#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      8728   -1.0508728771e+01    1.1081369253e+02   -2.1797414883e+01    1.1288686112e+01   -2.7457538863e+00   -1.2775667252e+01   -6.7600037442e+00    4.8400999983e-01    2.4440000000e+04    7.1813488007e-01    9.9783600720e-01
      8729   -1.0488595657e+01    1.1036895567e+02   -2.1733133367e+01    1.1244537710e+01   -2.7160138476e+00   -1.2775667252e+01   -6.7671806799e+00    5.2572841268e-01    2.5327000000e+04    9.4840192795e-01    9.9789181610e-01
      8730   -1.0505276215e+01    1.1072909781e+02   -2.1858222679e+01    1.1352946464e+01   -2.6998096263e+00   -1.2775667252e+01   -7.0756542614e+00    6.9290846097e-01    2.5399000000e+04    7.3308396339e-01    9.9775178087e-01
      8731   -1.0500304551e+01    1.1065504328e+02   -2.2253731802e+01    1.1753427251e+01   -2.6339853808e+00   -1.2775667252e+01   -7.5039697479e+00    6.5989057847e-01    2.4844000000e+04    7.1210408211e-01    9.9783190470e-01
      8732   -1.0537755269e+01    1.1141839591e+02   -2.1996631729e+01    1.1458876459e+01   -2.6931332687e+00   -1.2775667252e+01   -7.1915175837e+00    6.6368637581e-01    2.4478000000e+04    9.3383693695e-01    9.9789027380e-01
      8733   -1.0547845724e+01    1.1164240708e+02   -2.1942674891e+01    1.1394829167e+01   -2.6916313440e+00   -1.2775667252e+01   -7.1703553422e+00    6.9497904747e-01    2.5049000000e+04    7.2265410423e-01    9.9783906256e-01
      8734   -1.0556274561e+01    1.1182277014e+02   -2.2102339570e+01    1.1546065008e+01   -2.7276325293e+00   -1.2775667252e+01   -7.1856631277e+00    5.8662333926e-01    2.5754000000e+04    9.1929388046e-01    9.9786391176e-01
      8735   -1.0508132071e+01    1.1077820730e+02   -2.2057645372e+01    1.1549513300e+01   -2.7720196780e+00   -1.2775667252e+01   -7.1291993220e+00    6.1924088041e-01    2.5383000000e+04    7.6443815231e-01    9.9767716535e-01
      8736   -1.0534549078e+01    1.1132294346e+02   -2.1992452330e+01    1.1457903252e+01   -2.7493908182e+00   -1.2775667252e+01   -7.0356661453e+00    5.6827188521e-01    2.4570000000e+04    7.1214199066e-01    9.9775613628e-01
      8737   -1.0544437966e+01    1.1154790635e+02   -2.2150078017e+01    1.1605640051e+01   -2.7833814986e+00   -1.2775667252e+01   -7.2999916508e+00    7.0896238461e-01    2.4442000000e+04    9.4772195816e-01    9.9775963663e-01
      8738   -1.0562866019e+01    1.1195222390e+02   -2.1917950286e+01    1.1355084267e+01   -2.7146340180e+00   -1.2775667252e+01   -7.0952312265e+00    6.6758221027e-01    2.5183000000e+04    7.4080300331e-01    9.9790003574e-01
      8739   -1.0517242814e+01    1.1095602797e+02   -2.1867899687e+01    1.1350656872e+01   -2.6484256967e+00   -1.2775667252e+01   -7.2125102582e+00    7.6870352014e-01    2.5173000000e+04    7.7783799171e-01    9.9796433111e-01
      8740   -1.0529418698e+01    1.1123301387e+02   -2.1636305671e+01    1.1106886973e+01   -2.7472505303e+00   -1.2775667252e+01   -6.7267501220e+00    6.1336223336e-01    2.4981000000e+04    1.0084500313e+00    9.9789356763e-01
      8741   -1.0480393329e+01    1.1016667365e+02   -2.1811629745e+01    1.1331236415e+01   -2.7900447336e+00   -1.2775667252e+01   -6.8780599284e+00    6.3214216944e-01    2.4361000000e+04    7.3769903183e-01    9.9786153846e-01
      8742   -1.0501804189e+01    1.1067157613e+02   -2.1797026524e+01    1.1295222335e+01   -2.7691747102e+00   -1.2775667252e+01   -6.9555834746e+00    7.0339891319e-01    2.4081000000e+04    8.0341410637e-01    9.9788109186e-01
      8743   -1.0542468554e+01    1.1148302716e+02   -2.1965579998e+01    1.1423111444e+01   -2.7137002884e+00   -1.2775667252e+01   -7.1117306924e+00    6.3551823470e-01    2.5047000000e+04    8.4364008904e-01    9.9789353885e-01
      8744   -1.0543301345e+01    1.1159279014e+02   -2.2139089346e+01    1.1595788000e+01   -2.6660922406e+00   -1.2775667252e+01   -7.3507020933e+00    6.5337224032e-01    2.5786000000e+04    7.6986789703e-01    9.9793420491e-01
      8745   -1.0497782098e+01    1.1061881343e+02   -2.2039894317e+01    1.1542112219e+01   -2.5316089697e+00   -1.2775667252e+01   -7.3719147037e+00    6.3929660853e-01    2.5454000000e+04    9.3423414230e-01    9.9781485701e-01
      8746   -1.0506581975e+01    1.1081830211e+02   -2.2204978586e+01    1.1698396611e+01   -2.6131951967e+00   -1.2775667252e+01   -7.5013078187e+00    6.8519168178e-01    2.5841000000e+04    7.5241184235e-01    9.9778868114e-01
      8747   -1.0521179362e+01    1.1109022823e+02   -2.2572703340e+01    1.2051523978e+01   -2.5949229083e+00   -1.2775667252e+01   -7.9693608126e+00    7.6724763324e-01    2.5876000000e+04    7.6296687126e-01    9.9766291961e-01
      8748   -1.0524515942e+01    1.1115528069e+02   -2.2379788870e+01    1.1855272928e+01   -2.6110448419e+00   -1.2775667252e+01   -7.7049077763e+00    7.1183100042e-01    2.6798000000e+04    9.5135307312e-01    9.9785762294e-01
      8749   -1.0521548885e+01    1.1110811748e+02   -2.2236527034e+01    1.1714978150e+01   -2.6630491498e+00   -1.2775667252e+01   -7.5734486601e+00    7.7563802757e-01    2.6763000000e+04    7.6267099380e-01    9.9764230223e-01
      8750   -1.0544105880e+01    1.1162256016e+02   -2.2023555588e+01    1.1479449709e+01   -2.6780113839e+00   -1.2775667252e+01   -7.2592861311e+00    6.8940917854e-01    2.6106000000e+04    8.2594299316e-01    9.9767782587e-01
      8751   -1.0546419716e+01    1.1160370391e+02   -2.1807122625e+01    1.1260702909e+01   -2.7445911673e+00   -1.2775667252e+01   -6.9484997167e+00    6.6163551073e-01    2.5501000000e+04    8.3099913597e-01    9.9780959661e-01
      8752   -1.0572503825e+01    1.1215692811e+02   -2.2233543245e+01    1.1661039420e+01   -2.6010572910e+00   -1.2775667252e+01   -7.5781072365e+00    7.2128853477e-01    2.5985000000e+04    7.3476290703e-01    9.9779131539e-01
      8753   -1.0505649149e+01    1.1076595633e+02   -2.2385626084e+01    1.1879976934e+01   -2.7403776546e+00   -1.2775667252e+01   -7.4881520779e+00    6.1857090086e-01    2.6653000000e+04    9.7160601616e-01    9.9742993284e-01
      8754   -1.0522517640e+01    1.1112821947e+02   -2.2056622335e+01    1.1534104695e+01   -2.7427082368e+00   -1.2775667252e+01   -7.1824027925e+00    6.4415594671e-01    2.6310000000e+04    7.9537701607e-01    9.9788046991e-01
      8755   -1.0524790310e+01    1.1115072111e+02   -2.1904186841e+01    1.1379396531e+01   -2.6894226000e+00   -1.2775667252e+01   -7.0603644364e+00    6.2126744774e-01    2.6209000000e+04    7.3946499825e-01    9.9788790144e-01
      8756   -1.0520516535e+01    1.1107561849e+02   -2.1953435304e+01    1.1432918770e+01   -2.6291892368e+00   -1.2775667252e+01   -7.2263850262e+00    6.7780621089e-01    2.5362000000e+04    9.0785098076e-01    9.9789588836e-01
      8757   -1.0530668258e+01    1.1128343965e+02   -2.2082067942e+01    1.1551399683e+01   -2.7816344605e+00   -1.2775667252e+01   -7.0919811030e+00    5.6721487402e-01    2.5290000000e+04    7.3393106461e-01    9.9773634890e-01
      8758   -1.0526110163e+01    1.1117764145e+02   -2.2036591644e+01    1.1510481481e+01   -2.6243217805e+00   -1.2775667252e+01   -7.3259109985e+00    6.8930838714e-01    2.4861000000e+04    7.1825098991e-01    9.9806454856e-01
      8759   -1.0540588388e+01    1.1148835697e+02   -2.2039230785e+01    1.1498642397e+01   -2.6987536320e+00   -1.2775667252e+01   -7.2109889092e+00    6.4617900788e-01    2.5597000000e+04    8.8258981705e-01    9.9791414280e-01
      8760   -1.0535423019e+01    1.1135282261e+02   -2.2144029873e+01    1.1608606854e+01   -2.7316733700e+00   -1.2775667252e+01   -7.2196500024e+00    5.8296075167e-01    2.5402000000e+04    7.1478891373e-01    9.9785042500e-01
      8761   -1.0545285735e+01    1.1157900805e+02   -2.1893298838e+01    1.1348013103e+01   -2.7103235984e+00   -1.2775667252e+01   -7.0268835775e+00    6.1957558999e-01    2.4816000000e+04    8.8372302055e-01    9.9780772487e-01
      8762   -1.0525117065e+01    1.1118321627e+02   -2.1974566088e+01    1.1449449023e+01   -2.6738016531e+00   -1.2775667252e+01   -7.1590811253e+00    6.3398394244e-01    2.6223000000e+04    7.7671003342e-01    9.9789291026e-01
      8763   -1.0570765826e+01    1.1212504654e+02   -2.1969574886e+01    1.1398809060e+01   -2.7481315579e+00   -1.2775667252e+01   -7.1091735724e+00    6.6339749650e-01    2.6755000000e+04    8.0729889870e-01    9.9771954092e-01
      8764   -1.0544763241e+01    1.1158127078e+02   -2.2055116945e+01    1.1510353704e+01   -2.6441212044e+00   -1.2775667252e+01   -7.2995483185e+00    6.6421982953e-01    2.6129000000e+04    9.4152879715e-01    9.9786700846e-01
      8765   -1.0483268541e+01    1.1026194643e+02   -2.2078481562e+01    1.1595213021e+01   -2.7009313679e+00   -1.2775667252e+01   -7.2057412180e+00    6.0385827570e-01    2.5922000000e+04    7.6653599739e-01    9.9774857297e-01
      8766   -1.0509530696e+01    1.1080728577e+02   -2.1896776915e+01    1.1387246219e+01   -2.7349306747e+00   -1.2775667252e+01   -7.0289381923e+00    6.4275920381e-01    2.4884000000e+04    7.5921106339e-01    9.9805660453e-01
      8767   -1.0526987978e+01    1.1117210893e+02   -2.2038777115e+01    1.1511789138e+01   -2.7456380489e+00   -1.2775667252e+01   -7.1072512878e+00    5.8977947333e-01    2.4681000000e+04    9.5099115372e-01    9.9789809562e-01
      8768   -1.0523902433e+01    1.1115258870e+02   -2.2174249260e+01    1.1650346826e+01   -2.6663748377e+00   -1.2775667252e+01   -7.3854434865e+00    6.5323631640e-01    2.4593000000e+04    7.3920392990e-01    9.9760631810e-01
      8769   -1.0512642823e+01    1.1095761689e+02   -2.2183160131e+01    1.1670517307e+01   -2.6765830772e+00   -1.2775667252e+01   -7.3594710534e+00    6.2856125203e-01    2.3909000000e+04    9.4350385666e-01    9.9784158374e-01
      8770   -1.0551279570e+01    1.1173763874e+02   -2.2122631615e+01    1.1571352045e+01   -2.7765740927e+00   -1.2775667252e+01   -7.1772088812e+00    6.0681861061e-01    2.3538000000e+04    7.4801206589e-01    9.9776899541e-01
      8771   -1.0557487966e+01    1.1183525843e+02   -2.1927136782e+01    1.1369648817e+01   -2.7637409798e+00   -1.2775667252e+01   -7.0739459589e+00    6.8621740841e-01    2.4127000000e+04    7.0624804497e-01    9.9787547154e-01
      8772   -1.0541923903e+01    1.1149075840e+02   -2.1914752833e+01    1.1372828930e+01   -2.7413062112e+00   -1.2775667252e+01   -7.0654809915e+00    6.6770162165e-01    2.5227000000e+04    9.3568992615e-01    9.9766498771e-01
      8773   -1.0540804542e+01    1.1145628270e+02   -2.1820000942e+01    1.1279196400e+01   -2.7200602411e+00   -1.2775667252e+01   -6.9369169974e+00    6.1264354834e-01    2.5364000000e+04    7.1288108826e-01    9.9789087755e-01
      8774   -1.0530861930e+01    1.1124324957e+02   -2.1791964389e+01    1.1261102460e+01   -2.8098203759e+00   -1.2775667252e+01   -6.8483506062e+00    6.4187384491e-01    2.5332000000e+04    7.3457908630e-01    9.9798713344e-01
      8775   -1.0527527577e+01    1.1115038977e+02   -2.1604491332e+01    1.1076963755e+01   -2.8010775146e+00   -1.2775667252e+01   -6.6456498878e+00    6.1790332253e-01    2.5163000000e+04    9.5695996284e-01    9.9811238277e-01
      8776   -1.0481904565e+01    1.1024891318e+02   -2.1755456770e+01    1.1273552205e+01   -2.6923711597e+00   -1.2775667252e+01   -6.8942429157e+00    6.0682455758e-01    2.4985000000e+04    7.4584102631e-01    9.9793892824e-01
      8777   -1.0521227810e+01    1.1107860107e+02   -2.2084549360e+01    1.1563321550e+01   -2.6026367022e+00   -1.2775667252e+01   -7.2911884069e+00    5.8494300102e-01    2.5432000000e+04    8.3199000359e-01    9.9788552321e-01
      8778   -1.0533816207e+01    1.1138251035e+02   -2.2231097501e+01    1.1697281295e+01   -2.6500672886e+00   -1.2775667252e+01   -7.3968371014e+00    5.9147414083e-01    2.5832000000e+04    8.6325597763e-01    9.9771662990e-01
      8779   -1.0549280103e+01    1.1163640562e+02   -2.1888311611e+01    1.1339031507e+01   -2.7102376209e+00   -1.2775667252e+01   -7.0239130732e+00    6.2150633549e-01    2.4742000000e+04    7.0213389397e-01    9.9796953289e-01
      8780   -1.0534236663e+01    1.1132867192e+02   -2.2046764756e+01    1.1512528094e+01   -2.7405855866e+00   -1.2775667252e+01   -7.1325153751e+00    6.0200345738e-01    2.4555000000e+04    9.1815209389e-01    9.9794355988e-01
      8781   -1.0520573663e+01    1.1104471106e+02   -2.1796433217e+01    1.1275859554e+01   -2.6500286329e+00   -1.2775667252e+01   -7.0787428581e+00    7.0800552636e-01    2.4763000000e+04    7.1099710464e-01    9.9801098502e-01
      8782   -1.0529046813e+01    1.1125190156e+02   -2.1927461448e+01    1.1398414635e+01   -2.7077123835e+00   -1.2775667252e+01   -7.0602687637e+00    6.1618695127e-01    2.5111000000e+04    7.5416493416e-01    9.9766424957e-01
      8783   -1.0540380551e+01    1.1147745761e+02   -2.1919111848e+01    1.1378731296e+01   -2.6797400175e+00   -1.2775667252e+01   -7.1263164215e+00    6.6261184329e-01    2.6598000000e+04    9.6920609474e-01    9.9766829635e-01
      8784   -1.0515157158e+01    1.1095740004e+02   -2.1776897789e+01    1.1261740631e+01   -2.7301227816e+00   -1.2775667252e+01   -6.9476799047e+00    6.7657214953e-01    2.6202000000e+04    7.7887606621e-01    9.9780149556e-01
      8785   -1.0557834802e+01    1.1187067603e+02   -2.1853408999e+01    1.1295574198e+01   -2.7069153963e+00   -1.2775667252e+01   -6.9710545092e+00    6.0022815836e-01    2.5279000000e+04    7.6657795906e-01    9.9789400831e-01
      8786   -1.0526456813e+01    1.1118502180e+02   -2.2012754021e+01    1.1486297208e+01   -2.7309981206e+00   -1.2775667252e+01   -7.1714855993e+00    6.6539695080e-01    2.5167000000e+04    9.6370100975e-01    9.9791434928e-01
      8787   -1.0526652992e+01    1.1119123250e+02   -2.2285714815e+01    1.1759061823e+01   -2.6275889813e+00   -1.2775667252e+01   -7.5565714549e+00    6.7411287331e-01    2.3964000000e+04    6.8753910065e-01    9.9769532391e-01
      8788   -1.0536322786e+01    1.1142673199e+02   -2.2306566698e+01    1.1770243913e+01   -2.6655591772e+00   -1.2775667252e+01   -7.4682115611e+00    6.0287129215e-01    2.4249000000e+04    8.7313508987e-01    9.9778295661e-01
      8789   -1.0525132889e+01    1.1114921245e+02   -2.2402942990e+01    1.1877810101e+01   -2.5845199274e+00   -1.2775667252e+01   -7.6542727530e+00    6.1151694249e-01    2.4588000000e+04    7.4538016319e-01    9.9782851912e-01
      8790   -1.0506016666e+01    1.1073960262e+02   -2.2197917799e+01    1.1691901133e+01   -2.6240243713e+00   -1.2775667252e+01   -7.4666850835e+00    6.6845890819e-01    2.5052000000e+04    7.4378395081e-01    9.9785962321e-01
      8791   -1.0511655829e+01    1.1091532928e+02   -2.1923749957e+01    1.1412094128e+01   -2.6356692997e+00   -1.2775667252e+01   -7.2076613877e+00    6.9524798203e-01    2.4682000000e+04    9.7705602646e-01    9.9774660725e-01
      8792   -1.0504946894e+01    1.1074592188e+02   -2.1985231142e+01    1.1480284248e+01   -2.6384707670e+00   -1.2775667252e+01   -7.1916573323e+00    6.2056420932e-01    2.4522000000e+04    7.2698283195e-01    9.9781345566e-01
      8793   -1.0528893505e+01    1.1122907165e+02   -2.1915986015e+01    1.1387092509e+01   -2.6669337468e+00   -1.2775667252e+01   -7.0326105511e+00    5.5922553528e-01    2.4337000000e+04    7.0687007904e-01    9.9778592857e-01
      8794   -1.0539666887e+01    1.1142134237e+02   -2.1794445054e+01    1.1254778168e+01   -2.7530133316e+00   -1.2775667252e+01   -6.8138032370e+00    5.4803876609e-01    2.4996000000e+04    9.1440415382e-01    9.9791975037e-01
      8795   -1.0534686137e+01    1.1133311198e+02   -2.2045470887e+01    1.1510784750e+01   -2.7251229811e+00   -1.2775667252e+01   -7.1983538359e+00    6.5367318194e-01    2.4851000000e+04    7.1196699142e-01    9.9793671243e-01
      8796   -1.0542685026e+01    1.1156507743e+02   -2.2341619973e+01    1.1798934947e+01   -2.7263926836e+00   -1.2775667252e+01   -7.4527736435e+00    6.1321360585e-01    2.5839000000e+04    7.3523592949e-01    9.9805995278e-01
      8797   -1.0565928622e+01    1.1200907578e+02   -2.2306500054e+01    1.1740571432e+01   -2.7024059527e+00   -1.2775667252e+01   -7.4961333744e+00    6.6770652480e-01    2.6578000000e+04    8.9767503738e-01    9.9797688949e-01
      8798   -1.0553719795e+01    1.1174617918e+02   -2.2399612665e+01    1.1845892871e+01   -2.7490940499e+00   -1.2775667252e+01   -7.5185886884e+00    6.4373732486e-01    2.5868000000e+04    7.7691793442e-01    9.9768670556e-01
      8799   -1.0543143642e+01    1.1156854699e+02   -2.2344696105e+01    1.1801552463e+01   -2.7085856851e+00   -1.2775667252e+01   -7.4698706898e+00    6.0942752159e-01    2.6296000000e+04    9.8087882996e-01    9.9784564754e-01
      8800   -1.0537081272e+01    1.1138782769e+02   -2.1993365696e+01    1.1456284423e+01   -2.6743937833e+00   -1.2775667252e+01   -7.1746721757e+00    6.3136751534e-01    2.6698000000e+04    8.1562590599e-01    9.9787437261e-01
      8801   -1.0521197593e+01    1.1106207603e+02   -2.1936784539e+01    1.1415586945e+01   -2.7663475513e+00   -1.2775667252e+01   -7.0783856751e+00    6.8361593973e-01    2.6378000000e+04    7.8362393379e-01    9.9786770281e-01
      8802   -1.0546683490e+01    1.1157566487e+02   -2.1704184854e+01    1.1157501364e+01   -2.7710815644e+00   -1.2775667252e+01   -6.7533548091e+00    5.9591877166e-01    2.6048000000e+04    9.6865916252e-01    9.9789371665e-01
      8803   -1.0532160516e+01    1.1130165724e+02   -2.2273978736e+01    1.1741818219e+01   -2.7583586947e+00   -1.2775667252e+01   -7.3593847027e+00    6.1943191381e-01    2.5576000000e+04    7.4062299728e-01    9.9773313531e-01
      8804   -1.0506336928e+01    1.1077104386e+02   -2.2070409382e+01    1.1564072454e+01   -2.8335697685e+00   -1.2775667252e+01   -6.9467834431e+00    4.8561108141e-01    2.5092000000e+04    8.6446213722e-01    9.9775326797e-01
      8805   -1.0510993572e+01    1.1084263035e+02   -2.1792979819e+01    1.1281986248e+01   -2.7196569253e+00   -1.2775667252e+01   -6.8209046196e+00    5.2324897753e-01    2.4447000000e+04    7.6050519943e-01    9.9803761243e-01
      8806   -1.0525691439e+01    1.1115555088e+02   -2.2135937100e+01    1.1610245661e+01   -2.7028300574e+00   -1.2775667252e+01   -7.2534910559e+00    5.9605126563e-01    2.4056000000e+04    7.1222090721e-01    9.9779625780e-01
      8807   -1.0517001364e+01    1.1097247001e+02   -2.2118683182e+01    1.1601681819e+01   -2.7576622492e+00   -1.2775667252e+01   -7.1918881731e+00    6.0653449194e-01    2.3952000000e+04    9.3829393387e-01    9.9787666945e-01
      8808   -1.0527665170e+01    1.1118945730e+02   -2.2238567119e+01    1.1710901949e+01   -2.7332950297e+00   -1.2775667252e+01   -7.3554039726e+00    6.2579913529e-01    2.3965000000e+04    7.1827602386e-01    9.9745430265e-01
      8809   -1.0520044058e+01    1.1104917753e+02   -2.2039315817e+01    1.1519271760e+01   -2.7512616219e+00   -1.2775667252e+01   -7.1532600782e+00    6.4087313475e-01    2.3709000000e+04    6.8992495537e-01    9.9774366328e-01
      8810   -1.0557612706e+01    1.1184330266e+02   -2.2286918577e+01    1.1729305871e+01   -2.6562225570e+00   -1.2775667252e+01   -7.5297402036e+00    6.7471143525e-01    2.4495000000e+04    9.3715596199e-01    9.9804488096e-01
      8811   -1.0526397058e+01    1.1123263649e+02   -2.2200791583e+01    1.1674394525e+01   -2.6738133452e+00   -1.2775667252e+01   -7.3776746101e+00    6.2636362431e-01    2.5109000000e+04    7.6839780807e-01    9.9769385559e-01
      8812   -1.0544964901e+01    1.1156851681e+02   -2.2273258804e+01    1.1728293904e+01   -2.6274394411e+00   -1.2775667252e+01   -7.4667722588e+00    5.9662014761e-01    2.5951000000e+04    7.7735018730e-01    9.9792413208e-01
      8813   -1.0510128115e+01    1.1085666019e+02   -2.2227480291e+01    1.1717352176e+01   -2.7449409338e+00   -1.2775667252e+01   -7.3265635241e+00    6.1969141862e-01    2.5453000000e+04    9.6769189835e-01    9.9773120138e-01
      8814   -1.0528993821e+01    1.1121853307e+02   -2.2146413403e+01    1.1617419582e+01   -2.6500572446e+00   -1.2775667252e+01   -7.3081400941e+00    5.8745118779e-01    2.5772000000e+04    7.3807406425e-01    9.9792839123e-01
      8815   -1.0519388392e+01    1.1101276330e+02   -2.2068190833e+01    1.1548802441e+01   -2.6599286564e+00   -1.2775667252e+01   -7.2402659270e+00    6.0767100231e-01    2.5319000000e+04    9.2734098434e-01    9.9784823121e-01
      8816   -1.0524752545e+01    1.1110018392e+02   -2.1766842970e+01    1.1242090425e+01   -2.7002822547e+00   -1.2775667252e+01   -6.9689279270e+00    6.7803446320e-01    2.4932000000e+04    7.8544902802e-01    9.9760328921e-01
      8817   -1.0541453279e+01    1.1147425145e+02   -2.2029484785e+01    1.1488031507e+01   -2.6859351839e+00   -1.2775667252e+01   -7.1961057148e+00    6.2822336553e-01    2.5243000000e+04    7.5675082207e-01    9.9784576681e-01
      8818   -1.0541988553e+01    1.1153699922e+02   -2.2068721380e+01    1.1526732827e+01   -2.6740490441e+00   -1.2775667252e+01   -7.2280440965e+00    6.0903901233e-01    2.6337000000e+04    9.3128800392e-01    9.9771648310e-01
      8819   -1.0551339106e+01    1.1167350210e+02   -2.2311236348e+01    1.1759897241e+01   -2.6434517433e+00   -1.2775667252e+01   -7.5436782526e+00    6.5156090030e-01    2.6039000000e+04    7.8929805756e-01    9.9767194040e-01
      8820   -1.0525467110e+01    1.1114411142e+02   -2.2180312305e+01    1.1654845196e+01   -2.7013008184e+00   -1.2775667252e+01   -7.3566353564e+00    6.5329112162e-01    2.5868000000e+04    7.6008796692e-01    9.9799984540e-01
      8821   -1.0546465360e+01    1.1156157622e+02   -2.2190127561e+01    1.1643662201e+01   -2.7362018895e+00   -1.2775667252e+01   -7.3641730990e+00    6.8591467934e-01    2.5541000000e+04    9.4271993637e-01    9.9791022278e-01
      8822   -1.0540868946e+01    1.1149162240e+02   -2.1940887696e+01    1.1400018749e+01   -2.8374604673e+00   -1.2775667252e+01   -6.8741680165e+00    5.4640804021e-01    2.6052000000e+04    7.1865487099e-01    9.9768634077e-01
      8823   -1.0549696240e+01    1.1166193730e+02   -2.2196531184e+01    1.1646834944e+01   -2.7959372201e+00   -1.2775667252e+01   -7.2211672950e+00    5.9624058266e-01    2.6620000000e+04    9.6454691887e-01    9.9787268014e-01
      8824   -1.0519554036e+01    1.1104451965e+02   -2.1845413534e+01    1.1325859497e+01   -2.8024734294e+00   -1.2775667252e+01   -6.7436238830e+00    4.7635103074e-01    2.6362000000e+04    7.6196002960e-01    9.9790963558e-01
      8825   -1.0523800185e+01    1.1114295753e+02   -2.1497123917e+01    1.0973323732e+01   -2.7618351323e+00   -1.2775667252e+01   -6.5107327114e+00    5.5111117863e-01    2.5920000000e+04    7.6259207726e-01    9.9785953951e-01
      8826   -1.0526373007e+01    1.1116913665e+02   -2.1651109413e+01    1.1124736406e+01   -2.8505903789e+00   -1.2775667252e+01   -6.7117174214e+00    6.8686563968e-01    2.5158000000e+04    9.7265696526e-01    9.9772971147e-01
      8827   -1.0542406924e+01    1.1157156332e+02   -2.1570991383e+01    1.1028584459e+01   -2.8723501815e+00   -1.2775667252e+01   -6.4876285973e+00    5.6465464775e-01    2.4572000000e+04    7.3328495026e-01    9.9800077324e-01
      8828   -1.0555521958e+01    1.1176435831e+02   -2.1444278573e+01    1.0888756616e+01   -2.9300298183e+00   -1.2775667252e+01   -6.3680976621e+00    6.2951615925e-01    2.4510000000e+04    7.3105907440e-01    9.9800097911e-01
      8829   -1.0533831075e+01    1.1132853447e+02   -2.1746995464e+01    1.1213164390e+01   -2.8294600256e+00   -1.2775667252e+01   -6.7920290605e+00    6.5016087396e-01    2.4271000000e+04    9.0619301796e-01    9.9809490464e-01
      8830   -1.0533737103e+01    1.1128009495e+02   -2.1729617860e+01    1.1195880757e+01   -2.8338071255e+00   -1.2775667252e+01   -6.6870673289e+00    5.6692384671e-01    2.4771000000e+04    7.7847313881e-01    9.9799575929e-01
      8831   -1.0493579515e+01    1.1045205124e+02   -2.1937292576e+01    1.1443713062e+01   -2.7858572544e+00   -1.2775667252e+01   -6.9757848490e+00    6.0001677899e-01    2.5447000000e+04    9.7710680962e-01    9.9804986835e-01
      8832   -1.0548308335e+01    1.1170370937e+02   -2.1965045565e+01    1.1416737230e+01   -2.7950421033e+00   -1.2775667252e+01   -7.0258973843e+00    6.3156117434e-01    2.5572000000e+04    7.3963499069e-01    9.9782880839e-01
      8833   -1.0537777416e+01    1.1142797427e+02   -2.2227267075e+01    1.1689489659e+01   -2.6236168975e+00   -1.2775667252e+01   -7.4156932627e+00    5.8771033716e-01    2.6321000000e+04    7.5447583199e-01    9.9808079656e-01
      8834   -1.0542701789e+01    1.1149881126e+02   -2.1890951851e+01    1.1348250062e+01   -2.7268566662e+00   -1.2775667252e+01   -6.9491539589e+00    5.6072602619e-01    2.6858000000e+04    1.0000560284e+00    9.9799851052e-01
      8835   -1.0560779792e+01    1.1190291415e+02   -2.1936111131e+01    1.1375331340e+01   -2.7704861454e+00   -1.2775667252e+01   -7.0492970770e+00    6.5933934295e-01    2.7330000000e+04    8.0370807648e-01    9.9784127913e-01
      8836   -1.0517428027e+01    1.1094971066e+02   -2.1485215254e+01    1.0967787227e+01   -2.7699853532e+00   -1.2775667252e+01   -6.5640606748e+00    6.2449802588e-01    2.6964000000e+04    9.8864793777e-01    9.9792354184e-01
      8837   -1.0529034663e+01    1.1121374530e+02   -2.1840172492e+01    1.1311137830e+01   -2.7234921047e+00   -1.2775667252e+01   -6.9423472026e+00    6.0133406704e-01    2.5889000000e+04    7.6950001717e-01    9.9796791134e-01
      8838   -1.0495735686e+01    1.1051040457e+02   -2.2294946887e+01    1.1799211201e+01   -2.6495645206e+00   -1.2775667252e+01   -7.4751666992e+00    6.0545158519e-01    2.5579000000e+04    7.6345801353e-01    9.9808955166e-01
      8839   -1.0504854150e+01    1.1072900151e+02   -2.1819830434e+01    1.1314976284e+01   -2.6540502858e+00   -1.2775667252e+01   -6.9198395571e+00    5.2972666122e-01    2.5695000000e+04    9.6830201149e-01    9.9792737039e-01
      8840   -1.0478265473e+01    1.1016343765e+02   -2.2126548254e+01    1.1648282781e+01   -2.7299312053e+00   -1.2775667252e+01   -7.1401933246e+00    5.1924352789e-01    2.5234000000e+04    7.5993609428e-01    9.9768738610e-01
      8841   -1.0537517570e+01    1.1141168030e+02   -2.2189087923e+01    1.1651570353e+01   -2.6707531540e+00   -1.2775667252e+01   -7.3524596593e+00    6.0979214209e-01    2.5228000000e+04    7.2972393036e-01    9.9776511397e-01
      8842   -1.0506304470e+01    1.1076701087e+02   -2.2108212482e+01    1.1601908012e+01   -2.7006468738e+00   -1.2775667252e+01   -7.2501965652e+00    6.1829820874e-01    2.4832000000e+04    9.1737818718e-01    9.9791070925e-01
      8843   -1.0465836360e+01    1.0989610503e+02   -2.1725103935e+01    1.1259267576e+01   -2.7243931130e+00   -1.2775667252e+01   -6.8074113875e+00    5.8236781727e-01    2.4774000000e+04    7.1497297287e-01    9.9800290487e-01
