#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       803   -1.0552537870e+01    1.1177031724e+02   -2.2105782990e+01    1.1553245120e+01   -2.7134537611e+00   -1.2775667252e+01   -7.2619258500e+00    6.4526387295e-01    2.3713000000e+04    9.2082214355e-01    9.9793257668e-01
       804   -1.0495528444e+01    1.1055387927e+02   -2.1964226964e+01    1.1468698520e+01   -2.6475179608e+00   -1.2775667252e+01   -7.0886833780e+00    5.4764162698e-01    2.4147000000e+04    1.1262190342e+00    9.9779548748e-01
       805   -1.0486858906e+01    1.1034891827e+02   -2.2193325104e+01    1.1706466199e+01   -2.6944772439e+00   -1.2775667252e+01   -7.3058905686e+00    5.8270996016e-01    2.3897000000e+04    9.8350787163e-01    9.9789111232e-01
       806   -1.0554664386e+01    1.1177496083e+02   -2.1900745720e+01    1.1346081334e+01   -2.7087905332e+00   -1.2775667252e+01   -6.9843801095e+00    5.6809217467e-01    2.4704000000e+04    1.1254458427e+00    9.9798591150e-01
       807   -1.0530060203e+01    1.1134444357e+02   -2.2052645272e+01    1.1522585069e+01   -2.7391093317e+00   -1.2775667252e+01   -7.3055624634e+00    7.6769377541e-01    2.4800000000e+04    1.0938420296e+00    9.9782735815e-01
       808   -1.0520282635e+01    1.1102680989e+02   -2.1842334384e+01    1.1322051750e+01   -2.8140624779e+00   -1.2775667252e+01   -6.8303296786e+00    5.7772502427e-01    2.4930000000e+04    1.1811110973e+00    9.9764832123e-01
       809   -1.0478261448e+01    1.1017696783e+02   -2.1769031693e+01    1.1290770246e+01   -2.7187585148e+00   -1.2775667252e+01   -6.9275542127e+00    6.5294828615e-01    2.4896000000e+04    1.0230250359e+00    9.9799722925e-01
       810   -1.0527262417e+01    1.1117855921e+02   -2.2020028563e+01    1.1492766145e+01   -2.7287046976e+00   -1.2775667252e+01   -7.2588560321e+00    7.4319941903e-01    2.4384000000e+04    1.1502671242e+00    9.9783660747e-01
       811   -1.0526675808e+01    1.1117897366e+02   -2.1667390572e+01    1.1140714764e+01   -2.7432580498e+00   -1.2775667252e+01   -6.7746395373e+00    6.2617426738e-01    2.4419000000e+04    1.0586888790e+00    9.9791103465e-01
       812   -1.0540189814e+01    1.1147788618e+02   -2.1630226352e+01    1.1090036538e+01   -2.7346830214e+00   -1.2775667252e+01   -6.8003554190e+00    6.8047934062e-01    2.4809000000e+04    1.1594219208e+00    9.9793942203e-01
       813   -1.0527739530e+01    1.1124375259e+02   -2.1935380605e+01    1.1407641076e+01   -2.7420866288e+00   -1.2775667252e+01   -7.0395843263e+00    6.2195760187e-01    2.5702000000e+04    1.0765120983e+00    9.9785405637e-01
       814   -1.0519504270e+01    1.1104781849e+02   -2.1839102010e+01    1.1319597740e+01   -2.7486905908e+00   -1.2775667252e+01   -6.9217633755e+00    6.0701920835e-01    2.5595000000e+04    1.2001259327e+00    9.9790568248e-01
       815   -1.0522289131e+01    1.1111686512e+02   -2.1910888804e+01    1.1388599673e+01   -2.7395196281e+00   -1.2775667252e+01   -7.0552282393e+00    6.5952631530e-01    2.5505000000e+04    1.0183727741e+00    9.9769153858e-01
       816   -1.0523750108e+01    1.1113094278e+02   -2.1882825221e+01    1.1359075113e+01   -2.7448861536e+00   -1.2775667252e+01   -7.0430304072e+00    6.8075859182e-01    2.5341000000e+04    1.2123279572e+00    9.9781039176e-01
       817   -1.0507314484e+01    1.1085109593e+02   -2.1992181238e+01    1.1484866754e+01   -2.6930091241e+00   -1.2775667252e+01   -7.1480184801e+00    6.2451361809e-01    2.5098000000e+04    1.0390989780e+00    9.9777844192e-01
       818   -1.0529543635e+01    1.1121693633e+02   -2.1794149600e+01    1.1264605965e+01   -2.7733048411e+00   -1.2775667252e+01   -6.7893915344e+00    5.4421402746e-01    2.5187000000e+04    1.2098000050e+00    9.9797482429e-01
       819   -1.0511905889e+01    1.1084802396e+02   -2.1774903310e+01    1.1262997420e+01   -2.8147120800e+00   -1.2775667252e+01   -6.7087717802e+00    5.2424780243e-01    2.5322000000e+04    9.9981188774e-01    9.9788754640e-01
       820   -1.0538751044e+01    1.1145335629e+02   -2.2064690513e+01    1.1525939469e+01   -2.7630257753e+00   -1.2775667252e+01   -7.1225535423e+00    5.9655605652e-01    2.5157000000e+04    1.2492899895e+00    9.9774940382e-01
       821   -1.0563270871e+01    1.1198154096e+02   -2.2184120571e+01    1.1620849700e+01   -2.7409564714e+00   -1.2775667252e+01   -7.2588686282e+00    5.9137178058e-01    2.5119000000e+04    9.9082899094e-01    9.9793458353e-01
       822   -1.0552224723e+01    1.1175256131e+02   -2.2340816002e+01    1.1788591279e+01   -2.7372856670e+00   -1.2775667252e+01   -7.4799341517e+00    6.5207106893e-01    2.5576000000e+04    1.2271859646e+00    9.9762859378e-01
       823   -1.0546682234e+01    1.1163831181e+02   -2.2123909840e+01    1.1577227606e+01   -2.6466101741e+00   -1.2775667252e+01   -7.4267056809e+00    7.2507326718e-01    2.6080000000e+04    9.9498009682e-01    9.9774740232e-01
       824   -1.0524983758e+01    1.1110909476e+02   -2.2250787579e+01    1.1725803821e+01   -2.6471626894e+00   -1.2775667252e+01   -7.5094542314e+00    6.8149659420e-01    2.5547000000e+04    1.2403872013e+00    9.9785731058e-01
       825   -1.0506133160e+01    1.1075128659e+02   -2.2058876914e+01    1.1552743754e+01   -2.7217612286e+00   -1.2775667252e+01   -7.2803587977e+00    7.1891036393e-01    2.5738000000e+04    9.9133682251e-01    9.9804292929e-01
       826   -1.0538407612e+01    1.1141502686e+02   -2.1969493275e+01    1.1431085663e+01   -2.8274434100e+00   -1.2775667252e+01   -6.9984339270e+00    6.3205131432e-01    2.5767000000e+04    1.1762938499e+00    9.9781144454e-01
       827   -1.0523615204e+01    1.1111369453e+02   -2.1873455509e+01    1.1349840304e+01   -2.7342936603e+00   -1.2775667252e+01   -6.8883977463e+00    5.2490314996e-01    2.5988000000e+04    1.0533709526e+00    9.9800854306e-01
       828   -1.0520009633e+01    1.1104293500e+02   -2.1906460157e+01    1.1386450524e+01   -2.6252723030e+00   -1.2775667252e+01   -7.1578306767e+00    6.5231007453e-01    2.6160000000e+04    1.2563331127e+00    9.9785973629e-01
       829   -1.0499183288e+01    1.1061775294e+02   -2.1994318425e+01    1.1495135138e+01   -2.6006500040e+00   -1.2775667252e+01   -7.2231549241e+00    6.0515375469e-01    2.5847000000e+04    1.0377140045e+00    9.9798332495e-01
       830   -1.0541252725e+01    1.1150924243e+02   -2.1961843008e+01    1.1420590283e+01   -2.6696710457e+00   -1.2775667252e+01   -7.1848219174e+00    6.6831720751e-01    2.5995000000e+04    1.2104539871e+00    9.9777309631e-01
       831   -1.0547733070e+01    1.1160566548e+02   -2.1798465927e+01    1.1250732857e+01   -2.7320381320e+00   -1.2775667252e+01   -6.8417795590e+00    5.5101901629e-01    2.6024000000e+04    1.0369040966e+00    9.9804552439e-01
       832   -1.0540060891e+01    1.1148290472e+02   -2.1892453855e+01    1.1352392964e+01   -2.6525928081e+00   -1.2775667252e+01   -7.0771449991e+00    6.1295120388e-01    2.5599000000e+04    1.2203299999e+00    9.9783245460e-01
       833   -1.0497921022e+01    1.1058746724e+02   -2.1810657380e+01    1.1312736358e+01   -2.6689383603e+00   -1.2775667252e+01   -7.0241348432e+00    6.5808307579e-01    2.5372000000e+04    1.0843539238e+00    9.9782681542e-01
       834   -1.0533601405e+01    1.1137792808e+02   -2.1839134848e+01    1.1305533443e+01   -2.7111384999e+00   -1.2775667252e+01   -6.9764192004e+00    6.2409010417e-01    2.5380000000e+04    1.2016270161e+00    9.9772530329e-01
       835   -1.0542609200e+01    1.1150416880e+02   -2.2009005752e+01    1.1466396551e+01   -2.7050548842e+00   -1.2775667252e+01   -7.1262566862e+00    5.9797307077e-01    2.5078000000e+04    1.0226159096e+00    9.9788659383e-01
       836   -1.0515774534e+01    1.1091919594e+02   -2.2117334624e+01    1.1601560090e+01   -2.7300480027e+00   -1.2775667252e+01   -7.2480398238e+00    6.3642045491e-01    2.5572000000e+04    1.1629209518e+00    9.9801494172e-01
       837   -1.0539491423e+01    1.1142431958e+02   -2.1860898211e+01    1.1321406789e+01   -2.7287431194e+00   -1.2775667252e+01   -7.0447900491e+00    6.8830220925e-01    2.5077000000e+04    1.0608990192e+00    9.9794166899e-01
       838   -1.0538377554e+01    1.1140747542e+02   -2.1773946804e+01    1.1235569250e+01   -2.7139030614e+00   -1.2775667252e+01   -6.9325222839e+00    6.4814579334e-01    2.5528000000e+04    1.1404299736e+00    9.9783486167e-01
       839   -1.0532111090e+01    1.1128705606e+02   -2.1911570437e+01    1.1379459347e+01   -2.8256897274e+00   -1.2775667252e+01   -7.0250495424e+00    7.1483608491e-01    2.6395000000e+04    9.9866795540e-01    9.9801572267e-01
       840   -1.0522529505e+01    1.1108357834e+02   -2.1929360336e+01    1.1406830831e+01   -2.7737237192e+00   -1.2775667252e+01   -6.9953474993e+00    6.1537813406e-01    2.5567000000e+04    1.1511359215e+00    9.9780564570e-01
       841   -1.0556494016e+01    1.1180296819e+02   -2.2357776750e+01    1.1801282734e+01   -2.7352137250e+00   -1.2775667252e+01   -7.4855549878e+00    6.3865921494e-01    2.4596000000e+04    9.8727893829e-01    9.9797272579e-01
       842   -1.0530249971e+01    1.1125061207e+02   -2.2063231754e+01    1.1532981783e+01   -2.6997623058e+00   -1.2775667252e+01   -7.1631247990e+00    5.7532260275e-01    2.5105000000e+04    1.2316751480e+00    9.9780850301e-01
       843   -1.0546226118e+01    1.1159524001e+02   -2.2025672129e+01    1.1479446010e+01   -2.7978981662e+00   -1.2775667252e+01   -7.1697253522e+00    7.1761864144e-01    2.5270000000e+04    1.0092048645e+00    9.9782888229e-01
       844   -1.0544712361e+01    1.1155997149e+02   -2.1948660709e+01    1.1403948347e+01   -2.7018292691e+00   -1.2775667252e+01   -7.1775848540e+00    7.0642066634e-01    2.5133000000e+04    1.1793849468e+00    9.9770167549e-01
       845   -1.0516774850e+01    1.1095920732e+02   -2.2122640118e+01    1.1605865269e+01   -2.7141181177e+00   -1.2775667252e+01   -7.2652030731e+00    6.3234832461e-01    2.6064000000e+04    1.0842671394e+00    9.9775500806e-01
       846   -1.0542352892e+01    1.1154840682e+02   -2.2050701058e+01    1.1508348166e+01   -2.7644962942e+00   -1.2775667252e+01   -7.2078403422e+00    6.9730283010e-01    2.6181000000e+04    1.1695210934e+00    9.9781765740e-01
       847   -1.0546693765e+01    1.1155795904e+02   -2.1974998955e+01    1.1428305190e+01   -2.8104892096e+00   -1.2775667252e+01   -6.9470670678e+00    5.5822457458e-01    2.6596000000e+04    1.0273320675e+00    9.9774393683e-01
       848   -1.0533116214e+01    1.1129622812e+02   -2.2000861605e+01    1.1467745391e+01   -2.7698343486e+00   -1.2775667252e+01   -7.0267333185e+00    5.7137331406e-01    2.6551000000e+04    1.2426819801e+00    9.9774567018e-01
       849   -1.0534088949e+01    1.1138715846e+02   -2.2126143832e+01    1.1592054883e+01   -2.6510952195e+00   -1.2775667252e+01   -7.2906389738e+00    5.9125761319e-01    2.5998000000e+04    1.0374188423e+00    9.9778305698e-01
       850   -1.0552078362e+01    1.1170832399e+02   -2.2230798373e+01    1.1678720011e+01   -2.7219421044e+00   -1.2775667252e+01   -7.3383323116e+00    6.0514329512e-01    2.6119000000e+04    1.2099599838e+00    9.9784672511e-01
       851   -1.0548463656e+01    1.1163313506e+02   -2.2152113603e+01    1.1603649947e+01   -2.7751473571e+00   -1.2775667252e+01   -7.2009562648e+00    5.9965727043e-01    2.6455000000e+04    1.0523359776e+00    9.9771231944e-01
       852   -1.0512251766e+01    1.1087710470e+02   -2.2149803621e+01    1.1637551855e+01   -2.6902369933e+00   -1.2775667252e+01   -7.2813702444e+00    5.9747086851e-01    2.6640000000e+04    1.2114500999e+00    9.9772437221e-01
       853   -1.0542775280e+01    1.1149043112e+02   -2.1975696297e+01    1.1432921017e+01   -2.7253229639e+00   -1.2775667252e+01   -7.0411411954e+00    5.6643511471e-01    2.6850000000e+04    1.0406498909e+00    9.9790029424e-01
       854   -1.0519926563e+01    1.1101562728e+02   -2.2341075400e+01    1.1821148837e+01   -2.6458736579e+00   -1.2775667252e+01   -7.5243435153e+00    6.0480902564e-01    2.6892000000e+04    1.2595148087e+00    9.9774121584e-01
       855   -1.0525348605e+01    1.1115853581e+02   -2.1965447826e+01    1.1440099221e+01   -2.7752659535e+00   -1.2775667252e+01   -7.0585545912e+00    6.4403997093e-01    2.5647000000e+04    1.0275440216e+00    9.9792949567e-01
       856   -1.0518761468e+01    1.1103361203e+02   -2.2168244621e+01    1.1649483153e+01   -2.7198624011e+00   -1.2775667252e+01   -7.3073433655e+00    6.3462839731e-01    2.5022000000e+04    1.0782160759e+00    9.9759740260e-01
       857   -1.0533215745e+01    1.1192544832e+02   -2.2193061692e+01    1.1659845947e+01   -2.7581431238e+00   -1.2775667252e+01   -7.1337470201e+00    4.7449570400e-01    2.4792000000e+04    9.7769403458e-01    9.9784752188e-01
       858   -1.0549857545e+01    1.1170062032e+02   -2.1937017655e+01    1.1387160111e+01   -2.7777336332e+00   -1.2775667252e+01   -6.8973233329e+00    5.1370656269e-01    2.5358000000e+04    1.1609981060e+00    9.9785469108e-01
       859   -1.0535257002e+01    1.1151423602e+02   -2.1929117771e+01    1.1393860770e+01   -2.7654607287e+00   -1.2775667252e+01   -7.0392066990e+00    6.5121690843e-01    2.5488000000e+04    1.0088069439e+00    9.9777389872e-01
       860   -1.0578121470e+01    1.1238279085e+02   -2.2493319130e+01    1.1915197659e+01   -2.7184999947e+00   -1.2775667252e+01   -7.6829985726e+00    6.8384668953e-01    2.5347000000e+04    1.2020430565e+00    9.9769678438e-01
       861   -1.0564640955e+01    1.1212541780e+02   -2.2040703193e+01    1.1476062238e+01   -2.7300925043e+00   -1.2775667252e+01   -7.1398417907e+00    6.0489835415e-01    2.5415000000e+04    1.0344550610e+00    9.9793412820e-01
       862   -1.0510886762e+01    1.1086385666e+02   -2.1947818308e+01    1.1436931546e+01   -2.7150497724e+00   -1.2775667252e+01   -7.0908799712e+00    6.3377868772e-01    2.5545000000e+04    1.2213900089e+00    9.9809160305e-01
       863   -1.0520676993e+01    1.1106951627e+02   -2.1660293822e+01    1.1139616829e+01   -2.7159083089e+00   -1.2775667252e+01   -6.6370435051e+00    4.6832524371e-01    2.5588000000e+04    9.5946884155e-01    9.9789981636e-01
       864   -1.0531768108e+01    1.1128238254e+02   -2.1941638847e+01    1.1409870739e+01   -2.7239307814e+00   -1.2775667252e+01   -6.8801523313e+00    4.3811151765e-01    2.5218000000e+04    1.2257499695e+00    9.9777414238e-01
       865   -1.0528851624e+01    1.1123142472e+02   -2.2278572058e+01    1.1749720434e+01   -2.6687364085e+00   -1.2775667252e+01   -7.4617916336e+00    6.2762323588e-01    2.5288000000e+04    1.0175879002e+00    9.9781031278e-01
       866   -1.0534482690e+01    1.1131728216e+02   -2.2065924901e+01    1.1531442211e+01   -2.7069376920e+00   -1.2775667252e+01   -7.2265615567e+00    6.4324159984e-01    2.5021000000e+04    1.2021608353e+00    9.9783216783e-01
       867   -1.0544881186e+01    1.1157939800e+02   -2.2317537586e+01    1.1772656400e+01   -2.7450110206e+00   -1.2775667252e+01   -7.4385894205e+00    6.4173010690e-01    2.5010000000e+04    9.8961806297e-01    9.9757538794e-01
       868   -1.0559110488e+01    1.1188600114e+02   -2.2181901189e+01    1.1622790701e+01   -2.6755606873e+00   -1.2775667252e+01   -7.5292544519e+00    7.9858120215e-01    2.6172000000e+04    1.2204980850e+00    9.9782234957e-01
       869   -1.0558479731e+01    1.1181462221e+02   -2.1798939983e+01    1.1240460252e+01   -2.8212923773e+00   -1.2775667252e+01   -6.8110520465e+00    6.0907169305e-01    2.5705000000e+04    1.0381979942e+00    9.9769031781e-01
       870   -1.0527915155e+01    1.1120845619e+02   -2.2069971228e+01    1.1542056073e+01   -2.7594370810e+00   -1.2775667252e+01   -7.0979198005e+00    5.6305290593e-01    2.4417000000e+04    1.0944910049e+00    9.9771768944e-01
       871   -1.0552742148e+01    1.1175869497e+02   -2.1945936897e+01    1.1393194749e+01   -2.7268736671e+00   -1.2775667252e+01   -7.0817787565e+00    6.3838277861e-01    2.4941000000e+04    1.0188758373e+00    9.9794851731e-01
       872   -1.0550367786e+01    1.1166643878e+02   -2.2128548515e+01    1.1578180730e+01   -2.6819331588e+00   -1.2775667252e+01   -7.3104225542e+00    6.3947444945e-01    2.6141000000e+04    1.1243119240e+00    9.9785801714e-01
       873   -1.0567425551e+01    1.1203839670e+02   -2.2421152664e+01    1.1853727114e+01   -2.6949084627e+00   -1.2775667252e+01   -7.5505167681e+00    5.9993981836e-01    2.5725000000e+04    9.9489116669e-01    9.9785664295e-01
       874   -1.0550423436e+01    1.1166060863e+02   -2.2014067841e+01    1.1463644405e+01   -2.6805245376e+00   -1.2775667252e+01   -7.3103428018e+00    7.5246675042e-01    2.6646000000e+04    1.1797201633e+00    9.9776668418e-01
       875   -1.0561434970e+01    1.1188004855e+02   -2.1977592110e+01    1.1416157140e+01   -2.7250264174e+00   -1.2775667252e+01   -7.1987243337e+00    7.2182589316e-01    2.7034000000e+04    1.0283529758e+00    9.9774299774e-01
       876   -1.0537878298e+01    1.1141155437e+02   -2.1830810523e+01    1.1292932225e+01   -2.7385105719e+00   -1.2775667252e+01   -6.9791404297e+00    6.6250773101e-01    2.6461000000e+04    1.1619529724e+00    9.9777662387e-01
       877   -1.0511133107e+01    1.1084454448e+02   -2.1867047959e+01    1.1355914852e+01   -2.8107687193e+00   -1.2775667252e+01   -6.8453549222e+00    5.6474293428e-01    2.5151000000e+04    9.7224617004e-01    9.9788287214e-01
       878   -1.0520857843e+01    1.1109674150e+02   -2.1843614535e+01    1.1322756692e+01   -2.7561631433e+00   -1.2775667252e+01   -6.9267333397e+00    6.1494919950e-01    2.5329000000e+04    1.1194620132e+00    9.9776953140e-01
       879   -1.0535220236e+01    1.1133187732e+02   -2.1683955545e+01    1.1148735308e+01   -2.7036036360e+00   -1.2775667252e+01   -6.9174591144e+00    7.1277445776e-01    2.5269000000e+04    9.7606015205e-01    9.9783843140e-01
       880   -1.0529225966e+01    1.1119160152e+02   -2.1912946843e+01    1.1383720877e+01   -2.6728855787e+00   -1.2775667252e+01   -7.1352974977e+00    6.7090348578e-01    2.5088000000e+04    1.2101838589e+00    9.9810621163e-01
       881   -1.0531265685e+01    1.1127052839e+02   -2.1894062218e+01    1.1362796533e+01   -2.7088241434e+00   -1.2775667252e+01   -6.9566873488e+00    5.4711652575e-01    2.4998000000e+04    9.1396999359e-01    9.9781078812e-01
       882   -1.0544496650e+01    1.1152385034e+02   -2.1975592533e+01    1.1431095883e+01   -2.7292031451e+00   -1.2775667252e+01   -7.0510379133e+00    5.8031577780e-01    2.5088000000e+04    1.1283650398e+00    9.9784637473e-01
       883   -1.0549634984e+01    1.1167227406e+02   -2.2083322194e+01    1.1533687210e+01   -2.7762389927e+00   -1.2775667252e+01   -7.1860012291e+00    6.5458527931e-01    2.6623000000e+04    1.0756819248e+00    9.9789130598e-01
       884   -1.0569782683e+01    1.1207801288e+02   -2.2035506104e+01    1.1465723421e+01   -2.6983421431e+00   -1.2775667252e+01   -7.1719383777e+00    6.1044166926e-01    2.6958000000e+04    1.3110680580e+00    9.9789015840e-01
       885   -1.0532945915e+01    1.1132366553e+02   -2.2380541015e+01    1.1847595100e+01   -2.7534112359e+00   -1.2775667252e+01   -7.5632438267e+00    7.1178129923e-01    2.6599000000e+04    1.1037900448e+00    9.9756154858e-01
       886   -1.0541741509e+01    1.1150560279e+02   -2.2224211161e+01    1.1682469652e+01   -2.6874159558e+00   -1.2775667252e+01   -7.4631959043e+00    7.0206795102e-01    2.6486000000e+04    1.2561759949e+00    9.9791351964e-01
       887   -1.0525370547e+01    1.1116757096e+02   -2.2192002985e+01    1.1666632439e+01   -2.7336692553e+00   -1.2775667252e+01   -7.3562686863e+00    6.7360220859e-01    2.6244000000e+04    1.0861530304e+00    9.9779532208e-01
       888   -1.0550296516e+01    1.1164761814e+02   -2.1964329621e+01    1.1414033106e+01   -2.7389631508e+00   -1.2775667252e+01   -7.0837678862e+00    6.3406866742e-01    2.5765000000e+04    1.2421271801e+00    9.9799693478e-01
       889   -1.0537326153e+01    1.1137579157e+02   -2.2265258048e+01    1.1727931895e+01   -2.7945548313e+00   -1.2775667252e+01   -7.3392187691e+00    6.4418280408e-01    2.5443000000e+04    1.0837240219e+00    9.9776961170e-01
       890   -1.0533978022e+01    1.1133212417e+02   -2.2115438359e+01    1.1581460337e+01   -2.6976088088e+00   -1.2775667252e+01   -7.3278956681e+00    6.8573337026e-01    2.5640000000e+04    1.2112009525e+00    9.9784003589e-01
       891   -1.0545350118e+01    1.1159693804e+02   -2.2031833539e+01    1.1486483421e+01   -2.7215170331e+00   -1.2775667252e+01   -7.1246904338e+00    5.9004117948e-01    2.5204000000e+04    9.8943591118e-01    9.9789270131e-01
       892   -1.0540283673e+01    1.1147855489e+02   -2.2113443560e+01    1.1573159886e+01   -2.6801888438e+00   -1.2775667252e+01   -7.3885605718e+00    7.3097310790e-01    2.5335000000e+04    1.1696619987e+00    9.9776389053e-01
       893   -1.0572587178e+01    1.1228655949e+02   -2.2133214897e+01    1.1560627719e+01   -2.7019809900e+00   -1.2775667252e+01   -7.3127498542e+00    6.5718319899e-01    2.6656000000e+04    1.0418899059e+00    9.9777681888e-01
       894   -1.0542329965e+01    1.1164243385e+02   -2.2244810030e+01    1.1702480065e+01   -2.6759147449e+00   -1.2775667252e+01   -7.3883759775e+00    5.9514794430e-01    2.6433000000e+04    1.1968550682e+00    9.9796205931e-01
       895   -1.0539835726e+01    1.1144577670e+02   -2.1920728353e+01    1.1380892626e+01   -2.6927037122e+00   -1.2775667252e+01   -6.9999170284e+00    5.4755964004e-01    2.6361000000e+04    1.0534999371e+00    9.9780443854e-01
       896   -1.0533442160e+01    1.1133900750e+02   -2.1772834956e+01    1.1239392797e+01   -2.7929283658e+00   -1.2775667252e+01   -6.7098997197e+00    5.0566038119e-01    2.6158000000e+04    1.1925289631e+00    9.9801284011e-01
       897   -1.0518373180e+01    1.1098278172e+02   -2.2094011251e+01    1.1575638070e+01   -2.7956761255e+00   -1.2775667252e+01   -7.0753154149e+00    5.5264754159e-01    2.5235000000e+04    9.9742984772e-01    9.9794935806e-01
       898   -1.0534407839e+01    1.1134573045e+02   -2.2042937001e+01    1.1508529163e+01   -2.7773374860e+00   -1.2775667252e+01   -7.1395819099e+00    6.4964964652e-01    2.5435000000e+04    1.1300680637e+00    9.9784728502e-01
       899   -1.0541655794e+01    1.1149878795e+02   -2.1761467587e+01    1.1219811792e+01   -2.8240416680e+00   -1.2775667252e+01   -6.7222421152e+00    5.6048344844e-01    2.5383000000e+04    1.0186140537e+00    9.9798053432e-01
       900   -1.0526921901e+01    1.1119429096e+02   -2.1916601989e+01    1.1389680088e+01   -2.7989298844e+00   -1.2775667252e+01   -7.0279450133e+00    6.8594016036e-01    2.6225000000e+04    1.2402939796e+00    9.9783603432e-01
       901   -1.0521163765e+01    1.1106818131e+02   -2.2107197142e+01    1.1586033377e+01   -2.7680312751e+00   -1.2775667252e+01   -7.1989255740e+00    6.3542695897e-01    2.6234000000e+04    1.1729190350e+00    9.9767009720e-01
       902   -1.0546197254e+01    1.1157563348e+02   -2.2125478286e+01    1.1579281032e+01   -2.7187784794e+00   -1.2775667252e+01   -7.1887698057e+00    5.5773725117e-01    2.6647000000e+04    1.0577769279e+00    9.9798243309e-01
       903   -1.0543491774e+01    1.1157188903e+02   -2.2144752360e+01    1.1601260586e+01   -2.6473385404e+00   -1.2775667252e+01   -7.2943948426e+00    5.7264827518e-01    2.6043000000e+04    1.1831579208e+00    9.9789883716e-01
       904   -1.0553830569e+01    1.1176052295e+02   -2.2113785964e+01    1.1559955394e+01   -2.6938137024e+00   -1.2775667252e+01   -7.3269813393e+00    6.8267633010e-01    2.5143000000e+04    1.1250989437e+00    9.9776279680e-01
       905   -1.0555005123e+01    1.1176096719e+02   -2.1631265653e+01    1.1076260531e+01   -2.7224715229e+00   -1.2775667252e+01   -6.8365619527e+00    7.0343507427e-01    2.5199000000e+04    1.1858439445e+00    9.9800523997e-01
       906   -1.0505119408e+01    1.1076457643e+02   -2.2080299889e+01    1.1575180481e+01   -2.7699252458e+00   -1.2775667252e+01   -7.1663384098e+00    6.3163101833e-01    2.5689000000e+04    1.0435500145e+00    9.9781495756e-01
       907   -1.0527424887e+01    1.1120240507e+02   -2.2115708927e+01    1.1588284040e+01   -2.6944765874e+00   -1.2775667252e+01   -7.2893113452e+00    6.4374625793e-01    2.6151000000e+04    1.1312398911e+00    9.9785438489e-01
       908   -1.0525542476e+01    1.1116848545e+02   -2.1867727233e+01    1.1342184757e+01   -2.6679782670e+00   -1.2775667252e+01   -7.1769866818e+00    7.5290496774e-01    2.5692000000e+04    1.0495669842e+00    9.9790742038e-01
       909   -1.0541775213e+01    1.1145982020e+02   -2.1831949697e+01    1.1290174484e+01   -2.7267802278e+00   -1.2775667252e+01   -6.9067780220e+00    5.7727580440e-01    2.5814000000e+04    1.2623369694e+00    9.9790359439e-01
       910   -1.0541816020e+01    1.1148765473e+02   -2.1624842343e+01    1.1083026323e+01   -2.7600771985e+00   -1.2775667252e+01   -6.6983691790e+00    6.0927128651e-01    2.5160000000e+04    1.0112268925e+00    9.9765106670e-01
       911   -1.0535105034e+01    1.1137023948e+02   -2.1911657356e+01    1.1376552322e+01   -2.8400329941e+00   -1.2775667252e+01   -6.8996186332e+00    6.0366152361e-01    2.4599000000e+04    1.1949398518e+00    9.9785551671e-01
       912   -1.0537273097e+01    1.1141109638e+02   -2.2064981714e+01    1.1527708617e+01   -2.7631238700e+00   -1.2775667252e+01   -7.1956084000e+00    6.6941780825e-01    2.4891000000e+04    9.8027801514e-01    9.9780534351e-01
       913   -1.0502492631e+01    1.1068564300e+02   -2.2216170864e+01    1.1713678233e+01   -2.6637256959e+00   -1.2775667252e+01   -7.4023278895e+00    6.2554997319e-01    2.5130000000e+04    1.1851110458e+00    9.9783084577e-01
       914   -1.0512982671e+01    1.1091460411e+02   -2.2203084100e+01    1.1690101430e+01   -2.6576635286e+00   -1.2775667252e+01   -7.4519093481e+00    6.8215602834e-01    2.5501000000e+04    9.9118113518e-01    9.9767129466e-01
       915   -1.0520496167e+01    1.1106974085e+02   -2.2397589131e+01    1.1877092964e+01   -2.7790760732e+00   -1.2775667252e+01   -7.5394771791e+00    6.9663137285e-01    2.5947000000e+04    1.1918008327e+00    9.9747552609e-01
       916   -1.0498060966e+01    1.1059947629e+02   -2.2434499541e+01    1.1936438576e+01   -2.6894966893e+00   -1.2775667252e+01   -7.6166511282e+00    6.4731552819e-01    2.5817000000e+04    9.4281888008e-01    9.9778765346e-01
       917   -1.0526232802e+01    1.1123559540e+02   -2.2197922766e+01    1.1671689963e+01   -2.6022060396e+00   -1.2775667252e+01   -7.4557680615e+00    6.3571858738e-01    2.5394000000e+04    1.1722841263e+00    9.9760741995e-01
       918   -1.0498737007e+01    1.1060855988e+02   -2.2266225388e+01    1.1767488381e+01   -2.6585509706e+00   -1.2775667252e+01   -7.4367050130e+00    6.0469784771e-01    2.5603000000e+04    1.0340459347e+00    9.9777866740e-01
       919   -1.0551040000e+01    1.1166365691e+02   -2.2213657672e+01    1.1662617672e+01   -2.6902341103e+00   -1.2775667252e+01   -7.3584601742e+00    6.1070386450e-01    2.5946000000e+04    1.1888270378e+00    9.9790871593e-01
