#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       739   -1.0477404710e+01    1.1011176639e+02   -2.0891152046e+01    1.0413747336e+01   -2.7142043223e+00   -1.2775667624e+01   -5.9458265869e+00    5.4454648701e-01    1.2800000000e+02    1.6079097986e-03    7.7832031250e-01
       740   -1.0477004217e+01    1.1013806430e+02   -2.2347291542e+01    1.1870287325e+01   -2.7580570814e+00   -1.2775667624e+01   -7.3610072690e+00    5.4744043228e-01    1.2800000000e+02    1.6260296106e-03    7.6660156250e-01
       741   -1.0590118077e+01    1.1242195752e+02   -2.2840441424e+01    1.2250323347e+01   -2.7459590580e+00   -1.2775667624e+01   -8.0028688426e+00    6.8405410042e-01    1.2800000000e+02    1.6466230154e-03    7.4902343750e-01
       742   -1.0518318439e+01    1.1092721454e+02   -2.1750256157e+01    1.1231937718e+01   -2.5877792910e+00   -1.2775667624e+01   -7.2086595862e+00    8.2185034406e-01    1.2800000000e+02    1.6426444054e-03    7.6220703125e-01
       743   -1.0475368417e+01    1.1007096605e+02   -2.1643185299e+01    1.1167816882e+01   -2.7508016527e+00   -1.2775667624e+01   -6.6128061143e+00    4.9609009203e-01    1.2800000000e+02    1.6183257103e-03    7.8222656250e-01
       744   -1.0460403379e+01    1.0982986829e+02   -2.2024567297e+01    1.1564163918e+01   -2.8319217747e+00   -1.2775667624e+01   -7.1593119572e+00    7.4233405813e-01    1.2800000000e+02    1.5990287066e-03    7.5488281250e-01
       745   -1.0392104666e+01    1.0843941723e+02   -2.2275982955e+01    1.1883878289e+01   -2.5767854377e+00   -1.2775667624e+01   -7.5356328200e+00    6.1210292627e-01    1.2800000000e+02    1.6067773104e-03    7.5341796875e-01
       746   -1.0500997242e+01    1.1068658338e+02   -2.1859679241e+01    1.1358681999e+01   -2.6064311464e+00   -1.2775667624e+01   -7.1254271192e+00    6.4784664861e-01    1.2800000000e+02    1.6122013330e-03    7.7001953125e-01
       747   -1.0513913142e+01    1.1114996672e+02   -2.1579264954e+01    1.1065351812e+01   -2.5860377681e+00   -1.2775667624e+01   -7.0747845342e+00    8.5722497234e-01    1.2800000000e+02    1.6194134951e-03    7.6806640625e-01
       748   -1.0509149815e+01    1.1078416230e+02   -2.1679338700e+01    1.1170188885e+01   -2.7954530724e+00   -1.2775667624e+01   -6.6492284405e+00    5.4101043691e-01    1.2800000000e+02    1.6206353903e-03    7.8320312500e-01
       749   -1.0556132914e+01    1.1179059968e+02   -2.2252485603e+01    1.1696352689e+01   -2.6352875554e+00   -1.2775667624e+01   -7.7362161093e+00    8.9468568507e-01    1.2800000000e+02    1.6181021929e-03    7.5146484375e-01
       750   -1.0497237056e+01    1.1057194010e+02   -2.1471476090e+01    1.0974239034e+01   -2.8029170673e+00   -1.2775667624e+01   -6.4772093189e+00    5.8431791996e-01    1.2800000000e+02    1.6172081232e-03    7.7148437500e-01
       751   -1.0528384093e+01    1.1114216961e+02   -2.2301533667e+01    1.1773149573e+01   -2.6753901966e+00   -1.2775667624e+01   -7.3082240840e+00    4.5774823783e-01    1.2800000000e+02    1.6128867865e-03    7.6464843750e-01
       752   -1.0519369872e+01    1.1108570861e+02   -2.2274871055e+01    1.1755501183e+01   -2.6944168224e+00   -1.2775667624e+01   -7.4340913557e+00    6.2930474643e-01    1.2800000000e+02    1.6201436520e-03    7.6171875000e-01
       753   -1.0455836273e+01    1.0961473298e+02   -2.1712630570e+01    1.1256794297e+01   -2.7349519180e+00   -1.2775667624e+01   -6.8004179159e+00    5.9840688726e-01    1.2800000000e+02    1.6356110573e-03    7.7246093750e-01
       754   -1.0475908440e+01    1.1002751110e+02   -2.1460235436e+01    1.0984326996e+01   -2.7860166745e+00   -1.2775667624e+01   -6.6131293876e+00    7.1457825023e-01    1.2800000000e+02    1.6225129366e-03    7.8564453125e-01
       755   -1.0521662996e+01    1.1102376678e+02   -2.2605690119e+01    1.2084027123e+01   -2.6552598511e+00   -1.2775667624e+01   -7.9136373300e+00    7.3887468527e-01    1.2800000000e+02    1.6090571880e-03    7.6074218750e-01
       756   -1.0486480484e+01    1.1025703273e+02   -2.2212588486e+01    1.1726108002e+01   -2.5120783530e+00   -1.2775667624e+01   -7.2353439317e+00    3.1050142223e-01    1.2800000000e+02    1.6602873802e-03    7.7050781250e-01
       757   -1.0408420809e+01    1.1139989177e+02   -2.2289261912e+01    1.1880841103e+01   -2.8150163237e+00   -1.2775667624e+01   -7.2118133033e+00    5.1323533879e-01    1.2800000000e+02    1.6047209501e-03    7.6660156250e-01
       758   -1.0411538981e+01    1.0869906659e+02   -2.2275813761e+01    1.1864274780e+01   -2.7446957157e+00   -1.2775667624e+01   -7.3884635822e+00    6.3301316011e-01    1.2800000000e+02    1.6235560179e-03    7.6611328125e-01
       759   -1.0385152659e+01    1.0814612375e+02   -2.1633462502e+01    1.1248309843e+01   -2.8488417802e+00   -1.2775667624e+01   -6.7825148396e+00    7.7356174139e-01    1.2800000000e+02    1.6082525253e-03    7.4755859375e-01
       760   -1.0492443369e+01    1.1041464178e+02   -2.1754694701e+01    1.1262251333e+01   -2.8552750888e+00   -1.2775667624e+01   -6.6081232907e+00    4.8437130165e-01    1.2800000000e+02    1.6175806522e-03    7.5927734375e-01
       761   -1.0451998891e+01    1.0955865321e+02   -2.1621701155e+01    1.1169702264e+01   -2.6342150542e+00   -1.2775667624e+01   -6.7234197826e+00    5.1160130586e-01    1.2800000000e+02    1.6175359488e-03    7.5292968750e-01
       762   -1.0434331152e+01    1.0929247080e+02   -2.2232291005e+01    1.1797959853e+01   -2.6143075123e+00   -1.2775667624e+01   -7.0985021746e+00    2.5618630550e-01    1.2800000000e+02    1.6395449638e-03    7.6855468750e-01
       763   -1.0525847249e+01    1.1121037485e+02   -2.2460317132e+01    1.1934469883e+01   -2.9306042442e+00   -1.2775667624e+01   -7.4448736267e+00    6.9082836250e-01    1.2800000000e+02    1.6229748726e-03    7.4902343750e-01
       764   -1.0412512158e+01    1.0874430873e+02   -2.1599087570e+01    1.1186575412e+01   -2.8048568699e+00   -1.2775667624e+01   -6.6634971300e+00    6.4493405396e-01    1.2800000000e+02    1.6052275896e-03    7.4511718750e-01
       765   -1.0569087708e+01    1.1224947914e+02   -2.2241765812e+01    1.1672678104e+01   -2.4148971138e+00   -1.2775667624e+01   -7.7573852268e+00    7.0618415224e-01    1.2800000000e+02    1.6370713711e-03    7.6074218750e-01
       766   -1.0511112525e+01    1.1084095748e+02   -2.1767568024e+01    1.1256455499e+01   -2.5452239467e+00   -1.2775667624e+01   -7.2299298111e+00    7.8325335756e-01    1.2800000000e+02    1.6392022371e-03    7.6904296875e-01
       767   -1.0464819132e+01    1.0970337781e+02   -2.2651336860e+01    1.2186517729e+01   -2.8128226731e+00   -1.2775667624e+01   -7.6198337885e+00    5.5698722510e-01    1.2800000000e+02    1.6338527203e-03    7.5390625000e-01
       768   -1.0505503811e+01    1.1062254748e+02   -2.1474931548e+01    1.0969427737e+01   -2.5372896891e+00   -1.2775667624e+01   -6.8705083454e+00    7.0853411014e-01    1.2800000000e+02    1.6163587570e-03    7.5292968750e-01
       769   -1.0559312909e+01    1.1176126761e+02   -2.1187451300e+01    1.0628138391e+01   -2.8835986158e+00   -1.2775667624e+01   -6.3815242272e+00    8.5333916631e-01    1.2800000000e+02    1.6106367111e-03    7.7294921875e-01
       770   -1.0578250731e+01    1.1216266989e+02   -2.1376674788e+01    1.0798424057e+01   -2.6197720443e+00   -1.2775667624e+01   -6.6200705957e+00    6.3883547547e-01    1.2800000000e+02    1.6195923090e-03    7.7587890625e-01
       771   -1.0534305877e+01    1.1136369217e+02   -2.1356091292e+01    1.0821785415e+01   -2.7236346460e+00   -1.2775667624e+01   -6.6423213754e+00    7.8553235319e-01    1.2800000000e+02    1.6220808029e-03    7.7343750000e-01
       772   -1.0405823468e+01    1.0866664903e+02   -2.2031098335e+01    1.1625274868e+01   -2.9186980619e+00   -1.2775667624e+01   -6.7850775929e+00    4.4834494310e-01    1.2800000000e+02    1.5975534916e-03    7.5488281250e-01
       773   -1.0432019598e+01    1.0913986366e+02   -2.2266377956e+01    1.1834358359e+01   -2.6845496458e+00   -1.2775667624e+01   -7.2347103035e+00    4.2854961649e-01    1.2800000000e+02    1.6236007214e-03    7.5781250000e-01
       774   -1.0438287024e+01    1.0935164093e+02   -2.2237832007e+01    1.1799544983e+01   -2.5506949951e+00   -1.2775667624e+01   -7.5393124955e+00    6.2784310775e-01    1.2800000000e+02    1.6053020954e-03    7.6123046875e-01
       775   -1.0442576286e+01    1.0937185905e+02   -2.1624994009e+01    1.1182417723e+01   -2.7310762305e+00   -1.2775667624e+01   -6.4945042101e+00    3.7625405508e-01    1.2800000000e+02    1.6102641821e-03    7.6562500000e-01
       776   -1.0507881364e+01    1.1073185304e+02   -2.1592154438e+01    1.1084273073e+01   -2.7221348311e+00   -1.2775667624e+01   -6.6095707566e+00    5.1521877373e-01    1.2800000000e+02    1.6058385372e-03    7.6855468750e-01
       777   -1.0473261170e+01    1.1000604663e+02   -2.2138902741e+01    1.1665641571e+01   -2.7906225435e+00   -1.2775667624e+01   -7.1914966901e+00    6.1888411662e-01    1.2800000000e+02    1.6058832407e-03    7.5732421875e-01
       778   -1.0468655066e+01    1.0989703598e+02   -2.1490355527e+01    1.1021700461e+01   -2.8713208329e+00   -1.2775667624e+01   -6.1261929189e+00    2.8282584835e-01    1.2800000000e+02    1.6111880541e-03    7.6660156250e-01
       779   -1.0561348819e+01    1.1185479849e+02   -2.1582925470e+01    1.1021576652e+01   -2.9131305376e+00   -1.2775667624e+01   -6.3674470164e+00    4.7331970741e-01    1.2800000000e+02    1.6162842512e-03    7.5830078125e-01
       780   -1.0554217076e+01    1.1189935448e+02   -2.1666905475e+01    1.1112688398e+01   -2.5777601328e+00   -1.2775667624e+01   -6.5237036657e+00    2.1022594745e-01    1.2800000000e+02    1.6086101532e-03    7.6855468750e-01
       781   -1.0468478532e+01    1.0988611551e+02   -2.2175909587e+01    1.1707431055e+01   -2.7481944380e+00   -1.2775667624e+01   -6.8985931035e+00    2.4654557823e-01    1.2800000000e+02    1.6201883554e-03    7.3974609375e-01
       782   -1.0462149221e+01    1.0979954167e+02   -2.1781865174e+01    1.1319715953e+01   -2.5976073826e+00   -1.2775667624e+01   -7.0987610815e+00    6.9017091338e-01    1.2800000000e+02    1.6326606274e-03    7.5585937500e-01
       783   -1.0461163338e+01    1.0974425436e+02   -2.1912157350e+01    1.1450994012e+01   -2.9127596231e+00   -1.2775667624e+01   -6.8545491405e+00    6.3081903755e-01    1.2800000000e+02    1.5992969275e-03    7.5683593750e-01
       784   -1.0582262412e+01    1.1240885745e+02   -2.2098956952e+01    1.1516694540e+01   -2.6985185161e+00   -1.2775667624e+01   -7.3881652944e+00    7.6339448212e-01    1.2800000000e+02    1.6240328550e-03    7.6416015625e-01
       785   -1.0523051260e+01    1.1110170459e+02   -2.2361861451e+01    1.1838810192e+01   -2.7456533833e+00   -1.2775667624e+01   -7.2960901100e+00    4.5554966550e-01    1.2800000000e+02    1.6255825758e-03    7.6855468750e-01
       786   -1.0422185009e+01    1.0894315324e+02   -2.2015413497e+01    1.1593228488e+01   -2.9139964473e+00   -1.2775667624e+01   -6.7064132933e+00    3.8066386730e-01    1.2800000000e+02    1.6127228737e-03    7.6611328125e-01
       787   -1.0483467016e+01    1.1022753475e+02   -2.1920424930e+01    1.1436957914e+01   -2.5642999786e+00   -1.2775667624e+01   -7.1190106657e+00    5.3855333796e-01    1.2800000000e+02    1.6155093908e-03    7.6708984375e-01
       788   -1.0540556484e+01    1.1153677788e+02   -2.1930806356e+01    1.1390249872e+01   -2.7131916710e+00   -1.2775667624e+01   -6.7779673576e+00    3.3602029647e-01    1.2800000000e+02    1.6246587038e-03    7.5878906250e-01
       789   -1.0512143485e+01    1.1078417408e+02   -2.2871514585e+01    1.2359371101e+01   -2.9035327645e+00   -1.2775667624e+01   -7.6569801786e+00    4.6466598128e-01    1.2800000000e+02    1.6055703163e-03    7.4755859375e-01
       790   -1.0507240859e+01    1.1081215228e+02   -2.2285091956e+01    1.1777851096e+01   -2.8485250058e+00   -1.2775667624e+01   -7.0039874266e+00    3.4308810009e-01    1.2800000000e+02    1.6264319420e-03    7.4804687500e-01
       791   -1.0449596414e+01    1.0943545410e+02   -2.0953228903e+01    1.0503632489e+01   -2.6855923152e+00   -1.2775667624e+01   -6.0416456186e+00    5.4967665451e-01    1.2800000000e+02    1.6131997108e-03    7.6464843750e-01
       792   -1.0562548197e+01    1.1194197775e+02   -2.1131723805e+01    1.0569175608e+01   -2.5863448400e+00   -1.2775667624e+01   -6.6372343610e+00    8.6752302010e-01    1.2800000000e+02    1.6425997019e-03    7.5195312500e-01
       793   -1.0432666195e+01    1.0918210441e+02   -2.2654210770e+01    1.2221544575e+01   -2.8661927560e+00   -1.2775667624e+01   -7.3189909184e+00    3.0664052835e-01    1.2800000000e+02    1.5979409218e-03    7.3828125000e-01
       794   -1.0552056109e+01    1.1169121266e+02   -2.1705699482e+01    1.1153643374e+01   -2.7375856571e+00   -1.2775667624e+01   -6.8112732998e+00    6.1882709816e-01    1.2800000000e+02    1.6306787729e-03    7.6416015625e-01
       795   -1.0554708344e+01    1.1189790722e+02   -2.2490087715e+01    1.1935379371e+01   -2.7380499093e+00   -1.2775667624e+01   -7.4244724466e+00    4.4810226463e-01    1.2800000000e+02    1.6274303198e-03    7.7099609375e-01
       796   -1.0565813996e+01    1.1197760929e+02   -2.1495287161e+01    1.0929473165e+01   -2.7836554037e+00   -1.2775667624e+01   -6.3105538308e+00    3.7458969762e-01    1.2800000000e+02    1.6251057386e-03    7.7148437500e-01
       797   -1.0429004088e+01    1.0936607043e+02   -2.1503780793e+01    1.1074776705e+01   -2.5754329694e+00   -1.2775667624e+01   -6.7841189244e+00    6.3143872416e-01    1.2800000000e+02    1.6143321991e-03    7.6269531250e-01
       798   -1.0430550336e+01    1.0912997418e+02   -2.2163744430e+01    1.1733194094e+01   -2.6951640521e+00   -1.2775667624e+01   -7.1414693579e+00    4.4855660408e-01    1.2800000000e+02    1.6311854124e-03    7.6171875000e-01
       799   -1.0532785925e+01    1.1119033777e+02   -2.2052686835e+01    1.1519900910e+01   -2.8556863468e+00   -1.2775667624e+01   -7.0532425586e+00    6.3190969437e-01    1.2800000000e+02    1.6150623560e-03    7.5683593750e-01
       800   -1.0361666714e+01    1.0772634383e+02   -2.2460787143e+01    1.2099120429e+01   -2.7185560940e+00   -1.2775667624e+01   -7.6261039886e+00    6.5954056333e-01    1.2800000000e+02    1.6075074673e-03    7.4316406250e-01
       801   -1.0584966596e+01    1.1235470447e+02   -2.2988291723e+01    1.2403325128e+01   -2.6929227092e+00   -1.2775667624e+01   -8.3521847340e+00    8.3248334349e-01    1.2800000000e+02    1.6266852617e-03    7.4707031250e-01
       802   -1.0399040912e+01    1.0848826817e+02   -2.1958830137e+01    1.1559789225e+01   -2.4981046849e+00   -1.2775667624e+01   -7.3829692428e+00    6.9791141423e-01    1.2800000000e+02    1.6255527735e-03    7.6904296875e-01
       803   -1.0593131273e+01    1.1245401168e+02   -2.3127007669e+01    1.2533876396e+01   -2.6086829599e+00   -1.2775667624e+01   -8.2624599173e+00    5.1980283241e-01    1.2800000000e+02    1.6364306211e-03    7.4414062500e-01
       804   -1.0488818179e+01    1.1064193956e+02   -2.1925142319e+01    1.1436324139e+01   -2.6728505227e+00   -1.2775667624e+01   -7.0808284743e+00    6.0420430210e-01    1.2800000000e+02    1.6026049852e-03    7.6904296875e-01
       805   -1.0522572398e+01    1.1113773281e+02   -2.2410921375e+01    1.1888348977e+01   -2.8778048499e+00   -1.2775667624e+01   -6.7940703481e+00    3.6621446729e-02    1.2800000000e+02    1.6141086817e-03    7.6660156250e-01
       806   -1.0414066225e+01    1.0881615067e+02   -2.2433381912e+01    1.2019315688e+01   -2.6475761816e+00   -1.2775667624e+01   -7.8918161628e+00    8.8167805570e-01    1.2800000000e+02    1.6248822212e-03    7.6025390625e-01
       807   -1.0420658352e+01    1.0889548698e+02   -2.1503651124e+01    1.1082992772e+01   -2.5696358179e+00   -1.2775667624e+01   -6.6206803550e+00    4.6233267266e-01    1.2800000000e+02    1.6244053841e-03    7.7587890625e-01
       808   -1.0471588584e+01    1.1008639907e+02   -2.2460720084e+01    1.1989131500e+01   -2.5178656022e+00   -1.2775667624e+01   -7.6991167708e+00    5.3192991288e-01    1.2800000000e+02    1.6221255064e-03    7.6269531250e-01
       809   -1.0507519585e+01    1.1087881680e+02   -2.1818274813e+01    1.1310755229e+01   -2.5061224556e+00   -1.2775667624e+01   -7.1139500894e+00    5.7746535528e-01    1.2800000000e+02    1.6006231308e-03    7.4560546875e-01
       810   -1.0391333875e+01    1.0826610182e+02   -2.1575768601e+01    1.1184434725e+01   -2.6472059523e+00   -1.2775667624e+01   -6.7648025675e+00    6.1190754299e-01    1.2800000000e+02    1.6221702099e-03    7.7343750000e-01
       811   -1.0460452822e+01    1.0980835833e+02   -2.2239213975e+01    1.1778761154e+01   -2.7851642633e+00   -1.2775667624e+01   -7.2814222381e+00    6.0304014980e-01    1.2800000000e+02    1.6081333160e-03    7.8173828125e-01
       812   -1.0544074453e+01    1.1147021638e+02   -2.2179055191e+01    1.1634980738e+01   -2.6140273395e+00   -1.2775667624e+01   -7.2506616144e+00    4.6130138653e-01    1.2800000000e+02    1.6227364540e-03    7.7050781250e-01
       813   -1.0462678286e+01    1.0979546743e+02   -2.2147978603e+01    1.1685300317e+01   -2.7491099847e+00   -1.2775667624e+01   -7.2000376463e+00    5.7683665204e-01    1.2800000000e+02    1.6209632158e-03    7.6074218750e-01
       814   -1.0642218692e+01    1.1363002195e+02   -2.2010481641e+01    1.1368262949e+01   -2.8204404120e+00   -1.2775667624e+01   -7.0529363227e+00    6.3856271717e-01    1.2800000000e+02    1.6355216503e-03    7.5585937500e-01
       815   -1.0551896481e+01    1.1169288130e+02   -2.2163495367e+01    1.1611598886e+01   -2.7263509840e+00   -1.2775667624e+01   -7.4101680861e+00    7.4869132645e-01    1.2800000000e+02    1.6232728958e-03    7.4609375000e-01
       816   -1.0493573296e+01    1.1045740106e+02   -2.1737883485e+01    1.1244310190e+01   -2.6132537708e+00   -1.2775667624e+01   -6.7387005136e+00    3.8973842283e-01    1.2800000000e+02    1.6141533852e-03    7.5341796875e-01
       817   -1.0405904218e+01    1.0898244106e+02   -2.1493868191e+01    1.1087963973e+01   -2.7515641157e+00   -1.2775667624e+01   -6.5304239461e+00    5.6378749445e-01    1.2800000000e+02    1.6168504953e-03    7.7539062500e-01
       818   -1.0563225523e+01    1.1191008588e+02   -2.1528710720e+01    1.0965485198e+01   -2.2757574175e+00   -1.2775667624e+01   -7.3563417202e+00    8.7905604089e-01    1.2800000000e+02    1.6392022371e-03    7.6611328125e-01
       819   -1.0447196381e+01    1.0936968121e+02   -2.2059797330e+01    1.1612600949e+01   -2.8421086841e+00   -1.2775667624e+01   -6.9257649895e+00    4.8374396771e-01    1.2800000000e+02    1.5950500965e-03    7.6611328125e-01
       820   -1.0426255116e+01    1.0902885484e+02   -2.1298848500e+01    1.0872593383e+01   -2.7574076056e+00   -1.2775667624e+01   -6.2310116181e+00    4.6523834780e-01    1.2800000000e+02    1.6303956509e-03    7.7636718750e-01
       821   -1.0468450285e+01    1.0995436839e+02   -2.2734650074e+01    1.2266199790e+01   -2.5705464237e+00   -1.2775667624e+01   -7.9873339309e+00    5.9889790397e-01    1.2800000000e+02    1.6239732504e-03    7.5683593750e-01
       822   -1.0451699042e+01    1.0955192270e+02   -2.2131142127e+01    1.1679443086e+01   -2.5944805755e+00   -1.2775667624e+01   -7.1376558970e+00    3.7666196869e-01    1.2800000000e+02    1.6075074673e-03    7.6367187500e-01
       823   -1.0600681467e+01    1.1317603531e+02   -2.1381118278e+01    1.0780436811e+01   -2.7570296105e+00   -1.2775667624e+01   -6.7395210322e+00    8.9109998836e-01    1.2800000000e+02    1.6140639782e-03    7.6660156250e-01
       824   -1.0582987370e+01    1.1228154376e+02   -2.1767213083e+01    1.1184225714e+01   -2.7819003143e+00   -1.2775667624e+01   -6.6922723784e+00    4.8262723328e-01    1.2800000000e+02    1.6342550516e-03    7.5927734375e-01
       825   -1.0504290066e+01    1.1064692557e+02   -2.1628365240e+01    1.1124075174e+01   -2.7151440188e+00   -1.2775667624e+01   -6.3697485063e+00    2.3219490900e-01    1.2800000000e+02    1.6341209412e-03    7.6513671875e-01
       826   -1.0343564474e+01    1.0738997724e+02   -2.1696260734e+01    1.1352696260e+01   -2.5878515607e+00   -1.2775667624e+01   -6.8057953440e+00    4.7305379452e-01    1.2800000000e+02    1.6354769468e-03    7.7294921875e-01
       827   -1.0457069039e+01    1.0963599019e+02   -2.2789153128e+01    1.2332084089e+01   -2.7325395553e+00   -1.2775667624e+01   -8.1927278960e+00    9.1178194683e-01    1.2800000000e+02    1.6154497862e-03    7.5634765625e-01
       828   -1.0479564611e+01    1.1027366569e+02   -2.2119590698e+01    1.1640026087e+01   -2.7676773937e+00   -1.2775667624e+01   -7.1940956198e+00    6.1784993954e-01    1.2800000000e+02    1.6172677279e-03    7.5634765625e-01
       829   -1.0407199781e+01    1.0864938030e+02   -2.1725786548e+01    1.1318586767e+01   -2.6077161488e+00   -1.2775667624e+01   -6.8375523825e+00    4.9514960701e-01    1.2800000000e+02    1.6347020864e-03    7.6904296875e-01
       830   -1.0426912415e+01    1.0920273161e+02   -2.2403864678e+01    1.1976952263e+01   -2.7881075770e+00   -1.2775667624e+01   -7.9213711048e+00    1.0812816273e+00    1.2800000000e+02    1.6145408154e-03    7.7441406250e-01
       831   -1.0483864757e+01    1.1019025130e+02   -2.1387430515e+01    1.0903565758e+01   -2.8764196766e+00   -1.2775667624e+01   -6.5936163425e+00    8.5827312758e-01    1.2800000000e+02    1.6344189644e-03    7.6806640625e-01
       832   -1.0443219689e+01    1.0942913362e+02   -2.2567851665e+01    1.2124631977e+01   -2.5986598074e+00   -1.2775667624e+01   -7.7881302430e+00    5.9460600866e-01    1.2800000000e+02    1.6070753336e-03    7.4755859375e-01
       833   -1.0471940371e+01    1.1007175534e+02   -2.2459915624e+01    1.1987975253e+01   -2.6794386691e+00   -1.2775667624e+01   -7.3759661977e+00    3.7115686702e-01    1.2800000000e+02    1.6169995070e-03    7.7197265625e-01
       834   -1.0533259198e+01    1.1128829140e+02   -2.1659425903e+01    1.1126166705e+01   -2.5840129106e+00   -1.2775667624e+01   -7.0190121621e+00    7.1926679369e-01    1.2800000000e+02    1.6294866800e-03    7.6318359375e-01
       835   -1.0574593562e+01    1.1220737977e+02   -2.1336436090e+01    1.0761842528e+01   -2.7339900523e+00   -1.2775667624e+01   -6.1755450831e+00    3.4876666931e-01    1.2800000000e+02    1.6367584467e-03    7.7050781250e-01
       836   -1.0536838160e+01    1.1165128308e+02   -2.1606753145e+01    1.1069914985e+01   -2.7780304775e+00   -1.2775667624e+01   -6.6265522388e+00    5.7349719493e-01    1.2800000000e+02    1.6306340694e-03    7.7050781250e-01
       837   -1.0432482895e+01    1.0911109042e+02   -2.2199150576e+01    1.1766667681e+01   -2.7149996184e+00   -1.2775667624e+01   -7.3079964710e+00    5.9951313663e-01    1.2800000000e+02    1.6331374645e-03    7.6806640625e-01
       838   -1.0580294143e+01    1.1227221284e+02   -2.1988969841e+01    1.1408675698e+01   -2.7041432636e+00   -1.2775667624e+01   -7.0437805960e+00    5.3462164206e-01    1.2800000000e+02    1.6156882048e-03    7.5537109375e-01
       839   -1.0389488776e+01    1.1049011478e+02   -2.2678121453e+01    1.2288632677e+01   -2.7351595874e+00   -1.2775667624e+01   -7.1107358233e+00   -5.6558418192e-02    1.2800000000e+02    1.6181766987e-03    7.6171875000e-01
       840   -1.0546388234e+01    1.1162616913e+02   -2.2547574429e+01    1.2001186195e+01   -2.6237884098e+00   -1.2775667624e+01   -7.7930292930e+00    6.4491089708e-01    1.2800000000e+02    1.6158819199e-03    7.4951171875e-01
       841   -1.0475785550e+01    1.1001890926e+02   -2.2369431504e+01    1.1893645954e+01   -2.5435687202e+00   -1.2775667624e+01   -7.5499163556e+00    4.9972119538e-01    1.2800000000e+02    1.6288161278e-03    7.5000000000e-01
       842   -1.0563434318e+01    1.1198280138e+02   -2.1280432178e+01    1.0716997860e+01   -2.7282848653e+00   -1.2775667624e+01   -6.2509978880e+00    4.7451819851e-01    1.2800000000e+02    1.5944987535e-03    7.6904296875e-01
       843   -1.0439400340e+01    1.0924791892e+02   -2.1567897524e+01    1.1128497184e+01   -2.5737093752e+00   -1.2775667624e+01   -6.8490754164e+00    6.3055489090e-01    1.2800000000e+02    1.6310811043e-03    7.7539062500e-01
       844   -1.0452467172e+01    1.0964732945e+02   -2.1884335705e+01    1.1431868532e+01   -2.7714525993e+00   -1.2775667624e+01   -6.9063317513e+00    5.6911626973e-01    1.2800000000e+02    1.6346275806e-03    7.5488281250e-01
       845   -1.0482794836e+01    1.1029548853e+02   -2.2124311114e+01    1.1641516278e+01   -2.7267458835e+00   -1.2775667624e+01   -7.1068549683e+00    4.8495736195e-01    1.2800000000e+02    1.6296207905e-03    7.5927734375e-01
       846   -1.0516594423e+01    1.1093136856e+02   -2.2460447729e+01    1.1943853306e+01   -2.7097617885e+00   -1.2775667624e+01   -7.5779319817e+00    6.0291366530e-01    1.2800000000e+02    1.6123801470e-03    7.5146484375e-01
       847   -1.0394262636e+01    1.0852143104e+02   -2.2850860696e+01    1.2456598060e+01   -2.4594764736e+00   -1.2775667624e+01   -8.0378670561e+00    4.2215045750e-01    1.2800000000e+02    1.6367435455e-03    7.4560546875e-01
       848   -1.0487086195e+01    1.1021932411e+02   -2.1012875909e+01    1.0525789714e+01   -2.8253150711e+00   -1.2775667624e+01   -5.9671083471e+00    5.5521513263e-01    1.2800000000e+02    1.6231834888e-03    7.7685546875e-01
       849   -1.0551707164e+01    1.1161474039e+02   -2.1610534134e+01    1.1058826970e+01   -2.7151366787e+00   -1.2775667624e+01   -6.7270177474e+00    6.0728791547e-01    1.2800000000e+02    1.6219019890e-03    7.5878906250e-01
       850   -1.0488885436e+01    1.1033839259e+02   -2.1584632449e+01    1.1095747013e+01   -2.6708148268e+00   -1.2775667624e+01   -6.9983152060e+00    8.6016520724e-01    1.2800000000e+02    1.6372948885e-03    7.6220703125e-01
       851   -1.0524663693e+01    1.1114213414e+02   -2.1622956724e+01    1.1098293032e+01   -2.6056107208e+00   -1.2775667624e+01   -6.7462663057e+00    5.0458792565e-01    1.2800000000e+02    1.6145110130e-03    7.5634765625e-01
       852   -1.0574000481e+01    1.1217076085e+02   -2.2307666704e+01    1.1733666223e+01   -2.6754468500e+00   -1.2775667624e+01   -7.5881414121e+00    7.3158918211e-01    1.2800000000e+02    1.6238689423e-03    7.4511718750e-01
       853   -1.0391964535e+01    1.0839192356e+02   -2.1814064111e+01    1.1422099575e+01   -2.5251856219e+00   -1.2775667624e+01   -6.9509673922e+00    4.3775652703e-01    1.2800000000e+02    1.6019493341e-03    7.6269531250e-01
       854   -1.0406888494e+01    1.0861542636e+02   -2.2095314104e+01    1.1688425610e+01   -2.6023442016e+00   -1.2775667624e+01   -7.1997722689e+00    4.8246999047e-01    1.2800000000e+02    1.6324073076e-03    7.5244140625e-01
       855   -1.0462673771e+01    1.0969240798e+02   -2.1456480719e+01    1.0993806948e+01   -2.7044913691e+00   -1.2775667624e+01   -6.5563394993e+00    5.8001777348e-01    1.2800000000e+02    1.6259700060e-03    7.5341796875e-01
