# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1030   -3.6501851935e+02    1.2826931643e+01    8.2865671250e+03    8.2800000000e+03    6.2500000000e-01   -3.6497383698e+02    9.8486060653e-01    9.7391304348e-01
      1031   -3.6507326359e+02    1.2922482206e+01    8.2924276617e+03    8.2790000000e+03    7.1093750000e-01   -3.6497377617e+02    9.8515671903e-01    9.7620485566e-01
      1032   -3.6497856120e+02    1.2775139487e+01    8.2776507515e+03    8.2700000000e+03    6.8750000000e-01   -3.6497274783e+02    9.8478605420e-01    9.7291414752e-01
      1033   -3.6502427113e+02    1.2842178228e+01    8.2559792794e+03    8.2500000000e+03    6.4843750000e-01   -3.6497044441e+02    9.8462041737e-01    9.7139393939e-01
      1034   -3.6490318398e+02    1.2744572374e+01    8.1978198613e+03    8.1970000000e+03    6.4843750000e-01   -3.6496401569e+02    9.8490776586e-01    9.7535683787e-01
      1035   -3.6494252227e+02    1.2754769155e+01    8.1742037545e+03    8.1800000000e+03    6.0937500000e-01   -3.6496200471e+02    9.8456523308e-01    9.7640586797e-01
      1036   -3.6490612625e+02    1.2688872493e+01    8.1494811569e+03    8.1560000000e+03    6.1718750000e-01   -3.6495900200e+02    9.8463324457e-01    9.7694948504e-01
      1037   -3.6494037290e+02    1.2933534406e+01    8.1506709557e+03    8.1570000000e+03    6.9531250000e-01   -3.6495910231e+02    9.8488388563e-01    9.7842343999e-01
      1038   -3.6485978684e+02    1.2514391109e+01    8.1515358811e+03    8.1620000000e+03    7.0312500000e-01   -3.6495965405e+02    9.8479301996e-01    9.7402597403e-01
      1039   -3.6489898097e+02    1.2595425143e+01    8.1055736108e+03    8.1180000000e+03    6.6406250000e-01   -3.6495422419e+02    9.8475594832e-01    9.7524020695e-01
      1040   -3.6491110451e+02    1.2910575296e+01    8.0753745137e+03    8.0840000000e+03    6.5625000000e-01   -3.6494991706e+02    9.8477023427e-01    9.7488866898e-01
      1041   -3.6490344917e+02    1.2214739011e+01    8.0667983686e+03    8.0730000000e+03    7.5781250000e-01   -3.6494848718e+02    9.8483448133e-01    9.7634088938e-01
      1042   -3.6492300529e+02    1.2953886139e+01    8.0616123734e+03    8.0670000000e+03    6.3281250000e-01   -3.6494768847e+02    9.8457012945e-01    9.7347217057e-01
      1043   -3.6492427610e+02    1.2934647906e+01    8.0169327460e+03    8.0210000000e+03    6.9531250000e-01   -3.6494190669e+02    9.8494235690e-01    9.7730956240e-01
      1044   -3.6496738945e+02    1.2547582910e+01    8.0224031834e+03    8.0220000000e+03    6.8750000000e-01   -3.6494198898e+02    9.8497576235e-01    9.7668910496e-01
      1045   -3.6493839304e+02    1.2916811629e+01    8.0222278673e+03    8.0210000000e+03    6.4843750000e-01   -3.6494182338e+02    9.8473920902e-01    9.7793292607e-01
      1046   -3.6495152801e+02    1.2577673444e+01    8.0203936568e+03    8.0220000000e+03    6.8750000000e-01   -3.6494195278e+02    9.8485968096e-01    9.7581650461e-01
      1047   -3.6494970503e+02    1.2745698221e+01    8.0183227893e+03    8.0170000000e+03    6.0156250000e-01   -3.6494130339e+02    9.8475538686e-01    9.7717350630e-01
      1048   -3.6489527000e+02    1.3096472118e+01    8.0161833913e+03    8.0190000000e+03    6.4062500000e-01   -3.6494154084e+02    9.8454150709e-01    9.7929916448e-01
      1049   -3.6494175500e+02    1.2503728096e+01    8.0398466819e+03    8.0450000000e+03    6.1718750000e-01   -3.6494476400e+02    9.8485428504e-01    9.7650714730e-01
      1050   -3.6492401105e+02    1.2461096913e+01    8.0428003044e+03    8.0450000000e+03    6.2500000000e-01   -3.6494469285e+02    9.8462216145e-01    9.7712865134e-01
      1051   -3.6493902245e+02    1.3205545488e+01    8.0514064940e+03    8.0540000000e+03    6.8750000000e-01   -3.6494578880e+02    9.8480512641e-01    9.7504345667e-01
      1052   -3.6488197387e+02    1.2761022044e+01    8.0385488357e+03    8.0430000000e+03    7.4218750000e-01   -3.6494438136e+02    9.8477897061e-01    9.7252269054e-01
      1053   -3.6498087409e+02    1.2315955800e+01    8.0135111202e+03    8.0140000000e+03    7.1093750000e-01   -3.6494074434e+02    9.8467524878e-01    9.7554280010e-01
      1054   -3.6492754803e+02    1.4092598896e+01    7.9968626634e+03    7.9960000000e+03    6.4843750000e-01   -3.6493841111e+02    9.8471781060e-01    9.7423711856e-01
      1055   -3.6492559417e+02    1.2542811810e+01    7.9900805088e+03    7.9900000000e+03    5.8593750000e-01   -3.6493767956e+02    9.8459469835e-01    9.7897371715e-01
      1056   -3.6490388696e+02    1.2142134842e+01    8.0155616592e+03    8.0200000000e+03    6.4843750000e-01   -3.6494139051e+02    9.8462466605e-01    9.7568578554e-01
      1057   -3.6495395106e+02    1.3791543698e+01    7.9944773626e+03    7.9970000000e+03    6.7187500000e-01   -3.6493847988e+02    9.8462960617e-01    9.7736651244e-01
      1058   -3.6485068746e+02    1.2175764553e+01    8.0030390010e+03    8.0070000000e+03    6.4843750000e-01   -3.6493966831e+02    9.8472531011e-01    9.7464718371e-01
      1059   -3.6491541437e+02    1.2249483859e+01    7.9512987442e+03    7.9600000000e+03    6.9531250000e-01   -3.6493377223e+02    9.8476627090e-01    9.7562814070e-01
      1060   -3.6494741011e+02    1.2239231328e+01    7.9436716599e+03    7.9440000000e+03    7.4218750000e-01   -3.6493164368e+02    9.8472033486e-01    9.7570493454e-01
      1061   -3.6492690615e+02    1.2481632686e+01    7.9488748862e+03    7.9480000000e+03    7.1093750000e-01   -3.6493209820e+02    9.8473566071e-01    9.7672370408e-01
      1062   -3.6490351801e+02    1.2351073953e+01    7.9565533412e+03    7.9600000000e+03    7.0312500000e-01   -3.6493359136e+02    9.8489399719e-01    9.7801507538e-01
      1063   -3.6493717206e+02    1.2620069695e+01    7.9995741840e+03    8.0020000000e+03    7.5000000000e-01   -3.6493881710e+02    9.8472096699e-01    9.8112971757e-01
      1064   -3.6491454320e+02    1.2840849060e+01    8.0458566049e+03    8.0500000000e+03    6.7968750000e-01   -3.6494473672e+02    9.8473815653e-01    9.7540372671e-01
      1065   -3.6494179139e+02    1.2558589493e+01    8.0339964345e+03    8.0360000000e+03    6.7187500000e-01   -3.6494297012e+02    9.8462364250e-01    9.7536087606e-01
      1066   -3.6491319978e+02    1.2808936441e+01    8.0195501654e+03    8.0220000000e+03    5.4687500000e-01   -3.6494117711e+02    9.8478035078e-01    9.7581650461e-01
      1067   -3.6490988892e+02    1.2069747169e+01    8.0032542165e+03    8.0070000000e+03    6.9531250000e-01   -3.6493928445e+02    9.8476518636e-01    9.7589609092e-01
      1068   -3.6500038070e+02    1.2715196454e+01    8.0085689657e+03    8.0060000000e+03    6.0937500000e-01   -3.6493910900e+02    9.8489431653e-01    9.7751686235e-01
      1069   -3.6490618614e+02    1.2558126878e+01    8.0322968986e+03    8.0300000000e+03    6.9531250000e-01   -3.6494204841e+02    9.8455402074e-01    9.7683686177e-01
      1070   -3.6494885255e+02    1.2692065247e+01    8.0307125232e+03    8.0330000000e+03    5.9375000000e-01   -3.6494246149e+02    9.8485461613e-01    9.7448026889e-01
      1071   -3.6492608090e+02    1.2778669868e+01    8.0346271640e+03    8.0350000000e+03    7.1093750000e-01   -3.6494265289e+02    9.8458339775e-01    9.7560672060e-01
      1072   -3.6494883316e+02    1.2838026242e+01    8.0365064048e+03    8.0370000000e+03    6.5625000000e-01   -3.6494288824e+02    9.8485967253e-01    9.7561279084e-01
      1073   -3.6492355081e+02    1.2695342772e+01    8.0281608826e+03    8.0290000000e+03    7.2656250000e-01   -3.6494185544e+02    9.8502105676e-01    9.7583758874e-01
      1074   -3.6495039251e+02    1.2931763893e+01    8.0042275005e+03    8.0050000000e+03    6.2500000000e-01   -3.6493884833e+02    9.8456663828e-01    9.7476577139e-01
      1075   -3.6500949773e+02    1.2435533640e+01    8.0077747304e+03    8.0010000000e+03    6.4843750000e-01   -3.6493830914e+02    9.8449262669e-01    9.7800274966e-01
      1076   -3.6494098057e+02    1.2526571895e+01    8.0466372607e+03    8.0410000000e+03    6.4843750000e-01   -3.6494328427e+02    9.8471346444e-01    9.7239149360e-01
      1077   -3.6494296442e+02    1.2722703753e+01    8.0250888920e+03    8.0230000000e+03    8.2812500000e-01   -3.6494109196e+02    9.8462236059e-01    9.7656736881e-01
      1078   -3.6499552622e+02    1.2386244136e+01    8.0619500016e+03    8.0560000000e+03    6.5625000000e-01   -3.6494517527e+02    9.8461938963e-01    9.7889771599e-01
      1079   -3.6502831020e+02    1.2948089162e+01    8.0992965087e+03    8.0900000000e+03    6.3281250000e-01   -3.6494936749e+02    9.8476279294e-01    9.7898640297e-01
      1080   -3.6499701756e+02    1.3031503020e+01    8.1275908584e+03    8.1190000000e+03    6.8750000000e-01   -3.6495298007e+02    9.8501751047e-01    9.7721394260e-01
      1081   -3.6501738845e+02    1.3437066474e+01    8.1211991240e+03    8.1130000000e+03    6.9531250000e-01   -3.6495230845e+02    9.8455258440e-01    9.7559472452e-01
      1082   -3.6498460415e+02    1.2977811892e+01    8.1121596627e+03    8.1040000000e+03    6.0156250000e-01   -3.6495123417e+02    9.8494628838e-01    9.7569101678e-01
      1083   -3.6502065937e+02    1.2584473533e+01    8.1029586069e+03    8.0950000000e+03    6.9531250000e-01   -3.6495017930e+02    9.8468875224e-01    9.7702285361e-01
      1084   -3.6499605205e+02    1.2667365171e+01    8.1252215650e+03    8.1160000000e+03    6.5625000000e-01   -3.6495279301e+02    9.8477154015e-01    9.7412518482e-01
      1085   -3.6500996156e+02    1.2799480513e+01    8.0957361293e+03    8.0870000000e+03    6.7968750000e-01   -3.6494927286e+02    9.8470089019e-01    9.7551626067e-01
      1086   -3.6496402388e+02    1.2891886991e+01    8.1084725522e+03    8.1020000000e+03    6.0937500000e-01   -3.6495116033e+02    9.8470681206e-01    9.7630214762e-01
      1087   -3.6495562576e+02    1.2801082026e+01    8.1134367050e+03    8.1120000000e+03    6.9531250000e-01   -3.6495244222e+02    9.8466221083e-01    9.7781065089e-01
      1088   -3.6491989052e+02    1.2244683511e+01    8.1027005595e+03    8.1060000000e+03    6.2500000000e-01   -3.6495170409e+02    9.8481057040e-01    9.7446336047e-01
      1089   -3.6496681782e+02    1.2875359997e+01    8.0891644791e+03    8.0910000000e+03    6.9531250000e-01   -3.6494984519e+02    9.8467015747e-01    9.7849462366e-01
      1090   -3.6495443124e+02    1.2116002257e+01    8.1122725096e+03    8.1120000000e+03    6.0156250000e-01   -3.6495239451e+02    9.8470739410e-01    9.7818047337e-01
      1091   -3.6501983856e+02    1.2545119627e+01    8.1327689229e+03    8.1270000000e+03    6.2500000000e-01   -3.6495424657e+02    9.8486628077e-01    9.7526762643e-01
      1092   -3.6503280345e+02    1.8333448156e+01    8.1310572412e+03    8.1210000000e+03    6.1718750000e-01   -3.6495350017e+02    9.8445870822e-01    9.7709641670e-01
      1093   -3.6499265159e+02    1.2916787008e+01    8.1100998669e+03    8.1040000000e+03    6.2500000000e-01   -3.6495146268e+02    9.8468894652e-01    9.7667818361e-01
      1094   -3.6498847684e+02    1.2573899013e+01    8.1269558902e+03    8.1200000000e+03    7.1875000000e-01   -3.6495350603e+02    9.8467902791e-01    9.7487684729e-01
      1095   -3.6495149387e+02    1.2699357643e+01    8.1179709580e+03    8.1150000000e+03    5.4687500000e-01   -3.6495292055e+02    9.8500368289e-01    9.7560073937e-01
      1096   -3.6489607504e+02    1.2441075225e+01    8.0966930176e+03    8.1010000000e+03    6.9531250000e-01   -3.6495122008e+02    9.8478687181e-01    9.7210220960e-01
      1097   -3.6493290717e+02    1.2522846512e+01    8.0790369716e+03    8.0830000000e+03    7.1093750000e-01   -3.6494898473e+02    9.8497195842e-01    9.8082395150e-01
      1098   -3.6497423671e+02    1.2464828319e+01    8.1325875141e+03    8.1340000000e+03    7.1875000000e-01   -3.6495520801e+02    9.8469419563e-01    9.7787066634e-01
      1099   -3.6497978409e+02    1.2729735745e+01    8.1331504658e+03    8.1310000000e+03    6.7187500000e-01   -3.6495480968e+02    9.8476357351e-01    9.7343500184e-01
      1100   -3.6493896722e+02    1.2478969531e+01    8.1339501018e+03    8.1310000000e+03    6.4843750000e-01   -3.6495482164e+02    9.8481843757e-01    9.7466486287e-01
      1101   -3.6490919177e+02    1.2047226132e+01    8.1340856275e+03    8.1380000000e+03    8.2031250000e-01   -3.6495569964e+02    9.8477944749e-01    9.7652985992e-01
      1102   -3.6493996427e+02    1.2967549090e+01    8.1083008473e+03    8.1150000000e+03    6.0156250000e-01   -3.6495284609e+02    9.8478359719e-01    9.7646333949e-01
      1103   -3.6497165377e+02    1.2592586119e+01    8.1125513112e+03    8.1110000000e+03    6.6406250000e-01   -3.6495230011e+02    9.8467673114e-01    9.7743804710e-01
      1104   -3.6499922204e+02    1.3522893403e+01    8.1363104865e+03    8.1310000000e+03    6.4062500000e-01   -3.6495474068e+02    9.8477028892e-01    9.7712458492e-01
      1105   -3.6498813605e+02    1.2621165417e+01    8.1486870648e+03    8.1420000000e+03    6.5625000000e-01   -3.6495610201e+02    9.8480244689e-01    9.7568165070e-01
      1106   -3.6489180618e+02    1.3771238503e+01    8.1264332159e+03    8.1300000000e+03    6.6406250000e-01   -3.6495466386e+02    9.8490976367e-01    9.7416974170e-01
      1107   -3.6493277628e+02    1.2822546872e+01    8.1178733248e+03    8.1230000000e+03    6.7187500000e-01   -3.6495382817e+02    9.8472660906e-01    9.7562476917e-01
      1108   -3.6496750019e+02    1.3152641131e+01    8.1186584577e+03    8.1190000000e+03    7.1875000000e-01   -3.6495326570e+02    9.8462387627e-01    9.7819928563e-01
      1109   -3.6492592362e+02    1.3599901685e+01    8.1228038650e+03    8.1250000000e+03    6.5625000000e-01   -3.6495397526e+02    9.8464283839e-01    9.7526153846e-01
      1110   -3.6491260419e+02    1.7716983021e+01    8.1198204539e+03    8.1270000000e+03    7.1093750000e-01   -3.6495422664e+02    9.8492757446e-01    9.7428325335e-01
      1111   -3.6496446628e+02    1.2241645432e+01    8.0812456306e+03    8.0850000000e+03    6.6406250000e-01   -3.6494900941e+02    9.8462091649e-01    9.7637600495e-01
      1112   -3.6488860030e+02    1.3130751854e+01    8.0628212240e+03    8.0670000000e+03    6.7968750000e-01   -3.6494673162e+02    9.8465141642e-01    9.7582744515e-01
      1113   -3.6490337522e+02    1.2338018558e+01    8.0516166406e+03    8.0600000000e+03    6.8750000000e-01   -3.6494586584e+02    9.8466382570e-01    9.7568238213e-01
      1114   -3.6490307135e+02    1.3308113408e+01    8.0425835134e+03    8.0500000000e+03    6.7968750000e-01   -3.6494455188e+02    9.8450212954e-01    9.7565217391e-01
      1115   -3.6490757189e+02    1.2713006230e+01    8.0321235215e+03    8.0380000000e+03    6.4843750000e-01   -3.6494300228e+02    9.8489521347e-01    9.7350087086e-01
      1116   -3.6490278738e+02    1.3004848240e+01    7.9993582293e+03    8.0050000000e+03    6.8750000000e-01   -3.6493883035e+02    9.8465249843e-01    9.7551530294e-01
      1117   -3.6487646594e+02    1.2484816762e+01    7.9954991148e+03    8.0030000000e+03    6.1718750000e-01   -3.6493852704e+02    9.8459996756e-01    9.7925777833e-01
      1118   -3.6492296467e+02    1.2983988092e+01    8.0003796679e+03    8.0080000000e+03    6.3281250000e-01   -3.6493909357e+02    9.8470677559e-01    9.7490009990e-01
      1119   -3.6496241450e+02    1.3118034485e+01    7.9926219323e+03    7.9920000000e+03    7.1875000000e-01   -3.6493700982e+02    9.8476820755e-01    9.7585085085e-01
      1120   -3.6501798513e+02    1.2493326089e+01    7.9994837803e+03    7.9910000000e+03    5.7031250000e-01   -3.6493684668e+02    9.8463864243e-01    9.7634839194e-01
      1121   -3.6500790271e+02    1.2800160211e+01    8.0143394391e+03    8.0020000000e+03    6.7187500000e-01   -3.6493822299e+02    9.8483770199e-01    9.7550612347e-01
      1122   -3.6496063605e+02    1.2465228620e+01    8.0032880988e+03    7.9970000000e+03    7.2656250000e-01   -3.6493765304e+02    9.8475408388e-01    9.7761660623e-01
      1123   -3.6489960130e+02    1.2869279512e+01    7.9942005223e+03    7.9960000000e+03    6.4843750000e-01   -3.6493757311e+02    9.8481587223e-01    9.7611305653e-01
      1124   -3.6493199467e+02    1.2790372205e+01    7.9853058264e+03    7.9880000000e+03    6.4062500000e-01   -3.6493657098e+02    9.8454708658e-01    9.7608913370e-01
      1125   -3.6489243728e+02    1.2816465664e+01    7.9799579554e+03    7.9850000000e+03    6.4843750000e-01   -3.6493613467e+02    9.8475180527e-01    9.7445209768e-01
      1126   -3.6490853970e+02    1.2149276248e+01    7.9590065718e+03    7.9630000000e+03    6.7968750000e-01   -3.6493334672e+02    9.8463526452e-01    9.7676754992e-01
      1127   -3.6495288956e+02    1.2350816802e+01    7.9480975363e+03    7.9490000000e+03    6.1718750000e-01   -3.6493151961e+02    9.8484562539e-01    9.7660083029e-01
      1128   -3.6498644394e+02    1.3044072700e+01    7.9521352384e+03    7.9470000000e+03    7.1093750000e-01   -3.6493121632e+02    9.8504944618e-01    9.7495910406e-01
      1129   -3.6500250062e+02    1.3142672341e+01    7.9744392260e+03    7.9640000000e+03    6.1718750000e-01   -3.6493334477e+02    9.8488156625e-01    9.7664490206e-01
      1130   -3.6499984334e+02    1.3188866060e+01    8.0175430514e+03    8.0060000000e+03    7.3437500000e-01   -3.6493862879e+02    9.8461943292e-01    9.7664251811e-01
