#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1563   -2.0729489279e+00    4.4528620610e+00   -3.7805592988e+00    1.7076103709e+00    1.8474815733e+00   -7.5000554667e+00    1.8720145947e+00    3.2000000000e+01    8.8250264525e-05    1.0000000000e+00
      1564   -2.0448283582e+00    4.2803846751e+00   -3.7685596244e+00    1.7237312662e+00    1.6835828182e+00   -7.3241570373e+00    1.8720145947e+00    3.2000000000e+01    8.7749795057e-05    9.9218750000e-01
      1565   -2.0056926428e+00    4.1445231781e+00   -4.0291796559e+00    2.0234870130e+00    1.8681703562e+00   -7.7693646067e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
      1566   -2.2186879711e+00    5.0526884329e+00   -4.5884678356e+00    2.3697798645e+00    1.6059657525e+00   -8.0664481828e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    1.0000000000e+00
      1567   -2.1583673407e+00    4.7233452092e+00   -4.1156246655e+00    1.9572573248e+00    1.5010093616e+00   -7.4886486217e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    1.0000000000e+00
      1568   -2.1323325337e+00    4.7281059182e+00   -5.0335314575e+00    2.9011989238e+00    1.5232213800e+00   -8.4287674321e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
      1569   -2.1783429230e+00    4.9102544384e+00   -4.3629338697e+00    2.1845909467e+00    1.4924659726e+00   -7.7274144369e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.7656250000e-01
      1570   -2.1062272931e+00    4.4894041464e+00   -3.1073793759e+00    1.0011520829e+00    1.4019324763e+00   -6.3813264469e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.8437500000e-01
      1571   -2.1571076946e+00    4.7139331973e+00   -3.7405496801e+00    1.5834419855e+00    1.4959295478e+00   -7.1084938225e+00    1.8720145947e+00    3.2000000000e+01    8.7999855168e-05    9.9218750000e-01
      1572   -2.1327978768e+00    4.6381656064e+00   -3.2948278672e+00    1.1620299904e+00    1.6613566548e+00   -6.8281991167e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.8437500000e-01
      1573   -2.2264200488e+00    5.1110988495e+00   -4.6113179163e+00    2.3848978675e+00    1.5433435941e+00   -8.0266761051e+00    1.8720145947e+00    3.2000000000e+01    8.8250264525e-05    9.8437500000e-01
      1574   -1.9550631209e+00    3.9287866088e+00   -3.9012418732e+00    1.9461787523e+00    1.7184946558e+00   -7.4917511236e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    1.0000000000e+00
      1575   -2.1486983761e+00    4.8471808833e+00   -4.2030396935e+00    2.0543413174e+00    1.7443718668e+00   -7.8194261549e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    1.0000000000e+00
      1576   -2.1459916224e+00    4.7754902557e+00   -3.4959958067e+00    1.3500041843e+00    1.9450585930e+00   -7.3130689943e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.9218750000e-01
      1577   -2.2212523721e+00    5.0446312345e+00   -3.4152095598e+00    1.1939571877e+00    1.7631743778e+00   -7.0503985323e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    1.0000000000e+00
      1578   -2.3564680399e+00    5.6439575970e+00   -3.5254312086e+00    1.1689631687e+00    1.5809124375e+00   -6.9783582407e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    1.0000000000e+00
      1579   -2.3118161611e+00    5.4294510936e+00   -4.3012801311e+00    1.9894639699e+00    1.8082869423e+00   -7.9815816681e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
      1580   -2.2957933276e+00    5.3540017226e+00   -4.3309744147e+00    2.0351810871e+00    1.9135921807e+00   -8.1165811900e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.6875000000e-01
      1581   -2.3441229990e+00    5.6137178610e+00   -4.2209683104e+00    1.8768453114e+00    2.0235563159e+00   -8.1165392210e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.9218750000e-01
      1582   -2.3137308961e+00    5.4507383128e+00   -3.4554615156e+00    1.1417306196e+00    2.2293997035e+00   -7.5568758138e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    1.0000000000e+00
      1583   -2.3339330692e+00    5.6309463786e+00   -3.9272762629e+00    1.5933431937e+00    1.7570369605e+00   -7.5563278181e+00    1.8720145947e+00    3.2000000000e+01    1.0549987201e-04    9.8437500000e-01
      1584   -1.9844226248e+00    4.0870206174e+00   -4.4428687979e+00    2.4584461731e+00    1.6692704147e+00   -7.9841538073e+00    1.8720145947e+00    3.2000000000e+01    8.9999986812e-05    9.8437500000e-01
      1585   -2.1320018301e+00    4.6792840282e+00   -4.5541264745e+00    2.4221246444e+00    1.6428617591e+00   -8.0690028283e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    1.0000000000e+00
      1586   -2.1289682019e+00    4.6052615470e+00   -4.1822678094e+00    2.0532996075e+00    1.8956081456e+00   -7.9498905496e+00    1.8720145947e+00    3.2000000000e+01    8.7999855168e-05    9.9218750000e-01
      1587   -2.2642522839e+00    5.2388835618e+00   -3.3446442141e+00    1.0803919302e+00    1.7359284957e+00   -6.9525873045e+00    1.8720145947e+00    3.2000000000e+01    8.7749911472e-05    9.7656250000e-01
      1588   -2.1931271994e+00    5.1623563397e+00   -4.3208387922e+00    2.1277115928e+00    1.6876320064e+00   -7.8804853933e+00    1.8720145947e+00    3.2000000000e+01    8.8250264525e-05    9.8437500000e-01
      1589   -2.2846188706e+00    5.2973512136e+00   -4.0836714065e+00    1.7990525359e+00    1.6232766482e+00   -7.5789626494e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.7656250000e-01
      1590   -2.3290744725e+00    5.5393212660e+00   -4.0134557968e+00    1.6843813243e+00    1.6470995882e+00   -7.5325699797e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.9218750000e-01
      1591   -2.1786466438e+00    4.8224024137e+00   -4.6915049345e+00    2.5128582907e+00    1.7267416039e+00   -8.2902611331e+00    1.8720145947e+00    3.2000000000e+01    9.9000171758e-05    9.7656250000e-01
      1592   -2.2391134435e+00    5.1027980078e+00   -4.5480519167e+00    2.3089384732e+00    1.5982766689e+00   -8.0183431803e+00    1.8720145947e+00    3.2000000000e+01    8.3749997430e-05    9.6875000000e-01
      1593   -2.4290173399e+00    6.0264421255e+00   -4.4995867639e+00    2.0705694239e+00    1.6811982995e+00   -8.0527996580e+00    1.8720145947e+00    3.2000000000e+01    8.3750230260e-05    9.7656250000e-01
      1594   -2.2991043879e+00    5.3922672168e+00   -3.8948743791e+00    1.5957699912e+00    1.8209466319e+00   -7.5878356057e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.9218750000e-01
      1595   -1.9301838587e+00    3.7732094366e+00   -4.4685566217e+00    2.5383727630e+00    1.6420911892e+00   -7.9826624056e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.6875000000e-01
      1596   -2.1285177492e+00    4.5997378353e+00   -4.1570298259e+00    2.0285120767e+00    1.7508199062e+00   -7.7798643267e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    9.8437500000e-01
      1597   -2.2266021036e+00    5.0964485190e+00   -5.2276895678e+00    3.0010874642e+00    1.8648823817e+00   -8.9645865442e+00    1.8720145947e+00    3.2000000000e+01    8.3500170149e-05    9.6875000000e-01
      1598   -2.2531422947e+00    5.2385783389e+00   -4.4611110907e+00    2.2079687959e+00    1.8053587030e+00   -8.1384843883e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.7656250000e-01
      1599   -2.0704936751e+00    4.4649794035e+00   -4.1887510629e+00    2.1182573878e+00    1.8426787907e+00   -7.9034444483e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
      1600   -2.2405577884e+00    5.1576373701e+00   -3.8102670539e+00    1.5697092655e+00    2.0379922423e+00   -7.7202738909e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    9.9218750000e-01
      1601   -2.0018934522e+00    4.0971940723e+00   -3.4893111228e+00    1.4874176706e+00    2.1441323715e+00   -7.5054580889e+00    1.8720145947e+00    3.2000000000e+01    9.8749645986e-05    1.0000000000e+00
      1602   -2.1531178471e+00    4.8150152048e+00   -5.3576955606e+00    3.2045777134e+00    2.1467342506e+00   -9.3764444058e+00    1.8720145947e+00    3.2000000000e+01    8.5750129074e-05    9.6875000000e-01
      1603   -2.0713992852e+00    4.4351631292e+00   -4.1774077180e+00    2.1060084328e+00    1.9187800157e+00   -7.9682023284e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.6875000000e-01
      1604   -2.1341313423e+00    4.7189507951e+00   -4.0677996992e+00    1.9336683568e+00    1.7869768092e+00   -7.7267911031e+00    1.8720145947e+00    3.2000000000e+01    8.6000189185e-05    9.9218750000e-01
      1605   -2.1088022559e+00    4.5747252480e+00   -3.9904727755e+00    1.8816705196e+00    1.8429299581e+00   -7.7054173282e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    1.0000000000e+00
      1606   -2.0366041737e+00    4.2168114564e+00   -3.2628484238e+00    1.2262442500e+00    1.8847759186e+00   -7.0196389371e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.9218750000e-01
      1607   -1.7748979768e+00    3.2115672145e+00   -3.1890755754e+00    1.4141775986e+00    1.7888195443e+00   -6.8499097144e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.9218750000e-01
      1608   -2.0034533796e+00    4.0748736109e+00   -2.8315296764e+00    8.2807629681e-01    1.9042245637e+00   -6.6077688347e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.8437500000e-01
      1609   -1.9481711096e+00    3.8652965701e+00   -2.8802294708e+00    9.3205836122e-01    1.7655529282e+00   -6.5177969937e+00    1.8720145947e+00    3.2000000000e+01    8.5750129074e-05    1.0000000000e+00
      1610   -2.1401963723e+00    4.6632720138e+00   -3.2607135853e+00    1.1205172130e+00    1.6657290919e+00   -6.7984572719e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    1.0000000000e+00
      1611   -1.9877429397e+00    4.0189566669e+00   -3.7182224205e+00    1.7304794808e+00    1.7368515823e+00   -7.3270885974e+00    1.8720145947e+00    3.2000000000e+01    1.0425015353e-04    9.7656250000e-01
      1612   -2.1385761089e+00    4.7223860620e+00   -3.6324981969e+00    1.4939220880e+00    1.6703166133e+00   -7.1748294048e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.7656250000e-01
      1613   -2.3521022985e+00    5.6365379423e+00   -3.7226835586e+00    1.3705812601e+00    1.6461427050e+00   -7.2408408582e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.9218750000e-01
      1614   -2.2329492926e+00    5.0561903717e+00   -3.5187648985e+00    1.2858156059e+00    1.6587303215e+00   -7.0495098147e+00    1.8720145947e+00    3.2000000000e+01    9.0250279754e-05    9.9218750000e-01
      1615   -2.1927391007e+00    4.9218664403e+00   -4.0593732468e+00    1.8666341461e+00    1.7309896348e+00   -7.6623774763e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.6093750000e-01
      1616   -2.0799419947e+00    4.5257917338e+00   -4.2644728998e+00    2.1845309051e+00    1.9136266752e+00   -8.0501141697e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    1.0000000000e+00
      1617   -2.1373253685e+00    4.8029616385e+00   -4.5316030724e+00    2.3942777039e+00    1.9814140819e+00   -8.3850317489e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
      1618   -1.9948565353e+00    4.0385124573e+00   -4.5340825162e+00    2.5392259809e+00    1.8533268060e+00   -8.2594239168e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    1.0000000000e+00
      1619   -1.8951458313e+00    3.7531680260e+00   -5.8220897051e+00    3.9269438738e+00    2.0151518499e+00   -9.7092561497e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.7656250000e-01
      1620   -2.0165279412e+00    4.2004637882e+00   -4.2131029847e+00    2.1965750435e+00    2.2200253003e+00   -8.3051428797e+00    1.8720145947e+00    3.2000000000e+01    1.0249996558e-04    1.0000000000e+00
      1621   -2.1150112633e+00    4.5538242178e+00   -3.5829857479e+00    1.4679744846e+00    2.0167511571e+00   -7.4717514996e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.8437500000e-01
      1622   -2.2137189322e+00    5.0718010085e+00   -3.8212953296e+00    1.6075763974e+00    1.8661551235e+00   -7.5594650477e+00    1.8720145947e+00    3.2000000000e+01    8.8250264525e-05    9.9218750000e-01
      1623   -2.1924327651e+00    4.9452294143e+00   -3.0760586385e+00    8.8362587343e-01    2.0775931088e+00   -7.0256663420e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    1.0000000000e+00
      1624   -2.3261376705e+00    5.5739808096e+00   -3.5473941246e+00    1.2212564541e+00    1.9436975346e+00   -7.3631062538e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    1.0000000000e+00
      1625   -2.3182475032e+00    5.5168599393e+00   -3.6907227719e+00    1.3724752686e+00    1.9493300444e+00   -7.5120674109e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.9218750000e-01
      1626   -2.2262335387e+00    5.0129881302e+00   -3.7911115148e+00    1.5648779761e+00    1.9990311660e+00   -7.6621572755e+00    1.8720145947e+00    3.2000000000e+01    8.7999855168e-05    9.8437500000e-01
      1627   -2.1552232964e+00    4.7331227441e+00   -4.1617930555e+00    2.0065697591e+00    1.9279593808e+00   -7.9617670309e+00    1.8720145947e+00    3.2000000000e+01    8.7999855168e-05    9.9218750000e-01
      1628   -2.4010064508e+00    5.8491567476e+00   -3.7185359276e+00    1.3175294767e+00    1.9012412214e+00   -7.4917917436e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    1.0000000000e+00
      1629   -2.2545402640e+00    5.1523027797e+00   -3.6686970001e+00    1.4141567361e+00    1.8785738952e+00   -7.4192854900e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.9218750000e-01
      1630   -2.2251581494e+00    5.0600635699e+00   -4.5366559585e+00    2.3114978091e+00    2.1036409918e+00   -8.5123115450e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.9218750000e-01
      1631   -2.3340651047e+00    5.6511209837e+00   -4.3952036999e+00    2.0611385951e+00    1.9074332976e+00   -8.1746515922e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.8437500000e-01
      1632   -2.3180780319e+00    5.5396869154e+00   -4.4962540333e+00    2.1781760014e+00    1.8199321735e+00   -8.1882008014e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    1.0000000000e+00
      1633   -2.1211604703e+00    4.6774435376e+00   -5.9080664897e+00    3.7869060194e+00    1.7440124517e+00   -9.5240935361e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.6875000000e-01
      1634   -2.1532002359e+00    4.7621701617e+00   -3.7955622591e+00    1.6423620233e+00    2.1894047712e+00   -7.8569816250e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    9.8437500000e-01
      1635   -2.2141064528e+00    5.0368036718e+00   -3.2982208894e+00    1.0841144366e+00    1.6968472957e+00   -6.8670827798e+00    1.8720145947e+00    3.2000000000e+01    8.8500208221e-05    1.0000000000e+00
      1636   -2.3706505769e+00    5.7562401662e+00   -3.1190856234e+00    7.4843504650e-01    1.6875588577e+00   -6.6786590758e+00    1.8720145947e+00    3.2000000000e+01    8.7749911472e-05    1.0000000000e+00
      1637   -2.3025413199e+00    5.5111431586e+00   -3.1583786680e+00    8.5583734810e-01    1.7466350145e+00   -6.7770282771e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.9218750000e-01
      1638   -2.1523494348e+00    4.7485516321e+00   -4.1782785046e+00    2.0259290698e+00    1.8919823196e+00   -7.9422754188e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.9218750000e-01
      1639   -2.2147388525e+00    5.0755981541e+00   -3.6049032286e+00    1.3901643761e+00    2.1625097187e+00   -7.6394275419e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    9.7656250000e-01
      1640   -2.0895203735e+00    4.4225385319e+00   -3.5323513708e+00    1.4428309972e+00    1.9006909590e+00   -7.3050569244e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.9218750000e-01
      1641   -1.9008217659e+00    3.8283896142e+00   -4.1407844826e+00    2.2399627167e+00    1.8220713957e+00   -7.8348704730e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.6875000000e-01
      1642   -2.1594535378e+00    4.7567989989e+00   -3.8757991425e+00    1.7163456046e+00    1.9665925416e+00   -7.7144062787e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    1.0000000000e+00
      1643   -2.1975434047e+00    4.9082960371e+00   -4.0168223064e+00    1.8192789017e+00    2.0244048117e+00   -7.9132417128e+00    1.8720145947e+00    3.2000000000e+01    8.8500208221e-05    9.7656250000e-01
      1644   -2.2659069090e+00    5.2988914676e+00   -4.6113843940e+00    2.3454774850e+00    1.9501890774e+00   -8.4335880660e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.8437500000e-01
      1645   -2.2605592413e+00    5.1828182486e+00   -4.3165841684e+00    2.0560249270e+00    1.9493094447e+00   -8.1379082077e+00    1.8720145947e+00    3.2000000000e+01    8.7999855168e-05    1.0000000000e+00
      1646   -2.1663989522e+00    4.7901041917e+00   -3.4632664147e+00    1.2968674625e+00    1.8989487126e+00   -7.2342297219e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.9218750000e-01
      1647   -2.1120638316e+00    4.5952745481e+00   -3.4841998147e+00    1.3721359830e+00    1.8363015309e+00   -7.1925159402e+00    1.8720145947e+00    3.2000000000e+01    8.7999855168e-05    9.9218750000e-01
      1648   -2.2575520807e+00    5.2176828501e+00   -3.3319195026e+00    1.0743674219e+00    1.9288190787e+00   -7.1327531760e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    9.9218750000e-01
      1649   -2.2279044647e+00    5.0511463148e+00   -3.7021734260e+00    1.4742689613e+00    2.0999130271e+00   -7.6741010478e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.9218750000e-01
      1650   -2.1970388117e+00    4.9065881542e+00   -3.5359236531e+00    1.3388848414e+00    2.0556699500e+00   -7.4636081978e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    1.0000000000e+00
      1651   -2.2287058485e+00    5.0662367039e+00   -4.0001958479e+00    1.7714899995e+00    2.3280204377e+00   -8.2002308803e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    1.0000000000e+00
      1652   -2.1683453519e+00    4.7747871558e+00   -2.9656942298e+00    7.9734887791e-01    2.2964485601e+00   -7.1341573845e+00    1.8720145947e+00    3.2000000000e+01    8.8249798864e-05    9.8437500000e-01
      1653   -2.0077577516e+00    4.1226176011e+00   -3.3529356688e+00    1.3451779171e+00    2.0579365690e+00   -7.2828868324e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    9.9218750000e-01
      1654   -1.9897370787e+00    4.0535143050e+00   -3.9212880777e+00    1.9315509990e+00    1.9348379933e+00   -7.7281406657e+00    1.8720145947e+00    3.2000000000e+01    8.7999855168e-05    9.8437500000e-01
      1655   -2.1018512407e+00    4.5971435882e+00   -3.9139365146e+00    1.8120852740e+00    1.8246126041e+00   -7.6105637134e+00    1.8720145947e+00    3.2000000000e+01    8.7500084192e-05    9.9218750000e-01
      1656   -2.0473463077e+00    4.3207042023e+00   -3.4695681690e+00    1.4222218614e+00    1.6775466117e+00   -7.0191293754e+00    1.8720145947e+00    3.2000000000e+01    8.7250024080e-05    9.9218750000e-01
      1657   -1.9236949712e+00    3.7861976212e+00   -4.5334455923e+00    2.6097506212e+00    1.8665782292e+00   -8.2720384161e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    9.9218750000e-01
      1658   -2.1168883862e+00    4.5663232348e+00   -4.1901713622e+00    2.0732829760e+00    1.8072323722e+00   -7.8694183290e+00    1.8720145947e+00    3.2000000000e+01    8.7500084192e-05    9.9218750000e-01
      1659   -2.0780522579e+00    4.4985443717e+00   -4.6013525820e+00    2.5233003241e+00    1.8108536931e+00   -8.2842208697e+00    1.8720145947e+00    3.2000000000e+01    8.7499967776e-05    9.9218750000e-01
      1660   -1.9477518070e+00    4.0474434881e+00   -4.5862905017e+00    2.6385386948e+00    1.8801581877e+00   -8.3384632841e+00    1.8720145947e+00    3.2000000000e+01    8.7499967776e-05    1.0000000000e+00
      1661   -2.0485325460e+00    4.4039681584e+00   -4.4361849879e+00    2.3876524419e+00    1.8737168394e+00   -8.1819164219e+00    1.8720145947e+00    3.2000000000e+01    8.7750144303e-05    9.9218750000e-01
      1662   -2.0175185155e+00    4.1985100679e+00   -4.8573728271e+00    2.8398543116e+00    1.9746990064e+00   -8.7040864281e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.6875000000e-01
      1663   -2.0570008106e+00    4.5907287990e+00   -4.4709072299e+00    2.4139064193e+00    2.1595081301e+00   -8.5024299547e+00    1.8720145947e+00    3.2000000000e+01    8.7999855168e-05    9.9218750000e-01
      1664   -2.0544138999e+00    4.4132294320e+00   -4.2152541277e+00    2.1608402278e+00    2.0759011461e+00   -8.1631698684e+00    1.8720145947e+00    3.2000000000e+01    8.7999738753e-05    9.9218750000e-01
      1665   -2.3335352699e+00    5.7494493523e+00   -3.6607451311e+00    1.3272098612e+00    1.9458877297e+00   -7.4786474554e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    9.9218750000e-01
      1666   -2.1321722799e+00    4.7168123746e+00   -3.4955402233e+00    1.3633679434e+00    1.6889220471e+00   -7.0564768650e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    1.0000000000e+00
      1667   -2.1437128708e+00    4.9367026442e+00   -3.7283486793e+00    1.5846358085e+00    1.7318224765e+00   -7.3321857504e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    1.0000000000e+00
      1668   -1.9502160696e+00    3.9898053031e+00   -4.5202573066e+00    2.5700412370e+00    1.8452904967e+00   -8.2375623980e+00    1.8720145947e+00    3.2000000000e+01    8.7999971583e-05    9.9218750000e-01
      1669   -1.9479789845e+00    3.9869744663e+00   -4.2398976192e+00    2.2919186347e+00    2.0766885527e+00   -8.1886007665e+00    1.8720145947e+00    3.2000000000e+01    8.7499851361e-05    1.0000000000e+00
      1670   -2.1674551653e+00    4.9319540824e+00   -4.4506791816e+00    2.2832240163e+00    1.9213099855e+00   -8.2440037618e+00    1.8720145947e+00    3.2000000000e+01    8.7750144303e-05    9.8437500000e-01
      1671   -1.9340070204e+00    3.8198526782e+00   -4.1170883600e+00    2.1830813396e+00    1.8152384934e+00   -7.8043414481e+00    1.8720145947e+00    3.2000000000e+01    8.7750027888e-05    9.7656250000e-01
      1672   -2.1093801473e+00    4.7158753674e+00   -4.7824774567e+00    2.6730973094e+00    1.7036658812e+00   -8.3581579326e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.8437500000e-01
      1673   -1.9050946332e+00    3.7917330094e+00   -4.9282147031e+00    3.0231200699e+00    1.6619154144e+00   -8.4621447121e+00    1.8720145947e+00    3.2000000000e+01    8.7750027888e-05    9.7656250000e-01
      1674   -1.9712448250e+00    4.0405313733e+00   -4.4132291251e+00    2.4419843001e+00    1.5631704286e+00   -7.8484141483e+00    1.8720145947e+00    3.2000000000e+01    8.7500084192e-05    9.8437500000e-01
      1675   -2.1284262324e+00    4.6037084510e+00   -4.2281545111e+00    2.0997282786e+00    1.5814112119e+00   -7.6815803176e+00    1.8720145947e+00    3.2000000000e+01    8.7500084192e-05    9.6875000000e-01
      1676   -2.0875255264e+00    4.4162109998e+00   -3.1910627986e+00    1.1035372722e+00    1.7156423902e+00   -6.7787197834e+00    1.8720145947e+00    3.2000000000e+01    8.7749795057e-05    9.9218750000e-01
      1677   -2.0179912743e+00    4.1777256028e+00   -3.7945629905e+00    1.7765717162e+00    1.6355386671e+00   -7.3021162522e+00    1.8720145947e+00    3.2000000000e+01    8.7749795057e-05    1.0000000000e+00
      1678   -1.9864364770e+00    4.0993052883e+00   -3.0298166868e+00    1.0433802098e+00    1.6142373123e+00   -6.5160685937e+00    1.8720145947e+00    3.2000000000e+01    1.0300008580e-04    9.9218750000e-01
      1679   -2.2603736511e+00    5.2140047680e+00   -3.2595061713e+00    9.9913252021e-01    1.7969493251e+00   -6.9284700911e+00    1.8720145947e+00    3.2000000000e+01    8.9749926701e-05    9.8437500000e-01
      1680   -2.2535043979e+00    5.1722807591e+00   -3.2951341807e+00    1.0416297827e+00    1.7611922327e+00   -6.9283410080e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
      1681   -2.0167477980e+00    4.1364397178e+00   -3.3095464040e+00    1.2927986061e+00    1.7825675594e+00   -6.9641285581e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
      1682   -1.9976175802e+00    4.1006757097e+00   -3.8068293173e+00    1.8092117372e+00    1.9431949982e+00   -7.6220389102e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    9.9218750000e-01
      1683   -2.2585678336e+00    5.2702027246e+00   -3.9987637113e+00    1.7401958778e+00    1.9471997187e+00   -7.8179780247e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    9.9218750000e-01
      1684   -2.4877397725e+00    6.2486634515e+00   -4.3715163455e+00    1.8837765730e+00    1.9168607789e+00   -8.1603917191e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
      1685   -2.1543916066e+00    4.7072779834e+00   -3.4199413208e+00    1.2655497142e+00    1.7784005278e+00   -7.0703564432e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
      1686   -2.1041095507e+00    4.5160723305e+00   -3.8125519412e+00    1.7084423906e+00    1.8100516182e+00   -7.4946181541e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
      1687   -2.0985297256e+00    4.5280948335e+00   -4.2458386093e+00    2.1473088837e+00    1.7531220646e+00   -7.8709752686e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    1.0000000000e+00
      1688   -2.2708019667e+00    5.2870376759e+00   -3.3343760193e+00    1.0635740527e+00    1.7384037226e+00   -6.9447943366e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.8437500000e-01
      1689   -2.2775990885e+00    5.4396255932e+00   -4.0830444506e+00    1.8054453621e+00    1.7256063687e+00   -7.6806654139e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.7656250000e-01
      1690   -2.0908640162e+00    4.4023317109e+00   -4.2667274032e+00    2.1758633870e+00    1.5297387041e+00   -7.6684807020e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.7656250000e-01
      1691   -2.0485399226e+00    4.2623190618e+00   -3.8957457222e+00    1.8472057996e+00    1.4211889951e+00   -7.1889493120e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.9218750000e-01
      1692   -2.1651689476e+00    4.8057328114e+00   -3.6243206542e+00    1.4591517066e+00    1.4435327733e+00   -6.9398680221e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
