#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1769   -1.8319962512e+00    3.5616490706e+00   -4.8363558166e+00    3.0043595654e+00    1.8040846642e+00   -8.5124550754e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
      1770   -1.7837970160e+00    3.3625348697e+00   -4.9657782826e+00    3.1819812665e+00    1.7543654833e+00   -8.5921583605e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    1.0000000000e+00
      1771   -1.8568874012e+00    3.5537205013e+00   -5.4090673187e+00    3.5521799175e+00    1.7301303720e+00   -9.0112122854e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.5312500000e-01
      1772   -1.8102494777e+00    3.3378699167e+00   -5.4349759296e+00    3.6247264520e+00    1.7899450235e+00   -9.0969355478e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    9.8437500000e-01
      1773   -1.7389326406e+00    3.2489450301e+00   -5.4814362196e+00    3.7425035790e+00    1.6862551021e+00   -9.0397059164e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.5312500000e-01
      1774   -1.7667798596e+00    3.2199955723e+00   -6.0363023244e+00    4.2695224648e+00    1.6701035581e+00   -9.5784204772e+00    1.8720145947e+00    1.6000000000e+01    6.0250051320e-05    9.8437500000e-01
      1775   -2.0453541088e+00    4.2205929803e+00   -5.2672097751e+00    3.2218556663e+00    1.6187857005e+00   -8.7580100703e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.6875000000e-01
      1776   -1.9406293666e+00    3.8514371219e+00   -3.8030374205e+00    1.8624080539e+00    1.5618674786e+00   -7.2369194938e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.8437500000e-01
      1777   -2.0242588486e+00    4.1979737934e+00   -4.3529995955e+00    2.3287407469e+00    1.4885613963e+00   -7.7135755865e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.8437500000e-01
      1778   -1.9824450282e+00    4.0225493536e+00   -3.7258738649e+00    1.7434288366e+00    1.4777710116e+00   -7.0756594711e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.8437500000e-01
      1779   -1.8629458336e+00    3.5341414675e+00   -3.5553573036e+00    1.6924114701e+00    1.5003608897e+00   -6.9277327880e+00    1.8720145947e+00    1.6000000000e+01    4.6000001021e-05    9.8437500000e-01
      1780   -2.0064658326e+00    4.1396382587e+00   -4.4081057161e+00    2.4016398836e+00    1.6598002130e+00   -7.9399205237e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.8437500000e-01
      1781   -2.0272534372e+00    4.1986444115e+00   -3.9352751532e+00    1.9080217159e+00    1.5757143015e+00   -7.3830040493e+00    1.8720145947e+00    1.6000000000e+01    4.5999768190e-05    1.0000000000e+00
      1782   -1.9502068439e+00    3.8686681286e+00   -3.9998739337e+00    2.0496670898e+00    1.5513576584e+00   -7.4232461868e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.8437500000e-01
      1783   -2.0872880609e+00    4.4007374962e+00   -3.8205372892e+00    1.7332492284e+00    1.6251181149e+00   -7.3176699988e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.8437500000e-01
      1784   -2.1000918534e+00    4.4951303473e+00   -3.4815276314e+00    1.3814357780e+00    1.5645204965e+00   -6.9180627226e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    1.0000000000e+00
      1785   -1.9995010529e+00    4.1343429259e+00   -3.9631358676e+00    1.9636348147e+00    1.5269272405e+00   -7.3620777028e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
      1786   -2.0855417019e+00    4.4450733858e+00   -4.0123721876e+00    1.9268304857e+00    1.5222167089e+00   -7.4066034911e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.8437500000e-01
      1787   -1.8401490698e+00    3.4744207786e+00   -4.2242219843e+00    2.3840729145e+00    1.5192003801e+00   -7.6154369590e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.5312500000e-01
      1788   -1.9020471701e+00    3.7501451549e+00   -3.9725402772e+00    2.0704931070e+00    1.4980467326e+00   -7.3426016044e+00    1.8720145947e+00    1.6000000000e+01    4.6999775805e-05    1.0000000000e+00
      1789   -1.9312045501e+00    3.7790168275e+00   -4.2123565765e+00    2.2811520265e+00    1.6399144901e+00   -7.7242856613e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
      1790   -1.9214042694e+00    3.7823712859e+00   -4.6698397085e+00    2.7484354391e+00    1.5943337852e+00   -8.1361880883e+00    1.8720145947e+00    1.6000000000e+01    6.1249942519e-05    1.0000000000e+00
      1791   -1.9772810608e+00    3.9628791249e+00   -4.3976727906e+00    2.4203917298e+00    1.6217245188e+00   -7.8914119041e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
      1792   -1.9804619293e+00    4.0525333343e+00   -4.5231162675e+00    2.5426543382e+00    1.6324982035e+00   -8.0276290657e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
      1793   -1.8955661980e+00    3.6697653066e+00   -4.6214105060e+00    2.7258443080e+00    1.6060399684e+00   -8.0994650691e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    1.0000000000e+00
      1794   -2.0489564722e+00    4.3069541662e+00   -3.8083076726e+00    1.7593512004e+00    1.5588934839e+00   -7.2392157512e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.5312500000e-01
      1795   -1.8543809239e+00    3.5495969108e+00   -3.7345314694e+00    1.8801505455e+00    1.6044995482e+00   -7.2110456122e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
      1796   -1.7208901901e+00    3.1515348142e+00   -3.7548066842e+00    2.0339164940e+00    1.5891453460e+00   -7.2159666248e+00    1.8720145947e+00    1.6000000000e+01    4.8249843530e-05    1.0000000000e+00
      1797   -1.6840619440e+00    3.1167181574e+00   -4.3082169630e+00    2.6241550190e+00    1.6218464043e+00   -7.8020779620e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    1.0000000000e+00
      1798   -1.7135025548e+00    3.0675110836e+00   -4.1309871787e+00    2.4174846240e+00    1.6311581249e+00   -7.6341598983e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.6875000000e-01
      1799   -1.8834803254e+00    3.6434537669e+00   -4.9328183303e+00    3.0493380048e+00    1.6208295858e+00   -8.4256625108e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
      1800   -1.8316246275e+00    3.4073315503e+00   -4.1662633537e+00    2.3346387262e+00    1.6456239004e+00   -7.6839018488e+00    1.8720145947e+00    1.6000000000e+01    4.7750305384e-05    1.0000000000e+00
      1801   -2.0170360234e+00    4.3589314050e+00   -4.9128236007e+00    2.8957875773e+00    1.6232668191e+00   -8.4081050145e+00    1.8720145947e+00    1.6000000000e+01    4.8250076361e-05    1.0000000000e+00
      1802   -1.9754115519e+00    3.9598334808e+00   -3.2004200933e+00    1.2250085414e+00    1.7068942639e+00   -6.7793289518e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
      1803   -2.0251773314e+00    4.2062979504e+00   -3.0068186028e+00    9.8164127137e-01    1.8039723789e+00   -6.6828055763e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    9.8437500000e-01
      1804   -1.9757961273e+00    4.1302485145e+00   -3.4738371496e+00    1.4980410223e+00    1.9153094878e+00   -7.2611612320e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
      1805   -1.8981541237e+00    3.7151549508e+00   -2.8800621921e+00    9.8190806846e-01    1.8537074964e+00   -6.6057842831e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    1.0000000000e+00
      1806   -1.9413189298e+00    3.9488610289e+00   -3.0733340653e+00    1.1320151355e+00    2.2200687617e+00   -7.1654174217e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    1.0000000000e+00
      1807   -1.8643205344e+00    3.6036851816e+00   -3.4781164495e+00    1.6137959151e+00    2.2846445688e+00   -7.6347756130e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
      1808   -2.1175887800e+00    4.6232059261e+00   -3.3956639383e+00    1.2780751583e+00    2.0915159624e+00   -7.3591944953e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1809   -1.9887898417e+00    4.0161132265e+00   -3.6709946189e+00    1.6822047771e+00    1.9073445735e+00   -7.4503537870e+00    1.8720145947e+00    1.6000000000e+01    5.0750211813e-05    1.0000000000e+00
      1810   -1.9572706487e+00    3.8856261749e+00   -4.8693781917e+00    2.9121075430e+00    1.9485719136e+00   -8.6899647000e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    9.6875000000e-01
      1811   -2.1090110559e+00    4.5766944220e+00   -4.3029925626e+00    2.1939815068e+00    1.9421403152e+00   -8.1171474724e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    1.0000000000e+00
      1812   -2.1739443547e+00    4.8267206728e+00   -4.0304685049e+00    1.8565241502e+00    1.9570893897e+00   -7.8595724892e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
      1813   -2.1287548271e+00    4.7333770947e+00   -4.3536371066e+00    2.2248822795e+00    1.9100931674e+00   -8.1357448686e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
      1814   -2.1063009120e+00    4.7601781358e+00   -4.5768691802e+00    2.4705682681e+00    1.8710874150e+00   -8.3199711898e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.8437500000e-01
      1815   -1.8323029810e+00    3.5011154345e+00   -4.7283346105e+00    2.8960316295e+00    1.8958811014e+00   -8.4962303065e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
      1816   -1.9242423363e+00    3.7290125183e+00   -4.4830535724e+00    2.5588112360e+00    2.0958431061e+00   -8.4509112731e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    9.5312500000e-01
      1817   -2.0807658925e+00    4.4655701251e+00   -4.5099084530e+00    2.4291425605e+00    2.0628445088e+00   -8.4447675565e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    9.8437500000e-01
      1818   -1.9196379962e+00    3.8038063633e+00   -5.0066967182e+00    3.0870587220e+00    2.0165139547e+00   -8.8952252676e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    1.0000000000e+00
      1819   -1.8616932985e+00    3.5625033035e+00   -5.0069597416e+00    3.1452664431e+00    1.8857176223e+00   -8.7646919585e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    9.8437500000e-01
      1820   -1.9896864553e+00    4.0690276089e+00   -5.5736646088e+00    3.5839781535e+00    1.8998543450e+00   -9.3455335484e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.6875000000e-01
      1821   -1.8620236189e+00    3.5624265028e+00   -5.8079780310e+00    3.9459544121e+00    1.8690225272e+00   -9.5490151528e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
      1822   -1.6028094930e+00    2.6170832335e+00   -5.5981705167e+00    3.9953610237e+00    1.8508638768e+00   -9.3210489881e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.8437500000e-01
      1823   -1.9989088161e+00    4.0564447537e+00   -4.9441527142e+00    2.9452438981e+00    1.8090708545e+00   -8.6252381633e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
      1824   -2.1195546159e+00    4.5805269688e+00   -3.8473108691e+00    1.7277562533e+00    1.6634314428e+00   -7.3827569066e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.6875000000e-01
      1825   -2.1910671318e+00    4.9188153764e+00   -3.4290188173e+00    1.2379516855e+00    1.6479412184e+00   -6.9489746303e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    1.0000000000e+00
      1826   -2.1806659824e+00    4.8364831641e+00   -3.5376525061e+00    1.3569865237e+00    1.8395618553e+00   -7.2492289561e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.8437500000e-01
      1827   -2.1045603253e+00    4.5170558284e+00   -3.0706631040e+00    9.6610277874e-01    1.6780155666e+00   -6.6206932653e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
      1828   -2.4201403716e+00    6.0012530516e+00   -2.6739500337e+00    2.5380966207e-01    1.7859972509e+00   -6.3319618793e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.5312500000e-01
      1829   -2.5838972995e+00    7.0196763361e+00   -3.2338624694e+00    6.4996516989e-01    1.8740129376e+00   -6.9798900017e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
      1830   -2.3505646096e+00    5.7683081946e+00   -3.9636575947e+00    1.6130929851e+00    1.8257977848e+00   -7.6614699741e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.6875000000e-01
      1831   -2.4110636643e+00    5.8493402578e+00   -4.5120517360e+00    2.1009880717e+00    1.8233101416e+00   -8.2073764723e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
      1832   -2.0042617743e+00    4.0778726579e+00   -5.2088145101e+00    3.2045527358e+00    1.9590451486e+00   -9.0398742534e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    9.8437500000e-01
      1833   -2.1570334059e+00    4.7613145880e+00   -6.6956212404e+00    4.5385878345e+00    1.8959883440e+00   -1.0463624179e+01    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    9.6875000000e-01
      1834   -2.1697831259e+00    4.8064687983e+00   -5.1505097599e+00    2.9807266340e+00    1.7168012259e+00   -8.7393255805e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.8437500000e-01
      1835   -2.3589308337e+00    5.7154517918e+00   -5.8523869117e+00    3.4934560780e+00    1.6538944888e+00   -9.3782959951e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.6875000000e-01
      1836   -2.1456611800e+00    4.7263739307e+00   -6.1825268390e+00    4.0368656590e+00    1.6815534809e+00   -9.7360949146e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.3750000000e-01
      1837   -2.2578718119e+00    5.2858693786e+00   -7.7322691040e+00    5.4743972922e+00    1.7751803999e+00   -1.1379464099e+01    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.8437500000e-01
      1838   -2.1130999454e+00    4.5708641525e+00   -6.3611958885e+00    4.2480959431e+00    1.8474610084e+00   -1.0080671492e+01    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
      1839   -2.0389526192e+00    4.4166478836e+00   -4.7986061504e+00    2.7596535311e+00    1.7483676951e+00   -8.4189884401e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
      1840   -2.0429628726e+00    4.3124671857e+00   -4.1164675657e+00    2.0735046931e+00    1.8337220449e+00   -7.8222042052e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.8437500000e-01
      1841   -2.0137565471e+00    4.1925915526e+00   -3.7532661308e+00    1.7395095837e+00    1.7537587587e+00   -7.3790394842e+00    1.8720145947e+00    1.6000000000e+01    4.7750305384e-05    1.0000000000e+00
      1842   -2.3478041253e+00    6.2647160671e+00   -3.5867263893e+00    1.2389222640e+00    1.7686575972e+00   -7.2273985811e+00    1.8720145947e+00    1.6000000000e+01    4.7750305384e-05    9.8437500000e-01
      1843   -2.0744851720e+00    4.3830701179e+00   -3.6009982614e+00    1.5265130894e+00    1.6945686075e+00   -7.1675814636e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
      1844   -2.1919943864e+00    4.8951636779e+00   -4.0196985043e+00    1.8277041179e+00    1.7116243283e+00   -7.6033374272e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
      1845   -2.1401417882e+00    4.6685644738e+00   -3.5102891711e+00    1.3701473830e+00    1.6623537083e+00   -7.0446574741e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
      1846   -2.1406266347e+00    4.7294573917e+00   -4.0277398678e+00    1.8871132331e+00    1.7511243936e+00   -7.6508788561e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    1.0000000000e+00
      1847   -2.0437696704e+00    4.2818056713e+00   -3.7240701367e+00    1.6803004664e+00    1.7492473846e+00   -7.3453321160e+00    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    1.0000000000e+00
      1848   -2.0097172191e+00    4.1087886522e+00   -4.6634660775e+00    2.6537488584e+00    1.9029684745e+00   -8.4384491466e+00    1.8720145947e+00    1.6000000000e+01    5.5500073358e-05    1.0000000000e+00
      1849   -2.1172863496e+00    4.5683562190e+00   -4.2847875556e+00    2.1675012060e+00    1.9861126550e+00   -8.1429148053e+00    1.8720145947e+00    1.6000000000e+01    4.8500252888e-05    9.8437500000e-01
      1850   -2.3693898949e+00    5.6714696041e+00   -4.5484875463e+00    2.1790976514e+00    1.7940048227e+00   -8.2145069637e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    1.0000000000e+00
      1851   -2.4127511565e+00    5.8808954267e+00   -6.1955119091e+00    3.7827607527e+00    1.8759308678e+00   -9.9434573716e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    9.8437500000e-01
      1852   -2.1323227216e+00    4.6428217534e+00   -6.5196185592e+00    4.3872958376e+00    1.9534278697e+00   -1.0345061024e+01    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    9.8437500000e-01
      1853   -2.1708473771e+00    4.9688726001e+00   -5.6825116322e+00    3.5116642551e+00    1.8309985934e+00   -9.3855248202e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.5312500000e-01
      1854   -2.3404551336e+00    6.2486325542e+00   -5.5683654089e+00    3.2279102753e+00    1.7682534252e+00   -9.2086334287e+00    1.8720145947e+00    1.6000000000e+01    4.8000249080e-05    9.8437500000e-01
      1855   -2.0997248166e+00    4.7073082826e+00   -4.1237418023e+00    2.0240169857e+00    1.6974515649e+00   -7.6932079618e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
      1856   -1.9538376055e+00    3.9124132612e+00   -4.4365456172e+00    2.4827080118e+00    1.7130309828e+00   -8.0215911947e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
      1857   -2.0199511469e+00    4.2173524655e+00   -4.9808411630e+00    2.9608900161e+00    1.7279215363e+00   -8.5807772939e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    1.0000000000e+00
      1858   -1.9740627849e+00    4.0505055900e+00   -4.7648346355e+00    2.7907718506e+00    1.7151974722e+00   -8.3520467023e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    9.8437500000e-01
      1859   -1.9754279655e+00    4.1775338250e+00   -5.9041842001e+00    3.9287562347e+00    1.6742940342e+00   -9.4504928290e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.6875000000e-01
      1860   -2.1067809498e+00    4.6809395241e+00   -5.4210570053e+00    3.3142760554e+00    1.6348988438e+00   -8.9279704437e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.6875000000e-01
      1861   -1.9647717568e+00    4.1030299093e+00   -4.3773704190e+00    2.4125986622e+00    1.6335784219e+00   -7.8829634355e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    9.6875000000e-01
      1862   -1.8846775014e+00    3.7210691060e+00   -3.4538054293e+00    1.5691279279e+00    1.5391745184e+00   -6.8649945423e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
      1863   -1.8442650754e+00    3.4764627335e+00   -3.5936283178e+00    1.7493632424e+00    1.4918992636e+00   -6.9575421761e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
      1864   -1.9582083369e+00    4.0962941439e+00   -3.9541637076e+00    1.9959553707e+00    1.5047258825e+00   -7.3309041848e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    9.6875000000e-01
      1865   -1.8465875836e+00    3.4891995626e+00   -4.0885196940e+00    2.2419321104e+00    1.4806933084e+00   -7.4412275971e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
      1866   -2.0316164612e+00    4.2032601960e+00   -4.1792690300e+00    2.1476525688e+00    1.5577500903e+00   -7.6090337149e+00    1.8720145947e+00    1.6000000000e+01    5.7500088587e-05    9.6875000000e-01
      1867   -1.8598429524e+00    3.6479924199e+00   -4.0650919150e+00    2.2052489626e+00    1.6265497693e+00   -7.5636562789e+00    1.8720145947e+00    1.6000000000e+01    6.2749953941e-05    9.8437500000e-01
      1868   -1.9326004813e+00    3.8373533023e+00   -3.7610027084e+00    1.8284022272e+00    1.6312381535e+00   -7.2642554566e+00    1.8720145947e+00    1.6000000000e+01    5.5500189774e-05    1.0000000000e+00
      1869   -2.0273724420e+00    4.1492174746e+00   -4.0452381624e+00    2.0178657204e+00    1.5338694988e+00   -7.4511222559e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
      1870   -1.9138797447e+00    3.7145208941e+00   -4.6696696082e+00    2.7557898634e+00    1.5090478142e+00   -8.0507320170e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
      1871   -1.9554889317e+00    3.9116862655e+00   -5.5306887434e+00    3.5751998117e+00    1.4844043194e+00   -8.8871076575e+00    1.8720145947e+00    1.6000000000e+01    4.8250192776e-05    9.8437500000e-01
      1872   -1.9562787054e+00    3.8829658088e+00   -5.4263186246e+00    3.4700399192e+00    1.4478134668e+00   -8.7461466860e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.5312500000e-01
      1873   -1.8338663796e+00    3.3959639823e+00   -4.5670626753e+00    2.7331962957e+00    1.4653082408e+00   -7.9043855108e+00    1.8720145947e+00    1.6000000000e+01    4.9499794841e-05    9.8437500000e-01
      1874   -1.8198854745e+00    3.3753904699e+00   -4.0529101761e+00    2.2330247016e+00    1.6107108583e+00   -7.5356356290e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    1.0000000000e+00
      1875   -1.8704453905e+00    3.5522520327e+00   -4.7558114314e+00    2.8853660409e+00    1.6842698999e+00   -8.3120959259e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    9.8437500000e-01
      1876   -1.9837409219e+00    4.0205426718e+00   -4.6292001422e+00    2.6454592203e+00    1.8096536114e+00   -8.3108683483e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
      1877   -1.9819761228e+00    4.0223029790e+00   -3.9492967603e+00    1.9673206375e+00    1.7990265786e+00   -7.6203379335e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    1.0000000000e+00
      1878   -1.8400457321e+00    3.4771772660e+00   -3.7984402940e+00    1.9583945620e+00    1.8407825752e+00   -7.5112374639e+00    1.8720145947e+00    1.6000000000e+01    4.7249719501e-05    9.6875000000e-01
      1879   -2.0803004135e+00    4.4707933718e+00   -5.7196366066e+00    3.6393361931e+00    1.9393426044e+00   -9.5309938057e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    9.8437500000e-01
      1880   -1.9914864166e+00    4.1118429570e+00   -6.1254863639e+00    4.1339999473e+00    1.8666882692e+00   -9.8641892277e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    1.0000000000e+00
      1881   -1.7558972930e+00    3.3434382114e+00   -5.8861023328e+00    4.1302050398e+00    1.8235546084e+00   -9.5816715359e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.6875000000e-01
      1882   -2.2162290340e+00    5.2832941401e+00   -4.9777784282e+00    2.7615493943e+00    1.9840151418e+00   -8.8338081647e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    9.8437500000e-01
      1883   -2.3689439041e+00    5.7292327214e+00   -5.0881959754e+00    2.7192520713e+00    1.9031542142e+00   -8.8633647843e+00    1.8720145947e+00    1.6000000000e+01    4.7000241466e-05    1.0000000000e+00
      1884   -2.3034950331e+00    5.4636304116e+00   -5.4574983149e+00    3.1540032818e+00    1.8473382511e+00   -9.1768511607e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
      1885   -1.9126785629e+00    3.7366819922e+00   -4.3193585112e+00    2.4066799482e+00    1.8472000050e+00   -8.0385731108e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    9.6875000000e-01
      1886   -1.8348154775e+00    3.6282133195e+00   -3.7039329331e+00    1.8691174557e+00    1.8786356849e+00   -7.4545832127e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    9.8437500000e-01
      1887   -1.9670391057e+00    4.1216091065e+00   -5.2319830291e+00    3.2649439234e+00    1.7528676621e+00   -8.8568652859e+00    1.8720145947e+00    1.6000000000e+01    4.7000241466e-05    9.8437500000e-01
      1888   -2.0332057856e+00    4.2105166699e+00   -5.9291553478e+00    3.8959495623e+00    1.7435509878e+00   -9.5447209302e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    9.8437500000e-01
      1889   -1.9098323332e+00    3.7926908890e+00   -4.6900366833e+00    2.7802043501e+00    1.9042810864e+00   -8.4663323643e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    1.0000000000e+00
      1890   -2.0508583356e+00    4.3667520164e+00   -4.2534856972e+00    2.2026273616e+00    2.2178378890e+00   -8.3433381809e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    9.8437500000e-01
      1891   -1.8800396418e+00    3.6049193637e+00   -4.5847645735e+00    2.7047249317e+00    2.4024231330e+00   -8.8592023011e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    1.0000000000e+00
      1892   -2.0354063613e+00    4.3952014114e+00   -5.3687179985e+00    3.3333116371e+00    2.2913057329e+00   -9.5320383260e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    9.5312500000e-01
      1893   -2.0756901720e+00    4.4401854279e+00   -6.7466211345e+00    4.6709309626e+00    2.1728321648e+00   -1.0791467894e+01    1.8720145947e+00    1.6000000000e+01    4.7000125051e-05    9.8437500000e-01
      1894   -2.1621543397e+00    4.8345756221e+00   -5.0241810062e+00    2.8620266665e+00    2.1029518176e+00   -8.9991474184e+00    1.8720145947e+00    1.6000000000e+01    4.7000241466e-05    9.8437500000e-01
      1895   -2.0786769210e+00    4.4156496634e+00   -4.7374024202e+00    2.6587254992e+00    2.0747266878e+00   -8.6841437026e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    9.8437500000e-01
      1896   -1.8139145275e+00    3.4785245449e+00   -8.2365009240e+00    6.4225863965e+00    2.0718499692e+00   -1.2180365488e+01    1.8720145947e+00    1.6000000000e+01    4.7000241466e-05    9.8437500000e-01
      1897   -1.6045288534e+00    2.9168580432e+00   -6.3767241681e+00    4.7721953147e+00    2.0855523140e+00   -1.0334291077e+01    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    9.6875000000e-01
      1898   -1.6300833134e+00    2.7866005805e+00   -6.4884325426e+00    4.8583492292e+00    2.0815627715e+00   -1.0442009909e+01    1.8720145947e+00    1.6000000000e+01    4.6750297770e-05    9.5312500000e-01
