#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       753   -1.0489028148e+01    1.1040154458e+02   -2.1962424372e+01    1.1473396224e+01   -2.6960674747e+00   -1.2775667624e+01   -7.0899364141e+00    5.9924714049e-01    1.2288000000e+05    1.5432217121e+00    7.6153462728e-01
       754   -1.0491179134e+01    1.1045231336e+02   -2.1934357239e+01    1.1443178104e+01   -2.7034819712e+00   -1.2775667624e+01   -7.0543867312e+00    5.9917908758e-01    1.2288000000e+05    1.5408552438e+00    7.6180114746e-01
       755   -1.0486672791e+01    1.1034632261e+02   -2.1930362878e+01    1.1443690087e+01   -2.6987984459e+00   -1.2775667624e+01   -7.0456362064e+00    5.8973939750e-01    1.2288000000e+05    1.5427707583e+00    7.6128845215e-01
       756   -1.0493746515e+01    1.1049740440e+02   -2.1914899560e+01    1.1421153046e+01   -2.6974126689e+00   -1.2775667624e+01   -7.0355288211e+00    5.9370955331e-01    1.2288000000e+05    1.5416634977e+00    7.6172993978e-01
       757   -1.0492305090e+01    1.1047320719e+02   -2.1920933022e+01    1.1428627932e+01   -2.6895474922e+00   -1.2775667624e+01   -7.0654907857e+00    6.0977287971e-01    1.2288000000e+05    1.5435090512e+00    7.6156819661e-01
       758   -1.0492480229e+01    1.1047948490e+02   -2.1934855864e+01    1.1442375635e+01   -2.6993575410e+00   -1.2775667624e+01   -7.0600889877e+00    6.0025828791e-01    1.2288000000e+05    1.5414887965e+00    7.6184692383e-01
       759   -1.0490767637e+01    1.1043607845e+02   -2.1916319259e+01    1.1425551622e+01   -2.6977043677e+00   -1.2775667624e+01   -7.0436133316e+00    6.0066606401e-01    1.2288000000e+05    1.5432071090e+00    7.6168060303e-01
       760   -1.0489400871e+01    1.1041675103e+02   -2.1928315529e+01    1.1438914658e+01   -2.7006893356e+00   -1.2775667624e+01   -7.0436716761e+00    5.9171310645e-01    1.2288000000e+05    1.5415669084e+00    7.6097462972e-01
       761   -1.0492933423e+01    1.1056667621e+02   -2.1973402620e+01    1.1480469197e+01   -2.7022918317e+00   -1.2775667624e+01   -7.0998195176e+00    6.0437635244e-01    1.2288000000e+05    1.5431544632e+00    7.6151682536e-01
       762   -1.0490386904e+01    1.1042568840e+02   -2.1927462132e+01    1.1437075228e+01   -2.6984349712e+00   -1.2775667624e+01   -7.0420319207e+00    5.8867238388e-01    1.2288000000e+05    1.5414215028e+00    7.6222076416e-01
       763   -1.0492177544e+01    1.1047581984e+02   -2.1918071423e+01    1.1425893879e+01   -2.7015150200e+00   -1.2775667624e+01   -7.0465168615e+00    6.0562808179e-01    1.2288000000e+05    1.5429080576e+00    7.6165161133e-01
       764   -1.0490496291e+01    1.1042332606e+02   -2.1935602460e+01    1.1445106169e+01   -2.7043521158e+00   -1.2775667624e+01   -7.0548462023e+00    5.9926348218e-01    1.2288000000e+05    1.5412271470e+00    7.6150105794e-01
       765   -1.0490475898e+01    1.1043364873e+02   -2.1927970518e+01    1.1437494620e+01   -2.7001045283e+00   -1.2775667624e+01   -7.0549748660e+00    6.0277649982e-01    1.2288000000e+05    1.5431726277e+00    7.6160532633e-01
       766   -1.0492899103e+01    1.1048124796e+02   -2.1895667464e+01    1.1402768361e+01   -2.7076257916e+00   -1.2775667624e+01   -7.0127169677e+00    6.0034291868e-01    1.2288000000e+05    1.5414431244e+00    7.6169382731e-01
       767   -1.0489834410e+01    1.1043266894e+02   -2.1922892979e+01    1.1433058569e+01   -2.6986284255e+00   -1.2775667624e+01   -7.0563957684e+00    6.0779883878e-01    1.2288000000e+05    1.5435707718e+00    7.6153004964e-01
       768   -1.0490684909e+01    1.1043033706e+02   -2.1922321924e+01    1.1431637015e+01   -2.7023704268e+00   -1.2775667624e+01   -7.0407909956e+00    5.9650712217e-01    1.2288000000e+05    1.5417657197e+00    7.6153361003e-01
       769   -1.0488017744e+01    1.1036937509e+02   -2.1934829256e+01    1.1446811512e+01   -2.6973666470e+00   -1.2775667624e+01   -7.0517459002e+00    5.8995091491e-01    1.2288000000e+05    1.5435513705e+00    7.6164296468e-01
       770   -1.0492731856e+01    1.1047171902e+02   -2.1922106684e+01    1.1429374828e+01   -2.7046722964e+00   -1.2775667624e+01   -7.0390801493e+00    5.9731338546e-01    1.2288000000e+05    1.5414011031e+00    7.6136627197e-01
       771   -1.0492424370e+01    1.1048525309e+02   -2.1936301671e+01    1.1443877301e+01   -2.6995418619e+00   -1.2775667624e+01   -7.0598599598e+00    5.9876777408e-01    1.2288000000e+05    1.5472589433e+00    7.6197102865e-01
       772   -1.0493936527e+01    1.1054649930e+02   -2.1925833196e+01    1.1431896668e+01   -2.7028636082e+00   -1.2775667624e+01   -7.0500402309e+00    6.0273826708e-01    1.2288000000e+05    1.5419496745e+00    7.6115773519e-01
       773   -1.0490732082e+01    1.1042948659e+02   -2.1914208754e+01    1.1423476672e+01   -2.6957313330e+00   -1.2775667624e+01   -7.0275473549e+00    5.8473755761e-01    1.2288000000e+05    1.5433500707e+00    7.6135508219e-01
       774   -1.0490787584e+01    1.1043557935e+02   -2.1876595699e+01    1.1385808116e+01   -2.6981168600e+00   -1.2775667624e+01   -6.9988366982e+00    5.9602548238e-01    1.2288000000e+05    1.5412223786e+00    7.6225891113e-01
       775   -1.0488504285e+01    1.1039248319e+02   -2.1908438205e+01    1.1419933920e+01   -2.7130079882e+00   -1.2775667624e+01   -7.0106416294e+00    5.9087903657e-01    1.2288000000e+05    1.5424757004e+00    7.6173604329e-01
       776   -1.0491120090e+01    1.1043493805e+02   -2.1944083935e+01    1.1452963846e+01   -2.7001123261e+00   -1.2775667624e+01   -7.0636921399e+00    5.9538815427e-01    1.2288000000e+05    1.5420736820e+00    7.6137390137e-01
       777   -1.0492156097e+01    1.1046077556e+02   -2.1906593474e+01    1.1414437378e+01   -2.7018324074e+00   -1.2775667624e+01   -7.0264101235e+00    5.9731668019e-01    1.2288000000e+05    1.5423517674e+00    7.6187032064e-01
       778   -1.0487367841e+01    1.1036142628e+02   -2.1925890789e+01    1.1438522948e+01   -2.6955774427e+00   -1.2775667624e+01   -7.0404737027e+00    5.8582798015e-01    1.2288000000e+05    1.5424207747e+00    7.6161346436e-01
       779   -1.0490512643e+01    1.1042180870e+02   -2.1912459729e+01    1.1421947085e+01   -2.7050681265e+00   -1.2775667624e+01   -7.0250782462e+00    5.9335426751e-01    1.2288000000e+05    1.5429086089e+00    7.6186167399e-01
       780   -1.0488718814e+01    1.1040615230e+02   -2.1926028979e+01    1.1437310165e+01   -2.6991835981e+00   -1.2775667624e+01   -7.0431054432e+00    5.9192768571e-01    1.2288000000e+05    1.5419958979e+00    7.6158599854e-01
       781   -1.0489152206e+01    1.1047403090e+02   -2.1931441532e+01    1.1442289325e+01   -2.7001300882e+00   -1.2775667624e+01   -7.0491562950e+00    5.9351247530e-01    1.2288000000e+05    1.5427506268e+00    7.6170857747e-01
       782   -1.0492853448e+01    1.1048033035e+02   -2.1934572113e+01    1.1441718665e+01   -2.6933351420e+00   -1.2775667624e+01   -7.0609710955e+00    5.9540174826e-01    1.2288000000e+05    1.5412537307e+00    7.6157887777e-01
       783   -1.0492781509e+01    1.1048832349e+02   -2.1906046714e+01    1.1413265206e+01   -2.6988068115e+00   -1.2775667624e+01   -7.0313447663e+00    5.9977248714e-01    1.2288000000e+05    1.5430722535e+00    7.6145121257e-01
       784   -1.0490246082e+01    1.1044742963e+02   -2.1925565912e+01    1.1435319830e+01   -2.7002492327e+00   -1.2775667624e+01   -7.0455797918e+00    5.9593073577e-01    1.2288000000e+05    1.5410660803e+00    7.6181030273e-01
       785   -1.0489976298e+01    1.1041220028e+02   -2.1936373466e+01    1.1446397169e+01   -2.7061720668e+00   -1.2775667624e+01   -7.0515791522e+00    5.9704537626e-01    1.2288000000e+05    1.5433162004e+00    7.6166636149e-01
       786   -1.0491977790e+01    1.1046972329e+02   -2.1924464228e+01    1.1432486439e+01   -2.7019122444e+00   -1.2775667624e+01   -7.0376429285e+00    5.9075856812e-01    1.2288000000e+05    1.5416127145e+00    7.6158396403e-01
       787   -1.0491257398e+01    1.1043623817e+02   -2.1908570711e+01    1.1417313313e+01   -2.7008367402e+00   -1.2775667624e+01   -7.0378942872e+00    6.0582794004e-01    1.2288000000e+05    1.5430559516e+00    7.6208292643e-01
       788   -1.0488273447e+01    1.1038183158e+02   -2.1907671438e+01    1.1419397992e+01   -2.7028795573e+00   -1.2775667624e+01   -7.0235333960e+00    5.9440913888e-01    1.2288000000e+05    1.5410823077e+00    7.6236267090e-01
       789   -1.0491992447e+01    1.1045718123e+02   -2.1915663617e+01    1.1423671170e+01   -2.6989016402e+00   -1.2775667624e+01   -7.0417232271e+00    6.0062887377e-01    1.2288000000e+05    1.5429904759e+00    7.6152954102e-01
       790   -1.0493019589e+01    1.1047979394e+02   -2.1949521946e+01    1.1456502358e+01   -2.6981185092e+00   -1.2775667624e+01   -7.0749847514e+00    5.9924893830e-01    1.2288000000e+05    1.5417582840e+00    7.6141103109e-01
       791   -1.0490684887e+01    1.1042817103e+02   -2.1961267098e+01    1.1470582212e+01   -2.6992722226e+00   -1.2775667624e+01   -7.0836683689e+00    5.9734111669e-01    1.2288000000e+05    1.5432378799e+00    7.6148122152e-01
       792   -1.0491693590e+01    1.1044903045e+02   -2.1917350230e+01    1.1425656640e+01   -2.6974493378e+00   -1.2775667624e+01   -7.0401015940e+00    5.9586832586e-01    1.2288000000e+05    1.5420064479e+00    7.6146545410e-01
       793   -1.0493438578e+01    1.1049136560e+02   -2.1927496766e+01    1.1434058188e+01   -2.6999457733e+00   -1.2775667624e+01   -7.0557312746e+00    6.0384790550e-01    1.2288000000e+05    1.5428284556e+00    7.6182708740e-01
       794   -1.0490338046e+01    1.1042241671e+02   -2.1920934989e+01    1.1430596943e+01   -2.7026815142e+00   -1.2775667624e+01   -7.0390503415e+00    5.9646449062e-01    1.2288000000e+05    1.5411172956e+00    7.6180267334e-01
       795   -1.0491949463e+01    1.1045622354e+02   -2.1875039651e+01    1.1383090188e+01   -2.7066801566e+00   -1.2775667624e+01   -6.9893415920e+00    5.9664972094e-01    1.2288000000e+05    1.5429126173e+00    7.6230468750e-01
       796   -1.0492526691e+01    1.1047362552e+02   -2.1913250457e+01    1.1420723767e+01   -2.6958062431e+00   -1.2775667624e+01   -7.0369618588e+00    5.9518526834e-01    1.2288000000e+05    1.5416711569e+00    7.6174214681e-01
       797   -1.0491543033e+01    1.1045423570e+02   -2.1935098938e+01    1.1443555904e+01   -2.6977531315e+00   -1.2775667624e+01   -7.0650452795e+00    6.0336709686e-01    1.2288000000e+05    1.5431636870e+00    7.6131591797e-01
       798   -1.0491891451e+01    1.1046354887e+02   -2.1925058231e+01    1.1433166780e+01   -2.7026998575e+00   -1.2775667624e+01   -7.0407446168e+00    5.9405386662e-01    1.2288000000e+05    1.5410806835e+00    7.6148020426e-01
       799   -1.0490913474e+01    1.1043584111e+02   -2.1936344022e+01    1.1445430547e+01   -2.6977853578e+00   -1.2775667624e+01   -7.0603953825e+00    5.9750434219e-01    1.2288000000e+05    1.5428238660e+00    7.6178232829e-01
       800   -1.0493193628e+01    1.1047976802e+02   -2.1929404978e+01    1.1436211350e+01   -2.7105109306e+00   -1.2775667624e+01   -7.0435739935e+00    6.0034757024e-01    1.2288000000e+05    1.5418165475e+00    7.6183217367e-01
       801   -1.0490918933e+01    1.1044678726e+02   -2.1913672284e+01    1.1422753351e+01   -2.6986875106e+00   -1.2775667624e+01   -7.0453577469e+00    6.0604059727e-01    1.2288000000e+05    1.5433729738e+00    7.6179402669e-01
       802   -1.0489268634e+01    1.1039444109e+02   -2.1896979245e+01    1.1407710611e+01   -2.7077461833e+00   -1.2775667624e+01   -7.0071547211e+00    5.9358928302e-01    1.2288000000e+05    1.5421265811e+00    7.6199442546e-01
       803   -1.0489081795e+01    1.1040203730e+02   -2.1920364698e+01    1.1431282903e+01   -2.7054155553e+00   -1.2775667624e+01   -7.0341597014e+00    5.9487818267e-01    1.2288000000e+05    1.5425240546e+00    7.6171417236e-01
       804   -1.0494132566e+01    1.1050676058e+02   -2.1951315519e+01    1.1457182953e+01   -2.7069249168e+00   -1.2775667624e+01   -7.0671342972e+00    5.9841131888e-01    1.2288000000e+05    1.5435246974e+00    7.6242421468e-01
       805   -1.0488586310e+01    1.1040250549e+02   -2.1930313273e+01    1.1441726963e+01   -2.6950960415e+00   -1.2775667624e+01   -7.0566861194e+00    5.9713651176e-01    1.2288000000e+05    1.5423597544e+00    7.6153361003e-01
       806   -1.0491420015e+01    1.1044589451e+02   -2.1918025514e+01    1.1426605499e+01   -2.6968886325e+00   -1.2775667624e+01   -7.0361382602e+00    5.9066900206e-01    1.2288000000e+05    1.5425209403e+00    7.6153971354e-01
       807   -1.0494520368e+01    1.1051015882e+02   -2.1943321766e+01    1.1448801399e+01   -2.7005800472e+00   -1.2775667624e+01   -7.0684965391e+00    6.0142244372e-01    1.2288000000e+05    1.5413965881e+00    7.6204935710e-01
       808   -1.0490213487e+01    1.1042235111e+02   -2.1927891721e+01    1.1437678234e+01   -2.7003870628e+00   -1.2775667624e+01   -7.0458754536e+00    5.9403841933e-01    1.2288000000e+05    1.5426503569e+00    7.6172027588e-01
       809   -1.0491691513e+01    1.1044856325e+02   -2.1920313484e+01    1.1428621971e+01   -2.7027526161e+00   -1.2775667624e+01   -7.0446254185e+00    6.0273217451e-01    1.2288000000e+05    1.5416840166e+00    7.6215616862e-01
       810   -1.0490964671e+01    1.1043258942e+02   -2.1957342424e+01    1.1466377752e+01   -2.7043454595e+00   -1.2775667624e+01   -7.0690559866e+00    5.9172664608e-01    1.2288000000e+05    1.5429517776e+00    7.6172892253e-01
       811   -1.0488063123e+01    1.1037589134e+02   -2.1944401476e+01    1.1456338353e+01   -2.6968771796e+00   -1.2775667624e+01   -7.0626784993e+00    5.9082182644e-01    1.2288000000e+05    1.5415472835e+00    7.6130371094e-01
       812   -1.0490976772e+01    1.1045451360e+02   -2.1921267073e+01    1.1430290300e+01   -2.6967660925e+00   -1.2775667624e+01   -7.0504372917e+00    6.0160393513e-01    1.2288000000e+05    1.5428530872e+00    7.6168518066e-01
       813   -1.0487069099e+01    1.1036202140e+02   -2.1902543718e+01    1.1415474619e+01   -2.7048209457e+00   -1.2775667624e+01   -7.0099616333e+00    5.8790648495e-01    1.2288000000e+05    1.5411509275e+00    7.6174214681e-01
       814   -1.0493079362e+01    1.1049530011e+02   -2.1916247461e+01    1.1423168099e+01   -2.7029394774e+00   -1.2775667624e+01   -7.0448710197e+00    6.0723066011e-01    1.2288000000e+05    1.5437210947e+00    7.6203562419e-01
       815   -1.0492585905e+01    1.1047421391e+02   -2.1906448729e+01    1.1413862824e+01   -2.7104953146e+00   -1.2775667624e+01   -7.0231995598e+00    6.0291376920e-01    1.2288000000e+05    1.5408561826e+00    7.6150156657e-01
       816   -1.0490951959e+01    1.1043209878e+02   -2.1933125417e+01    1.1442173458e+01   -2.7041338042e+00   -1.2775667624e+01   -7.0466660070e+00    5.9334201826e-01    1.2288000000e+05    1.5423644334e+00    7.6201985677e-01
       817   -1.0488896115e+01    1.1041461221e+02   -2.1925588658e+01    1.1436692543e+01   -2.6931442202e+00   -1.2775667624e+01   -7.0520177433e+00    5.9524092969e-01    1.2288000000e+05    1.5411749482e+00    7.6210327148e-01
       818   -1.0492301317e+01    1.1046567126e+02   -2.1931581162e+01    1.1439279844e+01   -2.7050314671e+00   -1.2775667624e+01   -7.0442873020e+00    5.9340523097e-01    1.2288000000e+05    1.5434964597e+00    7.6174214681e-01
       819   -1.0489592810e+01    1.1041157815e+02   -2.1938851272e+01    1.1449258462e+01   -2.7114808862e+00   -1.2775667624e+01   -7.0458190267e+00    5.9411626495e-01    1.2288000000e+05    1.5409388989e+00    7.6128946940e-01
       820   -1.0493760516e+01    1.1050370424e+02   -2.1917647852e+01    1.1423887336e+01   -2.7002332701e+00   -1.2775667624e+01   -7.0384659637e+00    5.9671900555e-01    1.2288000000e+05    1.5433475375e+00    7.6171824137e-01
       821   -1.0491271121e+01    1.1045276359e+02   -2.1923239648e+01    1.1431968527e+01   -2.7082968341e+00   -1.2775667624e+01   -7.0330523239e+00    5.9377713411e-01    1.2288000000e+05    1.5417118520e+00    7.6224924723e-01
       822   -1.0488657297e+01    1.1040105381e+02   -2.1908529340e+01    1.1419872043e+01   -2.6954168491e+00   -1.2775667624e+01   -7.0350298299e+00    5.9758496269e-01    1.2288000000e+05    1.5426811874e+00    7.6177571615e-01
       823   -1.0492400846e+01    1.1046851737e+02   -2.1936672683e+01    1.1444271837e+01   -2.6984390282e+00   -1.2775667624e+01   -7.0721565752e+00    6.0959054422e-01    1.2288000000e+05    1.5412585288e+00    7.6150563558e-01
       824   -1.0496000754e+01    1.1055758383e+02   -2.1925672303e+01    1.1429671549e+01   -2.7014648763e+00   -1.2775667624e+01   -7.0623628320e+00    6.1382302898e-01    1.2288000000e+05    1.5437981784e+00    7.6192779541e-01
       825   -1.0494534972e+01    1.1053817720e+02   -2.1924462758e+01    1.1429927786e+01   -2.6998947466e+00   -1.2775667624e+01   -7.0400393642e+00    5.9113897634e-01    1.2288000000e+05    1.5416575968e+00    7.6136423747e-01
       826   -1.0490731704e+01    1.1043071202e+02   -2.1940859862e+01    1.1450128158e+01   -2.7008423047e+00   -1.2775667624e+01   -7.0499913296e+00    5.8564139553e-01    1.2288000000e+05    1.5448595583e+00    7.6132202148e-01
       827   -1.0494240634e+01    1.1053202443e+02   -2.1937471472e+01    1.1443230838e+01   -2.7006693122e+00   -1.2775667624e+01   -7.0579198310e+00    5.9678529496e-01    1.2288000000e+05    1.5420579910e+00    7.6157786051e-01
       828   -1.0490475374e+01    1.1042892531e+02   -2.1941714423e+01    1.1451239049e+01   -2.6947537590e+00   -1.2775667624e+01   -7.0589768883e+00    5.8768384766e-01    1.2288000000e+05    1.5431950539e+00    7.6205546061e-01
       829   -1.0490989417e+01    1.1043230077e+02   -2.1910446880e+01    1.1419457463e+01   -2.6964966320e+00   -1.2775667624e+01   -7.0359079230e+00    5.9762529880e-01    1.2288000000e+05    1.5410343558e+00    7.6238149007e-01
       830   -1.0492622731e+01    1.1046521856e+02   -2.1967578251e+01    1.1474955519e+01   -2.7034644259e+00   -1.2775667624e+01   -7.0957140195e+00    6.0726781853e-01    1.2288000000e+05    1.5429508835e+00    7.6089935303e-01
       831   -1.0492173452e+01    1.1046640489e+02   -2.1895160679e+01    1.1402987227e+01   -2.7021041255e+00   -1.2775667624e+01   -7.0296855126e+00    6.1229658315e-01    1.2288000000e+05    1.5416061878e+00    7.6177520752e-01
       832   -1.0493425132e+01    1.1050590401e+02   -2.1928844608e+01    1.1435419476e+01   -2.6990376508e+00   -1.2775667624e+01   -7.0511632931e+00    5.9702395917e-01    1.2288000000e+05    1.5435885936e+00    7.6162516276e-01
       833   -1.0492584118e+01    1.1047375528e+02   -2.1916708874e+01    1.1424124756e+01   -2.7053280244e+00   -1.2775667624e+01   -7.0339847410e+00    5.9827151537e-01    1.2288000000e+05    1.5408128798e+00    7.6157277425e-01
       834   -1.0490318100e+01    1.1042489776e+02   -2.1919641093e+01    1.1429322993e+01   -2.6994300617e+00   -1.2775667624e+01   -7.0364995355e+00    5.9195612791e-01    1.2288000000e+05    1.5429293960e+00    7.6157633464e-01
       835   -1.0488741041e+01    1.1041125013e+02   -2.1899764831e+01    1.1411023790e+01   -2.7061629536e+00   -1.2775667624e+01   -7.0119257735e+00    5.9399152001e-01    1.2288000000e+05    1.5408474505e+00    7.6244303385e-01
       836   -1.0492158529e+01    1.1046445419e+02   -2.1920521470e+01    1.1428362941e+01   -2.7003203221e+00   -1.2775667624e+01   -7.0387871775e+00    5.9425365356e-01    1.2288000000e+05    1.5433001667e+00    7.6140340169e-01
       837   -1.0492697212e+01    1.1047660206e+02   -2.1934413612e+01    1.1441716400e+01   -2.7029306792e+00   -1.2775667624e+01   -7.0466918839e+00    5.9087657456e-01    1.2288000000e+05    1.5417527109e+00    7.6164652507e-01
       838   -1.0486107550e+01    1.1034329652e+02   -2.1915452875e+01    1.1429345324e+01   -2.6952197633e+00   -1.2775667624e+01   -7.0486787535e+00    6.0411326582e-01    1.2288000000e+05    1.5428207368e+00    7.6181081136e-01
       839   -1.0489987945e+01    1.1044219730e+02   -2.1937151644e+01    1.1447163698e+01   -2.7027824663e+00   -1.2775667624e+01   -7.0591071597e+00    6.0040560594e-01    1.2288000000e+05    1.5468293577e+00    7.6145375570e-01
       840   -1.0491045055e+01    1.1043516470e+02   -2.1940334028e+01    1.1449288974e+01   -2.7023092651e+00   -1.2775667624e+01   -7.0490312036e+00    5.8667406385e-01    1.2288000000e+05    1.5431803018e+00    7.6156667074e-01
       841   -1.0488603138e+01    1.1038830089e+02   -2.1934088487e+01    1.1445485348e+01   -2.7018420176e+00   -1.2775667624e+01   -7.0435225990e+00    5.8694375367e-01    1.2288000000e+05    1.5414421260e+00    7.6151428223e-01
       842   -1.0494624114e+01    1.1052171325e+02   -2.1897916908e+01    1.1403292795e+01   -2.7017986947e+00   -1.2775667624e+01   -7.0130320132e+00    5.9258142316e-01    1.2288000000e+05    1.5436264873e+00    7.6238250732e-01
       843   -1.0493326296e+01    1.1047847358e+02   -2.1930154590e+01    1.1436828294e+01   -2.7002811270e+00   -1.2775667624e+01   -7.0557538411e+00    6.0154800150e-01    1.2288000000e+05    1.5419538915e+00    7.6162770589e-01
       844   -1.0492894626e+01    1.1049276952e+02   -2.1915319563e+01    1.1422424938e+01   -2.6962364912e+00   -1.2775667624e+01   -7.0532631947e+00    6.0984774625e-01    1.2288000000e+05    1.5428255945e+00    7.6172180176e-01
       845   -1.0492905946e+01    1.1048593033e+02   -2.1925129274e+01    1.1432223328e+01   -2.6985312619e+00   -1.2775667624e+01   -7.0489873480e+00    5.9805695990e-01    1.2288000000e+05    1.5419579148e+00    7.6203613281e-01
       846   -1.0492005916e+01    1.1045789560e+02   -2.1915324929e+01    1.1423319013e+01   -2.7043768747e+00   -1.2775667624e+01   -7.0295865337e+00    5.9430610298e-01    1.2288000000e+05    1.5428331494e+00    7.6144714355e-01
       847   -1.0491757044e+01    1.1045881944e+02   -2.1898715435e+01    1.1406958392e+01   -2.7027959609e+00   -1.2775667624e+01   -7.0146027602e+00    5.9435090940e-01    1.2288000000e+05    1.5413210541e+00    7.6235504150e-01
       848   -1.0489384125e+01    1.1040832482e+02   -2.1960048691e+01    1.1470664566e+01   -2.6944455332e+00   -1.2775667624e+01   -7.1014534485e+00    6.1151791454e-01    1.2288000000e+05    1.5429230034e+00    7.6192576090e-01
       849   -1.0491889478e+01    1.1048192429e+02   -2.1943281247e+01    1.1451391769e+01   -2.6964379736e+00   -1.2775667624e+01   -7.0605545114e+00    5.8937886151e-01    1.2288000000e+05    1.5419061333e+00    7.6158091227e-01
       850   -1.0495101817e+01    1.1052190222e+02   -2.1896972874e+01    1.1401871057e+01   -2.7101426804e+00   -1.2775667624e+01   -7.0073574739e+00    5.9619490387e-01    1.2288000000e+05    1.5432895124e+00    7.6184539795e-01
       851   -1.0492744660e+01    1.1046998200e+02   -2.1916245879e+01    1.1423501219e+01   -2.7000548427e+00   -1.2775667624e+01   -7.0398972365e+00    5.9937382401e-01    1.2288000000e+05    1.5422406048e+00    7.6196594238e-01
       852   -1.0491062123e+01    1.1043530818e+02   -2.1914200288e+01    1.1423138165e+01   -2.6981697350e+00   -1.2775667624e+01   -7.0365032848e+00    5.9614035526e-01    1.2288000000e+05    1.5429323167e+00    7.6174214681e-01
       853   -1.0492387294e+01    1.1046591024e+02   -2.1891610212e+01    1.1399222918e+01   -2.6980035541e+00   -1.2775667624e+01   -7.0142191879e+00    5.9628015370e-01    1.2288000000e+05    1.5418295115e+00    7.6209208171e-01
       854   -1.0491723037e+01    1.1045299227e+02   -2.1930838191e+01    1.1439115155e+01   -2.7082768707e+00   -1.2775667624e+01   -7.0447967701e+00    5.9790307311e-01    1.2288000000e+05    1.5429339707e+00    7.6187032064e-01
       855   -1.0493518794e+01    1.1050003664e+02   -2.1943648747e+01    1.1450129953e+01   -2.6943692496e+00   -1.2775667624e+01   -7.0786453702e+00    6.0503349678e-01    1.2288000000e+05    1.5419014096e+00    7.6166025798e-01
       856   -1.0491691916e+01    1.1049879052e+02   -2.1954526555e+01    1.1462834639e+01   -2.7013571106e+00   -1.2775667624e+01   -7.0787064560e+00    6.0120463520e-01    1.2288000000e+05    1.5426371992e+00    7.6201070150e-01
       857   -1.0492429560e+01    1.1046563886e+02   -2.1927259904e+01    1.1434830344e+01   -2.6914611350e+00   -1.2775667624e+01   -7.0569439113e+00    5.9681276604e-01    1.2288000000e+05    1.5430542380e+00    7.6157989502e-01
       858   -1.0492746458e+01    1.1047646821e+02   -2.1941679438e+01    1.1448932980e+01   -2.7090725427e+00   -1.2775667624e+01   -7.0565139451e+00    5.9957467359e-01    1.2288000000e+05    1.5409375429e+00    7.6186167399e-01
       859   -1.0490765288e+01    1.1043037977e+02   -2.1931564056e+01    1.1440798768e+01   -2.6914287676e+00   -1.2775667624e+01   -7.0609174003e+00    5.9644973547e-01    1.2288000000e+05    1.5435248315e+00    7.6162109375e-01
       860   -1.0489457184e+01    1.1040564662e+02   -2.1929795380e+01    1.1440338196e+01   -2.7003831848e+00   -1.2775667624e+01   -7.0523603770e+00    5.9861580516e-01    1.2288000000e+05    1.5414239913e+00    7.6130269368e-01
       861   -1.0493572919e+01    1.1048192872e+02   -2.1910987747e+01    1.1417414828e+01   -2.6996902908e+00   -1.2775667624e+01   -7.0412412752e+00    6.0561144250e-01    1.2288000000e+05    1.5433072597e+00    7.6177012126e-01
       862   -1.0490530210e+01    1.1042714665e+02   -2.1905349610e+01    1.1414819400e+01   -2.6953155133e+00   -1.2775667624e+01   -7.0345190215e+00    6.0015254894e-01    1.2288000000e+05    1.5415658057e+00    7.6216735840e-01
       863   -1.0489813562e+01    1.1041920598e+02   -2.1946147488e+01    1.1456333926e+01   -2.6968721480e+00   -1.2775667624e+01   -7.0714861382e+00    5.9787842209e-01    1.2288000000e+05    1.5433718711e+00    7.6170959473e-01
       864   -1.0492253051e+01    1.1046767183e+02   -2.1927101574e+01    1.1434848523e+01   -2.6969960432e+00   -1.2775667624e+01   -7.0508473611e+00    5.9640945429e-01    1.2288000000e+05    1.5421440899e+00    7.6182454427e-01
       865   -1.0494629919e+01    1.1051418188e+02   -2.1898884718e+01    1.1404254800e+01   -2.7055355648e+00   -1.2775667624e+01   -7.0127833990e+00    5.9510186932e-01    1.2288000000e+05    1.5432972908e+00    7.6173502604e-01
       866   -1.0493149084e+01    1.1048830377e+02   -2.1923958693e+01    1.1430809610e+01   -2.6967395156e+00   -1.2775667624e+01   -7.0567644319e+00    6.0521287794e-01    1.2288000000e+05    1.5424126983e+00    7.6195068359e-01
       867   -1.0491493060e+01    1.1045326727e+02   -2.1915056806e+01    1.1423563746e+01   -2.6986547254e+00   -1.2775667624e+01   -7.0368609116e+00    5.9612645513e-01    1.2288000000e+05    1.5476446152e+00    7.6212361654e-01
       868   -1.0490860716e+01    1.1043693805e+02   -2.1950935888e+01    1.1460075172e+01   -2.6997406816e+00   -1.2775667624e+01   -7.0673419644e+00    5.9181438184e-01    1.2288000000e+05    1.5422010720e+00    7.6143798828e-01
       869   -1.0493571388e+01    1.1050814341e+02   -2.1951433403e+01    1.1457862015e+01   -2.7018795777e+00   -1.2775667624e+01   -7.0748878378e+00    6.0100163593e-01    1.2288000000e+05    1.5456740260e+00    7.6162719727e-01
