#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       754   -3.1782305586e+01    1.0115404926e+03   -5.4305921922e+01    2.2523616337e+01    4.9773157231e+00   -1.5632666626e+01   -4.7156129644e+01    3.5055586250e+00    6.1440000000e+04    1.3673697412e+00    7.0310736762e-01
       755   -3.1771572177e+01    1.0108169729e+03   -5.4129807720e+01    2.2358235543e+01    4.8953710425e+00   -1.5632666626e+01   -4.6885054786e+01    3.4925426506e+00    6.1440000000e+04    1.3632602543e+00    7.0401611328e-01
       756   -3.1775500807e+01    1.0111330762e+03   -5.4138059420e+01    2.2362558613e+01    4.9287228639e+00   -1.5632666626e+01   -4.6968602136e+01    3.5344864790e+00    6.1440000000e+04    1.3664954603e+00    7.0388183594e-01
       757   -3.1770603766e+01    1.0108175915e+03   -5.4210665661e+01    2.2440061896e+01    4.9488724984e+00   -1.5632666626e+01   -4.7041810261e+01    3.5149387272e+00    6.1440000000e+04    1.3641656190e+00    7.0347154405e-01
       758   -3.1768861761e+01    1.0107069391e+03   -5.4112934035e+01    2.2344072273e+01    4.9219919405e+00   -1.5632666626e+01   -4.6880081701e+01    3.4778223526e+00    6.1440000000e+04    1.3635573834e+00    7.0382012261e-01
       759   -3.1768484555e+01    1.0106555706e+03   -5.4193202445e+01    2.2424717890e+01    4.9178668623e+00   -1.5632666626e+01   -4.6960994999e+01    3.4825923181e+00    6.1440000000e+04    1.3661617488e+00    7.0334676107e-01
       760   -3.1770055223e+01    1.0107393219e+03   -5.4159547154e+01    2.2389491931e+01    4.9319715786e+00   -1.5632666626e+01   -4.6909148115e+01    3.4502960093e+00    6.1440000000e+04    1.3629378378e+00    7.0395372179e-01
       761   -3.1781337947e+01    1.0114416228e+03   -5.4119459979e+01    2.2338122032e+01    4.9321653560e+00   -1.5632666626e+01   -4.6940094492e+01    3.5211357827e+00    6.1440000000e+04    1.3709440976e+00    7.0371907552e-01
       762   -3.1778957626e+01    1.0113934965e+03   -5.4252869217e+01    2.2473911590e+01    4.9473254684e+00   -1.5632666626e+01   -4.7091732158e+01    3.5242040997e+00    6.1440000000e+04    1.3641562760e+00    7.0315280490e-01
       763   -3.1783760421e+01    1.0116152076e+03   -5.4222576889e+01    2.2438816468e+01    4.9523380214e+00   -1.5632666626e+01   -4.7010454672e+01    3.4682063877e+00    6.1440000000e+04    1.3666493893e+00    7.0328233507e-01
       764   -3.1771155523e+01    1.0107900835e+03   -5.4062267983e+01    2.2291112461e+01    4.8935635550e+00   -1.5632666626e+01   -4.6838205442e+01    3.5150405299e+00    6.1440000000e+04    1.3627103120e+00    7.0371432834e-01
       765   -3.1779998824e+01    1.0113330338e+03   -5.4143990604e+01    2.2363991780e+01    4.9498883407e+00   -1.5632666626e+01   -4.6981257214e+01    3.5200448956e+00    6.1440000000e+04    1.3738448620e+00    7.0381198459e-01
       766   -3.1770412503e+01    1.0107563514e+03   -5.4220771426e+01    2.2450358923e+01    4.9382500431e+00   -1.5632666626e+01   -4.7006467972e+01    3.4801131292e+00    6.1440000000e+04    1.3638498485e+00    7.0351019965e-01
       767   -3.1769557176e+01    1.0107277600e+03   -5.4170789315e+01    2.2401232139e+01    4.9354285206e+00   -1.5632666626e+01   -4.7003107041e+01    3.5295558317e+00    6.1440000000e+04    1.3662489951e+00    7.0338609484e-01
       768   -3.1777631486e+01    1.0112026672e+03   -5.4294279844e+01    2.2516648358e+01    4.9369241771e+00   -1.5632666626e+01   -4.7088688515e+01    3.4901511210e+00    6.1440000000e+04    1.3639263213e+00    7.0374009874e-01
       769   -3.1772173446e+01    1.0108720643e+03   -5.4106494608e+01    2.2334321162e+01    4.8793885904e+00   -1.5632666626e+01   -4.6880048305e+01    3.5268317335e+00    6.1440000000e+04    1.3627433926e+00    7.0422837999e-01
       770   -3.1765904207e+01    1.0104483769e+03   -5.4241883847e+01    2.2475979639e+01    4.9322923373e+00   -1.5632666626e+01   -4.7003554211e+01    3.4620446535e+00    6.1440000000e+04    1.3657887131e+00    7.0344373915e-01
       771   -3.1765667689e+01    1.0104446180e+03   -5.4132227384e+01    2.2366559695e+01    4.9342012097e+00   -1.5632666626e+01   -4.6902173698e+01    3.4684117308e+00    6.1440000000e+04    1.3636020869e+00    7.0311957465e-01
       772   -3.1782624925e+01    1.0115977827e+03   -5.4194588138e+01    2.2411963213e+01    4.9561810009e+00   -1.5632666626e+01   -4.7044026298e+01    3.5259237859e+00    6.1440000000e+04    1.3663709164e+00    7.0350206163e-01
       773   -3.1777787318e+01    1.0112169384e+03   -5.4212596449e+01    2.2434809131e+01    4.9593378282e+00   -1.5632666626e+01   -4.6999285663e+01    3.4600180122e+00    6.1440000000e+04    1.3644496650e+00    7.0378892687e-01
       774   -3.1784198471e+01    1.0116257443e+03   -5.4180072429e+01    2.2395873958e+01    4.9645172217e+00   -1.5632666626e+01   -4.7036683447e+01    3.5247604223e+00    6.1440000000e+04    1.3683620691e+00    7.0359157986e-01
       775   -3.1774685430e+01    1.0109787212e+03   -5.4111310604e+01    2.2336625174e+01    4.9201852021e+00   -1.5632666626e+01   -4.6827886816e+01    3.4290576355e+00    6.1440000000e+04    1.3646604121e+00    7.0336710612e-01
       776   -3.1774105326e+01    1.0109927325e+03   -5.4158705040e+01    2.2384599714e+01    4.9304894015e+00   -1.5632666626e+01   -4.6933192684e+01    3.4766648689e+00    6.1440000000e+04    1.3686389923e+00    7.0418633355e-01
       777   -3.1771369658e+01    1.0108323087e+03   -5.4167163397e+01    2.2395793740e+01    4.9140108330e+00   -1.5632666626e+01   -4.6947833506e+01    3.4993259018e+00    6.1440000000e+04    1.3725871146e+00    7.0382758247e-01
       778   -3.1775401167e+01    1.0110978711e+03   -5.4228417330e+01    2.2453016163e+01    4.9542693492e+00   -1.5632666626e+01   -4.7064221615e+01    3.5142015624e+00    6.1440000000e+04    1.3671220690e+00    7.0333658854e-01
       779   -3.1786486161e+01    1.0117642191e+03   -5.4094207036e+01    2.2307720875e+01    4.8937946287e+00   -1.5632666626e+01   -4.6874579914e+01    3.5192448761e+00    6.1440000000e+04    1.3633414954e+00    7.0350884332e-01
       780   -3.1783347640e+01    1.0116245267e+03   -5.4279423457e+01    2.2496075818e+01    4.9511730102e+00   -1.5632666626e+01   -4.7105768094e+01    3.5078382528e+00    6.1440000000e+04    1.3642760515e+00    7.0329047309e-01
       781   -3.1775009456e+01    1.0110737539e+03   -5.4176667748e+01    2.2401658292e+01    4.9513154965e+00   -1.5632666626e+01   -4.7028323117e+01    3.5330064987e+00    6.1440000000e+04    1.3665500134e+00    7.0344712999e-01
       782   -3.1776648377e+01    1.0111595118e+03   -5.4173355076e+01    2.2396706699e+01    4.9243581187e+00   -1.5632666626e+01   -4.6979647662e+01    3.5146010936e+00    6.1440000000e+04    1.3633707166e+00    7.0392184787e-01
       783   -3.1772419467e+01    1.0109001563e+03   -5.4242807827e+01    2.2470388360e+01    4.9591445107e+00   -1.5632666626e+01   -4.7037041829e+01    3.4677561172e+00    6.1440000000e+04    1.3664430380e+00    7.0362345378e-01
       784   -3.1775300464e+01    1.0110441302e+03   -5.4175991628e+01    2.2400691163e+01    4.9075743347e+00   -1.5632666626e+01   -4.6922154349e+01    3.4712550126e+00    6.1440000000e+04    1.3632649630e+00    7.0410088433e-01
       785   -3.1772723511e+01    1.0108972462e+03   -5.4172011527e+01    2.2399288016e+01    4.9018477947e+00   -1.5632666626e+01   -4.6933287749e+01    3.4920950537e+00    6.1440000000e+04    1.3648930639e+00    7.0353936089e-01
       786   -3.1775249930e+01    1.0110494355e+03   -5.4248293033e+01    2.2473043102e+01    4.9235626044e+00   -1.5632666626e+01   -4.7068515315e+01    3.5293263044e+00    6.1440000000e+04    1.3631761521e+00    7.0366143121e-01
       787   -3.1774036660e+01    1.0110062926e+03   -5.4162940412e+01    2.2388903753e+01    4.9194154865e+00   -1.5632666626e+01   -4.6931047777e+01    3.4813585046e+00    6.1440000000e+04    1.3663767725e+00    7.0346001519e-01
       788   -3.1781901528e+01    1.0115048940e+03   -5.4144233505e+01    2.2362331977e+01    4.9184695223e+00   -1.5632666626e+01   -4.6945111447e+01    3.5150750462e+00    6.1440000000e+04    1.3632356524e+00    7.0393676758e-01
       789   -3.1781880711e+01    1.0114939040e+03   -5.4207358418e+01    2.2425477707e+01    4.9416946516e+00   -1.5632666626e+01   -4.7042787904e+01    3.5264014607e+00    6.1440000000e+04    1.3639179617e+00    7.0317450629e-01
       790   -3.1769106394e+01    1.0106668456e+03   -5.4168761739e+01    2.2399655346e+01    4.8951724454e+00   -1.5632666626e+01   -4.6920435931e+01    3.4891683731e+00    6.1440000000e+04    1.3647660762e+00    7.0380927192e-01
       791   -3.1776761465e+01    1.0111583296e+03   -5.4158421716e+01    2.2381660251e+01    4.9318893035e+00   -1.5632666626e+01   -4.6964315233e+01    3.5066708395e+00    6.1440000000e+04    1.3636571914e+00    7.0354410807e-01
       792   -3.1777306205e+01    1.0111887246e+03   -5.4215526906e+01    2.2438220701e+01    4.9256986123e+00   -1.5632666626e+01   -4.7037727255e+01    3.5291683634e+00    6.1440000000e+04    1.3666528761e+00    7.0277370877e-01
       793   -3.1778370877e+01    1.0112581604e+03   -5.4174370527e+01    2.2395999650e+01    4.9554448243e+00   -1.5632666626e+01   -4.6934394156e+01    3.4372454314e+00    6.1440000000e+04    1.3638196141e+00    7.0385877821e-01
       794   -3.1777937311e+01    1.0112394527e+03   -5.4108576713e+01    2.2330639402e+01    4.9444241598e+00   -1.5632666626e+01   -4.6919802139e+01    3.4994678925e+00    6.1440000000e+04    1.3669086099e+00    7.0295749240e-01
       795   -3.1779811833e+01    1.0113756187e+03   -5.4168788996e+01    2.2388977163e+01    4.9362554936e+00   -1.5632666626e+01   -4.6971887225e+01    3.4995093616e+00    6.1440000000e+04    1.3633758873e+00    7.0358140734e-01
       796   -3.1774040200e+01    1.0109680750e+03   -5.4282218313e+01    2.2508178112e+01    4.9585020355e+00   -1.5632666626e+01   -4.7095744561e+01    3.4876908390e+00    6.1440000000e+04    1.3659300208e+00    7.0373331706e-01
       797   -3.1779767643e+01    1.0113870512e+03   -5.4195361311e+01    2.2415593668e+01    4.9401264659e+00   -1.5632666626e+01   -4.6998023672e+01    3.4952025213e+00    6.1440000000e+04    1.3631933481e+00    7.0427449544e-01
       798   -3.1781246964e+01    1.0114605290e+03   -5.4268486688e+01    2.2487239725e+01    4.9633226134e+00   -1.5632666626e+01   -4.7108995048e+01    3.5098523730e+00    6.1440000000e+04    1.3666143715e+00    7.0293036567e-01
       799   -3.1780800465e+01    1.0114859995e+03   -5.4114018757e+01    2.2333218292e+01    4.9144395745e+00   -1.5632666626e+01   -4.6878100498e+01    3.4823087928e+00    6.1440000000e+04    1.3638854474e+00    7.0374213325e-01
       800   -3.1773034422e+01    1.0109081103e+03   -5.4189906629e+01    2.2416872207e+01    4.9211022369e+00   -1.5632666626e+01   -4.6962901155e+01    3.4845589154e+00    6.1440000000e+04    1.3644090891e+00    7.0335828993e-01
       801   -3.1781669681e+01    1.0115362789e+03   -5.4231489212e+01    2.2449819532e+01    4.9441864195e+00   -1.5632666626e+01   -4.7052308137e+01    3.5092991318e+00    6.1440000000e+04    1.3663680702e+00    7.0411919488e-01
       802   -3.1771522679e+01    1.0108044363e+03   -5.4168829104e+01    2.2397306425e+01    4.9298585905e+00   -1.5632666626e+01   -4.6957418654e+01    3.4913975863e+00    6.1440000000e+04    1.3633901030e+00    7.0370144314e-01
       803   -3.1777035750e+01    1.0112845062e+03   -5.4164049229e+01    2.2387013479e+01    4.9258493062e+00   -1.5632666626e+01   -4.6991501748e+01    3.5342698395e+00    6.1440000000e+04    1.3664726466e+00    7.0359090169e-01
       804   -3.1765528023e+01    1.0104264205e+03   -5.4011423015e+01    2.2245894992e+01    4.8565216993e+00   -1.5632666626e+01   -4.6712270738e+01    3.4769926496e+00    6.1440000000e+04    1.3679900318e+00    7.0476548937e-01
       805   -3.1781263879e+01    1.0114050267e+03   -5.4188089605e+01    2.2406825726e+01    4.9449194132e+00   -1.5632666626e+01   -4.7055341937e+01    3.5549995454e+00    6.1440000000e+04    1.3699799627e+00    7.0328776042e-01
       806   -3.1788459824e+01    1.0118875060e+03   -5.4228833848e+01    2.2440374024e+01    4.9917833897e+00   -1.5632666626e+01   -4.7102637585e+01    3.5146869734e+00    6.1440000000e+04    1.3652127385e+00    7.0296223958e-01
       807   -3.1770558090e+01    1.0107411055e+03   -5.4155629172e+01    2.2385071083e+01    4.9225875744e+00   -1.5632666626e+01   -4.6939730084e+01    3.4941799641e+00    6.1440000000e+04    1.3665533215e+00    7.0396660699e-01
       808   -3.1770260559e+01    1.0107322154e+03   -5.4260073033e+01    2.2489812473e+01    4.9260823349e+00   -1.5632666626e+01   -4.7060492587e+01    3.5070038461e+00    6.1440000000e+04    1.3637922704e+00    7.0424058702e-01
       809   -3.1769844310e+01    1.0107058815e+03   -5.4087729429e+01    2.2317885119e+01    4.8847017409e+00   -1.5632666626e+01   -4.6835210132e+01    3.4954455885e+00    6.1440000000e+04    1.3625482619e+00    7.0456746419e-01
       810   -3.1792896659e+01    1.0121980323e+03   -5.4247584087e+01    2.2454687428e+01    4.9512206622e+00   -1.5632666626e+01   -4.7082270296e+01    3.5161321734e+00    6.1440000000e+04    1.3665498346e+00    7.0293918186e-01
       811   -3.1778699663e+01    1.0113025276e+03   -5.4201631332e+01    2.2422931669e+01    4.9356601525e+00   -1.5632666626e+01   -4.7008557230e+01    3.5039323725e+00    6.1440000000e+04    1.3633787185e+00    7.0358547635e-01
       812   -3.1770595419e+01    1.0107487742e+03   -5.4199748139e+01    2.2429152719e+01    4.9448918728e+00   -1.5632666626e+01   -4.7027435539e+01    3.5154621541e+00    6.1440000000e+04    1.3660969585e+00    7.0344577365e-01
       813   -3.1770989555e+01    1.0107834589e+03   -5.4119734130e+01    2.2348744575e+01    4.8975488243e+00   -1.5632666626e+01   -4.6839818179e+01    3.4552018512e+00    6.1440000000e+04    1.3627685457e+00    7.0423787435e-01
       814   -3.1774957219e+01    1.0110256595e+03   -5.4212927305e+01    2.2437970086e+01    4.9463063659e+00   -1.5632666626e+01   -4.7064390135e+01    3.5378230905e+00    6.1440000000e+04    1.3665388972e+00    7.0314737956e-01
       815   -3.1780616468e+01    1.0114091616e+03   -5.4165684281e+01    2.2385067814e+01    4.9445136387e+00   -1.5632666626e+01   -4.6938199927e+01    3.4606686338e+00    6.1440000000e+04    1.3634174466e+00    7.0464952257e-01
       816   -3.1774945508e+01    1.0110475646e+03   -5.4223811746e+01    2.2448866238e+01    4.9309575544e+00   -1.5632666626e+01   -4.6976258510e+01    3.4541558359e+00    6.1440000000e+04    1.3658287823e+00    7.0372246636e-01
       817   -3.1775131633e+01    1.0110426858e+03   -5.4120767650e+01    2.2345636016e+01    4.9409987964e+00   -1.5632666626e+01   -4.6916169060e+01    3.4870692401e+00    6.1440000000e+04    1.3636322170e+00    7.0361124674e-01
       818   -3.1774803696e+01    1.0110360197e+03   -5.4142249974e+01    2.2367446278e+01    4.9432471576e+00   -1.5632666626e+01   -4.6950912681e+01    3.4980821755e+00    6.1440000000e+04    1.3665370494e+00    7.0338541667e-01
       819   -3.1773141613e+01    1.0109463244e+03   -5.4149118104e+01    2.2375976492e+01    4.9337590740e+00   -1.5632666626e+01   -4.6934058934e+01    3.4838483824e+00    6.1440000000e+04    1.3641173095e+00    7.0293986003e-01
       820   -3.1774546376e+01    1.0110143115e+03   -5.4210272167e+01    2.2435725791e+01    4.9344133430e+00   -1.5632666626e+01   -4.7005871984e+01    3.4938531008e+00    6.1440000000e+04    1.3638556153e+00    7.0323893229e-01
       821   -3.1776470115e+01    1.0111176888e+03   -5.4189384357e+01    2.2412914242e+01    4.9051201637e+00   -1.5632666626e+01   -4.6883293865e+01    3.4214559711e+00    6.1440000000e+04    1.3656624407e+00    7.0433010525e-01
       822   -3.1785266794e+01    1.0116811034e+03   -5.4260710920e+01    2.2475444126e+01    4.9912638079e+00   -1.5632666626e+01   -4.7126958609e+01    3.5076505077e+00    6.1440000000e+04    1.3652464747e+00    7.0249837240e-01
       823   -3.1782953074e+01    1.0115313406e+03   -5.4233731453e+01    2.2450778379e+01    4.9345553457e+00   -1.5632666626e+01   -4.6990372997e+01    3.4547528251e+00    6.1440000000e+04    1.3652681708e+00    7.0396660699e-01
       824   -3.1774670461e+01    1.0110557262e+03   -5.4196539622e+01    2.2421869161e+01    4.9490290097e+00   -1.5632666626e+01   -4.6960682744e+01    3.4477807386e+00    6.1440000000e+04    1.3642917424e+00    7.0361056858e-01
       825   -3.1782148315e+01    1.0115119575e+03   -5.4163161353e+01    2.2381013037e+01    4.9628155226e+00   -1.5632666626e+01   -4.7006065433e+01    3.5127551843e+00    6.1440000000e+04    1.3662295341e+00    7.0378417969e-01
       826   -3.1775741247e+01    1.0110767397e+03   -5.4170668154e+01    2.2394926907e+01    4.9255181068e+00   -1.5632666626e+01   -4.6961258745e+01    3.4977391115e+00    6.1440000000e+04    1.3636377901e+00    7.0298665365e-01
       827   -3.1774454946e+01    1.0110042376e+03   -5.4179870841e+01    2.2405415894e+01    4.9450307121e+00   -1.5632666626e+01   -4.6970022449e+01    3.4777875227e+00    6.1440000000e+04    1.3659939319e+00    7.0369873047e-01
       828   -3.1785001463e+01    1.0117705991e+03   -5.4296559200e+01    2.2511557737e+01    4.9508141977e+00   -1.5632666626e+01   -4.7069140149e+01    3.4544333785e+00    6.1440000000e+04    1.3639739454e+00    7.0298597548e-01
       829   -3.1770241422e+01    1.0107460488e+03   -5.4222961283e+01    2.2452719862e+01    4.9246070717e+00   -1.5632666626e+01   -4.7048057328e+01    3.5331555996e+00    6.1440000000e+04    1.3647433221e+00    7.0358954536e-01
       830   -3.1779336506e+01    1.0113032352e+03   -5.4129907675e+01    2.2350571168e+01    4.9417597079e+00   -1.5632666626e+01   -4.6953446420e+01    3.5144456641e+00    6.1440000000e+04    1.3661890179e+00    7.0411919488e-01
       831   -3.1780554407e+01    1.0113937421e+03   -5.4162465672e+01    2.2381911265e+01    4.9273690087e+00   -1.5632666626e+01   -4.6976392164e+01    3.5192241098e+00    6.1440000000e+04    1.3637451231e+00    7.0389539931e-01
       832   -3.1779454032e+01    1.0113520359e+03   -5.4295237937e+01    2.2515783905e+01    4.9693579760e+00   -1.5632666626e+01   -4.7092161817e+01    3.4602325300e+00    6.1440000000e+04    1.3672726750e+00    7.0264282227e-01
       833   -3.1781131776e+01    1.0114844931e+03   -5.4241105972e+01    2.2459974196e+01    4.9605349607e+00   -1.5632666626e+01   -4.7050770814e+01    3.4817965080e+00    6.1440000000e+04    1.3641397655e+00    7.0419650608e-01
       834   -3.1772340568e+01    1.0109021163e+03   -5.4163004440e+01    2.2390663872e+01    4.9390067173e+00   -1.5632666626e+01   -4.6936299423e+01    3.4669548918e+00    6.1440000000e+04    1.3662036955e+00    7.0396185981e-01
       835   -3.1771226243e+01    1.0108606375e+03   -5.4253246281e+01    2.2482020038e+01    4.9528850052e+00   -1.5632666626e+01   -4.7069330695e+01    3.4958660352e+00    6.1440000000e+04    1.3640875965e+00    7.0342000326e-01
       836   -3.1780789713e+01    1.0114332279e+03   -5.4259194052e+01    2.2478404340e+01    4.9672042251e+00   -1.5632666626e+01   -4.7051841213e+01    3.4581095619e+00    6.1440000000e+04    1.3670572788e+00    7.0322469076e-01
       837   -3.1776367257e+01    1.0111151790e+03   -5.4258399579e+01    2.2482032322e+01    4.9494812817e+00   -1.5632666626e+01   -4.7096314343e+01    3.5211001091e+00    6.1440000000e+04    1.3647483289e+00    7.0330607096e-01
       838   -3.1775091640e+01    1.0110203205e+03   -5.4320075319e+01    2.2544983679e+01    4.9563159259e+00   -1.5632666626e+01   -4.7137073821e+01    3.4933492021e+00    6.1440000000e+04    1.3668875098e+00    7.0343695747e-01
       839   -3.1781987984e+01    1.0115339019e+03   -5.4249659269e+01    2.2467671285e+01    4.9567116342e+00   -1.5632666626e+01   -4.7113466154e+01    3.5397618769e+00    6.1440000000e+04    1.3640600294e+00    7.0337049696e-01
       840   -3.1777805081e+01    1.0111955484e+03   -5.4295637490e+01    2.2517832409e+01    4.9643949320e+00   -1.5632666626e+01   -4.7143406145e+01    3.5160403499e+00    6.1440000000e+04    1.3644338101e+00    7.0324028863e-01
       841   -3.1765798570e+01    1.0104304254e+03   -5.4138086497e+01    2.2372287927e+01    4.8788127177e+00   -1.5632666626e+01   -4.6854054672e+01    3.4698220834e+00    6.1440000000e+04    1.3656757772e+00    7.0414428711e-01
       842   -3.1769214131e+01    1.0106447313e+03   -5.4288023039e+01    2.2518808908e+01    4.9336366390e+00   -1.5632666626e+01   -4.7110509494e+01    3.5215164427e+00    6.1440000000e+04    1.3634810001e+00    7.0384521484e-01
       843   -3.1756072034e+01    1.0098391296e+03   -5.4005437132e+01    2.2249365098e+01    4.8917772036e+00   -1.5632666626e+01   -4.6699338473e+01    3.4347907640e+00    6.1440000000e+04    1.3650083840e+00    7.0501708984e-01
       844   -3.1770527699e+01    1.0107293448e+03   -5.4203207266e+01    2.2432679567e+01    4.9574505960e+00   -1.5632666626e+01   -4.6997763715e+01    3.4697724799e+00    6.1440000000e+04    1.3639500290e+00    7.0317721897e-01
       845   -3.1789977624e+01    1.0120147924e+03   -5.4289104414e+01    2.2499126789e+01    4.9923332746e+00   -1.5632666626e+01   -4.7129542547e+01    3.4807714852e+00    6.1440000000e+04    1.3673386574e+00    7.0294799805e-01
       846   -3.1772181276e+01    1.0108515522e+03   -5.4187947840e+01    2.2415766564e+01    4.9367677046e+00   -1.5632666626e+01   -4.6927637295e+01    3.4355883766e+00    6.1440000000e+04    1.3641506582e+00    7.0316975911e-01
       847   -3.1777700470e+01    1.0112083022e+03   -5.4108680349e+01    2.2330979879e+01    4.9362609038e+00   -1.5632666626e+01   -4.6897101272e+01    3.4848266448e+00    6.1440000000e+04    1.3658629358e+00    7.0421956380e-01
       848   -3.1775958201e+01    1.0110946873e+03   -5.4156992795e+01    2.2381034594e+01    4.9207984660e+00   -1.5632666626e+01   -4.6963445587e+01    3.5183209526e+00    6.1440000000e+04    1.3632079214e+00    7.0395914714e-01
       849   -3.1780537803e+01    1.0113921656e+03   -5.4243886403e+01    2.2463348601e+01    4.9654538745e+00   -1.5632666626e+01   -4.7097337957e+01    3.5206643060e+00    6.1440000000e+04    1.3659351766e+00    7.0281032986e-01
       850   -3.1766246684e+01    1.0104754624e+03   -5.4209129610e+01    2.2442882926e+01    4.9225425414e+00   -1.5632666626e+01   -4.6992208786e+01    3.4932032609e+00    6.1440000000e+04    1.3643280119e+00    7.0378824870e-01
       851   -3.1779965609e+01    1.0114027921e+03   -5.4242778856e+01    2.2462813246e+01    4.9366890749e+00   -1.5632666626e+01   -4.7044368634e+01    3.4975673298e+00    6.1440000000e+04    1.3635435253e+00    7.0328640408e-01
       852   -3.1772903492e+01    1.0109443930e+03   -5.4224903670e+01    2.2452000178e+01    4.9400047120e+00   -1.5632666626e+01   -4.7011379060e+01    3.4791373036e+00    6.1440000000e+04    1.3670191616e+00    7.0343492296e-01
       853   -3.1781354961e+01    1.0114391042e+03   -5.4245894789e+01    2.2464539828e+01    5.0045106689e+00   -1.5632666626e+01   -4.7150548349e+01    3.5328095179e+00    6.1440000000e+04    1.3656049818e+00    7.0348103841e-01
       854   -3.1777755439e+01    1.0112293503e+03   -5.4195377012e+01    2.2417621573e+01    4.9516862506e+00   -1.5632666626e+01   -4.7022342976e+01    3.5079463408e+00    6.1440000000e+04    1.3665025234e+00    7.0328504774e-01
       855   -3.1779469563e+01    1.0113063495e+03   -5.4124170929e+01    2.2344701365e+01    4.9131814239e+00   -1.5632666626e+01   -4.6934042034e+01    3.5293563077e+00    6.1440000000e+04    1.3630354553e+00    7.0386623806e-01
       856   -3.1787086160e+01    1.0117938243e+03   -5.4268484279e+01    2.2481398119e+01    4.9741344298e+00   -1.5632666626e+01   -4.7151229189e+01    3.5412771066e+00    6.1440000000e+04    1.3666246682e+00    7.0319620768e-01
       857   -3.1785846453e+01    1.0117320226e+03   -5.4171662929e+01    2.2385816476e+01    4.9228412380e+00   -1.5632666626e+01   -4.6935426175e+01    3.4735886346e+00    6.1440000000e+04    1.3640800864e+00    7.0355292426e-01
       858   -3.1775300888e+01    1.0111713159e+03   -5.4143768403e+01    2.2368467515e+01    4.9225169380e+00   -1.5632666626e+01   -4.6925937648e+01    3.4923189340e+00    6.1440000000e+04    1.3663473129e+00    7.0361802843e-01
       859   -3.1777526235e+01    1.0111751409e+03   -5.4136477626e+01    2.2358951391e+01    4.9327923204e+00   -1.5632666626e+01   -4.6963684136e+01    3.5270808165e+00    6.1440000000e+04    1.3629526943e+00    7.0338270399e-01
       860   -3.1778977195e+01    1.0113338486e+03   -5.4157662476e+01    2.2378685281e+01    4.9674021501e+00   -1.5632666626e+01   -4.7037013249e+01    3.5446152496e+00    6.1440000000e+04    1.3643762320e+00    7.0346272786e-01
       861   -3.1784997829e+01    1.0116615970e+03   -5.4218030142e+01    2.2433032313e+01    4.9300909182e+00   -1.5632666626e+01   -4.7059867304e+01    3.5444128706e+00    6.1440000000e+04    1.3679642230e+00    7.0335557726e-01
       862   -3.1773135817e+01    1.0109214174e+03   -5.4197547805e+01    2.2424411988e+01    4.9359841208e+00   -1.5632666626e+01   -4.7011579177e+01    3.5107138779e+00    6.1440000000e+04    1.3637690246e+00    7.0317450629e-01
       863   -3.1764909550e+01    1.0105489834e+03   -5.4244227174e+01    2.2479317625e+01    4.9304266274e+00   -1.5632666626e+01   -4.7034555998e+01    3.4925688222e+00    6.1440000000e+04    1.3655689359e+00    7.0348036024e-01
       864   -3.1777047292e+01    1.0111669624e+03   -5.4267709509e+01    2.2490662217e+01    4.9500528265e+00   -1.5632666626e+01   -4.7141851469e+01    3.5567557605e+00    6.1440000000e+04    1.3640809506e+00    7.0280693902e-01
       865   -3.1782475385e+01    1.0115276904e+03   -5.4269779929e+01    2.2487304544e+01    4.9743708419e+00   -1.5632666626e+01   -4.7101082819e+01    3.4895986746e+00    6.1440000000e+04    1.3667189330e+00    7.0287339952e-01
       866   -3.1775777307e+01    1.0110903538e+03   -5.4236508350e+01    2.2460731043e+01    4.9581081761e+00   -1.5632666626e+01   -4.7027973616e+01    3.4660237159e+00    6.1440000000e+04    1.3643928021e+00    7.0336846246e-01
       867   -3.1774954323e+01    1.0110427174e+03   -5.4210573318e+01    2.2435618995e+01    4.9484776434e+00   -1.5632666626e+01   -4.7038819860e+01    3.5124355251e+00    6.1440000000e+04    1.3666218668e+00    7.0277506510e-01
       868   -3.1778862599e+01    1.0112455100e+03   -5.4284411417e+01    2.2505548818e+01    4.9460154158e+00   -1.5632666626e+01   -4.7104061383e+01    3.5063011767e+00    6.1440000000e+04    1.3647676259e+00    7.0281439887e-01
       869   -3.1778489559e+01    1.0112509083e+03   -5.4256623498e+01    2.2478133939e+01    4.9635418764e+00   -1.5632666626e+01   -4.7124472383e+01    3.5369736350e+00    6.1440000000e+04    1.3662186116e+00    7.0293036567e-01
       870   -3.1770604755e+01    1.0107476457e+03   -5.4244123122e+01    2.2473518368e+01    4.9484970146e+00   -1.5632666626e+01   -4.7061423837e+01    3.5014703263e+00    6.1440000000e+04    1.3644981533e+00    7.0388793945e-01
       871   -3.1781568582e+01    1.0114820255e+03   -5.4180106847e+01    2.2398538265e+01    4.9488807529e+00   -1.5632666626e+01   -4.7003204402e+01    3.5068834279e+00    6.1440000000e+04    1.3633370101e+00    7.0427856445e-01
