  5.6015269572316342e+00   4.6568693172650173e-03   2.6547258583289025e-02 
  5.6366496385121305e+00   4.4494032343430912e-03   2.5787068760328869e-02 
  5.6719925239718796e+00   4.2499074574008236e-03   2.5043926034924717e-02 
  5.7075569941968478e+00   4.0581342954090363e-03   2.4317589451472724e-02 
  5.7433444384286592e+00   3.8738413405973804e-03   2.3607817763661786e-02 
  5.7793562546189117e+00   3.6967914413817693e-03   2.2914369530183599e-02 
  5.8155938494837551e+00   3.5267526944250940e-03   2.2237003231829307e-02 
  5.8520586385588480e+00   3.3634983781696578e-03   2.1575477332349272e-02 
  5.8887520462546581e+00   3.2068069543955127e-03   2.0929550408959666e-02 
  5.9256755059120696e+00   3.0564620240345120e-03   2.0298981239681171e-02 
  5.9628304598584325e+00   2.9122522798545269e-03   1.9683528888287206e-02 
  6.0002183594638581e+00   2.7739714731430812e-03   1.9082952805534303e-02 
  6.0378406651979297e+00   2.6414183655406182e-03   1.8497012916219753e-02 
  6.0756988466867590e+00   2.5143966987889298e-03   1.7925469727985407e-02 
  6.1137943827703536e+00   2.3927151119284566e-03   1.7368084381884790e-02 
  6.1521287615604461e+00   2.2761871212276449e-03   1.6824618774975184e-02 
  6.1907034804985823e+00   2.1646310583674005e-03   1.6294835637268374e-02 
  6.2295200464146259e+00   2.0578700063296333e-03   1.5778498605851767e-02 
  6.2685799755856300e+00   1.9557317493170113e-03   1.5275372316481101e-02 
  6.3078847937950231e+00   1.8580487090469684e-03   1.4785222479427781e-02 
  6.3474360363922742e+00   1.7646578976231004e-03   1.4307815977232831e-02 
  6.3872352483528267e+00   1.6754008241734526e-03   1.3842920903037605e-02 
  6.4272839843384597e+00   1.5901234583602310e-03   1.3390306672455398e-02 
  6.4675838087580262e+00   1.5086761565863492e-03   1.2949744087961713e-02 
  6.5081362958285167e+00   1.4309135867468931e-03   1.2521005400137352e-02 
  6.5489430296366296e+00   1.3566946667110922e-03   1.2103864387415356e-02 
  6.5900056042005888e+00   1.2858824906268726e-03   1.1698096418763106e-02 
  6.6313256235324376e+00   1.2183442703679742e-03   1.1303478538228239e-02 
  6.6729047017006948e+00   1.1539512371481105e-03   1.0919789489742036e-02 
  6.7147444628933677e+00   1.0925785937953871e-03   1.0546809816050079e-02 
  6.7568465414814574e+00   1.0341054343988097e-03   1.0184321909036601e-02 
  6.7992125820827631e+00   9.7841466328923250e-04   9.8321100567181352e-03 
  6.8418442396261332e+00   9.2539292714092331e-04   9.4899605095751342e-03 
  6.8847431794161240e+00   8.7493053647439475e-04   9.1576615288061092e-03 
  6.9279110771980008e+00   8.2692140079733618e-04   8.8350034561966162e-03 
  6.9713496192232718e+00   7.8126293015844204e-04   8.5217787248147575e-03 
  7.0150605023155084e+00   7.3785598101838267e-04   8.2177819434559474e-03 
  7.0590454339366397e+00   6.9660477420001126e-04   7.9228099321223058e-03 
  7.1033061322536630e+00   6.5741681286467311e-04   7.6366617541262140e-03 
  7.1478443262057088e+00   6.2020281273165176e-04   7.3591387681272548e-03 
  7.1926617555716543e+00   5.8487662331820913e-04   7.0900446614300221e-03 
  7.2377601710380342e+00   5.5135516127583677e-04   6.8291855044406756e-03 
  7.2831413342674356e+00   5.1955831602984210e-04   6.5763697473926620e-03 
  7.3288070179673310e+00   4.8940889346853970e-04   6.3314082894780450e-03 
  7.3747590059592705e+00   4.6083253626987990e-04   6.0941144994356928e-03 
  7.4209990932486418e+00   4.3375764481605667e-04   5.8643042328546720e-03 
  7.4675290860947339e+00   4.0811530926284658e-04   5.6417958697358404e-03 
  7.5143508020813101e+00   3.8383923420896079e-04   5.4264103330278340e-03 
  7.5614660701876169e+00   3.6086567391809107e-04   5.2179711276648839e-03 
  7.6088767308597784e+00   3.3913334522276463e-04   5.0163043241342777e-03 
  7.6565846360827701e+00   3.1858337247114491e-04   4.8212386121778590e-03 
  7.7045916494527065e+00   2.9915921337119930e-04   4.6326053071354236e-03 
  7.7528996462496513e+00   2.8080658583838066e-04   4.4502383532182476e-03 
  7.8015105135108858e+00   2.6347340476461063e-04   4.2739743470738313e-03 
  7.8504261501045658e+00   2.4710971286082687e-04   4.1036525424176335e-03 
  7.8996484668039795e+00   2.3166762054403693e-04   3.9391148743210570e-03 
  7.9491793863621334e+00   2.1710122826642985e-04   3.7802059310197964e-03 
  7.9990208435868686e+00   2.0336657529466118e-04   3.6267729927273620e-03 
  8.0491747854164615e+00   1.9042157323697476e-04   3.4786660249871556e-03 
  8.0996431709956127e+00   1.7822594084124333e-04   3.3357376692723295e-03 
  8.1504279717520660e+00   1.6674114740502431e-04   3.1978432536103351e-03 
  8.2015311714735581e+00   1.5593035157887924e-04   3.0648407847318187e-03 
  8.2529547663853418e+00   1.4575834777656873e-04   2.9365909588584100e-03 
  8.3047007652281035e+00   1.3619149911334137e-04   2.8129571236156143e-03 
  8.3567711893365146e+00   1.2719769173016824e-04   2.6938053030660116e-03 
  8.4091680727181402e+00   1.1874627723632423e-04   2.5790041798096834e-03 
  8.4618934621329007e+00   1.1080801655322491e-04   2.4684250747261855e-03 
  8.5149494171730389e+00   1.0335503105133899e-04   2.3619419461801102e-03 
  8.5683380103435134e+00   9.6360750217106244e-05   2.2594313715419518e-03 
  8.6220613271430508e+00   8.9799865590621192e-05   2.1607725461792421e-03 
  8.6761214661455419e+00   8.3648274633445376e-05   2.0658472376550623e-03 
  8.7305205390820433e+00   7.7883041520584876e-05   1.9745397985361569e-03 
  8.7852606709232752e+00   7.2482348909726010e-05   1.8867371393210624e-03 
  8.8403439999625633e+00   6.7425451125787590e-05   1.8023286994526648e-03 
  8.8957726778994726e+00   6.2692633368091103e-05   1.7212064369550150e-03 
  8.9515488699237782e+00   5.8265168390044040e-05   1.6432648014649584e-03 
  9.0076747548000764e+00   5.4125278239797543e-05   1.5684007234410752e-03 
  9.0641525249528971e+00   5.0256088677803911e-05   1.4965135629887469e-03 
  9.1209843865522888e+00   4.6641596692834394e-05   1.4275051123076913e-03 
  9.1781725596000836e+00   4.3266631345724610e-05   1.3612795617127932e-03 
  9.2357192780165640e+00   4.0116815952492598e-05   1.2977434642015011e-03 
  9.2936267897277407e+00   3.7178535114826570e-05   1.2368057175595648e-03 
  9.3518973567531614e+00   3.4438900435562319e-05   1.1783775337290160e-03 
  9.4105332552942365e+00   3.1885717465897074e-05   1.1223724076224019e-03 
  9.4695367758232152e+00   2.9507454385745932e-05   1.0687060884952439e-03 
  9.5289102231726286e+00   2.7293211381175965e-05   1.0172965484911054e-03 
  9.5886559166253100e+00   2.5232692129181399e-05   9.6806395684031772e-04 
  9.6487761900050248e+00   2.3316173721397536e-05   9.2093063771501397e-04 
  9.7092733917675638e+00   2.1534480848504325e-05   8.7582104688826350e-04 
  9.7701498850925770e+00   1.9878959121312582e-05   8.3266173684804162e-04 
  9.8314080479758275e+00   1.8341449460471851e-05   7.9138132161607076e-04 
  9.8930502733220926e+00   1.6914263968972119e-05   7.5191044446483338e-04 
  9.9550789690386576e+00   1.5590162415600488e-05   7.1418174304094674e-04 
  1.0017496558129301e+01   1.4362330392076769e-05   6.7812981972692650e-04 
  1.0080305478789047e+01   1.3224356488189389e-05   6.4369119778779173e-04 
  1.0143508184499346e+01   1.2170212702147538e-05   6.1080429458951441e-04 
  1.0207107144123931e+01   1.1194234315073510e-05   5.7940938456290943e-04 
  1.0271104842005265e+01   1.0291100655899768e-05   5.4944856211759598e-04 
  1.0335503778061524e+01   9.4558170813317326e-06   5.2086570765009490e-04 
  1.0400306467884350e+01   8.6836974693071185e-06   4.9360645124160414e-04 
  1.0465515442837059e+01   7.9703480045425549e-06   4.6761814114819371e-04 
  1.0531133250153525e+01   7.3116503822545347e-06   4.4284980016660370e-04 
  1.0597162453037710e+01   6.7037474021931943e-06   4.1925209723556861e-04 
  1.0663605630763710e+01   6.1430282527598994e-06   3.9677731011405505e-04 
  1.0730465378776621e+01   5.6261145089845419e-06   3.7537928822630910e-04 
  1.0797744308793852e+01   5.1498470869969283e-06   3.5501341866045016e-04 
  1.0865445048907164e+01   4.7112736132350931e-06   3.3563659016853567e-04 
  1.0933570243685342e+01   4.3076367623811049e-06   3.1720716149026714e-04 
  1.1002122554277433e+01   3.9363622764010795e-06   2.9968491954238997e-04 
  1.1071104658516804e+01   3.5950487005301028e-06   2.8303105096729055e-04 
  1.1140519251025678e+01   3.2814569567338253e-06   2.6720810607821447e-04 
  1.1210369043320396e+01   2.9935004684419287e-06   2.5217996314888405e-04 
  1.1280656763917374e+01   2.7292360098611459e-06   2.3791179579451947e-04 
  1.1351385158439594e+01   2.4868548775781224e-06   2.2437003867474295e-04 
  1.1422556989723985e+01   2.2646747668500821e-06   2.1152235703871824e-04 
  1.1494175037929249e+01   2.0611314918617642e-06   1.9933760797522250e-04 
  1.1566242100644505e+01   1.8747719038217410e-06   1.8778581316611774e-04 
  1.1638760992998577e+01   1.7042467364514654e-06   1.7683812529899036e-04 
  1.1711734547769874e+01   1.5483038617441178e-06   1.6646679495648612e-04 
  1.1785165615497180e+01   1.4057820744355032e-06   1.5664514043405364e-04 
  1.1859057064590917e+01   1.2756051175934352e-06   1.4734751619143382e-04 
  1.1933411781445207e+01   1.1567762050861090e-06   1.3854928466370970e-04 
  1.2008232670550656e+01   1.0483724817936582e-06   1.3022678142950939e-04 
  1.2083522654607718e+01   9.4954029466832575e-07   1.2235729010114658e-04 
  1.2159284674640986e+01   8.5949044149551357e-07   1.1491901204306989e-04 
  1.2235521690114004e+01   7.7749371394103045e-07   1.0789103665249896e-04 
  1.2312236679044881e+01   7.0287681234111365e-07   1.0125331432850315e-04 
  1.2389432638122651e+01   6.3501843419355911e-07   9.4986628364475566e-05 
  1.2467112582824234e+01   5.7334570189051184e-07   8.9072569727791329e-05 
  1.2545279547532374e+01   5.1733057710030762e-07   8.3493506640140873e-05 
  1.2623936585654068e+01   4.6648680714145170e-07   7.8232562217130428e-05 
  1.2703086769739867e+01   4.2036687385859959e-07   7.3273587985864033e-05 
  1.2782733191603926e+01   3.7855914590896026e-07   6.8601138005801017e-05 
  1.2862878962444679e+01   3.4068528289499402e-07   6.4200445386050755e-05 
  1.2943527212966519e+01   3.0639775997086664e-07   6.0057397983769961e-05 
  1.3024681093501979e+01   2.7537761647016295e-07   5.6158516538720291e-05 
  1.3106343774134844e+01   2.4733221296511708e-07   5.2490928835102121e-05 
  1.3188518444823979e+01   2.2199332622504626e-07   4.9042350412314666e-05 
  1.3271208315527863e+01   1.9911525634201316e-07   4.5801062068146647e-05 
  1.3354416616330104e+01   1.7847306927384914e-07   4.2755887967441350e-05 
  1.3438146597565536e+01   1.5986100372569666e-07   3.9896175827218608e-05 
  1.3522401529947199e+01   1.4309095844115117e-07   3.7211776502841308e-05 
  1.3607184704694125e+01   1.2799112240768349e-07   3.4693025590343011e-05 
  1.3692499433659806e+01   1.1440462031621668e-07   3.2330722069396344e-05 
  1.3778349049461724e+01   1.0218836553305681e-07   3.0116112159063539e-05 
  1.3864736905611405e+01   9.1211926855049088e-08   2.8040870739266642e-05 
  1.3951666376645468e+01   8.1356482035500771e-08   2.6097083348549546e-05 
  1.4039140858257452e+01   7.2513874534965684e-08   2.4277229931885585e-05 
  1.4127163767430369e+01   6.4585721884666741e-08   2.2574168169531002e-05 
  1.4215738542570325e+01   5.7482612016995658e-08   2.0981118440754794e-05 
  1.4304868643640742e+01   5.1123314448579737e-08   1.9491646641669752e-05 
  1.4394557552297519e+01   4.5434114518306440e-08   1.8099651064330534e-05 
  1.4484808772025085e+01   4.0348159431464878e-08   1.6799347476238124e-05 
  1.4575625828273134e+01   3.5804857771394618e-08   1.5585254724085697e-05 
  1.4667012268594501e+01   3.1749341371531879e-08   1.4452181772530394e-05 
  1.4758971662783630e+01   2.8131959019185495e-08   1.3395214465062486e-05 
  1.4851507603016051e+01   2.4907822331511758e-08   1.2409703582422723e-05 
  1.4944623703988720e+01   2.2036363355901575e-08   1.1491251389018255e-05 
  1.5038323603061121e+01   1.9480962532749818e-08   1.0635701273801862e-05 
  1.5132610960397502e+01   1.7208585423062039e-08   9.8391260969660023e-06 
  1.5227489459109744e+01   1.5189451085940296e-08   9.0978169945221390e-06 
  1.5322962805401277e+01   1.3396736653094152e-08   8.4082733277119074e-06 
  1.5419034728711848e+01   1.1806300747207626e-08   7.7671924600049138e-06 
  1.5515708981863128e+01   1.0396436672635664e-08   7.1714605409465020e-06 
  1.5612989341205450e+01   9.1476337948857037e-09   6.6181422569514757e-06 
  1.5710879606765221e+01   8.0423776566037308e-09   6.1044728859517529e-06 
  1.5809383602393387e+01   7.0649559927187567e-09   5.6278494480325451e-06 
  1.5908505175914827e+01   6.2012827220708161e-09   5.1858222411307777e-06 
  1.6008248199278562e+01   5.4387421025600326e-09   4.7760872650693938e-06 
  1.6108616568709145e+01   4.7660435809984662e-09   4.3964785480755730e-06 
  1.6209614204858777e+01   4.1730929653917436e-09   4.0449612362882358e-06 
  1.6311245052960459e+01   3.6508688265459479e-09   3.7196240005383315e-06 
  1.6413513082982142e+01   3.1913193997071792e-09   3.4186731175219677e-06 
  1.6516422289781705e+01   2.7872631577192523e-09   3.1404259386860216e-06 
  1.6619976693263144e+01   2.4322991681347129e-09   2.8833046714126957e-06 
  1.6724180338533515e+01   2.1207282153974131e-09   2.6458308303457749e-06 
  1.6829037296060967e+01   1.8474797344234773e-09   2.4266196412392989e-06 
  1.6934551661833762e+01   1.6080473276222217e-09   2.2243750088043643e-06 
  1.7040727557520171e+01   1.3984273823158824e-09   2.0378840494290853e-06 
  1.7147569130629652e+01   1.2150680998614392e-09   1.8660128106334276e-06 
  1.7255080554674734e+01   1.0548206589707809e-09   1.7077015892145883e-06 
  1.7363266029334095e+01   9.1489547436077904e-10   1.5619604938812558e-06 
  1.7472129780616623e+01   7.9282395580374627e-10   1.4278654990688460e-06 
  1.7581676061026389e+01   6.8642328624551123e-10   1.3045544822566963e-06 
  1.7691909149728925e+01   5.9376552218240604e-10   1.1912236674660093e-06 
  1.7802833352718281e+01   5.1314841414800666e-10   1.0871238023303677e-06 
  1.7914453002985237e+01   4.4307129317260844e-10   9.9155715453152034e-07 
  1.8026772460686608e+01   3.8221212202767662e-10   9.0387425428807806e-07 
  1.8139796113315430e+01   3.2940708158465153e-10   8.2347082166415532e-07 
  1.8253528375872538e+01   2.8363284260377103e-10   7.4978504339952666e-07 
  1.8367973691038898e+01   2.4399038480187283e-10   6.8229487241012895e-07 
  1.8483136529349185e+01   2.0969059550016485e-10   6.2051548046259663e-07 
  1.8599021389366452e+01   1.8004151724168066e-10   5.6399688357816567e-07 
  1.8715632797857705e+01   1.5443694954065985e-10   5.1232167967826198e-07 
  1.8832975309970958e+01   1.3234640136372943e-10   4.6510296017988914e-07 
  1.8951053509413008e+01   1.1330594569773525e-10   4.2198222502551612e-07 
  1.9069872008628533e+01   9.6910374924467057e-11   3.8262756088323452e-07 
  1.9189435448980301e+01   8.2806085102854317e-11   3.4673184218126886e-07 
  1.9309748500930340e+01   7.0684787026402881e-11   3.1401104189562533e-07 
  1.9430815864222570e+01   6.0277979134067651e-11   2.8420266592349302e-07 
  1.9552642268066268e+01   5.1352038259953814e-11   2.5706426656739255e-07 
  1.9675232471320825e+01   4.3703921925887865e-11   2.3237207579301151e-07 
  1.9798591262681676e+01   3.7157285434154663e-11   2.0991964944058666e-07 
  1.9922723460867225e+01   3.1559175005683365e-11   1.8951668682836735e-07 
  2.0047633914807285e+01   2.6777047639659532e-11   1.7098787028735712e-07 
  2.0173327503832343e+01   2.2696156422256332e-11   1.5417178066234711e-07 
  2.0299809137864205e+01   1.9217270364775025e-11   1.3891989796050881e-07 
  2.0427083757607818e+01   1.6254662421721884e-11   1.2509565595473659e-07 
  2.0555156334744130e+01   1.3734360796715981e-11   1.1257357662810289e-07 
  2.0684031872124507e+01   1.1592581179391924e-11   1.0123841706976255e-07 
  2.0813715403966011e+01   9.7744014334253879e-12   9.0984429552373489e-08 
  2.0944211996048100e+01   8.2325753540902407e-12   8.1714637436116559e-08 
  2.1075526745910533e+01   6.9264998080148206e-12   7.3340161820835299e-08 
  2.1207664783052344e+01   5.8213212187153927e-12   6.5779604683068045e-08 
  2.1340631269132448e+01   4.8871525674463867e-12   5.8958467576301349e-08 
  2.1474431398171120e+01   4.0983979631656223e-12   5.2808621791326576e-08 
  2.1609070396752916e+01   3.4331519416874876e-12   4.7267789530118441e-08 
  2.1744553524230874e+01   2.8726955530639116e-12   4.2279095712658904e-08 
  2.1880886072931805e+01   2.4010485454614435e-12   3.7790631462086677e-08 
  2.2018073368363279e+01   2.0045825480793454e-12   3.3755050277485899e-08 
  2.2156120769421456e+01   1.6716892061471203e-12   3.0129200269528315e-08 
  2.2295033668600507e+01   1.3924914604088786e-12   2.6873779020940837e-08 
  2.2434817492203248e+01   1.1585964423556636e-12   2.3953020474072124e-08 
  2.2575477700552984e+01   9.6287753860221839e-13   2.1334390348222606e-08 
  2.2717019788207040e+01   7.9929302396096851e-13   1.8988324130849628e-08 
  2.2859449284171202e+01   6.6272609091633237e-13   1.6887973163528475e-08 
  2.3002771752115770e+01   5.4884781489677731e-13   1.5008971006193445e-08 
  2.3146992790592915e+01   4.5400059258314242e-13   1.3329221945301156e-08 
  2.3292118033255214e+01   3.7509750041982123e-13   1.1828703375566482e-08 
  2.3438153149075937e+01   3.0953686398628949e-13   1.0489287402145665e-08 
  2.3585103842570383e+01   2.5512756484185111e-13   9.2945684678258965e-09 
  2.3732975854018694e+01   2.1002739381803192e-13   8.2297157307672661e-09 
  2.3881774959690162e+01   1.7268910357715885e-13   7.2813307438960295e-09 
  2.4031506972068694e+01   1.4181459585116261e-13   6.4373172356782149e-09 
  2.4182177740080100e+01   1.1631629834225643e-13   5.6867639563156124e-09 
  2.4333793149320414e+01   9.5284080952522087e-14   5.0198357121138071e-09 
  2.4486359122285840e+01   7.7957412109595703e-14   4.4276755062833168e-09 
  2.4639881618604139e+01   6.3701234312804832e-14   3.9023106331020167e-09 
  2.4794366635267263e+01   5.1986224244593764e-14   3.4365726300134609e-09 
  2.4949820206865855e+01   4.2371660315130915e-14   3.0240205213536380e-09 
  2.5106248405824832e+01   3.4491005050081701e-14   2.6588709998884401e-09 
  2.5263657342640595e+01   2.8039861726636661e-14   2.3359360077545582e-09 
  2.5422053166119809e+01   2.2765743873860819e-14   2.0505649617775480e-09 
  2.5581442063619374e+01   1.8459541948186459e-14   1.7985931488009647e-09 
  2.5741830261288410e+01   1.4948199320022499e-14   1.5762925534338293e-09 
  2.5903224024311289e+01   1.2088772830679847e-14   1.3803301471014036e-09 
  2.6065629657152396e+01   9.7633223051350181e-15   1.2077281176683441e-09 
  2.6229053503802465e+01   7.8746504500959580e-15   1.0558279147953243e-09 
  2.6393501948026191e+01   6.3427781816055730e-15   9.2225831261129566e-10 
  2.6558981413611885e+01   5.1019765423760687e-15   8.0490600007991230e-10 
  2.6725498364622215e+01   4.0983140564538369e-15   7.0188946139837335e-10 
  2.6893059305646748e+01   3.2875722669390934e-15   6.1153426684773675e-10 
  2.7061670782056101e+01   2.6335710114178048e-15   5.3235222044848346e-10 
  2.7231339380257413e+01   2.1067404426869158e-15   4.6302159469374516e-10 
  2.7402071727951924e+01   1.6829423872662326e-15   4.0236937550051891e-10 
  2.7573874494393682e+01   1.3425048123301493e-15   3.4935559521429411e-10 
  2.7746754390650093e+01   1.0694161655409287e-15   3.0305898344253933e-10 
  2.7920718169864131e+01   8.5066609837121787e-16   2.6266429895994247e-10 
  2.8095772627517949e+01   6.7569087105887240e-16   2.2745043442836334e-10 
  2.8271924601698611e+01   5.3593207357875667e-16   1.9678043182910835e-10 
  2.8449180973365003e+01   4.2446391981567859e-16   1.7009207652144756e-10 
  2.8627548666616679e+01   3.3568878188831214e-16   1.4688950408419369e-10 
  2.8807034648964397e+01   2.6509033372386417e-16   1.2673584458346242e-10 
  2.8987645931602053e+01   2.0902953332544559e-16   1.0924652385763579e-10 
  2.9169389569680899e+01   1.6457936861475948e-16   9.4083386435255074e-11 
  2.9352272662584909e+01   1.2938731965436065e-16   8.0949219057184156e-11 
  2.9536302354208154e+01   1.0156702235060021e-16   6.9583179800674153e-11 
  2.9721485833233906e+01   7.9607673177718182e-17   5.9756519701386755e-11 
  2.9907830333415269e+01   6.2300815552539870e-17   5.1268791514929264e-11 
  3.0095343133858023e+01   4.8681611991990663e-17   4.3944550373509995e-11 
  3.0284031559304779e+01   3.7980792375136435e-17   3.7630367113073033e-11 
  3.0473902980421151e+01   2.9586144669934639e-17   3.2192225017632459e-11 
  3.0664964814083724e+01   2.3010819250102476e-17   2.7513113080089182e-11 
  3.0857224523669558e+01   1.7868623902663869e-17   2.3491029122279196e-11 
  3.1050689619348066e+01   1.3853578658800633e-17   2.0037123213008358e-11 
  3.1245367658374143e+01   1.0723578337526437e-17   1.7074064374362302e-11 
  3.1441266245383446e+01   8.2874327233656139e-18   1.4534629478351532e-11 
  3.1638393032689489e+01   6.3943735647248019e-18   1.2360433905717183e-11 
  3.1836755720582371e+01   4.9257384319507140e-18   1.0500832705175448e-11 
  3.2036362057629852e+01   3.7882049524653552e-18   8.9119129464169886e-12 
  3.2237219840979861e+01   2.9085747463032881e-18   7.5556628511357349e-12 
  3.2439336916665098e+01   2.2295036002190751e-18   6.3992047019020460e-12 
  3.2642721179909593e+01   1.7061294071935678e-18   5.4141250978588499e-12 
  3.2847380575436866e+01   1.3034280558173838e-18   4.5759006441073058e-12 
  3.3053323097780655e+01   9.9409803842272011e-19   3.8633859596390943e-12 
  3.3260556791596905e+01   7.5689173719619102e-19   3.2583665508776160e-12 
  3.3469089751978146e+01   5.7530214606113523e-19   2.7451697791632186e-12 
  3.3678930124769721e+01   4.3652668262382283e-19   2.3103242146337053e-12 
  3.3890086106887736e+01   3.3065477058764765e-19   1.9422645233974709e-12 
  3.4102565946639672e+01   2.5002427911936470e-19   1.6310694016542622e-12 
  3.4316377944046280e+01   1.8872448390248627e-19   1.3682396151222952e-12 
  3.4531530451165892e+01   1.4220296125262255e-19   1.1465014867572904e-12 
  3.4748031872420754e+01   1.0695927225428380e-19   9.5963660985719732e-13 
  3.4965890664925020e+01   8.0306871265246494e-20   8.0233490064188486e-13 
  3.5185115338815542e+01   6.0187460991646962e-20   6.7006684106441161e-13 
  3.5405714457584025e+01   4.5027222376888584e-20   5.5897365181913251e-13 
  3.5627696638411592e+01   3.3624339705891501e-20   4.6577054533971558e-13 
  3.5851070552505476e+01   2.5063224207013411e-20   3.8766544540223769e-13 
  3.6075844925437472e+01   1.8647485354854842e-20   3.2228754644668062e-13 
  3.6302028537485157e+01   1.3848366399164701e-20   2.6762590774951250e-13 
  3.6529630223974650e+01   1.0265180215136681e-20   2.2197691349078955e-13 
  3.6758658875625763e+01   7.5948398163666510e-21   1.8389893383584881e-13 
  3.6989123438899398e+01   5.6085636911806370e-21   1.5217366292363622e-13 
  3.7221032916346729e+01   4.1338879925493178e-21   1.2577234601472976e-13 
  3.7454396366961269e+01   3.0411278394705549e-21   1.0382764293952872e-13 
  3.7689222906532486e+01   2.2329301331195275e-21   8.5609085602586771e-14 
  3.7925521708001931e+01   1.6363436276607565e-21   7.0502161105499605e-14 
  3.8163302001821663e+01   1.1968159845079176e-21   5.7990572192590582e-14 
  3.8402573076314503e+01   8.7363017029982171e-22   4.7641048288094937e-14 
  3.8643344278037297e+01   6.3646210629986434e-22   3.9090502247269188e-14 
  3.8885625012145724e+01   4.6275850722323967e-22   3.2034909067329774e-14 
  3.9129424742761763e+01   3.3579013812898821e-22   2.6220120924144030e-14 
  3.9374752993343471e+01   2.4316927959582609e-22   2.1433919333881627e-14 
  3.9621619347056686e+01   1.7574005551091874e-22   1.7499301234191741e-14 
  3.9870033447149815e+01   1.2675012890897192e-22   1.4268836800835874e-14 
  4.0120004997330227e+01   9.1229464180112035e-23   1.1619877911967411e-14 
  4.0371543762143389e+01   6.5528265036302258e-23   9.4505421631134702e-15 
  4.0624659567354350e+01   4.6969979141329620e-23   7.6762669540698787e-15 
  4.0879362300331309e+01   3.3597331632249780e-23   6.2269891432439025e-15 
  4.1135661910432212e+01   2.3981568415365204e-23   5.0447249858146578e-15 
  4.1393568409393183e+01   1.7081748638430267e-23   4.0815446433321717e-15 
  4.1653091871719624e+01   1.2141240619484211e-23   3.2978861035416998e-15 
  4.1914242435079863e+01   8.6111828058954472e-24   2.6611355385686822e-15 
  4.2177030300700842e+01   6.0943857158759015e-24   2.1444483516226067e-15 
  4.2441465733767039e+01   4.3038254816293032e-24   1.7257471749216618e-15 
  4.2707559063821193e+01   3.0327134317153619e-24   1.3869094303899053e-15 
  4.2975320685167844e+01   2.1323373709879334e-24   1.1130763120097230e-15 
  4.3244761057279455e+01   1.4959645448283940e-24   8.9208000322330626e-16 
  4.3515890705204654e+01   1.0471798765175280e-24   7.1397155023704655e-16 
  4.3788720219979879e+01   7.3138892115271933e-25   5.7062689912471241e-16 
  4.4063260259042728e+01   5.0968490418412048e-25   4.5542285783072273e-16 
  4.4339521546648413e+01   3.5438089815763403e-25   3.6296441952907916e-16 
  4.4617514874288666e+01   2.4583758248529559e-25   2.8886581771359761e-16 
  4.4897251101113049e+01   1.7014992535670262e-25   2.2956601566896561e-16 
  4.5178741154353560e+01   1.1749330450654559e-25   1.8217730458639949e-16 
  4.5461996029751212e+01   8.0944215447558491e-26   1.4436177813482913e-16 
  4.5747026791985583e+01   5.5634192097941897e-26   1.1422922335356892e-16 
  4.6033844575107146e+01   3.8148836436203944e-26   9.0253974472512193e-17 
  4.6322460582971878e+01   2.6097056045405434e-26   7.1205668204538250e-17 
  4.6612886089679350e+01   1.7810112572881553e-26   5.6094204822933598e-17 
  4.6905132440012856e+01   1.2125599131254280e-26   4.4123812456734363e-17 
  4.7199211049882621e+01   8.2355516741370458e-27   3.4655750054986119e-17 
  4.7495133406771799e+01   5.5799243374202998e-27   2.7178199313868142e-17 
  4.7792911070184935e+01   3.7713889572144016e-27   2.1281620790608964e-17 
  4.8092555672099969e+01   2.5428070474399640e-27   1.6638896141144608e-17 
  4.8394078917422227e+01   1.7102109287869161e-27   1.2988968583664521e-17 
  4.8697492584441846e+01   1.1473721827127005e-27   1.0123976004009170e-17 
  4.9002808525293865e+01   7.6784641614050654e-28   7.8786206408562644e-18 
  4.9310038666420859e+01   5.1256669637518372e-28   6.1216325882886856e-18 
  4.9619195009039380e+01   3.4129133163116529e-28   4.7489544111469491e-18 
  4.9930289629608360e+01   2.2666764210861425e-28   3.6782199536035230e-18 
  5.0243334680300983e+01   1.5015736580738834e-28   2.8443539144272442e-18 
  5.0558342389479435e+01   9.9215427556892958e-29   2.1959873579380729e-18 
  5.0875325062172230e+01   6.5385499011105274e-29   1.6926692613687884e-18 
  5.1194295080555420e+01   4.2978491264023448e-29   1.3025871353298545e-18 
  5.1515264904435909e+01   2.8175896553705463e-29   1.0007575727616543e-18 
  5.1838247071738245e+01   1.8422719758108399e-29   7.6759811509725824e-19 
  5.2163254198994501e+01   1.2013481518120057e-29   5.8778275028559279e-19 
  5.2490298981836744e+01   7.8131989430780463e-30   4.4934011893217922e-19 
  5.2819394195493459e+01   5.0677274502647125e-30   3.4292754442467287e-19 
  5.3150552695288305e+01   3.2780556909494944e-30   2.6127270127688376e-19 
  5.3483787417142260e+01   2.1146427009275311e-30   1.9872227227385435e-19 
  5.3819111378079128e+01   1.3603890713224621e-30   1.5088794214052258e-19 
  5.4156537676733585e+01   8.7274427543291960e-31   1.1437031146948883e-19 
  5.4496079493863412e+01   5.5833825540455540e-31   8.6540132198387372e-20 
  5.4837750092864034e+01   3.5620733964375499e-31   6.5367983839831649e-20 
  5.5181562820286651e+01   2.2661003162104735e-31   4.9288834807759230e-20 
  5.5527531106359753e+01   1.4375427857755733e-31   3.7099110868930376e-20 
