#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       745   -1.5066113103e+02    2.2724421224e+04   -2.8190608599e+02    1.3124495496e+02    1.0589127853e+02    5.6960598986e+01   -4.4475796351e+02    1.2800000000e+02    2.3556350172e-01    5.9912109375e-01
       746   -1.4824676287e+02    2.2085931838e+04   -2.8518271892e+02    1.3693595606e+02    1.0986651608e+02    5.6960598986e+01   -4.5200983399e+02    1.2800000000e+02    2.0859891176e-01    5.9000651042e-01
       747   -1.4835242486e+02    2.2131172814e+04   -2.8913164601e+02    1.4077922115e+02    1.0923300819e+02    5.6960598986e+01   -4.5532525319e+02    1.2800000000e+02    4.1313111782e-02    5.9765625000e-01
       748   -1.4743893106e+02    2.1857182073e+04   -2.8306242408e+02    1.3562349302e+02    1.1066859337e+02    5.6960598986e+01   -4.5069161643e+02    1.2800000000e+02    6.4341291785e-02    5.9586588542e-01
       749   -1.4789641637e+02    2.1964665246e+04   -2.7127190075e+02    1.2337548438e+02    1.1001872960e+02    5.6960598986e+01   -4.3825122933e+02    1.2800000000e+02    2.7080641687e-01    5.9326171875e-01
       750   -1.4959133495e+02    2.2446859697e+04   -2.7520884371e+02    1.2561750876e+02    1.0773684748e+02    5.6960598986e+01   -4.3990629018e+02    1.2800000000e+02    2.7544902265e-01    5.9765625000e-01
       751   -1.5074131753e+02    2.2760393125e+04   -2.8863731484e+02    1.3789599731e+02    1.0550787405e+02    5.6960598986e+01   -4.5110578788e+02    1.2800000000e+02    1.8396483362e-01    6.0205078125e-01
       752   -1.4902596033e+02    2.2310080267e+04   -2.9773319026e+02    1.4870722993e+02    1.0903028271e+02    5.6960598986e+01   -4.6372407195e+02    1.2800000000e+02    2.5846299529e-01    5.9912109375e-01
       753   -1.5042598642e+02    2.2680249626e+04   -2.9958170320e+02    1.4915571678e+02    1.0525325762e+02    5.6960598986e+01   -4.6179555980e+02    1.2800000000e+02    2.4355004728e-01    5.9749348958e-01
       754   -1.5134226251e+02    2.2941703699e+04   -3.0390668164e+02    1.5256441913e+02    1.0446760653e+02    5.6960598986e+01   -4.6533488716e+02    1.2800000000e+02    2.3558272421e-01    5.9472656250e-01
       755   -1.5096862874e+02    2.2842939542e+04   -3.1079899665e+02    1.5983036791e+02    1.0738425259e+02    5.6960598986e+01   -4.7514384823e+02    1.2800000000e+02    1.1563479900e-01    5.9342447917e-01
       756   -1.5077526086e+02    2.2785473170e+04   -2.8889400766e+02    1.3811874679e+02    1.0594779387e+02    5.6960598986e+01   -4.5180240052e+02    1.2800000000e+02    4.3009981513e-02    5.9537760417e-01
       757   -1.5110247916e+02    2.2858079098e+04   -2.8431166326e+02    1.3320918410e+02    1.0525676033e+02    5.6960598986e+01   -4.4652902257e+02    1.2800000000e+02    4.0140807629e-02    5.9342447917e-01
       758   -1.5123389527e+02    2.2894990130e+04   -2.7702275701e+02    1.2578886174e+02    1.0419254463e+02    5.6960598986e+01   -4.3817590062e+02    1.2800000000e+02    4.1365563869e-02    5.9928385417e-01
       759   -1.5169555505e+02    2.3033183922e+04   -2.9141701301e+02    1.3972145796e+02    1.0630883651e+02    5.6960598986e+01   -4.5468644850e+02    1.2800000000e+02    1.4192980528e-01    5.9342447917e-01
       760   -1.5142092674e+02    2.2942221099e+04   -2.9241917833e+02    1.4099825159e+02    1.0579248218e+02    5.6960598986e+01   -4.5517225950e+02    1.2800000000e+02    2.3958806694e-01    5.9586588542e-01
       761   -1.5092904652e+02    2.2828926459e+04   -2.9655110158e+02    1.4562205506e+02    1.0836171953e+02    5.6960598986e+01   -4.6187342010e+02    1.2800000000e+02    2.5088143349e-01    5.9423828125e-01
       762   -1.5326629652e+02    2.3503846060e+04   -2.9238936346e+02    1.3912306695e+02    1.0532528847e+02    5.6960598986e+01   -4.5467525092e+02    1.2800000000e+02    2.3709526658e-01    5.9700520833e-01
       763   -1.5224388057e+02    2.3220684796e+04   -2.9662242081e+02    1.4437854024e+02    1.0510903256e+02    5.6960598986e+01   -4.5869205236e+02    1.2800000000e+02    4.8180744052e-02    5.9749348958e-01
       764   -1.5268588538e+02    2.3327293780e+04   -2.8922701558e+02    1.3654113020e+02    1.0335550092e+02    5.6960598986e+01   -4.4954311548e+02    1.2800000000e+02    1.0222367942e-01    5.9798177083e-01
       765   -1.5184675585e+02    2.3094590849e+04   -2.9787009684e+02    1.4602334099e+02    1.0679036150e+02    5.6960598986e+01   -4.6162105732e+02    1.2800000000e+02    2.4328340590e-01    5.9293619792e-01
       766   -1.5139485282e+02    2.2951270728e+04   -3.1337989239e+02    1.6198503956e+02    1.0877393255e+02    5.6960598986e+01   -4.7911442393e+02    1.2800000000e+02    2.6892907917e-01    5.8968098958e-01
       767   -1.5197848512e+02    2.3109947308e+04   -3.0408420292e+02    1.5210571780e+02    1.0625443793e+02    5.6960598986e+01   -4.6729923984e+02    1.2800000000e+02    2.2140772641e-01    5.9472656250e-01
       768   -1.5197670390e+02    2.3111018247e+04   -2.9624774690e+02    1.4427104300e+02    1.0517930945e+02    5.6960598986e+01   -4.5838765534e+02    1.2800000000e+02    1.1137884855e-01    5.9684244792e-01
       769   -1.5144254904e+02    2.2947711630e+04   -2.7476236829e+02    1.2331981925e+02    1.0442834029e+02    5.6960598986e+01   -4.3615130757e+02    1.2800000000e+02    2.4266844988e-01    5.9733072917e-01
       770   -1.5026134147e+02    2.2592703760e+04   -2.7613355608e+02    1.2587221461e+02    1.0552668455e+02    5.6960598986e+01   -4.3862083961e+02    1.2800000000e+02    2.4665841460e-01    6.0253906250e-01
       771   -1.5141086050e+02    2.2941897079e+04   -2.9300087070e+02    1.4159001020e+02    1.0483961243e+02    5.6960598986e+01   -4.5480108212e+02    1.2800000000e+02    2.3712678254e-01    5.9895833333e-01
       772   -1.5006092511e+02    2.2552474724e+04   -3.0228829694e+02    1.5222737183e+02    1.0952266388e+02    5.6960598986e+01   -4.6877155981e+02    1.2800000000e+02    4.6781703830e-02    5.9391276042e-01
       773   -1.5117921367e+02    2.2891434513e+04   -3.1166021075e+02    1.6048099708e+02    1.0745579093e+02    5.6960598986e+01   -4.7607660066e+02    1.2800000000e+02    1.2151268125e-01    5.8951822917e-01
       774   -1.5189867301e+02    2.3098430291e+04   -3.1327215031e+02    1.6137347730e+02    1.0688150091e+02    5.6960598986e+01   -4.7711425021e+02    1.2800000000e+02    2.4019728601e-01    5.9212239583e-01
       775   -1.5285794868e+02    2.3378699822e+04   -3.0866150454e+02    1.5580355586e+02    1.0565814193e+02    5.6960598986e+01   -4.7128024546e+02    1.2800000000e+02    2.3787944019e-01    5.9309895833e-01
       776   -1.5333732736e+02    2.3526211214e+04   -3.1097232877e+02    1.5763500142e+02    1.0481251785e+02    5.6960598986e+01   -4.7274544561e+02    1.2800000000e+02    2.2201421857e-01    5.9423828125e-01
       777   -1.5139265525e+02    2.2954323248e+04   -3.0845442383e+02    1.5706176858e+02    1.0657749438e+02    5.6960598986e+01   -4.7199251720e+02    1.2800000000e+02    7.6870501041e-02    5.9342447917e-01
       778   -1.5082869722e+02    2.2782859999e+04   -3.0906773551e+02    1.5823903829e+02    1.0741465516e+02    5.6960598986e+01   -4.7344298966e+02    1.2800000000e+02    2.3504886031e-01    5.8430989583e-01
       779   -1.5159436572e+02    2.2992261009e+04   -3.0073121460e+02    1.4913684888e+02    1.0548062676e+02    5.6960598986e+01   -4.6317244034e+02    1.2800000000e+02    2.3586931825e-01    5.8837890625e-01
       780   -1.5284282219e+02    2.3377395233e+04   -3.0110129857e+02    1.4825847638e+02    1.0385107178e+02    5.6960598986e+01   -4.6191296933e+02    1.2800000000e+02    2.4210114777e-01    6.0286458333e-01
       781   -1.5162874063e+02    2.3036981158e+04   -3.1493116752e+02    1.6330242689e+02    1.0664379153e+02    5.6960598986e+01   -4.7853555804e+02    1.2800000000e+02    4.7675594687e-02    5.9098307292e-01
       782   -1.5192396989e+02    2.3104221149e+04   -3.0220170882e+02    1.5027773893e+02    1.0704865748e+02    5.6960598986e+01   -4.6621096529e+02    1.2800000000e+02    6.3330069184e-02    5.9684244792e-01
       783   -1.5039703302e+02    2.2662634858e+04   -3.0483445549e+02    1.5443742247e+02    1.0763156872e+02    5.6960598986e+01   -4.6942662320e+02    1.2800000000e+02    1.5430279076e-01    5.9749348958e-01
       784   -1.4887994488e+02    2.2211345431e+04   -3.0888127577e+02    1.6000133090e+02    1.0764754304e+02    5.6960598986e+01   -4.7348941780e+02    1.2800000000e+02    2.5608353317e-01    6.0156250000e-01
       785   -1.5110294029e+02    2.2851712822e+04   -3.2240922998e+02    1.7130628968e+02    1.0718534020e+02    5.6960598986e+01   -4.8655516916e+02    1.2800000000e+02    2.4311538041e-01    5.8984375000e-01
       786   -1.5124890273e+02    2.2900946790e+04   -3.2375340460e+02    1.7250450187e+02    1.0558895453e+02    5.6960598986e+01   -4.8630295812e+02    1.2800000000e+02    1.3914531469e-01    5.9244791667e-01
       787   -1.5173650881e+02    2.3050060298e+04   -3.2646143906e+02    1.7472493025e+02    1.0686856940e+02    5.6960598986e+01   -4.9029060745e+02    1.2800000000e+02    4.3909996748e-02    5.9684244792e-01
       788   -1.5141069831e+02    2.2946578368e+04   -3.1669205371e+02    1.6528135541e+02    1.0529725217e+02    5.6960598986e+01   -4.7894990487e+02    1.2800000000e+02    2.4381750822e-01    6.0904947917e-01
       789   -1.5105307009e+02    2.2839852876e+04   -3.2164348653e+02    1.7059041644e+02    1.0703866000e+02    5.6960598986e+01   -4.8564274551e+02    1.2800000000e+02    2.4448809028e-01    5.9765625000e-01
       790   -1.5149808684e+02    2.2975163326e+04   -3.1983578981e+02    1.6833770296e+02    1.0762557241e+02    5.6960598986e+01   -4.8442196120e+02    1.2800000000e+02    2.4066735804e-01    5.9016927083e-01
       791   -1.5144152297e+02    2.2963338059e+04   -3.1601411028e+02    1.6457258732e+02    1.0661013553e+02    5.6960598986e+01   -4.7958484480e+02    1.2800000000e+02    9.3813985586e-02    5.9472656250e-01
       792   -1.5096239482e+02    2.2806763053e+04   -3.2056458175e+02    1.6960218692e+02    1.0824414084e+02    5.6960598986e+01   -4.8576932157e+02    1.2800000000e+02    1.2623269856e-01    5.9277343750e-01
       793   -1.5020771255e+02    2.2588297319e+04   -3.2525105496e+02    1.7504334240e+02    1.0820245414e+02    5.6960598986e+01   -4.9041410808e+02    1.2800000000e+02    2.3578806221e-01    5.8544921875e-01
       794   -1.5094772572e+02    2.2801517659e+04   -3.2268088503e+02    1.7173315930e+02    1.0740598395e+02    5.6960598986e+01   -4.8704746797e+02    1.2800000000e+02    2.4370898306e-01    5.9277343750e-01
       795   -1.5118509492e+02    2.2872141276e+04   -3.2137980618e+02    1.7019471126e+02    1.0748342105e+02    5.6960598986e+01   -4.8582382622e+02    1.2800000000e+02    2.2841095924e-01    5.8772786458e-01
       796   -1.5118738408e+02    2.2879378239e+04   -3.1457263061e+02    1.6338524653e+02    1.0715352416e+02    5.6960598986e+01   -4.7868675376e+02    1.2800000000e+02    7.7082991600e-02    6.0595703125e-01
       797   -1.5075800198e+02    2.2748772471e+04   -3.3783139498e+02    1.8707339301e+02    1.0869103564e+02    5.6960598986e+01   -5.0348302961e+02    1.2800000000e+02    2.4118946493e-01    5.8968098958e-01
       798   -1.5137291260e+02    2.2934604093e+04   -3.2732036200e+02    1.7594744939e+02    1.0571762401e+02    5.6960598986e+01   -4.8999858499e+02    1.2800000000e+02    2.3650333285e-01    5.9814453125e-01
       799   -1.4881758004e+02    2.2184259257e+04   -3.4076382670e+02    1.9194624667e+02    1.1035272453e+02    5.6960598986e+01   -5.0807715022e+02    1.2800000000e+02    2.3331843317e-01    5.8463541667e-01
       800   -1.5070952692e+02    2.2752782316e+04   -3.1441821698e+02    1.6370869005e+02    1.0783605566e+02    5.6960598986e+01   -4.7921487162e+02    1.2800000000e+02    5.2851244807e-02    5.8951822917e-01
       801   -1.5069502903e+02    2.2731788467e+04   -3.0471240624e+02    1.5401737721e+02    1.0699516570e+02    5.6960598986e+01   -4.6866817093e+02    1.2800000000e+02    1.5757887065e-01    5.9277343750e-01
       802   -1.5028638524e+02    2.2611747480e+04   -2.9976922640e+02    1.4948284116e+02    1.0638910368e+02    5.6960598986e+01   -4.6311892906e+02    1.2800000000e+02    2.4014402926e-01    5.9602864583e-01
       803   -1.5096507968e+02    2.2813586835e+04   -2.9859012454e+02    1.4762504485e+02    1.0510296753e+02    5.6960598986e+01   -4.6065369105e+02    1.2800000000e+02    2.3962286115e-01    6.0546875000e-01
       804   -1.5309442884e+02    2.3450675642e+04   -2.9131022157e+02    1.3821579272e+02    1.0364445932e+02    5.6960598986e+01   -4.5191527988e+02    1.2800000000e+02    2.2661939263e-01    6.0221354167e-01
       805   -1.5251792166e+02    2.3275062931e+04   -3.0153120734e+02    1.4901328567e+02    1.0444890542e+02    5.6960598986e+01   -4.6294071174e+02    1.2800000000e+02    5.0488501787e-02    5.8968098958e-01
       806   -1.5232792328e+02    2.3221986643e+04   -3.1276109654e+02    1.6043317326e+02    1.0637257067e+02    5.6960598986e+01   -4.7609426620e+02    1.2800000000e+02    1.4518581331e-01    5.9407552083e-01
       807   -1.5138582427e+02    2.2938407598e+04   -2.9704636398e+02    1.4566053971e+02    1.0558612812e+02    5.6960598986e+01   -4.5959309109e+02    1.2800000000e+02    2.3699750006e-01    5.9733072917e-01
       808   -1.5216438026e+02    2.3168365751e+04   -2.9389658706e+02    1.4173220680e+02    1.0590125099e+02    5.6960598986e+01   -4.5675843704e+02    1.2800000000e+02    2.4524976313e-01    5.9065755208e-01
       809   -1.5219338171e+02    2.3184057322e+04   -2.8129290998e+02    1.2909952827e+02    1.0517779060e+02    5.6960598986e+01   -4.4343129957e+02    1.2800000000e+02    1.9359847903e-01    5.9391276042e-01
       810   -1.5250344843e+02    2.3273210905e+04   -2.8689491667e+02    1.3439146825e+02    1.0467949678e+02    5.6960598986e+01   -4.4853501244e+02    1.2800000000e+02    9.3934863806e-02    5.9912109375e-01
       811   -1.5251203619e+02    2.3276778331e+04   -2.8684384159e+02    1.3433180540e+02    1.0332335131e+02    5.6960598986e+01   -4.4712779189e+02    1.2800000000e+02    2.3596954346e-01    6.0172526042e-01
       812   -1.5087098993e+02    2.2782947659e+04   -2.7140473659e+02    1.2053374666e+02    1.0464327678e+02    5.6960598986e+01   -4.3300861236e+02    1.2800000000e+02    2.3754394054e-01    5.9928385417e-01
       813   -1.5205919958e+02    2.3137616037e+04   -2.6028773916e+02    1.0822853959e+02    1.0390851885e+02    5.6960598986e+01   -4.2115685700e+02    1.2800000000e+02    2.3772817850e-01    6.0498046875e-01
       814   -1.5182177548e+02    2.3062727202e+04   -2.6346818870e+02    1.1164641321e+02    1.0557159892e+02    5.6960598986e+01   -4.2600038661e+02    1.2800000000e+02    1.3970434666e-01    5.9651692708e-01
       815   -1.5074870596e+02    2.2741381102e+04   -2.5956356087e+02    1.0881485491e+02    1.0545774396e+02    5.6960598986e+01   -4.2198190382e+02    1.2800000000e+02    2.4219587445e-01    5.9684244792e-01
       816   -1.5010597816e+02    2.2545514332e+04   -2.6480856396e+02    1.1470258580e+02    1.0558165349e+02    5.6960598986e+01   -4.2735081643e+02    1.2800000000e+02    2.4021960795e-01    5.9928385417e-01
       817   -1.5130173640e+02    2.2903673308e+04   -2.7283058394e+02    1.2152884753e+02    1.0464127902e+02    5.6960598986e+01   -4.3443246194e+02    1.2800000000e+02    1.8871884048e-01    5.9765625000e-01
       818   -1.4971649689e+02    2.2441528324e+04   -2.6141291990e+02    1.1169642301e+02    1.0597970311e+02    5.6960598986e+01   -4.2435322200e+02    1.2800000000e+02    4.4963315129e-02    5.9716796875e-01
       819   -1.5043034163e+02    2.2655615370e+04   -2.6534676270e+02    1.1491642107e+02    1.0446283624e+02    5.6960598986e+01   -4.2677019792e+02    1.2800000000e+02    1.9800208509e-01    6.0253906250e-01
       820   -1.5131593655e+02    2.2917725555e+04   -2.7310532731e+02    1.2178939076e+02    1.0571053884e+02    5.6960598986e+01   -4.3577646513e+02    1.2800000000e+02    2.3423108459e-01    5.8463541667e-01
       821   -1.5006114414e+02    2.2540627891e+04   -2.8370395231e+02    1.3364280816e+02    1.0619708924e+02    5.6960598986e+01   -4.4686164053e+02    1.2800000000e+02    2.4323280156e-01    5.9879557292e-01
       822   -1.5062820644e+02    2.2707109711e+04   -2.7691240635e+02    1.2628419990e+02    1.0541340947e+02    5.6960598986e+01   -4.3928641481e+02    1.2800000000e+02    1.8441097438e-01    5.9960937500e-01
       823   -1.5196511227e+02    2.3111730504e+04   -2.6615603771e+02    1.1419092544e+02    1.0401974160e+02    5.6960598986e+01   -4.2713637829e+02    1.2800000000e+02    4.2399019003e-02    6.0026041667e-01
       824   -1.5088678734e+02    2.2788162706e+04   -2.6860455061e+02    1.1771776328e+02    1.0580872358e+02    5.6960598986e+01   -4.3137387318e+02    1.2800000000e+02    4.1202291846e-02    5.9570312500e-01
       825   -1.5072637646e+02    2.2741155914e+04   -2.7269589411e+02    1.2196951765e+02    1.0544034664e+02    5.6960598986e+01   -4.3509683974e+02    1.2800000000e+02    3.9701655507e-02    5.9375000000e-01
       826   -1.5021036330e+02    2.2579627161e+04   -2.6634024655e+02    1.1612988325e+02    1.0581315431e+02    5.6960598986e+01   -4.2911399984e+02    1.2800000000e+02    1.7005856335e-01    5.9814453125e-01
       827   -1.5194884976e+02    2.3099892220e+04   -2.8120170263e+02    1.2925285287e+02    1.0434435674e+02    5.6960598986e+01   -4.4250665836e+02    1.2800000000e+02    2.4359960854e-01    5.9472656250e-01
       828   -1.5259555236e+02    2.3297988151e+04   -2.7457088234e+02    1.2197532998e+02    1.0469031378e+02    5.6960598986e+01   -4.3622179510e+02    1.2800000000e+02    2.4568718672e-01    5.9521484375e-01
       829   -1.5186348466e+02    2.3080688177e+04   -2.8361387620e+02    1.3175039154e+02    1.0449817606e+02    5.6960598986e+01   -4.4507265125e+02    1.2800000000e+02    1.1230826378e-01    5.9407552083e-01
       830   -1.5202667475e+02    2.3128170631e+04   -2.8592862282e+02    1.3390194807e+02    1.0694445942e+02    5.6960598986e+01   -4.4983368123e+02    1.2800000000e+02    4.5624509454e-02    5.8561197917e-01
       831   -1.5081945264e+02    2.2766058802e+04   -2.9128405818e+02    1.4046460554e+02    1.0594840308e+02    5.6960598986e+01   -4.5419306024e+02    1.2800000000e+02    1.5044635534e-01    5.9684244792e-01
       832   -1.5084226869e+02    2.2774773401e+04   -2.9419722047e+02    1.4335495177e+02    1.0737051529e+02    5.6960598986e+01   -4.5852833474e+02    1.2800000000e+02    2.4224635959e-01    5.9554036458e-01
       833   -1.5090768075e+02    2.2791495004e+04   -2.8068730975e+02    1.2977962900e+02    1.0677886979e+02    5.6960598986e+01   -4.4442677853e+02    1.2800000000e+02    2.4043500423e-01    6.0481770833e-01
       834   -1.5140980488e+02    2.2939968802e+04   -2.7967613723e+02    1.2826633234e+02    1.0597888989e+02    5.6960598986e+01   -4.4261562610e+02    1.2800000000e+02    1.7688903213e-01    5.9993489583e-01
       835   -1.5157389938e+02    2.2992429391e+04   -2.7357192524e+02    1.2199802586e+02    1.0343997367e+02    5.6960598986e+01   -4.3397249790e+02    1.2800000000e+02    5.4747328162e-02    5.9847005208e-01
       836   -1.5114468702e+02    2.2861846967e+04   -2.6980527947e+02    1.1866059245e+02    1.0548119968e+02    5.6960598986e+01   -4.3224707813e+02    1.2800000000e+02    2.4811460078e-01    5.9602864583e-01
       837   -1.5208865095e+02    2.3148220026e+04   -2.8537607939e+02    1.3328742843e+02    1.0574927343e+02    5.6960598986e+01   -4.4808595180e+02    1.2800000000e+02    2.3680998385e-01    5.9635416667e-01
       838   -1.5056697832e+02    2.2690676036e+04   -2.7810753877e+02    1.2754056045e+02    1.0736660286e+02    5.6960598986e+01   -4.4243474061e+02    1.2800000000e+02    2.4294643104e-01    5.9212239583e-01
       839   -1.5159999803e+02    2.3010514544e+04   -2.8024901430e+02    1.2864901627e+02    1.0531738309e+02    5.6960598986e+01   -4.4252699637e+02    1.2800000000e+02    9.9952638149e-02    6.0660807292e-01
       840   -1.5131316117e+02    2.2948053675e+04   -2.8292146569e+02    1.3160830453e+02    1.0495185277e+02    5.6960598986e+01   -4.4483391745e+02    1.2800000000e+02    1.6193819046e-01    6.0286458333e-01
       841   -1.5204829016e+02    2.3146207173e+04   -2.9023433435e+02    1.3818604419e+02    1.0432332352e+02    5.6960598986e+01   -4.5151825686e+02    1.2800000000e+02    2.4943512678e-01    5.9944661458e-01
       842   -1.5181372751e+02    2.3064675572e+04   -2.9042353132e+02    1.3860980381e+02    1.0608355650e+02    5.6960598986e+01   -4.5346768681e+02    1.2800000000e+02    2.4117159843e-01    5.9065755208e-01
       843   -1.5022274753e+02    2.2616288445e+04   -2.9646792316e+02    1.4624517563e+02    1.0863984127e+02    5.6960598986e+01   -4.6206836342e+02    1.2800000000e+02    1.9592514634e-01    5.9098307292e-01
       844   -1.4886174557e+02    2.2260585531e+04   -2.8818362887e+02    1.3932188330e+02    1.0868674390e+02    5.6960598986e+01   -4.5383097175e+02    1.2800000000e+02    4.1477173567e-02    6.0026041667e-01
       845   -1.5192971009e+02    2.3103648799e+04   -3.0442506477e+02    1.5249535468e+02    1.0615197718e+02    5.6960598986e+01   -4.6753764093e+02    1.2800000000e+02    4.5027107000e-02    5.9016927083e-01
       846   -1.5248395059e+02    2.3264710051e+04   -3.1694031420e+02    1.6445636362e+02    1.0715679993e+02    5.6960598986e+01   -4.8105771312e+02    1.2800000000e+02    9.0473189950e-02    5.8317057292e-01
       847   -1.5206889847e+02    2.3133714142e+04   -3.0609967396e+02    1.5403077550e+02    1.0481432677e+02    5.6960598986e+01   -4.6787459972e+02    1.2800000000e+02    2.4481688440e-01    5.9358723958e-01
       848   -1.5194659420e+02    2.3097309279e+04   -2.9867286137e+02    1.4672626717e+02    1.0372639299e+02    5.6960598986e+01   -4.5935985335e+02    1.2800000000e+02    2.4632458389e-01    6.0091145833e-01
       849   -1.5159118119e+02    2.2990348918e+04   -2.9159125117e+02    1.4000006999e+02    1.0313762189e+02    5.6960598986e+01   -4.5168947205e+02    1.2800000000e+02    1.7501625419e-01    5.9684244792e-01
       850   -1.5159022538e+02    2.2993252009e+04   -2.8694871329e+02    1.3535848791e+02    1.0337540658e+02    5.6960598986e+01   -4.4728471886e+02    1.2800000000e+02    1.2064872682e-01    6.0351562500e-01
       851   -1.5148058638e+02    2.2972821742e+04   -2.9043909564e+02    1.3895850926e+02    1.0542470940e+02    5.6960598986e+01   -4.5282440403e+02    1.2800000000e+02    2.3573310673e-01    5.9147135417e-01
       852   -1.5254583718e+02    2.3285625556e+04   -3.0265472163e+02    1.5010888445e+02    1.0492105867e+02    5.6960598986e+01   -4.6453637929e+02    1.2800000000e+02    2.6333200932e-01    6.0026041667e-01
       853   -1.5141037767e+02    2.2950155553e+04   -3.6045831809e+02    2.0904794041e+02    1.0592661579e+02    5.6960598986e+01   -5.2334553286e+02    1.2800000000e+02    1.7653286457e-01    6.0042317708e-01
       854   -1.4979973611e+02    2.2481875349e+04   -3.8825027263e+02    2.3845053652e+02    1.0886003963e+02    5.6960598986e+01   -5.5407091125e+02    1.2800000000e+02    4.4307887554e-02    5.9147135417e-01
       855   -1.5081782267e+02    2.2775326999e+04   -3.7654308468e+02    2.2572526201e+02    1.0709209111e+02    5.6960598986e+01   -5.4059577478e+02    1.2800000000e+02    2.4425961077e-01    5.9716796875e-01
       856   -1.5042415694e+02    2.2656277164e+04   -3.6387686127e+02    2.1345270434e+02    1.0846875100e+02    5.6960598986e+01   -5.2930621125e+02    1.2800000000e+02    2.6358005404e-01    5.9114583333e-01
       857   -1.5009064614e+02    2.2553352170e+04   -3.0775579860e+02    1.5766515246e+02    1.0743290967e+02    5.6960598986e+01   -4.7214930726e+02    1.2800000000e+02    2.4258911610e-01    5.9928385417e-01
       858   -1.5100645967e+02    2.2821199858e+04   -3.0402597532e+02    1.5301951565e+02    1.0702344941e+02    5.6960598986e+01   -4.6801002372e+02    1.2800000000e+02    7.4547693133e-02    6.0042317708e-01
       859   -1.5079030022e+02    2.2751285758e+04   -2.9931564660e+02    1.4852534638e+02    1.0713370606e+02    5.6960598986e+01   -4.6340995165e+02    1.2800000000e+02    1.0896672308e-01    5.9554036458e-01
       860   -1.5139804909e+02    2.2935871406e+04   -2.9313098771e+02    1.4173293862e+02    1.0556623990e+02    5.6960598986e+01   -4.5565782660e+02    1.2800000000e+02    2.4394631386e-01    6.0009765625e-01
       861   -1.5011577831e+02    2.2547553724e+04   -2.9044666106e+02    1.4033088275e+02    1.0812181013e+02    5.6960598986e+01   -4.5552907017e+02    1.2800000000e+02    2.3362113535e-01    5.8561197917e-01
       862   -1.5099415284e+02    2.2821972750e+04   -2.8552288755e+02    1.3452873471e+02    1.0666136074e+02    5.6960598986e+01   -4.4914484728e+02    1.2800000000e+02    2.4932451546e-01    5.9033203125e-01
       863   -1.5127204236e+02    2.2915300383e+04   -2.8344921472e+02    1.3217717236e+02    1.0592464185e+02    5.6960598986e+01   -4.4633445556e+02    1.2800000000e+02    4.8801466823e-02    6.0009765625e-01
       864   -1.5022562183e+02    2.2602497998e+04   -2.9816623321e+02    1.4794061137e+02    1.0661523036e+02    5.6960598986e+01   -4.6174206255e+02    1.2800000000e+02    4.4926226139e-02    5.9456380208e-01
       865   -1.4996073042e+02    2.2530179053e+04   -2.7604138268e+02    1.2608065227e+02    1.0432919639e+02    5.6960598986e+01   -4.3733117806e+02    1.2800000000e+02    4.0800899267e-02    5.9749348958e-01
       866   -1.4993417125e+02    2.2510947905e+04   -2.7984949761e+02    1.2991532636e+02    1.0748303571e+02    5.6960598986e+01   -4.4429313231e+02    1.2800000000e+02    4.3143481016e-02    5.9065755208e-01
       867   -1.5014277358e+02    2.2565962186e+04   -2.8759269207e+02    1.3744991849e+02    1.0679369163e+02    5.6960598986e+01   -4.5134698268e+02    1.2800000000e+02    1.5278816223e-01    5.9798177083e-01
       868   -1.4902101812e+02    2.2240877360e+04   -2.8973784712e+02    1.4071682900e+02    1.0908385518e+02    5.6960598986e+01   -4.5578230129e+02    1.2800000000e+02    2.3800264299e-01    5.9000651042e-01
       869   -1.5076416876e+02    2.2754980481e+04   -2.8799543778e+02    1.3723126902e+02    1.0680797395e+02    5.6960598986e+01   -4.5176401071e+02    1.2800000000e+02    2.4041582644e-01    5.9651692708e-01
       870   -1.4961582904e+02    2.2421165261e+04   -2.7552521017e+02    1.2590938113e+02    1.0646910623e+02    5.6960598986e+01   -4.3895491539e+02    1.2800000000e+02    2.2792953253e-01    5.9195963542e-01
       871   -1.5130090414e+02    2.2908541865e+04   -2.7759536659e+02    1.2629446245e+02    1.0591161048e+02    5.6960598986e+01   -4.4046757606e+02    1.2800000000e+02    6.7982152104e-02    5.9700520833e-01
       872   -1.5225511941e+02    2.3195629623e+04   -2.8608279207e+02    1.3382767266e+02    1.0603665208e+02    5.6960598986e+01   -4.4908004314e+02    1.2800000000e+02    2.3654977977e-01    5.9391276042e-01
       873   -1.5138600277e+02    2.2935200298e+04   -2.9579116266e+02    1.4440515989e+02    1.0521342041e+02    5.6960598986e+01   -4.5796518206e+02    1.2800000000e+02    2.3657032847e-01    6.0074869792e-01
       874   -1.5135989757e+02    2.2940771254e+04   -2.8544725749e+02    1.3408735993e+02    1.0741026439e+02    5.6960598986e+01   -4.4981812087e+02    1.2800000000e+02    2.3373338580e-01    5.9228515625e-01
       875   -1.5155074598e+02    2.2981107170e+04   -2.8267338433e+02    1.3112263835e+02    1.0642910948e+02    5.6960598986e+01   -4.4606309280e+02    1.2800000000e+02    5.4761901498e-02    5.9375000000e-01
