#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       758   -1.5097784347e+02    2.2828766103e+04   -3.0145867147e+02    1.5048082800e+02    1.0660011204e+02    5.6960598986e+01   -4.6501938250e+02    1.6384000000e+06    2.7331463413e+00    5.9529646556e-01
       759   -1.5096921596e+02    2.2825847709e+04   -2.9997919588e+02    1.4900997992e+02    1.0657877751e+02    5.6960598986e+01   -4.6351857238e+02    1.6384000000e+06    2.7336843462e+00    5.9552764893e-01
       760   -1.5097719573e+02    2.2828030212e+04   -3.0057775040e+02    1.4960055468e+02    1.0660368680e+02    5.6960598986e+01   -4.6414203619e+02    1.6384000000e+06    2.7333259241e+00    5.9533926646e-01
       761   -1.5093635415e+02    2.2819633463e+04   -3.0137231448e+02    1.5043596032e+02    1.0661169527e+02    5.6960598986e+01   -4.6494460873e+02    1.6384000000e+06    2.7332837392e+00    5.9541155497e-01
       762   -1.5094738434e+02    2.2820763830e+04   -3.0067543422e+02    1.4972804988e+02    1.0662664051e+02    5.6960598986e+01   -4.6426267372e+02    1.6384000000e+06    2.7333758489e+00    5.9535208384e-01
       763   -1.5099749624e+02    2.2833999148e+04   -2.9938190161e+02    1.4838440537e+02    1.0655897766e+02    5.6960598986e+01   -4.6290147825e+02    1.6384000000e+06    2.7334831054e+00    5.9539042155e-01
       764   -1.5093760494e+02    2.2816084550e+04   -3.0068933181e+02    1.4975172687e+02    1.0662214537e+02    5.6960598986e+01   -4.6427207617e+02    1.6384000000e+06    2.7333101459e+00    5.9537902832e-01
       765   -1.5096657070e+02    2.2824820613e+04   -2.9934035891e+02    1.4837378821e+02    1.0656039863e+02    5.6960598986e+01   -4.6286135652e+02    1.6384000000e+06    2.7333706028e+00    5.9544354757e-01
       766   -1.5096173532e+02    2.2823591892e+04   -2.9990136028e+02    1.4893962496e+02    1.0658286791e+02    5.6960598986e+01   -4.6344482718e+02    1.6384000000e+06    2.7332628021e+00    5.9538337708e-01
       767   -1.5096563620e+02    2.2824287272e+04   -3.0047072377e+02    1.4950508757e+02    1.0659299298e+02    5.6960598986e+01   -4.6402431574e+02    1.6384000000e+06    2.7333251958e+00    5.9539204915e-01
       768   -1.5094170154e+02    2.2817243200e+04   -3.0045072315e+02    1.4950902162e+02    1.0659173373e+02    5.6960598986e+01   -4.6400305587e+02    1.6384000000e+06    2.7333499501e+00    5.9548323313e-01
       769   -1.5098023913e+02    2.2826327489e+04   -3.0110388817e+02    1.5012364903e+02    1.0656401930e+02    5.6960598986e+01   -4.6462850645e+02    1.6384000000e+06    2.7338771480e+00    5.9537755330e-01
       770   -1.5099208350e+02    2.2830828522e+04   -3.0109177457e+02    1.5009969107e+02    1.0656603480e+02    5.6960598986e+01   -4.6461840836e+02    1.6384000000e+06    2.7339766582e+00    5.9545679728e-01
       771   -1.5095898524e+02    2.2821487641e+04   -2.9883075695e+02    1.4787177172e+02    1.0656150501e+02    5.6960598986e+01   -4.6235286095e+02    1.6384000000e+06    2.7334692266e+00    5.9543243408e-01
       772   -1.5098612704e+02    2.2829945699e+04   -2.9950469920e+02    1.4851857217e+02    1.0657405021e+02    5.6960598986e+01   -4.6303934840e+02    1.6384000000e+06    2.7335313186e+00    5.9543136597e-01
       773   -1.5097778089e+02    2.2828436096e+04   -3.0120514336e+02    1.5022736247e+02    1.0660103913e+02    5.6960598986e+01   -4.6476678148e+02    1.6384000000e+06    2.7339159002e+00    5.9537484487e-01
       774   -1.5092895425e+02    2.2814462649e+04   -3.0127381933e+02    1.5034486509e+02    1.0664933442e+02    5.6960598986e+01   -4.6488375274e+02    1.6384000000e+06    2.7333705534e+00    5.9533551534e-01
       775   -1.5095790458e+02    2.2822458308e+04   -3.0143725677e+02    1.5047935219e+02    1.0658405813e+02    5.6960598986e+01   -4.6498191389e+02    1.6384000000e+06    2.7339292672e+00    5.9543046316e-01
       776   -1.5096041279e+02    2.2824713676e+04   -2.9978586160e+02    1.4882544881e+02    1.0660233670e+02    5.6960598986e+01   -4.6334879729e+02    1.6384000000e+06    2.7333720109e+00    5.9533894857e-01
       777   -1.5096988049e+02    2.2824482813e+04   -2.9948660720e+02    1.4851672670e+02    1.0656171089e+02    5.6960598986e+01   -4.6300891707e+02    1.6384000000e+06    2.7332634631e+00    5.9542397817e-01
       778   -1.5096429848e+02    2.2822881742e+04   -3.0142257275e+02    1.5045827427e+02    1.0660545735e+02    5.6960598986e+01   -4.6498862909e+02    1.6384000000e+06    2.7330715144e+00    5.9522424062e-01
       779   -1.5099477127e+02    2.2831089471e+04   -3.0011045080e+02    1.4911567953e+02    1.0657457723e+02    5.6960598986e+01   -4.6364562701e+02    1.6384000000e+06    2.7333798135e+00    5.9526575724e-01
       780   -1.5095816155e+02    2.2821757673e+04   -2.9949283838e+02    1.4853467683e+02    1.0658341073e+02    5.6960598986e+01   -4.6303684810e+02    1.6384000000e+06    2.7341032426e+00    5.9544718424e-01
       781   -1.5099393138e+02    2.2831127732e+04   -2.9978000839e+02    1.4878607701e+02    1.0656089899e+02    5.6960598986e+01   -4.6330150637e+02    1.6384000000e+06    2.7347752728e+00    5.9539506276e-01
       782   -1.5094693778e+02    2.2822033541e+04   -3.0059894947e+02    1.4965201168e+02    1.0659857151e+02    5.6960598986e+01   -4.6415811996e+02    1.6384000000e+06    2.7333715423e+00    5.9540683746e-01
       783   -1.5094717917e+02    2.2818682871e+04   -2.9996151657e+02    1.4901433740e+02    1.0657040541e+02    5.6960598986e+01   -4.6349252097e+02    1.6384000000e+06    2.7340326190e+00    5.9545280457e-01
       784   -1.5093865816e+02    2.2816923593e+04   -3.0027048457e+02    1.4933182641e+02    1.0662514024e+02    5.6960598986e+01   -4.6385622380e+02    1.6384000000e+06    2.7333316640e+00    5.9537667592e-01
       785   -1.5095190391e+02    2.2820321928e+04   -3.0075871589e+02    1.4980681198e+02    1.0657430456e+02    5.6960598986e+01   -4.6429361943e+02    1.6384000000e+06    2.7333553664e+00    5.9549930573e-01
       786   -1.5095324103e+02    2.2824415381e+04   -3.0074406490e+02    1.4979082387e+02    1.0657829290e+02    5.6960598986e+01   -4.6428295679e+02    1.6384000000e+06    2.7331424386e+00    5.9543907166e-01
       787   -1.5096965004e+02    2.2825554038e+04   -3.0128223005e+02    1.5031258001e+02    1.0657564102e+02    5.6960598986e+01   -4.6481847006e+02    1.6384000000e+06    2.7332333099e+00    5.9542406718e-01
       788   -1.5095938487e+02    2.2822058277e+04   -3.0115088548e+02    1.5019150061e+02    1.0659790900e+02    5.6960598986e+01   -4.6470939347e+02    1.6384000000e+06    2.7333887338e+00    5.9535509745e-01
       789   -1.5097663097e+02    2.2828446390e+04   -3.0118584999e+02    1.5020921902e+02    1.0660084363e+02    5.6960598986e+01   -4.6474729260e+02    1.6384000000e+06    2.7333881928e+00    5.9538674672e-01
       790   -1.5096392707e+02    2.2824566629e+04   -3.0150400039e+02    1.5054007332e+02    1.0659725824e+02    5.6960598986e+01   -4.6506185762e+02    1.6384000000e+06    2.7333748420e+00    5.9538150787e-01
       791   -1.5095646229e+02    2.2821763485e+04   -3.0076618331e+02    1.4980972102e+02    1.0656202228e+02    5.6960598986e+01   -4.6428880457e+02    1.6384000000e+06    2.7333742934e+00    5.9553651174e-01
       792   -1.5094147165e+02    2.2817021394e+04   -3.0068381276e+02    1.4974234111e+02    1.0661016126e+02    5.6960598986e+01   -4.6425457301e+02    1.6384000000e+06    2.7335170485e+00    5.9540606181e-01
       793   -1.5096985321e+02    2.2827099316e+04   -2.9982310203e+02    1.4885324881e+02    1.0657789507e+02    5.6960598986e+01   -4.6336159608e+02    1.6384000000e+06    2.7332983636e+00    5.9538024902e-01
       794   -1.5095001396e+02    2.2820405362e+04   -3.0100696536e+02    1.5005695141e+02    1.0658049576e+02    5.6960598986e+01   -4.6454806011e+02    1.6384000000e+06    2.7333685366e+00    5.9542957306e-01
       795   -1.5096792252e+02    2.2824962113e+04   -3.0199252721e+02    1.5102460469e+02    1.0659843718e+02    5.6960598986e+01   -4.6555156337e+02    1.6384000000e+06    2.7336543730e+00    5.9536839803e-01
       796   -1.5095349025e+02    2.2822221876e+04   -3.0102494373e+02    1.5007145348e+02    1.0663178726e+02    5.6960598986e+01   -4.6461732998e+02    1.6384000000e+06    2.7331964297e+00    5.9532328288e-01
       797   -1.5094137075e+02    2.2816549595e+04   -3.0078948166e+02    1.4984811091e+02    1.0658524145e+02    5.6960598986e+01   -4.6433532210e+02    1.6384000000e+06    2.7341279199e+00    5.9546325684e-01
       798   -1.5095698415e+02    2.2821967051e+04   -3.0071138920e+02    1.4975440505e+02    1.0663523132e+02    5.6960598986e+01   -4.6430721951e+02    1.6384000000e+06    2.7332884350e+00    5.9528252920e-01
       799   -1.5098755382e+02    2.2829689381e+04   -3.0004805142e+02    1.4906049760e+02    1.0659346584e+02    5.6960598986e+01   -4.6360211624e+02    1.6384000000e+06    2.7332848989e+00    5.9538174947e-01
       800   -1.5096197505e+02    2.2822977806e+04   -3.0027433116e+02    1.4931235611e+02    1.0659119297e+02    5.6960598986e+01   -4.6382612312e+02    1.6384000000e+06    2.7341455417e+00    5.9535860697e-01
       801   -1.5095962686e+02    2.2822150250e+04   -3.0034069371e+02    1.4938106685e+02    1.0661024276e+02    5.6960598986e+01   -4.6391153545e+02    1.6384000000e+06    2.7334105863e+00    5.9539966583e-01
       802   -1.5094415632e+02    2.2817981283e+04   -3.0176995683e+02    1.5082580051e+02    1.0662835498e+02    5.6960598986e+01   -4.6535891080e+02    1.6384000000e+06    2.7338079930e+00    5.9532675425e-01
       803   -1.5095968712e+02    2.2823246150e+04   -3.0118544847e+02    1.5022576135e+02    1.0660549705e+02    5.6960598986e+01   -4.6475154450e+02    1.6384000000e+06    2.7331656228e+00    5.9532245636e-01
       804   -1.5097582826e+02    2.2828183395e+04   -3.0004202120e+02    1.4906619294e+02    1.0658792040e+02    5.6960598986e+01   -4.6359054058e+02    1.6384000000e+06    2.7334247705e+00    5.9539792379e-01
       805   -1.5097624861e+02    2.2825434488e+04   -3.0083508256e+02    1.4985883395e+02    1.0660727598e+02    5.6960598986e+01   -4.6440295753e+02    1.6384000000e+06    2.7333657601e+00    5.9531934102e-01
       806   -1.5092834759e+02    2.2816949059e+04   -3.0159618123e+02    1.5066783364e+02    1.0663106027e+02    5.6960598986e+01   -4.6518784048e+02    1.6384000000e+06    2.7333905131e+00    5.9540187836e-01
       807   -1.5096331189e+02    2.2823311998e+04   -3.0257678419e+02    1.5161347231e+02    1.0660424137e+02    5.6960598986e+01   -4.6614162455e+02    1.6384000000e+06    2.7339574604e+00    5.9538550059e-01
       808   -1.5097885321e+02    2.2827894160e+04   -3.0029323539e+02    1.4931438218e+02    1.0658626501e+02    5.6960598986e+01   -4.6384009939e+02    1.6384000000e+06    2.7341643056e+00    5.9536263784e-01
       809   -1.5097933120e+02    2.2827095134e+04   -3.0087365946e+02    1.4989432826e+02    1.0653989667e+02    5.6960598986e+01   -4.6437415512e+02    1.6384000000e+06    2.7332379711e+00    5.9536637624e-01
       810   -1.5096949821e+02    2.2824573498e+04   -3.0148396250e+02    1.5051446428e+02    1.0656611106e+02    5.6960598986e+01   -4.6501067254e+02    1.6384000000e+06    2.7340166923e+00    5.9535760244e-01
       811   -1.5093223001e+02    2.2814218900e+04   -2.9990588946e+02    1.4897365945e+02    1.0661518749e+02    5.6960598986e+01   -4.6348167593e+02    1.6384000000e+06    2.7334030332e+00    5.9541259766e-01
       812   -1.5092087814e+02    2.2822450490e+04   -3.0004384234e+02    1.4912296420e+02    1.0662014591e+02    5.6960598986e+01   -4.6362458724e+02    1.6384000000e+06    2.7333993322e+00    5.9539221446e-01
       813   -1.5097528486e+02    2.2826193717e+04   -3.0222708669e+02    1.5125180184e+02    1.0662632531e+02    5.6960598986e+01   -4.6581401099e+02    1.6384000000e+06    2.7333100250e+00    5.9525292714e-01
       814   -1.5095794992e+02    2.2821503749e+04   -3.0086891877e+02    1.4991096885e+02    1.0658873405e+02    5.6960598986e+01   -4.6441825181e+02    1.6384000000e+06    2.7333470343e+00    5.9536649068e-01
       815   -1.5094613648e+02    2.2817801306e+04   -3.0040298697e+02    1.4945685049e+02    1.0659328019e+02    5.6960598986e+01   -4.6395686615e+02    1.6384000000e+06    2.7331142431e+00    5.9542182922e-01
       816   -1.5101081803e+02    2.2837322781e+04   -3.0123115783e+02    1.5022033979e+02    1.0653837844e+02    5.6960598986e+01   -4.6473013526e+02    1.6384000000e+06    2.7333598365e+00    5.9531138102e-01
       817   -1.5100744075e+02    2.2835109775e+04   -3.0044607649e+02    1.4943863574e+02    1.0654522525e+02    5.6960598986e+01   -4.6395190072e+02    1.6384000000e+06    2.7333266940e+00    5.9543504079e-01
       818   -1.5095564928e+02    2.2824045129e+04   -3.0000611151e+02    1.4905046222e+02    1.0660068440e+02    5.6960598986e+01   -4.6356739489e+02    1.6384000000e+06    2.7332788091e+00    5.9536955516e-01
       819   -1.5094629713e+02    2.2819424137e+04   -3.0049025049e+02    1.4954395336e+02    1.0663822897e+02    5.6960598986e+01   -4.6408907845e+02    1.6384000000e+06    2.7332646612e+00    5.9530596415e-01
       820   -1.5097719240e+02    2.2827889965e+04   -3.0024583181e+02    1.4926863941e+02    1.0659836742e+02    5.6960598986e+01   -4.6380479822e+02    1.6384000000e+06    2.7334045488e+00    5.9537532806e-01
       821   -1.5096074201e+02    2.2823012958e+04   -3.0088851011e+02    1.4992776810e+02    1.0659684079e+02    5.6960598986e+01   -4.6444594989e+02    1.6384000000e+06    2.7333711444e+00    5.9535547892e-01
       822   -1.5092943372e+02    2.2820260009e+04   -3.0035565513e+02    1.4942622140e+02    1.0659921118e+02    5.6960598986e+01   -4.6391546529e+02    1.6384000000e+06    2.7338382293e+00    5.9539786021e-01
       823   -1.5094809438e+02    2.2819623644e+04   -2.9957654386e+02    1.4862844948e+02    1.0657137645e+02    5.6960598986e+01   -4.6310851929e+02    1.6384000000e+06    2.7333476079e+00    5.9551770528e-01
       824   -1.5097318637e+02    2.2826329339e+04   -3.0008929071e+02    1.4911610434e+02    1.0658280918e+02    5.6960598986e+01   -4.6363269887e+02    1.6384000000e+06    2.7337794447e+00    5.9531099955e-01
       825   -1.5098098652e+02    2.2829178692e+04   -2.9988731851e+02    1.4890633199e+02    1.0656030662e+02    5.6960598986e+01   -4.6340822412e+02    1.6384000000e+06    2.7335723847e+00    5.9537202199e-01
       826   -1.5097222821e+02    2.2825209793e+04   -2.9940333294e+02    1.4843110473e+02    1.0656217004e+02    5.6960598986e+01   -4.6292610196e+02    1.6384000000e+06    2.7339450564e+00    5.9547536214e-01
       827   -1.5093453582e+02    2.2815700022e+04   -3.0032649794e+02    1.4939196212e+02    1.0659701578e+02    5.6960598986e+01   -4.6388411270e+02    1.6384000000e+06    2.7334136257e+00    5.9544923147e-01
       828   -1.5097768837e+02    2.2827860011e+04   -3.0081707248e+02    1.4983938411e+02    1.0659490974e+02    5.6960598986e+01   -4.6437258121e+02    1.6384000000e+06    2.7333747529e+00    5.9535622915e-01
       829   -1.5095631707e+02    2.2822158814e+04   -3.0045787751e+02    1.4950156044e+02    1.0661419892e+02    5.6960598986e+01   -4.6403267542e+02    1.6384000000e+06    2.7340249496e+00    5.9538394928e-01
       830   -1.5095515308e+02    2.2821738054e+04   -3.0094598791e+02    1.4999083483e+02    1.0659478893e+02    5.6960598986e+01   -4.6450137583e+02    1.6384000000e+06    2.7335490591e+00    5.9547134399e-01
       831   -1.5094972895e+02    2.2819503129e+04   -2.9985834798e+02    1.4890861903e+02    1.0659385521e+02    5.6960598986e+01   -4.6341280217e+02    1.6384000000e+06    2.7332905011e+00    5.9542713165e-01
       832   -1.5094562247e+02    2.2818267974e+04   -3.0043362420e+02    1.4948800173e+02    1.0657427842e+02    5.6960598986e+01   -4.6396850160e+02    1.6384000000e+06    2.7335984337e+00    5.9552640279e-01
       833   -1.5096864023e+02    2.2826039247e+04   -3.0125963277e+02    1.5029099254e+02    1.0657369341e+02    5.6960598986e+01   -4.6479392517e+02    1.6384000000e+06    2.7334332479e+00    5.9541605632e-01
       834   -1.5097063623e+02    2.2825352243e+04   -3.0151611288e+02    1.5054547665e+02    1.0659036227e+02    5.6960598986e+01   -4.6506707414e+02    1.6384000000e+06    2.7346026381e+00    5.9532833099e-01
       835   -1.5094269800e+02    2.2824624575e+04   -2.9966579336e+02    1.4872309536e+02    1.0659202130e+02    5.6960598986e+01   -4.6321841365e+02    1.6384000000e+06    2.7339260695e+00    5.9544794718e-01
       836   -1.5093629946e+02    2.2815724553e+04   -3.0083614137e+02    1.4989984190e+02    1.0665951204e+02    5.6960598986e+01   -4.6445625239e+02    1.6384000000e+06    2.7333006009e+00    5.9518202464e-01
       837   -1.5095996406e+02    2.2821593173e+04   -2.9986968376e+02    1.4890971970e+02    1.0655451579e+02    5.6960598986e+01   -4.6338479853e+02    1.6384000000e+06    2.7339521790e+00    5.9538365682e-01
       838   -1.5095923382e+02    2.2821021403e+04   -3.0252579793e+02    1.5156656410e+02    1.0663491887e+02    5.6960598986e+01   -4.6612131578e+02    1.6384000000e+06    2.7332536450e+00    5.9522243500e-01
       839   -1.5093799487e+02    2.2815820482e+04   -2.9982598557e+02    1.4888799070e+02    1.0658899810e+02    5.6960598986e+01   -4.6337558266e+02    1.6384000000e+06    2.7333055356e+00    5.9548342387e-01
       840   -1.5091823743e+02    2.2810911125e+04   -3.0108791655e+02    1.5016967912e+02    1.0665329733e+02    5.6960598986e+01   -4.6470181286e+02    1.6384000000e+06    2.7335237967e+00    5.9533730825e-01
       841   -1.5097414437e+02    2.2827041194e+04   -3.0121066722e+02    1.5023652285e+02    1.0656431678e+02    5.6960598986e+01   -4.6473558299e+02    1.6384000000e+06    2.7334313646e+00    5.9539618174e-01
       842   -1.5095093312e+02    2.2819449406e+04   -3.0028914604e+02    1.4933821292e+02    1.0658113519e+02    5.6960598986e+01   -4.6383088022e+02    1.6384000000e+06    2.7335120535e+00    5.9545491536e-01
       843   -1.5092828925e+02    2.2817256560e+04   -2.9973981222e+02    1.4881152296e+02    1.0663269887e+02    5.6960598986e+01   -4.6333311007e+02    1.6384000000e+06    2.7333872399e+00    5.9541722616e-01
       844   -1.5097177632e+02    2.2825761110e+04   -3.0092054593e+02    1.4994876960e+02    1.0661042272e+02    5.6960598986e+01   -4.6449156763e+02    1.6384000000e+06    2.7333603968e+00    5.9536280314e-01
       845   -1.5096356207e+02    2.2825207627e+04   -3.0208093810e+02    1.5111737602e+02    1.0663897654e+02    5.6960598986e+01   -4.6568051363e+02    1.6384000000e+06    2.7333232824e+00    5.9531670888e-01
       846   -1.5095193136e+02    2.2821052568e+04   -3.0191102195e+02    1.5095909059e+02    1.0662015344e+02    5.6960598986e+01   -4.6549177437e+02    1.6384000000e+06    2.7332112332e+00    5.9532269796e-01
       847   -1.5095101810e+02    2.2820068700e+04   -2.9981923649e+02    1.4886821838e+02    1.0657701907e+02    5.6960598986e+01   -4.6335685454e+02    1.6384000000e+06    2.7332467517e+00    5.9544078827e-01
       848   -1.5096844274e+02    2.2826984373e+04   -3.0074844413e+02    1.4978000139e+02    1.0659625346e+02    5.6960598986e+01   -4.6430529657e+02    1.6384000000e+06    2.7333444729e+00    5.9541571299e-01
       849   -1.5095854316e+02    2.2824776274e+04   -3.0008309503e+02    1.4912455186e+02    1.0659534070e+02    5.6960598986e+01   -4.6363903471e+02    1.6384000000e+06    2.7337079125e+00    5.9535392761e-01
       850   -1.5096796011e+02    2.2824002996e+04   -3.0176045788e+02    1.5079249778e+02    1.0657838301e+02    5.6960598986e+01   -4.6529943988e+02    1.6384000000e+06    2.7340577304e+00    5.9541470846e-01
       851   -1.5096315507e+02    2.2832850572e+04   -3.0206365129e+02    1.5110049622e+02    1.0658800294e+02    5.6960598986e+01   -4.6561225322e+02    1.6384000000e+06    2.7333898712e+00    5.9537887573e-01
       852   -1.5093869313e+02    2.2816943947e+04   -3.0145087256e+02    1.5051217943e+02    1.0661785003e+02    5.6960598986e+01   -4.6502932158e+02    1.6384000000e+06    2.7332548974e+00    5.9538396200e-01
       853   -1.5094982628e+02    2.2822480058e+04   -3.0087032069e+02    1.4992049441e+02    1.0661110384e+02    5.6960598986e+01   -4.6444202352e+02    1.6384000000e+06    2.7337530892e+00    5.9529711405e-01
       854   -1.5097672030e+02    2.2825296901e+04   -2.9919616261e+02    1.4821944232e+02    1.0653125799e+02    5.6960598986e+01   -4.6268801959e+02    1.6384000000e+06    2.7334403150e+00    5.9548247019e-01
       855   -1.5099745165e+02    2.2833604672e+04   -3.0115900160e+02    1.5016154995e+02    1.0657342681e+02    5.6960598986e+01   -4.6469302739e+02    1.6384000000e+06    2.7332809728e+00    5.9534397125e-01
       856   -1.5098245363e+02    2.2831651526e+04   -3.0018589900e+02    1.4920344537e+02    1.0657734739e+02    5.6960598986e+01   -4.6372384538e+02    1.6384000000e+06    2.7340545069e+00    5.9541493734e-01
       857   -1.5094320875e+02    2.2827609453e+04   -3.0042413372e+02    1.4948092497e+02    1.0660455492e+02    5.6960598986e+01   -4.6398928762e+02    1.6384000000e+06    2.7335357532e+00    5.9548967997e-01
       858   -1.5099510012e+02    2.2831337424e+04   -3.0118610057e+02    1.5019100046e+02    1.0655548798e+02    5.6960598986e+01   -4.6470218754e+02    1.6384000000e+06    2.7335040631e+00    5.9545789083e-01
       859   -1.5098066026e+02    2.2828200780e+04   -3.0121215022e+02    1.5023148996e+02    1.0660162123e+02    5.6960598986e+01   -4.6477437044e+02    1.6384000000e+06    2.7331923387e+00    5.9526808421e-01
       860   -1.5095018819e+02    2.2820199814e+04   -3.0001964898e+02    1.4906946079e+02    1.0661402293e+02    5.6960598986e+01   -4.6359427090e+02    1.6384000000e+06    2.7338871032e+00    5.9538963318e-01
       861   -1.5094585196e+02    2.2836367953e+04   -3.0126201344e+02    1.5031616148e+02    1.0658415960e+02    5.6960598986e+01   -4.6480677202e+02    1.6384000000e+06    2.7347280065e+00    5.9536666870e-01
       862   -1.5093401073e+02    2.2834538726e+04   -2.9965857473e+02    1.4872456400e+02    1.0660830026e+02    5.6960598986e+01   -4.6322747399e+02    1.6384000000e+06    2.7334552082e+00    5.9546017965e-01
       863   -1.5093037320e+02    2.2840893560e+04   -3.0132980854e+02    1.5039943534e+02    1.0661673064e+02    5.6960598986e+01   -4.6490713817e+02    1.6384000000e+06    2.7340326889e+00    5.9533260345e-01
       864   -1.5092423546e+02    2.2813920536e+04   -3.0121348073e+02    1.5028924526e+02    1.0664720853e+02    5.6960598986e+01   -4.6482128824e+02    1.6384000000e+06    2.7331779848e+00    5.9529421488e-01
       865   -1.5092418854e+02    2.2813841170e+04   -3.0101060522e+02    1.5008641667e+02    1.0660590623e+02    5.6960598986e+01   -4.6457711044e+02    1.6384000000e+06    2.7333359148e+00    5.9543263753e-01
       866   -1.5097032565e+02    2.2824446995e+04   -3.0211017528e+02    1.5113984963e+02    1.0662865820e+02    5.6960598986e+01   -4.6569943246e+02    1.6384000000e+06    2.7333498335e+00    5.9527126312e-01
       867   -1.5095872204e+02    2.2822175334e+04   -3.0062712803e+02    1.4966840599e+02    1.0660527537e+02    5.6960598986e+01   -4.6419300239e+02    1.6384000000e+06    2.7336142513e+00    5.9539705912e-01
       868   -1.5095060852e+02    2.2821817233e+04   -3.0112057756e+02    1.5016996904e+02    1.0657553917e+02    5.6960598986e+01   -4.6465671571e+02    1.6384000000e+06    2.7335952036e+00    5.9542329152e-01
       869   -1.5094160958e+02    2.2819623833e+04   -3.0125351680e+02    1.5031190723e+02    1.0659019834e+02    5.6960598986e+01   -4.6480431413e+02    1.6384000000e+06    2.7334825473e+00    5.9549925486e-01
       870   -1.5099239666e+02    2.2832320341e+04   -3.0106221670e+02    1.5006982003e+02    1.0655724743e+02    5.6960598986e+01   -4.6458006311e+02    1.6384000000e+06    2.7333203414e+00    5.9541674296e-01
       871   -1.5093905634e+02    2.2816880697e+04   -3.0164088144e+02    1.5070182511e+02    1.0660402540e+02    5.6960598986e+01   -4.6520550583e+02    1.6384000000e+06    2.7332581166e+00    5.9539132436e-01
       872   -1.5096307495e+02    2.2823533460e+04   -3.0187044909e+02    1.5090737414e+02    1.0660130549e+02    5.6960598986e+01   -4.6543235357e+02    1.6384000000e+06    2.7332456482e+00    5.9538166046e-01
       873   -1.5098225065e+02    2.2828595255e+04   -3.0026258475e+02    1.4928033410e+02    1.0655569324e+02    5.6960598986e+01   -4.6377887698e+02    1.6384000000e+06    2.7332216309e+00    5.9533227285e-01
       874   -1.5096148585e+02    2.2823996436e+04   -3.0068112464e+02    1.4971963879e+02    1.0659623690e+02    5.6960598986e+01   -4.6423796053e+02    1.6384000000e+06    2.7333117188e+00    5.9541072845e-01
       875   -1.5094687552e+02    2.2820977426e+04   -3.0046245525e+02    1.4951557973e+02    1.0657567809e+02    5.6960598986e+01   -4.6399873233e+02    1.6384000000e+06    2.7335132472e+00    5.9537381490e-01
       876   -1.5093196899e+02    2.2815281641e+04   -3.0005163047e+02    1.4911966147e+02    1.0661952951e+02    5.6960598986e+01   -4.6363175896e+02    1.6384000000e+06    2.7335337707e+00    5.9538084666e-01
       877   -1.5096354621e+02    2.2823242099e+04   -3.0013134528e+02    1.4916779906e+02    1.0656641103e+02    5.6960598986e+01   -4.6365835529e+02    1.6384000000e+06    2.7339214600e+00    5.9542743683e-01
       878   -1.5097230770e+02    2.2825439441e+04   -3.0053732091e+02    1.4956501321e+02    1.0656185511e+02    5.6960598986e+01   -4.6405977500e+02    1.6384000000e+06    2.7334592518e+00    5.9544221242e-01
       879   -1.5094004963e+02    2.2818331761e+04   -3.0134014802e+02    1.5040009839e+02    1.0663883454e+02    5.6960598986e+01   -4.6493958155e+02    1.6384000000e+06    2.7332782382e+00    5.9534336090e-01
       880   -1.5094971137e+02    2.2820744027e+04   -3.0100496026e+02    1.5005524890e+02    1.0660106700e+02    5.6960598986e+01   -4.6456662625e+02    1.6384000000e+06    2.7339148201e+00    5.9541084290e-01
       881   -1.5095371049e+02    2.2822454289e+04   -3.0039566448e+02    1.4944195399e+02    1.0657365086e+02    5.6960598986e+01   -4.6392991432e+02    1.6384000000e+06    2.7332407871e+00    5.9539335887e-01
       882   -1.5098390827e+02    2.2829090762e+04   -3.0157785337e+02    1.5059394510e+02    1.0655780074e+02    5.6960598986e+01   -4.6509625310e+02    1.6384000000e+06    2.7339968919e+00    5.9544153849e-01
       883   -1.5095421414e+02    2.2821040635e+04   -3.0089675081e+02    1.4994253667e+02    1.0662397471e+02    5.6960598986e+01   -4.6448132451e+02    1.6384000000e+06    2.7335306219e+00    5.9531771342e-01
       884   -1.5094466010e+02    2.2817990703e+04   -3.0158789756e+02    1.5064323746e+02    1.0663798482e+02    5.6960598986e+01   -4.6518648137e+02    1.6384000000e+06    2.7334396709e+00    5.9533362071e-01
       885   -1.5096258347e+02    2.2825116785e+04   -2.9951820737e+02    1.4855562390e+02    1.0655686411e+02    5.6960598986e+01   -4.6303567047e+02    1.6384000000e+06    2.7333572507e+00    5.9540198008e-01
       886   -1.5095382686e+02    2.2820602118e+04   -2.9929026987e+02    1.4833644301e+02    1.0656495532e+02    5.6960598986e+01   -4.6281582418e+02    1.6384000000e+06    2.7335466795e+00    5.9552848816e-01
       887   -1.5096373595e+02    2.2823024668e+04   -3.0123805258e+02    1.5027431662e+02    1.0657095832e+02    5.6960598986e+01   -4.6476960988e+02    1.6384000000e+06    2.7340449718e+00    5.9540184021e-01
       888   -1.5097526731e+02    2.2827792772e+04   -3.0128735678e+02    1.5031208947e+02    1.0659305990e+02    5.6960598986e+01   -4.6484101567e+02    1.6384000000e+06    2.7346148378e+00    5.9536671956e-01
