#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       766   -1.5192949978e+02    2.3108990084e+04   -2.8288869482e+02    1.3095919504e+02    1.0258271602e+02    5.6960598986e+01   -4.4243200983e+02    1.2800000000e+02    2.4252189696e-01    5.9879557292e-01
       767   -1.4888216564e+02    2.2229083177e+04   -2.8475083792e+02    1.3586867228e+02    1.0872495815e+02    5.6960598986e+01   -4.5043639506e+02    1.2800000000e+02    2.4596130848e-01    5.8886718750e-01
       768   -1.4946377344e+02    2.2375917177e+04   -2.8912507416e+02    1.3966130072e+02    1.0804282210e+02    5.6960598986e+01   -4.5412849525e+02    1.2800000000e+02    2.4477526546e-01    5.8447265625e-01
       769   -1.5040735000e+02    2.2654447924e+04   -2.9434521532e+02    1.4393786533e+02    1.0688087969e+02    5.6960598986e+01   -4.5818669400e+02    1.2800000000e+02    1.7963325977e-01    5.9895833333e-01
       770   -1.5094375325e+02    2.2804385293e+04   -2.9376248402e+02    1.4281873077e+02    1.0597079495e+02    5.6960598986e+01   -4.5669387795e+02    1.2800000000e+02    2.3568165302e-01    5.9667968750e-01
       771   -1.5090143930e+02    2.2830595592e+04   -3.0824487186e+02    1.5734343256e+02    1.0768636062e+02    5.6960598986e+01   -4.7289183146e+02    1.2800000000e+02    2.3867076635e-01    5.9944661458e-01
       772   -1.4951530683e+02    2.2443530167e+04   -3.1672274000e+02    1.6720743317e+02    1.1124833188e+02    5.6960598986e+01   -4.8493167087e+02    1.2800000000e+02    2.3800465465e-01    5.9130859375e-01
       773   -1.4841093019e+02    2.2136515299e+04   -3.1222238680e+02    1.6381145661e+02    1.0949637842e+02    5.6960598986e+01   -4.7867936421e+02    1.2800000000e+02    1.9333903491e-01    5.9407552083e-01
       774   -1.4985185899e+02    2.2538396765e+04   -3.4660884844e+02    1.9675698945e+02    1.0982641540e+02    5.6960598986e+01   -5.1339586283e+02    1.2800000000e+02    5.2777841687e-02    5.8365885417e-01
       775   -1.5265476908e+02    2.3314443244e+04   -3.3545715883e+02    1.8280238974e+02    1.0625292368e+02    5.6960598986e+01   -4.9867068150e+02    1.2800000000e+02    2.3869837821e-01    5.9244791667e-01
       776   -1.5175888613e+02    2.3046006288e+04   -3.2869752459e+02    1.7693863847e+02    1.0690571229e+02    5.6960598986e+01   -4.9256383587e+02    1.2800000000e+02    2.3712857068e-01    5.7714843750e-01
       777   -1.5071045596e+02    2.2739164224e+04   -3.3399297471e+02    1.8328251876e+02    1.0748165754e+02    5.6960598986e+01   -4.9843523123e+02    1.2800000000e+02    2.3852142692e-01    6.0237630208e-01
       778   -1.5059134844e+02    2.2693384773e+04   -3.4334261894e+02    1.9275127050e+02    1.0878203628e+02    5.6960598986e+01   -5.0908525421e+02    1.2800000000e+02    1.6185174882e-01    5.8707682292e-01
       779   -1.5005027149e+02    2.2541592157e+04   -3.5448977704e+02    2.0443950555e+02    1.0943497221e+02    5.6960598986e+01   -5.2088534824e+02    1.2800000000e+02    2.3881873488e-01    5.9944661458e-01
       780   -1.5221843295e+02    2.3188362323e+04   -3.5079387212e+02    1.9857543917e+02    1.0565193540e+02    5.6960598986e+01   -5.1340640651e+02    1.2800000000e+02    2.5342126191e-01    5.9960937500e-01
       781   -1.5221401427e+02    2.3191053393e+04   -3.6139999250e+02    2.0918597823e+02    1.0640368114e+02    5.6960598986e+01   -5.2476427263e+02    1.2800000000e+02    2.4173122644e-01    5.9684244792e-01
       782   -1.5285722187e+02    2.3380836963e+04   -3.5822628624e+02    2.0536906437e+02    1.0474924933e+02    5.6960598986e+01   -5.1993613456e+02    1.2800000000e+02    1.5586212277e-01    6.0123697917e-01
       783   -1.5338889722e+02    2.3542553672e+04   -3.5233642406e+02    1.9894752684e+02    1.0606560787e+02    5.6960598986e+01   -5.1536263091e+02    1.2800000000e+02    2.4867489934e-01    5.8886718750e-01
       784   -1.5282891047e+02    2.3379366755e+04   -3.5117423454e+02    1.9834532406e+02    1.0401936246e+02    5.6960598986e+01   -5.1215419598e+02    1.2800000000e+02    2.3915582895e-01    5.9488932292e-01
       785   -1.5253911888e+02    2.3290034602e+04   -3.6141885237e+02    2.0887973348e+02    1.0460126415e+02    5.6960598986e+01   -5.2298071550e+02    1.2800000000e+02    2.3727385700e-01    6.0074869792e-01
       786   -1.5292848012e+02    2.3401066413e+04   -3.6600081017e+02    2.1307233005e+02    1.0553563010e+02    5.6960598986e+01   -5.2849703926e+02    1.2800000000e+02    5.9966504574e-02    5.8512369792e-01
       787   -1.5236117286e+02    2.3230752635e+04   -3.6184321166e+02    2.0948203880e+02    1.0673380743e+02    5.6960598986e+01   -5.2553761807e+02    1.2800000000e+02    2.3262117803e-01    5.8984375000e-01
       788   -1.5244786928e+02    2.3259482450e+04   -3.5966071038e+02    2.0721284110e+02    1.0517915826e+02    5.6960598986e+01   -5.2180046763e+02    1.2800000000e+02    2.4003031850e-01    5.9619140625e-01
       789   -1.5183078624e+02    2.3072605503e+04   -3.5957753103e+02    2.0774674479e+02    1.0692245162e+02    5.6960598986e+01   -5.2346058164e+02    1.2800000000e+02    2.4119549990e-01    5.9667968750e-01
       790   -1.5208622356e+02    2.3142032767e+04   -3.5889788110e+02    2.0681165753e+02    1.0660763381e+02    5.6960598986e+01   -5.2246611390e+02    1.2800000000e+02    1.6101394594e-01    5.9586588542e-01
       791   -1.5195509034e+02    2.3109184401e+04   -3.4857535803e+02    1.9662026769e+02    1.0711256096e+02    5.6960598986e+01   -5.1264851797e+02    1.2800000000e+02    2.6202639937e-01    6.0058593750e-01
       792   -1.5113661984e+02    2.2865544626e+04   -3.0905073093e+02    1.5791411109e+02    1.0635887468e+02    5.6960598986e+01   -4.7237020460e+02    1.2800000000e+02    2.8592343628e-01    5.8789062500e-01
       793   -1.5067757170e+02    2.2743305957e+04   -3.0192992249e+02    1.5125235079e+02    1.0624287013e+02    5.6960598986e+01   -4.6513339160e+02    1.2800000000e+02    2.5007393956e-01    5.9016927083e-01
       794   -1.5043627268e+02    2.2672019952e+04   -2.9293309637e+02    1.4249682369e+02    1.0490333932e+02    5.6960598986e+01   -4.5479703467e+02    1.2800000000e+02    1.7431816459e-01    6.0091145833e-01
       795   -1.5174111300e+02    2.3054680494e+04   -2.9179448061e+02    1.4005336762e+02    1.0380948304e+02    5.6960598986e+01   -4.5256456264e+02    1.2800000000e+02    2.6912869513e-01    5.9342447917e-01
       796   -1.5075857707e+02    2.2755049124e+04   -2.7978283261e+02    1.2902425554e+02    1.0423023379e+02    5.6960598986e+01   -4.4097366538e+02    1.2800000000e+02    2.3535838723e-01    6.0611979167e-01
       797   -1.5231340215e+02    2.3208420612e+04   -3.0492883063e+02    1.5261542848e+02    1.0410549149e+02    5.6960598986e+01   -4.6599492111e+02    1.2800000000e+02    1.4286085963e-01    5.9993489583e-01
       798   -1.5247745378e+02    2.3266685878e+04   -3.0363324763e+02    1.5115579384e+02    1.0369983974e+02    5.6960598986e+01   -4.6429368635e+02    1.2800000000e+02    2.4775826931e-01    6.0872395833e-01
       799   -1.5215995884e+02    2.3171134375e+04   -3.0372714194e+02    1.5156718310e+02    1.0470471935e+02    5.6960598986e+01   -4.6539246027e+02    1.2800000000e+02    2.4180521071e-01    5.9244791667e-01
       800   -1.5052347571e+02    2.2680750603e+04   -2.9067488670e+02    1.4015141099e+02    1.0641805825e+02    5.6960598986e+01   -4.5405354393e+02    1.2800000000e+02    2.0674487948e-01    5.9847005208e-01
       801   -1.5226636896e+02    2.3205637965e+04   -2.9031819903e+02    1.3805183007e+02    1.0576983369e+02    5.6960598986e+01   -4.5304863170e+02    1.2800000000e+02    1.8889269233e-01    5.9244791667e-01
       802   -1.5165143073e+02    2.3020481757e+04   -2.7114146307e+02    1.1949003234e+02    1.0519981496e+02    5.6960598986e+01   -4.3330187702e+02    1.2800000000e+02    2.4234256148e-01    6.0253906250e-01
       803   -1.5026579765e+02    2.2605350784e+04   -2.7613981523e+02    1.2587401758e+02    1.0508934293e+02    5.6960598986e+01   -4.3818975714e+02    1.2800000000e+02    2.3896916211e-01    5.9700520833e-01
       804   -1.5140974009e+02    2.2941413269e+04   -3.0182312476e+02    1.5041338467e+02    1.0503721156e+02    5.6960598986e+01   -4.6382093531e+02    1.2800000000e+02    1.9861304760e-01    5.9814453125e-01
       805   -1.5228392273e+02    2.3212380080e+04   -3.0816869905e+02    1.5588477632e+02    1.0499840234e+02    5.6960598986e+01   -4.7012770038e+02    1.2800000000e+02    1.4180384576e-01    5.9016927083e-01
       806   -1.5132249222e+02    2.2912110395e+04   -3.0166143157e+02    1.5033893935e+02    1.0460591245e+02    5.6960598986e+01   -4.6322794301e+02    1.2800000000e+02    2.5210940838e-01    5.9635416667e-01
       807   -1.5091445395e+02    2.2793716628e+04   -3.1572016210e+02    1.6480570815e+02    1.0602096436e+02    5.6960598986e+01   -4.7870172545e+02    1.2800000000e+02    2.7184730768e-01    5.9928385417e-01
       808   -1.4998899388e+02    2.2523022410e+04   -3.1333897175e+02    1.6334997787e+02    1.0755434780e+02    5.6960598986e+01   -4.7785391854e+02    1.2800000000e+02    1.7420709133e-01    5.9244791667e-01
       809   -1.5078920867e+02    2.2752083823e+04   -2.9687599576e+02    1.4608678709e+02    1.0431579161e+02    5.6960598986e+01   -4.5815238636e+02    1.2800000000e+02    1.3222025335e-01    5.9000651042e-01
       810   -1.4856046477e+02    2.2367888740e+04   -3.1088047167e+02    1.6232000690e+02    1.0760004099e+02    5.6960598986e+01   -4.7544111164e+02    1.2800000000e+02    2.3745149374e-01    6.0107421875e-01
       811   -1.5022222187e+02    2.2644562521e+04   -3.1354040228e+02    1.6331818040e+02    1.0794639662e+02    5.6960598986e+01   -4.7844739788e+02    1.2800000000e+02    2.4058917165e-01    5.8854166667e-01
       812   -1.5159745632e+02    2.3000638881e+04   -3.0591919418e+02    1.5432173786e+02    1.0598090039e+02    5.6960598986e+01   -4.6886069356e+02    1.2800000000e+02    1.9892346859e-01    5.9847005208e-01
       813   -1.5133290676e+02    2.2925572740e+04   -2.8909756535e+02    1.3776465859e+02    1.0556059807e+02    5.6960598986e+01   -4.5161876240e+02    1.2800000000e+02    8.7142601609e-02    5.9895833333e-01
       814   -1.5105828624e+02    2.2845495195e+04   -2.9779116382e+02    1.4673287758e+02    1.0765470454e+02    5.6960598986e+01   -4.6240646735e+02    1.2800000000e+02    2.3544360697e-01    5.9472656250e-01
       815   -1.5142300994e+02    2.2949508855e+04   -2.9603618572e+02    1.4461317578e+02    1.0439105302e+02    5.6960598986e+01   -4.5738783772e+02    1.2800000000e+02    2.4186819792e-01    5.9586588542e-01
       816   -1.5247369270e+02    2.3256812596e+04   -2.8440785786e+02    1.3193416516e+02    1.0469410373e+02    5.6960598986e+01   -4.4606256057e+02    1.2800000000e+02    2.4452163279e-01    5.9667968750e-01
       817   -1.5228238723e+02    2.3249428918e+04   -2.7939957393e+02    1.2711718671e+02    1.0472890246e+02    5.6960598986e+01   -4.4108907538e+02    1.2800000000e+02    1.4259943366e-01    5.9863281250e-01
       818   -1.5162073547e+02    2.3059434342e+04   -2.6847387909e+02    1.1685314362e+02    1.0379472826e+02    5.6960598986e+01   -4.2922920634e+02    1.2800000000e+02    2.4170236290e-01    5.9749348958e-01
       819   -1.5319607171e+02    2.3478958044e+04   -2.8446613221e+02    1.3127006050e+02    1.0346706673e+02    5.6960598986e+01   -4.4489379793e+02    1.2800000000e+02    2.4360047281e-01    5.9130859375e-01
       820   -1.5068899982e+02    2.2730782822e+04   -2.7814770953e+02    1.2745870971e+02    1.0624059793e+02    5.6960598986e+01   -4.4134890644e+02    1.2800000000e+02    2.4061571062e-01    5.9798177083e-01
       821   -1.5064023138e+02    2.2712615202e+04   -2.7841028843e+02    1.2777005704e+02    1.0544184236e+02    5.6960598986e+01   -4.4081272978e+02    1.2800000000e+02    1.7398463190e-01    5.9830729167e-01
       822   -1.5084216882e+02    2.2777192054e+04   -2.7548582371e+02    1.2464365489e+02    1.0526813144e+02    5.6960598986e+01   -4.3771455414e+02    1.2800000000e+02    2.3987536132e-01    6.0384114583e-01
       823   -1.5278630364e+02    2.3355768346e+04   -2.8136278540e+02    1.2857648175e+02    1.0276817121e+02    5.6960598986e+01   -4.4109155559e+02    1.2800000000e+02    2.4981164932e-01    5.9228515625e-01
       824   -1.5163967072e+02    2.3009800084e+04   -2.8996152640e+02    1.3832185568e+02    1.0495211555e+02    5.6960598986e+01   -4.5187424093e+02    1.2800000000e+02    1.7731699347e-01    6.0660807292e-01
       825   -1.5077154364e+02    2.2762655085e+04   -2.8610853446e+02    1.3533699082e+02    1.0659042408e+02    5.6960598986e+01   -4.4965955753e+02    1.2800000000e+02    2.3579001427e-01    5.8723958333e-01
       826   -1.4873572047e+02    2.2163176134e+04   -2.8939561726e+02    1.4065989679e+02    1.0629039111e+02    5.6960598986e+01   -4.5264660736e+02    1.2800000000e+02    2.3784638941e-01    5.9684244792e-01
       827   -1.5056087135e+02    2.2701527742e+04   -3.1165132453e+02    1.6109045317e+02    1.0565888998e+02    5.6960598986e+01   -4.7427081349e+02    1.2800000000e+02    2.3770725727e-01    6.0058593750e-01
       828   -1.5175811011e+02    2.3048801043e+04   -2.9727208007e+02    1.4551396995e+02    1.0629111779e+02    5.6960598986e+01   -4.6052379685e+02    1.2800000000e+02    1.5202559531e-01    5.9016927083e-01
       829   -1.5123793072e+02    2.2907420318e+04   -2.7774749650e+02    1.2650956578e+02    1.0623249521e+02    5.6960598986e+01   -4.4094059069e+02    1.2800000000e+02    2.4674430490e-01    5.9309895833e-01
       830   -1.5226265867e+02    2.3199473635e+04   -2.7887251269e+02    1.2660985402e+02    1.0368081990e+02    5.6960598986e+01   -4.3951393158e+02    1.2800000000e+02    2.5028528273e-01    5.9570312500e-01
       831   -1.5240435741e+02    2.3236479521e+04   -2.7455381248e+02    1.2214945507e+02    1.0459695542e+02    5.6960598986e+01   -4.3611136689e+02    1.2800000000e+02    2.4872139096e-01    6.0384114583e-01
       832   -1.5195828917e+02    2.3102585161e+04   -2.6623814524e+02    1.1427985606e+02    1.0143818008e+02    5.6960598986e+01   -4.2463692430e+02    1.2800000000e+02    1.8705213070e-01    6.0367838542e-01
       833   -1.5211764346e+02    2.3155231264e+04   -2.6898449401e+02    1.1686685054e+02    1.0342489658e+02    5.6960598986e+01   -4.2936998957e+02    1.2800000000e+02    2.3971898854e-01    5.9505208333e-01
       834   -1.5252089249e+02    2.3277728913e+04   -2.8225945847e+02    1.2973856598e+02    1.0512045749e+02    5.6960598986e+01   -4.4434051495e+02    1.2800000000e+02    2.3537893593e-01    6.0237630208e-01
       835   -1.5147917147e+02    2.2963007567e+04   -2.8912293257e+02    1.3764376110e+02    1.0524629781e+02    5.6960598986e+01   -4.5132982937e+02    1.2800000000e+02    1.7108303308e-01    5.9765625000e-01
       836   -1.5088346451e+02    2.2800273028e+04   -2.9144789947e+02    1.4056443497e+02    1.0756071866e+02    5.6960598986e+01   -4.5596921712e+02    1.2800000000e+02    2.3556835949e-01    5.8414713542e-01
       837   -1.5192889647e+02    2.3103393173e+04   -2.7974906281e+02    1.2782016634e+02    1.0440104311e+02    5.6960598986e+01   -4.4111070491e+02    1.2800000000e+02    2.4209722877e-01    5.9879557292e-01
       838   -1.5212185145e+02    2.3162536858e+04   -2.7178501128e+02    1.1966315983e+02    1.0489497882e+02    5.6960598986e+01   -4.3364058908e+02    1.2800000000e+02    2.3794496059e-01    5.9879557292e-01
       839   -1.5018068153e+02    2.2582054687e+04   -2.6408038783e+02    1.1389970631e+02    1.0548774963e+02    5.6960598986e+01   -4.2652873645e+02    1.2800000000e+02    1.1967603862e-01    5.9195963542e-01
       840   -1.5083178453e+02    2.2779596281e+04   -2.6932523446e+02    1.1849344993e+02    1.0441194851e+02    5.6960598986e+01   -4.3069778195e+02    1.2800000000e+02    1.4577531815e-01    5.9684244792e-01
       841   -1.5269535588e+02    2.3330436578e+04   -2.8133249228e+02    1.2863713640e+02    1.0522178771e+02    5.6960598986e+01   -4.4351487897e+02    1.2800000000e+02    2.3753884435e-01    5.8642578125e-01
       842   -1.5071369102e+02    2.2732224876e+04   -2.7465386110e+02    1.2394017007e+02    1.0444395859e+02    5.6960598986e+01   -4.3605841867e+02    1.2800000000e+02    2.3943820596e-01    5.9179687500e-01
       843   -1.5208878612e+02    2.3153243975e+04   -2.8425499695e+02    1.3216621083e+02    1.0427525735e+02    5.6960598986e+01   -4.4549085329e+02    1.2800000000e+02    2.3344410956e-01    6.0188802083e-01
       844   -1.5260926969e+02    2.3315687507e+04   -2.7842733961e+02    1.2581806991e+02    1.0409582313e+02    5.6960598986e+01   -4.3948376173e+02    1.2800000000e+02    6.9507762790e-02    6.0172526042e-01
       845   -1.5319420650e+02    2.3487141550e+04   -2.8845347564e+02    1.3525926915e+02    1.0234523118e+02    5.6960598986e+01   -4.4775930582e+02    1.2800000000e+02    2.5211228430e-01    5.9554036458e-01
       846   -1.5276192598e+02    2.3346567631e+04   -3.0048215201e+02    1.4772022603e+02    1.0508111500e+02    5.6960598986e+01   -4.6252386599e+02    1.2800000000e+02    2.5192774832e-01    5.9375000000e-01
       847   -1.5082694590e+02    2.2792690841e+04   -2.9832590430e+02    1.4749895840e+02    1.0644871576e+02    5.6960598986e+01   -4.6173521904e+02    1.2800000000e+02    2.5760361552e-01    5.9065755208e-01
       848   -1.5243865677e+02    2.3251341013e+04   -3.1116064508e+02    1.5872198830e+02    1.0308527588e+02    5.6960598986e+01   -4.7120651994e+02    1.2800000000e+02    1.7784501612e-01    6.0042317708e-01
       849   -1.5215479200e+02    2.3173402470e+04   -3.1151608710e+02    1.5936129510e+02    1.0538617374e+02    5.6960598986e+01   -4.7386285982e+02    1.2800000000e+02    2.7747948468e-01    6.0026041667e-01
       850   -1.5058356728e+02    2.2699163195e+04   -3.0781846515e+02    1.5723489787e+02    1.0834612741e+02    5.6960598986e+01   -4.7312519154e+02    1.2800000000e+02    2.6463007927e-01    5.8756510417e-01
       851   -1.5087748615e+02    2.2792351736e+04   -3.0453995714e+02    1.5366247099e+02    1.0749297809e+02    5.6960598986e+01   -4.6899353421e+02    1.2800000000e+02    1.6069887578e-01    5.9375000000e-01
       852   -1.5278971198e+02    2.3358874102e+04   -3.1061587801e+02    1.5782616603e+02    1.0622829719e+02    5.6960598986e+01   -4.7380477418e+02    1.2800000000e+02    2.4217762053e-01    5.9130859375e-01
       853   -1.5240360616e+02    2.3251438591e+04   -3.0893496532e+02    1.5653135915e+02    1.0545392785e+02    5.6960598986e+01   -4.7134949215e+02    1.2800000000e+02    2.4533872306e-01    5.9521484375e-01
       854   -1.5159668450e+02    2.3003426770e+04   -3.1072681359e+02    1.5913012909e+02    1.0547550399e+02    5.6960598986e+01   -4.7316291657e+02    1.2800000000e+02    1.5572352707e-01    5.8870442708e-01
       855   -1.5037338210e+02    2.2643546110e+04   -3.0741690974e+02    1.5704352764e+02    1.0740211295e+02    5.6960598986e+01   -4.7177962168e+02    1.2800000000e+02    5.8405131102e-02    5.9537760417e-01
       856   -1.4967827722e+02    2.2447875023e+04   -3.0058309316e+02    1.5090481594e+02    1.0852113682e+02    5.6960598986e+01   -4.6606482897e+02    1.2800000000e+02    2.4282634258e-01    5.9033203125e-01
       857   -1.5065252395e+02    2.2741672531e+04   -2.9155789229e+02    1.4090536834e+02    1.0566727539e+02    5.6960598986e+01   -4.5418576667e+02    1.2800000000e+02    2.4359683692e-01    5.9798177083e-01
       858   -1.5056813714e+02    2.2691134343e+04   -2.7499967600e+02    1.2443153887e+02    1.0553112245e+02    5.6960598986e+01   -4.3749139744e+02    1.2800000000e+02    2.3383411765e-01    5.9195963542e-01
       859   -1.5126284217e+02    2.2904622919e+04   -2.8655559273e+02    1.3529275056e+02    1.0552267943e+02    5.6960598986e+01   -4.4903887114e+02    1.2800000000e+02    1.5259589255e-01    5.9570312500e-01
       860   -1.5132250534e+02    2.2922940939e+04   -2.8315340828e+02    1.3183090293e+02    1.0414398994e+02    5.6960598986e+01   -4.4425799720e+02    1.2800000000e+02    2.4046353996e-01    5.8886718750e-01
       861   -1.5134073916e+02    2.2922081687e+04   -2.8844451161e+02    1.3710377244e+02    1.0718868024e+02    5.6960598986e+01   -4.5259379083e+02    1.2800000000e+02    2.3891855776e-01    5.8984375000e-01
       862   -1.4783907855e+02    2.2151656119e+04   -2.9812908935e+02    1.5029001080e+02    1.0892902536e+02    5.6960598986e+01   -4.6401871370e+02    1.2800000000e+02    2.5569275022e-01    5.9391276042e-01
       863   -1.4722624944e+02    2.1952098668e+04   -3.0158515528e+02    1.5435890584e+02    1.1118247221e+02    5.6960598986e+01   -4.6972822648e+02    1.2800000000e+02    2.0869649947e-01    5.8870442708e-01
       864   -1.4775479622e+02    2.2122514643e+04   -2.9854472107e+02    1.5078992485e+02    1.1007971770e+02    5.6960598986e+01   -4.6558503775e+02    1.2800000000e+02    2.4455626309e-01    5.9765625000e-01
       865   -1.5159978983e+02    2.3040155967e+04   -2.8771495390e+02    1.3611516407e+02    1.0507760663e+02    5.6960598986e+01   -4.4975315952e+02    1.2800000000e+02    2.4659077823e-01    5.9472656250e-01
       866   -1.5154752613e+02    2.2982507243e+04   -2.8247338145e+02    1.3092585532e+02    1.0634255045e+02    5.6960598986e+01   -4.4577653088e+02    1.2800000000e+02    1.6785891354e-01    5.9537760417e-01
       867   -1.5014615818e+02    2.2564300236e+04   -2.9496296084e+02    1.4481680266e+02    1.0696670639e+02    5.6960598986e+01   -4.5889026621e+02    1.2800000000e+02    2.4806655943e-01    5.9651692708e-01
       868   -1.5053240495e+02    2.2679056317e+04   -2.9229482590e+02    1.4176242095e+02    1.0777056171e+02    5.6960598986e+01   -4.5702598660e+02    1.2800000000e+02    2.4573901296e-01    5.9293619792e-01
       869   -1.5161718299e+02    2.3006355978e+04   -2.7805449198e+02    1.2643730899e+02    1.0430019398e+02    5.6960598986e+01   -4.3931528495e+02    1.2800000000e+02    2.4175183475e-01    5.9912109375e-01
       870   -1.5244967000e+02    2.3256984155e+04   -2.7330957198e+02    1.2085990198e+02    1.0431719368e+02    5.6960598986e+01   -4.3458736465e+02    1.2800000000e+02    8.8960349560e-02    5.9342447917e-01
       871   -1.5237188032e+02    2.3237428722e+04   -2.7601609599e+02    1.2364421567e+02    1.0377878202e+02    5.6960598986e+01   -4.3675547700e+02    1.2800000000e+02    2.0444007218e-01    5.8837890625e-01
       872   -1.5160250492e+02    2.2997395563e+04   -2.7253645911e+02    1.2093395419e+02    1.0562312753e+02    5.6960598986e+01   -4.3512018563e+02    1.2800000000e+02    2.5106631219e-01    5.8870442708e-01
       873   -1.5237643634e+02    2.3234018675e+04   -2.7635058838e+02    1.2397415204e+02    1.0368884829e+02    5.6960598986e+01   -4.3700003565e+02    1.2800000000e+02    2.4475842714e-01    6.0188802083e-01
       874   -1.5106219151e+02    2.2837963641e+04   -2.7646670620e+02    1.2540451470e+02    1.0489792879e+02    5.6960598986e+01   -4.3832523398e+02    1.2800000000e+02    1.6555052996e-01    5.9895833333e-01
       875   -1.5289770961e+02    2.3388437257e+04   -2.7660906132e+02    1.2371135171e+02    1.0367204632e+02    5.6960598986e+01   -4.3724170663e+02    1.2800000000e+02    4.1750669479e-02    5.9440104167e-01
       876   -1.5156696428e+02    2.2987245389e+04   -2.8092633945e+02    1.2935937518e+02    1.0590395770e+02    5.6960598986e+01   -4.4379089614e+02    1.2800000000e+02    4.3942093849e-02    5.9114583333e-01
       877   -1.5043189699e+02    2.2646031247e+04   -2.7150114686e+02    1.2106924987e+02    1.0568035989e+02    5.6960598986e+01   -4.3414210574e+02    1.2800000000e+02    1.0704942048e-01    6.0563151042e-01
       878   -1.5091119672e+02    2.2792442891e+04   -2.7415916706e+02    1.2324797034e+02    1.0860269838e+02    5.6960598986e+01   -4.3972246443e+02    1.2800000000e+02    2.5780755281e-01    5.9358723958e-01
       879   -1.5121327396e+02    2.2879029792e+04   -2.8737661765e+02    1.3616334369e+02    1.0714217416e+02    5.6960598986e+01   -4.5147939079e+02    1.2800000000e+02    2.3785719275e-01    6.0026041667e-01
       880   -1.5118163898e+02    2.2878296780e+04   -2.8413398307e+02    1.3295234409e+02    1.0632365472e+02    5.6960598986e+01   -4.4741823677e+02    1.2800000000e+02    2.1303793788e-01    5.9114583333e-01
       881   -1.5102629897e+02    2.2828167860e+04   -3.0461191476e+02    1.5358561579e+02    1.0920376410e+02    5.6960598986e+01   -4.7077627785e+02    1.2800000000e+02    4.3374583125e-02    5.9033203125e-01
       882   -1.5036384947e+02    2.2671567807e+04   -3.1741369692e+02    1.6704984746e+02    1.0839962279e+02    5.6960598986e+01   -4.8277391870e+02    1.2800000000e+02    4.1660025716e-02    5.9065755208e-01
       883   -1.5172608330e+02    2.3041515397e+04   -3.1412127310e+02    1.6239518980e+02    1.0749033426e+02    5.6960598986e+01   -4.7857220634e+02    1.2800000000e+02    4.4679552317e-02    5.8740234375e-01
       884   -1.5230869448e+02    2.3210844198e+04   -3.0685855932e+02    1.5454986484e+02    1.0662052536e+02    5.6960598986e+01   -4.7043968366e+02    1.2800000000e+02    4.3200537562e-02    5.8512369792e-01
       885   -1.5126634979e+02    2.2902256425e+04   -3.1374709799e+02    1.6248074821e+02    1.0716178986e+02    5.6960598986e+01   -4.7786948684e+02    1.2800000000e+02    2.1107700467e-01    5.9049479167e-01
       886   -1.5095459551e+02    2.2812681286e+04   -2.9860961019e+02    1.4765501468e+02    1.0459491784e+02    5.6960598986e+01   -4.6016512702e+02    1.2800000000e+02    2.4653308094e-01    6.0628255208e-01
       887   -1.4697132368e+02    2.1728589264e+04   -2.7818495789e+02    1.3121363421e+02    1.0888011557e+02    5.6960598986e+01   -4.4402567244e+02    1.2800000000e+02    2.4785901606e-01    6.0026041667e-01
       888   -1.5093831351e+02    2.2839402206e+04   -2.8467440374e+02    1.3373609023e+02    1.0608289486e+02    5.6960598986e+01   -4.4771789759e+02    1.2800000000e+02    1.3444450498e-01    5.9944661458e-01
       889   -1.5180990940e+02    2.3062556845e+04   -2.9643854069e+02    1.4462863129e+02    1.0615794137e+02    5.6960598986e+01   -4.5955708105e+02    1.2800000000e+02    4.1967004538e-02    5.9391276042e-01
       890   -1.5093692351e+02    2.2804511067e+04   -2.9887427114e+02    1.4793734764e+02    1.0694379944e+02    5.6960598986e+01   -4.6277866957e+02    1.2800000000e+02    4.4269442558e-02    5.9147135417e-01
       891   -1.5065357260e+02    2.2713545305e+04   -2.9804779878e+02    1.4739422618e+02    1.0672088606e+02    5.6960598986e+01   -4.6172928382e+02    1.2800000000e+02    4.0950417519e-02    5.9130859375e-01
       892   -1.5125807227e+02    2.2898870175e+04   -2.7634494395e+02    1.2508687168e+02    1.0808901011e+02    5.6960598986e+01   -4.4139455305e+02    1.2800000000e+02    4.3948620558e-02    5.9147135417e-01
       893   -1.5053526020e+02    2.2682445021e+04   -2.6825089646e+02    1.1771563626e+02    1.0762797509e+02    5.6960598986e+01   -4.3283947053e+02    1.2800000000e+02    5.7473868132e-02    5.9505208333e-01
       894   -1.5096843258e+02    2.2805078476e+04   -2.7661302941e+02    1.2564459683e+02    1.0691142685e+02    5.6960598986e+01   -4.4048505525e+02    1.2800000000e+02    2.4545975029e-01    5.8984375000e-01
       895   -1.5050975845e+02    2.2673440026e+04   -2.9732353347e+02    1.4681377502e+02    1.0588951453e+02    5.6960598986e+01   -4.6017364699e+02    1.2800000000e+02    2.4509359896e-01    6.1588541667e-01
       896   -1.5010448387e+02    2.2551118020e+04   -3.0380519195e+02    1.5370070808e+02    1.0571601067e+02    5.6960598986e+01   -4.6648180160e+02    1.2800000000e+02    2.4522039294e-01    5.9830729167e-01
