#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       755   -1.5100198872e+02    2.2843683268e+04   -3.0084097886e+02    1.4983899015e+02    1.0642539198e+02    5.6960598986e+01   -4.6422696983e+02    2.0480000000e+05    2.7164077732e+00    5.9502919515e-01
       756   -1.5097703704e+02    2.2830727566e+04   -3.0012708659e+02    1.4915004956e+02    1.0642210114e+02    5.6960598986e+01   -4.6350978672e+02    2.0480000000e+05    2.7061045172e+00    5.9524180094e-01
       757   -1.5103183025e+02    2.2841702258e+04   -3.0055584193e+02    1.4952401168e+02    1.0645350240e+02    5.6960598986e+01   -4.6396994331e+02    2.0480000000e+05    2.7007625729e+00    5.9502492269e-01
       758   -1.5106380852e+02    2.2850564307e+04   -2.9861098475e+02    1.4754717623e+02    1.0637860112e+02    5.6960598986e+01   -4.6195018486e+02    2.0480000000e+05    2.6835840165e+00    5.9504852295e-01
       759   -1.5106688302e+02    2.2854758189e+04   -2.9974163191e+02    1.4867474889e+02    1.0642320225e+02    5.6960598986e+01   -4.6312543314e+02    2.0480000000e+05    2.7112346842e+00    5.9488260905e-01
       760   -1.5111247111e+02    2.2865741052e+04   -2.9988412978e+02    1.4877165867e+02    1.0637557301e+02    5.6960598986e+01   -4.6322030177e+02    2.0480000000e+05    2.7054710614e+00    5.9495961507e-01
       761   -1.5107111426e+02    2.2858194958e+04   -3.0121848380e+02    1.5014736953e+02    1.0625512568e+02    5.6960598986e+01   -4.6443420847e+02    2.0480000000e+05    2.7136791358e+00    5.9546569824e-01
       762   -1.5109192912e+02    2.2859293926e+04   -3.0276857864e+02    1.5167664952e+02    1.0636154627e+02    5.6960598986e+01   -4.6609072390e+02    2.0480000000e+05    2.7181726461e+00    5.9495778402e-01
       763   -1.5109197299e+02    2.2862176369e+04   -3.0191769149e+02    1.5082571850e+02    1.0641272791e+02    5.6960598986e+01   -4.6529101839e+02    2.0480000000e+05    2.7087255744e+00    5.9509206136e-01
       764   -1.5106176355e+02    2.2855208851e+04   -3.0171912161e+02    1.5065735806e+02    1.0636299018e+02    5.6960598986e+01   -4.6504271078e+02    2.0480000000e+05    2.7177264211e+00    5.9499226888e-01
       765   -1.5109725511e+02    2.2864386786e+04   -2.9828880853e+02    1.4719155342e+02    1.0629130464e+02    5.6960598986e+01   -4.6154071216e+02    2.0480000000e+05    2.7163931001e+00    5.9543894450e-01
       766   -1.5112421571e+02    2.2870220397e+04   -2.9805074892e+02    1.4692653322e+02    1.0627393445e+02    5.6960598986e+01   -4.6128528236e+02    2.0480000000e+05    2.7104856807e+00    5.9512552897e-01
       767   -1.5105710575e+02    2.2849913896e+04   -2.9966250874e+02    1.4860540299e+02    1.0628491736e+02    5.6960598986e+01   -4.6290802509e+02    2.0480000000e+05    2.7093554891e+00    5.9528340658e-01
       768   -1.5105903773e+02    2.2851762886e+04   -3.0046459964e+02    1.4940556191e+02    1.0636302732e+02    5.6960598986e+01   -4.6378822595e+02    2.0480000000e+05    2.7121044873e+00    5.9493886312e-01
       769   -1.5117032197e+02    2.2882173825e+04   -3.0048838460e+02    1.4931806263e+02    1.0627780903e+02    5.6960598986e+01   -4.6372679261e+02    2.0480000000e+05    2.7121253137e+00    5.9529337565e-01
       770   -1.5103430470e+02    2.2844437486e+04   -3.0140472228e+02    1.5037041757e+02    1.0635450574e+02    5.6960598986e+01   -4.6471982700e+02    2.0480000000e+05    2.7208120767e+00    5.9538848877e-01
       771   -1.5106658210e+02    2.2859511663e+04   -3.0288442940e+02    1.5181784730e+02    1.0640199852e+02    5.6960598986e+01   -4.6624702691e+02    2.0480000000e+05    2.7011107779e+00    5.9499338786e-01
       772   -1.5109356345e+02    2.2862142271e+04   -3.0020462351e+02    1.4911106007e+02    1.0631111720e+02    5.6960598986e+01   -4.6347633970e+02    2.0480000000e+05    2.6796172769e+00    5.9523854574e-01
       773   -1.5108178725e+02    2.2857147594e+04   -3.0065292828e+02    1.4957114102e+02    1.0629967363e+02    5.6960598986e+01   -4.6391320089e+02    2.0480000000e+05    2.6833949852e+00    5.9514719645e-01
       774   -1.5103410194e+02    2.2842838029e+04   -3.0146775400e+02    1.5043365206e+02    1.0631258733e+02    5.6960598986e+01   -4.6474094031e+02    2.0480000000e+05    2.7042024480e+00    5.9517985026e-01
       775   -1.5094485644e+02    2.2824924981e+04   -3.0071015875e+02    1.4976530231e+02    1.0645499779e+02    5.6960598986e+01   -4.6412575553e+02    2.0480000000e+05    2.6669304736e+00    5.9509867350e-01
       776   -1.5114470009e+02    2.2877792029e+04   -3.0125810170e+02    1.5011340160e+02    1.0624638577e+02    5.6960598986e+01   -4.6446508646e+02    2.0480000000e+05    2.7041676037e+00    5.9541971842e-01
       777   -1.5109965630e+02    2.2863072037e+04   -3.0112184139e+02    1.5002218509e+02    1.0632534755e+02    5.6960598986e+01   -4.6440778793e+02    2.0480000000e+05    2.7145300842e+00    5.9508982340e-01
       778   -1.5104487924e+02    2.2884383593e+04   -3.0029645729e+02    1.4925157805e+02    1.0634265693e+02    5.6960598986e+01   -4.6359971320e+02    2.0480000000e+05    2.7118063136e+00    5.9514567057e-01
       779   -1.5104578307e+02    2.2848117810e+04   -3.0187733504e+02    1.5083155197e+02    1.0635746020e+02    5.6960598986e+01   -4.6519539422e+02    2.0480000000e+05    2.7052587706e+00    5.9518503825e-01
       780   -1.5112854185e+02    2.2872867027e+04   -3.0238778761e+02    1.5125924576e+02    1.0627723773e+02    5.6960598986e+01   -4.6562562432e+02    2.0480000000e+05    2.6790670522e+00    5.9524688721e-01
       781   -1.5106202971e+02    2.2850736072e+04   -3.0136805955e+02    1.5030602984e+02    1.0634165287e+02    5.6960598986e+01   -4.6467031140e+02    2.0480000000e+05    2.7114426340e+00    5.9512268066e-01
       782   -1.5107376076e+02    2.2854842390e+04   -3.0093162929e+02    1.4985786853e+02    1.0631907651e+02    5.6960598986e+01   -4.6421130478e+02    2.0480000000e+05    2.7061171131e+00    5.9522684733e-01
       783   -1.5098596033e+02    2.2832490688e+04   -3.0198415825e+02    1.5099819792e+02    1.0637070180e+02    5.6960598986e+01   -4.6531545903e+02    2.0480000000e+05    2.6992284608e+00    5.9519012451e-01
       784   -1.5095211951e+02    2.2823442519e+04   -3.0184670075e+02    1.5089458124e+02    1.0636003447e+02    5.6960598986e+01   -4.6516733421e+02    2.0480000000e+05    2.7178903930e+00    5.9551930745e-01
       785   -1.5110075856e+02    2.2861650493e+04   -3.0180229937e+02    1.5070154081e+02    1.0631559479e+02    5.6960598986e+01   -4.6507849315e+02    2.0480000000e+05    2.6812455615e+00    5.9526387533e-01
       786   -1.5113051134e+02    2.2870930235e+04   -3.0030133995e+02    1.4917082861e+02    1.0631136145e+02    5.6960598986e+01   -4.6357330038e+02    2.0480000000e+05    2.7125152259e+00    5.9517354329e-01
       787   -1.5103805637e+02    2.2850236905e+04   -3.0276886014e+02    1.5173080377e+02    1.0647826794e+02    5.6960598986e+01   -4.6620772707e+02    2.0480000000e+05    2.7037319656e+00    5.9504628499e-01
       788   -1.5105365873e+02    2.2850540004e+04   -3.0079893265e+02    1.4974527392e+02    1.0636258876e+02    5.6960598986e+01   -4.6412212039e+02    2.0480000000e+05    2.7158172275e+00    5.9505096436e-01
       789   -1.5099213060e+02    2.2841919093e+04   -3.0027727967e+02    1.4928514906e+02    1.0644547364e+02    5.6960598986e+01   -4.6368335230e+02    2.0480000000e+05    2.6997264142e+00    5.9506276449e-01
       790   -1.5105011511e+02    2.2855377309e+04   -3.0239355558e+02    1.5134344047e+02    1.0645774480e+02    5.6960598986e+01   -4.6581189936e+02    2.0480000000e+05    2.7040351524e+00    5.9490946452e-01
       791   -1.5102214679e+02    2.2839700560e+04   -3.0019660400e+02    1.4917445721e+02    1.0631771987e+02    5.6960598986e+01   -4.6347492286e+02    2.0480000000e+05    2.7175691266e+00    5.9526112874e-01
       792   -1.5107811101e+02    2.2857458144e+04   -3.0180265767e+02    1.5072454666e+02    1.0643641438e+02    5.6960598986e+01   -4.6519967103e+02    2.0480000000e+05    2.7118993913e+00    5.9488189697e-01
       793   -1.5113892558e+02    2.2875937405e+04   -3.0113120432e+02    1.4999227875e+02    1.0628327023e+02    5.6960598986e+01   -4.6437507354e+02    2.0480000000e+05    2.7132276830e+00    5.9516194661e-01
       794   -1.5109502437e+02    2.2864980778e+04   -3.0076088826e+02    1.4966586389e+02    1.0634850460e+02    5.6960598986e+01   -4.6406999185e+02    2.0480000000e+05    2.7148908778e+00    5.9470214844e-01
       795   -1.5113979487e+02    2.2876752879e+04   -2.9701568200e+02    1.4587588713e+02    1.0625744361e+02    5.6960598986e+01   -4.6023372460e+02    2.0480000000e+05    2.7263290754e+00    5.9515655518e-01
       796   -1.5110881376e+02    2.2865262969e+04   -3.0037697852e+02    1.4926816476e+02    1.0626404843e+02    5.6960598986e+01   -4.6360162594e+02    2.0480000000e+05    2.7069243572e+00    5.9538482666e-01
       797   -1.5110490778e+02    2.2863994950e+04   -3.0196602755e+02    1.5086111977e+02    1.0625388334e+02    5.6960598986e+01   -4.6518050987e+02    2.0480000000e+05    2.7037863318e+00    5.9522410075e-01
       798   -1.5111939549e+02    2.2868887247e+04   -3.0033009380e+02    1.4921069832e+02    1.0626346810e+02    5.6960598986e+01   -4.6355416088e+02    2.0480000000e+05    2.7039162274e+00    5.9532511393e-01
       799   -1.5110918682e+02    2.2865957007e+04   -3.0109957193e+02    1.4999038511e+02    1.0625608272e+02    5.6960598986e+01   -4.6431625364e+02    2.0480000000e+05    2.6968478408e+00    5.9531402588e-01
       800   -1.5107537895e+02    2.2859630595e+04   -3.0050433341e+02    1.4942895446e+02    1.0638288217e+02    5.6960598986e+01   -4.6384781458e+02    2.0480000000e+05    2.6953148318e+00    5.9513244629e-01
       801   -1.5108581957e+02    2.2863122087e+04   -3.0091845439e+02    1.4983263482e+02    1.0633384678e+02    5.6960598986e+01   -4.6421290015e+02    2.0480000000e+05    2.7133293556e+00    5.9539042155e-01
       802   -1.5108402012e+02    2.2857574407e+04   -3.0195786610e+02    1.5087384599e+02    1.0633912812e+02    5.6960598986e+01   -4.6525759321e+02    2.0480000000e+05    2.6694120676e+00    5.9516560872e-01
       803   -1.5109102077e+02    2.2859171291e+04   -2.9964574514e+02    1.4855472437e+02    1.0628527592e+02    5.6960598986e+01   -4.6289162005e+02    2.0480000000e+05    2.6667717387e+00    5.9515146891e-01
       804   -1.5099676119e+02    2.2835979850e+04   -3.0291044129e+02    1.5191368010e+02    1.0643571901e+02    5.6960598986e+01   -4.6630675929e+02    2.0480000000e+05    2.7110115862e+00    5.9513997396e-01
       805   -1.5099892487e+02    2.2835506116e+04   -3.0030014673e+02    1.4930122185e+02    1.0640153091e+02    5.6960598986e+01   -4.6366227662e+02    2.0480000000e+05    2.7033245272e+00    5.9542989095e-01
       806   -1.5095623498e+02    2.2827815762e+04   -2.9892058960e+02    1.4796435462e+02    1.0640372145e+02    5.6960598986e+01   -4.6228491004e+02    2.0480000000e+05    2.7071028709e+00    5.9520070394e-01
       807   -1.5107030764e+02    2.2855995116e+04   -3.0012690630e+02    1.4905659866e+02    1.0642318069e+02    5.6960598986e+01   -4.6351068598e+02    2.0480000000e+05    2.7025393483e+00    5.9513132731e-01
       808   -1.5103589686e+02    2.2843660557e+04   -3.0194547203e+02    1.5090957517e+02    1.0641951427e+02    5.6960598986e+01   -4.6532558528e+02    2.0480000000e+05    2.7098363348e+00    5.9496673584e-01
       809   -1.5103304297e+02    2.2845518458e+04   -3.0334875023e+02    1.5231570726e+02    1.0643621194e+02    5.6960598986e+01   -4.6674556115e+02    2.0480000000e+05    2.7191311251e+00    5.9514577230e-01
       810   -1.5097638605e+02    2.2829637499e+04   -3.0097799032e+02    1.5000160427e+02    1.0636669994e+02    5.6960598986e+01   -4.6430528924e+02    2.0480000000e+05    2.7095710866e+00    5.9532867432e-01
       811   -1.5111454606e+02    2.2865690688e+04   -3.0003060448e+02    1.4891605842e+02    1.0627454821e+02    5.6960598986e+01   -4.6326575168e+02    2.0480000000e+05    2.7071211230e+00    5.9514119466e-01
       812   -1.5105925750e+02    2.2851733910e+04   -3.0199698526e+02    1.5093772776e+02    1.0633171746e+02    5.6960598986e+01   -4.6528930170e+02    2.0480000000e+05    2.7088806514e+00    5.9525044759e-01
       813   -1.5110151305e+02    2.2862553348e+04   -3.0199862013e+02    1.5089710709e+02    1.0634086974e+02    5.6960598986e+01   -4.6530008886e+02    2.0480000000e+05    2.6779072398e+00    5.9512990316e-01
       814   -1.5100863085e+02    2.2837406510e+04   -3.0106850245e+02    1.5005987160e+02    1.0638151270e+02    5.6960598986e+01   -4.6441061413e+02    2.0480000000e+05    2.7143322895e+00    5.9510762533e-01
       815   -1.5110578866e+02    2.2866550055e+04   -2.9865351657e+02    1.4754772791e+02    1.0629819367e+02    5.6960598986e+01   -4.6191230922e+02    2.0480000000e+05    2.7169131015e+00    5.9525319417e-01
       816   -1.5104731199e+02    2.2847128385e+04   -2.9838324160e+02    1.4733592961e+02    1.0636197533e+02    5.6960598986e+01   -4.6170581592e+02    2.0480000000e+05    2.7185911018e+00    5.9512939453e-01
       817   -1.5108726860e+02    2.2858693098e+04   -2.9898735774e+02    1.4790008915e+02    1.0630668178e+02    5.6960598986e+01   -4.6225463851e+02    2.0480000000e+05    2.7063168432e+00    5.9533396403e-01
       818   -1.5101324450e+02    2.2836318466e+04   -3.0032451821e+02    1.4931127371e+02    1.0643138498e+02    5.6960598986e+01   -4.6371650217e+02    2.0480000000e+05    2.7182679311e+00    5.9524607340e-01
       819   -1.5087745663e+02    2.2819348050e+04   -2.9790104979e+02    1.4702359316e+02    1.0648982260e+02    5.6960598986e+01   -4.6135147138e+02    2.0480000000e+05    2.7150105491e+00    5.9532297770e-01
       820   -1.5098215671e+02    2.2830667850e+04   -3.0080289538e+02    1.4982073867e+02    1.0637545640e+02    5.6960598986e+01   -4.6413895076e+02    2.0480000000e+05    2.7179827635e+00    5.9545491536e-01
       821   -1.5107628617e+02    2.2854410934e+04   -3.0040983064e+02    1.4933354447e+02    1.0621612343e+02    5.6960598986e+01   -4.6358655306e+02    2.0480000000e+05    2.7047008957e+00    5.9549947103e-01
       822   -1.5104317186e+02    2.2847249497e+04   -3.0320037804e+02    1.5215720618e+02    1.0640409459e+02    5.6960598986e+01   -4.6656507161e+02    2.0480000000e+05    2.7131073999e+00    5.9510080973e-01
       823   -1.5100914469e+02    2.2840504397e+04   -3.0516406143e+02    1.5415491675e+02    1.0646217401e+02    5.6960598986e+01   -4.6858683443e+02    2.0480000000e+05    2.7166904393e+00    5.9492930094e-01
       824   -1.5099440900e+02    2.2835214325e+04   -3.0455590210e+02    1.5356149311e+02    1.0646368629e+02    5.6960598986e+01   -4.6798018738e+02    2.0480000000e+05    2.7160121864e+00    5.9523661296e-01
       825   -1.5105029682e+02    2.2849601997e+04   -3.0155685972e+02    1.5050656290e+02    1.0632089356e+02    5.6960598986e+01   -4.6483835227e+02    2.0480000000e+05    2.7092197349e+00    5.9519002279e-01
       826   -1.5108855688e+02    2.2856746489e+04   -3.0255743815e+02    1.5146888127e+02    1.0634513708e+02    5.6960598986e+01   -4.6586317421e+02    2.0480000000e+05    2.7122038029e+00    5.9505910238e-01
       827   -1.5108217091e+02    2.2857420191e+04   -2.9927392845e+02    1.4819175755e+02    1.0625756070e+02    5.6960598986e+01   -4.6249208814e+02    2.0480000000e+05    2.7095061869e+00    5.9533742269e-01
       828   -1.5114031957e+02    2.2875789865e+04   -2.9925229636e+02    1.4811197678e+02    1.0629905520e+02    5.6960598986e+01   -4.6251195054e+02    2.0480000000e+05    2.6746125866e+00    5.9517486572e-01
       829   -1.5107434189e+02    2.2855087520e+04   -2.9900760850e+02    1.4793326661e+02    1.0641108124e+02    5.6960598986e+01   -4.6237928873e+02    2.0480000000e+05    2.6911631161e+00    5.9509175618e-01
       830   -1.5101057680e+02    2.2838790039e+04   -2.9923363054e+02    1.4822305374e+02    1.0640389340e+02    5.6960598986e+01   -4.6259812292e+02    2.0480000000e+05    2.6570174294e+00    5.9536295573e-01
       831   -1.5105721637e+02    2.2856293841e+04   -2.9822839406e+02    1.4717117769e+02    1.0628367040e+02    5.6960598986e+01   -4.6147266344e+02    2.0480000000e+05    2.7234181290e+00    5.9523885091e-01
       832   -1.5097049498e+02    2.2843261364e+04   -3.0026858083e+02    1.4929808585e+02    1.0635112141e+02    5.6960598986e+01   -4.6358030123e+02    2.0480000000e+05    2.7156769437e+00    5.9525492350e-01
       833   -1.5096931331e+02    2.2830738079e+04   -3.0280309033e+02    1.5183377702e+02    1.0645101900e+02    5.6960598986e+01   -4.6621470831e+02    2.0480000000e+05    2.7009575036e+00    5.9508585612e-01
       834   -1.5098065237e+02    2.2829150539e+04   -3.0061601758e+02    1.4963536521e+02    1.0641271521e+02    5.6960598986e+01   -4.6398933178e+02    2.0480000000e+05    2.7081965900e+00    5.9513631185e-01
       835   -1.5112713420e+02    2.2870867651e+04   -3.0344901911e+02    1.5232188491e+02    1.0634034018e+02    5.6960598986e+01   -4.6674995827e+02    2.0480000000e+05    2.6752108742e+00    5.9509877523e-01
       836   -1.5113309722e+02    2.2878136056e+04   -3.0166383640e+02    1.5053073919e+02    1.0626797699e+02    5.6960598986e+01   -4.6489241238e+02    2.0480000000e+05    2.7031482646e+00    5.9505971273e-01
       837   -1.5103239414e+02    2.2845743510e+04   -3.0017993752e+02    1.4914754338e+02    1.0628055235e+02    5.6960598986e+01   -4.6342108885e+02    2.0480000000e+05    2.7090498745e+00    5.9529652913e-01
       838   -1.5111369750e+02    2.2868610560e+04   -3.0158068382e+02    1.5046698632e+02    1.0635074194e+02    5.6960598986e+01   -4.6489202475e+02    2.0480000000e+05    2.7085061769e+00    5.9534200033e-01
       839   -1.5112081626e+02    2.2869267329e+04   -3.0147346644e+02    1.5035265017e+02    1.0637143252e+02    5.6960598986e+01   -4.6480549794e+02    2.0480000000e+05    2.7161423059e+00    5.9505757650e-01
       840   -1.5115032985e+02    2.2875246936e+04   -3.0010021425e+02    1.4894988439e+02    1.0621959655e+02    5.6960598986e+01   -4.6328040978e+02    2.0480000000e+05    2.6684143001e+00    5.9537384033e-01
       841   -1.5112585289e+02    2.2867918565e+04   -3.0139026433e+02    1.5026441144e+02    1.0631177909e+02    5.6960598986e+01   -4.6466264240e+02    2.0480000000e+05    2.7031566321e+00    5.9517456055e-01
       842   -1.5111552213e+02    2.2865383672e+04   -2.9767547270e+02    1.4655995057e+02    1.0624163696e+02    5.6960598986e+01   -4.6087770864e+02    2.0480000000e+05    2.7169993788e+00    5.9532368978e-01
       843   -1.5112683421e+02    2.2870108676e+04   -3.0071905206e+02    1.4959221785e+02    1.0621516930e+02    5.6960598986e+01   -4.6389482034e+02    2.0480000000e+05    2.7111098322e+00    5.9542887370e-01
       844   -1.5112264990e+02    2.2868957601e+04   -3.0076577999e+02    1.4964313008e+02    1.0630823335e+02    5.6960598986e+01   -4.6403461233e+02    2.0480000000e+05    2.7038245406e+00    5.9515370687e-01
       845   -1.5103716066e+02    2.2844108611e+04   -3.0149181366e+02    1.5045465300e+02    1.0637965823e+02    5.6960598986e+01   -4.6483207087e+02    2.0480000000e+05    2.7243418768e+00    5.9513641357e-01
       846   -1.5100433754e+02    2.2840227073e+04   -3.0014940713e+02    1.4914506959e+02    1.0634566341e+02    5.6960598986e+01   -4.6345566953e+02    2.0480000000e+05    2.7024503978e+00    5.9522420247e-01
       847   -1.5110313877e+02    2.2863063343e+04   -2.9993995164e+02    1.4883681288e+02    1.0631774313e+02    5.6960598986e+01   -4.6321829376e+02    2.0480000000e+05    2.7158538968e+00    5.9522562663e-01
       848   -1.5102938470e+02    2.2846340335e+04   -3.0230971610e+02    1.5128033140e+02    1.0636595192e+02    5.6960598986e+01   -4.6563626700e+02    2.0480000000e+05    2.7120198932e+00    5.9533579508e-01
       849   -1.5107281266e+02    2.2856238604e+04   -3.0265752529e+02    1.5158471263e+02    1.0641107873e+02    5.6960598986e+01   -4.6602920301e+02    2.0480000000e+05    2.7095376747e+00    5.9496907552e-01
       850   -1.5111649179e+02    2.2866246231e+04   -3.0064923866e+02    1.4953274686e+02    1.0633415604e+02    5.6960598986e+01   -4.6394399368e+02    2.0480000000e+05    2.7158073952e+00    5.9502482096e-01
       851   -1.5102658786e+02    2.2840546765e+04   -3.0214734908e+02    1.5112076122e+02    1.0646813489e+02    5.6960598986e+01   -4.6557608296e+02    2.0480000000e+05    2.7100763593e+00    5.9479319255e-01
       852   -1.5110183212e+02    2.2863889140e+04   -2.9939561958e+02    1.4829378746e+02    1.0633369260e+02    5.6960598986e+01   -4.6268991117e+02    2.0480000000e+05    2.7021785766e+00    5.9518452962e-01
       853   -1.5113160433e+02    2.2870799605e+04   -2.9914149787e+02    1.4800989354e+02    1.0621238527e+02    5.6960598986e+01   -4.6231448213e+02    2.0480000000e+05    2.7069421920e+00    5.9522369385e-01
       854   -1.5093882447e+02    2.2825132887e+04   -2.9709411600e+02    1.4615529152e+02    1.0636739249e+02    5.6960598986e+01   -4.6042210747e+02    2.0480000000e+05    2.6760529514e+00    5.9564707438e-01
       855   -1.5100449889e+02    2.2840036945e+04   -3.0048614030e+02    1.4948164141e+02    1.0634645175e+02    5.6960598986e+01   -4.6379319104e+02    2.0480000000e+05    2.6875936260e+00    5.9542317708e-01
       856   -1.5104436185e+02    2.2848602198e+04   -3.0159426878e+02    1.5054990693e+02    1.0639181174e+02    5.6960598986e+01   -4.6494667950e+02    2.0480000000e+05    2.7054963862e+00    5.9492370605e-01
       857   -1.5102597120e+02    2.2839324030e+04   -2.9970350149e+02    1.4867753029e+02    1.0629960184e+02    5.6960598986e+01   -4.6296370232e+02    2.0480000000e+05    2.6493534959e+00    5.9513905843e-01
       858   -1.5106147812e+02    2.2858034690e+04   -2.9980539619e+02    1.4874391807e+02    1.0638091861e+02    5.6960598986e+01   -4.6314691378e+02    2.0480000000e+05    2.7117848346e+00    5.9526682536e-01
       859   -1.5116798824e+02    2.2892173440e+04   -3.0131671410e+02    1.5014872586e+02    1.0627118022e+02    5.6960598986e+01   -4.6454849330e+02    2.0480000000e+05    2.7079619378e+00    5.9530792236e-01
       860   -1.5105849090e+02    2.2853795513e+04   -2.9885717520e+02    1.4779868430e+02    1.0627647374e+02    5.6960598986e+01   -4.6209424792e+02    2.0480000000e+05    2.7052466120e+00    5.9520904541e-01
       861   -1.5106321727e+02    2.2856517184e+04   -3.0119748133e+02    1.5013426406e+02    1.0638789167e+02    5.6960598986e+01   -4.6454597199e+02    2.0480000000e+05    2.7123790517e+00    5.9509908040e-01
       862   -1.5105719305e+02    2.2865444661e+04   -2.9719652507e+02    1.4613933202e+02    1.0626600157e+02    5.6960598986e+01   -4.6042312563e+02    2.0480000000e+05    2.6939984002e+00    5.9547851562e-01
       863   -1.5100068535e+02    2.2835817103e+04   -3.0183848644e+02    1.5083780109e+02    1.0640790329e+02    5.6960598986e+01   -4.6520698872e+02    2.0480000000e+05    2.7092816891e+00    5.9501759847e-01
       864   -1.5109180439e+02    2.2862215649e+04   -3.0165178059e+02    1.5055997620e+02    1.0640867880e+02    5.6960598986e+01   -4.6502105838e+02    2.0480000000e+05    2.7055363205e+00    5.9471364339e-01
       865   -1.5104904668e+02    2.2846079006e+04   -2.9946461484e+02    1.4841556816e+02    1.0636487892e+02    5.6960598986e+01   -4.6279009275e+02    2.0480000000e+05    2.7005562617e+00    5.9496897380e-01
       866   -1.5100633146e+02    2.2834797990e+04   -2.9902951164e+02    1.4802318019e+02    1.0636174915e+02    5.6960598986e+01   -4.6235185978e+02    2.0480000000e+05    2.7134406524e+00    5.9510884603e-01
       867   -1.5101520543e+02    2.2839220970e+04   -3.0300382588e+02    1.5198862045e+02    1.0648292776e+02    5.6960598986e+01   -4.6644735263e+02    2.0480000000e+05    2.6822053507e+00    5.9513183594e-01
       868   -1.5103628763e+02    2.2849436426e+04   -2.9943128386e+02    1.4839499623e+02    1.0634227713e+02    5.6960598986e+01   -4.6273415998e+02    2.0480000000e+05    2.6672858356e+00    5.9537943522e-01
       869   -1.5104640223e+02    2.2853648688e+04   -2.9915449217e+02    1.4810808994e+02    1.0636578467e+02    5.6960598986e+01   -4.6248087583e+02    2.0480000000e+05    2.7134099932e+00    5.9507202148e-01
       870   -1.5108627875e+02    2.2859805525e+04   -2.9936901439e+02    1.4828273563e+02    1.0640303118e+02    5.6960598986e+01   -4.6273264455e+02    2.0480000000e+05    2.7119009052e+00    5.9478871663e-01
       871   -1.5102095871e+02    2.2842229285e+04   -3.0007430245e+02    1.4905334374e+02    1.0631709604e+02    5.6960598986e+01   -4.6335199747e+02    2.0480000000e+05    2.7203712615e+00    5.9542978923e-01
       872   -1.5105449056e+02    2.2848025423e+04   -2.9902906376e+02    1.4797457319e+02    1.0625162359e+02    5.6960598986e+01   -4.6224128633e+02    2.0480000000e+05    2.7097335327e+00    5.9537770589e-01
       873   -1.5106454595e+02    2.2851542442e+04   -2.9988161756e+02    1.4881707162e+02    1.0631074441e+02    5.6960598986e+01   -4.6315296095e+02    2.0480000000e+05    2.6993636573e+00    5.9534962972e-01
       874   -1.5105012222e+02    2.2848673637e+04   -2.9829742439e+02    1.4724730217e+02    1.0639144803e+02    5.6960598986e+01   -4.6164947140e+02    2.0480000000e+05    2.7182738773e+00    5.9510223389e-01
       875   -1.5103604953e+02    2.2852911068e+04   -3.0125065515e+02    1.5021460562e+02    1.0644831422e+02    5.6960598986e+01   -4.6465956836e+02    2.0480000000e+05    2.7028182686e+00    5.9509084066e-01
       876   -1.5103390357e+02    2.2844409263e+04   -3.0160837034e+02    1.5057446678e+02    1.0629611599e+02    5.6960598986e+01   -4.6486508531e+02    2.0480000000e+05    2.7032916014e+00    5.9526947021e-01
       877   -1.5098101940e+02    2.2830969945e+04   -3.0067936611e+02    1.4969834671e+02    1.0637547676e+02    5.6960598986e+01   -4.6401544186e+02    2.0480000000e+05    2.7179778230e+00    5.9523915609e-01
       878   -1.5106913358e+02    2.2853267313e+04   -3.0119113201e+02    1.5012199843e+02    1.0628421599e+02    5.6960598986e+01   -4.6443594698e+02    2.0480000000e+05    2.7201244066e+00    5.9535319010e-01
       879   -1.5107460081e+02    2.2859443609e+04   -2.9964864929e+02    1.4857404848e+02    1.0637747957e+02    5.6960598986e+01   -4.6298672785e+02    2.0480000000e+05    2.7177563420e+00    5.9505666097e-01
       880   -1.5108103535e+02    2.2861282264e+04   -2.9809532926e+02    1.4701429392e+02    1.0634486682e+02    5.6960598986e+01   -4.6140079507e+02    2.0480000000e+05    2.7028655602e+00    5.9518880208e-01
       881   -1.5110552941e+02    2.2863199576e+04   -3.0069547915e+02    1.4958994974e+02    1.0631526197e+02    5.6960598986e+01   -4.6397134010e+02    2.0480000000e+05    2.6981140006e+00    5.9527709961e-01
       882   -1.5104992449e+02    2.2850914998e+04   -2.9922910003e+02    1.4817917554e+02    1.0627457533e+02    5.6960598986e+01   -4.6246427435e+02    2.0480000000e+05    2.7133278246e+00    5.9542622884e-01
       883   -1.5108155817e+02    2.2857093796e+04   -3.0041826834e+02    1.4933671017e+02    1.0631693579e+02    5.6960598986e+01   -4.6369580312e+02    2.0480000000e+05    2.6948549130e+00    5.9506754557e-01
       884   -1.5106162572e+02    2.2852813586e+04   -3.0210197969e+02    1.5104035397e+02    1.0633302364e+02    5.6960598986e+01   -4.6539560231e+02    2.0480000000e+05    2.6951515259e+00    5.9495585124e-01
       885   -1.5103929806e+02    2.2845339849e+04   -3.0225237528e+02    1.5121307722e+02    1.0640443868e+02    5.6960598986e+01   -4.6561741294e+02    2.0480000000e+05    2.6857147072e+00    5.9521921794e-01
