#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       768   -1.5104045849e+02    2.2828840664e+04   -3.1092848258e+02    1.5988802409e+02    1.0543876655e+02    5.6960598986e+01   -4.7332784811e+02    1.2800000000e+02    2.9238313437e-03    5.8805338542e-01
       769   -1.5074554117e+02    2.2754411602e+04   -3.0865009438e+02    1.5790455321e+02    1.0571846672e+02    5.6960598986e+01   -4.7132916009e+02    1.2800000000e+02    2.3851394653e-03    6.0367838542e-01
       770   -1.4951090447e+02    2.2388723941e+04   -3.1185929722e+02    1.6234839275e+02    1.0892974113e+02    5.6960598986e+01   -4.7774963734e+02    1.2800000000e+02    2.8250813484e-03    5.9602864583e-01
       771   -1.4998911409e+02    2.2521194505e+04   -2.9926301430e+02    1.4927390021e+02    1.0770407488e+02    5.6960598986e+01   -4.6392768817e+02    1.2800000000e+02    2.4121105671e-03    5.9586588542e-01
       772   -1.5162821791e+02    2.3008925325e+04   -2.8322064523e+02    1.3159242732e+02    1.0511892494e+02    5.6960598986e+01   -4.4530016916e+02    1.2800000000e+02    2.4088472128e-03    6.0091145833e-01
       773   -1.5237066929e+02    2.3237425684e+04   -2.8821022904e+02    1.3583955975e+02    1.0643147874e+02    5.6960598986e+01   -4.5160230676e+02    1.2800000000e+02    2.4442225695e-03    5.9619140625e-01
       774   -1.5253965520e+02    2.3289903198e+04   -2.8758086698e+02    1.3504121178e+02    1.0528503415e+02    5.6960598986e+01   -4.4982650012e+02    1.2800000000e+02    3.0466765165e-03    5.9554036458e-01
       775   -1.5163569910e+02    2.3003883621e+04   -3.1698967961e+02    1.6535398051e+02    1.0514922670e+02    5.6960598986e+01   -4.7909950529e+02    1.2800000000e+02    2.6646852493e-03    5.9505208333e-01
       776   -1.5077799667e+02    2.2767217086e+04   -3.1428659733e+02    1.6350860066e+02    1.0797101075e+02    5.6960598986e+01   -4.7921820707e+02    1.2800000000e+02    2.3470073938e-03    5.8805338542e-01
       777   -1.5045659468e+02    2.2693912490e+04   -3.0670183810e+02    1.5624524342e+02    1.1028946072e+02    5.6960598986e+01   -4.7395189781e+02    1.2800000000e+02    3.1312108040e-03    5.8691406250e-01
       778   -1.5140365140e+02    2.2945127816e+04   -3.0773692173e+02    1.5633327033e+02    1.0850182667e+02    5.6960598986e+01   -4.7319934739e+02    1.2800000000e+02    1.3009682298e-02    5.8984375000e-01
       779   -1.5143869260e+02    2.2950794323e+04   -3.0221444183e+02    1.5077574923e+02    1.0640429437e+02    5.6960598986e+01   -4.6557933518e+02    1.2800000000e+02    2.7145221829e-02    5.9147135417e-01
       780   -1.5128072973e+02    2.2903426448e+04   -3.8013527347e+02    2.2885454374e+02    1.0613309342e+02    5.6960598986e+01   -5.4322896588e+02    1.2800000000e+02    2.6198759675e-02    5.9521484375e-01
       781   -1.5135278876e+02    2.2925180148e+04   -3.7985216622e+02    2.2849937747e+02    1.0457616710e+02    5.6960598986e+01   -5.4138893231e+02    1.2800000000e+02    2.5574296713e-02    6.0709635417e-01
       782   -1.5068287512e+02    2.2723701697e+04   -3.6788473302e+02    2.1720185790e+02    1.0627312087e+02    5.6960598986e+01   -5.3111845288e+02    1.2800000000e+02    2.8989255428e-02    5.8805338542e-01
       783   -1.4988569880e+02    2.2512142074e+04   -3.6421332360e+02    2.1432762480e+02    1.0758825708e+02    5.6960598986e+01   -5.2876217966e+02    1.2800000000e+02    2.8695762157e-02    5.9667968750e-01
       784   -1.5187051982e+02    2.3082792778e+04   -3.7164965789e+02    2.1977913807e+02    1.0562176151e+02    5.6960598986e+01   -5.3423201839e+02    1.2800000000e+02    3.5398036242e-02    5.9570312500e-01
       785   -1.5285042815e+02    2.3376269340e+04   -3.6327149899e+02    2.1042107084e+02    1.0479944470e+02    5.6960598986e+01   -5.2503154267e+02    1.2800000000e+02    2.6315957308e-02    5.9212239583e-01
       786   -1.5290972964e+02    2.3391218514e+04   -3.5429753697e+02    2.0138780733e+02    1.0240899326e+02    5.6960598986e+01   -5.1366712922e+02    1.2800000000e+02    2.8065845370e-02    6.0302734375e-01
       787   -1.5175762862e+02    2.3040840759e+04   -3.5582358236e+02    2.0406595374e+02    1.0492007999e+02    5.6960598986e+01   -5.1770426134e+02    1.2800000000e+02    2.6588588953e-02    5.9635416667e-01
       788   -1.5089645015e+02    2.2782158353e+04   -3.4739630600e+02    1.9649985586e+02    1.0560459746e+02    5.6960598986e+01   -5.0996150245e+02    1.2800000000e+02    3.2767921686e-02    5.9147135417e-01
       789   -1.5052982390e+02    2.2672956177e+04   -3.5026047404e+02    1.9973065014e+02    1.0681983102e+02    5.6960598986e+01   -5.1404090405e+02    1.2800000000e+02    3.1023874879e-02    5.9033203125e-01
       790   -1.5097781699e+02    2.2807206849e+04   -3.4934287994e+02    1.9836506295e+02    1.0398562443e+02    5.6960598986e+01   -5.1028910336e+02    1.2800000000e+02    2.8153836727e-02    5.8740234375e-01
       791   -1.5202164334e+02    2.3126665369e+04   -3.4757730217e+02    1.9555565884e+02    1.0452629479e+02    5.6960598986e+01   -5.0906419594e+02    1.2800000000e+02    2.8072059155e-02    5.8528645833e-01
       792   -1.5305798601e+02    2.3443446977e+04   -3.4970819006e+02    1.9665020406e+02    1.0354334613e+02    5.6960598986e+01   -5.1021213518e+02    1.2800000000e+02    3.0647233129e-02    5.9635416667e-01
       793   -1.5248413676e+02    2.3275157653e+04   -3.5380764670e+02    2.0132350993e+02    1.0749353188e+02    5.6960598986e+01   -5.1826177756e+02    1.2800000000e+02    2.9007285833e-02    5.8382161458e-01
       794   -1.5118806599e+02    2.2878467253e+04   -3.5990495527e+02    2.0871688928e+02    1.0649152223e+02    5.6960598986e+01   -5.2335707649e+02    1.2800000000e+02    2.8483822942e-02    5.9537760417e-01
       795   -1.5075126472e+02    2.2750592515e+04   -3.5890459824e+02    2.0815333352e+02    1.0656533510e+02    5.6960598986e+01   -5.2243053232e+02    1.2800000000e+02    2.1708890796e-02    5.9570312500e-01
       796   -1.5095463556e+02    2.2807723281e+04   -3.5326710191e+02    2.0231246635e+02    1.0593293029e+02    5.6960598986e+01   -5.1616063119e+02    1.2800000000e+02    2.6596069336e-02    5.9814453125e-01
       797   -1.5148582394e+02    2.2962297018e+04   -3.6405288390e+02    2.1256705996e+02    1.0535474830e+02    5.6960598986e+01   -5.2636823119e+02    1.2800000000e+02    2.7479723096e-02    6.0221354167e-01
       798   -1.5081593736e+02    2.2773659097e+04   -3.6459803069e+02    2.1378209333e+02    1.0561128086e+02    5.6960598986e+01   -5.2716991054e+02    1.2800000000e+02    2.7571678162e-02    5.9830729167e-01
       799   -1.5065040956e+02    2.2728821801e+04   -3.5275915462e+02    2.0210874506e+02    1.0601835258e+02    5.6960598986e+01   -5.1573810619e+02    1.2800000000e+02    2.3840501904e-02    5.9944661458e-01
       800   -1.5121705966e+02    2.2883358312e+04   -3.5060407801e+02    1.9938701835e+02    1.0787942720e+02    5.6960598986e+01   -5.1544410420e+02    1.2800000000e+02    2.6535943151e-02    6.0498046875e-01
       801   -1.5135144383e+02    2.2922353742e+04   -3.4976413678e+02    1.9841269296e+02    1.0588669962e+02    5.6960598986e+01   -5.1261143539e+02    1.2800000000e+02    2.7125313878e-02    6.0302734375e-01
       802   -1.5178820412e+02    2.3053983152e+04   -3.4888345088e+02    1.9709524676e+02    1.0645772873e+02    5.6960598986e+01   -5.1230177859e+02    1.2800000000e+02    2.7506664395e-02    5.9993489583e-01
       803   -1.5005192032e+02    2.2564156124e+04   -3.4705339365e+02    1.9700147334e+02    1.0455527936e+02    5.6960598986e+01   -5.0856927199e+02    1.2800000000e+02    2.5730803609e-02    6.0807291667e-01
       804   -1.5089821004e+02    2.2801191771e+04   -3.4888915091e+02    1.9799094087e+02    1.0514878462e+02    5.6960598986e+01   -5.1099853452e+02    1.2800000000e+02    2.5694608688e-02    5.9700520833e-01
       805   -1.5070441711e+02    2.2747462270e+04   -3.5620024606e+02    2.0549582895e+02    1.0778182891e+02    5.6960598986e+01   -5.2094267396e+02    1.2800000000e+02    2.2516727448e-02    5.9049479167e-01
       806   -1.5090633508e+02    2.2796198067e+04   -3.6033743045e+02    2.0943109537e+02    1.0673405926e+02    5.6960598986e+01   -5.2403208869e+02    1.2800000000e+02    2.1750688553e-02    5.9440104167e-01
       807   -1.5136759233e+02    2.2946102465e+04   -3.5227886048e+02    2.0091126815e+02    1.0730957765e+02    5.6960598986e+01   -5.1654903711e+02    1.2800000000e+02    2.4725660682e-02    5.9928385417e-01
       808   -1.5136255292e+02    2.2939305793e+04   -3.5024147722e+02    1.9887892430e+02    1.0634997860e+02    5.6960598986e+01   -5.1355205481e+02    1.2800000000e+02    2.7587339282e-02    5.9847005208e-01
       809   -1.5199332461e+02    2.3117211519e+04   -3.5189261118e+02    1.9989928656e+02    1.0628451194e+02    5.6960598986e+01   -5.1513772210e+02    1.2800000000e+02    2.8787791729e-02    5.9944661458e-01
       810   -1.5153535322e+02    2.2992629862e+04   -3.6263176874e+02    2.1109641552e+02    1.0792912631e+02    5.6960598986e+01   -5.2752149405e+02    1.2800000000e+02    2.9269576073e-02    5.9423828125e-01
       811   -1.5108102754e+02    2.2840909024e+04   -3.4886864424e+02    1.9778761670e+02    1.0622141655e+02    5.6960598986e+01   -5.1205065977e+02    1.2800000000e+02    2.6162967086e-02    5.9440104167e-01
       812   -1.5025697977e+02    2.2599274644e+04   -3.6038550781e+02    2.1012852804e+02    1.0630093990e+02    5.6960598986e+01   -5.2364704670e+02    1.2800000000e+02    2.2541850805e-02    5.9261067708e-01
       813   -1.4834968154e+02    2.2079621008e+04   -3.5782554163e+02    2.0947586009e+02    1.0748308745e+02    5.6960598986e+01   -5.2226922807e+02    1.2800000000e+02    3.4001618624e-03    6.0058593750e-01
       814   -1.4871786015e+02    2.2194402345e+04   -3.6090437862e+02    2.1218651847e+02    1.0728706166e+02    5.6960598986e+01   -5.2515203927e+02    1.2800000000e+02    2.6999861002e-03    6.0091145833e-01
       815   -1.5153577417e+02    2.2983979324e+04   -2.9251714438e+02    1.4098137021e+02    1.0608535786e+02    5.6960598986e+01   -4.5556310122e+02    1.2800000000e+02    1.5173777938e-02    5.8723958333e-01
       816   -1.5114044543e+02    2.2864029262e+04   -2.9298855383e+02    1.4184810839e+02    1.0684337627e+02    5.6960598986e+01   -4.5679252908e+02    1.2800000000e+02    2.9465317726e-02    5.9342447917e-01
       817   -1.5117842243e+02    2.2867257456e+04   -2.9126981831e+02    1.4009139588e+02    1.0406290369e+02    5.6960598986e+01   -4.5229332099e+02    1.2800000000e+02    2.2655174136e-02    5.9716796875e-01
       818   -1.5041994499e+02    2.2644937947e+04   -2.8807348702e+02    1.3765354202e+02    1.0552906097e+02    5.6960598986e+01   -4.5056314697e+02    1.2800000000e+02    2.1870151162e-02    6.0937500000e-01
       819   -1.5184707799e+02    2.3079211467e+04   -2.8375629181e+02    1.3190921382e+02    1.0526850388e+02    5.6960598986e+01   -4.4598539468e+02    1.2800000000e+02    2.3375332355e-02    5.9212239583e-01
       820   -1.5248135468e+02    2.3266528026e+04   -2.7093485717e+02    1.1845350249e+02    1.0505030671e+02    5.6960598986e+01   -4.3294576287e+02    1.2800000000e+02    2.7181744576e-02    5.9228515625e-01
       821   -1.5203736243e+02    2.3130344505e+04   -2.7407016292e+02    1.2203280048e+02    1.0532342334e+02    5.6960598986e+01   -4.3635418524e+02    1.2800000000e+02    2.4504363537e-02    5.9147135417e-01
       822   -1.4918638112e+02    2.2347850989e+04   -2.8651331075e+02    1.3732692963e+02    1.0871117151e+02    5.6960598986e+01   -4.5218508125e+02    1.2800000000e+02    2.5471180677e-02    5.9277343750e-01
       823   -1.5059359206e+02    2.2757274390e+04   -2.8971990582e+02    1.3912631376e+02    1.0663387302e+02    5.6960598986e+01   -4.5331437783e+02    1.2800000000e+02    2.5311529636e-02    6.0091145833e-01
       824   -1.5090170214e+02    2.2795738176e+04   -2.7984996245e+02    1.2894826030e+02    1.0650008127e+02    5.6960598986e+01   -4.4331064270e+02    1.2800000000e+02    2.6407673955e-02    5.9212239583e-01
       825   -1.5003861922e+02    2.2538217248e+04   -2.8808567350e+02    1.3804705428e+02    1.0831582502e+02    5.6960598986e+01   -4.5336209751e+02    1.2800000000e+02    2.8415590525e-02    5.9358723958e-01
       826   -1.4881271063e+02    2.2183066377e+04   -2.8921427121e+02    1.4040156058e+02    1.0984756930e+02    5.6960598986e+01   -4.5602243949e+02    1.2800000000e+02    2.5576680899e-02    5.9163411458e-01
       827   -1.4847828243e+02    2.2123439691e+04   -2.8199974830e+02    1.3352146587e+02    1.0729286968e+02    5.6960598986e+01   -4.4625321696e+02    1.2800000000e+02    2.3805394769e-02    6.0042317708e-01
       828   -1.4952151666e+02    2.2390827020e+04   -2.9199697203e+02    1.4247545537e+02    1.0799078959e+02    5.6960598986e+01   -4.5694836060e+02    1.2800000000e+02    2.7395680547e-02    5.9309895833e-01
       829   -1.5079386413e+02    2.2758637358e+04   -2.8621498800e+02    1.3542112387e+02    1.0605244905e+02    5.6960598986e+01   -4.4922803603e+02    1.2800000000e+02    2.7163222432e-02    5.9488932292e-01
       830   -1.5080271334e+02    2.2757293088e+04   -3.0549249079e+02    1.5468977745e+02    1.0562669690e+02    5.6960598986e+01   -4.6807978667e+02    1.2800000000e+02    2.7769908309e-02    5.9895833333e-01
       831   -1.5007185497e+02    2.2547902492e+04   -3.0483818455e+02    1.5476632958e+02    1.0727926463e+02    5.6960598986e+01   -4.6907804816e+02    1.2800000000e+02    2.6715025306e-02    5.8675130208e-01
       832   -1.5029157590e+02    2.2616989285e+04   -3.0574215616e+02    1.5545058025e+02    1.0717059560e+02    5.6960598986e+01   -4.6987335074e+02    1.2800000000e+02    2.8757974505e-02    5.9879557292e-01
       833   -1.5125547553e+02    2.2903568833e+04   -3.1150973521e+02    1.6025425968e+02    1.0785434590e+02    5.6960598986e+01   -4.7632468010e+02    1.2800000000e+02    3.1149998307e-02    6.0188802083e-01
       834   -1.5110518573e+02    2.2858869401e+04   -3.2125117568e+02    1.7014598994e+02    1.0764069064e+02    5.6960598986e+01   -4.8585246531e+02    1.2800000000e+02    1.2174725533e-02    5.9212239583e-01
       835   -1.5136135835e+02    2.2924380724e+04   -3.3724231498e+02    1.8588095662e+02    1.0749651370e+02    5.6960598986e+01   -5.0169942766e+02    1.2800000000e+02    3.0229553580e-02    6.0026041667e-01
       836   -1.5023357942e+02    2.2586531833e+04   -3.2552532515e+02    1.7529174573e+02    1.0901243858e+02    5.6960598986e+01   -4.9149836272e+02    1.2800000000e+02    2.5638878345e-02    5.9195963542e-01
       837   -1.4996217903e+02    2.2514320202e+04   -3.2062446812e+02    1.7066228909e+02    1.0981973235e+02    5.6960598986e+01   -4.8740479945e+02    1.2800000000e+02    2.8212085366e-02    5.8447265625e-01
       838   -1.4925401164e+02    2.2322336953e+04   -2.9854208084e+02    1.4928806920e+02    1.0847505078e+02    5.6960598986e+01   -4.6397773061e+02    1.2800000000e+02    2.8822019696e-02    5.9602864583e-01
       839   -1.5088792635e+02    2.2813659345e+04   -2.8699563493e+02    1.3610770859e+02    1.0576950617e+02    5.6960598986e+01   -4.4972574010e+02    1.2800000000e+02    2.8592020273e-02    5.9602864583e-01
       840   -1.4991457449e+02    2.2517614042e+04   -3.0507206766e+02    1.5515749317e+02    1.0653695054e+02    5.6960598986e+01   -4.6856961719e+02    1.2800000000e+02    2.8073042631e-02    5.9326171875e-01
       841   -1.5040101978e+02    2.2663628380e+04   -2.9202081274e+02    1.4161979296e+02    1.0673774440e+02    5.6960598986e+01   -4.5571915613e+02    1.2800000000e+02    2.7263388038e-02    5.8919270833e-01
       842   -1.5204946761e+02    2.3160922872e+04   -3.0119857731e+02    1.4914910970e+02    1.0635119087e+02    5.6960598986e+01   -4.6451036716e+02    1.2800000000e+02    2.7608633041e-02    5.9960937500e-01
       843   -1.5300086494e+02    2.3427184756e+04   -3.0734208834e+02    1.5434122339e+02    1.0476523429e+02    5.6960598986e+01   -4.6906792161e+02    1.2800000000e+02    2.8195753694e-02    5.8805338542e-01
       844   -1.5103378839e+02    2.2888387033e+04   -3.0168888378e+02    1.5065509539e+02    1.0635655447e+02    5.6960598986e+01   -4.6500603723e+02    1.2800000000e+02    2.9399380088e-02    5.9456380208e-01
       845   -1.5018530826e+02    2.2593004128e+04   -2.9190848192e+02    1.4172317366e+02    1.0656945943e+02    5.6960598986e+01   -4.5543854034e+02    1.2800000000e+02    2.8716251254e-02    5.9781901042e-01
       846   -1.5119669359e+02    2.2884396012e+04   -3.0149515704e+02    1.5029846345e+02    1.0673855559e+02    5.6960598986e+01   -4.6519431162e+02    1.2800000000e+02    2.8171464801e-02    5.8837890625e-01
       847   -1.5170702795e+02    2.3038531957e+04   -3.0513802124e+02    1.5343099329e+02    1.0710788005e+02    5.6960598986e+01   -4.6920650027e+02    1.2800000000e+02    2.6319950819e-02    5.9098307292e-01
       848   -1.5243061158e+02    2.3248468973e+04   -3.0822857047e+02    1.5579795889e+02    1.0730951746e+02    5.6960598986e+01   -4.7249868691e+02    1.2800000000e+02    2.6598423719e-02    5.9586588542e-01
       849   -1.5293157341e+02    2.3405150632e+04   -2.9917396196e+02    1.4624238855e+02    1.0718033451e+02    5.6960598986e+01   -4.6331489545e+02    1.2800000000e+02    2.4927705526e-02    5.8479817708e-01
       850   -1.5170254706e+02    2.3033342275e+04   -2.7586205472e+02    1.2415950765e+02    1.0490086614e+02    5.6960598986e+01   -4.3772351984e+02    1.2800000000e+02    2.7296423912e-02    5.9700520833e-01
       851   -1.5105681138e+02    2.2834104629e+04   -2.7723893399e+02    1.2618212261e+02    1.0689582877e+02    5.6960598986e+01   -4.4109536174e+02    1.2800000000e+02    2.6224210858e-02    6.0384114583e-01
       852   -1.5089062294e+02    2.2793050456e+04   -2.9515646454e+02    1.4426584160e+02    1.0498187326e+02    5.6960598986e+01   -4.5709893678e+02    1.2800000000e+02    2.7272284031e-02    6.0042317708e-01
       853   -1.5153289244e+02    2.2981131787e+04   -3.0704788280e+02    1.5551499036e+02    1.0835646285e+02    5.6960598986e+01   -4.7236494465e+02    1.2800000000e+02    2.5391295552e-02    5.9261067708e-01
       854   -1.5073083463e+02    2.2754692819e+04   -3.0728638381e+02    1.5655554918e+02    1.0821836095e+02    5.6960598986e+01   -4.7246534374e+02    1.2800000000e+02    2.8392419219e-02    5.9244791667e-01
       855   -1.4934073153e+02    2.2333405085e+04   -2.8301131417e+02    1.3367058264e+02    1.0697591184e+02    5.6960598986e+01   -4.4694782499e+02    1.2800000000e+02    5.6619942188e-03    6.0416666667e-01
       856   -1.4949755454e+02    2.2393313661e+04   -2.8320733351e+02    1.3370977896e+02    1.0714893570e+02    5.6960598986e+01   -4.4731686820e+02    1.2800000000e+02    2.9996633530e-03    5.9716796875e-01
       857   -1.5079678635e+02    2.2765061717e+04   -2.7825910154e+02    1.2746231519e+02    1.0534343685e+02    5.6960598986e+01   -4.4056313738e+02    1.2800000000e+02    2.7589052916e-03    5.9960937500e-01
       858   -1.5079699265e+02    2.2768142668e+04   -2.8686782489e+02    1.3607083224e+02    1.0738676753e+02    5.6960598986e+01   -4.5121519141e+02    1.2800000000e+02    2.7774572372e-03    5.8968098958e-01
       859   -1.4994310801e+02    2.2533929503e+04   -2.9027074994e+02    1.4032764193e+02    1.0849795957e+02    5.6960598986e+01   -4.5572930851e+02    1.2800000000e+02    9.1550797224e-03    6.0091145833e-01
       860   -1.5034934389e+02    2.2634948097e+04   -2.9267487874e+02    1.4232553485e+02    1.0797210348e+02    5.6960598986e+01   -4.5760758121e+02    1.2800000000e+02    2.8844401240e-02    5.9130859375e-01
       861   -1.5000168775e+02    2.2539154473e+04   -2.8104401687e+02    1.3104232911e+02    1.0825104840e+02    5.6960598986e+01   -4.4625566425e+02    1.2800000000e+02    2.8947860003e-02    5.9456380208e-01
       862   -1.5138182751e+02    2.2937843260e+04   -2.8816704923e+02    1.3678522171e+02    1.0699124854e+02    5.6960598986e+01   -4.5211889675e+02    1.2800000000e+02    2.8166070580e-02    5.9179687500e-01
       863   -1.5033382442e+02    2.2632459912e+04   -2.9737488341e+02    1.4704105899e+02    1.0641287104e+02    5.6960598986e+01   -4.6074835344e+02    1.2800000000e+02    2.9365330935e-02    6.0091145833e-01
       864   -1.5160665544e+02    2.3000387339e+04   -3.1550134930e+02    1.6389469386e+02    1.0559283403e+02    5.6960598986e+01   -4.7805478231e+02    1.2800000000e+02    2.9687792063e-02    5.9358723958e-01
       865   -1.5060471900e+02    2.2706308979e+04   -3.1994944927e+02    1.6934473027e+02    1.0685549287e+02    5.6960598986e+01   -4.8376554112e+02    1.2800000000e+02    2.7499198914e-02    5.9261067708e-01
       866   -1.4951152362e+02    2.2379288183e+04   -3.2842381443e+02    1.7891229081e+02    1.0929401052e+02    5.6960598986e+01   -4.9467842393e+02    1.2800000000e+02    2.8889313340e-02    5.8626302083e-01
       867   -1.4914279079e+02    2.2274450610e+04   -3.4185836648e+02    1.9271557569e+02    1.0977371818e+02    5.6960598986e+01   -5.0859268364e+02    1.2800000000e+02    2.7393728495e-02    5.9212239583e-01
       868   -1.5007026698e+02    2.2547919637e+04   -3.1797324913e+02    1.6790298215e+02    1.0669670272e+02    5.6960598986e+01   -4.8163055084e+02    1.2800000000e+02    2.6167795062e-02    5.9261067708e-01
       869   -1.4821278923e+02    2.2027593163e+04   -3.1597340193e+02    1.6776061270e+02    1.0865417432e+02    5.6960598986e+01   -4.8158817523e+02    1.2800000000e+02    2.8995975852e-02    5.9749348958e-01
       870   -1.4951747660e+02    2.2408822293e+04   -3.2279018730e+02    1.7327271070e+02    1.0866762407e+02    5.6960598986e+01   -4.8841841035e+02    1.2800000000e+02    2.5154978037e-02    5.9635416667e-01
       871   -1.5001682575e+02    2.2559844699e+04   -3.1797710941e+02    1.6796028366e+02    1.0699923063e+02    5.6960598986e+01   -4.8193693903e+02    1.2800000000e+02    2.7375027537e-02    5.9179687500e-01
       872   -1.5045211833e+02    2.2661759573e+04   -3.0150067092e+02    1.5104855259e+02    1.0674647865e+02    5.6960598986e+01   -4.6520774856e+02    1.2800000000e+02    2.7659311891e-02    6.0335286458e-01
       873   -1.5042532527e+02    2.2645405103e+04   -2.9500806586e+02    1.4458274059e+02    1.0582853241e+02    5.6960598986e+01   -4.5779719725e+02    1.2800000000e+02    3.0617177486e-02    6.0139973958e-01
       874   -1.5172214902e+02    2.3040805896e+04   -2.9340859695e+02    1.4168644793e+02    1.0408065779e+02    5.6960598986e+01   -4.5444985373e+02    1.2800000000e+02    2.7877479792e-02    6.0107421875e-01
       875   -1.5203129323e+02    2.3128611271e+04   -2.9788789312e+02    1.4585659989e+02    1.0377212634e+02    5.6960598986e+01   -4.5862061845e+02    1.2800000000e+02    2.8005078435e-02    5.9765625000e-01
       876   -1.5153194707e+02    2.2977419866e+04   -3.1173549292e+02    1.6020354586e+02    1.0641668913e+02    5.6960598986e+01   -4.7511278103e+02    1.2800000000e+02    1.1895447969e-02    5.9293619792e-01
       877   -1.5158594579e+02    2.2999764704e+04   -3.2104918354e+02    1.6946323775e+02    1.0542324224e+02    5.6960598986e+01   -4.8343302476e+02    1.2800000000e+02    3.1231701374e-02    5.9423828125e-01
       878   -1.5233079614e+02    2.3228796688e+04   -3.1792943233e+02    1.6559863618e+02    1.0457291861e+02    5.6960598986e+01   -4.7946294992e+02    1.2800000000e+02    3.2618895173e-02    5.9195963542e-01
       879   -1.5284399764e+02    2.3392393252e+04   -3.0983313658e+02    1.5698913895e+02    1.0348134921e+02    5.6960598986e+01   -4.7027508478e+02    1.2800000000e+02    2.8258189559e-02    5.8902994792e-01
       880   -1.5207432985e+02    2.3149578459e+04   -2.9015588407e+02    1.3808155422e+02    1.0489239722e+02    5.6960598986e+01   -4.5200888028e+02    1.2800000000e+02    2.5066807866e-02    5.9244791667e-01
       881   -1.5093944569e+02    2.2816740406e+04   -2.9017746551e+02    1.3923801983e+02    1.0543767371e+02    5.6960598986e+01   -4.5257573821e+02    1.2800000000e+02    2.6666283607e-02    5.8902994792e-01
       882   -1.5108356647e+02    2.2847410141e+04   -2.8997057261e+02    1.3888700614e+02    1.0562990518e+02    5.6960598986e+01   -4.5256107677e+02    1.2800000000e+02    2.8172314167e-02    5.9130859375e-01
       883   -1.5074739807e+02    2.2740117210e+04   -2.9534566636e+02    1.4459826829e+02    1.0467779209e+02    5.6960598986e+01   -4.5698405743e+02    1.2800000000e+02    2.6412948966e-02    5.9554036458e-01
       884   -1.5114701804e+02    2.2863884410e+04   -3.0414056826e+02    1.5299355022e+02    1.0675046072e+02    5.6960598986e+01   -4.6785162796e+02    1.2800000000e+02    2.8104156256e-02    5.9440104167e-01
       885   -1.5228192633e+02    2.3204029227e+04   -3.1580949119e+02    1.6352756486e+02    1.0520267888e+02    5.6960598986e+01   -4.7797276906e+02    1.2800000000e+02    2.8038471937e-02    5.8837890625e-01
       886   -1.5272783084e+02    2.3338770743e+04   -3.2192092674e+02    1.6919309590e+02    1.0570927081e+02    5.6960598986e+01   -4.8459079654e+02    1.2800000000e+02    2.4519190192e-02    5.9016927083e-01
       887   -1.5260277918e+02    2.3307021685e+04   -3.3011637182e+02    1.7751359264e+02    1.0567614200e+02    5.6960598986e+01   -4.9275311280e+02    1.2800000000e+02    3.0768528581e-02    5.9895833333e-01
       888   -1.5203457430e+02    2.3146466131e+04   -3.4563330796e+02    1.9359873366e+02    1.0684677253e+02    5.6960598986e+01   -5.0944067947e+02    1.2800000000e+02    2.7800887823e-02    5.9277343750e-01
       889   -1.5167270471e+02    2.3026808707e+04   -3.5710236013e+02    2.0542965541e+02    1.0824939105e+02    5.6960598986e+01   -5.2231235016e+02    1.2800000000e+02    2.7745187283e-02    5.9733072917e-01
       890   -1.5105242456e+02    2.2836383683e+04   -3.6966379107e+02    2.1861136651e+02    1.0829793724e+02    5.6960598986e+01   -5.3492232730e+02    1.2800000000e+02    2.8549104929e-02    5.9391276042e-01
       891   -1.5084380956e+02    2.2771142031e+04   -3.6194194193e+02    2.1109813237e+02    1.0644390553e+02    5.6960598986e+01   -5.2534644645e+02    1.2800000000e+02    2.4192124605e-02    5.9765625000e-01
       892   -1.5003837243e+02    2.2532280252e+04   -3.5244149707e+02    2.0240312464e+02    1.0765760066e+02    5.6960598986e+01   -5.1705969672e+02    1.2800000000e+02    2.3510754108e-02    5.8561197917e-01
       893   -1.5024179966e+02    2.2599196234e+04   -3.5333835308e+02    2.0309655342e+02    1.0798009841e+02    5.6960598986e+01   -5.1827905048e+02    1.2800000000e+02    2.6033759117e-02    5.8870442708e-01
       894   -1.5064827106e+02    2.2720577810e+04   -3.5070890704e+02    2.0006063598e+02    1.0675275988e+02    5.6960598986e+01   -5.1442226591e+02    1.2800000000e+02    5.2262097597e-03    5.9326171875e-01
       895   -1.5133158486e+02    2.2928067882e+04   -3.5944707434e+02    2.0811548948e+02    1.0815240739e+02    5.6960598986e+01   -5.2456008072e+02    1.2800000000e+02    4.3173581362e-03    5.8837890625e-01
       896   -1.5096648198e+02    2.2814944676e+04   -3.4735867106e+02    1.9639218908e+02    1.0656848892e+02    5.6960598986e+01   -5.1088775896e+02    1.2800000000e+02    2.5304690003e-02    5.9407552083e-01
       897   -1.5164206674e+02    2.3006170158e+04   -3.5749155996e+02    2.0584949323e+02    1.0492173316e+02    5.6960598986e+01   -5.1937389211e+02    1.2800000000e+02    2.3360878229e-02    5.8984375000e-01
       898   -1.5199582373e+02    2.3125017284e+04   -3.6419803337e+02    2.1220220963e+02    1.0677808507e+02    5.6960598986e+01   -5.2793671742e+02    1.2800000000e+02    2.7840912342e-02    5.9407552083e-01
