#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1652   -1.8200607324e+00    3.6128600981e+00   -3.4645978014e+00    1.6445370690e+00    2.4494937911e+00   -7.7861061872e+00    1.8720145947e+00    3.2000000000e+01    1.1342711514e-04    9.8437500000e-01
      1653   -1.9410594528e+00    3.9518034975e+00   -4.5935383352e+00    2.6524788824e+00    1.8235525658e+00   -8.2891054956e+00    1.8720145947e+00    3.2000000000e+01    1.2054858962e-04    9.8437500000e-01
      1654   -2.0226819636e+00    4.3306924871e+00   -5.1872583612e+00    3.1645763976e+00    1.7979196411e+00   -8.8571925969e+00    1.8720145947e+00    3.2000000000e+01    1.1799175991e-04    9.6093750000e-01
      1655   -2.0505652673e+00    4.3472430207e+00   -4.5177878251e+00    2.4672225579e+00    1.8057019638e+00   -8.1955043836e+00    1.8720145947e+00    3.2000000000e+01    1.1585734319e-04    9.8437500000e-01
      1656   -1.9255892627e+00    3.8476538062e+00   -4.2173089423e+00    2.2917196796e+00    1.8189135103e+00   -7.9082370473e+00    1.8720145947e+00    3.2000000000e+01    1.1583400192e-04    9.8437500000e-01
      1657   -1.9186083723e+00    3.7731796860e+00   -4.1107256579e+00    2.1921172856e+00    1.7927122287e+00   -7.7754524812e+00    1.8720145947e+00    3.2000000000e+01    1.1779594934e-04    9.9218750000e-01
      1658   -1.9676421632e+00    3.9565193841e+00   -4.0912292665e+00    2.1235871032e+00    1.7790699301e+00   -7.7423137913e+00    1.8720145947e+00    3.2000000000e+01    1.1315097800e-04    1.0000000000e+00
      1659   -1.9190490692e+00    3.7836367164e+00   -4.1289802827e+00    2.2099312135e+00    1.7877347599e+00   -7.7887296372e+00    1.8720145947e+00    3.2000000000e+01    1.1149427155e-04    9.6875000000e-01
      1660   -1.9416692668e+00    3.8938943408e+00   -4.4896875109e+00    2.5480182441e+00    1.7712544999e+00   -8.1329566055e+00    1.8720145947e+00    3.2000000000e+01    1.1022202671e-04    9.8437500000e-01
      1661   -2.0142466034e+00    4.1757510282e+00   -4.6033013079e+00    2.5890547045e+00    1.7085852711e+00   -8.1839011737e+00    1.8720145947e+00    3.2000000000e+01    1.1555798119e-04    9.8437500000e-01
      1662   -1.9495582165e+00    4.0228455431e+00   -4.0298004109e+00    2.0802421943e+00    1.7729090522e+00   -7.6747240577e+00    1.8720145947e+00    3.2000000000e+01    1.1366500985e-04    9.9218750000e-01
      1663   -1.8876979602e+00    3.7320246318e+00   -4.0803343343e+00    2.1926363741e+00    1.7373860370e+00   -7.6897349659e+00    1.8720145947e+00    3.2000000000e+01    1.1188228382e-04    9.9218750000e-01
      1664   -1.9452651628e+00    3.9797329921e+00   -4.4627771511e+00    2.5175119883e+00    1.7997799631e+00   -8.1345717088e+00    1.8720145947e+00    3.2000000000e+01    1.1048954912e-04    9.6875000000e-01
      1665   -1.9322407016e+00    4.0266678581e+00   -5.0666880843e+00    3.1344473827e+00    1.8391210688e+00   -8.7778237478e+00    1.8720145947e+00    3.2000000000e+01    1.2079061707e-04    9.8437500000e-01
      1666   -1.9205467510e+00    3.9290201945e+00   -4.8856077416e+00    2.9650609906e+00    1.7531945379e+00   -8.5108168741e+00    1.8720145947e+00    3.2000000000e+01    1.1165620526e-04    9.8437500000e-01
      1667   -2.0450706807e+00    4.4479239905e+00   -4.5600461051e+00    2.5149754244e+00    1.8552748573e+00   -8.2873355571e+00    1.8720145947e+00    3.2000000000e+01    1.1411664309e-04    9.9218750000e-01
      1668   -1.8986520344e+00    3.9021449871e+00   -4.5605939788e+00    2.6619419444e+00    1.8726287746e+00   -8.3052373481e+00    1.8720145947e+00    3.2000000000e+01    1.1349830311e-04    9.7656250000e-01
      1669   -1.9630820450e+00    4.2725086426e+00   -4.1837041771e+00    2.2206221321e+00    1.8894967015e+00   -7.9452154732e+00    1.8720145947e+00    3.2000000000e+01    1.1019961676e-04    9.6875000000e-01
      1670   -1.9201934380e+00    4.0243248144e+00   -4.3163032845e+00    2.3961098465e+00    1.8248301679e+00   -8.0131480471e+00    1.8720145947e+00    3.2000000000e+01    1.2263737153e-04    9.8437500000e-01
      1671   -1.9211083624e+00    3.9864463600e+00   -4.0453449385e+00    2.1242365761e+00    1.7783279118e+00   -7.6956874449e+00    1.8720145947e+00    3.2000000000e+01    1.1097022798e-04    9.7656250000e-01
      1672   -1.9739299073e+00    4.0853344605e+00   -4.1213566282e+00    2.1474267209e+00    1.8471711871e+00   -7.8405424099e+00    1.8720145947e+00    3.2000000000e+01    1.1370144784e-04    9.9218750000e-01
      1673   -1.9891416722e+00    4.1592069557e+00   -4.1182914038e+00    2.1291497316e+00    1.8201575738e+00   -7.8104635723e+00    1.8720145947e+00    3.2000000000e+01    1.1098128743e-04    9.9218750000e-01
      1674   -1.9097512184e+00    3.8537227696e+00   -4.2784238854e+00    2.3686726670e+00    1.8588456587e+00   -8.0092841387e+00    1.8720145947e+00    3.2000000000e+01    1.1237373110e-04    9.9218750000e-01
      1675   -1.9259235378e+00    3.9214854812e+00   -4.6534687634e+00    2.7275452256e+00    1.7899505015e+00   -8.3154338595e+00    1.8720145947e+00    3.2000000000e+01    1.1730752885e-04    9.9218750000e-01
      1676   -1.9275550574e+00    3.9141316761e+00   -4.2704863702e+00    2.3429313128e+00    1.7503335298e+00   -7.8928344946e+00    1.8720145947e+00    3.2000000000e+01    1.1412461754e-04    9.8437500000e-01
      1677   -1.9112245186e+00    3.8147748156e+00   -4.0736558407e+00    2.1624313220e+00    1.7626077294e+00   -7.7082781647e+00    1.8720145947e+00    3.2000000000e+01    1.1055561481e-04    1.0000000000e+00
      1678   -1.9644915817e+00    3.9827356237e+00   -3.8635643387e+00    1.8990727570e+00    1.7911177545e+00   -7.5266966879e+00    1.8720145947e+00    3.2000000000e+01    1.1178932618e-04    9.6875000000e-01
      1679   -1.9504552721e+00    4.0002549671e+00   -3.7378137713e+00    1.7873584991e+00    1.7983356881e+00   -7.4081640540e+00    1.8720145947e+00    3.2000000000e+01    1.1267187074e-04    9.8437500000e-01
      1680   -1.9713792189e+00    4.1242811139e+00   -4.2969691995e+00    2.3255899806e+00    1.7705512395e+00   -7.9395350336e+00    1.8720145947e+00    3.2000000000e+01    1.1248310329e-04    9.6875000000e-01
      1681   -2.0262896071e+00    4.2769484873e+00   -4.6060029702e+00    2.5797133631e+00    1.8742615850e+00   -8.3522791499e+00    1.8720145947e+00    3.2000000000e+01    1.1279195314e-04    9.9218750000e-01
      1682   -1.9846760105e+00    4.0556005608e+00   -4.2373689289e+00    2.2526929184e+00    1.9065550932e+00   -8.0159386168e+00    1.8720145947e+00    3.2000000000e+01    1.1260958854e-04    9.8437500000e-01
      1683   -2.0570390502e+00    4.3747054154e+00   -4.3877666042e+00    2.3307275540e+00    1.7600580020e+00   -8.0198392008e+00    1.8720145947e+00    3.2000000000e+01    1.1231220560e-04    9.6093750000e-01
      1684   -1.9253040605e+00    3.9385423655e+00   -4.2063066230e+00    2.2810025626e+00    1.7863737976e+00   -7.8646950152e+00    1.8720145947e+00    3.2000000000e+01    1.1182308663e-04    9.8437500000e-01
      1685   -1.9588279561e+00    4.1051310643e+00   -4.3479411302e+00    2.3891131741e+00    1.6979091209e+00   -7.9178648458e+00    1.8720145947e+00    3.2000000000e+01    1.1401914526e-04    9.9218750000e-01
      1686   -1.9247368287e+00    4.0223046562e+00   -4.1807640164e+00    2.2560271877e+00    1.6992306509e+00   -7.7520092620e+00    1.8720145947e+00    3.2000000000e+01    1.1269317474e-04    9.8437500000e-01
      1687   -1.9391652361e+00    3.9787061711e+00   -4.2923507903e+00    2.3531855542e+00    1.7831186447e+00   -7.9474840297e+00    1.8720145947e+00    3.2000000000e+01    1.1239474406e-04    9.9218750000e-01
      1688   -1.8945993935e+00    3.7975173604e+00   -4.8649595287e+00    2.9703601352e+00    1.7800756542e+00   -8.5170497775e+00    1.8720145947e+00    3.2000000000e+01    1.1390680447e-04    9.8437500000e-01
      1689   -1.9901945132e+00    4.1384891583e+00   -4.6323495545e+00    2.6421550414e+00    1.7058299163e+00   -8.2101940654e+00    1.8720145947e+00    3.2000000000e+01    1.1560803978e-04    9.7656250000e-01
      1690   -1.9481840595e+00    3.9571523113e+00   -5.0381832914e+00    3.0899992319e+00    1.6909044975e+00   -8.6011023835e+00    1.8720145947e+00    3.2000000000e+01    1.1446868302e-04    9.8437500000e-01
      1691   -1.9146794835e+00    3.8412268904e+00   -4.6464983131e+00    2.7318188296e+00    1.7372569251e+00   -8.2557698329e+00    1.8720145947e+00    3.2000000000e+01    1.1314067524e-04    9.8437500000e-01
      1692   -2.0999686209e+00    4.6115300136e+00   -4.7206418403e+00    2.6206732193e+00    1.6702548560e+00   -8.2629112909e+00    1.8720145947e+00    3.2000000000e+01    1.1038105004e-04    9.8437500000e-01
      1693   -2.0880097154e+00    4.5489767581e+00   -4.4812094861e+00    2.3931997707e+00    1.6396864119e+00   -7.9929104927e+00    1.8720145947e+00    3.2000000000e+01    1.1249439558e-04    9.8437500000e-01
      1694   -2.1135992929e+00    4.6724806364e+00   -3.7376039271e+00    1.6240046342e+00    1.6562499557e+00   -7.2658684775e+00    1.8720145947e+00    3.2000000000e+01    1.1605996406e-04    9.8437500000e-01
      1695   -2.0617205570e+00    4.4636425403e+00   -4.4087485502e+00    2.3470279932e+00    1.6732102276e+00   -7.9539733724e+00    1.8720145947e+00    3.2000000000e+01    1.0926241521e-04    9.9218750000e-01
      1696   -1.9281715655e+00    3.9805304451e+00   -4.4096421099e+00    2.4814705444e+00    1.6509479641e+00   -7.9326046686e+00    1.8720145947e+00    3.2000000000e+01    1.0805780767e-04    9.9218750000e-01
      1697   -2.0271561945e+00    4.5546195977e+00   -4.6588028300e+00    2.6316466355e+00    1.7192166260e+00   -8.2500340506e+00    1.8720145947e+00    3.2000000000e+01    1.0965007823e-04    9.8437500000e-01
      1698   -2.0740446921e+00    4.6079957492e+00   -5.3862585349e+00    3.3122138429e+00    1.7443794374e+00   -9.0026525670e+00    1.8720145947e+00    3.2000000000e+01    1.0959833162e-04    9.8437500000e-01
      1699   -1.9283465358e+00    4.0362784356e+00   -4.2200648134e+00    2.2917182776e+00    1.7395106124e+00   -7.8315900205e+00    1.8720145947e+00    3.2000000000e+01    1.1728197569e-04    9.7656250000e-01
      1700   -2.0054425826e+00    4.3382472120e+00   -3.8398840213e+00    1.8344414387e+00    1.8258146381e+00   -7.5377132540e+00    1.8720145947e+00    3.2000000000e+01    1.0852632113e-04    9.9218750000e-01
      1701   -2.1025529521e+00    4.7261367319e+00   -4.6254295483e+00    2.5228765962e+00    1.7802819738e+00   -8.2777261167e+00    1.8720145947e+00    3.2000000000e+01    1.0960287182e-04    9.7656250000e-01
      1702   -2.0173537325e+00    4.3958690028e+00   -4.3345064584e+00    2.3171527259e+00    1.7801181429e+00   -7.9866391959e+00    1.8720145947e+00    3.2000000000e+01    1.0717811529e-04    9.6093750000e-01
      1703   -2.0110026751e+00    4.2523043262e+00   -4.2736219347e+00    2.2626192597e+00    1.8649952997e+00   -8.0106318291e+00    1.8720145947e+00    3.2000000000e+01    1.1133181397e-04    9.9218750000e-01
      1704   -1.9178617654e+00    4.0684478537e+00   -4.5138952606e+00    2.5960334953e+00    1.7720175588e+00   -8.1579274140e+00    1.8720145947e+00    3.2000000000e+01    1.1251942487e-04    9.6875000000e-01
      1705   -2.0055531719e+00    4.4210495782e+00   -4.1067659490e+00    2.1012127771e+00    1.7900812854e+00   -7.7688618290e+00    1.8720145947e+00    3.2000000000e+01    1.0943238158e-04    9.8437500000e-01
      1706   -2.1402845027e+00    4.9973535574e+00   -3.8492057167e+00    1.7089212140e+00    1.8106759898e+00   -7.5318963011e+00    1.8720145947e+00    3.2000000000e+01    1.0926870164e-04    9.8437500000e-01
      1707   -2.1001043680e+00    4.7329792532e+00   -4.9542682624e+00    2.8541638943e+00    1.9243406179e+00   -8.7506234749e+00    1.8720145947e+00    3.2000000000e+01    1.1120154522e-04    9.8437500000e-01
      1708   -2.0296966796e+00    4.4097968698e+00   -3.7513320031e+00    1.7216353235e+00    1.9107542470e+00   -7.5341008448e+00    1.8720145947e+00    3.2000000000e+01    1.0681874119e-04    9.9218750000e-01
      1709   -1.9771044961e+00    4.0974661796e+00   -3.9810160509e+00    2.0039115548e+00    1.8826521189e+00   -7.7356827645e+00    1.8720145947e+00    3.2000000000e+01    1.1869135778e-04    9.9218750000e-01
      1710   -1.8771933743e+00    3.6760197844e+00   -4.0397769501e+00    2.1625835759e+00    1.8037114883e+00   -7.7155030331e+00    1.8720145947e+00    3.2000000000e+01    1.0928470874e-04    9.9218750000e-01
      1711   -1.9078758940e+00    3.9223090220e+00   -4.0671790644e+00    2.1593031704e+00    1.8157259280e+00   -7.7549195870e+00    1.8720145947e+00    3.2000000000e+01    1.1111778440e-04    9.6875000000e-01
      1712   -1.9400851566e+00    3.9688866399e+00   -4.2365205963e+00    2.2964354397e+00    1.7989836696e+00   -7.9075188606e+00    1.8720145947e+00    3.2000000000e+01    1.1177896522e-04    1.0000000000e+00
      1713   -1.9687797030e+00    4.1602558146e+00   -4.3530908388e+00    2.3843111358e+00    1.8228790232e+00   -8.0479844566e+00    1.8720145947e+00    3.2000000000e+01    1.1067616288e-04    9.8437500000e-01
      1714   -1.9339293110e+00    3.8814796102e+00   -3.6498638993e+00    1.7159345883e+00    1.7770347521e+00   -7.2989132460e+00    1.8720145947e+00    3.2000000000e+01    1.1906452710e-04    1.0000000000e+00
      1715   -1.8756612592e+00    3.6481323752e+00   -3.7759951070e+00    1.9003338478e+00    1.7533819636e+00   -7.4013916652e+00    1.8720145947e+00    3.2000000000e+01    1.0872079292e-04    9.9218750000e-01
      1716   -2.0032750083e+00    4.1720640814e+00   -3.6312980508e+00    1.6280230426e+00    1.7809015122e+00   -7.2842141577e+00    1.8720145947e+00    3.2000000000e+01    1.1014298070e-04    9.8437500000e-01
      1717   -1.9054657608e+00    3.7940789314e+00   -4.0208668491e+00    2.1154010883e+00    1.7954585164e+00   -7.6883399601e+00    1.8720145947e+00    3.2000000000e+01    1.0952516459e-04    9.9218750000e-01
      1718   -1.9440040282e+00    3.8434145934e+00   -3.7877164340e+00    1.8437124059e+00    1.7812369784e+00   -7.4409680070e+00    1.8720145947e+00    3.2000000000e+01    1.0666431626e-04    9.8437500000e-01
      1719   -2.0516839114e+00    4.3224832676e+00   -4.1209166332e+00    2.0692327218e+00    1.7173449227e+00   -7.7102761506e+00    1.8720145947e+00    3.2000000000e+01    1.1612073286e-04    1.0000000000e+00
      1720   -1.9472543007e+00    3.8978808342e+00   -4.2592278611e+00    2.3119735604e+00    1.8203831843e+00   -7.9516256400e+00    1.8720145947e+00    3.2000000000e+01    1.1184194591e-04    1.0000000000e+00
      1721   -1.9446835033e+00    3.9537028602e+00   -4.1839236154e+00    2.2392401121e+00    1.8608604009e+00   -7.9167986110e+00    1.8720145947e+00    3.2000000000e+01    1.1503696442e-04    1.0000000000e+00
      1722   -2.1465758039e+00    4.8241852363e+00   -4.6128325159e+00    2.4662567120e+00    1.8398216986e+00   -8.3246688091e+00    1.8720145947e+00    3.2000000000e+01    1.1030957103e-04    9.9218750000e-01
      1723   -2.0369480899e+00    4.3461745917e+00   -4.2990843646e+00    2.2621362747e+00    1.8623058332e+00   -8.0334047924e+00    1.8720145947e+00    3.2000000000e+01    1.1200114386e-04    9.8437500000e-01
      1724   -2.0887536002e+00    4.5360656010e+00   -4.0212642116e+00    1.9325106114e+00    1.8251817673e+00   -7.7184605735e+00    1.8720145947e+00    3.2000000000e+01    1.1774187442e-04    9.8437500000e-01
      1725   -2.0277400264e+00    4.2189306049e+00   -4.0096935164e+00    1.9819534900e+00    1.6908717431e+00   -7.5725798541e+00    1.8720145947e+00    3.2000000000e+01    1.1209852528e-04    9.9218750000e-01
      1726   -1.9521182683e+00    3.9466977466e+00   -4.2849455090e+00    2.3328272407e+00    1.6427320254e+00   -7.7996921290e+00    1.8720145947e+00    3.2000000000e+01    1.1495710351e-04    9.8437500000e-01
      1727   -1.8647544658e+00    3.6815116195e+00   -4.4043167699e+00    2.5395623040e+00    1.6278508562e+00   -7.9041822207e+00    1.8720145947e+00    3.2000000000e+01    1.1241144966e-04    9.6875000000e-01
      1728   -1.9227296479e+00    3.9123901541e+00   -4.1673788437e+00    2.2446491958e+00    1.7661152269e+00   -7.8055086653e+00    1.8720145947e+00    3.2000000000e+01    1.1578813428e-04    9.8437500000e-01
      1729   -1.9964170093e+00    4.1851124482e+00   -3.9743825107e+00    1.9779655014e+00    1.7448738462e+00   -7.5912709515e+00    1.8720145947e+00    3.2000000000e+01    1.0810699314e-04    9.8437500000e-01
      1730   -2.0444691319e+00    4.3476162188e+00   -3.7163424028e+00    1.6718732709e+00    1.7601972497e+00   -7.3485542471e+00    1.8720145947e+00    3.2000000000e+01    1.1061393889e-04    1.0000000000e+00
      1731   -2.0759178748e+00    4.4972367839e+00   -3.6627262643e+00    1.5868083895e+00    1.7029143292e+00   -7.2376551881e+00    1.8720145947e+00    3.2000000000e+01    1.0825874051e-04    9.9218750000e-01
      1732   -2.0080021101e+00    4.1946085259e+00   -3.9156528280e+00    1.9076507178e+00    1.7435296735e+00   -7.5311970962e+00    1.8720145947e+00    3.2000000000e+01    1.0982906679e-04    9.9218750000e-01
      1733   -1.8659538909e+00    3.7087360077e+00   -3.9536484900e+00    2.0876945991e+00    1.8057591559e+00   -7.6314222405e+00    1.8720145947e+00    3.2000000000e+01    1.1316902237e-04    1.0000000000e+00
      1734   -1.9227252583e+00    3.8965519189e+00   -4.7712997900e+00    2.8485745317e+00    1.7839344982e+00   -8.4272488829e+00    1.8720145947e+00    3.2000000000e+01    1.0886514792e-04    9.8437500000e-01
      1735   -1.8251583258e+00    3.5904341095e+00   -4.6066538431e+00    2.7814955174e+00    1.8057516809e+00   -8.2844201187e+00    1.8720145947e+00    3.2000000000e+01    1.1078367243e-04    9.4531250000e-01
      1736   -1.8131972634e+00    3.7021271229e+00   -4.4439486901e+00    2.6307514267e+00    1.7755004196e+00   -8.0914637043e+00    1.8720145947e+00    3.2000000000e+01    1.0959990323e-04    1.0000000000e+00
      1737   -2.0396918625e+00    4.6516913074e+00   -4.1675972729e+00    2.1279054104e+00    1.6860012287e+00   -7.7256130963e+00    1.8720145947e+00    3.2000000000e+01    1.0953511810e-04    9.9218750000e-01
      1738   -1.9639890449e+00    4.2733684091e+00   -4.5013251771e+00    2.5373361322e+00    1.6962197572e+00   -8.0695595289e+00    1.8720145947e+00    3.2000000000e+01    1.1565472232e-04    9.7656250000e-01
      1739   -1.8310240063e+00    3.7931606013e+00   -4.1112907489e+00    2.2802667425e+00    1.6962854067e+00   -7.6795907503e+00    1.8720145947e+00    3.2000000000e+01    1.1174066458e-04    9.9218750000e-01
      1740   -1.9221555840e+00    4.2697556316e+00   -5.6714940713e+00    3.7493384873e+00    1.6795854341e+00   -9.2230941001e+00    1.8720145947e+00    3.2000000000e+01    1.0963273235e-04    9.7656250000e-01
      1741   -1.9528544293e+00    4.1813956382e+00   -4.2944345255e+00    2.3415800962e+00    1.7122534823e+00   -7.8787026025e+00    1.8720145947e+00    3.2000000000e+01    1.0999722872e-04    1.0000000000e+00
      1742   -1.9985842219e+00    4.3383357735e+00   -3.9313730408e+00    1.9327888189e+00    1.7488297512e+00   -7.5522173867e+00    1.8720145947e+00    3.2000000000e+01    1.0767212370e-04    9.9218750000e-01
      1743   -1.9858443162e+00    4.1942543720e+00   -3.7355750518e+00    1.7497307356e+00    1.6920169495e+00   -7.2996065960e+00    1.8720145947e+00    3.2000000000e+01    1.1750642443e-04    1.0000000000e+00
      1744   -1.9511238293e+00    4.0544495786e+00   -3.7183234564e+00    1.7671996270e+00    1.7619810815e+00   -7.3523191325e+00    1.8720145947e+00    3.2000000000e+01    1.0984041728e-04    9.8437500000e-01
      1745   -1.9604017373e+00    4.0524003277e+00   -3.8806353961e+00    1.9202336588e+00    1.8116905607e+00   -7.5643405514e+00    1.8720145947e+00    3.2000000000e+01    1.0747398483e-04    9.9218750000e-01
      1746   -2.0127810014e+00    4.1856768647e+00   -4.1512576313e+00    2.1384766299e+00    1.7837362204e+00   -7.8070084463e+00    1.8720145947e+00    3.2000000000e+01    1.1064944556e-04    9.7656250000e-01
      1747   -1.8138590876e+00    3.5194847456e+00   -4.2966705261e+00    2.4828114386e+00    1.7664554506e+00   -7.9351405714e+00    1.8720145947e+00    3.2000000000e+01    1.0932167061e-04    9.7656250000e-01
      1748   -1.8709083266e+00    3.6589931136e+00   -4.0903238191e+00    2.2194154925e+00    1.7499447254e+00   -7.7122831392e+00    1.8720145947e+00    3.2000000000e+01    1.1286232620e-04    1.0000000000e+00
      1749   -1.7913715194e+00    3.3588833168e+00   -4.5612501268e+00    2.7698786075e+00    1.8362935700e+00   -8.2695582915e+00    1.8720145947e+00    3.2000000000e+01    1.1080934200e-04    9.9218750000e-01
      1750   -1.7171148840e+00    3.1614977547e+00   -4.4630958000e+00    2.7459809161e+00    1.8807563641e+00   -8.2158667587e+00    1.8720145947e+00    3.2000000000e+01    1.1166953482e-04    9.7656250000e-01
      1751   -1.8030282739e+00    3.4919334244e+00   -4.3360494306e+00    2.5330211566e+00    1.8063510995e+00   -8.0144151247e+00    1.8720145947e+00    3.2000000000e+01    1.0894396110e-04    9.5312500000e-01
      1752   -1.8684200940e+00    3.7937603416e+00   -4.4665463947e+00    2.5981263007e+00    1.8370066404e+00   -8.1755676298e+00    1.8720145947e+00    3.2000000000e+01    1.0850216495e-04    9.8437500000e-01
      1753   -1.8515873388e+00    3.6972574908e+00   -4.6164149460e+00    2.7648276072e+00    1.8622740780e+00   -8.3507036187e+00    1.8720145947e+00    3.2000000000e+01    1.8798117526e-04    9.7656250000e-01
      1754   -1.8264215367e+00    3.5005392018e+00   -4.7192488740e+00    2.8928273373e+00    1.7672604359e+00   -8.3585239046e+00    1.8720145947e+00    3.2000000000e+01    1.1376256589e-04    1.0000000000e+00
      1755   -1.8476114046e+00    3.5474961476e+00   -4.4446389405e+00    2.5970275359e+00    1.7755077565e+00   -8.0921612916e+00    1.8720145947e+00    3.2000000000e+01    1.1257763254e-04    9.8437500000e-01
      1756   -1.8904345187e+00    3.7810343631e+00   -4.1480328810e+00    2.2575983623e+00    1.7316058401e+00   -7.7516533158e+00    1.8720145947e+00    3.2000000000e+01    1.1154951062e-04    9.9218750000e-01
      1757   -1.8127234278e+00    3.5073604176e+00   -4.1781390821e+00    2.3654156543e+00    1.7132563564e+00   -7.7634100332e+00    1.8720145947e+00    3.2000000000e+01    1.1211499805e-04    1.0000000000e+00
      1758   -1.8802283372e+00    3.8155749042e+00   -3.9214617399e+00    2.0412334027e+00    1.6904425204e+00   -7.4839188549e+00    1.8720145947e+00    3.2000000000e+01    1.1415930931e-04    9.9218750000e-01
      1759   -1.9323440138e+00    4.0206248464e+00   -3.7435029734e+00    1.8111589596e+00    1.7227662600e+00   -7.3382838281e+00    1.8720145947e+00    3.2000000000e+01    1.1533440556e-04    9.7656250000e-01
      1760   -1.9010015982e+00    3.9154588420e+00   -3.7302446198e+00    1.8292430216e+00    1.7814968270e+00   -7.3837560414e+00    1.8720145947e+00    3.2000000000e+01    1.1391105363e-04    9.8437500000e-01
      1761   -1.8414250472e+00    3.8014587449e+00   -4.0607788816e+00    2.2193538344e+00    1.8500310221e+00   -7.7828244983e+00    1.8720145947e+00    3.2000000000e+01    1.1133827502e-04    9.8437500000e-01
      1762   -1.8244595053e+00    3.5600880212e+00   -4.0612090146e+00    2.2367495092e+00    1.7409844240e+00   -7.6742080332e+00    1.8720145947e+00    3.2000000000e+01    1.1495949002e-04    9.9218750000e-01
      1763   -1.9181762840e+00    3.9141683396e+00   -3.8819179962e+00    1.9637417122e+00    1.7275448120e+00   -7.4814774029e+00    1.8720145947e+00    3.2000000000e+01    1.1433911277e-04    9.9218750000e-01
      1764   -1.9227143794e+00    4.0384528999e+00   -3.9523666954e+00    2.0296523160e+00    1.8072018553e+00   -7.6315831453e+00    1.8720145947e+00    3.2000000000e+01    1.1420139344e-04    9.8437500000e-01
      1765   -1.8827293328e+00    3.8147829087e+00   -5.2134804895e+00    3.3307511567e+00    1.8107479490e+00   -8.8962430331e+00    1.8720145947e+00    3.2000000000e+01    1.1310493574e-04    9.9218750000e-01
      1766   -1.7705216905e+00    3.5896545224e+00   -4.2778365297e+00    2.5073148391e+00    1.9362202286e+00   -8.0860713529e+00    1.8720145947e+00    3.2000000000e+01    1.1942448327e-04    9.7656250000e-01
      1767   -1.8878100111e+00    4.0716976245e+00   -6.9614288095e+00    5.0736187984e+00    2.0126829295e+00   -1.0846126334e+01    1.8720145947e+00    3.2000000000e+01    1.1170440121e-04    1.0000000000e+00
      1768   -1.8649773878e+00    3.7386867943e+00   -4.3992366050e+00    2.5342592172e+00    1.9888068720e+00   -8.2600580716e+00    1.8720145947e+00    3.2000000000e+01    1.0977225611e-04    9.9218750000e-01
      1769   -1.9161650454e+00    3.8653720842e+00   -4.7712997394e+00    2.8551346940e+00    1.9759177990e+00   -8.6192321330e+00    1.8720145947e+00    3.2000000000e+01    1.1075235670e-04    9.7656250000e-01
      1770   -1.8608871338e+00    3.7125873360e+00   -4.6238178520e+00    2.7629307182e+00    1.9411286379e+00   -8.4369610845e+00    1.8720145947e+00    3.2000000000e+01    1.1036032811e-04    1.0000000000e+00
      1771   -1.9934818873e+00    4.3465874075e+00   -5.0572171713e+00    3.0637352839e+00    1.9575849277e+00   -8.8868166936e+00    1.8720145947e+00    3.2000000000e+01    1.1818041094e-04    9.8437500000e-01
      1772   -2.0629187353e+00    4.6333098132e+00   -4.1162120587e+00    2.0532933234e+00    2.0009908840e+00   -7.9892175374e+00    1.8720145947e+00    3.2000000000e+01    1.0858784663e-04    1.0000000000e+00
      1773   -1.9707594446e+00    4.2148969193e+00   -4.2162791623e+00    2.2455197177e+00    1.9415599091e+00   -8.0298536661e+00    1.8720145947e+00    3.2000000000e+01    1.1072092457e-04    9.8437500000e-01
      1774   -1.8829667892e+00    3.7902502707e+00   -4.3305938942e+00    2.4476271049e+00    2.0635302299e+00   -8.2661387187e+00    1.8720145947e+00    3.2000000000e+01    1.1025194544e-04    9.8437500000e-01
      1775   -2.0097581416e+00    4.3590972486e+00   -4.1197284544e+00    2.1099703128e+00    2.0356338002e+00   -8.0273768493e+00    1.8720145947e+00    3.2000000000e+01    1.0989443399e-04    9.8437500000e-01
      1776   -1.8425979404e+00    3.7542829145e+00   -3.9790497266e+00    2.1364517862e+00    1.9711269790e+00   -7.8221913002e+00    1.8720145947e+00    3.2000000000e+01    1.1486728908e-04    9.8437500000e-01
      1777   -1.9532642626e+00    4.2216292664e+00   -3.9449772768e+00    1.9917130142e+00    1.8769773052e+00   -7.6939691767e+00    1.8720145947e+00    3.2000000000e+01    1.0990479495e-04    9.7656250000e-01
      1778   -1.6906693680e+00    4.7426504128e+00   -4.4149380560e+00    2.7242686880e+00    1.7962078770e+00   -8.0831605276e+00    1.8720145947e+00    3.2000000000e+01    1.0755105177e-04    9.8437500000e-01
      1779   -1.8954395342e+00    4.6530391907e+00   -4.6307367904e+00    2.7352972562e+00    1.7937024309e+00   -8.2964538160e+00    1.8720145947e+00    3.2000000000e+01    1.1159962742e-04    9.7656250000e-01
      1780   -2.0276496296e+00    4.3804767084e+00   -4.1993309916e+00    2.1716813620e+00    1.7454315440e+00   -7.8167771303e+00    1.8720145947e+00    3.2000000000e+01    1.0705547174e-04    9.9218750000e-01
      1781   -2.0380301279e+00    4.2899185147e+00   -4.5838387628e+00    2.5458086349e+00    1.7899299922e+00   -8.2457833496e+00    1.8720145947e+00    3.2000000000e+01    1.2030027574e-04    9.9218750000e-01
