#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      1622   -2.9680224782e+00    1.3142918339e+02   -1.8285356184e+01    1.5317333706e+01    4.4814842443e+00    8.6420131060e-01   -2.3631041739e+01    8.0000000000e+02    2.5696945481e-01    1.4445312500e-01
      1623   -1.8184446079e+00    3.8351025978e+01   -1.8836451869e+01    1.7018007261e+01    4.6871653621e+00    8.6420131060e-01   -2.4387818541e+01    8.0000000000e+02    2.5844120219e-01    1.4070312500e-01
      1624   -1.4702118845e+00    3.1388307356e+01   -1.8000287717e+01    1.6530075833e+01    4.8199338195e+00    8.6420131060e-01   -2.3684422847e+01    8.0000000000e+02    2.5759264000e-01    1.4277343750e-01
      1625   -2.6983721772e+00    4.2985287873e+01   -1.9496236899e+01    1.6797864722e+01    4.5959155922e+00    8.6420131060e-01   -2.4956353802e+01    8.0000000000e+02    2.5646239431e-01    1.4324218750e-01
      1626   -3.4268967074e+00    1.7739148295e+02   -1.9897672147e+01    1.6470775440e+01    4.6589906654e+00    8.6420131060e-01   -2.5420864123e+01    8.0000000000e+02    2.5560785669e-01    1.4636718750e-01
      1627   -2.9241949636e+00    5.3299270076e+01   -1.8714170553e+01    1.5789975589e+01    4.4670834055e+00    8.6420131060e-01   -2.4045455269e+01    8.0000000000e+02    2.5708867963e-01    1.4710937500e-01
      1628   -1.8539318206e+00    3.6061559829e+01   -1.7598952786e+01    1.5745020966e+01    4.6070824086e+00    8.6420131060e-01   -2.3070236505e+01    8.0000000000e+02    2.5793018425e-01    1.4632812500e-01
      1629   -2.0728042500e+00    3.5539703866e+01   -1.7708838917e+01    1.5636034667e+01    4.5246451515e+00    8.6420131060e-01   -2.3097685379e+01    8.0000000000e+02    2.5869961344e-01    1.4605468750e-01
      1630   -3.1148861832e+00    7.1971769787e+01   -1.9380734256e+01    1.6265848073e+01    4.6326445319e+00    8.6420131060e-01   -2.4877580099e+01    8.0000000000e+02    2.5798927350e-01    1.4503906250e-01
      1631   -2.3135602915e+00    3.9148335079e+01   -1.8149433050e+01    1.5835872759e+01    4.5677676210e+00    8.6420131060e-01   -2.3581401982e+01    8.0000000000e+02    2.5775641975e-01    1.4804687500e-01
      1632   -3.3031357938e+00    1.2492309753e+02   -1.9287866570e+01    1.5984730776e+01    4.6482599662e+00    8.6420131060e-01   -2.4800327847e+01    8.0000000000e+02    2.5860938213e-01    1.5191406250e-01
      1633   -1.7892393804e+00    7.9234943056e+01   -1.8673288031e+01    1.6884048651e+01    4.9301149697e+00    8.6420131060e-01   -2.4467604311e+01    8.0000000000e+02    2.5813690875e-01    1.4074218750e-01
      1634   -2.8331876034e+00    5.4677652798e+01   -1.8549243668e+01    1.5716056065e+01    4.6989175587e+00    8.6420131060e-01   -2.4112362537e+01    8.0000000000e+02    2.5817596119e-01    1.4457031250e-01
      1635   -1.6337933454e+00    5.2066917722e+01   -1.9199246645e+01    1.7565453299e+01    4.7655294165e+00    8.6420131060e-01   -2.4828977372e+01    8.0000000000e+02    2.5869783144e-01    1.4164062500e-01
      1636   -2.8939287327e+00    4.9634051763e+01   -1.9533070705e+01    1.6639141972e+01    4.5581614471e+00    8.6420131060e-01   -2.4955433463e+01    8.0000000000e+02    2.5803383388e-01    1.4292968750e-01
      1637   -2.2847756446e+00    3.6274689177e+01   -1.8628098292e+01    1.6343322648e+01    4.6089047102e+00    8.6420131060e-01   -2.4101204313e+01    8.0000000000e+02    2.5903332081e-01    1.4140625000e-01
      1638   -2.6459537620e+00    4.0600435941e+01   -1.8813373279e+01    1.6167419517e+01    4.5662852106e+00    8.6420131060e-01   -2.4243859800e+01    8.0000000000e+02    2.5954297350e-01    1.4875000000e-01
      1639   -2.6638843007e+00    3.4298233724e+01   -1.7122959338e+01    1.4459075037e+01    4.4120974781e+00    8.6420131060e-01   -2.2399258127e+01    8.0000000000e+02    2.5841800106e-01    1.5164062500e-01
      1640   -2.1503869907e+00    4.4903891497e+01   -1.8214863491e+01    1.6064476500e+01    4.5811985477e+00    8.6420131060e-01   -2.3660263349e+01    8.0000000000e+02    2.5935335269e-01    1.4625000000e-01
      1641   -2.2738796879e+00    3.3320366828e+01   -1.7751523686e+01    1.5477643998e+01    4.5252076674e+00    8.6420131060e-01   -2.3140932664e+01    8.0000000000e+02    2.5833878563e-01    1.4363281250e-01
      1642   -2.6386313527e+00    6.3969759628e+01   -1.9056118319e+01    1.6417486967e+01    4.6248904710e+00    8.6420131060e-01   -2.4545210101e+01    8.0000000000e+02    2.5798887819e-01    1.4363281250e-01
      1643   -2.7360552576e+00    4.0582874045e+01   -1.8154924758e+01    1.5418869501e+01    4.4670032199e+00    8.6420131060e-01   -2.3486129289e+01    8.0000000000e+02    2.5938666513e-01    1.4664062500e-01
      1644   -2.6031428515e+00    5.3853441306e+01   -1.7844150405e+01    1.5241007554e+01    4.4137228364e+00    8.6420131060e-01   -2.3122074552e+01    8.0000000000e+02    2.5888826269e-01    1.4949218750e-01
      1645   -3.3762044530e+00    1.1450152596e+02   -1.9674902597e+01    1.6298698144e+01    4.7526303035e+00    8.6420131060e-01   -2.5291734211e+01    8.0000000000e+02    2.5878146200e-01    1.4218750000e-01
      1646   -2.0662666953e+00    5.2122424040e+01   -1.9504548722e+01    1.7438282027e+01    4.7844351181e+00    8.6420131060e-01   -2.5153185151e+01    8.0000000000e+02    2.5836402425e-01    1.3949218750e-01
      1647   -2.4234790193e+00    6.8132905777e+01   -1.9674517932e+01    1.7251038912e+01    4.6268616981e+00    8.6420131060e-01   -2.5165580940e+01    8.0000000000e+02    2.5837236681e-01    1.4222656250e-01
      1648   -2.1887779478e+00    4.5739148099e+01   -1.8692859831e+01    1.6504081883e+01    4.6664024159e+00    8.6420131060e-01   -2.4223463558e+01    8.0000000000e+02    2.5947649394e-01    1.4218750000e-01
      1649   -2.6449958011e+00    4.7472217105e+01   -1.9137143240e+01    1.6492147439e+01    4.6530808866e+00    8.6420131060e-01   -2.4654425438e+01    8.0000000000e+02    2.5854146613e-01    1.4621093750e-01
      1650   -1.8198888607e+00    3.3126903926e+01   -1.8901504438e+01    1.7081615577e+01    4.7945974249e+00    8.6420131060e-01   -2.4560303173e+01    8.0000000000e+02    2.5855806713e-01    1.4437500000e-01
      1651   -2.3198217091e+00    6.8706053907e+01   -1.9800848560e+01    1.7481026850e+01    4.6377894143e+00    8.6420131060e-01   -2.5302839284e+01    8.0000000000e+02    2.5849960044e-01    1.4023437500e-01
      1652   -1.6827711782e+00    3.1382421547e+01   -1.7580502613e+01    1.5897731435e+01    4.6128450677e+00    8.6420131060e-01   -2.3057548991e+01    8.0000000000e+02    2.5742445281e-01    1.4433593750e-01
      1653   -2.2200907829e+00    3.2687212353e+01   -1.8860916297e+01    1.6640825514e+01    4.6113636844e+00    8.6420131060e-01   -2.4336481292e+01    8.0000000000e+02    2.5898780250e-01    1.4070312500e-01
      1654   -2.1094327892e+00    3.4941638999e+01   -1.8963735802e+01    1.6854303012e+01    4.6184681900e+00    8.6420131060e-01   -2.4446405302e+01    8.0000000000e+02    2.5963279600e-01    1.4343750000e-01
      1655   -2.6181782748e+00    3.9534640817e+01   -1.8426583674e+01    1.5808405400e+01    4.5321805697e+00    8.6420131060e-01   -2.3822965555e+01    8.0000000000e+02    2.5794961694e-01    1.4644531250e-01
      1656   -2.2709063223e+00    4.2059406432e+01   -1.9328115302e+01    1.7057208980e+01    4.6682395531e+00    8.6420131060e-01   -2.4860556166e+01    8.0000000000e+02    2.5746462044e-01    1.4414062500e-01
      1657   -1.9976436099e+00    3.2678817342e+01   -1.8046675616e+01    1.6049032006e+01    4.4867982527e+00    8.6420131060e-01   -2.3397675179e+01    8.0000000000e+02    2.5877337169e-01    1.4296875000e-01
      1658   -3.0439763051e+00    7.3081884593e+01   -1.9348186160e+01    1.6304209855e+01    4.5824304264e+00    8.6420131060e-01   -2.4794817897e+01    8.0000000000e+02    2.5823258019e-01    1.4636718750e-01
      1659   -2.4367122388e+00    5.3090860856e+01   -1.9437871717e+01    1.7001159479e+01    4.6150614574e+00    8.6420131060e-01   -2.4917134485e+01    8.0000000000e+02    2.5764243681e-01    1.4308593750e-01
      1660   -9.7005845628e-01    2.7260493595e+01   -1.7823385549e+01    1.6853327093e+01    4.8325710929e+00    8.6420131060e-01   -2.3520157952e+01    8.0000000000e+02    2.5833927700e-01    1.4320312500e-01
      1661   -1.8579105285e+00    2.5285055099e+01   -1.7991474256e+01    1.6133563727e+01    4.5975564789e+00    8.6420131060e-01   -2.3453232045e+01    8.0000000000e+02    2.5855248838e-01    1.4281250000e-01
      1662   -2.0747574679e+00    2.7399250806e+01   -1.7697544557e+01    1.5622787089e+01    4.5036900017e+00    8.6420131060e-01   -2.3065435870e+01    8.0000000000e+02    2.5759784750e-01    1.4250000000e-01
      1663   -2.7040530749e+00    5.0278806610e+01   -1.7860791258e+01    1.5156738183e+01    4.4642222231e+00    8.6420131060e-01   -2.3189214792e+01    8.0000000000e+02    2.5774606281e-01    1.4667968750e-01
      1664   -2.4465711975e+00    5.3637629851e+01   -1.9387907668e+01    1.6941336470e+01    4.7118837032e+00    8.6420131060e-01   -2.4963992681e+01    8.0000000000e+02    2.5818103831e-01    1.4523437500e-01
      1665   -2.2116910733e+00    5.7134743665e+01   -1.8492133128e+01    1.6280442055e+01    4.6415456279e+00    8.6420131060e-01   -2.3997880066e+01    8.0000000000e+02    2.5808806063e-01    1.4152343750e-01
      1666   -3.0467727363e+00    4.2003929404e+01   -1.8540562668e+01    1.5493789931e+01    4.4793455511e+00    8.6420131060e-01   -2.3884109529e+01    8.0000000000e+02    2.5863287775e-01    1.4738281250e-01
      1667   -2.3781518699e+00    3.3053413695e+01   -1.8365359042e+01    1.5987207172e+01    4.4800187451e+00    8.6420131060e-01   -2.3709579098e+01    8.0000000000e+02    2.5773156406e-01    1.4527343750e-01
      1668   -2.3876017896e+00    4.5362103144e+01   -1.7655000447e+01    1.5267398658e+01    4.4607647346e+00    8.6420131060e-01   -2.2979966492e+01    8.0000000000e+02    2.5777889075e-01    1.4382812500e-01
      1669   -2.2414744752e+00    3.3626971392e+01   -1.8089982879e+01    1.5848508404e+01    4.4845208830e+00    8.6420131060e-01   -2.3438705072e+01    8.0000000000e+02    2.5750094481e-01    1.4605468750e-01
      1670   -2.9151599775e+00    6.5432249964e+01   -2.0027128907e+01    1.7111968929e+01    4.5921994184e+00    8.6420131060e-01   -2.5483529636e+01    8.0000000000e+02    2.5744508419e-01    1.4414062500e-01
      1671   -2.1675744890e+00    4.2744397722e+01   -1.8686709512e+01    1.6519135023e+01    4.7100943185e+00    8.6420131060e-01   -2.4261005141e+01    8.0000000000e+02    2.5696240200e-01    1.4453125000e-01
      1672   -3.1641462767e+00    9.3955008393e+01   -1.8947621925e+01    1.5783475649e+01    4.4841132681e+00    8.6420131060e-01   -2.4295936504e+01    8.0000000000e+02    2.5697533387e-01    1.4628906250e-01
      1673   -2.9469166085e+00    7.1355789019e+01   -1.8911054535e+01    1.5964137927e+01    4.4858842286e+00    8.6420131060e-01   -2.4261140074e+01    8.0000000000e+02    2.5884163425e-01    1.4308593750e-01
      1674   -2.8087128021e+00    4.7563229080e+01   -1.8732158294e+01    1.5923445492e+01    4.5357855411e+00    8.6420131060e-01   -2.4132145146e+01    8.0000000000e+02    2.6258572781e-01    1.4441406250e-01
      1675   -2.4726714506e+00    4.2873388738e+01   -1.8235140021e+01    1.5762468570e+01    4.5349325934e+00    8.6420131060e-01   -2.3634273925e+01    8.0000000000e+02    2.5676060419e-01    1.4632812500e-01
      1676   -1.8113042337e+00    3.3683528847e+01   -1.8992376139e+01    1.7181071905e+01    4.7812296279e+00    8.6420131060e-01   -2.4637807078e+01    8.0000000000e+02    2.5922942537e-01    1.4148437500e-01
      1677   -2.2315616022e+00    3.7692896935e+01   -1.7697797599e+01    1.5466235997e+01    4.4754547938e+00    8.6420131060e-01   -2.3037453703e+01    8.0000000000e+02    2.5670290263e-01    1.4691406250e-01
      1678   -1.7554207941e+00    3.6068071080e+01   -1.8811438611e+01    1.7056017817e+01    4.6746520697e+00    8.6420131060e-01   -2.4350291991e+01    8.0000000000e+02    2.5765505388e-01    1.4136718750e-01
      1679   -2.2809333911e+00    3.4598645531e+01   -1.8497169384e+01    1.6216235992e+01    4.5946254638e+00    8.6420131060e-01   -2.3955996158e+01    8.0000000000e+02    2.5699442362e-01    1.4843750000e-01
      1680   -2.1892143460e+00    3.8057163449e+01   -1.9219194390e+01    1.7029980044e+01    4.5543740023e+00    8.6420131060e-01   -2.4637769703e+01    8.0000000000e+02    2.5770588837e-01    1.4187500000e-01
      1681   -2.0842304265e+00    3.6937182344e+01   -1.8391297328e+01    1.6307066901e+01    4.6838095094e+00    8.6420131060e-01   -2.3939308148e+01    8.0000000000e+02    2.5837601475e-01    1.4191406250e-01
      1682   -2.2478383368e+00    3.2146802701e+01   -1.8007393680e+01    1.5759555343e+01    4.5144038884e+00    8.6420131060e-01   -2.3385998879e+01    8.0000000000e+02    2.5874578462e-01    1.4847656250e-01
      1683   -2.6397979621e+00    3.9088587649e+01   -1.8667446941e+01    1.6027648979e+01    4.6286484671e+00    8.6420131060e-01   -2.4160296719e+01    8.0000000000e+02    2.5797173375e-01    1.4910156250e-01
      1684   -3.3056591811e+00    8.1346454563e+01   -1.8491079418e+01    1.5185420237e+01    4.4898972625e+00    8.6420131060e-01   -2.3845177992e+01    8.0000000000e+02    2.5762491256e-01    1.4984375000e-01
      1685   -2.5792445514e+00    3.4717645062e+01   -1.7324827802e+01    1.4745583251e+01    4.4659904876e+00    8.6420131060e-01   -2.2655019601e+01    8.0000000000e+02    2.5816943238e-01    1.5019531250e-01
      1686   -2.2369050933e+00    3.3035905317e+01   -1.8093842446e+01    1.5856937352e+01    4.5333248652e+00    8.6420131060e-01   -2.3491368621e+01    8.0000000000e+02    2.5792118606e-01    1.4066406250e-01
      1687   -3.6587775752e+00    5.6683650123e+02   -1.9811011645e+01    1.6152234070e+01    4.4389954546e+00    8.6420131060e-01   -2.5114208411e+01    8.0000000000e+02    2.5673262638e-01    1.4417968750e-01
      1688   -3.1153570565e+00    6.0040078582e+01   -1.9573256236e+01    1.6457899180e+01    4.3822299673e+00    8.6420131060e-01   -2.4819687514e+01    8.0000000000e+02    2.5584361656e-01    1.4214843750e-01
      1689   -2.4380796084e+00    5.2247366462e+01   -1.9447852557e+01    1.7009772949e+01    4.5942996990e+00    8.6420131060e-01   -2.4906353567e+01    8.0000000000e+02    2.5704559612e-01    1.4203125000e-01
      1690   -2.7262478752e+00    6.9403877931e+01   -1.8758397179e+01    1.6032149304e+01    4.5899676832e+00    8.6420131060e-01   -2.4212566173e+01    8.0000000000e+02    2.5858520844e-01    1.4878906250e-01
      1691   -2.2821334158e+00    3.8355319098e+01   -1.9100814489e+01    1.6818681073e+01    4.5772951513e+00    8.6420131060e-01   -2.4542310951e+01    8.0000000000e+02    2.5806592694e-01    1.4273437500e-01
      1692   -2.4819783696e+00    4.4045372545e+01   -1.7960015149e+01    1.5478036779e+01    4.5225164608e+00    8.6420131060e-01   -2.3346732920e+01    8.0000000000e+02    2.5804096181e-01    1.4746093750e-01
      1693   -2.5969412919e+00    5.5239485593e+01   -1.8886698584e+01    1.6289757292e+01    4.5810800325e+00    8.6420131060e-01   -2.4331979927e+01    8.0000000000e+02    2.5664284238e-01    1.4089843750e-01
      1694   -2.3936329298e+00    3.9736028778e+01   -1.7987362720e+01    1.5593729790e+01    4.4762943464e+00    8.6420131060e-01   -2.3327858377e+01    8.0000000000e+02    2.5768224475e-01    1.4648437500e-01
      1695   -2.5770032959e+00    4.3086749139e+01   -1.8634412455e+01    1.6057409159e+01    4.5819309153e+00    8.6420131060e-01   -2.4080544681e+01    8.0000000000e+02    2.5602280725e-01    1.4472656250e-01
      1696   -3.0429980464e+00    4.9145069995e+01   -1.8208225484e+01    1.5165227437e+01    4.5242702403e+00    8.6420131060e-01   -2.3596697035e+01    8.0000000000e+02    2.5695104487e-01    1.4632812500e-01
      1697   -1.8790862299e+00    3.9035475968e+01   -1.9626695641e+01    1.7747609411e+01    4.7055586301e+00    8.6420131060e-01   -2.5196455582e+01    8.0000000000e+02    2.5784542006e-01    1.3601562500e-01
      1698   -1.9088155595e+00    4.9664725111e+01   -1.9840987421e+01    1.7932171861e+01    4.7520799980e+00    8.6420131060e-01   -2.5457268729e+01    8.0000000000e+02    2.5714929950e-01    1.3898437500e-01
      1699   -1.5556986196e+00    2.9258902739e+01   -1.7804995402e+01    1.6249296782e+01    4.6637094861e+00    8.6420131060e-01   -2.3332906199e+01    8.0000000000e+02    2.5693923019e-01    1.4722656250e-01
      1700   -1.9931367527e+00    4.9532303106e+01   -1.9158061269e+01    1.7164924517e+01    4.7759576451e+00    8.6420131060e-01   -2.4798220225e+01    8.0000000000e+02    2.5846849850e-01    1.3617187500e-01
      1701   -2.2560143694e+00    5.1410944354e+01   -1.9414770826e+01    1.7158756457e+01    4.7908415849e+00    8.6420131060e-01   -2.5069813722e+01    8.0000000000e+02    2.5763079556e-01    1.3691406250e-01
      1702   -2.3797671653e+00    5.2475567245e+01   -1.9329806523e+01    1.6950039358e+01    4.6551538560e+00    8.6420131060e-01   -2.4849161690e+01    8.0000000000e+02    2.5891706506e-01    1.3757812500e-01
      1703   -2.2059001696e+00    2.9011192298e+01   -1.7751097505e+01    1.5545197335e+01    4.4804650760e+00    8.6420131060e-01   -2.3095763891e+01    8.0000000000e+02    2.5847327869e-01    1.5000000000e-01
      1704   -2.5561697430e+00    5.3861476903e+01   -1.9025278690e+01    1.6469108947e+01    4.6022869562e+00    8.6420131060e-01   -2.4491766957e+01    8.0000000000e+02    2.5869492506e-01    1.4101562500e-01
      1705   -2.3875923256e+00    6.9241660373e+01   -1.9096166405e+01    1.6708574080e+01    4.7235070901e+00    8.6420131060e-01   -2.4683874806e+01    8.0000000000e+02    2.5890584987e-01    1.4277343750e-01
      1706   -3.0567047800e+00    8.2706166834e+01   -1.9221026990e+01    1.6164322210e+01    4.5576239597e+00    8.6420131060e-01   -2.4642852260e+01    8.0000000000e+02    2.5879803475e-01    1.4246093750e-01
      1707   -2.2126118265e+00    3.4928758614e+01   -1.8184378117e+01    1.5971766291e+01    4.6471421930e+00    8.6420131060e-01   -2.3695721621e+01    8.0000000000e+02    2.5738839331e-01    1.4277343750e-01
      1708   -2.2650208196e+00    4.1586175683e+01   -1.8296114835e+01    1.6031094015e+01    4.5258253125e+00    8.6420131060e-01   -2.3686141458e+01    8.0000000000e+02    2.5649073475e-01    1.4750000000e-01
      1709   -2.2748368954e+00    4.0572123481e+01   -1.7746907888e+01    1.5472070992e+01    4.5327269919e+00    8.6420131060e-01   -2.3143836190e+01    8.0000000000e+02    2.5631590175e-01    1.4492187500e-01
      1710   -3.6514748950e+00    8.8831245789e+01   -1.9327153893e+01    1.5675678998e+01    4.4681391710e+00    8.6420131060e-01   -2.4659494375e+01    8.0000000000e+02    2.6367647325e-01    1.5085937500e-01
      1711   -2.1996177143e+00    3.7878444291e+01   -1.7939712886e+01    1.5740095172e+01    4.6182337497e+00    8.6420131060e-01   -2.3422147947e+01    8.0000000000e+02    2.6268838788e-01    1.4406250000e-01
      1712   -2.3432228429e+00    6.2167277879e+01   -1.8570542060e+01    1.6227319218e+01    4.5614538254e+00    8.6420131060e-01   -2.3996197196e+01    8.0000000000e+02    2.5846080812e-01    1.4347656250e-01
      1713   -2.5129887305e+00    3.4272560152e+01   -1.8153935364e+01    1.5640946634e+01    4.3893607865e+00    8.6420131060e-01   -2.3407497461e+01    8.0000000000e+02    2.5748417744e-01    1.4675781250e-01
      1714   -2.4585072357e+00    3.9160032621e+01   -1.8769580915e+01    1.6311073679e+01    4.6226393375e+00    8.6420131060e-01   -2.4256421563e+01    8.0000000000e+02    2.5676389619e-01    1.4460937500e-01
      1715   -2.8509540610e+00    6.7631381376e+01   -1.8947305380e+01    1.6096351319e+01    4.4484843746e+00    8.6420131060e-01   -2.4259991066e+01    8.0000000000e+02    2.5726593812e-01    1.4542968750e-01
      1716   -1.8100640336e+00    3.0174644319e+01   -1.8867926677e+01    1.7057862643e+01    4.5564906175e+00    8.6420131060e-01   -2.4288618605e+01    8.0000000000e+02    2.5702606275e-01    1.4453125000e-01
      1717   -1.6870978817e+00    3.4732755467e+01   -1.8918948561e+01    1.7231850679e+01    4.5401301245e+00    8.6420131060e-01   -2.4323279996e+01    8.0000000000e+02    2.5601156950e-01    1.3589843750e-01
      1718   -2.0278625696e+00    2.9372517959e+01   -1.8215037502e+01    1.6187174932e+01    4.4796003849e+00    8.6420131060e-01   -2.3558839197e+01    8.0000000000e+02    2.5718348225e-01    1.4324218750e-01
      1719   -2.3144644428e+00    5.1574497483e+01   -1.8632074024e+01    1.6317609581e+01    4.6678502801e+00    8.6420131060e-01   -2.4164125614e+01    8.0000000000e+02    2.5821793556e-01    1.4113281250e-01
      1720   -2.9979151862e+00    1.3046141885e+02   -1.9751718547e+01    1.6753803361e+01    4.6832575262e+00    8.6420131060e-01   -2.5299177384e+01    8.0000000000e+02    2.5851416194e-01    1.3746093750e-01
      1721   -1.9507183339e+00    3.6659428366e+01   -1.8328010712e+01    1.6377292378e+01    4.6890070238e+00    8.6420131060e-01   -2.3881219046e+01    8.0000000000e+02    2.5832457444e-01    1.4800781250e-01
      1722   -1.8429845818e+00    2.9963346943e+01   -1.8671101798e+01    1.6828117216e+01    4.6705563101e+00    8.6420131060e-01   -2.4205859419e+01    8.0000000000e+02    2.5730875687e-01    1.3695312500e-01
      1723   -1.6954193964e+00    2.9632176362e+01   -1.7427053512e+01    1.5731634116e+01    4.5433512451e+00    8.6420131060e-01   -2.2834606068e+01    8.0000000000e+02    2.5760744188e-01    1.4328125000e-01
      1724   -2.2727203544e+00    4.4539995539e+01   -1.8371328336e+01    1.6098607981e+01    4.5790078821e+00    8.6420131060e-01   -2.3814537529e+01    8.0000000000e+02    2.5795660800e-01    1.4585937500e-01
      1725   -2.2504547842e+00    3.0642746814e+01   -1.8912321485e+01    1.6661866701e+01    4.5099030113e+00    8.6420131060e-01   -2.4286425807e+01    8.0000000000e+02    2.5777949075e-01    1.4468750000e-01
      1726   -2.8944340459e+00    8.2643216319e+01   -1.9831239574e+01    1.6936805528e+01    4.5860419316e+00    8.6420131060e-01   -2.5281482817e+01    8.0000000000e+02    2.6338716987e-01    1.4156250000e-01
      1727   -2.8037326271e+00    4.9055663626e+01   -1.9403666408e+01    1.6599933781e+01    4.5789067110e+00    8.6420131060e-01   -2.4846774430e+01    8.0000000000e+02    2.5775927913e-01    1.4128906250e-01
      1728   -2.2732152103e+00    4.2583116169e+01   -1.8490661449e+01    1.6217446238e+01    4.5226313286e+00    8.6420131060e-01   -2.3877494088e+01    8.0000000000e+02    2.5681245050e-01    1.3980468750e-01
      1729   -2.5411119713e+00    4.2693238776e+01   -1.7745033234e+01    1.5203921263e+01    4.4546073038e+00    8.6420131060e-01   -2.3063841848e+01    8.0000000000e+02    2.5776695663e-01    1.4332031250e-01
      1730   -1.6181867954e+00    3.1826430071e+01   -1.8226685130e+01    1.6608498335e+01    4.6299063259e+00    8.6420131060e-01   -2.3720792767e+01    8.0000000000e+02    2.5651780994e-01    1.4042968750e-01
      1731   -1.4243924007e+00    3.0906919141e+01   -1.8351924088e+01    1.6927531688e+01    4.7284188152e+00    8.6420131060e-01   -2.3944544214e+01    8.0000000000e+02    2.5717383763e-01    1.4207031250e-01
      1732   -2.3108410052e+00    3.3777719451e+01   -1.7469696033e+01    1.5158855028e+01    4.4599296428e+00    8.6420131060e-01   -2.2793826987e+01    8.0000000000e+02    2.5700905813e-01    1.4351562500e-01
      1733   -2.6158560536e+00    1.0457114365e+02   -1.8462785162e+01    1.5846929108e+01    4.5343677305e+00    8.6420131060e-01   -2.3861354203e+01    8.0000000000e+02    2.5883291206e-01    1.4761718750e-01
      1734   -3.5049650393e+00    2.8215308180e+02   -2.0607696436e+01    1.7102731397e+01    4.6325893654e+00    8.6420131060e-01   -2.6104487112e+01    8.0000000000e+02    2.5742210294e-01    1.4199218750e-01
      1735   -2.4413182528e+00    4.0442432973e+01   -1.8423292743e+01    1.5981974490e+01    4.5605190938e+00    8.6420131060e-01   -2.3848013148e+01    8.0000000000e+02    2.5772306700e-01    1.4113281250e-01
      1736   -2.6797641201e+00    5.5306406861e+01   -1.8746612492e+01    1.6066848372e+01    4.5658587428e+00    8.6420131060e-01   -2.4176672545e+01    8.0000000000e+02    2.5799198263e-01    1.4410156250e-01
      1737   -2.6255726609e+00    6.5619473205e+01   -1.9781122184e+01    1.7155549524e+01    4.5194754421e+00    8.6420131060e-01   -2.5164798937e+01    8.0000000000e+02    2.5809604175e-01    1.4421875000e-01
      1738   -2.5497930939e+00    7.1063049406e+01   -1.9145403943e+01    1.6595610849e+01    4.5286568247e+00    8.6420131060e-01   -2.4538262078e+01    8.0000000000e+02    2.5781652856e-01    1.4167968750e-01
      1739   -2.1767176052e+00    5.1149141356e+01   -1.8566742221e+01    1.6390024616e+01    4.6877062383e+00    8.6420131060e-01   -2.4118649770e+01    8.0000000000e+02    2.5825688894e-01    1.4671875000e-01
      1740   -2.6570547447e+00    5.2586910913e+01   -1.7952913480e+01    1.5295858735e+01    4.4810316006e+00    8.6420131060e-01   -2.3298146391e+01    8.0000000000e+02    2.5726730556e-01    1.4671875000e-01
      1741   -1.5485662572e+00    3.1454791867e+01   -1.8321515959e+01    1.6772949702e+01    4.7092780162e+00    8.6420131060e-01   -2.3894995286e+01    8.0000000000e+02    2.5959831331e-01    1.4175781250e-01
      1742   -2.0310397189e+00    3.2301238087e+01   -1.8018362199e+01    1.5987322480e+01    4.5324771579e+00    8.6420131060e-01   -2.3415040667e+01    8.0000000000e+02    2.5788974725e-01    1.4437500000e-01
      1743   -2.9938586077e+00    6.8090602707e+01   -2.0945616440e+01    1.7951757832e+01    4.7182344799e+00    8.6420131060e-01   -2.6528052231e+01    8.0000000000e+02    2.5843424169e-01    1.3777343750e-01
      1744   -2.9707486333e+00    5.8588193226e+01   -1.8651778839e+01    1.5681030206e+01    4.4751305054e+00    8.6420131060e-01   -2.3991110655e+01    8.0000000000e+02    2.5808847813e-01    1.5066406250e-01
      1745   -2.3834149606e+00    4.9314586515e+01   -1.9170736071e+01    1.6787321110e+01    4.5538853197e+00    8.6420131060e-01   -2.4588822701e+01    8.0000000000e+02    2.6429355775e-01    1.4070312500e-01
      1746   -2.6045921383e+00    1.1388603265e+02   -1.9591152886e+01    1.6986560748e+01    4.6330202660e+00    8.6420131060e-01   -2.5088374463e+01    8.0000000000e+02    2.6096487719e-01    1.4085937500e-01
      1747   -1.8787227394e+00    3.5768438623e+01   -1.8763486656e+01    1.6884763917e+01    4.6896824761e+00    8.6420131060e-01   -2.4317370443e+01    8.0000000000e+02    2.5773837137e-01    1.4289062500e-01
      1748   -1.8522308675e+00    3.0289887240e+01   -1.7708481615e+01    1.5856250748e+01    4.4998989090e+00    8.6420131060e-01   -2.3072581835e+01    8.0000000000e+02    2.5799102456e-01    1.4917968750e-01
      1749   -2.0717768651e+00    4.3524599958e+01   -1.9042141983e+01    1.6970365118e+01    4.6542770805e+00    8.6420131060e-01   -2.4560620374e+01    8.0000000000e+02    2.5773823775e-01    1.4496093750e-01
      1750   -2.3107310765e+00    5.6268294855e+01   -1.8682739049e+01    1.6372007973e+01    4.6899462880e+00    8.6420131060e-01   -2.4236886648e+01    8.0000000000e+02    2.5681779731e-01    1.4265625000e-01
      1751   -2.7370115519e+00    4.3490271899e+01   -1.8026820828e+01    1.5289809276e+01    4.4380752138e+00    8.6420131060e-01   -2.3329097352e+01    8.0000000000e+02    2.5759380313e-01    1.4816406250e-01
