#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      1517   -2.4440687170e+00    5.7981856168e+01   -1.8534292164e+01    1.6090223447e+01    4.5326495553e+00    8.6420131060e-01   -2.3931143030e+01    1.6000000000e+03    3.6607709019e-01    1.4511718750e-01
      1518   -1.8858060608e+00    5.3257445612e+01   -1.8157965350e+01    1.6272159289e+01    4.7011877110e+00    8.6420131060e-01   -2.3723354372e+01    1.6000000000e+03    3.6629307112e-01    1.4144531250e-01
      1519   -1.5641343991e+00    2.9275069261e+01   -1.7989808900e+01    1.6425674501e+01    4.6816700356e+00    8.6420131060e-01   -2.3535680247e+01    1.6000000000e+03    3.6600362288e-01    1.4468750000e-01
      1520   -2.8330836384e+00    5.9376825855e+01   -1.8251268834e+01    1.5418185196e+01    4.4511823246e+00    8.6420131060e-01   -2.3566652470e+01    1.6000000000e+03    3.6631545388e-01    1.4769531250e-01
      1521   -3.1559541426e+00    8.9791392273e+01   -1.9912376436e+01    1.6756422294e+01    4.5885835347e+00    8.6420131060e-01   -2.5365161282e+01    1.6000000000e+03    3.6653309550e-01    1.3890625000e-01
      1522   -2.1403654511e+00    5.2292150482e+01   -1.8373241637e+01    1.6232876185e+01    4.6695676639e+00    8.6420131060e-01   -2.3907010611e+01    1.6000000000e+03    3.6598495372e-01    1.4468750000e-01
      1523   -2.0417586043e+00    4.0944227336e+01   -1.8936037997e+01    1.6894279392e+01    4.5820361973e+00    8.6420131060e-01   -2.4382275505e+01    1.6000000000e+03    3.6632029234e-01    1.4101562500e-01
      1524   -2.4030281915e+00    3.8775462253e+01   -1.8241568645e+01    1.5838540453e+01    4.5237799085e+00    8.6420131060e-01   -2.3629549864e+01    1.6000000000e+03    3.6685961769e-01    1.4503906250e-01
      1525   -2.2099916888e+00    3.7104036665e+01   -1.8448356059e+01    1.6238364371e+01    4.5676885078e+00    8.6420131060e-01   -2.3880245878e+01    1.6000000000e+03    3.6651003934e-01    1.4609375000e-01
      1526   -2.9472429961e+00    9.9387276268e+01   -1.8741603817e+01    1.5794360821e+01    4.4943488883e+00    8.6420131060e-01   -2.4100154016e+01    1.6000000000e+03    3.6646270347e-01    1.4576171875e-01
      1527   -1.8281132764e+00    3.0741560515e+01   -1.8295468681e+01    1.6467355404e+01    4.5936888206e+00    8.6420131060e-01   -2.3753358812e+01    1.6000000000e+03    3.6659294562e-01    1.4435546875e-01
      1528   -2.6653961834e+00    3.8225175520e+01   -1.7986574199e+01    1.5321178015e+01    4.3881138596e+00    8.6420131060e-01   -2.3238889369e+01    1.6000000000e+03    3.6634436322e-01    1.4621093750e-01
      1529   -2.2101639009e+00    5.2955505258e+01   -1.8356959272e+01    1.6146795371e+01    4.6536863174e+00    8.6420131060e-01   -2.3874846900e+01    1.6000000000e+03    3.6623701269e-01    1.4708984375e-01
      1530   -2.0839734067e+00    4.5936008980e+01   -1.8667897767e+01    1.6583924360e+01    4.6763396683e+00    8.6420131060e-01   -2.4208438746e+01    1.6000000000e+03    3.6610071341e-01    1.4287109375e-01
      1531   -2.6529825146e+00    6.3218198366e+01   -1.9630640549e+01    1.6977658034e+01    4.5743640952e+00    8.6420131060e-01   -2.5069205955e+01    1.6000000000e+03    3.6631360331e-01    1.4285156250e-01
      1532   -1.7543849869e+00    3.2274412852e+01   -1.8077412085e+01    1.6323027098e+01    4.6038812851e+00    8.6420131060e-01   -2.3545494681e+01    1.6000000000e+03    3.6611568678e-01    1.4513671875e-01
      1533   -2.7528967121e+00    4.0262423490e+02   -1.9183776692e+01    1.6430879980e+01    4.6993926196e+00    8.6420131060e-01   -2.4747370623e+01    1.6000000000e+03    3.6623797537e-01    1.4332031250e-01
      1534   -1.9761005099e+00    3.5913237193e+01   -1.9059902798e+01    1.7083802288e+01    4.6201271509e+00    8.6420131060e-01   -2.4544231260e+01    1.6000000000e+03    3.6558132375e-01    1.4048828125e-01
      1535   -2.8731589831e+00    5.1590591242e+01   -1.8669968192e+01    1.5796809209e+01    4.4528300061e+00    8.6420131060e-01   -2.3986999509e+01    1.6000000000e+03    3.6607830169e-01    1.4515625000e-01
      1536   -2.6075916468e+00    5.2797046815e+01   -1.7909767690e+01    1.5302176043e+01    4.4969836679e+00    8.6420131060e-01   -2.3270952668e+01    1.6000000000e+03    3.6616468156e-01    1.4636718750e-01
      1537   -1.8799765884e+00    5.3896846725e+01   -1.8483754837e+01    1.6603778249e+01    4.7687819302e+00    8.6420131060e-01   -2.4116738078e+01    1.6000000000e+03    3.6585844344e-01    1.4089843750e-01
      1538   -2.0280140666e+00    7.9929408404e+01   -1.9290508655e+01    1.7262494588e+01    4.7328835492e+00    8.6420131060e-01   -2.4887593515e+01    1.6000000000e+03    3.6602571453e-01    1.4005859375e-01
      1539   -2.3564362856e+00    4.3646148754e+01   -1.8029059427e+01    1.5672623141e+01    4.6591863658e+00    8.6420131060e-01   -2.3552447103e+01    1.6000000000e+03    3.6595250678e-01    1.4488281250e-01
      1540   -1.9118056594e+00    3.2395207449e+01   -1.8119821233e+01    1.6208015574e+01    4.5635893030e+00    8.6420131060e-01   -2.3547611847e+01    1.6000000000e+03    3.6622237197e-01    1.4291015625e-01
      1541   -2.4350388289e+00    4.2519703669e+01   -1.8860072492e+01    1.6425033663e+01    4.5357996292e+00    8.6420131060e-01   -2.4260073432e+01    1.6000000000e+03    3.6586856203e-01    1.4580078125e-01
      1542   -2.1021608545e+00    4.1784926883e+01   -1.8721557098e+01    1.6619396244e+01    4.7007769475e+00    8.6420131060e-01   -2.4286535356e+01    1.6000000000e+03    3.6644635091e-01    1.3898437500e-01
      1543   -1.9917942688e+00    3.3041488338e+01   -1.8014147285e+01    1.6022353016e+01    4.5322374831e+00    8.6420131060e-01   -2.3410586079e+01    1.6000000000e+03    3.6648893788e-01    1.4500000000e-01
      1544   -2.3632459184e+00    4.5422500563e+01   -1.8315515052e+01    1.5952269133e+01    4.5463791603e+00    8.6420131060e-01   -2.3726095523e+01    1.6000000000e+03    3.6582058172e-01    1.4757812500e-01
      1545   -1.5519206337e+00    3.0294808024e+01   -1.8040712812e+01    1.6488792178e+01    4.6419138720e+00    8.6420131060e-01   -2.3546827994e+01    1.6000000000e+03    3.6607519075e-01    1.4060546875e-01
      1546   -2.6641494224e+00    4.5320536867e+01   -1.8847762477e+01    1.6183613055e+01    4.6437451968e+00    8.6420131060e-01   -2.4355708984e+01    1.6000000000e+03    3.6627978766e-01    1.4640625000e-01
      1547   -1.9834883366e+00    3.0494684319e+01   -1.7400955188e+01    1.5417466852e+01    4.4685359298e+00    8.6420131060e-01   -2.2733692429e+01    1.6000000000e+03    3.6582679375e-01    1.4693359375e-01
      1548   -1.8100316060e+00    3.4818640364e+01   -1.7898733718e+01    1.6088702112e+01    4.5959012105e+00    8.6420131060e-01   -2.3358836239e+01    1.6000000000e+03    3.6597196178e-01    1.4541015625e-01
      1549   -1.9961144119e+00    5.1151979736e+01   -1.8742759962e+01    1.6746645550e+01    4.6700810729e+00    8.6420131060e-01   -2.4277042345e+01    1.6000000000e+03    3.6670625916e-01    1.4433593750e-01
      1550   -2.7310454785e+00    4.4324572076e+01   -1.8580561900e+01    1.5849516422e+01    4.5180513426e+00    8.6420131060e-01   -2.3962814553e+01    1.6000000000e+03    3.6726631513e-01    1.4724609375e-01
      1551   -1.9819112016e+00    3.0660160810e+01   -1.8324888492e+01    1.6342977291e+01    4.5759650383e+00    8.6420131060e-01   -2.3765054841e+01    1.6000000000e+03    3.6727469403e-01    1.4349609375e-01
      1552   -2.2929507812e+00    4.0720927845e+01   -1.8032557311e+01    1.5739606530e+01    4.5884325483e+00    8.6420131060e-01   -2.3485191170e+01    1.6000000000e+03    3.6579417191e-01    1.4669921875e-01
      1553   -2.4887124925e+00    7.9469692451e+01   -1.9014162231e+01    1.6525449738e+01    4.6202553045e+00    8.6420131060e-01   -2.4498618846e+01    1.6000000000e+03    3.6564944569e-01    1.4341796875e-01
      1554   -1.6059873529e+00    3.6750315922e+01   -1.7861340177e+01    1.6255352824e+01    4.7933424360e+00    8.6420131060e-01   -2.3518883923e+01    1.6000000000e+03    3.6591870878e-01    1.4449218750e-01
      1555   -2.1374335631e+00    4.7925697530e+01   -1.8876040228e+01    1.6738606665e+01    4.6211659234e+00    8.6420131060e-01   -2.4361407462e+01    1.6000000000e+03    3.6599689750e-01    1.4009765625e-01
      1556   -2.2412787071e+00    4.1743434523e+01   -1.8237396523e+01    1.5996117816e+01    4.6915897820e+00    8.6420131060e-01   -2.3793187616e+01    1.6000000000e+03    3.6599276537e-01    1.4521484375e-01
      1557   -1.4598409922e+00    3.7493497159e+01   -1.8501874063e+01    1.7042033071e+01    4.7219740359e+00    8.6420131060e-01   -2.4088049409e+01    1.6000000000e+03    3.6609310809e-01    1.3980468750e-01
      1558   -2.2730193999e+00    6.4765661955e+01   -1.8435034151e+01    1.6162014752e+01    4.5652711812e+00    8.6420131060e-01   -2.3864506643e+01    1.6000000000e+03    3.6617696450e-01    1.4031250000e-01
      1559   -2.2630174373e+00    5.5823381388e+01   -1.8407454766e+01    1.6144437329e+01    4.6314764202e+00    8.6420131060e-01   -2.3903132497e+01    1.6000000000e+03    3.6621721472e-01    1.4556640625e-01
      1560   -1.5893746799e+00    3.5109243766e+01   -1.7956983435e+01    1.6367608755e+01    4.7172016460e+00    8.6420131060e-01   -2.3538386392e+01    1.6000000000e+03    3.6633787019e-01    1.4185546875e-01
      1561   -2.0375274451e+00    4.8591148417e+01   -1.8280444089e+01    1.6242916644e+01    4.6687897262e+00    8.6420131060e-01   -2.3813435126e+01    1.6000000000e+03    3.6551535753e-01    1.4373046875e-01
      1562   -2.4270734956e+00    3.4469165542e+01   -1.8238314859e+01    1.5811241364e+01    4.4483408903e+00    8.6420131060e-01   -2.3550857060e+01    1.6000000000e+03    3.6592813569e-01    1.4664062500e-01
      1563   -2.6468590365e+00    5.9331193572e+01   -1.9623210661e+01    1.6976351624e+01    4.6130761448e+00    8.6420131060e-01   -2.5100488116e+01    1.6000000000e+03    3.6601102353e-01    1.4298828125e-01
      1564   -2.2130880901e+00    5.4548641429e+01   -1.8843520541e+01    1.6630432451e+01    4.8136204860e+00    8.6420131060e-01   -2.4521342338e+01    1.6000000000e+03    3.6642634956e-01    1.4384765625e-01
      1565   -2.1187390547e+00    3.5912607455e+01   -1.8411392311e+01    1.6292653256e+01    4.6245869997e+00    8.6420131060e-01   -2.3900180621e+01    1.6000000000e+03    3.6580900056e-01    1.4166015625e-01
      1566   -2.0204275235e+00    3.0749985109e+01   -1.7588804523e+01    1.5568376999e+01    4.5588625588e+00    8.6420131060e-01   -2.3011868392e+01    1.6000000000e+03    3.6572180394e-01    1.4376953125e-01
      1567   -1.9049255185e+00    3.2720536864e+01   -1.8140843568e+01    1.6235918049e+01    4.6213781373e+00    8.6420131060e-01   -2.3626423016e+01    1.6000000000e+03    3.6595830247e-01    1.4226562500e-01
      1568   -2.4979473838e+00    6.4127501049e+01   -1.8610387293e+01    1.6112439909e+01    4.4896511968e+00    8.6420131060e-01   -2.3964239800e+01    1.6000000000e+03    3.6640324891e-01    1.4306640625e-01
      1569   -3.4089572238e+00    1.5519778169e+02   -1.9145688675e+01    1.5736731451e+01    4.5185369555e+00    8.6420131060e-01   -2.4528426941e+01    1.6000000000e+03    3.6672679853e-01    1.4687500000e-01
      1570   -2.3761174499e+00    3.1663249712e+01   -1.7882966829e+01    1.5506849379e+01    4.5267059034e+00    8.6420131060e-01   -2.3273874043e+01    1.6000000000e+03    3.6621571097e-01    1.4855468750e-01
      1571   -2.2382628640e+00    3.5699371021e+01   -1.8176201399e+01    1.5937938535e+01    4.5320111633e+00    8.6420131060e-01   -2.3572413873e+01    1.6000000000e+03    3.6589326469e-01    1.4484375000e-01
      1572   -2.2746484986e+00    4.5200378839e+01   -1.8796946515e+01    1.6522298016e+01    4.5822816220e+00    8.6420131060e-01   -2.4243429447e+01    1.6000000000e+03    3.6603310194e-01    1.4060546875e-01
      1573   -2.4608492274e+00    4.1079952619e+01   -1.8506107298e+01    1.6045258070e+01    4.4881760075e+00    8.6420131060e-01   -2.3858484616e+01    1.6000000000e+03    3.6628518063e-01    1.4611328125e-01
      1574   -2.0190278171e+00    3.3164468501e+01   -1.8019215015e+01    1.6000187198e+01    4.5025647428e+00    8.6420131060e-01   -2.3385981068e+01    1.6000000000e+03    3.6637980947e-01    1.4332031250e-01
      1575   -2.1390687905e+00    3.5917118319e+01   -1.8340847325e+01    1.6201778535e+01    4.5464516790e+00    8.6420131060e-01   -2.3751500315e+01    1.6000000000e+03    3.6553585469e-01    1.4687500000e-01
      1576   -2.4856808669e+00    4.3218595066e+01   -1.9026502792e+01    1.6540821926e+01    4.5464276434e+00    8.6420131060e-01   -2.4437131746e+01    1.6000000000e+03    3.6618060572e-01    1.4367187500e-01
      1577   -2.4617925591e+00    5.2408792184e+01   -1.8872619220e+01    1.6410826661e+01    4.5196232221e+00    8.6420131060e-01   -2.4256443752e+01    1.6000000000e+03    3.6585797184e-01    1.4527343750e-01
      1578   -2.1494729968e+00    3.4703421024e+01   -1.8241159804e+01    1.6091686807e+01    4.6637039678e+00    8.6420131060e-01   -2.3769065083e+01    1.6000000000e+03    3.6695546888e-01    1.4376953125e-01
      1579   -2.1492493405e+00    3.6620354164e+01   -1.8753052591e+01    1.6603803250e+01    4.6719273692e+00    8.6420131060e-01   -2.4289181270e+01    1.6000000000e+03    3.6589912294e-01    1.4044921875e-01
      1580   -1.8555729249e+00    3.5738426498e+01   -1.8062921173e+01    1.6207348248e+01    4.5237520621e+00    8.6420131060e-01   -2.3450874546e+01    1.6000000000e+03    3.6558490788e-01    1.4121093750e-01
      1581   -2.2678517419e+00    3.9569903623e+01   -1.8204274529e+01    1.5936422787e+01    4.6165911689e+00    8.6420131060e-01   -2.3685067009e+01    1.6000000000e+03    3.6619545506e-01    1.4375000000e-01
      1582   -2.4861835965e+00    5.7717053958e+01   -1.9318638663e+01    1.6832455067e+01    4.6494802597e+00    8.6420131060e-01   -2.4832320233e+01    1.6000000000e+03    3.6583687866e-01    1.4144531250e-01
      1583   -2.5220456967e+00    4.4656472934e+01   -1.9390342552e+01    1.6868296855e+01    4.5757280113e+00    8.6420131060e-01   -2.4830271874e+01    1.6000000000e+03    3.6602065369e-01    1.4269531250e-01
      1584   -2.1908430258e+00    4.0167672845e+01   -1.8688826879e+01    1.6497983853e+01    4.5701470573e+00    8.6420131060e-01   -2.4123175247e+01    1.6000000000e+03    3.6608678050e-01    1.4468750000e-01
      1585   -3.1177998308e+00    1.7214490809e+02   -1.9476558594e+01    1.6358758763e+01    4.6933782624e+00    8.6420131060e-01   -2.5034138167e+01    1.6000000000e+03    3.6650239563e-01    1.4607421875e-01
      1586   -2.0637137776e+00    4.0590056786e+01   -1.8531840309e+01    1.6468126531e+01    4.6069564698e+00    8.6420131060e-01   -2.4002998089e+01    1.6000000000e+03    3.6579174425e-01    1.4587890625e-01
      1587   -1.8558650022e+00    3.1416428153e+01   -1.7965440260e+01    1.6109575258e+01    4.5849311763e+00    8.6420131060e-01   -2.3414572747e+01    1.6000000000e+03    3.6616197353e-01    1.4371093750e-01
      1588   -2.2005909774e+00    5.4925426068e+01   -1.8307886275e+01    1.6107295297e+01    4.7139104974e+00    8.6420131060e-01   -2.3885998083e+01    1.6000000000e+03    3.6541318012e-01    1.4457031250e-01
      1589   -1.9323828711e+00    3.6730217981e+01   -1.8709713176e+01    1.6777330305e+01    4.5978626873e+00    8.6420131060e-01   -2.4171777174e+01    1.6000000000e+03    3.6647691147e-01    1.4013671875e-01
      1590   -2.0396555581e+00    3.5241196962e+01   -1.7966375259e+01    1.5926719701e+01    4.4948287827e+00    8.6420131060e-01   -2.3325405352e+01    1.6000000000e+03    3.6589684388e-01    1.4322265625e-01
      1591   -2.3370650550e+00    4.2036118732e+01   -1.8356136993e+01    1.6019071938e+01    4.4992055887e+00    8.6420131060e-01   -2.3719543892e+01    1.6000000000e+03    3.6594492206e-01    1.4351562500e-01
      1592   -2.8229636434e+00    4.4267470696e+02   -1.9128812517e+01    1.6305848873e+01    4.6136788041e+00    8.6420131060e-01   -2.4606692631e+01    1.6000000000e+03    3.6650795103e-01    1.4550781250e-01
      1593   -1.8620284042e+00    3.8877018933e+01   -1.8743484894e+01    1.6881456490e+01    4.7505548800e+00    8.6420131060e-01   -2.4358241085e+01    1.6000000000e+03    3.6623391103e-01    1.4142578125e-01
      1594   -2.6549601904e+00    4.1283858230e+01   -1.8389081836e+01    1.5734121646e+01    4.4886594790e+00    8.6420131060e-01   -2.3741942626e+01    1.6000000000e+03    3.6568507450e-01    1.4632812500e-01
      1595   -2.3901228637e+00    8.0216947136e+01   -1.8010617609e+01    1.5620494745e+01    4.5451605275e+00    8.6420131060e-01   -2.3419979447e+01    1.6000000000e+03    3.6625730772e-01    1.4554687500e-01
      1596   -2.5268898296e+00    3.5878285670e+01   -1.7635250400e+01    1.5108360571e+01    4.4996896178e+00    8.6420131060e-01   -2.2999141329e+01    1.6000000000e+03    3.6649538591e-01    1.4732421875e-01
      1597   -2.3423115631e+00    4.0495609156e+01   -1.8590837317e+01    1.6248525754e+01    4.6154273890e+00    8.6420131060e-01   -2.4070466017e+01    1.6000000000e+03    3.6600308284e-01    1.4394531250e-01
      1598   -1.7191864321e+00    4.4647623626e+01   -1.8108821650e+01    1.6389635218e+01    4.8840625835e+00    8.6420131060e-01   -2.3857085544e+01    1.6000000000e+03    3.6617649650e-01    1.4240234375e-01
      1599   -1.9123971780e+00    6.1419206715e+01   -1.8363085479e+01    1.6450688301e+01    4.7663566036e+00    8.6420131060e-01   -2.3993643393e+01    1.6000000000e+03    3.6596227897e-01    1.4343750000e-01
      1600   -1.8786092961e+00    3.5808865758e+01   -1.8384415751e+01    1.6505806455e+01    4.6124081935e+00    8.6420131060e-01   -2.3861025255e+01    1.6000000000e+03    3.6683192206e-01    1.4505859375e-01
      1601   -2.2092679034e+00    3.9105783532e+01   -1.8356072497e+01    1.6146804593e+01    4.5748089429e+00    8.6420131060e-01   -2.3795082750e+01    1.6000000000e+03    3.6710711644e-01    1.4353515625e-01
      1602   -2.1581559016e+00    3.9965413510e+01   -1.9158911840e+01    1.7000755938e+01    4.6608563846e+00    8.6420131060e-01   -2.4683969535e+01    1.6000000000e+03    3.6676730238e-01    1.4375000000e-01
      1603   -2.4175815153e+00    4.0565404568e+01   -1.8183573744e+01    1.5765992228e+01    4.6182149573e+00    8.6420131060e-01   -2.3665990012e+01    1.6000000000e+03    3.6621119897e-01    1.4535156250e-01
      1604   -2.2356830333e+00    3.2697239538e+01   -1.7749955477e+01    1.5514272443e+01    4.5031301851e+00    8.6420131060e-01   -2.3117286972e+01    1.6000000000e+03    3.6817715684e-01    1.4605468750e-01
      1605   -2.0309636975e+00    3.5840976187e+01   -1.8443764850e+01    1.6412801153e+01    4.6569976699e+00    8.6420131060e-01   -2.3964963831e+01    1.6000000000e+03    3.6720299009e-01    1.4144531250e-01
      1606   -2.2375668643e+00    5.8690300654e+01   -1.9758200225e+01    1.7520633361e+01    4.7105848365e+00    8.6420131060e-01   -2.5332986372e+01    1.6000000000e+03    3.6612867369e-01    1.4189453125e-01
      1607   -2.3054602846e+00    3.4209202732e+01   -1.7987314049e+01    1.5681853765e+01    4.4901680161e+00    8.6420131060e-01   -2.3341683376e+01    1.6000000000e+03    3.6610134841e-01    1.4814453125e-01
      1608   -1.8785208624e+00    4.2050474762e+01   -1.8532790936e+01    1.6654270074e+01    4.7131039068e+00    8.6420131060e-01   -2.4110096153e+01    1.6000000000e+03    3.6602329825e-01    1.4357421875e-01
      1609   -2.2590263626e+00    3.7339702557e+01   -1.8449773419e+01    1.6190747056e+01    4.5192819480e+00    8.6420131060e-01   -2.3833256677e+01    1.6000000000e+03    3.6715237838e-01    1.4679687500e-01
      1610   -2.2648817038e+00    4.0866917328e+01   -1.8979282039e+01    1.6714400335e+01    4.6075427886e+00    8.6420131060e-01   -2.4451026138e+01    1.6000000000e+03    3.6592913381e-01    1.4531250000e-01
      1611   -2.7949752997e+00    7.2859646367e+01   -1.9031038154e+01    1.6236062854e+01    4.5368567293e+00    8.6420131060e-01   -2.4432096194e+01    1.6000000000e+03    3.6625393856e-01    1.4359375000e-01
      1612   -2.1249776354e+00    3.6963830663e+01   -1.8288976918e+01    1.6163999282e+01    4.5600386195e+00    8.6420131060e-01   -2.3713216848e+01    1.6000000000e+03    3.6613949953e-01    1.4214843750e-01
      1613   -2.5419274343e+00    4.3028735805e+01   -1.8825120517e+01    1.6283193083e+01    4.5542826237e+00    8.6420131060e-01   -2.4243604451e+01    1.6000000000e+03    3.6602010516e-01    1.4566406250e-01
      1614   -2.8623695616e+00    8.2314872652e+01   -1.9422522649e+01    1.6560153087e+01    4.6229623037e+00    8.6420131060e-01   -2.4909686263e+01    1.6000000000e+03    3.6633884084e-01    1.4367187500e-01
      1615   -2.3294222045e+00    5.3642648052e+01   -1.8576275502e+01    1.6246853298e+01    4.5515164682e+00    8.6420131060e-01   -2.3991993281e+01    1.6000000000e+03    3.6594954069e-01    1.4250000000e-01
      1616   -2.7829648953e+00    8.4836489659e+01   -1.8192509035e+01    1.5409544139e+01    4.5029187707e+00    8.6420131060e-01   -2.3559629116e+01    1.6000000000e+03    3.6586985969e-01    1.4800781250e-01
      1617   -2.3550695606e+00    5.1975017025e+01   -1.8554231716e+01    1.6199162156e+01    4.5873236418e+00    8.6420131060e-01   -2.4005756669e+01    1.6000000000e+03    3.6599146219e-01    1.4691406250e-01
      1618   -2.2700374698e+00    4.5460870130e+01   -1.8246970561e+01    1.5976933091e+01    4.6295989381e+00    8.6420131060e-01   -2.3740770809e+01    1.6000000000e+03    3.6593065731e-01    1.4494140625e-01
      1619   -2.1312922852e+00    5.1365712997e+01   -1.8762869640e+01    1.6631577355e+01    4.6847495989e+00    8.6420131060e-01   -2.4311820550e+01    1.6000000000e+03    3.6624347616e-01    1.4521484375e-01
      1620   -2.0092580536e+00    3.9734250096e+01   -1.8104773797e+01    1.6095515744e+01    4.7003939196e+00    8.6420131060e-01   -2.3669369027e+01    1.6000000000e+03    3.6627671416e-01    1.4347656250e-01
      1621   -2.2069802287e+00    3.1967100098e+01   -1.7774093791e+01    1.5567113562e+01    4.5161202713e+00    8.6420131060e-01   -2.3154415373e+01    1.6000000000e+03    3.6606144759e-01    1.4578125000e-01
      1622   -3.0449908217e+00    9.7563625001e+01   -1.8912161961e+01    1.5867171139e+01    4.5930056806e+00    8.6420131060e-01   -2.4369368952e+01    1.6000000000e+03    3.6584471513e-01    1.4537109375e-01
      1623   -2.4585732764e+00    6.2265259557e+01   -1.8473018808e+01    1.6014445531e+01    4.5853170162e+00    8.6420131060e-01   -2.3922537134e+01    1.6000000000e+03    3.6605317972e-01    1.4546875000e-01
      1624   -2.4470336262e+00    4.7245114667e+01   -1.8704374215e+01    1.6257340588e+01    4.5719447729e+00    8.6420131060e-01   -2.4140520298e+01    1.6000000000e+03    3.6938339172e-01    1.4246093750e-01
      1625   -2.2269811195e+00    4.2041138753e+01   -1.9167165242e+01    1.6940184122e+01    4.6488065979e+00    8.6420131060e-01   -2.4680173150e+01    1.6000000000e+03    3.6651333041e-01    1.4378906250e-01
      1626   -3.0314016466e+00    8.7402908892e+01   -1.8611441467e+01    1.5580039820e+01    4.5681744369e+00    8.6420131060e-01   -2.4043817214e+01    1.6000000000e+03    3.6683017522e-01    1.4646484375e-01
      1627   -2.7314266907e+00    4.3194727772e+01   -1.8911394612e+01    1.6179967921e+01    4.5398732348e+00    8.6420131060e-01   -2.4315469158e+01    1.6000000000e+03    3.7262624069e-01    1.4562500000e-01
      1628   -2.5127687783e+00    5.4725642918e+01   -1.9315810551e+01    1.6803041772e+01    4.6662845243e+00    8.6420131060e-01   -2.4846296386e+01    1.6000000000e+03    3.6704673628e-01    1.4126953125e-01
      1629   -3.5648190180e+00    1.2525924442e+02   -1.9411017120e+01    1.5846198102e+01    4.4263810078e+00    8.6420131060e-01   -2.4701599438e+01    1.6000000000e+03    3.6589824406e-01    1.4873046875e-01
      1630   -2.8039860206e+00    4.9261776736e+01   -1.8879815856e+01    1.6075829835e+01    4.5965739247e+00    8.6420131060e-01   -2.4340591091e+01    1.6000000000e+03    3.6595052825e-01    1.4808593750e-01
      1631   -2.9383475641e+00    5.6544928544e+01   -1.8622357792e+01    1.5684010228e+01    4.5781580143e+00    8.6420131060e-01   -2.4064717117e+01    1.6000000000e+03    3.6694954150e-01    1.4726562500e-01
      1632   -2.2644892637e+00    5.0749340962e+01   -1.8731019599e+01    1.6466530335e+01    4.6170390150e+00    8.6420131060e-01   -2.4212259925e+01    1.6000000000e+03    3.6624768388e-01    1.4333984375e-01
      1633   -2.6512364559e+00    4.2829616724e+01   -1.7771202996e+01    1.5119966540e+01    4.3979735556e+00    8.6420131060e-01   -2.3033377862e+01    1.6000000000e+03    3.6659424147e-01    1.4904296875e-01
      1634   -2.5495751366e+00    3.6812966115e+01   -1.8293296195e+01    1.5743721059e+01    4.5508418542e+00    8.6420131060e-01   -2.3708339360e+01    1.6000000000e+03    3.6586280541e-01    1.4554687500e-01
      1635   -1.9468834616e+00    3.3857383085e+01   -1.8193837491e+01    1.6246954029e+01    4.5952481080e+00    8.6420131060e-01   -2.3653286909e+01    1.6000000000e+03    3.6639474175e-01    1.4470703125e-01
      1636   -2.2577594826e+00    3.9816785182e+01   -1.7684089257e+01    1.5426329774e+01    4.6170555155e+00    8.6420131060e-01   -2.3165346083e+01    1.6000000000e+03    3.6665341063e-01    1.4759765625e-01
      1637   -2.0488833445e+00    4.2251751468e+01   -1.9014522086e+01    1.6965638741e+01    4.6964905467e+00    8.6420131060e-01   -2.4575213943e+01    1.6000000000e+03    3.6671747566e-01    1.4201171875e-01
      1638   -1.9375314757e+00    3.7949004643e+01   -1.8036372728e+01    1.6098841252e+01    4.5465231023e+00    8.6420131060e-01   -2.3447097140e+01    1.6000000000e+03    3.6675667506e-01    1.4488281250e-01
      1639   -2.4648054619e+00    7.3728376347e+01   -1.8869701862e+01    1.6404896400e+01    4.6183748169e+00    8.6420131060e-01   -2.4352277989e+01    1.6000000000e+03    3.6640542937e-01    1.4861328125e-01
      1640   -2.1429746101e+00    3.2497719869e+01   -1.8466326076e+01    1.6323351466e+01    4.5917161366e+00    8.6420131060e-01   -2.3922243524e+01    1.6000000000e+03    3.6621074600e-01    1.4476562500e-01
      1641   -2.4007652295e+00    4.7244301892e+01   -1.9417385649e+01    1.7016620420e+01    4.6524455278e+00    8.6420131060e-01   -2.4934032488e+01    1.6000000000e+03    3.6600367100e-01    1.3781250000e-01
      1642   -2.0414134695e+00    3.7579696601e+01   -1.8456018881e+01    1.6414605411e+01    4.6665085383e+00    8.6420131060e-01   -2.3986728730e+01    1.6000000000e+03    3.6687142522e-01    1.4271484375e-01
      1643   -2.2182935635e+00    4.6426909619e+01   -1.8637108156e+01    1.6418814592e+01    4.6787344577e+00    8.6420131060e-01   -2.4180043924e+01    1.6000000000e+03    3.6647561541e-01    1.4001953125e-01
      1644   -2.1325373835e+00    3.4661223601e+01   -1.8220538926e+01    1.6088001543e+01    4.5992066473e+00    8.6420131060e-01   -2.3683946884e+01    1.6000000000e+03    3.6637070600e-01    1.4345703125e-01
      1645   -2.3256760155e+00    4.1420210655e+01   -1.7948335092e+01    1.5622659077e+01    4.5381279331e+00    8.6420131060e-01   -2.3350664336e+01    1.6000000000e+03    3.6624911763e-01    1.4427734375e-01
      1646   -2.2727879967e+00    3.4803975498e+01   -1.7668003944e+01    1.5395215947e+01    4.5071312676e+00    8.6420131060e-01   -2.3039336522e+01    1.6000000000e+03    3.6636375331e-01    1.4580078125e-01
