#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      1432   -2.2702255436e+00    3.6476683290e+01   -1.7978208244e+01    1.5707982701e+01    4.5546673396e+00    8.6420131060e-01   -2.3397076894e+01    8.0000000000e+02    3.4276689750e-01    1.4078125000e-01
      1433   -2.2634194573e+00    4.2951525254e+01   -1.8264707898e+01    1.6001288441e+01    4.7131203584e+00    8.6420131060e-01   -2.3842029567e+01    8.0000000000e+02    3.4318282656e-01    1.4253906250e-01
      1434   -2.3043334319e+00    5.4684357983e+01   -1.8213326947e+01    1.5908993515e+01    4.7228802709e+00    8.6420131060e-01   -2.3800408529e+01    8.0000000000e+02    3.4321468981e-01    1.4867187500e-01
      1435   -2.0256360371e+00    6.6047784271e+01   -1.7826149823e+01    1.5800513786e+01    4.7322426132e+00    8.6420131060e-01   -2.3422593747e+01    8.0000000000e+02    3.4396698106e-01    1.4414062500e-01
      1436   -2.4743317246e+00    3.6152177028e+01   -1.8191080637e+01    1.5716748912e+01    4.5226749869e+00    8.6420131060e-01   -2.3577956934e+01    8.0000000000e+02    3.4360230913e-01    1.4523437500e-01
      1437   -2.0178426282e+00    4.1797086606e+01   -1.9075584868e+01    1.7057742240e+01    4.6181201490e+00    8.6420131060e-01   -2.4557906328e+01    8.0000000000e+02    3.4309528994e-01    1.4300781250e-01
      1438   -1.8515539330e+00    3.4960712582e+01   -1.7292441246e+01    1.5440887313e+01    4.6268698318e+00    8.6420131060e-01   -2.2783512388e+01    8.0000000000e+02    3.4346808563e-01    1.4890625000e-01
      1439   -2.7973520181e+00    6.8211533954e+01   -1.8731723384e+01    1.5934371366e+01    4.5192966008e+00    8.6420131060e-01   -2.4115221295e+01    8.0000000000e+02    3.4293836875e-01    1.3972656250e-01
      1440   -1.2256012508e+00    3.7569259185e+01   -1.7987604333e+01    1.6762003082e+01    4.7764476565e+00    8.6420131060e-01   -2.3628253300e+01    8.0000000000e+02    3.4369631369e-01    1.4023437500e-01
      1441   -1.8245279993e+00    3.2785746482e+01   -1.7935341506e+01    1.6110813507e+01    4.6782053195e+00    8.6420131060e-01   -2.3477748136e+01    8.0000000000e+02    3.4270179356e-01    1.4218750000e-01
      1442   -1.8871588513e+00    4.2725793994e+01   -1.8079065023e+01    1.6191906171e+01    4.6846736011e+00    8.6420131060e-01   -2.3627939934e+01    8.0000000000e+02    3.4295964750e-01    1.4476562500e-01
      1443   -1.3959773964e+00    2.5097777267e+01   -1.8119580272e+01    1.6723602876e+01    4.5472597482e+00    8.6420131060e-01   -2.3531041331e+01    8.0000000000e+02    3.4252212300e-01    1.4457031250e-01
      1444   -2.3079629307e+00    4.8126505036e+01   -1.8113756550e+01    1.5805793619e+01    4.5856969914e+00    8.6420131060e-01   -2.3563654852e+01    8.0000000000e+02    3.4239099463e-01    1.4582031250e-01
      1445   -2.7401757630e+00    4.5797139970e+01   -1.8872541858e+01    1.6132366095e+01    4.4997998751e+00    8.6420131060e-01   -2.4236543043e+01    8.0000000000e+02    3.4110767644e-01    1.4328125000e-01
      1446   -2.4255583483e+00    3.7642323407e+01   -1.8562999898e+01    1.6137441550e+01    4.6737687758e+00    8.6420131060e-01   -2.4100969984e+01    8.0000000000e+02    3.4299716281e-01    1.4730468750e-01
      1447   -2.3471397933e+00    3.3039958591e+01   -1.8058831884e+01    1.5711692091e+01    4.4972189953e+00    8.6420131060e-01   -2.3420252190e+01    8.0000000000e+02    3.4260993275e-01    1.4609375000e-01
      1448   -2.0379306767e+00    3.1190059652e+01   -1.8584713677e+01    1.6546783001e+01    4.5303347426e+00    8.6420131060e-01   -2.3979249730e+01    8.0000000000e+02    3.4235680112e-01    1.4531250000e-01
      1449   -1.9152876568e+00    3.2592293130e+01   -1.8114217181e+01    1.6198929524e+01    4.7166040751e+00    8.6420131060e-01   -2.3695022567e+01    8.0000000000e+02    3.4250375000e-01    1.4632812500e-01
      1450   -2.0017717444e+00    3.4374425517e+01   -1.8449072115e+01    1.6447300370e+01    4.7174601709e+00    8.6420131060e-01   -2.4030733596e+01    8.0000000000e+02    3.4212272700e-01    1.4496093750e-01
      1451   -2.9439503948e+00    2.0162394736e+02   -1.9941170508e+01    1.6997220113e+01    4.5914949745e+00    8.6420131060e-01   -2.5396866793e+01    8.0000000000e+02    3.4283138994e-01    1.4140625000e-01
      1452   -1.8560979724e+00    3.6827341136e+01   -1.8471180248e+01    1.6615082275e+01    4.5919098288e+00    8.6420131060e-01   -2.3927291387e+01    8.0000000000e+02    3.4273158550e-01    1.4433593750e-01
      1453   -2.6862844754e+00    4.0460911265e+01   -1.7735102649e+01    1.5048818174e+01    4.3763339899e+00    8.6420131060e-01   -2.2975637950e+01    8.0000000000e+02    3.4392064575e-01    1.5113281250e-01
      1454   -2.5711488858e+00    5.0107435788e+01   -1.9305899020e+01    1.6734750134e+01    4.6791032285e+00    8.6420131060e-01   -2.4849203559e+01    8.0000000000e+02    3.4336256594e-01    1.4558593750e-01
      1455   -2.6798690101e+00    5.0357187561e+01   -1.8301952098e+01    1.5622083088e+01    4.5109262495e+00    8.6420131060e-01   -2.3677079658e+01    8.0000000000e+02    3.4317744300e-01    1.4949218750e-01
      1456   -2.4216522187e+00    5.1419856623e+01   -1.8912746693e+01    1.6491094474e+01    4.6440300857e+00    8.6420131060e-01   -2.4420978089e+01    8.0000000000e+02    3.4349740288e-01    1.4570312500e-01
      1457   -2.1639084991e+00    3.3202404370e+01   -1.8738207625e+01    1.6574299126e+01    4.6217405419e+00    8.6420131060e-01   -2.4224149477e+01    8.0000000000e+02    3.4238197969e-01    1.4492187500e-01
      1458   -2.7237987854e+00    5.8150422187e+01   -1.7784091998e+01    1.5060293212e+01    4.6426523502e+00    8.6420131060e-01   -2.3290945659e+01    8.0000000000e+02    3.4315165456e-01    1.5207031250e-01
      1459   -3.5085365663e+00    8.7122330347e+01   -2.0605850356e+01    1.7097313790e+01    4.6330176885e+00    8.6420131060e-01   -2.6103069355e+01    8.0000000000e+02    3.4436993513e-01    1.4238281250e-01
      1460   -1.9432822230e+00    7.1566055958e+01   -1.9128385023e+01    1.7185102800e+01    4.8135431952e+00    8.6420131060e-01   -2.4806129529e+01    8.0000000000e+02    3.4404022644e-01    1.3699218750e-01
      1461   -2.4723525689e+00    4.6258914643e+01   -1.8187768019e+01    1.5715415450e+01    4.5486835188e+00    8.6420131060e-01   -2.3600652849e+01    8.0000000000e+02    3.4454762319e-01    1.4593750000e-01
      1462   -2.5600940695e+00    4.1579454181e+01   -1.8030334075e+01    1.5470240006e+01    4.6035024917e+00    8.6420131060e-01   -2.3498037878e+01    8.0000000000e+02    3.4362384806e-01    1.4542968750e-01
      1463   -2.4837103576e+00    4.9546303129e+01   -1.8684990659e+01    1.6201280301e+01    4.5769017596e+00    8.6420131060e-01   -2.4126093729e+01    8.0000000000e+02    3.4418468900e-01    1.4566406250e-01
      1464   -2.1709047163e+00    3.9349134172e+01   -1.8279692898e+01    1.6108788182e+01    4.5780401031e+00    8.6420131060e-01   -2.3721934312e+01    8.0000000000e+02    3.4299378831e-01    1.4398437500e-01
      1465   -2.8712130846e+00    3.9195606416e+01   -1.7816398825e+01    1.4945185741e+01    4.4702491143e+00    8.6420131060e-01   -2.3150849250e+01    8.0000000000e+02    3.4405999344e-01    1.5257812500e-01
      1466   -2.3196093884e+00    6.1942926058e+01   -1.9286673968e+01    1.6967064580e+01    4.6628881467e+00    8.6420131060e-01   -2.4813763426e+01    8.0000000000e+02    3.4261883813e-01    1.4433593750e-01
      1467   -2.2396293020e+00    4.5237009046e+01   -1.8537554997e+01    1.6297925695e+01    4.6537711403e+00    8.6420131060e-01   -2.4055527448e+01    8.0000000000e+02    3.4450201894e-01    1.4332031250e-01
      1468   -3.1736044347e+00    7.2340878210e+01   -1.9710657195e+01    1.6537052761e+01    4.5574165499e+00    8.6420131060e-01   -2.5132275056e+01    8.0000000000e+02    3.4333182631e-01    1.4375000000e-01
      1469   -2.5228786585e+00    4.8568440780e+01   -1.7873598419e+01    1.5350719761e+01    4.4758272731e+00    8.6420131060e-01   -2.3213627003e+01    8.0000000000e+02    3.4304524294e-01    1.4917968750e-01
      1470   -2.8112657015e+00    6.9621344852e+01   -1.8718371387e+01    1.5907105686e+01    4.4937293650e+00    8.6420131060e-01   -2.4076302063e+01    8.0000000000e+02    3.5353689200e-01    1.4632812500e-01
      1471   -2.4732475241e+00    3.8042565430e+01   -1.8153691235e+01    1.5680443711e+01    4.5585559859e+00    8.6420131060e-01   -2.3576448532e+01    8.0000000000e+02    3.4389360256e-01    1.5125000000e-01
      1472   -2.1063539276e+00    3.9660119106e+01   -1.9062315550e+01    1.6955961623e+01    4.6173557127e+00    8.6420131060e-01   -2.4543872574e+01    8.0000000000e+02    3.4269652594e-01    1.4035156250e-01
      1473   -2.3932418978e+00    7.8298870382e+01   -1.8988956582e+01    1.6595714684e+01    4.6908815113e+00    8.6420131060e-01   -2.4544039404e+01    8.0000000000e+02    3.4250504331e-01    1.4425781250e-01
      1474   -2.1034103463e+00    3.4287504684e+01   -1.8515702037e+01    1.6412291691e+01    4.7064812567e+00    8.6420131060e-01   -2.4086384604e+01    8.0000000000e+02    3.4171847462e-01    1.4222656250e-01
      1475   -1.4675907950e+00    2.4506650762e+01   -1.7765412529e+01    1.6297821734e+01    4.5674495754e+00    8.6420131060e-01   -2.3197063415e+01    8.0000000000e+02    3.4322000975e-01    1.4257812500e-01
      1476   -2.0246358772e+00    4.5034835344e+01   -1.9371271274e+01    1.7346635397e+01    4.5855608835e+00    8.6420131060e-01   -2.4821033468e+01    8.0000000000e+02    3.4234184481e-01    1.3738281250e-01
      1477   -2.4163697459e+00    9.2680043151e+01   -1.8542511720e+01    1.6126141974e+01    4.5757761578e+00    8.6420131060e-01   -2.3982489189e+01    8.0000000000e+02    3.4258856800e-01    1.4593750000e-01
      1478   -2.0575822750e+00    3.1637189531e+01   -1.7580715299e+01    1.5523133024e+01    4.4100587451e+00    8.6420131060e-01   -2.2854975355e+01    8.0000000000e+02    3.4296976900e-01    1.4214843750e-01
      1479   -2.1851038594e+00    3.6719611967e+01   -1.7643741734e+01    1.5458637874e+01    4.4876953189e+00    8.6420131060e-01   -2.2995638363e+01    8.0000000000e+02    3.4260990731e-01    1.4531250000e-01
      1480   -2.1199579618e+00    3.7421043758e+01   -1.8782392679e+01    1.6662434717e+01    4.4784837977e+00    8.6420131060e-01   -2.4125077787e+01    8.0000000000e+02    3.4312598994e-01    1.4339843750e-01
      1481   -2.3895353202e+00    4.5937511075e+01   -1.9159585074e+01    1.6770049754e+01    4.7424247758e+00    8.6420131060e-01   -2.4766211160e+01    8.0000000000e+02    3.4431999325e-01    1.3957031250e-01
      1482   -2.2463308078e+00    4.3469681473e+01   -1.8277895482e+01    1.6031564674e+01    4.6339956670e+00    8.6420131060e-01   -2.3776092460e+01    8.0000000000e+02    3.4403192325e-01    1.4386718750e-01
      1483   -2.5934316697e+00    5.8968906101e+01   -1.8113571907e+01    1.5520140237e+01    4.5575755540e+00    8.6420131060e-01   -2.3535348771e+01    8.0000000000e+02    3.4396097281e-01    1.5023437500e-01
      1484   -1.9673628574e+00    3.8399477544e+01   -1.8783192519e+01    1.6815829662e+01    4.6966397792e+00    8.6420131060e-01   -2.4344033609e+01    8.0000000000e+02    3.4392397344e-01    1.4175781250e-01
      1485   -1.6178779652e+00    3.0849937543e+01   -1.9331646367e+01    1.7713768402e+01    4.7765271937e+00    8.6420131060e-01   -2.4972374871e+01    8.0000000000e+02    3.4322268981e-01    1.3855468750e-01
      1486   -1.8755710902e+00    3.1656696961e+01   -1.7795276596e+01    1.5919705506e+01    4.5072277134e+00    8.6420131060e-01   -2.3166705620e+01    8.0000000000e+02    3.4333801850e-01    1.4121093750e-01
      1487   -1.8666686553e+00    4.8172024465e+01   -1.8515117207e+01    1.6648448551e+01    4.6450027315e+00    8.6420131060e-01   -2.4024321249e+01    8.0000000000e+02    3.4374491694e-01    1.3859375000e-01
      1488   -3.0738195579e+00    1.2056292528e+02   -1.9795535089e+01    1.6721715531e+01    4.7087113932e+00    8.6420131060e-01   -2.5368447792e+01    8.0000000000e+02    3.4305070994e-01    1.4468750000e-01
      1489   -1.8571580913e+00    3.6177632923e+01   -1.7663525417e+01    1.5806367325e+01    4.6802451711e+00    8.6420131060e-01   -2.3207971898e+01    8.0000000000e+02    3.4372141863e-01    1.4687500000e-01
      1490   -2.2376573699e+00    9.7823420588e+01   -1.7944517797e+01    1.5706860427e+01    4.6282375712e+00    8.6420131060e-01   -2.3436956679e+01    8.0000000000e+02    3.4302072431e-01    1.4308593750e-01
      1491   -2.2967807682e+00    3.1589434086e+01   -1.7825900987e+01    1.5529120219e+01    4.4990558289e+00    8.6420131060e-01   -2.3189158126e+01    8.0000000000e+02    3.4369542288e-01    1.4449218750e-01
      1492   -2.3215598264e+00    4.5188008777e+01   -1.8299074241e+01    1.5977514414e+01    4.5994323616e+00    8.6420131060e-01   -2.3762707913e+01    8.0000000000e+02    3.4366297031e-01    1.4343750000e-01
      1493   -2.6566309507e+00    9.1986400471e+01   -1.9494840154e+01    1.6838209204e+01    4.9356694182e+00    8.6420131060e-01   -2.5294710883e+01    8.0000000000e+02    3.4347777163e-01    1.4210937500e-01
      1494   -1.8799195503e+00    3.5455857438e+01   -1.8683822980e+01    1.6803903430e+01    4.5563744644e+00    8.6420131060e-01   -2.4104398755e+01    8.0000000000e+02    3.4272242331e-01    1.3757812500e-01
      1495   -2.3031085625e+00    4.0052969355e+01   -1.8243862622e+01    1.5940754059e+01    4.5378034641e+00    8.6420131060e-01   -2.3645867397e+01    8.0000000000e+02    3.4335472600e-01    1.4402343750e-01
      1496   -2.8181333164e+00    1.0169412139e+02   -1.8621010314e+01    1.5802876998e+01    4.6018096147e+00    8.6420131060e-01   -2.4087021240e+01    8.0000000000e+02    3.4306362394e-01    1.4398437500e-01
      1497   -2.3328625519e+00    4.2475159862e+01   -1.8824042756e+01    1.6491180204e+01    4.6796562891e+00    8.6420131060e-01   -2.4367900356e+01    8.0000000000e+02    3.4308890475e-01    1.4222656250e-01
      1498   -2.1869332599e+00    3.5638538945e+01   -1.8053785557e+01    1.5866852297e+01    4.4828000321e+00    8.6420131060e-01   -2.3400786899e+01    8.0000000000e+02    3.4299349787e-01    1.4453125000e-01
      1499   -2.6195598147e+00    4.8564228547e+01   -1.8544869484e+01    1.5925309669e+01    4.4681410349e+00    8.6420131060e-01   -2.3877211829e+01    8.0000000000e+02    3.4340124006e-01    1.4406250000e-01
      1500   -2.0915830450e+00    3.4107795087e+01   -1.8526769424e+01    1.6435186379e+01    4.4249054412e+00    8.6420131060e-01   -2.3815876176e+01    8.0000000000e+02    3.4616481125e-01    1.4574218750e-01
      1501   -2.0259614062e+00    4.3536351357e+01   -1.8779042084e+01    1.6753080678e+01    4.6684641691e+00    8.6420131060e-01   -2.4311707563e+01    8.0000000000e+02    3.4911200556e-01    1.3601562500e-01
      1502   -1.9325568394e+00    3.2185893627e+01   -1.8217429252e+01    1.6284872412e+01    4.6497191504e+00    8.6420131060e-01   -2.3731349713e+01    8.0000000000e+02    3.4393614763e-01    1.4039062500e-01
      1503   -2.8819952402e+00    1.3214132733e+02   -2.0521876483e+01    1.7639881243e+01    4.6049564850e+00    8.6420131060e-01   -2.5991034279e+01    8.0000000000e+02    3.4405971769e-01    1.4222656250e-01
      1504   -2.6502862818e+00    4.3308958339e+01   -1.9257863593e+01    1.6607577311e+01    4.4645399271e+00    8.6420131060e-01   -2.4586604830e+01    8.0000000000e+02    3.4575605725e-01    1.4234375000e-01
      1505   -2.2133978442e+00    5.6747804506e+01   -1.8957605746e+01    1.6744207901e+01    4.6042610026e+00    8.6420131060e-01   -2.4426068059e+01    8.0000000000e+02    3.4310508244e-01    1.4242187500e-01
      1506   -2.2695306188e+00    2.9373397598e+01   -1.6553647193e+01    1.4284116574e+01    4.4335239294e+00    8.6420131060e-01   -2.1851372433e+01    8.0000000000e+02    3.4315885369e-01    1.5250000000e-01
      1507   -1.3760908914e+00    4.1354527982e+01   -1.8093510464e+01    1.6717419572e+01    4.8075033025e+00    8.6420131060e-01   -2.3765215077e+01    8.0000000000e+02    3.4308733488e-01    1.4292968750e-01
      1508   -1.3287672630e+00    2.8603002713e+01   -1.8729877165e+01    1.7401109902e+01    4.7371939873e+00    8.6420131060e-01   -2.4331272463e+01    8.0000000000e+02    3.4316936638e-01    1.4054687500e-01
      1509   -3.5117202799e+00    2.4101397747e+02   -1.9776834716e+01    1.6265114436e+01    4.5774082996e+00    8.6420131060e-01   -2.5218444326e+01    8.0000000000e+02    3.4382385700e-01    1.4734375000e-01
      1510   -2.0149632550e+00    3.6747130699e+01   -1.8117023618e+01    1.6102060363e+01    4.6947711667e+00    8.6420131060e-01   -2.3675996096e+01    8.0000000000e+02    3.4377337263e-01    1.4320312500e-01
      1511   -1.6942385746e+00    2.8169094466e+01   -1.8273433411e+01    1.6579194837e+01    4.6172575787e+00    8.6420131060e-01   -2.3754892301e+01    8.0000000000e+02    3.4392967138e-01    1.3851562500e-01
      1512   -2.1488472809e+00    3.2042386581e+01   -1.7229707130e+01    1.5080859849e+01    4.4330787256e+00    8.6420131060e-01   -2.2526987167e+01    8.0000000000e+02    3.4415139813e-01    1.4871093750e-01
      1513   -2.3633813832e+00    3.2397140080e+01   -1.7526071410e+01    1.5162690027e+01    4.4309493089e+00    8.6420131060e-01   -2.2821222030e+01    8.0000000000e+02    3.4312758900e-01    1.4535156250e-01
      1514   -1.4062687726e+00    3.8423041811e+01   -1.9300890067e+01    1.7894621294e+01    4.8368002604e+00    8.6420131060e-01   -2.5001891638e+01    8.0000000000e+02    3.4368340775e-01    1.3691406250e-01
      1515   -2.3261854425e+00    3.5848282495e+01   -1.8298246342e+01    1.5972060899e+01    4.5655597718e+00    8.6420131060e-01   -2.3728007424e+01    8.0000000000e+02    3.4389798588e-01    1.4078125000e-01
      1516   -1.9724929244e+00    3.2750330786e+01   -1.8227306822e+01    1.6254813897e+01    4.5622817985e+00    8.6420131060e-01   -2.3653789931e+01    8.0000000000e+02    3.4343029694e-01    1.4347656250e-01
      1517   -2.4420535801e+00    3.4378515394e+01   -1.8789737033e+01    1.6347683453e+01    4.5670827948e+00    8.6420131060e-01   -2.4221021139e+01    8.0000000000e+02    3.4401048031e-01    1.4566406250e-01
      1518   -2.0194864470e+00    3.5236620660e+01   -1.8854305263e+01    1.6834818816e+01    4.6772269722e+00    8.6420131060e-01   -2.4395733546e+01    8.0000000000e+02    3.4368260144e-01    1.4210937500e-01
      1519   -2.0992293984e+00    3.6682816876e+01   -1.8677723593e+01    1.6578494195e+01    4.6177949191e+00    8.6420131060e-01   -2.4159719823e+01    8.0000000000e+02    3.4502575519e-01    1.4625000000e-01
      1520   -2.1292002935e+00    5.1336869207e+01   -1.8708533392e+01    1.6579333098e+01    4.6700869585e+00    8.6420131060e-01   -2.4242821661e+01    8.0000000000e+02    3.4439199419e-01    1.4066406250e-01
      1521   -1.3593673759e+00    5.5309284282e+01   -1.8610476052e+01    1.7251108676e+01    4.9066787938e+00    8.6420131060e-01   -2.4381356157e+01    8.0000000000e+02    3.4304181100e-01    1.3796875000e-01
      1522   -2.2186769950e+00    3.2964870026e+01   -1.8412280740e+01    1.6193603745e+01    4.5091143928e+00    8.6420131060e-01   -2.3785596444e+01    8.0000000000e+02    3.4396522156e-01    1.4417968750e-01
      1523   -2.5800154813e+00    7.0142026157e+01   -1.8817533507e+01    1.6237518026e+01    4.5942979073e+00    8.6420131060e-01   -2.4276032725e+01    8.0000000000e+02    3.4422508144e-01    1.4121093750e-01
      1524   -2.2093686051e+00    7.2259452558e+01   -1.9138355451e+01    1.6928986846e+01    4.8787088270e+00    8.6420131060e-01   -2.4881265589e+01    8.0000000000e+02    3.4289507656e-01    1.3843750000e-01
      1525   -2.8177159848e+00    9.0193195893e+01   -1.9557464920e+01    1.6739748935e+01    4.6791417295e+00    8.6420131060e-01   -2.5100807960e+01    8.0000000000e+02    3.4263640769e-01    1.4425781250e-01
      1526   -2.5131717092e+00    4.1668340239e+01   -1.8152210553e+01    1.5639038844e+01    4.4986579981e+00    8.6420131060e-01   -2.3515069862e+01    8.0000000000e+02    3.4423171994e-01    1.4757812500e-01
      1527   -1.5488251979e+00    3.3602182102e+01   -1.8323739027e+01    1.6774913829e+01    4.6746780711e+00    8.6420131060e-01   -2.3862618409e+01    8.0000000000e+02    3.4361607125e-01    1.3820312500e-01
      1528   -3.0084399235e+00    1.1283783691e+02   -1.9121348631e+01    1.6112908707e+01    4.7013052096e+00    8.6420131060e-01   -2.4686855151e+01    8.0000000000e+02    3.4373081469e-01    1.4449218750e-01
      1529   -2.2081189997e+00    3.2939812214e+01   -1.8073416041e+01    1.5865297042e+01    4.5922967601e+00    8.6420131060e-01   -2.3529914112e+01    8.0000000000e+02    3.4357281463e-01    1.4675781250e-01
      1530   -2.3043258475e+00    7.7163013553e+01   -1.9190139023e+01    1.6885813176e+01    4.7922297736e+00    8.6420131060e-01   -2.4846570107e+01    8.0000000000e+02    3.4365829663e-01    1.4039062500e-01
      1531   -2.3803534911e+00    5.1283462979e+01   -1.8826879572e+01    1.6446526081e+01    4.7337225494e+00    8.6420131060e-01   -2.4424803432e+01    8.0000000000e+02    3.4314927069e-01    1.4359375000e-01
      1532   -1.9306552293e+00    3.9996124289e+01   -1.8439819918e+01    1.6509164689e+01    4.7118858938e+00    8.6420131060e-01   -2.4015907122e+01    8.0000000000e+02    3.4291872200e-01    1.4464843750e-01
      1533   -2.5724394235e+00    3.4446602008e+01   -1.7241081953e+01    1.4668642529e+01    4.2840606701e+00    8.6420131060e-01   -2.2389343934e+01    8.0000000000e+02    3.4430776731e-01    1.4937500000e-01
      1534   -2.2938089631e+00    5.9286712684e+01   -1.8551650839e+01    1.6257841876e+01    4.6679276642e+00    8.6420131060e-01   -2.4083779814e+01    8.0000000000e+02    3.4364418487e-01    1.4316406250e-01
      1535   -2.0899225182e+00    3.8724397364e+01   -1.8720631851e+01    1.6630709333e+01    4.5919887908e+00    8.6420131060e-01   -2.4176821952e+01    8.0000000000e+02    3.4439740662e-01    1.4375000000e-01
      1536   -1.4842939979e+00    4.0011338828e+01   -1.8468233605e+01    1.6983939607e+01    4.7656297946e+00    8.6420131060e-01   -2.4098064710e+01    8.0000000000e+02    3.4373894313e-01    1.4085937500e-01
      1537   -1.8820850221e+00    3.0529426176e+01   -1.8458472953e+01    1.6576387931e+01    4.6297407836e+00    8.6420131060e-01   -2.3952415047e+01    8.0000000000e+02    3.4306399444e-01    1.4031250000e-01
      1538   -2.2243258837e+00    4.1316370203e+01   -1.7940758245e+01    1.5716432362e+01    4.4526882539e+00    8.6420131060e-01   -2.3257647810e+01    8.0000000000e+02    3.4389360606e-01    1.4210937500e-01
      1539   -2.0149295089e+00    4.1943605822e+01   -1.8334941560e+01    1.6320012051e+01    4.5591856772e+00    8.6420131060e-01   -2.3758328548e+01    8.0000000000e+02    3.4359498794e-01    1.4234375000e-01
      1540   -2.4615817844e+00    4.0688107274e+01   -1.8695138187e+01    1.6233556403e+01    4.5901506232e+00    8.6420131060e-01   -2.4149490121e+01    8.0000000000e+02    3.4341281306e-01    1.4382812500e-01
      1541   -1.9139823965e+00    4.7252585964e+01   -1.9837875471e+01    1.7923893074e+01    4.7699475296e+00    8.6420131060e-01   -2.5472024311e+01    8.0000000000e+02    3.4331911294e-01    1.3519531250e-01
      1542   -1.4054414999e+00    3.5817830155e+01   -1.7850426507e+01    1.6444985007e+01    4.8546971328e+00    8.6420131060e-01   -2.3569324950e+01    8.0000000000e+02    3.4304178300e-01    1.3953125000e-01
      1543   -2.2284834505e+00    3.6330195173e+01   -1.7765210143e+01    1.5536726693e+01    4.4581139193e+00    8.6420131060e-01   -2.3087525373e+01    8.0000000000e+02    3.4398288944e-01    1.4875000000e-01
      1544   -2.9470333839e+00    5.7542773742e+01   -1.8506347595e+01    1.5559314211e+01    4.4785870468e+00    8.6420131060e-01   -2.3849135953e+01    8.0000000000e+02    3.4443206519e-01    1.4968750000e-01
      1545   -2.4716426554e+00    5.1124543788e+01   -1.9481631090e+01    1.7009988434e+01    4.6431011479e+00    8.6420131060e-01   -2.4988933548e+01    8.0000000000e+02    3.4225950975e-01    1.4230468750e-01
      1546   -2.9604772812e+00    5.2713507784e+01   -1.9029430135e+01    1.6068952854e+01    4.5282952215e+00    8.6420131060e-01   -2.4421926667e+01    8.0000000000e+02    3.4428493012e-01    1.4660156250e-01
      1547   -2.8547553071e+00    6.4387514907e+01   -1.8476187813e+01    1.5621432506e+01    4.4283050485e+00    8.6420131060e-01   -2.3768694172e+01    8.0000000000e+02    3.4334492512e-01    1.3929687500e-01
      1548   -2.3656100701e+00    3.4048738459e+01   -1.7479564710e+01    1.5113954640e+01    4.3895387343e+00    8.6420131060e-01   -2.2733304755e+01    8.0000000000e+02    3.4348748969e-01    1.4664062500e-01
      1549   -2.0552660610e+00    4.5021702405e+01   -1.8181651977e+01    1.6126385916e+01    4.7192078849e+00    8.6420131060e-01   -2.3765061172e+01    8.0000000000e+02    3.4419507206e-01    1.4667968750e-01
      1550   -2.9700947994e+00    5.2276671734e+01   -1.8617430730e+01    1.5647335930e+01    4.4932407764e+00    8.6420131060e-01   -2.3974872817e+01    8.0000000000e+02    3.4406945688e-01    1.4976562500e-01
      1551   -3.2260829470e+00    2.5186537531e+02   -1.8200165411e+01    1.4974082464e+01    4.4647918523e+00    8.6420131060e-01   -2.3529158574e+01    8.0000000000e+02    3.4280913744e-01    1.4773437500e-01
      1552   -2.4341090752e+00    4.1890950606e+01   -1.8310842181e+01    1.5876733106e+01    4.4806249229e+00    8.6420131060e-01   -2.3655668415e+01    8.0000000000e+02    3.4492717369e-01    1.4824218750e-01
      1553   -2.4887551609e+00    6.5200687480e+01   -1.8923379236e+01    1.6434624075e+01    4.6393577018e+00    8.6420131060e-01   -2.4426938248e+01    8.0000000000e+02    3.4267042000e-01    1.4140625000e-01
      1554   -2.1138041701e+00    2.8053260916e+01   -1.8021127702e+01    1.5907323532e+01    4.5808385425e+00    8.6420131060e-01   -2.3466167555e+01    8.0000000000e+02    3.4273017150e-01    1.4480468750e-01
      1555   -2.1280599695e+00    4.4930886524e+01   -1.9312067353e+01    1.7184007383e+01    4.6140486166e+00    8.6420131060e-01   -2.4790317280e+01    8.0000000000e+02    3.4387259631e-01    1.3808593750e-01
      1556   -3.2815818871e+00    1.5066388754e+02   -1.7483490680e+01    1.4201908793e+01    4.3859873068e+00    8.6420131060e-01   -2.2733679297e+01    8.0000000000e+02    3.4301942113e-01    1.4941406250e-01
      1557   -2.2590259413e+00    4.3569559930e+01   -1.8429221785e+01    1.6170195844e+01    4.6899285325e+00    8.6420131060e-01   -2.3983351628e+01    8.0000000000e+02    3.4234877894e-01    1.4085937500e-01
      1558   -2.3846253261e+00    3.3629277485e+01   -1.8288736261e+01    1.5904110935e+01    4.4335843341e+00    8.6420131060e-01   -2.3586521906e+01    8.0000000000e+02    3.4481455569e-01    1.4292968750e-01
      1559   -3.0464763955e+00    2.0822127626e+02   -1.9049516000e+01    1.6003039604e+01    4.6192450138e+00    8.6420131060e-01   -2.4532962324e+01    8.0000000000e+02    3.4235326400e-01    1.4722656250e-01
      1560   -1.6446658778e+00    2.9253762189e+01   -1.8419653026e+01    1.6774987148e+01    4.6430741043e+00    8.6420131060e-01   -2.3926928441e+01    8.0000000000e+02    3.4442265531e-01    1.4000000000e-01
      1561   -3.8864577913e+00    8.0351000667e+01   -1.8899701012e+01    1.5013243220e+01    4.4710144173e+00    8.6420131060e-01   -2.4234916740e+01    8.0000000000e+02    3.4517094394e-01    1.5011718750e-01
