#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      1767   -2.0805223057e+00    3.8423614099e+01   -1.8383902964e+01    1.6303380658e+01    4.7177290699e+00    8.6420131060e-01   -2.3965833345e+01    1.6000000000e+03    2.6622367016e-01    1.4394531250e-01
      1768   -2.3956703733e+00    5.2712535013e+01   -1.8691586567e+01    1.6295916193e+01    4.5768471693e+00    8.6420131060e-01   -2.4132635047e+01    1.6000000000e+03    2.6578879963e-01    1.4410156250e-01
      1769   -2.8722358551e+00    1.0702526665e+02   -1.9006303294e+01    1.6134067439e+01    4.6267671211e+00    8.6420131060e-01   -2.4497271726e+01    1.6000000000e+03    2.6538882931e-01    1.4431640625e-01
      1770   -2.1648090675e+00    4.4528354444e+01   -1.7733508744e+01    1.5568699676e+01    4.6755323651e+00    8.6420131060e-01   -2.3273242420e+01    1.6000000000e+03    2.6567473000e-01    1.4880859375e-01
      1771   -2.1596094906e+00    4.0025096997e+01   -1.8662000060e+01    1.6502390569e+01    4.6083579808e+00    8.6420131060e-01   -2.4134559351e+01    1.6000000000e+03    2.6600610925e-01    1.4414062500e-01
      1772   -2.3888042533e+00    3.9317557577e+01   -1.7818523498e+01    1.5429719245e+01    4.6291487577e+00    8.6420131060e-01   -2.3311873566e+01    1.6000000000e+03    2.6499288288e-01    1.4742187500e-01
      1773   -2.2414445662e+00    3.0956152007e+01   -1.7772129205e+01    1.5530684638e+01    4.4858415092e+00    8.6420131060e-01   -2.3122172024e+01    1.6000000000e+03    2.6560155788e-01    1.4888671875e-01
      1774   -2.3019101790e+00    3.5041885433e+01   -1.8109354293e+01    1.5807444114e+01    4.4961510645e+00    8.6420131060e-01   -2.3469706668e+01    1.6000000000e+03    2.6568117897e-01    1.4519531250e-01
      1775   -2.8570771873e+00    5.4177679066e+01   -1.8297495733e+01    1.5440418546e+01    4.4813005967e+00    8.6420131060e-01   -2.3642997640e+01    1.6000000000e+03    2.6540934341e-01    1.4857421875e-01
      1776   -3.9850964103e+00    2.0401358686e+02   -2.0116074968e+01    1.6130978558e+01    4.4989341081e+00    8.6420131060e-01   -2.5479210387e+01    1.6000000000e+03    2.6585114197e-01    1.4535156250e-01
      1777   -1.9007188049e+00    3.7204466401e+01   -1.8228355764e+01    1.6327636959e+01    4.6409803943e+00    8.6420131060e-01   -2.3733537469e+01    1.6000000000e+03    2.6558165994e-01    1.4328125000e-01
      1778   -2.5345534594e+00    6.3777922747e+01   -1.8524543565e+01    1.5989990106e+01    4.6232253265e+00    8.6420131060e-01   -2.4011970202e+01    1.6000000000e+03    2.6552396819e-01    1.4484375000e-01
      1779   -2.5471033865e+00    5.9485536325e+01   -1.8335952590e+01    1.5788849203e+01    4.6110279158e+00    8.6420131060e-01   -2.3811181816e+01    1.6000000000e+03    2.6608337403e-01    1.4701171875e-01
      1780   -2.1059080673e+00    3.3265380625e+01   -1.8383567239e+01    1.6277659171e+01    4.5910520773e+00    8.6420131060e-01   -2.3838820627e+01    1.6000000000e+03    2.6557039244e-01    1.4341796875e-01
      1781   -2.7844843279e+00    5.7164407172e+01   -1.8745024776e+01    1.5960540448e+01    4.5149449040e+00    8.6420131060e-01   -2.4124170991e+01    1.6000000000e+03    2.6597895653e-01    1.4263671875e-01
      1782   -2.1157537235e+00    3.4519986063e+01   -1.7872033473e+01    1.5756279749e+01    4.5420887044e+00    8.6420131060e-01   -2.3278323488e+01    1.6000000000e+03    2.6541305284e-01    1.4521484375e-01
      1783   -2.9206628680e+00    4.7104877965e+01   -1.8150307271e+01    1.5229644403e+01    4.4227955535e+00    8.6420131060e-01   -2.3437304135e+01    1.6000000000e+03    2.6569865322e-01    1.4712890625e-01
      1784   -3.0179625952e+00    8.2922070187e+01   -1.9404889563e+01    1.6386926968e+01    4.5660694542e+00    8.6420131060e-01   -2.4835160328e+01    1.6000000000e+03    2.6664603691e-01    1.4207031250e-01
      1785   -2.1545653108e+00    5.0671539366e+01   -1.9192883215e+01    1.7038317904e+01    4.5921971794e+00    8.6420131060e-01   -2.4649281705e+01    1.6000000000e+03    2.6574083831e-01    1.4398437500e-01
      1786   -1.9995829825e+00    4.9467934793e+01   -1.8875093599e+01    1.6875510617e+01    4.7120138849e+00    8.6420131060e-01   -2.4451308795e+01    1.6000000000e+03    2.6572106013e-01    1.4302734375e-01
      1787   -2.6016233494e+00    6.5926147070e+01   -1.8238622294e+01    1.5636998945e+01    4.5572672955e+00    8.6420131060e-01   -2.3660090900e+01    1.6000000000e+03    2.6549433825e-01    1.4572265625e-01
      1788   -2.7201463165e+00    4.9378600975e+01   -1.8025450012e+01    1.5305303695e+01    4.4934283600e+00    8.6420131060e-01   -2.3383079682e+01    1.6000000000e+03    2.6582611141e-01    1.4660156250e-01
      1789   -1.5583289985e+00    3.1927634876e+01   -1.8127984354e+01    1.6569655356e+01    4.7107780421e+00    8.6420131060e-01   -2.3702963707e+01    1.6000000000e+03    2.6600662434e-01    1.4406250000e-01
      1790   -2.5162959677e+00    3.7419555909e+01   -1.8512662183e+01    1.5996366215e+01    4.6097155316e+00    8.6420131060e-01   -2.3986579025e+01    1.6000000000e+03    2.6588015169e-01    1.4646484375e-01
      1791   -1.9619087805e+00    6.0047232014e+01   -1.9262260987e+01    1.7300352206e+01    4.6511628881e+00    8.6420131060e-01   -2.4777625186e+01    1.6000000000e+03    2.6540732488e-01    1.3517578125e-01
      1792   -2.8024428638e+00    2.4089344392e+02   -1.9055292665e+01    1.6252849802e+01    4.7374898839e+00    8.6420131060e-01   -2.4656983860e+01    1.6000000000e+03    2.6589187316e-01    1.4351562500e-01
      1793   -3.4958488894e+00    1.2647611604e+03   -1.9598866017e+01    1.6103017127e+01    4.6464659272e+00    8.6420131060e-01   -2.5109533255e+01    1.6000000000e+03    2.6603519269e-01    1.4292968750e-01
      1794   -2.7124171418e+00    4.5157095267e+01   -1.8616093063e+01    1.5903675921e+01    4.5345757690e+00    8.6420131060e-01   -2.4014870143e+01    1.6000000000e+03    2.6549029331e-01    1.4681640625e-01
      1795   -2.1097098888e+00    3.3839861678e+01   -1.8331735751e+01    1.6222025863e+01    4.7227294559e+00    8.6420131060e-01   -2.3918666518e+01    1.6000000000e+03    2.6561958597e-01    1.4781250000e-01
      1796   -2.3889488475e+00    3.7478640088e+01   -1.7899956812e+01    1.5511007965e+01    4.4904772159e+00    8.6420131060e-01   -2.3254635339e+01    1.6000000000e+03    2.6586451156e-01    1.4720703125e-01
      1797   -2.1144024777e+00    3.1492994584e+01   -1.8079888869e+01    1.5965486391e+01    4.4962212951e+00    8.6420131060e-01   -2.3440311475e+01    1.6000000000e+03    2.6536626147e-01    1.4587890625e-01
      1798   -2.0988058951e+00    4.0458505807e+01   -1.8504616720e+01    1.6405810824e+01    4.5722984077e+00    8.6420131060e-01   -2.3941116438e+01    1.6000000000e+03    2.6566287584e-01    1.4482421875e-01
      1799   -2.5394371122e+00    4.2089240499e+01   -1.8161557217e+01    1.5622120105e+01    4.4261980749e+00    8.6420131060e-01   -2.3451956602e+01    1.6000000000e+03    2.6503593697e-01    1.4355468750e-01
      1800   -1.8619162962e+00    4.6896342344e+01   -1.8820530597e+01    1.6958614301e+01    4.6447124962e+00    8.6420131060e-01   -2.4329444404e+01    1.6000000000e+03    2.6582838662e-01    1.4167968750e-01
      1801   -2.9610248290e+00    6.2032534647e+01   -1.9027491953e+01    1.6066467124e+01    4.5782505858e+00    8.6420131060e-01   -2.4469943849e+01    1.6000000000e+03    2.6602346075e-01    1.4164062500e-01
      1802   -1.8417380935e+00    8.0407850806e+01   -1.7996270925e+01    1.6154532831e+01    4.7804790772e+00    8.6420131060e-01   -2.3640951313e+01    1.6000000000e+03    2.6587073691e-01    1.4490234375e-01
      1803   -2.8286962129e+00    4.7738021152e+01   -1.8391273537e+01    1.5562577325e+01    4.5087677295e+00    8.6420131060e-01   -2.3764242578e+01    1.6000000000e+03    2.6537784450e-01    1.4664062500e-01
      1804   -2.2513573033e+00    3.5872231800e+01   -1.7528063113e+01    1.5276705809e+01    4.5530941498e+00    8.6420131060e-01   -2.2945358573e+01    1.6000000000e+03    2.6583975912e-01    1.5000000000e-01
      1805   -2.6240434673e+00    4.8392409390e+01   -1.8249220683e+01    1.5625177216e+01    4.5446402884e+00    8.6420131060e-01   -2.3658062282e+01    1.6000000000e+03    2.6607025572e-01    1.4507812500e-01
      1806   -2.4469704273e+00    9.4350211883e+01   -1.8586346098e+01    1.6139375671e+01    4.6364941474e+00    8.6420131060e-01   -2.4087041556e+01    1.6000000000e+03    2.6594123903e-01    1.4208984375e-01
      1807   -2.3330881421e+00    4.2452539495e+01   -1.8723927583e+01    1.6390839441e+01    4.6593798955e+00    8.6420131060e-01   -2.4247508790e+01    1.6000000000e+03    2.6617520038e-01    1.4189453125e-01
      1808   -1.6185151324e+00    3.2736570960e+01   -1.8225022975e+01    1.6606507843e+01    4.6464071949e+00    8.6420131060e-01   -2.3735631481e+01    1.6000000000e+03    2.6577256547e-01    1.4429687500e-01
      1809   -1.9561891448e+00    3.4080446982e+01   -1.8516144630e+01    1.6559955485e+01    4.6453008342e+00    8.6420131060e-01   -2.4025646775e+01    1.6000000000e+03    2.6543278125e-01    1.4228515625e-01
      1810   -2.3065491907e+00    4.1103654057e+01   -1.8730057064e+01    1.6423507873e+01    4.6088534149e+00    8.6420131060e-01   -2.4203111789e+01    1.6000000000e+03    2.6595999172e-01    1.4509765625e-01
      1811   -2.4961202240e+00    5.1148156984e+01   -1.8114427548e+01    1.5618307324e+01    4.5248839689e+00    8.6420131060e-01   -2.3503512827e+01    1.6000000000e+03    2.6586329313e-01    1.4917968750e-01
      1812   -2.6187945196e+00    4.2159213209e+01   -1.8739733153e+01    1.6120938634e+01    4.5702591503e+00    8.6420131060e-01   -2.4174193614e+01    1.6000000000e+03    2.6522142481e-01    1.4322265625e-01
      1813   -2.2770328082e+00    3.8089309283e+01   -1.8293562314e+01    1.6016529506e+01    4.5357432715e+00    8.6420131060e-01   -2.3693506896e+01    1.6000000000e+03    2.6576411422e-01    1.4351562500e-01
      1814   -1.8030671786e+00    3.7495958317e+01   -1.8541291173e+01    1.6738223994e+01    4.6292586480e+00    8.6420131060e-01   -2.4034751131e+01    1.6000000000e+03    2.6593579156e-01    1.4226562500e-01
      1815   -2.7407126542e+00    4.2765820394e+01   -1.8798853841e+01    1.6058141187e+01    4.6214623765e+00    8.6420131060e-01   -2.4284517528e+01    1.6000000000e+03    2.6543560450e-01    1.4785156250e-01
      1816   -2.2988987378e+00    3.5253930112e+01   -1.8967149449e+01    1.6668250711e+01    4.5554242926e+00    8.6420131060e-01   -2.4386775052e+01    1.6000000000e+03    2.6566020641e-01    1.4314453125e-01
      1817   -2.1576330508e+00    4.3652300547e+01   -1.8028173158e+01    1.5870540107e+01    4.5757490239e+00    8.6420131060e-01   -2.3468123493e+01    1.6000000000e+03    2.6597648291e-01    1.4558593750e-01
      1818   -2.5793960961e+00    1.3136339392e+02   -1.8955998036e+01    1.6376601939e+01    4.5267705748e+00    8.6420131060e-01   -2.4346969921e+01    1.6000000000e+03    2.6570280994e-01    1.4429687500e-01
      1819   -2.6217588873e+00    4.7790485557e+01   -1.8389936862e+01    1.5768177975e+01    4.5160999843e+00    8.6420131060e-01   -2.3770238157e+01    1.6000000000e+03    2.6573938544e-01    1.4462890625e-01
      1820   -2.9210834594e+00    1.4687566447e+02   -1.9015501400e+01    1.6094417940e+01    4.5494531998e+00    8.6420131060e-01   -2.4429155910e+01    1.6000000000e+03    2.6585059566e-01    1.3960937500e-01
      1821   -2.3619996447e+00    4.8072050501e+01   -1.8884045319e+01    1.6522045674e+01    4.6053666546e+00    8.6420131060e-01   -2.4353613284e+01    1.6000000000e+03    2.6637372128e-01    1.4121093750e-01
      1822   -2.2961350465e+00    5.9219201422e+01   -1.8184527867e+01    1.5888392820e+01    4.5908951869e+00    8.6420131060e-01   -2.3639624364e+01    1.6000000000e+03    2.6571903194e-01    1.4302734375e-01
      1823   -1.9701642324e+00    3.1953131562e+01   -1.8306007990e+01    1.6335843757e+01    4.5760747028e+00    8.6420131060e-01   -2.3746284003e+01    1.6000000000e+03    2.6586896609e-01    1.4351562500e-01
      1824   -2.3699990389e+00    8.1552919259e+01   -1.9767302441e+01    1.7397303402e+01    4.7036459286e+00    8.6420131060e-01   -2.5335149680e+01    1.6000000000e+03    2.6598137197e-01    1.4027343750e-01
      1825   -1.5806853619e+00    2.7708774940e+01   -1.8001814948e+01    1.6421129586e+01    4.6529160298e+00    8.6420131060e-01   -2.3518932289e+01    1.6000000000e+03    2.6512703022e-01    1.4044921875e-01
      1826   -2.5500077512e+00    4.3902364007e+01   -1.8069443078e+01    1.5519435327e+01    4.6151692657e+00    8.6420131060e-01   -2.3548813655e+01    1.6000000000e+03    2.6555638809e-01    1.4832031250e-01
      1827   -2.4131415100e+00    5.0436272378e+01   -1.9334226875e+01    1.6921085365e+01    4.6114367783e+00    8.6420131060e-01   -2.4809864964e+01    1.6000000000e+03    2.6512439950e-01    1.4064453125e-01
      1828   -1.6449703700e+00    3.0669578239e+01   -1.7662361688e+01    1.6017391318e+01    4.5629531180e+00    8.6420131060e-01   -2.3089516116e+01    1.6000000000e+03    2.6567890747e-01    1.4080078125e-01
      1829   -2.3674762779e+00    4.7517408988e+01   -1.8998390824e+01    1.6630914546e+01    4.6234309656e+00    8.6420131060e-01   -2.4486023100e+01    1.6000000000e+03    2.6515629041e-01    1.4320312500e-01
      1830   -2.3753462621e+00    7.0206693379e+01   -1.8668308196e+01    1.6292961934e+01    4.5774037190e+00    8.6420131060e-01   -2.4109913226e+01    1.6000000000e+03    2.6541821887e-01    1.4185546875e-01
      1831   -2.0338762124e+00    4.5458909070e+01   -1.8119727731e+01    1.6085851518e+01    4.5194868811e+00    8.6420131060e-01   -2.3503415922e+01    1.6000000000e+03    2.6615113409e-01    1.4576171875e-01
      1832   -2.2291033207e+00    4.2507925999e+01   -1.8985839112e+01    1.6756735791e+01    4.6181958387e+00    8.6420131060e-01   -2.4468236261e+01    1.6000000000e+03    2.6839650903e-01    1.4283203125e-01
      1833   -2.2831653914e+00    3.8818653602e+01   -1.8733104631e+01    1.6449939239e+01    4.6444848314e+00    8.6420131060e-01   -2.4241790773e+01    1.6000000000e+03    2.6643608425e-01    1.4236328125e-01
      1834   -2.3182590127e+00    3.5702151194e+01   -1.9117852888e+01    1.6799593875e+01    4.5396650962e+00    8.6420131060e-01   -2.4521719295e+01    1.6000000000e+03    2.6644797000e-01    1.4302734375e-01
      1835   -2.6875963768e+00    1.2173652963e+02   -1.8796781136e+01    1.6109184759e+01    4.6404764006e+00    8.6420131060e-01   -2.4301458847e+01    1.6000000000e+03    2.6592141378e-01    1.4578125000e-01
      1836   -2.3288862838e+00    1.3044638698e+02   -1.8550500388e+01    1.6221614104e+01    4.6289205034e+00    8.6420131060e-01   -2.4043622202e+01    1.6000000000e+03    2.6547188906e-01    1.4597656250e-01
      1837   -2.1944333609e+00    5.1852889790e+01   -1.8889507946e+01    1.6695074585e+01    4.7373881287e+00    8.6420131060e-01   -2.4491097386e+01    1.6000000000e+03    2.6578098638e-01    1.4269531250e-01
      1838   -2.0032940851e+00    3.4659934538e+01   -1.8534255088e+01    1.6530961003e+01    4.6284718751e+00    8.6420131060e-01   -2.4026928274e+01    1.6000000000e+03    2.6526635200e-01    1.4033203125e-01
      1839   -1.6931505697e+00    2.9553573748e+01   -1.8764605702e+01    1.7071455132e+01    4.6725564385e+00    8.6420131060e-01   -2.4301363451e+01    1.6000000000e+03    2.6599902625e-01    1.3839843750e-01
      1840   -2.1441110317e+00    5.9124071903e+01   -1.8953564003e+01    1.6809452971e+01    4.5793872049e+00    8.6420131060e-01   -2.4397152518e+01    1.6000000000e+03    2.6568965872e-01    1.4175781250e-01
      1841   -2.3648494440e+00    3.5467207338e+01   -1.8182595303e+01    1.5817745859e+01    4.5712940941e+00    8.6420131060e-01   -2.3618090708e+01    1.6000000000e+03    2.6566089475e-01    1.4712890625e-01
      1842   -2.1947908111e+00    6.1051970729e+01   -1.8123076537e+01    1.5928285726e+01    4.5102087182e+00    8.6420131060e-01   -2.3497486566e+01    1.6000000000e+03    2.6592992928e-01    1.4304687500e-01
      1843   -2.1965465128e+00    5.4991873249e+01   -1.8365516946e+01    1.6168970434e+01    4.7036317366e+00    8.6420131060e-01   -2.3933349994e+01    1.6000000000e+03    2.6633121131e-01    1.4656250000e-01
      1844   -2.4901470073e+00    4.6416247358e+01   -1.7569089392e+01    1.5078942384e+01    4.6212518337e+00    8.6420131060e-01   -2.3054542536e+01    1.6000000000e+03    2.6542301169e-01    1.5142578125e-01
      1845   -2.1603079613e+00    4.4051985946e+01   -1.8277408340e+01    1.6117100378e+01    4.4945989410e+00    8.6420131060e-01   -2.3636208591e+01    1.6000000000e+03    2.6582037331e-01    1.4306640625e-01
      1846   -2.7708740632e+00    4.6715512671e+01   -1.8781944471e+01    1.6011070408e+01    4.5902927330e+00    8.6420131060e-01   -2.4236438515e+01    1.6000000000e+03    2.6614003219e-01    1.4365234375e-01
      1847   -2.3993203905e+00    4.8519184922e+01   -1.8962168486e+01    1.6562848095e+01    4.6200027964e+00    8.6420131060e-01   -2.4446372593e+01    1.6000000000e+03    2.6581234972e-01    1.4103515625e-01
      1848   -1.6359293123e+00    4.4635069539e+01   -1.8908179587e+01    1.7272250275e+01    4.8094561812e+00    8.6420131060e-01   -2.4581837079e+01    1.6000000000e+03    2.6592564584e-01    1.3697265625e-01
      1849   -2.5592318541e+00    5.1036767455e+01   -1.8345209420e+01    1.5785977566e+01    4.7202105863e+00    8.6420131060e-01   -2.3929621317e+01    1.6000000000e+03    2.6536879616e-01    1.4566406250e-01
      1850   -2.6060160425e+00    4.8880721332e+01   -1.9347689324e+01    1.6741673282e+01    4.6193204684e+00    8.6420131060e-01   -2.4831211103e+01    1.6000000000e+03    2.6576036709e-01    1.4187500000e-01
      1851   -1.9893916628e+00    3.1708972980e+01   -1.8204252114e+01    1.6214860451e+01    4.5621474833e+00    8.6420131060e-01   -2.3630600908e+01    1.6000000000e+03    2.6585093388e-01    1.4101562500e-01
      1852   -2.5272580880e+00    4.2635260077e+01   -1.8206970457e+01    1.5679712369e+01    4.5158245158e+00    8.6420131060e-01   -2.3586996284e+01    1.6000000000e+03    2.6531193356e-01    1.4414062500e-01
      1853   -2.8812566047e+00    6.9571923189e+01   -1.9312857389e+01    1.6431600784e+01    4.5705416246e+00    8.6420131060e-01   -2.4747600324e+01    1.6000000000e+03    2.6564536784e-01    1.4333984375e-01
      1854   -2.4318429685e+00    3.3659808379e+01   -1.8787206132e+01    1.6355363163e+01    4.5311015708e+00    8.6420131060e-01   -2.4182509013e+01    1.6000000000e+03    2.6581962534e-01    1.4404296875e-01
      1855   -2.4207489301e+00    4.4717582806e+01   -1.8090798643e+01    1.5670049713e+01    4.6003723008e+00    8.6420131060e-01   -2.3555372255e+01    1.6000000000e+03    2.6633423762e-01    1.4320312500e-01
      1856   -2.2627338115e+00    3.8064898807e+01   -1.8917671078e+01    1.6654937266e+01    4.6352607012e+00    8.6420131060e-01   -2.4417133090e+01    1.6000000000e+03    2.6595003178e-01    1.4115234375e-01
      1857   -2.5349918121e+00    5.9356956852e+01   -1.8890562175e+01    1.6355570363e+01    4.5104457965e+00    8.6420131060e-01   -2.4265209283e+01    1.6000000000e+03    2.6545158528e-01    1.4367187500e-01
      1858   -2.1313759819e+00    5.2829671158e+01   -1.8663304128e+01    1.6531928146e+01    4.6213480143e+00    8.6420131060e-01   -2.4148853453e+01    1.6000000000e+03    2.6678528563e-01    1.4240234375e-01
      1859   -2.1736882469e+00    3.8340253719e+01   -1.8463450013e+01    1.6289761766e+01    4.5046724787e+00    8.6420131060e-01   -2.3832323802e+01    1.6000000000e+03    2.6573273150e-01    1.4253906250e-01
      1860   -2.5833842227e+00    5.5613686571e+01   -1.9289594186e+01    1.6706209963e+01    4.5885970588e+00    8.6420131060e-01   -2.4742392555e+01    1.6000000000e+03    2.6567832063e-01    1.4357421875e-01
      1861   -3.8292625571e+00    8.3531258038e+01   -1.9408812087e+01    1.5579549530e+01    4.4419588788e+00    8.6420131060e-01   -2.4714972276e+01    1.6000000000e+03    2.6529139856e-01    1.4851562500e-01
      1862   -1.9811554898e+00    3.4002350939e+01   -1.7939556655e+01    1.5958401165e+01    4.5678128789e+00    8.6420131060e-01   -2.3371570845e+01    1.6000000000e+03    2.6560822966e-01    1.4275390625e-01
      1863   -2.1419556582e+00    3.9021196086e+01   -1.9058603430e+01    1.6916647772e+01    4.6000740892e+00    8.6420131060e-01   -2.4522878830e+01    1.6000000000e+03    2.6614688809e-01    1.4056640625e-01
      1864   -2.1112555432e+00    3.5889604735e+01   -1.8181034671e+01    1.6069779127e+01    4.5463777321e+00    8.6420131060e-01   -2.3591613713e+01    1.6000000000e+03    2.6546161728e-01    1.4792968750e-01
      1865   -2.2346148377e+00    3.6072229643e+01   -1.7995737357e+01    1.5761122519e+01    4.5284813533e+00    8.6420131060e-01   -2.3388420021e+01    1.6000000000e+03    2.6570270241e-01    1.4171875000e-01
      1866   -2.0664787770e+00    3.6812756919e+01   -1.8219390490e+01    1.6152911713e+01    4.5473206221e+00    8.6420131060e-01   -2.3630912423e+01    1.6000000000e+03    2.6534183088e-01    1.4480468750e-01
      1867   -2.8129180122e+00    1.0226460798e+02   -1.8758025246e+01    1.5945107234e+01    4.5015107825e+00    8.6420131060e-01   -2.4123737339e+01    1.6000000000e+03    2.6589037081e-01    1.4730468750e-01
      1868   -2.0535060270e+00    4.2450169004e+01   -1.8724357219e+01    1.6670851192e+01    4.6485940043e+00    8.6420131060e-01   -2.4237152534e+01    1.6000000000e+03    2.6510626306e-01    1.4585937500e-01
      1869   -2.2802342922e+00    4.4679808834e+01   -1.9113744644e+01    1.6833510352e+01    4.6544542102e+00    8.6420131060e-01   -2.4632400165e+01    1.6000000000e+03    2.6606545788e-01    1.4021484375e-01
      1870   -2.3338907917e+00    4.2011239244e+01   -1.8277776687e+01    1.5943885896e+01    4.5756832504e+00    8.6420131060e-01   -2.3717661248e+01    1.6000000000e+03    2.6593109206e-01    1.4289062500e-01
      1871   -1.7934618725e+00    4.3484306460e+01   -1.8866122556e+01    1.7072660683e+01    4.7138911804e+00    8.6420131060e-01   -2.4444215047e+01    1.6000000000e+03    2.6543327741e-01    1.3900390625e-01
      1872   -2.4644088069e+00    4.4875551519e+01   -1.9104773185e+01    1.6640364378e+01    4.5938318081e+00    8.6420131060e-01   -2.4562806303e+01    1.6000000000e+03    2.6534506456e-01    1.4222656250e-01
      1873   -2.2366907122e+00    4.1219637342e+01   -1.7900121077e+01    1.5663430365e+01    4.6016877107e+00    8.6420131060e-01   -2.3366010098e+01    1.6000000000e+03    2.6588710741e-01    1.4740234375e-01
      1874   -2.1042961507e+00    5.3712297960e+01   -1.8885818309e+01    1.6781522158e+01    4.5950471635e+00    8.6420131060e-01   -2.4345066783e+01    1.6000000000e+03    2.6604989053e-01    1.4154296875e-01
      1875   -2.3855537300e+00    4.6358763470e+01   -1.8232382596e+01    1.5846828866e+01    4.5828046092e+00    8.6420131060e-01   -2.3679388516e+01    1.6000000000e+03    2.6603535747e-01    1.4888671875e-01
      1876   -2.5601943856e+00    4.8723702712e+01   -1.8861368258e+01    1.6301173872e+01    4.5710160363e+00    8.6420131060e-01   -2.4296585605e+01    1.6000000000e+03    2.6592437078e-01    1.4603515625e-01
      1877   -2.5289151862e+00    8.6845951340e+01   -1.8746290638e+01    1.6217375452e+01    4.5078273123e+00    8.6420131060e-01   -2.4118319261e+01    1.6000000000e+03    2.6551187163e-01    1.4519531250e-01
      1878   -2.0703618643e+00    3.8370717694e+01   -1.7960861624e+01    1.5890499759e+01    4.6398889174e+00    8.6420131060e-01   -2.3464951852e+01    1.6000000000e+03    2.6609633947e-01    1.4234375000e-01
      1879   -2.8033555837e+00    6.8714777798e+01   -1.9578061138e+01    1.6774705554e+01    4.6607908577e+00    8.6420131060e-01   -2.5103053306e+01    1.6000000000e+03    2.6632506988e-01    1.4412109375e-01
      1880   -1.9428215440e+00    4.3480481789e+01   -1.8733343896e+01    1.6790522351e+01    4.7584807574e+00    8.6420131060e-01   -2.4356025963e+01    1.6000000000e+03    2.6614671444e-01    1.4007812500e-01
      1881   -2.4486009405e+00    4.3726875068e+01   -1.8493320532e+01    1.6044719591e+01    4.5775792918e+00    8.6420131060e-01   -2.3935101134e+01    1.6000000000e+03    2.6594205488e-01    1.4218750000e-01
      1882   -2.3095974475e+00    5.0933456339e+01   -1.9168971242e+01    1.6859373794e+01    4.6578956129e+00    8.6420131060e-01   -2.4691068165e+01    1.6000000000e+03    2.6572453791e-01    1.4406250000e-01
      1883   -2.6722421489e+00    4.5716417516e+01   -1.7788376739e+01    1.5116134590e+01    4.5564415360e+00    8.6420131060e-01   -2.3209019586e+01    1.6000000000e+03    2.6573944144e-01    1.4923828125e-01
      1884   -3.4784978740e+00    1.7106723286e+02   -2.0161635485e+01    1.6683137611e+01    4.5300242649e+00    8.6420131060e-01   -2.5555861060e+01    1.6000000000e+03    2.6594377741e-01    1.4113281250e-01
      1885   -2.0608812926e+00    3.8233986200e+01   -1.8136016482e+01    1.6075135189e+01    4.5275882015e+00    8.6420131060e-01   -2.3527805994e+01    1.6000000000e+03    2.6575258434e-01    1.4365234375e-01
      1886   -2.8228164975e+00    6.6024494073e+01   -1.8485201212e+01    1.5662384715e+01    4.5612927742e+00    8.6420131060e-01   -2.3910695297e+01    1.6000000000e+03    2.6553774991e-01    1.4865234375e-01
      1887   -2.2599596794e+00    4.5810726809e+01   -1.8807555521e+01    1.6547595842e+01    4.6074277042e+00    8.6420131060e-01   -2.4279184536e+01    1.6000000000e+03    2.6582971966e-01    1.4171875000e-01
      1888   -2.8357099113e+00    7.4206331287e+01   -1.8343050303e+01    1.5507340392e+01    4.5495880477e+00    8.6420131060e-01   -2.3756839661e+01    1.6000000000e+03    2.6534634425e-01    1.4357421875e-01
      1889   -2.2993193425e+00    4.6510246059e+01   -1.8521370511e+01    1.6222051169e+01    4.5760135219e+00    8.6420131060e-01   -2.3961585344e+01    1.6000000000e+03    2.6557456403e-01    1.4320312500e-01
      1890   -1.7238511853e+00    3.5255683170e+01   -1.8286680748e+01    1.6562829563e+01    4.7703473639e+00    8.6420131060e-01   -2.3921229423e+01    1.6000000000e+03    2.6591498812e-01    1.4031250000e-01
      1891   -2.2464931013e+00    3.6850051751e+01   -1.8435117621e+01    1.6188624520e+01    4.5542756214e+00    8.6420131060e-01   -2.3853594553e+01    1.6000000000e+03    2.6649307194e-01    1.4648437500e-01
      1892   -2.1105678231e+00    3.9063843857e+01   -1.9486557800e+01    1.7375989977e+01    4.6409259917e+00    8.6420131060e-01   -2.4991685102e+01    1.6000000000e+03    2.6651323800e-01    1.4005859375e-01
      1893   -2.1434760393e+00    7.1824641659e+01   -1.8629980279e+01    1.6486504239e+01    4.7234116112e+00    8.6420131060e-01   -2.4217593201e+01    1.6000000000e+03    2.6528825141e-01    1.4435546875e-01
      1894   -2.6537607769e+00    6.9633333290e+01   -1.8737633736e+01    1.6083872959e+01    4.5482029184e+00    8.6420131060e-01   -2.4150037965e+01    1.6000000000e+03    2.6556302778e-01    1.4582031250e-01
      1895   -2.3825495402e+00    3.7159301494e+01   -1.8270624046e+01    1.5888074506e+01    4.5403110931e+00    8.6420131060e-01   -2.3675136450e+01    1.6000000000e+03    2.6558404544e-01    1.4589843750e-01
      1896   -2.3450115027e+00    4.4026355350e+01   -1.9837984302e+01    1.7492972799e+01    4.7103719144e+00    8.6420131060e-01   -2.5412557527e+01    1.6000000000e+03    2.6602341559e-01    1.4085937500e-01
