#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      1757   -2.3850602251e+00    5.1987235961e+01   -1.8845760438e+01    1.6460700213e+01    4.5280413456e+00    8.6420131060e-01   -2.4238003094e+01    1.6000000000e+03    7.9187994347e-01    1.4292968750e-01
      1758   -2.2197953556e+00    3.7487849887e+01   -1.8230055827e+01    1.6010260471e+01    4.5592702826e+00    8.6420131060e-01   -2.3653527420e+01    1.6000000000e+03    7.9693389844e-01    1.4453125000e-01
      1759   -1.7818996944e+00    2.9102619557e+01   -1.8110405929e+01    1.6328506235e+01    4.5248829459e+00    8.6420131060e-01   -2.3499490186e+01    1.6000000000e+03    8.0065709859e-01    1.3957031250e-01
      1760   -1.7619097341e+00    4.4395149277e+01   -1.8275912952e+01    1.6514003218e+01    4.7831162124e+00    8.6420131060e-01   -2.3923230475e+01    1.6000000000e+03    7.9739475219e-01    1.4291015625e-01
      1761   -2.5757525164e+00    8.8456846380e+01   -1.8406003290e+01    1.5830250773e+01    4.6441378793e+00    8.6420131060e-01   -2.3914342480e+01    1.6000000000e+03    7.9510771356e-01    1.4445312500e-01
      1762   -2.6568675888e+00    5.4067422896e+01   -1.8972794548e+01    1.6315926959e+01    4.4974012624e+00    8.6420131060e-01   -2.4334397121e+01    1.6000000000e+03    7.9375508044e-01    1.4507812500e-01
      1763   -2.3723595029e+00    4.0778661279e+01   -1.7895690236e+01    1.5523330733e+01    4.4575816843e+00    8.6420131060e-01   -2.3217473231e+01    1.6000000000e+03    7.9380528834e-01    1.4908203125e-01
      1764   -2.4813506190e+00    8.9892781264e+01   -1.8805147561e+01    1.6323796942e+01    4.6715463132e+00    8.6420131060e-01   -2.4340895184e+01    1.6000000000e+03    7.9393921413e-01    1.4523437500e-01
      1765   -2.5582957527e+00    5.2298117773e+01   -1.8000721306e+01    1.5442425553e+01    4.5648111536e+00    8.6420131060e-01   -2.3429733770e+01    1.6000000000e+03    7.9281147369e-01    1.4501953125e-01
      1766   -2.7459489453e+00    6.1694953652e+01   -1.8751115339e+01    1.6005166394e+01    4.5319056854e+00    8.6420131060e-01   -2.4147222335e+01    1.6000000000e+03    7.9225121000e-01    1.4289062500e-01
      1767   -2.5434989021e+00    4.9279116453e+01   -1.9140290476e+01    1.6596791574e+01    4.6230910982e+00    8.6420131060e-01   -2.4627582885e+01    1.6000000000e+03    7.9419155678e-01    1.4355468750e-01
      1768   -2.1208565799e+00    3.4222172497e+01   -1.8458827285e+01    1.6337970705e+01    4.5839285404e+00    8.6420131060e-01   -2.3906957136e+01    1.6000000000e+03    7.9798081850e-01    1.4298828125e-01
      1769   -1.9635649374e+00    5.3485646477e+01   -1.8374424953e+01    1.6410860016e+01    4.8921415018e+00    8.6420131060e-01   -2.4130767765e+01    1.6000000000e+03    7.9399647744e-01    1.4189453125e-01
      1770   -2.2249210857e+00    3.7821799853e+01   -1.8198660031e+01    1.5973738945e+01    4.5619880599e+00    8.6420131060e-01   -2.3624849401e+01    1.6000000000e+03    7.9271859547e-01    1.4601562500e-01
      1771   -2.2731585064e+00    4.2670795835e+01   -1.8505229286e+01    1.6232070780e+01    4.6702472591e+00    8.6420131060e-01   -2.4039677856e+01    1.6000000000e+03    7.9438487888e-01    1.4468750000e-01
      1772   -2.3585068566e+00    3.8883340719e+01   -1.8458480462e+01    1.6099973605e+01    4.5236422366e+00    8.6420131060e-01   -2.3846324009e+01    1.6000000000e+03    7.9439745278e-01    1.4310546875e-01
      1773   -2.8611825341e+00    4.9922659642e+01   -1.9070829026e+01    1.6209646492e+01    4.5640525124e+00    8.6420131060e-01   -2.4499082849e+01    1.6000000000e+03    7.9423111566e-01    1.4234375000e-01
      1774   -2.3934494475e+00    5.3680406543e+01   -1.8768114265e+01    1.6374664817e+01    4.5958287093e+00    8.6420131060e-01   -2.4228144284e+01    1.6000000000e+03    7.9426384578e-01    1.4562500000e-01
      1775   -2.1895256535e+00    3.5197757243e+01   -1.8811972963e+01    1.6622447309e+01    4.5804446042e+00    8.6420131060e-01   -2.4256618878e+01    1.6000000000e+03    7.9256696437e-01    1.4033203125e-01
      1776   -2.7044018559e+00    6.3134421985e+01   -1.9346604394e+01    1.6642202538e+01    4.5643906929e+00    8.6420131060e-01   -2.4775196397e+01    1.6000000000e+03    7.9293618372e-01    1.4343750000e-01
      1777   -1.9986506651e+00    5.2940340239e+01   -1.8267806904e+01    1.6269156239e+01    4.6913098114e+00    8.6420131060e-01   -2.3823318026e+01    1.6000000000e+03    7.9188575519e-01    1.4376953125e-01
      1778   -2.1162780532e+00    3.9854148872e+01   -1.8638110184e+01    1.6521832131e+01    4.7117462439e+00    8.6420131060e-01   -2.4214057739e+01    1.6000000000e+03    7.9239102197e-01    1.4275390625e-01
      1779   -3.1232705624e+00    6.0816954560e+01   -1.8878076250e+01    1.5754805688e+01    4.6205315626e+00    8.6420131060e-01   -2.4362809123e+01    1.6000000000e+03    7.9417474359e-01    1.4828125000e-01
      1780   -1.8445196122e+00    3.0129350015e+01   -1.8311364480e+01    1.6466844868e+01    4.5884680041e+00    8.6420131060e-01   -2.3764033795e+01    1.6000000000e+03    7.9306519894e-01    1.4410156250e-01
      1781   -1.6231898121e+00    3.5095483002e+01   -1.8262874560e+01    1.6639684748e+01    4.7077247169e+00    8.6420131060e-01   -2.3834800587e+01    1.6000000000e+03    7.9440915634e-01    1.4177734375e-01
      1782   -2.5941788584e+00    4.8098239378e+01   -1.8624674273e+01    1.6030495415e+01    4.6105506124e+00    8.6420131060e-01   -2.4099426196e+01    1.6000000000e+03    7.9345532422e-01    1.4390625000e-01
      1783   -2.3395882085e+00    3.7594148147e+01   -1.8036665173e+01    1.5697076964e+01    4.5272611722e+00    8.6420131060e-01   -2.3428127656e+01    1.6000000000e+03    7.9482100881e-01    1.4361328125e-01
      1784   -2.0553297603e+00    3.3536457306e+01   -1.8308915516e+01    1.6253585756e+01    4.5544168349e+00    8.6420131060e-01   -2.3727533662e+01    1.6000000000e+03    7.9966750803e-01    1.4574218750e-01
      1785   -2.6969433806e+00    4.5830187698e+01   -1.9286050338e+01    1.6589106958e+01    4.5673725616e+00    8.6420131060e-01   -2.4717624211e+01    1.6000000000e+03    7.9746771281e-01    1.4423828125e-01
      1786   -2.7185168408e+00    5.7613496731e+01   -1.9149848238e+01    1.6431331397e+01    4.5979321778e+00    8.6420131060e-01   -2.4611981726e+01    1.6000000000e+03    7.9485304575e-01    1.4367187500e-01
      1787   -1.8270330352e+00    3.6640927889e+01   -1.7807105852e+01    1.5980072817e+01    4.6545014978e+00    8.6420131060e-01   -2.3325808660e+01    1.6000000000e+03    7.9539878725e-01    1.4550781250e-01
      1788   -1.7773178067e+00    3.6937747881e+01   -1.8419949655e+01    1.6642631848e+01    4.7110269295e+00    8.6420131060e-01   -2.3995177895e+01    1.6000000000e+03    7.9351587956e-01    1.4089843750e-01
      1789   -3.1501469246e+00    1.1884229819e+02   -2.0170239866e+01    1.7020092941e+01    4.7506584116e+00    8.6420131060e-01   -2.5785099588e+01    1.6000000000e+03    7.9351482975e-01    1.4330078125e-01
      1790   -1.7242426692e+00    3.2839281285e+01   -1.8719306221e+01    1.6995063552e+01    4.7173631442e+00    8.6420131060e-01   -2.4300870676e+01    1.6000000000e+03    7.9368204969e-01    1.3876953125e-01
      1791   -1.6373797753e+00    3.6616036181e+01   -1.8075544051e+01    1.6438164276e+01    4.6600799118e+00    8.6420131060e-01   -2.3599825274e+01    1.6000000000e+03    7.9378647612e-01    1.4201171875e-01
      1792   -2.2708580542e+00    4.6557614714e+01   -1.8793864369e+01    1.6523006315e+01    4.6189495292e+00    8.6420131060e-01   -2.4277015209e+01    1.6000000000e+03    7.9310890900e-01    1.4093750000e-01
      1793   -2.6905639296e+00    6.7079986250e+01   -1.7786587842e+01    1.5096023912e+01    4.4664187772e+00    8.6420131060e-01   -2.3117207930e+01    1.6000000000e+03    7.9519214903e-01    1.4964843750e-01
      1794   -1.6775275645e+00    3.5575717869e+01   -1.8716006420e+01    1.7038478855e+01    4.8556023148e+00    8.6420131060e-01   -2.4435810045e+01    1.6000000000e+03    7.9334370328e-01    1.4058593750e-01
      1795   -2.3589209185e+00    3.7913898114e+01   -1.8374155143e+01    1.6015234225e+01    4.5375045922e+00    8.6420131060e-01   -2.3775861046e+01    1.6000000000e+03    7.9933212359e-01    1.4177734375e-01
      1796   -2.4973232531e+00    3.9194027728e+01   -1.8301576890e+01    1.5804253637e+01    4.5577327284e+00    8.6420131060e-01   -2.3723510929e+01    1.6000000000e+03    7.9353128778e-01    1.4638671875e-01
      1797   -2.0687500040e+00    4.3668164665e+01   -1.8570013865e+01    1.6501263861e+01    4.6446940501e+00    8.6420131060e-01   -2.4078909226e+01    1.6000000000e+03    7.9371362184e-01    1.4457031250e-01
      1798   -3.1020555535e+00    6.9803527546e+01   -1.9264980757e+01    1.6162925203e+01    4.5367490328e+00    8.6420131060e-01   -2.4665931100e+01    1.6000000000e+03    7.9398065384e-01    1.4425781250e-01
      1799   -2.6114843930e+00    4.3893046324e+01   -1.8429569277e+01    1.5818084884e+01    4.5611810491e+00    8.6420131060e-01   -2.3854951637e+01    1.6000000000e+03    7.9421998134e-01    1.4753906250e-01
      1800   -2.4654462223e+00    4.9383054462e+01   -1.8574877106e+01    1.6109430883e+01    4.5609269121e+00    8.6420131060e-01   -2.4000005328e+01    1.6000000000e+03    7.9480256825e-01    1.4759765625e-01
      1801   -2.6293478849e+00    3.6633100157e+01   -1.7738320019e+01    1.5108972134e+01    4.4927847575e+00    8.6420131060e-01   -2.3095306087e+01    1.6000000000e+03    7.9506804416e-01    1.4863281250e-01
      1802   -2.1519304522e+00    4.1502248107e+01   -1.8087234552e+01    1.5935304100e+01    4.5634098116e+00    8.6420131060e-01   -2.3514845674e+01    1.6000000000e+03    7.9290524481e-01    1.4658203125e-01
      1803   -2.1983089743e+00    3.5882861394e+01   -1.7936138763e+01    1.5737829789e+01    4.5452775080e+00    8.6420131060e-01   -2.3345617581e+01    1.6000000000e+03    7.9367573353e-01    1.4359375000e-01
      1804   -2.2829944343e+00    4.6639931449e+01   -1.8053292323e+01    1.5770297889e+01    4.5089882311e+00    8.6420131060e-01   -2.3426481865e+01    1.6000000000e+03    7.9524293847e-01    1.4414062500e-01
      1805   -2.2809105389e+00    4.8756566082e+01   -1.8412595121e+01    1.6131684583e+01    4.5863426486e+00    8.6420131060e-01   -2.3863139081e+01    1.6000000000e+03    7.9437770878e-01    1.4113281250e-01
      1806   -2.6023553118e+00    6.2790347997e+01   -1.8632076331e+01    1.6029721019e+01    4.5960085064e+00    8.6420131060e-01   -2.4092286148e+01    1.6000000000e+03    7.9357025078e-01    1.4468750000e-01
      1807   -2.1832281017e+00    5.9814934727e+01   -1.8579288462e+01    1.6396060361e+01    4.6414631277e+00    8.6420131060e-01   -2.4084952901e+01    1.6000000000e+03    7.9228154647e-01    1.4472656250e-01
      1808   -2.0208201544e+00    3.5733110746e+01   -1.7725907781e+01    1.5705087626e+01    4.5706916470e+00    8.6420131060e-01   -2.3160800738e+01    1.6000000000e+03    7.9289887103e-01    1.4376953125e-01
      1809   -2.0429235788e+00    3.7493451221e+01   -1.8796682544e+01    1.6753758966e+01    4.6026181973e+00    8.6420131060e-01   -2.4263502052e+01    1.6000000000e+03    7.9394806756e-01    1.4429687500e-01
      1810   -1.9444497982e+00    3.5644281264e+01   -1.8717677030e+01    1.6773227232e+01    4.5397926943e+00    8.6420131060e-01   -2.4121671035e+01    1.6000000000e+03    7.9564448163e-01    1.4318359375e-01
      1811   -1.9002896749e+00    4.1713042769e+01   -1.7914231037e+01    1.6013941362e+01    4.6662653721e+00    8.6420131060e-01   -2.3444697720e+01    1.6000000000e+03    7.9452399544e-01    1.4263671875e-01
      1812   -2.6032134807e+00    4.9248900579e+01   -1.8397583017e+01    1.5794369536e+01    4.5144511038e+00    8.6420131060e-01   -2.3776235431e+01    1.6000000000e+03    7.9324838431e-01    1.4910156250e-01
      1813   -2.1597836384e+00    5.4081092251e+01   -1.9296656223e+01    1.7136872585e+01    4.6852958019e+00    8.6420131060e-01   -2.4846153336e+01    1.6000000000e+03    7.9299549337e-01    1.3951171875e-01
      1814   -2.0521323438e+00    3.6270658968e+01   -1.8493651781e+01    1.6441519437e+01    4.6268400419e+00    8.6420131060e-01   -2.3984693134e+01    1.6000000000e+03    7.9272799875e-01    1.4275390625e-01
      1815   -2.2878669528e+00    4.0102363854e+01   -1.8076776247e+01    1.5788909294e+01    4.5561548269e+00    8.6420131060e-01   -2.3497132384e+01    1.6000000000e+03    7.9518774628e-01    1.4853515625e-01
      1816   -2.4161149944e+00    3.7473529813e+01   -1.8283899776e+01    1.5867784782e+01    4.6552516583e+00    8.6420131060e-01   -2.3803352745e+01    1.6000000000e+03    7.9871404791e-01    1.4535156250e-01
      1817   -2.0178889266e+00    3.9989209268e+01   -1.8389294080e+01    1.6371405153e+01    4.5960075661e+00    8.6420131060e-01   -2.3849502956e+01    1.6000000000e+03    7.9293342706e-01    1.4417968750e-01
      1818   -2.4810446477e+00    4.3737779413e+01   -1.7924910440e+01    1.5443865792e+01    4.5406292106e+00    8.6420131060e-01   -2.3329740961e+01    1.6000000000e+03    7.9523025066e-01    1.4828125000e-01
      1819   -2.1201647124e+00    3.8712168791e+01   -1.8454147480e+01    1.6333982767e+01    4.5542042324e+00    8.6420131060e-01   -2.3872553023e+01    1.6000000000e+03    8.0462258003e-01    1.4365234375e-01
      1820   -2.4808686138e+00    5.3446151078e+01   -1.8551381096e+01    1.6070512482e+01    4.5131642271e+00    8.6420131060e-01   -2.3928746634e+01    1.6000000000e+03    7.9889492034e-01    1.4591796875e-01
      1821   -2.4205380266e+00    3.8877394246e+01   -1.9186239909e+01    1.6765701882e+01    4.5661337245e+00    8.6420131060e-01   -2.4616574944e+01    1.6000000000e+03    8.0171833759e-01    1.4072265625e-01
      1822   -2.1082356774e+00    3.3626652287e+01   -1.8523420521e+01    1.6415184843e+01    4.5417833568e+00    8.6420131060e-01   -2.3929405188e+01    1.6000000000e+03    7.9528290675e-01    1.4470703125e-01
      1823   -2.2832295822e+00    4.7661692469e+01   -1.8833942611e+01    1.6550713028e+01    4.5971298861e+00    8.6420131060e-01   -2.4295273807e+01    1.6000000000e+03    7.9816356631e-01    1.4441406250e-01
      1824   -2.4714582154e+00    5.4219928783e+01   -1.9146182230e+01    1.6674724014e+01    4.5567140529e+00    8.6420131060e-01   -2.4567097593e+01    1.6000000000e+03    7.9559633894e-01    1.3843750000e-01
      1825   -1.9486771424e+00    4.0374788280e+01   -1.8763114758e+01    1.6814437616e+01    4.5860376421e+00    8.6420131060e-01   -2.4213353711e+01    1.6000000000e+03    7.9632805809e-01    1.4117187500e-01
      1826   -1.9901553996e+00    5.3421696620e+01   -1.8723123509e+01    1.6732968110e+01    4.8008482849e+00    8.6420131060e-01   -2.4388173105e+01    1.6000000000e+03    7.9498649359e-01    1.4027343750e-01
      1827   -2.2464579031e+00    3.7754294113e+01   -1.7916251052e+01    1.5669793149e+01    4.6006784461e+00    8.6420131060e-01   -2.3381130809e+01    1.6000000000e+03    7.9453798544e-01    1.4996093750e-01
      1828   -2.2972091349e+00    4.2251008012e+01   -1.8070422487e+01    1.5773213352e+01    4.5740225606e+00    8.6420131060e-01   -2.3508646358e+01    1.6000000000e+03    7.9236034516e-01    1.4529296875e-01
      1829   -2.5413937479e+00    4.5686714938e+01   -1.8364305377e+01    1.5822911629e+01    4.6665260545e+00    8.6420131060e-01   -2.3895032742e+01    1.6000000000e+03    7.9256313019e-01    1.4767578125e-01
      1830   -2.3471688343e+00    5.8165779978e+01   -1.9438785462e+01    1.7091616628e+01    4.7427096874e+00    8.6420131060e-01   -2.5045696460e+01    1.6000000000e+03    7.9498478931e-01    1.4156250000e-01
      1831   -1.9646609142e+00    4.2151780450e+01   -1.8625599519e+01    1.6660938605e+01    4.6548146863e+00    8.6420131060e-01   -2.4144615516e+01    1.6000000000e+03    7.9481538375e-01    1.4115234375e-01
      1832   -2.0134131092e+00    3.8161030403e+01   -1.9005278791e+01    1.6991865682e+01    4.5797688797e+00    8.6420131060e-01   -2.4449248981e+01    1.6000000000e+03    7.9428756025e-01    1.4017578125e-01
      1833   -2.0747221033e+00    4.4876978698e+01   -1.8839224599e+01    1.6764502496e+01    4.6351436736e+00    8.6420131060e-01   -2.4338569584e+01    1.6000000000e+03    7.9614794803e-01    1.4490234375e-01
      1834   -2.2069643610e+00    3.6121016093e+01   -1.8348928890e+01    1.6141964529e+01    4.6372907620e+00    8.6420131060e-01   -2.3850420963e+01    1.6000000000e+03    7.9426899069e-01    1.4242187500e-01
      1835   -1.8545405683e+00    4.3561951420e+01   -1.8604247475e+01    1.6749706906e+01    4.6872178946e+00    8.6420131060e-01   -2.4155666680e+01    1.6000000000e+03    7.9283985912e-01    1.4279296875e-01
      1836   -2.4946532231e+00    6.4237998016e+01   -1.9325929723e+01    1.6831276500e+01    4.6290563189e+00    8.6420131060e-01   -2.4819187353e+01    1.6000000000e+03    7.9396195284e-01    1.4599609375e-01
      1837   -2.4927748007e+00    4.3750741631e+01   -1.8009753105e+01    1.5516978305e+01    4.4849958422e+00    8.6420131060e-01   -2.3358950258e+01    1.6000000000e+03    7.9382738241e-01    1.4804687500e-01
      1838   -2.2923315849e+00    6.1673230814e+01   -1.8016039050e+01    1.5723707465e+01    4.5518208742e+00    8.6420131060e-01   -2.3432061235e+01    1.6000000000e+03    7.9621424131e-01    1.4548828125e-01
      1839   -2.0638845373e+00    4.4616793557e+01   -1.8687140689e+01    1.6623256152e+01    4.7196389194e+00    8.6420131060e-01   -2.4270980919e+01    1.6000000000e+03    7.9438969419e-01    1.4125000000e-01
      1840   -2.2820804674e+00    5.7461237007e+01   -1.8874204888e+01    1.6592124421e+01    4.6265552491e+00    8.6420131060e-01   -2.4364961448e+01    1.6000000000e+03    7.9425234647e-01    1.4394531250e-01
      1841   -2.4152658242e+00    3.6828677919e+01   -1.7740068905e+01    1.5324803081e+01    4.5146271481e+00    8.6420131060e-01   -2.3118897364e+01    1.6000000000e+03    7.9528860034e-01    1.4890625000e-01
      1842   -1.8689430840e+00    3.5044885481e+01   -1.8468728039e+01    1.6599784955e+01    4.6363513704e+00    8.6420131060e-01   -2.3969280720e+01    1.6000000000e+03    7.9480238581e-01    1.4054687500e-01
      1843   -2.1177746773e+00    3.7506394542e+01   -1.8154592045e+01    1.6036817368e+01    4.5184675103e+00    8.6420131060e-01   -2.3537260866e+01    1.6000000000e+03    7.9399509709e-01    1.4427734375e-01
      1844   -1.7094209597e+00    3.7630080342e+01   -1.8333310808e+01    1.6623889848e+01    4.6393824791e+00    8.6420131060e-01   -2.3836894597e+01    1.6000000000e+03    7.9245333063e-01    1.4236328125e-01
      1845   -2.2498029855e+00    4.4611188940e+01   -1.8379328505e+01    1.6129525519e+01    4.5078756922e+00    8.6420131060e-01   -2.3751405507e+01    1.6000000000e+03    7.9364267738e-01    1.4166015625e-01
      1846   -2.5611243587e+00    5.0898361662e+01   -1.8048704442e+01    1.5487580083e+01    4.5727501681e+00    8.6420131060e-01   -2.3485655921e+01    1.6000000000e+03    7.9410720850e-01    1.4705078125e-01
      1847   -2.3951369246e+00    3.5689363870e+01   -1.7736236240e+01    1.5341099315e+01    4.4883794326e+00    8.6420131060e-01   -2.3088816983e+01    1.6000000000e+03    7.9302814931e-01    1.4738281250e-01
      1848   -1.6067586531e+00    8.8901965339e+01   -1.7326004752e+01    1.5719246099e+01    4.9364192359e+00    8.6420131060e-01   -2.3126625299e+01    1.6000000000e+03    7.9320203888e-01    1.4380859375e-01
      1849   -2.0849495008e+00    4.1492919050e+01   -1.8285679856e+01    1.6200730356e+01    4.5787539486e+00    8.6420131060e-01   -2.3728635116e+01    1.6000000000e+03    7.9234134775e-01    1.4501953125e-01
      1850   -2.0955714921e+00    3.7216527419e+01   -1.8209246475e+01    1.6113674983e+01    4.6443980611e+00    8.6420131060e-01   -2.3717845847e+01    1.6000000000e+03    7.9241372547e-01    1.4226562500e-01
      1851   -2.3005490425e+00    6.6020167150e+01   -1.8498970848e+01    1.6198421805e+01    4.5755364000e+00    8.6420131060e-01   -2.3938708558e+01    1.6000000000e+03    7.9308993641e-01    1.4679687500e-01
      1852   -2.1376500109e+00    4.0229354390e+01   -1.8103482107e+01    1.5965832096e+01    4.6168155189e+00    8.6420131060e-01   -2.3584498937e+01    1.6000000000e+03    7.9631597581e-01    1.4429687500e-01
      1853   -2.9833941761e+00    9.2771690836e+01   -1.9362678260e+01    1.6379284084e+01    4.5533986752e+00    8.6420131060e-01   -2.4780278246e+01    1.6000000000e+03    7.9197972712e-01    1.4833984375e-01
      1854   -2.4202687247e+00    5.2334431731e+01   -1.8873214744e+01    1.6452946020e+01    4.6531144566e+00    8.6420131060e-01   -2.4390530511e+01    1.6000000000e+03    7.9530369331e-01    1.4294921875e-01
      1855   -2.6997155537e+00    9.0056716741e+01   -1.9086448496e+01    1.6386732942e+01    4.6204955506e+00    8.6420131060e-01   -2.4571145357e+01    1.6000000000e+03    7.9394778522e-01    1.4107421875e-01
      1856   -2.0350657162e+00    3.5145801914e+01   -1.8119702966e+01    1.6084637250e+01    4.5580579329e+00    8.6420131060e-01   -2.3541962210e+01    1.6000000000e+03    7.9449849600e-01    1.4490234375e-01
      1857   -1.5921411751e+00    3.1463387027e+01   -1.8458739005e+01    1.6866597830e+01    4.6274817203e+00    8.6420131060e-01   -2.3950422036e+01    1.6000000000e+03    7.9544530659e-01    1.4130859375e-01
      1858   -2.1301844889e+00    4.1113919549e+01   -1.8603637515e+01    1.6473453026e+01    4.6647338714e+00    8.6420131060e-01   -2.4132572697e+01    1.6000000000e+03    7.9485519300e-01    1.4187500000e-01
      1859   -1.7173333467e+00    2.9770436637e+01   -1.8431234700e+01    1.6713901354e+01    4.5978843536e+00    8.6420131060e-01   -2.3893320365e+01    1.6000000000e+03    7.9301948669e-01    1.3894531250e-01
      1860   -2.0030599708e+00    4.0809895824e+01   -1.8478225509e+01    1.6475165539e+01    4.6130077847e+00    8.6420131060e-01   -2.3955434605e+01    1.6000000000e+03    7.9408805828e-01    1.4244140625e-01
      1861   -1.8671315632e+00    3.8390619906e+01   -1.8271165740e+01    1.6404034177e+01    4.6436031928e+00    8.6420131060e-01   -2.3778970243e+01    1.6000000000e+03    7.9418245178e-01    1.4064453125e-01
      1862   -2.2220597518e+00    3.6660677236e+01   -1.7969854900e+01    1.5747795148e+01    4.5396979094e+00    8.6420131060e-01   -2.3373754120e+01    1.6000000000e+03    7.9527004072e-01    1.4589843750e-01
      1863   -2.8031421574e+00    5.3962197294e+01   -1.9042968945e+01    1.6239826788e+01    4.5323485651e+00    8.6420131060e-01   -2.4439518821e+01    1.6000000000e+03    7.9587095416e-01    1.4251953125e-01
      1864   -2.1488840113e+00    3.6552693998e+01   -1.9247613294e+01    1.7098729283e+01    4.6479229599e+00    8.6420131060e-01   -2.4759737564e+01    1.6000000000e+03    7.9405614834e-01    1.4037109375e-01
      1865   -2.4824678277e+00    3.7482306469e+01   -1.8410315993e+01    1.5927848166e+01    4.4854681248e+00    8.6420131060e-01   -2.3759985429e+01    1.6000000000e+03    7.9294819219e-01    1.4861328125e-01
      1866   -2.3591278905e+00    4.6022882159e+01   -1.8516546087e+01    1.6157418196e+01    4.5839410708e+00    8.6420131060e-01   -2.3964688468e+01    1.6000000000e+03    7.9178076291e-01    1.4375000000e-01
      1867   -2.0151519996e+00    3.7115586810e+01   -1.8386489606e+01    1.6371337606e+01    4.6812646279e+00    8.6420131060e-01   -2.3931955544e+01    1.6000000000e+03    7.9728536253e-01    1.4099609375e-01
      1868   -2.3830620870e+00    6.4980488542e+01   -1.9095730335e+01    1.6712668248e+01    4.7582405057e+00    8.6420131060e-01   -2.4718172151e+01    1.6000000000e+03    7.9407675934e-01    1.4470703125e-01
      1869   -2.1368703866e+00    4.0484319428e+01   -1.8745999897e+01    1.6609129510e+01    4.6184602309e+00    8.6420131060e-01   -2.4228661438e+01    1.6000000000e+03    7.9344614987e-01    1.4072265625e-01
      1870   -2.2732925055e+00    5.4456550445e+01   -1.8436334177e+01    1.6163041672e+01    4.6423713023e+00    8.6420131060e-01   -2.3942906790e+01    1.6000000000e+03    7.9351942806e-01    1.4531250000e-01
      1871   -1.9641136653e+00    3.5253861869e+01   -1.8078838007e+01    1.6114724342e+01    4.5974865827e+00    8.6420131060e-01   -2.3540525901e+01    1.6000000000e+03    7.9436972119e-01    1.4404296875e-01
      1872   -2.5591585489e+00    5.9602438369e+01   -1.8683460395e+01    1.6124301846e+01    4.4465051788e+00    8.6420131060e-01   -2.3994166884e+01    1.6000000000e+03    7.9472005325e-01    1.4218750000e-01
      1873   -2.1972281709e+00    5.1010693051e+01   -1.8618307801e+01    1.6421079630e+01    4.5731561080e+00    8.6420131060e-01   -2.4055665220e+01    1.6000000000e+03    7.9543744022e-01    1.4484375000e-01
      1874   -2.6531928120e+00    6.3547051845e+01   -1.8830978547e+01    1.6177785735e+01    4.5676353786e+00    8.6420131060e-01   -2.4262815237e+01    1.6000000000e+03    7.9340647838e-01    1.4466796875e-01
      1875   -2.2374883804e+00    3.6467375115e+01   -1.8652601285e+01    1.6415112905e+01    4.5161707051e+00    8.6420131060e-01   -2.4032973301e+01    1.6000000000e+03    7.9552589637e-01    1.4343750000e-01
      1876   -2.7029573947e+00    5.4350273571e+01   -1.9142328090e+01    1.6439370696e+01    4.5073075256e+00    8.6420131060e-01   -2.4513836927e+01    1.6000000000e+03    7.9399990963e-01    1.4515625000e-01
      1877   -1.8620943973e+00    3.3063646182e+01   -1.7832593529e+01    1.5970499132e+01    4.5939710923e+00    8.6420131060e-01   -2.3290765932e+01    1.6000000000e+03    7.9554773406e-01    1.4380859375e-01
      1878   -3.0708430855e+00    6.9433542842e+01   -1.8832512396e+01    1.5761669311e+01    4.5380221384e+00    8.6420131060e-01   -2.4234735845e+01    1.6000000000e+03    7.9433620450e-01    1.4695312500e-01
      1879   -2.1764569119e+00    5.0284575562e+01   -1.8353948574e+01    1.6177491663e+01    4.6102916722e+00    8.6420131060e-01   -2.3828441557e+01    1.6000000000e+03    7.9643069388e-01    1.4310546875e-01
      1880   -2.5924888975e+00    6.1399670899e+01   -1.8170460578e+01    1.5577971681e+01    4.6561492272e+00    8.6420131060e-01   -2.3690811116e+01    1.6000000000e+03    7.9445686094e-01    1.4572265625e-01
      1881   -2.4522510652e+00    5.1515970565e+01   -1.9100177074e+01    1.6647926009e+01    4.5925918329e+00    8.6420131060e-01   -2.4556970218e+01    1.6000000000e+03    7.9364731050e-01    1.4332031250e-01
      1882   -1.9966440108e+00    3.4099634322e+01   -1.7805634925e+01    1.5808990915e+01    4.6155091952e+00    8.6420131060e-01   -2.3285345431e+01    1.6000000000e+03    8.0219397944e-01    1.4435546875e-01
      1883   -2.0510755634e+00    2.9788144086e+01   -1.7661775251e+01    1.5610699688e+01    4.4829580773e+00    8.6420131060e-01   -2.3008934639e+01    1.6000000000e+03    7.9592985916e-01    1.4617187500e-01
      1884   -1.7795905250e+00    4.3933388909e+01   -1.8756361898e+01    1.6976771373e+01    4.7488809114e+00    8.6420131060e-01   -2.4369444120e+01    1.6000000000e+03    7.9540243100e-01    1.4060546875e-01
      1885   -2.2790669458e+00    4.3821545595e+01   -1.8115183978e+01    1.5836117032e+01    4.5466090290e+00    8.6420131060e-01   -2.3525994318e+01    1.6000000000e+03    7.9586105788e-01    1.4406250000e-01
      1886   -2.6295130970e+00    5.3669169310e+01   -1.8721804204e+01    1.6092291107e+01    4.5482965186e+00    8.6420131060e-01   -2.4134302033e+01    1.6000000000e+03    7.9579739969e-01    1.4441406250e-01
