#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.6962793988e+01    2.9004270467e+02   -2.9938073150e+01    1.2975279163e+01    1.7516542167e+01   -5.6179977297e+01    1.7445987327e+00    6.9807632464e+00    5.1200000000e+02    7.6857759065e-02    7.3063232422e-01
       120   -1.7066679872e+01    2.9410049999e+02   -3.0280907211e+01    1.3214227340e+01    1.7485659050e+01   -5.6272637888e+01    1.5253083798e+00    6.9807632464e+00    5.1200000000e+02    7.6836216047e-02    7.3046875000e-01
       121   -1.6950107882e+01    2.9028765774e+02   -3.0461849555e+01    1.3511741672e+01    1.7685311552e+01   -5.6886335654e+01    1.7584113016e+00    6.9807632464e+00    5.1200000000e+02    7.6845050200e-02    7.2960449219e-01
       122   -1.7029805149e+01    2.9305435277e+02   -2.9510856226e+01    1.2481051078e+01    1.7305275864e+01   -5.5617942995e+01    1.8210476590e+00    6.9807632464e+00    5.1200000000e+02    7.6842427961e-02    7.3047607422e-01
       123   -1.6958745171e+01    2.8999395072e+02   -3.0824050454e+01    1.3865305283e+01    1.7827511265e+01   -5.7392914437e+01    1.7605894712e+00    6.9807632464e+00    5.1200000000e+02    7.6857351160e-02    7.2982910156e-01
       124   -1.6908357552e+01    2.8870107174e+02   -3.0573081818e+01    1.3664724266e+01    1.7830259221e+01   -5.7608840788e+01    2.2247365024e+00    6.9807632464e+00    5.1200000000e+02    7.6889533259e-02    7.3014892578e-01
       125   -1.6766321932e+01    2.8848523591e+02   -3.0562932072e+01    1.3796610140e+01    1.8079923848e+01   -5.7527406022e+01    1.9037868562e+00    6.9807632464e+00    5.1200000000e+02    7.6863404355e-02    7.2812255859e-01
       126   -1.7050780155e+01    2.9377757881e+02   -3.0327900858e+01    1.3277120703e+01    1.7736515963e+01   -5.6918350997e+01    1.8731709291e+00    6.9807632464e+00    5.1200000000e+02    7.6871292295e-02    7.3051025391e-01
       127   -1.6949333035e+01    2.9078384216e+02   -3.0773829653e+01    1.3824496617e+01    1.7818010832e+01   -5.7242991633e+01    1.6703879021e+00    6.9807632464e+00    5.1200000000e+02    7.6830813821e-02    7.3033691406e-01
       128   -1.6992680335e+01    2.9137155495e+02   -3.0734336157e+01    1.3741655822e+01    1.7912203908e+01   -5.7312956104e+01    1.6856527919e+00    6.9807632464e+00    5.1200000000e+02    7.6930487136e-02    7.3125244141e-01
       129   -1.6904704652e+01    2.9040769274e+02   -3.0263618054e+01    1.3358913402e+01    1.7867151047e+01   -5.7249774669e+01    2.1382423215e+00    6.9807632464e+00    5.1200000000e+02    7.6839772319e-02    7.3063232422e-01
       130   -1.6983542006e+01    2.9095762821e+02   -3.0251270422e+01    1.3267728416e+01    1.7655020083e+01   -5.6825301141e+01    1.9382473888e+00    6.9807632464e+00    5.1200000000e+02    7.6858200588e-02    7.3108154297e-01
       131   -1.7019545442e+01    2.9186006438e+02   -3.0502569328e+01    1.3483023886e+01    1.7741632998e+01   -5.6908038513e+01    1.6830729405e+00    6.9807632464e+00    5.1200000000e+02    7.6858867432e-02    7.3125732422e-01
       132   -1.7052027390e+01    2.9318554404e+02   -3.0310707582e+01    1.3258680192e+01    1.7593351464e+01   -5.6822308457e+01    1.9374861646e+00    6.9807632464e+00    5.1200000000e+02    7.6856482759e-02    7.3000488281e-01
       133   -1.6895943781e+01    2.8848797671e+02   -3.0473818483e+01    1.3577874701e+01    1.7882224431e+01   -5.7339453680e+01    2.0026475189e+00    6.9807632464e+00    5.1200000000e+02    7.6867594976e-02    7.2998779297e-01
       134   -1.6998731667e+01    2.9150253276e+02   -3.0195106949e+01    1.3196375282e+01    1.7487716133e+01   -5.6323886388e+01    1.6603000588e+00    6.9807632464e+00    5.1200000000e+02    7.6822527920e-02    7.2862060547e-01
       135   -1.6951442265e+01    2.8975255604e+02   -3.0265545943e+01    1.3314103678e+01    1.7745621236e+01   -5.6772088085e+01    1.7801576594e+00    6.9807632464e+00    5.1200000000e+02    7.6890671582e-02    7.3196533203e-01
       136   -1.6793673043e+01    2.9695600506e+02   -3.0126599759e+01    1.3332926716e+01    1.7711851929e+01   -5.6855338766e+01    2.0361238310e+00    6.9807632464e+00    5.1200000000e+02    7.6824463813e-02    7.2998535156e-01
       137   -1.7022128378e+01    2.9228433587e+02   -3.0457628759e+01    1.3435500381e+01    1.7499894106e+01   -5.6623478106e+01    1.6851919935e+00    6.9807632464e+00    5.1200000000e+02    7.6840098999e-02    7.3131103516e-01
       138   -1.6847930108e+01    2.8868601529e+02   -3.0201063565e+01    1.3353133457e+01    1.7669778970e+01   -5.6665657554e+01    1.8140517728e+00    6.9807632464e+00    5.1200000000e+02    7.6813188557e-02    7.2956787109e-01
       139   -1.6881398471e+01    2.8857714509e+02   -3.0372895226e+01    1.3491496755e+01    1.7697955695e+01   -5.7053401066e+01    2.0017868991e+00    6.9807632464e+00    5.1200000000e+02    7.6837352134e-02    7.3054687500e-01
       140   -1.7028282965e+01    2.9331006179e+02   -3.0699514108e+01    1.3671231143e+01    1.7764564851e+01   -5.7533657683e+01    2.0888154779e+00    6.9807632464e+00    5.1200000000e+02    7.6873298447e-02    7.3135009766e-01
       141   -1.6985118516e+01    2.9145378410e+02   -3.0454497920e+01    1.3469379404e+01    1.7627594139e+01   -5.6855205867e+01    1.7923505623e+00    6.9807632464e+00    5.1200000000e+02    7.6894390239e-02    7.3275878906e-01
       142   -1.6940401304e+01    2.8975161463e+02   -3.0381113922e+01    1.3440712617e+01    1.7783516017e+01   -5.7590293077e+01    2.4448998923e+00    6.9807632464e+00    5.1200000000e+02    7.6827974858e-02    7.3122558594e-01
       143   -1.6984835931e+01    2.9078916332e+02   -3.0396043332e+01    1.3411207401e+01    1.7790842300e+01   -5.6973989733e+01    1.8063408546e+00    6.9807632464e+00    5.1200000000e+02    7.6841314397e-02    7.3017333984e-01
       144   -1.7017752972e+01    2.9297321899e+02   -3.1086658331e+01    1.4068905359e+01    1.7888096616e+01   -5.8003848195e+01    2.0483300014e+00    6.9807632464e+00    5.1200000000e+02    7.6894744358e-02    7.3067871094e-01
       145   -1.7008775228e+01    2.9185141412e+02   -2.9910057839e+01    1.2901282611e+01    1.7470658276e+01   -5.5992760506e+01    1.6312811443e+00    6.9807632464e+00    5.1200000000e+02    7.6853652476e-02    7.3096923828e-01
       146   -1.7015574387e+01    2.9186197168e+02   -3.0257060629e+01    1.3241486242e+01    1.7519023429e+01   -5.6818074955e+01    2.0612276506e+00    6.9807632464e+00    5.1200000000e+02    7.6865367441e-02    7.3115966797e-01
       147   -1.6950689777e+01    2.9002482449e+02   -3.0060555078e+01    1.3109865301e+01    1.7578733336e+01   -5.6662514273e+01    2.0424626122e+00    6.9807632464e+00    5.1200000000e+02    7.6851635674e-02    7.3174316406e-01
       148   -1.6986454132e+01    2.9120945494e+02   -3.0133760157e+01    1.3147306026e+01    1.7745125506e+01   -5.7161396037e+01    2.3017471276e+00    6.9807632464e+00    5.1200000000e+02    7.6901903767e-02    7.3127197266e-01
       149   -1.6806761685e+01    2.8869938119e+02   -3.0638914742e+01    1.3832153057e+01    1.7950975360e+01   -5.7884796347e+01    2.3141429980e+00    6.9807632464e+00    5.1200000000e+02    7.6850543535e-02    7.3020751953e-01
       150   -1.6972528893e+01    2.9122365324e+02   -3.0669571788e+01    1.3697042894e+01    1.7812494640e+01   -5.7422856147e+01    1.9600264732e+00    6.9807632464e+00    5.1200000000e+02    7.6833743406e-02    7.2923339844e-01
       151   -1.7009908440e+01    2.9239244958e+02   -2.9913011245e+01    1.2903102806e+01    1.7830462242e+01   -5.7022093875e+01    2.2978571411e+00    6.9807632464e+00    5.1200000000e+02    7.6886917405e-02    7.3176269531e-01
       152   -1.7059820752e+01    2.9368263106e+02   -3.0422492074e+01    1.3362671322e+01    1.7517600523e+01   -5.6706013266e+01    1.7851574220e+00    6.9807632464e+00    5.1200000000e+02    7.6843985669e-02    7.3012695312e-01
       153   -1.6924274089e+01    2.9002127586e+02   -3.0049773409e+01    1.3125499321e+01    1.7580166197e+01   -5.6451629218e+01    1.8409263656e+00    6.9807632464e+00    5.1200000000e+02    7.6813519783e-02    7.2979003906e-01
       154   -1.7044425522e+01    2.9378843702e+02   -3.0000250297e+01    1.2955824775e+01    1.7358537776e+01   -5.6165364104e+01    1.8258127844e+00    6.9807632464e+00    5.1200000000e+02    7.6845777761e-02    7.3177978516e-01
       155   -1.6919552663e+01    2.8861365933e+02   -2.9889282437e+01    1.2969729774e+01    1.7576996275e+01   -5.6052757555e+01    1.6057155968e+00    6.9807632464e+00    5.1200000000e+02    7.6850568440e-02    7.3067871094e-01
       156   -1.6998629079e+01    2.9138585051e+02   -3.0241722268e+01    1.3243093189e+01    1.7789038094e+01   -5.7433884538e+01    2.4223609286e+00    6.9807632464e+00    5.1200000000e+02    7.6886006313e-02    7.3057617187e-01
       157   -1.7012641232e+01    2.9189384334e+02   -2.9866206380e+01    1.2853565148e+01    1.7438408982e+01   -5.6122607094e+01    1.8372284844e+00    6.9807632464e+00    5.1200000000e+02    7.6827468340e-02    7.3033203125e-01
       158   -1.7015289329e+01    2.9284719911e+02   -3.0323186799e+01    1.3307897470e+01    1.7631336692e+01   -5.7047256286e+01    2.1119695483e+00    6.9807632464e+00    5.1200000000e+02    7.6847197979e-02    7.2994628906e-01
       159   -1.6902754175e+01    2.8786922231e+02   -3.0059732818e+01    1.3156978643e+01    1.7693566164e+01   -5.6504678761e+01    1.7706165323e+00    6.9807632464e+00    5.1200000000e+02    7.6862049622e-02    7.3169189453e-01
       160   -1.7014574732e+01    2.9209147589e+02   -3.0791973774e+01    1.3777399041e+01    1.7666887276e+01   -5.7263711877e+01    1.8240875816e+00    6.9807632464e+00    5.1200000000e+02    7.6873200791e-02    7.3115234375e-01
       161   -1.6906601734e+01    2.8845479902e+02   -3.0153004608e+01    1.3246402874e+01    1.7578355190e+01   -5.6429799552e+01    1.7176765081e+00    6.9807632464e+00    5.1200000000e+02    7.6840563005e-02    7.3054687500e-01
       162   -1.6771161306e+01    2.8528962156e+02   -3.0028274370e+01    1.3257113065e+01    1.7889646658e+01   -5.6756311416e+01    1.8576271414e+00    6.9807632464e+00    5.1200000000e+02    7.6881082227e-02    7.3193115234e-01
       163   -1.6963660842e+01    2.9042919534e+02   -3.0265216085e+01    1.3301555243e+01    1.7738272616e+01   -5.6972242732e+01    1.9879907839e+00    6.9807632464e+00    5.1200000000e+02    7.6862453828e-02    7.2984375000e-01
       164   -1.6864899710e+01    2.8926590831e+02   -3.0503465985e+01    1.3638566275e+01    1.7780519348e+01   -5.7362636366e+01    2.0978877866e+00    6.9807632464e+00    5.1200000000e+02    7.6860229580e-02    7.3063476562e-01
       165   -1.7035191392e+01    2.9251996329e+02   -2.9969800421e+01    1.2934609029e+01    1.7493681771e+01   -5.6548567269e+01    2.1043218304e+00    6.9807632464e+00    5.1200000000e+02    7.6828840042e-02    7.2954833984e-01
       166   -1.6876680161e+01    2.8744192537e+02   -3.0087329457e+01    1.3210649295e+01    1.7568813439e+01   -5.6562291622e+01    1.9253854805e+00    6.9807632464e+00    5.1200000000e+02    7.6845228765e-02    7.3230712891e-01
       167   -1.7032513215e+01    2.9221312893e+02   -3.0399552507e+01    1.3367039293e+01    1.7570015482e+01   -5.6996717270e+01    2.0463860342e+00    6.9807632464e+00    5.1200000000e+02    7.6876546526e-02    7.3042968750e-01
       168   -1.6777550455e+01    2.8519610817e+02   -2.9661669061e+01    1.2884118607e+01    1.7822395016e+01   -5.6474497713e+01    2.0096703887e+00    6.9807632464e+00    5.1200000000e+02    7.6865033755e-02    7.3025390625e-01
       169   -1.6985444843e+01    2.9159702494e+02   -3.0984288904e+01    1.3998844061e+01    1.7756918386e+01   -5.7118100062e+01    1.3961295256e+00    6.9807632464e+00    5.1200000000e+02    7.6890978342e-02    7.3110351562e-01
       170   -1.6938248940e+01    2.9008290140e+02   -3.0540409773e+01    1.3602160833e+01    1.7914548925e+01   -5.7446852083e+01    2.0111301388e+00    6.9807632464e+00    5.1200000000e+02    7.6858356177e-02    7.2994628906e-01
       171   -1.7103405295e+01    2.9444904229e+02   -3.0929516763e+01    1.3826111468e+01    1.7661390626e+01   -5.7544920459e+01    1.9732498234e+00    6.9807632464e+00    5.1200000000e+02    7.6886859141e-02    7.3153320312e-01
       172   -1.7043042776e+01    2.9328834352e+02   -3.0235945571e+01    1.3192902795e+01    1.7444483493e+01   -5.6395066576e+01    1.7338742652e+00    6.9807632464e+00    5.1200000000e+02    7.6859019011e-02    7.3034667969e-01
       173   -1.6988962788e+01    2.9160628693e+02   -3.0510850468e+01    1.3521887681e+01    1.7836359552e+01   -5.7445775708e+01    2.1178024411e+00    6.9807632464e+00    5.1200000000e+02    7.6877119863e-02    7.3109130859e-01
       174   -1.6928361803e+01    2.8939149029e+02   -3.0280267497e+01    1.3351905694e+01    1.7483357149e+01   -5.6688013849e+01    1.9436259575e+00    6.9807632464e+00    5.1200000000e+02    7.6821130811e-02    7.3137207031e-01
       175   -1.7071609776e+01    2.9433466974e+02   -3.0647055729e+01    1.3575445953e+01    1.7767354041e+01   -5.7212626335e+01    1.8174533195e+00    6.9807632464e+00    5.1200000000e+02    7.6889086802e-02    7.3082763672e-01
       176   -1.7086141645e+01    2.9455737964e+02   -2.9758371601e+01    1.2672229956e+01    1.7281994572e+01   -5.5535090579e+01    1.5139611595e+00    6.9807632464e+00    5.1200000000e+02    7.6857904019e-02    7.3055664062e-01
       177   -1.6836943280e+01    2.8649321618e+02   -3.0637988586e+01    1.3801045306e+01    1.8009871384e+01   -5.7423915108e+01    1.7952918910e+00    6.9807632464e+00    5.1200000000e+02    7.6895187793e-02    7.3030761719e-01
       178   -1.6852318602e+01    2.8757129311e+02   -3.0557582484e+01    1.3705263882e+01    1.7918306268e+01   -5.7240793667e+01    1.7841416692e+00    6.9807632464e+00    5.1200000000e+02    7.6885445566e-02    7.2999267578e-01
       179   -1.6866455934e+01    2.8826256685e+02   -3.0428609480e+01    1.3562153546e+01    1.7783883383e+01   -5.7246782767e+01    2.0535266581e+00    6.9807632464e+00    5.1200000000e+02    7.6826687830e-02    7.3127197266e-01
       180   -1.6878769657e+01    2.8805846094e+02   -2.9760950722e+01    1.2882181064e+01    1.7563851883e+01   -5.6042382105e+01    1.7368162543e+00    6.9807632464e+00    5.1200000000e+02    7.6855213118e-02    7.3297119141e-01
       181   -1.6932551552e+01    2.8959085308e+02   -3.0101609211e+01    1.3169057659e+01    1.7474749057e+01   -5.6178770370e+01    1.6216488547e+00    6.9807632464e+00    5.1200000000e+02    7.6840712393e-02    7.3214599609e-01
       182   -1.6982164591e+01    2.9178517272e+02   -3.0447659797e+01    1.3465495205e+01    1.7731242582e+01   -5.6983483850e+01    1.8238182244e+00    6.9807632464e+00    5.1200000000e+02    7.6891034648e-02    7.3181396484e-01
       183   -1.6943258426e+01    2.9001875051e+02   -3.0304304431e+01    1.3361046004e+01    1.7570917498e+01   -5.6786004957e+01    1.9300197821e+00    6.9807632464e+00    5.1200000000e+02    7.6846783215e-02    7.3050537109e-01
       184   -1.7054049413e+01    2.9334662917e+02   -3.0070404058e+01    1.3016354645e+01    1.7532179272e+01   -5.6652378075e+01    2.0690314989e+00    6.9807632464e+00    5.1200000000e+02    7.6843308406e-02    7.3039550781e-01
       185   -1.6982562710e+01    2.9187846048e+02   -3.0295086225e+01    1.3312523515e+01    1.7632907058e+01   -5.7275523387e+01    2.3667668584e+00    6.9807632464e+00    5.1200000000e+02    7.6848400022e-02    7.2974609375e-01
       186   -1.6927512388e+01    2.9052050562e+02   -3.0201725835e+01    1.3274213447e+01    1.7569545825e+01   -5.6503311090e+01    1.7512761832e+00    6.9807632464e+00    5.1200000000e+02    7.6855877961e-02    7.3130615234e-01
       187   -1.6992913377e+01    2.9110754350e+02   -3.0754593389e+01    1.3761680012e+01    1.7664495092e+01   -5.7125162087e+01    1.7253103590e+00    6.9807632464e+00    5.1200000000e+02    7.6853716338e-02    7.3033935547e-01
       188   -1.6982289281e+01    2.9084129343e+02   -3.0461090091e+01    1.3478800810e+01    1.7724316907e+01   -5.6934327191e+01    1.7681569464e+00    6.9807632464e+00    5.1200000000e+02    7.6859118005e-02    7.2932617187e-01
       189   -1.7003664303e+01    2.9147202512e+02   -2.9962323814e+01    1.2958659511e+01    1.7366910649e+01   -5.5859201847e+01    1.5492041374e+00    6.9807632464e+00    5.1200000000e+02    7.6843101321e-02    7.3040283203e-01
       190   -1.7104790802e+01    2.9494552520e+02   -3.0637325699e+01    1.3532534898e+01    1.7545068123e+01   -5.6624938830e+01    1.4617817614e+00    6.9807632464e+00    5.1200000000e+02    7.6857825022e-02    7.3058837891e-01
       191   -1.6836408516e+01    2.8618629849e+02   -3.0563993227e+01    1.3727584710e+01    1.7736140160e+01   -5.6573185428e+01    1.2922887945e+00    6.9807632464e+00    5.1200000000e+02    7.6842474805e-02    7.3174072266e-01
       192   -1.6935032265e+01    2.8938600297e+02   -3.0514631544e+01    1.3579599279e+01    1.7668709435e+01   -5.6886928240e+01    1.7228240142e+00    6.9807632464e+00    5.1200000000e+02    7.6850655190e-02    7.2977294922e-01
       193   -1.6956007149e+01    2.9048315998e+02   -3.0452329293e+01    1.3496322144e+01    1.7555979584e+01   -5.6668545086e+01    1.6794729622e+00    6.9807632464e+00    5.1200000000e+02    7.6850263303e-02    7.3047119141e-01
       194   -1.6893534191e+01    2.8937810970e+02   -3.0454310788e+01    1.3560776597e+01    1.7762536855e+01   -5.7150910811e+01    1.9532999215e+00    6.9807632464e+00    5.1200000000e+02    7.6818206746e-02    7.2922607422e-01
