#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1609   -2.0770100421e+00    4.3801549916e+00   -4.3152278692e+00    2.2382178271e+00    1.7907565015e+00   -7.9779989654e+00    1.8720145947e+00    3.2000000000e+01    1.0524992831e-04    9.7656250000e-01
      1610   -2.4023420447e+00    5.8885825543e+00   -4.3427647088e+00    1.9404226641e+00    1.7767545981e+00   -7.9915339016e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.7656250000e-01
      1611   -2.3467479246e+00    5.5807424095e+00   -3.7608699653e+00    1.4141220407e+00    1.8158232473e+00   -7.4487078073e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    1.0000000000e+00
      1612   -2.3985988021e+00    5.9105239579e+00   -3.9211563773e+00    1.5225575752e+00    1.8734787002e+00   -7.6666496722e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    9.8437500000e-01
      1613   -2.3097968611e+00    5.4303971221e+00   -3.8030067546e+00    1.4932098935e+00    1.8897446150e+00   -7.5647659643e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    1.0000000000e+00
      1614   -2.2367826189e+00    5.1292225339e+00   -4.3515617652e+00    2.1147791463e+00    2.0505129461e+00   -8.2740893060e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    1.0000000000e+00
      1615   -2.0773580787e+00    4.4446214323e+00   -4.3854987491e+00    2.3081406704e+00    1.9825501690e+00   -8.2400635128e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    1.0000000000e+00
      1616   -2.0944734467e+00    4.5402863993e+00   -4.4723901929e+00    2.3779167462e+00    1.8539122268e+00   -8.1983170144e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.9218750000e-01
      1617   -2.0739238889e+00    4.4235969241e+00   -3.9652618262e+00    1.8913379373e+00    2.0931364978e+00   -7.9304129186e+00    1.8720145947e+00    3.2000000000e+01    9.1499765404e-05    1.0000000000e+00
      1618   -2.0552699350e+00    4.3579748911e+00   -3.5717177672e+00    1.5164478322e+00    1.9217472909e+00   -7.3654796528e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    9.8437500000e-01
      1619   -2.1902962165e+00    4.8827151218e+00   -4.7377432612e+00    2.5474470447e+00    1.6802922555e+00   -8.2900501114e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.6875000000e-01
      1620   -2.1879332719e+00    4.9194037589e+00   -5.1708371394e+00    2.9829038674e+00    1.9592069289e+00   -9.0020586629e+00    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    9.6875000000e-01
      1621   -2.2916969946e+00    5.4133818183e+00   -4.4038214649e+00    2.1121244702e+00    2.3899280133e+00   -8.6657640728e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.8437500000e-01
      1622   -2.1795979319e+00    5.1474571789e+00   -5.3253144627e+00    3.1457165308e+00    2.4596822491e+00   -9.6570113065e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    9.7656250000e-01
      1623   -1.7890528243e+00    3.3043436759e+00   -4.2843024882e+00    2.4952496640e+00    2.1478010265e+00   -8.3041181094e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    9.7656250000e-01
      1624   -1.9516765485e+00    3.8689220635e+00   -4.7630842494e+00    2.8114077009e+00    1.9028803469e+00   -8.5379791910e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    1.0000000000e+00
      1625   -2.2411187304e+00    5.1582891742e+00   -4.4238366345e+00    2.1827179040e+00    2.1745260474e+00   -8.4703772766e+00    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    9.8437500000e-01
      1626   -2.2702843469e+00    5.2981239666e+00   -4.1745741568e+00    1.9042898099e+00    1.9639810249e+00   -8.0105697763e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    9.9218750000e-01
      1627   -2.0753740794e+00    4.3908783636e+00   -4.6808301297e+00    2.6054560504e+00    2.0537098795e+00   -8.6065546039e+00    1.8720145947e+00    3.2000000000e+01    1.0449998081e-04    9.7656250000e-01
      1628   -2.0548136949e+00    4.2695092417e+00   -3.5702649599e+00    1.5154512650e+00    1.6678961225e+00   -7.1101756770e+00    1.8720145947e+00    3.2000000000e+01    8.9249922894e-05    9.9218750000e-01
      1629   -2.0219637656e+00    4.1419089040e+00   -3.3449778007e+00    1.3230140351e+00    1.8757986076e+00   -7.0927910029e+00    1.8720145947e+00    3.2000000000e+01    8.9000212029e-05    1.0000000000e+00
      1630   -2.1663946519e+00    4.8047982761e+00   -4.3893429321e+00    2.2229482802e+00    1.8043142371e+00   -8.0656717639e+00    1.8720145947e+00    3.2000000000e+01    8.9000095613e-05    9.9218750000e-01
      1631   -2.2948367342e+00    5.3627135426e+00   -3.4633951082e+00    1.1685583740e+00    1.6832211927e+00   -7.0186308955e+00    1.8720145947e+00    3.2000000000e+01    8.9000095613e-05    9.9218750000e-01
      1632   -2.2299411119e+00    5.0771944029e+00   -3.8467974708e+00    1.6168563589e+00    1.8441055270e+00   -7.5629175924e+00    1.8720145947e+00    3.2000000000e+01    8.9250155725e-05    1.0000000000e+00
      1633   -2.1412757262e+00    4.7677561964e+00   -4.0168937094e+00    1.8756179831e+00    1.8128278765e+00   -7.7017361805e+00    1.8720145947e+00    3.2000000000e+01    8.8999862783e-05    1.0000000000e+00
      1634   -2.2382423743e+00    5.0934235898e+00   -3.5712993786e+00    1.3330570043e+00    1.9671275012e+00   -7.4104414745e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.9218750000e-01
      1635   -2.0387043455e+00    4.2565341427e+00   -3.3138855886e+00    1.2751812431e+00    1.9738906109e+00   -7.1597907942e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    1.0000000000e+00
      1636   -1.9724283341e+00    4.0840861051e+00   -4.4418552756e+00    2.4694269415e+00    1.8744604656e+00   -8.1883303358e+00    1.8720145947e+00    3.2000000000e+01    1.0299996939e-04    9.8437500000e-01
      1637   -1.8966052343e+00    3.6691550752e+00   -4.0940594132e+00    2.1974541790e+00    1.8515947282e+00   -7.8176687360e+00    1.8720145947e+00    3.2000000000e+01    9.1749825515e-05    9.8437500000e-01
      1638   -2.1547211208e+00    4.7745842387e+00   -4.8194334674e+00    2.6647123466e+00    1.7938443097e+00   -8.4852923717e+00    1.8720145947e+00    3.2000000000e+01    9.1500231065e-05    1.0000000000e+00
      1639   -2.1840897832e+00    4.8572475701e+00   -3.9697197044e+00    1.7856299212e+00    1.5371034805e+00   -7.3788377795e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    1.0000000000e+00
      1640   -2.1386461154e+00    4.7185707237e+00   -4.4128641904e+00    2.2742180750e+00    1.7471320860e+00   -8.0320108711e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
      1641   -2.0015949132e+00    4.0615126188e+00   -3.5876167154e+00    1.5860218021e+00    1.9850684926e+00   -7.4446998026e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    9.9218750000e-01
      1642   -1.9861558423e+00    4.0040080414e+00   -3.8685879711e+00    1.8824321288e+00    1.9186134423e+00   -7.6592160080e+00    1.8720145947e+00    3.2000000000e+01    9.1499765404e-05    1.0000000000e+00
      1643   -2.3110210697e+00    5.5268763864e+00   -6.0197651261e+00    3.7087440564e+00    1.7063896903e+00   -9.5981694111e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.7656250000e-01
      1644   -2.1744325371e+00    4.7714263572e+00   -4.5170312493e+00    2.3425987122e+00    1.5597846546e+00   -7.9488304986e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    9.8437500000e-01
      1645   -2.1656834533e+00    4.7307927513e+00   -4.0051612104e+00    1.8394777571e+00    1.4780263967e+00   -7.3552022017e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.8437500000e-01
      1646   -2.0800556138e+00    4.4063461932e+00   -3.8174141961e+00    1.7373585823e+00    1.4914933174e+00   -7.1809221082e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    9.8437500000e-01
      1647   -2.2152183171e+00    5.0292492449e+00   -4.7317164718e+00    2.5164981546e+00    1.7818350172e+00   -8.3855660836e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    1.0000000000e+00
      1648   -1.9589675099e+00    3.8779345254e+00   -4.8588061066e+00    2.8998385967e+00    1.7678854625e+00   -8.4987061637e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    1.0000000000e+00
      1649   -2.1519271782e+00    4.7512050394e+00   -3.9699720677e+00    1.8180448895e+00    1.7007246666e+00   -7.5427113289e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
      1650   -2.0344245469e+00    4.2015127000e+00   -3.4055836817e+00    1.3711591348e+00    1.7968082396e+00   -7.0744065160e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    1.0000000000e+00
      1651   -2.2112738062e+00    5.0901612273e+00   -3.8746051276e+00    1.6633313214e+00    2.0814265587e+00   -7.8280462810e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    1.0000000000e+00
      1652   -2.2136733016e+00    5.2476982058e+00   -4.1522403020e+00    1.9385670004e+00    1.9846240650e+00   -8.0088789617e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    1.0000000000e+00
      1653   -2.0556073423e+00    4.4468379423e+00   -4.3524223809e+00    2.2968150386e+00    1.9344535216e+00   -8.1588904972e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    9.9218750000e-01
      1654   -1.5842772810e+00    3.3940246722e+00   -5.5094515200e+00    3.9251742390e+00    2.2552105424e+00   -9.6366766571e+00    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    9.7656250000e-01
      1655   -1.8305232762e+00    3.9349328489e+00   -6.2089144115e+00    4.3783911354e+00    1.8744670122e+00   -9.9553960184e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.8437500000e-01
      1656   -1.8402248042e+00    3.9016086574e+00   -5.5640559169e+00    3.7238311127e+00    1.7503819194e+00   -9.1864524309e+00    1.8720145947e+00    3.2000000000e+01    9.2250062153e-05    9.9218750000e-01
      1657   -1.9014474257e+00    3.7723519481e+00   -3.9170750844e+00    2.0156276587e+00    1.7291568419e+00   -7.5182465210e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    9.8437500000e-01
      1658   -1.8647538327e+00    3.6314409478e+00   -4.1310307134e+00    2.2662768808e+00    1.8157080088e+00   -7.8187533169e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    9.9218750000e-01
      1659   -1.9019231697e+00    3.7424211083e+00   -4.2044556017e+00    2.3025324320e+00    1.8666050263e+00   -7.9430752227e+00    1.8720145947e+00    3.2000000000e+01    9.1749825515e-05    9.7656250000e-01
      1660   -2.0031288780e+00    4.2186691540e+00   -3.6223548929e+00    1.6192260149e+00    1.7529249616e+00   -7.2472944491e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    1.0000000000e+00
      1661   -2.0906478899e+00    4.6083594686e+00   -2.9158475784e+00    8.2519968850e-01    1.6673879429e+00   -6.4552501159e+00    1.8720145947e+00    3.2000000000e+01    9.1750174761e-05    9.9218750000e-01
      1662   -2.1956106694e+00    5.0815697642e+00   -4.3738350390e+00    2.1782243696e+00    1.6414235103e+00   -7.8872731439e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    1.0000000000e+00
      1663   -2.1950418779e+00    4.9707410239e+00   -4.1795694587e+00    1.9845275808e+00    1.6397136646e+00   -7.6912977179e+00    1.8720145947e+00    3.2000000000e+01    9.1749825515e-05    9.9218750000e-01
      1664   -2.3558792313e+00    5.6744213556e+00   -3.3756043086e+00    1.0197250773e+00    1.5556057745e+00   -6.8032246778e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    1.0000000000e+00
      1665   -2.3837796334e+00    5.8281247339e+00   -3.1809760948e+00    7.9719646141e-01    1.6769689117e+00   -6.7299596011e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    9.8437500000e-01
      1666   -2.1983648187e+00    4.9010678943e+00   -3.4283576024e+00    1.2299927837e+00    1.6833668893e+00   -6.9837390863e+00    1.8720145947e+00    3.2000000000e+01    9.1750174761e-05    9.9218750000e-01
      1667   -2.1859256411e+00    4.8464219151e+00   -2.7807895796e+00    5.9486393851e-01    1.8711093463e+00   -6.5239135206e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    1.0000000000e+00
      1668   -2.0562198971e+00    4.3191530196e+00   -4.1873907801e+00    2.1311708831e+00    1.9091097897e+00   -7.9685151645e+00    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    9.7656250000e-01
      1669   -2.1096549236e+00    4.6698473046e+00   -4.7827096721e+00    2.6730547485e+00    2.3566420129e+00   -9.0113662796e+00    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    9.9218750000e-01
      1670   -1.9310416447e+00    3.8378414412e+00   -4.1685503928e+00    2.2375087482e+00    2.1806091908e+00   -8.2211741783e+00    1.8720145947e+00    3.2000000000e+01    9.1750174761e-05    9.9218750000e-01
      1671   -2.0710072146e+00    4.3942621353e+00   -4.9914370760e+00    2.9204298614e+00    1.9822422762e+00   -8.8456939469e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    9.8437500000e-01
      1672   -2.1140578227e+00    4.7198161611e+00   -8.8540715083e+00    6.7400136856e+00    1.9463457629e+00   -1.2672431866e+01    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    9.8437500000e-01
      1673   -2.2024148642e+00    5.0004655329e+00   -4.9962412287e+00    2.7938263645e+00    1.9657714357e+00   -8.8340272590e+00    1.8720145947e+00    3.2000000000e+01    9.1999769211e-05    9.9218750000e-01
      1674   -2.1560969076e+00    4.7998334440e+00   -4.5375540697e+00    2.3814571622e+00    2.1878610826e+00   -8.5974297470e+00    1.8720145947e+00    3.2000000000e+01    9.1500231065e-05    1.0000000000e+00
      1675   -2.0819166999e+00    4.4420438386e+00   -4.7300151983e+00    2.6480984984e+00    1.9902268188e+00   -8.5922566118e+00    1.8720145947e+00    3.2000000000e+01    9.1750174761e-05    9.8437500000e-01
      1676   -1.9343853753e+00    4.0363427633e+00   -4.5089784240e+00    2.5745930487e+00    2.0107552247e+00   -8.3917482433e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.9218750000e-01
      1677   -2.0923008254e+00    4.4248370735e+00   -3.5967951272e+00    1.5044943017e+00    1.7732766492e+00   -7.2420863710e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.8437500000e-01
      1678   -2.1749736166e+00    4.8231282073e+00   -4.2532078503e+00    2.0782342337e+00    1.7636090401e+00   -7.8888314851e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    9.9218750000e-01
      1679   -2.2075334347e+00    4.9638749872e+00   -4.1162299033e+00    1.9086964686e+00    1.7315486517e+00   -7.7197931496e+00    1.8720145947e+00    3.2000000000e+01    1.0225013830e-04    9.9218750000e-01
      1680   -2.1034672629e+00    4.5062283031e+00   -4.6860170081e+00    2.5825497452e+00    1.8451028445e+00   -8.4031344473e+00    1.8720145947e+00    3.2000000000e+01    1.3049994595e-04    9.7656250000e-01
      1681   -2.1628796847e+00    4.8263209032e+00   -4.1110116333e+00    1.9481319486e+00    1.8762012838e+00   -7.8592275118e+00    1.8720145947e+00    3.2000000000e+01    9.7000040114e-05    1.0000000000e+00
      1682   -2.3269211408e+00    5.5908406518e+00   -4.8838034866e+00    2.5568823458e+00    1.7930266936e+00   -8.5488447748e+00    1.8720145947e+00    3.2000000000e+01    9.2250062153e-05    9.6093750000e-01
      1683   -2.1880854405e+00    4.9046793753e+00   -3.9119500163e+00    1.7238645758e+00    1.7028970975e+00   -7.4868617085e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    1.0000000000e+00
      1684   -2.5263804064e+00    6.4968437285e+00   -4.2812145363e+00    1.7548341299e+00    1.8948547426e+00   -8.0480838736e+00    1.8720145947e+00    3.2000000000e+01    9.1750174761e-05    9.9218750000e-01
      1685   -2.2515392456e+00    5.1910697774e+00   -4.8024796786e+00    2.5509404329e+00    1.6914104453e+00   -8.3659047185e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    9.8437500000e-01
      1686   -2.0614493247e+00    4.3013211035e+00   -4.0715665263e+00    2.0101172017e+00    1.6278960374e+00   -7.5714771584e+00    1.8720145947e+00    3.2000000000e+01    9.1749825515e-05    1.0000000000e+00
      1687   -1.9788125577e+00    4.0461432203e+00   -3.9386557649e+00    1.9598432072e+00    1.6154094549e+00   -7.4260798144e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    1.0000000000e+00
      1688   -2.3094815858e+00    5.4532477047e+00   -4.3838231990e+00    2.0743416131e+00    1.5524426539e+00   -7.8082804475e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    9.7656250000e-01
      1689   -2.2102382340e+00    4.9598357176e+00   -4.6165622527e+00    2.4063240187e+00    1.7013503210e+00   -8.1899271683e+00    1.8720145947e+00    3.2000000000e+01    9.1999885626e-05    1.0000000000e+00
      1690   -2.0988764305e+00    4.5245414939e+00   -5.1265386860e+00    3.0276622555e+00    1.7572655499e+00   -8.7558188306e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    9.9218750000e-01
      1691   -2.2241757623e+00    5.1120050350e+00   -3.7392207006e+00    1.5150449383e+00    1.7483586833e+00   -7.3595939786e+00    1.8720145947e+00    3.2000000000e+01    9.9500175565e-05    9.9218750000e-01
      1692   -2.0122385528e+00    4.2128597011e+00   -4.4892180035e+00    2.4769794507e+00    2.0733438628e+00   -8.4345764609e+00    1.8720145947e+00    3.2000000000e+01    8.3249760792e-05    9.9218750000e-01
      1693   -2.0606458281e+00    4.4027076464e+00   -3.4398684807e+00    1.3792226526e+00    1.8255164561e+00   -7.1373995315e+00    1.8720145947e+00    3.2000000000e+01    8.3000282757e-05    9.7656250000e-01
      1694   -1.9666124738e+00    4.0971784350e+00   -3.4231111535e+00    1.4564986797e+00    2.1546602970e+00   -7.4497860452e+00    1.8720145947e+00    3.2000000000e+01    8.3250110038e-05    9.8437500000e-01
      1695   -1.9558948879e+00    3.9417098905e+00   -3.7542706200e+00    1.7983757320e+00    1.6727747556e+00   -7.2990599702e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    9.9218750000e-01
      1696   -1.7227498230e+00    3.0586790376e+00   -3.9379073668e+00    2.2151575438e+00    1.7432085290e+00   -7.5531304904e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    9.9218750000e-01
      1697   -1.8137424514e+00    3.3933523510e+00   -4.5009338596e+00    2.6871914082e+00    2.0030900205e+00   -8.3760384747e+00    1.8720145947e+00    3.2000000000e+01    8.3499820903e-05    9.9218750000e-01
      1698   -1.9265823279e+00    3.7938684244e+00   -4.1203267032e+00    2.1937443753e+00    1.8099654615e+00   -7.8023067594e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.7656250000e-01
      1699   -2.1250968059e+00    4.5890913331e+00   -3.8706676456e+00    1.7455708397e+00    1.7670729620e+00   -7.5097552022e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    9.8437500000e-01
      1700   -1.9757369876e+00    4.0592725709e+00   -4.6998549597e+00    2.7241179722e+00    1.9942742355e+00   -8.5661437899e+00    1.8720145947e+00    3.2000000000e+01    8.3250110038e-05    9.9218750000e-01
      1701   -2.1914396018e+00    4.9295576472e+00   -4.0965824468e+00    1.9051428450e+00    1.9206972643e+00   -7.8892943058e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    1.0000000000e+00
      1702   -2.0392663030e+00    4.2361207312e+00   -4.6207500364e+00    2.5814837333e+00    1.7990593504e+00   -8.2918239814e+00    1.8720145947e+00    3.2000000000e+01    7.9250079580e-05    9.9218750000e-01
      1703   -2.0965317110e+00    4.4950261000e+00   -5.1205440171e+00    3.0240123061e+00    1.8111478441e+00   -8.8037064559e+00    1.8720145947e+00    3.2000000000e+01    7.9500139691e-05    9.8437500000e-01
      1704   -1.9273693498e+00    3.8853179534e+00   -4.7629537143e+00    2.8355843645e+00    1.8980783179e+00   -8.5330466269e+00    1.8720145947e+00    3.2000000000e+01    7.9250195995e-05    9.9218750000e-01
      1705   -2.0432901050e+00    4.3125223764e+00   -4.6165897030e+00    2.5732995981e+00    1.8929453421e+00   -8.3815496397e+00    1.8720145947e+00    3.2000000000e+01    7.9000019468e-05    1.0000000000e+00
      1706   -2.1265327898e+00    4.5977542694e+00   -3.8812698641e+00    1.7547370743e+00    1.6395352002e+00   -7.3928196590e+00    1.8720145947e+00    3.2000000000e+01    7.8750075772e-05    9.7656250000e-01
      1707   -2.1408721849e+00    4.6120926482e+00   -3.4384074317e+00    1.2975352468e+00    1.5902750666e+00   -6.9006970930e+00    1.8720145947e+00    3.2000000000e+01    7.9000252299e-05    1.0000000000e+00
      1708   -2.0113855864e+00    4.1423218566e+00   -3.8014093634e+00    1.7900237771e+00    1.6626137131e+00   -7.3360376712e+00    1.8720145947e+00    3.2000000000e+01    7.9250195995e-05    1.0000000000e+00
      1709   -1.8982559537e+00    3.8667263894e+00   -4.9231434317e+00    3.0248874780e+00    1.6592151607e+00   -8.4543731871e+00    1.8720145947e+00    3.2000000000e+01    7.9249963164e-05    9.8437500000e-01
      1710   -2.0903557721e+00    4.7343063434e+00   -5.2107509403e+00    3.1203951681e+00    1.6656086413e+00   -8.7483741762e+00    1.8720145947e+00    3.2000000000e+01    7.9249846749e-05    9.8437500000e-01
      1711   -2.1394454915e+00    4.7347840886e+00   -4.0188783276e+00    1.8794328361e+00    1.5940080607e+00   -7.4849009830e+00    1.8720145947e+00    3.2000000000e+01    7.8749959357e-05    9.8437500000e-01
      1712   -2.0116016690e+00    4.1255921766e+00   -3.5445196514e+00    1.5329179824e+00    1.5769039174e+00   -6.9934381635e+00    1.8720145947e+00    3.2000000000e+01    7.9000019468e-05    9.8437500000e-01
      1713   -2.0382497528e+00    4.3147608455e+00   -3.2385579243e+00    1.2003081715e+00    1.6541524695e+00   -6.7647249885e+00    1.8720145947e+00    3.2000000000e+01    7.9250079580e-05    1.0000000000e+00
      1714   -1.9953012922e+00    4.3238493061e+00   -3.5477554710e+00    1.5524541788e+00    1.7894827315e+00   -7.2092527971e+00    1.8720145947e+00    3.2000000000e+01    7.9499906860e-05    9.8437500000e-01
      1715   -2.1365635872e+00    4.8741840443e+00   -4.4132216345e+00    2.2766580473e+00    1.9489890263e+00   -8.2342252554e+00    1.8720145947e+00    3.2000000000e+01    7.8999670222e-05    9.6875000000e-01
      1716   -2.0266086751e+00    4.2953809496e+00   -5.2036860568e+00    3.1770773817e+00    1.9262677210e+00   -9.0019683724e+00    1.8720145947e+00    3.2000000000e+01    7.9249963164e-05    9.9218750000e-01
      1717   -1.9017265918e+00    3.8463083029e+00   -3.8149385311e+00    1.9132119393e+00    1.6612966608e+00   -7.3482497865e+00    1.8720145947e+00    3.2000000000e+01    7.9249963164e-05    9.6875000000e-01
      1718   -2.1760786212e+00    5.0523292091e+00   -3.5491406083e+00    1.3730619871e+00    1.6529956156e+00   -7.0741508186e+00    1.8720145947e+00    3.2000000000e+01    7.9500023276e-05    1.0000000000e+00
      1719   -2.1951800256e+00    4.9149503513e+00   -3.1534371434e+00    9.5825711778e-01    1.8587483827e+00   -6.8842001208e+00    1.8720145947e+00    3.2000000000e+01    7.9500023276e-05    9.9218750000e-01
      1720   -2.1151255950e+00    4.5725991754e+00   -3.8024415143e+00    1.6873159193e+00    2.2005848530e+00   -7.8750409620e+00    1.8720145947e+00    3.2000000000e+01    7.9250195995e-05    9.8437500000e-01
      1721   -2.1823334168e+00    4.8641718510e+00   -3.9572607239e+00    1.7749273070e+00    1.8760146700e+00   -7.7052899886e+00    1.8720145947e+00    3.2000000000e+01    7.9250079580e-05    1.0000000000e+00
      1722   -2.2094625307e+00    5.0451046829e+00   -4.8485735089e+00    2.6391109782e+00    1.5879354401e+00   -8.3085235437e+00    1.8720145947e+00    3.2000000000e+01    7.8750192188e-05    9.9218750000e-01
      1723   -2.1967921522e+00    5.0044484414e+00   -4.8711889338e+00    2.6743967816e+00    1.5125266439e+00   -8.2557301723e+00    1.8720145947e+00    3.2000000000e+01    7.9500139691e-05    9.7656250000e-01
      1724   -2.1447545879e+00    4.6711083434e+00   -4.1239155678e+00    1.9791609799e+00    1.5731911984e+00   -7.5691213609e+00    1.8720145947e+00    3.2000000000e+01    7.9500023276e-05    9.8437500000e-01
      1725   -2.1610611052e+00    4.7321452926e+00   -4.0141503619e+00    1.8530892567e+00    1.5973503285e+00   -7.4835152851e+00    1.8720145947e+00    3.2000000000e+01    7.9000019468e-05    9.8437500000e-01
      1726   -2.0235911042e+00    4.1700282664e+00   -3.8312077447e+00    1.8076166406e+00    1.6279064662e+00   -7.3311288056e+00    1.8720145947e+00    3.2000000000e+01    7.9500256106e-05    1.0000000000e+00
      1727   -2.0582492272e+00    4.2978773396e+00   -4.6205483895e+00    2.5622991624e+00    1.7536797707e+00   -8.2462427549e+00    1.8720145947e+00    3.2000000000e+01    7.9250079580e-05    9.8437500000e-01
      1728   -1.8198823433e+00    3.4014691930e+00   -3.6576030295e+00    1.8377206863e+00    1.8434004882e+00   -7.3730181123e+00    1.8720145947e+00    3.2000000000e+01    7.9499906860e-05    9.8437500000e-01
      1729   -1.7588151282e+00    3.1980111965e+00   -3.4791893572e+00    1.7203742290e+00    1.7916954693e+00   -7.1428994212e+00    1.8720145947e+00    3.2000000000e+01    7.9500139691e-05    9.9218750000e-01
      1730   -1.8002860236e+00    3.3210047246e+00   -4.9023948671e+00    3.1021088435e+00    1.7345000522e+00   -8.5089095140e+00    1.8720145947e+00    3.2000000000e+01    1.4900020324e-04    9.3750000000e-01
      1731   -2.1242922361e+00    4.6388479680e+00   -3.4485642129e+00    1.3242719767e+00    1.5160777800e+00   -6.8366565875e+00    1.8720145947e+00    3.2000000000e+01    7.9000019468e-05    1.0000000000e+00
      1732   -1.9812998334e+00    4.0257248961e+00   -4.4673211177e+00    2.4860212843e+00    1.6305856773e+00   -7.9699213897e+00    1.8720145947e+00    3.2000000000e+01    7.9000019468e-05    9.9218750000e-01
      1733   -1.8490140691e+00    3.6383044575e+00   -3.9725947385e+00    2.1235806694e+00    2.1593409765e+00   -8.0039503097e+00    1.8720145947e+00    3.2000000000e+01    7.8999786638e-05    1.0000000000e+00
      1734   -2.0789819914e+00    4.6262369834e+00   -4.4565548060e+00    2.3775728146e+00    2.0211455588e+00   -8.3497149595e+00    1.8720145947e+00    3.2000000000e+01    1.1374999303e-04    9.9218750000e-01
      1735   -2.0295793082e+00    4.4001514080e+00   -4.1860535432e+00    2.1564742350e+00    2.2200320095e+00   -8.2781001473e+00    1.8720145947e+00    3.2000000000e+01    7.8999903053e-05    9.6875000000e-01
      1736   -1.7956630801e+00    3.3258475927e+00   -4.3048709077e+00    2.5092078276e+00    2.0815197207e+00   -8.2584052231e+00    1.8720145947e+00    3.2000000000e+01    7.9000019468e-05    9.9218750000e-01
      1737   -1.8747176280e+00    3.6155120810e+00   -3.7787130181e+00    1.9039953901e+00    1.8621049563e+00   -7.5128325690e+00    1.8720145947e+00    3.2000000000e+01    7.8750075772e-05    9.7656250000e-01
      1738   -1.8633602677e+00    3.6146897379e+00   -3.3525960241e+00    1.4892357564e+00    1.8911236896e+00   -7.1157343083e+00    1.8720145947e+00    3.2000000000e+01    1.1325010564e-04    1.0000000000e+00
