#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1643   -2.2350319686e+00    5.1357343598e+00   -4.9447438707e+00    2.7097119021e+00    1.7957167694e+00   -8.6124752348e+00    1.8720145947e+00    1.6000000000e+01    4.5250286348e-05    9.8437500000e-01
      1644   -2.3275202110e+00    5.5660449495e+00   -5.1278604149e+00    2.8003402039e+00    1.8173053092e+00   -8.8171803188e+00    1.8720145947e+00    1.6000000000e+01    4.4749933295e-05    9.8437500000e-01
      1645   -1.9415048409e+00    3.8257523398e+00   -4.2747671622e+00    2.3332623212e+00    1.8497871058e+00   -7.9965688626e+00    1.8720145947e+00    1.6000000000e+01    4.4500222430e-05    9.8437500000e-01
      1646   -1.9392492870e+00    3.8867830108e+00   -4.0483929066e+00    2.1091436196e+00    1.8782562149e+00   -7.7986637162e+00    1.8720145947e+00    1.6000000000e+01    4.4499989599e-05    9.8437500000e-01
      1647   -2.2121519597e+00    5.1482598034e+00   -4.3087091987e+00    2.0965572389e+00    1.8634704916e+00   -8.0441942850e+00    1.8720145947e+00    1.6000000000e+01    4.4500222430e-05    9.8437500000e-01
      1648   -1.9669492941e+00    4.0338831197e+00   -5.6809617689e+00    3.7140124748e+00    1.9374289228e+00   -9.4904052863e+00    1.8720145947e+00    1.6000000000e+01    4.4499873184e-05    9.8437500000e-01
      1649   -2.0381029383e+00    4.2725841481e+00   -5.0429739494e+00    3.0048710111e+00    1.9226636765e+00   -8.8376522206e+00    1.8720145947e+00    1.6000000000e+01    4.4249813072e-05    1.0000000000e+00
      1650   -2.0408617846e+00    4.2461282820e+00   -4.3454784378e+00    2.3046166532e+00    1.8412226833e+00   -8.0587157158e+00    1.8720145947e+00    1.6000000000e+01    4.4749933295e-05    1.0000000000e+00
      1651   -2.1517085937e+00    4.8228847736e+00   -4.2407788457e+00    2.0890702521e+00    1.8401624298e+00   -7.9529558702e+00    1.8720145947e+00    1.6000000000e+01    4.4249813072e-05    9.6875000000e-01
      1652   -2.0731795569e+00    4.4516828008e+00   -3.9697524098e+00    1.8965728528e+00    1.8176741954e+00   -7.6594411998e+00    1.8720145947e+00    1.6000000000e+01    4.4499873184e-05    9.8437500000e-01
      1653   -2.1011158587e+00    4.5129540886e+00   -4.5126892708e+00    2.4115734122e+00    1.8695983781e+00   -8.2543022436e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    1.0000000000e+00
      1654   -2.0853110963e+00    4.5246628271e+00   -5.0485090273e+00    2.9631979311e+00    1.7636587889e+00   -8.6841824109e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    1.0000000000e+00
      1655   -2.0098321776e+00    4.1899900410e+00   -6.9570261921e+00    4.9471940145e+00    1.7831825424e+00   -1.0612223329e+01    1.8720145947e+00    1.6000000000e+01    4.4250162318e-05    9.6875000000e-01
      1656   -1.9038682910e+00    3.8706944806e+00   -6.4842721348e+00    4.5804038438e+00    1.9355178691e+00   -1.0291804599e+01    1.8720145947e+00    1.6000000000e+01    4.4000218622e-05    9.8437500000e-01
      1657   -1.8870211455e+00    3.7787659092e+00   -5.7225762661e+00    3.8355551205e+00    1.7476116957e+00   -9.3422025564e+00    1.8720145947e+00    1.6000000000e+01    4.4000218622e-05    1.0000000000e+00
      1658   -2.1674081821e+00    4.7953327885e+00   -4.7785840342e+00    2.6111758521e+00    1.8110755384e+00   -8.4616741672e+00    1.8720145947e+00    1.6000000000e+01    4.4250162318e-05    9.8437500000e-01
      1659   -2.1699948492e+00    4.8397046663e+00   -5.1380261272e+00    2.9680312781e+00    1.7607619554e+00   -8.7708026772e+00    1.8720145947e+00    1.6000000000e+01    4.4249813072e-05    9.8437500000e-01
      1660   -2.1543883146e+00    4.7562674010e+00   -4.6029524933e+00    2.4485641788e+00    1.6890021627e+00   -8.1639692506e+00    1.8720145947e+00    1.6000000000e+01    5.9999874793e-05    1.0000000000e+00
      1661   -2.2603794771e+00    5.3205421160e+00   -4.1297976366e+00    1.8694181595e+00    2.2719061667e+00   -8.2737183979e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    1.0000000000e+00
      1662   -2.2161019670e+00    5.0002206243e+00   -4.8286927597e+00    2.6125907927e+00    1.9955156439e+00   -8.6962229982e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.6875000000e-01
      1663   -2.2790629748e+00    5.3485568839e+00   -5.4390569242e+00    3.1599939494e+00    2.1938497471e+00   -9.5049212660e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.6875000000e-01
      1664   -2.2859213961e+00    5.4739541853e+00   -4.9307420141e+00    2.6448206181e+00    1.8045207668e+00   -8.6072773756e+00    1.8720145947e+00    1.6000000000e+01    4.6500354074e-05    9.8437500000e-01
      1665   -2.0039093355e+00    4.0843131205e+00   -4.9373661959e+00    2.9334568604e+00    1.7999000020e+00   -8.6092807926e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
      1666   -2.2272399428e+00    5.1512280761e+00   -4.7105631224e+00    2.4833231797e+00    1.7389328299e+00   -8.3215105470e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.8437500000e-01
      1667   -1.9154629466e+00    3.9321418431e+00   -4.5163023013e+00    2.6008393546e+00    1.6187381950e+00   -8.0070550909e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    9.8437500000e-01
      1668   -1.8920343209e+00    3.8716738998e+00   -4.8889056340e+00    2.9968713131e+00    1.6535410999e+00   -8.4144613286e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    1.0000000000e+00
      1669   -1.7888483700e+00    3.3992025927e+00   -4.8097822690e+00    3.0209338990e+00    1.7224503042e+00   -8.4042471679e+00    1.8720145947e+00    1.6000000000e+01    4.7000125051e-05    9.6875000000e-01
      1670   -1.6992347811e+00    2.9611353175e+00   -4.6419789372e+00    2.9427441560e+00    1.7420334913e+00   -8.2560270232e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.8437500000e-01
      1671   -1.8585192184e+00    3.5585150218e+00   -4.7371991135e+00    2.8786798951e+00    1.6923570219e+00   -8.3015707301e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
      1672   -1.9909249678e+00    4.1578100840e+00   -5.6598744417e+00    3.6689494739e+00    1.6701255263e+00   -9.2020145626e+00    1.8720145947e+00    1.6000000000e+01    4.6500354074e-05    9.8437500000e-01
      1673   -1.9529785040e+00    3.9052731750e+00   -4.3972615743e+00    2.4442830703e+00    1.7234058631e+00   -7.9926820321e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.8437500000e-01
      1674   -2.0372952894e+00    4.2125423013e+00   -3.9172448887e+00    1.8799495993e+00    2.1988683631e+00   -7.9881278465e+00    1.8720145947e+00    1.6000000000e+01    4.8250076361e-05    9.6875000000e-01
      1675   -2.1204197469e+00    4.5437092867e+00   -2.9937777186e+00    8.7335797168e-01    1.7768909922e+00   -6.6426833054e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    9.8437500000e-01
      1676   -2.0843692689e+00    4.4236576332e+00   -3.3678063934e+00    1.2834371245e+00    1.5514909503e+00   -6.7913119383e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    1.0000000000e+00
      1677   -1.9685182004e+00    3.9346866488e+00   -4.7796593055e+00    2.8111411050e+00    1.4851104588e+00   -8.1367843590e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    1.0000000000e+00
      1678   -2.1039498197e+00    4.5742989310e+00   -3.9892144768e+00    1.8852646571e+00    1.5513806495e+00   -7.4126097209e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.8437500000e-01
      1679   -1.9158620945e+00    3.7678267406e+00   -4.4894493262e+00    2.5735872318e+00    1.7706214027e+00   -8.1320853236e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.8437500000e-01
      1680   -1.9126561808e+00    3.6983299047e+00   -4.9238365153e+00    3.0111803345e+00    1.7340924456e+00   -8.5299435556e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
      1681   -2.0018185030e+00    4.0803838788e+00   -4.4412832899e+00    2.4394647869e+00    1.6100433972e+00   -7.9233412817e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    9.8437500000e-01
      1682   -2.0010486039e+00    4.0995063482e+00   -4.2417736800e+00    2.2407250761e+00    1.6306879071e+00   -7.7444761818e+00    1.8720145947e+00    1.6000000000e+01    4.6999775805e-05    1.0000000000e+00
      1683   -1.8684201011e+00    3.5524939731e+00   -3.6247290799e+00    1.7563089789e+00    1.8200622191e+00   -7.3168058937e+00    1.8720145947e+00    1.6000000000e+01    5.9249927290e-05    9.5312500000e-01
      1684   -1.9877100296e+00    4.2054220694e+00   -4.1395625215e+00    2.1518524920e+00    1.7272058208e+00   -7.7387829370e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    1.0000000000e+00
      1685   -2.0249154878e+00    4.1996656456e+00   -4.3497662940e+00    2.3248508062e+00    1.8317528868e+00   -8.0535337754e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    9.8437500000e-01
      1686   -2.1476438899e+00    4.7617889316e+00   -4.0295714391e+00    1.8819275492e+00    1.8718543332e+00   -7.7734403669e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    1.0000000000e+00
      1687   -2.0840916134e+00    4.5395499618e+00   -3.2888534191e+00    1.2047618057e+00    1.8618352256e+00   -7.0227032393e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    1.0000000000e+00
      1688   -1.9677730681e+00    4.0136051579e+00   -3.9595906911e+00    1.9918176230e+00    1.7421664391e+00   -7.5737717249e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    1.0000000000e+00
      1689   -2.0585862481e+00    4.4250633226e+00   -5.4691340913e+00    3.4105478432e+00    1.6559398523e+00   -8.9970885383e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    9.6875000000e-01
      1690   -2.1064909978e+00    4.6208333479e+00   -4.2768260799e+00    2.1703350821e+00    1.5591783641e+00   -7.7080190386e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    9.8437500000e-01
      1691   -2.1396294929e+00    4.6491641770e+00   -3.2968200482e+00    1.1571905553e+00    1.5586163251e+00   -6.7274509679e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    1.0000000000e+00
      1692   -2.2322063326e+00    5.1230315671e+00   -3.4097335136e+00    1.1775271810e+00    1.5509947370e+00   -6.8327428452e+00    1.8720145947e+00    1.6000000000e+01    6.0000340454e-05    1.0000000000e+00
      1693   -2.0958625289e+00    4.4828595135e+00   -4.0304791263e+00    1.9346165974e+00    1.7006304188e+00   -7.6031241398e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    9.8437500000e-01
      1694   -2.2938961366e+00    5.6036315641e+00   -5.2095636256e+00    2.9156674890e+00    1.9393667899e+00   -9.0209450102e+00    1.8720145947e+00    1.6000000000e+01    4.5250169933e-05    9.8437500000e-01
      1695   -2.0159835240e+00    4.2194851993e+00   -4.6644307692e+00    2.6484472452e+00    1.8572557060e+00   -8.3937010699e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    9.8437500000e-01
      1696   -2.0872890080e+00    4.5211594601e+00   -6.1286753995e+00    4.0413863916e+00    1.6090333726e+00   -9.6097233668e+00    1.8720145947e+00    1.6000000000e+01    4.5000109822e-05    1.0000000000e+00
      1697   -1.9518028310e+00    3.8917508120e+00   -7.5443788118e+00    5.5925759808e+00    1.5649554681e+00   -1.0981348875e+01    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    9.6875000000e-01
      1698   -2.0390374295e+00    4.2399333521e+00   -4.4768670879e+00    2.4378296584e+00    1.5865514026e+00   -7.9354330852e+00    1.8720145947e+00    1.6000000000e+01    4.5499997213e-05    1.0000000000e+00
      1699   -2.0162167447e+00    4.1270272232e+00   -4.9474135592e+00    2.9311968145e+00    1.6533400460e+00   -8.4727681998e+00    1.8720145947e+00    1.6000000000e+01    4.5750290155e-05    9.8437500000e-01
      1700   -1.9024755521e+00    3.7454420858e+00   -5.5118570960e+00    3.6093815439e+00    1.6163512228e+00   -9.0002229134e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    9.5312500000e-01
      1701   -1.9213236422e+00    3.8928277946e+00   -5.6464991087e+00    3.7251754665e+00    1.5940345583e+00   -9.1125482616e+00    1.8720145947e+00    1.6000000000e+01    4.5499764383e-05    9.6875000000e-01
      1702   -2.0051047845e+00    4.0958571571e+00   -4.2306145617e+00    2.2255097771e+00    1.7098464124e+00   -7.8124755687e+00    1.8720145947e+00    1.6000000000e+01    4.5249820687e-05    9.8437500000e-01
      1703   -1.8942478279e+00    3.6916912922e+00   -4.1508131629e+00    2.2565653350e+00    1.5965316282e+00   -7.6193593857e+00    1.8720145947e+00    1.6000000000e+01    4.5249937102e-05    1.0000000000e+00
      1704   -2.0927879360e+00    4.5514974373e+00   -5.6784787156e+00    3.5856907797e+00    1.5879203900e+00   -9.1384137003e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    9.8437500000e-01
      1705   -2.1515380025e+00    4.8958787568e+00   -5.7709540936e+00    3.6194160911e+00    1.6322781675e+00   -9.2752468558e+00    1.8720145947e+00    1.6000000000e+01    4.5249820687e-05    1.0000000000e+00
      1706   -2.2171987391e+00    4.9872934593e+00   -4.4355573829e+00    2.2183586437e+00    1.7137603163e+00   -8.0213322938e+00    1.8720145947e+00    1.6000000000e+01    4.5750057325e-05    1.0000000000e+00
      1707   -2.0619730994e+00    4.3385945054e+00   -3.6778523761e+00    1.6158792766e+00    1.6140775984e+00   -7.1639445691e+00    1.8720145947e+00    1.6000000000e+01    4.5000109822e-05    1.0000000000e+00
      1708   -2.0148333115e+00    4.1440357393e+00   -3.8877505170e+00    1.8729172054e+00    1.7670205817e+00   -7.5267856933e+00    1.8720145947e+00    1.6000000000e+01    6.0500111431e-05    1.0000000000e+00
      1709   -1.9337030792e+00    3.8874567916e+00   -3.9762412775e+00    2.0425381983e+00    1.6202212640e+00   -7.4684771361e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    1.0000000000e+00
      1710   -1.9716206368e+00    3.9541804913e+00   -4.0818830205e+00    2.1102623837e+00    1.5832096610e+00   -7.5371072761e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    1.0000000000e+00
      1711   -1.9093429756e+00    3.7013251610e+00   -4.0161202415e+00    2.1067772659e+00    1.5651805686e+00   -7.4533154047e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.6875000000e-01
      1712   -1.9744386638e+00    3.9535401223e+00   -3.8646651666e+00    1.8902265028e+00    1.5656981166e+00   -7.3023778779e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    9.8437500000e-01
      1713   -1.9838094563e+00    3.9959049853e+00   -3.8993521609e+00    1.9155427046e+00    1.5873865186e+00   -7.3587532742e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    1.0000000000e+00
      1714   -2.1095167196e+00    4.5250071599e+00   -4.1289572246e+00    2.0194405050e+00    1.6674852096e+00   -7.6684570288e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    1.0000000000e+00
      1715   -2.1140825896e+00    4.5638387320e+00   -4.2032041331e+00    2.0891215436e+00    1.5534158771e+00   -7.6286346049e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    1.0000000000e+00
      1716   -2.0270345427e+00    4.1933982507e+00   -4.0154534365e+00    1.9884188937e+00    1.5821726768e+00   -7.4696407079e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    9.8437500000e-01
      1717   -2.1759331758e+00    4.8431594112e+00   -4.4737064333e+00    2.2977732574e+00    1.5431922461e+00   -7.8889132740e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
      1718   -2.1604623017e+00    4.7394653255e+00   -3.2772803283e+00    1.1168180266e+00    1.6460240364e+00   -6.7953189594e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
      1719   -2.3046197412e+00    5.3618502844e+00   -4.0782792159e+00    1.7736594747e+00    1.7823189480e+00   -7.7326127586e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.8437500000e-01
      1720   -2.3157580369e+00    5.4664274914e+00   -3.9424428967e+00    1.6266848598e+00    2.1670358681e+00   -7.9814933595e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.5312500000e-01
      1721   -2.2943835512e+00    5.5627816459e+00   -3.6342713963e+00    1.3398878451e+00    2.2299613205e+00   -7.7362473114e+00    1.8720145947e+00    1.6000000000e+01    4.6750297770e-05    9.6875000000e-01
      1722   -2.2722458255e+00    5.4741634441e+00   -4.2522472849e+00    1.9800014594e+00    2.0805966761e+00   -8.2048585557e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.5312500000e-01
      1723   -1.8296288579e+00    3.4511301298e+00   -3.8056052785e+00    1.9759764206e+00    2.1349920815e+00   -7.8126119546e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    9.8437500000e-01
      1724   -1.7838377979e+00    3.2732746759e+00   -3.7609087971e+00    1.9770709992e+00    2.0522696884e+00   -7.6851930802e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
      1725   -2.1074216326e+00    4.8802998171e+00   -3.5198012699e+00    1.4123796373e+00    2.0478133051e+00   -7.4396291697e+00    1.8720145947e+00    1.6000000000e+01    4.6500354074e-05    1.0000000000e+00
      1726   -2.0028492278e+00    4.1631400211e+00   -3.9058734069e+00    1.9030241791e+00    1.9801879179e+00   -7.7580759195e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    9.8437500000e-01
      1727   -1.9605540362e+00    3.9817073714e+00   -4.2929245725e+00    2.3323705363e+00    1.8884874123e+00   -8.0534265795e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
      1728   -2.1659219862e+00    4.7564127256e+00   -3.6641613128e+00    1.4982393267e+00    1.6996663946e+00   -7.2358423021e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    9.5312500000e-01
      1729   -2.1269577091e+00    4.5880094894e+00   -3.6395149368e+00    1.5125572277e+00    1.6354581148e+00   -7.1469876463e+00    1.8720145947e+00    1.6000000000e+01    4.7000125051e-05    9.8437500000e-01
      1730   -2.1068001470e+00    4.5016880175e+00   -4.5230009339e+00    2.4162007869e+00    1.6923259299e+00   -8.0873414584e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.6875000000e-01
      1731   -2.0242209623e+00    4.1814797996e+00   -4.2084132496e+00    2.1841922873e+00    1.8210531546e+00   -7.9014809988e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    1.0000000000e+00
      1732   -2.0592617963e+00    4.3103120586e+00   -4.1288560098e+00    2.0695942136e+00    2.1448323157e+00   -8.1457029201e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.8437500000e-01
      1733   -2.1364318542e+00    4.6503922224e+00   -4.9597464945e+00    2.8233146402e+00    1.7700762780e+00   -8.6018373672e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    1.0000000000e+00
      1734   -2.1731867638e+00    4.7962131724e+00   -5.8373374234e+00    3.6641506597e+00    1.6642660177e+00   -9.3736180358e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    9.8437500000e-01
      1735   -1.9204175675e+00    3.8830000737e+00   -5.0849942663e+00    3.1645766988e+00    1.5634775877e+00   -8.5204864486e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    9.8437500000e-01
      1736   -2.1405665828e+00    4.8222165760e+00   -4.5207540875e+00    2.3801875047e+00    1.4335734105e+00   -7.8263420927e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    9.5312500000e-01
      1737   -2.1305125106e+00    4.6589154247e+00   -4.8203465458e+00    2.6898340352e+00    1.4488060942e+00   -8.1411672346e+00    1.8720145947e+00    1.6000000000e+01    4.7000241466e-05    1.0000000000e+00
      1738   -2.2029587373e+00    4.9877571010e+00   -3.5934055916e+00    1.3904468544e+00    1.4781442446e+00   -6.9435644309e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    9.8437500000e-01
      1739   -2.0504021793e+00    4.3495987687e+00   -3.3457407720e+00    1.2953385927e+00    1.4961993322e+00   -6.7139546989e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    1.0000000000e+00
      1740   -2.0618700203e+00    4.5460381007e+00   -4.1181671249e+00    2.0562971046e+00    1.3846030083e+00   -7.3747847278e+00    1.8720145947e+00    1.6000000000e+01    6.0750055127e-05    1.0000000000e+00
      1741   -2.1653851197e+00    4.8096851667e+00   -6.9072470402e+00    4.7418619205e+00    1.4476997809e+00   -1.0226961416e+01    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1742   -2.0199515828e+00    4.1288482723e+00   -4.2493762378e+00    2.2294246550e+00    1.5387046620e+00   -7.6600954944e+00    1.8720145947e+00    1.6000000000e+01    6.3249841332e-05    1.0000000000e+00
      1743   -2.0941216889e+00    4.4401586524e+00   -4.0139358966e+00    1.9198142077e+00    1.5635695822e+00   -7.4495200735e+00    1.8720145947e+00    1.6000000000e+01    6.4499909058e-05    9.6875000000e-01
      1744   -1.9896773171e+00    4.1333206592e+00   -3.5118600514e+00    1.5221827343e+00    1.5407877303e+00   -6.9246623764e+00    1.8720145947e+00    1.6000000000e+01    5.9000100009e-05    1.0000000000e+00
      1745   -1.9218834670e+00    3.8624561924e+00   -3.3888927257e+00    1.4670092587e+00    1.6106081378e+00   -6.8715154582e+00    1.8720145947e+00    1.6000000000e+01    6.4000021666e-05    9.6875000000e-01
      1746   -2.0366611021e+00    4.6117483794e+00   -3.8911321699e+00    1.8544710678e+00    1.6771964892e+00   -7.4403432537e+00    1.8720145947e+00    1.6000000000e+01    5.1250099204e-05    9.8437500000e-01
      1747   -1.9550859110e+00    3.9236767488e+00   -4.6007635291e+00    2.6456776181e+00    1.7787251231e+00   -8.2515032468e+00    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    1.0000000000e+00
      1748   -1.8608387234e+00    3.5703700263e+00   -4.6924520673e+00    2.8316133439e+00    1.7500753934e+00   -8.3145420554e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
      1749   -1.9039777607e+00    3.7285466089e+00   -3.8192732484e+00    1.9152954877e+00    1.8276754000e+00   -7.5189632431e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    1.0000000000e+00
      1750   -2.0171393475e+00    4.2403914651e+00   -3.2431286728e+00    1.2259893253e+00    1.9439868686e+00   -7.0591301360e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
      1751   -2.0112439163e+00    4.2359019528e+00   -3.5314957951e+00    1.5202518788e+00    1.8678920261e+00   -7.2714024158e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.8437500000e-01
      1752   -1.9208893775e+00    3.7990916439e+00   -4.0824586614e+00    2.1615692839e+00    1.8343156071e+00   -7.7887888632e+00    1.8720145947e+00    1.6000000000e+01    6.4249965362e-05    1.0000000000e+00
      1753   -1.9810154659e+00    3.9773306032e+00   -3.6927387090e+00    1.7117232431e+00    1.6549162473e+00   -7.2196695510e+00    1.8720145947e+00    1.6000000000e+01    5.1249866374e-05    9.6875000000e-01
      1754   -2.0377010420e+00    4.2203938072e+00   -3.0924211011e+00    1.0547200591e+00    1.6780339896e+00   -6.6424696853e+00    1.8720145947e+00    1.6000000000e+01    5.4500065744e-05    9.8437500000e-01
      1755   -2.2425872817e+00    5.1280255326e+00   -3.7945418920e+00    1.5519546103e+00    1.6928006022e+00   -7.3593570889e+00    1.8720145947e+00    1.6000000000e+01    5.3749885410e-05    9.8437500000e-01
      1756   -2.1944250312e+00    4.8551054395e+00   -4.3270873901e+00    2.1326623589e+00    1.7004990991e+00   -7.8996010839e+00    1.8720145947e+00    1.6000000000e+01    5.3499941714e-05    1.0000000000e+00
      1757   -2.1519866806e+00    4.7129144670e+00   -3.7858169965e+00    1.6338303159e+00    1.8590554012e+00   -7.5168869924e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1758   -2.2559547199e+00    5.1888348402e+00   -4.4918882609e+00    2.2359335410e+00    1.7494631055e+00   -8.1133659610e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    1.0000000000e+00
      1759   -2.0718141979e+00    4.3715910585e+00   -4.0684374420e+00    1.9966232442e+00    1.6220019679e+00   -7.5624540046e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
      1760   -2.1836020159e+00    4.8770666581e+00   -4.0649823081e+00    1.8813802922e+00    1.6363023625e+00   -7.5732992652e+00    1.8720145947e+00    1.6000000000e+01    5.9999874793e-05    1.0000000000e+00
      1761   -2.2058291275e+00    5.3262868583e+00   -4.6372909965e+00    2.4314618690e+00    1.7032326021e+00   -8.2125381933e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    1.0000000000e+00
      1762   -2.6444173991e+00    8.4001778905e+00   -4.7131641160e+00    2.0687467169e+00    1.7493916142e+00   -8.3345703248e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    9.6875000000e-01
      1763   -2.3318193830e+00    5.7650007892e+00   -4.8477782010e+00    2.5159588180e+00    1.6569379339e+00   -8.3767307296e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.6875000000e-01
      1764   -2.0302539389e+00    4.3815594614e+00   -4.8712841411e+00    2.8410302022e+00    1.6431889153e+00   -8.3864876510e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    9.6875000000e-01
      1765   -2.0568623811e+00    4.5167704893e+00   -4.8921486351e+00    2.8352862541e+00    1.8015545245e+00   -8.5657177543e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    9.6875000000e-01
      1766   -2.0047942752e+00    4.0765363717e+00   -4.8182435223e+00    2.8134492471e+00    2.2939379241e+00   -8.9841960411e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    9.8437500000e-01
      1767   -1.8598544498e+00    3.5526439965e+00   -4.2093587979e+00    2.3495043481e+00    2.0557964250e+00   -8.1371698175e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    1.0000000000e+00
      1768   -2.0180344097e+00    4.3250922033e+00   -3.9435585746e+00    1.9255241649e+00    1.7852329981e+00   -7.6008061673e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    1.0000000000e+00
      1769   -2.0697793139e+00    4.4118491644e+00   -4.0149915393e+00    1.9452122254e+00    1.7860868622e+00   -7.6730929962e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
      1770   -2.1682157236e+00    4.8022149304e+00   -3.4615905087e+00    1.2933747851e+00    1.8043795355e+00   -7.1379846388e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
      1771   -2.1479000161e+00    4.7519386324e+00   -3.4908779941e+00    1.3429779780e+00    1.6083139100e+00   -6.9712064988e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
      1772   -1.9529479860e+00    3.9464048269e+00   -3.9816141497e+00    2.0286661637e+00    1.5997462892e+00   -7.4533750336e+00    1.8720145947e+00    1.6000000000e+01    4.8000249080e-05    9.8437500000e-01
