#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1540   -2.3444602372e+00    5.6790742805e+00   -6.2577474071e+00    3.9132871699e+00    2.1853360607e+00   -1.0315098062e+01    1.8720145947e+00    3.2000000000e+01    9.5499795862e-05    9.7656250000e-01
      1541   -2.1629449835e+00    4.7939773521e+00   -5.4279826023e+00    3.2650376188e+00    2.0538345312e+00   -9.3538317282e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.8437500000e-01
      1542   -2.0655622249e+00    4.4441232856e+00   -4.4917363270e+00    2.4261741020e+00    1.8203301658e+00   -8.1840810874e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.6875000000e-01
      1543   -2.1360238992e+00    4.6923905164e+00   -3.9330850300e+00    1.7970611309e+00    1.7791826471e+00   -7.5842822718e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.7656250000e-01
      1544   -2.0980063727e+00    4.4449868710e+00   -4.0965450130e+00    1.9985386403e+00    1.6856558462e+00   -7.6542154539e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    1.0000000000e+00
      1545   -2.1437391799e+00    4.7029309191e+00   -4.0505833717e+00    1.9068441918e+00    1.8378606614e+00   -7.7604586277e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    1.0000000000e+00
      1546   -2.2971717422e+00    5.4975944003e+00   -4.2649056026e+00    1.9677338604e+00    1.8724785587e+00   -8.0093987560e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
      1547   -2.2060617630e+00    5.0937773961e+00   -5.4174026268e+00    3.2113408638e+00    1.9350569888e+00   -9.2244742102e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    1.0000000000e+00
      1548   -2.2159377811e+00    5.0688763448e+00   -5.1161537265e+00    2.9002159453e+00    2.0990710861e+00   -9.0872394072e+00    1.8720145947e+00    3.2000000000e+01    1.0924984235e-04    9.8437500000e-01
      1549   -2.2286189120e+00    5.1269099335e+00   -3.6544630118e+00    1.4258440998e+00    2.0296338309e+00   -7.5561114373e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
      1550   -2.3101933247e+00    5.6391727034e+00   -4.7008253350e+00    2.3906320103e+00    1.9393710410e+00   -8.5122109707e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.6875000000e-01
      1551   -2.3252139982e+00    5.5115098559e+00   -4.3825398830e+00    2.0573258848e+00    1.8602545028e+00   -8.1148089805e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.9218750000e-01
      1552   -2.2496519216e+00    5.2222023089e+00   -5.0581011458e+00    2.8084492242e+00    1.7185678278e+00   -8.6486835683e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
      1553   -2.1694438040e+00    4.8757176044e+00   -4.5061981476e+00    2.3367543436e+00    1.7078927102e+00   -8.0861054525e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.9218750000e-01
      1554   -2.2523172252e+00    5.3330299729e+00   -3.9363598453e+00    1.6840426201e+00    1.6252242368e+00   -7.4335986768e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
      1555   -2.3628987432e+00    5.7342519566e+00   -4.3229720358e+00    1.9600732926e+00    1.6198640046e+00   -7.8148506350e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.8437500000e-01
      1556   -2.4982639795e+00    6.3404169502e+00   -4.3133053879e+00    1.8150414084e+00    1.7579221260e+00   -7.9432421085e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
      1557   -2.5462205663e+00    6.6894246910e+00   -4.2212203071e+00    1.6749997409e+00    1.8033175227e+00   -7.8965524245e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.7656250000e-01
      1558   -2.4735023468e+00    6.2688676044e+00   -3.9326928758e+00    1.4591905290e+00    1.6079283600e+00   -7.4126358305e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.7656250000e-01
      1559   -2.4012899032e+00    5.8581153096e+00   -3.7936755173e+00    1.3923856141e+00    1.5500713972e+00   -7.2157615092e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.8437500000e-01
      1560   -2.2268514268e+00    5.0916925761e+00   -4.0851441013e+00    1.8582926746e+00    1.7825437937e+00   -7.7397024897e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.8437500000e-01
      1561   -2.1830464377e+00    4.8757317857e+00   -3.9599597113e+00    1.7769132736e+00    2.4160423565e+00   -8.2480166625e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
      1562   -2.0948374890e+00    4.4859462465e+00   -4.8502362463e+00    2.7553987573e+00    1.8345768319e+00   -8.5568276729e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.8437500000e-01
      1563   -2.1618263285e+00    4.7853980823e+00   -4.3933147410e+00    2.2314884125e+00    1.8739780274e+00   -8.1393073630e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
      1564   -2.0537330890e+00    4.3071436310e+00   -4.4966918829e+00    2.4429587940e+00    1.6996640049e+00   -8.0683704824e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.6875000000e-01
      1565   -2.2551552266e+00    5.1565737938e+00   -4.2989855111e+00    2.0438302845e+00    1.5961431724e+00   -7.7671432781e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.6093750000e-01
      1566   -2.1154361305e+00    4.5184254399e+00   -3.4260993273e+00    1.3106631968e+00    1.6284423620e+00   -6.9265562839e+00    1.8720145947e+00    3.2000000000e+01    9.2749833129e-05    9.9218750000e-01
      1567   -2.2791313169e+00    5.2834232123e+00   -3.0346915538e+00    7.5556023683e-01    1.6903099618e+00   -6.5970161102e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
      1568   -1.9646406061e+00    4.0124164183e+00   -3.5995798095e+00    1.6349392034e+00    1.7235305912e+00   -7.1951249954e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.8437500000e-01
      1569   -2.0644074062e+00    4.4511516809e+00   -4.0032003712e+00    1.9387929650e+00    1.7460283222e+00   -7.6212432880e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
      1570   -2.0774992752e+00    4.4115225529e+00   -4.9183990195e+00    2.8408997444e+00    1.6940105096e+00   -8.4844241238e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
      1571   -1.9918474082e+00    4.1056733645e+00   -4.4611670572e+00    2.4693196490e+00    1.7169098324e+00   -8.0500914842e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
      1572   -2.3719534515e+00    5.9097862532e+00   -4.6752042213e+00    2.3032507698e+00    1.8685897969e+00   -8.4158086129e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.9218750000e-01
      1573   -2.1711357691e+00    4.9193893434e+00   -4.5938515101e+00    2.4227157410e+00    2.1499272557e+00   -8.6157933604e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
      1574   -2.0887673672e+00    4.5074248856e+00   -4.0133278754e+00    1.9245605082e+00    1.8447250511e+00   -7.7300675211e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    1.0000000000e+00
      1575   -2.2548914844e+00    5.2667178608e+00   -5.1661422727e+00    2.9112507883e+00    1.7657981708e+00   -8.8039550381e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.7656250000e-01
      1576   -2.4224692059e+00    6.0086657776e+00   -5.0133144705e+00    2.5908452646e+00    1.6920633132e+00   -8.5773923783e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.8437500000e-01
      1577   -2.2293775907e+00    5.1161781951e+00   -3.6354527589e+00    1.4060751681e+00    1.8651594957e+00   -7.3726268492e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.8437500000e-01
      1578   -2.1531677257e+00    4.9057668067e+00   -4.2206786644e+00    2.0675109387e+00    1.8290783747e+00   -7.9217716337e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
      1579   -2.1570739963e+00    4.7626404195e+00   -4.2741460683e+00    2.1170720720e+00    1.7738997527e+00   -7.9200604157e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    1.0000000000e+00
      1580   -2.1796567591e+00    4.9001545946e+00   -7.5424491799e+00    5.3627924207e+00    1.8550622641e+00   -1.1269526039e+01    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.6875000000e-01
      1581   -2.2266546148e+00    5.1255475054e+00   -5.0691132731e+00    2.8424586583e+00    2.0019331470e+00   -8.9430610147e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
      1582   -2.2719456726e+00    5.2418143789e+00   -3.8834417626e+00    1.6114960899e+00    1.9663713034e+00   -7.7218276606e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
      1583   -2.3021977606e+00    5.3982283986e+00   -3.7522895757e+00    1.4500918152e+00    2.1606873060e+00   -7.7849914764e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.7656250000e-01
      1584   -2.1378042805e+00    4.6343840670e+00   -3.6625439932e+00    1.5247397127e+00    2.1272904361e+00   -7.6618490239e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
      1585   -2.0453193689e+00    4.2463456384e+00   -3.8655542622e+00    1.8202348933e+00    1.8950898821e+00   -7.6326587389e+00    1.8720145947e+00    3.2000000000e+01    9.2749833129e-05    1.0000000000e+00
      1586   -2.0698258880e+00    4.3720789365e+00   -3.7671622343e+00    1.6973363464e+00    2.0002427610e+00   -7.6394195900e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    1.0000000000e+00
      1587   -2.0451574192e+00    4.2338692666e+00   -3.6221445457e+00    1.5769871265e+00    1.6075213293e+00   -7.1016804696e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.7656250000e-01
      1588   -2.1521304291e+00    4.7379711269e+00   -3.4995923448e+00    1.3474619157e+00    1.4780411162e+00   -6.8496480557e+00    1.8720145947e+00    3.2000000000e+01    9.3999900855e-05    9.8437500000e-01
      1589   -2.3384722734e+00    5.5457187022e+00   -4.1395924672e+00    1.8011201938e+00    1.5099006498e+00   -7.5215077117e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    1.0000000000e+00
      1590   -2.1136584937e+00    4.7021278962e+00   -4.0822262509e+00    1.9685677572e+00    1.6686290696e+00   -7.6228699152e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    1.0000000000e+00
      1591   -2.0163736065e+00    4.2029424108e+00   -3.7464694651e+00    1.7300958586e+00    1.8295654701e+00   -7.4480495298e+00    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    9.8437500000e-01
      1592   -2.1817384216e+00    4.8995189871e+00   -3.3091735276e+00    1.1274351060e+00    1.8661126719e+00   -7.0473007942e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.8437500000e-01
      1593   -2.3011968344e+00    5.5269999388e+00   -2.8792637690e+00    5.7806693458e-01    2.2140168662e+00   -6.9652952298e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
      1594   -2.4198377660e+00    6.1356654449e+00   -3.6990673346e+00    1.2792295686e+00    2.0183443392e+00   -7.5894262685e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.8437500000e-01
      1595   -2.2986017760e+00    5.3568697745e+00   -4.7469721798e+00    2.4483704038e+00    1.9140780858e+00   -8.5330648602e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.8437500000e-01
      1596   -2.2165503901e+00    4.9665015356e+00   -3.7605619338e+00    1.5440115437e+00    1.8920592154e+00   -7.5246357438e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
      1597   -2.0775576120e+00    4.4684621925e+00   -5.2126788525e+00    3.1351212405e+00    2.0102825251e+00   -9.0949759723e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.9218750000e-01
      1598   -1.9253611009e+00    3.8067428173e+00   -4.7432827687e+00    2.8179216678e+00    1.8482954786e+00   -8.4635928420e+00    1.8720145947e+00    3.2000000000e+01    9.4999908470e-05    9.9218750000e-01
      1599   -2.0561577802e+00    4.3852372589e+00   -4.4039061604e+00    2.3477483803e+00    1.8601675589e+00   -8.1360883140e+00    1.8720145947e+00    3.2000000000e+01    9.7249983810e-05    9.8437500000e-01
      1600   -2.0704816272e+00    4.4199951819e+00   -3.3920894859e+00    1.3216078586e+00    1.9490901794e+00   -7.2131942599e+00    1.8720145947e+00    3.2000000000e+01    1.0549998842e-04    9.9218750000e-01
      1601   -2.0327880805e+00    4.2688957568e+00   -3.7880395221e+00    1.7552514416e+00    1.7693200126e+00   -7.4293741293e+00    1.8720145947e+00    3.2000000000e+01    1.0125001427e-04    1.0000000000e+00
      1602   -2.0169154797e+00    4.1381859742e+00   -3.5034887625e+00    1.4865732828e+00    1.5615762880e+00   -6.9370796452e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    1.0000000000e+00
      1603   -2.0085587336e+00    4.0969494681e+00   -3.5306296212e+00    1.5220708877e+00    1.6853862090e+00   -7.0880304248e+00    1.8720145947e+00    3.2000000000e+01    9.4000133686e-05    9.7656250000e-01
      1604   -2.0159295999e+00    4.1639508830e+00   -3.4983711203e+00    1.4824415204e+00    1.8419367120e+00   -7.2123224269e+00    1.8720145947e+00    3.2000000000e+01    9.3749840744e-05    1.0000000000e+00
      1605   -2.1406671682e+00    4.8385366759e+00   -4.0445960775e+00    1.9039289093e+00    2.0605499345e+00   -7.9771606067e+00    1.8720145947e+00    3.2000000000e+01    9.6750096418e-05    9.9218750000e-01
      1606   -2.3130319699e+00    5.6161337913e+00   -4.6263482548e+00    2.3133162849e+00    2.2261942216e+00   -8.7245570710e+00    1.8720145947e+00    3.2000000000e+01    9.3749840744e-05    9.9218750000e-01
      1607   -1.9454154171e+00    3.9937907242e+00   -5.0974821583e+00    3.1520667412e+00    2.0902334165e+00   -9.0597301695e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.7656250000e-01
      1608   -2.1662285426e+00    4.8552273088e+00   -4.3434462381e+00    2.1772176955e+00    1.9989577800e+00   -8.2144186127e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
      1609   -2.3859410908e+00    6.0466907369e+00   -4.7237143089e+00    2.3377732181e+00    2.3358359051e+00   -8.9315648086e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
      1610   -2.3938634485e+00    5.8484112828e+00   -3.9682716350e+00    1.5744081865e+00    2.2417117198e+00   -8.0819979495e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    1.0000000000e+00
      1611   -2.1702089124e+00    4.8085027038e+00   -3.8723719946e+00    1.7021630822e+00    1.8171761411e+00   -7.5615627303e+00    1.8720145947e+00    3.2000000000e+01    9.3750189990e-05    9.7656250000e-01
      1612   -2.4129583573e+00    6.1464615856e+00   -4.1946072599e+00    1.7816489025e+00    1.9968225388e+00   -8.0634443933e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    1.0000000000e+00
      1613   -2.4585471733e+00    6.2554235718e+00   -4.6433085107e+00    2.1847613374e+00    2.0376290230e+00   -8.5529521283e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    1.0000000000e+00
      1614   -2.1823660631e+00    5.0566099527e+00   -6.3065895753e+00    4.1242235122e+00    1.8103502225e+00   -9.9889543925e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
      1615   -1.9255472405e+00    3.7842996895e+00   -4.6916852319e+00    2.7661379914e+00    1.7519246750e+00   -8.3156245016e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.8437500000e-01
      1616   -1.9252253473e+00    3.7929326948e+00   -4.5045445168e+00    2.5793191695e+00    1.9027528297e+00   -8.2793119412e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
      1617   -1.9045300471e+00    3.6759474129e+00   -4.2067381957e+00    2.3022081486e+00    1.9407426560e+00   -8.0194954464e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.9218750000e-01
      1618   -2.0028677359e+00    4.0851481368e+00   -4.2718953715e+00    2.2690276355e+00    2.2645586483e+00   -8.4084686144e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.7656250000e-01
      1619   -1.8771558095e+00    3.6814372462e+00   -5.0253499242e+00    3.1481941146e+00    2.3369577890e+00   -9.2343223078e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.9218750000e-01
      1620   -1.9857075433e+00    4.0990535545e+00   -4.7072074944e+00    2.7214999511e+00    2.2688200599e+00   -8.8480421490e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.7656250000e-01
      1621   -2.0409981251e+00    4.2034921793e+00   -3.4885679838e+00    1.4475698587e+00    2.1010673344e+00   -7.4616499128e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    9.8437500000e-01
      1622   -2.2101218338e+00    4.9375137974e+00   -3.5677631574e+00    1.3576413236e+00    2.0740317455e+00   -7.5138094976e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
      1623   -2.1809855873e+00    4.8185781339e+00   -3.4261944633e+00    1.2452088761e+00    1.9079606792e+00   -7.2061697372e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.8437500000e-01
      1624   -2.0950589079e+00    4.5443169909e+00   -2.8695546446e+00    7.7449573664e-01    2.0985521613e+00   -6.8401214006e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
      1625   -2.0408965287e+00    4.2212843746e+00   -3.7528604751e+00    1.7119639465e+00    1.8665265362e+00   -7.4914016060e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
      1626   -2.1425599529e+00    4.6225701115e+00   -3.7604082690e+00    1.6178483162e+00    1.8056566472e+00   -7.4380795109e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    9.9218750000e-01
      1627   -2.1527518960e+00    4.7235188237e+00   -4.3472146937e+00    2.1944627977e+00    1.8019961087e+00   -8.0212253970e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
      1628   -2.0289570010e+00    4.2022908875e+00   -3.4288291723e+00    1.3998721713e+00    1.9608977269e+00   -7.2617414938e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    1.0000000000e+00
      1629   -2.0192417370e+00    4.1596751393e+00   -3.5830941514e+00    1.5638524144e+00    1.7397708538e+00   -7.1948795999e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
      1630   -2.2570841171e+00    5.2133028955e+00   -4.1154835872e+00    1.8583994701e+00    1.6827998497e+00   -7.6702980315e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.7656250000e-01
      1631   -2.1054111851e+00    4.4822099866e+00   -3.1697117661e+00    1.0643005810e+00    1.4847046620e+00   -6.5264310228e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    1.0000000000e+00
      1632   -2.0383741928e+00    4.2492062197e+00   -3.3473732394e+00    1.3089990466e+00    1.4508284216e+00   -6.6702162556e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.8437500000e-01
      1633   -1.9353430360e+00    3.8588301471e+00   -3.7783989866e+00    1.8430559506e+00    1.6027946685e+00   -7.2532082497e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.8437500000e-01
      1634   -1.9256224775e+00    3.8023647091e+00   -4.1874301565e+00    2.2618076790e+00    1.7261101940e+00   -7.7855549451e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.8437500000e-01
      1635   -1.7376253819e+00    3.1350870136e+00   -3.7015558695e+00    1.9639304876e+00    1.8394492650e+00   -7.4130197291e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    1.0000000000e+00
      1636   -1.8162201699e+00    3.3659220831e+00   -4.0932463530e+00    2.2770261832e+00    2.0027518768e+00   -7.9680128244e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.8437500000e-01
      1637   -1.8776044082e+00    3.6018645452e+00   -4.0967471113e+00    2.2191427031e+00    1.9241372876e+00   -7.8928989935e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.8437500000e-01
      1638   -1.9034933435e+00    3.7265699157e+00   -3.3444811527e+00    1.4409878092e+00    1.6173327969e+00   -6.8338285442e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.8437500000e-01
      1639   -1.9453804724e+00    3.8737602211e+00   -3.7321017469e+00    1.7867212744e+00    1.6582388226e+00   -7.2623551641e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.8437500000e-01
      1640   -2.0038528670e+00    4.1232460757e+00   -3.5874208016e+00    1.5835679346e+00    1.9431416743e+00   -7.4025770705e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
      1641   -2.1359509817e+00    4.7602835125e+00   -3.6988844467e+00    1.5629334650e+00    2.0586457475e+00   -7.6295447888e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
      1642   -2.2725199931e+00    5.6106650587e+00   -4.4329664643e+00    2.1604464712e+00    2.6007945142e+00   -8.9057755731e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.8437500000e-01
      1643   -2.0016101173e+00    4.1743979276e+00   -4.1198231015e+00    2.1182129842e+00    2.1968509803e+00   -8.1886886765e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.7656250000e-01
      1644   -1.9041043993e+00    3.7820324507e+00   -3.4838291173e+00    1.5797247180e+00    1.9182073879e+00   -7.2740510998e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
      1645   -2.0190366016e+00    4.3991175138e+00   -4.3769413058e+00    2.3579047043e+00    1.9123675931e+00   -8.1613234936e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.8437500000e-01
      1646   -1.8774622661e+00    3.6809128861e+00   -5.0248412999e+00    3.1473790338e+00    1.9078850489e+00   -8.8047409435e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    1.0000000000e+00
      1647   -1.9148768834e+00    3.7693483192e+00   -4.6526901632e+00    2.7378132799e+00    1.9089393195e+00   -8.4336440774e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
      1648   -1.8602699213e+00    3.6091490833e+00   -4.4680232264e+00    2.6077533051e+00    1.9076731663e+00   -8.2477109873e+00    1.8720145947e+00    3.2000000000e+01    1.0924995877e-04    9.7656250000e-01
      1649   -1.8337162582e+00    3.4196196822e+00   -4.7660221529e+00    2.9323058947e+00    2.1704797767e+00   -8.8085165242e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.9218750000e-01
      1650   -2.0405895380e+00    4.2429434630e+00   -4.3959723617e+00    2.3553828238e+00    1.9277862052e+00   -8.1957731616e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    1.0000000000e+00
      1651   -1.9810894591e+00    4.1015551487e+00   -4.0379419323e+00    2.0568524732e+00    1.6799501098e+00   -7.5899066368e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.9218750000e-01
      1652   -2.0027285596e+00    4.3210426641e+00   -4.0870732795e+00    2.0843447199e+00    1.7055051344e+00   -7.6645930086e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    1.0000000000e+00
      1653   -2.0591386979e+00    4.5581574054e+00   -3.3452982927e+00    1.2861595948e+00    1.7060309781e+00   -6.9233438655e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    9.7656250000e-01
      1654   -2.0890457014e+00    4.5742264958e+00   -3.3798462703e+00    1.2908005689e+00    1.7317603471e+00   -6.9836212120e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.6875000000e-01
      1655   -2.2696469476e+00    5.3825746122e+00   -3.9280960793e+00    1.6584491317e+00    1.7316271500e+00   -7.5317378240e+00    1.8720145947e+00    3.2000000000e+01    9.5999799669e-05    9.8437500000e-01
      1656   -2.3322024462e+00    5.5687177724e+00   -3.2920472259e+00    9.5984477962e-01    1.6743198872e+00   -6.8383817077e+00    1.8720145947e+00    3.2000000000e+01    9.6500152722e-05    1.0000000000e+00
      1657   -2.1306295970e+00    4.6554476370e+00   -4.0621194760e+00    1.9314898790e+00    1.8743756730e+00   -7.8085097437e+00    1.8720145947e+00    3.2000000000e+01    1.0750023648e-04    9.9218750000e-01
      1658   -2.0470002538e+00    4.2841556186e+00   -4.1688741991e+00    2.1218739453e+00    2.1482557875e+00   -8.1891445812e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
      1659   -2.1450891627e+00    4.7854210675e+00   -4.7240853628e+00    2.5789962001e+00    2.0870129100e+00   -8.6831128675e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.7656250000e-01
      1660   -2.0570396056e+00    4.3749498866e+00   -4.3507042187e+00    2.2936646132e+00    1.8402063172e+00   -8.0629251306e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.8437500000e-01
      1661   -1.9877694031e+00    4.1270072025e+00   -4.9981580487e+00    3.0103886455e+00    1.7549485046e+00   -8.6251211479e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
      1662   -2.3360245233e+00    5.5440024705e+00   -3.8476884578e+00    1.5116639345e+00    1.6271670080e+00   -7.3468700604e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.8437500000e-01
      1663   -2.2356221838e+00    5.0731153553e+00   -4.3720218199e+00    2.1363996362e+00    1.6532696379e+00   -7.8973060525e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    1.0000000000e+00
      1664   -2.2376048765e+00    5.1244764541e+00   -5.4597621956e+00    3.2221573191e+00    1.9453929401e+00   -9.2771697304e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.8437500000e-01
      1665   -2.1848057960e+00    4.8324090822e+00   -4.3156407167e+00    2.1308349207e+00    1.9562213837e+00   -8.1438766951e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.8437500000e-01
      1666   -2.0920657080e+00    4.4721197053e+00   -3.7453252351e+00    1.6532595271e+00    2.1523500707e+00   -7.7696899004e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
      1667   -2.1237566211e+00    4.6470502564e+00   -4.0622749457e+00    1.9385183246e+00    2.1661010235e+00   -8.1003905638e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    1.0000000000e+00
      1668   -2.2855663146e+00    5.3758782583e+00   -3.9752561974e+00    1.6896898828e+00    2.0009853828e+00   -7.8482561749e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    1.0000000000e+00
      1669   -2.3691514124e+00    5.8172068297e+00   -3.6831074267e+00    1.3139560143e+00    2.0416875697e+00   -7.5968095911e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
