#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1598   -2.2124261985e+00    4.9424333368e+00   -4.3945660684e+00    2.1821398699e+00    1.7196652572e+00   -7.9862459202e+00    1.8720145947e+00    3.2000000000e+01    9.8999938928e-05    9.8437500000e-01
      1599   -2.1669274212e+00    4.8206411140e+00   -4.2869046274e+00    2.1199772062e+00    1.7462049179e+00   -7.9051241399e+00    1.8720145947e+00    3.2000000000e+01    9.1750174761e-05    9.9218750000e-01
      1600   -1.9461823152e+00    3.9351620498e+00   -3.5282822203e+00    1.5820999052e+00    1.7656953378e+00   -7.1659921528e+00    1.8720145947e+00    3.2000000000e+01    1.0449998081e-04    9.8437500000e-01
      1601   -1.9886489979e+00    4.0732326196e+00   -5.4407078659e+00    3.4520588680e+00    1.6938209052e+00   -9.0065433658e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    9.9218750000e-01
      1602   -1.9695489971e+00    4.0975464133e+00   -5.3256595250e+00    3.3561105280e+00    1.7143942963e+00   -8.9120684160e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
      1603   -2.0714328846e+00    4.3615129416e+00   -3.7158538002e+00    1.6444209156e+00    1.7273831076e+00   -7.3152515024e+00    1.8720145947e+00    3.2000000000e+01    8.9750043117e-05    9.9218750000e-01
      1604   -1.8895507419e+00    3.7095213933e+00   -5.1634580209e+00    3.2739072790e+00    1.8412166961e+00   -8.8766893117e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.6875000000e-01
      1605   -2.0549455695e+00    4.4572308632e+00   -5.6113879000e+00    3.5564423305e+00    2.2407922255e+00   -9.7241947202e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    9.7656250000e-01
      1606   -1.7967073974e+00    3.4176045764e+00   -5.0293169257e+00    3.2326095283e+00    2.2356976298e+00   -9.1370291501e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    1.0000000000e+00
      1607   -1.6963273423e+00    3.0018568745e+00   -4.3901212300e+00    2.6937938877e+00    1.8965976576e+00   -8.1587334823e+00    1.8720145947e+00    3.2000000000e+01    8.9750043117e-05    9.9218750000e-01
      1608   -1.9222162644e+00    3.8352386235e+00   -4.7963012136e+00    2.8740849492e+00    1.8317433199e+00   -8.5000591281e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    1.0000000000e+00
      1609   -1.9513111334e+00    3.9326286504e+00   -4.2573867665e+00    2.3060756331e+00    1.9800964775e+00   -8.1094978387e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    1.0000000000e+00
      1610   -2.0531067236e+00    4.8120169930e+00   -5.7751613873e+00    3.7220546637e+00    2.0276205909e+00   -9.6747965729e+00    1.8720145947e+00    3.2000000000e+01    8.9499866590e-05    9.6875000000e-01
      1611   -1.8726063286e+00    4.1019970883e+00   -5.1137366577e+00    3.2411303291e+00    1.8102633334e+00   -8.7960145857e+00    1.8720145947e+00    3.2000000000e+01    8.9250039309e-05    9.6875000000e-01
      1612   -1.9055562068e+00    3.6885044842e+00   -3.4893415456e+00    1.5837853388e+00    1.5864385015e+00   -6.9477946418e+00    1.8720145947e+00    3.2000000000e+01    8.9250039309e-05    1.0000000000e+00
      1613   -2.0890289753e+00    4.4320555573e+00   -3.4405141849e+00    1.3514852096e+00    1.4448656167e+00   -6.7573943962e+00    1.8720145947e+00    3.2000000000e+01    8.9000095613e-05    9.9218750000e-01
      1614   -2.0712665440e+00    4.4435878059e+00   -3.5053416463e+00    1.4340751023e+00    1.6218921337e+00   -6.9992483746e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    9.9218750000e-01
      1615   -1.6888378080e+00    3.1840182011e+00   -4.0106611580e+00    2.3218233500e+00    1.8487731944e+00   -7.7314489471e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.7656250000e-01
      1616   -2.0284905605e+00    4.2634154728e+00   -4.6015444391e+00    2.5730538786e+00    1.7912956286e+00   -8.2648546623e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.9218750000e-01
      1617   -2.1814614236e+00    4.8561455206e+00   -3.6943854936e+00    1.5129240701e+00    1.7626309203e+00   -7.3290310086e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    1.0000000000e+00
      1618   -1.9836372182e+00    3.9867845906e+00   -3.4132282623e+00    1.4295910442e+00    1.6519199687e+00   -6.9371628256e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    1.0000000000e+00
      1619   -1.8879887730e+00    3.6450099825e+00   -4.2660526386e+00    2.3780638655e+00    1.6913847751e+00   -7.8294520083e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    1.0000000000e+00
      1620   -1.7851423962e+00    3.2515591116e+00   -4.5851681558e+00    2.8000257595e+00    1.9895394360e+00   -8.4467221864e+00    1.8720145947e+00    3.2000000000e+01    8.9499983005e-05    9.7656250000e-01
      1621   -2.1292087650e+00    4.5912094781e+00   -4.1538730556e+00    2.0246642906e+00    1.7892644898e+00   -7.8151521400e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    1.0000000000e+00
      1622   -2.3020661070e+00    5.4111061176e+00   -3.9518199523e+00    1.6497538453e+00    1.7282336648e+00   -7.5520682117e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.9218750000e-01
      1623   -1.9537537297e+00    3.9351360658e+00   -3.7747251350e+00    1.8209714053e+00    1.6479586970e+00   -7.2946984266e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.8437500000e-01
      1624   -1.9423354165e+00    3.8642086830e+00   -3.9588773710e+00    2.0165419545e+00    1.7643023238e+00   -7.5951942895e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.8437500000e-01
      1625   -2.0179734494e+00    4.1563001022e+00   -4.6719374820e+00    2.6539640327e+00    1.9579052976e+00   -8.5018573743e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.6093750000e-01
      1626   -1.9754088547e+00    4.1721457790e+00   -5.1804280031e+00    3.2050191483e+00    1.9873192438e+00   -9.0397618415e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.7656250000e-01
      1627   -2.1171717135e+00    4.7189549829e+00   -4.9024932346e+00    2.7853215212e+00    2.0171101129e+00   -8.7916179421e+00    1.8720145947e+00    3.2000000000e+01    1.0525016114e-04    9.9218750000e-01
      1628   -1.9474129688e+00    3.9464373817e+00   -3.9805700755e+00    2.0331571067e+00    1.9876353591e+00   -7.8402200293e+00    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    1.0000000000e+00
      1629   -2.0579817522e+00    4.3317715369e+00   -4.1791156135e+00    2.1211338613e+00    2.2120190044e+00   -8.2631492125e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.8437500000e-01
      1630   -2.0885177455e+00    4.4893136378e+00   -4.5260492641e+00    2.4375315186e+00    2.2916091023e+00   -8.6896729610e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.7656250000e-01
      1631   -2.1300865138e+00    4.7042040512e+00   -4.9624423605e+00    2.8323558467e+00    2.3501394409e+00   -9.1845963961e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    1.0000000000e+00
      1632   -1.9739636000e+00    3.9955799336e+00   -3.9339364307e+00    1.9599728306e+00    1.9048025595e+00   -7.7107535848e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.8437500000e-01
      1633   -2.1754210117e+00    4.8351660571e+00   -3.8495857912e+00    1.6741647796e+00    2.1143803057e+00   -7.8359806916e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.9218750000e-01
      1634   -2.2638289602e+00    5.1918583117e+00   -3.5884716706e+00    1.3246427104e+00    1.8621551844e+00   -7.3226414496e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    1.0000000000e+00
      1635   -2.1882678908e+00    4.9004197660e+00   -4.2104126420e+00    2.0221447513e+00    1.8361107216e+00   -7.9185379583e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.8437500000e-01
      1636   -2.0333410151e+00    4.2514965970e+00   -3.9430429450e+00    1.9097019299e+00    1.8597132319e+00   -7.6747707715e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.6875000000e-01
      1637   -2.1265419922e+00    4.7025144046e+00   -3.6320748186e+00    1.5055328265e+00    2.2334065222e+00   -7.7374959354e+00    1.8720145947e+00    3.2000000000e+01    1.0674970690e-04    1.0000000000e+00
      1638   -1.9579720749e+00    3.9137491091e+00   -3.8835806436e+00    1.9256085687e+00    1.6688804826e+00   -7.4244757208e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.9218750000e-01
      1639   -1.9195034396e+00    3.7444260655e+00   -3.8210354764e+00    1.9015320368e+00    1.6602476617e+00   -7.3532977328e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.9218750000e-01
      1640   -1.9880537400e+00    4.0774057391e+00   -4.3947775150e+00    2.4067237750e+00    1.7732481474e+00   -8.0400402571e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    1.0000000000e+00
      1641   -1.7931923891e+00    3.3220963758e+00   -4.9813347147e+00    3.1881423255e+00    1.7020700763e+00   -8.5554193856e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.8437500000e-01
      1642   -1.7446346629e+00    3.1318271054e+00   -3.5371819817e+00    1.7925473189e+00    1.7551467744e+00   -7.1643433508e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    9.9218750000e-01
      1643   -1.8243982691e+00    3.4943862472e+00   -4.7028934993e+00    2.8784952302e+00    1.6883708995e+00   -8.2632789935e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    9.7656250000e-01
      1644   -1.9343379739e+00    3.8045523817e+00   -3.8815892949e+00    1.9472513211e+00    1.6581847775e+00   -7.4117886671e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.8437500000e-01
      1645   -2.0088464322e+00    4.1595463187e+00   -3.6225646507e+00    1.6137182186e+00    1.6154435022e+00   -7.1100227475e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    1.0000000000e+00
      1646   -2.0584941376e+00    4.3293759331e+00   -4.0217371564e+00    1.9632430188e+00    1.6376662048e+00   -7.5314179559e+00    1.8720145947e+00    3.2000000000e+01    1.0500010103e-04    9.9218750000e-01
      1647   -1.9567673094e+00    3.9434959417e+00   -4.3948722098e+00    2.4381049004e+00    1.7038849915e+00   -7.9707717960e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.9218750000e-01
      1648   -2.1520981591e+00    4.8386029594e+00   -7.7643076856e+00    5.6122095265e+00    1.7101699803e+00   -1.1346492261e+01    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    1.0000000000e+00
      1649   -2.1658741816e+00    4.9102216405e+00   -3.1500569895e+00    9.8418280789e-01    1.5739715708e+00   -6.5960431550e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    1.0000000000e+00
      1650   -2.1045477500e+00    4.5323847416e+00   -2.9545792436e+00    8.5003149353e-01    1.7612436628e+00   -6.5878375010e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    1.0000000000e+00
      1651   -2.0271586920e+00    4.2159605572e+00   -2.7794096582e+00    7.5225096623e-01    1.9440503664e+00   -6.5954746193e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    1.0000000000e+00
      1652   -1.9378333167e+00    3.8599194339e+00   -3.8601724219e+00    1.9223391052e+00    1.6129339730e+00   -7.3451209896e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    9.9218750000e-01
      1653   -1.8211690586e+00    3.3789991646e+00   -3.7112843259e+00    1.8901152673e+00    1.5372214666e+00   -7.1205203872e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.9218750000e-01
      1654   -2.0218018507e+00    4.1286217976e+00   -4.1317661316e+00    2.1099642810e+00    1.6185269192e+00   -7.6223076455e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    1.0000000000e+00
      1655   -2.1329843001e+00    4.6411660512e+00   -4.6886615808e+00    2.5556772807e+00    1.6863776449e+00   -8.2470538204e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
      1656   -1.9482689465e+00    3.8595626987e+00   -3.7596392037e+00    1.8113702572e+00    1.7250512424e+00   -7.3567050407e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.8437500000e-01
      1657   -2.0168753815e+00    4.2312103572e+00   -4.8496381007e+00    2.8327627191e+00    1.5965778375e+00   -8.3182305328e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.6093750000e-01
      1658   -2.1591137510e+00    4.8070221831e+00   -5.0212440727e+00    2.8621303218e+00    1.6791968466e+00   -8.5724555140e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.9218750000e-01
      1659   -2.1800747685e+00    4.8147856826e+00   -4.4471483256e+00    2.2670735572e+00    1.8485259253e+00   -8.1676888456e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.8437500000e-01
      1660   -2.0575916973e+00    4.3073389034e+00   -3.8352051717e+00    1.7776134744e+00    1.7439338581e+00   -7.4511536245e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.9218750000e-01
      1661   -2.1874134401e+00    4.9909918277e+00   -3.8734982375e+00    1.6860847974e+00    2.0107138687e+00   -7.7562267009e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
      1662   -2.5226422930e+00    6.5484763830e+00   -3.9995478126e+00    1.4769055196e+00    1.6597379927e+00   -7.5313003999e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
      1663   -2.3202557228e+00    5.4638902248e+00   -3.7678805967e+00    1.4476248739e+00    1.7782903287e+00   -7.4181855201e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
      1664   -2.2401153734e+00    5.0718586272e+00   -3.6886691583e+00    1.4485537849e+00    1.6927524224e+00   -7.2534361753e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.9218750000e-01
      1665   -2.3025289297e+00    5.3795549563e+00   -3.4683143367e+00    1.1657854070e+00    1.7883055610e+00   -7.1286344924e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
      1666   -1.9959059895e+00    4.1030729405e+00   -3.7770497098e+00    1.7811437204e+00    2.0459730243e+00   -7.6950373288e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    1.0000000000e+00
      1667   -1.8989316567e+00    3.8998358156e+00   -3.6360199379e+00    1.7370882812e+00    2.3739462414e+00   -7.8819807739e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
      1668   -2.0241853859e+00    4.2480392255e+00   -4.6815969033e+00    2.6574115174e+00    1.7028062518e+00   -8.2564177498e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    9.9218750000e-01
      1669   -2.2685031334e+00    5.2952055760e+00   -4.6350268596e+00    2.3665237262e+00    1.4860954345e+00   -7.9931368887e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.6875000000e-01
      1670   -2.1302176230e+00    4.6327660173e+00   -4.4398036657e+00    2.3095860427e+00    1.5183444632e+00   -7.8301627235e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.8437500000e-01
      1671   -2.2803630229e+00    5.2964144414e+00   -4.0398887006e+00    1.7595256777e+00    1.6013020475e+00   -7.5132053428e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.7656250000e-01
      1672   -2.3757000497e+00    5.8020571803e+00   -3.4035150768e+00    1.0278150271e+00    1.5969036622e+00   -6.8724333336e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.6093750000e-01
      1673   -2.3375015828e+00    5.7266311497e+00   -3.5133811864e+00    1.1758796037e+00    1.6824908665e+00   -7.0678866476e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    9.9218750000e-01
      1674   -2.3478743700e+00    5.8332673325e+00   -3.9395901338e+00    1.5917157639e+00    1.7954674094e+00   -7.6070721379e+00    1.8720145947e+00    3.2000000000e+01    9.1750174761e-05    9.9218750000e-01
      1675   -2.1580295773e+00    4.7732690130e+00   -4.4141033598e+00    2.2560737825e+00    1.8066768162e+00   -8.0927947707e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
      1676   -2.2946293203e+00    5.5038205602e+00   -4.3377449561e+00    2.0431156358e+00    2.0243149254e+00   -8.2340744761e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    1.0000000000e+00
      1677   -2.1653434120e+00    4.7412180006e+00   -4.3142179386e+00    2.1488745266e+00    2.2047877619e+00   -8.3910202952e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.8437500000e-01
      1678   -2.1664411401e+00    4.7582659492e+00   -3.9007362561e+00    1.7342951160e+00    1.8341896562e+00   -7.6069405069e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    1.0000000000e+00
      1679   -2.1436799039e+00    4.7267101980e+00   -4.5444546597e+00    2.4007747557e+00    1.8935719754e+00   -8.3100412297e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.8437500000e-01
      1680   -2.0051065118e+00    4.1338705907e+00   -4.3207927893e+00    2.3156862775e+00    1.7180152570e+00   -7.9108226409e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.9218750000e-01
      1681   -2.1769952466e+00    4.9204938512e+00   -4.0669540585e+00    1.8899588119e+00    1.7270627656e+00   -7.6660314188e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
      1682   -2.2689647574e+00    5.2546049104e+00   -4.4786024350e+00    2.2096376776e+00    1.5794279333e+00   -7.9300449630e+00    1.8720145947e+00    3.2000000000e+01    9.9249999039e-05    9.8437500000e-01
      1683   -2.1027624717e+00    4.5200763169e+00   -4.7262683873e+00    2.6235059156e+00    1.6291440315e+00   -8.2274270135e+00    1.8720145947e+00    3.2000000000e+01    1.4424999245e-04    1.0000000000e+00
      1684   -2.2023796264e+00    4.9573558953e+00   -3.6764107192e+00    1.4740310928e+00    1.7028024543e+00   -7.2512277682e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
      1685   -2.3832960321e+00    5.7459880521e+00   -3.2691870193e+00    8.8589098720e-01    1.8426593429e+00   -6.9838609568e+00    1.8720145947e+00    3.2000000000e+01    1.0999990627e-04    1.0000000000e+00
      1686   -2.2000280233e+00    4.9073973654e+00   -3.5693826000e+00    1.3693545768e+00    1.7519539027e+00   -7.1933510974e+00    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    9.8437500000e-01
      1687   -2.1679197618e+00    4.8155177733e+00   -4.9996975137e+00    2.8317777518e+00    1.6629918955e+00   -8.5347040038e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.5312500000e-01
      1688   -2.2190211600e+00    5.1326959533e+00   -7.4252016778e+00    5.2061805178e+00    1.7783868593e+00   -1.1075603132e+01    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.7656250000e-01
      1689   -2.2921532028e+00    5.3470357605e+00   -4.5752847531e+00    2.2831315503e+00    2.0347070170e+00   -8.4820063648e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.8437500000e-01
      1690   -2.2254574550e+00    5.1380244501e+00   -4.1146974604e+00    1.8892400054e+00    2.1237334839e+00   -8.1104455389e+00    1.8720145947e+00    3.2000000000e+01    1.0574993212e-04    9.9218750000e-01
      1691   -2.0953032288e+00    4.4761686795e+00   -4.2764761953e+00    2.1811729665e+00    1.9522368514e+00   -8.1007276413e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.8437500000e-01
      1692   -2.2536072693e+00    5.3912945609e+00   -5.0559516259e+00    2.8023443566e+00    1.9097080115e+00   -8.8376742321e+00    1.8720145947e+00    3.2000000000e+01    8.6249783635e-05    9.8437500000e-01
      1693   -2.1637552957e+00    4.8984272768e+00   -5.5441115225e+00    3.3803562267e+00    1.7730793112e+00   -9.1892054283e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.8437500000e-01
      1694   -2.1000197371e+00    4.5706409705e+00   -4.3679099216e+00    2.2678901846e+00    1.7653992976e+00   -8.0053238139e+00    1.8720145947e+00    3.2000000000e+01    8.6999963969e-05    9.8437500000e-01
      1695   -2.0804026345e+00    4.4106289509e+00   -4.4872358097e+00    2.4068331753e+00    1.6614935765e+00   -8.0207439809e+00    1.8720145947e+00    3.2000000000e+01    8.6249783635e-05    1.0000000000e+00
      1696   -1.8589197957e+00    3.5425603333e+00   -4.3075319460e+00    2.4486121503e+00    1.6607087926e+00   -7.8402553332e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.7656250000e-01
      1697   -2.0296134263e+00    4.2052926510e+00   -4.0324011464e+00    2.0027877201e+00    1.6588563942e+00   -7.5632721352e+00    1.8720145947e+00    3.2000000000e+01    8.6250365712e-05    9.7656250000e-01
      1698   -2.1733938693e+00    4.8233031829e+00   -4.1920405317e+00    2.0186466625e+00    1.7155113037e+00   -7.7795664301e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    1.0000000000e+00
      1699   -2.0089544835e+00    4.1074671685e+00   -3.7982829495e+00    1.7893284660e+00    1.8745403829e+00   -7.5448379271e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    9.9218750000e-01
      1700   -2.0057393692e+00    4.1707155152e+00   -3.8972784233e+00    1.8915390540e+00    1.8323092055e+00   -7.6016022235e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.8437500000e-01
      1701   -2.2002746851e+00    5.0759370039e+00   -3.8190573739e+00    1.6187826888e+00    1.6561276738e+00   -7.3471996423e+00    1.8720145947e+00    3.2000000000e+01    8.8000204414e-05    9.7656250000e-01
      1702   -2.0653194397e+00    4.4768769640e+00   -4.2212439673e+00    2.1559245275e+00    1.7036846757e+00   -7.7969432376e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.9218750000e-01
      1703   -2.1061412206e+00    4.6182932753e+00   -4.4569638938e+00    2.3508226732e+00    1.8127374764e+00   -8.1417159649e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.7656250000e-01
      1704   -1.9414728274e+00    3.8769965128e+00   -3.9336322296e+00    1.9921594022e+00    1.6244633423e+00   -7.4301101665e+00    1.8720145947e+00    3.2000000000e+01    9.2500122264e-05    9.9218750000e-01
      1705   -1.8967371711e+00    3.7300101324e+00   -4.6547421974e+00    2.7580050263e+00    1.5682983510e+00   -8.0950551431e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.7656250000e-01
      1706   -1.7524978280e+00    3.2724074933e+00   -4.9570348640e+00    3.2045370360e+00    1.6803962829e+00   -8.5094457416e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.7656250000e-01
      1707   -1.8832874159e+00    3.6817246807e+00   -4.5407467836e+00    2.6574593677e+00    1.8867412062e+00   -8.2995025845e+00    1.8720145947e+00    3.2000000000e+01    3.8374995347e-04    9.7656250000e-01
      1708   -1.8838051648e+00    3.6342022577e+00   -4.3191525076e+00    2.4353473428e+00    1.8511550671e+00   -8.0423221693e+00    1.8720145947e+00    3.2000000000e+01    8.9250155725e-05    9.6093750000e-01
      1709   -2.1618934391e+00    4.7498803147e+00   -3.9334644285e+00    1.7715709894e+00    1.8972266089e+00   -7.7027056320e+00    1.8720145947e+00    3.2000000000e+01    9.2000118457e-05    9.8437500000e-01
      1710   -2.0385683102e+00    4.3686957409e+00   -4.8026292374e+00    2.7640609272e+00    1.8548503712e+00   -8.5294942033e+00    1.8720145947e+00    3.2000000000e+01    1.0000006296e-04    9.8437500000e-01
      1711   -2.0429660355e+00    4.4557600375e+00   -4.9192663812e+00    2.8763003456e+00    1.7141916479e+00   -8.5054726237e+00    1.8720145947e+00    3.2000000000e+01    1.0750000365e-04    9.7656250000e-01
      1712   -1.9123352123e+00    3.8577366251e+00   -4.9203220437e+00    3.0079868314e+00    1.7298942204e+00   -8.5222308588e+00    1.8720145947e+00    3.2000000000e+01    9.6499919891e-05    9.9218750000e-01
      1713   -1.8321474702e+00    3.4432525860e+00   -5.5115861240e+00    3.6794386538e+00    1.8436890424e+00   -9.2272897610e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.9218750000e-01
      1714   -1.9476791129e+00    3.8560285744e+00   -3.9023798029e+00    1.9547006900e+00    1.9182916490e+00   -7.6926860466e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    1.0000000000e+00
      1715   -2.1821343122e+00    4.9221429752e+00   -3.7250960290e+00    1.5429617167e+00    1.9635861270e+00   -7.5606967506e+00    1.8720145947e+00    3.2000000000e+01    1.0474980809e-04    9.8437500000e-01
      1716   -2.0471627667e+00    4.3051053470e+00   -3.9852259315e+00    1.9380631648e+00    1.7855804335e+00   -7.6428209597e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
      1717   -2.0264063137e+00    4.1654976721e+00   -3.7406477961e+00    1.7142414825e+00    1.6320780595e+00   -7.2447404503e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
      1718   -2.1595908897e+00    4.7584992026e+00   -4.5036012169e+00    2.3440103271e+00    1.5614126780e+00   -7.9370284895e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    9.8437500000e-01
      1719   -1.9990849529e+00    4.0991405957e+00   -3.8155749786e+00    1.8164900256e+00    1.6497003858e+00   -7.3372899590e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
      1720   -2.0680896565e+00    4.3476993951e+00   -3.2941481170e+00    1.2260584605e+00    1.5790682895e+00   -6.7452310011e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.7656250000e-01
      1721   -2.3491853002e+00    5.6616612125e+00   -3.7091582620e+00    1.3599729618e+00    1.7533790796e+00   -7.3345519363e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    1.0000000000e+00
      1722   -2.0995823453e+00    4.5199782224e+00   -3.8861120278e+00    1.7865296825e+00    1.5762879802e+00   -7.3344146026e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
      1723   -2.1385740727e+00    4.7223781707e+00   -3.2994165030e+00    1.1608424304e+00    1.4367700778e+00   -6.6082011755e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
      1724   -2.0369711570e+00    4.1965120237e+00   -4.0567726318e+00    2.0198014748e+00    1.4762443300e+00   -7.4050315565e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.7656250000e-01
      1725   -2.2103524358e+00    4.9997011616e+00   -4.1245410830e+00    1.9141886471e+00    1.4964959814e+00   -7.4930516590e+00    1.8720145947e+00    3.2000000000e+01    9.0750283562e-05    9.7656250000e-01
      1726   -2.1483078103e+00    4.6862852170e+00   -4.0431290813e+00    1.8948212710e+00    1.5187628234e+00   -7.4339064993e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.9218750000e-01
      1727   -2.3888102877e+00    5.8928732684e+00   -3.6797876407e+00    1.2909773530e+00    1.4864931717e+00   -7.0382954071e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.9218750000e-01
