#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1698   -2.1366351310e+00    4.6576628423e+00   -4.0429527565e+00    1.9063176255e+00    1.7036853012e+00   -7.6186526523e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
      1699   -2.1274975478e+00    4.6668347413e+00   -4.8450729477e+00    2.7175753998e+00    1.6258409999e+00   -8.3429285422e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    1.0000000000e+00
      1700   -2.2235274277e+00    5.0246055110e+00   -3.0011317601e+00    7.7760433239e-01    1.5146558905e+00   -6.3878022453e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
      1701   -2.2272555562e+00    5.0430295176e+00   -3.0279025464e+00    8.0064699014e-01    1.5483872844e+00   -6.4483044254e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
      1702   -2.2062959064e+00    4.9998896732e+00   -3.8993115694e+00    1.6930156630e+00    1.5657072305e+00   -7.3370333945e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
      1703   -2.1123816608e+00    4.5771105864e+00   -3.2154506525e+00    1.1030689916e+00    1.5833808084e+00   -6.6708460555e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
      1704   -2.1154348457e+00    4.5774058922e+00   -3.9593462283e+00    1.8439113827e+00    1.7787077525e+00   -7.6100685755e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
      1705   -1.9989592860e+00    4.1360480553e+00   -4.7520453310e+00    2.7530860451e+00    1.9657249222e+00   -8.5897848479e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    9.8437500000e-01
      1706   -2.1599421520e+00    4.7266646646e+00   -4.0616688394e+00    1.9017266874e+00    1.7673702319e+00   -7.7010536659e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.8437500000e-01
      1707   -2.1162761985e+00    4.6069597322e+00   -4.3268719628e+00    2.2105957643e+00    1.8084227378e+00   -8.0073092952e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
      1708   -1.9573355600e+00    3.9534566270e+00   -4.0480166666e+00    2.0906811067e+00    1.8527506502e+00   -7.7727819114e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
      1709   -2.1952479725e+00    4.9445311035e+00   -4.0986496846e+00    1.9034017121e+00    1.7715843870e+00   -7.7422486662e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
      1710   -2.0229901229e+00    4.1991798305e+00   -4.4184123174e+00    2.3954221945e+00    1.9804969642e+00   -8.2709238762e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    9.8437500000e-01
      1711   -2.0661036431e+00    4.3908707004e+00   -5.5301736270e+00    3.4640699838e+00    1.9127034979e+00   -9.3148917196e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    1.0000000000e+00
      1712   -2.2894471748e+00    5.3896085037e+00   -4.5638826968e+00    2.2744355221e+00    1.7372959396e+00   -8.1731932311e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    1.0000000000e+00
      1713   -2.2770645818e+00    5.2813164259e+00   -3.9054496613e+00    1.6283850795e+00    1.7379274186e+00   -7.5153916746e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
      1714   -2.1336560304e+00    4.6727937942e+00   -4.0606890394e+00    1.9270330090e+00    1.8347463992e+00   -7.7674500332e+00    1.8720145947e+00    1.6000000000e+01    4.8000249080e-05    9.8437500000e-01
      1715   -2.1890507362e+00    4.8994709531e+00   -4.0312195094e+00    1.8421687733e+00    1.8839479469e+00   -7.7871820510e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
      1716   -1.9534875710e+00    3.8839575428e+00   -4.2659263326e+00    2.3124387616e+00    2.0732998850e+00   -8.2112408122e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    1.0000000000e+00
      1717   -1.9877017756e+00    4.0187095005e+00   -4.3635505162e+00    2.3758487406e+00    1.9972141729e+00   -8.2327792838e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.5312500000e-01
      1718   -1.8578179345e+00    3.5613081072e+00   -4.3898772374e+00    2.5320593029e+00    2.1227201283e+00   -8.3846119604e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.8437500000e-01
      1719   -1.8054618718e+00    3.3715602948e+00   -5.1066524452e+00    3.3011905734e+00    1.9914566720e+00   -8.9701237118e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    9.8437500000e-01
      1720   -1.7268862709e+00    3.0456383061e+00   -4.8420847940e+00    3.1151985232e+00    2.0645932178e+00   -8.7786926065e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.8437500000e-01
      1721   -1.7916370750e+00    3.3261114511e+00   -4.8186905058e+00    3.0270534308e+00    2.0580515107e+00   -8.7487566112e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.8437500000e-01
      1722   -1.9942649252e+00    4.1603523211e+00   -4.8335009434e+00    2.8392360182e+00    1.9912312271e+00   -8.6967467652e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    1.0000000000e+00
      1723   -1.7709846706e+00    3.4088298689e+00   -4.6756719629e+00    2.9046872923e+00    2.0937637135e+00   -8.6414502710e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
      1724   -1.6454779032e+00    3.3732495763e+00   -4.8824022378e+00    3.2369243346e+00    2.3065901033e+00   -9.0610069357e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.5312500000e-01
      1725   -1.9296172800e+00    3.8089948746e+00   -4.4655518175e+00    2.5359345375e+00    2.3187633562e+00   -8.6563297683e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
      1726   -2.2231888755e+00    5.0464757644e+00   -3.4351371422e+00    1.2119482667e+00    2.0095483824e+00   -7.3167001192e+00    1.8720145947e+00    1.6000000000e+01    4.8000249080e-05    1.0000000000e+00
      1727   -1.8745281812e+00    3.7438948850e+00   -4.2263507691e+00    2.3518225879e+00    2.0242474027e+00   -8.1226127665e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.8437500000e-01
      1728   -1.9143165776e+00    3.8301453872e+00   -4.2863781879e+00    2.3720616103e+00    2.0347991101e+00   -8.1931918926e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
      1729   -1.9821914685e+00    4.0353955563e+00   -4.0459112357e+00    2.0637197672e+00    1.7553330051e+00   -7.6732588354e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.8437500000e-01
      1730   -2.0012754633e+00    4.0498048524e+00   -4.6195165347e+00    2.6182410714e+00    1.7543787575e+00   -8.2459098869e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
      1731   -1.8888360633e+00    3.6446818013e+00   -5.1021212765e+00    3.2132852131e+00    1.7840292308e+00   -8.7581651019e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
      1732   -1.9524154972e+00    3.8970057700e+00   -4.9274098580e+00    2.9749943608e+00    1.9757564915e+00   -8.7751809441e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
      1733   -2.0141117939e+00    4.1581084063e+00   -4.0679915046e+00    2.0538797107e+00    1.9527281920e+00   -7.8927342913e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    9.8437500000e-01
      1734   -2.1154798020e+00    4.6126885832e+00   -4.4811579205e+00    2.3656781184e+00    1.9360211234e+00   -8.2891936385e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.8437500000e-01
      1735   -1.9733301361e+00    3.9504614675e+00   -5.5341305733e+00    3.5608004373e+00    1.7629529060e+00   -9.1690980740e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    9.8437500000e-01
      1736   -1.8495458897e+00    3.6337390248e+00   -4.9567020044e+00    3.1071561147e+00    1.7694934569e+00   -8.5982100560e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    1.0000000000e+00
      1737   -1.8531495524e+00    3.5754250774e+00   -4.6406920082e+00    2.7875424558e+00    1.7086845828e+00   -8.2213911856e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    9.8437500000e-01
      1738   -1.9674329056e+00    4.0410376267e+00   -4.1549046622e+00    2.1874717565e+00    1.9890376838e+00   -8.0159569406e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    9.8437500000e-01
      1739   -2.2144192431e+00    5.0270987306e+00   -3.6034724292e+00    1.3890531862e+00    1.8694928556e+00   -7.3449798795e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
      1740   -2.2998211710e+00    5.4647241837e+00   -4.1820348735e+00    1.8822137025e+00    1.9957460663e+00   -8.0497955345e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
      1741   -1.9991799507e+00    4.3414850214e+00   -4.6498310014e+00    2.6506510507e+00    2.0549065152e+00   -8.5767521113e+00    1.8720145947e+00    1.6000000000e+01    4.8250192776e-05    9.8437500000e-01
      1742   -2.0251178475e+00    4.3519321302e+00   -4.1547607965e+00    2.1296429490e+00    2.0677839937e+00   -8.0945593848e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
      1743   -1.9715899738e+00    3.9858251484e+00   -4.9586073801e+00    2.9870174063e+00    1.9115690941e+00   -8.7421910689e+00    1.8720145947e+00    1.6000000000e+01    4.8249843530e-05    1.0000000000e+00
      1744   -2.0523843506e+00    4.4804065205e+00   -5.2877374140e+00    3.2353530634e+00    2.0083472914e+00   -9.1680993000e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    1.0000000000e+00
      1745   -1.9149729392e+00    3.8220003556e+00   -3.4697164760e+00    1.5547435368e+00    2.2206475776e+00   -7.5623786483e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    9.6875000000e-01
      1746   -2.1020377993e+00    4.5556698887e+00   -3.7080527837e+00    1.6060149844e+00    2.0952860501e+00   -7.6753534284e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    1.0000000000e+00
      1747   -1.9820636685e+00    3.9931381348e+00   -4.0346306747e+00    2.0525670061e+00    1.7824730034e+00   -7.6891182727e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.6875000000e-01
      1748   -2.2237455088e+00    5.2046540663e+00   -4.3820971240e+00    2.1583516152e+00    1.6675467254e+00   -7.9216584440e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    1.0000000000e+00
      1749   -2.0626888751e+00    4.3269376666e+00   -4.2224661385e+00    2.1597772634e+00    1.5753687998e+00   -7.6698495330e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
      1750   -2.2722089778e+00    5.2476364304e+00   -4.0189331725e+00    1.7467241947e+00    1.6856320707e+00   -7.5765798378e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.6875000000e-01
      1751   -2.1769696047e+00    4.8824582890e+00   -4.3011091126e+00    2.1241395079e+00    1.7949932672e+00   -7.9681169745e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    1.0000000000e+00
      1752   -2.3259998868e+00    5.7662170057e+00   -3.8618778181e+00    1.5358779313e+00    1.8687556430e+00   -7.6026480558e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
      1753   -2.0070666101e+00    4.1415599320e+00   -3.9052777186e+00    1.8982111085e+00    1.9594090302e+00   -7.7367013434e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    1.0000000000e+00
      1754   -1.9245854707e+00    3.7508515550e+00   -4.3952945589e+00    2.4707090882e+00    2.0554982162e+00   -8.3228073698e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.6875000000e-01
      1755   -2.0464952504e+00    4.2758341760e+00   -4.0537867082e+00    2.0072914578e+00    2.1260956311e+00   -8.0518969340e+00    1.8720145947e+00    1.6000000000e+01    5.6249788031e-05    9.8437500000e-01
      1756   -2.0899850156e+00    4.4336443641e+00   -3.2577660018e+00    1.1677809863e+00    2.1314788715e+00   -7.2612594680e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    9.8437500000e-01
      1757   -2.0958425700e+00    4.4251976834e+00   -2.7725811231e+00    6.7673855315e-01    2.6263574365e+00   -7.2709531543e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
      1758   -2.1460179357e+00    4.7099615974e+00   -3.3393618541e+00    1.1933439184e+00    1.8683621171e+00   -7.0797385658e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    1.0000000000e+00
      1759   -2.0185188238e+00    4.2479256972e+00   -3.4606963724e+00    1.4421775487e+00    1.9119782628e+00   -7.2446892299e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    1.0000000000e+00
      1760   -1.9951731656e+00    4.0798583512e+00   -3.8926818250e+00    1.8975086594e+00    2.0795362097e+00   -7.8442326294e+00    1.8720145947e+00    1.6000000000e+01    4.8249727115e-05    9.8437500000e-01
      1761   -1.9930182923e+00    4.0011962802e+00   -3.3835123565e+00    1.3904940642e+00    1.7606506173e+00   -7.0161775685e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
      1762   -2.1506640966e+00    4.8238974413e+00   -3.6375668786e+00    1.4869027820e+00    1.7424280280e+00   -7.2520095012e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    9.8437500000e-01
      1763   -2.3391590297e+00    5.7971021094e+00   -3.8788901785e+00    1.5397311487e+00    1.8984475311e+00   -7.6493523042e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.6875000000e-01
      1764   -2.0937202125e+00    4.5073399844e+00   -3.7904109953e+00    1.6966907829e+00    1.8115840713e+00   -7.4740096613e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    9.6875000000e-01
      1765   -2.0147973286e+00    4.3450575844e+00   -4.1593341499e+00    2.1445368213e+00    1.7399253850e+00   -7.7712741295e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.2187500000e-01
      1766   -2.1856864504e+00    4.9645942347e+00   -3.6236729538e+00    1.4379865033e+00    1.7177460555e+00   -7.2134336039e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.6875000000e-01
      1767   -2.2884772653e+00    5.3843045119e+00   -4.3318120282e+00    2.0433347629e+00    1.6943407745e+00   -7.8981673973e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.6875000000e-01
      1768   -2.4829477505e+00    6.2899085849e+00   -3.1734092925e+00    6.9046154199e-01    1.6501671277e+00   -6.6955910148e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    1.0000000000e+00
      1769   -2.2701205435e+00    5.2648190076e+00   -3.2843583289e+00    1.0142377853e+00    1.6613219125e+00   -6.8176948360e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    1.0000000000e+00
      1770   -2.0331134901e+00    4.1803541813e+00   -3.5367407452e+00    1.5036272551e+00    1.7712133390e+00   -7.1799686789e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    1.0000000000e+00
      1771   -2.0090575300e+00    4.1346602408e+00   -4.9376711055e+00    2.9286135755e+00    1.8116482623e+00   -8.6213339624e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
      1772   -2.1238466593e+00    4.6157081930e+00   -4.4263418714e+00    2.3024952121e+00    1.6385716400e+00   -7.9369281060e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
      1773   -2.1623487909e+00    4.8178765276e+00   -5.4059117371e+00    3.2435629462e+00    1.7751011550e+00   -9.0530274867e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
      1774   -2.2050115938e+00    5.1041246883e+00   -5.1986503570e+00    2.9936387633e+00    1.8329035336e+00   -8.9035684853e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.8437500000e-01
      1775   -2.2031550976e+00    5.4511792449e+00   -4.6702112605e+00    2.4670561630e+00    1.9210907761e+00   -8.4633166313e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    9.8437500000e-01
      1776   -2.0271612883e+00    4.3917672042e+00   -5.5848321408e+00    3.5576708525e+00    1.8518782999e+00   -9.3087250354e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
      1777   -2.0637437635e+00    4.3280214428e+00   -4.6517283610e+00    2.5879845976e+00    1.8297206157e+00   -8.3534635714e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    1.0000000000e+00
      1778   -2.0412326255e+00    4.2601652702e+00   -4.2680036262e+00    2.2267710007e+00    1.8884521356e+00   -8.0284703565e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    1.0000000000e+00
      1779   -2.0016695970e+00    4.1722206580e+00   -5.1531893933e+00    3.1515197963e+00    2.1239324252e+00   -9.1491364132e+00    1.8720145947e+00    1.6000000000e+01    4.3250154704e-05    1.0000000000e+00
      1780   -2.0658397071e+00    4.3933121340e+00   -4.3997498449e+00    2.3339101378e+00    2.5324488587e+00   -8.8042132983e+00    1.8720145947e+00    1.6000000000e+01    4.3499749154e-05    9.8437500000e-01
      1781   -2.0635312049e+00    4.4575189872e+00   -4.4762499360e+00    2.4127187311e+00    2.2799204131e+00   -8.6281849438e+00    1.8720145947e+00    1.6000000000e+01    4.3749692850e-05    1.0000000000e+00
      1782   -2.0339659871e+00    4.3754016099e+00   -4.4711661302e+00    2.4372001431e+00    2.0113839180e+00   -8.3545646428e+00    1.8720145947e+00    1.6000000000e+01    4.2999745347e-05    1.0000000000e+00
      1783   -2.0846389939e+00    4.5013602523e+00   -4.5564741518e+00    2.4718351579e+00    1.8271392783e+00   -8.2556280247e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    1.0000000000e+00
      1784   -1.9835472067e+00    4.1338896955e+00   -5.0068409781e+00    3.0232937714e+00    1.7415964358e+00   -8.6204520086e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    1.0000000000e+00
      1785   -2.0551623170e+00    4.3731215534e+00   -4.6568611144e+00    2.6016987974e+00    1.6995471764e+00   -8.2284228854e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    9.8437500000e-01
      1786   -2.2829935103e+00    5.3328695318e+00   -4.4703143145e+00    2.1873208042e+00    1.5992733815e+00   -7.9416022907e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    9.6875000000e-01
      1787   -2.3260898330e+00    5.6691023087e+00   -5.3109906747e+00    2.9849008417e+00    1.7669340616e+00   -8.9499393309e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    9.8437500000e-01
      1788   -2.2237582954e+00    5.1333137784e+00   -4.4953569047e+00    2.2715986092e+00    1.6694652013e+00   -8.0368367006e+00    1.8720145947e+00    1.6000000000e+01    4.2750267312e-05    1.0000000000e+00
      1789   -2.0427354188e+00    4.2410185006e+00   -3.9522908751e+00    1.9095554563e+00    1.6138968856e+00   -7.4382023553e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    1.0000000000e+00
      1790   -2.3175468071e+00    5.4524403678e+00   -3.9874727269e+00    1.6699259198e+00    1.6534741752e+00   -7.5129614967e+00    1.8720145947e+00    1.6000000000e+01    4.3499632739e-05    9.6875000000e-01
      1791   -2.3287420063e+00    5.8154471055e+00   -3.8448842073e+00    1.5161422010e+00    1.8475128030e+00   -7.5644116050e+00    1.8720145947e+00    1.6000000000e+01    4.2999861762e-05    9.8437500000e-01
      1792   -2.0606566201e+00    4.5539453632e+00   -4.4304611574e+00    2.3698045373e+00    1.8753687439e+00   -8.1778444959e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    1.0000000000e+00
      1793   -2.2135177220e+00    5.0495720980e+00   -4.8714225913e+00    2.6579048694e+00    1.8841198606e+00   -8.6275570466e+00    1.8720145947e+00    1.6000000000e+01    4.2750267312e-05    9.6875000000e-01
      1794   -2.2285462722e+00    5.0768906842e+00   -4.4428853796e+00    2.2143391074e+00    1.7417489896e+00   -8.0566489638e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    9.8437500000e-01
      1795   -2.0197840774e+00    4.1536169163e+00   -3.5907650861e+00    1.5709810088e+00    1.6060277642e+00   -7.0688074450e+00    1.8720145947e+00    1.6000000000e+01    5.7000084780e-05    9.6875000000e-01
      1796   -1.9878292164e+00    4.0000109743e+00   -3.4664938165e+00    1.4786646001e+00    1.7171999982e+00   -7.0557084094e+00    1.8720145947e+00    1.6000000000e+01    4.3999869376e-05    1.0000000000e+00
      1797   -2.0592600995e+00    4.3748978669e+00   -4.0161119230e+00    1.9568518235e+00    1.6047028042e+00   -7.4928293218e+00    1.8720145947e+00    1.6000000000e+01    4.4500222430e-05    1.0000000000e+00
      1798   -2.0506925715e+00    4.2645315929e+00   -3.6664123379e+00    1.6157197664e+00    1.6691540592e+00   -7.2075809918e+00    1.8720145947e+00    1.6000000000e+01    4.4249929488e-05    1.0000000000e+00
      1799   -2.1973251742e+00    4.9008748407e+00   -3.6900829050e+00    1.4927577308e+00    1.6636064376e+00   -7.2257039373e+00    1.8720145947e+00    1.6000000000e+01    4.4250162318e-05    9.8437500000e-01
      1800   -2.2714786194e+00    5.2336379737e+00   -3.3717750696e+00    1.1002964501e+00    1.6034629856e+00   -6.8472526498e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    9.6875000000e-01
      1801   -2.2926472133e+00    5.3202563911e+00   -3.1260298699e+00    8.3338265661e-01    1.5072063186e+00   -6.5052507832e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    9.8437500000e-01
      1802   -2.1576459714e+00    4.7186294240e+00   -3.1023166754e+00    9.4467070401e-01    1.4792939996e+00   -6.4536252697e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    1.0000000000e+00
      1803   -2.0398998690e+00    4.3023098890e+00   -3.5764101699e+00    1.5365103009e+00    1.5839367152e+00   -7.0323614797e+00    1.8720145947e+00    1.6000000000e+01    4.4249929488e-05    9.8437500000e-01
      1804   -2.1004321430e+00    4.5290132176e+00   -3.4643833497e+00    1.3639512067e+00    1.5120572408e+00   -6.8484551851e+00    1.8720145947e+00    1.6000000000e+01    4.4249813072e-05    1.0000000000e+00
      1805   -2.0810845135e+00    4.4299172150e+00   -3.7544575288e+00    1.6733730152e+00    1.4712506082e+00   -7.0977227316e+00    1.8720145947e+00    1.6000000000e+01    4.4249813072e-05    9.8437500000e-01
      1806   -2.1940144532e+00    4.8865536902e+00   -4.1671664923e+00    1.9731520392e+00    1.5721618731e+00   -7.6113429601e+00    1.8720145947e+00    1.6000000000e+01    4.4249813072e-05    1.0000000000e+00
      1807   -2.1844909814e+00    4.8304985354e+00   -4.0629491847e+00    1.8784582033e+00    1.6219722136e+00   -7.5569359929e+00    1.8720145947e+00    1.6000000000e+01    4.4249813072e-05    1.0000000000e+00
      1808   -2.1249095004e+00    4.6625389098e+00   -4.3872841566e+00    2.2623746561e+00    1.5929889789e+00   -7.8522877302e+00    1.8720145947e+00    1.6000000000e+01    4.4249929488e-05    1.0000000000e+00
      1809   -2.1627145382e+00    4.8272392653e+00   -5.1402448414e+00    2.9775303032e+00    1.5478584095e+00   -8.5601178455e+00    1.8720145947e+00    1.6000000000e+01    4.3999869376e-05    9.8437500000e-01
      1810   -2.1610468606e+00    4.8613856187e+00   -4.8540023069e+00    2.6929554463e+00    1.5899879741e+00   -8.3160048757e+00    1.8720145947e+00    1.6000000000e+01    4.4499989599e-05    1.0000000000e+00
      1811   -2.1061053909e+00    4.5662383286e+00   -4.6179792401e+00    2.5118738492e+00    1.5760978571e+00   -8.0660916919e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    1.0000000000e+00
      1812   -2.2055225189e+00    5.0238400398e+00   -3.9648555073e+00    1.7593329884e+00    1.6277394990e+00   -7.4646096010e+00    1.8720145947e+00    1.6000000000e+01    4.4000218622e-05    1.0000000000e+00
      1813   -1.9598080872e+00    3.9731724900e+00   -4.8227286436e+00    2.8629205564e+00    1.7098638422e+00   -8.4046070804e+00    1.8720145947e+00    1.6000000000e+01    5.9749814682e-05    1.0000000000e+00
      1814   -2.3315279805e+00    5.6705563103e+00   -4.0720099162e+00    1.7404819357e+00    1.7854495000e+00   -7.7294740109e+00    1.8720145947e+00    1.6000000000e+01    4.5249704272e-05    9.8437500000e-01
      1815   -2.2480954340e+00    5.2721233139e+00   -4.6165440597e+00    2.3684486257e+00    1.7931516361e+00   -8.2817102904e+00    1.8720145947e+00    1.6000000000e+01    4.4999876991e-05    1.0000000000e+00
      1816   -2.2072631987e+00    4.9946394932e+00   -4.5313593731e+00    2.3240961744e+00    1.8369545719e+00   -8.2403285397e+00    1.8720145947e+00    1.6000000000e+01    4.4999760576e-05    1.0000000000e+00
      1817   -2.1998209900e+00    4.8822379778e+00   -4.9138870381e+00    2.7140660481e+00    1.8990958984e+00   -8.6849975312e+00    1.8720145947e+00    1.6000000000e+01    4.4999876991e-05    1.0000000000e+00
      1818   -2.1753167052e+00    4.8561697415e+00   -4.4551976537e+00    2.2798809485e+00    2.0487829843e+00   -8.3759952326e+00    1.8720145947e+00    1.6000000000e+01    4.4999876991e-05    1.0000000000e+00
      1819   -2.2385904187e+00    5.2028013753e+00   -5.4541875106e+00    3.2155970919e+00    1.8763769379e+00   -9.2025790431e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    9.8437500000e-01
      1820   -2.0134151941e+00    4.2501512736e+00   -7.3828697005e+00    5.3694545064e+00    1.9996412026e+00   -1.1254525498e+01    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    9.5312500000e-01
      1821   -1.9646185139e+00    3.9630940828e+00   -8.5442191498e+00    6.5796006358e+00    2.1139823439e+00   -1.2530216088e+01    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    9.5312500000e-01
      1822   -1.8685408090e+00    3.6205334201e+00   -5.2587307023e+00    3.3901898933e+00    2.1182532731e+00   -9.2489985700e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    9.8437500000e-01
      1823   -2.0508963576e+00    4.3146334289e+00   -4.9718935016e+00    2.9209971440e+00    2.0813061802e+00   -8.9252142765e+00    1.8720145947e+00    1.6000000000e+01    4.5250169933e-05    9.8437500000e-01
      1824   -1.9225708522e+00    3.7316047638e+00   -5.0157098426e+00    3.0931389904e+00    1.8518214601e+00   -8.7395458973e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    9.8437500000e-01
      1825   -2.1877762634e+00    4.9962910501e+00   -5.1181178381e+00    2.9303415747e+00    1.9014225634e+00   -8.8915549962e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    9.6875000000e-01
      1826   -2.0736315966e+00    4.4080930890e+00   -4.1979013542e+00    2.1242697576e+00    2.0347069168e+00   -8.1046228657e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
      1827   -2.0523282138e+00    4.3485544542e+00   -6.0283129470e+00    3.9759847332e+00    1.8842443253e+00   -9.7845718670e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    1.0000000000e+00
