#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1729   -1.8814114987e+00    3.6535577603e+00   -3.9660355611e+00    2.0846240624e+00    1.7321075272e+00   -7.5701576829e+00    1.8720145947e+00    1.6000000000e+01    5.1499926485e-05    1.0000000000e+00
      1730   -1.8692628578e+00    3.5757696961e+00   -4.1094828972e+00    2.2402200394e+00    1.7195613935e+00   -7.7010588853e+00    1.8720145947e+00    1.6000000000e+01    5.1499810070e-05    1.0000000000e+00
      1731   -2.0209782371e+00    4.2504719072e+00   -3.5643270314e+00    1.5433487943e+00    1.7251195531e+00   -7.1614611791e+00    1.8720145947e+00    1.6000000000e+01    5.1749870181e-05    9.8437500000e-01
      1732   -2.3993875505e+00    6.0139537204e+00   -3.3633943300e+00    9.6400677949e-01    1.5816589834e+00   -6.8170679081e+00    1.8720145947e+00    1.6000000000e+01    5.2000046708e-05    1.0000000000e+00
      1733   -2.2318737824e+00    5.2423233450e+00   -3.3171069752e+00    1.0852331929e+00    1.4903451088e+00   -6.6794666786e+00    1.8720145947e+00    1.6000000000e+01    5.1999813877e-05    9.8437500000e-01
      1734   -2.1064404803e+00    4.5740830926e+00   -3.7494860479e+00    1.6430455676e+00    1.5337805904e+00   -7.1552812329e+00    1.8720145947e+00    1.6000000000e+01    5.1749870181e-05    1.0000000000e+00
      1735   -2.1343968379e+00    4.6715078008e+00   -4.0657806300e+00    1.9313837921e+00    1.6374065013e+00   -7.5752017260e+00    1.8720145947e+00    1.6000000000e+01    5.1749870181e-05    9.8437500000e-01
      1736   -2.3008787872e+00    5.4811182662e+00   -3.4700446729e+00    1.1691658857e+00    1.6753991268e+00   -7.0174583944e+00    1.8720145947e+00    1.6000000000e+01    5.1750335842e-05    1.0000000000e+00
      1737   -2.1725201637e+00    4.7708204288e+00   -3.2619106329e+00    1.0893904693e+00    1.5747112734e+00   -6.7086365010e+00    1.8720145947e+00    1.6000000000e+01    5.1499926485e-05    9.8437500000e-01
      1738   -2.2300629635e+00    5.0619721197e+00   -3.5779103676e+00    1.3478474041e+00    1.6637197062e+00   -7.1136446685e+00    1.8720145947e+00    1.6000000000e+01    5.1749986596e-05    9.8437500000e-01
      1739   -2.0816158819e+00    4.3691706930e+00   -4.0438157731e+00    1.9621998912e+00    1.6284514882e+00   -7.5442818559e+00    1.8720145947e+00    1.6000000000e+01    5.1999930292e-05    9.8437500000e-01
      1740   -1.9579631839e+00    3.9233450766e+00   -4.3196375511e+00    2.3616743672e+00    1.6322078690e+00   -7.8238600148e+00    1.8720145947e+00    1.6000000000e+01    6.5749860369e-05    1.0000000000e+00
      1741   -1.9027483525e+00    3.6989344314e+00   -5.8532595426e+00    3.9505111901e+00    1.7302731613e+00   -9.4555472985e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1742   -1.9424592754e+00    3.9138742192e+00   -6.4620119463e+00    4.5195526710e+00    1.8768572840e+00   -1.0210883825e+01    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
      1743   -2.2209086900e+00    5.1126050708e+00   -4.7488849818e+00    2.5279762918e+00    1.8479884915e+00   -8.4688880680e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.3750000000e-01
      1744   -1.8973119077e+00    3.6805028204e+00   -4.5656915585e+00    2.6683796508e+00    1.7840222564e+00   -8.2217284095e+00    1.8720145947e+00    1.6000000000e+01    5.0000264309e-05    9.8437500000e-01
      1745   -1.9820859616e+00    4.0074604788e+00   -5.1526876467e+00    3.1706016850e+00    1.7708368261e+00   -8.7955390674e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    9.6875000000e-01
      1746   -1.8919967169e+00    3.6092990248e+00   -4.0629481152e+00    2.1709513983e+00    1.6202436074e+00   -7.5552063173e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    9.8437500000e-01
      1747   -1.8737419529e+00    3.5493531604e+00   -4.6256982936e+00    2.7519563407e+00    1.6073121829e+00   -8.1050250712e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.6875000000e-01
      1748   -2.0765037056e+00    4.3578395349e+00   -4.7154041232e+00    2.6389004176e+00    1.7061731371e+00   -8.2935918549e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.6875000000e-01
      1749   -2.1597266848e+00    4.8111339008e+00   -5.5228391130e+00    3.3631124281e+00    1.7219935730e+00   -9.1168472806e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
      1750   -2.1055608800e+00    4.5512584336e+00   -4.8813051485e+00    2.7757442684e+00    1.7489018173e+00   -8.5022215604e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
      1751   -1.9894510014e+00    4.0339799315e+00   -4.7534007793e+00    2.7639497778e+00    1.6305566424e+00   -8.2559720164e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.6875000000e-01
      1752   -2.0012212220e+00    4.1025003958e+00   -5.0072131263e+00    3.0059919042e+00    1.6076937161e+00   -8.4869214371e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
      1753   -2.1989751339e+00    4.9885621249e+00   -4.1665038299e+00    1.9675286960e+00    1.7886156296e+00   -7.8271340541e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    9.8437500000e-01
      1754   -2.2772962693e+00    5.3403688126e+00   -3.7252683458e+00    1.4479720765e+00    1.9205387349e+00   -7.5178216753e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    9.8437500000e-01
      1755   -2.2449752089e+00    5.1163945738e+00   -3.4156271174e+00    1.1706519085e+00    1.9026962195e+00   -7.1903379315e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
      1756   -2.2490144884e+00    5.1596905047e+00   -3.4512931520e+00    1.2022786636e+00    1.6623771102e+00   -6.9856848568e+00    1.8720145947e+00    1.6000000000e+01    5.0250324421e-05    1.0000000000e+00
      1757   -2.3093477504e+00    5.4962646672e+00   -4.9843158989e+00    2.6749681485e+00    1.6906495436e+00   -8.5469800371e+00    1.8720145947e+00    1.6000000000e+01    5.0000264309e-05    9.8437500000e-01
      1758   -2.3470673553e+00    5.6802208151e+00   -4.9929664432e+00    2.6458990879e+00    2.0023854532e+00   -8.8673664910e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
      1759   -2.2489491394e+00    5.2936314099e+00   -4.5650090084e+00    2.3160598689e+00    2.2945110303e+00   -8.7315346333e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
      1760   -2.2187908792e+00    5.0467874275e+00   -4.2186383492e+00    1.9998474700e+00    1.9955571157e+00   -8.0862100595e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    1.0000000000e+00
      1761   -2.2740041219e+00    5.3254486179e+00   -5.2151432072e+00    2.9411390854e+00    1.8706500371e+00   -8.9578078390e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1762   -2.2153477085e+00    5.0424432082e+00   -4.9043453561e+00    2.6889976475e+00    1.8032801420e+00   -8.5796400927e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    1.0000000000e+00
      1763   -2.2240755653e+00    5.2968392816e+00   -6.3831380197e+00    4.1590624544e+00    1.9009829411e+00   -1.0156135555e+01    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    1.0000000000e+00
      1764   -2.0455771779e+00    4.3789576121e+00   -6.3896782915e+00    4.3441011137e+00    2.0331547985e+00   -1.0294847685e+01    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
      1765   -2.0646062435e+00    4.4917309143e+00   -5.5129621998e+00    3.4483559563e+00    1.8242990700e+00   -9.2092758644e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.6875000000e-01
      1766   -2.2107712850e+00    5.0197879424e+00   -4.7028326954e+00    2.4920614104e+00    2.1322210290e+00   -8.7070683191e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
      1767   -2.0263800920e+00    4.1952539692e+00   -5.7262322763e+00    3.6998521843e+00    1.8182660803e+00   -9.4165129512e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.3750000000e-01
      1768   -2.0546730222e+00    4.3473797928e+00   -6.5902234509e+00    4.5355504287e+00    1.9303531876e+00   -1.0392591233e+01    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
      1769   -2.0296339289e+00    4.2298255365e+00   -5.1630769529e+00    3.1334430239e+00    2.1520445682e+00   -9.1871361158e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.6875000000e-01
      1770   -1.7655684748e+00    3.2463356765e+00   -5.9622581165e+00    4.1966896417e+00    2.0453108256e+00   -9.8795835368e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
      1771   -2.0238734173e+00    4.3170698013e+00   -5.8505346425e+00    3.8266612252e+00    1.9052724097e+00   -9.6278216468e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
      1772   -2.2419013949e+00    5.1437766682e+00   -7.6570551469e+00    5.4151537519e+00    1.7229138991e+00   -1.1251983641e+01    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.5312500000e-01
      1773   -2.0647328769e+00    4.3170906273e+00   -6.1877599369e+00    4.1230270600e+00    1.6837484555e+00   -9.7435229870e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
      1774   -1.8614051796e+00    3.5509816427e+00   -5.4016286246e+00    3.5402234450e+00    1.6283910059e+00   -8.9020342251e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.6875000000e-01
      1775   -1.9231670036e+00    3.7897910136e+00   -4.1416884378e+00    2.2185214342e+00    1.7003303201e+00   -7.7140333525e+00    1.8720145947e+00    1.6000000000e+01    5.0000264309e-05    9.8437500000e-01
      1776   -2.0087022167e+00    4.0925123494e+00   -4.7049466415e+00    2.6962444248e+00    1.7408333233e+00   -8.3177945595e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    9.6875000000e-01
      1777   -1.8587947362e+00    3.6188856093e+00   -4.4529065646e+00    2.5941118284e+00    2.0318283561e+00   -8.3567495153e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
      1778   -1.8829487246e+00    3.6524075475e+00   -4.8750710884e+00    2.9921223638e+00    1.8261687798e+00   -8.5732544628e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
      1779   -1.7575910475e+00    3.1464481906e+00   -3.7900149079e+00    2.0324238603e+00    1.7634558932e+00   -7.4254853958e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    1.0000000000e+00
      1780   -1.9541969500e+00    3.9541326292e+00   -3.8569204200e+00    1.9027234700e+00    1.7228243902e+00   -7.4517594048e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
      1781   -1.8360284758e+00    3.4527759273e+00   -4.6377405337e+00    2.8017120579e+00    1.6704112909e+00   -8.1801664193e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    1.0000000000e+00
      1782   -1.7585488500e+00    3.4065641712e+00   -4.7367969617e+00    2.9782481117e+00    1.8046626836e+00   -8.4134742400e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    9.6875000000e-01
      1783   -2.1361174756e+00    4.9131935437e+00   -3.8708837841e+00    1.7347663084e+00    2.2821246603e+00   -8.0250230390e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    1.0000000000e+00
      1784   -1.8298740587e+00    3.7161437978e+00   -3.7995028148e+00    1.9696287561e+00    2.2894123985e+00   -7.9609298079e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1785   -1.6689411858e+00    3.0126528994e+00   -4.8561956473e+00    3.1872544614e+00    2.2193810920e+00   -8.9475913340e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1786   -1.8111058390e+00    3.5534514582e+00   -4.4489376926e+00    2.6378318536e+00    2.2151298383e+00   -8.5360821255e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    9.8437500000e-01
      1787   -1.8904169092e+00    3.6554609428e+00   -3.8068942434e+00    1.9164773342e+00    2.2425803370e+00   -7.9214891751e+00    1.8720145947e+00    1.6000000000e+01    5.0000264309e-05    9.8437500000e-01
      1788   -1.9983106529e+00    4.1713405071e+00   -5.9928807674e+00    3.9945701145e+00    2.0188580520e+00   -9.8837534140e+00    1.8720145947e+00    1.6000000000e+01    5.0250324421e-05    9.6875000000e-01
      1789   -1.9705944579e+00    4.0945709621e+00   -3.9984269955e+00    2.0278325375e+00    1.9671727988e+00   -7.8376143889e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.5312500000e-01
      1790   -2.0501260897e+00    4.4795468580e+00   -4.5507176081e+00    2.5005915183e+00    2.0474327373e+00   -8.4701649400e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1791   -1.8548385801e+00    4.0069026371e+00   -5.3811009307e+00    3.5262623506e+00    2.0633686414e+00   -9.3164841668e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.5312500000e-01
      1792   -1.6310738652e+00    3.2619726879e+00   -4.5334628117e+00    2.9023889465e+00    2.0171530414e+00   -8.4226304478e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
      1793   -1.5849810050e+00    2.9580733348e+00   -4.3749370821e+00    2.7899560772e+00    1.9702431547e+00   -8.2171948315e+00    1.8720145947e+00    1.6000000000e+01    5.0000264309e-05    9.8437500000e-01
      1794   -1.4049451022e+00    2.3756560113e+00   -4.0889004422e+00    2.6839553399e+00    1.9162984684e+00   -7.8772135052e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    1.0000000000e+00
      1795   -1.3438217587e+00    2.7322807218e+00   -4.0317171729e+00    2.6878954141e+00    1.9344536679e+00   -7.8381854355e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
      1796   -1.5987902241e+00    2.7189680088e+00   -3.8453478273e+00    2.2465576033e+00    1.9679956053e+00   -7.6853580273e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
      1797   -1.7880170412e+00    3.6270424823e+00   -4.2651434737e+00    2.4771264325e+00    1.9049542934e+00   -8.0421123618e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1798   -1.7785585900e+00    3.2606187250e+00   -3.7956012266e+00    2.0170426366e+00    1.7315156836e+00   -7.3991315048e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    1.0000000000e+00
      1799   -1.9308588817e+00    3.7995659406e+00   -3.7231645354e+00    1.7923056536e+00    1.8184608043e+00   -7.4136399343e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
      1800   -1.9873831242e+00    4.0123145502e+00   -3.8327720612e+00    1.8453889369e+00    1.7935435593e+00   -7.4983302151e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
      1801   -2.0182067815e+00    4.2435044881e+00   -4.0674570249e+00    2.0492502435e+00    1.6364688472e+00   -7.5759404668e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
      1802   -2.2260031578e+00    5.0833267083e+00   -4.3812210876e+00    2.1552179298e+00    1.6395917004e+00   -7.8928273826e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
      1803   -2.0247869972e+00    4.1759274969e+00   -4.2761815893e+00    2.2513945921e+00    1.7187730455e+00   -7.8669692294e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    1.0000000000e+00
      1804   -1.9066541907e+00    3.7614289172e+00   -5.0327552024e+00    3.1261010117e+00    1.7858758610e+00   -8.6906456581e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
      1805   -1.9248094315e+00    3.7778969153e+00   -4.2407862106e+00    2.3159767791e+00    1.9484185856e+00   -8.0612193909e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    9.8437500000e-01
      1806   -1.8366663058e+00    3.4166692214e+00   -4.2455634236e+00    2.4088971178e+00    1.8836479044e+00   -8.0012259227e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
      1807   -1.8550853308e+00    3.5469400893e+00   -4.5653974573e+00    2.7103121265e+00    1.9610059995e+00   -8.3984180514e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    9.5312500000e-01
      1808   -1.8728362844e+00    3.5820962608e+00   -6.1206002210e+00    4.2477639366e+00    1.9336607370e+00   -9.9262755526e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.6875000000e-01
      1809   -1.7759258103e+00    3.2535541754e+00   -5.6607365148e+00    3.8848107046e+00    1.8387122459e+00   -9.3714633554e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
      1810   -1.8409471439e+00    3.4976475539e+00   -4.5963685914e+00    2.7554214475e+00    1.8871746156e+00   -8.3555578016e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    9.6875000000e-01
      1811   -2.0257863087e+00    4.2324984180e+00   -5.5484914431e+00    3.5227051344e+00    1.7679224883e+00   -9.1884285260e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
      1812   -2.0434169128e+00    4.2388290906e+00   -4.3289840948e+00    2.2855671820e+00    2.0135368692e+00   -8.2145355586e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    9.8437500000e-01
      1813   -2.1778661247e+00    4.8239680587e+00   -4.2620204285e+00    2.0841543037e+00    1.7728048518e+00   -7.9068398750e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
      1814   -2.1937625055e+00    4.9525131289e+00   -4.7656106716e+00    2.5718481661e+00    1.8106843961e+00   -8.4483096624e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    9.8437500000e-01
      1815   -2.1694754749e+00    4.9025720830e+00   -4.4339716787e+00    2.2644962038e+00    1.7958423387e+00   -8.1018286121e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1816   -2.1649232717e+00    4.8458755065e+00   -4.3518596130e+00    2.1869363413e+00    1.6399615159e+00   -7.8638357235e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
      1817   -2.0183771222e+00    4.1369576673e+00   -4.1738216093e+00    2.1554444871e+00    1.5923678565e+00   -7.6382040604e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    9.8437500000e-01
      1818   -2.0577196030e+00    4.4156779294e+00   -4.1497018882e+00    2.0919822852e+00    1.6787960810e+00   -7.7005125639e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    1.0000000000e+00
      1819   -2.2429455745e+00    5.2161092232e+00   -4.1780542218e+00    1.9351086473e+00    1.8812903726e+00   -7.9313591891e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    9.6875000000e-01
      1820   -2.1087152990e+00    4.6522146666e+00   -4.2702904259e+00    2.1615751269e+00    1.8468501898e+00   -7.9891552103e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1821   -1.9296644931e+00    3.8005737138e+00   -4.1391683276e+00    2.2095038345e+00    1.6049229733e+00   -7.6161058956e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    1.0000000000e+00
      1822   -1.9906377343e+00    4.0535429649e+00   -3.9131898913e+00    1.9225521570e+00    1.5032029823e+00   -7.2884074683e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
      1823   -1.8535641316e+00    3.5108633099e+00   -4.2409512600e+00    2.3873871285e+00    1.4969054856e+00   -7.6098713403e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    9.8437500000e-01
      1824   -2.0301725669e+00    4.2936655797e+00   -4.3576713010e+00    2.3274987341e+00    1.5447610604e+00   -7.7744469561e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    1.0000000000e+00
      1825   -2.0521280039e+00    4.2673830104e+00   -5.7568766787e+00    3.7047486748e+00    1.6719436361e+00   -9.3008349095e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    9.8437500000e-01
      1826   -2.0660465895e+00    4.3330373117e+00   -5.7941611768e+00    3.7281145874e+00    1.5954704112e+00   -9.2616461827e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.6875000000e-01
      1827   -1.8801029439e+00    3.5918271291e+00   -4.9926948527e+00    3.1125919089e+00    1.6092981485e+00   -8.4740075959e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.6875000000e-01
      1828   -2.0365459912e+00    4.3270593964e+00   -5.3483134124e+00    3.3117674212e+00    1.7491969622e+00   -8.9695249693e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
      1829   -2.1230963886e+00    4.5955673884e+00   -4.4030431692e+00    2.2799467805e+00    1.7706574566e+00   -8.0457152205e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
      1830   -1.9338954453e+00    3.8029041635e+00   -4.2873912199e+00    2.3534957747e+00    1.6822239412e+00   -7.8416297558e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    9.8437500000e-01
      1831   -1.9958462427e+00    4.0655290234e+00   -4.7220373883e+00    2.7261911456e+00    1.6752761022e+00   -8.2693280851e+00    1.8720145947e+00    1.6000000000e+01    5.0000264309e-05    1.0000000000e+00
      1832   -2.0833185352e+00    4.5416925937e+00   -4.3139242268e+00    2.2306056917e+00    1.7417475914e+00   -7.9276864129e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    1.0000000000e+00
      1833   -2.0635318535e+00    4.4443944075e+00   -4.5968380674e+00    2.5333062139e+00    1.7145054310e+00   -8.1833580930e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.6875000000e-01
      1834   -2.2754301626e+00    5.3889474061e+00   -3.7915479051e+00    1.5161177426e+00    1.6770916506e+00   -7.3406541504e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    9.8437500000e-01
      1835   -2.1872776108e+00    4.8817807846e+00   -4.0788286398e+00    1.8915510290e+00    1.7389294408e+00   -7.6897726752e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
      1836   -1.9688382107e+00    4.0014908187e+00   -4.2064334182e+00    2.2375952075e+00    1.8174580278e+00   -7.8959060407e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
      1837   -2.0301753039e+00    4.7094351159e+00   -4.8984609209e+00    2.8682856170e+00    1.8584007300e+00   -8.6288762456e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.6875000000e-01
      1838   -2.1370783326e+00    4.7567346617e+00   -4.3567310697e+00    2.2196527371e+00    1.9754060304e+00   -8.2041516948e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    9.8437500000e-01
      1839   -2.0571287936e+00    4.6836941709e+00   -4.7261245563e+00    2.6689957628e+00    1.9385897505e+00   -8.5367289014e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
      1840   -2.1154009423e+00    4.5649328781e+00   -4.3780460514e+00    2.2626451091e+00    1.9132339746e+00   -8.1632946207e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
      1841   -2.1348718306e+00    4.6207013207e+00   -3.9382000590e+00    1.8033282284e+00    1.8069997413e+00   -7.6172143950e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
      1842   -2.1694222738e+00    4.7384868200e+00   -3.7637184906e+00    1.5942962168e+00    1.6633534717e+00   -7.2990865570e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1843   -2.0833405305e+00    4.3970698277e+00   -3.9140775484e+00    1.8307370179e+00    1.6828337213e+00   -7.4689258643e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    9.8437500000e-01
      1844   -2.0571309935e+00    4.3582746801e+00   -4.3505464399e+00    2.2934154464e+00    1.7247815015e+00   -7.9473425360e+00    1.8720145947e+00    1.6000000000e+01    5.1249982789e-05    9.8437500000e-01
      1845   -1.9726001862e+00    3.9434209145e+00   -3.7096475464e+00    1.7370473602e+00    1.9142805843e+00   -7.4959427253e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
      1846   -2.0771823801e+00    4.4173066032e+00   -4.2031966561e+00    2.1260142760e+00    1.7934574541e+00   -7.8686687049e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.6875000000e-01
      1847   -1.9063361856e+00    3.6700833177e+00   -3.7289394850e+00    1.8226032994e+00    1.6997568941e+00   -7.3007109738e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    1.0000000000e+00
      1848   -1.8403561244e+00    3.5197004061e+00   -4.3086507479e+00    2.4682946235e+00    1.9063560119e+00   -8.0870213544e+00    1.8720145947e+00    1.6000000000e+01    5.0750211813e-05    1.0000000000e+00
      1849   -1.8484278098e+00    3.4815945429e+00   -5.2340211729e+00    3.3855933631e+00    1.7733543967e+00   -8.8793901642e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    9.8437500000e-01
      1850   -1.8773681861e+00    3.6252104481e+00   -4.3946457737e+00    2.5172775876e+00    1.6090259009e+00   -7.8756862692e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
      1851   -1.9484175492e+00    3.8918790635e+00   -4.8785248098e+00    2.9301072605e+00    1.6165941189e+00   -8.3671335233e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
      1852   -2.1338566215e+00    4.7663930824e+00   -4.5029335844e+00    2.3690769629e+00    1.6408290474e+00   -8.0157772265e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
      1853   -1.8879100461e+00    3.6956186944e+00   -4.4242836003e+00    2.5363735541e+00    1.6145667304e+00   -7.9108649253e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
      1854   -1.9176898484e+00    3.7480707132e+00   -3.9161701965e+00    1.9984803482e+00    1.5562680518e+00   -7.3444528430e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    1.0000000000e+00
      1855   -2.1068448637e+00    4.4752230098e+00   -4.1440999626e+00    2.0372550989e+00    1.5441840176e+00   -7.5602985748e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    1.0000000000e+00
      1856   -2.1773171264e+00    4.8040467297e+00   -4.8011886872e+00    2.6238715608e+00    1.4878286801e+00   -8.1610319620e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
      1857   -2.3008756456e+00    5.3436503164e+00   -4.8972713504e+00    2.5963957048e+00    1.4395977806e+00   -8.2088837256e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.6875000000e-01
      1858   -2.0971748077e+00    4.4329015488e+00   -4.2018736220e+00    2.1046988143e+00    1.4494402452e+00   -7.5233284618e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
