#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1741   -1.7872000871e+00    3.2596474417e+00   -4.8855280422e+00    3.0983279551e+00    1.6455880895e+00   -8.4031307263e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
      1742   -2.0545552037e+00    4.4420219794e+00   -4.4888006427e+00    2.4342454390e+00    1.6525187723e+00   -8.0133340097e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1743   -1.9971253304e+00    4.2431457579e+00   -4.7277929071e+00    2.7306675767e+00    1.8700139047e+00   -8.4698214065e+00    1.8720145947e+00    1.6000000000e+01    6.4750085585e-05    9.8437500000e-01
      1744   -1.7952408663e+00    3.5365949266e+00   -5.3462964539e+00    3.5510555875e+00    1.9492329340e+00   -9.1675439825e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    1.0000000000e+00
      1745   -1.9176965787e+00    3.9381042999e+00   -4.1820534079e+00    2.2643568292e+00    1.9737653713e+00   -8.0278333739e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
      1746   -1.7289279019e+00    3.2439403797e+00   -4.3210067623e+00    2.5920788603e+00    2.1367967732e+00   -8.3298181301e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
      1747   -1.8869234404e+00    3.6563458527e+00   -4.4130821721e+00    2.5261587316e+00    1.9183788880e+00   -8.2034756547e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
      1748   -1.8571403659e+00    3.5039002424e+00   -3.9804373275e+00    2.1232969616e+00    2.0568204805e+00   -7.9092724027e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1749   -2.0679617390e+00    4.3388600799e+00   -4.5069463927e+00    2.4389846537e+00    1.9986347288e+00   -8.3775957162e+00    1.8720145947e+00    1.6000000000e+01    4.8500252888e-05    9.8437500000e-01
      1750   -2.0367716164e+00    4.2140874047e+00   -4.2979907254e+00    2.2612191090e+00    1.8821707090e+00   -8.0521760290e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.6875000000e-01
      1751   -1.9092200691e+00    3.7166404093e+00   -4.6240840520e+00    2.7148639829e+00    1.7818512155e+00   -8.2779498621e+00    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    1.0000000000e+00
      1752   -2.0369744920e+00    4.2140820220e+00   -3.6350897004e+00    1.5981152084e+00    1.8538098377e+00   -7.3609141328e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1753   -2.0177322235e+00    4.1545584948e+00   -3.4870048819e+00    1.4692726585e+00    1.8854077865e+00   -7.2444272631e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1754   -2.0752326936e+00    4.4154417228e+00   -3.6072857010e+00    1.5320530074e+00    1.7179953867e+00   -7.1972956823e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1755   -2.1435151393e+00    4.6552215507e+00   -3.3865483306e+00    1.2430331913e+00    1.8865508524e+00   -7.1451137776e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1756   -1.9776507772e+00    4.0846966916e+00   -3.7016094428e+00    1.7239586656e+00    2.1210428774e+00   -7.6946669149e+00    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    9.6875000000e-01
      1757   -2.1998437159e+00    4.9754872605e+00   -3.5826619401e+00    1.3828182242e+00    1.9806167270e+00   -7.4352932618e+00    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    9.6875000000e-01
      1758   -2.1332959997e+00    4.6132775314e+00   -3.7889915587e+00    1.6556955590e+00    1.7737397900e+00   -7.4347459434e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1759   -2.1138296442e+00    4.5442632438e+00   -4.1274365964e+00    2.0136069522e+00    1.5907549237e+00   -7.5902061148e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    1.0000000000e+00
      1760   -2.0059251105e+00    4.1319760177e+00   -4.5244092629e+00    2.5184841524e+00    1.6933017121e+00   -8.0897255697e+00    1.8720145947e+00    1.6000000000e+01    4.8250076361e-05    1.0000000000e+00
      1761   -2.1040343765e+00    4.4807227195e+00   -4.8769837093e+00    2.7729493328e+00    1.8295763240e+00   -8.5785746279e+00    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    9.6875000000e-01
      1762   -2.0855214915e+00    4.4445882810e+00   -4.8842230848e+00    2.7987015933e+00    1.8053198484e+00   -8.5615575278e+00    1.8720145947e+00    1.6000000000e+01    4.8250076361e-05    1.0000000000e+00
      1763   -2.0166681747e+00    4.1876784535e+00   -4.7455521680e+00    2.7288839934e+00    1.6978003819e+00   -8.3153671446e+00    1.8720145947e+00    1.6000000000e+01    5.8499979787e-05    9.8437500000e-01
      1764   -2.2463776657e+00    5.1309698312e+00   -6.0258740620e+00    3.7794963963e+00    1.8216097000e+00   -9.7194983566e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.5312500000e-01
      1765   -1.9498479600e+00    3.9041784762e+00   -6.8682959317e+00    4.9184479717e+00    1.8441777643e+00   -1.0584488291e+01    1.8720145947e+00    1.6000000000e+01    5.2500050515e-05    9.6875000000e-01
      1766   -1.9020641138e+00    3.7378568999e+00   -5.5778033939e+00    3.6757392800e+00    1.7658433590e+00   -9.2156613476e+00    1.8720145947e+00    1.6000000000e+01    4.9749971367e-05    9.6875000000e-01
      1767   -2.0579435505e+00    4.3387466753e+00   -4.6542367579e+00    2.5962932074e+00    1.8254059576e+00   -8.3516573101e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    9.8437500000e-01
      1768   -1.9340216449e+00    3.8604316293e+00   -4.7419371949e+00    2.8079155500e+00    1.7889679124e+00   -8.4029197019e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    9.6875000000e-01
      1769   -1.9498952656e+00    4.0857898598e+00   -6.7837598425e+00    4.8338645769e+00    1.6753240363e+00   -1.0331098474e+01    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.6875000000e-01
      1770   -2.0121872774e+00    4.1413965983e+00   -4.9473803481e+00    2.9351930707e+00    1.6815712104e+00   -8.5009661531e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.8437500000e-01
      1771   -1.9093470440e+00    3.6980117373e+00   -4.5932116394e+00    2.6838645955e+00    1.5599453433e+00   -8.0251715774e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.6875000000e-01
      1772   -1.9285852055e+00    3.8203446716e+00   -3.7799459991e+00    1.8513607935e+00    1.6987708613e+00   -7.3507314550e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.8437500000e-01
      1773   -1.8801173316e+00    3.6222576560e+00   -4.5364367128e+00    2.6563193811e+00    1.6957887125e+00   -8.1042400199e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1774   -2.1363763565e+00    4.6512689677e+00   -4.3086902182e+00    2.1723138617e+00    1.7294761431e+00   -7.9101809560e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    1.0000000000e+00
      1775   -2.1196656195e+00    4.6403460586e+00   -4.7756214676e+00    2.6559558481e+00    1.7820746623e+00   -8.4297107246e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1776   -2.1208919389e+00    4.6542578813e+00   -5.6901544380e+00    3.5692624990e+00    1.7930711589e+00   -9.3552401915e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    9.8437500000e-01
      1777   -1.8017195834e+00    3.3360982060e+00   -5.1611576899e+00    3.3594381065e+00    1.8708017391e+00   -8.9039740237e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1778   -1.6387092524e+00    2.7865834308e+00   -4.8794404475e+00    3.2407311951e+00    1.6746620975e+00   -8.4261171396e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    1.0000000000e+00
      1779   -1.7944658484e+00    3.3601271074e+00   -5.3850323642e+00    3.5905665158e+00    1.8799939849e+00   -9.1370409437e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    9.8437500000e-01
      1780   -2.1318391642e+00    4.7195885104e+00   -4.3391825523e+00    2.2073433881e+00    1.6178018118e+00   -7.8289989587e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    1.0000000000e+00
      1781   -2.3321496589e+00    5.6119138191e+00   -4.2917488693e+00    1.9595992105e+00    1.8068197434e+00   -7.9705832074e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1782   -2.2130586350e+00    5.0690493324e+00   -3.9587308220e+00    1.7456721870e+00    1.7874534527e+00   -7.6181988693e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1783   -2.0794822664e+00    4.4252215597e+00   -3.9952813616e+00    1.9157990952e+00    1.7698462943e+00   -7.6371422505e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1784   -2.1570195302e+00    4.8221255696e+00   -4.6035389575e+00    2.4465194273e+00    1.6248000946e+00   -8.1003536468e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1785   -2.1460460666e+00    4.6818674577e+00   -4.9238884965e+00    2.7778424299e+00    1.7189771309e+00   -8.5148802220e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1786   -2.0780081929e+00    4.3910267080e+00   -5.2935424467e+00    3.2155342538e+00    1.6764663588e+00   -8.8420234002e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.6875000000e-01
      1787   -1.9582854195e+00    3.8576934431e+00   -4.6333579084e+00    2.6750724889e+00    1.7259148191e+00   -8.2312873222e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    1.0000000000e+00
      1788   -1.8812429650e+00    3.5969976628e+00   -5.9119579707e+00    4.0307150058e+00    1.9075153207e+00   -9.6914878860e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1789   -2.0817540187e+00    4.4602916489e+00   -5.0200065958e+00    2.9382525771e+00    1.9021865616e+00   -8.7942077521e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
      1790   -2.2211364981e+00    5.0336128332e+00   -4.2021791652e+00    1.9810426671e+00    2.1276866733e+00   -8.2018804331e+00    1.8720145947e+00    1.6000000000e+01    4.9499794841e-05    9.8437500000e-01
      1791   -2.3044400899e+00    5.5992802746e+00   -4.4107390129e+00    2.1062989230e+00    1.9508284475e+00   -8.2335820550e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1792   -2.1239725041e+00    4.5873665422e+00   -4.2505953810e+00    2.1266228769e+00    1.9324828865e+00   -8.0550928622e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1793   -2.0064616301e+00    4.1019254568e+00   -4.7138962998e+00    2.7074346697e+00    1.7610100846e+00   -8.3469209790e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    1.0000000000e+00
      1794   -2.2162180733e+00    5.1010038994e+00   -5.1933820478e+00    2.9771639745e+00    1.8227899729e+00   -8.8881866153e+00    1.8720145947e+00    1.6000000000e+01    4.8500369303e-05    1.0000000000e+00
      1795   -2.1937312049e+00    4.9545648878e+00   -4.4654089952e+00    2.2716777903e+00    1.8277920382e+00   -8.1652156281e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.8437500000e-01
      1796   -2.1852810371e+00    4.8246304635e+00   -4.0441066364e+00    1.8588255993e+00    1.8820774999e+00   -7.7981987309e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1797   -1.9485837954e+00    3.8774897529e+00   -4.1306660840e+00    2.1820822886e+00    1.8518125529e+00   -7.8544932316e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    9.6875000000e-01
      1798   -1.8939069733e+00    3.6301115924e+00   -3.7274083872e+00    1.8335014139e+00    1.8226910006e+00   -7.4221139824e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1799   -1.8890989666e+00    3.7358758675e+00   -3.3965867652e+00    1.5074877986e+00    1.7768720763e+00   -7.0454734362e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1800   -1.9783810303e+00    4.0726957222e+00   -3.3775242096e+00    1.3991431793e+00    1.7833163560e+00   -7.0328551602e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1801   -1.8795929121e+00    3.6101108327e+00   -3.4468857132e+00    1.5672928011e+00    1.8163703639e+00   -7.1352706717e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    1.0000000000e+00
      1802   -1.7554205642e+00    3.1634914492e+00   -3.5310808786e+00    1.7756603145e+00    1.8710853544e+00   -7.2741808277e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1803   -1.6971646638e+00    3.0063074562e+00   -4.1701053491e+00    2.4729406853e+00    1.9837554142e+00   -8.0258753580e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    1.0000000000e+00
      1804   -1.8757831936e+00    3.6676775153e+00   -4.9322931824e+00    3.0565099888e+00    1.8998385108e+00   -8.7041462879e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.5312500000e-01
      1805   -1.8958701655e+00    3.6642428238e+00   -4.4108876456e+00    2.5150174802e+00    1.7200092389e+00   -8.0029114792e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1806   -1.8640247982e+00    3.5545725525e+00   -4.2234889809e+00    2.3594641827e+00    1.5906515789e+00   -7.6861551545e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1807   -2.1589005060e+00    4.7765576236e+00   -4.2011842205e+00    2.0422837145e+00    1.5009641535e+00   -7.5741629687e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1808   -2.1152647808e+00    4.5684220334e+00   -4.5107607145e+00    2.3954959336e+00    1.5018269921e+00   -7.8846023012e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1809   -2.1597043564e+00    4.7414726411e+00   -4.6271653650e+00    2.4674610087e+00    1.5408996989e+00   -8.0400796585e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    1.0000000000e+00
      1810   -2.2833155014e+00    5.3609625420e+00   -4.1826297442e+00    1.8993142427e+00    1.5902638206e+00   -7.6449081595e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.5312500000e-01
      1811   -2.3604981499e+00    5.6713949368e+00   -3.3062731989e+00    9.4577504901e-01    1.5787606663e+00   -6.7570484598e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    1.0000000000e+00
      1812   -2.3113660562e+00    5.4928903335e+00   -4.3004226659e+00    1.9890566098e+00    1.6437699609e+00   -7.8162072215e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1813   -2.4154357853e+00    5.9228119535e+00   -4.2361016269e+00    1.8206658416e+00    1.5724346877e+00   -7.6805509093e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1814   -2.1904741411e+00    4.8333961087e+00   -3.4820159981e+00    1.2915418570e+00    1.5610166495e+00   -6.9150472423e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    9.8437500000e-01
      1815   -2.0306222187e+00    4.1992715094e+00   -3.6462744420e+00    1.6156522233e+00    1.5864396202e+00   -7.1047286569e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
      1816   -2.2531529989e+00    5.1220855263e+00   -4.3954947795e+00    2.1423417806e+00    1.6962741423e+00   -7.9637835165e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    1.0000000000e+00
      1817   -2.1092784105e+00    4.5517291083e+00   -4.4757707854e+00    2.3664923749e+00    1.7482539092e+00   -8.0960392893e+00    1.8720145947e+00    1.6000000000e+01    4.8500136472e-05    9.8437500000e-01
      1818   -2.2101886908e+00    5.0202804334e+00   -4.3407851045e+00    2.1305964137e+00    1.6467144060e+00   -7.8595141051e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.5312500000e-01
      1819   -2.1594120257e+00    4.7240406727e+00   -4.0305852194e+00    1.8711731937e+00    1.6659826869e+00   -7.5685825009e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    9.6875000000e-01
      1820   -2.1227145912e+00    4.5504960117e+00   -4.6151266984e+00    2.4924121072e+00    1.6425538748e+00   -8.1296951678e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1821   -2.3125561057e+00    5.5579614740e+00   -5.2720684853e+00    2.9595123796e+00    1.9495227664e+00   -9.0936058463e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    9.8437500000e-01
      1822   -2.3255268732e+00    5.5879875674e+00   -4.7142754166e+00    2.3887485434e+00    1.9633724910e+00   -8.5496625023e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1823   -2.2349351090e+00    5.1225264844e+00   -5.8929622356e+00    3.6580271266e+00    1.7764049970e+00   -9.5413818273e+00    1.8720145947e+00    1.6000000000e+01    7.0750131272e-05    9.6875000000e-01
      1824   -2.2269197183e+00    5.1489644626e+00   -4.0310755948e+00    1.8041558765e+00    1.6657178563e+00   -7.5688080458e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    9.8437500000e-01
      1825   -2.3920553576e+00    5.8170842141e+00   -4.3551453788e+00    1.9630900212e+00    1.6380494842e+00   -7.8652094576e+00    1.8720145947e+00    1.6000000000e+01    5.2750227042e-05    1.0000000000e+00
      1826   -2.2876480986e+00    5.3672210508e+00   -4.8952148972e+00    2.6075667987e+00    1.7673577296e+00   -8.5345872215e+00    1.8720145947e+00    1.6000000000e+01    6.0000107624e-05    9.8437500000e-01
      1827   -2.3400328197e+00    5.7627233094e+00   -7.1470191144e+00    4.8069862947e+00    1.9664327845e+00   -1.0985466494e+01    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    9.6875000000e-01
      1828   -2.1667976460e+00    4.8979497704e+00   -3.8944260554e+00    1.7276284093e+00    1.9632826044e+00   -7.7297232545e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.6875000000e-01
      1829   -2.2239944385e+00    5.1011237975e+00   -3.6098451840e+00    1.3858507455e+00    2.0558198635e+00   -7.5376796421e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.8437500000e-01
      1830   -2.4149574849e+00    5.9693662795e+00   -4.0568690142e+00    1.6419115293e+00    1.9991294608e+00   -7.9280130697e+00    1.8720145947e+00    1.6000000000e+01    5.3249765188e-05    9.8437500000e-01
      1831   -2.2501774526e+00    5.1301983324e+00   -4.0404368425e+00    1.7902593899e+00    1.8867227103e+00   -7.7991741474e+00    1.8720145947e+00    1.6000000000e+01    5.6750024669e-05    9.8437500000e-01
      1832   -2.2706255521e+00    5.1966642340e+00   -3.5664909436e+00    1.2958653914e+00    1.7126557573e+00   -7.1511612955e+00    1.8720145947e+00    1.6000000000e+01    4.9749971367e-05    1.0000000000e+00
      1833   -2.3289373894e+00    5.5150418808e+00   -4.6205986542e+00    2.2916612648e+00    1.8047290317e+00   -8.2973422805e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.6875000000e-01
      1834   -2.4742871415e+00    6.2443155093e+00   -4.0958998670e+00    1.6216127256e+00    2.2429158813e+00   -8.2108303430e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
      1835   -2.3781881090e+00    5.7316066397e+00   -6.0549207032e+00    3.6767325942e+00    2.1766384526e+00   -1.0103573750e+01    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.8437500000e-01
      1836   -2.2931462712e+00    5.3783499295e+00   -5.0882623225e+00    2.7951160513e+00    1.7896083249e+00   -8.7498852421e+00    1.8720145947e+00    1.6000000000e+01    4.9500260502e-05    9.6875000000e-01
      1837   -2.1053954104e+00    4.5164302757e+00   -4.6744175803e+00    2.5690221699e+00    1.7301866159e+00   -8.2766187909e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    1.0000000000e+00
      1838   -2.1701650169e+00    4.8058858588e+00   -4.3927870012e+00    2.2226219844e+00    1.6875138368e+00   -7.9523154327e+00    1.8720145947e+00    1.6000000000e+01    4.9749854952e-05    9.6875000000e-01
      1839   -2.1991202984e+00    4.9266825240e+00   -4.2134341666e+00    2.0143138682e+00    1.6068139041e+00   -7.6922626653e+00    1.8720145947e+00    1.6000000000e+01    4.9499794841e-05    1.0000000000e+00
      1840   -2.1458913820e+00    4.6630944423e+00   -4.1794808549e+00    2.0335894729e+00    1.5849289543e+00   -7.6364244039e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1841   -2.1481162589e+00    4.7644969186e+00   -5.0704483157e+00    2.9223320568e+00    1.6445267405e+00   -8.5869896508e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
      1842   -2.2443305170e+00    5.3073424224e+00   -6.4324230973e+00    4.1880925802e+00    1.8326434216e+00   -1.0137081114e+01    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1843   -2.2473000934e+00    5.1424177176e+00   -5.5646624472e+00    3.3173623538e+00    1.6951770536e+00   -9.1318540955e+00    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    1.0000000000e+00
      1844   -2.3398117850e+00    5.6315064680e+00   -5.6409308400e+00    3.3011190550e+00    1.7317274897e+00   -9.2446729243e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    9.8437500000e-01
      1845   -2.1187968489e+00    4.5780403709e+00   -5.2842602767e+00    3.1654634279e+00    1.7784995598e+00   -8.9347744312e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.6875000000e-01
      1846   -2.1042451012e+00    4.4795725371e+00   -4.2187097007e+00    2.1144645995e+00    1.7911953002e+00   -7.8819195956e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1847   -2.1138986376e+00    4.6222786147e+00   -5.1880566187e+00    3.0741579812e+00    1.6629076174e+00   -8.7229788307e+00    1.8720145947e+00    1.6000000000e+01    5.9999874793e-05    1.0000000000e+00
      1848   -2.3427248170e+00    5.5264587695e+00   -4.8936335727e+00    2.5509087556e+00    1.6076814061e+00   -8.3733295734e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    1.0000000000e+00
      1849   -2.3126878493e+00    5.4845065078e+00   -4.4322953870e+00    2.1196075377e+00    1.6682883027e+00   -7.9725982844e+00    1.8720145947e+00    1.6000000000e+01    4.4499989599e-05    1.0000000000e+00
      1850   -2.7215642268e+00    7.5595054506e+00   -4.1175863055e+00    1.3960220788e+00    1.8457318519e+00   -7.8353327521e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    1.0000000000e+00
      1851   -2.5905727761e+00    6.8165404325e+00   -3.6710577206e+00    1.0804849445e+00    2.0744509924e+00   -7.6175233076e+00    1.8720145947e+00    1.6000000000e+01    4.3999752961e-05    9.6875000000e-01
      1852   -2.4496316885e+00    6.0855268767e+00   -4.2160637484e+00    1.7664320599e+00    2.0318561308e+00   -8.1199344738e+00    1.8720145947e+00    1.6000000000e+01    4.4249813072e-05    9.8437500000e-01
      1853   -1.9895365356e+00    4.0056803142e+00   -3.5098230510e+00    1.5202865154e+00    1.8842543436e+00   -7.2660919892e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    9.8437500000e-01
      1854   -2.2117155674e+00    5.0528079217e+00   -3.2424676570e+00    1.0307520896e+00    2.2209372768e+00   -7.3354195284e+00    1.8720145947e+00    1.6000000000e+01    4.4499989599e-05    1.0000000000e+00
      1855   -2.1294290344e+00    4.6423234015e+00   -4.2479142965e+00    2.1184852621e+00    2.3459593567e+00   -8.4658882479e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    9.8437500000e-01
      1856   -2.0484147188e+00    4.2758869299e+00   -4.0957534286e+00    2.0473387098e+00    2.0860442889e+00   -8.0538123121e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    1.0000000000e+00
      1857   -1.9990473660e+00    4.1474756753e+00   -3.8624368935e+00    1.8633895274e+00    1.9359961430e+00   -7.6704476312e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    9.6875000000e-01
      1858   -2.1065228940e+00    4.5359253050e+00   -3.4265093887e+00    1.3199864947e+00    1.7647162175e+00   -7.0632402009e+00    1.8720145947e+00    1.6000000000e+01    4.4000218622e-05    9.8437500000e-01
      1859   -2.1273277851e+00    4.6452508759e+00   -4.2969741181e+00    2.1696463329e+00    1.6185507337e+00   -7.7875394465e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    9.8437500000e-01
      1860   -2.2884481643e+00    5.3737664723e+00   -5.4170722028e+00    3.1286240385e+00    1.7559371172e+00   -9.0450239146e+00    1.8720145947e+00    1.6000000000e+01    4.4250278734e-05    9.5312500000e-01
      1861   -2.1690863867e+00    4.7634625035e+00   -4.8161336674e+00    2.6470472807e+00    1.6618559303e+00   -8.3500041923e+00    1.8720145947e+00    1.6000000000e+01    4.4249696657e-05    1.0000000000e+00
      1862   -1.9839741112e+00    3.9915406856e+00   -5.1381067340e+00    3.1541326229e+00    1.6882239573e+00   -8.6983452860e+00    1.8720145947e+00    1.6000000000e+01    4.3999752961e-05    9.8437500000e-01
      1863   -2.0985123633e+00    4.4700804196e+00   -4.8633308950e+00    2.7648185317e+00    1.5756748699e+00   -8.3110203595e+00    1.8720145947e+00    1.6000000000e+01    4.4249929488e-05    9.8437500000e-01
      1864   -1.8346456470e+00    3.4640211093e+00   -5.1187588214e+00    3.2841131743e+00    1.6622445399e+00   -8.6530179560e+00    1.8720145947e+00    1.6000000000e+01    5.6999968365e-05    9.8437500000e-01
      1865   -2.0260388995e+00    4.1537082356e+00   -5.8801276362e+00    3.8540887367e+00    1.9224840593e+00   -9.6746262901e+00    1.8720145947e+00    1.6000000000e+01    4.1749677621e-05    9.8437500000e-01
      1866   -1.9524364758e+00    3.8962208179e+00   -6.7457820542e+00    4.7933455784e+00    2.3075546071e+00   -1.0925351256e+01    1.8720145947e+00    1.6000000000e+01    4.1999970563e-05    9.8437500000e-01
      1867   -1.9480281854e+00    3.9065957762e+00   -4.6647716273e+00    2.7167434419e+00    1.7909486453e+00   -8.3277348673e+00    1.8720145947e+00    1.6000000000e+01    4.2249914259e-05    9.6875000000e-01
      1868   -2.1514306527e+00    4.6985838208e+00   -4.1161799632e+00    1.9647493105e+00    1.8463906486e+00   -7.8345852065e+00    1.8720145947e+00    1.6000000000e+01    4.2000086978e-05    9.6875000000e-01
      1869   -2.0391162985e+00    4.2249704066e+00   -4.3459627908e+00    2.3068464923e+00    1.7584939212e+00   -7.9764713067e+00    1.8720145947e+00    1.6000000000e+01    4.2000086978e-05    1.0000000000e+00
      1870   -1.9453415559e+00    3.9904894673e+00   -4.2096743873e+00    2.2643328314e+00    2.1853150975e+00   -8.2670040794e+00    1.8720145947e+00    1.6000000000e+01    4.1750026867e-05    9.6875000000e-01
