#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1682   -2.1493369874e+00    4.7005410838e+00   -3.5311268070e+00    1.3817898196e+00    1.8211998133e+00   -7.2243412150e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
      1683   -2.2157762761e+00    5.0487820979e+00   -4.9005098865e+00    2.6847336105e+00    1.7624911174e+00   -8.5350155986e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
      1684   -2.1302084588e+00    4.6407581475e+00   -4.6920220192e+00    2.5618135604e+00    1.7280277044e+00   -8.2920643182e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.6875000000e-01
      1685   -1.9406611271e+00    3.8789945366e+00   -4.3848273907e+00    2.4441662637e+00    1.7037332134e+00   -7.9605751988e+00    1.8720145947e+00    3.2000000000e+01    1.0649976321e-04    9.8437500000e-01
      1686   -2.0185320124e+00    4.2065706298e+00   -5.5208651176e+00    3.5023331052e+00    1.6768044896e+00   -9.0696842019e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.8437500000e-01
      1687   -2.1270430548e+00    4.6017630953e+00   -4.0552868390e+00    1.9282437842e+00    1.6447708476e+00   -7.5720722813e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.8437500000e-01
      1688   -1.9652202092e+00    3.9578554840e+00   -4.5978184661e+00    2.6325982569e+00    1.6811150882e+00   -8.1509481490e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.6875000000e-01
      1689   -2.0245281555e+00    4.1983962090e+00   -3.1610331893e+00    1.1365050338e+00    1.5429166907e+00   -6.5759644747e+00    1.8720145947e+00    3.2000000000e+01    9.0250046924e-05    9.9218750000e-01
      1690   -2.0263277683e+00    4.2198666344e+00   -3.5608662451e+00    1.5345384768e+00    1.6095395494e+00   -7.0424203891e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
      1691   -1.8277141704e+00    3.4277185133e+00   -4.4449768744e+00    2.6172627040e+00    1.5352940836e+00   -7.8522855526e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
      1692   -2.0236866548e+00    4.1843373825e+00   -4.1566232689e+00    2.1329366140e+00    1.4638277561e+00   -7.4924656196e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
      1693   -2.1167181583e+00    4.5827517861e+00   -4.6443405320e+00    2.5276223737e+00    1.6125535776e+00   -8.1289087043e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.8437500000e-01
      1694   -2.2675735124e+00    5.2695534311e+00   -4.6951121780e+00    2.4275386656e+00    1.7264173637e+00   -8.2935441363e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.9218750000e-01
      1695   -1.9964126712e+00    4.0334468480e+00   -3.6769504989e+00    1.6805378277e+00    1.5829473018e+00   -7.1319123954e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
      1696   -1.9210097852e+00    3.7586313564e+00   -4.2405022313e+00    2.3194924462e+00    1.6421821653e+00   -7.7546989913e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.9218750000e-01
      1697   -1.9711570076e+00    3.9580436153e+00   -4.5942313480e+00    2.6230743404e+00    1.5568476399e+00   -8.0230935826e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.5312500000e-01
      1698   -2.0915415156e+00    4.4483218675e+00   -3.7646411832e+00    1.6730996676e+00    1.6390155401e+00   -7.2756713180e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
      1699   -1.9551752625e+00    3.9106871990e+00   -4.8167865763e+00    2.8616113138e+00    1.6782249309e+00   -8.3670261018e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    1.0000000000e+00
      1700   -2.0859970867e+00    4.4006064441e+00   -3.7245875597e+00    1.6385904730e+00    1.5402516932e+00   -7.1368538476e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
      1701   -1.9486944699e+00    3.8564755498e+00   -5.2506695746e+00    3.3019751047e+00    1.6372229747e+00   -8.7599071440e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.7656250000e-01
      1702   -2.0554946420e+00    4.3098941586e+00   -5.5852200254e+00    3.5297253834e+00    1.6833482539e+00   -9.1405828739e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.8437500000e-01
      1703   -2.0075636824e+00    4.0940611551e+00   -4.7673922446e+00    2.7598285622e+00    1.7887524695e+00   -8.4281593087e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
      1704   -2.0562404753e+00    4.4054857410e+00   -4.9808494429e+00    2.9246089676e+00    1.7501676590e+00   -8.6030316965e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.6875000000e-01
      1705   -1.9358094046e+00    3.8474405323e+00   -4.1587936083e+00    2.2229842036e+00    1.6679028273e+00   -7.6987110302e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.9218750000e-01
      1706   -2.0251261700e+00    4.2093272182e+00   -4.5186312135e+00    2.4935050435e+00    1.7652835033e+00   -8.1559293115e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.9218750000e-01
      1707   -2.1488909714e+00    4.7652181884e+00   -4.0647251601e+00    1.9158341887e+00    1.7662010448e+00   -7.7029407996e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.8437500000e-01
      1708   -2.1819294110e+00    4.9436208298e+00   -4.5648788669e+00    2.3829494560e+00    1.7376540933e+00   -8.1745475548e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
      1709   -2.1366911448e+00    4.6764626049e+00   -4.2172170221e+00    2.0805258773e+00    1.9238533660e+00   -8.0130849828e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
      1710   -2.0260511840e+00    4.1924062554e+00   -4.4320802083e+00    2.4060290242e+00    2.1002606105e+00   -8.4043554134e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.8437500000e-01
      1711   -2.1101741951e+00    4.5810047810e+00   -5.5960156342e+00    3.4858414391e+00    2.0391097875e+00   -9.5071400163e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
      1712   -2.1556191084e+00    4.7812532587e+00   -4.7066726816e+00    2.5510535732e+00    2.0031555143e+00   -8.5818427905e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
      1713   -1.7928357608e+00    3.3428340589e+00   -5.4886751050e+00    3.6958393442e+00    2.0793161308e+00   -9.4400058305e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.9218750000e-01
      1714   -1.8752304282e+00    3.5828155573e+00   -3.8959774038e+00    2.0207469757e+00    1.9574299804e+00   -7.7254219789e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    9.6875000000e-01
      1715   -1.7554160965e+00    3.3294363960e+00   -4.7940567136e+00    3.0386406171e+00    2.1287093054e+00   -8.7947806137e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.7656250000e-01
      1716   -1.9560670772e+00    4.0543563839e+00   -4.9892394474e+00    3.0331723702e+00    2.4789474178e+00   -9.3402014598e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    1.0000000000e+00
      1717   -2.1242936180e+00    4.6338157742e+00   -4.4923887189e+00    2.3680951009e+00    1.9193682726e+00   -8.2837715861e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
      1718   -2.0899506533e+00    4.5121686540e+00   -4.3014312585e+00    2.2114806052e+00    1.7419102178e+00   -7.9153560709e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.7656250000e-01
      1719   -1.9641955574e+00    3.9481674292e+00   -4.8566076890e+00    2.8924121316e+00    1.8076637490e+00   -8.5362860327e+00    1.8720145947e+00    3.2000000000e+01    9.1499881819e-05    9.8437500000e-01
      1720   -1.8864497628e+00    3.5959811791e+00   -4.7889699345e+00    2.9025201718e+00    1.6445272126e+00   -8.3055117418e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.6875000000e-01
      1721   -2.1046840460e+00    4.5764894510e+00   -4.0061467111e+00    1.9014626651e+00    1.6114461408e+00   -7.4896074466e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
      1722   -2.0611002037e+00    4.3835418884e+00   -5.5219972151e+00    3.4608970114e+00    1.6882487224e+00   -9.0822605321e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.6093750000e-01
      1723   -2.2390533915e+00    5.2793138747e+00   -5.1083868179e+00    2.8693334265e+00    1.5874162869e+00   -8.5678176995e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    1.0000000000e+00
      1724   -2.1506979735e+00    4.7272894174e+00   -4.2973208233e+00    2.1466228498e+00    1.5321913678e+00   -7.7015267858e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.7656250000e-01
      1725   -2.0433820778e+00    4.2599521944e+00   -4.4560702562e+00    2.4126881784e+00    1.5152819132e+00   -7.8433667640e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
      1726   -1.9537750966e+00    3.9352465274e+00   -4.4212444935e+00    2.4674693969e+00    1.6026238757e+00   -7.8958829639e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.9218750000e-01
      1727   -1.7854957688e+00    3.2863606648e+00   -3.7082063455e+00    1.9227105767e+00    1.5135564496e+00   -7.0937773897e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.9218750000e-01
      1728   -1.9664899752e+00    3.9820017221e+00   -3.4922836151e+00    1.5257936399e+00    1.5611128855e+00   -6.9254110952e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.8437500000e-01
      1729   -2.0703577895e+00    4.3843106624e+00   -4.3690358825e+00    2.2986780930e+00    1.4617870709e+00   -7.7028375480e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.8437500000e-01
      1730   -2.1498462992e+00    4.7767804517e+00   -5.2478143249e+00    3.0979680257e+00    1.5421149269e+00   -8.6619438465e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.9218750000e-01
      1731   -2.1588149015e+00    4.7807792919e+00   -5.4019566178e+00    3.2431417164e+00    1.6788374727e+00   -8.9528086852e+00    1.8720145947e+00    3.2000000000e+01    9.2250062153e-05    9.8437500000e-01
      1732   -2.0059435969e+00    4.1492644516e+00   -4.8967327752e+00    2.8907891782e+00    1.9273808190e+00   -8.6961281888e+00    1.8720145947e+00    3.2000000000e+01    1.0724994354e-04    9.7656250000e-01
      1733   -2.0886584125e+00    4.4676964370e+00   -4.0781462598e+00    1.9894878473e+00    1.9683073200e+00   -7.9184681744e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.6093750000e-01
      1734   -2.1409618105e+00    4.7681233147e+00   -3.8574161393e+00    1.7164543288e+00    2.1094821414e+00   -7.8389128754e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.7656250000e-01
      1735   -2.2572591987e+00    5.2176712414e+00   -3.5113066691e+00    1.2540474704e+00    2.1074418776e+00   -7.4907631413e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
      1736   -2.2164351256e+00    5.0173903324e+00   -5.1585543196e+00    2.9421191940e+00    1.6431983414e+00   -8.6737672556e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.7656250000e-01
      1737   -2.2189457578e+00    5.0422017242e+00   -3.9772336419e+00    1.7582878841e+00    1.4212022673e+00   -7.2704505038e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.6875000000e-01
      1738   -2.2141347369e+00    4.9652900691e+00   -3.0502142317e+00    8.3607949477e-01    1.5303692593e+00   -6.4525980856e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    1.0000000000e+00
      1739   -2.2566222840e+00    5.1838536877e+00   -3.3897290807e+00    1.1331067967e+00    1.7588360509e+00   -7.0205797263e+00    1.8720145947e+00    3.2000000000e+01    9.3499780633e-05    1.0000000000e+00
      1740   -2.3652885345e+00    5.7167641230e+00   -4.5235036404e+00    2.1582151059e+00    1.9597129555e+00   -8.3552311905e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.6875000000e-01
      1741   -2.3610452550e+00    5.6959414921e+00   -4.8766027657e+00    2.5155575108e+00    1.8627459668e+00   -8.6113633272e+00    1.8720145947e+00    3.2000000000e+01    1.0900013149e-04    9.6875000000e-01
      1742   -2.1214453509e+00    4.5900819162e+00   -5.0432390776e+00    2.9217937268e+00    1.5563172031e+00   -8.4715708754e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.6875000000e-01
      1743   -2.2681884432e+00    5.2666923418e+00   -4.0409722702e+00    1.7727838270e+00    1.5342261838e+00   -7.4472130487e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.9218750000e-01
      1744   -2.1455618685e+00    4.6999040950e+00   -3.8725952757e+00    1.7270334073e+00    1.5189686112e+00   -7.2635784815e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.9218750000e-01
      1745   -2.2641726309e+00    5.2990074901e+00   -4.0450640681e+00    1.7808914372e+00    1.5495615745e+00   -7.4666402372e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.7656250000e-01
      1746   -2.3329477331e+00    5.6092856403e+00   -3.8916697116e+00    1.5587219784e+00    1.5880247036e+00   -7.3517090099e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.8437500000e-01
      1747   -2.3560285290e+00    5.6611050583e+00   -3.6905813690e+00    1.3345528400e+00    1.6978906741e+00   -7.2604866377e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.9218750000e-01
      1748   -2.0570583083e+00    4.2946802691e+00   -2.9140948934e+00    8.5703658509e-01    1.7192616616e+00   -6.5053711496e+00    1.8720145947e+00    3.2000000000e+01    9.6249859780e-05    9.9218750000e-01
      1749   -2.3068459935e+00    5.5022277009e+00   -3.5069792481e+00    1.2001332546e+00    1.8655018865e+00   -7.2444957292e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    1.0000000000e+00
      1750   -2.2324343417e+00    5.1659346438e+00   -3.4622281607e+00    1.2297938190e+00    1.7011785517e+00   -7.0354213071e+00    1.8720145947e+00    3.2000000000e+01    1.0800000746e-04    9.8437500000e-01
      1751   -2.1592597269e+00    4.8022503712e+00   -4.0680345345e+00    1.9087748076e+00    1.6542082215e+00   -7.5942573507e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    9.9218750000e-01
      1752   -2.0047298229e+00    4.2103676175e+00   -4.0075639863e+00    2.0028341633e+00    1.6564164254e+00   -7.5359950063e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
      1753   -2.2735725436e+00    5.4012852524e+00   -4.2851783431e+00    2.0116057995e+00    1.7243568946e+00   -7.8815498324e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.7656250000e-01
      1754   -2.2907872831e+00    5.3654060492e+00   -4.9792749757e+00    2.6884876926e+00    1.8381785098e+00   -8.6894680801e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.6875000000e-01
      1755   -2.3041283245e+00    5.3877043659e+00   -4.1374544359e+00    1.8333261114e+00    1.6616827085e+00   -7.6711517391e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
      1756   -1.9608476199e+00    3.9723759797e+00   -4.8468118547e+00    2.8859642348e+00    1.7530254937e+00   -8.4718519430e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.6875000000e-01
      1757   -1.7841310661e+00    3.2450446866e+00   -4.8574916532e+00    3.0733605871e+00    1.8684006037e+00   -8.5979068515e+00    1.8720145947e+00    3.2000000000e+01    9.2999776825e-05    9.7656250000e-01
      1758   -1.9457756132e+00    3.9283037169e+00   -4.7477701142e+00    2.8019945009e+00    1.7302577041e+00   -8.3500424130e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    1.0000000000e+00
      1759   -2.0807962085e+00    4.4527797236e+00   -3.7425927356e+00    1.6617965271e+00    1.6024429357e+00   -7.2170502659e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    1.0000000000e+00
      1760   -1.9669139728e+00    3.9958899579e+00   -3.7921589969e+00    1.8252450241e+00    1.5439031455e+00   -7.2080767370e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    1.0000000000e+00
      1761   -2.0762702922e+00    4.4076460139e+00   -4.1974872198e+00    2.1212169276e+00    1.6251849347e+00   -7.6946867491e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.8437500000e-01
      1762   -2.0674642828e+00    4.3562078308e+00   -3.9997801120e+00    1.9323158292e+00    1.7102751236e+00   -7.5820698302e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
      1763   -2.0198115485e+00    4.1970690321e+00   -4.4509355347e+00    2.4311239862e+00    1.8419538583e+00   -8.1649039877e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
      1764   -2.2238908533e+00    5.1211874042e+00   -3.4654977084e+00    1.2416068550e+00    1.8220094741e+00   -7.1595217771e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.8437500000e-01
      1765   -2.2172685600e+00    4.9896159576e+00   -3.5954374649e+00    1.3781689049e+00    1.7380802561e+00   -7.2055323156e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.7656250000e-01
      1766   -2.0120343007e+00    4.1974003763e+00   -4.4186765432e+00    2.4066422426e+00    1.8275720041e+00   -8.1182631420e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.7656250000e-01
      1767   -2.1478821094e+00    4.7032753559e+00   -5.4836708875e+00    3.3357887781e+00    1.9220582874e+00   -9.2777437695e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.6875000000e-01
      1768   -2.0531541496e+00    4.3290309417e+00   -3.2505116428e+00    1.1973574932e+00    1.8116782095e+00   -6.9342044470e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
      1769   -2.1264631440e+00    4.6708682861e+00   -3.9789978890e+00    1.8525347449e+00    2.0006963813e+00   -7.8517088650e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
      1770   -2.0875411816e+00    4.4419993516e+00   -4.3191723339e+00    2.2316311524e+00    2.0977424688e+00   -8.2889293974e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
      1771   -2.0074856059e+00    4.1084854954e+00   -4.8560770000e+00    2.8485913941e+00    1.9600894153e+00   -8.6881810099e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.7656250000e-01
      1772   -1.9495280008e+00    3.8989217534e+00   -5.2818192192e+00    3.3322912184e+00    1.7523183790e+00   -8.9061521929e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.6875000000e-01
      1773   -2.0391640887e+00    4.2753540340e+00   -5.5598218777e+00    3.5206577890e+00    1.6933646203e+00   -9.1252010926e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
      1774   -2.0394149063e+00    4.2498455693e+00   -4.7046943307e+00    2.6652794244e+00    1.8882501105e+00   -8.4649590358e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
      1775   -2.0174705225e+00    4.2187035560e+00   -4.2842336042e+00    2.2667630817e+00    1.6756135991e+00   -7.8318617980e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
      1776   -2.0895144873e+00    4.4156063331e+00   -4.4458855299e+00    2.3563710426e+00    1.5548013099e+00   -7.8727014345e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
      1777   -1.9769098724e+00    3.9501087057e+00   -3.5992246917e+00    1.6223148193e+00    1.5319020943e+00   -7.0031413807e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.7656250000e-01
      1778   -2.0445549043e+00    4.2587557851e+00   -4.2246732900e+00    2.1801183858e+00    1.6014963409e+00   -7.6981842256e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.8437500000e-01
      1779   -1.8592472221e+00    3.5205889053e+00   -4.0726818237e+00    2.2134346016e+00    1.7731001131e+00   -7.7177965314e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.7656250000e-01
      1780   -1.7922827574e+00    3.4122378228e+00   -4.9188512373e+00    3.1265684799e+00    2.1323777304e+00   -8.9232435624e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
      1781   -1.9059590193e+00    3.7664577600e+00   -4.1612954914e+00    2.2553364722e+00    1.8951712838e+00   -7.9284813699e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
      1782   -1.7803684028e+00    3.3175981981e+00   -4.9434433972e+00    3.1630749943e+00    1.8503152024e+00   -8.6657731943e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.9218750000e-01
      1783   -1.7982129454e+00    3.4181010383e+00   -4.4768569133e+00    2.6786439679e+00    1.8061107301e+00   -8.1549822381e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.8437500000e-01
      1784   -1.9703894737e+00    3.9778496149e+00   -4.0415260658e+00    2.0711365921e+00    1.5990293921e+00   -7.5125700526e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.9218750000e-01
      1785   -2.0183809659e+00    4.2489047007e+00   -3.5786526343e+00    1.5602716684e+00    1.5299817978e+00   -6.9806490267e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.9218750000e-01
      1786   -2.0432941581e+00    4.3068550544e+00   -3.2128090284e+00    1.1695148703e+00    1.6709866326e+00   -6.7558102557e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    9.8437500000e-01
      1787   -1.9508258500e+00    3.9931252800e+00   -3.6401863270e+00    1.6893604770e+00    1.6025436694e+00   -7.1147445910e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.7656250000e-01
      1788   -1.9188907350e+00    3.7908541679e+00   -3.6403453651e+00    1.7214546301e+00    1.6205479762e+00   -7.1329079360e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
      1789   -2.0086590873e+00    4.2455589461e+00   -4.2680808548e+00    2.2594217675e+00    1.7684304238e+00   -7.9085258733e+00    1.8720145947e+00    3.2000000000e+01    9.2500122264e-05    9.6093750000e-01
      1790   -2.0693241833e+00    4.4072159248e+00   -3.6782491910e+00    1.6089250077e+00    1.6635712808e+00   -7.2138350665e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.9218750000e-01
      1791   -1.9763529601e+00    4.0343690267e+00   -3.3689192532e+00    1.3925662931e+00    1.5725919888e+00   -6.8135258367e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.9218750000e-01
      1792   -1.9789437629e+00    4.0331867586e+00   -4.2208229570e+00    2.2418791940e+00    1.6379127136e+00   -7.7307502653e+00    1.8720145947e+00    3.2000000000e+01    9.3999900855e-05    9.8437500000e-01
      1793   -2.2135572076e+00    4.9707421662e+00   -4.1107188024e+00    1.8971615948e+00    1.6423064186e+00   -7.6250398156e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.7656250000e-01
      1794   -1.9595339054e+00    3.9959974905e+00   -4.1903127307e+00    2.2307788253e+00    1.6332292376e+00   -7.6955565630e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    1.0000000000e+00
      1795   -2.2794511302e+00    5.3430784017e+00   -4.2392274688e+00    1.9597763386e+00    1.7291189397e+00   -7.8403610032e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.6875000000e-01
      1796   -2.1810535219e+00    4.9390177423e+00   -4.4678016570e+00    2.2867481351e+00    1.7394702440e+00   -8.0792864956e+00    1.8720145947e+00    3.2000000000e+01    9.3249720521e-05    1.0000000000e+00
      1797   -2.0375706829e+00    4.2777183824e+00   -3.8208652868e+00    1.7832946039e+00    1.8936244851e+00   -7.5865043665e+00    1.8720145947e+00    3.2000000000e+01    9.3750189990e-05    1.0000000000e+00
      1798   -2.1998510516e+00    5.0105315870e+00   -5.5648171949e+00    3.3649661433e+00    1.9278219126e+00   -9.3646537021e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.6093750000e-01
      1799   -2.3289177734e+00    5.9375923663e+00   -5.7496106363e+00    3.4206928629e+00    1.7802922666e+00   -9.4019174976e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.6093750000e-01
      1800   -2.0228121542e+00    4.2862198045e+00   -4.9934783646e+00    2.9706662104e+00    1.5662888918e+00   -8.4317818510e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.6093750000e-01
      1801   -2.0995787590e+00    4.6231055500e+00   -4.1482797021e+00    2.0487009431e+00    1.5864070401e+00   -7.6067013369e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
      1802   -2.0026006428e+00    4.3091463093e+00   -4.2773916352e+00    2.2747909924e+00    1.6592590909e+00   -7.8086653207e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.8437500000e-01
      1803   -1.9060852454e+00    3.8755437123e+00   -3.7655034759e+00    1.8594182304e+00    1.7403914363e+00   -7.3779095068e+00    1.8720145947e+00    3.2000000000e+01    9.3249720521e-05    9.9218750000e-01
      1804   -1.7792220208e+00    3.3580412235e+00   -4.4932645124e+00    2.7140424916e+00    1.7992421092e+00   -8.1645212162e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.8437500000e-01
      1805   -1.7766426493e+00    3.4788083143e+00   -4.2324901100e+00    2.4558474608e+00    1.6405062026e+00   -7.7450109073e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.7656250000e-01
      1806   -1.8819572298e+00    3.7728976524e+00   -4.0589943405e+00    2.1770371107e+00    1.6553224004e+00   -7.5863313355e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.8437500000e-01
      1807   -1.9701731533e+00    4.2191308732e+00   -5.1374890610e+00    3.1673159077e+00    1.8277199391e+00   -8.8372235947e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.7656250000e-01
      1808   -2.0379772286e+00    4.3291182425e+00   -4.1110041658e+00    2.0730269372e+00    2.1221574576e+00   -8.1051762181e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
      1809   -1.9265227124e+00    3.9128728255e+00   -4.5751266138e+00    2.6486039014e+00    1.8235952859e+00   -8.2707364943e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    1.0000000000e+00
      1810   -1.7874911955e+00    3.2742284722e+00   -4.5188012437e+00    2.7313100482e+00    1.8097375304e+00   -8.2005533687e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    1.0000000000e+00
      1811   -1.8720177510e+00    3.6252214292e+00   -4.6909576343e+00    2.8189398833e+00    2.0359724776e+00   -8.5989447066e+00    1.8720145947e+00    3.2000000000e+01    9.3250186183e-05    9.7656250000e-01
