#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1451   -2.1183356737e+00    4.6604136187e+00   -3.2213722899e+00    1.1030366162e+00    1.6189364683e+00   -6.7123233529e+00    1.8720145947e+00    3.2000000000e+01    8.0750323832e-05    9.8437500000e-01
      1452   -2.1770512497e+00    4.8461704545e+00   -3.7349950952e+00    1.5579438456e+00    1.5772045704e+00   -7.1842142603e+00    1.8720145947e+00    3.2000000000e+01    8.1250327639e-05    9.9218750000e-01
      1453   -1.9280121016e+00    3.8467321720e+00   -3.9050103983e+00    1.9769982967e+00    1.6644570366e+00   -7.4414820295e+00    1.8720145947e+00    3.2000000000e+01    8.1750098616e-05    9.8437500000e-01
      1454   -1.8819443688e+00    3.7459435393e+00   -4.3266099375e+00    2.4446655687e+00    1.8922106326e+00   -8.0908351647e+00    1.8720145947e+00    3.2000000000e+01    8.0999918282e-05    9.8437500000e-01
      1455   -1.7598356832e+00    3.3713696342e+00   -4.4692190676e+00    2.7093833844e+00    2.0238881375e+00   -8.3651217997e+00    1.8720145947e+00    3.2000000000e+01    8.0999918282e-05    9.9218750000e-01
      1456   -2.0786803724e+00    4.7068968749e+00   -5.1779777115e+00    3.0992973391e+00    1.8219126092e+00   -8.8719049154e+00    1.8720145947e+00    3.2000000000e+01    8.1249978393e-05    1.0000000000e+00
      1457   -1.9763809724e+00    4.0694437462e+00   -4.8328564679e+00    2.8564754956e+00    1.6766299768e+00   -8.3815010394e+00    1.8720145947e+00    3.2000000000e+01    9.6500036307e-05    9.9218750000e-01
      1458   -2.1863146269e+00    4.8985532170e+00   -4.0404450181e+00    1.8541303911e+00    2.0542621921e+00   -7.9667218048e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    9.9218750000e-01
      1459   -2.1232510742e+00    4.6517286385e+00   -4.7162629228e+00    2.5930118486e+00    2.2109519346e+00   -8.7992294521e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.7656250000e-01
      1460   -2.0340224938e+00    4.2149340738e+00   -4.8578342823e+00    2.8238117885e+00    1.7833224408e+00   -8.5131713177e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    9.6875000000e-01
      1461   -1.8417604748e+00    3.4753337309e+00   -4.9811067823e+00    3.1393463075e+00    1.6872236709e+00   -8.5403450479e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.9218750000e-01
      1462   -1.9247686878e+00    3.7879754403e+00   -4.3561702223e+00    2.4314015345e+00    1.5664740836e+00   -7.7946589006e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.8437500000e-01
      1463   -2.1255233240e+00    4.6334513081e+00   -4.7568507132e+00    2.6313273892e+00    1.9835059837e+00   -8.6123712915e+00    1.8720145947e+00    3.2000000000e+01    8.5500068963e-05    9.6093750000e-01
      1464   -2.2306924729e+00    5.0966896828e+00   -5.4397758332e+00    3.2090833603e+00    1.8523339284e+00   -9.1641243562e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    9.7656250000e-01
      1465   -2.1267331752e+00    4.6534795277e+00   -4.5935921704e+00    2.4668589953e+00    1.7453937760e+00   -8.2110005411e+00    1.8720145947e+00    3.2000000000e+01    8.5249776021e-05    9.8437500000e-01
      1466   -2.2982163995e+00    5.3413310307e+00   -3.0923121390e+00    7.9409573951e-01    1.7926321573e+00   -6.7569588910e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.8437500000e-01
      1467   -2.2862502195e+00    5.2671761799e+00   -3.3003755689e+00    1.0141253493e+00    1.7401668045e+00   -6.9125569680e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    1.0000000000e+00
      1468   -2.3239078855e+00    5.4665999928e+00   -3.7641593098e+00    1.4402514244e+00    1.9123284883e+00   -7.5485023928e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    1.0000000000e+00
      1469   -2.2188471693e+00    5.1052112768e+00   -3.7808257070e+00    1.5619785377e+00    1.9040476028e+00   -7.5568879044e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    1.0000000000e+00
      1470   -2.3378412727e+00    5.7293062161e+00   -4.0225247073e+00    1.6846834346e+00    2.0664093264e+00   -7.9609486283e+00    1.8720145947e+00    3.2000000000e+01    8.3250110038e-05    9.8437500000e-01
      1471   -2.1612733067e+00    4.8604728007e+00   -3.2389546840e+00    1.0776813773e+00    1.8553963892e+00   -6.9663656679e+00    1.8720145947e+00    3.2000000000e+01    8.3000166342e-05    1.0000000000e+00
      1472   -2.1708383774e+00    4.9606549275e+00   -3.9764138335e+00    1.8055754561e+00    1.9318311965e+00   -7.7802596247e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.7656250000e-01
      1473   -2.2761738253e+00    5.3133716981e+00   -3.9363012115e+00    1.6601273862e+00    1.8302495632e+00   -7.6385653694e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    1.0000000000e+00
      1474   -2.2092389438e+00    4.9711342811e+00   -3.6601107424e+00    1.4508717986e+00    1.6837909186e+00   -7.2159162556e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    1.0000000000e+00
      1475   -2.1358986490e+00    4.6089945021e+00   -3.5738401962e+00    1.4379415472e+00    1.7697591032e+00   -7.2156138940e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    1.0000000000e+00
      1476   -2.2379691588e+00    5.2120292293e+00   -3.1017052950e+00    8.6373613617e-01    1.9469653918e+00   -6.9206852815e+00    1.8720145947e+00    3.2000000000e+01    8.3250226453e-05    9.9218750000e-01
      1477   -2.1557015332e+00    4.7168950246e+00   -3.4932291419e+00    1.3375276088e+00    1.7104993913e+00   -7.0757431279e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    9.9218750000e-01
      1478   -2.1548400656e+00    4.8081024615e+00   -3.6578934169e+00    1.5030533513e+00    1.6585152872e+00   -7.1884232988e+00    1.8720145947e+00    3.2000000000e+01    8.2999817096e-05    9.7656250000e-01
      1479   -2.1867720381e+00    4.8962155002e+00   -3.9434533945e+00    1.7566813564e+00    1.6194901962e+00   -7.4349581854e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.7656250000e-01
      1480   -2.1264113069e+00    4.5900743220e+00   -3.3636653641e+00    1.2372540572e+00    1.6347031668e+00   -6.8703831255e+00    1.8720145947e+00    3.2000000000e+01    8.3749997430e-05    9.9218750000e-01
      1481   -2.0964873895e+00    4.5582405022e+00   -5.1348698237e+00    3.0383824342e+00    1.7064796261e+00   -8.7133640445e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    9.9218750000e-01
      1482   -2.1580560479e+00    4.7428238669e+00   -4.6048344660e+00    2.4467784181e+00    1.6700501043e+00   -8.1468991650e+00    1.8720145947e+00    3.2000000000e+01    8.3500053734e-05    9.9218750000e-01
      1483   -2.1648760364e+00    4.9392158953e+00   -5.0992319899e+00    2.9343559535e+00    1.6451981865e+00   -8.6164447711e+00    1.8720145947e+00    3.2000000000e+01    9.4749964774e-05    9.6875000000e-01
      1484   -1.9969101639e+00    4.1334076519e+00   -4.5864733599e+00    2.5895631960e+00    1.5707528108e+00   -8.0292407654e+00    1.8720145947e+00    3.2000000000e+01    8.3249993622e-05    9.8437500000e-01
      1485   -2.2250271679e+00    5.3620236764e+00   -4.5048734382e+00    2.2798462703e+00    1.8276840471e+00   -8.2045720799e+00    1.8720145947e+00    3.2000000000e+01    8.3499937318e-05    9.8437500000e-01
      1486   -2.1822630728e+00    4.9726162910e+00   -4.3830962316e+00    2.2008331588e+00    1.8279919678e+00   -8.0831027940e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.9218750000e-01
      1487   -1.9899784477e+00    4.2046434266e+00   -5.1086666261e+00    3.1186881784e+00    1.9344555697e+00   -8.9151367904e+00    1.8720145947e+00    3.2000000000e+01    8.3250110038e-05    9.6093750000e-01
      1488   -1.9473337149e+00    4.0345771482e+00   -4.1803572970e+00    2.2330235821e+00    1.8673990665e+00   -7.9197709581e+00    1.8720145947e+00    3.2000000000e+01    8.3750230260e-05    1.0000000000e+00
      1489   -1.8831198879e+00    3.6867157013e+00   -4.4974230646e+00    2.6143031767e+00    1.8822648870e+00   -8.2517025463e+00    1.8720145947e+00    3.2000000000e+01    8.2999817096e-05    1.0000000000e+00
      1490   -2.1448374668e+00    4.6778397288e+00   -3.9517317784e+00    1.8068943116e+00    1.8443192056e+00   -7.6680655787e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    1.0000000000e+00
      1491   -2.1872839681e+00    4.8748098736e+00   -3.7912197118e+00    1.6039357437e+00    1.8598136428e+00   -7.5230479492e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    1.0000000000e+00
      1492   -2.0601393682e+00    4.3617800168e+00   -3.5651934047e+00    1.5050540365e+00    1.8066116690e+00   -7.2438196684e+00    1.8720145947e+00    3.2000000000e+01    8.3249760792e-05    9.7656250000e-01
      1493   -1.9217625992e+00    3.7941523227e+00   -4.5115846515e+00    2.5898220523e+00    1.7763030051e+00   -8.1599022513e+00    1.8720145947e+00    3.2000000000e+01    8.3250226453e-05    9.6875000000e-01
      1494   -2.2078592651e+00    5.0407780017e+00   -4.6866110501e+00    2.4787517851e+00    1.7211342632e+00   -8.2797599080e+00    1.8720145947e+00    3.2000000000e+01    8.2999817096e-05    9.7656250000e-01
      1495   -1.9544345648e+00    3.9055686757e+00   -4.4175294084e+00    2.4630948435e+00    1.6932652705e+00   -7.9828092735e+00    1.8720145947e+00    3.2000000000e+01    8.3250110038e-05    9.8437500000e-01
      1496   -1.9555341236e+00    3.8912268977e+00   -3.1620615382e+00    1.2065274146e+00    1.8634866821e+00   -6.8975628150e+00    1.8720145947e+00    3.2000000000e+01    8.3249993622e-05    9.9218750000e-01
      1497   -2.0607486967e+00    4.2978621275e+00   -3.2996239762e+00    1.2388752794e+00    1.9052114854e+00   -7.0768500562e+00    1.8720145947e+00    3.2000000000e+01    8.3250226453e-05    9.9218750000e-01
      1498   -2.0180020874e+00    4.1265205274e+00   -3.7143685511e+00    1.6963664636e+00    1.6743412978e+00   -7.2607244436e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    1.0000000000e+00
      1499   -2.0820475459e+00    4.4099865953e+00   -4.6932960147e+00    2.6112484688e+00    1.5868222869e+00   -8.1521328963e+00    1.8720145947e+00    3.2000000000e+01    8.3249993622e-05    9.8437500000e-01
      1500   -2.0779732425e+00    4.3915753723e+00   -4.3230547601e+00    2.2450815175e+00    1.6420803492e+00   -7.8371497040e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.8437500000e-01
      1501   -1.9468161821e+00    3.8515624497e+00   -5.0041237461e+00    3.0573075640e+00    1.5435793118e+00   -8.4197176525e+00    1.8720145947e+00    3.2000000000e+01    1.0574993212e-04    9.8437500000e-01
      1502   -2.0135661756e+00    4.1367367360e+00   -5.6643712178e+00    3.6508050422e+00    1.5664360185e+00   -9.1028218309e+00    1.8720145947e+00    3.2000000000e+01    8.3500170149e-05    9.8437500000e-01
      1503   -2.1673241784e+00    4.7836174600e+00   -4.7015526258e+00    2.5342284473e+00    1.9069001045e+00   -8.4804673249e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
      1504   -1.8997399908e+00    3.6736769680e+00   -3.4564366004e+00    1.5566966096e+00    1.8800741528e+00   -7.2085253478e+00    1.8720145947e+00    3.2000000000e+01    8.3749997430e-05    1.0000000000e+00
      1505   -2.0816817523e+00    4.3903618055e+00   -3.9145754565e+00    1.8328937042e+00    1.6116378395e+00   -7.3982278907e+00    1.8720145947e+00    3.2000000000e+01    8.3250226453e-05    9.9218750000e-01
      1506   -2.0420527293e+00    4.2794492693e+00   -4.1755070458e+00    2.1334543166e+00    2.0515925680e+00   -8.0991142085e+00    1.8720145947e+00    3.2000000000e+01    8.3249760792e-05    9.7656250000e-01
      1507   -1.9493983958e+00    3.9125827774e+00   -4.2647822804e+00    2.3153838846e+00    1.9825983463e+00   -8.1193952214e+00    1.8720145947e+00    3.2000000000e+01    8.3249993622e-05    9.8437500000e-01
      1508   -2.0719759759e+00    4.3491755512e+00   -4.5819279048e+00    2.5099519288e+00    1.8013808172e+00   -8.2553233166e+00    1.8720145947e+00    3.2000000000e+01    8.3249993622e-05    1.0000000000e+00
      1509   -2.1314532231e+00    4.6764007976e+00   -5.2890365576e+00    3.1575833346e+00    1.6796501555e+00   -8.8407013077e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    1.0000000000e+00
      1510   -2.2656051387e+00    5.2005842227e+00   -3.8038757852e+00    1.5382706465e+00    1.6712602454e+00   -7.3471506252e+00    1.8720145947e+00    3.2000000000e+01    8.3000166342e-05    1.0000000000e+00
      1511   -2.0188976681e+00    4.1359495395e+00   -3.9858162982e+00    1.9669186301e+00    1.7119920532e+00   -7.5698229461e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.6875000000e-01
      1512   -2.2635819588e+00    5.2913579308e+00   -3.3495120886e+00    1.0859301298e+00    1.7891617299e+00   -7.0106884131e+00    1.8720145947e+00    3.2000000000e+01    8.3499820903e-05    1.0000000000e+00
      1513   -2.1794768445e+00    4.9206026566e+00   -4.4866109029e+00    2.3071340584e+00    1.9471955666e+00   -8.3058210641e+00    1.8720145947e+00    3.2000000000e+01    8.2999817096e-05    9.9218750000e-01
      1514   -2.1506405757e+00    4.7458070768e+00   -5.5189624644e+00    3.3683218887e+00    1.7986946943e+00   -9.1896717534e+00    1.8720145947e+00    3.2000000000e+01    8.2999817096e-05    9.7656250000e-01
      1515   -2.0899649751e+00    4.6214519479e+00   -4.9310706321e+00    2.8411056570e+00    1.8574155648e+00   -8.6605007916e+00    1.8720145947e+00    3.2000000000e+01    8.2250102423e-05    9.7656250000e-01
      1516   -2.2133390170e+00    5.0002690646e+00   -4.2491439362e+00    2.0358049191e+00    1.8306000796e+00   -7.9517586104e+00    1.8720145947e+00    3.2000000000e+01    8.2750222646e-05    9.9218750000e-01
      1517   -2.0879568417e+00    4.4417778674e+00   -3.9750595490e+00    1.8871027073e+00    1.7728258006e+00   -7.6198999442e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    1.0000000000e+00
      1518   -2.2092295001e+00    5.0277172827e+00   -4.4487872240e+00    2.2395577239e+00    1.7215435242e+00   -8.0423453429e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.7656250000e-01
      1519   -2.3495045634e+00    5.6453514788e+00   -5.0918392430e+00    2.7423346796e+00    1.7332240184e+00   -8.6970778561e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    1.0000000000e+00
      1520   -2.0676309780e+00    4.3359617301e+00   -4.4108903686e+00    2.3432593905e+00    1.5719643198e+00   -7.8548692830e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    9.6093750000e-01
      1521   -2.1839052583e+00    4.8619385259e+00   -4.5199839837e+00    2.3360787255e+00    1.7745709140e+00   -8.1665694924e+00    1.8720145947e+00    3.2000000000e+01    8.4000173956e-05    9.9218750000e-01
      1522   -2.2665852402e+00    5.2845277213e+00   -4.8263124169e+00    2.5597271767e+00    1.7017715164e+00   -8.4000985280e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.8437500000e-01
      1523   -2.1748838867e+00    4.8281927452e+00   -4.5041059335e+00    2.3292220468e+00    1.8592510027e+00   -8.2353715309e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    9.9218750000e-01
      1524   -2.0273691701e+00    4.2550930941e+00   -4.9480579965e+00    2.9206888264e+00    1.7152975947e+00   -8.5353701858e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    9.9218750000e-01
      1525   -2.0932534248e+00    4.4651423241e+00   -4.7240326513e+00    2.6307792266e+00    1.7212816002e+00   -8.3173288462e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.7656250000e-01
      1526   -2.1285371555e+00    4.6009927067e+00   -3.6630910064e+00    1.5345538509e+00    1.7137390525e+00   -7.2488446535e+00    1.8720145947e+00    3.2000000000e+01    8.3500170149e-05    9.9218750000e-01
      1527   -2.1479953207e+00    4.6821236629e+00   -4.2191180061e+00    2.0711226853e+00    2.0842813883e+00   -8.1754139890e+00    1.8720145947e+00    3.2000000000e+01    9.4749964774e-05    1.0000000000e+00
      1528   -2.2715288530e+00    5.2992549424e+00   -4.0515406931e+00    1.7800118401e+00    2.3319585828e+00   -8.2555138705e+00    1.8720145947e+00    3.2000000000e+01    8.0999801867e-05    9.9218750000e-01
      1529   -2.0937531202e+00    4.4463315258e+00   -3.9363453682e+00    1.8425922480e+00    2.0692384940e+00   -7.8775984569e+00    1.8720145947e+00    3.2000000000e+01    8.0999918282e-05    9.7656250000e-01
      1530   -2.1055025514e+00    4.5437826230e+00   -3.4521651459e+00    1.3466625945e+00    1.9410746933e+00   -7.2652544338e+00    1.8720145947e+00    3.2000000000e+01    8.1000034697e-05    9.7656250000e-01
      1531   -2.1013033299e+00    4.5360737443e+00   -3.7246498599e+00    1.6233465300e+00    2.0308106595e+00   -7.6274751140e+00    1.8720145947e+00    3.2000000000e+01    8.1249978393e-05    9.9218750000e-01
      1532   -2.1725295605e+00    4.8523078821e+00   -4.0867440899e+00    1.9142145295e+00    2.0969016691e+00   -8.0556603537e+00    1.8720145947e+00    3.2000000000e+01    8.1250211224e-05    9.9218750000e-01
      1533   -2.2130502132e+00    5.0018895914e+00   -5.1243564829e+00    2.9113062697e+00    2.2960993864e+00   -9.2924704640e+00    1.8720145947e+00    3.2000000000e+01    8.1000034697e-05    9.8437500000e-01
      1534   -2.0581608781e+00    4.3305039162e+00   -4.3349165391e+00    2.2767556610e+00    2.0992247496e+00   -8.3061558833e+00    1.8720145947e+00    3.2000000000e+01    8.1000034697e-05    1.0000000000e+00
      1535   -2.1578700578e+00    4.9479446556e+00   -5.6923848344e+00    3.5345147766e+00    2.1135770844e+00   -9.6779765135e+00    1.8720145947e+00    3.2000000000e+01    8.1500154920e-05    9.8437500000e-01
      1536   -2.1873718595e+00    5.1114943350e+00   -4.7529453073e+00    2.5655734478e+00    1.9008653876e+00   -8.5258252896e+00    1.8720145947e+00    3.2000000000e+01    8.1249861978e-05    9.5312500000e-01
      1537   -2.2202314211e+00    5.2991269741e+00   -4.8829138540e+00    2.6626824329e+00    1.9935343092e+00   -8.7484627578e+00    1.8720145947e+00    3.2000000000e+01    8.0749858171e-05    9.9218750000e-01
      1538   -2.2823230100e+00    5.2848211817e+00   -3.7546020483e+00    1.4722790383e+00    2.0828401501e+00   -7.7094567931e+00    1.8720145947e+00    3.2000000000e+01    8.0999918282e-05    9.7656250000e-01
      1539   -2.1032184645e+00    4.5005440667e+00   -3.3302379250e+00    1.2270194604e+00    2.2584390230e+00   -7.4606915426e+00    1.8720145947e+00    3.2000000000e+01    8.1249861978e-05    1.0000000000e+00
      1540   -2.2108851878e+00    4.9773642833e+00   -3.9730275703e+00    1.7621423825e+00    1.8404411508e+00   -7.6854833158e+00    1.8720145947e+00    3.2000000000e+01    8.1249978393e-05    9.8437500000e-01
      1541   -2.1986887443e+00    4.9272826713e+00   -4.5932035866e+00    2.3945148423e+00    1.7200871614e+00   -8.1853053426e+00    1.8720145947e+00    3.2000000000e+01    8.1250094809e-05    1.0000000000e+00
      1542   -2.4591870232e+00    6.1490264936e+00   -3.9100530360e+00    1.4508660128e+00    1.8330231243e+00   -7.6150907550e+00    1.8720145947e+00    3.2000000000e+01    8.1000034697e-05    1.0000000000e+00
      1543   -2.3829235880e+00    5.8167662548e+00   -3.5584652706e+00    1.1755416827e+00    1.8682318009e+00   -7.2987116662e+00    1.8720145947e+00    3.2000000000e+01    8.1000034697e-05    9.9218750000e-01
      1544   -2.1330310799e+00    4.7135340995e+00   -4.7558373182e+00    2.6228062383e+00    1.9230579239e+00   -8.5509098367e+00    1.8720145947e+00    3.2000000000e+01    8.1000034697e-05    9.6875000000e-01
      1545   -2.0485988668e+00    4.3437715954e+00   -5.1981369230e+00    3.1495380562e+00    1.9463758986e+00   -9.0165274163e+00    1.8720145947e+00    3.2000000000e+01    8.0749974586e-05    1.0000000000e+00
      1546   -2.2131731422e+00    5.0282694148e+00   -3.9352083989e+00    1.7220352567e+00    2.0587410447e+00   -7.8659640383e+00    1.8720145947e+00    3.2000000000e+01    8.1249978393e-05    9.6875000000e-01
      1547   -2.1655066080e+00    4.8192335639e+00   -3.1317867756e+00    9.6628016760e-01    1.9202376699e+00   -6.9240390402e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    9.9218750000e-01
      1548   -1.9801913404e+00    3.9717955585e+00   -3.2888093870e+00    1.3086180466e+00    1.8524273376e+00   -7.0132513193e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.9218750000e-01
      1549   -2.2372176070e+00    5.1018825603e+00   -3.8977550265e+00    1.6605374195e+00    1.7097231771e+00   -7.4794927983e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.8437500000e-01
      1550   -2.3524101132e+00    5.6517891986e+00   -3.2755743791e+00    9.2316426583e-01    1.8168475033e+00   -6.9644364770e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    9.7656250000e-01
      1551   -2.1866415769e+00    4.8550220499e+00   -3.3239979648e+00    1.1373563880e+00    2.1521970910e+00   -7.3482096504e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.9218750000e-01
      1552   -2.3436772361e+00    5.6901445229e+00   -4.2622959667e+00    1.9186187306e+00    2.0664738461e+00   -8.2007844075e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    1.0000000000e+00
      1553   -2.1805597162e+00    4.8540715330e+00   -3.7685696740e+00    1.5880099577e+00    2.2569137766e+00   -7.8974980452e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    1.0000000000e+00
      1554   -2.2723981870e+00    5.2746707024e+00   -4.5955515775e+00    2.3231533905e+00    2.2288857783e+00   -8.6964519504e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    1.0000000000e+00
      1555   -2.4240477385e+00    6.0843374973e+00   -5.9942485666e+00    3.5702008281e+00    2.1316243348e+00   -9.9978874961e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
      1556   -2.1398363634e+00    4.6870310562e+00   -4.1744861110e+00    2.0346497476e+00    1.7055815295e+00   -7.7520822352e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
      1557   -2.1133310809e+00    4.5492936641e+00   -4.3227356420e+00    2.2094045611e+00    1.6140088257e+00   -7.8087590624e+00    1.8720145947e+00    3.2000000000e+01    9.8000164144e-05    9.9218750000e-01
      1558   -1.9986426282e+00    4.0698876281e+00   -4.5215014276e+00    2.5228587994e+00    1.5327410433e+00   -7.9262570656e+00    1.8720145947e+00    3.2000000000e+01    8.3250342868e-05    9.6875000000e-01
      1559   -2.1740271157e+00    4.8462102278e+00   -3.3535809986e+00    1.1795538829e+00    1.6609262600e+00   -6.8865218532e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    9.9218750000e-01
      1560   -2.3889213428e+00    5.8929969212e+00   -3.7966839128e+00    1.4077625700e+00    1.6541700194e+00   -7.3228685269e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    1.0000000000e+00
      1561   -2.4894300742e+00    6.4366493444e+00   -4.0335380142e+00    1.5441079400e+00    1.5392409839e+00   -7.4447935927e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    1.0000000000e+00
      1562   -2.2053542460e+00    5.0324268462e+00   -3.5146021309e+00    1.3092478849e+00    1.5135955390e+00   -6.9002122646e+00    1.8720145947e+00    3.2000000000e+01    8.3249877207e-05    9.7656250000e-01
      1563   -2.1184453511e+00    4.6516031961e+00   -3.8936818011e+00    1.7752364500e+00    1.5859342417e+00   -7.3516306374e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    9.9218750000e-01
      1564   -2.0080439242e+00    4.3137849799e+00   -3.6099068856e+00    1.6018629613e+00    1.6077468104e+00   -7.0896682907e+00    1.8720145947e+00    3.2000000000e+01    8.3250226453e-05    9.8437500000e-01
      1565   -1.9722843816e+00    4.1993989399e+00   -4.5575914856e+00    2.5853071040e+00    2.0017568769e+00   -8.4313629571e+00    1.8720145947e+00    3.2000000000e+01    8.3249993622e-05    9.9218750000e-01
      1566   -1.9768879350e+00    4.1773377095e+00   -4.3872709141e+00    2.4103829791e+00    1.9325577403e+00   -8.1918432491e+00    1.8720145947e+00    3.2000000000e+01    8.3500053734e-05    9.6875000000e-01
      1567   -2.0862565081e+00    4.6253529067e+00   -4.0887497610e+00    2.0024932529e+00    1.6084111825e+00   -7.5691755382e+00    1.8720145947e+00    3.2000000000e+01    8.2499813288e-05    1.0000000000e+00
      1568   -1.9738240874e+00    4.0820867904e+00   -3.9599452125e+00    1.9861211250e+00    1.5762562856e+00   -7.4082160927e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.9218750000e-01
      1569   -2.0880820056e+00    4.5788316792e+00   -3.6805697560e+00    1.5924877504e+00    1.5400221247e+00   -7.0926064753e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.9218750000e-01
      1570   -2.0202585991e+00    4.3938936678e+00   -4.2736086693e+00    2.2533500702e+00    1.7740640419e+00   -7.9196873058e+00    1.8720145947e+00    3.2000000000e+01    8.3000282757e-05    9.9218750000e-01
      1571   -2.2268424008e+00    5.1933410564e+00   -3.9394091850e+00    1.7125667842e+00    2.0417682008e+00   -7.8531919804e+00    1.8720145947e+00    3.2000000000e+01    8.2500162534e-05    9.9218750000e-01
      1572   -2.4392525213e+00    6.1986536145e+00   -3.4866382336e+00    1.0473857123e+00    2.3585179872e+00   -7.7171708154e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.8437500000e-01
      1573   -2.0386046222e+00    4.2372454661e+00   -3.7623542211e+00    1.7237495989e+00    1.9330324922e+00   -7.5674013080e+00    1.8720145947e+00    3.2000000000e+01    8.3250226453e-05    9.9218750000e-01
      1574   -2.0491688134e+00    4.3116753499e+00   -4.2798686873e+00    2.2306998740e+00    1.9799657948e+00   -8.1318490768e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.8437500000e-01
      1575   -2.0472153317e+00    4.4030013295e+00   -3.4265882428e+00    1.3793729111e+00    1.8658185161e+00   -7.1644213536e+00    1.8720145947e+00    3.2000000000e+01    8.3249877207e-05    1.0000000000e+00
      1576   -2.0490982374e+00    4.3541187303e+00   -2.6876718917e+00    6.3857365428e-01    2.0938192547e+00   -6.6535057410e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.9218750000e-01
      1577   -2.0630219499e+00    4.3983468453e+00   -3.3659794877e+00    1.3029575378e+00    1.8927810820e+00   -7.1307751644e+00    1.8720145947e+00    3.2000000000e+01    8.2249753177e-05    9.8437500000e-01
      1578   -2.1096144401e+00    4.6611365406e+00   -4.6143016360e+00    2.5046871959e+00    1.8126338144e+00   -8.2989500451e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
      1579   -2.1585519046e+00    4.7928639496e+00   -3.9369498467e+00    1.7783979421e+00    1.9005157614e+00   -7.7094802028e+00    1.8720145947e+00    3.2000000000e+01    8.9250155725e-05    9.8437500000e-01
      1580   -2.2278934662e+00    5.2062764603e+00   -4.5156788044e+00    2.2877853382e+00    1.8805641989e+00   -8.2682575980e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.8437500000e-01
