#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1583   -1.9138533217e+00    3.6970331477e+00   -4.7308438293e+00    2.8169905076e+00    1.6709616628e+00   -8.2738200868e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
      1584   -1.9924589462e+00    4.0218271629e+00   -4.8668710108e+00    2.8744120647e+00    1.5929611228e+00   -8.3318467283e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    1.0000000000e+00
      1585   -2.1547059978e+00    4.7016307151e+00   -3.6121469745e+00    1.4574409767e+00    1.7665263279e+00   -7.2506878971e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    1.0000000000e+00
      1586   -2.0307262103e+00    4.1699496518e+00   -3.5437484595e+00    1.5130222492e+00    1.6984645478e+00   -7.1142276019e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1587   -2.0130635202e+00    4.1226255724e+00   -4.4176795314e+00    2.4046160112e+00    1.7002361862e+00   -7.9899303122e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1588   -2.0578086635e+00    4.3399887547e+00   -4.1146987557e+00    2.0568900922e+00    1.7520307545e+00   -7.7387441048e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.5312500000e-01
      1589   -2.0633787672e+00    4.3372005486e+00   -5.1746452037e+00    3.1112664365e+00    1.8781877315e+00   -8.9248475299e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1590   -2.0593481708e+00    4.2897726992e+00   -3.6414025234e+00    1.5820543526e+00    1.8957873982e+00   -7.4092045163e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1591   -2.1798124274e+00    4.8533150520e+00   -5.9248735138e+00    3.7450610865e+00    1.8830075807e+00   -9.6798956892e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1592   -2.3363874228e+00    5.5361533475e+00   -5.5371198089e+00    3.2007323861e+00    1.9903504662e+00   -9.3994848698e+00    1.8720145947e+00    1.6000000000e+01    5.1250099204e-05    9.8437500000e-01
      1593   -2.3175228022e+00    5.6195472950e+00   -4.9176197759e+00    2.6000969736e+00    2.0485739990e+00   -8.8382083695e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1594   -2.4422926985e+00    6.0885557408e+00   -4.8170111016e+00    2.3747184031e+00    2.1113928789e+00   -8.8004185752e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
      1595   -2.4464477281e+00    6.1230450009e+00   -5.1571729144e+00    2.7107251863e+00    1.8431480848e+00   -8.8723355939e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1596   -2.2547135701e+00    5.1487877202e+00   -4.3485157702e+00    2.0938022001e+00    1.7868805926e+00   -8.0074109575e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    1.0000000000e+00
      1597   -2.3474678226e+00    5.7056567920e+00   -4.1103976202e+00    1.7629297976e+00    2.0286821817e+00   -8.0110943965e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1598   -2.3521273060e+00    5.6444952832e+00   -3.8313310864e+00    1.4792037804e+00    1.9644533212e+00   -7.6677990023e+00    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    1.0000000000e+00
      1599   -2.1823544510e+00    4.8117516436e+00   -4.1598521411e+00    1.9774976901e+00    1.8311311871e+00   -7.8629979229e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.6875000000e-01
      1600   -2.1559310780e+00    4.6941507130e+00   -4.0775532919e+00    1.9216222139e+00    1.7111967021e+00   -7.6607645886e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
      1601   -2.1162800823e+00    4.5814330433e+00   -4.0806518553e+00    1.9643717729e+00    1.5668625271e+00   -7.5195289770e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
      1602   -2.1297067070e+00    4.6516982394e+00   -4.2961937470e+00    2.1664870400e+00    1.5549013398e+00   -7.7231096815e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
      1603   -2.2478561360e+00    5.2039165531e+00   -4.0853651394e+00    1.8375090034e+00    1.7296883372e+00   -7.6870680713e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1604   -2.3470421443e+00    5.6955517635e+00   -4.8604297241e+00    2.5133875798e+00    1.9225132334e+00   -8.6549575521e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1605   -2.2091783494e+00    4.9500823844e+00   -4.9272482133e+00    2.7180698639e+00    1.8087894092e+00   -8.6080522172e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1606   -2.0947671814e+00    4.5173812890e+00   -5.4631835972e+00    3.3684164158e+00    1.7245863707e+00   -9.0597845625e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    1.0000000000e+00
      1607   -2.1895056849e+00    4.9003454784e+00   -4.7204092737e+00    2.5309035888e+00    1.7853773204e+00   -8.3778011888e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.8437500000e-01
      1608   -2.0404801713e+00    4.2209356878e+00   -4.1020881370e+00    2.0616079657e+00    1.8896487282e+00   -7.8637514598e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    1.0000000000e+00
      1609   -1.8241123523e+00    3.3594240396e+00   -4.3796857095e+00    2.5555733571e+00    1.9918219354e+00   -8.2435222395e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.8437500000e-01
      1610   -1.9776507759e+00    4.0009737167e+00   -4.5249160844e+00    2.5472653084e+00    1.7782617105e+00   -8.1751923896e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.6875000000e-01
      1611   -1.9869598470e+00    4.0890298839e+00   -5.3134446520e+00    3.3264848050e+00    1.6591546278e+00   -8.8446138745e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1612   -2.1913523903e+00    5.0111377772e+00   -4.8689623390e+00    2.6776099487e+00    1.6173343613e+00   -8.3583112949e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1613   -2.4952100199e+00    6.4947502157e+00   -3.8369786574e+00    1.3417686375e+00    1.6041251705e+00   -7.3131184226e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1614   -2.2280834744e+00    5.0504203224e+00   -3.4773565627e+00    1.2492730883e+00    1.6851910509e+00   -7.0345622083e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
      1615   -1.9927186030e+00    4.0488616921e+00   -4.2289198386e+00    2.2362012357e+00    1.5645274951e+00   -7.6654619283e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
      1616   -2.0383089632e+00    4.2433884442e+00   -4.2138131228e+00    2.1755041596e+00    1.5300778605e+00   -7.6159055780e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
      1617   -1.8864603654e+00    3.6417075270e+00   -4.2134595044e+00    2.3269991390e+00    1.5139782204e+00   -7.5994523194e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
      1618   -1.9365306857e+00    3.8667277266e+00   -4.0328499435e+00    2.0963192578e+00    1.5922308156e+00   -7.4970953538e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1619   -2.1317608290e+00    4.6419097879e+00   -4.3401377037e+00    2.2083768747e+00    1.7000751833e+00   -7.9122274816e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1620   -2.0999186513e+00    4.5674321549e+00   -4.4519595927e+00    2.3520409414e+00    1.8415648027e+00   -8.1655389900e+00    1.8720145947e+00    1.6000000000e+01    4.8499787226e-05    1.0000000000e+00
      1621   -2.2850495048e+00    5.4166820193e+00   -5.1498325097e+00    2.8647830049e+00    1.9444279237e+00   -8.9662750281e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1622   -2.3315085480e+00    5.6467326997e+00   -4.2734599526e+00    1.9419514046e+00    1.8883022537e+00   -8.0337768010e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1623   -2.4110517280e+00    5.9862183079e+00   -4.1471540420e+00    1.7361023141e+00    1.7970328032e+00   -7.8162014399e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
      1624   -2.6649469973e+00    7.4443801926e+00   -3.7111528714e+00    1.0462058740e+00    1.7329759698e+00   -7.3161434358e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1625   -2.3540279936e+00    5.6298978440e+00   -3.9193977736e+00    1.5653697800e+00    1.8361477742e+00   -7.6275601424e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
      1626   -2.2188669123e+00    5.2926273614e+00   -4.1715501115e+00    1.9526831992e+00    1.6850054220e+00   -7.7285701282e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    1.0000000000e+00
      1627   -2.3820572258e+00    5.8142244935e+00   -3.7821163768e+00    1.4000591510e+00    1.5602975759e+00   -7.2144285474e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    9.8437500000e-01
      1628   -2.2139716904e+00    4.9521048558e+00   -4.2457904005e+00    2.0318187101e+00    1.6409843855e+00   -7.7587893806e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1629   -2.3283835892e+00    5.5047099346e+00   -3.5964040000e+00    1.2680204108e+00    1.7119519865e+00   -7.1803705812e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1630   -2.2821980562e+00    5.3009894258e+00   -3.2999385601e+00    1.0177405039e+00    1.8663555618e+00   -7.0383087165e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1631   -2.4132637551e+00    5.9780593654e+00   -2.8890552724e+00    4.7579151731e-01    2.1347677039e+00   -6.8958375709e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
      1632   -2.3565843526e+00    5.6323746445e+00   -3.2246017699e+00    8.6801741737e-01    1.7923476857e+00   -6.8889640503e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1633   -2.2168670517e+00    4.9722106697e+00   -3.3706061792e+00    1.1537391275e+00    1.7500848620e+00   -6.9927056358e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.6875000000e-01
      1634   -2.4302407946e+00    5.9890898768e+00   -3.9020930883e+00    1.4718522936e+00    1.6889913689e+00   -7.4630990518e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1635   -2.4610464306e+00    6.1559642087e+00   -3.3901039695e+00    9.2905753887e-01    1.7798010780e+00   -7.0419196422e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.6875000000e-01
      1636   -2.3880026786e+00    5.7362989363e+00   -2.9232168484e+00    5.3521416979e-01    1.9004703241e+00   -6.6957017671e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1637   -2.3875350490e+00    5.8016283576e+00   -3.5618925898e+00    1.1743575408e+00    2.0051624699e+00   -7.4390696543e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1638   -2.5541063840e+00    6.7906389518e+00   -4.5415236668e+00    1.9874172828e+00    2.2130828972e+00   -8.6266211586e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    9.8437500000e-01
      1639   -2.3670378541e+00    5.7934331822e+00   -4.1654125407e+00    1.7983746866e+00    2.0083851444e+00   -8.0458122797e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
      1640   -2.1442561259e+00    4.7242890233e+00   -3.5565586911e+00    1.4123025652e+00    1.8053188018e+00   -7.2338920875e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    9.8437500000e-01
      1641   -2.2012347809e+00    4.8759218608e+00   -4.2260185757e+00    2.0247837948e+00    1.7093402852e+00   -7.8073734556e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1642   -2.2388421330e+00    5.1183126346e+00   -5.6219651869e+00    3.3831230539e+00    1.7420112244e+00   -9.2359910059e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1643   -2.3105151631e+00    5.4989094212e+00   -5.4242726220e+00    3.1137574589e+00    1.8038282692e+00   -9.1001154859e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    1.0000000000e+00
      1644   -2.3445712541e+00    5.6328314420e+00   -4.3397223345e+00    1.9951510803e+00    1.7306010072e+00   -7.9423379363e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1645   -2.1940482216e+00    4.8491950001e+00   -3.5740001909e+00    1.3799519693e+00    1.7817345995e+00   -7.2277493851e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    9.6875000000e-01
      1646   -2.1544789353e+00    4.7121807807e+00   -3.6439430921e+00    1.4894641567e+00    1.8926021462e+00   -7.4085598329e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.8437500000e-01
      1647   -2.0768050039e+00    4.4046603542e+00   -3.6648298549e+00    1.5880248510e+00    1.8866340990e+00   -7.4234785486e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
      1648   -2.1811998014e+00    4.8113759691e+00   -3.8087699988e+00    1.6275701973e+00    1.7123016652e+00   -7.3930862586e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
      1649   -2.4275986850e+00    5.9300433996e+00   -3.9257595205e+00    1.4981608356e+00    1.9706024955e+00   -7.7683766107e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1650   -2.2851965632e+00    5.3323195098e+00   -4.5541668217e+00    2.2689702585e+00    1.8836614829e+00   -8.3098428993e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
      1651   -2.2625746683e+00    5.1866245481e+00   -3.8852818026e+00    1.6227071344e+00    1.8291812438e+00   -7.5864776410e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
      1652   -2.3958171932e+00    5.8302185335e+00   -3.6189730827e+00    1.2231558895e+00    1.7143358538e+00   -7.2053235311e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    1.0000000000e+00
      1653   -2.1971285480e+00    4.8897943952e+00   -3.9065583183e+00    1.7094297703e+00    1.7465496992e+00   -7.5251226122e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1654   -2.2036564463e+00    4.9092307613e+00   -4.1509424314e+00    1.9472859851e+00    1.7987644989e+00   -7.8217215249e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.8437500000e-01
      1655   -2.1672163503e+00    4.8220120285e+00   -4.1331189901e+00    1.9659026398e+00    2.0419938930e+00   -8.0471274777e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
      1656   -2.0720680207e+00    4.3784321511e+00   -5.2184798539e+00    3.1464118331e+00    2.0917832378e+00   -9.1822776863e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1657   -1.9616500634e+00    3.9434051015e+00   -5.6742201089e+00    3.7125700455e+00    1.9526405685e+00   -9.4988752721e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.8437500000e-01
      1658   -2.0960728215e+00    4.4734060065e+00   -4.0360022359e+00    1.9399294144e+00    2.0033479488e+00   -7.9113647793e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1659   -1.9665356914e+00    3.9199437044e+00   -4.2294174876e+00    2.2628817962e+00    1.9496899694e+00   -8.0511220516e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1660   -2.0983729378e+00    4.4423000140e+00   -4.3956547914e+00    2.2972818535e+00    2.0436458824e+00   -8.3113152684e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1661   -2.2154799136e+00    5.1247178821e+00   -5.7600506121e+00    3.5445706984e+00    2.2202071509e+00   -9.8522723576e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1662   -2.0094212955e+00    4.1105565829e+00   -4.7472564191e+00    2.7378351236e+00    2.2229823425e+00   -8.8422533563e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.8437500000e-01
      1663   -2.0977543951e+00    4.5282936915e+00   -6.1437043479e+00    4.0459499527e+00    2.0852711630e+00   -1.0100990105e+01    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.8437500000e-01
      1664   -2.0050430727e+00    4.2380528017e+00   -5.2144420486e+00    3.2093989759e+00    1.9910981057e+00   -9.0775547489e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.6875000000e-01
      1665   -2.1253766576e+00    4.6944145428e+00   -4.8026082508e+00    2.6772315932e+00    1.9370079319e+00   -8.6116307773e+00    1.8720145947e+00    1.6000000000e+01    4.8500252888e-05    9.6875000000e-01
      1666   -2.0287486993e+00    4.2078691189e+00   -3.5866713481e+00    1.5579226488e+00    1.9438223637e+00   -7.4025083065e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1667   -2.2112219395e+00    4.9876879203e+00   -3.8341813477e+00    1.6229594082e+00    1.8917139681e+00   -7.5979099104e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1668   -2.3631627996e+00    5.8192170672e+00   -3.3850759046e+00    1.0219131049e+00    1.7628753566e+00   -7.0199658558e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1669   -2.0896988436e+00    4.4450912222e+00   -3.6160722341e+00    1.5263733905e+00    1.8124363216e+00   -7.3005231504e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1670   -2.0881429297e+00    4.5674628304e+00   -6.6790683289e+00    4.5909253993e+00    1.8204075990e+00   -1.0371490523e+01    1.8720145947e+00    1.6000000000e+01    4.8500136472e-05    9.5312500000e-01
      1671   -2.0746604883e+00    4.3635407367e+00   -4.6345892474e+00    2.5599287591e+00    1.8982782313e+00   -8.4048820733e+00    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    9.6875000000e-01
      1672   -2.0392432888e+00    4.2507475528e+00   -3.8789695512e+00    1.8397262624e+00    1.7991343347e+00   -7.5501184806e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
      1673   -1.8452633533e+00    3.4394682370e+00   -3.4033632984e+00    1.5580999451e+00    1.6615006840e+00   -6.9368785771e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1674   -1.8725428978e+00    3.5421933119e+00   -3.2355278783e+00    1.3629849804e+00    1.7577497980e+00   -6.8652922710e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    1.0000000000e+00
      1675   -1.9020571604e+00    3.7363992967e+00   -4.0463166828e+00    2.1442595224e+00    1.8323384992e+00   -7.7506697766e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1676   -2.1495533547e+00    4.7697240098e+00   -4.4304282386e+00    2.2808748839e+00    2.0603486750e+00   -8.3627915082e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1677   -2.0895562915e+00    4.5969377904e+00   -4.0758571712e+00    1.9863008797e+00    1.9274020880e+00   -7.8752738539e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1678   -1.9162347656e+00    3.8290850296e+00   -4.0479026738e+00    2.1316679082e+00    1.9676278051e+00   -7.8875450736e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    1.0000000000e+00
      1679   -2.1225779966e+00    4.6864076643e+00   -3.9611767038e+00    1.8385987072e+00    1.9265584114e+00   -7.7597497098e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    1.0000000000e+00
      1680   -1.9841422521e+00    4.0843754790e+00   -3.8435114414e+00    1.8593691893e+00    1.7456233329e+00   -7.4611493689e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
      1681   -2.1855715663e+00    4.9072818512e+00   -4.4082130234e+00    2.2226414570e+00    1.6990772598e+00   -7.9793048779e+00    1.8720145947e+00    1.6000000000e+01    5.5000069551e-05    9.8437500000e-01
      1682   -2.2082643043e+00    4.9862745426e+00   -4.8894915087e+00    2.6812272045e+00    1.6781755067e+00   -8.4396816100e+00    1.8720145947e+00    1.6000000000e+01    5.8499863371e-05    9.6875000000e-01
      1683   -2.3421764630e+00    5.6484302057e+00   -4.0296848701e+00    1.6875084070e+00    1.6410712294e+00   -7.5427706942e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    1.0000000000e+00
      1684   -2.0776637054e+00    4.4737816343e+00   -3.7734800672e+00    1.6958163618e+00    1.6335828359e+00   -7.2790774977e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
      1685   -2.1985445695e+00    5.2322150427e+00   -4.3291608362e+00    2.1306162667e+00    1.5857391022e+00   -7.7869145331e+00    1.8720145947e+00    1.6000000000e+01    7.4999989010e-05    1.0000000000e+00
      1686   -2.0414733689e+00    4.4626426512e+00   -3.8869592604e+00    1.8454858915e+00    1.6130354517e+00   -7.3720093068e+00    1.8720145947e+00    1.6000000000e+01    6.1749829911e-05    9.8437500000e-01
      1687   -1.8823536011e+00    3.7207697038e+00   -3.3998292582e+00    1.5174756571e+00    1.6952647369e+00   -6.9671085898e+00    1.8720145947e+00    1.6000000000e+01    6.5499800257e-05    9.6875000000e-01
      1688   -1.8314343329e+00    3.6826869542e+00   -3.7526767648e+00    1.9212424319e+00    1.8766609626e+00   -7.5013523220e+00    1.8720145947e+00    1.6000000000e+01    5.3500174545e-05    1.0000000000e+00
      1689   -1.7691443500e+00    3.3697464918e+00   -4.2938547005e+00    2.5247103506e+00    1.7691303858e+00   -7.9349996809e+00    1.8720145947e+00    1.6000000000e+01    4.9749854952e-05    9.6875000000e-01
      1690   -1.7924046793e+00    3.5156984717e+00   -4.4922655982e+00    2.6998609190e+00    1.6845398562e+00   -8.0488200491e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    9.6875000000e-01
      1691   -1.7359032306e+00    3.1980714752e+00   -5.7756821617e+00    4.0397789311e+00    1.9512619583e+00   -9.5989587146e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1692   -1.6703200882e+00    2.9480762534e+00   -5.6686108348e+00    3.9982907466e+00    1.9043440798e+00   -9.4449695093e+00    1.8720145947e+00    1.6000000000e+01    5.1250215620e-05    9.5312500000e-01
      1693   -1.7752657431e+00    3.4355953478e+00   -4.9721711753e+00    3.1969054322e+00    1.7813008247e+00   -8.6254865946e+00    1.8720145947e+00    1.6000000000e+01    5.6500197388e-05    9.8437500000e-01
      1694   -1.8047806376e+00    3.3781335776e+00   -4.3599280539e+00    2.5551474163e+00    1.6479055972e+00   -7.8798482457e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    1.0000000000e+00
      1695   -1.8067748172e+00    3.3379324565e+00   -4.5668262044e+00    2.7600513872e+00    1.6517673509e+00   -8.0906081499e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    1.0000000000e+00
      1696   -1.9237559670e+00    3.7630751513e+00   -4.5609591755e+00    2.6372032086e+00    1.9703417978e+00   -8.4033155680e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1697   -2.0641916719e+00    4.3337820911e+00   -4.7247144387e+00    2.6605227668e+00    1.9518456476e+00   -8.5485746810e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.8437500000e-01
      1698   -1.9773475662e+00    4.0601562029e+00   -4.3911008208e+00    2.4137532545e+00    1.9136089220e+00   -8.1767243374e+00    1.8720145947e+00    1.6000000000e+01    5.5500073358e-05    9.8437500000e-01
      1699   -1.9795159553e+00    4.0456736185e+00   -4.5345974809e+00    2.5550815256e+00    1.8110449741e+00   -8.2176570497e+00    1.8720145947e+00    1.6000000000e+01    4.6000001021e-05    9.6875000000e-01
      1700   -1.9767518106e+00    4.0222695763e+00   -5.1753957994e+00    3.1986439888e+00    1.7599934731e+00   -8.8074038672e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.8437500000e-01
      1701   -2.1147026348e+00    4.6600145680e+00   -6.7765076142e+00    4.6618049794e+00    1.7431199120e+00   -1.0391642121e+01    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.8437500000e-01
      1702   -2.2240488570e+00    5.0849721016e+00   -4.2848968891e+00    2.0608480320e+00    1.8856668426e+00   -8.0425783263e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
      1703   -2.2156499149e+00    5.0777039975e+00   -4.6497028091e+00    2.4340528943e+00    1.7542394165e+00   -8.2759568203e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.8437500000e-01
      1704   -2.3252502182e+00    5.5344580126e+00   -4.7495342472e+00    2.4242840290e+00    1.7309857556e+00   -8.3525345975e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
      1705   -2.2264734351e+00    5.0785166130e+00   -4.7076551627e+00    2.4811817277e+00    1.6934005570e+00   -8.2730703144e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
      1706   -2.2012299017e+00    5.0092840716e+00   -4.2435435814e+00    2.0423136796e+00    1.7171761025e+00   -7.8327342785e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
      1707   -2.1233241341e+00    4.5480913697e+00   -3.8208782929e+00    1.6975541588e+00    1.8272660385e+00   -7.5201589261e+00    1.8720145947e+00    1.6000000000e+01    4.6000001021e-05    1.0000000000e+00
      1708   -2.4005593956e+00    5.9207530286e+00   -3.4674509531e+00    1.0668915574e+00    1.7377638810e+00   -7.0772294287e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    1.0000000000e+00
      1709   -2.2006424882e+00    5.0812437607e+00   -3.6608315786e+00    1.4601890904e+00    1.7984747151e+00   -7.3313208883e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    9.8437500000e-01
      1710   -2.0042095839e+00    4.1348749491e+00   -4.3564116237e+00    2.3522020399e+00    1.9298232206e+00   -8.1582494390e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
      1711   -2.0178682077e+00    4.1903538397e+00   -4.8837802708e+00    2.8659120632e+00    2.0635184311e+00   -8.8193132966e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.5312500000e-01
      1712   -1.7984643576e+00    3.3342181796e+00   -4.1569087987e+00    2.3584444411e+00    1.8748062619e+00   -7.9037296553e+00    1.8720145947e+00    1.6000000000e+01    4.6500354074e-05    1.0000000000e+00
