#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1668   -2.1491273759e+00    4.6780645287e+00   -4.1972921496e+00    2.0481647738e+00    1.5844806255e+00   -7.6537873698e+00    1.8720145947e+00    3.2000000000e+01    8.2249753177e-05    9.6875000000e-01
      1669   -2.0495822027e+00    4.2742022544e+00   -4.9310870554e+00    2.8815048528e+00    1.6991055098e+00   -8.5022071599e+00    1.8720145947e+00    3.2000000000e+01    8.1750098616e-05    9.9218750000e-01
      1670   -2.0484449603e+00    4.2853381450e+00   -5.8003532142e+00    3.7519082540e+00    1.7614815955e+00   -9.4338494044e+00    1.8720145947e+00    3.2000000000e+01    8.2249753177e-05    9.8437500000e-01
      1671   -2.0401994774e+00    4.2414939012e+00   -5.9186602412e+00    3.8784607638e+00    1.6190495199e+00   -9.4097243558e+00    1.8720145947e+00    3.2000000000e+01    8.2000158727e-05    1.0000000000e+00
      1672   -2.0323974721e+00    4.2174296234e+00   -4.0029521197e+00    1.9705546476e+00    1.5709188363e+00   -7.4458855506e+00    1.8720145947e+00    3.2000000000e+01    8.2000275142e-05    9.8437500000e-01
      1673   -2.0035775406e+00    4.1248630873e+00   -4.3319510428e+00    2.3283735021e+00    1.7631393418e+00   -7.9671049792e+00    1.8720145947e+00    3.2000000000e+01    8.2249869592e-05    9.9218750000e-01
      1674   -2.1771630706e+00    4.8495814167e+00   -3.6944793159e+00    1.5173162453e+00    2.0591222329e+00   -7.6256161435e+00    1.8720145947e+00    3.2000000000e+01    8.2000042312e-05    9.8437500000e-01
      1675   -2.2650287746e+00    5.2338026334e+00   -5.8359208312e+00    3.5708920566e+00    1.8864273057e+00   -9.5943627315e+00    1.8720145947e+00    3.2000000000e+01    8.1999809481e-05    9.8437500000e-01
      1676   -2.0374276469e+00    4.2074150932e+00   -4.4956820222e+00    2.4582543753e+00    1.7215788444e+00   -8.0892754613e+00    1.8720145947e+00    3.2000000000e+01    8.2000042312e-05    9.7656250000e-01
      1677   -2.0886365427e+00    4.4409744303e+00   -5.2521828512e+00    3.1635463085e+00    1.6644830358e+00   -8.7886804816e+00    1.8720145947e+00    3.2000000000e+01    8.1749865785e-05    9.7656250000e-01
      1678   -2.0410124724e+00    4.1914703434e+00   -4.0407333449e+00    1.9997208725e+00    1.7606617259e+00   -7.6734096654e+00    1.8720145947e+00    3.2000000000e+01    8.2000158727e-05    1.0000000000e+00
      1679   -2.1856609369e+00    4.8764157282e+00   -3.8021902373e+00    1.6165293004e+00    1.9272440508e+00   -7.6014488827e+00    1.8720145947e+00    3.2000000000e+01    8.1500154920e-05    9.9218750000e-01
      1680   -2.0253216545e+00    4.1458924738e+00   -3.6312903451e+00    1.6059686906e+00    1.7634185376e+00   -7.2667234773e+00    1.8720145947e+00    3.2000000000e+01    8.2249986008e-05    9.9218750000e-01
      1681   -2.1207338148e+00    4.6286438703e+00   -4.7360646135e+00    2.6153307987e+00    1.6173917867e+00   -8.2254709949e+00    1.8720145947e+00    3.2000000000e+01    8.2250102423e-05    9.8437500000e-01
      1682   -2.1312962710e+00    4.6400543913e+00   -4.2923969874e+00    2.1611007163e+00    1.6699526705e+00   -7.8343642525e+00    1.8720145947e+00    3.2000000000e+01    8.1749865785e-05    9.8437500000e-01
      1683   -2.2346726881e+00    5.1866150404e+00   -5.1664897310e+00    2.9318170429e+00    1.6759407654e+00   -8.7144450911e+00    1.8720145947e+00    3.2000000000e+01    8.2249869592e-05    9.9218750000e-01
      1684   -2.0779271258e+00    4.3873689489e+00   -3.8746573999e+00    1.7967302741e+00    1.7020136833e+00   -7.4486856778e+00    1.8720145947e+00    3.2000000000e+01    8.2250102423e-05    9.9218750000e-01
      1685   -2.2838369779e+00    5.2923915678e+00   -3.7847629440e+00    1.5009259661e+00    1.7286462925e+00   -7.3854238312e+00    1.8720145947e+00    3.2000000000e+01    8.1999809481e-05    1.0000000000e+00
      1686   -2.4306215309e+00    6.1308676770e+00   -4.5639435294e+00    2.1333219985e+00    1.7216044013e+00   -8.1575625254e+00    1.8720145947e+00    3.2000000000e+01    8.2000158727e-05    1.0000000000e+00
      1687   -2.0995967220e+00    4.4966349820e+00   -3.5517434358e+00    1.4521467138e+00    1.8116960474e+00   -7.2354540778e+00    1.8720145947e+00    3.2000000000e+01    8.2250218838e-05    9.8437500000e-01
      1688   -2.1951835355e+00    4.9450448473e+00   -4.2308482146e+00    2.0356646791e+00    2.0184529838e+00   -8.1213157930e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.8437500000e-01
      1689   -2.0729434415e+00    4.3810382318e+00   -3.6745460273e+00    1.6016025858e+00    1.6294244379e+00   -7.1759850598e+00    1.8720145947e+00    3.2000000000e+01    8.3499820903e-05    9.9218750000e-01
      1690   -2.0750950316e+00    4.3482973414e+00   -3.0112372829e+00    9.3614225130e-01    1.4915150712e+00   -6.3747669488e+00    1.8720145947e+00    3.2000000000e+01    8.4000173956e-05    1.0000000000e+00
      1691   -2.1382239935e+00    4.6749727092e+00   -3.5094417822e+00    1.3712177888e+00    1.4418131145e+00   -6.8232694914e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.9218750000e-01
      1692   -2.2852211955e+00    5.3238700499e+00   -4.5192131362e+00    2.2339919407e+00    1.5645412071e+00   -7.9557689379e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.8437500000e-01
      1693   -2.2551495771e+00    5.2143861257e+00   -4.8986969266e+00    2.6435473495e+00    1.6314058554e+00   -8.4021173766e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.8437500000e-01
      1694   -2.3104330572e+00    5.5164538356e+00   -4.8654101763e+00    2.5549771191e+00    1.7729160104e+00   -8.5103407813e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    1.0000000000e+00
      1695   -2.1221150889e+00    4.5790015558e+00   -5.0405166109e+00    2.9184015219e+00    1.9275781572e+00   -8.8401093627e+00    1.8720145947e+00    3.2000000000e+01    8.4000173956e-05    9.9218750000e-01
      1696   -2.1851809506e+00    4.9071848857e+00   -5.1681859558e+00    2.9830050052e+00    1.8272885743e+00   -8.8674891248e+00    1.8720145947e+00    3.2000000000e+01    8.3749881014e-05    9.8437500000e-01
      1697   -2.1172604635e+00    4.5556722469e+00   -4.3102272223e+00    2.1929667588e+00    1.8012862280e+00   -7.9835280450e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    9.9218750000e-01
      1698   -2.0080997406e+00    4.0826630561e+00   -3.2952748892e+00    1.2871751485e+00    1.7777405037e+00   -6.9450299875e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    1.0000000000e+00
      1699   -2.1091603621e+00    4.4934299961e+00   -3.4571049746e+00    1.3479446125e+00    2.0183654073e+00   -7.3474849766e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    1.0000000000e+00
      1700   -2.2060497852e+00    4.9370741345e+00   -3.4788140200e+00    1.2727642348e+00    2.0459570603e+00   -7.3967856750e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    1.0000000000e+00
      1701   -2.1059496214e+00    4.5253227744e+00   -4.1067113098e+00    2.0007616884e+00    1.8422177846e+00   -7.8209436890e+00    1.8720145947e+00    3.2000000000e+01    8.3499820903e-05    9.9218750000e-01
      1702   -2.1937995119e+00    4.9609202803e+00   -5.5819566056e+00    3.3881570937e+00    1.8042797185e+00   -9.2582509188e+00    1.8720145947e+00    3.2000000000e+01    8.3749881014e-05    9.6093750000e-01
      1703   -2.1007470538e+00    4.5215755586e+00   -4.9876895996e+00    2.8869425458e+00    1.7271170261e+00   -8.5868212204e+00    1.8720145947e+00    3.2000000000e+01    8.4000173956e-05    9.8437500000e-01
      1704   -2.1137200099e+00    4.5982658869e+00   -4.6695314962e+00    2.5558114863e+00    1.8202610460e+00   -8.3618071368e+00    1.8720145947e+00    3.2000000000e+01    8.3749881014e-05    9.8437500000e-01
      1705   -2.0370774932e+00    4.2084169693e+00   -4.4410723768e+00    2.4039948835e+00    2.0400948361e+00   -8.3531818075e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    9.7656250000e-01
      1706   -2.1496169823e+00    4.8299716579e+00   -3.9646348421e+00    1.8150178599e+00    2.1373592987e+00   -7.9740087355e+00    1.8720145947e+00    3.2000000000e+01    8.3750113845e-05    1.0000000000e+00
      1707   -2.2549029377e+00    5.2954491518e+00   -4.5042480086e+00    2.2493450709e+00    2.2482758226e+00   -8.6245384259e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    9.9218750000e-01
      1708   -2.2005282662e+00    4.9088781934e+00   -4.8555795003e+00    2.6550512341e+00    2.3565556419e+00   -9.0841497369e+00    1.8720145947e+00    3.2000000000e+01    8.7500084192e-05    9.9218750000e-01
      1709   -2.0210920713e+00    4.1549595575e+00   -3.8785746275e+00    1.8574825563e+00    2.2038286164e+00   -7.9544178386e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.8437500000e-01
      1710   -2.2692948130e+00    5.2568570365e+00   -3.3965359953e+00    1.1272411823e+00    2.0269779816e+00   -7.2955285716e+00    1.8720145947e+00    3.2000000000e+01    8.3749881014e-05    1.0000000000e+00
      1711   -2.2015933324e+00    4.9456834195e+00   -4.3998327835e+00    2.1982394511e+00    1.7401971914e+00   -8.0120445695e+00    1.8720145947e+00    3.2000000000e+01    8.4000173956e-05    1.0000000000e+00
      1712   -2.0170022776e+00    4.1016742345e+00   -3.8853211487e+00    1.8683188711e+00    1.8798161716e+00   -7.6371519150e+00    1.8720145947e+00    3.2000000000e+01    8.4000173956e-05    1.0000000000e+00
      1713   -2.0277189008e+00    4.1557610069e+00   -3.3030960646e+00    1.2753771638e+00    2.0119102358e+00   -7.1870208951e+00    1.8720145947e+00    3.2000000000e+01    8.3749764599e-05    1.0000000000e+00
      1714   -2.0180186550e+00    4.4358951648e+00   -3.7222592832e+00    1.7042406282e+00    1.8264920643e+00   -7.4207659421e+00    1.8720145947e+00    3.2000000000e+01    8.3749997430e-05    9.8437500000e-01
      1715   -2.1074619247e+00    4.7389169684e+00   -3.9065134741e+00    1.7990515494e+00    2.0434834940e+00   -7.8220115627e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.8437500000e-01
      1716   -2.2222499916e+00    5.2043517746e+00   -3.2604728227e+00    1.0382228311e+00    1.9267668581e+00   -7.0592542755e+00    1.8720145947e+00    3.2000000000e+01    8.4250234067e-05    9.9218750000e-01
      1717   -2.0022995446e+00    4.1387653811e+00   -2.7914388672e+00    7.8913932267e-01    1.9117143870e+00   -6.5751678489e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    1.0000000000e+00
      1718   -2.0627158976e+00    4.4110559588e+00   -3.9233463635e+00    1.8606304659e+00    1.8390676003e+00   -7.6344285584e+00    1.8720145947e+00    3.2000000000e+01    8.3749997430e-05    1.0000000000e+00
      1719   -2.2358961599e+00    5.0951121440e+00   -4.5994245484e+00    2.3635283885e+00    1.5872492104e+00   -8.0586883535e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    1.0000000000e+00
      1720   -2.0213955061e+00    4.1871610278e+00   -4.1611934007e+00    2.1397978946e+00    1.7176086208e+00   -7.7508166162e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.8437500000e-01
      1721   -2.1175887809e+00    4.5814937478e+00   -4.0610870437e+00    1.9434982627e+00    1.7658990786e+00   -7.6990007169e+00    1.8720145947e+00    3.2000000000e+01    8.4250234067e-05    1.0000000000e+00
      1722   -2.1634337041e+00    4.8272221427e+00   -3.8894449378e+00    1.7260112336e+00    1.7427520774e+00   -7.5042116098e+00    1.8720145947e+00    3.2000000000e+01    8.3749764599e-05    9.8437500000e-01
      1723   -2.2419937084e+00    5.1176201227e+00   -3.7244420654e+00    1.4824483570e+00    1.6869723858e+00   -7.2834290459e+00    1.8720145947e+00    3.2000000000e+01    8.3750113845e-05    9.8437500000e-01
      1724   -2.3077250583e+00    5.4280501093e+00   -3.6600629900e+00    1.3523379317e+00    1.6707964693e+00   -7.2028740540e+00    1.8720145947e+00    3.2000000000e+01    8.3749881014e-05    9.9218750000e-01
      1725   -2.3021354509e+00    5.4688481142e+00   -4.7082978904e+00    2.4061624395e+00    1.9073556481e+00   -8.4876681331e+00    1.8720145947e+00    3.2000000000e+01    8.3749997430e-05    9.8437500000e-01
      1726   -2.2200887312e+00    5.1018169031e+00   -5.1706035983e+00    2.9505148671e+00    1.9142303052e+00   -8.9568484981e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.6875000000e-01
      1727   -1.9892771630e+00    4.0250484794e+00   -4.0821579077e+00    2.0928807447e+00    2.1263196992e+00   -8.0804922015e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    1.0000000000e+00
      1728   -2.0430303407e+00    4.2338750407e+00   -4.3089349804e+00    2.2659046397e+00    1.6702217078e+00   -7.8511712829e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.9218750000e-01
      1729   -2.0038152539e+00    4.1240114470e+00   -4.6390744894e+00    2.6352592355e+00    1.6074255118e+00   -8.1185145958e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    9.9218750000e-01
      1730   -1.8999137598e+00    3.7526858533e+00   -5.5763460245e+00    3.6764322648e+00    1.9250386027e+00   -9.3733992219e+00    1.8720145947e+00    3.2000000000e+01    8.3750113845e-05    9.8437500000e-01
      1731   -2.1654472118e+00    4.8477586344e+00   -5.8326593103e+00    3.6672120985e+00    2.1648725320e+00   -9.8695464369e+00    1.8720145947e+00    3.2000000000e+01    8.4750237875e-05    9.6093750000e-01
      1732   -2.0480236952e+00    4.3506575706e+00   -4.4365752192e+00    2.3885515240e+00    2.1563609364e+00   -8.4649507503e+00    1.8720145947e+00    3.2000000000e+01    8.3499820903e-05    9.9218750000e-01
      1733   -1.8873293179e+00    3.6261998311e+00   -4.8256153362e+00    2.9382860183e+00    1.9662833636e+00   -8.6639132944e+00    1.8720145947e+00    3.2000000000e+01    8.3749997430e-05    9.9218750000e-01
      1734   -1.9184366222e+00    3.7530664141e+00   -4.4616222915e+00    2.5431856693e+00    1.9705595097e+00   -8.3041963959e+00    1.8720145947e+00    3.2000000000e+01    8.3500053734e-05    9.8437500000e-01
      1735   -2.0015853618e+00    4.1238736269e+00   -5.1970957106e+00    3.1955103487e+00    1.9360785898e+00   -9.0051888950e+00    1.8720145947e+00    3.2000000000e+01    8.3750230260e-05    9.6875000000e-01
      1736   -2.2775077417e+00    5.2741020143e+00   -5.4619883916e+00    3.1844806499e+00    1.9291595649e+00   -9.2631625511e+00    1.8720145947e+00    3.2000000000e+01    8.3500170149e-05    9.6875000000e-01
      1737   -1.9354444544e+00    3.7918200497e+00   -4.0234038865e+00    2.0879594321e+00    1.9206052465e+00   -7.8160237277e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    9.9218750000e-01
      1738   -2.3130319361e+00    5.5195368559e+00   -4.2095429495e+00    1.8965110134e+00    1.7130704990e+00   -7.7946280432e+00    1.8720145947e+00    3.2000000000e+01    8.3749764599e-05    1.0000000000e+00
      1739   -2.3351133480e+00    5.5108540339e+00   -3.2652043672e+00    9.3009101921e-01    1.9259886668e+00   -7.0632076287e+00    1.8720145947e+00    3.2000000000e+01    8.3749997430e-05    1.0000000000e+00
      1740   -2.2338142673e+00    5.0828118397e+00   -3.3152310239e+00    1.0814167566e+00    2.0389520884e+00   -7.2261977069e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.8437500000e-01
      1741   -2.2896046233e+00    5.4049339868e+00   -3.7176183579e+00    1.4280137346e+00    1.9131358765e+00   -7.5027688290e+00    1.8720145947e+00    3.2000000000e+01    8.3750230260e-05    9.9218750000e-01
      1742   -2.3476883037e+00    5.6713028848e+00   -4.1817467229e+00    1.8340584192e+00    1.7615357497e+00   -7.8152970673e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    1.0000000000e+00
      1743   -2.2521558726e+00    5.1335927388e+00   -3.9123545404e+00    1.6601986678e+00    1.7532398989e+00   -7.5376090339e+00    1.8720145947e+00    3.2000000000e+01    8.3749997430e-05    1.0000000000e+00
      1744   -2.3924072902e+00    5.8563441286e+00   -4.1024154859e+00    1.7100081957e+00    1.7101487727e+00   -7.6845788533e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.9218750000e-01
      1745   -2.2174404265e+00    5.0589315797e+00   -4.6557441537e+00    2.4383037273e+00    1.8578168068e+00   -8.3855755552e+00    1.8720145947e+00    3.2000000000e+01    8.3499820903e-05    9.8437500000e-01
      1746   -2.1828928364e+00    4.8260996425e+00   -3.4349629235e+00    1.2520700872e+00    1.7232962842e+00   -7.0302738024e+00    1.8720145947e+00    3.2000000000e+01    8.4250234067e-05    1.0000000000e+00
      1747   -2.2431543684e+00    5.2474193280e+00   -4.8045673337e+00    2.5614129653e+00    1.6767366173e+00   -8.3533185456e+00    1.8720145947e+00    3.2000000000e+01    8.3749997430e-05    9.6875000000e-01
      1748   -2.2454908890e+00    5.1302901527e+00   -3.5074531611e+00    1.2619622721e+00    1.5813114390e+00   -6.9607791947e+00    1.8720145947e+00    3.2000000000e+01    8.3749997430e-05    9.6875000000e-01
      1749   -2.4411437668e+00    6.1106068712e+00   -4.3243532635e+00    1.8832094968e+00    1.5651614144e+00   -7.7615292726e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    1.0000000000e+00
      1750   -2.3487789313e+00    5.6588924588e+00   -4.5999898810e+00    2.2512109498e+00    1.5888194434e+00   -8.0608239191e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.8437500000e-01
      1751   -2.2470247665e+00    5.1839020879e+00   -4.5100069142e+00    2.2629821477e+00    1.5815279640e+00   -7.9635494729e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.8437500000e-01
      1752   -2.1888440276e+00    4.9035285577e+00   -4.4162399913e+00    2.2273959637e+00    1.6063545384e+00   -7.8946091243e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.9218750000e-01
      1753   -2.2032844871e+00    4.9314035247e+00   -3.8637389372e+00    1.6604544501e+00    1.7528873936e+00   -7.4886409254e+00    1.8720145947e+00    3.2000000000e+01    8.3749881014e-05    9.9218750000e-01
      1754   -2.3181736055e+00    5.4470096325e+00   -3.2088846842e+00    8.9071107871e-01    1.7392823018e+00   -6.8201815807e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    9.9218750000e-01
      1755   -2.2590198001e+00    5.1778590097e+00   -3.7096240099e+00    1.4506042098e+00    1.6855424939e+00   -7.2671810984e+00    1.8720145947e+00    3.2000000000e+01    8.3749997430e-05    9.7656250000e-01
      1756   -2.1529960635e+00    4.7559680731e+00   -4.5774580125e+00    2.4244619490e+00    1.7479590149e+00   -8.1974316221e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.8437500000e-01
      1757   -2.1291129227e+00    4.6210447972e+00   -3.9100792417e+00    1.7809663189e+00    1.7529627114e+00   -7.5350565478e+00    1.8720145947e+00    3.2000000000e+01    8.3500053734e-05    9.9218750000e-01
      1758   -2.1925954568e+00    4.9632048787e+00   -4.5702773228e+00    2.3776818659e+00    1.8396915416e+00   -8.2819834590e+00    1.8720145947e+00    3.2000000000e+01    8.3499820903e-05    9.8437500000e-01
      1759   -2.0397976584e+00    4.3857188485e+00   -3.9159475366e+00    1.8761498782e+00    1.7710039646e+00   -7.5589660958e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    9.9218750000e-01
      1760   -2.1199707096e+00    4.6582575789e+00   -5.4011627854e+00    3.2811920759e+00    1.7161147203e+00   -8.9892921004e+00    1.8720145947e+00    3.2000000000e+01    8.6000305600e-05    9.8437500000e-01
      1761   -2.0875927538e+00    4.4763762525e+00   -4.5123908097e+00    2.4247980559e+00    1.7980934323e+00   -8.1824988366e+00    1.8720145947e+00    3.2000000000e+01    8.6249783635e-05    9.8437500000e-01
      1762   -2.1241815794e+00    4.6144524699e+00   -4.1605281307e+00    2.0363465513e+00    2.0853611554e+00   -8.1179038808e+00    1.8720145947e+00    3.2000000000e+01    8.6000189185e-05    9.8437500000e-01
      1763   -2.3266602449e+00    5.6256535773e+00   -4.0003515269e+00    1.6736912820e+00    1.9649833758e+00   -7.8373494974e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    1.0000000000e+00
      1764   -2.0895429460e+00    4.4862481555e+00   -4.2434377799e+00    2.1538948340e+00    2.0665045356e+00   -8.1819569102e+00    1.8720145947e+00    3.2000000000e+01    8.5500068963e-05    9.7656250000e-01
      1765   -2.0666811901e+00    4.3427336364e+00   -4.0730901045e+00    2.0064089144e+00    1.8610017270e+00   -7.8061064261e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.8437500000e-01
      1766   -1.8573079967e+00    3.5290564934e+00   -3.9286492512e+00    2.0713412545e+00    1.7441789697e+00   -7.5448428155e+00    1.8720145947e+00    3.2000000000e+01    1.0099995416e-04    9.8437500000e-01
      1767   -1.8726063682e+00    3.6355639951e+00   -4.7539312717e+00    2.8813249035e+00    1.7766584342e+00   -8.4026043006e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.7656250000e-01
      1768   -2.3159644599e+00    5.5408105079e+00   -4.0946977374e+00    1.7787332775e+00    1.7484486829e+00   -7.7151610150e+00    1.8720145947e+00    3.2000000000e+01    9.2249945737e-05    9.8437500000e-01
      1769   -2.3997252523e+00    5.8374610554e+00   -3.7603579747e+00    1.3606327224e+00    1.6427618627e+00   -7.2751344320e+00    1.8720145947e+00    3.2000000000e+01    8.9249922894e-05    9.8437500000e-01
      1770   -2.2792327652e+00    5.2573797134e+00   -3.5450695877e+00    1.2658368224e+00    1.6806526548e+00   -7.0977368371e+00    1.8720145947e+00    3.2000000000e+01    8.6500309408e-05    9.9218750000e-01
      1771   -2.1904767427e+00    4.8791204039e+00   -3.4679306948e+00    1.2774539521e+00    1.6327329133e+00   -6.9726782027e+00    1.8720145947e+00    3.2000000000e+01    9.2249945737e-05    9.9218750000e-01
      1772   -2.2042014481e+00    4.9161530647e+00   -4.0097949472e+00    1.8055934991e+00    1.5255261650e+00   -7.4073357069e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    1.0000000000e+00
      1773   -2.1665126673e+00    4.7824796419e+00   -3.7719159930e+00    1.6054033257e+00    1.5104538077e+00   -7.1543843953e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.9218750000e-01
      1774   -1.9040133451e+00    3.6622607543e+00   -3.7243341619e+00    1.8203208168e+00    1.6950822599e+00   -7.2914310164e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.6875000000e-01
      1775   -2.0463615194e+00    4.2421230125e+00   -3.3824630160e+00    1.3361014966e+00    1.7340664432e+00   -6.9885440538e+00    1.8720145947e+00    3.2000000000e+01    8.5500068963e-05    1.0000000000e+00
      1776   -2.0932580563e+00    4.4505480744e+00   -3.4773115931e+00    1.3840535368e+00    1.7440306567e+00   -7.0933568445e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    1.0000000000e+00
      1777   -2.1207609033e+00    4.6963512261e+00   -6.0330583345e+00    3.9122974311e+00    1.8684279945e+00   -9.7735009237e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.8437500000e-01
      1778   -2.1424199573e+00    4.7097583832e+00   -5.9047479896e+00    3.7623280323e+00    1.7316533682e+00   -9.5084159524e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.7656250000e-01
      1779   -2.1859770005e+00    4.9758812824e+00   -5.1928053483e+00    3.0068283478e+00    1.8717399348e+00   -8.9365598778e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.7656250000e-01
      1780   -2.3678562397e+00    5.7692092932e+00   -5.4923189970e+00    3.1244627573e+00    1.9395831474e+00   -9.3039167391e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.8437500000e-01
      1781   -2.3823436212e+00    5.8163686457e+00   -4.5889589361e+00    2.2066153148e+00    2.1077528070e+00   -8.5687263377e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    9.9218750000e-01
      1782   -2.6538615916e+00    7.2684125276e+00   -5.2197855377e+00    2.5659239461e+00    2.1212454948e+00   -9.2130456271e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    9.7656250000e-01
      1783   -2.3815740518e+00    5.8025896516e+00   -4.2775185385e+00    1.8959444867e+00    1.9502571050e+00   -8.0997902382e+00    1.8720145947e+00    3.2000000000e+01    9.7249983810e-05    9.8437500000e-01
      1784   -2.2420254133e+00    5.0916738991e+00   -4.2633834115e+00    2.0213579982e+00    1.8013122321e+00   -7.9367102382e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    1.0000000000e+00
      1785   -2.2242319932e+00    5.0559107463e+00   -3.8832180741e+00    1.6589860809e+00    1.7018174910e+00   -7.4570501597e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    1.0000000000e+00
      1786   -2.2287757195e+00    5.1140976716e+00   -4.4324460850e+00    2.2036703655e+00    1.8035498563e+00   -8.1080105360e+00    1.8720145947e+00    3.2000000000e+01    8.5749779828e-05    9.9218750000e-01
      1787   -2.1989400034e+00    4.9685985367e+00   -4.5496794582e+00    2.3507394548e+00    1.6443995549e+00   -8.0660936077e+00    1.8720145947e+00    3.2000000000e+01    8.6000305600e-05    9.9218750000e-01
      1788   -2.1383322010e+00    4.6286428974e+00   -3.6766539790e+00    1.5383217780e+00    1.9044963232e+00   -7.4531648968e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    1.0000000000e+00
      1789   -2.1298785800e+00    4.6711656426e+00   -3.8128419922e+00    1.6829634122e+00    1.9768259893e+00   -7.6616825762e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    1.0000000000e+00
      1790   -2.0425441511e+00    4.3156064549e+00   -4.9830713995e+00    2.9405272484e+00    1.8942974226e+00   -8.7493834167e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    1.0000000000e+00
      1791   -2.0639407536e+00    4.3266169826e+00   -4.3206564494e+00    2.2567156958e+00    2.0302853036e+00   -8.2229563477e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.9218750000e-01
      1792   -2.1820561666e+00    4.9267666189e+00   -4.8084674942e+00    2.6264113276e+00    2.1897588640e+00   -8.8702409529e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.7656250000e-01
      1793   -2.4766505752e+00    6.6467161365e+00   -4.6939058883e+00    2.2172553131e+00    2.1945196289e+00   -8.7604401118e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.9218750000e-01
      1794   -2.1327926884e+00    4.6846588940e+00   -4.2258127392e+00    2.0930200507e+00    2.0603247316e+00   -8.1581520655e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.8437500000e-01
      1795   -2.1704826189e+00    4.7813791585e+00   -4.8107201744e+00    2.6402375555e+00    1.9752329739e+00   -8.6579677429e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    9.8437500000e-01
      1796   -2.2889281200e+00    5.3790140007e+00   -5.8083748956e+00    3.5194467756e+00    2.2147830136e+00   -9.8951725039e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    9.9218750000e-01
      1797   -2.1876813868e+00    4.9409913626e+00   -5.2510877346e+00    3.0634063478e+00    2.1108846301e+00   -9.2339869593e+00    1.8720145947e+00    3.2000000000e+01    8.6000189185e-05    9.9218750000e-01
