#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1021   -2.0827272977e+00    4.4299168508e+00   -4.2222345257e+00    2.1395072280e+00    1.6097677805e+00   -7.7040169009e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.6875000000e-01
      1022   -1.9895278405e+00    4.0431615077e+00   -3.5706773587e+00    1.5811495182e+00    1.5481034687e+00   -6.9907954220e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
      1023   -1.8565231124e+00    3.5993123613e+00   -4.0408843163e+00    2.1843612039e+00    1.7051230584e+00   -7.6180219693e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    1.0000000000e+00
      1024   -2.0036409239e+00    4.2449171782e+00   -4.1304569048e+00    2.1268159809e+00    1.8524205501e+00   -7.8548920495e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
      1025   -1.8628983274e+00    3.5688882711e+00   -3.8294644114e+00    1.9665660840e+00    1.8042451783e+00   -7.5057241844e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
      1026   -2.1078634623e+00    4.5273994596e+00   -3.3381283020e+00    1.2302648397e+00    1.6910988944e+00   -6.9012417910e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
      1027   -2.2829148629e+00    5.2881880745e+00   -3.8031321499e+00    1.5202172870e+00    1.7551245617e+00   -7.4302713063e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.9375000000e-01
      1028   -2.1139861742e+00    4.5283995686e+00   -3.9282687077e+00    1.8142825336e+00    1.9402221590e+00   -7.7405054614e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
      1029   -2.1370853779e+00    4.6437626773e+00   -4.4744336483e+00    2.3373482704e+00    2.0129601402e+00   -8.3594083832e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
      1030   -2.1668909402e+00    4.8813519353e+00   -5.3419382724e+00    3.1750473321e+00    1.7562290968e+00   -8.9701819638e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
      1031   -2.1756311816e+00    4.8400095507e+00   -4.3452124610e+00    2.1695812793e+00    1.7046326675e+00   -7.9218597231e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
      1032   -2.2160956165e+00    5.0055680353e+00   -4.3222877177e+00    2.1061921011e+00    1.6921078389e+00   -7.8864101512e+00    1.8720145947e+00    4.0000000000e+01    1.1675007408e-04    9.9375000000e-01
      1033   -2.0635392628e+00    4.4164208532e+00   -5.1943648642e+00    3.1308256014e+00    2.0610358720e+00   -9.1274153309e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.6875000000e-01
      1034   -2.1333800355e+00    4.6933278178e+00   -4.8801208235e+00    2.7467407880e+00    1.7159742193e+00   -8.4681096374e+00    1.8720145947e+00    4.0000000000e+01    1.1675019050e-04    9.8750000000e-01
      1035   -2.0069451949e+00    4.1063854227e+00   -3.6418026102e+00    1.6348574153e+00    1.6686699615e+00   -7.1824871664e+00    1.8720145947e+00    4.0000000000e+01    1.1574995006e-04    9.8750000000e-01
      1036   -2.0184236190e+00    4.3333339081e+00   -3.6560128131e+00    1.6375891942e+00    1.6467394949e+00   -7.1747669026e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
      1037   -2.1889795559e+00    4.9237126473e+00   -3.8251646136e+00    1.6361850578e+00    1.6377899336e+00   -7.3349691419e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.7500000000e-01
      1038   -2.2025872345e+00    5.1206674320e+00   -4.3727173190e+00    2.1701300846e+00    1.5915158379e+00   -7.8362477516e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
      1039   -2.1653987555e+00    4.8811522623e+00   -3.8584248300e+00    1.6930260744e+00    1.5590347132e+00   -7.2894741378e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    1.0000000000e+00
      1040   -2.1136568583e+00    4.5784752403e+00   -4.3403133662e+00    2.2266565079e+00    1.5287688214e+00   -7.7410967822e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
      1041   -1.7899600823e+00    3.4356632075e+00   -4.0997754724e+00    2.3098153901e+00    1.7424705350e+00   -7.7142606020e+00    1.8720145947e+00    4.0000000000e+01    1.1650018860e-04    9.5625000000e-01
      1042   -1.8131243872e+00    3.7459124555e+00   -4.3851156727e+00    2.5719912855e+00    1.7426531879e+00   -7.9997834553e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.9375000000e-01
      1043   -2.1730170627e+00    4.9711366032e+00   -3.4530816625e+00    1.2800645999e+00    1.7360121759e+00   -7.0611084331e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
      1044   -1.9740854363e+00    4.0153710803e+00   -3.6462858300e+00    1.6722003938e+00    1.5989264707e+00   -7.1172268954e+00    1.8720145947e+00    4.0000000000e+01    1.2024992611e-04    9.8750000000e-01
      1045   -1.9841686608e+00    4.0941840395e+00   -3.4545284980e+00    1.4703598372e+00    1.7628965343e+00   -7.0894396270e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
      1046   -2.0902542060e+00    4.5355289685e+00   -3.7303890869e+00    1.6401348809e+00    1.7117546447e+00   -7.3141583263e+00    1.8720145947e+00    4.0000000000e+01    1.2100016465e-04    9.8750000000e-01
      1047   -2.1108992613e+00    4.6118551484e+00   -3.9527782796e+00    1.8418790183e+00    1.9893369887e+00   -7.8141298630e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
      1048   -2.2480610038e+00    5.1737250436e+00   -5.3835012882e+00    3.1354402844e+00    1.8924266627e+00   -9.1479425455e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.9375000000e-01
      1049   -2.1671927848e+00    4.8645891958e+00   -6.4456040565e+00    4.2784112717e+00    1.8370120039e+00   -1.0154630655e+01    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.8750000000e-01
      1050   -2.2133035874e+00    5.1236176652e+00   -6.0626491550e+00    3.8493455676e+00    1.9507687351e+00   -9.8854324847e+00    1.8720145947e+00    4.0000000000e+01    1.3175007189e-04    9.6875000000e-01
      1051   -2.1441878579e+00    4.8813551999e+00   -5.4722854416e+00    3.3280975837e+00    1.9892490408e+00   -9.3335490771e+00    1.8720145947e+00    4.0000000000e+01    1.1725001968e-04    9.8750000000e-01
      1052   -2.1962182642e+00    4.9696635327e+00   -4.5365653059e+00    2.3403470417e+00    2.1637763103e+00   -8.5723562108e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    1.0000000000e+00
      1053   -2.2907675273e+00    5.4986477511e+00   -4.3133372946e+00    2.0225697674e+00    2.0702763484e+00   -8.2556282377e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
      1054   -2.2884967403e+00    5.4251714902e+00   -4.0335156121e+00    1.7450188718e+00    1.9802204453e+00   -7.8857506521e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
      1055   -2.3903093700e+00    5.8947509223e+00   -4.3387446612e+00    1.9484352912e+00    2.1069648893e+00   -8.3177241451e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    1.0000000000e+00
      1056   -2.2472009053e+00    5.2845026884e+00   -5.9320500911e+00    3.6848491858e+00    2.2176839140e+00   -1.0021748600e+01    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.7500000000e-01
      1057   -2.2245699136e+00    5.0419421907e+00   -4.4382819422e+00    2.2137120286e+00    1.9986453029e+00   -8.3089418398e+00    1.8720145947e+00    4.0000000000e+01    1.1725001968e-04    9.8750000000e-01
      1058   -2.0091509614e+00    4.2793787175e+00   -4.6037332168e+00    2.5945822555e+00    1.9192952465e+00   -8.3950430579e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
      1059   -2.4489465906e+00    6.1941495372e+00   -5.7210206201e+00    3.2720740296e+00    1.8153373172e+00   -9.4083725320e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.6875000000e-01
      1060   -2.2279598595e+00    5.0796264556e+00   -4.0969088450e+00    1.8689489855e+00    1.7079384810e+00   -7.6768619207e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
      1061   -2.0926058411e+00    4.4970701555e+00   -3.8488459283e+00    1.7562400872e+00    1.8022567023e+00   -7.5231172252e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
      1062   -1.9902970055e+00    4.0708586576e+00   -3.6175349038e+00    1.6272378983e+00    1.9624839216e+00   -7.4520334201e+00    1.8720145947e+00    4.0000000000e+01    1.1725007789e-04    9.8750000000e-01
      1063   -1.9821794991e+00    4.0312005619e+00   -3.6359283422e+00    1.6537488431e+00    2.0532045156e+00   -7.5611474524e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    1.0000000000e+00
      1064   -2.0945646374e+00    4.4842793003e+00   -3.8450122538e+00    1.7504476165e+00    1.7563077021e+00   -7.4733345506e+00    1.8720145947e+00    4.0000000000e+01    1.1750013800e-04    9.8750000000e-01
      1065   -2.1160228238e+00    4.6861821870e+00   -3.7137395576e+00    1.5977167338e+00    1.7026126534e+00   -7.2883668057e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
      1066   -2.2704697883e+00    5.2330603195e+00   -3.9640465542e+00    1.6935767659e+00    1.5281005631e+00   -7.3641617120e+00    1.8720145947e+00    4.0000000000e+01    1.1650007218e-04    9.8125000000e-01
      1067   -2.0745798340e+00    4.3461408713e+00   -3.0970504607e+00    1.0224706267e+00    1.5649760607e+00   -6.5340411161e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
      1068   -2.2087362664e+00    4.9941250856e+00   -3.4541064371e+00    1.2453701707e+00    1.7591660919e+00   -7.0852871236e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.7500000000e-01
      1069   -2.1143561344e+00    4.5814394974e+00   -3.8368047615e+00    1.7224486272e+00    1.6945392836e+00   -7.4033586398e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.9375000000e-01
      1070   -2.1386373261e+00    4.6704327482e+00   -4.1118110039e+00    1.9731736778e+00    1.8496237813e+00   -7.8334493799e+00    1.8720145947e+00    4.0000000000e+01    1.1824996909e-04    9.8750000000e-01
      1071   -2.1676367718e+00    4.7562709070e+00   -3.6397128647e+00    1.4720760930e+00    1.6674873694e+00   -7.1792148287e+00    1.8720145947e+00    4.0000000000e+01    1.1750007980e-04    9.9375000000e-01
      1072   -2.0272898656e+00    4.1896406337e+00   -3.1976724560e+00    1.1703825904e+00    1.6293399529e+00   -6.6990270035e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
      1073   -2.3487296303e+00    5.6312498678e+00   -4.2692077736e+00    1.9204781433e+00    1.8886775639e+00   -8.0298999322e+00    1.8720145947e+00    4.0000000000e+01    1.1725019431e-04    9.7500000000e-01
      1074   -2.2059329501e+00    4.9172982870e+00   -4.6534167095e+00    2.4474837594e+00    1.7894558465e+00   -8.3148871507e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
      1075   -2.0579143788e+00    4.3611984126e+00   -4.1180516490e+00    2.0601372702e+00    1.8718745916e+00   -7.8619408353e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
      1076   -2.1050359485e+00    4.5975119162e+00   -4.9586539347e+00    2.8536179862e+00    1.6477968273e+00   -8.4784653566e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
      1077   -2.0973852792e+00    4.4890801306e+00   -3.9623142797e+00    1.8649290006e+00    1.8542932936e+00   -7.6886221680e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8125000000e-01
      1078   -2.1449029362e+00    4.7585171370e+00   -4.3237306887e+00    2.1788277525e+00    2.0267984532e+00   -8.2225437366e+00    1.8720145947e+00    4.0000000000e+01    1.1700007599e-04    9.9375000000e-01
      1079   -2.4640941711e+00    6.2038711967e+00   -3.1620881527e+00    6.9799398156e-01    1.6340098871e+00   -6.6681126344e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
      1080   -2.0414390628e+00    4.4608623491e+00   -4.4801026721e+00    2.4386636094e+00    1.6562804240e+00   -8.0083976908e+00    1.8720145947e+00    4.0000000000e+01    1.1700007599e-04    9.8750000000e-01
      1081   -2.1745757313e+00    5.0956173146e+00   -4.4557382687e+00    2.2811625374e+00    1.6057154409e+00   -7.9334683043e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
      1082   -2.1644243555e+00    4.8108636959e+00   -4.8201832425e+00    2.6557588870e+00    1.7141868227e+00   -8.4063846598e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
      1083   -1.9516115971e+00    3.9292820487e+00   -4.4596150082e+00    2.5080034111e+00    1.9732772943e+00   -8.3049068971e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
      1084   -2.1247411257e+00    4.6310278162e+00   -5.6799548722e+00    3.5552137465e+00    1.8031331817e+00   -9.3551026485e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8125000000e-01
      1085   -1.9062774607e+00    3.7911568206e+00   -5.0167770166e+00    3.1104995559e+00    2.0007143195e+00   -8.8895059307e+00    1.8720145947e+00    4.0000000000e+01    1.1725013610e-04    9.8750000000e-01
      1086   -1.9513851151e+00    3.8858081820e+00   -4.1751122237e+00    2.2237271086e+00    2.0028746609e+00   -8.0500014792e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.6250000000e-01
      1087   -2.2481687301e+00    5.2098278260e+00   -4.9164643759e+00    2.6682956459e+00    2.0360887022e+00   -8.8245676728e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.8750000000e-01
      1088   -1.9308171415e+00    3.9075035544e+00   -3.7689557467e+00    1.8381386052e+00    1.9053878679e+00   -7.5463582092e+00    1.8720145947e+00    4.0000000000e+01    1.1824996909e-04    1.0000000000e+00
      1089   -2.1510565284e+00    4.9544635029e+00   -5.0264605335e+00    2.8754040051e+00    1.9897139273e+00   -8.8881890555e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
      1090   -2.1029546396e+00    4.6873298079e+00   -4.8678938496e+00    2.7649392100e+00    2.2646675857e+00   -9.0045760299e+00    1.8720145947e+00    4.0000000000e+01    1.1650001397e-04    9.7500000000e-01
      1091   -1.9723754460e+00    4.0354014244e+00   -3.7416280380e+00    1.7692525920e+00    1.9407118172e+00   -7.5543544499e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
      1092   -1.6938895679e+00    3.0510218273e+00   -3.7977496896e+00    2.1038601217e+00    2.1096134946e+00   -7.7793777788e+00    1.8720145947e+00    4.0000000000e+01    1.1725013610e-04    9.6875000000e-01
      1093   -1.9926886652e+00    4.5399065479e+00   -3.7710627844e+00    1.7783741191e+00    2.1835343614e+00   -7.8266117404e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    1.0000000000e+00
      1094   -2.7019547708e+00    8.2291586435e+00   -5.2636139570e+00    2.5616591861e+00    2.1516720504e+00   -9.2873006021e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8125000000e-01
      1095   -2.2642328355e+00    5.3510135827e+00   -4.6669616762e+00    2.4027288407e+00    1.9114733342e+00   -8.4504496051e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
      1096   -2.0835736332e+00    4.5420463918e+00   -5.2340095580e+00    3.1504359248e+00    1.8841911410e+00   -8.9902152937e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
      1097   -2.0080882776e+00    4.2234725157e+00   -4.4377233660e+00    2.4296350883e+00    1.9090341623e+00   -8.2187721229e+00    1.8720145947e+00    4.0000000000e+01    1.1675001588e-04    9.8125000000e-01
      1098   -2.1450449874e+00    4.7053355907e+00   -3.9106275395e+00    1.7655825521e+00    1.9649060634e+00   -7.7475481975e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
      1099   -2.2922931819e+00    5.3680633468e+00   -4.7659108261e+00    2.4736176443e+00    1.8797671161e+00   -8.5176925369e+00    1.8720145947e+00    4.0000000000e+01    1.1650018860e-04    9.7500000000e-01
      1100   -1.9656231520e+00    3.9757717825e+00   -5.2177277254e+00    3.2521045733e+00    1.8075299697e+00   -8.8972722897e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
      1101   -2.0480646951e+00    4.2922268320e+00   -4.8448638995e+00    2.7967992044e+00    1.9051714499e+00   -8.6220499440e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
      1102   -2.1662619427e+00    4.7962152685e+00   -4.6454566724e+00    2.4791947296e+00    1.8167092292e+00   -8.3341804962e+00    1.8720145947e+00    4.0000000000e+01    1.1650001397e-04    9.6875000000e-01
      1103   -2.2512359118e+00    5.2154183066e+00   -3.7153745305e+00    1.4641386187e+00    1.9618888855e+00   -7.5492780107e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8125000000e-01
      1104   -2.1143399211e+00    4.5923296155e+00   -3.7617164379e+00    1.6473765168e+00    1.6205785314e+00   -7.2543095639e+00    1.8720145947e+00    4.0000000000e+01    1.1750013800e-04    9.8125000000e-01
      1105   -2.1659426381e+00    4.9011419986e+00   -4.1857034614e+00    2.0197608233e+00    1.6878840251e+00   -7.7456020812e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
      1106   -2.2889691921e+00    5.5422488066e+00   -4.7467245253e+00    2.4577553333e+00    1.7856468866e+00   -8.4043860065e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.7500000000e-01
      1107   -2.5628621102e+00    7.0215712108e+00   -3.7300257810e+00    1.1671636708e+00    2.1535427289e+00   -7.7555831046e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
      1108   -2.1210224110e+00    4.6641146843e+00   -4.4853104137e+00    2.3642880027e+00    2.0403198410e+00   -8.3976448493e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
      1109   -2.0866572399e+00    4.5579329273e+00   -4.0275681421e+00    1.9409109023e+00    2.1080525679e+00   -8.0076353047e+00    1.8720145947e+00    4.0000000000e+01    1.1725001968e-04    9.7500000000e-01
      1110   -2.3592679778e+00    5.7280820670e+00   -4.3484659752e+00    1.9891979974e+00    2.4040258406e+00   -8.6245064104e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.8750000000e-01
      1111   -2.2149907357e+00    5.0638232152e+00   -5.5747858758e+00    3.3597951401e+00    1.9564026262e+00   -9.4032030966e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    9.7500000000e-01
      1112   -2.2558740104e+00    5.1879735196e+00   -4.9755708837e+00    2.7196968733e+00    2.1046866044e+00   -8.9522720827e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.7500000000e-01
      1113   -2.2139599290e+00    5.0074213795e+00   -4.2669080396e+00    2.0529481107e+00    1.7738531726e+00   -7.9127758068e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    9.8125000000e-01
      1114   -2.1822566642e+00    4.8367908126e+00   -3.7982321110e+00    1.6159754468e+00    1.5875997128e+00   -7.2578464185e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
      1115   -2.1594458071e+00    4.8403303416e+00   -4.3087228023e+00    2.1492769952e+00    1.6498097053e+00   -7.8305471023e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
      1116   -1.8617476127e+00    3.5948968484e+00   -4.3842269895e+00    2.5224793768e+00    1.8122733886e+00   -8.0685149728e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
      1117   -2.0556063527e+00    4.3072266116e+00   -4.2259844847e+00    2.1703781320e+00    2.0421027957e+00   -8.1401018750e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
      1118   -2.0122293102e+00    4.2032083171e+00   -3.9200409687e+00    1.9078116585e+00    1.8814075275e+00   -7.6734630909e+00    1.8720145947e+00    4.0000000000e+01    1.1675007408e-04    9.9375000000e-01
      1119   -1.9944625002e+00    4.1126547475e+00   -3.9371338276e+00    1.9426713273e+00    2.0565897460e+00   -7.8657381682e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.6250000000e-01
      1120   -1.9291183585e+00    3.8486419259e+00   -4.7083874540e+00    2.7792690955e+00    1.9843481013e+00   -8.5647501499e+00    1.8720145947e+00    4.0000000000e+01    1.1725007789e-04    9.8750000000e-01
      1121   -2.1313300324e+00    4.6866395975e+00   -5.3502135932e+00    3.2188835608e+00    2.1429057485e+00   -9.3651339364e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.7500000000e-01
      1122   -1.9868620710e+00    4.0864588532e+00   -4.9724072427e+00    2.9855451717e+00    2.2859437975e+00   -9.1303656349e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.7500000000e-01
      1123   -2.1058430926e+00    4.6184322607e+00   -4.7843899988e+00    2.6785469062e+00    2.0519988959e+00   -8.7084034894e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    9.8750000000e-01
      1124   -2.2278874093e+00    5.0586501129e+00   -4.6618153582e+00    2.4339279489e+00    2.2299455699e+00   -8.7637755227e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
      1125   -2.0417899359e+00    4.3974067884e+00   -4.9045062663e+00    2.8627163304e+00    1.8966784179e+00   -8.6731992789e+00    1.8720145947e+00    4.0000000000e+01    1.1775013991e-04    9.8125000000e-01
      1126   -2.0538390781e+00    4.2903309171e+00   -4.3224560579e+00    2.2686169799e+00    1.7723219443e+00   -7.9667925969e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.6875000000e-01
      1127   -2.0747505037e+00    4.4610757130e+00   -4.0358532131e+00    1.9611027094e+00    1.8388513498e+00   -7.7467191576e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    1.0000000000e+00
      1128   -2.2166885742e+00    5.0242627487e+00   -3.8091227293e+00    1.5924341551e+00    1.8746836057e+00   -7.5558209297e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8125000000e-01
      1129   -2.2382213082e+00    5.3547206411e+00   -4.0521371250e+00    1.8139158168e+00    1.8800698881e+00   -7.8042216077e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
      1130   -2.0475958404e+00    4.5311253204e+00   -4.5486409913e+00    2.5010451509e+00    1.9129660295e+00   -8.3336216155e+00    1.8720145947e+00    4.0000000000e+01    1.1725001968e-04    1.0000000000e+00
      1131   -1.9044312032e+00    3.7709861718e+00   -5.3529402929e+00    3.4485090897e+00    1.7736302209e+00   -8.9985851084e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.9375000000e-01
      1132   -1.9192800897e+00    3.8543852950e+00   -4.7821196625e+00    2.8628395728e+00    1.7962366545e+00   -8.4503709117e+00    1.8720145947e+00    4.0000000000e+01    1.3525004033e-04    9.9375000000e-01
      1133   -1.9168617953e+00    3.7784733316e+00   -4.6202680530e+00    2.7034062577e+00    1.9347580617e+00   -8.4270407094e+00    1.8720145947e+00    4.0000000000e+01    1.5225005336e-04    9.8750000000e-01
      1134   -1.8761925416e+00    3.7449703838e+00   -4.7211649129e+00    2.8449723713e+00    1.8400015459e+00   -8.4331810534e+00    1.8720145947e+00    4.0000000000e+01    1.1824996909e-04    9.9375000000e-01
      1135   -2.1401147762e+00    4.7217111661e+00   -3.7856843786e+00    1.6455696024e+00    1.7826747147e+00   -7.4403736879e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.9375000000e-01
      1136   -2.3171012660e+00    5.5670282190e+00   -4.1287867499e+00    1.8116854839e+00    1.9807748020e+00   -7.9815761466e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
      1137   -2.2026550204e+00    5.0356345005e+00   -4.3875346065e+00    2.1848795861e+00    2.0951505608e+00   -8.3546997619e+00    1.8720145947e+00    4.0000000000e+01    1.1824996909e-04    9.9375000000e-01
      1138   -2.0717051472e+00    4.5210491285e+00   -4.7340092597e+00    2.6623041125e+00    1.7133033462e+00   -8.3193272005e+00    1.8720145947e+00    4.0000000000e+01    1.2149999384e-04    9.7500000000e-01
      1139   -2.0716981239e+00    4.3957082185e+00   -5.0789540476e+00    3.0072559237e+00    1.6249083517e+00   -8.5758769939e+00    1.8720145947e+00    4.0000000000e+01    1.1849997099e-04    9.8125000000e-01
      1140   -2.0565623895e+00    4.3468380638e+00   -4.4537348053e+00    2.3971724158e+00    1.8013849166e+00   -8.1271343165e+00    1.8720145947e+00    4.0000000000e+01    1.2625008821e-04    9.9375000000e-01
      1141   -2.0990901017e+00    4.4923255251e+00   -4.4116540883e+00    2.3125639867e+00    1.9109885005e+00   -8.1946571835e+00    1.8720145947e+00    4.0000000000e+01    1.2500007870e-04    9.9375000000e-01
      1142   -2.2618930876e+00    5.2442185220e+00   -4.5796327794e+00    2.3177396918e+00    1.9998352579e+00   -8.4514826320e+00    1.8720145947e+00    4.0000000000e+01    1.2350006728e-04    9.8125000000e-01
      1143   -2.1000742821e+00    4.5397940847e+00   -4.3570340903e+00    2.2569598082e+00    2.2622197239e+00   -8.4912684088e+00    1.8720145947e+00    4.0000000000e+01    1.2899999274e-04    9.9375000000e-01
      1144   -2.0891014249e+00    4.5195917684e+00   -4.1901682732e+00    2.1010668483e+00    2.0846671667e+00   -8.1468500345e+00    1.8720145947e+00    4.0000000000e+01    1.2099993182e-04    9.9375000000e-01
      1145   -2.3596027568e+00    5.7478081305e+00   -4.2984501032e+00    1.9388473464e+00    1.8394761523e+00   -8.0099408502e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    1.0000000000e+00
      1146   -2.2046314602e+00    5.1187435228e+00   -4.4685803459e+00    2.2639488856e+00    1.8295185203e+00   -8.1701134608e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
      1147   -2.1768579775e+00    4.9620706638e+00   -4.5120324576e+00    2.3351744802e+00    1.7705264467e+00   -8.1545734990e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    1.0000000000e+00
      1148   -2.2607184773e+00    5.2474351781e+00   -5.6018392551e+00    3.3411207778e+00    1.8477383969e+00   -9.3215922467e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.8750000000e-01
      1149   -2.4875161636e+00    6.3331502380e+00   -4.6745403664e+00    2.1870242027e+00    2.0824170606e+00   -8.6289720217e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.6250000000e-01
      1150   -2.2951674538e+00    5.4601633058e+00   -4.1764671539e+00    1.8812997001e+00    2.2439107621e+00   -8.2923925106e+00    1.8720145947e+00    4.0000000000e+01    1.1725013610e-04    9.8750000000e-01
