#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1531   -2.2440463364e+00    5.0921944198e+00   -4.4659532265e+00    2.2219068901e+00    1.7268200024e+00   -8.0647878235e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    1.0000000000e+00
      1532   -2.2656160796e+00    5.2865078675e+00   -4.7202805583e+00    2.4546644788e+00    1.7353654829e+00   -8.3276606359e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    1.0000000000e+00
      1533   -2.1258443568e+00    4.6210811260e+00   -4.3923119409e+00    2.2664675841e+00    1.6632805206e+00   -7.9276070562e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.6875000000e-01
      1534   -2.0850624481e+00    4.4366089545e+00   -5.4184500719e+00    3.3333876238e+00    1.5808934753e+00   -8.8713581419e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    1.0000000000e+00
      1535   -2.0588193372e+00    4.4013919410e+00   -4.8331067803e+00    2.7742874431e+00    1.5244030872e+00   -8.2295244621e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.9218750000e-01
      1536   -1.8070764734e+00    3.2958644061e+00   -2.9751859418e+00    1.1681094684e+00    1.4523561076e+00   -6.2995566441e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
      1537   -2.0687676177e+00    4.4226094267e+00   -3.1221314563e+00    1.0533638386e+00    1.4476681441e+00   -6.4418141951e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.6875000000e-01
      1538   -2.1844948549e+00    4.8994958486e+00   -3.3701271963e+00    1.1856323414e+00    1.4446053316e+00   -6.6867471225e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.9218750000e-01
      1539   -2.0781708225e+00    4.3689654415e+00   -3.7718847807e+00    1.6937139582e+00    1.4700540000e+00   -7.1139533753e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
      1540   -2.0159430137e+00    4.1651069386e+00   -3.1904587414e+00    1.1745157277e+00    1.4653153729e+00   -6.5277887089e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.9218750000e-01
      1541   -1.9695434987e+00    3.9587947880e+00   -3.7406487320e+00    1.7711052332e+00    1.5864606213e+00   -7.1991239479e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
      1542   -2.2253094086e+00    5.2125930695e+00   -5.0905348145e+00    2.8652254059e+00    1.6872094569e+00   -8.6497588661e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.9218750000e-01
      1543   -2.4055315997e+00    6.0345113408e+00   -5.7804188827e+00    3.3748872830e+00    1.7379574551e+00   -9.3903909324e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.9218750000e-01
      1544   -2.2250407891e+00    5.1559533588e+00   -6.5708230738e+00    4.3457822848e+00    1.7756043424e+00   -1.0218442011e+01    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.6875000000e-01
      1545   -2.0184372435e+00    4.4376158141e+00   -5.8653967541e+00    3.8469595106e+00    1.8531273033e+00   -9.5905386520e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.6093750000e-01
      1546   -1.8779795360e+00    3.7394597289e+00   -4.2146620402e+00    2.3366825042e+00    1.7240405122e+00   -7.8107171470e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.7656250000e-01
      1547   -2.0290638996e+00    4.3716160634e+00   -3.9250383168e+00    1.8959744172e+00    1.6642575869e+00   -7.4613104983e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.7656250000e-01
      1548   -1.9738376790e+00    4.1222150044e+00   -3.3349033984e+00    1.3610657194e+00    1.7890767527e+00   -6.9959947457e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    1.0000000000e+00
      1549   -1.8962664969e+00    3.7552633638e+00   -2.6247277445e+00    7.2846124764e-01    1.6810523397e+00   -6.1777946789e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    1.0000000000e+00
      1550   -2.0303279412e+00    4.2578127882e+00   -3.1794566910e+00    1.1491287498e+00    1.7096906005e+00   -6.7611618862e+00    1.8720145947e+00    3.2000000000e+01    1.0050006676e-04    9.8437500000e-01
      1551   -1.9916333864e+00    4.1663279945e+00   -3.2270287019e+00    1.2353953155e+00    1.6358199619e+00   -6.7348632585e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    1.0000000000e+00
      1552   -1.9073489850e+00    3.9677122015e+00   -3.0286811962e+00    1.1213322112e+00    1.9742310026e+00   -6.8749267934e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    9.9218750000e-01
      1553   -1.8808791051e+00    3.8267513325e+00   -3.1443754506e+00    1.2634963455e+00    2.0643927250e+00   -7.0807827702e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.7656250000e-01
      1554   -2.0057977081e+00    4.2875030964e+00   -3.8127575851e+00    1.8069598770e+00    1.8247548022e+00   -7.5095269819e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.7656250000e-01
      1555   -2.1136021830e+00    4.5863002288e+00   -3.9382906123e+00    1.8246884293e+00    1.8641714197e+00   -7.6744766266e+00    1.8720145947e+00    3.2000000000e+01    8.6749787442e-05    9.4531250000e-01
      1556   -2.0546958538e+00    4.5469310035e+00   -3.8887975487e+00    1.8341016949e+00    2.0305187329e+00   -7.7913308763e+00    1.8720145947e+00    3.2000000000e+01    8.7000196800e-05    1.0000000000e+00
      1557   -1.9379517023e+00    3.9726184891e+00   -4.2378609879e+00    2.2999092856e+00    2.0382742532e+00   -8.1481498357e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.8437500000e-01
      1558   -1.6497603709e+00    3.0744419082e+00   -3.4249169832e+00    1.7751566123e+00    2.2774215241e+00   -7.5743531019e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    9.8437500000e-01
      1559   -1.9094368464e+00    3.9706388136e+00   -3.6472481656e+00    1.7378113192e+00    1.9989120357e+00   -7.5181747960e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.7656250000e-01
      1560   -1.9088891282e+00    3.8272397486e+00   -3.4066717373e+00    1.4977826091e+00    1.9978209667e+00   -7.2765072987e+00    1.8720145947e+00    3.2000000000e+01    1.0100007057e-04    9.8437500000e-01
      1561   -2.1062826650e+00    4.5601920611e+00   -3.0089732609e+00    9.0269059591e-01    1.6017474979e+00   -6.4827353535e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.8437500000e-01
      1562   -2.0826830134e+00    4.5207249348e+00   -4.1145206519e+00    2.0318376385e+00    1.7197726807e+00   -7.7063079272e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
      1563   -2.0583299612e+00    4.4250438200e+00   -4.0485404004e+00    1.9902104392e+00    1.7853608363e+00   -7.7059158314e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.7656250000e-01
      1564   -2.0620964379e+00    4.4432994896e+00   -4.2777482545e+00    2.2156518166e+00    1.8140224550e+00   -7.9637853041e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.5312500000e-01
      1565   -2.0524583141e+00    4.3467109724e+00   -3.5697211887e+00    1.5172628746e+00    2.0721066416e+00   -7.5138424250e+00    1.8720145947e+00    3.2000000000e+01    8.5000297986e-05    1.0000000000e+00
      1566   -2.1908948187e+00    4.9740368575e+00   -3.9382488737e+00    1.7473540550e+00    1.8655419634e+00   -7.6758054318e+00    1.8720145947e+00    3.2000000000e+01    8.5249892436e-05    9.8437500000e-01
      1567   -2.1348667432e+00    4.6836250801e+00   -3.6754279417e+00    1.5405611984e+00    1.8026190401e+00   -7.3500615764e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.7656250000e-01
      1568   -2.2069667516e+00    4.9507221253e+00   -4.1695237996e+00    1.9625570480e+00    2.0267744335e+00   -8.0683128277e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    9.9218750000e-01
      1569   -2.2103337815e+00    5.1472360580e+00   -4.9125074765e+00    2.7021736951e+00    1.8914443777e+00   -8.6759664489e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.6093750000e-01
      1570   -2.0978283541e+00    4.5215281801e+00   -4.2252825136e+00    2.1274541594e+00    1.8523972108e+00   -7.9496943190e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.9218750000e-01
      1571   -2.2233944628e+00    5.1545817079e+00   -4.1061727851e+00    1.8827783223e+00    1.9039013005e+00   -7.8820886802e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.8437500000e-01
      1572   -1.9096652601e+00    3.7283239413e+00   -4.4277069401e+00    2.5180416800e+00    2.1590746742e+00   -8.4587962089e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.6875000000e-01
      1573   -2.0529234406e+00    4.2945218363e+00   -4.8075919047e+00    2.7546684641e+00    2.0003308438e+00   -8.6799373431e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
      1574   -2.1101912498e+00    4.5215607925e+00   -5.7338436063e+00    3.6236523565e+00    1.8019528711e+00   -9.4078110720e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    1.0000000000e+00
      1575   -2.1326074463e+00    4.6925169604e+00   -4.2006028362e+00    2.0679953899e+00    1.9606850418e+00   -8.0333024726e+00    1.8720145947e+00    3.2000000000e+01    8.4500294179e-05    9.8437500000e-01
      1576   -2.3908699476e+00    6.0186755921e+00   -5.7466378129e+00    3.3557678653e+00    2.0759554641e+00   -9.6946078716e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.8437500000e-01
      1577   -2.1898677484e+00    4.9422114400e+00   -5.2517959196e+00    3.0619281712e+00    2.0750242446e+00   -9.1988347588e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.9218750000e-01
      1578   -2.2085513906e+00    5.0699606723e+00   -4.7830307930e+00    2.5744794024e+00    2.0656940600e+00   -8.7207394476e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    1.0000000000e+00
      1579   -2.1316253308e+00    4.8128847340e+00   -4.0454815186e+00    1.9138561878e+00    2.0978528635e+00   -8.0153489767e+00    1.8720145947e+00    3.2000000000e+01    1.0025000665e-04    9.6093750000e-01
      1580   -2.1055776499e+00    4.6904397892e+00   -5.0402941650e+00    2.9347165151e+00    2.1695904336e+00   -9.0818991933e+00    1.8720145947e+00    3.2000000000e+01    8.6750136688e-05    9.7656250000e-01
      1581   -2.0337192835e+00    4.3668451289e+00   -5.4235662055e+00    3.3898469221e+00    2.1398588419e+00   -9.4354396421e+00    1.8720145947e+00    3.2000000000e+01    8.6749787442e-05    9.8437500000e-01
      1582   -2.0639576268e+00    4.4868695844e+00   -5.1204290683e+00    3.0564714415e+00    2.0989820188e+00   -9.0914256817e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.9218750000e-01
      1583   -2.2488050811e+00    5.2486410385e+00   -4.6920206347e+00    2.4432155536e+00    2.1796278022e+00   -8.7436630315e+00    1.8720145947e+00    3.2000000000e+01    8.6999963969e-05    9.8437500000e-01
      1584   -2.2109479741e+00    5.0338908163e+00   -4.1301245716e+00    1.9191765975e+00    1.9663651481e+00   -7.9685043144e+00    1.8720145947e+00    3.2000000000e+01    1.0475015733e-04    9.8437500000e-01
      1585   -2.0525591753e+00    4.2644692854e+00   -3.8858805994e+00    1.8333214241e+00    1.7787681244e+00   -7.5366633185e+00    1.8720145947e+00    3.2000000000e+01    1.0950001888e-04    9.8437500000e-01
      1586   -2.0632379176e+00    4.3246974882e+00   -4.0214042807e+00    1.9581663631e+00    1.9204914692e+00   -7.8139103446e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.9218750000e-01
      1587   -2.1149996175e+00    4.6097682701e+00   -5.1380210698e+00    3.0230214522e+00    1.9428800684e+00   -8.9529157328e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.9218750000e-01
      1588   -2.1095800202e+00    4.5734713361e+00   -4.5090273958e+00    2.3994473756e+00    1.9396863340e+00   -8.3207283245e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
      1589   -2.1029426478e+00    4.5346528526e+00   -4.4787461284e+00    2.3758034807e+00    1.7300591257e+00   -8.0808198488e+00    1.8720145947e+00    3.2000000000e+01    8.7250140496e-05    1.0000000000e+00
      1590   -2.2330475075e+00    5.1300057060e+00   -4.4913348702e+00    2.2582873627e+00    1.8275510004e+00   -8.1909004653e+00    1.8720145947e+00    3.2000000000e+01    8.6999963969e-05    9.9218750000e-01
      1591   -1.9742387815e+00    3.9975825642e+00   -4.6555807529e+00    2.6813419715e+00    1.7576613803e+00   -8.2852567279e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.9218750000e-01
      1592   -2.0881782821e+00    4.5224981510e+00   -4.3875966577e+00    2.2994183756e+00    1.6314648036e+00   -7.8910760560e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.8437500000e-01
      1593   -2.1539909085e+00    4.7272306920e+00   -3.7830058770e+00    1.6290149684e+00    1.6987195338e+00   -7.3537400054e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.9218750000e-01
      1594   -2.1311986732e+00    4.6995378692e+00   -4.4397509965e+00    2.3085523233e+00    1.7724452603e+00   -8.0842108515e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.7656250000e-01
      1595   -2.0170758831e+00    4.1790359731e+00   -3.0362637555e+00    1.0191878724e+00    1.9291171797e+00   -6.8373955299e+00    1.8720145947e+00    3.2000000000e+01    9.6749980003e-05    9.9218750000e-01
      1596   -2.1488546997e+00    4.6765690442e+00   -2.8945966759e+00    7.4574197618e-01    1.7744487032e+00   -6.5410599738e+00    1.8720145947e+00    3.2000000000e+01    8.7999855168e-05    9.9218750000e-01
      1597   -2.2068221328e+00    5.0143756135e+00   -3.1631683899e+00    9.5634625707e-01    1.9147889671e+00   -6.9499719516e+00    1.8720145947e+00    3.2000000000e+01    1.0250008199e-04    9.8437500000e-01
      1598   -1.9467928352e+00    3.9725045218e+00   -4.5059533642e+00    2.5591605290e+00    1.9697902020e+00   -8.3477581609e+00    1.8720145947e+00    3.2000000000e+01    8.8999746367e-05    9.9218750000e-01
      1599   -1.9015421679e+00    3.8378779716e+00   -6.7306772312e+00    4.8291350634e+00    1.9360070457e+00   -1.0538698872e+01    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    9.7656250000e-01
      1600   -2.0720393548e+00    4.4524734478e+00   -3.5992278697e+00    1.5271885148e+00    1.8022404611e+00   -7.2734829254e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    1.0000000000e+00
      1601   -2.1169628061e+00    4.6047665683e+00   -3.4928515234e+00    1.3758887173e+00    1.8954621308e+00   -7.2603282488e+00    1.8720145947e+00    3.2000000000e+01    8.8999979198e-05    9.8437500000e-01
      1602   -2.1063625001e+00    4.6257283097e+00   -3.6241939210e+00    1.5178314209e+00    2.0448328399e+00   -7.5410413555e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
      1603   -2.0014390413e+00    4.1190033346e+00   -4.1151799173e+00    2.1137408760e+00    1.7122792281e+00   -7.6994737400e+00    1.8720145947e+00    3.2000000000e+01    8.8999862783e-05    1.0000000000e+00
      1604   -2.1688674438e+00    4.7866595724e+00   -4.4216806493e+00    2.2528132055e+00    1.6932909595e+00   -7.9869862035e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.8437500000e-01
      1605   -2.0033556480e+00    4.1123545688e+00   -4.2392812691e+00    2.2359256210e+00    1.8008051320e+00   -7.9121009958e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.8437500000e-01
      1606   -1.9591272440e+00    3.9817255406e+00   -4.2419789916e+00    2.2828517477e+00    1.8223081754e+00   -7.9363017617e+00    1.8720145947e+00    3.2000000000e+01    8.9249922894e-05    9.7656250000e-01
      1607   -2.1446171002e+00    4.7239342232e+00   -5.9032317367e+00    3.7586146365e+00    1.8780074317e+00   -9.6532537630e+00    1.8720145947e+00    3.2000000000e+01    1.0125001427e-04    9.6093750000e-01
      1608   -1.8587950684e+00    3.5673691001e+00   -4.6234048867e+00    2.7646098182e+00    2.0555314202e+00   -8.5509509015e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.8437500000e-01
      1609   -1.8907957646e+00    3.6322533078e+00   -4.1230020330e+00    2.2322062684e+00    2.2521538519e+00   -8.2471704795e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    1.0000000000e+00
      1610   -2.0375426473e+00    4.2162958253e+00   -4.2602558319e+00    2.2227131846e+00    2.0119694235e+00   -8.1442398500e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    1.0000000000e+00
      1611   -2.1965432211e+00    4.9733208227e+00   -4.1354145467e+00    1.9388713256e+00    1.9328245385e+00   -7.9402536799e+00    1.8720145947e+00    3.2000000000e+01    8.6500192992e-05    1.0000000000e+00
      1612   -2.2954287833e+00    5.3585167902e+00   -3.9595518282e+00    1.6641230449e+00    1.8300819973e+00   -7.6616484201e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.9218750000e-01
      1613   -2.1307605431e+00    4.6882534399e+00   -5.0941494592e+00    2.9633889161e+00    1.7818171297e+00   -8.7479811836e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.7656250000e-01
      1614   -2.1244092375e+00    4.6609941959e+00   -3.9499991709e+00    1.8255899334e+00    1.8634741420e+00   -7.6854879076e+00    1.8720145947e+00    3.2000000000e+01    8.6750369519e-05    9.9218750000e-01
      1615   -2.1028434176e+00    4.5012246562e+00   -4.1638903070e+00    2.0610468893e+00    1.8957614933e+00   -7.9316663949e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    1.0000000000e+00
      1616   -2.2237771634e+00    5.2537071335e+00   -5.6943742435e+00    3.4705970800e+00    2.3180507323e+00   -9.8844395705e+00    1.8720145947e+00    3.2000000000e+01    8.6749787442e-05    9.9218750000e-01
      1617   -2.0483775176e+00    4.3483603774e+00   -6.2698128498e+00    4.2214353322e+00    1.8559430249e+00   -9.9977704693e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.7656250000e-01
      1618   -2.0250915443e+00    4.1812034680e+00   -5.1670549663e+00    3.1419634220e+00    1.6393146798e+00   -8.6783842407e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.8437500000e-01
      1619   -2.0325090556e+00    4.2576009075e+00   -4.8472536140e+00    2.8147445583e+00    1.7328894684e+00   -8.4521576770e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    1.0000000000e+00
      1620   -2.0125763249e+00    4.1346573495e+00   -4.0009072292e+00    1.9883309043e+00    2.2612287637e+00   -8.1341505875e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    9.8437500000e-01
      1621   -2.0633116560e+00    4.3583976403e+00   -4.3382665005e+00    2.2749548445e+00    1.6648276359e+00   -7.8751087310e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.8437500000e-01
      1622   -2.1259161407e+00    4.5775629968e+00   -3.3446771433e+00    1.2187610026e+00    1.6509774967e+00   -6.8676692347e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.8437500000e-01
      1623   -2.0110604141e+00    4.0940058657e+00   -3.4964674015e+00    1.4854069873e+00    1.7133432281e+00   -7.0818252242e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    1.0000000000e+00
      1624   -2.0025283903e+00    4.0979674064e+00   -4.2032924539e+00    2.2007640636e+00    1.9522333540e+00   -8.0275404026e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.9218750000e-01
      1625   -1.9678212376e+00    4.0135041099e+00   -3.1908461141e+00    1.2230248765e+00    2.0667165082e+00   -7.1295772169e+00    1.8720145947e+00    3.2000000000e+01    8.6750369519e-05    1.0000000000e+00
      1626   -1.9556536114e+00    3.9535087320e+00   -3.7628395463e+00    1.8071859348e+00    1.8089249941e+00   -7.4437791350e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.9218750000e-01
      1627   -1.6649776980e+00    2.8605397188e+00   -4.1325121418e+00    2.4675344438e+00    1.8512290178e+00   -7.8557557542e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.8437500000e-01
      1628   -1.9351781695e+00    3.7968271710e+00   -3.8252989023e+00    1.8901207327e+00    1.8675563716e+00   -7.5648698685e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    1.0000000000e+00
      1629   -2.1393382299e+00    4.6751782680e+00   -3.6260928139e+00    1.4867545840e+00    1.8434750163e+00   -7.3415824248e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.7656250000e-01
      1630   -2.2948436807e+00    5.3374592617e+00   -4.1703203377e+00    1.8754766569e+00    1.8084498741e+00   -7.8507848065e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    1.0000000000e+00
      1631   -2.1272774665e+00    4.6395235109e+00   -4.0068932566e+00    1.8796157901e+00    2.0245763726e+00   -7.9034842239e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.9218750000e-01
      1632   -2.0873715267e+00    4.4472069629e+00   -4.1928382101e+00    2.1054666834e+00    2.1699469875e+00   -8.2347997922e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.8437500000e-01
      1633   -2.0808860887e+00    4.4234437155e+00   -4.7067196475e+00    2.6258335588e+00    1.9630567132e+00   -8.5417909553e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.7656250000e-01
      1634   -2.1030376107e+00    4.5422712162e+00   -4.6221615247e+00    2.5191239140e+00    1.9132234772e+00   -8.4073995965e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    1.0000000000e+00
      1635   -2.0793995915e+00    4.4627620848e+00   -4.1763866303e+00    2.0969870388e+00    2.1350935868e+00   -8.1834948118e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.7656250000e-01
      1636   -2.2493350257e+00    5.5078605351e+00   -4.1610165519e+00    1.9116815261e+00    2.0555184953e+00   -8.0885496418e+00    1.8720145947e+00    3.2000000000e+01    8.6250365712e-05    1.0000000000e+00
      1637   -2.1529519509e+00    4.8281392917e+00   -3.3229080602e+00    1.1699561093e+00    1.8257568046e+00   -7.0206794594e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.9218750000e-01
      1638   -1.9395793233e+00    3.9559802468e+00   -3.2832747053e+00    1.3436953820e+00    1.6336533041e+00   -6.7889426040e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.8437500000e-01
      1639   -2.1034991973e+00    4.5127080207e+00   -3.4085820358e+00    1.3050828385e+00    1.7081610287e+00   -6.9887576591e+00    1.8720145947e+00    3.2000000000e+01    8.6500309408e-05    9.7656250000e-01
      1640   -2.0799695422e+00    4.5225542533e+00   -4.6354515467e+00    2.5554820045e+00    1.9800405974e+00   -8.4875067387e+00    1.8720145947e+00    3.2000000000e+01    8.7249907665e-05    9.9218750000e-01
      1641   -2.2760727524e+00    5.3135601656e+00   -4.7999557677e+00    2.5238830153e+00    1.8132793249e+00   -8.4852496872e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.8437500000e-01
      1642   -2.3854000972e+00    5.8345189162e+00   -4.4752192584e+00    2.0898191612e+00    1.8352136854e+00   -8.1824475384e+00    1.8720145947e+00    3.2000000000e+01    8.7250140496e-05    9.7656250000e-01
      1643   -2.4161079594e+00    6.0172857747e+00   -3.9923847499e+00    1.5762767906e+00    1.8708698618e+00   -7.7352692064e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    1.0000000000e+00
      1644   -2.4893815587e+00    6.3407212541e+00   -3.2741679329e+00    7.8478637422e-01    2.0001083382e+00   -7.1462908658e+00    1.8720145947e+00    3.2000000000e+01    8.6999963969e-05    9.9218750000e-01
      1645   -2.4756277194e+00    6.2215861142e+00   -3.0956651287e+00    6.2003740934e-01    2.0481115061e+00   -7.0157912294e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    1.0000000000e+00
      1646   -2.2638139792e+00    5.3028676185e+00   -4.0408806728e+00    1.7770666935e+00    1.9652812541e+00   -7.8781765215e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.8437500000e-01
      1647   -2.1540417953e+00    4.8051125912e+00   -4.4168894252e+00    2.2628476299e+00    2.1310422634e+00   -8.4199462833e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    1.0000000000e+00
      1648   -2.1469661067e+00    4.7745172103e+00   -4.8594395462e+00    2.7124734395e+00    2.1295213736e+00   -8.8609755144e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.8437500000e-01
      1649   -2.3285899958e+00    5.5610212721e+00   -5.0201456136e+00    2.6915556178e+00    2.7259806333e+00   -9.6181408415e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    1.0000000000e+00
      1650   -2.3319548925e+00    5.5313949415e+00   -4.6671216467e+00    2.3351667543e+00    2.1146637691e+00   -8.6538000104e+00    1.8720145947e+00    3.2000000000e+01    8.6749787442e-05    9.9218750000e-01
      1651   -2.2083943654e+00    4.9891483866e+00   -3.8382560859e+00    1.6298617205e+00    1.8423968627e+00   -7.5526675432e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.9218750000e-01
      1652   -2.3605229096e+00    5.6430246594e+00   -3.5430515481e+00    1.1825286385e+00    1.9201921920e+00   -7.3352583348e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    1.0000000000e+00
      1653   -2.2622043768e+00    5.2136877319e+00   -3.7359188739e+00    1.4737144972e+00    1.8701696355e+00   -7.4781031041e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    1.0000000000e+00
      1654   -2.2686521130e+00    5.2191584123e+00   -3.9407758610e+00    1.6721237480e+00    2.0280363560e+00   -7.8408268117e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.8437500000e-01
      1655   -2.1753529520e+00    4.8842122711e+00   -3.7424538682e+00    1.5671009162e+00    1.8656642784e+00   -7.4801327412e+00    1.8720145947e+00    3.2000000000e+01    8.7750260718e-05    1.0000000000e+00
      1656   -2.1734663977e+00    4.9680044232e+00   -4.1624096554e+00    1.9889432577e+00    1.6822749380e+00   -7.7166991881e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.9218750000e-01
      1657   -2.1452749860e+00    4.6957181226e+00   -3.1417137858e+00    9.9643879987e-01    1.5971191424e+00   -6.6108475229e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.8437500000e-01
      1658   -2.4464403929e+00    6.2553144906e+00   -3.5864356922e+00    1.1399952993e+00    1.6947582658e+00   -7.1532085526e+00    1.8720145947e+00    3.2000000000e+01    8.6750253104e-05    1.0000000000e+00
      1659   -2.2650896808e+00    5.2784389202e+00   -3.4917329983e+00    1.2266433175e+00    1.8641510113e+00   -7.2278986042e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.9218750000e-01
      1660   -2.1250257119e+00    4.6925358859e+00   -3.2179615680e+00    1.0929358561e+00    1.6443154980e+00   -6.7342916606e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    1.0000000000e+00
