#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1732   -2.2389968427e+00    5.1790211266e+00   -3.2497288450e+00    1.0107320024e+00    1.6831588786e+00   -6.8049023183e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.9218750000e-01
      1733   -2.0811858818e+00    4.4017387411e+00   -3.4045207327e+00    1.3233348509e+00    1.6648315426e+00   -6.9413668700e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.8437500000e-01
      1734   -2.1262278985e+00    4.6337008419e+00   -4.0240406350e+00    1.8978127365e+00    1.8404429459e+00   -7.7364981756e+00    1.8720145947e+00    3.2000000000e+01    9.5749739558e-05    9.7656250000e-01
      1735   -2.1743348307e+00    4.8549217694e+00   -4.1642627781e+00    1.9899279473e+00    1.8801573619e+00   -7.9164347346e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
      1736   -2.1950643345e+00    4.9427144055e+00   -3.4725543601e+00    1.2774900256e+00    1.9709474152e+00   -7.3155163700e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
      1737   -2.1654699668e+00    4.9504600202e+00   -4.3422514616e+00    2.1767814947e+00    1.9022066303e+00   -8.1164726866e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    1.0000000000e+00
      1738   -2.0733889522e+00    4.5150954991e+00   -4.2815083927e+00    2.2081194405e+00    1.9683007655e+00   -8.1218237529e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
      1739   -2.1729820360e+00    4.8004530756e+00   -4.0000134996e+00    1.8270314636e+00    1.7971935885e+00   -7.6692216827e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
      1740   -2.2173342254e+00    4.9949280843e+00   -3.8867487344e+00    1.6694145090e+00    2.1951957984e+00   -7.9539591274e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
      1741   -2.2604244425e+00    5.2000267669e+00   -4.7674667679e+00    2.5070423253e+00    1.7481181170e+00   -8.3875994795e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.9218750000e-01
      1742   -2.3816911086e+00    5.7370123931e+00   -4.3774469864e+00    1.9957558778e+00    1.6120285436e+00   -7.8614901246e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.7656250000e-01
      1743   -2.2319537968e+00    5.0696458512e+00   -4.3306701496e+00    2.0987163528e+00    1.9182682379e+00   -8.1209529822e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.6875000000e-01
      1744   -2.1839822993e+00    4.8320156350e+00   -4.5110064223e+00    2.3270241230e+00    2.1727462131e+00   -8.5557672301e+00    1.8720145947e+00    3.2000000000e+01    9.3749840744e-05    9.9218750000e-01
      1745   -2.1695130721e+00    4.7859196153e+00   -4.7950143381e+00    2.6255012660e+00    2.0684807711e+00   -8.7355097038e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
      1746   -2.0341670581e+00    4.2489207831e+00   -4.8695550633e+00    2.8353880052e+00    1.9284078772e+00   -8.6699775352e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
      1747   -2.0896536821e+00    4.4395736163e+00   -4.4914770030e+00    2.4018233209e+00    2.2021571928e+00   -8.5656487904e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.7656250000e-01
      1748   -2.1126576840e+00    4.4958384153e+00   -4.0053678097e+00    1.8927101258e+00    2.1013789574e+00   -7.9787613618e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.7656250000e-01
      1749   -2.2528590710e+00    5.1563826597e+00   -3.8277262634e+00    1.5748671924e+00    2.0862870063e+00   -7.7860278643e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
      1750   -2.2030788029e+00    5.0416328754e+00   -4.3791598475e+00    2.1760810446e+00    1.8837802306e+00   -8.1349546728e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    1.0000000000e+00
      1751   -2.1428307231e+00    4.6735279436e+00   -3.4925241316e+00    1.3496934085e+00    1.8753454791e+00   -7.2398842054e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    1.0000000000e+00
      1752   -2.1623868335e+00    4.7663024016e+00   -5.3458578735e+00    3.1834710400e+00    2.1511942547e+00   -9.3690667228e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
      1753   -2.3504531921e+00    5.7441745419e+00   -6.2398375610e+00    3.8893843689e+00    2.1594067469e+00   -1.0271258903e+01    1.8720145947e+00    3.2000000000e+01    9.3250186183e-05    9.9218750000e-01
      1754   -2.1190221108e+00    4.5355037257e+00   -4.1806223122e+00    2.0616002014e+00    1.7690090513e+00   -7.8216459581e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.9218750000e-01
      1755   -2.0931215383e+00    4.4313346316e+00   -3.1612634507e+00    1.0681419124e+00    1.6446143805e+00   -6.6778924258e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
      1756   -2.0918093998e+00    4.4560585704e+00   -3.1148425808e+00    1.0230331810e+00    1.7541557845e+00   -6.7410129599e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
      1757   -2.0952164088e+00    4.4994104272e+00   -3.9209515881e+00    1.8257351793e+00    1.8375415217e+00   -7.6305077044e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    1.0000000000e+00
      1758   -2.2799044463e+00    5.4658155386e+00   -5.2963943207e+00    3.0164898744e+00    1.7783226136e+00   -8.9467315290e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.6875000000e-01
      1759   -2.1956006955e+00    4.9654336864e+00   -3.7077090262e+00    1.5121083306e+00    1.7597299017e+00   -7.3394535225e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.7656250000e-01
      1760   -2.2673834986e+00    5.2322762355e+00   -4.4594212864e+00    2.1920377878e+00    1.8597912356e+00   -8.1912271167e+00    1.8720145947e+00    3.2000000000e+01    9.4249960966e-05    9.8437500000e-01
      1761   -2.3887626872e+00    5.8482844678e+00   -4.6877478239e+00    2.2989851368e+00    1.7893511990e+00   -8.3491136176e+00    1.8720145947e+00    3.2000000000e+01    9.2750182375e-05    9.8437500000e-01
      1762   -2.1719831270e+00    4.8393948492e+00   -3.8847412946e+00    1.7127581676e+00    1.8649185339e+00   -7.6216744232e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.7656250000e-01
      1763   -2.1005999690e+00    4.5039640636e+00   -4.2635192633e+00    2.1629192943e+00    1.8522160124e+00   -7.9877498704e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.9218750000e-01
      1764   -2.0839537273e+00    4.4049554326e+00   -4.2368026805e+00    2.1528489532e+00    1.6018799773e+00   -7.7106972525e+00    1.8720145947e+00    3.2000000000e+01    1.0674982332e-04    9.9218750000e-01
      1765   -2.2192530437e+00    5.1008941073e+00   -4.2280508195e+00    2.0087977758e+00    1.6220852420e+00   -7.7221506561e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.8437500000e-01
      1766   -2.1587105676e+00    4.7402260320e+00   -3.5199625589e+00    1.3612519913e+00    1.5448168143e+00   -6.9367939679e+00    1.8720145947e+00    3.2000000000e+01    1.0449998081e-04    1.0000000000e+00
      1767   -2.0889520947e+00    4.4853109610e+00   -4.2691203127e+00    2.1801682181e+00    1.5181853570e+00   -7.6593202644e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
      1768   -1.9769640297e+00    3.9769016447e+00   -3.8415079986e+00    1.8645439690e+00    1.5575086791e+00   -7.2710312724e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.9218750000e-01
      1769   -2.0656506683e+00    4.3608437490e+00   -4.4176795868e+00    2.3520289185e+00    1.6869191964e+00   -7.9766133779e+00    1.8720145947e+00    3.2000000000e+01    1.0499986820e-04    9.6875000000e-01
      1770   -1.8137403948e+00    3.4971048002e+00   -4.6244777947e+00    2.8107373999e+00    1.7599794038e+00   -8.2564717932e+00    1.8720145947e+00    3.2000000000e+01    1.0625005234e-04    9.9218750000e-01
      1771   -2.0972904068e+00    4.5757176632e+00   -3.5437287358e+00    1.4464383291e+00    1.7695390906e+00   -7.1852824211e+00    1.8720145947e+00    3.2000000000e+01    1.0275002569e-04    9.9218750000e-01
      1772   -2.2030412170e+00    4.9176217634e+00   -3.9487132632e+00    1.7456720461e+00    1.8498079540e+00   -7.6705358118e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.8437500000e-01
      1773   -2.2441110725e+00    5.2100823609e+00   -5.6057477976e+00    3.3616367251e+00    1.5661098921e+00   -9.0438722844e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.7656250000e-01
      1774   -2.1374605138e+00    4.8271035466e+00   -4.0274607278e+00    1.8900002140e+00    1.5454857915e+00   -7.4449611139e+00    1.8720145947e+00    3.2000000000e+01    1.0574993212e-04    9.7656250000e-01
      1775   -2.2149219885e+00    4.9591370300e+00   -3.6074277189e+00    1.3925057304e+00    1.5101212015e+00   -6.9895635151e+00    1.8720145947e+00    3.2000000000e+01    9.6749863587e-05    1.0000000000e+00
      1776   -2.1663053981e+00    4.8232951275e+00   -3.6279008252e+00    1.4615954271e+00    1.6156694844e+00   -7.1155849043e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.8437500000e-01
      1777   -2.2619872063e+00    5.2318014828e+00   -3.8270382894e+00    1.5650510831e+00    1.5574942247e+00   -7.2565471087e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.9218750000e-01
      1778   -2.3053557623e+00    5.4070863045e+00   -4.2858905273e+00    1.9805347650e+00    1.5513966849e+00   -7.7093018069e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.7656250000e-01
      1779   -2.2915738040e+00    5.4272143849e+00   -4.4311757491e+00    2.1396019451e+00    1.4810564111e+00   -7.7842467549e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
      1780   -2.3290107517e+00    5.5316533365e+00   -4.6623258370e+00    2.3333150853e+00    1.4944482789e+00   -8.0287887106e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    1.0000000000e+00
      1781   -2.2270765978e+00    5.1031774188e+00   -4.5560654276e+00    2.3289888298e+00    1.4381271929e+00   -7.8662072152e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.7656250000e-01
      1782   -2.1585848307e+00    4.8798246076e+00   -5.1117893757e+00    2.9532045450e+00    1.5408738835e+00   -8.5246778538e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.8437500000e-01
      1783   -2.1179615631e+00    4.7329913630e+00   -4.5384095751e+00    2.4204480120e+00    1.7346951527e+00   -8.1451193225e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.9218750000e-01
      1784   -2.1180590866e+00    4.5971695522e+00   -3.6772181661e+00    1.5591590795e+00    1.7222605714e+00   -7.2714933321e+00    1.8720145947e+00    3.2000000000e+01    1.0975007899e-04    1.0000000000e+00
      1785   -2.2046879818e+00    5.1246036293e+00   -3.3860744445e+00    1.1813864628e+00    1.5842455977e+00   -6.8423346369e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
      1786   -2.2312017421e+00    5.1947368097e+00   -3.9131868953e+00    1.6819851532e+00    1.6349694706e+00   -7.4201709605e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    1.0000000000e+00
      1787   -2.0949336111e+00    4.5429334008e+00   -4.0692049971e+00    1.9742713860e+00    1.6352246738e+00   -7.5764442655e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
      1788   -2.0376647672e+00    4.2365853875e+00   -4.0148941890e+00    1.9772294219e+00    1.6056243810e+00   -7.4925331647e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    1.0000000000e+00
      1789   -1.7726833712e+00    3.2761148158e+00   -4.8933578601e+00    3.1206744889e+00    1.7580089200e+00   -8.5233813747e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
      1790   -2.0488277631e+00    4.2935813629e+00   -5.6630775585e+00    3.6142497955e+00    1.6460774299e+00   -9.1811695831e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.8437500000e-01
      1791   -2.1164192825e+00    4.6075072685e+00   -5.6337503041e+00    3.5173310216e+00    1.6586986002e+00   -9.1644634989e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    1.0000000000e+00
      1792   -2.1596215984e+00    4.7371326129e+00   -4.5478440287e+00    2.3882224303e+00    1.7037690154e+00   -8.1236276388e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
      1793   -2.2538660655e+00    5.2074369166e+00   -4.5833812633e+00    2.3295151978e+00    1.8863268520e+00   -8.3417227100e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.9218750000e-01
      1794   -2.2062151414e+00    5.0276710585e+00   -4.7854705375e+00    2.5792553961e+00    1.8519713500e+00   -8.5094564822e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
      1795   -2.1962030478e+00    4.9706073503e+00   -4.2118854120e+00    2.0156823642e+00    1.8688747356e+00   -7.9527747422e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.8437500000e-01
      1796   -2.3963313099e+00    6.0145180704e+00   -4.1268747750e+00    1.7305434651e+00    2.2468959582e+00   -8.2457853278e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
      1797   -2.2394552814e+00    5.2808817971e+00   -4.5516816882e+00    2.3122264069e+00    2.0884104009e+00   -8.5121066838e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
      1798   -2.1683283136e+00    4.7773910322e+00   -3.3459615235e+00    1.1776332099e+00    1.8641465441e+00   -7.0821226623e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.8437500000e-01
      1799   -2.3032168460e+00    5.3925355516e+00   -4.0702295376e+00    1.7670126916e+00    1.9748694513e+00   -7.9171135836e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
      1800   -2.1463264294e+00    4.7829732811e+00   -4.5675118838e+00    2.4211854544e+00    2.0541805796e+00   -8.4937070580e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.9218750000e-01
      1801   -2.0830906814e+00    4.4284353850e+00   -5.7684335283e+00    3.6853428469e+00    1.9968817262e+00   -9.6373298492e+00    1.8720145947e+00    3.2000000000e+01    9.4749964774e-05    9.6093750000e-01
      1802   -2.1077315905e+00    4.4919932761e+00   -4.3093099974e+00    2.2015784069e+00    2.0975809701e+00   -8.2789055621e+00    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    9.8437500000e-01
      1803   -1.9710569409e+00    4.0884814116e+00   -4.0587789189e+00    2.0877219780e+00    1.9750055406e+00   -7.9057990542e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.6875000000e-01
      1804   -1.9525349320e+00    4.0151794795e+00   -4.8505584605e+00    2.8980235285e+00    1.9266598210e+00   -8.6492328762e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
      1805   -1.9789968982e+00    4.1800401902e+00   -4.5573072434e+00    2.5783103452e+00    2.1295808770e+00   -8.5589027150e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    1.0000000000e+00
      1806   -2.1827467325e+00    4.9835027077e+00   -3.8670120361e+00    1.6842653036e+00    2.2374710868e+00   -7.9764977176e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    1.0000000000e+00
      1807   -2.3152934902e+00    5.4655055115e+00   -4.4134262435e+00    2.0981327532e+00    2.2519330504e+00   -8.5373738885e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.9218750000e-01
      1808   -2.0166235020e+00    4.2093204147e+00   -4.5465574328e+00    2.5299339308e+00    2.4499901417e+00   -8.8685621691e+00    1.8720145947e+00    3.2000000000e+01    9.3749840744e-05    9.8437500000e-01
      1809   -2.1239214526e+00    4.6687602105e+00   -3.9585040285e+00    1.8345825759e+00    2.0748351838e+00   -7.9053538070e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
      1810   -2.4204551039e+00    6.0094634129e+00   -4.0931925363e+00    1.6727374325e+00    2.3860020837e+00   -8.3512092147e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
      1811   -2.3280793002e+00    5.5307497839e+00   -3.5451994621e+00    1.2171201619e+00    1.7941982663e+00   -7.2114123231e+00    1.8720145947e+00    3.2000000000e+01    9.3499780633e-05    1.0000000000e+00
      1812   -2.2475596867e+00    5.0957045190e+00   -3.1096684227e+00    8.6210873608e-01    1.8558660209e+00   -6.8375490383e+00    1.8720145947e+00    3.2000000000e+01    1.1149980128e-04    1.0000000000e+00
      1813   -2.1745987601e+00    4.8058470875e+00   -3.2699743750e+00    1.0953756149e+00    1.8340864111e+00   -6.9760753807e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    9.9218750000e-01
      1814   -2.0598933506e+00    4.3012329747e+00   -3.6901590426e+00    1.6302656920e+00    1.6819342478e+00   -7.2441078851e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    1.0000000000e+00
      1815   -2.1328598732e+00    4.5850932073e+00   -3.8500900030e+00    1.7172301298e+00    1.7156102828e+00   -7.4377148805e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.8437500000e-01
      1816   -2.0834471400e+00    4.3927552435e+00   -4.2138766153e+00    2.1304294754e+00    1.8551445068e+00   -7.9410357168e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    9.8437500000e-01
      1817   -2.0343559407e+00    4.2242769796e+00   -4.5751499989e+00    2.5407940581e+00    1.8523611487e+00   -8.2995257422e+00    1.8720145947e+00    3.2000000000e+01    9.8000164144e-05    9.9218750000e-01
      1818   -1.9771659613e+00    3.9930410769e+00   -4.0623323273e+00    2.0851663660e+00    1.9158108597e+00   -7.8501577817e+00    1.8720145947e+00    3.2000000000e+01    9.7750220448e-05    9.9218750000e-01
      1819   -2.0775605144e+00    4.4248189654e+00   -4.1730012145e+00    2.0954407001e+00    1.8986532472e+00   -7.9436690564e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.9218750000e-01
      1820   -2.0847559710e+00    4.4682858036e+00   -4.1331014691e+00    2.0483454981e+00    1.7237001578e+00   -7.7288162216e+00    1.8720145947e+00    3.2000000000e+01    9.8749762401e-05    9.9218750000e-01
      1821   -1.8739591817e+00    3.5819421344e+00   -4.5805230729e+00    2.7065638912e+00    1.8843108421e+00   -8.3368485096e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    1.0000000000e+00
      1822   -2.0499784153e+00    4.2792328713e+00   -3.5669006832e+00    1.5169222679e+00    1.9307884929e+00   -7.3697037707e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    9.8437500000e-01
      1823   -1.9623026012e+00    3.9672429666e+00   -3.9124225240e+00    1.9501199228e+00    1.7698228733e+00   -7.5542599919e+00    1.8720145947e+00    3.2000000000e+01    1.0050029960e-04    9.6093750000e-01
      1824   -2.1411244699e+00    4.7883598851e+00   -5.3894086508e+00    3.2482841809e+00    1.8313206264e+00   -9.0927438719e+00    1.8720145947e+00    3.2000000000e+01    9.8749645986e-05    9.6875000000e-01
      1825   -2.1981178418e+00    5.0468256559e+00   -5.2474189093e+00    3.0493010675e+00    1.8483104289e+00   -8.9677439328e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    9.7656250000e-01
      1826   -2.1789311786e+00    4.8836503545e+00   -4.6387976721e+00    2.4598664935e+00    1.9441924348e+00   -8.4550047015e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.9218750000e-01
      1827   -2.3618017772e+00    5.6508521847e+00   -3.7980682230e+00    1.4362664459e+00    1.8222698010e+00   -7.4923526187e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    9.9218750000e-01
      1828   -2.2411074240e+00    5.1322105544e+00   -3.7390682496e+00    1.4979608257e+00    1.7294070298e+00   -7.3404898741e+00    1.8720145947e+00    3.2000000000e+01    9.7999931313e-05    9.8437500000e-01
      1829   -2.0581096816e+00    4.3682484363e+00   -3.8477663263e+00    1.7896566447e+00    1.7124166803e+00   -7.4321976012e+00    1.8720145947e+00    3.2000000000e+01    1.1200015433e-04    1.0000000000e+00
      1830   -1.9184509213e+00    3.8190495520e+00   -4.4955062088e+00    2.5770552875e+00    1.6904946026e+00   -8.0580154060e+00    1.8720145947e+00    3.2000000000e+01    9.4999908470e-05    9.8437500000e-01
      1831   -1.9555305550e+00    3.9074837932e+00   -4.0837200425e+00    2.1281894876e+00    1.7651839265e+00   -7.7209185636e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.7656250000e-01
      1832   -2.1195544174e+00    4.7329092862e+00   -4.1570160713e+00    2.0374616539e+00    1.7711691693e+00   -7.8001998352e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    1.0000000000e+00
      1833   -1.9943879604e+00    4.1994209665e+00   -4.1253352577e+00    2.1309472973e+00    1.7721970975e+00   -7.7695469498e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.7656250000e-01
      1834   -1.9965681213e+00    4.1185018984e+00   -3.9262507162e+00    1.9296825949e+00    1.8310061722e+00   -7.6292714831e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    1.0000000000e+00
      1835   -2.1857134283e+00    4.9387285787e+00   -4.0805691242e+00    1.8948556959e+00    1.8939455713e+00   -7.8465292902e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    1.0000000000e+00
      1836   -1.9972334976e+00    4.0591381099e+00   -3.7171353448e+00    1.7199018472e+00    2.1326819863e+00   -7.7218319258e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.9218750000e-01
      1837   -2.1596042978e+00    4.8432158262e+00   -4.1316783433e+00    1.9720740455e+00    1.9518460490e+00   -7.9555389870e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.8437500000e-01
      1838   -2.1287063486e+00    4.7913582096e+00   -4.4392844984e+00    2.3105781498e+00    2.0154687393e+00   -8.3267678323e+00    1.8720145947e+00    3.2000000000e+01    1.1024984997e-04    1.0000000000e+00
      1839   -2.1333309263e+00    4.8240701036e+00   -5.3562602803e+00    3.2229293540e+00    2.0546407925e+00   -9.2829156675e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.7656250000e-01
      1840   -1.8719086292e+00    3.7523830478e+00   -4.7001467653e+00    2.8282381362e+00    1.9107604685e+00   -8.4829218285e+00    1.8720145947e+00    3.2000000000e+01    9.8250224255e-05    9.8437500000e-01
      1841   -2.0606006213e+00    4.4234151028e+00   -3.8259844650e+00    1.7653838437e+00    1.8054868813e+00   -7.5034859409e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    1.0000000000e+00
      1842   -2.4015586692e+00    6.1506999180e+00   -2.8921330495e+00    4.9057438025e-01    1.6435161318e+00   -6.4076637759e+00    1.8720145947e+00    3.2000000000e+01    9.8999706097e-05    9.8437500000e-01
      1843   -2.3533757365e+00    5.7589347366e+00   -3.5379022449e+00    1.1845265084e+00    1.6314939955e+00   -7.0414108350e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    1.0000000000e+00
      1844   -2.3090971835e+00    5.4327059549e+00   -4.6071568691e+00    2.2980596855e+00    1.6987640632e+00   -8.1779355269e+00    1.8720145947e+00    3.2000000000e+01    9.8749995232e-05    9.9218750000e-01
      1845   -2.2570327622e+00    5.2436580720e+00   -4.2987860784e+00    2.0417533162e+00    1.7133060144e+00   -7.8841066875e+00    1.8720145947e+00    3.2000000000e+01    9.8500167951e-05    9.9218750000e-01
      1846   -2.1239180041e+00    4.6513174683e+00   -3.3132492849e+00    1.1893312808e+00    1.7488266877e+00   -6.9340905673e+00    1.8720145947e+00    3.2000000000e+01    9.8499818705e-05    9.9218750000e-01
      1847   -2.2559686890e+00    5.1357680016e+00   -3.0122973319e+00    7.5632864290e-01    2.2334790869e+00   -7.1177910134e+00    1.8720145947e+00    3.2000000000e+01    1.1099979747e-04    9.8437500000e-01
      1848   -2.5923894692e+00    7.0324536032e+00   -4.0122908990e+00    1.4199014298e+00    2.0006789462e+00   -7.8849844398e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
      1849   -2.2104197578e+00    5.0072527760e+00   -4.5117565226e+00    2.3013367648e+00    1.8328505170e+00   -8.2166216342e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.7656250000e-01
      1850   -2.2238572060e+00    5.0348348004e+00   -3.3095350987e+00    1.0856778927e+00    1.6819883954e+00   -6.8635380888e+00    1.8720145947e+00    3.2000000000e+01    9.5499679446e-05    9.9218750000e-01
      1851   -2.1211825822e+00    4.6423316552e+00   -3.9787487686e+00    1.8575661864e+00    1.7870460704e+00   -7.6378094337e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    1.0000000000e+00
      1852   -1.9411469039e+00    3.8580660435e+00   -4.2976059590e+00    2.3564590551e+00    1.6583562149e+00   -7.8279767685e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.8437500000e-01
      1853   -2.0599835605e+00    4.3647422555e+00   -4.7716259138e+00    2.7116423533e+00    1.7393283140e+00   -8.3829688224e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.8437500000e-01
      1854   -2.1530485493e+00    4.7816476535e+00   -5.2275267583e+00    3.0744782089e+00    1.7565581399e+00   -8.8560994929e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.6093750000e-01
      1855   -2.3018078562e+00    5.4486656322e+00   -4.9673789140e+00    2.6655710578e+00    1.7771647681e+00   -8.6165582767e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    1.0000000000e+00
      1856   -2.2479172314e+00    5.1668683862e+00   -5.3454054135e+00    3.0974881820e+00    1.6201318374e+00   -8.8375518455e+00    1.8720145947e+00    3.2000000000e+01    9.6250209026e-05    9.6875000000e-01
      1857   -2.0413670755e+00    4.1936652470e+00   -3.8230407509e+00    1.7816736755e+00    1.6747488144e+00   -7.3698041600e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.6875000000e-01
      1858   -2.0044274528e+00    4.0619015369e+00   -4.4475796126e+00    2.4431521598e+00    1.6892650277e+00   -8.0088592349e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.7656250000e-01
      1859   -1.9805823863e+00    4.0059823218e+00   -4.8912396833e+00    2.9106572970e+00    2.0178051565e+00   -8.7810594344e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.8437500000e-01
      1860   -1.8395120806e+00    3.5272295006e+00   -4.9368006010e+00    3.0972885204e+00    2.2569726637e+00   -9.0657878594e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.7656250000e-01
      1861   -2.2238660844e+00    5.1346588201e+00   -7.5327809900e+00    5.3089149056e+00    2.2142243144e+00   -1.1619019899e+01    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.8437500000e-01
