#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       986   -2.0442301453e+00    4.2486985635e+00   -4.2643140656e+00    2.2200839202e+00    1.6529485003e+00   -7.7892771605e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8125000000e-01
       987   -2.1319887392e+00    4.6715526927e+00   -5.0688877136e+00    2.9368989745e+00    1.6612209468e+00   -8.6021232551e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.7500000000e-01
       988   -1.9717218329e+00    3.9524178838e+00   -3.9984945432e+00    2.0267727103e+00    1.7835694900e+00   -7.6540786278e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       989   -2.0606100482e+00    4.3831927035e+00   -3.7991009009e+00    1.7384908528e+00    2.0276800047e+00   -7.6987955003e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       990   -2.0516280830e+00    4.3429216897e+00   -3.3210133094e+00    1.2693852264e+00    2.2327073565e+00   -7.4257352606e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
       991   -2.0592082908e+00    4.3039072305e+00   -3.8318847719e+00    1.7726764811e+00    2.2766482135e+00   -7.9805475801e+00    1.8720145947e+00    4.0000000000e+01    1.3050012058e-04    9.9375000000e-01
       992   -2.2424023815e+00    5.0998403680e+00   -4.1158573525e+00    1.8734549710e+00    2.3089243463e+00   -8.2967962934e+00    1.8720145947e+00    4.0000000000e+01    1.3549998403e-04    9.8125000000e-01
       993   -2.1169311623e+00    4.5723656895e+00   -3.8783740558e+00    1.7614428935e+00    2.2811478350e+00   -8.0315364855e+00    1.8720145947e+00    4.0000000000e+01    1.2849993072e-04    9.8125000000e-01
       994   -2.2968949994e+00    5.4062112220e+00   -3.4558644738e+00    1.1589694744e+00    2.3218967161e+00   -7.6497757845e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    1.0000000000e+00
       995   -1.9912279568e+00    4.0407763778e+00   -3.6770469665e+00    1.6858190097e+00    1.9556618696e+00   -7.5047234308e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
       996   -2.0071865519e+00    4.1644955651e+00   -4.1594898759e+00    2.1523033240e+00    2.3852189073e+00   -8.4167233778e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.9375000000e-01
       997   -2.1046843576e+00    4.5488949101e+00   -3.8528246968e+00    1.7481403393e+00    2.1928727977e+00   -7.9177120891e+00    1.8720145947e+00    4.0000000000e+01    1.2099993182e-04    9.8750000000e-01
       998   -1.8110626756e+00    3.3569569092e+00   -4.6146246618e+00    2.8035619862e+00    1.7462185936e+00   -8.2328578500e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.6875000000e-01
       999   -2.1010138461e+00    4.4973157881e+00   -4.9887179243e+00    2.8877040782e+00    1.9337938270e+00   -8.7945263460e+00    1.8720145947e+00    4.0000000000e+01    1.2025010074e-04    9.9375000000e-01
      1000   -2.1281101905e+00    4.6264769817e+00   -4.7304624176e+00    2.6023522271e+00    1.7864525002e+00   -8.3889295125e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    1.0000000000e+00
      1001   -2.1717558029e+00    4.9970517844e+00   -4.3222047988e+00    2.1504489959e+00    1.6702404183e+00   -7.8644598118e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.8125000000e-01
      1002   -2.2311197613e+00    5.0998953276e+00   -4.4133445436e+00    2.1822247822e+00    1.7738599418e+00   -8.0592190800e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.6250000000e-01
      1003   -2.0808845300e+00    4.4106563664e+00   -4.0283366404e+00    1.9474521104e+00    1.6331347177e+00   -7.5334859527e+00    1.8720145947e+00    4.0000000000e+01    1.2799998512e-04    1.0000000000e+00
      1004   -1.9649323016e+00    3.9759806360e+00   -3.9791817801e+00    2.0142494785e+00    1.7113681059e+00   -7.5625644806e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.9375000000e-01
      1005   -2.1028932218e+00    4.5483418080e+00   -4.0001691933e+00    1.8972759715e+00    1.7748973572e+00   -7.6470811451e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.6875000000e-01
      1006   -2.1240474358e+00    4.7149916442e+00   -4.3226634884e+00    2.1986160527e+00    1.8216995847e+00   -8.0163776678e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.9375000000e-01
      1007   -2.1590316791e+00    4.8821677052e+00   -4.7094625910e+00    2.5504309118e+00    1.7276855163e+00   -8.3091627019e+00    1.8720145947e+00    4.0000000000e+01    1.1999992421e-04    9.8125000000e-01
      1008   -2.2741253272e+00    5.3269843895e+00   -4.4267106315e+00    2.1525853043e+00    2.0922928087e+00   -8.3910180349e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.7500000000e-01
      1009   -2.4246493210e+00    6.1155664008e+00   -3.5742295039e+00    1.1495801829e+00    1.9202862969e+00   -7.3665303954e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8125000000e-01
      1010   -2.2249950269e+00    5.1088155056e+00   -3.2267642568e+00    1.0017692299e+00    1.9381069410e+00   -7.0368857925e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.7500000000e-01
      1011   -2.3851241741e+00    5.8217836405e+00   -4.4035773723e+00    2.0184531982e+00    2.0007425006e+00   -8.2763344676e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8125000000e-01
      1012   -2.1970622007e+00    4.9233753245e+00   -4.3253682435e+00    2.1283060428e+00    2.2506176175e+00   -8.4480004556e+00    1.8720145947e+00    4.0000000000e+01    1.2099993182e-04    1.0000000000e+00
      1013   -2.2291527025e+00    5.1845998023e+00   -3.1445015814e+00    9.1534887881e-01    2.1072261965e+00   -7.1237423725e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.9375000000e-01
      1014   -1.9129386786e+00    3.8003162987e+00   -3.2812737177e+00    1.3683350392e+00    1.9301151632e+00   -7.0834034756e+00    1.8720145947e+00    4.0000000000e+01    1.2050016085e-04    9.8750000000e-01
      1015   -2.1647715045e+00    4.8784365170e+00   -4.8679027934e+00    2.7031312889e+00    1.7231011295e+00   -8.4630185176e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
      1016   -2.0652886168e+00    4.3485099342e+00   -3.7964968599e+00    1.7312082432e+00    1.8822311868e+00   -7.5507426414e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
      1017   -2.0613939692e+00    4.3102164094e+00   -3.6696636135e+00    1.6082696443e+00    2.0137837609e+00   -7.5554619690e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
      1018   -2.1416094565e+00    4.6801173572e+00   -3.8664301067e+00    1.7248206501e+00    1.9769124098e+00   -7.7153571111e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
      1019   -1.9140439973e+00    3.7973163179e+00   -4.5696141845e+00    2.6555701872e+00    1.7333903109e+00   -8.1750190901e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
      1020   -1.9598642057e+00    4.0539349385e+00   -4.6815160927e+00    2.7216518870e+00    1.7967070076e+00   -8.3502376950e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
      1021   -2.2315518427e+00    5.0720227975e+00   -4.2784032645e+00    2.0468514218e+00    1.8545737131e+00   -8.0049915722e+00    1.8720145947e+00    4.0000000000e+01    1.2050010264e-04    9.8125000000e-01
      1022   -2.1960861668e+00    4.9878522084e+00   -4.8055661060e+00    2.6094799393e+00    1.7752203228e+00   -8.4528010235e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
      1023   -2.1872952880e+00    4.9491275694e+00   -4.5280492116e+00    2.3407539236e+00    1.8459837195e+00   -8.2460475257e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
      1024   -2.2572518357e+00    5.1781791806e+00   -3.7444726708e+00    1.4872208351e+00    1.8323330341e+00   -7.4488202996e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
      1025   -2.1702890544e+00    4.8145832731e+00   -3.6665726862e+00    1.4962836318e+00    1.7702269004e+00   -7.3088141812e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
      1026   -2.4012562352e+00    5.8681505918e+00   -3.4143093599e+00    1.0130531247e+00    1.8816284954e+00   -7.1679524500e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    9.7500000000e-01
      1027   -2.1960291406e+00    4.9169385339e+00   -4.0410579555e+00    1.8450288148e+00    1.8738883271e+00   -7.7869608772e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
      1028   -2.1288526619e+00    4.6073630371e+00   -3.9524178996e+00    1.8235652377e+00    1.8331167270e+00   -7.6575492213e+00    1.8720145947e+00    4.0000000000e+01    1.2049992802e-04    9.8125000000e-01
      1029   -2.0504848819e+00    4.3166282603e+00   -4.4669098393e+00    2.4164249574e+00    1.9100697796e+00   -8.2489942136e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    1.0000000000e+00
      1030   -2.1579954860e+00    4.8079885429e+00   -3.4439585468e+00    1.2859630608e+00    1.8496079582e+00   -7.1655810996e+00    1.8720145947e+00    4.0000000000e+01    1.2025010074e-04    9.9375000000e-01
      1031   -1.9697961249e+00    4.0740610069e+00   -4.0206310036e+00    2.0508348787e+00    1.9277115173e+00   -7.8203571155e+00    1.8720145947e+00    4.0000000000e+01    1.2124999193e-04    9.9375000000e-01
      1032   -2.0364355881e+00    4.3796193318e+00   -4.0032302744e+00    1.9667946864e+00    1.8077223411e+00   -7.6829672102e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    1.0000000000e+00
      1033   -1.9496450207e+00    3.9011491379e+00   -3.9927904340e+00    2.0431454133e+00    1.7503778523e+00   -7.6151828809e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8125000000e-01
      1034   -2.1103691083e+00    4.5173299083e+00   -4.1915484138e+00    2.0811793056e+00    2.0079220563e+00   -8.0714850648e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
      1035   -2.0082895542e+00    4.1847909744e+00   -5.1271359677e+00    3.1188464135e+00    2.5288399498e+00   -9.5279905122e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    1.0000000000e+00
      1036   -1.9855045381e+00    4.1042220713e+00   -4.2823263846e+00    2.2968218464e+00    1.8823225972e+00   -8.0366635765e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.7500000000e-01
      1037   -2.1479021139e+00    4.7311729970e+00   -4.6399140883e+00    2.4920119744e+00    2.1790132552e+00   -8.6909419382e+00    1.8720145947e+00    4.0000000000e+01    1.1999992421e-04    9.8750000000e-01
      1038   -2.3608243792e+00    5.7846314290e+00   -6.5394928193e+00    4.1786684400e+00    2.1758608057e+00   -1.0587368220e+01    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.8125000000e-01
      1039   -2.1861321956e+00    4.8964651576e+00   -5.8034226874e+00    3.6172904918e+00    1.7960666459e+00   -9.4715039280e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
      1040   -2.2392521694e+00    5.1483637489e+00   -4.4757735538e+00    2.2365213845e+00    1.7310633313e+00   -8.0788514798e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.7500000000e-01
      1041   -2.3223934342e+00    5.5209338109e+00   -4.3721452299e+00    2.0497517956e+00    1.8769541621e+00   -8.1211139866e+00    1.8720145947e+00    4.0000000000e+01    1.2025015894e-04    9.9375000000e-01
      1042   -2.1806148437e+00    4.9226015141e+00   -4.1463226493e+00    1.9657078057e+00    2.1033540989e+00   -8.1216913428e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8125000000e-01
      1043   -2.1620342587e+00    4.7598652815e+00   -4.7859025806e+00    2.6238683219e+00    1.9159858927e+00   -8.5739030679e+00    1.8720145947e+00    4.0000000000e+01    1.2050010264e-04    9.8750000000e-01
      1044   -2.1489685902e+00    4.7516372272e+00   -4.0783566891e+00    1.9293880988e+00    1.7703542365e+00   -7.7207255202e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
      1045   -2.3325605543e+00    5.6537478886e+00   -6.0353361589e+00    3.7027756047e+00    1.7453671669e+00   -9.6527179205e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
      1046   -2.2431077184e+00    5.1636135177e+00   -5.0250144726e+00    2.7819067541e+00    1.9098026183e+00   -8.8068316855e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
      1047   -2.2522673247e+00    5.1341525440e+00   -4.1538182606e+00    1.9015509358e+00    1.9408830542e+00   -7.9667159094e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.9375000000e-01
      1048   -2.2680330821e+00    5.1873638719e+00   -3.6104221220e+00    1.3423890399e+00    1.9418072109e+00   -7.4242439275e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
      1049   -2.3570041169e+00    5.7078315350e+00   -3.8579886365e+00    1.5009845196e+00    2.1479216072e+00   -7.8779248383e+00    1.8720145947e+00    4.0000000000e+01    1.2174999574e-04    9.8125000000e-01
      1050   -2.2841918913e+00    5.2914632048e+00   -5.2770055052e+00    2.9928136139e+00    1.9073792569e+00   -9.0563993567e+00    1.8720145947e+00    4.0000000000e+01    1.2024992611e-04    9.8125000000e-01
      1051   -2.1278354580e+00    4.6165439247e+00   -5.0605426632e+00    2.9327072052e+00    1.7979518897e+00   -8.7305091475e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    1.0000000000e+00
      1052   -2.3499940716e+00    5.7330511434e+00   -5.3257784555e+00    2.9757843839e+00    1.9288215088e+00   -9.1266145590e+00    1.8720145947e+00    4.0000000000e+01    1.2025015894e-04    9.5625000000e-01
      1053   -2.4391830692e+00    6.0410752759e+00   -4.7914323060e+00    2.3522492369e+00    1.9741113023e+00   -8.6375582030e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8125000000e-01
      1054   -2.2174523565e+00    5.0051787668e+00   -4.3727143206e+00    2.1552619641e+00    1.8088595143e+00   -8.0535884295e+00    1.8720145947e+00    4.0000000000e+01    1.2000009883e-04    9.9375000000e-01
      1055   -2.0662345850e+00    4.4597347988e+00   -4.0489067460e+00    1.9826721610e+00    1.8045027794e+00   -7.7254241200e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
      1056   -2.1956013025e+00    5.0081783563e+00   -4.3835113522e+00    2.1879100497e+00    1.9451278960e+00   -8.2006538429e+00    1.8720145947e+00    4.0000000000e+01    1.2650003191e-04    9.9375000000e-01
      1057   -2.2113652326e+00    5.0563148853e+00   -3.4058810654e+00    1.1945158329e+00    1.7093804419e+00   -6.9872761020e+00    1.8720145947e+00    4.0000000000e+01    1.2149999384e-04    1.0000000000e+00
      1058   -2.0781195292e+00    4.3857384606e+00   -3.3086357120e+00    1.2305161828e+00    1.8057673696e+00   -6.9864176762e+00    1.8720145947e+00    4.0000000000e+01    1.2124999193e-04    9.9375000000e-01
      1059   -1.9353457228e+00    3.9362009985e+00   -3.9225923527e+00    1.9872466298e+00    1.9733079527e+00   -7.7679149000e+00    1.8720145947e+00    4.0000000000e+01    1.2124999193e-04    1.0000000000e+00
      1060   -1.9430377907e+00    4.1747908053e+00   -5.2658545732e+00    3.3228167824e+00    1.7757062219e+00   -8.9135753897e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
      1061   -2.0017322063e+00    4.2439776168e+00   -4.9859226554e+00    2.9841904491e+00    1.5616492608e+00   -8.4195865108e+00    1.8720145947e+00    4.0000000000e+01    1.2124999193e-04    9.7500000000e-01
      1062   -1.9795228260e+00    4.0225612122e+00   -3.7705007697e+00    1.7909779438e+00    1.5154912352e+00   -7.1580065996e+00    1.8720145947e+00    4.0000000000e+01    1.2174999574e-04    9.9375000000e-01
      1063   -2.2246109783e+00    5.0262993738e+00   -3.7922345794e+00    1.5676236011e+00    1.5312370591e+00   -7.1954862332e+00    1.8720145947e+00    4.0000000000e+01    1.2299994705e-04    9.8750000000e-01
      1064   -2.1774449279e+00    4.8035856166e+00   -3.6156087248e+00    1.4381637968e+00    1.7463493279e+00   -7.2339726474e+00    1.8720145947e+00    4.0000000000e+01    1.3674999354e-04    9.8750000000e-01
      1065   -2.1337388137e+00    4.6089684079e+00   -3.3995957058e+00    1.2658568922e+00    1.6042823081e+00   -6.8758926086e+00    1.8720145947e+00    4.0000000000e+01    1.2124999193e-04    9.8125000000e-01
      1066   -2.0656134681e+00    4.3441652193e+00   -3.9183250245e+00    1.8527115564e+00    1.6343774980e+00   -7.4247171171e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
      1067   -2.3139244171e+00    5.5498673943e+00   -3.8218890052e+00    1.5079645881e+00    1.7518220165e+00   -7.4457256164e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8125000000e-01
      1068   -1.8747253401e+00    4.4804083090e+00   -3.9682118513e+00    2.0934865112e+00    1.6381842841e+00   -7.4784107300e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    1.0000000000e+00
      1069   -2.0742341250e+00    4.4318454086e+00   -3.3573315876e+00    1.2830974626e+00    1.6775144737e+00   -6.9068606559e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.7500000000e-01
      1070   -2.1178348150e+00    4.5489811727e+00   -3.0985971271e+00    9.8076231205e-01    1.7281705356e+00   -6.6987822573e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8125000000e-01
      1071   -2.2765256804e+00    5.2415822820e+00   -2.8807526744e+00    6.0422699404e-01    2.1300347812e+00   -6.8828020503e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.9375000000e-01
      1072   -2.1655917054e+00    4.7287143240e+00   -3.4156910741e+00    1.2500993688e+00    1.8691226557e+00   -7.1568283245e+00    1.8720145947e+00    4.0000000000e+01    1.2075004634e-04    9.8750000000e-01
      1073   -2.3200708569e+00    5.4570499327e+00   -3.5343354851e+00    1.2142646282e+00    1.9264464547e+00   -7.3327965345e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
      1074   -2.2320558911e+00    5.0836968933e+00   -4.1969844193e+00    1.9649285283e+00    1.9882147512e+00   -8.0572137652e+00    1.8720145947e+00    4.0000000000e+01    1.2100016465e-04    9.8750000000e-01
      1075   -2.1974173344e+00    4.9029355824e+00   -4.1766649883e+00    1.9792476540e+00    1.7557026234e+00   -7.8043822063e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    1.0000000000e+00
      1076   -2.1308418885e+00    4.7450593544e+00   -4.9957687165e+00    2.8649268279e+00    1.8051811758e+00   -8.6729644870e+00    1.8720145947e+00    4.0000000000e+01    1.2050004443e-04    9.8750000000e-01
      1077   -2.2932109036e+00    5.4329307069e+00   -4.4121393651e+00    2.1189284614e+00    1.8044983327e+00   -8.0886522925e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
      1078   -2.2151563943e+00    5.1122473194e+00   -4.0835706464e+00    1.8684142521e+00    1.8174169558e+00   -7.7730021968e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.9375000000e-01
      1079   -2.3213790370e+00    5.4752086463e+00   -4.2759422200e+00    1.9545631830e+00    1.7320910066e+00   -7.8800478212e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
      1080   -2.2991363575e+00    5.5797569024e+00   -4.4562942800e+00    2.1571579225e+00    1.7827576152e+00   -8.1110664899e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
      1081   -2.1456207285e+00    4.8037231042e+00   -3.9583696567e+00    1.8127489282e+00    1.8297463040e+00   -7.6601305554e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
      1082   -2.1374885954e+00    4.7128438061e+00   -4.4669546315e+00    2.3294660361e+00    1.8416597400e+00   -8.1806289661e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
      1083   -2.1678851054e+00    4.8082644719e+00   -4.4454033739e+00    2.2775182685e+00    1.8310641275e+00   -8.1484820961e+00    1.8720145947e+00    4.0000000000e+01    1.2074992992e-04    9.9375000000e-01
      1084   -2.0878054594e+00    4.4275324952e+00   -4.4522015068e+00    2.3643960474e+00    1.8333347519e+00   -8.1575508533e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.9375000000e-01
      1085   -2.1021768717e+00    4.5354232196e+00   -4.6335427824e+00    2.5313659106e+00    1.7855244101e+00   -8.2910817871e+00    1.8720145947e+00    4.0000000000e+01    1.2025004253e-04    1.0000000000e+00
      1086   -2.0889272280e+00    4.4242080096e+00   -4.1896957990e+00    2.1007685710e+00    1.8529645051e+00   -7.9146748987e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.8125000000e-01
      1087   -2.1324240606e+00    4.7202800045e+00   -3.9775698995e+00    1.8451458389e+00    1.8054339582e+00   -7.6550184524e+00    1.8720145947e+00    4.0000000000e+01    1.2025004253e-04    1.0000000000e+00
      1088   -2.4432321295e+00    6.1218694528e+00   -3.5129781886e+00    1.0697460591e+00    1.6752913000e+00   -7.0602840833e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.9375000000e-01
      1089   -2.3149380708e+00    5.4576445609e+00   -3.6891333558e+00    1.3741952850e+00    1.5940414835e+00   -7.1551894340e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.8750000000e-01
      1090   -2.2455180303e+00    5.1942999006e+00   -3.7647777486e+00    1.5192597183e+00    1.8265322665e+00   -7.4633246097e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.9375000000e-01
      1091   -2.1889980380e+00    4.9289176043e+00   -3.8938008245e+00    1.7048027865e+00    1.7501016923e+00   -7.5159171114e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
      1092   -2.1841618634e+00    4.8826552106e+00   -4.0893873177e+00    1.9052254544e+00    2.1112765706e+00   -8.0726784830e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
      1093   -2.3119525099e+00    5.4894178692e+00   -4.1453064533e+00    1.8333539434e+00    1.9397487954e+00   -7.9570698433e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
      1094   -2.4208391892e+00    5.9899213422e+00   -4.1157619329e+00    1.6949227438e+00    1.6702542949e+00   -7.6580308225e+00    1.8720145947e+00    4.0000000000e+01    1.2049992802e-04    9.8750000000e-01
      1095   -2.4008586802e+00    5.9695402489e+00   -4.3393458772e+00    1.9384871970e+00    1.7337358721e+00   -7.9450963440e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.7500000000e-01
      1096   -2.1552744872e+00    4.7603750678e+00   -3.9545662588e+00    1.7992917715e+00    1.9249801517e+00   -7.7515610051e+00    1.8720145947e+00    4.0000000000e+01    1.2025015894e-04    9.9375000000e-01
      1097   -2.0075687520e+00    4.1172166518e+00   -3.9207595317e+00    1.9131907798e+00    1.7780512840e+00   -7.5708254104e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.9375000000e-01
      1098   -2.0356423123e+00    4.2336752921e+00   -3.7676534907e+00    1.7320111784e+00    1.8769176144e+00   -7.5165856997e+00    1.8720145947e+00    4.0000000000e+01    1.2050016085e-04    9.8750000000e-01
      1099   -2.0287508967e+00    4.1960812089e+00   -4.2330422679e+00    2.2042913712e+00    1.8199097451e+00   -7.9249666076e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
      1100   -2.0485337591e+00    4.3378674302e+00   -4.0956184149e+00    2.0470846558e+00    2.0337057422e+00   -8.0013387518e+00    1.8720145947e+00    4.0000000000e+01    1.2050004443e-04    9.9375000000e-01
      1101   -2.3202001174e+00    5.4420642378e+00   -4.1918873107e+00    1.8716871934e+00    1.8592737139e+00   -7.9231756193e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.8125000000e-01
      1102   -2.1692304104e+00    4.7868815871e+00   -3.7996735591e+00    1.6304431487e+00    1.6434869185e+00   -7.3151750723e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.9375000000e-01
      1103   -2.2392316007e+00    5.1114773633e+00   -4.0880173030e+00    1.8487857022e+00    1.8117379259e+00   -7.7717698235e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    1.0000000000e+00
      1104   -2.1253467809e+00    4.5868383327e+00   -4.3006831052e+00    2.1753363243e+00    2.0204450772e+00   -8.1931427771e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.7500000000e-01
      1105   -2.1700393717e+00    4.7674842894e+00   -4.0461568969e+00    1.8761175252e+00    2.0311894947e+00   -7.9493609862e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
      1106   -2.0578106445e+00    4.3761128655e+00   -4.8786633223e+00    2.8208526778e+00    2.3583408392e+00   -9.1090187561e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
      1107   -2.0000706832e+00    4.1567182030e+00   -6.0940855897e+00    4.0940149065e+00    2.2535106666e+00   -1.0219610851e+01    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.7500000000e-01
      1108   -2.0511580555e+00    4.3438360581e+00   -5.7067878914e+00    3.6556298359e+00    2.1925190717e+00   -9.7713215577e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
      1109   -2.2645401467e+00    5.2165193182e+00   -4.5280774271e+00    2.2635372804e+00    1.9318150664e+00   -8.3319070881e+00    1.8720145947e+00    4.0000000000e+01    1.2024992611e-04    9.9375000000e-01
      1110   -2.2052057817e+00    5.0115893747e+00   -4.7304647625e+00    2.5252589808e+00    1.7357217993e+00   -8.3382011565e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
      1111   -2.0946212932e+00    4.4990896212e+00   -4.0842989075e+00    1.9896776142e+00    1.6112132469e+00   -7.5675267490e+00    1.8720145947e+00    4.0000000000e+01    1.2075010454e-04    1.0000000000e+00
      1112   -2.2528068872e+00    5.3730983904e+00   -3.6970274755e+00    1.4442205884e+00    1.5675793439e+00   -7.1366214141e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
      1113   -2.3246357043e+00    5.5756103819e+00   -3.3844443620e+00    1.0598086576e+00    1.6915912654e+00   -6.9480502220e+00    1.8720145947e+00    4.0000000000e+01    1.2025010074e-04    9.8750000000e-01
      1114   -2.3437491141e+00    5.5424110344e+00   -3.5130338157e+00    1.1692847016e+00    1.9103084868e+00   -7.2953568971e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    1.0000000000e+00
      1115   -2.1493186601e+00    4.6574300922e+00   -3.5183426413e+00    1.3690239812e+00    1.9967648404e+00   -7.3871220763e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
