#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       959   -2.1634681147e+00    4.8224757799e+00   -4.3690357851e+00    2.2055676704e+00    1.8944689335e+00   -8.1355193133e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       960   -2.1916117943e+00    4.8984729406e+00   -4.2320052017e+00    2.0403934074e+00    1.7304006032e+00   -7.8344203996e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       961   -2.4407991466e+00    6.0474939633e+00   -3.7361100172e+00    1.2953108706e+00    1.9364873861e+00   -7.5446119979e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8125000000e-01
       962   -2.4209075953e+00    5.9712254532e+00   -3.1424201494e+00    7.2151255414e-01    1.8702922296e+00   -6.8847269736e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
       963   -2.2944770054e+00    5.3938538238e+00   -2.8171530966e+00    5.2267609119e-01    1.7611407829e+00   -6.4503084742e+00    1.8720145947e+00    4.0000000000e+01    1.1625012849e-04    1.0000000000e+00
       964   -2.3179779476e+00    5.4861451543e+00   -2.9941814965e+00    6.7620354883e-01    1.7698298524e+00   -6.6360259436e+00    1.8720145947e+00    4.0000000000e+01    1.1599995196e-04    9.9375000000e-01
       965   -2.2228965165e+00    5.0943058134e+00   -2.8140896734e+00    5.9119315682e-01    1.4851015203e+00   -6.1712057883e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8750000000e-01
       966   -2.3359107857e+00    5.5819716185e+00   -3.4946249850e+00    1.1587141993e+00    1.6897313963e+00   -7.0563709760e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       967   -2.2857798108e+00    5.3742309082e+00   -3.6343818892e+00    1.3486020784e+00    1.5743898862e+00   -7.0807863700e+00    1.8720145947e+00    4.0000000000e+01    1.1599995196e-04    9.6250000000e-01
       968   -2.2182737706e+00    5.0020970874e+00   -3.5866638457e+00    1.3683900751e+00    1.6210210383e+00   -7.0796994786e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    9.8125000000e-01
       969   -2.2053365516e+00    4.9603756824e+00   -3.1961311043e+00    9.9079455275e-01    1.7982638545e+00   -6.8664095535e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
       970   -2.3146358255e+00    5.4576452600e+00   -2.6211849613e+00    3.0654913582e-01    1.7913119698e+00   -6.2845115257e+00    1.8720145947e+00    4.0000000000e+01    1.1650001397e-04    9.7500000000e-01
       971   -2.2503121042e+00    5.1677511589e+00   -3.5281582626e+00    1.2778461584e+00    1.8523213861e+00   -7.2524942434e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8125000000e-01
       972   -2.3078184436e+00    5.4520562415e+00   -3.9946303080e+00    1.6868118645e+00    1.7654120509e+00   -7.6320569536e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8750000000e-01
       973   -2.1413807909e+00    4.7101781248e+00   -3.5272392667e+00    1.3858584759e+00    1.8309602117e+00   -7.2302140731e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.8750000000e-01
       974   -2.1163410453e+00    4.6112269053e+00   -3.4660620323e+00    1.3497209870e+00    1.8037172677e+00   -7.1417938946e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
       975   -1.9177730162e+00    3.7277043368e+00   -3.2564610035e+00    1.3386879874e+00    1.6278291612e+00   -6.7563047594e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       976   -2.1125695469e+00    4.5200759826e+00   -3.3848223421e+00    1.2722527952e+00    1.7667153604e+00   -7.0235522972e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.9375000000e-01
       977   -2.2845576697e+00    5.2920122742e+00   -4.0155878049e+00    1.7310301352e+00    1.7061333458e+00   -7.5937357453e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       978   -2.1257454133e+00    4.7799569231e+00   -5.0454833510e+00    2.9197379376e+00    1.6600925038e+00   -8.5775904494e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    9.8125000000e-01
       979   -2.0755049326e+00    4.4383255233e+00   -4.0952613059e+00    2.0197563733e+00    1.5395902191e+00   -7.5068661197e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       980   -2.2109850335e+00    5.0027960686e+00   -3.6549380902e+00    1.4439530566e+00    1.6083566259e+00   -7.1353093107e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
       981   -2.1798760817e+00    4.8382720393e+00   -3.9304626171e+00    1.7505865354e+00    1.6389864777e+00   -7.4414636895e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
       982   -2.1720308045e+00    4.8887865489e+00   -3.6561455990e+00    1.4841147945e+00    1.8843282736e+00   -7.4124884673e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.9375000000e-01
       983   -2.0197251018e+00    4.1943651556e+00   -3.2610707217e+00    1.2413456200e+00    1.6214517115e+00   -6.7545370279e+00    1.8720145947e+00    4.0000000000e+01    1.1625018669e-04    9.9375000000e-01
       984   -2.0167885258e+00    4.2172212842e+00   -3.4975498281e+00    1.4807613023e+00    1.6840980329e+00   -7.0536624556e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       985   -2.1240748177e+00    4.6603296764e+00   -4.0637349567e+00    1.9396601390e+00    1.8628977868e+00   -7.7986473381e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       986   -1.9614882437e+00    3.9524624598e+00   -3.9499637910e+00    1.9884755473e+00    2.0082714124e+00   -7.8302497980e+00    1.8720145947e+00    4.0000000000e+01    1.1650007218e-04    9.6875000000e-01
       987   -2.0780120143e+00    4.4214198958e+00   -3.8359403237e+00    1.7579283094e+00    1.8767797705e+00   -7.5847346889e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       988   -1.9761713199e+00    3.9747634621e+00   -4.1706462836e+00    2.1944749637e+00    1.9308311809e+00   -7.9734920591e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    9.9375000000e-01
       989   -1.8355507998e+00    3.4426900138e+00   -3.4589456937e+00    1.6233948939e+00    1.9485422443e+00   -7.2795025327e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       990   -1.8135780618e+00    3.3823268009e+00   -3.3669626933e+00    1.5533846315e+00    1.8182763796e+00   -7.0572536676e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       991   -1.9834206020e+00    4.0753867038e+00   -4.5923017517e+00    2.6088811497e+00    1.9628297261e+00   -8.4271460725e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       992   -1.9123551960e+00    3.7465322658e+00   -4.5484839226e+00    2.6361287266e+00    1.7286475481e+00   -8.1491460654e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    1.0000000000e+00
       993   -1.9430277821e+00    3.8548801965e+00   -4.4892766727e+00    2.5462488906e+00    1.7580513370e+00   -8.1193426044e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    9.8750000000e-01
       994   -1.8807521772e+00    3.5845154697e+00   -3.6341997887e+00    1.7534476115e+00    1.7203055387e+00   -7.2265199221e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8125000000e-01
       995   -2.0975562819e+00    4.4785434015e+00   -2.9381339398e+00    8.4057765790e-01    1.5161029609e+00   -6.3262514953e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    1.0000000000e+00
       996   -2.1758147602e+00    4.8271547551e+00   -3.1024467779e+00    9.2663201769e-01    1.6795647776e+00   -6.6540261502e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8750000000e-01
       997   -2.2583125199e+00    5.3023967222e+00   -4.0868098456e+00    1.8284973256e+00    1.6945004005e+00   -7.6533248407e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.6250000000e-01
       998   -2.1253337079e+00    4.5987063658e+00   -3.3360847469e+00    1.2107510390e+00    1.7524220182e+00   -6.9605213597e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.9375000000e-01
       999   -2.2741263259e+00    5.3484061895e+00   -3.5834640162e+00    1.3093376902e+00    1.8094792747e+00   -7.2649578855e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
      1000   -2.0471342802e+00    4.3220964220e+00   -3.6495944240e+00    1.6024601439e+00    1.8364456769e+00   -7.3580546956e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8125000000e-01
      1001   -2.1286118897e+00    4.6922679714e+00   -4.2736141991e+00    2.1450023095e+00    2.1067127802e+00   -8.2523415740e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.7500000000e-01
      1002   -2.2406576955e+00    5.1047665093e+00   -3.5304597207e+00    1.2898020251e+00    1.9906864601e+00   -7.3931607754e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
      1003   -2.3511864027e+00    5.8145018025e+00   -4.3024380303e+00    1.9512516276e+00    1.9115649713e+00   -8.0860175962e+00    1.8720145947e+00    4.0000000000e+01    1.1675019050e-04    9.8750000000e-01
      1004   -2.3493243105e+00    5.6737190989e+00   -3.2826347316e+00    9.3331042115e-01    2.0283880302e+00   -7.1830373565e+00    1.8720145947e+00    4.0000000000e+01    1.1599995196e-04    1.0000000000e+00
      1005   -2.2504594887e+00    5.1061736747e+00   -4.0512486083e+00    1.8007891196e+00    1.7351086587e+00   -7.6583718616e+00    1.8720145947e+00    4.0000000000e+01    1.1599995196e-04    9.6250000000e-01
      1006   -2.3108730234e+00    5.4799135644e+00   -4.1974437768e+00    1.8865707534e+00    1.8859384532e+00   -7.9553968246e+00    1.8720145947e+00    4.0000000000e+01    1.1800008360e-04    9.8750000000e-01
      1007   -2.1485267629e+00    4.7841176902e+00   -4.7674031311e+00    2.6188763683e+00    1.8659294993e+00   -8.5053472250e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
      1008   -2.1392305261e+00    4.7268035366e+00   -4.6315460224e+00    2.4923154963e+00    1.8466061885e+00   -8.3501668055e+00    1.8720145947e+00    4.0000000000e+01    1.1675019050e-04    9.8750000000e-01
      1009   -2.3124920725e+00    5.5298574557e+00   -4.3700174407e+00    2.0575253681e+00    1.9129818328e+00   -8.1550138682e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
      1010   -2.1618515929e+00    4.8018603360e+00   -5.4559293451e+00    3.2940777523e+00    1.7573991203e+00   -9.0853430601e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8125000000e-01
      1011   -2.0438244576e+00    4.3219312729e+00   -5.1980705153e+00    3.1542460578e+00    2.0039587653e+00   -9.0740438753e+00    1.8720145947e+00    4.0000000000e+01    1.1600001017e-04    9.8125000000e-01
      1012   -2.1994854859e+00    4.9366379118e+00   -4.5898510214e+00    2.3903655355e+00    2.0530392224e+00   -8.5149048384e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.7500000000e-01
      1013   -2.0596097044e+00    4.3583151019e+00   -3.4749497113e+00    1.4153400068e+00    2.0923365410e+00   -7.4393008469e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
      1014   -2.2582181995e+00    5.2347282327e+00   -4.8344388782e+00    2.5762206786e+00    2.2421585923e+00   -8.9486120652e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8125000000e-01
      1015   -2.2666803566e+00    5.3798169730e+00   -4.2119419767e+00    1.9452616200e+00    2.1435171942e+00   -8.2274737656e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
      1016   -2.3987029032e+00    5.8668899829e+00   -4.1652842685e+00    1.7665813654e+00    2.0305901808e+00   -8.0678890440e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    1.0000000000e+00
      1017   -2.2064232460e+00    4.9729504191e+00   -4.5243277477e+00    2.3179045017e+00    2.0093975353e+00   -8.4057398776e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
      1018   -2.1378926736e+00    4.6597205219e+00   -4.2909861213e+00    2.1530934477e+00    1.9635541242e+00   -8.1265548402e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
      1019   -2.1746481372e+00    4.8872935581e+00   -4.2013225222e+00    2.0266743850e+00    1.8985791462e+00   -7.9719162630e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
      1020   -2.1251382084e+00    4.7248292871e+00   -4.0402218108e+00    1.9150836024e+00    1.8717034072e+00   -7.7839398127e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
      1021   -2.1691555574e+00    4.8663467474e+00   -4.0831060661e+00    1.9139505087e+00    1.8912387035e+00   -7.8463593643e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    9.8750000000e-01
      1022   -2.2751869786e+00    5.3778560020e+00   -5.7711932257e+00    3.4960062471e+00    1.8803071076e+00   -9.5235149280e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
      1023   -2.1567786040e+00    4.7696248641e+00   -4.0610716605e+00    1.9042930565e+00    1.8578707038e+00   -7.7909569589e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
      1024   -2.2357069239e+00    5.1047044420e+00   -5.1885317785e+00    2.9528248547e+00    1.7896269479e+00   -8.8501733211e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
      1025   -2.0720640416e+00    4.3469952463e+00   -4.9034350394e+00    2.8313709978e+00    1.6479087314e+00   -8.4233583655e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    1.0000000000e+00
      1026   -2.1448225487e+00    4.6746485163e+00   -4.3924771477e+00    2.2476545990e+00    1.6946731844e+00   -7.9591649268e+00    1.8720145947e+00    4.0000000000e+01    1.1650018860e-04    9.7500000000e-01
      1027   -2.1268357874e+00    4.7312729748e+00   -5.3987945937e+00    3.2719588064e+00    1.9187538445e+00   -9.1895630329e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.6250000000e-01
      1028   -2.3484418481e+00    5.7079856408e+00   -6.0738473364e+00    3.7254054883e+00    1.8032027201e+00   -9.7490646511e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.7500000000e-01
      1029   -2.1045359552e+00    4.5424531801e+00   -5.0645772946e+00    2.9600413394e+00    1.8390732413e+00   -8.7756651306e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
      1030   -2.2741932961e+00    5.2849461291e+00   -3.9698441605e+00    1.6956508644e+00    1.7676765564e+00   -7.6095353116e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    1.0000000000e+00
      1031   -2.1464242350e+00    4.7001004742e+00   -3.9151200286e+00    1.7686957937e+00    1.8335875791e+00   -7.6207222024e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    9.8750000000e-01
      1032   -2.1740833776e+00    4.8596926793e+00   -4.1792400036e+00    2.0051566260e+00    1.7616416492e+00   -7.8128962475e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8125000000e-01
      1033   -2.1637174568e+00    4.7647630618e+00   -3.3327342603e+00    1.1690168035e+00    1.5689729035e+00   -6.7737217585e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
      1034   -2.1091991664e+00    4.4875730152e+00   -3.1570105984e+00    1.0478114320e+00    1.7956761479e+00   -6.8247013410e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8750000000e-01
      1035   -2.0713680771e+00    4.3647056719e+00   -3.7369404700e+00    1.6655723929e+00    1.6109649937e+00   -7.2199200584e+00    1.8720145947e+00    4.0000000000e+01    1.1599995196e-04    9.8750000000e-01
      1036   -2.1770743410e+00    4.8586552755e+00   -4.1850488780e+00    2.0079745370e+00    1.5720090145e+00   -7.6290724872e+00    1.8720145947e+00    4.0000000000e+01    1.1625012849e-04    9.8750000000e-01
      1037   -2.3090179757e+00    5.5319977061e+00   -4.9207920963e+00    2.6117741206e+00    1.5860136441e+00   -8.3788203351e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
      1038   -2.3143049638e+00    5.5127731428e+00   -4.7198994033e+00    2.4055944395e+00    1.5628765791e+00   -8.1547905770e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8750000000e-01
      1039   -2.1588230801e+00    4.7777373340e+00   -4.2129140571e+00    2.0540909770e+00    1.5209843027e+00   -7.6059129545e+00    1.8720145947e+00    4.0000000000e+01    1.1599995196e-04    1.0000000000e+00
      1040   -1.9286029557e+00    3.7952395039e+00   -4.5916264012e+00    2.6630234455e+00    1.6434352268e+00   -8.1070762227e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8125000000e-01
      1041   -2.0037284903e+00    4.1165934512e+00   -5.0222798094e+00    3.0185513191e+00    1.7177278490e+00   -8.6120222530e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    9.8750000000e-01
      1042   -2.1053558091e+00    4.5025853515e+00   -3.7490067679e+00    1.6436509588e+00    1.6881682162e+00   -7.3091895788e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    1.0000000000e+00
      1043   -2.3288305288e+00    5.5612078556e+00   -3.0360358502e+00    7.0720532143e-01    1.7610559769e+00   -6.6691064218e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
      1044   -2.4063406778e+00    5.9293931692e+00   -3.2501806733e+00    8.4383999551e-01    1.7923271548e+00   -6.9145224227e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
      1045   -2.2821109617e+00    5.4016519318e+00   -4.0180530809e+00    1.7359421192e+00    1.6663483747e+00   -7.5564160502e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
      1046   -2.1213762627e+00    4.5871003003e+00   -4.2593093727e+00    2.1379331100e+00    2.0410630971e+00   -8.1723870644e+00    1.8720145947e+00    4.0000000000e+01    1.1625012849e-04    9.8750000000e-01
      1047   -1.9178984536e+00    3.7756414219e+00   -3.8036968002e+00    1.8857983466e+00    2.1889318215e+00   -7.8646432164e+00    1.8720145947e+00    4.0000000000e+01    1.1574995006e-04    1.0000000000e+00
      1048   -2.0588993315e+00    4.4709923588e+00   -3.5073857099e+00    1.4484863784e+00    2.4990399426e+00   -7.8784402472e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    1.0000000000e+00
      1049   -2.1267669174e+00    4.7003425940e+00   -3.6776321090e+00    1.5508651916e+00    2.1558010197e+00   -7.7054477234e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    1.0000000000e+00
      1050   -2.0620303118e+00    4.3331152528e+00   -3.9651086325e+00    1.9030783207e+00    1.7820265439e+00   -7.6191497711e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
      1051   -1.9920020751e+00    4.0302273205e+00   -3.4174489174e+00    1.4254468423e+00    1.8455002752e+00   -7.1349637872e+00    1.8720145947e+00    4.0000000000e+01    1.1825008551e-04    9.9375000000e-01
      1052   -2.2496087531e+00    5.2154568971e+00   -4.0320744640e+00    1.7824657109e+00    1.7864354462e+00   -7.6905245049e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
      1053   -2.1934408792e+00    4.9725506079e+00   -5.1031993427e+00    2.9097584636e+00    1.8622764256e+00   -8.8374903630e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
      1054   -2.2245875416e+00    5.0371028697e+00   -3.5837786859e+00    1.3591911443e+00    2.0229302484e+00   -7.4787235290e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    1.0000000000e+00
      1055   -2.1507013000e+00    4.7027938300e+00   -3.9216321127e+00    1.7709308127e+00    1.9228581014e+00   -7.7165048087e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
      1056   -2.2878812761e+00    5.3821716831e+00   -4.9691440082e+00    2.6812627321e+00    1.9134208790e+00   -8.7545794818e+00    1.8720145947e+00    4.0000000000e+01    1.1675019050e-04    9.8125000000e-01
      1057   -2.3246788957e+00    5.5610867716e+00   -5.7113639727e+00    3.3866850770e+00    2.0240066575e+00   -9.6073852248e+00    1.8720145947e+00    4.0000000000e+01    1.2724997941e-04    9.8750000000e-01
      1058   -2.2348119399e+00    5.1394717423e+00   -6.2511276709e+00    4.0163157310e+00    2.0153004309e+00   -1.0138442697e+01    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8125000000e-01
      1059   -2.5228313221e+00    6.4712462283e+00   -4.8528937895e+00    2.3300624674e+00    1.8614152712e+00   -8.5863236554e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.8750000000e-01
      1060   -2.1747517165e+00    4.9059043967e+00   -6.4440039589e+00    4.2692522424e+00    1.9350214756e+00   -1.0251040029e+01    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.6250000000e-01
      1061   -1.8917998622e+00    3.8494966279e+00   -3.3706349831e+00    1.4788351209e+00    1.8209460904e+00   -7.0635956682e+00    1.8720145947e+00    4.0000000000e+01    1.1725019431e-04    9.6250000000e-01
      1062   -2.0310613916e+00    4.2545620450e+00   -4.0934620614e+00    2.0624006699e+00    1.8375359005e+00   -7.8030125566e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8125000000e-01
      1063   -1.9317093623e+00    3.7737358326e+00   -3.6838645099e+00    1.7521551476e+00    1.6749635213e+00   -7.2308426258e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
      1064   -2.0233277273e+00    4.2035907303e+00   -4.1862868191e+00    2.1629590918e+00    2.0690079511e+00   -8.1273093648e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
      1065   -2.0550339303e+00    4.3253736625e+00   -3.3558679034e+00    1.3008339731e+00    1.8309879275e+00   -7.0588704256e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
      1066   -2.1075854270e+00    4.5506054794e+00   -3.8558929886e+00    1.7483075615e+00    2.1984918757e+00   -7.9263994589e+00    1.8720145947e+00    4.0000000000e+01    1.1650018860e-04    9.7500000000e-01
      1067   -2.1806376424e+00    4.9030906733e+00   -4.7113053752e+00    2.5306677329e+00    2.1426028056e+00   -8.7259227755e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
      1068   -2.1697215588e+00    4.7766073541e+00   -4.1081440749e+00    1.9384225161e+00    1.9428926437e+00   -7.9230513132e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    1.0000000000e+00
      1069   -2.3279089991e+00    5.5117320047e+00   -4.8336387890e+00    2.5057297899e+00    1.7511826996e+00   -8.4568360832e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
      1070   -2.2056890197e+00    5.0235647806e+00   -3.9689691719e+00    1.7632801522e+00    1.6524672555e+00   -7.4934510220e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.8750000000e-01
      1071   -2.0144851895e+00    4.1812930884e+00   -4.2538538071e+00    2.2393686177e+00    1.7295031666e+00   -7.8553715684e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
      1072   -2.1259057223e+00    4.6552268015e+00   -4.4395919542e+00    2.3136862319e+00    1.7507893943e+00   -8.0623959432e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8750000000e-01
      1073   -2.0228382522e+00    4.2569646662e+00   -4.3332591710e+00    2.3104209188e+00    1.7121861759e+00   -7.9174599416e+00    1.8720145947e+00    4.0000000000e+01    1.1700007599e-04    1.0000000000e+00
      1074   -2.1969722597e+00    4.8993759967e+00   -3.7213464398e+00    1.5243741801e+00    1.5824567766e+00   -7.1758178110e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    1.0000000000e+00
      1075   -2.2402725227e+00    5.1189342339e+00   -3.4734904510e+00    1.2332179283e+00    1.6627329523e+00   -7.0082379979e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    9.7500000000e-01
      1076   -2.2661138332e+00    5.2693430447e+00   -4.8452132079e+00    2.5790993748e+00    1.5566135513e+00   -8.2738413538e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
      1077   -2.1359893835e+00    4.6375032054e+00   -4.3865912446e+00    2.2506018611e+00    1.7119647022e+00   -7.9705705414e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
      1078   -2.0556104841e+00    4.3200377533e+00   -4.7551495181e+00    2.6995390339e+00    1.6892263033e+00   -8.3163904160e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8125000000e-01
      1079   -2.4308377105e+00    6.0798999354e+00   -4.3078167252e+00    1.8769790147e+00    2.3015510760e+00   -8.4813823958e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
      1080   -1.9701291583e+00    4.0051864090e+00   -5.0269499740e+00    3.0568208157e+00    2.0059820473e+00   -8.9049466159e+00    1.8720145947e+00    4.0000000000e+01    1.1825014371e-04    9.8125000000e-01
      1081   -2.0248479314e+00    4.1727938895e+00   -3.9939603399e+00    1.9691124085e+00    2.1651652709e+00   -8.0311402054e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
      1082   -2.1279433868e+00    4.6400678433e+00   -3.6464398089e+00    1.5184964221e+00    2.1521613022e+00   -7.6706157058e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
      1083   -2.2328987859e+00    5.1366370996e+00   -4.2454558868e+00    2.0125571009e+00    1.9806019054e+00   -8.0980723869e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
      1084   -2.4661031303e+00    6.1981054488e+00   -4.5552886070e+00    2.0891854767e+00    1.7474066529e+00   -8.1747098545e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
      1085   -2.2563929856e+00    5.1788431640e+00   -4.2131280655e+00    1.9567350800e+00    1.8034676437e+00   -7.8886103038e+00    1.8720145947e+00    4.0000000000e+01    1.1675019050e-04    9.8125000000e-01
      1086   -2.2262435427e+00    5.0627743626e+00   -3.3841394920e+00    1.1578959493e+00    1.8347864976e+00   -7.0909405843e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
      1087   -1.9824012061e+00    4.0151238219e+00   -3.5512676168e+00    1.5688664108e+00    1.9136320262e+00   -7.3369142376e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    1.0000000000e+00
      1088   -2.1043591210e+00    4.5841830323e+00   -4.9554472245e+00    2.8510881036e+00    1.9886865103e+00   -8.8161483295e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
