#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1029   -2.1458587997e+00    4.8439767503e+00   -4.0187862418e+00    1.8729274421e+00    1.8326170739e+00   -7.7234179103e+00    1.8720145947e+00    4.0000000000e+01    1.2224999955e-04    9.6250000000e-01
      1030   -2.1216374822e+00    4.6089445803e+00   -5.0765795784e+00    2.9549420962e+00    1.5800587198e+00   -8.5286528929e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
      1031   -2.2431692144e+00    5.1966903693e+00   -5.5337948248e+00    3.2906256104e+00    1.6596670488e+00   -9.0654764683e+00    1.8720145947e+00    4.0000000000e+01    1.2250000145e-04    9.8125000000e-01
      1032   -2.2686784653e+00    5.3019883873e+00   -4.7336400876e+00    2.4649616223e+00    1.6537541776e+00   -8.2594088599e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
      1033   -2.1246930190e+00    4.6227725460e+00   -4.7539732468e+00    2.6292802278e+00    1.8236552810e+00   -8.4496431224e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
      1034   -2.0371011055e+00    4.2805036543e+00   -6.2055482675e+00    4.1684471619e+00    1.7864018260e+00   -9.8639646882e+00    1.8720145947e+00    4.0000000000e+01    1.2274994515e-04    9.6875000000e-01
      1035   -2.3162953268e+00    5.4390097427e+00   -4.0599387396e+00    1.7436434129e+00    2.0642094406e+00   -7.9961627749e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    1.0000000000e+00
      1036   -2.4445250830e+00    6.1293128471e+00   -5.2104034429e+00    2.7658783599e+00    2.0811647997e+00   -9.1635828372e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8125000000e-01
      1037   -2.2223368564e+00    5.0607031235e+00   -4.8629988645e+00    2.6406620081e+00    2.1684483303e+00   -8.9034617894e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
      1038   -2.2824020974e+00    5.3854203659e+00   -5.8313605952e+00    3.5489584978e+00    2.0967191504e+00   -9.8000943402e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
      1039   -2.2221585290e+00    5.0563504250e+00   -4.9485244646e+00    2.7263659357e+00    1.7983829402e+00   -8.6189219995e+00    1.8720145947e+00    4.0000000000e+01    1.2250000145e-04    9.6875000000e-01
      1040   -2.1621950593e+00    4.7452046097e+00   -3.7754751725e+00    1.6132801131e+00    1.7723156211e+00   -7.4198053882e+00    1.8720145947e+00    4.0000000000e+01    1.2250000145e-04    1.0000000000e+00
      1041   -2.1288514370e+00    4.6098637059e+00   -3.4732169635e+00    1.3443655265e+00    1.8589919112e+00   -7.2042234693e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    9.9375000000e-01
      1042   -2.3223800747e+00    5.4755352435e+00   -4.1134167958e+00    1.7910367211e+00    2.0047001618e+00   -7.9901315523e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
      1043   -2.1256970937e+00    4.6229460126e+00   -3.9036870957e+00    1.7779900021e+00    1.8136201501e+00   -7.5893218404e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    1.0000000000e+00
      1044   -2.2582719298e+00    5.2347897011e+00   -3.6937072409e+00    1.4354353111e+00    2.0229220821e+00   -7.5886439177e+00    1.8720145947e+00    4.0000000000e+01    1.2450001668e-04    1.0000000000e+00
      1045   -2.1587941764e+00    4.8012897685e+00   -3.7649436226e+00    1.6061494462e+00    2.1343748032e+00   -7.7713330204e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
      1046   -2.2872217663e+00    5.4870350427e+00   -4.3075914837e+00    2.0203697174e+00    1.7799943427e+00   -7.9596004210e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    1.0000000000e+00
      1047   -2.0808980175e+00    4.4170974488e+00   -4.1943367647e+00    2.1134387472e+00    1.9483067021e+00   -8.0146580615e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
      1048   -2.1101947956e+00    4.6412775702e+00   -3.8538269078e+00    1.7436321122e+00    2.0285297812e+00   -7.7543712836e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.9375000000e-01
      1049   -1.9337153607e+00    3.8361470563e+00   -3.8021938650e+00    1.8684785043e+00    2.0487986853e+00   -7.7230071449e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
      1050   -2.2750263560e+00    5.3772143193e+00   -4.0342733868e+00    1.7592470308e+00    2.5582650440e+00   -8.4645530255e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
      1051   -2.3077502621e+00    5.4624579936e+00   -3.7334489947e+00    1.4256987327e+00    2.2143998838e+00   -7.8198634731e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
      1052   -2.2097380615e+00    4.9160715936e+00   -3.4540731616e+00    1.2443351001e+00    2.0857992929e+00   -7.4118870492e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
      1053   -2.2088503990e+00    4.9740603429e+00   -3.5746692816e+00    1.3658188826e+00    2.0596230881e+00   -7.5063069643e+00    1.8720145947e+00    4.0000000000e+01    1.2300012168e-04    9.8750000000e-01
      1054   -2.1587213207e+00    4.7415227062e+00   -3.5248354718e+00    1.3661141511e+00    1.8716582608e+00   -7.2685083273e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
      1055   -2.0417313710e+00    4.2930239172e+00   -3.6298120183e+00    1.5880806473e+00    1.8619614673e+00   -7.3637880802e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
      1056   -2.1483171330e+00    4.6893178604e+00   -3.1316963328e+00    9.8337919971e-01    1.6802704078e+00   -6.6839813352e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
      1057   -2.1305480295e+00    4.6417570604e+00   -3.5579290379e+00    1.4273810084e+00    1.7482475030e+00   -7.1781911356e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
      1058   -2.1174381764e+00    4.6159651027e+00   -3.3776093241e+00    1.2601711477e+00    1.8112732518e+00   -7.0608971706e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
      1059   -2.1541308477e+00    4.8025639825e+00   -3.3741332455e+00    1.2200023978e+00    1.6360004527e+00   -6.8821482928e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
      1060   -2.2059136053e+00    4.9605758573e+00   -3.1614505243e+00    9.5553691904e-01    1.7219882729e+00   -6.7554533918e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.9375000000e-01
      1061   -2.2877945490e+00    5.3886995954e+00   -3.2111988107e+00    9.2340426163e-01    1.7746238185e+00   -6.8578372238e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
      1062   -2.1256496877e+00    4.7561754881e+00   -4.3274521325e+00    2.2018024448e+00    1.7826215204e+00   -7.9820882475e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
      1063   -1.8978730658e+00    3.8779250727e+00   -4.5186526005e+00    2.6207795347e+00    2.0599691667e+00   -8.4506363619e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.7500000000e-01
      1064   -1.9791656850e+00    4.0356738522e+00   -3.3663923962e+00    1.3872267112e+00    1.6609952046e+00   -6.8994021955e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.9375000000e-01
      1065   -1.9598218147e+00    3.8699289767e+00   -3.5460950919e+00    1.5862732772e+00    1.8546012449e+00   -7.2727109314e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
      1066   -1.9686822119e+00    4.0205924988e+00   -4.3809565298e+00    2.4122743179e+00    1.8707039418e+00   -8.1236750662e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
      1067   -2.0753221186e+00    4.4515834317e+00   -4.4822805883e+00    2.4069584697e+00    1.8585002414e+00   -8.2127954244e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
      1068   -2.1285049961e+00    4.5909438460e+00   -3.3181074372e+00    1.1896024411e+00    1.7726215187e+00   -6.9627435505e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
      1069   -2.1748207494e+00    4.8207531868e+00   -3.9970856665e+00    1.8222649171e+00    1.8551469991e+00   -7.7242472602e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
      1070   -1.9224498298e+00    3.7624226187e+00   -3.9519883007e+00    2.0295384709e+00    1.8392448427e+00   -7.6632477381e+00    1.8720145947e+00    4.0000000000e+01    1.2325006537e-04    9.9375000000e-01
      1071   -1.8915739401e+00    3.7038866726e+00   -3.6992203563e+00    1.8076464163e+00    2.0952374875e+00   -7.6664724384e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
      1072   -1.8744102052e+00    3.6752612677e+00   -3.5647551867e+00    1.6903449815e+00    2.0983117577e+00   -7.5350815390e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.7500000000e-01
      1073   -2.0748025020e+00    4.4455038116e+00   -3.7937545618e+00    1.7189520597e+00    2.4501845009e+00   -8.1159536574e+00    1.8720145947e+00    4.0000000000e+01    1.2374995276e-04    9.8750000000e-01
      1074   -2.0961399380e+00    4.5588224425e+00   -3.1117547360e+00    1.0156147980e+00    2.2003880867e+00   -7.1841574174e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
      1075   -2.0426415821e+00    4.4526033455e+00   -3.6753099154e+00    1.6326683333e+00    2.2523235004e+00   -7.7996480105e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
      1076   -2.1295689444e+00    4.6380040312e+00   -4.5138917363e+00    2.3843227919e+00    1.8761773465e+00   -8.2620836775e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
      1077   -1.9898972987e+00    4.0563554265e+00   -3.3558427378e+00    1.3659454392e+00    1.9609576994e+00   -7.1888150318e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
      1078   -2.1350255084e+00    4.6756416747e+00   -3.5997161522e+00    1.4646906438e+00    2.0055671436e+00   -7.4772978904e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    9.9375000000e-01
      1079   -2.1367957012e+00    4.6494184401e+00   -3.6769049700e+00    1.5401092688e+00    1.8169422038e+00   -7.3658617685e+00    1.8720145947e+00    4.0000000000e+01    1.2250000145e-04    1.0000000000e+00
      1080   -2.1786476551e+00    4.7918856670e+00   -3.5242281243e+00    1.3455804692e+00    1.7810556126e+00   -7.1772983315e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
      1081   -2.1466036815e+00    4.6919597127e+00   -3.6071868664e+00    1.4605831848e+00    1.8749164751e+00   -7.3541179361e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.7500000000e-01
      1082   -2.0600184383e+00    4.3635761164e+00   -2.7626307635e+00    7.0261232519e-01    1.9155440703e+00   -6.5501894284e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
      1083   -2.0333770605e+00    4.2505457604e+00   -2.5722029809e+00    5.3882592041e-01    1.8038796636e+00   -6.2480972392e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.9375000000e-01
      1084   -1.9701257273e+00    4.0102028757e+00   -2.9835308679e+00    1.0134051406e+00    1.9501106198e+00   -6.8056560823e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
      1085   -2.0140778906e+00    4.1735575107e+00   -3.0974963696e+00    1.0834184789e+00    2.1192127922e+00   -7.0887237564e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.9375000000e-01
      1086   -2.0896531422e+00    4.4958008535e+00   -3.4259329536e+00    1.3362798115e+00    2.1281683215e+00   -7.4261158698e+00    1.8720145947e+00    4.0000000000e+01    1.2250000145e-04    9.8125000000e-01
      1087   -2.0840871641e+00    4.4252105761e+00   -3.6128788190e+00    1.5287916549e+00    1.7905113493e+00   -7.2754047630e+00    1.8720145947e+00    4.0000000000e+01    1.2274994515e-04    1.0000000000e+00
      1088   -2.1868479793e+00    4.9247219244e+00   -3.6822002430e+00    1.4953522637e+00    1.6311582242e+00   -7.1853730619e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
      1089   -2.1465574253e+00    4.7623703975e+00   -3.9040161749e+00    1.7574587496e+00    1.6567029353e+00   -7.4327337049e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
      1090   -2.3681045240e+00    5.7665153315e+00   -4.7853832716e+00    2.4172787476e+00    1.8302598906e+00   -8.4876577569e+00    1.8720145947e+00    4.0000000000e+01    1.2250000145e-04    9.8125000000e-01
      1091   -2.2584418082e+00    5.1856718935e+00   -4.0092997820e+00    1.7508579738e+00    1.6174447615e+00   -7.4987591381e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.8750000000e-01
      1092   -2.0902088169e+00    4.4901165874e+00   -5.0253781520e+00    2.9351693351e+00    1.6079668819e+00   -8.5053596286e+00    1.8720145947e+00    4.0000000000e+01    1.2574979337e-04    9.8750000000e-01
      1093   -2.0978334773e+00    4.6194310457e+00   -4.8249382900e+00    2.7271048127e+00    1.8262695194e+00   -8.5232224041e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.7500000000e-01
      1094   -2.1317657298e+00    4.6892840644e+00   -2.9624394072e+00    8.3067367740e-01    1.8416992742e+00   -6.6761532761e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.9375000000e-01
      1095   -2.2058862566e+00    4.9866144006e+00   -2.9769952837e+00    7.7110902714e-01    1.8262054225e+00   -6.6752153009e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.8750000000e-01
      1096   -2.1957811728e+00    4.9118233928e+00   -3.3310239787e+00    1.1352428060e+00    1.9141538423e+00   -7.1171924157e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
      1097   -2.1084742470e+00    4.5308336697e+00   -3.4822209406e+00    1.3737466936e+00    1.6369274146e+00   -6.9911629499e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
      1098   -2.0769550811e+00    4.3774983463e+00   -3.5533004391e+00    1.4763453580e+00    1.5563675708e+00   -6.9816826045e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
      1099   -2.0200877716e+00    4.1499740853e+00   -4.5980839448e+00    2.5779961732e+00    1.6356709889e+00   -8.1057695284e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
      1100   -2.1513834575e+00    4.8063722625e+00   -5.8769765718e+00    3.7255931143e+00    1.6961551000e+00   -9.4451462665e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    9.6875000000e-01
      1101   -1.9784152552e+00    4.0010643211e+00   -3.9713059212e+00    1.9928906660e+00    1.6872976086e+00   -7.5306181244e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    1.0000000000e+00
      1102   -1.9581879288e+00    4.0316037993e+00   -4.4545017364e+00    2.4963138076e+00    2.1918828751e+00   -8.5183992061e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
      1103   -1.8446499951e+00    3.4728495963e+00   -3.8999477294e+00    2.0552977342e+00    1.7691032592e+00   -7.5410655832e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
      1104   -1.8619540010e+00    3.5471296422e+00   -3.8739453230e+00    2.0119913220e+00    1.8662991779e+00   -7.6122590955e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
      1105   -1.7037448348e+00    3.0482078668e+00   -4.7105615499e+00    3.0068167151e+00    2.0606240872e+00   -8.6432002317e+00    1.8720145947e+00    4.0000000000e+01    1.2249994325e-04    9.8125000000e-01
      1106   -1.9946680307e+00    4.0716690515e+00   -4.5090520406e+00    2.5143840099e+00    1.7251893572e+00   -8.1062559924e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
      1107   -1.9576997660e+00    3.8854456459e+00   -3.4711100422e+00    1.5134102762e+00    1.7504838163e+00   -7.0936084532e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
      1108   -2.3833177223e+00    5.8207373619e+00   -3.9490693366e+00    1.5657516143e+00    2.0901554270e+00   -7.9112393583e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
      1109   -2.4048129310e+00    5.9899869475e+00   -4.3198423481e+00    1.9150294171e+00    1.8698156982e+00   -8.0616726409e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
      1110   -2.1863950024e+00    4.9260772952e+00   -4.2610448051e+00    2.0746498028e+00    2.0222097272e+00   -8.1552691270e+00    1.8720145947e+00    4.0000000000e+01    1.2374995276e-04    9.9375000000e-01
      1111   -2.2046712098e+00    5.0055951625e+00   -3.9779316529e+00    1.7732604431e+00    1.8908966931e+00   -7.7408429407e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    1.0000000000e+00
      1112   -2.1584184085e+00    4.7453263268e+00   -3.5949827190e+00    1.4365643105e+00    1.8802027046e+00   -7.3472000182e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
      1113   -2.0416426944e+00    4.2299540827e+00   -3.3754932875e+00    1.3338505931e+00    1.5140841129e+00   -6.7615919950e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
      1114   -2.0827627759e+00    4.4312381910e+00   -3.4904035326e+00    1.4076407567e+00    1.4706993376e+00   -6.8331174649e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.7500000000e-01
      1115   -2.0591808440e+00    4.3263123897e+00   -3.3785373979e+00    1.3193565539e+00    1.4824999673e+00   -6.7330519599e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    9.8750000000e-01
      1116   -2.0284362299e+00    4.1666268447e+00   -3.5646256895e+00    1.5361894596e+00    1.5605462770e+00   -6.9971865612e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.9375000000e-01
      1117   -1.9720720000e+00    4.0159227364e+00   -4.5560462976e+00    2.5839742976e+00    1.8462370597e+00   -8.2742979519e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
      1118   -2.1639644561e+00    4.7852806344e+00   -4.2259348991e+00    2.0619704430e+00    2.0261969545e+00   -8.1241464482e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
      1119   -1.9954156330e+00    4.1015547021e+00   -4.5510595465e+00    2.5556439135e+00    2.0229832236e+00   -8.4460573648e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8125000000e-01
      1120   -2.1749137656e+00    4.8418324953e+00   -4.9511242563e+00    2.7762104907e+00    2.0225046199e+00   -8.8456434709e+00    1.8720145947e+00    4.0000000000e+01    1.2299994705e-04    9.9375000000e-01
      1121   -2.1886374110e+00    4.8920697810e+00   -3.6891328447e+00    1.5004954337e+00    1.7870051042e+00   -7.3481525435e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
      1122   -2.2045136061e+00    5.0141876387e+00   -3.3552526578e+00    1.1507390518e+00    1.8204738609e+00   -7.0477411134e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.7500000000e-01
      1123   -2.2736749086e+00    5.2816140946e+00   -4.3099360157e+00    2.0362611072e+00    1.8410824982e+00   -8.0230331086e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
      1124   -2.2714729062e+00    5.2980551826e+00   -4.0816266337e+00    1.8101537275e+00    1.9751848986e+00   -7.9288261269e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8125000000e-01
      1125   -2.0937281318e+00    4.4682967525e+00   -4.3541287444e+00    2.2604006126e+00    2.0554839649e+00   -8.2816273040e+00    1.8720145947e+00    4.0000000000e+01    1.2274994515e-04    9.6875000000e-01
      1126   -2.1104269259e+00    4.5724849152e+00   -4.5263334356e+00    2.4159065097e+00    1.8120344944e+00   -8.2103825247e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
      1127   -2.0465798943e+00    4.2920003022e+00   -4.2540357748e+00    2.2074558805e+00    1.7806349819e+00   -7.9066853514e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
      1128   -1.9955640611e+00    4.1315323097e+00   -4.4872976183e+00    2.4917335571e+00    1.8375670649e+00   -8.1968792778e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
      1129   -1.8182887649e+00    3.4389557364e+00   -4.5014242834e+00    2.6831355185e+00    2.1326716207e+00   -8.5061104987e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    1.0000000000e+00
      1130   -1.7959212181e+00    3.2899406368e+00   -5.3024947859e+00    3.5065735678e+00    2.1031227337e+00   -9.2776321142e+00    1.8720145947e+00    4.0000000000e+01    1.2274994515e-04    9.7500000000e-01
      1131   -1.9719535721e+00    4.0449996903e+00   -4.3760155027e+00    2.4040619306e+00    1.8353638380e+00   -8.0833939354e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
      1132   -1.9739053068e+00    4.0592290335e+00   -4.5222337162e+00    2.5483284093e+00    1.9252500508e+00   -8.3194983616e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.7500000000e-01
      1133   -2.0181175066e+00    4.5334850340e+00   -5.0469368352e+00    3.0288193286e+00    1.9785991359e+00   -8.8975505657e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
      1134   -2.0312859590e+00    4.4290651217e+00   -3.8124644509e+00    1.7811784919e+00    1.8765710981e+00   -7.5610501436e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.7500000000e-01
      1135   -2.1384044455e+00    4.7326181556e+00   -3.7079639921e+00    1.5695595467e+00    1.8021727824e+00   -7.3821513692e+00    1.8720145947e+00    4.0000000000e+01    1.2399995467e-04    9.8750000000e-01
      1136   -2.1115195598e+00    4.6302488269e+00   -3.7842315555e+00    1.6727119957e+00    1.8865388614e+00   -7.5427850116e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.8750000000e-01
      1137   -2.1277387811e+00    4.6700958876e+00   -3.8926148532e+00    1.7648760721e+00    1.7638036549e+00   -7.5284331027e+00    1.8720145947e+00    4.0000000000e+01    1.2250005966e-04    9.9375000000e-01
      1138   -2.1910325520e+00    4.8806367692e+00   -3.2633982988e+00    1.0723657468e+00    1.7717232712e+00   -6.9071361646e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
      1139   -2.2153270023e+00    5.0022502294e+00   -3.6203132909e+00    1.4049862886e+00    1.7076581375e+00   -7.1999860231e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
      1140   -2.1865437041e+00    4.9361454193e+00   -4.0450696888e+00    1.8585259847e+00    1.7089344035e+00   -7.6260186870e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    9.8750000000e-01
      1141   -2.1132724899e+00    4.5357683743e+00   -4.1639319695e+00    2.0506594796e+00    1.7370435932e+00   -7.7729901573e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
      1142   -2.3400085760e+00    5.7082718560e+00   -5.3057343145e+00    2.9657257385e+00    1.6229084559e+00   -8.8006573651e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.6875000000e-01
      1143   -2.3701504595e+00    5.7495231022e+00   -4.5360211125e+00    2.1658706530e+00    1.7890600144e+00   -8.1970957215e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8125000000e-01
      1144   -2.1251810846e+00    4.6658907557e+00   -3.5412509904e+00    1.4160699059e+00    1.9421500168e+00   -7.3554156019e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.8125000000e-01
      1145   -2.1647749765e+00    4.7842533189e+00   -5.2756321063e+00    3.1108571299e+00    1.9188059019e+00   -9.0664526028e+00    1.8720145947e+00    4.0000000000e+01    1.2299994705e-04    1.0000000000e+00
      1146   -2.1102968889e+00    4.5513134955e+00   -4.2237468107e+00    2.1134499218e+00    1.8305175992e+00   -7.9262790045e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
      1147   -2.1291418635e+00    4.6009233069e+00   -3.8605942148e+00    1.7314523512e+00    1.8383833929e+00   -7.5709922023e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
      1148   -2.4071981261e+00    6.2433698513e+00   -3.6262214997e+00    1.2190233736e+00    1.8487285658e+00   -7.3469646602e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
      1149   -2.2461111207e+00    5.1373896155e+00   -4.2727314025e+00    2.0266202818e+00    1.5369998399e+00   -7.6817458370e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
      1150   -2.2104399072e+00    5.0100882095e+00   -4.6036705433e+00    2.3932306361e+00    1.6107314310e+00   -8.0864165690e+00    1.8720145947e+00    4.0000000000e+01    1.2274994515e-04    9.7500000000e-01
      1151   -2.3441241924e+00    5.5898512613e+00   -3.5044715548e+00    1.1603473624e+00    1.7043951441e+00   -7.0808812936e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
      1152   -2.4478106402e+00    6.1087972078e+00   -2.8147788866e+00    3.6696824638e-01    1.9920882124e+00   -6.6788816936e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
      1153   -2.2379871689e+00    5.1071132636e+00   -3.7234355520e+00    1.4854483831e+00    2.0482796802e+00   -7.6437298268e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.8750000000e-01
      1154   -2.0691621992e+00    4.3763064749e+00   -4.1173109888e+00    2.0481487897e+00    1.7304931946e+00   -7.7198187781e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
      1155   -2.5052304433e+00    6.4848357645e+00   -5.7067964590e+00    3.2015660157e+00    1.8139886165e+00   -9.3927996702e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.9375000000e-01
      1156   -2.1619253497e+00    4.7724735423e+00   -4.5460883787e+00    2.3841630290e+00    1.7952260250e+00   -8.2133289984e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.8125000000e-01
      1157   -1.9744637470e+00    4.0780185350e+00   -4.8109562240e+00    2.8364924770e+00    1.6927757291e+00   -8.3757465477e+00    1.8720145947e+00    4.0000000000e+01    1.2325006537e-04    9.6875000000e-01
      1158   -1.9253082240e+00    3.8671540030e+00   -4.4831427097e+00    2.5578344857e+00    1.5965572048e+00   -7.9517145091e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
