#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1713   -2.1663996389e+00    4.8977361410e+00   -4.3063461906e+00    2.1399465517e+00    2.0098475913e+00   -8.1882083766e+00    1.8720145947e+00    1.2000000000e+01    3.1227711588e-05    8.1250000000e-01
      1714   -2.0567999787e+00    4.3449654170e+00   -4.3329522740e+00    2.2761522953e+00    2.0771116472e+00   -8.2820785159e+00    1.8720145947e+00    1.2000000000e+01    3.4018885344e-05    9.5833333333e-01
      1715   -2.1646930615e+00    4.7903006122e+00   -4.5996595312e+00    2.4349664697e+00    2.0397248626e+00   -8.5113989885e+00    1.8720145947e+00    1.2000000000e+01    3.1107338145e-05    8.5416666667e-01
      1716   -1.9500068423e+00    3.8650783065e+00   -5.1195400883e+00    3.1695332460e+00    1.9273210433e+00   -8.9188757262e+00    1.8720145947e+00    1.2000000000e+01    3.1098490581e-05    8.5416666667e-01
      1717   -1.9446885603e+00    3.8199383379e+00   -4.6819528672e+00    2.7372643069e+00    1.9517421138e+00   -8.5057095756e+00    1.8720145947e+00    1.2000000000e+01    3.1004659832e-05    8.3333333333e-01
      1718   -1.8325215114e+00    3.4168100532e+00   -4.2823249480e+00    2.4498034366e+00    1.8512043645e+00   -8.0055439072e+00    1.8720145947e+00    1.2000000000e+01    3.1095696613e-05    8.5416666667e-01
      1719   -2.1970068551e+00    4.8844906817e+00   -4.7573248167e+00    2.5603179616e+00    1.8070403638e+00   -8.4363797751e+00    1.8720145947e+00    1.2000000000e+01    3.1087314710e-05    8.9583333333e-01
      1720   -2.3082402720e+00    5.5157424337e+00   -4.7712636888e+00    2.4630234169e+00    1.8030735349e+00   -8.4463518184e+00    1.8720145947e+00    1.2000000000e+01    3.0933413655e-05    8.3333333333e-01
      1721   -2.0667272726e+00    4.3564530309e+00   -4.3156514110e+00    2.2489241383e+00    1.7533302258e+00   -7.9409962315e+00    1.8720145947e+00    1.2000000000e+01    3.1166477129e-05    8.7500000000e-01
      1722   -2.1498011530e+00    4.7729731103e+00   -5.0592484512e+00    2.9094472982e+00    1.9088880580e+00   -8.8401511039e+00    1.8720145947e+00    1.2000000000e+01    3.1131785363e-05    8.9583333333e-01
      1723   -2.2547028826e+00    5.2434356452e+00   -4.6842694717e+00    2.4295665891e+00    2.1460852798e+00   -8.7023693461e+00    1.8720145947e+00    1.2000000000e+01    3.1150178984e-05    8.7500000000e-01
      1724   -2.1778082798e+00    4.9116716524e+00   -4.5934733470e+00    2.4156650672e+00    2.7043767170e+00   -9.1698646586e+00    1.8720145947e+00    1.2000000000e+01    3.1043542549e-05    8.1250000000e-01
      1725   -2.1321505051e+00    4.7620581616e+00   -4.7331957789e+00    2.6010452739e+00    2.3529261018e+00   -8.9581364753e+00    1.8720145947e+00    1.2000000000e+01    3.1218165532e-05    9.1666666667e-01
      1726   -2.1007839615e+00    4.7136927043e+00   -3.6510027155e+00    1.5502187540e+00    3.4936789042e+00   -9.0166962144e+00    1.8720145947e+00    1.2000000000e+01    3.1200703233e-05    8.3333333333e-01
      1727   -1.9943830412e+00    4.2270087696e+00   -5.0112098608e+00    3.0168268196e+00    2.2438636965e+00   -9.1270881520e+00    1.8720145947e+00    1.2000000000e+01    3.1033065170e-05    8.1250000000e-01
      1728   -2.1961815145e+00    4.8995786900e+00   -3.7476787518e+00    1.5514972373e+00    2.1368629185e+00   -7.7565562650e+00    1.8720145947e+00    1.2000000000e+01    3.1174160540e-05    8.7500000000e-01
      1729   -2.3919413962e+00    5.8021866548e+00   -3.8522327514e+00    1.4602913552e+00    2.2329801024e+00   -7.9572274484e+00    1.8720145947e+00    1.2000000000e+01    3.1281029806e-05    8.9583333333e-01
      1730   -1.9470918430e+00    3.8839994782e+00   -4.0368245297e+00    2.0897326866e+00    2.3359262656e+00   -8.2447653899e+00    1.8720145947e+00    1.2000000000e+01    3.0934344977e-05    8.1250000000e-01
      1731   -2.0313309506e+00    4.2365720974e+00   -3.8116305733e+00    1.7802996227e+00    2.3182747779e+00   -8.0019199459e+00    1.8720145947e+00    1.2000000000e+01    3.1290808693e-05    9.1666666667e-01
      1732   -2.0997396830e+00    4.4749437710e+00   -4.1897335956e+00    2.0899939126e+00    2.4905771318e+00   -8.5523253221e+00    1.8720145947e+00    1.2000000000e+01    3.0954601243e-05    8.3333333333e-01
      1733   -2.2188679253e+00    4.9998718006e+00   -3.6965896902e+00    1.4777217649e+00    2.5905000687e+00   -8.1591043535e+00    1.8720145947e+00    1.2000000000e+01    3.1008617952e-05    8.7500000000e-01
      1734   -2.2104636858e+00    5.0534736625e+00   -4.5776438984e+00    2.3671802126e+00    2.1794613838e+00   -8.6291198769e+00    1.8720145947e+00    1.2000000000e+01    3.0829338357e-05    7.7083333333e-01
      1735   -1.9669546594e+00    3.9278084692e+00   -4.0568178873e+00    2.0898632279e+00    1.9784882936e+00   -7.9073207755e+00    1.8720145947e+00    1.2000000000e+01    3.1004194170e-05    8.5416666667e-01
      1736   -2.0014971385e+00    4.0633193418e+00   -4.1268373831e+00    2.1253402446e+00    2.1267183337e+00   -8.1255703114e+00    1.8720145947e+00    1.2000000000e+01    3.0900351703e-05    8.1250000000e-01
      1737   -2.2493213647e+00    5.1283594850e+00   -4.4865747611e+00    2.2372533964e+00    2.1669115172e+00   -8.5255008729e+00    1.8720145947e+00    1.2000000000e+01    3.0780676752e-05    7.5000000000e-01
      1738   -2.3045880137e+00    5.4208586588e+00   -3.6953129201e+00    1.3907249064e+00    2.1107979163e+00   -7.6781254310e+00    1.8720145947e+00    1.2000000000e+01    3.0791154131e-05    7.7083333333e-01
      1739   -2.2212102557e+00    4.9783399221e+00   -3.0907901916e+00    8.6957993598e-01    1.8596990368e+00   -6.8225038231e+00    1.8720145947e+00    1.2000000000e+01    3.1428178772e-05    8.7500000000e-01
      1740   -2.1028382805e+00    4.4569628049e+00   -2.9553139119e+00    8.5247563143e-01    1.8463173474e+00   -6.6736458540e+00    1.8720145947e+00    1.2000000000e+01    3.1346455216e-05    9.3750000000e-01
      1741   -2.0940644646e+00    4.4316078485e+00   -3.2596674214e+00    1.1656029568e+00    1.8340568639e+00   -6.9657388800e+00    1.8720145947e+00    1.2000000000e+01    3.0869850889e-05    7.5000000000e-01
      1742   -2.0411008431e+00    4.2166134049e+00   -3.4790418405e+00    1.4379409974e+00    1.7900993434e+00   -7.1411557785e+00    1.8720145947e+00    1.2000000000e+01    3.1117582694e-05    8.5416666667e-01
      1743   -2.0274403876e+00    4.1464813265e+00   -3.7987071394e+00    1.7712667517e+00    1.8082646092e+00   -7.4789863433e+00    1.8720145947e+00    1.2000000000e+01    3.1163683161e-05    8.5416666667e-01
      1744   -1.9739943541e+00    3.9471150937e+00   -3.2860117002e+00    1.3120173462e+00    2.0041815994e+00   -7.1622078943e+00    1.8720145947e+00    1.2000000000e+01    3.1047035009e-05    8.5416666667e-01
      1745   -2.2763770589e+00    5.3602329156e+00   -3.2720957462e+00    9.9571868724e-01    2.1010328641e+00   -7.2451432049e+00    1.8720145947e+00    1.2000000000e+01    3.0839582905e-05    8.1250000000e-01
      1746   -2.4424687607e+00    6.0870356155e+00   -3.4922724953e+00    1.0498037347e+00    1.9825330246e+00   -7.3468201146e+00    1.8720145947e+00    1.2000000000e+01    3.1117117032e-05    8.9583333333e-01
      1747   -2.5703458102e+00    6.7285001445e+00   -3.7345614845e+00    1.1642156743e+00    1.9104154640e+00   -7.5169915432e+00    1.8720145947e+00    1.2000000000e+01    3.1117815524e-05    8.1250000000e-01
      1748   -2.4361134330e+00    6.0421144838e+00   -4.6414568765e+00    2.2053434434e+00    2.0087717860e+00   -8.5222432571e+00    1.8720145947e+00    1.2000000000e+01    3.0807452276e-05    7.7083333333e-01
      1749   -2.1643683240e+00    4.7232179991e+00   -4.5264781946e+00    2.3621098706e+00    1.9505943521e+00   -8.3490871413e+00    1.8720145947e+00    1.2000000000e+01    3.0631897971e-05    7.0833333333e-01
      1750   -2.1768255253e+00    4.7667580079e+00   -4.4858792011e+00    2.3090536758e+00    1.9926409411e+00   -8.3505347368e+00    1.8720145947e+00    1.2000000000e+01    3.0874740332e-05    7.5000000000e-01
      1751   -2.1916241447e+00    4.8800814740e+00   -3.6275481106e+00    1.4359239660e+00    1.9163660339e+00   -7.4159287391e+00    1.8720145947e+00    1.2000000000e+01    3.1150411814e-05    8.9583333333e-01
      1752   -2.3168822143e+00    5.4263305105e+00   -3.6940548619e+00    1.3771726476e+00    2.0398042340e+00   -7.6058736905e+00    1.8720145947e+00    1.2000000000e+01    3.1075673178e-05    8.1250000000e-01
      1753   -2.2237726319e+00    5.0629819470e+00   -4.3173578271e+00    2.0935851952e+00    1.8844486343e+00   -8.0738210561e+00    1.8720145947e+00    1.2000000000e+01    3.1038653105e-05    8.5416666667e-01
      1754   -2.2346409776e+00    5.0191119656e+00   -4.6240354052e+00    2.3893944275e+00    1.8426753303e+00   -8.3387253301e+00    1.8720145947e+00    1.2000000000e+01    3.1225150451e-05    8.7500000000e-01
      1755   -2.0765049303e+00    4.3473490465e+00   -3.8960617287e+00    1.8195567984e+00    1.7738709714e+00   -7.5419472948e+00    1.8720145947e+00    1.2000000000e+01    3.1251227483e-05    8.9583333333e-01
      1756   -2.2311842418e+00    5.0403648080e+00   -4.0093225936e+00    1.7781383518e+00    1.7880963145e+00   -7.6694335027e+00    1.8720145947e+00    1.2000000000e+01    3.0887313187e-05    8.1250000000e-01
      1757   -2.1921441075e+00    4.9300752016e+00   -4.5894328359e+00    2.3972887284e+00    1.7359610770e+00   -8.1974085076e+00    1.8720145947e+00    1.2000000000e+01    3.1130621210e-05    8.5416666667e-01
      1758   -2.2726840858e+00    5.2244241439e+00   -4.3586739442e+00    2.0859898584e+00    1.7546898619e+00   -7.9853784008e+00    1.8720145947e+00    1.2000000000e+01    3.1009549275e-05    8.1250000000e-01
      1759   -2.1456317570e+00    4.6350950732e+00   -4.4435562416e+00    2.2979244846e+00    1.7932730414e+00   -8.1088438776e+00    1.8720145947e+00    1.2000000000e+01    3.1206291169e-05    8.9583333333e-01
      1760   -2.1271924511e+00    4.6220885456e+00   -4.0624691814e+00    1.9352767303e+00    1.7819570281e+00   -7.7164408041e+00    1.8720145947e+00    1.2000000000e+01    3.0969735235e-05    7.9166666667e-01
      1761   -2.2031588148e+00    5.0252817553e+00   -4.4220232396e+00    2.2188644247e+00    1.7730493069e+00   -8.0670871412e+00    1.8720145947e+00    1.2000000000e+01    3.0827708542e-05    8.1250000000e-01
      1762   -1.9777492603e+00    3.9577016945e+00   -4.2964390544e+00    2.3186897941e+00    1.7379790973e+00   -7.9064327464e+00    1.8720145947e+00    1.2000000000e+01    3.0998606235e-05    8.1250000000e-01
      1763   -2.2946742743e+00    5.3602743416e+00   -4.8927327977e+00    2.5980585235e+00    1.8121629027e+00   -8.5769102951e+00    1.8720145947e+00    1.2000000000e+01    3.1211879104e-05    8.7500000000e-01
      1764   -2.3050146663e+00    5.4548892427e+00   -4.7964464787e+00    2.4914318124e+00    1.7597171729e+00   -8.4281782463e+00    1.8720145947e+00    1.2000000000e+01    3.1040748581e-05    8.5416666667e-01
      1765   -2.1785408772e+00    4.8518568254e+00   -4.4757127496e+00    2.2971718724e+00    1.7955994326e+00   -8.1433267768e+00    1.8720145947e+00    1.2000000000e+01    3.1238887459e-05    8.3333333333e-01
      1766   -2.1002145160e+00    4.6244287366e+00   -4.3777887945e+00    2.2775742785e+00    1.7683082468e+00   -8.0181116359e+00    1.8720145947e+00    1.2000000000e+01    3.1058210880e-05    8.5416666667e-01
      1767   -2.2263781517e+00    5.1289034393e+00   -5.7009866986e+00    3.4746085469e+00    1.6890807514e+00   -9.2620820447e+00    1.8720145947e+00    1.2000000000e+01    3.0800234526e-05    7.7083333333e-01
      1768   -2.1259745987e+00    4.5940639274e+00   -4.5680051880e+00    2.4420305893e+00    1.6756005909e+00   -8.1156203735e+00    1.8720145947e+00    1.2000000000e+01    3.1088478863e-05    8.5416666667e-01
      1769   -1.9906422454e+00    3.9960762122e+00   -4.5878760452e+00    2.5972337997e+00    1.7063570707e+00   -8.1662477105e+00    1.8720145947e+00    1.2000000000e+01    3.0892202631e-05    8.1250000000e-01
      1770   -2.0412786769e+00    4.2196470447e+00   -3.8983993368e+00    1.8571206598e+00    1.7549274229e+00   -7.5253413544e+00    1.8720145947e+00    1.2000000000e+01    3.1116185710e-05    8.7500000000e-01
      1771   -2.1212938755e+00    4.5338057081e+00   -3.8159602266e+00    1.6946663512e+00    1.9182260540e+00   -7.6062008753e+00    1.8720145947e+00    1.2000000000e+01    3.0696624890e-05    7.2916666667e-01
      1772   -2.3289936343e+00    5.5539882360e+00   -3.9123888078e+00    1.5833951734e+00    1.9187753413e+00   -7.7031787438e+00    1.8720145947e+00    1.2000000000e+01    3.0955765396e-05    8.3333333333e-01
      1773   -2.1690677660e+00    4.8588762421e+00   -3.8275154920e+00    1.6584477260e+00    2.2573930338e+00   -7.9569231204e+00    1.8720145947e+00    1.2000000000e+01    3.1096627936e-05    8.7500000000e-01
      1774   -2.1258926941e+00    4.7577969933e+00   -4.2473993284e+00    2.1215066343e+00    1.9925718499e+00   -8.1119857730e+00    1.8720145947e+00    1.2000000000e+01    3.1087547541e-05    8.7500000000e-01
      1775   -2.3087703591e+00    5.5342693936e+00   -3.8900184594e+00    1.5812481004e+00    2.0060730811e+00   -7.7681061352e+00    1.8720145947e+00    1.2000000000e+01    3.1022820622e-05    8.5416666667e-01
      1776   -2.5693806262e+00    6.7018669230e+00   -4.3362979664e+00    1.7669173402e+00    2.0440189315e+00   -8.2523314925e+00    1.8720145947e+00    1.2000000000e+01    3.1063333154e-05    8.5416666667e-01
      1777   -2.5896230651e+00    6.7959672896e+00   -4.9971025283e+00    2.4074794632e+00    1.8504647110e+00   -8.7195818339e+00    1.8720145947e+00    1.2000000000e+01    3.0698487535e-05    7.9166666667e-01
      1778   -2.3550167617e+00    5.6033453551e+00   -5.5481066366e+00    3.1930898749e+00    1.7779027943e+00   -9.1980240256e+00    1.8720145947e+00    1.2000000000e+01    3.1229341403e-05    8.5416666667e-01
      1779   -2.3235646669e+00    5.5936826253e+00   -5.8423977286e+00    3.5188330618e+00    1.7830803710e+00   -9.4974926943e+00    1.8720145947e+00    1.2000000000e+01    3.0711991712e-05    7.5000000000e-01
      1780   -1.9159646094e+00    3.7637772030e+00   -5.8071203716e+00    3.8911557623e+00    1.6951294153e+00   -9.3742643816e+00    1.8720145947e+00    1.2000000000e+01    3.0982308090e-05    8.3333333333e-01
      1781   -2.2974472338e+00    5.4356708980e+00   -4.8990634391e+00    2.6016162052e+00    1.6204038512e+00   -8.3914818849e+00    1.8720145947e+00    1.2000000000e+01    3.1215604395e-05    9.3750000000e-01
      1782   -2.3149294013e+00    5.5246807144e+00   -4.7516883143e+00    2.4367589129e+00    1.6618509269e+00   -8.2855538358e+00    1.8720145947e+00    1.2000000000e+01    3.0981143937e-05    8.5416666667e-01
      1783   -2.1135565166e+00    4.5355510362e+00   -4.7512398043e+00    2.6376832877e+00    1.6634765276e+00   -8.2867309265e+00    1.8720145947e+00    1.2000000000e+01    3.0784169212e-05    7.7083333333e-01
      1784   -2.0434170427e+00    4.2684746926e+00   -4.7779503571e+00    2.7345333144e+00    1.6877891557e+00   -8.3377541075e+00    1.8720145947e+00    1.2000000000e+01    3.1334813684e-05    9.1666666667e-01
      1785   -2.1142665459e+00    4.5147043733e+00   -4.7932349939e+00    2.6789684480e+00    1.6645012760e+00   -8.3297508645e+00    1.8720145947e+00    1.2000000000e+01    3.1128292903e-05    8.5416666667e-01
      1786   -1.9669613923e+00    3.9395963586e+00   -4.7378135081e+00    2.7708521158e+00    1.7749209593e+00   -8.3847490621e+00    1.8720145947e+00    1.2000000000e+01    3.1013507396e-05    7.9166666667e-01
      1787   -2.2054916412e+00    4.9426086275e+00   -4.2888463717e+00    2.0833547306e+00    1.7508720840e+00   -7.9117330504e+00    1.8720145947e+00    1.2000000000e+01    4.8716552556e-05    8.5416666667e-01
      1788   -2.1248390377e+00    4.6041384759e+00   -4.0568431146e+00    1.9320040769e+00    1.7472172132e+00   -7.6760749224e+00    1.8720145947e+00    1.2000000000e+01    3.1770905480e-05    8.3333333333e-01
      1789   -1.8784541576e+00    3.5828125027e+00   -3.8461414122e+00    1.9676872546e+00    1.7203070187e+00   -7.4384630256e+00    1.8720145947e+00    1.2000000000e+01    3.1020492315e-05    7.9166666667e-01
      1790   -2.1370591320e+00    4.6046194884e+00   -4.6097186190e+00    2.4726594869e+00    1.7250125796e+00   -8.2067457932e+00    1.8720145947e+00    1.2000000000e+01    3.1165545806e-05    8.5416666667e-01
      1791   -2.2671625329e+00    5.2034076237e+00   -3.8143731138e+00    1.5472105809e+00    1.7008937712e+00   -7.3872814797e+00    1.8720145947e+00    1.2000000000e+01    3.1049130484e-05    7.7083333333e-01
      1792   -2.1975516537e+00    4.8442779881e+00   -3.3202918886e+00    1.1227402349e+00    1.7212052023e+00   -6.9135116855e+00    1.8720145947e+00    1.2000000000e+01    3.1253322959e-05    8.9583333333e-01
      1793   -2.2350841790e+00    5.0436705920e+00   -3.9862263336e+00    1.7511421547e+00    1.7637397445e+00   -7.6219806727e+00    1.8720145947e+00    1.2000000000e+01    3.1176256016e-05    8.3333333333e-01
      1794   -2.4963339404e+00    6.4081781814e+00   -4.2913939348e+00    1.7950599944e+00    1.9708056817e+00   -8.1342142112e+00    1.8720145947e+00    1.2000000000e+01    3.1233066693e-05    9.1666666667e-01
      1795   -2.4096058498e+00    6.0357988517e+00   -5.3378095602e+00    2.9282037105e+00    1.7460530487e+00   -8.9558772036e+00    1.8720145947e+00    1.2000000000e+01    3.1019793823e-05    8.7500000000e-01
      1796   -2.3069844256e+00    5.5837003168e+00   -6.4036673350e+00    4.0966829094e+00    1.8555416792e+00   -1.0131223609e+01    1.8720145947e+00    1.2000000000e+01    3.1083589420e-05    8.1250000000e-01
      1797   -2.0091112148e+00    4.0940947262e+00   -3.6038199413e+00    1.5947087265e+00    1.9825872357e+00   -7.4584217717e+00    1.8720145947e+00    1.2000000000e+01    3.1345058233e-05    9.1666666667e-01
      1798   -1.9208423702e+00    3.7599567045e+00   -3.7346819225e+00    1.8138395523e+00    1.8270510775e+00   -7.4337475946e+00    1.8720145947e+00    1.2000000000e+01    3.1038653105e-05    7.9166666667e-01
      1799   -2.1032970909e+00    4.4867170690e+00   -3.4857868735e+00    1.3824897827e+00    1.7580347413e+00   -7.1158362095e+00    1.8720145947e+00    1.2000000000e+01    3.0718510970e-05    7.5000000000e-01
      1800   -2.0487152747e+00    4.2837067854e+00   -3.7740678836e+00    1.7253526090e+00    1.6686606683e+00   -7.3147431466e+00    1.8720145947e+00    1.2000000000e+01    3.1016301364e-05    8.5416666667e-01
      1801   -2.0807720505e+00    4.4553283149e+00   -3.7026644072e+00    1.6218923568e+00    1.6481928169e+00   -7.2228718187e+00    1.8720145947e+00    1.2000000000e+01    3.1000934541e-05    7.9166666667e-01
      1802   -2.2143973796e+00    5.0143715174e+00   -3.4325763394e+00    1.2181789597e+00    1.6048711456e+00   -6.9094620796e+00    1.8720145947e+00    1.2000000000e+01    3.1021423638e-05    8.9583333333e-01
      1803   -2.2826076572e+00    5.2956843739e+00   -3.3018423978e+00    1.0192347406e+00    1.7241914748e+00   -6.8980484672e+00    1.8720145947e+00    1.2000000000e+01    3.0833296478e-05    7.9166666667e-01
      1804   -2.3350959602e+00    5.6048694669e+00   -3.6663013759e+00    1.3312054157e+00    2.1546686214e+00   -7.6929845920e+00    1.8720145947e+00    1.2000000000e+01    3.0992319807e-05    7.7083333333e-01
      1805   -2.1517349138e+00    4.6745461322e+00   -3.6714034502e+00    1.5196685365e+00    1.8608183898e+00   -7.4042364347e+00    1.8720145947e+00    1.2000000000e+01    3.1489180401e-05    9.5833333333e-01
      1806   -2.3080252801e+00    5.3799156982e+00   -3.3540546180e+00    1.0460293379e+00    1.8564977115e+00   -7.0825669241e+00    1.8720145947e+00    1.2000000000e+01    3.4983269870e-05    8.1250000000e-01
      1807   -2.0927432400e+00    4.4867859147e+00   -3.2659421244e+00    1.1731988843e+00    1.7269859204e+00   -6.8649426394e+00    1.8720145947e+00    1.2000000000e+01    3.1205592677e-05    8.1250000000e-01
      1808   -2.0253958313e+00    4.3244348402e+00   -3.9137800665e+00    1.8883842352e+00    1.8387594769e+00   -7.6245541381e+00    1.8720145947e+00    1.2000000000e+01    3.0933413655e-05    8.1250000000e-01
      1809   -2.1457592486e+00    4.6730325005e+00   -3.7362649876e+00    1.5905057390e+00    1.7168461621e+00   -7.3251257444e+00    1.8720145947e+00    1.2000000000e+01    3.1122937799e-05    8.9583333333e-01
      1810   -2.1925925240e+00    4.9917200422e+00   -3.6184346768e+00    1.4258421528e+00    1.7240486637e+00   -7.2144979351e+00    1.8720145947e+00    1.2000000000e+01    3.1245173886e-05    9.1666666667e-01
      1811   -2.0382590079e+00    4.3626610953e+00   -3.8847404043e+00    1.8464813964e+00    1.6777746699e+00   -7.4345296689e+00    1.8720145947e+00    1.2000000000e+01    3.1144823879e-05    8.5416666667e-01
      1812   -2.0210470450e+00    4.2681506857e+00   -3.5875984690e+00    1.5665514239e+00    1.6585640724e+00   -7.1181771360e+00    1.8720145947e+00    1.2000000000e+01    3.0879396945e-05    8.3333333333e-01
      1813   -1.9100676034e+00    3.7436142842e+00   -3.6617021058e+00    1.7516345024e+00    1.6259239448e+00   -7.1596406453e+00    1.8720145947e+00    1.2000000000e+01    3.1257746741e-05    8.9583333333e-01
      1814   -1.8923668412e+00    3.6015004614e+00   -3.5455407341e+00    1.6531738929e+00    1.6437049632e+00   -7.0612602920e+00    1.8720145947e+00    1.2000000000e+01    3.1108735129e-05    8.7500000000e-01
      1815   -2.1311140689e+00    4.6465224735e+00   -3.4789311016e+00    1.3478170327e+00    1.7290783025e+00   -7.0800239988e+00    1.8720145947e+00    1.2000000000e+01    3.0855182558e-05    7.9166666667e-01
      1816   -2.1587553653e+00    4.7343595303e+00   -3.6065828865e+00    1.4478275212e+00    1.9332190236e+00   -7.4118165047e+00    1.8720145947e+00    1.2000000000e+01    3.0747614801e-05    8.1250000000e-01
      1817   -2.1406780385e+00    4.7144870075e+00   -3.7807413346e+00    1.6400632961e+00    2.2058260844e+00   -7.8585820137e+00    1.8720145947e+00    1.2000000000e+01    3.1204428524e-05    8.5416666667e-01
      1818   -1.9155650902e+00    3.8051712950e+00   -4.5499986036e+00    2.6344335134e+00    2.3281917890e+00   -8.7502049872e+00    1.8720145947e+00    1.2000000000e+01    3.0643772334e-05    7.2916666667e-01
      1819   -2.2957069483e+00    5.5684463361e+00   -4.4311380575e+00    2.1354311092e+00    2.1533542358e+00   -8.4565068880e+00    1.8720145947e+00    1.2000000000e+01    3.1236791983e-05    8.9583333333e-01
      1820   -2.2456870537e+00    5.1619351325e+00   -4.8429818246e+00    2.5972947709e+00    2.1068703992e+00   -8.8218668184e+00    1.8720145947e+00    1.2000000000e+01    3.0918745324e-05    8.3333333333e-01
      1821   -2.3940537673e+00    6.1559589181e+00   -5.1888349075e+00    2.7947811402e+00    2.3014829112e+00   -9.3623324134e+00    1.8720145947e+00    1.2000000000e+01    3.0739465728e-05    7.9166666667e-01
      1822   -2.0871594893e+00    4.5151284212e+00   -4.0434871088e+00    1.9563276195e+00    2.6486178441e+00   -8.5641195476e+00    1.8720145947e+00    1.2000000000e+01    3.1032599509e-05    8.7500000000e-01
      1823   -2.0026486917e+00    4.1630119308e+00   -5.0236070152e+00    3.0209583235e+00    2.0870000651e+00   -8.9826216750e+00    1.8720145947e+00    1.2000000000e+01    3.0941562727e-05    8.1250000000e-01
      1824   -2.1272484006e+00    4.6942584638e+00   -7.4786863882e+00    5.3514379876e+00    2.2518566969e+00   -1.1602557680e+01    1.8720145947e+00    1.2000000000e+01    3.0816998333e-05    7.5000000000e-01
      1825   -1.8574502717e+00    3.5239380417e+00   -6.1611580369e+00    4.3037077652e+00    2.0241637320e+00   -1.0057336364e+01    1.8720145947e+00    1.2000000000e+01    3.1184172258e-05    8.7500000000e-01
      1826   -1.9761921030e+00    4.1062102523e+00   -6.4528556992e+00    4.4766635962e+00    1.9029770565e+00   -1.0227847350e+01    1.8720145947e+00    1.2000000000e+01    3.0892668292e-05    8.1250000000e-01
      1827   -2.1375292717e+00    4.5937728932e+00   -5.0142757119e+00    2.8767464401e+00    1.8364107072e+00   -8.7227010137e+00    1.8720145947e+00    1.2000000000e+01    3.0981609598e-05    7.9166666667e-01
      1828   -1.9301107343e+00    3.7555124770e+00   -4.0013265996e+00    2.0712158654e+00    1.9453121424e+00   -7.8186533367e+00    1.8720145947e+00    1.2000000000e+01    3.1272415072e-05    9.3750000000e-01
      1829   -2.1504519705e+00    4.6470035229e+00   -3.6824044860e+00    1.5319525155e+00    1.9423542271e+00   -7.4967733077e+00    1.8720145947e+00    1.2000000000e+01    3.1002098694e-05    8.1250000000e-01
      1830   -2.1447656062e+00    4.6400055004e+00   -3.6370434409e+00    1.4922778346e+00    1.8457563791e+00   -7.3548144146e+00    1.8720145947e+00    1.2000000000e+01    3.1126197428e-05    8.3333333333e-01
      1831   -2.1044283376e+00    4.4996358269e+00   -3.4363291848e+00    1.3319008472e+00    1.7936470326e+00   -7.1019908120e+00    1.8720145947e+00    1.2000000000e+01    3.1197443604e-05    8.7500000000e-01
      1832   -2.3104525251e+00    5.4476651210e+00   -3.9555932031e+00    1.6451406779e+00    1.8624250690e+00   -7.6900328667e+00    1.8720145947e+00    1.2000000000e+01    3.0790222809e-05    7.9166666667e-01
      1833   -2.1541339257e+00    4.7714344333e+00   -3.4941210608e+00    1.3399871351e+00    1.7830803943e+00   -7.1492160497e+00    1.8720145947e+00    1.2000000000e+01    3.1190691516e-05    8.7500000000e-01
      1834   -2.1097810971e+00    4.5466206647e+00   -3.7184343971e+00    1.6086532999e+00    1.6393230130e+00   -7.2297720047e+00    1.8720145947e+00    1.2000000000e+01    3.1132483855e-05    8.7500000000e-01
      1835   -2.1072822554e+00    4.6258986287e+00   -3.1524322992e+00    1.0451500438e+00    1.7538096042e+00   -6.7782564981e+00    1.8720145947e+00    1.2000000000e+01    3.0369730666e-05    6.4583333333e-01
      1836   -1.9873587242e+00    4.0195532807e+00   -3.3066559726e+00    1.3192972484e+00    1.7881176719e+00   -6.9667882391e+00    1.8720145947e+00    1.2000000000e+01    3.0781142414e-05    7.9166666667e-01
      1837   -2.1085368333e+00    4.4811384319e+00   -4.1602267237e+00    2.0516898904e+00    1.8281477264e+00   -7.8603890448e+00    1.8720145947e+00    1.2000000000e+01    3.0966009945e-05    8.7500000000e-01
      1838   -1.9924622445e+00    4.0062358915e+00   -3.6692542533e+00    1.6767920088e+00    1.7811005220e+00   -7.3223693699e+00    1.8720145947e+00    1.2000000000e+01    3.1032133847e-05    8.7500000000e-01
      1839   -2.1916060123e+00    4.9022602985e+00   -3.3599267926e+00    1.1683207803e+00    1.7321976876e+00   -6.9641390749e+00    1.8720145947e+00    1.2000000000e+01    3.1066127121e-05    8.9583333333e-01
      1840   -2.1280817963e+00    4.5739724074e+00   -3.2074246665e+00    1.0793428703e+00    1.6944647614e+00   -6.7739040225e+00    1.8720145947e+00    1.2000000000e+01    3.0979979783e-05    7.9166666667e-01
      1841   -2.1293054230e+00    4.5704222710e+00   -3.5901877787e+00    1.4608823556e+00    1.6303079931e+00   -7.0925103664e+00    1.8720145947e+00    1.2000000000e+01    3.0969968066e-05    8.1250000000e-01
      1842   -2.1283485465e+00    4.5574220563e+00   -3.2400636078e+00    1.1117150613e+00    1.5083010908e+00   -6.6203792932e+00    1.8720145947e+00    1.2000000000e+01    3.0630500987e-05    7.7083333333e-01
