#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1721   -2.4077573357e+00    6.2139391223e+00   -3.1883461241e+00    7.8058878841e-01    2.3441326051e+00   -7.4044933238e+00    1.8720145947e+00    1.2000000000e+01    3.0912691727e-05    8.1250000000e-01
      1722   -2.1995450986e+00    4.9831429609e+00   -3.5136081980e+00    1.3140630993e+00    2.1745370252e+00   -7.5601598178e+00    1.8720145947e+00    1.2000000000e+01    3.0991155654e-05    8.5416666667e-01
      1723   -2.1853080101e+00    4.9183858434e+00   -3.5110392973e+00    1.3257312872e+00    1.9667782736e+00   -7.3498321655e+00    1.8720145947e+00    1.2000000000e+01    3.0838884413e-05    8.3333333333e-01
      1724   -2.1892381870e+00    4.9718590386e+00   -3.3459672708e+00    1.1567290838e+00    1.8436809899e+00   -7.0616628554e+00    1.8720145947e+00    1.2000000000e+01    3.0893133953e-05    8.1250000000e-01
      1725   -2.3830579773e+00    6.0272829593e+00   -3.1428259645e+00    7.5976798718e-01    1.9487266444e+00   -6.9635672036e+00    1.8720145947e+00    1.2000000000e+01    3.0995812267e-05    8.3333333333e-01
      1726   -2.2351484496e+00    5.3422826213e+00   -3.2945729854e+00    1.0594245358e+00    1.8602485340e+00   -7.0268361140e+00    1.8720145947e+00    1.2000000000e+01    3.0999071896e-05    8.7500000000e-01
      1727   -2.2286233017e+00    5.0595839100e+00   -3.0236723366e+00    7.9504903491e-01    2.0115257793e+00   -6.9072127106e+00    1.8720145947e+00    1.2000000000e+01    3.1014671549e-05    8.1250000000e-01
      1728   -2.2103221627e+00    5.1895145810e+00   -2.6514130952e+00    4.4109093251e-01    2.0287966201e+00   -6.5522243099e+00    1.8720145947e+00    1.2000000000e+01    3.0823051929e-05    8.3333333333e-01
      1729   -2.3101739750e+00    5.3939441614e+00   -2.4831616753e+00    1.7298770028e-01    2.0514961412e+00   -6.4066724111e+00    1.8720145947e+00    1.2000000000e+01    3.0854949728e-05    8.3333333333e-01
      1730   -2.3208115210e+00    5.4282062486e+00   -2.5031437358e+00    1.8233221478e-01    2.0810785734e+00   -6.4562369039e+00    1.8720145947e+00    1.2000000000e+01    3.0808616430e-05    8.1250000000e-01
      1731   -2.2919427794e+00    5.2839785461e+00   -2.4478231504e+00    1.5588037101e-01    1.9415018812e+00   -6.2613396263e+00    1.8720145947e+00    1.2000000000e+01    3.1169038266e-05    8.7500000000e-01
      1732   -2.3515887931e+00    5.6320640057e+00   -2.7231475814e+00    3.7155878834e-01    1.9546520843e+00   -6.5498142604e+00    1.8720145947e+00    1.2000000000e+01    3.1149480492e-05    8.9583333333e-01
      1733   -2.2335965927e+00    5.0878598301e+00   -2.9851404260e+00    7.5154383327e-01    1.7799131092e+00   -6.6370681298e+00    1.8720145947e+00    1.2000000000e+01    3.0950177461e-05    8.1250000000e-01
      1734   -2.3289198128e+00    5.4999666272e+00   -3.1127675835e+00    7.8384777069e-01    1.7786540327e+00   -6.7634362108e+00    1.8720145947e+00    1.2000000000e+01    3.0723866075e-05    7.9166666667e-01
      1735   -1.9560944284e+00    3.8968583328e+00   -3.4462516796e+00    1.4901572512e+00    1.9585332351e+00   -7.2767995094e+00    1.8720145947e+00    1.2000000000e+01    3.0837021768e-05    8.3333333333e-01
      1736   -2.1228512155e+00    4.5451038532e+00   -3.6637082532e+00    1.5408570377e+00    1.9002730521e+00   -7.4359958999e+00    1.8720145947e+00    1.2000000000e+01    3.1198607758e-05    9.3750000000e-01
      1737   -2.2850712732e+00    5.4383292484e+00   -5.0686494722e+00    2.7835781990e+00    1.8324985719e+00   -8.7731626388e+00    1.8720145947e+00    1.2000000000e+01    3.0861236155e-05    8.3333333333e-01
      1738   -2.1755434664e+00    4.9362950726e+00   -4.4761148171e+00    2.3005713507e+00    1.7636932000e+00   -8.1118226117e+00    1.8720145947e+00    1.2000000000e+01    3.0891038477e-05    8.7500000000e-01
      1739   -2.0146726536e+00    4.2907961918e+00   -3.8482373638e+00    1.8335647102e+00    1.8980809697e+00   -7.6183329282e+00    1.8720145947e+00    1.2000000000e+01    3.1034694985e-05    9.1666666667e-01
      1740   -1.8896897631e+00    3.7776236348e+00   -3.4375845773e+00    1.5478948143e+00    2.2680234563e+00   -7.5776226282e+00    1.8720145947e+00    1.2000000000e+01    3.0641211197e-05    7.7083333333e-01
      1741   -2.1427451515e+00    4.7414067148e+00   -3.5001036761e+00    1.3573585246e+00    2.2187156974e+00   -7.5908339681e+00    1.8720145947e+00    1.2000000000e+01    3.0736904591e-05    7.9166666667e-01
      1742   -2.4473059705e+00    6.0793941101e+00   -3.9072583094e+00    1.4599523390e+00    2.1492646959e+00   -7.9285376000e+00    1.8720145947e+00    1.2000000000e+01    3.0926428735e-05    8.3333333333e-01
      1743   -2.2830398280e+00    5.3482096254e+00   -3.7675574883e+00    1.4845176604e+00    2.1598834782e+00   -7.7994555612e+00    1.8720145947e+00    1.2000000000e+01    3.0957628042e-05    8.5416666667e-01
      1744   -2.3290723339e+00    5.6806555857e+00   -3.6900417178e+00    1.3609693839e+00    2.1097147672e+00   -7.6717710796e+00    1.8720145947e+00    1.2000000000e+01    3.0880328268e-05    7.2916666667e-01
      1745   -2.2309334941e+00    5.2764511680e+00   -3.7370579823e+00    1.5061244881e+00    2.3826414494e+00   -7.9917140263e+00    1.8720145947e+00    1.2000000000e+01    3.1029572710e-05    8.5416666667e-01
      1746   -2.2044283441e+00    5.1721225838e+00   -3.7218559524e+00    1.5174276083e+00    2.3722710813e+00   -7.9661416283e+00    1.8720145947e+00    1.2000000000e+01    3.1470088288e-05    8.7500000000e-01
      1747   -2.0915569636e+00    4.6530799270e+00   -4.3376770224e+00    2.2461200588e+00    2.0766522021e+00   -8.2863438191e+00    1.8720145947e+00    1.2000000000e+01    3.0968571082e-05    7.5000000000e-01
      1748   -1.9501672863e+00    3.9653434664e+00   -3.4074667380e+00    1.4572994517e+00    2.7098966356e+00   -7.9893779683e+00    1.8720145947e+00    1.2000000000e+01    3.0748546124e-05    7.7083333333e-01
      1749   -1.9566363995e+00    3.8827247936e+00   -4.3414294204e+00    2.3847930209e+00    2.0140231072e+00   -8.2274671222e+00    1.8720145947e+00    1.2000000000e+01    3.0866824090e-05    7.7083333333e-01
      1750   -1.9863295436e+00    3.9916364418e+00   -4.6276931493e+00    2.6413636057e+00    2.0039416182e+00   -8.5036493622e+00    1.8720145947e+00    1.2000000000e+01    3.0877301469e-05    7.9166666667e-01
      1751   -2.1218059983e+00    4.5679632475e+00   -4.0044888788e+00    1.8826828805e+00    1.8756551383e+00   -7.7521586118e+00    1.8720145947e+00    1.2000000000e+01    3.0835624784e-05    8.3333333333e-01
      1752   -2.1417353029e+00    4.6695837251e+00   -3.6421208992e+00    1.5003855963e+00    1.8624487111e+00   -7.3765842050e+00    1.8720145947e+00    1.2000000000e+01    3.1018862501e-05    8.5416666667e-01
      1753   -1.9955759128e+00    4.0783132114e+00   -3.2449719539e+00    1.2493960410e+00    1.8782306469e+00   -6.9952171954e+00    1.8720145947e+00    1.2000000000e+01    3.1078001484e-05    8.7500000000e-01
      1754   -2.2219751573e+00    5.1121234475e+00   -3.3021141991e+00    1.0801390417e+00    1.9615710626e+00   -7.1356998563e+00    1.8720145947e+00    1.2000000000e+01    3.0936673284e-05    8.5416666667e-01
      1755   -2.2080507903e+00    4.9659626720e+00   -3.8637200938e+00    1.6556693035e+00    1.7206674346e+00   -7.4564021230e+00    1.8720145947e+00    1.2000000000e+01    3.0901981518e-05    8.9583333333e-01
      1756   -2.1452302900e+00    4.7126485979e+00   -3.6289585961e+00    1.4837283061e+00    1.6288166521e+00   -7.1297898429e+00    1.8720145947e+00    1.2000000000e+01    3.0876835808e-05    8.1250000000e-01
      1757   -2.0965254199e+00    4.5979184372e+00   -4.1997647136e+00    2.1032392937e+00    1.6142520054e+00   -7.6860313136e+00    1.8720145947e+00    1.2000000000e+01    3.1243544072e-05    8.5416666667e-01
      1758   -2.1959133999e+00    5.0930823440e+00   -4.5104656598e+00    2.3145522600e+00    1.7404294486e+00   -8.1229097031e+00    1.8720145947e+00    1.2000000000e+01    3.0972529203e-05    8.5416666667e-01
      1759   -2.2403054673e+00    5.4013650183e+00   -4.8043223231e+00    2.5640168558e+00    1.7251331860e+00   -8.4014701038e+00    1.8720145947e+00    1.2000000000e+01    3.0913390219e-05    8.1250000000e-01
      1760   -2.1492486878e+00    4.7745377732e+00   -4.4240015538e+00    2.2747528660e+00    1.7239800540e+00   -8.0199962025e+00    1.8720145947e+00    1.2000000000e+01    3.1122239307e-05    8.7500000000e-01
      1761   -2.5492178676e+00    6.6359266103e+00   -3.9862237480e+00    1.4370058803e+00    1.8530986939e+00   -7.7113370365e+00    1.8720145947e+00    1.2000000000e+01    3.1191157177e-05    8.9583333333e-01
      1762   -2.4617315274e+00    6.1609322269e+00   -3.7105053305e+00    1.2487738031e+00    1.8437754427e+00   -7.4262953679e+00    1.8720145947e+00    1.2000000000e+01    3.1045405194e-05    8.5416666667e-01
      1763   -2.1575131783e+00    4.7957838671e+00   -3.8578480241e+00    1.7003348458e+00    1.9057357606e+00   -7.6355983793e+00    1.8720145947e+00    1.2000000000e+01    3.0672643334e-05    7.5000000000e-01
      1764   -1.8347357526e+00    3.4937988500e+00   -4.0489017065e+00    2.2141659539e+00    1.6305427626e+00   -7.5514590638e+00    1.8720145947e+00    1.2000000000e+01    3.1069153920e-05    8.7500000000e-01
      1765   -2.0364513140e+00    4.2344606915e+00   -3.9600676590e+00    1.9236163450e+00    1.5476329417e+00   -7.3797151953e+00    1.8720145947e+00    1.2000000000e+01    3.1132483855e-05    8.9583333333e-01
      1766   -2.0658936005e+00    4.3363543674e+00   -3.8721664983e+00    1.8062728979e+00    1.5967824502e+00   -7.3409635432e+00    1.8720145947e+00    1.2000000000e+01    3.0743423849e-05    7.2916666667e-01
      1767   -2.2104318914e+00    4.9531313494e+00   -3.9823464449e+00    1.7719145534e+00    1.5615918091e+00   -7.4159528486e+00    1.8720145947e+00    1.2000000000e+01    3.0502444133e-05    7.2916666667e-01
      1768   -2.0455962370e+00    4.3409568585e+00   -5.1160114103e+00    3.0704151733e+00    1.6527053334e+00   -8.6407313383e+00    1.8720145947e+00    1.2000000000e+01    3.0970433727e-05    8.7500000000e-01
      1769   -1.7432348923e+00    3.1849992576e+00   -4.7244767648e+00    2.9812418725e+00    1.7527553983e+00   -8.3492467577e+00    1.8720145947e+00    1.2000000000e+01    3.0339928344e-05    6.6666666667e-01
      1770   -1.8548390641e+00    3.5449195468e+00   -5.7289791876e+00    3.8741401236e+00    1.9055286209e+00   -9.5065224031e+00    1.8720145947e+00    1.2000000000e+01    3.0943891034e-05    7.7083333333e-01
      1771   -1.6837853804e+00    3.0919598633e+00   -6.1872718113e+00    4.5034864309e+00    2.0989633276e+00   -1.0158249734e+01    1.8720145947e+00    1.2000000000e+01    3.0879164115e-05    8.5416666667e-01
      1772   -2.0271735398e+00    4.1704748090e+00   -4.6557554952e+00    2.6285819554e+00    1.8055799764e+00   -8.3333500662e+00    1.8720145947e+00    1.2000000000e+01    3.0971830711e-05    8.5416666667e-01
      1773   -2.0546730907e+00    4.2863885012e+00   -4.5823527869e+00    2.5276796962e+00    1.6580306867e+00   -8.1123980683e+00    1.8720145947e+00    1.2000000000e+01    3.1115254387e-05    9.1666666667e-01
      1774   -1.9163364528e+00    3.7608010929e+00   -4.3663483242e+00    2.4500118714e+00    1.7743572554e+00   -8.0127201743e+00    1.8720145947e+00    1.2000000000e+01    3.1027011573e-05    8.5416666667e-01
      1775   -1.8909860800e+00    3.6801594982e+00   -4.7022997896e+00    2.8113137096e+00    1.7575666206e+00   -8.3318810048e+00    1.8720145947e+00    1.2000000000e+01    3.0844705179e-05    7.9166666667e-01
      1776   -1.9982719664e+00    4.1155478280e+00   -3.8707325190e+00    1.8724605526e+00    1.6734230955e+00   -7.4161702092e+00    1.8720145947e+00    1.2000000000e+01    3.0743423849e-05    7.7083333333e-01
      1777   -2.0738840165e+00    4.3914289241e+00   -3.5466708046e+00    1.4727867881e+00    1.6736667419e+00   -7.0923521412e+00    1.8720145947e+00    1.2000000000e+01    3.0922004953e-05    8.3333333333e-01
      1778   -2.1217434426e+00    4.6740149563e+00   -3.8394632469e+00    1.7177198043e+00    1.7256485946e+00   -7.4371264362e+00    1.8720145947e+00    1.2000000000e+01    3.0946685001e-05    8.5416666667e-01
      1779   -2.1475875174e+00    4.8529310528e+00   -4.2212252381e+00    2.0736377206e+00    1.8372945031e+00   -7.9305343359e+00    1.8720145947e+00    1.2000000000e+01    3.0832830817e-05    8.3333333333e-01
      1780   -2.3346970516e+00    5.6613072810e+00   -3.8617856337e+00    1.5270885821e+00    2.2729535050e+00   -8.0067537333e+00    1.8720145947e+00    1.2000000000e+01    3.0730385333e-05    7.7083333333e-01
      1781   -2.4105925701e+00    5.8900586465e+00   -5.1191460590e+00    2.7085534889e+00    2.1511233015e+00   -9.1422839551e+00    1.8720145947e+00    1.2000000000e+01    3.1291507185e-05    9.5833333333e-01
      1782   -2.3451948270e+00    5.5998035624e+00   -3.6468466258e+00    1.3016517988e+00    2.0745694537e+00   -7.5934306741e+00    1.8720145947e+00    1.2000000000e+01    3.1165312976e-05    8.9583333333e-01
      1783   -2.4309126712e+00    6.0047337890e+00   -4.1177289488e+00    1.6868162776e+00    1.8176914124e+00   -7.8074349558e+00    1.8720145947e+00    1.2000000000e+01    3.1324336305e-05    8.7500000000e-01
      1784   -2.3979505243e+00    5.9098164835e+00   -3.9572772384e+00    1.5593267141e+00    1.7597110790e+00   -7.5890029121e+00    1.8720145947e+00    1.2000000000e+01    3.0733179301e-05    7.7083333333e-01
      1785   -2.3517928151e+00    5.5898792571e+00   -3.9396910556e+00    1.5878982405e+00    1.6415518472e+00   -7.4532574975e+00    1.8720145947e+00    1.2000000000e+01    3.1022587791e-05    8.1250000000e-01
      1786   -2.3004100052e+00    5.3923466400e+00   -3.8602750080e+00    1.5598650028e+00    1.6670849320e+00   -7.3993745346e+00    1.8720145947e+00    1.2000000000e+01    3.1006755307e-05    7.9166666667e-01
      1787   -2.5648059129e+00    6.7236409131e+00   -4.8870815041e+00    2.3222755912e+00    1.7813331811e+00   -8.5404292798e+00    1.8720145947e+00    1.2000000000e+01    3.1018164009e-05    8.1250000000e-01
      1788   -2.6219376705e+00    7.0261767158e+00   -4.9747008753e+00    2.3527632048e+00    1.8664746851e+00   -8.7131901551e+00    1.8720145947e+00    1.2000000000e+01    3.1068921089e-05    8.7500000000e-01
      1789   -2.6821734903e+00    7.3988685350e+00   -4.0813485525e+00    1.3991750621e+00    1.9568319410e+00   -7.9101950882e+00    1.8720145947e+00    1.2000000000e+01    3.0797673389e-05    7.9166666667e-01
      1790   -2.4651479318e+00    6.3069232150e+00   -4.5106540450e+00    2.0455061132e+00    1.8816348203e+00   -8.2643034599e+00    1.8720145947e+00    1.2000000000e+01    3.0871480703e-05    8.1250000000e-01
      1791   -2.3753355081e+00    5.9455706205e+00   -4.0841124209e+00    1.7087769128e+00    1.9023577000e+00   -7.8584847155e+00    1.8720145947e+00    1.2000000000e+01    3.1274510548e-05    9.3750000000e-01
      1792   -2.4066882497e+00    6.0467806424e+00   -4.2941461460e+00    1.8874578962e+00    1.8516832984e+00   -8.0178440390e+00    1.8720145947e+00    1.2000000000e+01    3.0620954931e-05    7.5000000000e-01
      1793   -2.1712693134e+00    4.9111196521e+00   -3.9090814311e+00    1.7378121178e+00    1.9636848071e+00   -7.7447808329e+00    1.8720145947e+00    1.2000000000e+01    3.1139934435e-05    9.1666666667e-01
      1794   -2.1781181401e+00    4.8712303043e+00   -4.1271399980e+00    1.9490218579e+00    2.0142362933e+00   -8.0133908859e+00    1.8720145947e+00    1.2000000000e+01    3.0800933018e-05    7.2916666667e-01
      1795   -2.0594989558e+00    4.4064352467e+00   -5.5631926105e+00    3.5036936546e+00    1.7356067338e+00   -9.1708139389e+00    1.8720145947e+00    1.2000000000e+01    3.1048897654e-05    8.9583333333e-01
      1796   -2.0526058543e+00    4.2664577412e+00   -4.9500898446e+00    2.8974839904e+00    1.7906193332e+00   -8.6127237725e+00    1.8720145947e+00    1.2000000000e+01    3.1180446967e-05    8.1250000000e-01
      1797   -2.1018704048e+00    4.5023502406e+00   -4.8535922473e+00    2.7517218425e+00    1.9831810005e+00   -8.7087878425e+00    1.8720145947e+00    1.2000000000e+01    3.1025381759e-05    7.9166666667e-01
      1798   -2.2613954360e+00    5.3528475994e+00   -4.3187563421e+00    2.0573609061e+00    2.1918346969e+00   -8.3826056337e+00    1.8720145947e+00    1.2000000000e+01    3.0905939639e-05    7.9166666667e-01
      1799   -2.2541196352e+00    5.3283276411e+00   -3.8737017089e+00    1.6195820737e+00    2.0856335218e+00   -7.8313498253e+00    1.8720145947e+00    1.2000000000e+01    3.0971365049e-05    8.1250000000e-01
      1800   -2.2289919111e+00    5.0538963218e+00   -4.1497373048e+00    1.9207453936e+00    1.8403301747e+00   -7.8620820741e+00    1.8720145947e+00    1.2000000000e+01    3.0774157494e-05    7.7083333333e-01
      1801   -2.3409420193e+00    5.5599372979e+00   -3.7112234119e+00    1.3702813926e+00    1.8282148722e+00   -7.4114528787e+00    1.8720145947e+00    1.2000000000e+01    3.1061004847e-05    8.7500000000e-01
      1802   -2.1437502140e+00    4.6678902478e+00   -3.9885384073e+00    1.8447881933e+00    1.8846607881e+00   -7.7452137901e+00    1.8720145947e+00    1.2000000000e+01    3.1248200685e-05    8.9583333333e-01
      1803   -2.3588765165e+00    5.6192928339e+00   -5.4158974765e+00    3.0570209600e+00    2.1808097598e+00   -9.4687218310e+00    1.8720145947e+00    1.2000000000e+01    3.1138304621e-05    8.5416666667e-01
      1804   -2.2306579967e+00    5.0430122140e+00   -4.3064527599e+00    2.0757947632e+00    2.1311519484e+00   -8.3096193030e+00    1.8720145947e+00    1.2000000000e+01    3.1277537346e-05    8.9583333333e-01
      1805   -2.4253046032e+00    5.9542587461e+00   -3.7552367180e+00    1.3299321148e+00    2.0516172961e+00   -7.6788686087e+00    1.8720145947e+00    1.2000000000e+01    3.1173694879e-05    8.1250000000e-01
      1806   -2.3009568460e+00    5.3608204156e+00   -4.3211678191e+00    2.0202109731e+00    2.0035627320e+00   -8.1967451458e+00    1.8720145947e+00    1.2000000000e+01    3.0874507502e-05    8.1250000000e-01
      1807   -2.1219750456e+00    4.5371487505e+00   -4.5322849442e+00    2.4103098986e+00    2.0387107103e+00   -8.4430102491e+00    1.8720145947e+00    1.2000000000e+01    3.0717579648e-05    7.2916666667e-01
      1808   -2.3108443444e+00    5.4456122611e+00   -5.2022085480e+00    2.8913642036e+00    2.1495521809e+00   -9.2237753236e+00    1.8720145947e+00    1.2000000000e+01    3.0895927921e-05    7.9166666667e-01
      1809   -2.6384060304e+00    7.0157467414e+00   -4.1272612261e+00    1.4888551957e+00    2.1608329765e+00   -8.1601087973e+00    1.8720145947e+00    1.2000000000e+01    3.0897790566e-05    7.5000000000e-01
      1810   -2.6646967555e+00    7.2330595421e+00   -4.2947848623e+00    1.6300881068e+00    2.4274168633e+00   -8.5942163203e+00    1.8720145947e+00    1.2000000000e+01    3.0793016776e-05    7.7083333333e-01
      1811   -2.4550653711e+00    6.1816928689e+00   -4.4708613366e+00    2.0157959655e+00    2.3133034064e+00   -8.6561793376e+00    1.8720145947e+00    1.2000000000e+01    3.0620489269e-05    7.0833333333e-01
      1812   -2.3528826170e+00    5.5932619843e+00   -4.0755163654e+00    1.7226337484e+00    2.5166563035e+00   -8.4641872635e+00    1.8720145947e+00    1.2000000000e+01    3.1236326322e-05    8.9583333333e-01
      1813   -2.0664955847e+00    4.3607037522e+00   -5.4875282971e+00    3.4210327124e+00    2.6334298032e+00   -9.9929726949e+00    1.8720145947e+00    1.2000000000e+01    3.1284289435e-05    9.1666666667e-01
      1814   -2.0224349272e+00    4.3373871612e+00   -5.0792771473e+00    3.0568422201e+00    2.2695160602e+00   -9.2208078021e+00    1.8720145947e+00    1.2000000000e+01    3.0991854146e-05    8.1250000000e-01
      1815   -1.9957288137e+00    4.2043122144e+00   -4.5682581091e+00    2.5725292954e+00    2.0703979743e+00   -8.5106706780e+00    1.8720145947e+00    1.2000000000e+01    3.0878698453e-05    7.9166666667e-01
      1816   -1.8761221495e+00    4.1254086926e+00   -6.0887759328e+00    4.2126537833e+00    2.1149187118e+00   -1.0075709239e+01    1.8720145947e+00    1.2000000000e+01    3.0966941267e-05    8.5416666667e-01
      1817   -1.7954314369e+00    3.6499790803e+00   -5.8996678930e+00    4.1042364562e+00    2.0434169840e+00   -9.8150994717e+00    1.8720145947e+00    1.2000000000e+01    3.1215371564e-05    8.9583333333e-01
      1818   -1.9430190803e+00    3.9204037775e+00   -6.0578171472e+00    4.1147980669e+00    2.1346901113e+00   -1.0064521853e+01    1.8720145947e+00    1.2000000000e+01    3.0645634979e-05    6.8750000000e-01
      1819   -1.9111176337e+00    3.8027800567e+00   -5.2262240229e+00    3.3151063892e+00    2.1721526713e+00   -9.2703912888e+00    1.8720145947e+00    1.2000000000e+01    3.0389521271e-05    6.2500000000e-01
      1820   -1.7403395249e+00    3.1711223684e+00   -6.2344835998e+00    4.4941440749e+00    1.9288861688e+00   -1.0035384363e+01    1.8720145947e+00    1.2000000000e+01    3.0463794246e-05    6.6666666667e-01
      1821   -1.9064734190e+00    3.7392574834e+00   -5.1180776296e+00    3.2116042106e+00    1.7867636947e+00   -8.7768559190e+00    1.8720145947e+00    1.2000000000e+01    3.0944822356e-05    8.5416666667e-01
      1822   -1.8917293601e+00    3.6710234983e+00   -4.5596385558e+00    2.6679091956e+00    1.8291649161e+00   -8.2608180665e+00    1.8720145947e+00    1.2000000000e+01    3.0929688364e-05    7.2916666667e-01
      1823   -1.9021879275e+00    3.6873234808e+00   -4.9119879363e+00    3.0098000088e+00    1.9340140458e+00   -8.7180165768e+00    1.8720145947e+00    1.2000000000e+01    3.0739000067e-05    7.5000000000e-01
      1824   -2.2292415915e+00    5.1219593670e+00   -3.9277958470e+00    1.6985542555e+00    2.0272506288e+00   -7.8270610705e+00    1.8720145947e+00    1.2000000000e+01    3.1218165532e-05    8.5416666667e-01
      1825   -2.0369310167e+00    4.3159257456e+00   -4.1625724532e+00    2.1256414365e+00    2.0813036912e+00   -8.1158907391e+00    1.8720145947e+00    1.2000000000e+01    3.0899420381e-05    8.3333333333e-01
      1826   -1.8409754366e+00    3.5168015085e+00   -4.1146732321e+00    2.2736977956e+00    2.1114759795e+00   -8.0981638063e+00    1.8720145947e+00    1.2000000000e+01    3.4804688767e-05    7.5000000000e-01
      1827   -1.8482271479e+00    3.5582530512e+00   -4.3601543918e+00    2.5119272439e+00    2.1970599580e+00   -8.4292289445e+00    1.8720145947e+00    1.2000000000e+01    3.1025847420e-05    8.3333333333e-01
      1828   -1.8925879307e+00    3.6669280158e+00   -4.0145455755e+00    2.1219576448e+00    2.3066484650e+00   -8.1932086352e+00    1.8720145947e+00    1.2000000000e+01    3.0592083931e-05    7.0833333333e-01
      1829   -2.0603968739e+00    4.2838742984e+00   -3.8156869500e+00    1.7552900761e+00    2.3315146122e+00   -8.0192161568e+00    1.8720145947e+00    1.2000000000e+01    3.0898721889e-05    8.3333333333e-01
      1830   -1.8607901027e+00    3.5681756239e+00   -4.6664610677e+00    2.8056709650e+00    2.3234469465e+00   -8.8619226089e+00    1.8720145947e+00    1.2000000000e+01    3.0346680433e-05    6.4583333333e-01
      1831   -2.1239547228e+00    4.6687284511e+00   -5.8627358871e+00    3.7387811643e+00    2.1867458348e+00   -9.9214963165e+00    1.8720145947e+00    1.2000000000e+01    3.0967406929e-05    8.3333333333e-01
      1832   -2.1359812232e+00    4.7859589542e+00   -8.7683634038e+00    6.6323821806e+00    2.0830881420e+00   -1.2723466140e+01    1.8720145947e+00    1.2000000000e+01    3.0928291380e-05    7.9166666667e-01
      1833   -2.1827964751e+00    5.0667003418e+00   -5.8589368598e+00    3.6761403847e+00    2.1372582013e+00   -9.8682096557e+00    1.8720145947e+00    1.2000000000e+01    3.1104078516e-05    8.5416666667e-01
      1834   -2.1512498699e+00    4.7614615766e+00   -4.2704890452e+00    2.1192391753e+00    2.4139433773e+00   -8.5564470172e+00    1.8720145947e+00    1.2000000000e+01    3.1133648008e-05    8.7500000000e-01
      1835   -2.5812872618e+00    7.1471831458e+00   -4.2764938021e+00    1.6952065402e+00    2.1827121894e+00   -8.3312205861e+00    1.8720145947e+00    1.2000000000e+01    3.1319214031e-05    7.9166666667e-01
      1836   -2.5089512329e+00    6.4756697585e+00   -4.1808688038e+00    1.6719175709e+00    2.2224179709e+00   -8.2753013694e+00    1.8720145947e+00    1.2000000000e+01    3.0923169106e-05    7.7083333333e-01
      1837   -2.2941413559e+00    5.3355958650e+00   -4.4602666412e+00    2.1661252853e+00    2.2684973238e+00   -8.6007785596e+00    1.8720145947e+00    1.2000000000e+01    3.1057512388e-05    8.3333333333e-01
      1838   -1.9220542460e+00    3.7783464501e+00   -5.9965013408e+00    4.0744470947e+00    2.2094435616e+00   -1.0077959497e+01    1.8720145947e+00    1.2000000000e+01    3.1159026548e-05    8.7500000000e-01
      1839   -1.8349119114e+00    3.4275810094e+00   -5.0286882326e+00    3.1937763212e+00    2.1814222956e+00   -9.0821251229e+00    1.8720145947e+00    1.2000000000e+01    3.5480130464e-05    8.3333333333e-01
      1840   -2.0432341766e+00    4.2541248519e+00   -4.4714486535e+00    2.4282144769e+00    2.0861316117e+00   -8.4295948599e+00    1.8720145947e+00    1.2000000000e+01    3.0762050301e-05    7.2916666667e-01
      1841   -1.9989452647e+00    4.0587391044e+00   -5.2794578110e+00    3.2805125464e+00    1.9642600236e+00   -9.1157324293e+00    1.8720145947e+00    1.2000000000e+01    3.0844239518e-05    7.7083333333e-01
      1842   -1.8884127753e+00    3.7448739090e+00   -4.7086817806e+00    2.8202690053e+00    1.9412073571e+00   -8.5219037324e+00    1.8720145947e+00    1.2000000000e+01    3.0854018405e-05    8.1250000000e-01
      1843   -1.8024080543e+00    3.3296098852e+00   -4.9596340058e+00    3.1572259515e+00    1.9637740558e+00   -8.7954226563e+00    1.8720145947e+00    1.2000000000e+01    3.0924798921e-05    8.1250000000e-01
      1844   -2.2075291194e+00    4.9157211289e+00   -4.3108515459e+00    2.1033224266e+00    2.1429581614e+00   -8.3258243020e+00    1.8720145947e+00    1.2000000000e+01    3.1262636185e-05    8.5416666667e-01
      1845   -2.1703144458e+00    4.9440737970e+00   -4.3380119961e+00    2.1676975502e+00    2.0315636115e+00   -8.2415902022e+00    1.8720145947e+00    1.2000000000e+01    3.1253788620e-05    8.5416666667e-01
      1846   -2.1936628231e+00    4.9770115250e+00   -5.1648730050e+00    2.9712101820e+00    1.9238489397e+00   -8.9607365394e+00    1.8720145947e+00    1.2000000000e+01    3.1272647902e-05    9.1666666667e-01
      1847   -2.1471754208e+00    4.8168350412e+00   -5.1393280800e+00    2.9921526592e+00    1.9961209596e+00   -9.0074636342e+00    1.8720145947e+00    1.2000000000e+01    3.1094299629e-05    8.7500000000e-01
      1848   -2.3988031268e+00    5.8561435510e+00   -4.8088032744e+00    2.4100001476e+00    2.0884435012e+00   -8.7692613703e+00    1.8720145947e+00    1.2000000000e+01    3.1294068322e-05    8.5416666667e-01
      1849   -2.0764928695e+00    4.3664379524e+00   -3.5929945269e+00    1.5165016574e+00    1.8703040465e+00   -7.3353131680e+00    1.8720145947e+00    1.2000000000e+01    3.0941097066e-05    8.1250000000e-01
      1850   -2.0394899330e+00    4.2355033615e+00   -3.7834587985e+00    1.7439688656e+00    1.8163371520e+00   -7.4718105452e+00    1.8720145947e+00    1.2000000000e+01    3.0934112146e-05    8.3333333333e-01
