#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1535   -1.8448834253e+00    3.4394410839e+00   -3.1970574784e+00    1.3521740531e+00    1.5744449586e+00   -6.6435170316e+00    1.8720145947e+00    1.2000000000e+01    3.1433533877e-05    8.3333333333e-01
      1536   -1.8864240090e+00    3.6473677613e+00   -3.2635239636e+00    1.3770999546e+00    1.5762768714e+00   -6.7118154297e+00    1.8720145947e+00    1.2000000000e+01    3.1025148928e-05    7.0833333333e-01
      1537   -1.9272983467e+00    3.8807740291e+00   -3.2578113629e+00    1.3305130163e+00    1.5742871593e+00   -6.7041131168e+00    1.8720145947e+00    1.2000000000e+01    3.1186034903e-05    7.7083333333e-01
      1538   -1.9562492540e+00    4.0364010426e+00   -3.3887283194e+00    1.4324790654e+00    1.6079155692e+00   -6.8686584832e+00    1.8720145947e+00    1.2000000000e+01    3.1684059650e-05    8.7500000000e-01
      1539   -2.0578201471e+00    4.4492140679e+00   -3.1017861454e+00    1.0439659983e+00    1.6220910511e+00   -6.5958917912e+00    1.8720145947e+00    1.2000000000e+01    3.1417235732e-05    7.9166666667e-01
      1540   -2.1596820789e+00    4.8963675231e+00   -3.3592608488e+00    1.1995787700e+00    1.6236128914e+00   -6.8548883349e+00    1.8720145947e+00    1.2000000000e+01    3.1542032957e-05    8.5416666667e-01
      1541   -1.9164274178e+00    3.8815808421e+00   -4.0631501714e+00    2.1467227535e+00    1.6111370858e+00   -7.5463018518e+00    1.8720145947e+00    1.2000000000e+01    3.1546689570e-05    9.1666666667e-01
      1542   -2.1092699267e+00    4.5398098874e+00   -4.3037535547e+00    2.1944836280e+00    1.4621600771e+00   -7.6379282265e+00    1.8720145947e+00    1.2000000000e+01    3.1413044780e-05    8.9583333333e-01
      1543   -1.8504440282e+00    3.4916863115e+00   -4.3920994434e+00    2.5416554152e+00    1.5053266684e+00   -7.7694407064e+00    1.8720145947e+00    1.2000000000e+01    3.1272647902e-05    8.3333333333e-01
      1544   -1.8296261798e+00    3.5184915669e+00   -4.0287117515e+00    2.1990855717e+00    1.5954974139e+00   -7.4962237601e+00    1.8720145947e+00    1.2000000000e+01    3.1055882573e-05    7.5000000000e-01
      1545   -1.9865796987e+00    4.0747623848e+00   -5.0949597159e+00    3.1083800172e+00    1.6964371735e+00   -8.6634114840e+00    1.8720145947e+00    1.2000000000e+01    3.1117815524e-05    7.7083333333e-01
      1546   -1.9023172979e+00    3.6749527759e+00   -5.0510935595e+00    3.1487762616e+00    1.8569722970e+00   -8.7800804511e+00    1.8720145947e+00    1.2000000000e+01    3.1332019717e-05    8.5416666667e-01
      1547   -2.0443000341e+00    4.3006054024e+00   -6.0416300100e+00    3.9973299759e+00    1.7516124650e+00   -9.6652570696e+00    1.8720145947e+00    1.2000000000e+01    3.1200470403e-05    8.3333333333e-01
      1548   -2.0640009579e+00    4.6074828733e+00   -6.7393579905e+00    4.6753570326e+00    1.8362289970e+00   -1.0447601582e+01    1.8720145947e+00    1.2000000000e+01    3.1353207305e-05    8.3333333333e-01
      1549   -1.8279588129e+00    3.5501997237e+00   -5.9773117024e+00    4.1493528895e+00    2.1576751102e+00   -1.0007001407e+01    1.8720145947e+00    1.2000000000e+01    3.1507806852e-05    8.5416666667e-01
      1550   -2.0551002291e+00    4.3740045530e+00   -5.3494648971e+00    3.2943646681e+00    1.9697341802e+00   -9.1912136720e+00    1.8720145947e+00    1.2000000000e+01    3.1435396522e-05    8.3333333333e-01
      1551   -2.1085923868e+00    4.6465413490e+00   -5.0196721019e+00    2.9110797151e+00    1.7792307686e+00   -8.6709174651e+00    1.8720145947e+00    1.2000000000e+01    3.1650299206e-05    8.5416666667e-01
      1552   -2.2997268946e+00    5.4692017870e+00   -5.4722849537e+00    3.1725580592e+00    1.9661106430e+00   -9.3104101914e+00    1.8720145947e+00    1.2000000000e+01    3.1614443287e-05    8.5416666667e-01
      1553   -2.6754970911e+00    7.2718226629e+00   -8.0790051419e+00    5.4035080508e+00    2.0627896999e+00   -1.2013809437e+01    1.8720145947e+00    1.2000000000e+01    3.1443778425e-05    8.3333333333e-01
      1554   -2.0789400002e+00    4.4341076934e+00   -5.9749601064e+00    3.8960201061e+00    2.0145051552e+00   -9.8614798562e+00    1.8720145947e+00    1.2000000000e+01    3.1323172152e-05    7.9166666667e-01
      1555   -2.1600582360e+00    4.7583898559e+00   -5.7312038711e+00    3.5711456352e+00    2.0214539893e+00   -9.6246724550e+00    1.8720145947e+00    1.2000000000e+01    3.1208619475e-05    7.7083333333e-01
      1556   -2.1381470054e+00    4.6436690245e+00   -5.3762402100e+00    3.2380932046e+00    1.9769506250e+00   -9.2252054296e+00    1.8720145947e+00    1.2000000000e+01    3.1356234103e-05    7.9166666667e-01
      1557   -2.0397777210e+00    4.2651991122e+00   -5.0276515716e+00    2.9878738506e+00    1.9021830788e+00   -8.8018492450e+00    1.8720145947e+00    1.2000000000e+01    3.1497329473e-05    8.5416666667e-01
      1558   -2.0606600358e+00    4.4061523651e+00   -6.6363404618e+00    4.5756804260e+00    1.9440952917e+00   -1.0452450348e+01    1.8720145947e+00    1.2000000000e+01    3.1344359741e-05    7.9166666667e-01
      1559   -2.2933536496e+00    5.3360607059e+00   -6.6631144534e+00    4.3697608038e+00    1.9443916017e+00   -1.0479520650e+01    1.8720145947e+00    1.2000000000e+01    3.1474744901e-05    8.1250000000e-01
      1560   -2.1627921918e+00    4.7930341687e+00   -5.8881021698e+00    3.7253099780e+00    1.8507350734e+00   -9.6108518379e+00    1.8720145947e+00    1.2000000000e+01    3.1246803701e-05    8.1250000000e-01
      1561   -2.2414835869e+00    5.0559977438e+00   -4.8378088024e+00    2.5963252155e+00    1.7400351068e+00   -8.4498585039e+00    1.8720145947e+00    1.2000000000e+01    3.1395815313e-05    8.1250000000e-01
      1562   -2.4936649948e+00    6.2645077883e+00   -4.6729691874e+00    2.1793041926e+00    1.8295496332e+00   -8.3745334152e+00    1.8720145947e+00    1.2000000000e+01    3.1783245504e-05    8.5416666667e-01
      1563   -2.2647085932e+00    5.2991820232e+00   -4.5571825392e+00    2.2924739460e+00    1.7353936569e+00   -8.1645907908e+00    1.8720145947e+00    1.2000000000e+01    3.1158560887e-05    7.2916666667e-01
      1564   -2.2742139548e+00    5.3172665902e+00   -4.6128104656e+00    2.3385965108e+00    1.7512484589e+00   -8.2360735191e+00    1.8720145947e+00    1.2000000000e+01    3.2077776268e-05    9.1666666667e-01
      1565   -2.2103869116e+00    5.0513913500e+00   -4.9323176922e+00    2.7219307806e+00    1.7100134341e+00   -8.5143457209e+00    1.8720145947e+00    1.2000000000e+01    3.1601637602e-05    8.9583333333e-01
      1566   -2.2982830760e+00    5.3705634399e+00   -4.4066777407e+00    2.1083946648e+00    1.6760927602e+00   -7.9547850956e+00    1.8720145947e+00    1.2000000000e+01    3.1212810427e-05    7.5000000000e-01
      1567   -2.0630897375e+00    4.5113787085e+00   -4.9173269572e+00    2.8542372197e+00    1.7211645866e+00   -8.5105061384e+00    1.8720145947e+00    1.2000000000e+01    3.1622126698e-05    8.7500000000e-01
      1568   -1.9146008747e+00    3.7349502044e+00   -4.9868169113e+00    3.0722160366e+00    1.7188816276e+00   -8.5777131336e+00    1.8720145947e+00    1.2000000000e+01    3.1356001273e-05    8.5416666667e-01
      1569   -1.9788804221e+00    3.9745118683e+00   -4.3390814064e+00    2.3602009843e+00    1.9325132772e+00   -8.1436092782e+00    1.8720145947e+00    1.2000000000e+01    3.1240517274e-05    8.1250000000e-01
      1570   -2.1410343162e+00    4.6702767317e+00   -3.9958416041e+00    1.8548072879e+00    1.7768750534e+00   -7.6447312522e+00    1.8720145947e+00    1.2000000000e+01    3.1699193642e-05    8.9583333333e-01
      1571   -2.1780021289e+00    4.7877735302e+00   -4.4761449486e+00    2.2981428197e+00    1.6967109819e+00   -8.0448705251e+00    1.8720145947e+00    1.2000000000e+01    3.1057046726e-05    7.2916666667e-01
      1572   -2.2707367661e+00    5.2711293751e+00   -5.7710127112e+00    3.5002759451e+00    1.7857771469e+00   -9.4288044528e+00    1.8720145947e+00    1.2000000000e+01    3.1821429729e-05    8.9583333333e-01
      1573   -2.1249053034e+00    4.6405875492e+00   -4.8930316802e+00    2.7681263769e+00    1.7304559712e+00   -8.4955022461e+00    1.8720145947e+00    1.2000000000e+01    3.1547853723e-05    8.7500000000e-01
      1574   -2.1400071453e+00    4.6262658652e+00   -4.9813760962e+00    2.8413689508e+00    1.7519149994e+00   -8.6053056902e+00    1.8720145947e+00    1.2000000000e+01    3.1164847314e-05    7.2916666667e-01
      1575   -2.0831191719e+00    4.3865020236e+00   -4.6588528301e+00    2.5757336582e+00    1.7480183296e+00   -8.2788857544e+00    1.8720145947e+00    1.2000000000e+01    3.1270785257e-05    7.5000000000e-01
      1576   -2.2156397765e+00    4.9672860385e+00   -4.0755805978e+00    1.8599408213e+00    1.8238015226e+00   -7.7713967150e+00    1.8720145947e+00    1.2000000000e+01    3.1513394788e-05    8.1250000000e-01
      1577   -2.1938521259e+00    4.9245844087e+00   -3.8467907840e+00    1.6529386581e+00    1.8440716524e+00   -7.5628770310e+00    1.8720145947e+00    1.2000000000e+01    3.1296163797e-05    7.0833333333e-01
      1578   -2.0886673822e+00    4.4893063329e+00   -3.4432709129e+00    1.3546035306e+00    1.9846141699e+00   -7.2998996774e+00    1.8720145947e+00    1.2000000000e+01    3.1402567402e-05    7.7083333333e-01
      1579   -2.2065719197e+00    4.9567853930e+00   -3.7325098904e+00    1.5259379706e+00    2.1298554823e+00   -7.7343799674e+00    1.8720145947e+00    1.2000000000e+01    3.1227944419e-05    7.2916666667e-01
      1580   -2.1799769860e+00    4.9072582343e+00   -3.6540346073e+00    1.4740576213e+00    2.2907066395e+00   -7.8167558415e+00    1.8720145947e+00    1.2000000000e+01    3.1779287383e-05    9.1666666667e-01
      1581   -2.0284976336e+00    4.4234368465e+00   -4.0559962226e+00    2.0274985890e+00    2.3451008748e+00   -8.2731116920e+00    1.8720145947e+00    1.2000000000e+01    3.1513627619e-05    8.3333333333e-01
      1582   -1.9525135708e+00    4.1152425986e+00   -4.4605312512e+00    2.5080176804e+00    2.2525805558e+00   -8.5851264016e+00    1.8720145947e+00    1.2000000000e+01    3.1213043258e-05    7.2916666667e-01
      1583   -2.1869041792e+00    5.1167864123e+00   -3.7714851912e+00    1.5845810120e+00    1.8758062023e+00   -7.5193059882e+00    1.8720145947e+00    1.2000000000e+01    3.1743431464e-05    8.9583333333e-01
      1584   -1.7064603957e+00    3.0639607533e+00   -4.3208953317e+00    2.6144349360e+00    1.8874387591e+00   -8.0803486854e+00    1.8720145947e+00    1.2000000000e+01    3.1371368095e-05    8.1250000000e-01
      1585   -1.8085367208e+00    3.6025977406e+00   -5.0884708443e+00    3.2799341235e+00    1.9170419976e+00   -8.8775274366e+00    1.8720145947e+00    1.2000000000e+01    3.1076371670e-05    7.7083333333e-01
      1586   -1.9142285813e+00    3.9621619936e+00   -4.5922572052e+00    2.6780286239e+00    1.8333003840e+00   -8.2975721839e+00    1.8720145947e+00    1.2000000000e+01    3.1347153708e-05    8.5416666667e-01
      1587   -1.9478022065e+00    3.9144193769e+00   -4.1279443685e+00    2.1801421621e+00    1.9487295917e+00   -7.9486885549e+00    1.8720145947e+00    1.2000000000e+01    3.1361356378e-05    8.3333333333e-01
      1588   -1.8381020145e+00    3.5348280869e+00   -4.3927435296e+00    2.5546415151e+00    2.1640207653e+00   -8.4287788895e+00    1.8720145947e+00    1.2000000000e+01    3.1353905797e-05    8.1250000000e-01
      1589   -1.8209446745e+00    3.3985998112e+00   -4.6778783968e+00    2.8569337223e+00    2.3509969917e+00   -8.9008899832e+00    1.8720145947e+00    1.2000000000e+01    3.1183240935e-05    7.9166666667e-01
      1590   -1.9039763621e+00    3.6727497335e+00   -5.3689878936e+00    3.4650115315e+00    2.4448959155e+00   -9.6858984037e+00    1.8720145947e+00    1.2000000000e+01    3.1458912417e-05    7.5000000000e-01
      1591   -2.0860205407e+00    4.4922850244e+00   -6.4622617106e+00    4.3762411699e+00    2.1314043744e+00   -1.0465680680e+01    1.8720145947e+00    1.2000000000e+01    3.0894065276e-05    6.0416666667e-01
      1592   -2.0981925369e+00    4.4921949116e+00   -5.5992124658e+00    3.5010199290e+00    2.3633279275e+00   -9.8345549880e+00    1.8720145947e+00    1.2000000000e+01    3.1216535717e-05    7.5000000000e-01
      1593   -2.1136846586e+00    4.6390979235e+00   -5.7462371406e+00    3.6325524820e+00    2.1953072646e+00   -9.8135589998e+00    1.8720145947e+00    1.2000000000e+01    3.1132251024e-05    7.0833333333e-01
      1594   -2.0659480792e+00    4.4348861749e+00   -5.0629012132e+00    2.9969531340e+00    2.3748006220e+00   -9.3097164299e+00    1.8720145947e+00    1.2000000000e+01    3.1640985981e-05    8.9583333333e-01
      1595   -1.9561773864e+00    3.9071602721e+00   -4.2848432934e+00    2.3286659070e+00    2.0072544964e+00   -8.1641123845e+00    1.8720145947e+00    1.2000000000e+01    3.1511299312e-05    8.9583333333e-01
      1596   -2.2119524808e+00    5.1395407951e+00   -4.2623994450e+00    2.0504469642e+00    1.6886281674e+00   -7.8230422071e+00    1.8720145947e+00    1.2000000000e+01    3.1067524105e-05    7.2916666667e-01
      1597   -2.2103095570e+00    5.1288710676e+00   -4.3374519559e+00    2.1271423989e+00    1.7601273619e+00   -7.9695939124e+00    1.8720145947e+00    1.2000000000e+01    3.1498726457e-05    8.9583333333e-01
      1598   -2.0161207753e+00    4.1960800553e+00   -4.9606612406e+00    2.9445404652e+00    1.6129590802e+00   -8.4456349154e+00    1.8720145947e+00    1.2000000000e+01    3.1311530620e-05    8.1250000000e-01
      1599   -2.0632745199e+00    4.4389919534e+00   -5.1386398856e+00    3.0753653657e+00    1.5978598636e+00   -8.6085143438e+00    1.8720145947e+00    1.2000000000e+01    3.1529692933e-05    8.7500000000e-01
      1600   -2.1168509590e+00    4.6752431008e+00   -4.5678490727e+00    2.4509981136e+00    1.7104805843e+00   -8.1503442516e+00    1.8720145947e+00    1.2000000000e+01    3.1189527363e-05    7.7083333333e-01
      1601   -2.1356089224e+00    4.7309047725e+00   -4.5972864393e+00    2.4616775169e+00    1.7818303428e+00   -8.2511313768e+00    1.8720145947e+00    1.2000000000e+01    3.1248433515e-05    7.7083333333e-01
      1602   -2.0958807307e+00    4.5815201508e+00   -5.5426259921e+00    3.4467452614e+00    1.7493195922e+00   -9.1639601789e+00    1.8720145947e+00    1.2000000000e+01    3.1261239201e-05    7.9166666667e-01
      1603   -1.7907222633e+00    3.2696886164e+00   -5.2436448451e+00    3.4529225818e+00    1.7731538881e+00   -8.8888133278e+00    1.8720145947e+00    1.2000000000e+01    3.1564151868e-05    8.1250000000e-01
      1604   -1.8069451293e+00    3.3254132904e+00   -4.9154280957e+00    3.1084829663e+00    1.6658548869e+00   -8.4532975772e+00    1.8720145947e+00    1.2000000000e+01    3.1325733289e-05    7.9166666667e-01
      1605   -1.8320306628e+00    3.4019740296e+00   -4.9000646737e+00    3.0680340109e+00    1.6448802418e+00   -8.4169595102e+00    1.8720145947e+00    1.2000000000e+01    3.1393021345e-05    7.9166666667e-01
      1606   -1.7165408714e+00    3.0105714385e+00   -4.9213942738e+00    3.2048534023e+00    1.6636827744e+00   -8.4570916428e+00    1.8720145947e+00    1.2000000000e+01    3.1285686418e-05    7.9166666667e-01
      1607   -1.9928094534e+00    4.0700965854e+00   -4.5390776747e+00    2.5462682212e+00    1.6710060834e+00   -8.0820983527e+00    1.8720145947e+00    1.2000000000e+01    3.1361822039e-05    8.5416666667e-01
      1608   -1.7475623323e+00    3.1440810388e+00   -4.1661347163e+00    2.4185723840e+00    1.7943860700e+00   -7.8325353810e+00    1.8720145947e+00    1.2000000000e+01    3.1665433198e-05    9.5833333333e-01
      1609   -1.7730543760e+00    3.2442049348e+00   -4.4723438728e+00    2.6992894968e+00    1.6873559662e+00   -8.0317144337e+00    1.8720145947e+00    1.2000000000e+01    3.0803726986e-05    6.2500000000e-01
      1610   -1.9514800104e+00    3.8463258458e+00   -4.9048577732e+00    2.9533777628e+00    1.6640774025e+00   -8.4409497703e+00    1.8720145947e+00    1.2000000000e+01    3.1425151974e-05    8.7500000000e-01
      1611   -2.0380895517e+00    4.2983361448e+00   -4.4822494442e+00    2.4441598925e+00    1.6447586925e+00   -7.9990227314e+00    1.8720145947e+00    1.2000000000e+01    3.1812116504e-05    9.3750000000e-01
      1612   -2.0009549491e+00    4.0423617923e+00   -3.6099475961e+00    1.6089926470e+00    1.5680105613e+00   -7.0499727521e+00    1.8720145947e+00    1.2000000000e+01    3.1435163692e-05    8.1250000000e-01
      1613   -1.9764828366e+00    4.0419174722e+00   -4.4130115243e+00    2.4365286877e+00    1.6496180175e+00   -7.9346441364e+00    1.8720145947e+00    1.2000000000e+01    3.1513860449e-05    8.7500000000e-01
      1614   -1.9600527755e+00    3.9465788577e+00   -4.4642756214e+00    2.5042228459e+00    1.6270534133e+00   -7.9633436293e+00    1.8720145947e+00    1.2000000000e+01    3.5139033571e-05    8.5416666667e-01
      1615   -1.8111832745e+00    3.4712345759e+00   -4.3592399730e+00    2.5480566985e+00    1.6171280812e+00   -7.8483826489e+00    1.8720145947e+00    1.2000000000e+01    3.1193951145e-05    6.8750000000e-01
      1616   -2.0555509102e+00    4.3950329405e+00   -4.0105527072e+00    1.9550017970e+00    1.6028999934e+00   -7.4854672952e+00    1.8720145947e+00    1.2000000000e+01    3.1418865547e-05    7.2916666667e-01
      1617   -2.0178283130e+00    4.3075796357e+00   -4.1455848374e+00    2.1277565244e+00    1.6914848376e+00   -7.7090842697e+00    1.8720145947e+00    1.2000000000e+01    3.1339935958e-05    8.5416666667e-01
      1618   -2.0860562846e+00    4.4545969043e+00   -3.9982587838e+00    1.9122024992e+00    1.6436257519e+00   -7.5138991303e+00    1.8720145947e+00    1.2000000000e+01    3.0955299735e-05    7.5000000000e-01
      1619   -2.1761685926e+00    4.8926712021e+00   -3.9188722206e+00    1.7427036280e+00    1.6113240633e+00   -7.4022108786e+00    1.8720145947e+00    1.2000000000e+01    3.1421892345e-05    8.5416666667e-01
      1620   -2.1618863342e+00    4.9114489612e+00   -4.1901764964e+00    2.0282901622e+00    1.5735724192e+00   -7.6357635103e+00    1.8720145947e+00    1.2000000000e+01    3.1188828871e-05    7.5000000000e-01
      1621   -1.9687603527e+00    4.0323357781e+00   -5.0582457903e+00    3.0894854376e+00    1.6090403365e+00   -8.5393007215e+00    1.8720145947e+00    1.2000000000e+01    3.1179748476e-05    8.1250000000e-01
      1622   -2.0825868423e+00    4.4759955262e+00   -6.5695232050e+00    4.4869363626e+00    1.6253748138e+00   -1.0066912613e+01    1.8720145947e+00    1.2000000000e+01    3.1125731766e-05    7.7083333333e-01
      1623   -2.0535574581e+00    4.3042294540e+00   -5.1763813309e+00    3.1228238728e+00    1.7097344535e+00   -8.7581303790e+00    1.8720145947e+00    1.2000000000e+01    3.1594187021e-05    8.7500000000e-01
      1624   -2.0829306174e+00    4.4541542645e+00   -5.4639108477e+00    3.3809802303e+00    1.6504478050e+00   -8.9863732474e+00    1.8720145947e+00    1.2000000000e+01    3.1389063224e-05    8.1250000000e-01
      1625   -2.0598230172e+00    4.3428234300e+00   -4.2407182391e+00    2.1808952219e+00    1.7204292996e+00   -7.8331621333e+00    1.8720145947e+00    1.2000000000e+01    3.1331088394e-05    7.9166666667e-01
      1626   -2.1181488420e+00    4.5804100166e+00   -5.8997017494e+00    3.7815529074e+00    1.8025812331e+00   -9.5742975771e+00    1.8720145947e+00    1.2000000000e+01    3.1253788620e-05    7.2916666667e-01
      1627   -2.2487142575e+00    5.2589244775e+00   -4.3341333085e+00    2.0854190510e+00    1.9266756928e+00   -8.1328235960e+00    1.8720145947e+00    1.2000000000e+01    3.1329691410e-05    7.9166666667e-01
      1628   -2.0987781470e+00    4.5031533832e+00   -4.3629155050e+00    2.2641373580e+00    1.7665182969e+00   -8.0014483965e+00    1.8720145947e+00    1.2000000000e+01    3.1439354643e-05    8.1250000000e-01
      1629   -1.9772906540e+00    4.2135926757e+00   -5.4036232068e+00    3.4263325528e+00    1.8854927909e+00   -9.1611305924e+00    1.8720145947e+00    1.2000000000e+01    3.1830277294e-05    8.5416666667e-01
      1630   -1.7303122004e+00    3.1240973530e+00   -5.8369301786e+00    4.1066179782e+00    1.9411341995e+00   -9.6500789728e+00    1.8720145947e+00    1.2000000000e+01    3.1553441659e-05    8.3333333333e-01
      1631   -1.7829385959e+00    3.3821032680e+00   -5.1280182337e+00    3.3450796378e+00    2.0995421222e+00   -9.0995749505e+00    1.8720145947e+00    1.2000000000e+01    3.1305244192e-05    7.7083333333e-01
      1632   -1.9681149269e+00    4.1520958389e+00   -6.0103523335e+00    4.0422374066e+00    1.9502061200e+00   -9.8325730482e+00    1.8720145947e+00    1.2000000000e+01    3.1336676329e-05    8.1250000000e-01
      1633   -2.1801279683e+00    4.8894005475e+00   -6.5299968220e+00    4.3498688537e+00    2.1052477970e+00   -1.0507259214e+01    1.8720145947e+00    1.2000000000e+01    3.1143659726e-05    7.0833333333e-01
      1634   -2.1483667622e+00    4.8389992628e+00   -5.4628837195e+00    3.3145169573e+00    1.9337341664e+00   -9.2686324805e+00    1.8720145947e+00    1.2000000000e+01    3.1584873796e-05    8.7500000000e-01
      1635   -2.2408715486e+00    5.1086840141e+00   -6.0327221729e+00    3.7918506242e+00    1.8370400034e+00   -9.7417767709e+00    1.8720145947e+00    1.2000000000e+01    3.1564151868e-05    8.7500000000e-01
      1636   -2.0187366950e+00    4.1961962590e+00   -5.3054950972e+00    3.2867584022e+00    1.7920089096e+00   -8.9695186015e+00    1.8720145947e+00    1.2000000000e+01    3.1293136999e-05    8.1250000000e-01
      1637   -1.8242180706e+00    3.4079649067e+00   -4.2060377998e+00    2.3818197292e+00    1.8680718060e+00   -7.9461242004e+00    1.8720145947e+00    1.2000000000e+01    3.1340634450e-05    8.3333333333e-01
      1638   -2.0746724861e+00    4.4434314917e+00   -4.5074764379e+00    2.4328039518e+00    2.2295036802e+00   -8.6089947127e+00    1.8720145947e+00    1.2000000000e+01    3.1356001273e-05    8.3333333333e-01
      1639   -1.9963181411e+00    4.0980632894e+00   -4.7262595213e+00    2.7299413801e+00    2.1282139724e+00   -8.7264880883e+00    1.8720145947e+00    1.2000000000e+01    3.1029572710e-05    7.2916666667e-01
      1640   -1.9275964211e+00    3.7788567710e+00   -5.4923957135e+00    3.5647992924e+00    2.4562062810e+00   -9.8206165892e+00    1.8720145947e+00    1.2000000000e+01    3.1513627619e-05    8.7500000000e-01
      1641   -1.9685662790e+00    4.0297432889e+00   -6.5434512901e+00    4.5748850111e+00    2.5516307886e+00   -1.0967096673e+01    1.8720145947e+00    1.2000000000e+01    3.1306874007e-05    7.9166666667e-01
      1642   -1.6840037311e+00    2.9519574011e+00   -6.5468047403e+00    4.8628010092e+00    2.6116454859e+00   -1.1030464821e+01    1.8720145947e+00    1.2000000000e+01    3.1579751521e-05    7.9166666667e-01
      1643   -1.7448363770e+00    3.1031547337e+00   -3.6410120260e+00    1.8961756490e+00    2.0337007819e+00   -7.5467274026e+00    1.8720145947e+00    1.2000000000e+01    3.1230971217e-05    8.1250000000e-01
      1644   -1.8241338829e+00    3.3764216745e+00   -3.9068076465e+00    2.0826737636e+00    1.9490388020e+00   -7.7278610431e+00    1.8720145947e+00    1.2000000000e+01    3.1672650948e-05    8.9583333333e-01
      1645   -1.8914209610e+00    3.6371164131e+00   -4.9145701074e+00    3.0231491465e+00    1.8524030851e+00   -8.6389877872e+00    1.8720145947e+00    1.2000000000e+01    3.1267758459e-05    7.9166666667e-01
      1646   -1.9973765095e+00    4.0870477659e+00   -4.0892126777e+00    2.0918361682e+00    1.7322171161e+00   -7.6934443884e+00    1.8720145947e+00    1.2000000000e+01    3.2885465771e-05    7.7083333333e-01
      1647   -2.1222123009e+00    4.5575940911e+00   -3.7565455264e+00    1.6343332255e+00    1.8106319876e+00   -7.4391921087e+00    1.8720145947e+00    1.2000000000e+01    3.1786737964e-05    8.7500000000e-01
      1648   -2.1221990639e+00    4.5582618729e+00   -4.0161481895e+00    1.8939491256e+00    1.8023905622e+00   -7.6905533463e+00    1.8720145947e+00    1.2000000000e+01    3.1395349652e-05    8.1250000000e-01
      1649   -2.2761695737e+00    5.2671304359e+00   -3.7363346496e+00    1.4601650759e+00    1.8500055750e+00   -7.4583548193e+00    1.8720145947e+00    1.2000000000e+01    3.1574163586e-05    8.5416666667e-01
      1650   -2.0521957877e+00    4.4487839612e+00   -3.6454349638e+00    1.5932391761e+00    2.0082421293e+00   -7.5256916877e+00    1.8720145947e+00    1.2000000000e+01    3.1124800444e-05    7.2916666667e-01
      1651   -2.1513066421e+00    4.8019746973e+00   -3.7092838949e+00    1.5579772528e+00    1.8870012416e+00   -7.4682997312e+00    1.8720145947e+00    1.2000000000e+01    3.1440053135e-05    8.1250000000e-01
      1652   -2.0327978496e+00    4.2435264964e+00   -3.8098001069e+00    1.7770022573e+00    1.7652516115e+00   -7.4470663130e+00    1.8720145947e+00    1.2000000000e+01    3.1288480386e-05    8.1250000000e-01
      1653   -2.0848821838e+00    4.4204247746e+00   -3.2966322970e+00    1.2117501132e+00    1.8013224246e+00   -6.9699693163e+00    1.8720145947e+00    1.2000000000e+01    3.1313858926e-05    7.7083333333e-01
      1654   -2.0597431694e+00    4.3127981362e+00   -3.0856442441e+00    1.0259010748e+00    1.9206470403e+00   -6.8783058791e+00    1.8720145947e+00    1.2000000000e+01    3.1256582588e-05    8.5416666667e-01
      1655   -2.1195706681e+00    4.5692169218e+00   -3.6250163079e+00    1.5054456398e+00    1.9661165687e+00   -7.4631474713e+00    1.8720145947e+00    1.2000000000e+01    3.1122239307e-05    6.8750000000e-01
      1656   -2.1633607730e+00    4.8131274899e+00   -3.4341918737e+00    1.2708311007e+00    1.8108273809e+00   -7.1170338493e+00    1.8720145947e+00    1.2000000000e+01    3.1318282709e-05    8.5416666667e-01
      1657   -2.1787686698e+00    4.8592416926e+00   -3.4542049769e+00    1.2754363071e+00    1.8505274048e+00   -7.1767469764e+00    1.8720145947e+00    1.2000000000e+01    3.1537609175e-05    8.7500000000e-01
      1658   -2.0956813615e+00    4.5209594194e+00   -3.6512762176e+00    1.5555948561e+00    1.9400255959e+00   -7.4633164082e+00    1.8720145947e+00    1.2000000000e+01    3.1571602449e-05    8.7500000000e-01
      1659   -2.1724316017e+00    4.8168651098e+00   -3.8347668000e+00    1.6623351983e+00    2.0353657097e+00   -7.7421471044e+00    1.8720145947e+00    1.2000000000e+01    3.1651230529e-05    8.9583333333e-01
      1660   -2.1282400782e+00    4.6729010402e+00   -3.3463475959e+00    1.2181075177e+00    2.3270190928e+00   -7.5453812833e+00    1.8720145947e+00    1.2000000000e+01    3.1542032957e-05    8.7500000000e-01
      1661   -1.9666264693e+00    3.8782563636e+00   -3.7370894247e+00    1.7704629555e+00    2.2901173759e+00   -7.8992213953e+00    1.8720145947e+00    1.2000000000e+01    3.1653791666e-05    9.1666666667e-01
      1662   -1.9929479312e+00    4.0063184216e+00   -4.4152865397e+00    2.4223386085e+00    1.8109457015e+00   -8.0982468359e+00    1.8720145947e+00    1.2000000000e+01    3.1687784940e-05    9.1666666667e-01
      1663   -2.0905846366e+00    4.4843570033e+00   -5.0227306347e+00    2.9321459982e+00    1.7957634505e+00   -8.6905086799e+00    1.8720145947e+00    1.2000000000e+01    3.1262403354e-05    7.2916666667e-01
      1664   -2.2912465185e+00    5.3914104777e+00   -5.0943654811e+00    2.8031189625e+00    1.8083932055e+00   -8.7747732812e+00    1.8720145947e+00    1.2000000000e+01    3.0913623050e-05    7.0833333333e-01
