#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1777   -1.9516242593e+00    3.8692776139e+00   -3.4329984456e+00    1.4813741863e+00    1.6935569926e+00   -6.9985700328e+00    1.8720145947e+00    1.2000000000e+01    3.0651455745e-05    7.7083333333e-01
      1778   -1.8591246784e+00    3.5609956774e+00   -3.5568161877e+00    1.6976915094e+00    1.9129568204e+00   -7.3417876028e+00    1.8720145947e+00    1.2000000000e+01    3.1162286177e-05    8.3333333333e-01
      1779   -1.9555607178e+00    3.8636974254e+00   -3.5325830833e+00    1.5770223655e+00    1.6528611112e+00   -7.0574587892e+00    1.8720145947e+00    1.2000000000e+01    3.0836090446e-05    8.1250000000e-01
      1780   -2.2333548338e+00    5.0857637610e+00   -3.5572415472e+00    1.3238867134e+00    1.6165512733e+00   -7.0458074151e+00    1.8720145947e+00    1.2000000000e+01    3.0813273042e-05    8.1250000000e-01
      1781   -2.1390485246e+00    4.6534487782e+00   -4.2356460986e+00    2.0965975740e+00    1.6472138119e+00   -7.7548745051e+00    1.8720145947e+00    1.2000000000e+01    3.0912226066e-05    8.1250000000e-01
      1782   -2.1277559820e+00    4.6249547846e+00   -4.3819301432e+00    2.2541741612e+00    1.6236216664e+00   -7.8775664043e+00    1.8720145947e+00    1.2000000000e+01    3.0892202631e-05    7.7083333333e-01
      1783   -2.1207619984e+00    4.6456573953e+00   -4.7052827430e+00    2.5845207446e+00    1.6508633363e+00   -8.2281606740e+00    1.8720145947e+00    1.2000000000e+01    3.0563445762e-05    7.5000000000e-01
      1784   -2.0643866316e+00    4.3907963342e+00   -4.9959860176e+00    2.9315993861e+00    1.8413281284e+00   -8.7093287407e+00    1.8720145947e+00    1.2000000000e+01    3.0851922929e-05    8.1250000000e-01
      1785   -1.9235472315e+00    3.7684880060e+00   -5.2080808855e+00    3.2845336540e+00    1.8582199869e+00   -8.9383154671e+00    1.8720145947e+00    1.2000000000e+01    3.1359726563e-05    8.9583333333e-01
      1786   -1.9232550945e+00    3.7698542474e+00   -3.7940175572e+00    1.8707624627e+00    1.7334456200e+00   -7.3994777718e+00    1.8720145947e+00    1.2000000000e+01    3.0783936381e-05    7.9166666667e-01
      1787   -1.9066051165e+00    3.6842022078e+00   -3.5156953803e+00    1.6090902637e+00    1.7317622629e+00   -7.1194722379e+00    1.8720145947e+00    1.2000000000e+01    3.0858907849e-05    8.1250000000e-01
      1788   -1.9732312564e+00    3.9222214760e+00   -3.3247996342e+00    1.3515683778e+00    1.7638963222e+00   -6.9607105511e+00    1.8720145947e+00    1.2000000000e+01    3.0844938010e-05    8.1250000000e-01
      1789   -2.0670890030e+00    4.3197113069e+00   -3.4928533433e+00    1.4257643402e+00    1.7688330481e+00   -7.1337009861e+00    1.8720145947e+00    1.2000000000e+01    3.1092669815e-05    8.7500000000e-01
      1790   -2.3125484113e+00    5.4972713083e+00   -3.7989276909e+00    1.4863792797e+00    1.7858967211e+00   -7.4568390067e+00    1.8720145947e+00    1.2000000000e+01    3.1028175727e-05    8.5416666667e-01
      1791   -2.2046685578e+00    4.9104420421e+00   -3.9229830856e+00    1.7183145279e+00    1.9655053497e+00   -7.7605030300e+00    1.8720145947e+00    1.2000000000e+01    3.1253788620e-05    8.5416666667e-01
      1792   -2.1153505702e+00    4.5066418135e+00   -4.3031740318e+00    2.1878234616e+00    2.0771813951e+00   -8.2523700216e+00    1.8720145947e+00    1.2000000000e+01    3.1052855775e-05    8.1250000000e-01
      1793   -1.9620028441e+00    3.9636787528e+00   -3.9595885747e+00    1.9975857306e+00    1.9225773271e+00   -7.7541804964e+00    1.8720145947e+00    1.2000000000e+01    3.1105242670e-05    8.7500000000e-01
      1794   -2.2838677379e+00    5.3266633286e+00   -3.9862599331e+00    1.7023921953e+00    1.9175604380e+00   -7.7758349658e+00    1.8720145947e+00    1.2000000000e+01    3.1079398468e-05    8.5416666667e-01
      1795   -2.3699229628e+00    5.7714892830e+00   -4.6760454797e+00    2.3061225170e+00    1.7896708142e+00   -8.3377308886e+00    1.8720145947e+00    1.2000000000e+01    3.0717113987e-05    7.2916666667e-01
      1796   -2.1761659332e+00    4.8136110293e+00   -4.5081443827e+00    2.3319784496e+00    1.7483093976e+00   -8.1284683750e+00    1.8720145947e+00    1.2000000000e+01    3.1071016565e-05    8.7500000000e-01
      1797   -2.1906633177e+00    4.9218537932e+00   -4.6692878060e+00    2.4786244883e+00    1.8551836494e+00   -8.3964860500e+00    1.8720145947e+00    1.2000000000e+01    3.0950410292e-05    8.3333333333e-01
      1798   -2.1737322711e+00    4.8570539376e+00   -4.8047179866e+00    2.6309857154e+00    2.0575673982e+00   -8.7342999794e+00    1.8720145947e+00    1.2000000000e+01    3.0897092074e-05    8.3333333333e-01
      1799   -2.2296926288e+00    5.1159984879e+00   -4.5703389995e+00    2.3406463707e+00    2.1493387440e+00   -8.5916923381e+00    1.8720145947e+00    1.2000000000e+01    3.0934577808e-05    8.3333333333e-01
      1800   -2.4211985176e+00    6.1081162244e+00   -4.0369954932e+00    1.6157969756e+00    1.9230524804e+00   -7.8320625682e+00    1.8720145947e+00    1.2000000000e+01    3.0967174098e-05    8.7500000000e-01
      1801   -2.4947612414e+00    6.3750587358e+00   -3.8834390261e+00    1.3886777847e+00    1.7749045956e+00   -7.5303582163e+00    1.8720145947e+00    1.2000000000e+01    3.1009316444e-05    8.3333333333e-01
      1802   -2.3142907697e+00    5.5436361316e+00   -3.6480071203e+00    1.3337163506e+00    1.6680094893e+00   -7.1880312043e+00    1.8720145947e+00    1.2000000000e+01    3.0847731978e-05    8.3333333333e-01
      1803   -2.2582951510e+00    5.3214710723e+00   -3.4735812117e+00    1.2152860607e+00    2.0080099676e+00   -7.3536057740e+00    1.8720145947e+00    1.2000000000e+01    3.0776020139e-05    8.1250000000e-01
      1804   -2.0847275145e+00    4.4457611851e+00   -3.7990437116e+00    1.7143161971e+00    1.9660320463e+00   -7.6370903526e+00    1.8720145947e+00    1.2000000000e+01    3.1078234315e-05    7.9166666667e-01
      1805   -2.1330550269e+00    4.6220039996e+00   -4.2663339738e+00    2.1332789469e+00    1.9143932487e+00   -8.0527418171e+00    1.8720145947e+00    1.2000000000e+01    3.0999537557e-05    8.3333333333e-01
      1806   -2.4194619916e+00    5.9572742382e+00   -3.5750532136e+00    1.1555912220e+00    2.2258545497e+00   -7.6729223579e+00    1.8720145947e+00    1.2000000000e+01    3.1039817259e-05    8.7500000000e-01
      1807   -2.4539188780e+00    6.0505670496e+00   -3.7493009969e+00    1.2953821189e+00    2.2774513151e+00   -7.8987669067e+00    1.8720145947e+00    1.2000000000e+01    3.1062401831e-05    8.5416666667e-01
      1808   -2.3782594633e+00    5.7259525458e+00   -5.4591611229e+00    3.0809016595e+00    1.9848068758e+00   -9.3159825933e+00    1.8720145947e+00    1.2000000000e+01    3.1202333048e-05    8.7500000000e-01
      1809   -2.0680510444e+00    4.3937515593e+00   -4.4100611538e+00    2.3420101093e+00    1.8359860479e+00   -8.1180617963e+00    1.8720145947e+00    1.2000000000e+01    3.1008850783e-05    8.5416666667e-01
      1810   -2.0249620940e+00    4.1769378555e+00   -5.0688765921e+00    3.0439144980e+00    1.8171879566e+00   -8.7580791434e+00    1.8720145947e+00    1.2000000000e+01    3.1074276194e-05    8.5416666667e-01
      1811   -2.2452399237e+00    5.1290788425e+00   -4.6943349960e+00    2.4490950723e+00    2.1311983886e+00   -8.6975479792e+00    1.8720145947e+00    1.2000000000e+01    3.0912924558e-05    8.5416666667e-01
      1812   -2.1814671540e+00    4.8083777387e+00   -4.1827699422e+00    2.0013027882e+00    2.4625433925e+00   -8.5173279294e+00    1.8720145947e+00    1.2000000000e+01    3.0991155654e-05    8.3333333333e-01
      1813   -2.1911631643e+00    4.8738526034e+00   -4.1589858912e+00    1.9678227269e+00    2.4666686895e+00   -8.4976691754e+00    1.8720145947e+00    1.2000000000e+01    3.1039351597e-05    8.9583333333e-01
      1814   -2.1688732736e+00    4.8302725658e+00   -4.1988052917e+00    2.0299320181e+00    1.8592360056e+00   -7.9300558920e+00    1.8720145947e+00    1.2000000000e+01    3.0905008316e-05    7.9166666667e-01
      1815   -2.2818324230e+00    5.2816453308e+00   -3.7812711415e+00    1.4994387185e+00    1.7958959001e+00   -7.4491816363e+00    1.8720145947e+00    1.2000000000e+01    3.0969036743e-05    8.5416666667e-01
      1816   -2.2359653519e+00    5.1337457631e+00   -5.2775817719e+00    3.0416164200e+00    1.7084837332e+00   -8.8580800997e+00    1.8720145947e+00    1.2000000000e+01    3.1060306355e-05    8.5416666667e-01
      1817   -2.2377755177e+00    5.1891856707e+00   -4.8873538243e+00    2.6495783065e+00    1.7519472737e+00   -8.5113156926e+00    1.8720145947e+00    1.2000000000e+01    3.1506409869e-05    9.1666666667e-01
      1818   -2.2953236263e+00    5.3748390661e+00   -4.5421448440e+00    2.2468212177e+00    1.8646457189e+00   -8.2788051576e+00    1.8720145947e+00    1.2000000000e+01    3.0808616430e-05    7.7083333333e-01
      1819   -2.1972898572e+00    4.9377900416e+00   -5.7575862253e+00    3.5602963680e+00    1.7492631954e+00   -9.3788640154e+00    1.8720145947e+00    1.2000000000e+01    3.0833762139e-05    7.7083333333e-01
      1820   -2.1216053906e+00    4.6245692818e+00   -4.0018587304e+00    1.8802533398e+00    1.6488821383e+00   -7.5227554634e+00    1.8720145947e+00    1.2000000000e+01    3.1103845686e-05    8.7500000000e-01
      1821   -2.1837222898e+00    4.8294524038e+00   -3.9166505187e+00    1.7329282289e+00    1.7190591312e+00   -7.5077242445e+00    1.8720145947e+00    1.2000000000e+01    3.0898489058e-05    7.9166666667e-01
      1822   -2.1935887493e+00    4.8761409033e+00   -4.7669498591e+00    2.5733611097e+00    1.8465547860e+00   -8.4855192397e+00    1.8720145947e+00    1.2000000000e+01    3.1243078411e-05    9.1666666667e-01
      1823   -2.3673359697e+00    5.7890260115e+00   -5.7315346724e+00    3.3641987027e+00    1.7949011207e+00   -9.3984503878e+00    1.8720145947e+00    1.2000000000e+01    3.1028408557e-05    8.1250000000e-01
      1824   -2.2732663118e+00    5.3331829532e+00   -5.0307638546e+00    2.7574975429e+00    1.8183182313e+00   -8.7210966806e+00    1.8720145947e+00    1.2000000000e+01    3.0964612961e-05    7.7083333333e-01
      1825   -2.3177771081e+00    5.6043085120e+00   -5.1650856253e+00    2.8473085171e+00    1.8555463458e+00   -8.8926465657e+00    1.8720145947e+00    1.2000000000e+01    3.1084055081e-05    8.3333333333e-01
      1826   -2.2319365768e+00    5.1420002515e+00   -4.0485661362e+00    1.8166295594e+00    1.8302610536e+00   -7.7508417844e+00    1.8720145947e+00    1.2000000000e+01    3.1120143831e-05    8.7500000000e-01
      1827   -2.2631194622e+00    5.2615429289e+00   -4.2345799449e+00    1.9714604827e+00    1.8451242890e+00   -7.9517188286e+00    1.8720145947e+00    1.2000000000e+01    3.1004194170e-05    8.1250000000e-01
      1828   -2.1663590682e+00    4.9068788865e+00   -3.9086661601e+00    1.7423070919e+00    1.8305285558e+00   -7.6112093105e+00    1.8720145947e+00    1.2000000000e+01    3.0644005165e-05    7.2916666667e-01
      1829   -2.0957751805e+00    4.4714810702e+00   -4.0919736751e+00    1.9961984946e+00    1.7151217543e+00   -7.6791100240e+00    1.8720145947e+00    1.2000000000e+01    3.0860537663e-05    7.9166666667e-01
      1830   -1.9601899598e+00    3.9280492410e+00   -3.9703228206e+00    2.0101328608e+00    1.7517261816e+00   -7.5940635969e+00    1.8720145947e+00    1.2000000000e+01    3.1634001061e-05    9.3750000000e-01
      1831   -2.0608433164e+00    4.3054444895e+00   -3.6818728407e+00    1.6210295243e+00    1.7607363827e+00   -7.3146238181e+00    1.8720145947e+00    1.2000000000e+01    3.1098723412e-05    9.1666666667e-01
      1832   -2.2388903759e+00    5.1198315117e+00   -3.5412948730e+00    1.3024044971e+00    1.7384747783e+00   -7.1517842459e+00    1.8720145947e+00    1.2000000000e+01    3.1037721783e-05    8.5416666667e-01
      1833   -2.1269850145e+00    4.5558813402e+00   -3.4509438162e+00    1.3239588016e+00    1.7938866441e+00   -7.1168450549e+00    1.8720145947e+00    1.2000000000e+01    3.1192554161e-05    9.1666666667e-01
      1834   -2.3527931159e+00    5.5892150858e+00   -3.8016660190e+00    1.4488729031e+00    1.9472638064e+00   -7.6209444200e+00    1.8720145947e+00    1.2000000000e+01    3.0875205994e-05    8.3333333333e-01
      1835   -2.1690556859e+00    4.7909302760e+00   -3.7710120772e+00    1.6019563913e+00    2.0822205890e+00   -7.7252472608e+00    1.8720145947e+00    1.2000000000e+01    3.0735507607e-05    7.7083333333e-01
      1836   -1.9157049380e+00    3.7123096063e+00   -4.4237795588e+00    2.5080746208e+00    1.8174814419e+00   -8.1132755953e+00    1.8720145947e+00    1.2000000000e+01    3.1008617952e-05    8.5416666667e-01
      1837   -1.9237578647e+00    3.7214772797e+00   -3.6944850712e+00    1.7707272064e+00    1.6828397933e+00   -7.2493394591e+00    1.8720145947e+00    1.2000000000e+01    3.0963215977e-05    8.1250000000e-01
      1838   -2.0883907750e+00    4.4431551904e+00   -4.3820602865e+00    2.2936695114e+00    1.6971683635e+00   -7.9512432446e+00    1.8720145947e+00    1.2000000000e+01    3.1181378290e-05    8.5416666667e-01
      1839   -2.1927382459e+00    4.8930439089e+00   -4.5547239188e+00    2.3619856729e+00    1.6589798263e+00   -8.0857183397e+00    1.8720145947e+00    1.2000000000e+01    3.1083356589e-05    8.7500000000e-01
      1840   -2.1825404383e+00    4.8337626784e+00   -4.5009202423e+00    2.3183798039e+00    1.7926799633e+00   -8.1656148002e+00    1.8720145947e+00    1.2000000000e+01    3.0982075259e-05    8.1250000000e-01
      1841   -2.0613274933e+00    4.3983201925e+00   -4.1335672906e+00    2.0722397973e+00    1.9390118272e+00   -7.9445937124e+00    1.8720145947e+00    1.2000000000e+01    3.1030504033e-05    8.5416666667e-01
      1842   -2.0937627374e+00    4.4707013022e+00   -3.7415081944e+00    1.6477454570e+00    1.9217519108e+00   -7.5352746998e+00    1.8720145947e+00    1.2000000000e+01    3.1254021451e-05    8.9583333333e-01
      1843   -2.1512367819e+00    4.6877065922e+00   -3.6416916742e+00    1.4904548923e+00    1.5936641551e+00   -7.1073704240e+00    1.8720145947e+00    1.2000000000e+01    3.0881725252e-05    6.8750000000e-01
      1844   -2.2473788676e+00    5.0876479792e+00   -3.4271962398e+00    1.1798173722e+00    1.5991685140e+00   -6.8983793484e+00    1.8720145947e+00    1.2000000000e+01    3.0874740332e-05    7.7083333333e-01
      1845   -2.2722506482e+00    5.2477746471e+00   -3.4386228860e+00    1.1663722379e+00    1.5854322974e+00   -6.8960697781e+00    1.8720145947e+00    1.2000000000e+01    3.0978117138e-05    8.3333333333e-01
      1846   -2.1746976347e+00    4.8002523985e+00   -3.3139563568e+00    1.1392587220e+00    1.5717242100e+00   -6.7576951614e+00    1.8720145947e+00    1.2000000000e+01    3.1227711588e-05    9.1666666667e-01
      1847   -2.2819877795e+00    5.3224542370e+00   -4.5127102791e+00    2.2307224996e+00    1.6482253115e+00   -8.0329501853e+00    1.8720145947e+00    1.2000000000e+01    3.0790688470e-05    7.7083333333e-01
      1848   -2.0486599419e+00    4.3646187114e+00   -4.4346986769e+00    2.3860387349e+00    1.6382660623e+00   -7.9449793338e+00    1.8720145947e+00    1.2000000000e+01    3.1040981412e-05    8.3333333333e-01
      1849   -2.2335090724e+00    5.1189554002e+00   -4.1537049829e+00    1.9201959105e+00    1.7477056282e+00   -7.7734252058e+00    1.8720145947e+00    1.2000000000e+01    3.1115720049e-05    8.7500000000e-01
      1850   -2.1612247765e+00    4.7353258545e+00   -3.6657269542e+00    1.5045021777e+00    1.7407092319e+00   -7.2784507808e+00    1.8720145947e+00    1.2000000000e+01    3.0629802495e-05    7.0833333333e-01
      1851   -1.9759700197e+00    3.9620693622e+00   -3.3454815957e+00    1.3695115761e+00    1.8825008989e+00   -7.0999970893e+00    1.8720145947e+00    1.2000000000e+01    3.3158110455e-05    8.3333333333e-01
      1852   -2.0394291351e+00    4.1951776278e+00   -3.4263113758e+00    1.3868822407e+00    1.8929962067e+00   -7.1913221772e+00    1.8720145947e+00    1.2000000000e+01    3.0994415283e-05    7.9166666667e-01
      1853   -2.1978797898e+00    4.8830760825e+00   -3.7609117015e+00    1.5630319116e+00    1.7380232037e+00   -7.3709494998e+00    1.8720145947e+00    1.2000000000e+01    3.1119678169e-05    8.9583333333e-01
      1854   -2.0102345742e+00    4.0740150897e+00   -3.8583725468e+00    1.8481379726e+00    1.6852753174e+00   -7.4156624588e+00    1.8720145947e+00    1.2000000000e+01    3.1023286283e-05    8.5416666667e-01
      1855   -1.9482929409e+00    3.8621046017e+00   -3.9482230868e+00    1.9999301459e+00    1.7946757922e+00   -7.6149134737e+00    1.8720145947e+00    1.2000000000e+01    3.1080329791e-05    8.7500000000e-01
      1856   -2.2002669177e+00    4.9885478658e+00   -4.0965865301e+00    1.8963196124e+00    1.7998397439e+00   -7.7684408687e+00    1.8720145947e+00    1.2000000000e+01    3.1163450330e-05    8.5416666667e-01
      1857   -2.2263302099e+00    5.1018066039e+00   -3.9728981242e+00    1.7465679143e+00    1.7253427012e+00   -7.5702554201e+00    1.8720145947e+00    1.2000000000e+01    3.0919676647e-05    7.7083333333e-01
      1858   -2.0727674061e+00    4.4751280177e+00   -3.7263251423e+00    1.6535577362e+00    1.7066347829e+00   -7.3049745198e+00    1.8720145947e+00    1.2000000000e+01    3.0891504139e-05    8.1250000000e-01
      1859   -2.1373040322e+00    4.7262659853e+00   -3.8028476183e+00    1.6655435861e+00    1.7469178999e+00   -7.4217801129e+00    1.8720145947e+00    1.2000000000e+01    3.1210482121e-05    9.3750000000e-01
      1860   -1.8499973516e+00    3.4596097825e+00   -3.8502570870e+00    2.0002597354e+00    1.8252390398e+00   -7.5475107214e+00    1.8720145947e+00    1.2000000000e+01    3.1051458791e-05    8.7500000000e-01
      1861   -1.7694408650e+00    3.2175591345e+00   -4.0234133278e+00    2.2539724628e+00    2.0544755658e+00   -7.9499034883e+00    1.8720145947e+00    1.2000000000e+01    3.1041679904e-05    8.5416666667e-01
      1862   -1.8867621241e+00    3.6097874668e+00   -4.9329690821e+00    3.0462069580e+00    1.9835340420e+00   -8.7885177188e+00    1.8720145947e+00    1.2000000000e+01    3.0844938010e-05    8.1250000000e-01
      1863   -2.0738244501e+00    4.5280507661e+00   -5.1420960871e+00    3.0682716370e+00    2.1194455934e+00   -9.1335562752e+00    1.8720145947e+00    1.2000000000e+01    3.1149480492e-05    8.7500000000e-01
      1864   -2.2393357817e+00    5.1247958951e+00   -4.1600791625e+00    1.9207433808e+00    2.3425714738e+00   -8.3746652309e+00    1.8720145947e+00    1.2000000000e+01    3.0810711905e-05    7.9166666667e-01
      1865   -2.1469683806e+00    4.8066373974e+00   -4.3072695512e+00    2.1603011706e+00    2.0362865485e+00   -8.2155706944e+00    1.8720145947e+00    1.2000000000e+01    3.1036091968e-05    8.7500000000e-01
      1866   -1.9754687090e+00    4.0632673078e+00   -4.4128802098e+00    2.4374115007e+00    2.0347925500e+00   -8.3196873544e+00    1.8720145947e+00    1.2000000000e+01    3.1115021557e-05    9.3750000000e-01
      1867   -2.1786592151e+00    4.8843293294e+00   -4.0365530102e+00    1.8578937951e+00    2.1289322528e+00   -8.0374998576e+00    1.8720145947e+00    1.2000000000e+01    3.1144125387e-05    9.1666666667e-01
      1868   -2.3252390007e+00    5.6222681355e+00   -6.5302487253e+00    4.2050097246e+00    1.9874685951e+00   -1.0389731915e+01    1.8720145947e+00    1.2000000000e+01    3.0905473977e-05    8.3333333333e-01
      1869   -2.0273163424e+00    4.2199494359e+00   -4.9993681594e+00    2.9720518169e+00    1.7224076726e+00   -8.5937904266e+00    1.8720145947e+00    1.2000000000e+01    3.1134113669e-05    8.5416666667e-01
      1870   -1.8576890842e+00    3.7270293361e+00   -4.6383948883e+00    2.7807058041e+00    1.7791759448e+00   -8.2895854278e+00    1.8720145947e+00    1.2000000000e+01    3.1128525734e-05    8.9583333333e-01
      1871   -1.8286456573e+00    3.4737541908e+00   -4.4994841572e+00    2.6708384999e+00    1.8710285275e+00   -8.2425272793e+00    1.8720145947e+00    1.2000000000e+01    3.1139235944e-05    9.1666666667e-01
      1872   -1.8987065543e+00    3.7243056241e+00   -4.3426918004e+00    2.4439852461e+00    1.8345991112e+00   -8.0493055063e+00    1.8720145947e+00    1.2000000000e+01    3.0813040212e-05    7.5000000000e-01
      1873   -1.8078170927e+00    3.4306419033e+00   -4.4854455711e+00    2.6776284785e+00    1.7270859844e+00   -8.0845461502e+00    1.8720145947e+00    1.2000000000e+01    3.1330855563e-05    9.1666666667e-01
      1874   -1.9179975355e+00    3.8372174471e+00   -4.1595176254e+00    2.2415200899e+00    1.7578556155e+00   -7.7893878356e+00    1.8720145947e+00    1.2000000000e+01    3.1112693250e-05    8.5416666667e-01
      1875   -1.9450726503e+00    3.9328527566e+00   -3.8234816907e+00    1.8784090404e+00    1.8308703005e+00   -7.5263665858e+00    1.8720145947e+00    1.2000000000e+01    3.1106639653e-05    8.7500000000e-01
      1876   -1.9142930390e+00    3.8600219502e+00   -3.9256004309e+00    2.0113073919e+00    1.6506778803e+00   -7.4482929059e+00    1.8720145947e+00    1.2000000000e+01    3.1019793823e-05    8.5416666667e-01
      1877   -2.0488147582e+00    4.4029147769e+00   -3.9355079221e+00    1.8866931639e+00    1.6242802759e+00   -7.4318027927e+00    1.8720145947e+00    1.2000000000e+01    3.0804658309e-05    7.7083333333e-01
      1878   -2.0484714174e+00    4.4984605541e+00   -3.2384068940e+00    1.1899354766e+00    1.6227473804e+00   -6.7331688690e+00    1.8720145947e+00    1.2000000000e+01    5.1936367527e-05    7.9166666667e-01
      1879   -2.1864270653e+00    4.9813492877e+00   -3.2327655952e+00    1.0463385299e+00    1.6035357667e+00   -6.7083159565e+00    1.8720145947e+00    1.2000000000e+01    3.1217467040e-05    8.3333333333e-01
      1880   -1.9468879025e+00    3.9324306921e+00   -3.0761892846e+00    1.1293013821e+00    1.5833623587e+00   -6.5315662379e+00    1.8720145947e+00    1.2000000000e+01    3.1097792089e-05    8.7500000000e-01
      1881   -2.0368284772e+00    4.3449000563e+00   -2.9053520220e+00    8.6852354479e-01    1.6337453356e+00   -6.4111119523e+00    1.8720145947e+00    1.2000000000e+01    3.1142728403e-05    8.7500000000e-01
      1882   -2.0261278282e+00    4.2312910030e+00   -3.0992154700e+00    1.0730876418e+00    1.6051548843e+00   -6.5763849490e+00    1.8720145947e+00    1.2000000000e+01    3.1098490581e-05    7.5000000000e-01
      1883   -2.0350990051e+00    4.2896966245e+00   -3.1723737796e+00    1.1372747745e+00    1.5800201905e+00   -6.6244085648e+00    1.8720145947e+00    1.2000000000e+01    3.1153671443e-05    9.1666666667e-01
      1884   -2.0929253229e+00    4.5874200556e+00   -5.3375354549e+00    3.2446101319e+00    1.6799447173e+00   -8.8894947668e+00    1.8720145947e+00    1.2000000000e+01    3.0708732083e-05    7.7083333333e-01
      1885   -2.4405334804e+00    6.1311140095e+00   -4.7529611974e+00    2.3124277170e+00    1.7653361298e+00   -8.3903119218e+00    1.8720145947e+00    1.2000000000e+01    3.0897324905e-05    8.5416666667e-01
      1886   -2.3343797794e+00    5.6400604110e+00   -4.4658610676e+00    2.1314812881e+00    1.7968434504e+00   -8.1347191127e+00    1.8720145947e+00    1.2000000000e+01    3.0839117244e-05    8.1250000000e-01
      1887   -2.1226184511e+00    4.6812895885e+00   -4.7304877731e+00    2.6078693220e+00    1.6966652198e+00   -8.2991675876e+00    1.8720145947e+00    1.2000000000e+01    3.0799768865e-05    8.1250000000e-01
      1888   -2.1242626975e+00    4.6308487062e+00   -4.4933409064e+00    2.3690782088e+00    1.6831398518e+00   -8.0484953528e+00    1.8720145947e+00    1.2000000000e+01    3.1145755202e-05    8.5416666667e-01
      1889   -2.1670459446e+00    4.7500624072e+00   -4.4043625029e+00    2.2373165583e+00    1.6449551982e+00   -7.9213322958e+00    1.8720145947e+00    1.2000000000e+01    3.0924333259e-05    8.3333333333e-01
      1890   -2.1276517849e+00    4.6243313143e+00   -3.4283453321e+00    1.3006935473e+00    1.6014933567e+00   -6.9018532835e+00    1.8720145947e+00    1.2000000000e+01    3.1078234315e-05    8.5416666667e-01
      1891   -2.3352342689e+00    5.5668156780e+00   -3.7011481228e+00    1.3659138539e+00    1.6650261217e+00   -7.2381888392e+00    1.8720145947e+00    1.2000000000e+01    3.0752271414e-05    7.5000000000e-01
      1892   -2.2968929911e+00    5.4222177281e+00   -3.6715399602e+00    1.3746469691e+00    1.6430002717e+00   -7.1865548265e+00    1.8720145947e+00    1.2000000000e+01    3.1088013202e-05    8.7500000000e-01
      1893   -2.3424841851e+00    5.6604704534e+00   -3.3516169402e+00    1.0091327552e+00    1.6489892890e+00   -6.8726208238e+00    1.8720145947e+00    1.2000000000e+01    3.0906638131e-05    8.1250000000e-01
      1894   -2.2472263364e+00    5.1391395461e+00   -3.9080034356e+00    1.6607770991e+00    1.6519856742e+00   -7.4320037044e+00    1.8720145947e+00    1.2000000000e+01    3.1244242564e-05    8.7500000000e-01
      1895   -2.1464620574e+00    4.6740774470e+00   -3.4816114712e+00    1.3351494138e+00    1.5950475002e+00   -6.9486735661e+00    1.8720145947e+00    1.2000000000e+01    3.1418399885e-05    9.3750000000e-01
      1896   -2.1339589682e+00    4.7038668420e+00   -4.0990888837e+00    1.9651299156e+00    1.5282934281e+00   -7.4993969065e+00    1.8720145947e+00    1.2000000000e+01    3.0795345083e-05    8.1250000000e-01
      1897   -1.9016520745e+00    3.6482493657e+00   -3.5621160024e+00    1.6604639279e+00    1.5403570943e+00   -6.9744876913e+00    1.8720145947e+00    1.2000000000e+01    3.1071947888e-05    8.3333333333e-01
      1898   -1.9792957215e+00    3.9452587250e+00   -3.2899803842e+00    1.3106846628e+00    1.5109560380e+00   -6.6729510169e+00    1.8720145947e+00    1.2000000000e+01    3.0879396945e-05    7.9166666667e-01
      1899   -2.0826497444e+00    4.3894422870e+00   -2.9254971072e+00    8.4284736285e-01    1.4939552505e+00   -6.2914669524e+00    1.8720145947e+00    1.2000000000e+01    3.0729686841e-05    7.7083333333e-01
      1900   -2.1510857070e+00    4.7757291644e+00   -2.9068862797e+00    7.5580057269e-01    1.4958314813e+00   -6.2747323556e+00    1.8720145947e+00    1.2000000000e+01    3.0625844374e-05    7.2916666667e-01
      1901   -2.1440149881e+00    4.8394727864e+00   -2.7580585498e+00    6.1404356175e-01    1.7489937889e+00   -6.3790669334e+00    1.8720145947e+00    1.2000000000e+01    3.1067989767e-05    8.5416666667e-01
      1902   -2.3678982870e+00    5.6601753932e+00   -3.1492133266e+00    7.8131503967e-01    1.6862817431e+00   -6.7075096644e+00    1.8720145947e+00    1.2000000000e+01    3.1053088605e-05    7.9166666667e-01
      1903   -2.2187867163e+00    4.9875531500e+00   -3.6667805019e+00    1.4479937856e+00    1.6591394007e+00   -7.1979344972e+00    1.8720145947e+00    1.2000000000e+01    3.1013274565e-05    8.5416666667e-01
      1904   -2.2498413051e+00    5.0734871505e+00   -4.0650192495e+00    1.8151779444e+00    1.6670715480e+00   -7.6041053921e+00    1.8720145947e+00    1.2000000000e+01    3.1014205888e-05    8.3333333333e-01
      1905   -2.1409848963e+00    4.6932432883e+00   -3.5901381393e+00    1.4491532430e+00    1.8085237681e+00   -7.2706765020e+00    1.8720145947e+00    1.2000000000e+01    3.0998140574e-05    8.5416666667e-01
      1906   -2.0568921715e+00    4.3009351579e+00   -3.7582725175e+00    1.7013803460e+00    1.8893823446e+00   -7.5196694568e+00    1.8720145947e+00    1.2000000000e+01    3.0823983252e-05    8.1250000000e-01
