#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1644   -1.8484367317e+00    3.4723238168e+00   -4.2708102274e+00    2.4223734956e+00    1.8696789916e+00   -8.0125038136e+00    1.8720145947e+00    1.2000000000e+01    3.1542498618e-05    8.3333333333e-01
      1645   -1.9104815267e+00    3.7243605700e+00   -3.8034571831e+00    1.8929756564e+00    1.6061249431e+00   -7.2815967209e+00    1.8720145947e+00    1.2000000000e+01    3.1613977626e-05    8.1250000000e-01
      1646   -2.0690968779e+00    4.3664055951e+00   -4.1447908966e+00    2.0756940187e+00    1.7748773304e+00   -7.7916828217e+00    1.8720145947e+00    1.2000000000e+01    3.1845644116e-05    8.5416666667e-01
      1647   -2.1292326537e+00    4.5779701230e+00   -5.6179517904e+00    3.4887191367e+00    1.7392551899e+00   -9.2292215749e+00    1.8720145947e+00    1.2000000000e+01    3.1471950933e-05    7.9166666667e-01
      1648   -2.1320330058e+00    4.6045623698e+00   -4.7752418206e+00    2.6432088148e+00    1.8725150384e+00   -8.5197714537e+00    1.8720145947e+00    1.2000000000e+01    3.1535048038e-05    8.3333333333e-01
      1649   -2.2678672777e+00    5.1903580554e+00   -4.8510420883e+00    2.5831748106e+00    1.8955736047e+00   -8.6186302876e+00    1.8720145947e+00    1.2000000000e+01    3.1045405194e-05    6.2500000000e-01
      1650   -2.4764025660e+00    6.2136238043e+00   -4.9039503494e+00    2.4275477834e+00    2.1121733143e+00   -8.8881382584e+00    1.8720145947e+00    1.2000000000e+01    3.1656352803e-05    8.3333333333e-01
      1651   -2.3343677776e+00    5.5892284692e+00   -5.3057401267e+00    2.9713723492e+00    2.0493591059e+00   -9.2271138273e+00    1.8720145947e+00    1.2000000000e+01    3.1256116927e-05    7.5000000000e-01
      1652   -2.2494025072e+00    5.2967323262e+00   -4.6481205711e+00    2.3987180639e+00    2.0005284004e+00   -8.5206635661e+00    1.8720145947e+00    1.2000000000e+01    3.1436560676e-05    7.9166666667e-01
      1653   -2.2590320984e+00    5.1962967276e+00   -4.6899863118e+00    2.4309542134e+00    1.8127708853e+00   -8.3747717917e+00    1.8720145947e+00    1.2000000000e+01    3.1835399568e-05    8.5416666667e-01
      1654   -2.2593207894e+00    5.1637819753e+00   -3.9834062797e+00    1.7240854903e+00    1.7734731245e+00   -7.6288939989e+00    1.8720145947e+00    1.2000000000e+01    3.1608855352e-05    8.5416666667e-01
      1655   -2.3848509643e+00    5.8646270260e+00   -4.5089964267e+00    2.1241454625e+00    1.8488894253e+00   -8.2299004467e+00    1.8720145947e+00    1.2000000000e+01    3.1612347811e-05    8.7500000000e-01
      1656   -2.1870311857e+00    4.9084984707e+00   -4.7818283081e+00    2.5947971224e+00    1.8317113943e+00   -8.4855542971e+00    1.8720145947e+00    1.2000000000e+01    3.1648203731e-05    8.5416666667e-01
      1657   -2.1386254966e+00    4.6708293125e+00   -4.6361339724e+00    2.4975084758e+00    1.6784751500e+00   -8.1866237170e+00    1.8720145947e+00    1.2000000000e+01    3.1467061490e-05    7.9166666667e-01
      1658   -1.9840087246e+00    3.9826976508e+00   -5.0033169579e+00    3.0193082333e+00    1.5822827124e+00   -8.4576142650e+00    1.8720145947e+00    1.2000000000e+01    3.1897798181e-05    9.1666666667e-01
      1659   -1.8132955897e+00    3.3747740455e+00   -4.3762475795e+00    2.5629519898e+00    1.5841684382e+00   -7.8324306124e+00    1.8720145947e+00    1.2000000000e+01    3.1388597563e-05    8.1250000000e-01
      1660   -1.9797181049e+00    4.0884463265e+00   -4.0552394210e+00    2.0755213162e+00    1.5487170962e+00   -7.4759711118e+00    1.8720145947e+00    1.2000000000e+01    3.1470786780e-05    8.1250000000e-01
      1661   -1.9469938253e+00    3.9370987182e+00   -3.7984318672e+00    1.8514380419e+00    1.5511039660e+00   -7.2215504279e+00    1.8720145947e+00    1.2000000000e+01    3.1524104998e-05    8.1250000000e-01
      1662   -1.7136318620e+00    3.0042127329e+00   -4.7877955733e+00    3.0741637114e+00    1.6380528033e+00   -8.2978629713e+00    1.8720145947e+00    1.2000000000e+01    3.1477771699e-05    7.7083333333e-01
      1663   -1.7692631554e+00    3.1764724808e+00   -6.1116492102e+00    4.3423860548e+00    1.7234762165e+00   -9.7071400213e+00    1.8720145947e+00    1.2000000000e+01    3.1212810427e-05    7.5000000000e-01
      1664   -1.7815935586e+00    3.3317128036e+00   -5.4664043099e+00    3.6848107512e+00    1.7790354995e+00   -9.1174544041e+00    1.8720145947e+00    1.2000000000e+01    3.1185569242e-05    7.0833333333e-01
      1665   -1.9971470439e+00    4.0691571476e+00   -5.1328212500e+00    3.1356742061e+00    1.8131324496e+00   -8.8179682942e+00    1.8720145947e+00    1.2000000000e+01    3.1289178878e-05    7.9166666667e-01
      1666   -1.9868670500e+00    4.0209969794e+00   -5.2643724720e+00    3.2775054221e+00    1.9631303358e+00   -9.0995174025e+00    1.8720145947e+00    1.2000000000e+01    3.1336909160e-05    8.3333333333e-01
      1667   -1.8100034151e+00    3.3721391523e+00   -4.4331374183e+00    2.6231340031e+00    2.3353251096e+00   -8.6404771225e+00    1.8720145947e+00    1.2000000000e+01    3.1260773540e-05    8.9583333333e-01
      1668   -1.7933300673e+00    3.3581955547e+00   -4.8022215059e+00    3.0088914386e+00    2.2470608218e+00   -8.9212969224e+00    1.8720145947e+00    1.2000000000e+01    3.0863564461e-05    7.9166666667e-01
      1669   -1.6676927705e+00    2.8289409326e+00   -4.4939547621e+00    2.8262619916e+00    2.0410313979e+00   -8.4070007547e+00    1.8720145947e+00    1.2000000000e+01    3.0978349969e-05    7.9166666667e-01
      1670   -1.5474503665e+00    2.4805664048e+00   -4.9837361682e+00    3.4362858017e+00    1.8703115095e+00   -8.7260622723e+00    1.8720145947e+00    1.2000000000e+01    3.0938768759e-05    8.1250000000e-01
      1671   -1.7774979448e+00    3.3136334325e+00   -6.1206189393e+00    4.3431209945e+00    1.7634259640e+00   -9.7560594980e+00    1.8720145947e+00    1.2000000000e+01    3.0956929550e-05    8.1250000000e-01
      1672   -1.5691931440e+00    2.5302158008e+00   -5.6201511143e+00    4.0509579703e+00    1.7966261926e+00   -9.2887919016e+00    1.8720145947e+00    1.2000000000e+01    3.0699418858e-05    7.2916666667e-01
      1673   -1.7592472933e+00    3.1630009919e+00   -5.0320431081e+00    3.2727958148e+00    1.8706280914e+00   -8.7746857942e+00    1.8720145947e+00    1.2000000000e+01    3.3320393413e-05    7.5000000000e-01
      1674   -1.9035732774e+00    3.6900303531e+00   -5.5575070722e+00    3.6539337948e+00    1.9234751605e+00   -9.3529968273e+00    1.8720145947e+00    1.2000000000e+01    3.1121773645e-05    8.3333333333e-01
      1675   -1.8732404032e+00    3.5654214287e+00   -4.6117359243e+00    2.7384955211e+00    2.5341775091e+00   -9.0179280280e+00    1.8720145947e+00    1.2000000000e+01    3.0917348340e-05    7.2916666667e-01
      1676   -1.8242184258e+00    3.4495749329e+00   -6.3255957759e+00    4.5013773501e+00    2.2457298807e+00   -1.0443340251e+01    1.8720145947e+00    1.2000000000e+01    3.1024916098e-05    8.1250000000e-01
      1677   -2.0270254206e+00    4.3242179067e+00   -5.7039273406e+00    3.6769019200e+00    2.0651882742e+00   -9.6411302095e+00    1.8720145947e+00    1.2000000000e+01    3.0900351703e-05    7.9166666667e-01
      1678   -2.1607072164e+00    4.7738526369e+00   -5.0205523077e+00    2.8598450913e+00    2.0494037618e+00   -8.9419706642e+00    1.8720145947e+00    1.2000000000e+01    3.0980445445e-05    8.1250000000e-01
      1679   -2.1522599034e+00    4.6713310798e+00   -4.4523384857e+00    2.3000785823e+00    2.0593118269e+00   -8.3836649073e+00    1.8720145947e+00    1.2000000000e+01    3.1262403354e-05    9.1666666667e-01
      1680   -2.3565650520e+00    5.6516352500e+00   -4.4038835193e+00    2.0473184673e+00    2.1134306020e+00   -8.3893287160e+00    1.8720145947e+00    1.2000000000e+01    3.1033530831e-05    8.1250000000e-01
      1681   -2.2177986355e+00    5.0086944626e+00   -4.8950946252e+00    2.6772959897e+00    1.9724136381e+00   -8.7395228580e+00    1.8720145947e+00    1.2000000000e+01    3.0815368518e-05    7.5000000000e-01
      1682   -2.1395760138e+00    4.7158512756e+00   -4.6337468592e+00    2.4941708453e+00    1.8101670910e+00   -8.3159285449e+00    1.8720145947e+00    1.2000000000e+01    3.0693132430e-05    7.9166666667e-01
      1683   -2.1612900881e+00    4.7466119081e+00   -5.2021840289e+00    3.0408939408e+00    1.8244204991e+00   -8.8986191226e+00    1.8720145947e+00    1.2000000000e+01    3.0666356906e-05    7.7083333333e-01
      1684   -1.8226295356e+00    3.4221969903e+00   -4.8685041902e+00    3.0458746546e+00    1.7726291876e+00   -8.5131479724e+00    1.8720145947e+00    1.2000000000e+01    3.0955066904e-05    8.1250000000e-01
      1685   -2.0007163550e+00    4.0809914937e+00   -5.2520217044e+00    3.2513053495e+00    1.7543918692e+00   -8.8784281682e+00    1.8720145947e+00    1.2000000000e+01    3.0912458897e-05    8.1250000000e-01
      1686   -2.1043328685e+00    4.5876067213e+00   -4.7227172924e+00    2.6183844240e+00    1.8400473664e+00   -8.4347792535e+00    1.8720145947e+00    1.2000000000e+01    3.0946219340e-05    8.3333333333e-01
      1687   -2.1619599065e+00    4.8389652435e+00   -4.4791235875e+00    2.3171636811e+00    1.8960993459e+00   -8.2472375281e+00    1.8720145947e+00    1.2000000000e+01    3.1051691622e-05    8.5416666667e-01
      1688   -2.0904499425e+00    4.5018024742e+00   -4.9054953077e+00    2.8150453652e+00    2.0640883994e+00   -8.8415983018e+00    1.8720145947e+00    1.2000000000e+01    3.1571835279e-05    8.9583333333e-01
      1689   -2.0566996742e+00    4.4958982819e+00   -4.3736429832e+00    2.3169433090e+00    2.6160301791e+00   -8.8616877570e+00    1.8720145947e+00    1.2000000000e+01    3.0820490792e-05    7.9166666667e-01
      1690   -2.0936493624e+00    4.5585752093e+00   -4.2430789016e+00    2.1494295392e+00    2.4413415322e+00   -8.5564350284e+00    1.8720145947e+00    1.2000000000e+01    3.1124101952e-05    8.5416666667e-01
      1691   -2.2133322225e+00    4.9747694815e+00   -4.8708448487e+00    2.6575126262e+00    2.4163007320e+00   -9.1591601753e+00    1.8720145947e+00    1.2000000000e+01    3.1023751944e-05    8.1250000000e-01
      1692   -2.2358352267e+00    5.0930076585e+00   -4.2172643815e+00    1.9814291547e+00    2.1785114739e+00   -8.2677904500e+00    1.8720145947e+00    1.2000000000e+01    3.1034927815e-05    8.7500000000e-01
      1693   -2.2519281253e+00    5.1419855382e+00   -4.3105713587e+00    2.0586432334e+00    2.1673582075e+00   -8.3499441609e+00    1.8720145947e+00    1.2000000000e+01    3.1119212508e-05    8.5416666667e-01
      1694   -2.1092567668e+00    4.5243425303e+00   -4.6509233159e+00    2.5416665491e+00    2.1536752582e+00   -8.6766131687e+00    1.8720145947e+00    1.2000000000e+01    3.0998839065e-05    8.3333333333e-01
      1695   -2.0330125054e+00    4.1668254187e+00   -4.8519118082e+00    2.8188993028e+00    2.1088927821e+00   -8.8328191850e+00    1.8720145947e+00    1.2000000000e+01    3.0988594517e-05    8.1250000000e-01
      1696   -1.9144956998e+00    3.7038281811e+00   -4.5365249948e+00    2.6220292950e+00    2.0668937675e+00   -8.4754333570e+00    1.8720145947e+00    1.2000000000e+01    3.1108036637e-05    8.7500000000e-01
      1697   -2.0574499721e+00    4.3339721667e+00   -3.8434034754e+00    1.7859535033e+00    2.1491573101e+00   -7.8645753802e+00    1.8720145947e+00    1.2000000000e+01    3.0970666558e-05    8.1250000000e-01
      1698   -1.9970139082e+00    4.0711301259e+00   -3.6602312528e+00    1.6632173445e+00    2.3204451055e+00   -7.8526909530e+00    1.8720145947e+00    1.2000000000e+01    3.0889874324e-05    7.9166666667e-01
      1699   -2.1171727935e+00    4.6359494804e+00   -2.9056571864e+00    7.8848439292e-01    3.0119229446e+00   -7.7895947257e+00    1.8720145947e+00    1.2000000000e+01    3.1033065170e-05    8.7500000000e-01
      1700   -2.1692197342e+00    4.9469433395e+00   -7.4065603071e+00    5.2373405729e+00    2.4207083866e+00   -1.1699283288e+01    1.8720145947e+00    1.2000000000e+01    3.0937837437e-05    7.9166666667e-01
      1701   -1.8500420293e+00    3.4472330845e+00   -4.4891098162e+00    2.6390677869e+00    2.7121986644e+00   -9.0733230752e+00    1.8720145947e+00    1.2000000000e+01    3.1307339668e-05    8.3333333333e-01
      1702   -1.9509497813e+00    4.0199709833e+00   -4.1330616825e+00    2.1821119012e+00    2.9879692533e+00   -8.9930455304e+00    1.8720145947e+00    1.2000000000e+01    3.1285220757e-05    8.7500000000e-01
      1703   -2.1102214224e+00    4.6210151519e+00   -4.9637689471e+00    2.8535475246e+00    2.4330666413e+00   -9.2688501830e+00    1.8720145947e+00    1.2000000000e+01    3.0979514122e-05    8.1250000000e-01
      1704   -2.1453071301e+00    4.7008822828e+00   -4.4721499964e+00    2.3268428663e+00    2.1298153500e+00   -8.4739799410e+00    1.8720145947e+00    1.2000000000e+01    3.1650764868e-05    7.5000000000e-01
      1705   -2.2030580410e+00    4.9820921197e+00   -4.3490135319e+00    2.1459554908e+00    1.9949916862e+00   -8.2160198127e+00    1.8720145947e+00    1.2000000000e+01    3.1139701605e-05    8.5416666667e-01
      1706   -2.3897072126e+00    6.0019167866e+00   -4.5605153803e+00    2.1708081677e+00    2.1798676245e+00   -8.6123975995e+00    1.8720145947e+00    1.2000000000e+01    3.1274976209e-05    8.9583333333e-01
      1707   -2.1561990842e+00    4.8807448279e+00   -3.7522740102e+00    1.5960749260e+00    2.3010017888e+00   -7.9252903936e+00    1.8720145947e+00    1.2000000000e+01    3.1491043046e-05    9.7916666667e-01
      1708   -1.9262296487e+00    3.8243559448e+00   -3.8603109513e+00    1.9340813025e+00    1.9989558864e+00   -7.7312814323e+00    1.8720145947e+00    1.2000000000e+01    3.1361123547e-05    8.9583333333e-01
      1709   -1.9330320642e+00    3.8253719261e+00   -3.7335893786e+00    1.8005573144e+00    2.4483477256e+00   -8.0539516988e+00    1.8720145947e+00    1.2000000000e+01    3.1133880839e-05    8.9583333333e-01
      1710   -1.8682540023e+00    3.5662462087e+00   -3.9284114861e+00    2.0601574838e+00    1.9966834400e+00   -7.7971095208e+00    1.8720145947e+00    1.2000000000e+01    3.0848663300e-05    7.9166666667e-01
      1711   -2.0717931917e+00    4.3397277582e+00   -4.2016691863e+00    2.1298759946e+00    1.8961450662e+00   -7.9698288471e+00    1.8720145947e+00    1.2000000000e+01    3.1014205888e-05    8.3333333333e-01
      1712   -2.1708283189e+00    4.7895768608e+00   -3.9538510556e+00    1.7830227367e+00    1.7505910327e+00   -7.5764566830e+00    1.8720145947e+00    1.2000000000e+01    3.0807917938e-05    7.9166666667e-01
      1713   -2.2305257568e+00    5.0592302494e+00   -3.9506284667e+00    1.7201027099e+00    1.7356758151e+00   -7.5583188765e+00    1.8720145947e+00    1.2000000000e+01    3.0913157389e-05    8.1250000000e-01
      1714   -2.0222805305e+00    4.2142932704e+00   -4.1504144813e+00    2.1281339509e+00    1.8042475142e+00   -7.8266765902e+00    1.8720145947e+00    1.2000000000e+01    3.1112926081e-05    8.1250000000e-01
      1715   -2.0566998199e+00    4.4597575940e+00   -4.4446071024e+00    2.3879072826e+00    1.8110254287e+00   -8.1276471258e+00    1.8720145947e+00    1.2000000000e+01    3.1254021451e-05    8.9583333333e-01
      1716   -1.8222987660e+00    3.4082392533e+00   -4.6419256863e+00    2.8196269203e+00    1.7258766098e+00   -8.2398168907e+00    1.8720145947e+00    1.2000000000e+01    3.1084055081e-05    8.5416666667e-01
      1717   -1.9055557631e+00    3.6460584966e+00   -4.8173980348e+00    2.9118422716e+00    1.7434839609e+00   -8.4328965903e+00    1.8720145947e+00    1.2000000000e+01    3.0853319913e-05    8.5416666667e-01
      1718   -1.5552070011e+00    2.4907175409e+00   -6.3456330991e+00    4.7904260980e+00    1.7603605341e+00   -9.9780082279e+00    1.8720145947e+00    1.2000000000e+01    3.0859606341e-05    8.5416666667e-01
      1719   -1.7948219703e+00    3.2700840574e+00   -5.4342940458e+00    3.6394720755e+00    1.7680901570e+00   -9.0743987974e+00    1.8720145947e+00    1.2000000000e+01    3.0918745324e-05    8.9583333333e-01
      1720   -1.6787768837e+00    2.8854331441e+00   -5.4925021040e+00    3.8137252203e+00    1.7873640711e+00   -9.1518807698e+00    1.8720145947e+00    1.2000000000e+01    3.0566239730e-05    7.5000000000e-01
      1721   -1.8773448570e+00    3.7297641961e+00   -5.1978631410e+00    3.3205182840e+00    1.8416882216e+00   -8.9115659573e+00    1.8720145947e+00    1.2000000000e+01    3.1159026548e-05    8.7500000000e-01
      1722   -2.1580271351e+00    4.8715020476e+00   -5.9714673860e+00    3.8134402509e+00    1.7919093960e+00   -9.6353913767e+00    1.8720145947e+00    1.2000000000e+01    3.1086383387e-05    9.3750000000e-01
      1723   -2.2251436749e+00    5.1460610489e+00   -4.3024038554e+00    2.0772601804e+00    1.8061852193e+00   -7.9806036693e+00    1.8720145947e+00    1.2000000000e+01    3.1172763556e-05    8.7500000000e-01
      1724   -1.8701293849e+00    3.5544187373e+00   -4.7230294099e+00    2.8529000250e+00    1.8045312283e+00   -8.3995752328e+00    1.8720145947e+00    1.2000000000e+01    3.0724331737e-05    7.7083333333e-01
      1725   -2.1191599705e+00    4.5562222255e+00   -4.7593732517e+00    2.6402132812e+00    1.6936406849e+00   -8.3250285312e+00    1.8720145947e+00    1.2000000000e+01    3.0792085454e-05    7.7083333333e-01
      1726   -2.2271511285e+00    5.0025934997e+00   -3.9954704481e+00    1.7683193196e+00    1.7180235288e+00   -7.5855085716e+00    1.8720145947e+00    1.2000000000e+01    3.0778814107e-05    8.1250000000e-01
      1727   -2.1699595677e+00    4.7716807991e+00   -4.4106537120e+00    2.2406941442e+00    1.7247940152e+00   -8.0074623218e+00    1.8720145947e+00    1.2000000000e+01    3.1405361369e-05    8.5416666667e-01
      1728   -2.0988642953e+00    4.4939953810e+00   -4.7450886168e+00    2.6462243215e+00    1.7769709459e+00   -8.3940741573e+00    1.8720145947e+00    1.2000000000e+01    3.0741561204e-05    7.9166666667e-01
      1729   -2.2525390897e+00    5.3057319418e+00   -4.5757842351e+00    2.3232451454e+00    1.9693575839e+00   -8.4171564137e+00    1.8720145947e+00    1.2000000000e+01    3.1079398468e-05    9.1666666667e-01
      1730   -2.2167739890e+00    5.2420407480e+00   -6.8556120469e+00    4.6388380579e+00    2.0594634372e+00   -1.0787090079e+01    1.8720145947e+00    1.2000000000e+01    3.1158095226e-05    8.9583333333e-01
      1731   -2.2084709462e+00    5.0166180629e+00   -5.4499877330e+00    3.2415167869e+00    1.9929254680e+00   -9.3149277957e+00    1.8720145947e+00    1.2000000000e+01    3.1208386645e-05    9.3750000000e-01
      1732   -1.9236485765e+00    3.7503027641e+00   -4.4142438956e+00    2.4905953191e+00    1.8617070839e+00   -8.1479655741e+00    1.8720145947e+00    1.2000000000e+01    3.1247036532e-05    9.5833333333e-01
      1733   -2.0172766131e+00    4.1290659332e+00   -4.0038269037e+00    1.9865502906e+00    1.8077153856e+00   -7.6835568839e+00    1.8720145947e+00    1.2000000000e+01    3.0842376873e-05    8.3333333333e-01
      1734   -2.1828230548e+00    4.9006657617e+00   -4.0047921056e+00    1.8219690508e+00    1.8233021585e+00   -7.7001088588e+00    1.8720145947e+00    1.2000000000e+01    3.0919443816e-05    8.3333333333e-01
      1735   -1.9646711311e+00    3.9382659387e+00   -5.3099066673e+00    3.3452355362e+00    1.8101614924e+00   -8.9920827544e+00    1.8720145947e+00    1.2000000000e+01    3.0890107155e-05    8.1250000000e-01
      1736   -1.9161469307e+00    3.9291635132e+00   -5.2006343258e+00    3.2844873952e+00    1.9108845966e+00   -8.9835335171e+00    1.8720145947e+00    1.2000000000e+01    3.0991155654e-05    8.1250000000e-01
      1737   -1.8591272502e+00    3.6925541538e+00   -4.8789861435e+00    3.0198588933e+00    2.1422235082e+00   -8.8932242463e+00    1.8720145947e+00    1.2000000000e+01    3.1054019928e-05    8.1250000000e-01
      1738   -1.5910745163e+00    2.5766584924e+00   -6.0311780310e+00    4.4401035147e+00    1.9394829394e+00   -9.8426755651e+00    1.8720145947e+00    1.2000000000e+01    3.0993949622e-05    8.3333333333e-01
      1739   -1.6645775422e+00    2.9982280814e+00   -5.1940241141e+00    3.5294465719e+00    1.8226083440e+00   -8.8886470528e+00    1.8720145947e+00    1.2000000000e+01    3.0695926398e-05    7.2916666667e-01
      1740   -1.6523241818e+00    2.9972186834e+00   -5.8714862902e+00    4.2191621084e+00    1.8980831718e+00   -9.6415840567e+00    1.8720145947e+00    1.2000000000e+01    3.1356699765e-05    8.7500000000e-01
      1741   -1.7469721639e+00    3.2727921750e+00   -6.7578626355e+00    5.0108904716e+00    1.8178156441e+00   -1.0447692874e+01    1.8720145947e+00    1.2000000000e+01    3.0920375139e-05    8.3333333333e-01
      1742   -1.8054672678e+00    3.5208144667e+00   -4.2128305106e+00    2.4073632428e+00    1.6420836248e+00   -7.7269287300e+00    1.8720145947e+00    1.2000000000e+01    3.0962051824e-05    8.7500000000e-01
      1743   -1.9996533735e+00    4.0597263640e+00   -4.0742395668e+00    2.0745861933e+00    1.5050139436e+00   -7.4512681050e+00    1.8720145947e+00    1.2000000000e+01    3.1061703339e-05    8.3333333333e-01
      1744   -1.9066452799e+00    3.8540701442e+00   -4.7202378055e+00    2.8135925256e+00    1.5325306183e+00   -8.1247830185e+00    1.8720145947e+00    1.2000000000e+01    3.1227245927e-05    8.9583333333e-01
      1745   -2.1130944630e+00    4.6936269934e+00   -7.6741667773e+00    5.5610723144e+00    1.6261644645e+00   -1.1172345837e+01    1.8720145947e+00    1.2000000000e+01    3.0864262953e-05    7.7083333333e-01
      1746   -2.0750684676e+00    4.3675699584e+00   -9.2392799522e+00    7.1642114847e+00    1.6885694435e+00   -1.2799863990e+01    1.8720145947e+00    1.2000000000e+01    3.0780676752e-05    7.5000000000e-01
      1747   -1.7074956121e+00    3.0333235062e+00   -6.7452935136e+00    5.0377979015e+00    1.6499320273e+00   -1.0267240136e+01    1.8720145947e+00    1.2000000000e+01    3.0932715163e-05    7.7083333333e-01
      1748   -1.7770113563e+00    3.2920865972e+00   -5.9666017140e+00    4.1895903577e+00    1.6242423937e+00   -9.4628587024e+00    1.8720145947e+00    1.2000000000e+01    3.1014671549e-05    8.3333333333e-01
      1749   -1.6533669644e+00    2.8928441533e+00   -4.0663970974e+00    2.4130301330e+00    1.6057310921e+00   -7.5441427842e+00    1.8720145947e+00    1.2000000000e+01    3.1280564144e-05    9.1666666667e-01
      1750   -1.8414905274e+00    3.4996961144e+00   -4.5094503244e+00    2.6679597970e+00    1.5475384383e+00   -7.9290033573e+00    1.8720145947e+00    1.2000000000e+01    3.0557624996e-05    6.8750000000e-01
      1751   -1.8402049830e+00    3.4397278186e+00   -4.5517400734e+00    2.7115350904e+00    1.5274019505e+00   -7.9511566186e+00    1.8720145947e+00    1.2000000000e+01    3.1111994758e-05    8.9583333333e-01
      1752   -1.7965804443e+00    3.2698485627e+00   -3.9070532424e+00    2.1104727981e+00    1.4523522021e+00   -7.2314200391e+00    1.8720145947e+00    1.2000000000e+01    3.0653085560e-05    7.2916666667e-01
      1753   -2.0651807058e+00    4.4024692731e+00   -3.7215043532e+00    1.6563236474e+00    1.4658524337e+00   -7.0593713816e+00    1.8720145947e+00    1.2000000000e+01    3.1111296266e-05    7.9166666667e-01
      1754   -2.0372817083e+00    4.2842861927e+00   -4.6105950723e+00    2.5733133640e+00    1.5325119093e+00   -8.0151215763e+00    1.8720145947e+00    1.2000000000e+01    3.0888710171e-05    8.1250000000e-01
      1755   -2.0117144599e+00    4.2209320623e+00   -3.5312205101e+00    1.5195060502e+00    1.5845497341e+00   -6.9877848389e+00    1.8720145947e+00    1.2000000000e+01    3.1048199162e-05    8.7500000000e-01
      1756   -2.0695142026e+00    4.3687732306e+00   -3.8533909657e+00    1.7838767631e+00    1.5982720564e+00   -7.3236776167e+00    1.8720145947e+00    1.2000000000e+01    3.1075673178e-05    8.5416666667e-01
      1757   -2.1153853547e+00    4.6028043190e+00   -4.5435962456e+00    2.4282108908e+00    1.5915228322e+00   -8.0071336725e+00    1.8720145947e+00    1.2000000000e+01    3.0894530937e-05    8.5416666667e-01
      1758   -2.2347670691e+00    5.0284240051e+00   -5.1528219861e+00    2.9180549170e+00    1.5922291123e+00   -8.6170656930e+00    1.8720145947e+00    1.2000000000e+01    3.0851922929e-05    7.9166666667e-01
      1759   -2.1677375747e+00    4.8171365866e+00   -4.9072250319e+00    2.7394874572e+00    1.7020998004e+00   -8.4813394270e+00    1.8720145947e+00    1.2000000000e+01    3.0997907743e-05    8.5416666667e-01
      1760   -2.1015216080e+00    4.6082317483e+00   -3.9750914469e+00    1.8735698388e+00    1.6432613007e+00   -7.4903673423e+00    1.8720145947e+00    1.2000000000e+01    3.0978117138e-05    7.9166666667e-01
      1761   -2.0921600745e+00    4.5568666430e+00   -4.4844626113e+00    2.3923025368e+00    1.6012904556e+00   -7.9577676615e+00    1.8720145947e+00    1.2000000000e+01    3.1121075153e-05    8.5416666667e-01
      1762   -1.9045453171e+00    3.6937437006e+00   -4.4828182732e+00    2.5782729561e+00    1.6730397898e+00   -8.0278726576e+00    1.8720145947e+00    1.2000000000e+01    3.0694995075e-05    7.2916666667e-01
      1763   -1.8187315847e+00    3.3758960026e+00   -4.6749281830e+00    2.8561965983e+00    1.7229203425e+00   -8.2698631201e+00    1.8720145947e+00    1.2000000000e+01    3.0671479180e-05    7.7083333333e-01
      1764   -1.5216917655e+00    2.4102958916e+00   -5.3272248977e+00    3.8055331323e+00    1.7592115708e+00   -8.9584510632e+00    1.8720145947e+00    1.2000000000e+01    3.0918978155e-05    7.9166666667e-01
      1765   -1.7825955585e+00    3.3917176415e+00   -5.2789246751e+00    3.4963291166e+00    1.7975723313e+00   -8.9485116011e+00    1.8720145947e+00    1.2000000000e+01    3.1097559258e-05    8.7500000000e-01
      1766   -1.6604026327e+00    2.8693870280e+00   -4.8333226728e+00    3.1729200400e+00    1.8302568016e+00   -8.5355940690e+00    1.8720145947e+00    1.2000000000e+01    3.1321309507e-05    7.5000000000e-01
      1767   -1.6880071316e+00    2.9083232985e+00   -4.2119395566e+00    2.5239324250e+00    1.9004415678e+00   -7.9843957191e+00    1.8720145947e+00    1.2000000000e+01    3.3991644159e-05    8.3333333333e-01
      1768   -1.7723306388e+00    3.3609990813e+00   -5.7324343822e+00    3.9601037435e+00    1.7643217457e+00   -9.3687707226e+00    1.8720145947e+00    1.2000000000e+01    3.1152740121e-05    8.3333333333e-01
      1769   -1.6584393418e+00    2.9879660259e+00   -4.9531285342e+00    3.2946891925e+00    1.7641750388e+00   -8.5893181677e+00    1.8720145947e+00    1.2000000000e+01    3.0717579648e-05    7.7083333333e-01
      1770   -1.7413967660e+00    3.1612834914e+00   -4.8340287863e+00    3.0926320203e+00    1.7103151347e+00   -8.4163585157e+00    1.8720145947e+00    1.2000000000e+01    3.1101517379e-05    8.5416666667e-01
      1771   -1.9232794612e+00    3.7696011356e+00   -4.4362587464e+00    2.5129792852e+00    1.6679592987e+00   -7.9762326398e+00    1.8720145947e+00    1.2000000000e+01    3.0862400308e-05    8.1250000000e-01
      1772   -1.9877239542e+00    3.9834854677e+00   -4.4546500911e+00    2.4669261369e+00    1.6752451566e+00   -8.0019098424e+00    1.8720145947e+00    1.2000000000e+01    3.0859140679e-05    7.9166666667e-01
      1773   -1.9068627821e+00    3.6811274500e+00   -3.4459006224e+00    1.5390378403e+00    1.6676818686e+00   -6.9855970857e+00    1.8720145947e+00    1.2000000000e+01    3.0858675018e-05    8.5416666667e-01
