#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1487   -2.2050282896e+00    5.1298636857e+00   -4.4270685783e+00    2.2220402887e+00    1.6498077552e+00   -7.9488909281e+00    1.8720145947e+00    1.2000000000e+01    3.1695701182e-05    8.7500000000e-01
      1488   -2.1316226013e+00    4.6510479263e+00   -4.4161300989e+00    2.2845074975e+00    1.6376575017e+00   -7.9258021952e+00    1.8720145947e+00    1.2000000000e+01    3.1508039683e-05    8.5416666667e-01
      1489   -2.1189676417e+00    4.5679110119e+00   -5.5062899043e+00    3.3873222625e+00    1.6482994716e+00   -9.0266039705e+00    1.8720145947e+00    1.2000000000e+01    3.1564850360e-05    7.7083333333e-01
      1490   -2.1877446622e+00    4.8726619756e+00   -4.7520486340e+00    2.5643039718e+00    1.7111954391e+00   -8.3352586678e+00    1.8720145947e+00    1.2000000000e+01    3.1488249078e-05    8.3333333333e-01
      1491   -2.3805810111e+00    5.7764940468e+00   -3.6016620631e+00    1.2210810520e+00    1.6358877746e+00   -7.1095644324e+00    1.8720145947e+00    1.2000000000e+01    3.1854258850e-05    9.1666666667e-01
      1492   -2.2258302227e+00    5.0450152388e+00   -3.5800854008e+00    1.3542551781e+00    1.7138998577e+00   -7.1659998532e+00    1.8720145947e+00    1.2000000000e+01    3.1191390008e-05    7.2916666667e-01
      1493   -2.2458847216e+00    5.1773798427e+00   -3.1362450967e+00    8.9036037505e-01    1.8907660411e+00   -6.8990257324e+00    1.8720145947e+00    1.2000000000e+01    3.1277537346e-05    7.7083333333e-01
      1494   -2.2945523671e+00    5.4187763663e+00   -2.9297428931e+00    6.3519052599e-01    2.2132091033e+00   -7.0149665910e+00    1.8720145947e+00    1.2000000000e+01    3.1599076465e-05    7.9166666667e-01
      1495   -2.4462938164e+00    6.0963742949e+00   -3.5792364722e+00    1.1329426558e+00    2.0093538799e+00   -7.4606049468e+00    1.8720145947e+00    1.2000000000e+01    3.1877541915e-05    8.9583333333e-01
      1496   -2.4979430590e+00    6.4307971275e+00   -4.9995493862e+00    2.5016063272e+00    1.8778038094e+00   -8.7493677903e+00    1.8720145947e+00    1.2000000000e+01    3.1673349440e-05    8.1250000000e-01
      1497   -2.5024500052e+00    6.5538732521e+00   -4.5106057011e+00    2.0081556959e+00    1.8895725281e+00   -8.2721928238e+00    1.8720145947e+00    1.2000000000e+01    3.1694304198e-05    8.1250000000e-01
      1498   -2.3386019737e+00    5.7368458537e+00   -4.2974860696e+00    1.9588840959e+00    1.8305265622e+00   -8.0000272264e+00    1.8720145947e+00    1.2000000000e+01    3.1871953979e-05    8.7500000000e-01
      1499   -2.2675794982e+00    5.3719164592e+00   -4.0507820717e+00    1.7832025736e+00    1.8432676573e+00   -7.7660643237e+00    1.8720145947e+00    1.2000000000e+01    3.1545059755e-05    8.1250000000e-01
      1500   -2.1009553185e+00    4.6248720202e+00   -4.9504739179e+00    2.8495185994e+00    1.9073750035e+00   -8.7298635161e+00    1.8720145947e+00    1.2000000000e+01    3.1490577385e-05    8.1250000000e-01
      1501   -2.0085010488e+00    4.2092689006e+00   -4.9772177288e+00    2.9687166800e+00    2.1384686487e+00   -8.9877009721e+00    1.8720145947e+00    1.2000000000e+01    3.1685922295e-05    8.3333333333e-01
      1502   -2.0131391939e+00    4.1193589016e+00   -4.5128640136e+00    2.4997248197e+00    1.9002523511e+00   -8.2851309594e+00    1.8720145947e+00    1.2000000000e+01    3.1579751521e-05    8.5416666667e-01
      1503   -2.1973555607e+00    4.9873264436e+00   -4.2712803240e+00    2.0739247634e+00    1.7570734277e+00   -7.9003683464e+00    1.8720145947e+00    1.2000000000e+01    3.1858682632e-05    9.1666666667e-01
      1504   -1.9770139975e+00    3.9776815393e+00   -3.5911686691e+00    1.6141546716e+00    1.7121937325e+00   -7.1753769962e+00    1.8720145947e+00    1.2000000000e+01    3.1734351069e-05    8.7500000000e-01
      1505   -1.8979734416e+00    3.7314554274e+00   -3.4387115259e+00    1.5407380843e+00    1.6684179382e+00   -6.9791440588e+00    1.8720145947e+00    1.2000000000e+01    3.1636096537e-05    8.5416666667e-01
      1506   -1.8228323834e+00    3.4314310029e+00   -4.0786266495e+00    2.2557942660e+00    1.7018711608e+00   -7.6525124049e+00    1.8720145947e+00    1.2000000000e+01    3.1694071367e-05    8.5416666667e-01
      1507   -1.5712648174e+00    2.6678218137e+00   -4.0848309231e+00    2.5135661057e+00    1.6665981623e+00   -7.6234436800e+00    1.8720145947e+00    1.2000000000e+01    3.1564617530e-05    8.3333333333e-01
      1508   -1.4999048224e+00    2.3521833919e+00   -4.7814335179e+00    3.2815286955e+00    1.7887187051e+00   -8.4421668176e+00    1.8720145947e+00    1.2000000000e+01    3.2033771276e-05    9.3750000000e-01
      1509   -1.8307355588e+00    3.4363850068e+00   -3.7752532094e+00    1.9445176506e+00    1.7792558033e+00   -7.4265236074e+00    1.8720145947e+00    1.2000000000e+01    3.1905248761e-05    9.1666666667e-01
      1510   -1.8016244484e+00    3.3211098169e+00   -3.7279077784e+00    1.9262833301e+00    1.7911569536e+00   -7.3910793267e+00    1.8720145947e+00    1.2000000000e+01    3.1716888770e-05    8.7500000000e-01
      1511   -1.6626311978e+00    2.8555177136e+00   -3.7261239364e+00    2.0634927386e+00    1.8003839672e+00   -7.3985224982e+00    1.8720145947e+00    1.2000000000e+01    3.1579518691e-05    7.7083333333e-01
      1512   -1.6281858708e+00    2.6860314417e+00   -3.0009750147e+00    1.3727891439e+00    2.3623129241e+00   -7.2353025335e+00    1.8720145947e+00    1.2000000000e+01    3.1166011468e-05    7.0833333333e-01
      1513   -1.8415927410e+00    3.4324286861e+00   -3.3136731641e+00    1.4720804231e+00    1.9289958649e+00   -7.1146836236e+00    1.8720145947e+00    1.2000000000e+01    3.1562056392e-05    8.3333333333e-01
      1514   -2.0327164576e+00    4.1798301313e+00   -3.6998801674e+00    1.6671637099e+00    1.6529838317e+00   -7.2248785938e+00    1.8720145947e+00    1.2000000000e+01    3.1640054658e-05    7.9166666667e-01
      1515   -2.2521544554e+00    5.1731890892e+00   -3.6943627215e+00    1.4422082661e+00    1.5911087460e+00   -7.1574860621e+00    1.8720145947e+00    1.2000000000e+01    3.1699659303e-05    8.5416666667e-01
      1516   -2.1699475584e+00    4.8175538645e+00   -3.5426225075e+00    1.3726749490e+00    1.6622404570e+00   -7.0768775591e+00    1.8720145947e+00    1.2000000000e+01    3.1790696084e-05    8.9583333333e-01
      1517   -2.2091860860e+00    4.9368115186e+00   -3.4688245922e+00    1.2596385062e+00    1.7204805005e+00   -7.0613196873e+00    1.8720145947e+00    1.2000000000e+01    3.1731557101e-05    8.7500000000e-01
      1518   -2.1649576116e+00    4.8094296945e+00   -3.2826021804e+00    1.1176445688e+00    1.8662390622e+00   -7.0208558372e+00    1.8720145947e+00    1.2000000000e+01    3.1818402931e-05    9.3750000000e-01
      1519   -2.0394273880e+00    4.2845674391e+00   -3.5301692712e+00    1.4907418832e+00    1.8224891440e+00   -7.2246730099e+00    1.8720145947e+00    1.2000000000e+01    3.1783012673e-05    8.7500000000e-01
      1520   -2.0574142006e+00    4.3406302517e+00   -3.2778198843e+00    1.2204056837e+00    2.1837066285e+00   -7.3335411074e+00    1.8720145947e+00    1.2000000000e+01    3.1444942579e-05    7.7083333333e-01
      1521   -2.0134168855e+00    4.2194297921e+00   -3.8666661154e+00    1.8532492299e+00    2.0709360157e+00   -7.8096167258e+00    1.8720145947e+00    1.2000000000e+01    3.1764619052e-05    8.9583333333e-01
      1522   -1.9495334336e+00    3.9344106127e+00   -4.1496124983e+00    2.2000790647e+00    2.0290081097e+00   -8.0506352026e+00    1.8720145947e+00    1.2000000000e+01    3.1462637708e-05    7.7083333333e-01
      1523   -2.3246742003e+00    5.6328970669e+00   -3.8067106538e+00    1.4820364534e+00    2.4897095364e+00   -8.1684347848e+00    1.8720145947e+00    1.2000000000e+01    3.1603733078e-05    8.3333333333e-01
      1524   -2.1829891893e+00    4.8296353656e+00   -3.4502791881e+00    1.2672899988e+00    2.8221392989e+00   -8.1444330816e+00    1.8720145947e+00    1.2000000000e+01    3.1769508496e-05    8.3333333333e-01
      1525   -2.2119765482e+00    5.0564100764e+00   -4.0273594760e+00    1.8153829279e+00    2.2369568526e+00   -8.1363309233e+00    1.8720145947e+00    1.2000000000e+01    3.1810021028e-05    9.1666666667e-01
      1526   -2.2065294218e+00    4.9113764924e+00   -3.9536036471e+00    1.7470742253e+00    2.3058322612e+00   -8.1314505030e+00    1.8720145947e+00    1.2000000000e+01    3.1574629247e-05    8.1250000000e-01
      1527   -2.3072139013e+00    5.3481879614e+00   -4.3453330253e+00    2.0381191240e+00    1.9946461113e+00   -8.2119937312e+00    1.8720145947e+00    1.2000000000e+01    3.1557632610e-05    8.3333333333e-01
      1528   -2.0260967042e+00    4.1557644776e+00   -4.6004785002e+00    2.5743817960e+00    1.7952741550e+00   -8.2677672499e+00    1.8720145947e+00    1.2000000000e+01    3.1689181924e-05    8.1250000000e-01
      1529   -2.0029793973e+00    4.1253150312e+00   -4.5788254392e+00    2.5758460418e+00    1.7797996293e+00   -8.2306396631e+00    1.8720145947e+00    1.2000000000e+01    3.1377887353e-05    7.7083333333e-01
      1530   -2.0060764937e+00    4.0915556061e+00   -4.6814933243e+00    2.6754168306e+00    1.7455271311e+00   -8.2990350501e+00    1.8720145947e+00    1.2000000000e+01    3.1448435038e-05    7.7083333333e-01
      1531   -1.9442115721e+00    3.8820675479e+00   -4.5165854018e+00    2.5723738297e+00    1.6278747388e+00   -8.0164747352e+00    1.8720145947e+00    1.2000000000e+01    3.1472882256e-05    7.7083333333e-01
      1532   -2.4217783229e+00    6.1581013911e+00   -4.8189262623e+00    2.3971479395e+00    1.6915152386e+00   -8.3824560956e+00    1.8720145947e+00    1.2000000000e+01    3.1563220546e-05    8.3333333333e-01
      1533   -2.2036528791e+00    5.1046075134e+00   -4.0966186052e+00    1.8929657261e+00    1.6707474354e+00   -7.6393806352e+00    1.8720145947e+00    1.2000000000e+01    3.1844945624e-05    8.7500000000e-01
      1534   -2.0863717793e+00    4.4692661744e+00   -4.2763735380e+00    2.1900017586e+00    1.6574937058e+00   -7.8058818384e+00    1.8720145947e+00    1.2000000000e+01    3.1224917620e-05    7.2916666667e-01
      1535   -2.1657946350e+00    4.7175895467e+00   -3.8397477616e+00    1.6739531265e+00    1.6697601613e+00   -7.3815225175e+00    1.8720145947e+00    1.2000000000e+01    3.1290575862e-05    7.0833333333e-01
      1536   -2.2002338588e+00    4.9212626767e+00   -4.2054155619e+00    2.0051817031e+00    1.7673664905e+00   -7.8447966470e+00    1.8720145947e+00    1.2000000000e+01    3.1543429941e-05    7.2916666667e-01
      1537   -2.3105047377e+00    5.5050498171e+00   -5.9449113329e+00    3.6344065952e+00    1.7118942864e+00   -9.5288202140e+00    1.8720145947e+00    1.2000000000e+01    3.2040756196e-05    8.7500000000e-01
      1538   -2.3877552612e+00    5.8049969909e+00   -4.6003859472e+00    2.2126306860e+00    1.8196834498e+00   -8.2920839916e+00    1.8720145947e+00    1.2000000000e+01    3.1294301152e-05    7.2916666667e-01
      1539   -2.4191699361e+00    5.9763538938e+00   -4.3281755761e+00    1.9090056399e+00    1.7735327469e+00   -7.9737229177e+00    1.8720145947e+00    1.2000000000e+01    3.1701754779e-05    8.3333333333e-01
      1540   -2.3004485293e+00    5.4208645484e+00   -4.2655765814e+00    1.9651280521e+00    1.8495476690e+00   -7.9871388451e+00    1.8720145947e+00    1.2000000000e+01    3.1566247344e-05    8.3333333333e-01
      1541   -2.1017395337e+00    4.4914984733e+00   -5.1819475741e+00    3.0802080404e+00    1.7951070550e+00   -8.8490692238e+00    1.8720145947e+00    1.2000000000e+01    3.1635863706e-05    8.3333333333e-01
      1542   -2.1624562816e+00    4.8300767694e+00   -5.5390833997e+00    3.3766271180e+00    1.7518354875e+00   -9.1629334818e+00    1.8720145947e+00    1.2000000000e+01    3.1600706279e-05    7.9166666667e-01
      1543   -2.2039980243e+00    4.9035997803e+00   -5.8335084008e+00    3.6295103765e+00    1.7203907977e+00   -9.4259137932e+00    1.8720145947e+00    1.2000000000e+01    3.1504547223e-05    7.7083333333e-01
      1544   -2.2194389160e+00    5.1151765807e+00   -4.8984224543e+00    2.6789835383e+00    1.8270416861e+00   -8.5974787350e+00    1.8720145947e+00    1.2000000000e+01    3.1422590837e-05    7.2916666667e-01
      1545   -2.1514474608e+00    4.6767574127e+00   -4.4327628428e+00    2.2813153820e+00    1.8801471184e+00   -8.1849245559e+00    1.8720145947e+00    1.2000000000e+01    3.1851697713e-05    8.5416666667e-01
      1546   -2.1554997748e+00    4.7448120679e+00   -3.8712428984e+00    1.7157431236e+00    1.9720723086e+00   -7.7153298017e+00    1.8720145947e+00    1.2000000000e+01    3.1483359635e-05    7.5000000000e-01
      1547   -2.1436473454e+00    4.8923624622e+00   -4.3842958294e+00    2.2406484839e+00    2.0898741431e+00   -8.3461845672e+00    1.8720145947e+00    1.2000000000e+01    3.1691277400e-05    8.3333333333e-01
      1548   -2.1037499086e+00    4.4837928154e+00   -3.8186276847e+00    1.7148777761e+00    2.1434334609e+00   -7.8340757403e+00    1.8720145947e+00    1.2000000000e+01    3.1566713005e-05    8.1250000000e-01
      1549   -1.9360142902e+00    3.7817959161e+00   -3.5162949737e+00    1.5802806835e+00    2.0770861550e+00   -7.4653957233e+00    1.8720145947e+00    1.2000000000e+01    3.1690578908e-05    7.9166666667e-01
      1550   -1.7838322355e+00    3.2465005346e+00   -3.6172840392e+00    1.8334518037e+00    2.0616812540e+00   -7.5509798879e+00    1.8720145947e+00    1.2000000000e+01    3.2040756196e-05    8.5416666667e-01
      1551   -1.8531723934e+00    3.4832552023e+00   -3.6767205885e+00    1.8235481951e+00    1.9900536657e+00   -7.5387888488e+00    1.8720145947e+00    1.2000000000e+01    3.3958116546e-05    8.1250000000e-01
      1552   -1.9596972031e+00    3.9494713827e+00   -4.4373415033e+00    2.4776443002e+00    2.0743136336e+00   -8.3836697315e+00    1.8720145947e+00    1.2000000000e+01    3.2150885090e-05    8.9583333333e-01
      1553   -1.9465817337e+00    3.9162417234e+00   -4.3867910895e+00    2.4402093558e+00    2.0223311097e+00   -8.2811367938e+00    1.8720145947e+00    1.2000000000e+01    3.1899660826e-05    8.5416666667e-01
      1554   -1.9790856115e+00    4.0158974237e+00   -4.3207183610e+00    2.3416327495e+00    2.3841265853e+00   -8.5768595409e+00    1.8720145947e+00    1.2000000000e+01    3.2148091123e-05    8.9583333333e-01
      1555   -2.0553485707e+00    4.6227207281e+00   -4.3446545660e+00    2.2893059952e+00    2.4815277836e+00   -8.6981969442e+00    1.8720145947e+00    1.2000000000e+01    3.1980453059e-05    8.9583333333e-01
      1556   -1.8828188174e+00    3.7682783752e+00   -4.2371877941e+00    2.3543689766e+00    2.2800801082e+00   -8.3892824969e+00    1.8720145947e+00    1.2000000000e+01    3.1935516745e-05    8.9583333333e-01
      1557   -1.8412857397e+00    3.5483474294e+00   -3.5235931245e+00    1.6823073848e+00    2.2531942440e+00   -7.6488019632e+00    1.8720145947e+00    1.2000000000e+01    3.1960662454e-05    8.9583333333e-01
      1558   -2.0172769153e+00    4.1295643210e+00   -3.7270835528e+00    1.7098066375e+00    2.2554625231e+00   -7.8545606706e+00    1.8720145947e+00    1.2000000000e+01    3.1973468140e-05    8.9583333333e-01
      1559   -2.0689925618e+00    4.5191540037e+00   -4.3475203885e+00    2.2785278267e+00    2.1051598513e+00   -8.3246948345e+00    1.8720145947e+00    1.2000000000e+01    3.1730392948e-05    8.5416666667e-01
      1560   -1.9119393541e+00    3.8614225992e+00   -5.3340419340e+00    3.4221025799e+00    2.1093517425e+00   -9.3154082711e+00    1.8720145947e+00    1.2000000000e+01    3.1789531931e-05    8.3333333333e-01
      1561   -2.0040805488e+00    4.3953355985e+00   -6.1310062574e+00    4.1269257086e+00    2.1704239651e+00   -1.0173444817e+01    1.8720145947e+00    1.2000000000e+01    3.1735748053e-05    8.1250000000e-01
      1562   -2.0498944576e+00    4.4091267907e+00   -4.4782499953e+00    2.4283555378e+00    2.2689625215e+00   -8.6192271115e+00    1.8720145947e+00    1.2000000000e+01    3.1939009205e-05    8.9583333333e-01
      1563   -2.0055387755e+00    4.1671672362e+00   -4.2735422660e+00    2.2680034905e+00    2.3305013424e+00   -8.4760582030e+00    1.8720145947e+00    1.2000000000e+01    3.2305950299e-05    8.7500000000e-01
      1564   -2.1364324760e+00    4.6366688919e+00   -3.7075411557e+00    1.5711086797e+00    2.3097928223e+00   -7.8893485726e+00    1.8720145947e+00    1.2000000000e+01    3.1647272408e-05    8.5416666667e-01
      1565   -2.1006131044e+00    4.6027195198e+00   -4.1426224638e+00    2.0420093594e+00    2.3350408183e+00   -8.3496778767e+00    1.8720145947e+00    1.2000000000e+01    3.1463569030e-05    7.5000000000e-01
      1566   -2.3496041895e+00    5.6449799536e+00   -4.1534139247e+00    1.8038097352e+00    2.1830862699e+00   -8.2085147892e+00    1.8720145947e+00    1.2000000000e+01    3.1701987609e-05    8.3333333333e-01
      1567   -2.6458490067e+00    7.2923191101e+00   -5.0549093809e+00    2.4090603742e+00    2.0659486855e+00   -8.9928726610e+00    1.8720145947e+00    1.2000000000e+01    3.1753210351e-05    7.7083333333e-01
      1568   -2.4532208304e+00    6.1699812993e+00   -5.0896182179e+00    2.6363973875e+00    2.3298761074e+00   -9.2915089199e+00    1.8720145947e+00    1.2000000000e+01    3.1911302358e-05    8.5416666667e-01
      1569   -2.3751255264e+00    5.7473971822e+00   -4.2239703245e+00    1.8488447981e+00    2.5593221469e+00   -8.6553070661e+00    1.8720145947e+00    1.2000000000e+01    3.1634932384e-05    7.9166666667e-01
      1570   -2.3060975834e+00    5.3900421797e+00   -4.3045248862e+00    1.9984273028e+00    2.6577331752e+00   -8.8342726560e+00    1.8720145947e+00    1.2000000000e+01    3.1742267311e-05    8.5416666667e-01
      1571   -2.0906653630e+00    4.5280806099e+00   -3.8733944192e+00    1.7827290562e+00    2.6123037918e+00   -8.3577128057e+00    1.8720145947e+00    1.2000000000e+01    3.1809788197e-05    8.3333333333e-01
      1572   -2.0391035367e+00    4.2011697413e+00   -3.7625443038e+00    1.7234407671e+00    2.4010970814e+00   -8.0356559799e+00    1.8720145947e+00    1.2000000000e+01    3.1737145036e-05    7.7083333333e-01
      1573   -2.1128294959e+00    4.5264436539e+00   -3.4776029146e+00    1.3647734187e+00    2.3970534835e+00   -7.7466709927e+00    1.8720145947e+00    1.2000000000e+01    3.1664967537e-05    7.9166666667e-01
      1574   -2.3549620098e+00    5.7248029316e+00   -3.7583581677e+00    1.4033961579e+00    2.4006385273e+00   -8.0310112897e+00    1.8720145947e+00    1.2000000000e+01    3.1738076359e-05    8.3333333333e-01
      1575   -2.3520219127e+00    5.6557963196e+00   -4.0530223561e+00    1.7010004434e+00    2.5930095823e+00   -8.5180465330e+00    1.8720145947e+00    1.2000000000e+01    3.1508272514e-05    7.5000000000e-01
      1576   -2.5208364915e+00    6.4639840546e+00   -4.5799862484e+00    2.0591497569e+00    2.3474877667e+00   -8.7994886097e+00    1.8720145947e+00    1.2000000000e+01    3.2189069316e-05    9.1666666667e-01
      1577   -2.5309882112e+00    6.6677197689e+00   -4.4738412588e+00    1.9428530475e+00    2.5583481046e+00   -8.9042039580e+00    1.8720145947e+00    1.2000000000e+01    3.1903386116e-05    8.9583333333e-01
      1578   -2.1946244954e+00    4.8981399686e+00   -4.0127892063e+00    1.8181647109e+00    2.3488771473e+00   -8.2336809482e+00    1.8720145947e+00    1.2000000000e+01    3.1872885302e-05    8.7500000000e-01
      1579   -2.0273119883e+00    4.1451956691e+00   -3.8676828722e+00    1.8403708839e+00    2.0537348586e+00   -7.7934323254e+00    1.8720145947e+00    1.2000000000e+01    3.1723640859e-05    8.3333333333e-01
      1580   -2.0675585104e+00    4.3013762610e+00   -3.9501236105e+00    1.8825651001e+00    1.9959676620e+00   -7.8181058672e+00    1.8720145947e+00    1.2000000000e+01    3.1349016353e-05    7.2916666667e-01
      1581   -2.0450141345e+00    4.3174831277e+00   -5.0517895871e+00    3.0067754526e+00    2.0014427860e+00   -8.9252469678e+00    1.8720145947e+00    1.2000000000e+01    3.1651929021e-05    7.5000000000e-01
      1582   -2.0632974328e+00    4.2795119395e+00   -3.9187553029e+00    1.8554578701e+00    1.9702172123e+00   -7.7609871098e+00    1.8720145947e+00    1.2000000000e+01    3.1512696296e-05    8.1250000000e-01
      1583   -2.0906706497e+00    4.4438410120e+00   -3.7588642746e+00    1.6681936250e+00    1.9977945483e+00   -7.6286734176e+00    1.8720145947e+00    1.2000000000e+01    3.1899195164e-05    8.9583333333e-01
      1584   -2.1474457005e+00    4.6674046747e+00   -3.5063966960e+00    1.3589509955e+00    2.0027259910e+00   -7.3811372816e+00    1.8720145947e+00    1.2000000000e+01    3.1873118132e-05    8.5416666667e-01
      1585   -2.1149564131e+00    4.5354510155e+00   -2.9569152960e+00    8.4195888288e-01    1.9464564188e+00   -6.7753863095e+00    1.8720145947e+00    1.2000000000e+01    3.1611416489e-05    8.3333333333e-01
      1586   -2.1194898884e+00    4.5519644263e+00   -3.2144915209e+00    1.0950016325e+00    1.8032463630e+00   -6.8897524786e+00    1.8720145947e+00    1.2000000000e+01    3.1780218706e-05    8.7500000000e-01
      1587   -2.4754612258e+00    6.2226806036e+00   -3.7836179449e+00    1.3081567191e+00    1.8607438236e+00   -7.5163763631e+00    1.8720145947e+00    1.2000000000e+01    3.1807459891e-05    8.5416666667e-01
      1588   -2.4607782517e+00    6.2471302156e+00   -2.6831135317e+00    2.2233528007e-01    2.2959422307e+00   -6.8510703571e+00    1.8720145947e+00    1.2000000000e+01    3.1891046092e-05    8.9583333333e-01
      1589   -2.4958979142e+00    6.3483639454e+00   -2.7608238653e+00    2.6492595111e-01    1.9723221092e+00   -6.6051605692e+00    1.8720145947e+00    1.2000000000e+01    3.2154610381e-05    9.3750000000e-01
      1590   -2.4516875902e+00    6.1302621376e+00   -2.7689550329e+00    3.1726744277e-01    2.0690621664e+00   -6.7100317940e+00    1.8720145947e+00    1.2000000000e+01    3.1957635656e-05    9.1666666667e-01
      1591   -2.3668152756e+00    5.7186574046e+00   -3.0684544552e+00    7.0163917959e-01    1.9595196878e+00   -6.8999887376e+00    1.8720145947e+00    1.2000000000e+01    3.1915260479e-05    8.7500000000e-01
      1592   -2.4661639845e+00    6.2285513888e+00   -4.8027481957e+00    2.3365842112e+00    1.8589745228e+00   -8.5337373131e+00    1.8720145947e+00    1.2000000000e+01    3.1667063013e-05    8.3333333333e-01
      1593   -2.3845709566e+00    5.8327301113e+00   -4.9491817760e+00    2.5646108194e+00    1.7338534594e+00   -8.5550498300e+00    1.8720145947e+00    1.2000000000e+01    3.1606992707e-05    8.3333333333e-01
      1594   -2.2619752848e+00    5.2783462934e+00   -4.3365905995e+00    2.0746153148e+00    1.7221332346e+00   -7.9307384287e+00    1.8720145947e+00    1.2000000000e+01    3.1674047932e-05    8.5416666667e-01
      1595   -2.0541097771e+00    4.3564792887e+00   -3.8335583950e+00    1.7794486179e+00    1.6921537589e+00   -7.3977267486e+00    1.8720145947e+00    1.2000000000e+01    3.1560659409e-05    7.9166666667e-01
      1596   -2.1644899175e+00    4.7617487090e+00   -3.8516539219e+00    1.6871640044e+00    1.8235194711e+00   -7.5471879876e+00    1.8720145947e+00    1.2000000000e+01    3.1695934013e-05    8.7500000000e-01
      1597   -2.3168831046e+00    5.3976253982e+00   -4.2757878502e+00    1.9589047456e+00    2.0088167689e+00   -8.1566192138e+00    1.8720145947e+00    1.2000000000e+01    3.1820265576e-05    8.9583333333e-01
      1598   -2.0396051392e+00    4.2305257027e+00   -3.9321169854e+00    1.8925118462e+00    1.8931282205e+00   -7.6972598005e+00    1.8720145947e+00    1.2000000000e+01    3.1490577385e-05    7.5000000000e-01
      1599   -2.0686676039e+00    4.3653191120e+00   -3.5844045858e+00    1.5157369818e+00    2.0532397326e+00   -7.5096589130e+00    1.8720145947e+00    1.2000000000e+01    3.1488481909e-05    7.9166666667e-01
      1600   -2.0386454514e+00    4.3872726687e+00   -6.5042251871e+00    4.4655797356e+00    2.0923359955e+00   -1.0468575777e+01    1.8720145947e+00    1.2000000000e+01    3.1510367990e-05    7.9166666667e-01
      1601   -1.8500105599e+00    3.4929279403e+00   -4.4555355694e+00    2.6055250095e+00    2.0589584092e+00   -8.3865085733e+00    1.8720145947e+00    1.2000000000e+01    3.1764619052e-05    8.5416666667e-01
      1602   -1.8996649525e+00    3.7134809087e+00   -4.7729175979e+00    2.8732526454e+00    1.9579651811e+00   -8.6028973737e+00    1.8720145947e+00    1.2000000000e+01    3.1582079828e-05    7.7083333333e-01
      1603   -1.8820397885e+00    3.6113613290e+00   -4.1744485822e+00    2.2924087937e+00    1.8983323880e+00   -7.9447955649e+00    1.8720145947e+00    1.2000000000e+01    3.1920848414e-05    8.9583333333e-01
      1604   -1.7645291086e+00    3.1488464642e+00   -4.2308449531e+00    2.4663158445e+00    2.1310527856e+00   -8.2339123334e+00    1.8720145947e+00    1.2000000000e+01    3.1871255487e-05    9.1666666667e-01
      1605   -2.0551811596e+00    4.3199726757e+00   -4.1646172305e+00    2.1094360708e+00    2.0945698708e+00   -8.1312016959e+00    1.8720145947e+00    1.2000000000e+01    3.1666830182e-05    9.1666666667e-01
      1606   -2.1141752474e+00    4.5234931492e+00   -3.1670149266e+00    1.0528396791e+00    1.9980956512e+00   -7.0371251725e+00    1.8720145947e+00    1.2000000000e+01    3.1661475077e-05    8.5416666667e-01
      1607   -1.9666355972e+00    3.9489618702e+00   -3.1277831403e+00    1.1611475430e+00    1.9874186150e+00   -6.9872163499e+00    1.8720145947e+00    1.2000000000e+01    3.1587434933e-05    8.3333333333e-01
      1608   -2.1584220637e+00    4.7112224138e+00   -3.3329521110e+00    1.1745300473e+00    2.2155534374e+00   -7.4205201430e+00    1.8720145947e+00    1.2000000000e+01    3.1595816836e-05    8.3333333333e-01
      1609   -2.1039763494e+00    4.4420141221e+00   -3.9793808342e+00    1.8754044848e+00    2.0411815900e+00   -7.8925770188e+00    1.8720145947e+00    1.2000000000e+01    3.1674979255e-05    8.3333333333e-01
      1610   -2.1567601955e+00    4.7158891167e+00   -3.9418234359e+00    1.7850632404e+00    2.0345986643e+00   -7.8484366949e+00    1.8720145947e+00    1.2000000000e+01    3.1882664189e-05    8.5416666667e-01
      1611   -2.1064607707e+00    4.4840677490e+00   -3.3897954815e+00    1.2833347108e+00    1.8881474010e+00   -7.1499574771e+00    1.8720145947e+00    1.2000000000e+01    3.1563453376e-05    7.2916666667e-01
      1612   -1.9741568639e+00    3.9480948475e+00   -3.5408548660e+00    1.5666980021e+00    1.8926363272e+00   -7.3055057879e+00    1.8720145947e+00    1.2000000000e+01    3.1423522159e-05    7.9166666667e-01
      1613   -2.0533799200e+00    4.3628044237e+00   -3.1831436421e+00    1.1297637220e+00    2.2273486956e+00   -7.2825069323e+00    1.8720145947e+00    1.2000000000e+01    3.1819101423e-05    9.1666666667e-01
      1614   -2.1726263487e+00    4.9427958783e+00   -3.3576283182e+00    1.1850019695e+00    2.1632069998e+00   -7.3928499126e+00    1.8720145947e+00    1.2000000000e+01    3.1655654311e-05    8.3333333333e-01
      1615   -2.1640629544e+00    4.7575646792e+00   -3.0594090798e+00    8.9534612536e-01    2.0017582874e+00   -6.9331819619e+00    1.8720145947e+00    1.2000000000e+01    3.1925737858e-05    8.3333333333e-01
      1616   -2.0851849440e+00    4.4090428489e+00   -2.9263736108e+00    8.4118866684e-01    1.8417562973e+00   -6.6401445028e+00    1.8720145947e+00    1.2000000000e+01    3.1686155125e-05    8.3333333333e-01
