#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1422   -1.8200480695e+00    3.3928617395e+00   -5.0668030122e+00    3.2467549427e+00    2.0572586189e+00   -8.9960762258e+00    1.8720145947e+00    1.2000000000e+01    3.1363917515e-05    8.5416666667e-01
      1423   -1.8814925938e+00    3.7221070942e+00   -4.6073684325e+00    2.7258758388e+00    2.2044878367e+00   -8.6838708639e+00    1.8720145947e+00    1.2000000000e+01    3.1522940844e-05    8.3333333333e-01
      1424   -1.9582765898e+00    4.0839411383e+00   -4.1331046768e+00    2.1748280870e+00    2.3657200226e+00   -8.3708392941e+00    1.8720145947e+00    1.2000000000e+01    3.1526666135e-05    8.5416666667e-01
      1425   -1.7790937461e+00    3.3130048649e+00   -3.5915354195e+00    1.8124416734e+00    2.5298470822e+00   -7.9933970964e+00    1.8720145947e+00    1.2000000000e+01    3.1435163692e-05    8.5416666667e-01
      1426   -2.1836074122e+00    4.9454718840e+00   -4.1359208333e+00    1.9523134212e+00    2.0487103505e+00   -8.0566457785e+00    1.8720145947e+00    1.2000000000e+01    3.1316885725e-05    8.3333333333e-01
      1427   -2.2429639629e+00    5.2267838583e+00   -4.1555439752e+00    1.9125800123e+00    2.1507126474e+00   -8.1782712172e+00    1.8720145947e+00    1.2000000000e+01    3.1441217288e-05    8.7500000000e-01
      1428   -2.1617759374e+00    4.9912519686e+00   -3.9037215055e+00    1.7419455681e+00    2.1084929150e+00   -7.8842290152e+00    1.8720145947e+00    1.2000000000e+01    3.1539471820e-05    7.5000000000e-01
      1429   -2.1111771280e+00    4.5563799179e+00   -3.5971574402e+00    1.4859803122e+00    1.9998406150e+00   -7.4690126499e+00    1.8720145947e+00    1.2000000000e+01    3.1613046303e-05    8.9583333333e-01
      1430   -2.0493992011e+00    4.2401290730e+00   -3.5254296358e+00    1.4760304347e+00    1.9573613551e+00   -7.3548055855e+00    1.8720145947e+00    1.2000000000e+01    3.3764867112e-05    7.7083333333e-01
      1431   -2.1429987060e+00    4.6393309879e+00   -3.2460571088e+00    1.1030584028e+00    1.8735812132e+00   -6.9916529166e+00    1.8720145947e+00    1.2000000000e+01    3.1495001167e-05    8.5416666667e-01
      1432   -2.0707251536e+00    4.3473724905e+00   -3.4935318804e+00    1.4228067268e+00    1.8808530994e+00   -7.2463995745e+00    1.8720145947e+00    1.2000000000e+01    3.1531788409e-05    8.7500000000e-01
      1433   -2.2696093862e+00    5.2257298653e+00   -3.6783569939e+00    1.4087476077e+00    1.7730574615e+00   -7.3234290500e+00    1.8720145947e+00    1.2000000000e+01    3.1672418118e-05    9.1666666667e-01
      1434   -2.2528219953e+00    5.1216066495e+00   -3.9844361266e+00    1.7316141313e+00    1.7481005101e+00   -7.6045512313e+00    1.8720145947e+00    1.2000000000e+01    3.1544826925e-05    8.3333333333e-01
      1435   -2.1220509372e+00    4.6959214530e+00   -4.3947191207e+00    2.2726681835e+00    1.7470358671e+00   -8.0137695824e+00    1.8720145947e+00    1.2000000000e+01    3.1457282603e-05    8.1250000000e-01
      1436   -2.2513118281e+00    5.2005246370e+00   -3.5654189595e+00    1.3141071314e+00    2.0499892342e+00   -7.4874227884e+00    1.8720145947e+00    1.2000000000e+01    3.1687552109e-05    8.7500000000e-01
      1437   -2.2286053393e+00    5.1115921798e+00   -3.6184703877e+00    1.3898650484e+00    2.2079554795e+00   -7.6984404618e+00    1.8720145947e+00    1.2000000000e+01    3.1502917409e-05    8.5416666667e-01
      1438   -2.0890153700e+00    4.7078603819e+00   -4.4154132823e+00    2.3263979124e+00    1.9855747988e+00   -8.2730026758e+00    1.8720145947e+00    1.2000000000e+01    3.1451694667e-05    8.3333333333e-01
      1439   -2.1430518995e+00    4.7659496322e+00   -4.6432022952e+00    2.5001503957e+00    1.8821399757e+00   -8.3973568655e+00    1.8720145947e+00    1.2000000000e+01    3.1533418223e-05    8.3333333333e-01
      1440   -2.0905839659e+00    4.4317003255e+00   -3.9850405975e+00    1.8944566316e+00    1.8039311742e+00   -7.6609863664e+00    1.8720145947e+00    1.2000000000e+01    3.1663337722e-05    8.7500000000e-01
      1441   -2.0402723098e+00    4.1881946208e+00   -3.9148674657e+00    1.8745951559e+00    1.7754767104e+00   -7.5623587708e+00    1.8720145947e+00    1.2000000000e+01    3.1847972423e-05    8.5416666667e-01
      1442   -2.2380074112e+00    5.1987213658e+00   -4.1349987367e+00    1.8969913255e+00    1.8386842278e+00   -7.8456975592e+00    1.8720145947e+00    1.2000000000e+01    3.1727598980e-05    9.1666666667e-01
      1443   -1.9687985556e+00    4.0114174903e+00   -4.1776466497e+00    2.2088480941e+00    1.8582369343e+00   -7.9078981787e+00    1.8720145947e+00    1.2000000000e+01    3.1604664400e-05    8.7500000000e-01
      1444   -1.9887130661e+00    4.2563933045e+00   -4.4505321269e+00    2.4618190607e+00    1.8042187253e+00   -8.1267654468e+00    1.8720145947e+00    1.2000000000e+01    3.1873118132e-05    9.5833333333e-01
      1445   -2.0390912544e+00    4.4166034093e+00   -4.4407581883e+00    2.4016669339e+00    1.7529273504e+00   -8.0657001334e+00    1.8720145947e+00    1.2000000000e+01    3.1351111829e-05    8.1250000000e-01
      1446   -2.2302980759e+00    5.4387344377e+00   -4.0951062217e+00    1.8648081458e+00    1.9425080475e+00   -7.9096288639e+00    1.8720145947e+00    1.2000000000e+01    3.1069619581e-05    7.0833333333e-01
      1447   -1.8054636592e+00    3.5572040081e+00   -4.3592664837e+00    2.5538028245e+00    1.9283544687e+00   -8.1596355470e+00    1.8720145947e+00    1.2000000000e+01    3.1464034691e-05    8.7500000000e-01
      1448   -1.8889932861e+00    3.6167521761e+00   -4.6363702868e+00    2.7473770007e+00    1.8283881782e+00   -8.3367730596e+00    1.8720145947e+00    1.2000000000e+01    3.1422125176e-05    8.3333333333e-01
      1449   -2.0124351347e+00    4.1457029257e+00   -4.4391314297e+00    2.4266962950e+00    1.9128923884e+00   -8.2240384128e+00    1.8720145947e+00    1.2000000000e+01    3.1304312870e-05    8.1250000000e-01
      1450   -2.0029916270e+00    4.4072389672e+00   -4.5567286857e+00    2.5537370587e+00    1.9582122856e+00   -8.3869555660e+00    1.8720145947e+00    1.2000000000e+01    3.1587202102e-05    8.3333333333e-01
      1451   -2.1092141394e+00    4.8631584876e+00   -3.7830176585e+00    1.6738035191e+00    1.7635656989e+00   -7.4185979520e+00    1.8720145947e+00    1.2000000000e+01    3.1621893868e-05    8.9583333333e-01
      1452   -2.0526766487e+00    4.5759761021e+00   -3.8182448589e+00    1.7655682101e+00    1.6811986225e+00   -7.3714580760e+00    1.8720145947e+00    1.2000000000e+01    3.1768344343e-05    9.1666666667e-01
      1453   -2.0571617710e+00    4.5309059348e+00   -3.9427072852e+00    1.8855455142e+00    1.6430252250e+00   -7.4577471048e+00    1.8720145947e+00    1.2000000000e+01    3.1596049666e-05    8.9583333333e-01
      1454   -1.8852851810e+00    3.9606262804e+00   -3.7488822767e+00    1.8635970956e+00    1.6504341604e+00   -7.2713310317e+00    1.8720145947e+00    1.2000000000e+01    3.1705945730e-05    8.5416666667e-01
      1455   -2.0535191642e+00    4.4283102491e+00   -3.7493478152e+00    1.6958286509e+00    1.6355493629e+00   -7.2569117727e+00    1.8720145947e+00    1.2000000000e+01    3.1480100006e-05    8.3333333333e-01
      1456   -2.3047024422e+00    5.4075135812e+00   -4.4422242612e+00    2.1375218190e+00    1.6964310168e+00   -8.0106698726e+00    1.8720145947e+00    1.2000000000e+01    3.1422358006e-05    8.3333333333e-01
      1457   -2.4630445013e+00    6.3325058371e+00   -4.3308472981e+00    1.8678027967e+00    2.0568965143e+00   -8.2597584070e+00    1.8720145947e+00    1.2000000000e+01    3.1368108466e-05    8.1250000000e-01
      1458   -2.2915824741e+00    5.5687352077e+00   -4.5957888384e+00    2.3042063643e+00    2.1034398710e+00   -8.5712433040e+00    1.8720145947e+00    1.2000000000e+01    3.1235394999e-05    7.9166666667e-01
      1459   -2.2232666197e+00    5.2022157210e+00   -4.6054860296e+00    2.3822194099e+00    2.2058044825e+00   -8.6833051067e+00    1.8720145947e+00    1.2000000000e+01    3.1467294320e-05    8.1250000000e-01
      1460   -2.1589301225e+00    4.8312780759e+00   -3.7117334928e+00    1.5528033702e+00    2.0707910544e+00   -7.6545391418e+00    1.8720145947e+00    1.2000000000e+01    3.1546223909e-05    8.3333333333e-01
      1461   -2.2633530144e+00    5.3245463374e+00   -3.6089991246e+00    1.3456461102e+00    1.9011591338e+00   -7.3821728530e+00    1.8720145947e+00    1.2000000000e+01    3.1589996070e-05    8.5416666667e-01
      1462   -2.3429939260e+00    5.6740150239e+00   -3.7085618447e+00    1.3655679187e+00    1.7509810419e+00   -7.3315574813e+00    1.8720145947e+00    1.2000000000e+01    3.1350413337e-05    7.9166666667e-01
      1463   -2.2300029189e+00    5.0340989742e+00   -3.5317735013e+00    1.3017705824e+00    1.6489541291e+00   -7.0527422251e+00    1.8720145947e+00    1.2000000000e+01    3.1379749998e-05    8.5416666667e-01
      1464   -2.1119683858e+00    4.6330192318e+00   -3.4336512112e+00    1.3216828254e+00    1.7225157635e+00   -7.0281815693e+00    1.8720145947e+00    1.2000000000e+01    3.1598145142e-05    8.7500000000e-01
      1465   -2.1049618891e+00    4.6572216324e+00   -3.1427268595e+00    1.0377649704e+00    1.6964089133e+00   -6.7111503675e+00    1.8720145947e+00    1.2000000000e+01    3.1186733395e-05    7.7083333333e-01
      1466   -2.1995742899e+00    5.0720506848e+00   -3.3334438910e+00    1.1338696011e+00    1.8044389843e+00   -7.0098974700e+00    1.8720145947e+00    1.2000000000e+01    3.1583476812e-05    8.7500000000e-01
      1467   -2.2941897798e+00    5.3499605611e+00   -3.0726285633e+00    7.7843878357e-01    1.7798021117e+00   -6.7244452696e+00    1.8720145947e+00    1.2000000000e+01    3.1644245610e-05    8.5416666667e-01
      1468   -2.2766461173e+00    5.3821648818e+00   -3.1757968038e+00    8.9915068655e-01    1.9050072621e+00   -6.9528186606e+00    1.8720145947e+00    1.2000000000e+01    3.1232601032e-05    7.9166666667e-01
      1469   -2.1929142846e+00    4.9382121541e+00   -3.2549191025e+00    1.0620048178e+00    1.7253198642e+00   -6.8522535613e+00    1.8720145947e+00    1.2000000000e+01    3.1421892345e-05    8.7500000000e-01
      1470   -2.2615242927e+00    5.1844262035e+00   -3.3147104787e+00    1.0531861860e+00    1.7669719576e+00   -6.9536970309e+00    1.8720145947e+00    1.2000000000e+01    3.1224219128e-05    8.1250000000e-01
      1471   -2.2532253663e+00    5.1266557065e+00   -3.6338719406e+00    1.3806465744e+00    1.7726975751e+00   -7.2785841104e+00    1.8720145947e+00    1.2000000000e+01    3.1233299524e-05    8.1250000000e-01
      1472   -2.3462416505e+00    5.6502965272e+00   -3.5638569222e+00    1.2176152717e+00    1.8270345108e+00   -7.2629060277e+00    1.8720145947e+00    1.2000000000e+01    3.1454022974e-05    8.5416666667e-01
      1473   -2.3107028411e+00    5.4374422532e+00   -3.6257586582e+00    1.3150558171e+00    1.7887420353e+00   -7.2865152881e+00    1.8720145947e+00    1.2000000000e+01    3.1450297683e-05    8.7500000000e-01
      1474   -2.1936928711e+00    4.8622032798e+00   -3.9233110409e+00    1.7296181698e+00    1.7814733957e+00   -7.5767990312e+00    1.8720145947e+00    1.2000000000e+01    3.1236326322e-05    7.7083333333e-01
      1475   -2.1806106249e+00    4.7868634220e+00   -3.2076105956e+00    1.0269999707e+00    1.7310194255e+00   -6.8106446157e+00    1.8720145947e+00    1.2000000000e+01    3.1586503610e-05    8.7500000000e-01
      1476   -1.9981006663e+00    4.1179052075e+00   -3.0440969076e+00    1.0459962413e+00    1.7097225872e+00   -6.6258340894e+00    1.8720145947e+00    1.2000000000e+01    3.1932722777e-05    8.9583333333e-01
      1477   -1.9470664884e+00    3.9760634107e+00   -3.0537508816e+00    1.1066843932e+00    1.7851754104e+00   -6.7109408866e+00    1.8720145947e+00    1.2000000000e+01    3.1553208828e-05    8.3333333333e-01
      1478   -1.9665225749e+00    3.9497047577e+00   -3.3667761030e+00    1.4002535281e+00    1.8411547565e+00   -7.0799454541e+00    1.8720145947e+00    1.2000000000e+01    3.1536212191e-05    8.7500000000e-01
      1479   -2.1460655344e+00    4.6990244656e+00   -4.5388600965e+00    2.3927945622e+00    1.9696887893e+00   -8.3805634804e+00    1.8720145947e+00    1.2000000000e+01    3.1256582588e-05    7.7083333333e-01
      1480   -2.2470905668e+00    5.2039274985e+00   -4.2041804490e+00    1.9570898821e+00    2.2425989280e+00   -8.3187939716e+00    1.8720145947e+00    1.2000000000e+01    3.1972071156e-05    8.7500000000e-01
      1481   -2.0046020200e+00    4.0554122340e+00   -4.2153370248e+00    2.2107350048e+00    2.0705798871e+00   -8.1579315066e+00    1.8720145947e+00    1.2000000000e+01    3.1480332837e-05    8.1250000000e-01
      1482   -2.1284887807e+00    4.6338666337e+00   -4.6956757178e+00    2.5671869371e+00    2.3409309597e+00   -8.9086212721e+00    1.8720145947e+00    1.2000000000e+01    3.1300354749e-05    7.5000000000e-01
      1483   -2.1465028321e+00    4.7347282986e+00   -4.7337309191e+00    2.5872280870e+00    2.2153808191e+00   -8.8211263328e+00    1.8720145947e+00    1.2000000000e+01    3.1429808587e-05    8.5416666667e-01
      1484   -2.1375799069e+00    4.6861331502e+00   -4.2664674217e+00    2.1288875148e+00    2.0541377136e+00   -8.1926197299e+00    1.8720145947e+00    1.2000000000e+01    3.1249364838e-05    7.7083333333e-01
      1485   -2.4074316887e+00    5.8450138851e+00   -4.6671386510e+00    2.2597069622e+00    1.9252330394e+00   -8.4643862850e+00    1.8720145947e+00    1.2000000000e+01    3.1285919249e-05    7.9166666667e-01
      1486   -2.6761427986e+00    7.2251094625e+00   -5.0616685593e+00    2.3855257607e+00    1.7796678155e+00   -8.7133509694e+00    1.8720145947e+00    1.2000000000e+01    3.1030969694e-05    7.2916666667e-01
      1487   -2.5326400137e+00    6.4710801804e+00   -4.7837075322e+00    2.2510675186e+00    1.8418867317e+00   -8.4976088586e+00    1.8720145947e+00    1.2000000000e+01    3.1340401620e-05    7.7083333333e-01
      1488   -2.4931967034e+00    6.3607306975e+00   -6.0059577059e+00    3.5127610026e+00    1.8718852287e+00   -9.7498575292e+00    1.8720145947e+00    1.2000000000e+01    3.1161587685e-05    7.5000000000e-01
      1489   -2.2140801912e+00    5.2301273157e+00   -6.1154075246e+00    3.9013273334e+00    1.8650287273e+00   -9.8524508465e+00    1.8720145947e+00    1.2000000000e+01    3.1076138839e-05    7.5000000000e-01
      1490   -2.3241219408e+00    5.5587943942e+00   -7.8116278608e+00    5.4875059200e+00    1.7734665970e+00   -1.1457109052e+01    1.8720145947e+00    1.2000000000e+01    3.1142728403e-05    7.9166666667e-01
      1491   -2.3345857481e+00    5.5932672522e+00   -6.9181134339e+00    4.5835276857e+00    1.8928395806e+00   -1.0682967609e+01    1.8720145947e+00    1.2000000000e+01    3.1318981200e-05    8.3333333333e-01
      1492   -2.6279985150e+00    7.0635655282e+00   -7.5837906823e+00    4.9557921673e+00    1.7558604225e+00   -1.1211665699e+01    1.8720145947e+00    1.2000000000e+01    3.0946917832e-05    7.0833333333e-01
      1493   -2.3114314669e+00    5.4095575450e+00   -5.7336218092e+00    3.4221903423e+00    1.6090742891e+00   -9.2147106929e+00    1.8720145947e+00    1.2000000000e+01    3.1559262425e-05    8.5416666667e-01
      1494   -2.0822187880e+00    4.4787277488e+00   -5.2327574036e+00    3.1505386156e+00    1.6004750357e+00   -8.7052470339e+00    1.8720145947e+00    1.2000000000e+01    3.1554838642e-05    8.3333333333e-01
      1495   -2.1198401438e+00    4.6102466735e+00   -4.9677715276e+00    2.8479313838e+00    1.7328927996e+00   -8.5726789219e+00    1.8720145947e+00    1.2000000000e+01    3.1403731555e-05    8.5416666667e-01
      1496   -2.2769411648e+00    5.3147905950e+00   -5.1392872279e+00    2.8623460632e+00    1.8547786588e+00   -8.8660804814e+00    1.8720145947e+00    1.2000000000e+01    3.1563919038e-05    8.7500000000e-01
      1497   -2.1790370604e+00    4.8656154998e+00   -4.2385622694e+00    2.0595252091e+00    1.7544527283e+00   -7.8650295924e+00    1.8720145947e+00    1.2000000000e+01    3.1540403143e-05    8.5416666667e-01
      1498   -2.4811965384e+00    6.2830571080e+00   -4.0986439293e+00    1.6174473909e+00    1.7144333264e+00   -7.6850918504e+00    1.8720145947e+00    1.2000000000e+01    3.1742732972e-05    8.7500000000e-01
      1499   -2.6951387137e+00    7.5890381875e+00   -6.9267941149e+00    4.2316554012e+00    1.7555341217e+00   -1.0554342831e+01    1.8720145947e+00    1.2000000000e+01    3.1597912312e-05    8.7500000000e-01
      1500   -2.7580426845e+00    7.8793942486e+00   -7.4641386425e+00    4.7060959581e+00    1.7080779364e+00   -1.1044231174e+01    1.8720145947e+00    1.2000000000e+01    3.1510135159e-05    7.9166666667e-01
      1501   -2.5288098252e+00    6.6206285388e+00   -6.6196849138e+00    4.0908750886e+00    1.7342683043e+00   -1.0225967813e+01    1.8720145947e+00    1.2000000000e+01    3.1799077988e-05    9.1666666667e-01
      1502   -2.3073989310e+00    5.4319440947e+00   -6.1800096717e+00    3.8726107407e+00    1.7376118246e+00   -9.7896360910e+00    1.8720145947e+00    1.2000000000e+01    3.1144358218e-05    7.5000000000e-01
      1503   -2.3057712385e+00    5.4528106985e+00   -5.1905260768e+00    2.8847548383e+00    1.7578631666e+00   -8.8204038381e+00    1.8720145947e+00    1.2000000000e+01    3.1489413232e-05    8.7500000000e-01
      1504   -2.1451478487e+00    4.7105079984e+00   -4.6416415741e+00    2.4964937254e+00    1.7973821432e+00   -8.3110383120e+00    1.8720145947e+00    1.2000000000e+01    3.1338073313e-05    7.9166666667e-01
      1505   -2.1130197052e+00    4.6108181907e+00   -4.0651794139e+00    1.9521597087e+00    1.7012565023e+00   -7.6384505108e+00    1.8720145947e+00    1.2000000000e+01    3.1397677958e-05    8.3333333333e-01
      1506   -2.0269096039e+00    4.2432064693e+00   -3.8057686431e+00    1.7788590392e+00    1.6020372528e+00   -7.2798204906e+00    1.8720145947e+00    1.2000000000e+01    3.1561125070e-05    8.1250000000e-01
      1507   -1.9512202539e+00    3.8690124435e+00   -3.3467836294e+00    1.3955633755e+00    1.5104454482e+00   -6.7292436723e+00    1.8720145947e+00    1.2000000000e+01    3.1414907426e-05    8.7500000000e-01
      1508   -2.0168227245e+00    4.0829470250e+00   -3.5357664809e+00    1.5189437565e+00    1.4995566966e+00   -6.9073377722e+00    1.8720145947e+00    1.2000000000e+01    3.1079398468e-05    7.2916666667e-01
      1509   -2.0682738818e+00    4.3440476769e+00   -3.8384438367e+00    1.7701699549e+00    1.4760971825e+00   -7.1865556138e+00    1.8720145947e+00    1.2000000000e+01    3.1580450013e-05    8.5416666667e-01
      1510   -2.0518158081e+00    4.2323589267e+00   -3.6731914981e+00    1.6213756901e+00    1.4536317231e+00   -6.9988378159e+00    1.8720145947e+00    1.2000000000e+01    3.1259376556e-05    7.9166666667e-01
      1511   -1.9972458177e+00    4.0493121917e+00   -3.6073066287e+00    1.6100608110e+00    1.4529551240e+00   -6.9322763473e+00    1.8720145947e+00    1.2000000000e+01    3.1065428630e-05    7.7083333333e-01
      1512   -1.8911308200e+00    3.7430688445e+00   -3.3803207371e+00    1.4891899171e+00    1.4477311317e+00   -6.7000664635e+00    1.8720145947e+00    1.2000000000e+01    3.1244941056e-05    7.9166666667e-01
      1513   -1.7444434727e+00    3.1557955874e+00   -4.1684190593e+00    2.4239755866e+00    1.5087845536e+00   -7.5492182076e+00    1.8720145947e+00    1.2000000000e+01    3.1175091863e-05    7.9166666667e-01
      1514   -1.9372916001e+00    3.8694764771e+00   -5.2468558748e+00    3.3095642746e+00    1.5535341008e+00   -8.6724045703e+00    1.8720145947e+00    1.2000000000e+01    3.1238188967e-05    7.5000000000e-01
      1515   -2.1160733106e+00    4.6512927670e+00   -9.0918675071e+00    6.9757941965e+00    1.5981364964e+00   -1.2562018598e+01    1.8720145947e+00    1.2000000000e+01    3.1303148717e-05    7.9166666667e-01
      1516   -2.0745977555e+00    4.4127803539e+00   -4.8108262163e+00    2.7362284608e+00    1.7300626202e+00   -8.4129034312e+00    1.8720145947e+00    1.2000000000e+01    3.1323404983e-05    8.7500000000e-01
      1517   -1.8321928719e+00    3.5335515870e+00   -3.8311550628e+00    1.9989621909e+00    1.8443300607e+00   -7.5474997182e+00    1.8720145947e+00    1.2000000000e+01    3.1868927181e-05    9.7916666667e-01
      1518   -1.9514785664e+00    3.9152305718e+00   -3.5600235176e+00    1.6085449512e+00    2.1533511744e+00   -7.5853892867e+00    1.8720145947e+00    1.2000000000e+01    3.1389761716e-05    8.3333333333e-01
      1519   -1.8714364201e+00    3.6434197244e+00   -3.7925701490e+00    1.9211337289e+00    1.9237302358e+00   -7.5883149794e+00    1.8720145947e+00    1.2000000000e+01    3.1780684367e-05    8.9583333333e-01
      1520   -2.1280063729e+00    4.6226098571e+00   -3.9712209679e+00    1.8432145949e+00    1.8545525735e+00   -7.6977881360e+00    1.8720145947e+00    1.2000000000e+01    3.1140632927e-05    7.9166666667e-01
      1521   -1.9840298245e+00    3.9560250050e+00   -3.3865342759e+00    1.4025044514e+00    1.8324492184e+00   -7.0909980890e+00    1.8720145947e+00    1.2000000000e+01    3.1222822145e-05    7.9166666667e-01
      1522   -1.8329368144e+00    3.4416270354e+00   -3.8503994080e+00    2.0174625936e+00    1.7588104878e+00   -7.4812244904e+00    1.8720145947e+00    1.2000000000e+01    3.1313160434e-05    8.1250000000e-01
      1523   -1.9552252359e+00    3.8909628653e+00   -3.7552055488e+00    1.7999803130e+00    1.6624392764e+00   -7.2896594198e+00    1.8720145947e+00    1.2000000000e+01    3.1080329791e-05    8.1250000000e-01
      1524   -2.1810148091e+00    4.7929190234e+00   -3.2436526439e+00    1.0626378349e+00    1.5918606141e+00   -6.7075278527e+00    1.8720145947e+00    1.2000000000e+01    3.2074283808e-05    8.7500000000e-01
      1525   -2.3801067607e+00    5.7547730736e+00   -3.3930165783e+00    1.0129098176e+00    1.5709166390e+00   -6.8359478119e+00    1.8720145947e+00    1.2000000000e+01    3.1429342926e-05    7.9166666667e-01
      1526   -2.3790448929e+00    5.7817012680e+00   -3.8970671532e+00    1.5180222603e+00    1.6392921920e+00   -7.4083739399e+00    1.8720145947e+00    1.2000000000e+01    3.1469622627e-05    8.3333333333e-01
      1527   -2.3776865139e+00    5.7831823280e+00   -4.7517096250e+00    2.3740231110e+00    1.7039733394e+00   -8.3276975590e+00    1.8720145947e+00    1.2000000000e+01    3.1243078411e-05    7.7083333333e-01
      1528   -2.0767271911e+00    4.3959121452e+00   -3.9575408657e+00    1.8808136746e+00    1.7560461214e+00   -7.5856015818e+00    1.8720145947e+00    1.2000000000e+01    3.1427014619e-05    8.7500000000e-01
      1529   -2.0223671967e+00    4.1391881618e+00   -3.6212720339e+00    1.5989048372e+00    1.7478538081e+00   -7.2411404366e+00    1.8720145947e+00    1.2000000000e+01    3.1313626096e-05    8.5416666667e-01
      1530   -1.9575440794e+00    3.9731263256e+00   -3.4507566660e+00    1.4932125867e+00    1.7995170134e+00   -7.1222882741e+00    1.8720145947e+00    1.2000000000e+01    3.1251227483e-05    7.9166666667e-01
      1531   -1.8724201735e+00    3.5786874819e+00   -2.8672504096e+00    9.9483023611e-01    2.0999307516e+00   -6.8391957559e+00    1.8720145947e+00    1.2000000000e+01    3.1128060073e-05    7.7083333333e-01
      1532   -1.8765641568e+00    3.5811395797e+00   -2.8508280105e+00    9.7426385370e-01    2.0488261306e+00   -6.7716687358e+00    1.8720145947e+00    1.2000000000e+01    3.1675212085e-05    8.7500000000e-01
      1533   -1.8842605939e+00    3.5986026151e+00   -2.1636303808e+00    2.7936978683e-01    2.6273564078e+00   -6.6630013832e+00    1.8720145947e+00    1.2000000000e+01    3.1467061490e-05    8.5416666667e-01
      1534   -1.6582343932e+00    2.8283809600e+00   -3.1102020571e+00    1.4519676639e+00    1.6706742673e+00   -6.6528909191e+00    1.8720145947e+00    1.2000000000e+01    3.1468691304e-05    8.7500000000e-01
      1535   -1.8273140931e+00    3.3847293004e+00   -3.2963208916e+00    1.4690067986e+00    1.5743896492e+00   -6.7427251355e+00    1.8720145947e+00    1.2000000000e+01    3.0934577808e-05    7.0833333333e-01
      1536   -1.7838425757e+00    3.2248029998e+00   -3.5910812461e+00    1.8072386704e+00    1.6009574148e+00   -7.0640532555e+00    1.8720145947e+00    1.2000000000e+01    3.0945520848e-05    7.2916666667e-01
      1537   -1.8783849857e+00    3.5793179675e+00   -3.5064585033e+00    1.6280735176e+00    1.6732419209e+00   -7.0517150189e+00    1.8720145947e+00    1.2000000000e+01    3.1257048249e-05    8.1250000000e-01
      1538   -1.7844748225e+00    3.2129151160e+00   -4.2892535913e+00    2.5047787688e+00    1.5473569477e+00   -7.7086251336e+00    1.8720145947e+00    1.2000000000e+01    3.1273579225e-05    7.9166666667e-01
      1539   -1.9042353484e+00    3.7075351062e+00   -5.2381040485e+00    3.3338687001e+00    1.5839746885e+00   -8.6940933316e+00    1.8720145947e+00    1.2000000000e+01    3.1176023185e-05    8.1250000000e-01
      1540   -2.2707349445e+00    5.2410493072e+00   -5.2616697145e+00    2.9909347699e+00    1.5839938922e+00   -8.7176782013e+00    1.8720145947e+00    1.2000000000e+01    3.1533651054e-05    8.5416666667e-01
      1541   -1.9948908730e+00    4.1310886535e+00   -5.5094882613e+00    3.5145973882e+00    1.5147533336e+00   -8.8962561895e+00    1.8720145947e+00    1.2000000000e+01    3.1720614061e-05    9.1666666667e-01
      1542   -1.9769203850e+00    4.0468602484e+00   -5.0517577156e+00    3.0748373307e+00    1.6531705149e+00   -8.5769428252e+00    1.8720145947e+00    1.2000000000e+01    3.1388131902e-05    8.7500000000e-01
      1543   -2.0706078787e+00    4.4615038484e+00   -5.1497555947e+00    3.0791477160e+00    1.7998772641e+00   -8.8216474535e+00    1.8720145947e+00    1.2000000000e+01    3.1397910789e-05    8.5416666667e-01
      1544   -1.9717419074e+00    4.0607064927e+00   -5.6274957993e+00    3.6557538919e+00    1.7993644453e+00   -9.2988748393e+00    1.8720145947e+00    1.2000000000e+01    3.1440285966e-05    8.7500000000e-01
      1545   -2.0581680272e+00    4.3141208705e+00   -3.7770175889e+00    1.7188495617e+00    1.6992322425e+00   -7.3482644260e+00    1.8720145947e+00    1.2000000000e+01    3.1703617424e-05    8.5416666667e-01
      1546   -2.0952437140e+00    4.4994313558e+00   -4.2442809489e+00    2.1490372349e+00    1.7246314542e+00   -7.8409269978e+00    1.8720145947e+00    1.2000000000e+01    3.1299656257e-05    8.3333333333e-01
      1547   -1.9513817188e+00    4.0057824646e+00   -3.5770472533e+00    1.6256655346e+00    1.8097880549e+00   -7.2588499028e+00    1.8720145947e+00    1.2000000000e+01    3.1448435038e-05    8.7500000000e-01
      1548   -1.8857595691e+00    3.7014217957e+00   -3.9615160502e+00    2.0757564810e+00    1.7722002692e+00   -7.6057309141e+00    1.8720145947e+00    1.2000000000e+01    3.1432835385e-05    8.5416666667e-01
      1549   -1.9382483043e+00    3.9168692686e+00   -3.8781005669e+00    1.9398522626e+00    1.7908852571e+00   -7.5410004187e+00    1.8720145947e+00    1.2000000000e+01    3.1527830288e-05    9.1666666667e-01
      1550   -1.9573046697e+00    4.0379081961e+00   -3.8541620126e+00    1.8968573430e+00    1.8849542412e+00   -7.6111308485e+00    1.8720145947e+00    1.2000000000e+01    3.1156698242e-05    8.1250000000e-01
      1551   -2.0155722395e+00    4.3662889468e+00   -4.8493598249e+00    2.8337875854e+00    1.9296769922e+00   -8.6510514118e+00    1.8720145947e+00    1.2000000000e+01    3.1567178667e-05    8.7500000000e-01
