#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1629   -2.0611203496e+00    4.5084636958e+00   -3.9704552714e+00    1.9093349218e+00    2.0303512519e+00   -7.8728211179e+00    1.8720145947e+00    1.2000000000e+01    3.1244708225e-05    7.9166666667e-01
      1630   -2.0490366788e+00    4.5090618227e+00   -3.7362913488e+00    1.6872546700e+00    2.0982017384e+00   -7.7065076819e+00    1.8720145947e+00    1.2000000000e+01    3.1183240935e-05    7.7083333333e-01
      1631   -1.8960472689e+00    3.8437786194e+00   -3.8855223888e+00    1.9894751199e+00    2.0889069765e+00   -7.8464439600e+00    1.8720145947e+00    1.2000000000e+01    3.1418632716e-05    8.7500000000e-01
      1632   -1.9845068330e+00    4.1090359501e+00   -3.0129911465e+00    1.0284843134e+00    1.8080103970e+00   -6.6930161381e+00    1.8720145947e+00    1.2000000000e+01    3.1373230740e-05    8.5416666667e-01
      1633   -2.0015813050e+00    4.0839555561e+00   -3.3144983349e+00    1.3129170299e+00    1.7647724538e+00   -6.9512853834e+00    1.8720145947e+00    1.2000000000e+01    3.1451229006e-05    8.5416666667e-01
      1634   -1.9777634719e+00    3.9656829953e+00   -3.2231821277e+00    1.2454186558e+00    1.6826467499e+00   -6.7778434723e+00    1.8720145947e+00    1.2000000000e+01    3.1558098271e-05    9.1666666667e-01
      1635   -2.1444306306e+00    4.6932862604e+00   -3.2305929789e+00    1.0861623483e+00    1.6966945397e+00   -6.7993021133e+00    1.8720145947e+00    1.2000000000e+01    3.1442381442e-05    8.5416666667e-01
      1636   -2.0528839136e+00    4.2948942433e+00   -3.3625545354e+00    1.3096706217e+00    1.7780047233e+00   -7.0125738534e+00    1.8720145947e+00    1.2000000000e+01    3.1335977837e-05    7.0833333333e-01
      1637   -2.2754468742e+00    5.2391057915e+00   -3.2937228905e+00    1.0182760163e+00    1.6399952836e+00   -6.8057327688e+00    1.8720145947e+00    1.2000000000e+01    3.1433301046e-05    8.7500000000e-01
      1638   -2.4558741493e+00    6.0597302820e+00   -3.9218530830e+00    1.4659789338e+00    1.7150849411e+00   -7.5089526188e+00    1.8720145947e+00    1.2000000000e+01    3.1631672755e-05    8.9583333333e-01
      1639   -2.2627624294e+00    5.1857985529e+00   -3.7652318804e+00    1.5024694509e+00    1.8750349465e+00   -7.5122814216e+00    1.8720145947e+00    1.2000000000e+01    3.1404430047e-05    8.3333333333e-01
      1640   -2.4533313288e+00    6.0969052769e+00   -3.8240054100e+00    1.3706740812e+00    1.8909086421e+00   -7.5869286467e+00    1.8720145947e+00    1.2000000000e+01    5.3074909374e-05    8.9583333333e-01
      1641   -2.6361070020e+00    7.0012338533e+00   -3.3933020890e+00    7.5719508697e-01    1.9857548809e+00   -7.2510715645e+00    1.8720145947e+00    1.2000000000e+01    3.1491974369e-05    8.1250000000e-01
      1642   -2.3837358650e+00    5.7668846544e+00   -3.8576894684e+00    1.4739536034e+00    1.7654813651e+00   -7.4951854282e+00    1.8720145947e+00    1.2000000000e+01    3.1732022762e-05    8.7500000000e-01
      1643   -2.3668327802e+00    5.7798503994e+00   -3.4542106662e+00    1.0873778860e+00    1.9097465272e+00   -7.2359717881e+00    1.8720145947e+00    1.2000000000e+01    3.1188363209e-05    7.9166666667e-01
      1644   -2.4000518747e+00    6.0323060489e+00   -3.1791501754e+00    7.7909830068e-01    1.9671677516e+00   -7.0183325216e+00    1.8720145947e+00    1.2000000000e+01    3.1429575756e-05    8.3333333333e-01
      1645   -2.7385952990e+00    8.0488442816e+00   -3.0639093005e+00    3.2531400149e-01    2.1005545561e+00   -7.0364784512e+00    1.8720145947e+00    1.2000000000e+01    3.1444942579e-05    8.3333333333e-01
      1646   -2.7351706020e+00    8.2258793626e+00   -3.0329160410e+00    2.9774543896e-01    1.9939858833e+00   -6.8989165189e+00    1.8720145947e+00    1.2000000000e+01    3.1409552321e-05    7.9166666667e-01
      1647   -2.6170635240e+00    7.1465989352e+00   -3.9041234942e+00    1.2870599702e+00    1.8513620280e+00   -7.6275001168e+00    1.8720145947e+00    1.2000000000e+01    3.1248200685e-05    7.7083333333e-01
      1648   -2.6268817076e+00    7.0827193714e+00   -4.9305779995e+00    2.3036962919e+00    1.8829091987e+00   -8.6855017928e+00    1.8720145947e+00    1.2000000000e+01    3.1250761822e-05    7.7083333333e-01
      1649   -2.4480250546e+00    6.0349463462e+00   -4.1400824683e+00    1.6920574137e+00    1.6717064720e+00   -7.6838035350e+00    1.8720145947e+00    1.2000000000e+01    3.1670089811e-05    8.3333333333e-01
      1650   -2.3462042456e+00    5.5624178605e+00   -3.1876808307e+00    8.4147658507e-01    1.5322619360e+00   -6.5919573613e+00    1.8720145947e+00    1.2000000000e+01    3.1679635867e-05    8.7500000000e-01
      1651   -2.5679538253e+00    6.6854161707e+00   -2.8865545435e+00    3.1860071814e-01    1.5529844789e+00   -6.3115536170e+00    1.8720145947e+00    1.2000000000e+01    3.1364848837e-05    8.1250000000e-01
      1652   -2.4739351315e+00    6.2221935068e+00   -2.6764262957e+00    2.0249116421e-01    1.5589373790e+00   -6.1073782693e+00    1.8720145947e+00    1.2000000000e+01    3.1394418329e-05    7.9166666667e-01
      1653   -2.3000274546e+00    5.4355871908e+00   -2.7239012623e+00    4.2387380763e-01    1.5094177868e+00   -6.1053336437e+00    1.8720145947e+00    1.2000000000e+01    3.1325034797e-05    8.3333333333e-01
      1654   -2.2560224295e+00    5.2269242569e+00   -2.9337308271e+00    6.7770839760e-01    1.5816701260e+00   -6.3874155477e+00    1.8720145947e+00    1.2000000000e+01    3.1160423532e-05    7.5000000000e-01
      1655   -2.1243532256e+00    4.6218176173e+00   -2.9511658194e+00    8.2681259376e-01    1.6294085655e+00   -6.4525889795e+00    1.8720145947e+00    1.2000000000e+01    3.1015137210e-05    7.2916666667e-01
      1656   -2.1371553914e+00    4.6069637992e+00   -2.8799527856e+00    7.4279739424e-01    1.5593600760e+00   -6.3113274562e+00    1.8720145947e+00    1.2000000000e+01    3.1576957554e-05    8.7500000000e-01
      1657   -1.9888021898e+00    3.9897327163e+00   -2.7004915932e+00    7.1168940340e-01    1.6164230660e+00   -6.1889292539e+00    1.8720145947e+00    1.2000000000e+01    3.1237956136e-05    8.3333333333e-01
      1658   -2.1407119392e+00    4.6182053387e+00   -3.0640866069e+00    9.2337466771e-01    1.6403241156e+00   -6.5764253171e+00    1.8720145947e+00    1.2000000000e+01    3.1841220334e-05    9.3750000000e-01
      1659   -2.3009057169e+00    5.3308064797e+00   -3.0620099735e+00    7.6110425668e-01    1.6657745003e+00   -6.5997990685e+00    1.8720145947e+00    1.2000000000e+01    3.1550414860e-05    8.7500000000e-01
      1660   -2.2326746561e+00    5.0449102202e+00   -3.1795846635e+00    9.4691000744e-01    1.7291848631e+00   -6.7807841213e+00    1.8720145947e+00    1.2000000000e+01    3.1604431570e-05    8.5416666667e-01
      1661   -2.1020712120e+00    4.4691295511e+00   -3.7773065242e+00    1.6752353122e+00    1.6689159990e+00   -7.3182371179e+00    1.8720145947e+00    1.2000000000e+01    3.1454022974e-05    8.7500000000e-01
      1662   -2.0495604210e+00    4.2191372064e+00   -4.0935694089e+00    2.0440089879e+00    1.6899396630e+00   -7.6555236665e+00    1.8720145947e+00    1.2000000000e+01    3.1852396205e-05    8.9583333333e-01
      1663   -2.3848151592e+00    5.8915023384e+00   -7.2600940193e+00    4.8752788601e+00    1.6743446078e+00   -1.0806453222e+01    1.8720145947e+00    1.2000000000e+01    3.1557865441e-05    8.1250000000e-01
      1664   -2.0645876368e+00    4.3023987451e+00   -3.8455516855e+00    1.7809640487e+00    1.7163551458e+00   -7.4339214260e+00    1.8720145947e+00    1.2000000000e+01    3.1430739909e-05    7.9166666667e-01
      1665   -2.2578313749e+00    5.1273837604e+00   -3.6275913325e+00    1.3697599576e+00    1.7346549954e+00   -7.2342609226e+00    1.8720145947e+00    1.2000000000e+01    3.1418865547e-05    8.3333333333e-01
      1666   -2.0495522638e+00    4.3293195604e+00   -3.9994015601e+00    1.9498492964e+00    1.8581650376e+00   -7.7295811923e+00    1.8720145947e+00    1.2000000000e+01    3.1269853935e-05    8.3333333333e-01
      1667   -2.0870358600e+00    4.5050972662e+00   -5.1037395615e+00    3.0167037015e+00    1.7835071868e+00   -8.7592613429e+00    1.8720145947e+00    1.2000000000e+01    3.1366478652e-05    8.7500000000e-01
      1668   -2.2879783880e+00    5.2729784236e+00   -4.3345706906e+00    2.0465923025e+00    1.7521933909e+00   -7.9587786761e+00    1.8720145947e+00    1.2000000000e+01    3.0857743695e-05    7.5000000000e-01
      1669   -2.0872605315e+00    4.3863850009e+00   -4.1543264504e+00    2.0670659189e+00    1.7849739243e+00   -7.8113149693e+00    1.8720145947e+00    1.2000000000e+01    3.0925730243e-05    7.7083333333e-01
      1670   -2.2241979023e+00    5.1050934354e+00   -4.0155286983e+00    1.7913307960e+00    1.8331360366e+00   -7.7206793295e+00    1.8720145947e+00    1.2000000000e+01    3.0883122236e-05    8.3333333333e-01
      1671   -2.1643020546e+00    4.7889367762e+00   -3.8711873480e+00    1.7068852934e+00    1.8211697729e+00   -7.5643717155e+00    1.8720145947e+00    1.2000000000e+01    3.1155068427e-05    8.7500000000e-01
      1672   -2.3257626662e+00    5.4565922417e+00   -4.2252123861e+00    1.8994497199e+00    1.7659729685e+00   -7.8631999493e+00    1.8720145947e+00    1.2000000000e+01    3.1202333048e-05    8.7500000000e-01
      1673   -2.0084500110e+00    4.1140100271e+00   -3.4918552095e+00    1.4834051984e+00    1.7305927702e+00   -7.0944625743e+00    1.8720145947e+00    1.2000000000e+01    3.0964380130e-05    8.1250000000e-01
      1674   -2.2922106767e+00    5.6263043131e+00   -3.2657275468e+00    9.7351687012e-01    1.8615326903e+00   -6.9992748318e+00    1.8720145947e+00    1.2000000000e+01    3.0854018405e-05    7.9166666667e-01
      1675   -2.2620431054e+00    5.2344167579e+00   -3.5845475788e+00    1.3225044734e+00    1.7882341352e+00   -7.2447963087e+00    1.8720145947e+00    1.2000000000e+01    3.1042844057e-05    7.5000000000e-01
      1676   -2.5285241696e+00    6.5895025463e+00   -3.4728907108e+00    9.4436654121e-01    1.7912668425e+00   -7.1361721479e+00    1.8720145947e+00    1.2000000000e+01    3.1208386645e-05    8.3333333333e-01
      1677   -2.2278478657e+00    5.0828104174e+00   -3.3181872964e+00    1.0903394307e+00    1.7296744009e+00   -6.9198762920e+00    1.8720145947e+00    1.2000000000e+01    3.0775321648e-05    7.9166666667e-01
      1678   -2.2141042585e+00    4.9422956575e+00   -3.2364599694e+00    1.0223557109e+00    1.6897742415e+00   -6.7982488055e+00    1.8720145947e+00    1.2000000000e+01    3.0615599826e-05    7.2916666667e-01
      1679   -2.2041598285e+00    4.9199995500e+00   -3.6664945272e+00    1.4623346986e+00    1.6810584028e+00   -7.2195675246e+00    1.8720145947e+00    1.2000000000e+01    3.0651688576e-05    7.2916666667e-01
      1680   -2.2017587961e+00    5.0857328248e+00   -4.5571167749e+00    2.3553579788e+00    1.6703941101e+00   -8.0995254796e+00    1.8720145947e+00    1.2000000000e+01    3.1090807170e-05    8.1250000000e-01
      1681   -2.3129486199e+00    5.5881549973e+00   -5.5949775211e+00    3.2820289012e+00    1.7392594761e+00   -9.2062515919e+00    1.8720145947e+00    1.2000000000e+01    3.0463328585e-05    6.8750000000e-01
      1682   -2.1552259811e+00    4.7003605687e+00   -4.7183051424e+00    2.5630791613e+00    1.7291336825e+00   -8.3194534196e+00    1.8720145947e+00    1.2000000000e+01    3.1353440136e-05    8.3333333333e-01
      1683   -2.1308364663e+00    4.6508057937e+00   -4.2622242730e+00    2.1313878067e+00    1.6494282868e+00   -7.7836671545e+00    1.8720145947e+00    1.2000000000e+01    3.1393952668e-05    9.1666666667e-01
      1684   -2.1706036123e+00    4.8153657046e+00   -3.8600300373e+00    1.6894264250e+00    1.5885937864e+00   -7.3206384183e+00    1.8720145947e+00    1.2000000000e+01    3.0915718526e-05    7.9166666667e-01
      1685   -2.2642635189e+00    5.3298396426e+00   -3.3858236036e+00    1.1215600847e+00    1.6001301701e+00   -6.8579683684e+00    1.8720145947e+00    1.2000000000e+01    3.0780676752e-05    7.7083333333e-01
      1686   -2.2561368752e+00    5.2048668050e+00   -3.1334719081e+00    8.7733503283e-01    1.6055278293e+00   -6.6110143320e+00    1.8720145947e+00    1.2000000000e+01    3.1074974686e-05    8.9583333333e-01
      1687   -2.2995954460e+00    5.4564270283e+00   -3.5490886120e+00    1.2494931661e+00    1.5863271773e+00   -7.0074303840e+00    1.8720145947e+00    1.2000000000e+01    3.1262869015e-05    9.1666666667e-01
      1688   -2.1426890826e+00    4.8520492400e+00   -3.3736811765e+00    1.2309920939e+00    1.6159921727e+00   -6.8616879438e+00    1.8720145947e+00    1.2000000000e+01    3.1099189073e-05    7.9166666667e-01
      1689   -2.0287819759e+00    4.2510611500e+00   -2.8408125491e+00    8.1203057328e-01    1.5883957719e+00   -6.3012229157e+00    1.8720145947e+00    1.2000000000e+01    3.0621653423e-05    7.2916666667e-01
      1690   -1.9492030976e+00    3.9829919579e+00   -2.8228049269e+00    8.7360182926e-01    1.5929240908e+00   -6.2877436123e+00    1.8720145947e+00    1.2000000000e+01    3.0962517485e-05    8.1250000000e-01
      1691   -2.0016027590e+00    4.1106472789e+00   -2.7130693676e+00    7.1146660863e-01    1.6008466283e+00   -6.1859305906e+00    1.8720145947e+00    1.2000000000e+01    3.1057512388e-05    8.5416666667e-01
      1692   -2.1083000420e+00    4.7101167246e+00   -3.1551699516e+00    1.0468699095e+00    1.6076326466e+00   -6.6348171928e+00    1.8720145947e+00    1.2000000000e+01    3.1021190807e-05    8.9583333333e-01
      1693   -2.1281272482e+00    4.6215902735e+00   -3.7259924602e+00    1.5978652120e+00    1.5250009000e+00   -7.1230079548e+00    1.8720145947e+00    1.2000000000e+01    3.1175790355e-05    8.9583333333e-01
      1694   -2.1677481153e+00    4.7699330643e+00   -3.9255554471e+00    1.7578073317e+00    1.4923331846e+00   -7.2899032263e+00    1.8720145947e+00    1.2000000000e+01    3.0816067010e-05    7.9166666667e-01
      1695   -2.0468540651e+00    4.2669914785e+00   -3.7344405971e+00    1.6875865320e+00    1.4962843012e+00   -7.1027394930e+00    1.8720145947e+00    1.2000000000e+01    3.0951574445e-05    8.1250000000e-01
      1696   -2.2630837799e+00    5.2011379860e+00   -3.0403766126e+00    7.7729283273e-01    1.4580690025e+00   -6.3704602098e+00    1.8720145947e+00    1.2000000000e+01    3.1111296266e-05    8.9583333333e-01
      1697   -2.3497725203e+00    5.6022257361e+00   -3.0347698002e+00    6.8499727987e-01    1.4373433872e+00   -6.3441277821e+00    1.8720145947e+00    1.2000000000e+01    3.0908733606e-05    8.1250000000e-01
      1698   -2.2061140885e+00    4.9422064853e+00   -3.4255948795e+00    1.2194807909e+00    1.3975081121e+00   -6.6951175862e+00    1.8720145947e+00    1.2000000000e+01    3.1052157283e-05    8.7500000000e-01
      1699   -2.2113805177e+00    4.9903181318e+00   -3.2426802480e+00    1.0312997303e+00    1.3645431097e+00   -6.4792379523e+00    1.8720145947e+00    1.2000000000e+01    3.0681956559e-05    7.7083333333e-01
      1700   -2.1592260768e+00    4.7169434285e+00   -2.7859817901e+00    6.2675571334e-01    1.3860892746e+00   -6.0440856593e+00    1.8720145947e+00    1.2000000000e+01    3.1001167372e-05    8.5416666667e-01
      1701   -2.1222760964e+00    4.6549918261e+00   -3.4641280549e+00    1.3418519585e+00    1.4890725887e+00   -6.8252152382e+00    1.8720145947e+00    1.2000000000e+01    3.1082890928e-05    8.1250000000e-01
      1702   -2.1838229191e+00    4.8528675301e+00   -3.2030757619e+00    1.0192528428e+00    1.5213750216e+00   -6.5964653781e+00    1.8720145947e+00    1.2000000000e+01    3.0752969906e-05    7.9166666667e-01
      1703   -1.9807715579e+00    3.9739089211e+00   -3.1031641512e+00    1.1223925933e+00    1.5409521571e+00   -6.5161309029e+00    1.8720145947e+00    1.2000000000e+01    3.1046802178e-05    8.7500000000e-01
      1704   -2.1089023429e+00    4.5672981872e+00   -4.5493047080e+00    2.4404023651e+00    1.5334953636e+00   -7.9548146662e+00    1.8720145947e+00    1.2000000000e+01    3.0801398680e-05    8.1250000000e-01
      1705   -2.0712822411e+00    4.4493510822e+00   -5.2626130083e+00    3.1913307672e+00    1.5906329977e+00   -8.7252606006e+00    1.8720145947e+00    1.2000000000e+01    3.0835857615e-05    8.5416666667e-01
      1706   -1.9999571020e+00    4.1204291110e+00   -3.6478669158e+00    1.6479098138e+00    1.5377129979e+00   -7.0575945083e+00    1.8720145947e+00    1.2000000000e+01    3.0855881050e-05    7.7083333333e-01
      1707   -2.0300148617e+00    4.2888312146e+00   -3.2610844969e+00    1.2310696352e+00    1.6090653366e+00   -6.7421644281e+00    1.8720145947e+00    1.2000000000e+01    3.1013274565e-05    8.1250000000e-01
      1708   -2.3309050058e+00    5.8528930070e+00   -3.2885538718e+00    9.5764886598e-01    1.8613995356e+00   -7.0219680021e+00    1.8720145947e+00    1.2000000000e+01    3.0969036743e-05    7.9166666667e-01
      1709   -2.2680558573e+00    5.2629493534e+00   -3.3370102294e+00    1.0689543721e+00    2.2338190926e+00   -7.4428439166e+00    1.8720145947e+00    1.2000000000e+01    3.0975323170e-05    8.1250000000e-01
      1710   -2.2098011313e+00    5.0252752091e+00   -3.1264444165e+00    9.1664328521e-01    2.1582862501e+00   -7.1567452612e+00    1.8720145947e+00    1.2000000000e+01    3.1355069950e-05    9.5833333333e-01
      1711   -2.1468987156e+00    4.9139717153e+00   -3.6882346737e+00    1.5413359581e+00    2.1721730032e+00   -7.7324222716e+00    1.8720145947e+00    1.2000000000e+01    3.0968571082e-05    8.7500000000e-01
      1712   -2.0692886636e+00    5.0378173980e+00   -3.3542878321e+00    1.2849991685e+00    2.3258192472e+00   -7.5521216740e+00    1.8720145947e+00    1.2000000000e+01    3.0914321542e-05    8.3333333333e-01
      1713   -2.2605365786e+00    5.3865303548e+00   -4.2379383863e+00    1.9774018077e+00    2.0172274343e+00   -8.1271804152e+00    1.8720145947e+00    1.2000000000e+01    3.1057512388e-05    8.9583333333e-01
      1714   -2.1458976138e+00    4.7507375068e+00   -4.9267159298e+00    2.7808183160e+00    2.0741310015e+00   -8.8728615260e+00    1.8720145947e+00    1.2000000000e+01    3.1440053135e-05    8.7500000000e-01
      1715   -2.2003937010e+00    4.9996040991e+00   -4.8244628826e+00    2.6240691816e+00    2.0289664912e+00   -8.7254439685e+00    1.8720145947e+00    1.2000000000e+01    3.0834460631e-05    7.7083333333e-01
      1716   -2.2767387667e+00    5.2475656872e+00   -4.1834229042e+00    1.9066841374e+00    1.7600401535e+00   -7.8154776524e+00    1.8720145947e+00    1.2000000000e+01    3.1309435144e-05    9.1666666667e-01
      1717   -2.2163361420e+00    4.9972684992e+00   -3.2327110857e+00    1.0163749437e+00    1.6758512883e+00   -6.7805769686e+00    1.8720145947e+00    1.2000000000e+01    3.1357863918e-05    8.9583333333e-01
      1718   -2.3222522978e+00    5.4220436897e+00   -3.0350139997e+00    7.1276170196e-01    1.5911780555e+00   -6.4982066498e+00    1.8720145947e+00    1.2000000000e+01    3.0911061913e-05    8.3333333333e-01
      1719   -2.1095888683e+00    4.4925063379e+00   -3.1490503528e+00    1.0394614845e+00    1.5145173938e+00   -6.5355823412e+00    1.8720145947e+00    1.2000000000e+01    3.0866125599e-05    8.1250000000e-01
      1720   -2.1942318021e+00    4.8861649195e+00   -3.0762506841e+00    8.8201888199e-01    1.5560857992e+00   -6.5043510779e+00    1.8720145947e+00    1.2000000000e+01    3.0877301469e-05    8.3333333333e-01
      1721   -2.3655693868e+00    5.6572157793e+00   -2.8130341109e+00    4.4746472410e-01    1.6217081125e+00   -6.3067568180e+00    1.8720145947e+00    1.2000000000e+01    3.0848896131e-05    8.1250000000e-01
      1722   -2.3520504693e+00    5.5708792504e+00   -2.6529841205e+00    3.0093365113e-01    1.7605120757e+00   -6.2855107908e+00    1.8720145947e+00    1.2000000000e+01    3.0860304832e-05    7.9166666667e-01
      1723   -2.3365364643e+00    5.4878317850e+00   -2.7373153832e+00    4.0077891891e-01    1.7518869553e+00   -6.3612169332e+00    1.8720145947e+00    1.2000000000e+01    3.0757160857e-05    7.9166666667e-01
      1724   -2.2210219174e+00    5.0582929852e+00   -3.1831422475e+00    9.6212033008e-01    1.6198058702e+00   -6.6749627123e+00    1.8720145947e+00    1.2000000000e+01    3.1276606023e-05    8.9583333333e-01
      1725   -2.2064713349e+00    4.9451516953e+00   -3.3491529422e+00    1.1426816073e+00    1.7188945597e+00   -6.9400620966e+00    1.8720145947e+00    1.2000000000e+01    3.1180446967e-05    8.5416666667e-01
      1726   -2.0776959282e+00    4.4381182348e+00   -3.4779888554e+00    1.4002929272e+00    1.6567465967e+00   -7.0067500467e+00    1.8720145947e+00    1.2000000000e+01    3.1147152185e-05    8.9583333333e-01
      1727   -1.9917721008e+00    4.0517268879e+00   -3.3289935228e+00    1.3372214220e+00    1.5845460345e+00   -6.7855541519e+00    1.8720145947e+00    1.2000000000e+01    3.1399773434e-05    8.5416666667e-01
      1728   -2.1004684962e+00    4.5547239475e+00   -3.3288435358e+00    1.2283750395e+00    1.6780416895e+00   -6.8788998200e+00    1.8720145947e+00    1.2000000000e+01    3.1021656469e-05    7.9166666667e-01
      1729   -2.1432316290e+00    4.6203177507e+00   -3.4168353312e+00    1.2736037023e+00    1.7191372256e+00   -7.0079871515e+00    1.8720145947e+00    1.2000000000e+01    3.0708499253e-05    7.2916666667e-01
      1730   -2.1542327520e+00    4.7031562445e+00   -3.4712957215e+00    1.3170629696e+00    1.6818039764e+00   -7.0251142926e+00    1.8720145947e+00    1.2000000000e+01    3.0881725252e-05    8.5416666667e-01
      1731   -2.2721129092e+00    5.2143418306e+00   -3.5569127228e+00    1.2847998136e+00    1.5825528765e+00   -7.0114801940e+00    1.8720145947e+00    1.2000000000e+01    3.0981143937e-05    8.3333333333e-01
      1732   -2.1701914968e+00    4.7802657518e+00   -2.8884737931e+00    7.1828229630e-01    1.5521554070e+00   -6.3126437947e+00    1.8720145947e+00    1.2000000000e+01    3.0931551009e-05    8.5416666667e-01
      1733   -2.1680812680e+00    4.7108076427e+00   -2.8302823889e+00    6.6220112095e-01    1.5289737156e+00   -6.2312706992e+00    1.8720145947e+00    1.2000000000e+01    3.0964380130e-05    8.5416666667e-01
      1734   -2.0897796333e+00    4.4004795732e+00   -3.1053635811e+00    1.0155839478e+00    1.5749541328e+00   -6.5523323085e+00    1.8720145947e+00    1.2000000000e+01    3.0876602978e-05    8.3333333333e-01
      1735   -2.0380112239e+00    4.1680536898e+00   -3.1387614507e+00    1.1007502268e+00    1.5210128092e+00   -6.5317888545e+00    1.8720145947e+00    1.2000000000e+01    3.1074043363e-05    8.9583333333e-01
      1736   -1.9818556080e+00    3.9822427054e+00   -2.9149094015e+00    9.3305379352e-01    1.5211923247e+00   -6.3081163209e+00    1.8720145947e+00    1.2000000000e+01    3.1164847314e-05    9.1666666667e-01
      1737   -2.1644225729e+00    4.7328019160e+00   -2.8780155796e+00    7.1359300664e-01    1.5790009808e+00   -6.3290311550e+00    1.8720145947e+00    1.2000000000e+01    3.0957860872e-05    8.3333333333e-01
      1738   -2.1930355135e+00    4.8682005540e+00   -3.3990738243e+00    1.2060383107e+00    1.8119933784e+00   -7.0830817973e+00    1.8720145947e+00    1.2000000000e+01    3.0957628042e-05    8.3333333333e-01
      1739   -2.3227714213e+00    5.5146499901e+00   -3.3923869981e+00    1.0696155768e+00    1.6168898414e+00   -6.8812914341e+00    1.8720145947e+00    1.2000000000e+01    3.0896393582e-05    8.1250000000e-01
      1740   -2.1688570157e+00    4.7891181976e+00   -3.4272016526e+00    1.2583446369e+00    1.6975927813e+00   -6.9968090286e+00    1.8720145947e+00    1.2000000000e+01    3.0927127227e-05    7.5000000000e-01
      1741   -2.2651781761e+00    5.2987949362e+00   -4.8765030552e+00    2.6113248792e+00    1.7781322207e+00   -8.5266498706e+00    1.8720145947e+00    1.2000000000e+01    3.0910363421e-05    7.7083333333e-01
      1742   -1.9821311124e+00    4.0121666888e+00   -4.0497299381e+00    2.0675988257e+00    2.0797336179e+00   -8.0014781507e+00    1.8720145947e+00    1.2000000000e+01    3.1047966331e-05    8.5416666667e-01
      1743   -2.1683445959e+00    4.7845088535e+00   -3.6812033062e+00    1.5128587103e+00    1.7620285943e+00   -7.3152464952e+00    1.8720145947e+00    1.2000000000e+01    3.1257048249e-05    8.9583333333e-01
      1744   -2.2256715942e+00    5.0024348554e+00   -3.7573080325e+00    1.5316364383e+00    1.7018238252e+00   -7.3311464523e+00    1.8720145947e+00    1.2000000000e+01    3.1102681533e-05    8.7500000000e-01
      1745   -2.0185548929e+00    4.1468699939e+00   -4.9698060550e+00    2.9512511621e+00    1.6445745188e+00   -8.4863951684e+00    1.8720145947e+00    1.2000000000e+01    3.0775787309e-05    7.9166666667e-01
      1746   -1.8982400125e+00    3.7542114947e+00   -5.6214862816e+00    3.7232462692e+00    1.6893311113e+00   -9.1828319876e+00    1.8720145947e+00    1.2000000000e+01    3.0770432204e-05    7.9166666667e-01
      1747   -2.1752139512e+00    4.9746654789e+00   -5.6004013960e+00    3.4251874447e+00    1.7300299484e+00   -9.2024459390e+00    1.8720145947e+00    1.2000000000e+01    3.0862865970e-05    7.9166666667e-01
      1748   -2.1573724460e+00    4.9945432281e+00   -4.7762570829e+00    2.6188846369e+00    1.8580701463e+00   -8.5063418239e+00    1.8720145947e+00    1.2000000000e+01    3.0916882679e-05    8.5416666667e-01
      1749   -2.3007810203e+00    5.4828042350e+00   -4.5079378755e+00    2.2071568553e+00    1.8046705645e+00   -8.1846230347e+00    1.8720145947e+00    1.2000000000e+01    3.0717113987e-05    7.2916666667e-01
      1750   -2.2292654192e+00    5.0426988541e+00   -4.3685051048e+00    2.1392396856e+00    1.7406889509e+00   -7.9812086503e+00    1.8720145947e+00    1.2000000000e+01    3.0904076993e-05    8.3333333333e-01
      1751   -2.4478542908e+00    6.1845384437e+00   -4.9341746194e+00    2.4863203286e+00    1.7337023344e+00   -8.5398915484e+00    1.8720145947e+00    1.2000000000e+01    3.1178351492e-05    9.1666666667e-01
      1752   -2.2169354323e+00    4.9896474125e+00   -5.7203227244e+00    3.5033872920e+00    1.5914274503e+00   -9.1837647693e+00    1.8720145947e+00    1.2000000000e+01    3.0977418646e-05    7.9166666667e-01
      1753   -2.2532359141e+00    5.1400698900e+00   -4.3000654311e+00    2.0468295170e+00    1.5342075981e+00   -7.7062876238e+00    1.8720145947e+00    1.2000000000e+01    3.1533185393e-05    8.9583333333e-01
      1754   -2.4257970108e+00    6.0080955075e+00   -3.8385314175e+00    1.4127344067e+00    1.4827727917e+00   -7.1933188038e+00    1.8720145947e+00    1.2000000000e+01    3.0904775485e-05    8.1250000000e-01
      1755   -2.3484255831e+00    5.7279874652e+00   -4.7968103230e+00    2.4483847399e+00    1.5010684717e+00   -8.1698933894e+00    1.8720145947e+00    1.2000000000e+01    3.1008385122e-05    8.3333333333e-01
      1756   -2.1976014830e+00    4.9522259858e+00   -4.9426258921e+00    2.7450244091e+00    1.4805858719e+00   -8.2952263587e+00    1.8720145947e+00    1.2000000000e+01    3.1023751944e-05    8.3333333333e-01
      1757   -2.3033380577e+00    5.4738864357e+00   -4.3818652133e+00    2.0785271557e+00    1.4829325326e+00   -7.7368123406e+00    1.8720145947e+00    1.2000000000e+01    3.0945520848e-05    8.1250000000e-01
      1758   -2.3279297111e+00    5.5593829858e+00   -3.8373479658e+00    1.5094182547e+00    1.5500280471e+00   -7.2593906075e+00    1.8720145947e+00    1.2000000000e+01    3.1024217606e-05    8.5416666667e-01
