#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1640   -2.1570422349e+00    4.8320413840e+00   -4.1601725396e+00    2.0031303046e+00    1.6015687113e+00   -7.6337558455e+00    1.8720145947e+00    1.2000000000e+01    3.1065661460e-05    7.0833333333e-01
      1641   -2.1240485845e+00    4.7095438042e+00   -4.5989053327e+00    2.4748567482e+00    1.5923446579e+00   -8.0632645853e+00    1.8720145947e+00    1.2000000000e+01    3.1613511965e-05    9.1666666667e-01
      1642   -2.0376377033e+00    4.3022780519e+00   -4.4944493234e+00    2.4568116201e+00    1.6324191351e+00   -7.9988830531e+00    1.8720145947e+00    1.2000000000e+01    3.1539704651e-05    8.3333333333e-01
      1643   -2.2760645172e+00    5.2388257876e+00   -5.7918164404e+00    3.5157519232e+00    1.6768558166e+00   -9.3406868517e+00    1.8720145947e+00    1.2000000000e+01    3.1399773434e-05    8.9583333333e-01
      1644   -2.2691259065e+00    5.3722235435e+00   -4.4273171479e+00    2.1581912414e+00    1.6766334772e+00   -7.9759652198e+00    1.8720145947e+00    1.2000000000e+01    3.1114555895e-05    7.7083333333e-01
      1645   -2.1563022799e+00    4.8001457999e+00   -4.9320928099e+00    2.7757905300e+00    1.6163607205e+00   -8.4204681251e+00    1.8720145947e+00    1.2000000000e+01    3.1462870538e-05    8.3333333333e-01
      1646   -1.9769011155e+00    4.0679292744e+00   -7.4807706670e+00    5.5038695515e+00    1.7232837035e+00   -1.1076068965e+01    1.8720145947e+00    1.2000000000e+01    3.2006064430e-05    8.7500000000e-01
      1647   -1.9831286127e+00    3.9987533883e+00   -5.3502683518e+00    3.3671397391e+00    1.7409052506e+00   -8.9631881970e+00    1.8720145947e+00    1.2000000000e+01    3.1365314499e-05    8.1250000000e-01
      1648   -1.8823288716e+00    3.6406930504e+00   -6.6646550019e+00    4.7823261303e+00    1.7407380617e+00   -1.0277407658e+01    1.8720145947e+00    1.2000000000e+01    3.1516654417e-05    8.5416666667e-01
      1649   -1.9507086391e+00    3.8855228759e+00   -6.4614616151e+00    4.5107529760e+00    1.7133956300e+00   -1.0046871840e+01    1.8720145947e+00    1.2000000000e+01    3.1505245715e-05    8.7500000000e-01
      1650   -1.9476935539e+00    3.9757761625e+00   -6.4450110560e+00    4.4973175021e+00    1.7078681179e+00   -1.0024893769e+01    1.8720145947e+00    1.2000000000e+01    3.1473580748e-05    8.3333333333e-01
      1651   -1.9068496668e+00    3.8812648345e+00   -4.4539701201e+00    2.5471204533e+00    1.6802739721e+00   -8.0062586868e+00    1.8720145947e+00    1.2000000000e+01    3.4135999158e-05    8.3333333333e-01
      1652   -2.1912349212e+00    5.0351908875e+00   -4.5222639206e+00    2.3310289994e+00    1.6763916607e+00   -8.0706701759e+00    1.8720145947e+00    1.2000000000e+01    3.1465431675e-05    8.1250000000e-01
      1653   -1.8678359694e+00    3.5684002229e+00   -5.4386505868e+00    3.5708146174e+00    1.6453319245e+00   -8.9559971060e+00    1.8720145947e+00    1.2000000000e+01    3.1221425161e-05    7.7083333333e-01
      1654   -2.1778881123e+00    4.8763799828e+00   -5.6230985312e+00    3.4452104189e+00    1.6731563577e+00   -9.1682694836e+00    1.8720145947e+00    1.2000000000e+01    3.0979514122e-05    6.6666666667e-01
      1655   -2.1247732587e+00    4.7138158516e+00   -4.8113473832e+00    2.6865741244e+00    1.6663793221e+00   -8.3497412999e+00    1.8720145947e+00    1.2000000000e+01    3.1040981412e-05    7.5000000000e-01
      1656   -2.2183549172e+00    5.0460997656e+00   -4.7072398669e+00    2.4888849498e+00    1.7314708115e+00   -8.3107252731e+00    1.8720145947e+00    1.2000000000e+01    3.1368574128e-05    8.1250000000e-01
      1657   -2.4021438133e+00    5.8882332092e+00   -4.4071016517e+00    2.0049578384e+00    1.7323063264e+00   -8.0114225728e+00    1.8720145947e+00    1.2000000000e+01    3.1370203942e-05    8.1250000000e-01
      1658   -2.2687639428e+00    5.3544542220e+00   -4.3134061746e+00    2.0446422319e+00    1.7685308524e+00   -7.9539516217e+00    1.8720145947e+00    1.2000000000e+01    3.1437957659e-05    7.7083333333e-01
      1659   -2.2214818897e+00    4.9732919700e+00   -4.4618435273e+00    2.2403616376e+00    1.7279998027e+00   -8.0618579246e+00    1.8720145947e+00    1.2000000000e+01    3.1352043152e-05    7.7083333333e-01
      1660   -2.1647008405e+00    4.8331477669e+00   -5.2193770235e+00    3.0546761830e+00    1.7960287178e+00   -8.8874203360e+00    1.8720145947e+00    1.2000000000e+01    3.1560193747e-05    8.3333333333e-01
      1661   -2.2933172019e+00    5.4589989227e+00   -5.1705638904e+00    2.8772466885e+00    1.9300044971e+00   -8.9725829821e+00    1.8720145947e+00    1.2000000000e+01    3.1395582482e-05    8.1250000000e-01
      1662   -2.0547289319e+00    4.3199256088e+00   -5.6488023900e+00    3.5940734581e+00    1.9106812573e+00   -9.4314982420e+00    1.8720145947e+00    1.2000000000e+01    3.1230505556e-05    7.9166666667e-01
      1663   -2.3048731485e+00    5.3397311380e+00   -4.6305825280e+00    2.3257093795e+00    1.9356620021e+00   -8.4382591247e+00    1.8720145947e+00    1.2000000000e+01    3.1395116821e-05    7.9166666667e-01
      1664   -2.4528429233e+00    6.1225325317e+00   -5.8306911732e+00    3.3778482499e+00    1.9211976250e+00   -9.6239033929e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    8.1250000000e-01
      1665   -2.3412055910e+00    5.5904204640e+00   -4.0512345008e+00    1.7100289098e+00    2.0730810135e+00   -7.9963301090e+00    1.8720145947e+00    1.2000000000e+01    3.1392555684e-05    8.9583333333e-01
      1666   -2.2020181472e+00    4.9460034732e+00   -4.0838455252e+00    1.8818273780e+00    2.1572274423e+00   -8.1130875621e+00    1.8720145947e+00    1.2000000000e+01    3.1260075048e-05    8.1250000000e-01
      1667   -2.3521321898e+00    5.5642521679e+00   -4.1471270588e+00    1.7949948689e+00    1.7772480376e+00   -7.7963896910e+00    1.8720145947e+00    1.2000000000e+01    3.0801631510e-05    7.5000000000e-01
      1668   -2.2968713035e+00    5.3102739807e+00   -3.9187329241e+00    1.6218616206e+00    1.7227534260e+00   -7.5135009448e+00    1.8720145947e+00    1.2000000000e+01    3.1066592783e-05    7.9166666667e-01
      1669   -2.1246933685e+00    4.5688932933e+00   -4.4330367279e+00    2.3083433594e+00    1.7152462717e+00   -8.0202975943e+00    1.8720145947e+00    1.2000000000e+01    3.1222589314e-05    8.3333333333e-01
      1670   -2.0826058587e+00    4.4438618227e+00   -4.5744539780e+00    2.4918481193e+00    1.7124831155e+00   -8.1589516881e+00    1.8720145947e+00    1.2000000000e+01    3.0940864235e-05    7.7083333333e-01
      1671   -2.0741991710e+00    4.3894747103e+00   -4.3771871032e+00    2.3029879322e+00    1.6734681296e+00   -7.9226698275e+00    1.8720145947e+00    1.2000000000e+01    3.0943425372e-05    7.9166666667e-01
      1672   -2.2525008004e+00    5.1069567453e+00   -4.0205192207e+00    1.7680184203e+00    1.7158721468e+00   -7.6084059622e+00    1.8720145947e+00    1.2000000000e+01    3.0990689993e-05    7.7083333333e-01
      1673   -2.2643207648e+00    5.2028491565e+00   -4.6267656424e+00    2.3624448775e+00    1.7597985909e+00   -8.2585788279e+00    1.8720145947e+00    1.2000000000e+01    3.1204661354e-05    8.7500000000e-01
      1674   -2.2690032841e+00    5.1850279761e+00   -4.3441311163e+00    2.0751278323e+00    1.7371582161e+00   -7.9533039271e+00    1.8720145947e+00    1.2000000000e+01    3.1062867492e-05    8.3333333333e-01
      1675   -2.1075339602e+00    4.4838236482e+00   -4.6063598320e+00    2.4988258719e+00    1.6871487837e+00   -8.1655232104e+00    1.8720145947e+00    1.2000000000e+01    3.1100818887e-05    8.5416666667e-01
      1676   -1.9613772060e+00    3.9063156014e+00   -4.1873056073e+00    2.2259284013e+00    1.6371722938e+00   -7.6964924957e+00    1.8720145947e+00    1.2000000000e+01    3.1370669603e-05    9.5833333333e-01
      1677   -2.0945347588e+00    4.4935848559e+00   -4.2545558351e+00    2.1600210762e+00    1.5776804013e+00   -7.7042508311e+00    1.8720145947e+00    1.2000000000e+01    3.1121540815e-05    8.7500000000e-01
      1678   -2.1007784215e+00    4.5063989901e+00   -4.7241963777e+00    2.6234179562e+00    1.6221334835e+00   -8.2183444558e+00    1.8720145947e+00    1.2000000000e+01    3.1018862501e-05    8.7500000000e-01
      1679   -2.0642168858e+00    4.3349933350e+00   -4.2076315404e+00    2.1434146545e+00    1.7371598251e+00   -7.8168059602e+00    1.8720145947e+00    1.2000000000e+01    3.0995812267e-05    8.3333333333e-01
      1680   -2.1825839980e+00    4.8812025097e+00   -4.1701175210e+00    1.9875335230e+00    1.7884836384e+00   -7.8306157541e+00    1.8720145947e+00    1.2000000000e+01    3.1157629564e-05    8.9583333333e-01
      1681   -2.2308886153e+00    5.0267130236e+00   -4.3570751773e+00    2.1261865619e+00    1.6550348146e+00   -7.8841245865e+00    1.8720145947e+00    1.2000000000e+01    3.0723400414e-05    7.7083333333e-01
      1682   -2.2779222363e+00    5.3199615156e+00   -4.2234084297e+00    1.9454861934e+00    1.5773812092e+00   -7.6728042335e+00    1.8720145947e+00    1.2000000000e+01    3.1065894291e-05    8.7500000000e-01
      1683   -2.2055756081e+00    4.9985568527e+00   -4.5196649583e+00    2.3140893502e+00    1.5108521185e+00   -7.9025316714e+00    1.8720145947e+00    1.2000000000e+01    3.0931085348e-05    8.5416666667e-01
      1684   -2.1952190501e+00    4.9379650787e+00   -3.8067756777e+00    1.6115566276e+00    1.5743370683e+00   -7.2531273406e+00    1.8720145947e+00    1.2000000000e+01    3.0999071896e-05    8.7500000000e-01
      1685   -2.1440437890e+00    4.6889153388e+00   -4.2483021899e+00    2.1042584009e+00    1.7280623146e+00   -7.8483790991e+00    1.8720145947e+00    1.2000000000e+01    3.1358096749e-05    8.7500000000e-01
      1686   -1.9901948612e+00    4.1168557960e+00   -4.4073914771e+00    2.4171966159e+00    1.5965585386e+00   -7.8759646104e+00    1.8720145947e+00    1.2000000000e+01    3.0891736969e-05    7.9166666667e-01
      1687   -2.1073400312e+00    4.5455848110e+00   -4.1868434937e+00    2.0795034625e+00    1.7065707052e+00   -7.7654287935e+00    1.8720145947e+00    1.2000000000e+01    3.0863098800e-05    7.9166666667e-01
      1688   -2.2430206533e+00    5.1193546173e+00   -3.7438615586e+00    1.5008409053e+00    1.6100342116e+00   -7.2259103648e+00    1.8720145947e+00    1.2000000000e+01    3.1189993024e-05    8.1250000000e-01
      1689   -2.1867440793e+00    5.0266899006e+00   -3.7144212724e+00    1.5276771931e+00    1.6391000192e+00   -7.2255358863e+00    1.8720145947e+00    1.2000000000e+01    3.1139003113e-05    9.1666666667e-01
      1690   -2.0933744334e+00    4.4467063916e+00   -3.5422667486e+00    1.4488923152e+00    1.7026321687e+00   -7.1169135120e+00    1.8720145947e+00    1.2000000000e+01    3.0896859244e-05    8.1250000000e-01
      1691   -2.1402018872e+00    4.7151518694e+00   -3.5571595128e+00    1.4169576255e+00    1.6545218859e+00   -7.0836959933e+00    1.8720145947e+00    1.2000000000e+01    3.1183240935e-05    9.1666666667e-01
      1692   -2.4050960918e+00    5.9356821226e+00   -3.9169319102e+00    1.5118358184e+00    1.6206855156e+00   -7.4096320205e+00    1.8720145947e+00    1.2000000000e+01    3.0951108783e-05    7.9166666667e-01
      1693   -2.4049556783e+00    5.9955663341e+00   -3.6267773346e+00    1.2218216563e+00    1.6386034858e+00   -7.1373954151e+00    1.8720145947e+00    1.2000000000e+01    3.1226547435e-05    8.5416666667e-01
      1694   -2.6479939086e+00    7.2328938588e+00   -4.4134138597e+00    1.7654199510e+00    1.7013231534e+00   -7.9867516078e+00    1.8720145947e+00    1.2000000000e+01    3.1052855775e-05    7.9166666667e-01
      1695   -2.4330782016e+00    6.0064708473e+00   -4.2547339315e+00    1.8216557298e+00    1.6250535510e+00   -7.7518020771e+00    1.8720145947e+00    1.2000000000e+01    3.1052390113e-05    8.5416666667e-01
      1696   -2.3515928445e+00    5.5954569350e+00   -4.8071498323e+00    2.4555569878e+00    1.6752513339e+00   -8.3544157608e+00    1.8720145947e+00    1.2000000000e+01    3.0256807804e-05    6.0416666667e-01
      1697   -2.3753194326e+00    5.7808469967e+00   -3.5330437174e+00    1.1577242848e+00    1.7531833717e+00   -7.1582416837e+00    1.8720145947e+00    1.2000000000e+01    3.0996743590e-05    8.1250000000e-01
      1698   -2.2512645717e+00    5.3501682664e+00   -2.9337462115e+00    6.8248163977e-01    1.6381750971e+00   -6.4439359032e+00    1.8720145947e+00    1.2000000000e+01    3.1144591048e-05    7.5000000000e-01
      1699   -2.2726783310e+00    5.3507043274e+00   -3.1135796947e+00    8.4090136367e-01    1.6694739891e+00   -6.6550682785e+00    1.8720145947e+00    1.2000000000e+01    3.1020026654e-05    8.5416666667e-01
      1700   -2.3246767437e+00    5.5409443141e+00   -3.2165132084e+00    8.9183646474e-01    1.8304107076e+00   -6.9189385107e+00    1.8720145947e+00    1.2000000000e+01    3.0959025025e-05    8.5416666667e-01
      1701   -2.3287936446e+00    5.6431774591e+00   -2.8162318477e+00    4.8743820309e-01    1.8255098962e+00   -6.5137563385e+00    1.8720145947e+00    1.2000000000e+01    3.0744820833e-05    7.5000000000e-01
      1702   -2.1495021680e+00    4.6811416584e+00   -3.0883145011e+00    9.3881233312e-01    1.5507184946e+00   -6.5110475904e+00    1.8720145947e+00    1.2000000000e+01    3.1045638025e-05    8.5416666667e-01
      1703   -2.1020917302e+00    4.5533749178e+00   -3.3333695030e+00    1.2312777727e+00    1.4852231935e+00   -6.6906072911e+00    1.8720145947e+00    1.2000000000e+01    3.0651688576e-05    7.2916666667e-01
      1704   -1.9811548293e+00    4.0457670967e+00   -3.7090001278e+00    1.7278452984e+00    1.5345673170e+00   -7.1155820394e+00    1.8720145947e+00    1.2000000000e+01    3.0953437090e-05    8.1250000000e-01
      1705   -2.0190146004e+00    4.0839787924e+00   -3.8313084401e+00    1.8122938397e+00    1.6054381617e+00   -7.3087611965e+00    1.8720145947e+00    1.2000000000e+01    3.1076604500e-05    8.5416666667e-01
      1706   -1.9922442984e+00    4.0224261870e+00   -4.4684926706e+00    2.4762483722e+00    1.6836353604e+00   -8.0241426257e+00    1.8720145947e+00    1.2000000000e+01    3.0958093703e-05    8.1250000000e-01
      1707   -2.1289677636e+00    4.5583209898e+00   -5.0130717786e+00    2.8841040150e+00    1.6882069134e+00   -8.5732932867e+00    1.8720145947e+00    1.2000000000e+01    3.1043309718e-05    8.3333333333e-01
      1708   -2.0832594393e+00    4.4625108686e+00   -5.9049881151e+00    3.8217286758e+00    1.6708429426e+00   -9.4478456524e+00    1.8720145947e+00    1.2000000000e+01    3.0800700188e-05    7.0833333333e-01
      1709   -2.1027331450e+00    4.5337139692e+00   -5.2048015505e+00    3.1020684056e+00    1.6633086307e+00   -8.7401247759e+00    1.8720145947e+00    1.2000000000e+01    3.0676601455e-05    7.0833333333e-01
      1710   -2.0826691254e+00    4.3828665463e+00   -4.1949505980e+00    2.1122814726e+00    1.6975620428e+00   -7.7645272355e+00    1.8720145947e+00    1.2000000000e+01    3.1009316444e-05    8.3333333333e-01
      1711   -2.2345804250e+00    5.0309975436e+00   -3.9414887928e+00    1.7069083678e+00    1.7475304149e+00   -7.5610338024e+00    1.8720145947e+00    1.2000000000e+01    3.0954601243e-05    7.7083333333e-01
      1712   -2.2307088284e+00    5.0502725083e+00   -3.9415169442e+00    1.7108081158e+00    1.7646500933e+00   -7.5781816322e+00    1.8720145947e+00    1.2000000000e+01    3.0829105526e-05    8.1250000000e-01
      1713   -2.1339408298e+00    4.6242413249e+00   -3.5450191510e+00    1.4110783212e+00    1.8321961343e+00   -7.2492298799e+00    1.8720145947e+00    1.2000000000e+01    3.1066592783e-05    8.9583333333e-01
      1714   -2.0799199447e+00    4.3564451919e+00   -3.4441317717e+00    1.3642118270e+00    1.7549473878e+00   -7.0710937541e+00    1.8720145947e+00    1.2000000000e+01    3.0735740438e-05    7.7083333333e-01
      1715   -2.1336093607e+00    4.6430960478e+00   -3.5113428851e+00    1.3777335244e+00    1.6806739207e+00   -7.0640314005e+00    1.8720145947e+00    1.2000000000e+01    3.0958093703e-05    8.5416666667e-01
      1716   -2.0049287341e+00    4.1742387475e+00   -4.0013837245e+00    1.9964549904e+00    1.6691208152e+00   -7.5425191343e+00    1.8720145947e+00    1.2000000000e+01    3.1351810321e-05    9.3750000000e-01
      1717   -1.8714841205e+00    3.6246270173e+00   -4.6013049256e+00    2.7298208051e+00    1.6548161791e+00   -8.1281356993e+00    1.8720145947e+00    1.2000000000e+01    3.0911061913e-05    7.7083333333e-01
      1718   -2.0055160956e+00    4.0901071696e+00   -4.3491537837e+00    2.3436376881e+00    1.6122353743e+00   -7.8334037527e+00    1.8720145947e+00    1.2000000000e+01    3.0945520848e-05    7.5000000000e-01
      1719   -1.8972357342e+00    3.7335377070e+00   -4.2093748466e+00    2.3121391124e+00    1.6373103437e+00   -7.7186997850e+00    1.8720145947e+00    1.2000000000e+01    3.1287316233e-05    9.3750000000e-01
      1720   -1.9676682674e+00    3.9597735391e+00   -4.6015888533e+00    2.6339205859e+00    1.5769566467e+00   -8.0505600947e+00    1.8720145947e+00    1.2000000000e+01    3.1007453799e-05    8.3333333333e-01
      1721   -2.1096182372e+00    4.6465418118e+00   -5.9159844852e+00    3.8063662480e+00    1.5642661377e+00   -9.3522652175e+00    1.8720145947e+00    1.2000000000e+01    3.1004892662e-05    8.3333333333e-01
      1722   -2.2237898976e+00    5.0668386688e+00   -5.6745671128e+00    3.4507772152e+00    1.5786740144e+00   -9.1252557219e+00    1.8720145947e+00    1.2000000000e+01    3.0870083719e-05    7.7083333333e-01
      1723   -2.1198306716e+00    4.5677603161e+00   -4.4209521354e+00    2.3011214638e+00    1.6111054740e+00   -7.9040722040e+00    1.8720145947e+00    1.2000000000e+01    3.0985800549e-05    8.3333333333e-01
      1724   -1.9144718861e+00    3.7527042167e+00   -5.5032814831e+00    3.5888095970e+00    1.7019983079e+00   -9.0772943856e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.9166666667e-01
      1725   -1.7755369929e+00    3.2983778731e+00   -4.5296446327e+00    2.7541076398e+00    2.0291161401e+00   -8.4307753674e+00    1.8720145947e+00    1.2000000000e+01    3.1021190807e-05    8.1250000000e-01
      1726   -1.8929301095e+00    3.6969299661e+00   -4.5172487600e+00    2.6243186504e+00    1.9566204829e+00   -8.3458838375e+00    1.8720145947e+00    1.2000000000e+01    3.0827475712e-05    7.9166666667e-01
      1727   -1.9443030336e+00    3.9109067305e+00   -5.2339619658e+00    3.2896589322e+00    1.9797523207e+00   -9.0857288811e+00    1.8720145947e+00    1.2000000000e+01    3.1168805435e-05    8.1250000000e-01
      1728   -2.0700281018e+00    4.4010380323e+00   -5.1765273334e+00    3.1064992316e+00    1.9093555790e+00   -8.9578975070e+00    1.8720145947e+00    1.2000000000e+01    3.0874740332e-05    7.9166666667e-01
      1729   -2.1680997297e+00    4.8759310868e+00   -4.2363067338e+00    2.0682070041e+00    1.8378961036e+00   -7.9462174320e+00    1.8720145947e+00    1.2000000000e+01    3.0922936276e-05    7.7083333333e-01
      1730   -2.3121332881e+00    5.6664314039e+00   -3.8129574210e+00    1.5008241328e+00    1.9217973694e+00   -7.6067693850e+00    1.8720145947e+00    1.2000000000e+01    3.1325966120e-05    8.7500000000e-01
      1731   -2.3942328170e+00    6.4778457723e+00   -4.2853062242e+00    1.8910734072e+00    1.8582066664e+00   -8.0155274852e+00    1.8720145947e+00    1.2000000000e+01    3.0702212825e-05    7.7083333333e-01
      1732   -2.1308947853e+00    4.9645959203e+00   -5.2641483633e+00    3.1332535780e+00    1.7057935461e+00   -8.8419565040e+00    1.8720145947e+00    1.2000000000e+01    3.0845869333e-05    7.9166666667e-01
      1733   -1.9135970665e+00    3.6805149143e+00   -4.6076784492e+00    2.6940813827e+00    1.6515284416e+00   -8.1312214854e+00    1.8720145947e+00    1.2000000000e+01    3.0936440453e-05    8.1250000000e-01
      1734   -2.0033861574e+00    4.0630290481e+00   -4.2071628143e+00    2.2037766569e+00    1.6641961158e+00   -7.7433735248e+00    1.8720145947e+00    1.2000000000e+01    3.0782306567e-05    7.9166666667e-01
      1735   -2.1897069176e+00    4.8838041237e+00   -3.5740365998e+00    1.3843296822e+00    1.6481940690e+00   -7.0942452635e+00    1.8720145947e+00    1.2000000000e+01    3.0617695302e-05    7.5000000000e-01
      1736   -2.2008113858e+00    4.9008640271e+00   -3.4757647519e+00    1.2749533660e+00    1.6122580883e+00   -6.9600374348e+00    1.8720145947e+00    1.2000000000e+01    3.0865892768e-05    7.9166666667e-01
      1737   -2.1286691397e+00    4.6059949474e+00   -3.7704780398e+00    1.6418089001e+00    1.6774760221e+00   -7.3199686566e+00    1.8720145947e+00    1.2000000000e+01    3.1146919355e-05    8.3333333333e-01
      1738   -2.2207185050e+00    5.0155155253e+00   -3.9836052127e+00    1.7628867076e+00    1.6683611642e+00   -7.5239809715e+00    1.8720145947e+00    1.2000000000e+01    3.0765077099e-05    7.9166666667e-01
      1739   -2.2514613235e+00    5.1585506212e+00   -4.5928972199e+00    2.3414358965e+00    1.6363767671e+00   -8.1012885817e+00    1.8720145947e+00    1.2000000000e+01    3.1263567507e-05    9.1666666667e-01
      1740   -2.4480677818e+00    6.1027483106e+00   -4.9180984091e+00    2.4700306273e+00    1.6484490475e+00   -8.4385620512e+00    1.8720145947e+00    1.2000000000e+01    3.0975090340e-05    8.1250000000e-01
      1741   -2.1594183553e+00    4.7220344296e+00   -4.3037321540e+00    2.1443137988e+00    1.7675586501e+00   -7.9433053988e+00    1.8720145947e+00    1.2000000000e+01    3.0962983146e-05    8.1250000000e-01
      1742   -2.1930641059e+00    4.8661294429e+00   -4.5562576037e+00    2.3631934978e+00    1.9958546056e+00   -8.4241268040e+00    1.8720145947e+00    1.2000000000e+01    3.0795345083e-05    7.2916666667e-01
      1743   -2.1507045578e+00    4.6475527214e+00   -4.5457076668e+00    2.3950031091e+00    2.4114055320e+00   -8.8291277934e+00    1.8720145947e+00    1.2000000000e+01    3.1255185604e-05    8.9583333333e-01
      1744   -2.3525063926e+00    5.7383912870e+00   -4.6724765296e+00    2.3199701370e+00    2.6024873885e+00   -9.1469785128e+00    1.8720145947e+00    1.2000000000e+01    3.3580465242e-05    8.7500000000e-01
      1745   -2.3669198572e+00    5.9067089596e+00   -4.1006396993e+00    1.7337198421e+00    2.2195683805e+00   -8.1922226744e+00    1.8720145947e+00    1.2000000000e+01    3.1081261113e-05    8.3333333333e-01
      1746   -2.3548961174e+00    5.8131007990e+00   -4.1369053324e+00    1.7820092150e+00    2.2153436501e+00   -8.2242635772e+00    1.8720145947e+00    1.2000000000e+01    3.1000236049e-05    7.9166666667e-01
      1747   -2.4663698664e+00    6.2261476618e+00   -4.3512610298e+00    1.8848911634e+00    2.2679519429e+00   -8.4912275674e+00    1.8720145947e+00    1.2000000000e+01    3.1037721783e-05    7.9166666667e-01
      1748   -2.4490033368e+00    6.0672792335e+00   -4.2351877878e+00    1.7861844510e+00    2.1075184648e+00   -8.2147208472e+00    1.8720145947e+00    1.2000000000e+01    3.1044008210e-05    8.5416666667e-01
      1749   -2.4232522311e+00    6.0533383955e+00   -4.0652501944e+00    1.6419979633e+00    1.9935920158e+00   -7.9308568048e+00    1.8720145947e+00    1.2000000000e+01    3.1179049984e-05    8.9583333333e-01
      1750   -2.6609493744e+00    7.3629631226e+00   -4.7592632551e+00    2.0983138807e+00    2.1785256672e+00   -8.8098035169e+00    1.8720145947e+00    1.2000000000e+01    3.1333183870e-05    8.5416666667e-01
      1751   -2.9809513822e+00    9.1754998960e+00   -4.3963395627e+00    1.4153881804e+00    2.3495258560e+00   -8.6178800134e+00    1.8720145947e+00    1.2000000000e+01    3.1199771911e-05    8.9583333333e-01
      1752   -2.6591624051e+00    7.1810973657e+00   -4.2102179310e+00    1.5510555258e+00    2.1258574434e+00   -8.2080899690e+00    1.8720145947e+00    1.2000000000e+01    3.1314790249e-05    9.1666666667e-01
      1753   -2.6784222753e+00    7.2722489525e+00   -4.1175426174e+00    1.4391203421e+00    2.1581790693e+00   -8.1477362814e+00    1.8720145947e+00    1.2000000000e+01    3.1183240935e-05    8.9583333333e-01
      1754   -2.4495835388e+00    6.1805274337e+00   -4.3082931810e+00    1.8587096422e+00    2.0602637314e+00   -8.2405715070e+00    1.8720145947e+00    1.2000000000e+01    3.0969269574e-05    8.1250000000e-01
      1755   -2.3838524688e+00    5.7710075045e+00   -4.1268669946e+00    1.7430145258e+00    1.9469832804e+00   -7.9458648697e+00    1.8720145947e+00    1.2000000000e+01    3.1090807170e-05    8.1250000000e-01
      1756   -2.2987971726e+00    5.3679933272e+00   -3.8241516196e+00    1.5253544470e+00    2.0360344266e+00   -7.7322006409e+00    1.8720145947e+00    1.2000000000e+01    3.1103612855e-05    8.5416666667e-01
      1757   -2.3153752099e+00    5.5028706012e+00   -3.8726347665e+00    1.5572595566e+00    1.9743378034e+00   -7.7189871645e+00    1.8720145947e+00    1.2000000000e+01    3.0911993235e-05    7.7083333333e-01
      1758   -2.4277674969e+00    5.9568371652e+00   -3.5900584176e+00    1.1622909206e+00    1.8913875733e+00   -7.3534605855e+00    1.8720145947e+00    1.2000000000e+01    3.0776951462e-05    7.5000000000e-01
      1759   -2.1852170601e+00    4.7904804715e+00   -3.6000049020e+00    1.4147878419e+00    1.7868391205e+00   -7.2588586172e+00    1.8720145947e+00    1.2000000000e+01    3.1070783734e-05    8.7500000000e-01
      1760   -2.2851792487e+00    5.2600640333e+00   -3.6214746241e+00    1.3362953754e+00    1.6784590290e+00   -7.1719482478e+00    1.8720145947e+00    1.2000000000e+01    3.1120609492e-05    8.5416666667e-01
      1761   -2.3974937382e+00    5.8117341469e+00   -4.1732661512e+00    1.7757724130e+00    1.6822720650e+00   -7.7275528108e+00    1.8720145947e+00    1.2000000000e+01    3.1111994758e-05    8.7500000000e-01
      1762   -2.4240855133e+00    5.9281517966e+00   -4.0662663243e+00    1.6421808110e+00    1.7276154552e+00   -7.6658963741e+00    1.8720145947e+00    1.2000000000e+01    3.1028641388e-05    7.9166666667e-01
      1763   -2.4380967755e+00    6.0424157872e+00   -4.3527533304e+00    1.9146565549e+00    1.7997832373e+00   -8.0245511624e+00    1.8720145947e+00    1.2000000000e+01    3.1455187127e-05    8.5416666667e-01
      1764   -2.3009163501e+00    5.4497588759e+00   -4.7516490764e+00    2.4507327263e+00    1.8040409938e+00   -8.4277046648e+00    1.8720145947e+00    1.2000000000e+01    3.0684284866e-05    7.5000000000e-01
      1765   -2.3956600775e+00    5.8264065629e+00   -4.6248782273e+00    2.2292181498e+00    1.9056547286e+00   -8.4025475505e+00    1.8720145947e+00    1.2000000000e+01    3.1127128750e-05    9.1666666667e-01
      1766   -2.3051472904e+00    5.5145596572e+00   -4.5785651478e+00    2.2734178574e+00    2.0766298764e+00   -8.5272096189e+00    1.8720145947e+00    1.2000000000e+01    3.1089875847e-05    8.1250000000e-01
      1767   -2.3735901452e+00    5.8830389658e+00   -5.3371393821e+00    2.9635492369e+00    2.0159106773e+00   -9.2250646541e+00    1.8720145947e+00    1.2000000000e+01    3.1081726775e-05    8.3333333333e-01
      1768   -2.2310491013e+00    5.1861999695e+00   -4.6937691244e+00    2.4627200232e+00    2.0644903531e+00   -8.6302740722e+00    1.8720145947e+00    1.2000000000e+01    3.1068222597e-05    8.9583333333e-01
      1769   -2.1469471689e+00    4.6707993673e+00   -5.9220149010e+00    3.7750677321e+00    1.9930551440e+00   -9.7870846396e+00    1.8720145947e+00    1.2000000000e+01    3.1241215765e-05    8.5416666667e-01
