#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1591   -2.2218164969e+00    4.9829667012e+00   -3.3764031949e+00    1.1545866981e+00    1.4451291854e+00   -6.6935469750e+00    1.8720145947e+00    1.2000000000e+01    3.1613279134e-05    8.3333333333e-01
      1592   -2.2288157278e+00    5.0520540689e+00   -3.4282669227e+00    1.1994511949e+00    1.5726433661e+00   -6.8729248835e+00    1.8720145947e+00    1.2000000000e+01    3.1695002690e-05    8.7500000000e-01
      1593   -2.2019525951e+00    4.8796350577e+00   -3.6785046081e+00    1.4765520130e+00    1.5871275282e+00   -7.1376467310e+00    1.8720145947e+00    1.2000000000e+01    3.1678937376e-05    8.7500000000e-01
      1594   -2.0968705863e+00    4.4801152102e+00   -3.3418327389e+00    1.2449621526e+00    1.5644652728e+00   -6.7783126063e+00    1.8720145947e+00    1.2000000000e+01    3.1516654417e-05    8.1250000000e-01
      1595   -2.0921852187e+00    4.5034116404e+00   -2.9966938456e+00    9.0450862697e-01    1.8486678914e+00   -6.7173763317e+00    1.8720145947e+00    1.2000000000e+01    3.1258910894e-05    7.7083333333e-01
      1596   -2.2094441442e+00    4.9231625549e+00   -3.1595403537e+00    9.5009620945e-01    1.6216121962e+00   -6.6531671446e+00    1.8720145947e+00    1.2000000000e+01    3.1452625990e-05    8.3333333333e-01
      1597   -2.2959279413e+00    5.3076693212e+00   -3.3356221897e+00    1.0396942483e+00    1.6987547712e+00   -6.9063915555e+00    1.8720145947e+00    1.2000000000e+01    3.1340168789e-05    7.5000000000e-01
      1598   -2.2047627943e+00    4.9925039570e+00   -3.6322398908e+00    1.4274770965e+00    1.8479426343e+00   -7.3521971198e+00    1.8720145947e+00    1.2000000000e+01    3.1726201996e-05    8.1250000000e-01
      1599   -2.0424770066e+00    4.2221476671e+00   -3.9946662333e+00    1.9521892267e+00    1.7607946609e+00   -7.6274754889e+00    1.8720145947e+00    1.2000000000e+01    3.6151846871e-05    8.7500000000e-01
      1600   -1.9520228575e+00    3.9351384481e+00   -3.8493199812e+00    1.8972971237e+00    1.7113026479e+00   -7.4326372238e+00    1.8720145947e+00    1.2000000000e+01    3.1619099900e-05    8.3333333333e-01
      1601   -1.9525890040e+00    3.8950121526e+00   -3.5050271239e+00    1.5524381199e+00    1.7766889384e+00   -7.1537306570e+00    1.8720145947e+00    1.2000000000e+01    3.1234929338e-05    7.2916666667e-01
      1602   -1.8810517756e+00    3.6442089815e+00   -2.3742385711e+00    4.9318679551e-01    2.8029382322e+00   -7.0491913979e+00    1.8720145947e+00    1.2000000000e+01    3.1660776585e-05    8.7500000000e-01
      1603   -1.9260804255e+00    3.7459820696e+00   -3.1836244836e+00    1.2575440581e+00    1.8076822790e+00   -6.8633213573e+00    1.8720145947e+00    1.2000000000e+01    3.1687319279e-05    8.1250000000e-01
      1604   -2.0765615049e+00    4.3555522581e+00   -3.7836671659e+00    1.7071056610e+00    1.7777156008e+00   -7.4333973613e+00    1.8720145947e+00    1.2000000000e+01    3.1473813578e-05    7.9166666667e-01
      1605   -2.1805447003e+00    4.8230414522e+00   -4.6027858868e+00    2.4222411865e+00    1.7873473322e+00   -8.2621478137e+00    1.8720145947e+00    1.2000000000e+01    3.1614443287e-05    8.5416666667e-01
      1606   -1.8209199387e+00    3.4572660879e+00   -4.2188153867e+00    2.3978954479e+00    1.7126922522e+00   -7.8035222335e+00    1.8720145947e+00    1.2000000000e+01    3.1483126804e-05    7.7083333333e-01
      1607   -1.9847871396e+00    4.0770495677e+00   -3.5818514074e+00    1.5970642677e+00    1.8043710998e+00   -7.2582371018e+00    1.8720145947e+00    1.2000000000e+01    3.1606294215e-05    8.5416666667e-01
      1608   -2.1815766244e+00    4.8076473751e+00   -3.6538041349e+00    1.4722275105e+00    1.9835438511e+00   -7.5093625806e+00    1.8720145947e+00    1.2000000000e+01    3.1455419958e-05    7.7083333333e-01
      1609   -2.2496382813e+00    5.1001374635e+00   -3.5289647714e+00    1.2793264901e+00    1.8894826271e+00   -7.2904619932e+00    1.8720145947e+00    1.2000000000e+01    3.1618168578e-05    8.5416666667e-01
      1610   -2.1367587360e+00    4.6980845737e+00   -3.4741380145e+00    1.3373792785e+00    2.0183843852e+00   -7.3645369944e+00    1.8720145947e+00    1.2000000000e+01    3.1604897231e-05    8.5416666667e-01
      1611   -2.1722779827e+00    4.8181374617e+00   -3.4828962393e+00    1.3106182566e+00    2.1206759382e+00   -7.4755867722e+00    1.8720145947e+00    1.2000000000e+01    3.1720846891e-05    7.7083333333e-01
      1612   -2.3436616832e+00    5.6668884943e+00   -3.4780479955e+00    1.1343863123e+00    2.5392962059e+00   -7.8893587961e+00    1.8720145947e+00    1.2000000000e+01    3.1409086660e-05    7.9166666667e-01
      1613   -2.2705555000e+00    5.2289913410e+00   -3.4873510479e+00    1.2167955479e+00    2.3267706305e+00   -7.6861362730e+00    1.8720145947e+00    1.2000000000e+01    3.1561823562e-05    8.5416666667e-01
      1614   -1.9864230139e+00    3.9906642770e+00   -3.4082782232e+00    1.4218552093e+00    2.0105830786e+00   -7.2908758965e+00    1.8720145947e+00    1.2000000000e+01    3.1728995964e-05    8.7500000000e-01
      1615   -2.0381718436e+00    4.1971634895e+00   -3.3282300714e+00    1.2900582278e+00    1.8421562430e+00   -7.0424009091e+00    1.8720145947e+00    1.2000000000e+01    3.1583011150e-05    8.5416666667e-01
      1616   -2.2012170607e+00    4.8726907112e+00   -3.2538734617e+00    1.0526564010e+00    1.7781034019e+00   -6.9039914582e+00    1.8720145947e+00    1.2000000000e+01    3.1628645957e-05    8.5416666667e-01
      1617   -2.1561383064e+00    4.7184142599e+00   -3.2780206458e+00    1.1218823394e+00    1.6066948693e+00   -6.7567301098e+00    1.8720145947e+00    1.2000000000e+01    3.1641451642e-05    8.7500000000e-01
      1618   -2.0695971699e+00    4.3744761802e+00   -3.8766823709e+00    1.8070852009e+00    1.6930584370e+00   -7.4417554025e+00    1.8720145947e+00    1.2000000000e+01    3.1613279134e-05    8.7500000000e-01
      1619   -1.9412295601e+00    3.8632024434e+00   -3.5844785138e+00    1.6432489538e+00    1.6597832547e+00   -7.1162763632e+00    1.8720145947e+00    1.2000000000e+01    3.1585339457e-05    8.5416666667e-01
      1620   -1.9580678163e+00    3.9660514408e+00   -3.8074381237e+00    1.8493703074e+00    1.6288216509e+00   -7.3082743693e+00    1.8720145947e+00    1.2000000000e+01    3.1623290852e-05    8.5416666667e-01
      1621   -2.0992455139e+00    4.4651796832e+00   -3.9160484722e+00    1.8168029584e+00    1.6748982169e+00   -7.4629612838e+00    1.8720145947e+00    1.2000000000e+01    3.1583709642e-05    8.1250000000e-01
      1622   -1.9070283630e+00    3.7409324821e+00   -3.9713227459e+00    2.0642943829e+00    1.6825331549e+00   -7.5258704955e+00    1.8720145947e+00    1.2000000000e+01    3.1586503610e-05    8.5416666667e-01
      1623   -1.9536035746e+00    3.9509666768e+00   -4.8397347303e+00    2.8861311557e+00    1.8197036528e+00   -8.5314529777e+00    1.8720145947e+00    1.2000000000e+01    3.1730160117e-05    8.1250000000e-01
      1624   -1.6651897381e+00    2.8807737797e+00   -4.7789131099e+00    3.1137233718e+00    2.0599630984e+00   -8.7108908029e+00    1.8720145947e+00    1.2000000000e+01    3.1556468457e-05    7.2916666667e-01
      1625   -1.7636894105e+00    3.1820556509e+00   -4.6337021215e+00    2.8700127110e+00    2.4406454180e+00   -8.9463621342e+00    1.8720145947e+00    1.2000000000e+01    3.1664269045e-05    8.7500000000e-01
      1626   -1.7763217532e+00    3.2292999850e+00   -5.8704249015e+00    4.0941031483e+00    1.9975615817e+00   -9.7400010778e+00    1.8720145947e+00    1.2000000000e+01    3.1621428207e-05    8.3333333333e-01
      1627   -1.8677341502e+00    3.5779784468e+00   -5.0847175588e+00    3.2169834086e+00    1.9505298756e+00   -8.9072620290e+00    1.8720145947e+00    1.2000000000e+01    3.1419564039e-05    7.7083333333e-01
      1628   -1.8302306776e+00    3.4936261537e+00   -5.0584956734e+00    3.2282649958e+00    1.8940159924e+00   -8.8245262604e+00    1.8720145947e+00    1.2000000000e+01    3.1505478546e-05    8.3333333333e-01
      1629   -1.9637981737e+00    3.9129075241e+00   -5.3632515476e+00    3.3994533739e+00    2.0319554635e+00   -9.2672216057e+00    1.8720145947e+00    1.2000000000e+01    3.1741801649e-05    8.9583333333e-01
      1630   -1.9832137961e+00    4.1268213885e+00   -4.8601826110e+00    2.8769688148e+00    2.0545781499e+00   -8.7867753555e+00    1.8720145947e+00    1.2000000000e+01    3.1396048144e-05    7.2916666667e-01
      1631   -1.8827425591e+00    3.6212918419e+00   -4.1676628491e+00    2.2849202901e+00    2.1384236392e+00   -8.1781010830e+00    1.8720145947e+00    1.2000000000e+01    3.1505944207e-05    8.5416666667e-01
      1632   -1.9734946992e+00    4.0923284830e+00   -3.9549808610e+00    1.9814861618e+00    2.0710996874e+00   -7.8980951431e+00    1.8720145947e+00    1.2000000000e+01    3.1411182135e-05    7.7083333333e-01
      1633   -1.8636903476e+00    3.6846180205e+00   -4.0034958833e+00    2.1398055357e+00    1.9366006879e+00   -7.8121111658e+00    1.8720145947e+00    1.2000000000e+01    3.1406292692e-05    7.7083333333e-01
      1634   -2.0523073208e+00    4.3017100374e+00   -4.6194040261e+00    2.5670967053e+00    1.9647486639e+00   -8.4561672847e+00    1.8720145947e+00    1.2000000000e+01    3.1326198950e-05    7.9166666667e-01
      1635   -2.2651135997e+00    5.4412720164e+00   -4.3973031276e+00    2.1321895279e+00    1.8878527672e+00   -8.1571704895e+00    1.8720145947e+00    1.2000000000e+01    3.1671253964e-05    8.7500000000e-01
      1636   -2.0026228918e+00    4.1232236638e+00   -4.5948110834e+00    2.5921881915e+00    1.8804116836e+00   -8.3472373617e+00    1.8720145947e+00    1.2000000000e+01    3.1588831916e-05    7.9166666667e-01
      1637   -1.7882656654e+00    3.2947350972e+00   -4.4787236444e+00    2.6904579790e+00    1.8211549174e+00   -8.1718931564e+00    1.8720145947e+00    1.2000000000e+01    3.1842850149e-05    8.3333333333e-01
      1638   -1.9151304182e+00    3.7129636803e+00   -4.7430665202e+00    2.8279361020e+00    1.8036542448e+00   -8.4187353596e+00    1.8720145947e+00    1.2000000000e+01    3.1625386328e-05    8.9583333333e-01
      1639   -1.9974800588e+00    4.0745121259e+00   -5.2039634419e+00    3.2064833831e+00    1.7814482770e+00   -8.8574263136e+00    1.8720145947e+00    1.2000000000e+01    3.1602103263e-05    8.3333333333e-01
      1640   -1.8557370348e+00    3.5039200103e+00   -3.6856985990e+00    1.8299615642e+00    1.7611992352e+00   -7.3189124289e+00    1.8720145947e+00    1.2000000000e+01    3.1501520425e-05    8.1250000000e-01
      1641   -1.9320903488e+00    3.8002349023e+00   -3.6231920806e+00    1.6911017318e+00    1.6970638772e+00   -7.1922705525e+00    1.8720145947e+00    1.2000000000e+01    3.1439820305e-05    8.1250000000e-01
      1642   -1.8634913643e+00    3.6623960205e+00   -3.6753191954e+00    1.8118278310e+00    1.5532618758e+00   -7.1005956658e+00    1.8720145947e+00    1.2000000000e+01    3.1674280763e-05    8.5416666667e-01
      1643   -1.8858181169e+00    3.6229109410e+00   -4.0556106753e+00    2.1697925583e+00    1.5984759147e+00   -7.5261011846e+00    1.8720145947e+00    1.2000000000e+01    3.1443778425e-05    7.7083333333e-01
      1644   -1.9167576590e+00    3.7703805271e+00   -3.7340484012e+00    1.8172907422e+00    1.6428510609e+00   -7.2489140567e+00    1.8720145947e+00    1.2000000000e+01    3.1614210457e-05    8.7500000000e-01
      1645   -2.0947163746e+00    4.4337908480e+00   -3.8260483675e+00    1.7313319929e+00    1.6785952271e+00   -7.3766581893e+00    1.8720145947e+00    1.2000000000e+01    3.1735980883e-05    8.7500000000e-01
      1646   -1.9663514809e+00    3.9548621149e+00   -4.2939722565e+00    2.3276207756e+00    1.7212236387e+00   -7.8872104898e+00    1.8720145947e+00    1.2000000000e+01    3.5517849028e-05    8.3333333333e-01
      1647   -1.7715933429e+00    3.2079466711e+00   -4.0357938635e+00    2.2642005206e+00    1.6890579320e+00   -7.5968663902e+00    1.8720145947e+00    1.2000000000e+01    3.1796982512e-05    8.5416666667e-01
      1648   -2.0014521694e+00    4.0371675970e+00   -4.6901455861e+00    2.6886934167e+00    1.7355927855e+00   -8.2977529662e+00    1.8720145947e+00    1.2000000000e+01    3.1741568819e-05    8.3333333333e-01
      1649   -2.0704345529e+00    4.3136715765e+00   -4.0912803465e+00    2.0208457935e+00    1.7728402135e+00   -7.7361351546e+00    1.8720145947e+00    1.2000000000e+01    3.1390227377e-05    7.9166666667e-01
      1650   -1.9525010343e+00    3.8508784926e+00   -4.1132145887e+00    2.1607135544e+00    1.8622933643e+00   -7.8475225477e+00    1.8720145947e+00    1.2000000000e+01    3.1893374398e-05    8.5416666667e-01
      1651   -2.1097381956e+00    4.5068818296e+00   -3.8312034495e+00    1.7214652539e+00    1.9713432300e+00   -7.6745612741e+00    1.8720145947e+00    1.2000000000e+01    3.1247036532e-05    7.5000000000e-01
      1652   -1.9894303248e+00    4.0632918918e+00   -4.1445462785e+00    2.1551159537e+00    1.8831072830e+00   -7.8996681561e+00    1.8720145947e+00    1.2000000000e+01    3.1688483432e-05    8.3333333333e-01
      1653   -1.9883284260e+00    4.1019457431e+00   -6.5191550039e+00    4.5308265779e+00    2.0086029763e+00   -1.0399772575e+01    1.8720145947e+00    1.2000000000e+01    3.1497795135e-05    7.9166666667e-01
      1654   -2.0926565430e+00    4.5758148484e+00   -6.0425720753e+00    3.9499155322e+00    2.0731726425e+00   -9.9877593124e+00    1.8720145947e+00    1.2000000000e+01    3.1491508707e-05    7.9166666667e-01
      1655   -1.9371871509e+00    4.0396660360e+00   -9.3343865590e+00    7.3971994080e+00    1.9220645515e+00   -1.3128465705e+01    1.8720145947e+00    1.2000000000e+01    3.2019568607e-05    9.3750000000e-01
      1656   -2.0773901834e+00    4.4635537867e+00   -9.4812463242e+00    7.4038561408e+00    1.9048382135e+00   -1.3258099132e+01    1.8720145947e+00    1.2000000000e+01    3.1565781683e-05    7.5000000000e-01
      1657   -2.0169838384e+00    4.1906145035e+00   -4.8580982974e+00    2.8411144590e+00    2.0797954132e+00   -8.8099083052e+00    1.8720145947e+00    1.2000000000e+01    3.1683128327e-05    8.1250000000e-01
      1658   -1.7968291513e+00    3.3662522570e+00   -5.0183615286e+00    3.2215323772e+00    2.0919582829e+00   -8.9823344061e+00    1.8720145947e+00    1.2000000000e+01    3.1554838642e-05    7.7083333333e-01
      1659   -1.8495890138e+00    3.5440284584e+00   -3.9592492457e+00    2.1096602320e+00    2.1158019739e+00   -7.9470658143e+00    1.8720145947e+00    1.2000000000e+01    3.1296862289e-05    7.5000000000e-01
      1660   -1.8255071445e+00    3.6038904004e+00   -4.6800777223e+00    2.8545705778e+00    1.9197068809e+00   -8.4717991978e+00    1.8720145947e+00    1.2000000000e+01    3.1125964597e-05    7.0833333333e-01
      1661   -1.9517673159e+00    3.9526216406e+00   -5.3182891684e+00    3.3665218526e+00    2.1743292551e+00   -9.3646330182e+00    1.8720145947e+00    1.2000000000e+01    3.1820498407e-05    8.7500000000e-01
      1662   -2.1099800980e+00    4.6778016343e+00   -6.0747027420e+00    3.9647226440e+00    2.4503476208e+00   -1.0397064957e+01    1.8720145947e+00    1.2000000000e+01    3.1728763133e-05    9.1666666667e-01
      1663   -1.9435265567e+00    3.9442283487e+00   -6.2317431942e+00    4.2882166375e+00    2.2792912013e+00   -1.0383048990e+01    1.8720145947e+00    1.2000000000e+01    3.1511764973e-05    7.7083333333e-01
      1664   -2.0137942251e+00    4.2856556543e+00   -4.4420691467e+00    2.4282749216e+00    2.6118260414e+00   -8.9259097827e+00    1.8720145947e+00    1.2000000000e+01    3.1431671232e-05    8.1250000000e-01
      1665   -1.8951186720e+00    3.9578746568e+00   -6.4030560675e+00    4.5079373956e+00    2.1075333577e+00   -1.0382604020e+01    1.8720145947e+00    1.2000000000e+01    3.1683593988e-05    8.5416666667e-01
      1666   -1.7217552447e+00    3.2685980355e+00   -5.2583606122e+00    3.5366053675e+00    2.2444597274e+00   -9.3748349342e+00    1.8720145947e+00    1.2000000000e+01    3.1478237361e-05    8.5416666667e-01
      1667   -2.1122222418e+00    4.7114711625e+00   -4.1536450692e+00    2.0414228275e+00    2.3409151118e+00   -8.3665747757e+00    1.8720145947e+00    1.2000000000e+01    3.1328992918e-05    9.1666666667e-01
      1668   -2.3621181827e+00    5.7455318849e+00   -4.0560958014e+00    1.6939776187e+00    2.0077369880e+00   -7.9358473840e+00    1.8720145947e+00    1.2000000000e+01    3.1251227483e-05    9.1666666667e-01
      1669   -2.1581684391e+00    4.8822573757e+00   -4.0244984279e+00    1.8663299888e+00    1.9959090336e+00   -7.8924220561e+00    1.8720145947e+00    1.2000000000e+01    3.1218864024e-05    8.9583333333e-01
      1670   -1.9308187258e+00    3.9139611157e+00   -4.2526431187e+00    2.3218243928e+00    1.8605894693e+00   -7.9852471826e+00    1.8720145947e+00    1.2000000000e+01    3.1032832339e-05    8.3333333333e-01
      1671   -1.9905409141e+00    4.0485352721e+00   -4.6976969666e+00    2.7071560526e+00    1.9758846087e+00   -8.5455961700e+00    1.8720145947e+00    1.2000000000e+01    3.0959490687e-05    8.5416666667e-01
      1672   -2.1349438307e+00    4.6329706766e+00   -3.6759498634e+00    1.5410060326e+00    2.0488151551e+00   -7.5967796131e+00    1.8720145947e+00    1.2000000000e+01    3.0942028388e-05    8.5416666667e-01
      1673   -2.1676248395e+00    4.8046129682e+00   -4.0137809988e+00    1.8461561593e+00    1.8309847368e+00   -7.7167803302e+00    1.8720145947e+00    1.2000000000e+01    3.1053321436e-05    8.1250000000e-01
      1674   -2.3099940484e+00    5.3820289276e+00   -3.6739735551e+00    1.3639795067e+00    1.6683872174e+00   -7.2143753671e+00    1.8720145947e+00    1.2000000000e+01    3.1259609386e-05    8.7500000000e-01
      1675   -2.2461668535e+00    5.0793603216e+00   -3.3637147353e+00    1.1175478818e+00    1.6342158151e+00   -6.8699451450e+00    1.8720145947e+00    1.2000000000e+01    3.1264265999e-05    8.7500000000e-01
      1676   -2.1117927182e+00    4.5324279679e+00   -4.0820363454e+00    1.9702436272e+00    1.6003714796e+00   -7.5544224197e+00    1.8720145947e+00    1.2000000000e+01    3.1157862395e-05    8.3333333333e-01
      1677   -2.0091024450e+00    4.1433328203e+00   -4.2445757949e+00    2.2354733500e+00    1.6968674687e+00   -7.8134578583e+00    1.8720145947e+00    1.2000000000e+01    3.1098024920e-05    8.7500000000e-01
      1678   -2.1046433349e+00    4.4909467676e+00   -3.9177682655e+00    1.8131249306e+00    1.8502907830e+00   -7.6400736432e+00    1.8720145947e+00    1.2000000000e+01    3.1027710065e-05    8.3333333333e-01
      1679   -2.1125123517e+00    4.4925255998e+00   -3.1554779382e+00    1.0429655866e+00    2.0331430096e+00   -7.0606355425e+00    1.8720145947e+00    1.2000000000e+01    3.1048199162e-05    8.5416666667e-01
      1680   -2.2325205444e+00    5.0414433279e+00   -3.2187574866e+00    9.8623694222e-01    2.0759590801e+00   -7.1667311613e+00    1.8720145947e+00    1.2000000000e+01    3.1209783629e-05    8.9583333333e-01
      1681   -2.1235926098e+00    4.5564661498e+00   -3.4909839105e+00    1.3673913007e+00    1.8950281065e+00   -7.2580266116e+00    1.8720145947e+00    1.2000000000e+01    3.1060306355e-05    8.5416666667e-01
      1682   -2.3277218562e+00    5.4788635610e+00   -3.4538222918e+00    1.1261004356e+00    1.6836188464e+00   -7.0094557329e+00    1.8720145947e+00    1.2000000000e+01    3.0945055187e-05    8.1250000000e-01
      1683   -2.2672057517e+00    5.2276943025e+00   -3.1140167136e+00    8.4681096192e-01    1.6346698566e+00   -6.6207011648e+00    1.8720145947e+00    1.2000000000e+01    3.0647031963e-05    7.7083333333e-01
      1684   -2.3760118878e+00    5.7617219209e+00   -3.7109238824e+00    1.3349119945e+00    1.6051159449e+00   -7.1880544219e+00    1.8720145947e+00    1.2000000000e+01    3.0756229535e-05    8.1250000000e-01
      1685   -2.3376970550e+00    5.5508056789e+00   -3.7633947063e+00    1.4256976514e+00    1.6425479685e+00   -7.2779572694e+00    1.8720145947e+00    1.2000000000e+01    3.0841911212e-05    7.9166666667e-01
      1686   -2.3847586040e+00    5.8371071503e+00   -3.1595060048e+00    7.7474740072e-01    1.6862430951e+00   -6.7177636945e+00    1.8720145947e+00    1.2000000000e+01    3.1107105315e-05    8.7500000000e-01
      1687   -2.3678395586e+00    5.7299343694e+00   -4.1506492981e+00    1.7828097395e+00    1.7000286738e+00   -7.7226925666e+00    1.8720145947e+00    1.2000000000e+01    3.1003262848e-05    8.5416666667e-01
      1688   -2.3158121931e+00    5.4664825586e+00   -4.0260604884e+00    1.7102482953e+00    1.7109418281e+00   -7.6090169112e+00    1.8720145947e+00    1.2000000000e+01    3.0874041840e-05    7.7083333333e-01
      1689   -2.3131969692e+00    5.3992624166e+00   -3.4701122682e+00    1.1569152990e+00    1.6213400643e+00   -6.9634669271e+00    1.8720145947e+00    1.2000000000e+01    3.1168106943e-05    8.1250000000e-01
      1690   -2.3198529128e+00    5.4371763583e+00   -2.9178423989e+00    5.9798948612e-01    1.7486486530e+00   -6.5385056465e+00    1.8720145947e+00    1.2000000000e+01    3.1097326428e-05    8.7500000000e-01
      1691   -2.4006010388e+00    5.8193778679e+00   -3.5114412150e+00    1.1108401763e+00    1.7060295630e+00   -7.0894853727e+00    1.8720145947e+00    1.2000000000e+01    3.0651688576e-05    7.0833333333e-01
      1692   -2.4285464473e+00    6.0210575817e+00   -3.6576151151e+00    1.2290686679e+00    1.6718032946e+00   -7.2014330044e+00    1.8720145947e+00    1.2000000000e+01    3.0820025131e-05    8.1250000000e-01
      1693   -2.2916887375e+00    5.3184136469e+00   -3.4439139602e+00    1.1522252227e+00    1.7539886509e+00   -7.0699172057e+00    1.8720145947e+00    1.2000000000e+01    3.0915951356e-05    7.9166666667e-01
      1694   -2.2532817960e+00    5.1918344235e+00   -3.3965784482e+00    1.1432966522e+00    1.8888976651e+00   -7.1574907080e+00    1.8720145947e+00    1.2000000000e+01    3.0574388802e-05    6.8750000000e-01
      1695   -2.1500712654e+00    4.6813885035e+00   -3.7377844194e+00    1.5877131540e+00    1.8893468493e+00   -7.4991458634e+00    1.8720145947e+00    1.2000000000e+01    3.1017698348e-05    8.3333333333e-01
      1696   -2.2281871774e+00    5.1029016404e+00   -4.4596144143e+00    2.2314272369e+00    1.8463794363e+00   -8.1780084452e+00    1.8720145947e+00    1.2000000000e+01    3.1141564250e-05    8.9583333333e-01
      1697   -2.3110901814e+00    5.5846483550e+00   -4.9907874670e+00    2.6796972856e+00    2.0155706349e+00   -8.8783726966e+00    1.8720145947e+00    1.2000000000e+01    3.1113391742e-05    8.3333333333e-01
      1698   -2.3319256917e+00    5.6654891621e+00   -5.3821267525e+00    3.0502010609e+00    1.8514103870e+00   -9.1055517342e+00    1.8720145947e+00    1.2000000000e+01    3.0928058550e-05    8.3333333333e-01
      1699   -2.3048838681e+00    5.4911789093e+00   -3.5341430399e+00    1.2292591718e+00    1.6988425140e+00   -7.1050001485e+00    1.8720145947e+00    1.2000000000e+01    3.1024217606e-05    8.5416666667e-01
      1700   -2.1750911103e+00    5.0240630246e+00   -3.4718010524e+00    1.2967099421e+00    1.7815663148e+00   -7.1253819618e+00    1.8720145947e+00    1.2000000000e+01    3.1179981306e-05    9.1666666667e-01
      1701   -2.2603164359e+00    5.3160356415e+00   -3.4561486867e+00    1.1958322508e+00    2.0067179096e+00   -7.3348811909e+00    1.8720145947e+00    1.2000000000e+01    3.0944589525e-05    8.3333333333e-01
      1702   -2.5452338558e+00    6.6798669155e+00   -3.3506200187e+00    8.0538616293e-01    1.9494530735e+00   -7.1720876869e+00    1.8720145947e+00    1.2000000000e+01    3.1353905797e-05    8.7500000000e-01
      1703   -2.6632928158e+00    7.3304991785e+00   -3.0455467487e+00    3.8225393288e-01    2.4237247775e+00   -7.3412861208e+00    1.8720145947e+00    1.2000000000e+01    3.0767638236e-05    7.9166666667e-01
      1704   -2.4909201718e+00    6.5932597422e+00   -3.8239179219e+00    1.3329977502e+00    1.7653065486e+00   -7.4612390652e+00    1.8720145947e+00    1.2000000000e+01    3.1105475500e-05    8.5416666667e-01
      1705   -2.2393994088e+00    5.1993326753e+00   -3.2145342100e+00    9.7513480121e-01    1.6837745293e+00   -6.7703233339e+00    1.8720145947e+00    1.2000000000e+01    3.0973227695e-05    8.3333333333e-01
      1706   -2.2012901518e+00    4.9584738015e+00   -3.2782575283e+00    1.0769673766e+00    1.6412411186e+00   -6.7915132416e+00    1.8720145947e+00    1.2000000000e+01    3.0948314816e-05    8.3333333333e-01
      1707   -2.2962640567e+00    5.4196652307e+00   -3.1554821750e+00    8.5921811832e-01    1.7015332692e+00   -6.7290300389e+00    1.8720145947e+00    1.2000000000e+01    3.1046336517e-05    8.7500000000e-01
      1708   -2.4108225125e+00    5.9647636673e+00   -3.0162266577e+00    6.0540414521e-01    1.6954677381e+00   -6.5837089905e+00    1.8720145947e+00    1.2000000000e+01    3.1041912735e-05    8.3333333333e-01
      1709   -2.4368396009e+00    6.2004352274e+00   -3.1282245632e+00    6.9138496231e-01    1.7277139849e+00   -6.7279531428e+00    1.8720145947e+00    1.2000000000e+01    3.0712690204e-05    7.7083333333e-01
      1710   -2.1623524217e+00    4.8677815184e+00   -3.0416570090e+00    8.7930458729e-01    1.6566952102e+00   -6.5703668139e+00    1.8720145947e+00    1.2000000000e+01    3.0809547752e-05    7.9166666667e-01
      1711   -2.0746805343e+00    4.3803523418e+00   -2.8797781778e+00    8.0509764348e-01    1.6620009374e+00   -6.4137937098e+00    1.8720145947e+00    1.2000000000e+01    3.1294999644e-05    8.9583333333e-01
      1712   -2.1250623203e+00    4.5741625461e+00   -3.0911578818e+00    9.6609556148e-01    1.7822099718e+00   -6.7453824482e+00    1.8720145947e+00    1.2000000000e+01    3.0711060390e-05    7.5000000000e-01
      1713   -1.9381936296e+00    3.9160973479e+00   -2.8827348995e+00    9.4454126983e-01    1.8718362056e+00   -6.6265856998e+00    1.8720145947e+00    1.2000000000e+01    3.0987197533e-05    8.5416666667e-01
      1714   -1.8250075859e+00    3.5431399995e+00   -3.1270921775e+00    1.3020845917e+00    1.7828224075e+00   -6.7819291797e+00    1.8720145947e+00    1.2000000000e+01    3.0763912946e-05    7.2916666667e-01
      1715   -1.9577965184e+00    3.9048861213e+00   -2.6427140463e+00    6.8491752795e-01    1.6617554541e+00   -6.1764840950e+00    1.8720145947e+00    1.2000000000e+01    3.1056348234e-05    7.7083333333e-01
      1716   -2.0051836620e+00    4.1709672270e+00   -3.3958460940e+00    1.3906624320e+00    1.7575092731e+00   -7.0253699618e+00    1.8720145947e+00    1.2000000000e+01    3.1091505662e-05    8.5416666667e-01
      1717   -2.0184950938e+00    4.4334918454e+00   -3.8561036840e+00    1.8376085901e+00    1.7035689309e+00   -7.4316872095e+00    1.8720145947e+00    1.2000000000e+01    3.0799070373e-05    7.9166666667e-01
      1718   -2.2639081029e+00    5.4161206875e+00   -3.3864142842e+00    1.1225061813e+00    1.5663343546e+00   -6.8247632335e+00    1.8720145947e+00    1.2000000000e+01    3.1133182347e-05    8.5416666667e-01
      1719   -2.0836636923e+00    4.3545853692e+00   -3.1494478532e+00    1.0657841609e+00    1.5408232765e+00   -6.5622857244e+00    1.8720145947e+00    1.2000000000e+01    3.0903611332e-05    8.1250000000e-01
      1720   -2.1860437245e+00    4.8200501782e+00   -2.9825070626e+00    7.9646333808e-01    1.5651216360e+00   -6.4196432933e+00    1.8720145947e+00    1.2000000000e+01    3.1120143831e-05    8.7500000000e-01
