#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1569   -2.1225672818e+00    4.6287809182e+00   -5.3944634025e+00    3.2718961207e+00    1.7881699818e+00   -9.0546479789e+00    1.8720145947e+00    1.2000000000e+01    3.1389063224e-05    7.9166666667e-01
      1570   -2.2619244662e+00    5.1899002924e+00   -5.3210815620e+00    3.0591570957e+00    1.9182889248e+00   -9.1113850815e+00    1.8720145947e+00    1.2000000000e+01    3.1610252336e-05    8.5416666667e-01
      1571   -2.2328907016e+00    5.1049269191e+00   -5.2318872814e+00    2.9989965798e+00    1.8705948094e+00   -8.9744966854e+00    1.8720145947e+00    1.2000000000e+01    3.1807227060e-05    8.7500000000e-01
      1572   -2.0393603050e+00    4.2099311461e+00   -4.9587631660e+00    2.9194028609e+00    1.7902971277e+00   -8.6210748884e+00    1.8720145947e+00    1.2000000000e+01    3.1349947676e-05    7.5000000000e-01
      1573   -2.3312166765e+00    5.5072240562e+00   -5.3274102337e+00    2.9961935573e+00    1.8270581824e+00   -9.0264830107e+00    1.8720145947e+00    1.2000000000e+01    3.1756004319e-05    8.7500000000e-01
      1574   -2.0247446118e+00    4.2013453275e+00   -5.2806266675e+00    3.2558820557e+00    1.7554464753e+00   -8.9080877375e+00    1.8720145947e+00    1.2000000000e+01    3.1608389691e-05    7.9166666667e-01
      1575   -2.2576653737e+00    5.2613267580e+00   -5.1444250561e+00    2.8867596824e+00    1.8452485775e+00   -8.8616882282e+00    1.8720145947e+00    1.2000000000e+01    3.1748088077e-05    9.3750000000e-01
      1576   -2.0957885782e+00    4.4693528480e+00   -4.9747279583e+00    2.8789393801e+00    1.9296915553e+00   -8.7764341083e+00    1.8720145947e+00    1.2000000000e+01    3.1461240724e-05    7.7083333333e-01
      1577   -2.4639383188e+00    6.1157117159e+00   -6.2938382353e+00    3.8298999166e+00    1.9758693629e+00   -1.0141722193e+01    1.8720145947e+00    1.2000000000e+01    3.1715957448e-05    8.5416666667e-01
      1578   -2.1735413383e+00    4.8720137699e+00   -7.0431037090e+00    4.8695623707e+00    1.9738780094e+00   -1.0888996313e+01    1.8720145947e+00    1.2000000000e+01    3.1450064853e-05    7.7083333333e-01
      1579   -2.6039363358e+00    6.9414642044e+00   -7.3401716557e+00    4.7362353199e+00    1.9826155355e+00   -1.1194801786e+01    1.8720145947e+00    1.2000000000e+01    3.1837495044e-05    8.3333333333e-01
      1580   -2.4369564278e+00    6.0871925029e+00   -8.4192517376e+00    5.9822953098e+00    2.1119709381e+00   -1.2403237270e+01    1.8720145947e+00    1.2000000000e+01    3.1186267734e-05    7.5000000000e-01
      1581   -2.0689339555e+00    4.4065240685e+00   -5.9779204683e+00    3.9089865128e+00    1.9879852328e+00   -9.8379202957e+00    1.8720145947e+00    1.2000000000e+01    3.1483359635e-05    8.1250000000e-01
      1582   -1.9448359159e+00    3.8806220732e+00   -5.4462086643e+00    3.5013727484e+00    1.8924937435e+00   -9.2107170024e+00    1.8720145947e+00    1.2000000000e+01    3.1520612538e-05    7.7083333333e-01
      1583   -2.0304719650e+00    4.1943784267e+00   -5.4112151969e+00    3.3807432319e+00    1.9864988131e+00   -9.2697286046e+00    1.8720145947e+00    1.2000000000e+01    3.1396746635e-05    7.7083333333e-01
      1584   -2.0652562741e+00    4.3724191281e+00   -5.0391883476e+00    2.9739320735e+00    1.9926842779e+00   -8.9038872201e+00    1.8720145947e+00    1.2000000000e+01    3.1571136788e-05    8.1250000000e-01
      1585   -2.0463524683e+00    4.4771706134e+00   -4.7420818625e+00    2.6957293942e+00    1.7499575194e+00   -8.3640539766e+00    1.8720145947e+00    1.2000000000e+01    3.1206058338e-05    7.5000000000e-01
      1586   -2.2196000414e+00    5.2084122028e+00   -4.7952591677e+00    2.5756591263e+00    1.7580846864e+00   -8.4253584488e+00    1.8720145947e+00    1.2000000000e+01    3.1470321119e-05    8.1250000000e-01
      1587   -2.1324925949e+00    4.7029251940e+00   -4.2067308887e+00    2.0742382939e+00    1.8338706398e+00   -7.9126161232e+00    1.8720145947e+00    1.2000000000e+01    3.1917355955e-05    8.5416666667e-01
      1588   -2.0042342750e+00    4.0684939745e+00   -3.6657524209e+00    1.6615181459e+00    1.9538411470e+00   -7.4916081626e+00    1.8720145947e+00    1.2000000000e+01    3.1815143302e-05    8.7500000000e-01
      1589   -1.8935329841e+00    3.6829424298e+00   -4.2273909790e+00    2.3338579949e+00    1.9292120043e+00   -8.0286175780e+00    1.8720145947e+00    1.2000000000e+01    3.1729228795e-05    8.1250000000e-01
      1590   -2.1583518963e+00    4.7104193031e+00   -4.4909259132e+00    2.3325740168e+00    1.9026137144e+00   -8.2655542222e+00    1.8720145947e+00    1.2000000000e+01    3.1659146771e-05    8.7500000000e-01
      1591   -2.3372509066e+00    5.5477808882e+00   -4.3409025578e+00    2.0036516513e+00    1.9319233669e+00   -8.1448405194e+00    1.8720145947e+00    1.2000000000e+01    3.1652627513e-05    8.3333333333e-01
      1592   -2.1196525012e+00    4.5793407807e+00   -5.7841087392e+00    3.6644562380e+00    1.8395282736e+00   -9.4956516075e+00    1.8720145947e+00    1.2000000000e+01    3.1460309401e-05    7.7083333333e-01
      1593   -2.3919313058e+00    5.8216178531e+00   -5.1025854831e+00    2.7106541773e+00    1.9008156228e+00   -8.8754157006e+00    1.8720145947e+00    1.2000000000e+01    3.1688949093e-05    8.5416666667e-01
      1594   -2.2895335093e+00    5.4934086558e+00   -6.1646021568e+00    3.8750686474e+00    1.9009680108e+00   -9.9375847622e+00    1.8720145947e+00    1.2000000000e+01    3.1910603866e-05    8.9583333333e-01
      1595   -2.3278916602e+00    5.5902883519e+00   -4.8684415504e+00    2.5405498902e+00    2.0281004677e+00   -8.7685566127e+00    1.8720145947e+00    1.2000000000e+01    3.1667528674e-05    8.5416666667e-01
      1596   -2.2057504723e+00    4.9929211800e+00   -4.7008115643e+00    2.4950610920e+00    1.8827702014e+00   -8.4555963604e+00    1.8720145947e+00    1.2000000000e+01    3.1381612644e-05    8.1250000000e-01
      1597   -2.1402223460e+00    4.6692880429e+00   -4.1049001915e+00    1.9646778455e+00    1.7419792040e+00   -7.7188939902e+00    1.8720145947e+00    1.2000000000e+01    3.1716190279e-05    8.5416666667e-01
      1598   -2.1819920245e+00    4.8835560140e+00   -4.4266304966e+00    2.2446384721e+00    1.6603604526e+00   -7.9590055438e+00    1.8720145947e+00    1.2000000000e+01    3.1177885830e-05    7.2916666667e-01
      1599   -2.1495140928e+00    4.6945226644e+00   -4.8559288870e+00    2.7064147942e+00    1.7216014481e+00   -8.4495449298e+00    1.8720145947e+00    1.2000000000e+01    3.1469855458e-05    8.1250000000e-01
      1600   -2.2948831534e+00    5.3661331130e+00   -4.7802314304e+00    2.4853482770e+00    1.7259638639e+00   -8.3782098889e+00    1.8720145947e+00    1.2000000000e+01    3.1789066270e-05    8.5416666667e-01
      1601   -2.4730268271e+00    6.2253664994e+00   -4.6505264030e+00    2.1774995759e+00    1.6569332496e+00   -8.1794742473e+00    1.8720145947e+00    1.2000000000e+01    3.1555304304e-05    8.3333333333e-01
      1602   -2.5608909619e+00    6.7855214915e+00   -4.5319967459e+00    1.9711057840e+00    1.6770343359e+00   -8.0810456765e+00    1.8720145947e+00    1.2000000000e+01    3.1718518585e-05    8.9583333333e-01
      1603   -2.2886883199e+00    5.4349402044e+00   -4.0724089923e+00    1.7837206724e+00    1.7067828490e+00   -7.6512064359e+00    1.8720145947e+00    1.2000000000e+01    3.1534815207e-05    8.3333333333e-01
      1604   -2.2272974173e+00    5.1382574024e+00   -3.7822764754e+00    1.5549790582e+00    1.8910088846e+00   -7.5452999547e+00    1.8720145947e+00    1.2000000000e+01    3.1942967325e-05    8.9583333333e-01
      1605   -2.2129343851e+00    5.0188345944e+00   -3.5685134595e+00    1.3555790744e+00    2.0528836460e+00   -7.4934117002e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    8.1250000000e-01
      1606   -2.1631972788e+00    4.7625496982e+00   -3.1718451917e+00    1.0086479129e+00    2.0110129270e+00   -7.0548727133e+00    1.8720145947e+00    1.2000000000e+01    3.1476840377e-05    7.9166666667e-01
      1607   -2.1257996684e+00    4.6066878151e+00   -3.6448439330e+00    1.5190442646e+00    1.8405864520e+00   -7.3574449797e+00    1.8720145947e+00    1.2000000000e+01    3.1600473449e-05    8.7500000000e-01
      1608   -2.1094705058e+00    4.4751590225e+00   -3.4453307434e+00    1.3358602377e+00    1.9466820241e+00   -7.2640273622e+00    1.8720145947e+00    1.2000000000e+01    3.1645409763e-05    8.3333333333e-01
      1609   -2.1294082709e+00    4.5807891819e+00   -3.1287417489e+00    9.9933347802e-01    1.8401029868e+00   -6.8408593304e+00    1.8720145947e+00    1.2000000000e+01    3.2265204936e-05    8.5416666667e-01
      1610   -2.1838418473e+00    4.8254785121e+00   -3.2577683924e+00    1.0739265452e+00    1.8304142801e+00   -6.9601972672e+00    1.8720145947e+00    1.2000000000e+01    3.1453790143e-05    8.3333333333e-01
      1611   -2.0063481140e+00    4.1045941906e+00   -3.5107923137e+00    1.5044441997e+00    1.9038813945e+00   -7.2866883028e+00    1.8720145947e+00    1.2000000000e+01    3.1367177144e-05    7.7083333333e-01
      1612   -2.1782305880e+00    4.8167789033e+00   -3.6870050963e+00    1.5087745082e+00    1.7920748817e+00   -7.3510945726e+00    1.8720145947e+00    1.2000000000e+01    3.1504081562e-05    7.7083333333e-01
      1613   -2.0371688791e+00    4.2075200800e+00   -3.4724733774e+00    1.4353044983e+00    1.9999226195e+00   -7.3444105916e+00    1.8720145947e+00    1.2000000000e+01    3.1785573810e-05    8.3333333333e-01
      1614   -1.9695453341e+00    4.0555384921e+00   -3.2660180846e+00    1.2964727505e+00    2.4320702189e+00   -7.5701028982e+00    1.8720145947e+00    1.2000000000e+01    3.1684990972e-05    8.5416666667e-01
      1615   -1.9441627278e+00    3.8628167692e+00   -4.4456286617e+00    2.5014659338e+00    2.4601336064e+00   -8.7777768627e+00    1.8720145947e+00    1.2000000000e+01    3.1700124964e-05    9.1666666667e-01
      1616   -1.9269808830e+00    3.7481950850e+00   -5.1907737265e+00    3.2637928435e+00    1.9530530888e+00   -9.0158414100e+00    1.8720145947e+00    1.2000000000e+01    3.1451927498e-05    7.9166666667e-01
      1617   -1.9779553459e+00    3.9822021138e+00   -4.8291655729e+00    2.8512102270e+00    1.9286410508e+00   -8.6298212184e+00    1.8720145947e+00    1.2000000000e+01    3.1590228900e-05    8.7500000000e-01
      1618   -2.1094674383e+00    4.5984836996e+00   -4.4140480882e+00    2.3045806499e+00    1.6986325375e+00   -7.9846952203e+00    1.8720145947e+00    1.2000000000e+01    3.1396746635e-05    8.1250000000e-01
      1619   -2.2066399625e+00    4.9587483978e+00   -5.2757613161e+00    3.0691213536e+00    1.6562147347e+00   -8.8039906455e+00    1.8720145947e+00    1.2000000000e+01    3.1492905691e-05    7.7083333333e-01
      1620   -2.1189600948e+00    4.6598366205e+00   -5.6017677838e+00    3.4828076890e+00    1.8610677058e+00   -9.3348500842e+00    1.8720145947e+00    1.2000000000e+01    3.1490344554e-05    7.7083333333e-01
      1621   -2.2857024696e+00    5.3068405914e+00   -5.2953569252e+00    3.0096544556e+00    1.8908087360e+00   -9.0581802559e+00    1.8720145947e+00    1.2000000000e+01    3.1849835068e-05    8.9583333333e-01
      1622   -2.1103169561e+00    4.4993343611e+00   -3.7190183305e+00    1.6087013744e+00    1.7745260520e+00   -7.3655589771e+00    1.8720145947e+00    1.2000000000e+01    3.1973468140e-05    8.9583333333e-01
      1623   -1.9797312983e+00    4.0003523114e+00   -3.5138778675e+00    1.5341465692e+00    1.6997122390e+00   -7.0856047012e+00    1.8720145947e+00    1.2000000000e+01    3.1758798286e-05    8.3333333333e-01
      1624   -2.1448661932e+00    4.7128855177e+00   -3.8670610290e+00    1.7221948358e+00    1.7726682555e+00   -7.5117438791e+00    1.8720145947e+00    1.2000000000e+01    3.3310148865e-05    8.5416666667e-01
      1625   -2.1269739196e+00    4.6959328460e+00   -4.0183641419e+00    1.8913902223e+00    1.9922423771e+00   -7.8826211136e+00    1.8720145947e+00    1.2000000000e+01    3.2064039260e-05    8.7500000000e-01
      1626   -2.2596726552e+00    5.2452833557e+00   -3.9572086025e+00    1.6975359473e+00    2.0329792901e+00   -7.8622024872e+00    1.8720145947e+00    1.2000000000e+01    3.2009091228e-05    8.3333333333e-01
      1627   -2.3403404209e+00    5.8894031940e+00   -4.5044383355e+00    2.1640979146e+00    1.8814553569e+00   -8.2579082871e+00    1.8720145947e+00    1.2000000000e+01    3.1594652683e-05    8.1250000000e-01
      1628   -2.3170045956e+00    5.7150367453e+00   -4.4041052312e+00    2.0871006356e+00    1.8238681182e+00   -8.0999879441e+00    1.8720145947e+00    1.2000000000e+01    3.1763920560e-05    9.1666666667e-01
      1629   -2.4624777874e+00    6.5012377635e+00   -4.2128325579e+00    1.7503547705e+00    1.8646537968e+00   -7.9495009493e+00    1.8720145947e+00    1.2000000000e+01    3.1809788197e-05    8.7500000000e-01
      1630   -2.4398192627e+00    6.1240107580e+00   -4.3358337240e+00    1.8960144613e+00    1.9379771338e+00   -8.1458254525e+00    1.8720145947e+00    1.2000000000e+01    3.1787669286e-05    8.5416666667e-01
      1631   -2.5606690019e+00    6.7475234986e+00   -4.3661206135e+00    1.8054516116e+00    2.0679156175e+00   -8.3060508257e+00    1.8720145947e+00    1.2000000000e+01    3.1793722883e-05    8.9583333333e-01
      1632   -2.2792476351e+00    5.3435679935e+00   -4.0341041168e+00    1.7548564817e+00    1.8153547236e+00   -7.7214734350e+00    1.8720145947e+00    1.2000000000e+01    3.1712930650e-05    8.5416666667e-01
      1633   -2.1725331309e+00    5.0374281776e+00   -4.3809097142e+00    2.2083765833e+00    1.7371726200e+00   -7.9900969289e+00    1.8720145947e+00    1.2000000000e+01    3.1529460102e-05    8.3333333333e-01
      1634   -2.3711970209e+00    5.7272506322e+00   -3.8698023861e+00    1.4986053652e+00    1.7105230580e+00   -7.4523400388e+00    1.8720145947e+00    1.2000000000e+01    3.1691975892e-05    8.7500000000e-01
      1635   -2.1059585651e+00    4.6322527735e+00   -4.3740225167e+00    2.2680639517e+00    1.8032978215e+00   -8.0493349329e+00    1.8720145947e+00    1.2000000000e+01    3.1566247344e-05    8.5416666667e-01
      1636   -2.0456023570e+00    4.3532736783e+00   -3.5464941144e+00    1.5008917574e+00    1.8114903316e+00   -7.2299990406e+00    1.8720145947e+00    1.2000000000e+01    3.1216535717e-05    6.8750000000e-01
      1637   -1.9274394223e+00    3.7827873887e+00   -3.6860875270e+00    1.7586481047e+00    1.7571202437e+00   -7.3152223654e+00    1.8720145947e+00    1.2000000000e+01    3.1508738175e-05    8.1250000000e-01
      1638   -2.2294637598e+00    5.0877868940e+00   -3.4497440596e+00    1.2202802998e+00    1.7448834578e+00   -7.0666421121e+00    1.8720145947e+00    1.2000000000e+01    3.1454954296e-05    8.3333333333e-01
      1639   -2.2488925851e+00    5.1151620195e+00   -3.6245331152e+00    1.3756405302e+00    1.8110621554e+00   -7.3076098652e+00    1.8720145947e+00    1.2000000000e+01    3.1897565350e-05    8.5416666667e-01
      1640   -2.3211536597e+00    5.5255694454e+00   -3.6922025202e+00    1.3710488605e+00    1.8022353641e+00   -7.3664524789e+00    1.8720145947e+00    1.2000000000e+01    3.1538307667e-05    8.3333333333e-01
      1641   -2.4498448934e+00    6.1480524583e+00   -3.6335476398e+00    1.1837027464e+00    1.8313110682e+00   -7.3368733027e+00    1.8720145947e+00    1.2000000000e+01    3.1938310713e-05    9.1666666667e-01
      1642   -2.2127757541e+00    5.0894117571e+00   -4.3402282071e+00    2.1274524530e+00    1.9012893725e+00   -8.1135321743e+00    1.8720145947e+00    1.2000000000e+01    3.1502917409e-05    8.1250000000e-01
      1643   -2.1971168856e+00    5.0127149674e+00   -5.4619273861e+00    3.2648105005e+00    1.8983987784e+00   -9.2323407592e+00    1.8720145947e+00    1.2000000000e+01    3.1475443393e-05    7.7083333333e-01
      1644   -2.3789785062e+00    5.8343804104e+00   -4.6069936828e+00    2.2280151766e+00    1.8713712162e+00   -8.3503794937e+00    1.8720145947e+00    1.2000000000e+01    3.1336210668e-05    7.9166666667e-01
      1645   -2.3372161867e+00    5.6431883131e+00   -4.0695021428e+00    1.7322859561e+00    1.7764328956e+00   -7.7179496330e+00    1.8720145947e+00    1.2000000000e+01    3.1346688047e-05    7.7083333333e-01
      1646   -2.2552978542e+00    5.2976647378e+00   -5.0026370455e+00    2.7473391913e+00    1.8305279109e+00   -8.7051795511e+00    1.8720145947e+00    1.2000000000e+01    3.1487550586e-05    7.9166666667e-01
      1647   -2.2293395842e+00    5.0405361477e+00   -4.0452840216e+00    1.8159444373e+00    1.7368513256e+00   -7.6541499418e+00    1.8720145947e+00    1.2000000000e+01    3.1558098271e-05    8.3333333333e-01
      1648   -2.1978950616e+00    4.8954487179e+00   -3.8370261109e+00    1.6391310493e+00    1.7135560743e+00   -7.4225967798e+00    1.8720145947e+00    1.2000000000e+01    3.1694537029e-05    8.9583333333e-01
      1649   -2.1965137414e+00    4.8687084293e+00   -4.0938812874e+00    1.8973675460e+00    1.7010419761e+00   -7.6669378581e+00    1.8720145947e+00    1.2000000000e+01    3.1284056604e-05    7.7083333333e-01
      1650   -2.3341633142e+00    5.4873763685e+00   -4.0434737760e+00    1.7093104618e+00    1.6745413046e+00   -7.5900296752e+00    1.8720145947e+00    1.2000000000e+01    3.1454488635e-05    7.9166666667e-01
      1651   -2.1617458461e+00    4.7128836303e+00   -4.3017007522e+00    2.1399549061e+00    1.6602718526e+00   -7.8339871995e+00    1.8720145947e+00    1.2000000000e+01    3.1641451642e-05    8.3333333333e-01
      1652   -2.2024955727e+00    4.9122708677e+00   -4.0856524644e+00    1.8831568918e+00    1.6643184147e+00   -7.6219854738e+00    1.8720145947e+00    1.2000000000e+01    3.5387696698e-05    8.5416666667e-01
      1653   -2.3255564005e+00    5.4721179457e+00   -3.8079158112e+00    1.4823594106e+00    1.7627269849e+00   -7.4426573907e+00    1.8720145947e+00    1.2000000000e+01    3.1607691199e-05    8.1250000000e-01
      1654   -2.4075826565e+00    5.8852654261e+00   -3.6828469035e+00    1.2752642470e+00    1.7547356622e+00   -7.3095971604e+00    1.8720145947e+00    1.2000000000e+01    3.1325733289e-05    7.7083333333e-01
      1655   -2.1647732417e+00    4.8099939576e+00   -3.8527282574e+00    1.6879550156e+00    1.7879061391e+00   -7.5126489911e+00    1.8720145947e+00    1.2000000000e+01    3.1596049666e-05    8.5416666667e-01
      1656   -2.2182577537e+00    5.0043338212e+00   -3.4097570857e+00    1.1914993320e+00    1.9995231249e+00   -7.2812948053e+00    1.8720145947e+00    1.2000000000e+01    3.1574629247e-05    8.3333333333e-01
      1657   -2.0769009891e+00    4.3648116819e+00   -3.4623143580e+00    1.3854133688e+00    1.9888721837e+00   -7.3232011363e+00    1.8720145947e+00    1.2000000000e+01    3.1312927604e-05    7.7083333333e-01
      1658   -2.3030337099e+00    5.3735741042e+00   -3.8782817458e+00    1.5752480359e+00    1.9224496989e+00   -7.6727460393e+00    1.8720145947e+00    1.2000000000e+01    3.1206524000e-05    7.2916666667e-01
      1659   -2.2904091984e+00    5.3023640464e+00   -4.2027022122e+00    1.9122930138e+00    1.8567847009e+00   -7.9315015078e+00    1.8720145947e+00    1.2000000000e+01    3.1396048144e-05    7.9166666667e-01
      1660   -2.1590624920e+00    4.7335506619e+00   -3.7451533208e+00    1.5860908288e+00    1.8122953159e+00   -7.4294632314e+00    1.8720145947e+00    1.2000000000e+01    3.1908508390e-05    8.9583333333e-01
      1661   -2.2213153538e+00    5.0018014529e+00   -4.4164692888e+00    2.1951539350e+00    2.0066598127e+00   -8.2951436961e+00    1.8720145947e+00    1.2000000000e+01    3.1617935747e-05    7.7083333333e-01
      1662   -2.1554483857e+00    4.7056259519e+00   -4.1789876815e+00    2.0235392959e+00    1.9271102463e+00   -7.9781125225e+00    1.8720145947e+00    1.2000000000e+01    3.1540403143e-05    8.1250000000e-01
      1663   -1.9869086597e+00    4.0270451197e+00   -3.9029394475e+00    1.9160307878e+00    1.7675272852e+00   -7.5424813273e+00    1.8720145947e+00    1.2000000000e+01    3.1416071579e-05    8.1250000000e-01
      1664   -2.1939095792e+00    4.9467335390e+00   -3.9550706483e+00    1.7611610691e+00    1.8688318629e+00   -7.6959171058e+00    1.8720145947e+00    1.2000000000e+01    3.1447503716e-05    7.9166666667e-01
      1665   -2.2154348250e+00    5.0491991847e+00   -3.7855524668e+00    1.5701176418e+00    2.0703793769e+00   -7.7279464384e+00    1.8720145947e+00    1.2000000000e+01    3.1902687624e-05    8.5416666667e-01
      1666   -2.0175974657e+00    4.1412041398e+00   -3.4602411676e+00    1.4426437019e+00    1.9350665645e+00   -7.2673223267e+00    1.8720145947e+00    1.2000000000e+01    3.1265430152e-05    7.9166666667e-01
      1667   -1.8360089894e+00    3.4252189027e+00   -3.9294574123e+00    2.0934484229e+00    1.8732789278e+00   -7.6747509347e+00    1.8720145947e+00    1.2000000000e+01    3.1346920878e-05    8.5416666667e-01
      1668   -1.9160865989e+00    3.7630906266e+00   -4.1381452181e+00    2.2220586193e+00    1.8376481614e+00   -7.8478079742e+00    1.8720145947e+00    1.2000000000e+01    3.0785333365e-05    7.9166666667e-01
      1669   -2.3173357382e+00    5.4470573626e+00   -4.1059115973e+00    1.7885758591e+00    1.9228702422e+00   -7.9007964341e+00    1.8720145947e+00    1.2000000000e+01    3.1167641282e-05    8.5416666667e-01
      1670   -2.2374608492e+00    5.1222854420e+00   -3.5956765047e+00    1.3582156556e+00    1.8854695616e+00   -7.3531606609e+00    1.8720145947e+00    1.2000000000e+01    3.0950177461e-05    8.5416666667e-01
      1671   -2.2473821518e+00    5.1323605982e+00   -3.8145435812e+00    1.5671614295e+00    1.7865714376e+00   -7.4731296135e+00    1.8720145947e+00    1.2000000000e+01    3.1150877476e-05    9.1666666667e-01
      1672   -2.3471068712e+00    5.6429350404e+00   -3.5474908232e+00    1.2003839520e+00    1.7626448896e+00   -7.1821503074e+00    1.8720145947e+00    1.2000000000e+01    3.0935741961e-05    7.7083333333e-01
      1673   -2.1920826499e+00    4.8685569714e+00   -3.1275082023e+00    9.3542555243e-01    1.7165740543e+00   -6.7160968513e+00    1.8720145947e+00    1.2000000000e+01    3.0928291380e-05    8.3333333333e-01
      1674   -2.1043529766e+00    4.4877281145e+00   -3.1659430902e+00    1.0615901136e+00    1.7155368237e+00   -6.7534945086e+00    1.8720145947e+00    1.2000000000e+01    3.0877534300e-05    8.1250000000e-01
      1675   -2.1815581803e+00    4.8023239998e+00   -3.2827991033e+00    1.1012409231e+00    1.6895010914e+00   -6.8443147894e+00    1.8720145947e+00    1.2000000000e+01    3.1241448596e-05    8.9583333333e-01
      1676   -2.3473059026e+00    5.5708328020e+00   -3.3494060521e+00    1.0021001495e+00    1.6032653358e+00   -6.8246859826e+00    1.8720145947e+00    1.2000000000e+01    3.1008850783e-05    8.3333333333e-01
      1677   -2.3443523465e+00    5.5239019873e+00   -3.1510079998e+00    8.0665565334e-01    1.6991553988e+00   -6.7221779933e+00    1.8720145947e+00    1.2000000000e+01    3.1163915992e-05    9.1666666667e-01
      1678   -2.2575453206e+00    5.1406295386e+00   -2.6762076214e+00    4.1866230081e-01    1.7941538452e+00   -6.3423760613e+00    1.8720145947e+00    1.2000000000e+01    3.1311297789e-05    8.7500000000e-01
      1679   -2.1789569260e+00    4.8303015058e+00   -2.7227800113e+00    5.4382308526e-01    1.6954846642e+00   -6.2902792701e+00    1.8720145947e+00    1.2000000000e+01    3.0867289752e-05    8.5416666667e-01
      1680   -2.1542642656e+00    4.7048412795e+00   -2.3972813654e+00    2.4301709977e-01    1.6665342168e+00   -5.9358301768e+00    1.8720145947e+00    1.2000000000e+01    3.1054485589e-05    8.5416666667e-01
      1681   -2.1346710329e+00    4.6149405302e+00   -2.4427465443e+00    3.0807551136e-01    1.5524920663e+00   -5.8672532052e+00    1.8720145947e+00    1.2000000000e+01    3.0939234421e-05    8.3333333333e-01
      1682   -2.0845804213e+00    4.4102842562e+00   -2.6648374132e+00    5.8025699194e-01    1.5218533474e+00   -6.0587053553e+00    1.8720145947e+00    1.2000000000e+01    3.0547147617e-05    7.0833333333e-01
      1683   -2.0376810844e+00    4.2557407702e+00   -2.8541220816e+00    8.1644099716e-01    1.5478187896e+00   -6.2739554659e+00    1.8720145947e+00    1.2000000000e+01    3.1049828976e-05    8.3333333333e-01
      1684   -2.1900245433e+00    4.8818173897e+00   -3.2248970556e+00    1.0348725123e+00    1.6978077766e+00   -6.7947194268e+00    1.8720145947e+00    1.2000000000e+01    3.1125964597e-05    8.9583333333e-01
      1685   -2.3434560141e+00    5.5542850033e+00   -2.8373270241e+00    4.9387100998e-01    1.9132411311e+00   -6.6225827498e+00    1.8720145947e+00    1.2000000000e+01    3.1179282814e-05    8.9583333333e-01
      1686   -2.2040428402e+00    4.9192481172e+00   -2.7608761980e+00    5.5683335775e-01    1.7265042192e+00   -6.3593950118e+00    1.8720145947e+00    1.2000000000e+01    3.0765542760e-05    7.5000000000e-01
      1687   -2.0687138796e+00    4.3594757246e+00   -2.7317310138e+00    6.6301713421e-01    1.8306793633e+00   -6.4344249717e+00    1.8720145947e+00    1.2000000000e+01    3.0954135582e-05    8.5416666667e-01
      1688   -2.0650494413e+00    4.3033010455e+00   -2.9303790424e+00    8.6532960115e-01    1.7959529053e+00   -6.5983465424e+00    1.8720145947e+00    1.2000000000e+01    3.1259376556e-05    8.7500000000e-01
      1689   -2.2306040564e+00    5.0102422076e+00   -3.3585335489e+00    1.1279294925e+00    1.9064675043e+00   -7.1370156479e+00    1.8720145947e+00    1.2000000000e+01    3.1067989767e-05    8.7500000000e-01
      1690   -2.2136381871e+00    5.0483522831e+00   -3.5834904624e+00    1.3698522753e+00    1.9035420430e+00   -7.3590471000e+00    1.8720145947e+00    1.2000000000e+01    3.1160190701e-05    8.7500000000e-01
      1691   -2.2831263049e+00    5.2628126338e+00   -4.0295393471e+00    1.7464130422e+00    1.9290000384e+00   -7.8305539802e+00    1.8720145947e+00    1.2000000000e+01    3.1174626201e-05    8.1250000000e-01
      1692   -2.3634578044e+00    5.6641916376e+00   -4.4341362959e+00    2.0706784915e+00    2.0604451508e+00   -8.3665960413e+00    1.8720145947e+00    1.2000000000e+01    3.1315488741e-05    8.9583333333e-01
      1693   -2.3371129860e+00    5.5918120350e+00   -4.8109064148e+00    2.4737934288e+00    2.2235209108e+00   -8.9064419202e+00    1.8720145947e+00    1.2000000000e+01    3.1277770177e-05    9.3750000000e-01
      1694   -2.4104636133e+00    5.9985988677e+00   -4.9429083449e+00    2.5324447316e+00    2.0697887642e+00   -8.8847117038e+00    1.8720145947e+00    1.2000000000e+01    3.1059375033e-05    8.7500000000e-01
      1695   -2.2029042263e+00    5.0491088227e+00   -4.8641072901e+00    2.6612030638e+00    2.0236082642e+00   -8.7597301490e+00    1.8720145947e+00    1.2000000000e+01    3.0992552638e-05    7.9166666667e-01
      1696   -2.1489002998e+00    4.7842393480e+00   -4.5546642958e+00    2.4057639961e+00    1.9335681176e+00   -8.3602470081e+00    1.8720145947e+00    1.2000000000e+01    3.1142495573e-05    8.5416666667e-01
      1697   -2.0256834441e+00    4.2581776021e+00   -4.7212089645e+00    2.6955255204e+00    1.8272612828e+00   -8.4204848419e+00    1.8720145947e+00    1.2000000000e+01    3.0664261431e-05    7.5000000000e-01
      1698   -2.1689470311e+00    4.8108957465e+00   -4.8738049359e+00    2.7048579048e+00    1.7906163588e+00   -8.5364358893e+00    1.8720145947e+00    1.2000000000e+01    3.1190225855e-05    8.5416666667e-01
