#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1557   -2.3214783815e+00    5.4793464486e+00   -3.0899723721e+00    7.6849399063e-01    2.0334129954e+00   -6.9953999622e+00    1.8720145947e+00    1.2000000000e+01    3.1503150240e-05    8.5416666667e-01
      1558   -2.2365173541e+00    5.0229277019e+00   -3.3125433303e+00    1.0760259762e+00    1.9131385750e+00   -7.0976964999e+00    1.8720145947e+00    1.2000000000e+01    3.1374394894e-05    8.1250000000e-01
      1559   -2.4979241146e+00    6.3387416245e+00   -3.6619322698e+00    1.1640081553e+00    1.9240497810e+00   -7.4579966455e+00    1.8720145947e+00    1.2000000000e+01    3.1634466723e-05    8.9583333333e-01
      1560   -2.3174621153e+00    5.4773376415e+00   -4.5954252271e+00    2.2779631117e+00    1.9027220168e+00   -8.3701618386e+00    1.8720145947e+00    1.2000000000e+01    3.1224917620e-05    7.7083333333e-01
      1561   -2.4666076872e+00    6.1768854545e+00   -4.6800957146e+00    2.2134880274e+00    1.8704244688e+00   -8.4225347780e+00    1.8720145947e+00    1.2000000000e+01    3.1659146771e-05    8.7500000000e-01
      1562   -2.2549867103e+00    5.1518471644e+00   -4.3570857740e+00    2.1020990637e+00    1.8155254408e+00   -8.0446258095e+00    1.8720145947e+00    1.2000000000e+01    3.1293835491e-05    7.9166666667e-01
      1563   -2.1031975975e+00    4.5610869072e+00   -4.7640923302e+00    2.6608947327e+00    1.6482204178e+00   -8.2843273426e+00    1.8720145947e+00    1.2000000000e+01    3.1242612749e-05    8.1250000000e-01
      1564   -2.1964934211e+00    4.9561568107e+00   -5.8431544278e+00    3.6466610066e+00    1.6609387993e+00   -9.3761078217e+00    1.8720145947e+00    1.2000000000e+01    3.1087780371e-05    7.2916666667e-01
      1565   -2.2823254580e+00    5.2421540426e+00   -6.2584114014e+00    3.9760859434e+00    1.7141861533e+00   -9.8446121494e+00    1.8720145947e+00    1.2000000000e+01    3.1170202419e-05    7.2916666667e-01
      1566   -2.1004714629e+00    4.4882715209e+00   -6.1671213090e+00    4.0666498462e+00    1.7280886474e+00   -9.7672245510e+00    1.8720145947e+00    1.2000000000e+01    3.1427480280e-05    8.1250000000e-01
      1567   -2.1210245196e+00    4.5772307679e+00   -4.5856094406e+00    2.4645849210e+00    1.7471836608e+00   -8.2048076961e+00    1.8720145947e+00    1.2000000000e+01    3.1443545595e-05    7.5000000000e-01
      1568   -2.1990542498e+00    4.8953764517e+00   -5.0251114235e+00    2.8260571737e+00    1.8990864542e+00   -8.7962124723e+00    1.8720145947e+00    1.2000000000e+01    3.1517818570e-05    8.5416666667e-01
      1569   -2.0191780381e+00    4.1422433657e+00   -5.2236289668e+00    3.2044509287e+00    1.9064063670e+00   -9.0020499285e+00    1.8720145947e+00    1.2000000000e+01    3.1179515645e-05    7.2916666667e-01
      1570   -2.1145395229e+00    4.5127799973e+00   -6.9243600225e+00    4.8098204995e+00    1.9175249548e+00   -1.0713899572e+01    1.8720145947e+00    1.2000000000e+01    3.1037954614e-05    7.5000000000e-01
      1571   -1.9297818753e+00    3.7758900740e+00   -5.4834008638e+00    3.5536189884e+00    1.8923395245e+00   -9.2477549829e+00    1.8720145947e+00    1.2000000000e+01    3.1125964597e-05    7.7083333333e-01
      1572   -2.2714812031e+00    5.3831680893e+00   -6.8550332830e+00    4.5835520799e+00    2.2639523513e+00   -1.0991000229e+01    1.8720145947e+00    1.2000000000e+01    3.1543662772e-05    8.3333333333e-01
      1573   -2.2171862466e+00    4.9294166225e+00   -3.6875367803e+00    1.4703505337e+00    2.3449668873e+00   -7.9045182622e+00    1.8720145947e+00    1.2000000000e+01    3.1530158594e-05    8.7500000000e-01
      1574   -1.9479824077e+00    3.8672698930e+00   -4.7000490589e+00    2.7520666512e+00    1.8908745548e+00   -8.4629382083e+00    1.8720145947e+00    1.2000000000e+01    3.1638657674e-05    8.5416666667e-01
      1575   -1.9005057026e+00    3.7155140446e+00   -5.3943451066e+00    3.4938394040e+00    1.8442588839e+00   -9.1106185851e+00    1.8720145947e+00    1.2000000000e+01    3.1366478652e-05    8.3333333333e-01
      1576   -2.1239579170e+00    4.5997803616e+00   -6.3254485512e+00    4.2014906342e+00    1.8760103146e+00   -1.0073473460e+01    1.8720145947e+00    1.2000000000e+01    3.1306408346e-05    8.3333333333e-01
      1577   -2.1004447859e+00    4.4642135045e+00   -6.3756728859e+00    4.2752281000e+00    1.9254412541e+00   -1.0173128735e+01    1.8720145947e+00    1.2000000000e+01    3.1151808798e-05    7.5000000000e-01
      1578   -1.9649682488e+00    3.9454403724e+00   -5.2529040458e+00    3.2879357970e+00    1.9969421421e+00   -9.1218607825e+00    1.8720145947e+00    1.2000000000e+01    3.1517585739e-05    8.7500000000e-01
      1579   -2.1433414120e+00    4.6955057666e+00   -5.5780157302e+00    3.4346743182e+00    1.9121893194e+00   -9.3622196442e+00    1.8720145947e+00    1.2000000000e+01    3.1053088605e-05    7.0833333333e-01
      1580   -2.4077519655e+00    6.0739638946e+00   -6.3470717005e+00    3.9393197349e+00    1.9876432063e+00   -1.0206729501e+01    1.8720145947e+00    1.2000000000e+01    3.1854491681e-05    8.7500000000e-01
      1581   -2.2967133316e+00    5.5852189115e+00   -4.6047205335e+00    2.3080072019e+00    1.9866882472e+00   -8.4634233754e+00    1.8720145947e+00    1.2000000000e+01    3.1128292903e-05    7.7083333333e-01
      1582   -1.9051003880e+00    3.6861717929e+00   -4.4400708473e+00    2.5349704593e+00    1.9955378651e+00   -8.3076233070e+00    1.8720145947e+00    1.2000000000e+01    3.1419796869e-05    8.3333333333e-01
      1583   -1.9411974857e+00    3.8074284644e+00   -3.5693730836e+00    1.6281755979e+00    1.9450463244e+00   -7.3864340027e+00    1.8720145947e+00    1.2000000000e+01    3.1617935747e-05    9.1666666667e-01
      1584   -2.2348616728e+00    5.0887892166e+00   -3.1090010524e+00    8.7413937953e-01    1.8925684407e+00   -6.8735840877e+00    1.8720145947e+00    1.2000000000e+01    3.1421892345e-05    8.1250000000e-01
      1585   -2.3033145550e+00    5.4286262526e+00   -3.2623264613e+00    9.5901190630e-01    2.0213137417e+00   -7.1556547977e+00    1.8720145947e+00    1.2000000000e+01    3.1474512070e-05    8.3333333333e-01
      1586   -2.2473827255e+00    5.1403641248e+00   -3.5747115166e+00    1.3273287911e+00    1.8883900696e+00   -7.3351161808e+00    1.8720145947e+00    1.2000000000e+01    3.1454488635e-05    8.1250000000e-01
      1587   -2.2668916692e+00    5.1948383990e+00   -4.0614767105e+00    1.7945850413e+00    1.8426356244e+00   -7.7761269295e+00    1.8720145947e+00    1.2000000000e+01    3.1243311241e-05    8.1250000000e-01
      1588   -2.2118920637e+00    4.9204338920e+00   -3.7487586667e+00    1.5368666029e+00    1.7280149616e+00   -7.3487882230e+00    1.8720145947e+00    1.2000000000e+01    3.1491275877e-05    8.5416666667e-01
      1589   -2.2709552760e+00    5.2035049612e+00   -3.2380060295e+00    9.6705075345e-01    1.7200490365e+00   -6.8300696606e+00    1.8720145947e+00    1.2000000000e+01    3.1963456422e-05    9.5833333333e-01
      1590   -2.1442266615e+00    4.6547658848e+00   -3.3916876015e+00    1.2474609399e+00    1.7622168210e+00   -7.0259190171e+00    1.8720145947e+00    1.2000000000e+01    3.1305244192e-05    7.9166666667e-01
      1591   -2.1865642275e+00    4.8327349998e+00   -3.3101650175e+00    1.1236007900e+00    1.7349641696e+00   -6.9171437818e+00    1.8720145947e+00    1.2000000000e+01    3.1555769965e-05    8.5416666667e-01
      1592   -2.2477665914e+00    5.0928920450e+00   -3.8329910823e+00    1.5852244909e+00    1.6065776501e+00   -7.3115833270e+00    1.8720145947e+00    1.2000000000e+01    3.1313858926e-05    8.3333333333e-01
      1593   -2.0241693078e+00    4.1277541501e+00   -3.2918798617e+00    1.2677105539e+00    1.7200238888e+00   -6.8839183452e+00    1.8720145947e+00    1.2000000000e+01    3.1707575545e-05    8.7500000000e-01
      1594   -1.9160725447e+00    3.6957355623e+00   -3.0414455674e+00    1.1253730227e+00    1.8018241494e+00   -6.7152843114e+00    1.8720145947e+00    1.2000000000e+01    3.1339935958e-05    7.9166666667e-01
      1595   -2.0539920103e+00    4.3091647955e+00   -2.8914814643e+00    8.3748945402e-01    1.8060790513e+00   -6.5695751103e+00    1.8720145947e+00    1.2000000000e+01    3.1257746741e-05    7.5000000000e-01
      1596   -2.1551733174e+00    4.7293550714e+00   -3.1239206494e+00    9.6874733199e-01    1.6589906320e+00   -6.6549258760e+00    1.8720145947e+00    1.2000000000e+01    3.1547853723e-05    8.5416666667e-01
      1597   -2.2429732843e+00    5.1563003989e+00   -3.9137434370e+00    1.6707701527e+00    1.6016001563e+00   -7.3873581880e+00    1.8720145947e+00    1.2000000000e+01    3.1765783206e-05    8.9583333333e-01
      1598   -2.4308838815e+00    6.0824684349e+00   -4.0829576312e+00    1.6520737497e+00    1.5821214015e+00   -7.5370936274e+00    1.8720145947e+00    1.2000000000e+01    3.1360425055e-05    8.1250000000e-01
      1599   -2.2773828901e+00    5.2147947377e+00   -3.8933742648e+00    1.6159913746e+00    1.5623977131e+00   -7.3277865726e+00    1.8720145947e+00    1.2000000000e+01    3.1669158489e-05    8.9583333333e-01
      1600   -2.2124185698e+00    4.9315132924e+00   -4.7930758382e+00    2.5806572684e+00    1.5410856104e+00   -8.2061760433e+00    1.8720145947e+00    1.2000000000e+01    3.1394185498e-05    8.9583333333e-01
      1601   -2.3170735688e+00    5.4784190151e+00   -5.7178708975e+00    3.4007973287e+00    1.5362998140e+00   -9.1261853061e+00    1.8720145947e+00    1.2000000000e+01    3.1488714740e-05    8.7500000000e-01
      1602   -2.3836027674e+00    5.7796485474e+00   -5.4023186002e+00    3.0187158329e+00    1.6472107032e+00   -8.9215438981e+00    1.8720145947e+00    1.2000000000e+01    3.1216302887e-05    7.9166666667e-01
      1603   -2.3548602989e+00    5.7497213250e+00   -6.0056032990e+00    3.6507430002e+00    1.6854038642e+00   -9.5630217579e+00    1.8720145947e+00    1.2000000000e+01    3.1309667975e-05    8.1250000000e-01
      1604   -2.2675715128e+00    5.2130946208e+00   -5.4724860376e+00    3.2049145248e+00    1.5487913951e+00   -8.8932920273e+00    1.8720145947e+00    1.2000000000e+01    3.1630974263e-05    8.5416666667e-01
      1605   -2.2214442219e+00    5.0852930017e+00   -5.5584375581e+00    3.3369933361e+00    1.5890348017e+00   -9.0194869544e+00    1.8720145947e+00    1.2000000000e+01    3.1552277505e-05    8.9583333333e-01
      1606   -2.0950555569e+00    4.5576947038e+00   -4.3056489884e+00    2.2105934315e+00    1.5532962763e+00   -7.7309598593e+00    1.8720145947e+00    1.2000000000e+01    3.1615840271e-05    8.5416666667e-01
      1607   -2.1247669436e+00    4.7129542835e+00   -4.3687041609e+00    2.2439372172e+00    1.5378968812e+00   -7.7786156367e+00    1.8720145947e+00    1.2000000000e+01    3.1414674595e-05    8.7500000000e-01
      1608   -2.0969940793e+00    4.5131941667e+00   -4.3266458250e+00    2.2296517456e+00    1.5338234628e+00   -7.7324838824e+00    1.8720145947e+00    1.2000000000e+01    3.1284755096e-05    8.3333333333e-01
      1609   -2.1961340170e+00    5.0247740960e+00   -4.4582292072e+00    2.2620951902e+00    1.5462257096e+00   -7.8764695114e+00    1.8720145947e+00    1.2000000000e+01    3.1033996493e-05    7.5000000000e-01
      1610   -2.1193780473e+00    4.6013736331e+00   -4.2008410211e+00    2.0814629739e+00    1.6166386918e+00   -7.6894943076e+00    1.8720145947e+00    1.2000000000e+01    3.1438888982e-05    8.9583333333e-01
      1611   -2.3911912971e+00    5.7887502724e+00   -5.2538932544e+00    2.8627019573e+00    1.6964441214e+00   -8.8223519705e+00    1.8720145947e+00    1.2000000000e+01    3.1393487006e-05    8.1250000000e-01
      1612   -2.2315244750e+00    5.1133557516e+00   -4.7683154352e+00    2.5367909602e+00    1.7993805234e+00   -8.4397105532e+00    1.8720145947e+00    1.2000000000e+01    3.1260307878e-05    7.7083333333e-01
      1613   -2.1791916886e+00    4.9139577265e+00   -4.6641271579e+00    2.4849354694e+00    1.9871797172e+00   -8.5233214698e+00    1.8720145947e+00    1.2000000000e+01    3.0800001696e-05    6.4583333333e-01
      1614   -1.9512019799e+00    3.9951618608e+00   -4.3252836156e+00    2.3740816357e+00    1.7718802528e+00   -7.9691784630e+00    1.8720145947e+00    1.2000000000e+01    3.1320611015e-05    8.3333333333e-01
      1615   -2.1184274853e+00    4.5928423918e+00   -4.6029566203e+00    2.4845291350e+00    1.8721426388e+00   -8.3471138538e+00    1.8720145947e+00    1.2000000000e+01    3.1679170206e-05    8.7500000000e-01
      1616   -2.0201150172e+00    4.1928673792e+00   -4.4008702836e+00    2.3807552665e+00    1.8359434518e+00   -8.1088283301e+00    1.8720145947e+00    1.2000000000e+01    3.1276373193e-05    8.3333333333e-01
      1617   -2.0829116718e+00    4.4795007321e+00   -4.6965966684e+00    2.6136849966e+00    1.7541686497e+00   -8.3227799128e+00    1.8720145947e+00    1.2000000000e+01    3.1498726457e-05    8.3333333333e-01
      1618   -2.1585404965e+00    5.0692284019e+00   -5.5789690535e+00    3.4204285570e+00    1.7135153080e+00   -9.1644989561e+00    1.8720145947e+00    1.2000000000e+01    3.1322007999e-05    8.3333333333e-01
      1619   -1.9034834620e+00    3.9433202967e+00   -6.3949710500e+00    4.4914875880e+00    1.7299130428e+00   -9.9968986875e+00    1.8720145947e+00    1.2000000000e+01    3.1604897231e-05    8.1250000000e-01
      1620   -1.9022466689e+00    3.7992163091e+00   -6.2859659150e+00    4.3837192461e+00    1.8376747469e+00   -9.9956552566e+00    1.8720145947e+00    1.2000000000e+01    3.1305942684e-05    8.1250000000e-01
      1621   -1.9128341756e+00    3.7362294569e+00   -6.4681578865e+00    4.5553237109e+00    1.8598142898e+00   -1.0199986771e+01    1.8720145947e+00    1.2000000000e+01    3.1063565984e-05    7.7083333333e-01
      1622   -1.9038312583e+00    3.7196309356e+00   -5.5700129074e+00    3.6661816491e+00    1.9212732922e+00   -9.3633007943e+00    1.8720145947e+00    1.2000000000e+01    3.0798139051e-05    6.6666666667e-01
      1623   -1.8276736925e+00    3.6550549553e+00   -5.8047264532e+00    3.9770527607e+00    1.9460111468e+00   -9.6227521947e+00    1.8720145947e+00    1.2000000000e+01    3.1154369935e-05    7.7083333333e-01
      1624   -1.7493741847e+00    3.1921961185e+00   -5.8277658194e+00    4.0783916347e+00    1.7335163787e+00   -9.4332967927e+00    1.8720145947e+00    1.2000000000e+01    3.1141331419e-05    7.5000000000e-01
      1625   -1.7641066562e+00    3.3181926840e+00   -6.1639728358e+00    4.3998661797e+00    1.6516110436e+00   -9.6875984741e+00    1.8720145947e+00    1.2000000000e+01    3.1038420275e-05    6.8750000000e-01
      1626   -2.0181262907e+00    4.2173083515e+00   -6.8956809042e+00    4.8775546135e+00    1.6272225859e+00   -1.0394918085e+01    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    8.1250000000e-01
      1627   -1.7858528094e+00    3.2659628777e+00   -5.5054139265e+00    3.7195611171e+00    1.6171946203e+00   -8.9946231415e+00    1.8720145947e+00    1.2000000000e+01    3.0966708437e-05    7.0833333333e-01
      1628   -1.8736352074e+00    3.6020359213e+00   -5.0627521724e+00    3.1891169650e+00    1.6143232712e+00   -8.5490900383e+00    1.8720145947e+00    1.2000000000e+01    3.0955299735e-05    7.2916666667e-01
      1629   -1.7467139400e+00    3.1951152370e+00   -5.4110929518e+00    3.6643790117e+00    1.6395755099e+00   -8.9226830563e+00    1.8720145947e+00    1.2000000000e+01    3.1250528991e-05    7.7083333333e-01
      1630   -1.7739430848e+00    3.4781680317e+00   -5.2739220385e+00    3.4999789537e+00    1.8054003281e+00   -8.9513369613e+00    1.8720145947e+00    1.2000000000e+01    3.1688250601e-05    9.1666666667e-01
      1631   -1.6165095594e+00    3.7194364029e+00   -4.2986054836e+00    2.6820959242e+00    1.8494912582e+00   -8.0201113365e+00    1.8720145947e+00    1.2000000000e+01    3.1545758247e-05    8.3333333333e-01
      1632   -2.1432962058e+00    4.9362180811e+00   -4.4327731732e+00    2.2894769674e+00    1.8047114829e+00   -8.1094992508e+00    1.8720145947e+00    1.2000000000e+01    3.1501287594e-05    7.9166666667e-01
      1633   -2.2183194033e+00    5.0402574767e+00   -4.4798425059e+00    2.2615231026e+00    1.9016587531e+00   -8.2535158536e+00    1.8720145947e+00    1.2000000000e+01    3.0971597880e-05    7.2916666667e-01
      1634   -2.2456667161e+00    5.2523001379e+00   -9.5637801479e+00    7.3181134318e+00    1.9581312316e+00   -1.3393925974e+01    1.8720145947e+00    1.2000000000e+01    3.1670788303e-05    9.1666666667e-01
      1635   -2.0562640530e+00    4.3494255596e+00   -5.0039141121e+00    2.9476500590e+00    2.3788237126e+00   -9.2547524194e+00    1.8720145947e+00    1.2000000000e+01    3.1464966014e-05    8.5416666667e-01
      1636   -2.2416841860e+00    5.1463576546e+00   -5.1024669029e+00    2.8607827169e+00    2.2642653836e+00   -9.2387468812e+00    1.8720145947e+00    1.2000000000e+01    3.1390925869e-05    7.5000000000e-01
      1637   -2.4421016221e+00    6.0793715639e+00   -4.8650930969e+00    2.4229914748e+00    2.1951428527e+00   -8.9322505442e+00    1.8720145947e+00    1.2000000000e+01    3.1251460314e-05    8.1250000000e-01
      1638   -2.3445872007e+00    5.5442608631e+00   -4.2519466454e+00    1.9073594447e+00    1.9597571411e+00   -8.0837183811e+00    1.8720145947e+00    1.2000000000e+01    3.1464500353e-05    8.5416666667e-01
      1639   -2.2717755317e+00    5.2971517642e+00   -4.4836955936e+00    2.2119200618e+00    1.8879123208e+00   -8.2436225090e+00    1.8720145947e+00    1.2000000000e+01    3.1590461731e-05    8.9583333333e-01
      1640   -2.2207973607e+00    4.9517957398e+00   -4.8298099602e+00    2.6090125994e+00    1.9299775679e+00   -8.6318021227e+00    1.8720145947e+00    1.2000000000e+01    3.1445175409e-05    8.1250000000e-01
      1641   -2.2585582157e+00    5.2035137138e+00   -3.9258604485e+00    1.6673022328e+00    1.9690660086e+00   -7.7669410518e+00    1.8720145947e+00    1.2000000000e+01    3.1764153391e-05    9.1666666667e-01
      1642   -2.0037946391e+00    4.0535987878e+00   -4.6245658348e+00    2.6207711957e+00    1.9850278671e+00   -8.4816082965e+00    1.8720145947e+00    1.2000000000e+01    3.1899427995e-05    9.1666666667e-01
      1643   -2.0829295147e+00    4.4614926342e+00   -3.9319651465e+00    1.8490356318e+00    2.0025297255e+00   -7.8065094667e+00    1.8720145947e+00    1.2000000000e+01    3.1511764973e-05    8.5416666667e-01
      1644   -2.0407377160e+00    4.3560007833e+00   -3.9995083277e+00    1.9587706117e+00    1.9243787580e+00   -7.7959016803e+00    1.8720145947e+00    1.2000000000e+01    3.1229341403e-05    7.9166666667e-01
      1645   -1.9890569973e+00    4.1032532066e+00   -4.2255625825e+00    2.2365055852e+00    1.9507156834e+00   -8.0482928606e+00    1.8720145947e+00    1.2000000000e+01    3.1721079722e-05    8.3333333333e-01
      1646   -1.7528662730e+00    3.2399030950e+00   -4.3978272880e+00    2.6449610150e+00    1.9053197092e+00   -8.1751615918e+00    1.8720145947e+00    1.2000000000e+01    3.1672418118e-05    8.7500000000e-01
      1647   -1.7156393501e+00    3.0011264989e+00   -4.5410735368e+00    2.8254341867e+00    1.9022525306e+00   -8.3153406621e+00    1.8720145947e+00    1.2000000000e+01    3.1627714634e-05    8.7500000000e-01
      1648   -1.8770286935e+00    3.5544445646e+00   -4.3435077545e+00    2.4664790610e+00    2.1278083467e+00   -8.3433306959e+00    1.8720145947e+00    1.2000000000e+01    3.2016308978e-05    8.3333333333e-01
      1649   -2.0455061457e+00    4.3110621704e+00   -4.6611572133e+00    2.6156510676e+00    1.9467072871e+00   -8.4798790950e+00    1.8720145947e+00    1.2000000000e+01    3.1645409763e-05    8.5416666667e-01
      1650   -2.2789370696e+00    5.2742195430e+00   -3.8368507244e+00    1.5579136548e+00    1.8590090100e+00   -7.5678743290e+00    1.8720145947e+00    1.2000000000e+01    3.1228642911e-05    7.2916666667e-01
      1651   -2.1892294932e+00    4.8233559180e+00   -4.2843037374e+00    2.0950742442e+00    1.8477868352e+00   -8.0041051672e+00    1.8720145947e+00    1.2000000000e+01    3.1252624467e-05    8.1250000000e-01
      1652   -2.0838176295e+00    4.4530451859e+00   -4.3550562336e+00    2.2712386040e+00    1.8277394309e+00   -8.0548102591e+00    1.8720145947e+00    1.2000000000e+01    3.1384406611e-05    8.3333333333e-01
      1653   -1.9967670369e+00    4.1592890803e+00   -4.4877485893e+00    2.4909815524e+00    1.8980511810e+00   -8.2578143649e+00    1.8720145947e+00    1.2000000000e+01    3.1289644539e-05    7.9166666667e-01
      1654   -2.0624068459e+00    4.3400206555e+00   -3.7698696723e+00    1.7074628264e+00    1.7940701845e+00   -7.4359544514e+00    1.8720145947e+00    1.2000000000e+01    3.1487084925e-05    8.7500000000e-01
      1655   -2.2064866064e+00    5.0144065895e+00   -3.8293084471e+00    1.6228218407e+00    1.8196123624e+00   -7.5209354041e+00    1.8720145947e+00    1.2000000000e+01    3.1415140256e-05    8.7500000000e-01
      1656   -2.1575215663e+00    4.7251232982e+00   -3.9666115466e+00    1.8090899803e+00    1.8484424676e+00   -7.6870686088e+00    1.8720145947e+00    1.2000000000e+01    3.1362986192e-05    8.1250000000e-01
      1657   -2.0695832616e+00    4.5266855665e+00   -3.9917482685e+00    1.9221650069e+00    1.7894668348e+00   -7.6532296979e+00    1.8720145947e+00    1.2000000000e+01    3.1410483643e-05    8.3333333333e-01
      1658   -2.1014619409e+00    4.6603374891e+00   -4.0004832822e+00    1.8990213413e+00    1.6822086075e+00   -7.5547064843e+00    1.8720145947e+00    1.2000000000e+01    3.1747622415e-05    8.7500000000e-01
      1659   -1.7194176212e+00    4.0410092446e+00   -3.7756886829e+00    2.0562710617e+00    1.6237989688e+00   -7.2715022464e+00    1.8720145947e+00    1.2000000000e+01    3.1283823773e-05    8.3333333333e-01
      1660   -1.8067030281e+00    3.4324234913e+00   -3.4408468047e+00    1.6341437766e+00    1.6102930602e+00   -6.9231544595e+00    1.8720145947e+00    1.2000000000e+01    3.1434465200e-05    8.7500000000e-01
      1661   -1.8916274387e+00    4.0103090238e+00   -2.9136086233e+00    1.0219811846e+00    1.6802561210e+00   -6.4658793389e+00    1.8720145947e+00    1.2000000000e+01    3.1039817259e-05    7.5000000000e-01
      1662   -1.8354393973e+00    3.8258107263e+00   -2.9206432814e+00    1.0852038842e+00    1.6503891376e+00   -6.4430470137e+00    1.8720145947e+00    1.2000000000e+01    3.1455419958e-05    8.1250000000e-01
      1663   -1.9016289000e+00    3.7061447583e+00   -2.8448410145e+00    9.4321211443e-01    1.6309017338e+00   -6.3477573429e+00    1.8720145947e+00    1.2000000000e+01    3.1304778531e-05    7.9166666667e-01
      1664   -2.0264128944e+00    4.1749988798e+00   -3.0605131740e+00    1.0341002795e+00    1.7602672944e+00   -6.6927950630e+00    1.8720145947e+00    1.2000000000e+01    3.1221890822e-05    8.3333333333e-01
      1665   -2.0271971474e+00    4.1579094613e+00   -3.2027925444e+00    1.1755953971e+00    1.6456907071e+00   -6.7204978461e+00    1.8720145947e+00    1.2000000000e+01    3.1244708225e-05    7.9166666667e-01
      1666   -2.1290223156e+00    4.5645978921e+00   -3.1038431375e+00    9.7482082192e-01    1.5978731559e+00   -6.5737308880e+00    1.8720145947e+00    1.2000000000e+01    3.0821887776e-05    7.2916666667e-01
      1667   -2.2485676225e+00    5.1943207842e+00   -3.8344413083e+00    1.5858736858e+00    1.6347397556e+00   -7.3411956585e+00    1.8720145947e+00    1.2000000000e+01    3.0926661566e-05    7.9166666667e-01
      1668   -2.2143871048e+00    4.9781538731e+00   -3.9549646026e+00    1.7405774979e+00    1.6701802373e+00   -7.4971594346e+00    1.8720145947e+00    1.2000000000e+01    3.0852155760e-05    8.3333333333e-01
      1669   -2.1749716168e+00    4.9036547789e+00   -3.2547915905e+00    1.0798199737e+00    1.7096265630e+00   -6.8364327481e+00    1.8720145947e+00    1.2000000000e+01    3.1205359846e-05    8.7500000000e-01
      1670   -2.0728489478e+00    4.4047136430e+00   -3.2770403200e+00    1.2041913722e+00    1.8547938895e+00   -7.0038488041e+00    1.8720145947e+00    1.2000000000e+01    3.0943192542e-05    7.9166666667e-01
      1671   -2.2402614046e+00    5.0465998212e+00   -3.4939308702e+00    1.2536694657e+00    1.7858219971e+00   -7.1517674620e+00    1.8720145947e+00    1.2000000000e+01    3.1125498936e-05    8.1250000000e-01
      1672   -2.2706684678e+00    5.2420092608e+00   -3.7561895121e+00    1.4855210443e+00    1.8458140760e+00   -7.4740181828e+00    1.8720145947e+00    1.2000000000e+01    3.0844472349e-05    8.1250000000e-01
      1673   -2.1016608733e+00    4.4857186207e+00   -4.0832847565e+00    1.9816238833e+00    1.8173566324e+00   -7.7726559836e+00    1.8720145947e+00    1.2000000000e+01    3.0665192753e-05    7.0833333333e-01
      1674   -2.1802028809e+00    4.8188044275e+00   -5.1601601595e+00    2.9799572786e+00    1.7477333272e+00   -8.7799080813e+00    1.8720145947e+00    1.2000000000e+01    3.0759489164e-05    8.1250000000e-01
      1675   -2.1400394762e+00    4.6501822249e+00   -5.0137763487e+00    2.8737368726e+00    1.7481340848e+00   -8.6339250282e+00    1.8720145947e+00    1.2000000000e+01    3.1036324799e-05    8.9583333333e-01
      1676   -2.3376938990e+00    5.5159548026e+00   -4.9231147228e+00    2.5854208239e+00    1.7548335647e+00   -8.5499628822e+00    1.8720145947e+00    1.2000000000e+01    3.0931551009e-05    8.1250000000e-01
      1677   -2.2286360602e+00    5.0958216254e+00   -5.1287928936e+00    2.9001568334e+00    1.7791819988e+00   -8.7799894871e+00    1.8720145947e+00    1.2000000000e+01    3.0912226066e-05    8.1250000000e-01
      1678   -2.1450779740e+00    4.7211578591e+00   -5.0166750671e+00    2.8715970931e+00    1.7167639699e+00   -8.6054536316e+00    1.8720145947e+00    1.2000000000e+01    3.0908267945e-05    8.3333333333e-01
      1679   -2.1475428330e+00    4.7114365459e+00   -4.6777783952e+00    2.5302355622e+00    1.7492793924e+00   -8.2990723822e+00    1.8720145947e+00    1.2000000000e+01    3.0943658203e-05    8.3333333333e-01
      1680   -2.2893915224e+00    5.3462601442e+00   -3.7256466460e+00    1.4362551236e+00    1.6457655356e+00   -7.2434267763e+00    1.8720145947e+00    1.2000000000e+01    3.0904542655e-05    8.3333333333e-01
      1681   -2.1906944292e+00    5.1437227756e+00   -4.0881604638e+00    1.8974660347e+00    1.6639150438e+00   -7.6240901022e+00    1.8720145947e+00    1.2000000000e+01    5.3283525631e-05    8.3333333333e-01
      1682   -2.2074318138e+00    5.0767706766e+00   -3.9436444063e+00    1.7362125924e+00    1.6873627237e+00   -7.5030217246e+00    1.8720145947e+00    1.2000000000e+01    3.1352275982e-05    8.3333333333e-01
      1683   -2.0672899376e+00    4.3804435834e+00   -3.2840184399e+00    1.2167285024e+00    1.7293334649e+00   -6.8853664994e+00    1.8720145947e+00    1.2000000000e+01    3.0510826036e-05    7.0833333333e-01
      1684   -1.9088819510e+00    3.8531538273e+00   -3.8727993858e+00    1.9639174347e+00    1.8443357352e+00   -7.5891497156e+00    1.8720145947e+00    1.2000000000e+01    3.1269155443e-05    8.3333333333e-01
      1685   -1.9531497852e+00    4.0492993176e+00   -5.8538330588e+00    3.9006832736e+00    1.7587547144e+00   -9.4846023679e+00    1.8720145947e+00    1.2000000000e+01    3.0884984881e-05    7.7083333333e-01
      1686   -1.9729884392e+00    4.0923908627e+00   -4.5222000181e+00    2.5492115789e+00    1.6726599577e+00   -8.0668745704e+00    1.8720145947e+00    1.2000000000e+01    3.1114788726e-05    8.9583333333e-01
