#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1561   -2.1719970030e+00    4.7843053933e+00   -6.0047022077e+00    3.8327052047e+00    1.8238535830e+00   -9.7005703854e+00    1.8720145947e+00    1.2000000000e+01    3.1145988032e-05    7.9166666667e-01
      1562   -2.2022669075e+00    4.8730590052e+00   -4.4173441409e+00    2.2150772334e+00    1.7131404503e+00   -8.0024991859e+00    1.8720145947e+00    1.2000000000e+01    3.1450996175e-05    8.3333333333e-01
      1563   -2.2527758615e+00    5.1023219388e+00   -3.4834022134e+00    1.2306263519e+00    1.7597412087e+00   -7.1151580168e+00    1.8720145947e+00    1.2000000000e+01    3.1526433304e-05    8.9583333333e-01
      1564   -2.0641342543e+00    4.3039120296e+00   -3.4847118188e+00    1.4205775644e+00    1.6388125107e+00   -6.9955389241e+00    1.8720145947e+00    1.2000000000e+01    3.1365314499e-05    8.3333333333e-01
      1565   -1.9802653129e+00    3.9369568037e+00   -3.7541209420e+00    1.7738556291e+00    1.5977443265e+00   -7.2238798632e+00    1.8720145947e+00    1.2000000000e+01    3.0766474083e-05    6.4583333333e-01
      1566   -2.0034312929e+00    4.0464289527e+00   -3.7038604957e+00    1.7004292027e+00    1.5911168997e+00   -7.1669919900e+00    1.8720145947e+00    1.2000000000e+01    3.1491741538e-05    7.9166666667e-01
      1567   -2.2333156852e+00    5.1112206586e+00   -3.3205887603e+00    1.0872730751e+00    1.6738734461e+00   -6.8664768010e+00    1.8720145947e+00    1.2000000000e+01    3.1161354855e-05    7.7083333333e-01
      1568   -2.2026722441e+00    4.8928174767e+00   -3.7809001477e+00    1.5782279036e+00    1.6195750872e+00   -7.2724898296e+00    1.8720145947e+00    1.2000000000e+01    3.1327828765e-05    7.5000000000e-01
      1569   -2.3034462542e+00    5.3850361155e+00   -4.5789120564e+00    2.2754658021e+00    1.7068411424e+00   -8.1577677934e+00    1.8720145947e+00    1.2000000000e+01    3.0993483961e-05    7.2916666667e-01
      1570   -2.2759022340e+00    5.2313435356e+00   -4.1109139136e+00    1.8350116795e+00    1.6494377459e+00   -7.6323662541e+00    1.8720145947e+00    1.2000000000e+01    3.1073810533e-05    7.2916666667e-01
      1571   -2.3645637440e+00    5.6610697134e+00   -3.4800113241e+00    1.1154475801e+00    1.6760450350e+00   -7.0280709537e+00    1.8720145947e+00    1.2000000000e+01    3.1444942579e-05    8.7500000000e-01
      1572   -2.3820103530e+00    5.7699507621e+00   -3.3390437903e+00    9.5703343730e-01    1.5529532030e+00   -6.7640115880e+00    1.8720145947e+00    1.2000000000e+01    3.1704315916e-05    9.1666666667e-01
      1573   -2.1370791942e+00    4.6173166944e+00   -3.9121749460e+00    1.7750957519e+00    1.5683236318e+00   -7.3525131725e+00    1.8720145947e+00    1.2000000000e+01    3.1261472031e-05    8.1250000000e-01
      1574   -2.0902370887e+00    4.4170626947e+00   -5.0166518500e+00    2.9264147614e+00    1.6379994256e+00   -8.5266658702e+00    1.8720145947e+00    1.2000000000e+01    3.1400704756e-05    8.3333333333e-01
      1575   -2.2678714910e+00    5.2961180114e+00   -4.8682539301e+00    2.6003824392e+00    1.5908306340e+00   -8.3310991588e+00    1.8720145947e+00    1.2000000000e+01    3.1122704968e-05    7.5000000000e-01
      1576   -2.2743612419e+00    5.2534453169e+00   -4.5851096625e+00    2.3107484206e+00    1.5723408247e+00   -8.0294650819e+00    1.8720145947e+00    1.2000000000e+01    3.1173229218e-05    8.1250000000e-01
      1577   -2.2356144674e+00    5.0934834480e+00   -4.0088830672e+00    1.7732685998e+00    1.5225435315e+00   -7.4034411933e+00    1.8720145947e+00    1.2000000000e+01    3.1470321119e-05    8.9583333333e-01
      1578   -2.2858563156e+00    5.3356199058e+00   -3.8487595644e+00    1.5629032487e+00    1.5020857013e+00   -7.2228598603e+00    1.8720145947e+00    1.2000000000e+01    3.1130388379e-05    7.7083333333e-01
      1579   -2.0913015636e+00    4.5026561741e+00   -4.3332717976e+00    2.2419702340e+00    1.5042969835e+00   -7.7095833758e+00    1.8720145947e+00    1.2000000000e+01    3.1276606023e-05    7.2916666667e-01
      1580   -1.8407581174e+00    3.5549262387e+00   -5.1111037053e+00    3.2703455879e+00    1.6457068658e+00   -8.6288251657e+00    1.8720145947e+00    1.2000000000e+01    3.1464733183e-05    8.3333333333e-01
      1581   -1.9093400634e+00    3.7708837253e+00   -5.4896123011e+00    3.5802722378e+00    1.7933529882e+00   -9.1549798840e+00    1.8720145947e+00    1.2000000000e+01    3.1320611015e-05    8.1250000000e-01
      1582   -1.9764740752e+00    3.9722022538e+00   -5.2834181555e+00    3.3069440803e+00    1.8618408340e+00   -9.0172735842e+00    1.8720145947e+00    1.2000000000e+01    3.1312927604e-05    8.1250000000e-01
      1583   -1.7909159081e+00    3.3262727049e+00   -6.2241466280e+00    4.4332307199e+00    1.8690571729e+00   -9.9652183956e+00    1.8720145947e+00    1.2000000000e+01    3.1041447073e-05    7.0833333333e-01
      1584   -1.6894437957e+00    2.9572755466e+00   -4.9516719993e+00    3.2622282036e+00    1.8715029784e+00   -8.6951895723e+00    1.8720145947e+00    1.2000000000e+01    3.0968105420e-05    7.0833333333e-01
      1585   -1.7439292464e+00    3.1703567100e+00   -5.8324214986e+00    4.0884922522e+00    1.8450069531e+00   -9.5494430464e+00    1.8720145947e+00    1.2000000000e+01    3.1606527045e-05    8.7500000000e-01
      1586   -1.9027542686e+00    3.7581989000e+00   -4.9060255912e+00    3.0032713227e+00    1.9141585371e+00   -8.6921987230e+00    1.8720145947e+00    1.2000000000e+01    3.1272647902e-05    7.9166666667e-01
      1587   -1.8706481817e+00    3.6226269534e+00   -3.8036214411e+00    1.9329732594e+00    2.1315922172e+00   -7.8072282530e+00    1.8720145947e+00    1.2000000000e+01    3.1587434933e-05    8.9583333333e-01
      1588   -1.8871763449e+00    4.0755373246e+00   -4.2194225345e+00    2.3322461896e+00    2.0736556415e+00   -8.1650927707e+00    1.8720145947e+00    1.2000000000e+01    3.0808383599e-05    6.2500000000e-01
      1589   -2.0631623067e+00    4.9862471903e+00   -4.2366476184e+00    2.1734853117e+00    2.0844000755e+00   -8.1930622886e+00    1.8720145947e+00    1.2000000000e+01    3.1185103580e-05    7.9166666667e-01
      1590   -1.5346415305e+00    2.9719660606e+00   -5.4735997412e+00    3.9389582107e+00    1.9274395898e+00   -9.2730539256e+00    1.8720145947e+00    1.2000000000e+01    3.1192786992e-05    7.7083333333e-01
      1591   -1.6366082738e+00    3.0353130332e+00   -5.1435767835e+00    3.5069685097e+00    1.9318594144e+00   -8.9474507926e+00    1.8720145947e+00    1.2000000000e+01    3.1341798604e-05    7.7083333333e-01
      1592   -1.6860212001e+00    3.0371153509e+00   -4.0224025709e+00    2.3363813708e+00    1.8373405327e+00   -7.7317576982e+00    1.8720145947e+00    1.2000000000e+01    3.1370203942e-05    8.1250000000e-01
      1593   -1.8798241904e+00    3.6647254463e+00   -3.7064184331e+00    1.8265942428e+00    1.7021521693e+00   -7.2805851970e+00    1.8720145947e+00    1.2000000000e+01    3.1378585845e-05    8.5416666667e-01
      1594   -1.9531177307e+00    3.9197853544e+00   -4.1260562501e+00    2.1729385194e+00    1.6726291363e+00   -7.6706999810e+00    1.8720145947e+00    1.2000000000e+01    3.1055882573e-05    7.7083333333e-01
      1595   -1.7958249546e+00    3.4493625423e+00   -5.3521102953e+00    3.5562853407e+00    1.7417904885e+00   -8.9659153784e+00    1.8720145947e+00    1.2000000000e+01    3.1518982723e-05    8.9583333333e-01
      1596   -1.8390430399e+00    3.4237057907e+00   -3.8642774867e+00    2.0252344468e+00    1.7496010253e+00   -7.4858931067e+00    1.8720145947e+00    1.2000000000e+01    3.1279399991e-05    7.7083333333e-01
      1597   -1.8886736282e+00    3.6176951303e+00   -4.0344197771e+00    2.1457461489e+00    1.8427848021e+00   -7.7492191738e+00    1.8720145947e+00    1.2000000000e+01    3.1527131796e-05    8.9583333333e-01
      1598   -1.9545750660e+00    4.0175780270e+00   -4.1846932397e+00    2.2301181738e+00    1.6278583794e+00   -7.6845662138e+00    1.8720145947e+00    1.2000000000e+01    3.1511299312e-05    8.7500000000e-01
      1599   -1.9089557202e+00    3.9520243221e+00   -3.9819195193e+00    2.0729637992e+00    1.6508564908e+00   -7.5047906048e+00    1.8720145947e+00    1.2000000000e+01    3.0999304727e-05    7.2916666667e-01
      1600   -1.9484934361e+00    4.0192461950e+00   -4.0962318489e+00    2.1477384128e+00    1.7279624237e+00   -7.6962088672e+00    1.8720145947e+00    1.2000000000e+01    5.7435594499e-05    8.3333333333e-01
      1601   -2.0596275821e+00    4.3061142175e+00   -4.1344667588e+00    2.0748391767e+00    1.7730054360e+00   -7.7794867895e+00    1.8720145947e+00    1.2000000000e+01    3.1513860449e-05    7.2916666667e-01
      1602   -1.8974107419e+00    3.6960766875e+00   -4.2353704775e+00    2.3379597356e+00    1.8106624777e+00   -7.9180475498e+00    1.8720145947e+00    1.2000000000e+01    3.1113158911e-05    7.2916666667e-01
      1603   -1.7667233889e+00    3.2401385935e+00   -3.8881120137e+00    2.1213886248e+00    1.6826612635e+00   -7.4427878718e+00    1.8720145947e+00    1.2000000000e+01    3.1515257433e-05    8.9583333333e-01
      1604   -1.6138684998e+00    2.9387678646e+00   -4.1878935687e+00    2.5740250689e+00    1.6873020413e+00   -7.7472102046e+00    1.8720145947e+00    1.2000000000e+01    3.1540635973e-05    8.5416666667e-01
      1605   -1.8670443424e+00    3.5983268253e+00   -3.9855308458e+00    2.1184865034e+00    1.8181947449e+00   -7.6757401854e+00    1.8720145947e+00    1.2000000000e+01    3.1973235309e-05    8.5416666667e-01
      1606   -2.0079743177e+00    4.1656731028e+00   -3.9356035991e+00    1.9276292813e+00    1.6906339944e+00   -7.4982521881e+00    1.8720145947e+00    1.2000000000e+01    3.1755771488e-05    8.7500000000e-01
      1607   -1.7251614048e+00    3.1424497625e+00   -4.8443480685e+00    3.1191866637e+00    1.5676747247e+00   -8.2840373879e+00    1.8720145947e+00    1.2000000000e+01    3.1156232581e-05    7.9166666667e-01
      1608   -2.0880839137e+00    4.7981084965e+00   -5.9616998530e+00    3.8736159394e+00    1.6429773819e+00   -9.4766918296e+00    1.8720145947e+00    1.2000000000e+01    3.1326664612e-05    8.1250000000e-01
      1609   -1.9580758249e+00    4.5123455172e+00   -5.7436046745e+00    3.7855288496e+00    1.7704100713e+00   -9.3860293404e+00    1.8720145947e+00    1.2000000000e+01    3.1131086871e-05    7.5000000000e-01
      1610   -1.4832848654e+00    4.9980764874e+00   -5.9099391628e+00    4.4266542974e+00    1.7755062787e+00   -9.5574600361e+00    1.8720145947e+00    1.2000000000e+01    3.1545991078e-05    8.7500000000e-01
      1611   -1.4293672476e+00    5.2883536152e+00   -5.1583639294e+00    3.7289966818e+00    1.7101786193e+00   -8.7405571434e+00    1.8720145947e+00    1.2000000000e+01    3.1215371564e-05    7.0833333333e-01
      1612   -1.8222515380e+00    4.1380644662e+00   -4.5195075094e+00    2.6972559714e+00    1.6867715145e+00   -8.0782936185e+00    1.8720145947e+00    1.2000000000e+01    3.1326431781e-05    7.7083333333e-01
      1613   -2.0696395278e+00    4.3983116548e+00   -5.4847237363e+00    3.4150842085e+00    1.9824184289e+00   -9.3391567599e+00    1.8720145947e+00    1.2000000000e+01    3.1257746741e-05    7.7083333333e-01
      1614   -2.0824924758e+00    4.8456599299e+00   -5.6053730004e+00    3.5228805246e+00    2.1268033227e+00   -9.6041909177e+00    1.8720145947e+00    1.2000000000e+01    3.1243544072e-05    7.7083333333e-01
      1615   -1.7381166464e+00    3.4982184844e+00   -4.5901728646e+00    2.8520562182e+00    2.0437438572e+00   -8.5059313164e+00    1.8720145947e+00    1.2000000000e+01    3.1451694667e-05    8.3333333333e-01
      1616   -1.8371969112e+00    3.5389630926e+00   -4.5394796675e+00    2.7022827563e+00    1.8662713316e+00   -8.2777655937e+00    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    8.5416666667e-01
      1617   -1.8371623441e+00    3.6547166865e+00   -4.4150353300e+00    2.5778729859e+00    1.8476108069e+00   -8.1346607315e+00    1.8720145947e+00    1.2000000000e+01    3.1556701288e-05    8.9583333333e-01
      1618   -1.8430906092e+00    3.6386356537e+00   -4.3026325193e+00    2.4595419100e+00    1.8227380632e+00   -7.9973851771e+00    1.8720145947e+00    1.2000000000e+01    3.1518982723e-05    7.9166666667e-01
      1619   -1.9371004441e+00    3.8229488660e+00   -4.0020753955e+00    2.0649749514e+00    1.7458757927e+00   -7.6199657828e+00    1.8720145947e+00    1.2000000000e+01    3.1051691622e-05    7.2916666667e-01
      1620   -1.8995609823e+00    3.7554645188e+00   -4.2854385520e+00    2.3858775697e+00    1.8349411623e+00   -7.9923943090e+00    1.8720145947e+00    1.2000000000e+01    3.1209317967e-05    7.7083333333e-01
      1621   -2.1455729644e+00    4.6970029377e+00   -4.3897046723e+00    2.2441317079e+00    1.8385026065e+00   -8.1002218734e+00    1.8720145947e+00    1.2000000000e+01    3.1143426895e-05    7.7083333333e-01
      1622   -2.3785775717e+00    5.9011254588e+00   -4.1004414376e+00    1.7218638659e+00    1.8245497188e+00   -7.7970057510e+00    1.8720145947e+00    1.2000000000e+01    3.0975556001e-05    7.0833333333e-01
      1623   -2.4064302232e+00    5.9697087191e+00   -3.2682313165e+00    8.6180109329e-01    1.7275487791e+00   -6.8677946903e+00    1.8720145947e+00    1.2000000000e+01    3.1425850466e-05    8.7500000000e-01
      1624   -2.4486050190e+00    6.1233331238e+00   -3.5961965536e+00    1.1475915346e+00    1.7223762711e+00   -7.1905874193e+00    1.8720145947e+00    1.2000000000e+01    3.1149713323e-05    7.9166666667e-01
      1625   -2.2455684129e+00    5.1922374313e+00   -3.4012345427e+00    1.1556661298e+00    1.7838064596e+00   -7.0570555970e+00    1.8720145947e+00    1.2000000000e+01    3.1317584217e-05    8.1250000000e-01
      1626   -1.9862556743e+00    4.0829309994e+00   -4.2552553916e+00    2.2689997172e+00    2.1323411806e+00   -8.2596111669e+00    1.8720145947e+00    1.2000000000e+01    3.1316885725e-05    8.1250000000e-01
      1627   -1.8456156409e+00    3.6650843990e+00   -4.3496433121e+00    2.5040276712e+00    2.4593398487e+00   -8.6809977554e+00    1.8720145947e+00    1.2000000000e+01    3.1437957659e-05    8.5416666667e-01
      1628   -2.2517286332e+00    5.3119181990e+00   -4.4022831129e+00    2.1505544797e+00    1.9963182093e+00   -8.2706159168e+00    1.8720145947e+00    1.2000000000e+01    3.1201168895e-05    7.2916666667e-01
      1629   -2.4148152832e+00    6.2286671851e+00   -4.9755262552e+00    2.5607109720e+00    2.3095000006e+00   -9.1570408505e+00    1.8720145947e+00    1.2000000000e+01    3.0941097066e-05    6.8750000000e-01
      1630   -2.2415948327e+00    5.1156894521e+00   -4.9167000264e+00    2.6751051937e+00    2.1720387288e+00   -8.9607533498e+00    1.8720145947e+00    1.2000000000e+01    3.1561125070e-05    8.5416666667e-01
      1631   -2.0527594327e+00    4.3642622152e+00   -5.2295501238e+00    3.1767906911e+00    2.3070688427e+00   -9.4086335612e+00    1.8720145947e+00    1.2000000000e+01    3.1456351280e-05    7.7083333333e-01
      1632   -2.1349857648e+00    4.8467049988e+00   -4.4990437267e+00    2.3640579619e+00    2.5660640659e+00   -8.9371223873e+00    1.8720145947e+00    1.2000000000e+01    3.1374162063e-05    8.1250000000e-01
      1633   -2.3188709811e+00    5.4821705961e+00   -3.9331899724e+00    1.6143189914e+00    2.1318291324e+00   -7.9370336995e+00    1.8720145947e+00    1.2000000000e+01    3.1019095331e-05    7.5000000000e-01
      1634   -2.3847901254e+00    5.9657749949e+00   -1.2811624716e+01    1.0426834591e+01    2.0464323570e+00   -1.6730071668e+01    1.8720145947e+00    1.2000000000e+01    3.1440053135e-05    8.7500000000e-01
      1635   -2.3134909553e+00    5.4231293124e+00   -5.3100369798e+00    2.9965460246e+00    2.2258516908e+00   -9.4079032653e+00    1.8720145947e+00    1.2000000000e+01    3.0979746953e-05    7.5000000000e-01
      1636   -2.4545261590e+00    6.1117739441e+00   -4.5865346959e+00    2.1320085369e+00    2.5966500676e+00   -9.0551993582e+00    1.8720145947e+00    1.2000000000e+01    3.1458213925e-05    7.9166666667e-01
      1637   -2.0891483985e+00    4.5050987281e+00   -5.5140334967e+00    3.4248850982e+00    2.1615217998e+00   -9.5475698912e+00    1.8720145947e+00    1.2000000000e+01    3.1335745007e-05    8.1250000000e-01
      1638   -2.1143003320e+00    4.6214948069e+00   -5.9451576749e+00    3.8308573429e+00    2.1893019210e+00   -1.0006474191e+01    1.8720145947e+00    1.2000000000e+01    3.1381146982e-05    8.5416666667e-01
      1639   -2.0917333547e+00    4.6348041241e+00   -1.0001582467e+01    7.9098491127e+00    2.0756385060e+00   -1.3949235568e+01    1.8720145947e+00    1.2000000000e+01    3.1441450119e-05    8.5416666667e-01
      1640   -1.9760170837e+00    4.0106065683e+00   -5.7144799615e+00    3.7384628778e+00    1.8954495313e+00   -9.4819440875e+00    1.8720145947e+00    1.2000000000e+01    3.1202565879e-05    7.9166666667e-01
      1641   -2.0524971143e+00    4.2861761103e+00   -4.1800202572e+00    2.1275231429e+00    1.7354420850e+00   -7.7874769368e+00    1.8720145947e+00    1.2000000000e+01    3.1660078093e-05    8.9583333333e-01
      1642   -2.1932986252e+00    4.8404901788e+00   -3.5210288002e+00    1.3277301749e+00    1.8500180766e+00   -7.2430614715e+00    1.8720145947e+00    1.2000000000e+01    3.1279865652e-05    7.9166666667e-01
      1643   -2.3434974323e+00    5.5503547913e+00   -3.4387986712e+00    1.0953012389e+00    1.8096944398e+00   -7.1205077057e+00    1.8720145947e+00    1.2000000000e+01    3.1374394894e-05    8.3333333333e-01
      1644   -2.0902454856e+00    4.5323622139e+00   -3.8031647825e+00    1.7129192968e+00    1.7980689319e+00   -7.4732483090e+00    1.8720145947e+00    1.2000000000e+01    3.1735748053e-05    8.7500000000e-01
      1645   -2.0569386025e+00    4.3799661273e+00   -3.6064770886e+00    1.5495384861e+00    1.7140825903e+00   -7.1925742735e+00    1.8720145947e+00    1.2000000000e+01    3.1229108572e-05    8.5416666667e-01
      1646   -1.9601143109e+00    3.9033184462e+00   -4.1566828258e+00    2.1965685149e+00    1.6282957201e+00   -7.6569931406e+00    1.8720145947e+00    1.2000000000e+01    3.1131319702e-05    7.5000000000e-01
      1647   -1.8783536333e+00    3.5720992649e+00   -5.0134330125e+00    3.1350793792e+00    1.7811496408e+00   -8.6665972480e+00    1.8720145947e+00    1.2000000000e+01    3.1522708014e-05    8.7500000000e-01
      1648   -2.0793159338e+00    4.4093803655e+00   -4.6188626305e+00    2.5395466967e+00    1.9840825029e+00   -8.4749597280e+00    1.8720145947e+00    1.2000000000e+01    3.1478237361e-05    8.3333333333e-01
      1649   -2.0747343743e+00    4.4226591505e+00   -4.3905888136e+00    2.3158544393e+00    1.9557290806e+00   -8.2183324889e+00    1.8720145947e+00    1.2000000000e+01    3.1164148822e-05    7.7083333333e-01
      1650   -2.1533508838e+00    4.8274989390e+00   -4.7411742073e+00    2.5878233235e+00    1.8230260271e+00   -8.4362148290e+00    1.8720145947e+00    1.2000000000e+01    3.1064497307e-05    7.0833333333e-01
      1651   -1.9326973860e+00    3.8216288066e+00   -5.1398331794e+00    3.2071357934e+00    1.7251548203e+00   -8.7370025944e+00    1.8720145947e+00    1.2000000000e+01    3.1217234209e-05    7.5000000000e-01
      1652   -1.8340716325e+00    3.4880860374e+00   -4.9764933556e+00    3.1424217231e+00    1.7095365946e+00   -8.5580445448e+00    1.8720145947e+00    1.2000000000e+01    3.1369738281e-05    8.5416666667e-01
      1653   -1.8241082134e+00    3.4713304493e+00   -5.2437662338e+00    3.4196580204e+00    1.7548860400e+00   -8.8706668685e+00    1.8720145947e+00    1.2000000000e+01    3.1375791878e-05    8.5416666667e-01
      1654   -1.9110644746e+00    3.8784761264e+00   -7.1607191569e+00    5.2496546823e+00    1.8036481926e+00   -1.0836381944e+01    1.8720145947e+00    1.2000000000e+01    3.1418399885e-05    8.3333333333e-01
      1655   -2.0042182625e+00    4.1071014528e+00   -7.7553961448e+00    5.7511778823e+00    1.7501428735e+00   -1.1377553613e+01    1.8720145947e+00    1.2000000000e+01    3.1248899177e-05    7.7083333333e-01
      1656   -1.9478522771e+00    3.9621909748e+00   -4.6225007297e+00    2.6746484526e+00    1.7635665850e+00   -8.2580819093e+00    1.8720145947e+00    1.2000000000e+01    3.1069852412e-05    7.7083333333e-01
      1657   -2.1320589272e+00    4.7001801841e+00   -4.1978790837e+00    2.0658201564e+00    1.8452626499e+00   -7.9151563282e+00    1.8720145947e+00    1.2000000000e+01    3.1471718103e-05    7.7083333333e-01
      1658   -2.2108052700e+00    4.9522248738e+00   -4.2379423955e+00    2.0271371255e+00    1.9361844362e+00   -8.0461414264e+00    1.8720145947e+00    1.2000000000e+01    3.1243544072e-05    7.7083333333e-01
      1659   -2.2584729627e+00    5.1764764147e+00   -5.3561528106e+00    3.0976798478e+00    1.9177877826e+00   -9.1459551879e+00    1.8720145947e+00    1.2000000000e+01    3.1417002901e-05    8.7500000000e-01
      1660   -2.0804359554e+00    4.3926608995e+00   -4.1393945457e+00    2.0589585902e+00    1.7056350190e+00   -7.7170441593e+00    1.8720145947e+00    1.2000000000e+01    3.1529692933e-05    8.7500000000e-01
      1661   -2.0199419391e+00    4.1338299782e+00   -3.7623329335e+00    1.7423909943e+00    1.6715552792e+00   -7.3059028073e+00    1.8720145947e+00    1.2000000000e+01    3.1268456951e-05    8.1250000000e-01
      1662   -1.9756431110e+00    3.9768371070e+00   -3.8830969661e+00    1.9074538551e+00    1.5960377206e+00   -7.3511492814e+00    1.8720145947e+00    1.2000000000e+01    3.1240284443e-05    8.1250000000e-01
      1663   -2.1168967987e+00    4.6209936451e+00   -4.0697187572e+00    1.9528219585e+00    1.5907956426e+00   -7.5325289944e+00    1.8720145947e+00    1.2000000000e+01    3.1492672861e-05    8.5416666667e-01
      1664   -2.1285605668e+00    4.7033674380e+00   -3.6448345130e+00    1.5162739462e+00    1.7501751335e+00   -7.2670242411e+00    1.8720145947e+00    1.2000000000e+01    3.1202333048e-05    8.3333333333e-01
      1665   -2.1107869407e+00    4.5261894738e+00   -3.2689769842e+00    1.1581900435e+00    1.7878633249e+00   -6.9288549038e+00    1.8720145947e+00    1.2000000000e+01    3.1414441764e-05    9.1666666667e-01
      1666   -1.9922472276e+00    3.9850331672e+00   -3.2174912590e+00    1.2252440314e+00    1.6294357452e+00   -6.7189415989e+00    1.8720145947e+00    1.2000000000e+01    3.1469389796e-05    9.5833333333e-01
      1667   -1.8385845137e+00    3.3917412064e+00   -3.7126491343e+00    1.8740646206e+00    1.8219009749e+00   -7.4065647039e+00    1.8720145947e+00    1.2000000000e+01    3.1280331314e-05    9.3750000000e-01
      1668   -1.9210884728e+00    3.7353638024e+00   -3.6609342837e+00    1.7398458110e+00    1.7667657822e+00   -7.2997146606e+00    1.8720145947e+00    1.2000000000e+01    3.1303148717e-05    9.5833333333e-01
      1669   -2.1256286544e+00    4.6168405254e+00   -3.2980660888e+00    1.1724374345e+00    1.8784725100e+00   -7.0485531935e+00    1.8720145947e+00    1.2000000000e+01    3.1134346500e-05    8.5416666667e-01
      1670   -2.0421416003e+00    4.2445716619e+00   -4.1898121126e+00    2.1476705123e+00    2.1367476126e+00   -8.1985743198e+00    1.8720145947e+00    1.2000000000e+01    3.1158560887e-05    8.5416666667e-01
      1671   -2.0790633338e+00    4.3525735292e+00   -4.5053626925e+00    2.4262993587e+00    2.0129179617e+00   -8.3902952488e+00    1.8720145947e+00    1.2000000000e+01    3.0765542760e-05    7.9166666667e-01
      1672   -2.0816738370e+00    4.3828541073e+00   -4.3379744739e+00    2.2563006370e+00    2.0829317508e+00   -8.2929208193e+00    1.8720145947e+00    1.2000000000e+01    3.0897557735e-05    8.5416666667e-01
      1673   -2.0885605608e+00    4.3932469774e+00   -4.1962827431e+00    2.1077221823e+00    1.9658802787e+00   -8.0341776165e+00    1.8720145947e+00    1.2000000000e+01    3.1020725146e-05    8.1250000000e-01
      1674   -2.1744265272e+00    4.8678385578e+00   -4.2670302683e+00    2.0926037411e+00    1.9741110085e+00   -8.1131558715e+00    1.8720145947e+00    1.2000000000e+01    3.0992319807e-05    8.5416666667e-01
      1675   -2.1960805129e+00    4.9411829869e+00   -3.8991462316e+00    1.7030657187e+00    2.0594086563e+00   -7.8305694825e+00    1.8720145947e+00    1.2000000000e+01    3.0640978366e-05    7.7083333333e-01
      1676   -2.3311918337e+00    5.5129198778e+00   -3.5414621462e+00    1.2102703124e+00    2.3737445593e+00   -7.7872213001e+00    1.8720145947e+00    1.2000000000e+01    3.0831433833e-05    7.9166666667e-01
      1677   -2.4346302783e+00    6.0673810731e+00   -4.2054373782e+00    1.7708070999e+00    1.9789652946e+00   -8.0564172675e+00    1.8720145947e+00    1.2000000000e+01    3.0897092074e-05    8.5416666667e-01
      1678   -2.3657991199e+00    5.6158075293e+00   -3.5073160977e+00    1.1415169778e+00    1.7001645009e+00   -7.0794951933e+00    1.8720145947e+00    1.2000000000e+01    3.0923867598e-05    8.3333333333e-01
      1679   -2.3445623697e+00    5.5216135648e+00   -3.1019318833e+00    7.5736951363e-01    1.5451132264e+00   -6.5190597044e+00    1.8720145947e+00    1.2000000000e+01    3.1233066693e-05    9.1666666667e-01
      1680   -2.2500798593e+00    5.0876783831e+00   -2.6800779581e+00    4.2999809878e-01    1.5131374357e+00   -6.0652299884e+00    1.8720145947e+00    1.2000000000e+01    3.0941097066e-05    8.3333333333e-01
      1681   -2.1175096750e+00    4.5047468569e+00   -2.9293593863e+00    8.1184971136e-01    1.5689799707e+00   -6.3703539516e+00    1.8720145947e+00    1.2000000000e+01    3.0875671655e-05    7.9166666667e-01
      1682   -2.1223639870e+00    4.5204510599e+00   -3.1667824359e+00    1.0444184489e+00    1.5226577941e+00   -6.5614548246e+00    1.8720145947e+00    1.2000000000e+01    3.0836788937e-05    7.9166666667e-01
      1683   -2.0690801154e+00    4.3106729229e+00   -3.1929900522e+00    1.1239099369e+00    1.5441143235e+00   -6.6091189704e+00    1.8720145947e+00    1.2000000000e+01    3.1325500458e-05    8.5416666667e-01
      1684   -2.0121119593e+00    4.1036323598e+00   -3.7261400530e+00    1.7140280937e+00    1.5143674657e+00   -7.1125221134e+00    1.8720145947e+00    1.2000000000e+01    3.0830735341e-05    8.1250000000e-01
      1685   -1.8139659159e+00    3.3646520753e+00   -3.6623972102e+00    1.8484312943e+00    1.6036758300e+00   -7.1380876348e+00    1.8720145947e+00    1.2000000000e+01    3.0757160857e-05    7.9166666667e-01
      1686   -1.9764445409e+00    3.9569488183e+00   -3.2516298303e+00    1.2751852894e+00    1.6042637541e+00   -6.7279081791e+00    1.8720145947e+00    1.2000000000e+01    3.1172763556e-05    9.1666666667e-01
      1687   -2.1166993680e+00    4.5243366885e+00   -3.2868330366e+00    1.1701336686e+00    1.5312096400e+00   -6.6900572712e+00    1.8720145947e+00    1.2000000000e+01    3.1040748581e-05    8.7500000000e-01
      1688   -2.0541753588e+00    4.3441127380e+00   -3.9802437180e+00    1.9260683592e+00    1.6054422883e+00   -7.4577006010e+00    1.8720145947e+00    1.2000000000e+01    3.1106173992e-05    8.7500000000e-01
      1689   -2.0108509233e+00    4.1784701454e+00   -4.1653809800e+00    2.1545300567e+00    1.5932102857e+00   -7.6306058604e+00    1.8720145947e+00    1.2000000000e+01    3.0994880944e-05    8.7500000000e-01
      1690   -2.0959039964e+00    4.4963204023e+00   -4.0179140475e+00    1.9220100511e+00    1.5765670929e+00   -7.4664957351e+00    1.8720145947e+00    1.2000000000e+01    3.0709663406e-05    7.7083333333e-01
