#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1489   -2.0093684888e+00    4.1193919608e+00   -3.1327062949e+00    1.1233378062e+00    1.7095111282e+00   -6.7142320178e+00    1.8720145947e+00    1.2000000000e+01    3.1513161957e-05    7.7083333333e-01
      1490   -2.0585846934e+00    4.3029221137e+00   -4.1519664848e+00    2.0933817913e+00    1.6496983950e+00   -7.6736794745e+00    1.8720145947e+00    1.2000000000e+01    3.1342729926e-05    8.1250000000e-01
      1491   -2.0695222568e+00    4.3443011617e+00   -4.6570286493e+00    2.5875063925e+00    1.6860791163e+00   -8.2151223602e+00    1.8720145947e+00    1.2000000000e+01    3.1459145248e-05    8.3333333333e-01
      1492   -1.9175843113e+00    3.7372085907e+00   -5.5152016437e+00    3.5976173324e+00    1.7381095925e+00   -9.1253258309e+00    1.8720145947e+00    1.2000000000e+01    3.1196745113e-05    7.5000000000e-01
      1493   -1.8825768244e+00    3.6032680727e+00   -4.8623875744e+00    2.9798107500e+00    1.7937802918e+00   -8.5281824609e+00    1.8720145947e+00    1.2000000000e+01    3.1346455216e-05    8.1250000000e-01
      1494   -1.9360507792e+00    3.7885241355e+00   -4.4004458120e+00    2.4643950329e+00    1.7055831545e+00   -7.9780435612e+00    1.8720145947e+00    1.2000000000e+01    3.1803967431e-05    8.7500000000e-01
      1495   -2.1012885664e+00    4.4711166393e+00   -4.2594955062e+00    2.1582069398e+00    1.6968531065e+00   -7.8283632074e+00    1.8720145947e+00    1.2000000000e+01    3.1479634345e-05    8.7500000000e-01
      1496   -2.0495996410e+00    4.2812246348e+00   -3.3613729808e+00    1.3117733398e+00    2.0122602599e+00   -7.2456478354e+00    1.8720145947e+00    1.2000000000e+01    3.1200004742e-05    7.7083333333e-01
      1497   -2.1034027726e+00    4.4914992024e+00   -3.1873880143e+00    1.0839852417e+00    1.8467223248e+00   -6.9061249338e+00    1.8720145947e+00    1.2000000000e+01    3.1418399885e-05    8.3333333333e-01
      1498   -2.1162422238e+00    4.5475266082e+00   -3.2854662172e+00    1.1692239934e+00    1.8612063317e+00   -7.0186871436e+00    1.8720145947e+00    1.2000000000e+01    3.1576259062e-05    8.5416666667e-01
      1499   -2.0306237420e+00    4.2521814334e+00   -3.5169945528e+00    1.4863708108e+00    1.7322589157e+00   -7.1212680632e+00    1.8720145947e+00    1.2000000000e+01    3.1443545595e-05    8.5416666667e-01
      1500   -2.2025127744e+00    5.0447755801e+00   -3.4869247474e+00    1.2844119730e+00    1.7902469184e+00   -7.1491862604e+00    1.8720145947e+00    1.2000000000e+01    3.1249597669e-05    7.9166666667e-01
      1501   -2.1607425439e+00    4.8293227175e+00   -3.8575751410e+00    1.6968325970e+00    1.8276127364e+00   -7.5572024720e+00    1.8720145947e+00    1.2000000000e+01    3.0805589631e-05    6.8750000000e-01
      1502   -2.1836750382e+00    4.8763992651e+00   -3.7729565011e+00    1.5892814629e+00    1.8190016522e+00   -7.4639727479e+00    1.8720145947e+00    1.2000000000e+01    3.1762057915e-05    9.1666666667e-01
      1503   -2.3235721499e+00    5.6386806743e+00   -4.8090563207e+00    2.4854841708e+00    1.7466530173e+00   -8.4277239326e+00    1.8720145947e+00    1.2000000000e+01    3.1678471714e-05    8.5416666667e-01
      1504   -2.1131872471e+00    4.6470334700e+00   -4.0346151767e+00    1.9214279296e+00    1.8272886490e+00   -7.7339184203e+00    1.8720145947e+00    1.2000000000e+01    3.1184637919e-05    7.9166666667e-01
      1505   -2.1383885941e+00    4.8431748272e+00   -4.4109553501e+00    2.2725667561e+00    1.9277862778e+00   -8.2107562226e+00    1.8720145947e+00    1.2000000000e+01    3.1326198950e-05    7.9166666667e-01
      1506   -2.1885496532e+00    5.0387387145e+00   -4.6429521203e+00    2.4544024671e+00    1.8965571326e+00   -8.4115238475e+00    1.8720145947e+00    1.2000000000e+01    3.1499657780e-05    8.9583333333e-01
      1507   -2.0190173539e+00    4.2663426740e+00   -4.9981390325e+00    2.9791216786e+00    1.9458413155e+00   -8.8159949426e+00    1.8720145947e+00    1.2000000000e+01    3.1005358323e-05    7.0833333333e-01
      1508   -1.7381698226e+00    3.2882195059e+00   -4.8771763290e+00    3.1390065063e+00    2.0353206909e+00   -8.7845116145e+00    1.8720145947e+00    1.2000000000e+01    3.1405827031e-05    7.9166666667e-01
      1509   -1.7869333734e+00    3.3777211669e+00   -4.7122124525e+00    2.9252790791e+00    1.9118765769e+00   -8.4961036241e+00    1.8720145947e+00    1.2000000000e+01    3.1194649637e-05    7.5000000000e-01
      1510   -1.8299651813e+00    3.5128662246e+00   -4.5631940160e+00    2.7332288347e+00    1.7952759478e+00   -8.2304845584e+00    1.8720145947e+00    1.2000000000e+01    3.1142029911e-05    7.5000000000e-01
      1511   -2.0815789391e+00    4.6584089651e+00   -4.0057326926e+00    1.9241537536e+00    1.8482477119e+00   -7.7259949991e+00    1.8720145947e+00    1.2000000000e+01    3.1542032957e-05    9.1666666667e-01
      1512   -2.0437425846e+00    4.3978619595e+00   -3.8026298780e+00    1.7588872934e+00    1.7092992528e+00   -7.3839437255e+00    1.8720145947e+00    1.2000000000e+01    3.1602801755e-05    8.9583333333e-01
      1513   -2.0605033444e+00    4.4210679052e+00   -3.8133498533e+00    1.7528465090e+00    1.7829065036e+00   -7.4682709516e+00    1.8720145947e+00    1.2000000000e+01    3.1503383070e-05    8.5416666667e-01
      1514   -2.1901350805e+00    4.8380299097e+00   -4.7507824198e+00    2.5606473393e+00    1.6641102819e+00   -8.2869072963e+00    1.8720145947e+00    1.2000000000e+01    3.1445175409e-05    7.7083333333e-01
      1515   -2.1265334393e+00    4.5952675184e+00   -4.5718721804e+00    2.4453387411e+00    1.6069772861e+00   -8.0508640611e+00    1.8720145947e+00    1.2000000000e+01    3.1485920772e-05    7.9166666667e-01
      1516   -2.1564832214e+00    4.6856957534e+00   -4.4401973222e+00    2.2837141008e+00    1.5343245155e+00   -7.8465364324e+00    1.8720145947e+00    1.2000000000e+01    3.1335745007e-05    8.3333333333e-01
      1517   -2.0353495800e+00    4.1783283508e+00   -4.0510241847e+00    2.0156746048e+00    1.5494027251e+00   -7.4724415045e+00    1.8720145947e+00    1.2000000000e+01    3.1432602555e-05    8.9583333333e-01
      1518   -2.0143481316e+00    4.1456553966e+00   -3.5885161444e+00    1.5741680128e+00    1.5169200128e+00   -6.9774507519e+00    1.8720145947e+00    1.2000000000e+01    3.1088013202e-05    7.7083333333e-01
      1519   -2.1383042897e+00    4.6636564751e+00   -3.5174181929e+00    1.3791139032e+00    1.4663963039e+00   -6.8558290915e+00    1.8720145947e+00    1.2000000000e+01    3.1411182135e-05    8.5416666667e-01
      1520   -2.2621125451e+00    5.2367220463e+00   -3.4980097195e+00    1.2358971744e+00    1.4460366488e+00   -6.8160609629e+00    1.8720145947e+00    1.2000000000e+01    3.1373230740e-05    8.3333333333e-01
      1521   -2.2266516880e+00    5.1049714202e+00   -3.3682360494e+00    1.1415843614e+00    1.4203607416e+00   -6.6606113857e+00    1.8720145947e+00    1.2000000000e+01    3.1396979466e-05    7.9166666667e-01
      1522   -2.1453715086e+00    4.7091274626e+00   -3.6015685121e+00    1.4561970035e+00    1.4793842426e+00   -6.9529673494e+00    1.8720145947e+00    1.2000000000e+01    3.1386269256e-05    8.3333333333e-01
      1523   -2.2351748810e+00    5.0307115026e+00   -3.3810244860e+00    1.1458496049e+00    1.5124625360e+00   -6.7655016166e+00    1.8720145947e+00    1.2000000000e+01    3.1990464777e-05    8.9583333333e-01
      1524   -2.0207154653e+00    4.2695641429e+00   -4.2155707602e+00    2.1948552950e+00    1.6867003509e+00   -7.7742857058e+00    1.8720145947e+00    1.2000000000e+01    3.1501986086e-05    8.5416666667e-01
      1525   -2.1601827479e+00    4.7665525660e+00   -3.1412495151e+00    9.8106676721e-01    1.7421765575e+00   -6.7554406673e+00    1.8720145947e+00    1.2000000000e+01    3.1379517168e-05    8.1250000000e-01
      1526   -2.2426821611e+00    5.1058392705e+00   -3.0966473707e+00    8.5396520966e-01    1.7759323663e+00   -6.7445943317e+00    1.8720145947e+00    1.2000000000e+01    3.0865659937e-05    6.8750000000e-01
      1527   -2.2430109359e+00    5.1099511249e+00   -3.2331368850e+00    9.9012594909e-01    1.7714770887e+00   -6.8766285684e+00    1.8720145947e+00    1.2000000000e+01    3.1567411497e-05    8.7500000000e-01
      1528   -2.2669773318e+00    5.3128730935e+00   -3.4488208370e+00    1.1818435052e+00    1.8110486048e+00   -7.1318840364e+00    1.8720145947e+00    1.2000000000e+01    3.1510600820e-05    7.7083333333e-01
      1529   -2.2635889067e+00    5.1710445143e+00   -3.4879402687e+00    1.2243513620e+00    1.8061316215e+00   -7.1660864848e+00    1.8720145947e+00    1.2000000000e+01    3.1221657991e-05    7.7083333333e-01
      1530   -2.2717252206e+00    5.2084776428e+00   -3.7128188827e+00    1.4410936622e+00    1.7416438418e+00   -7.3264773191e+00    1.8720145947e+00    1.2000000000e+01    3.1635398045e-05    8.5416666667e-01
      1531   -2.3533340945e+00    5.6221536134e+00   -4.1448494650e+00    1.7915153705e+00    1.6082324205e+00   -7.6250964802e+00    1.8720145947e+00    1.2000000000e+01    3.1338073313e-05    7.7083333333e-01
      1532   -1.9577897748e+00    3.9068264890e+00   -4.6317558116e+00    2.6739660368e+00    1.6107044032e+00   -8.1144748095e+00    1.8720145947e+00    1.2000000000e+01    3.1319912523e-05    8.1250000000e-01
      1533   -2.0394170379e+00    4.4055094728e+00   -4.8988062347e+00    2.8593891968e+00    1.6505950594e+00   -8.4214158888e+00    1.8720145947e+00    1.2000000000e+01    3.1423987821e-05    8.3333333333e-01
      1534   -2.2492388695e+00    5.1485832924e+00   -4.0087795017e+00    1.7595406322e+00    1.7254088433e+00   -7.6062029397e+00    1.8720145947e+00    1.2000000000e+01    3.1273812056e-05    8.1250000000e-01
      1535   -2.2471834269e+00    5.1018290048e+00   -4.4742047991e+00    2.2270213723e+00    1.6242566670e+00   -7.9704760608e+00    1.8720145947e+00    1.2000000000e+01    3.1152274460e-05    7.7083333333e-01
      1536   -2.1864837325e+00    4.8366790568e+00   -3.6926999684e+00    1.5062162359e+00    1.5762495486e+00   -7.1409641117e+00    1.8720145947e+00    1.2000000000e+01    3.1496398151e-05    8.5416666667e-01
      1537   -2.1295252657e+00    4.5926062844e+00   -3.5652080369e+00    1.4356827712e+00    1.6868308308e+00   -7.1240534624e+00    1.8720145947e+00    1.2000000000e+01    3.1572068110e-05    8.9583333333e-01
      1538   -2.0647898660e+00    4.3706959733e+00   -3.7799468172e+00    1.7151569512e+00    1.7571658666e+00   -7.4091272784e+00    1.8720145947e+00    1.2000000000e+01    3.1220493838e-05    7.9166666667e-01
      1539   -2.1713652768e+00    4.8912355425e+00   -4.4757663111e+00    2.3044010343e+00    1.9171902678e+00   -8.2649711736e+00    1.8720145947e+00    1.2000000000e+01    3.1478004530e-05    8.7500000000e-01
      1540   -2.1691718362e+00    4.8288476090e+00   -4.2663804717e+00    2.0972086355e+00    2.3078149790e+00   -8.4462100454e+00    1.8720145947e+00    1.2000000000e+01    6.2017003074e-05    7.7083333333e-01
      1541   -1.9918971672e+00    4.1063940306e+00   -4.4259454115e+00    2.4340482443e+00    1.9471686356e+00   -8.2451286417e+00    1.8720145947e+00    1.2000000000e+01    3.1848670915e-05    8.5416666667e-01
      1542   -2.1467549745e+00    4.6795081603e+00   -4.2978904892e+00    2.1511355147e+00    1.6657302247e+00   -7.8356353086e+00    1.8720145947e+00    1.2000000000e+01    3.1093833968e-05    7.5000000000e-01
      1543   -2.1806035307e+00    4.9146534442e+00   -4.3571643461e+00    2.1765608154e+00    1.6230619570e+00   -7.8522408977e+00    1.8720145947e+00    1.2000000000e+01    3.1251460314e-05    8.3333333333e-01
      1544   -2.1417080743e+00    4.6383514532e+00   -3.8167778793e+00    1.6750698049e+00    1.6628099765e+00   -7.3516024505e+00    1.8720145947e+00    1.2000000000e+01    3.0957628042e-05    6.6666666667e-01
      1545   -2.2023368848e+00    4.9211410372e+00   -3.8553389850e+00    1.6530021002e+00    1.5957598373e+00   -7.3231134170e+00    1.8720145947e+00    1.2000000000e+01    3.1308038160e-05    8.3333333333e-01
      1546   -2.3054139311e+00    5.3571528148e+00   -3.4138903651e+00    1.1084764340e+00    1.5419998610e+00   -6.8279048208e+00    1.8720145947e+00    1.2000000000e+01    3.1404895708e-05    8.3333333333e-01
      1547   -2.2807364092e+00    5.2312352258e+00   -3.5846508342e+00    1.3039144250e+00    1.6405709435e+00   -7.0972363724e+00    1.8720145947e+00    1.2000000000e+01    3.1408388168e-05    8.1250000000e-01
      1548   -2.0747006443e+00    4.4213260622e+00   -4.7132831633e+00    2.6385825190e+00    1.6930353655e+00   -8.2783331235e+00    1.8720145947e+00    1.2000000000e+01    3.1915726140e-05    8.7500000000e-01
      1549   -2.1838638767e+00    4.9164204946e+00   -5.3127024951e+00    3.1288386184e+00    1.8060699706e+00   -8.9907870603e+00    1.8720145947e+00    1.2000000000e+01    3.1378120184e-05    8.1250000000e-01
      1550   -2.0937479716e+00    4.4838258062e+00   -4.5100892459e+00    2.4163412742e+00    1.7814191319e+00   -8.1635229724e+00    1.8720145947e+00    1.2000000000e+01    3.1336909160e-05    8.1250000000e-01
      1551   -2.2028864593e+00    4.9534356294e+00   -4.5131849219e+00    2.3102984626e+00    1.7524507863e+00   -8.1376503028e+00    1.8720145947e+00    1.2000000000e+01    3.1171133742e-05    7.7083333333e-01
      1552   -2.2772896025e+00    5.3516432613e+00   -4.3912834977e+00    2.1139938952e+00    1.7597419163e+00   -8.0230400087e+00    1.8720145947e+00    1.2000000000e+01    3.1859846786e-05    9.3750000000e-01
      1553   -2.1332818584e+00    4.7060279321e+00   -5.2621519032e+00    3.1288700448e+00    1.7617877870e+00   -8.8959542848e+00    1.8720145947e+00    1.2000000000e+01    3.1464966014e-05    8.5416666667e-01
      1554   -2.2387866029e+00    5.1132449910e+00   -6.3242807776e+00    4.0854941747e+00    1.6732962381e+00   -9.8695916104e+00    1.8720145947e+00    1.2000000000e+01    3.1759496778e-05    8.5416666667e-01
      1555   -2.2118090918e+00    4.9879186908e+00   -4.7942554033e+00    2.5824463115e+00    1.7224421943e+00   -8.3887121923e+00    1.8720145947e+00    1.2000000000e+01    3.1632138416e-05    8.7500000000e-01
      1556   -2.1298213853e+00    4.5836632437e+00   -4.6797019003e+00    2.5498805150e+00    1.7390476355e+00   -8.2907641304e+00    1.8720145947e+00    1.2000000000e+01    3.1508505344e-05    8.3333333333e-01
      1557   -2.2900975711e+00    5.2927894855e+00   -4.3961389036e+00    2.1060413326e+00    1.6855782266e+00   -7.9537317249e+00    1.8720145947e+00    1.2000000000e+01    3.1582312658e-05    8.5416666667e-01
      1558   -2.4412531976e+00    6.1244554987e+00   -5.5683420710e+00    3.1270888733e+00    1.6573884574e+00   -9.0977451230e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    8.3333333333e-01
      1559   -2.2779089618e+00    5.2804249518e+00   -5.1761084709e+00    2.8981995091e+00    1.6709321667e+00   -8.7190552323e+00    1.8720145947e+00    1.2000000000e+01    3.1219096854e-05    7.9166666667e-01
      1560   -2.3305333208e+00    5.5272778217e+00   -4.6425884346e+00    2.3120551137e+00    1.6404542671e+00   -8.1550572963e+00    1.8720145947e+00    1.2000000000e+01    3.1471485272e-05    8.5416666667e-01
      1561   -2.5276238968e+00    6.6957938091e+00   -5.4919870571e+00    2.9643631603e+00    1.7490211746e+00   -9.1130228264e+00    1.8720145947e+00    1.2000000000e+01    3.1356932595e-05    8.1250000000e-01
      1562   -2.3576273417e+00    5.6422893944e+00   -4.3204237894e+00    1.9627964477e+00    2.0828144630e+00   -8.2752528470e+00    1.8720145947e+00    1.2000000000e+01    3.1362986192e-05    8.3333333333e-01
      1563   -2.4623019226e+00    6.2072314167e+00   -3.9882470180e+00    1.5259450954e+00    2.4709132356e+00   -8.3311748482e+00    1.8720145947e+00    1.2000000000e+01    3.1458679587e-05    8.7500000000e-01
      1564   -2.3608904672e+00    5.8423788719e+00   -5.4465589636e+00    3.0856684964e+00    2.4792025964e+00   -9.7977761546e+00    1.8720145947e+00    1.2000000000e+01    3.1281262636e-05    7.9166666667e-01
      1565   -2.1364707797e+00    4.9624562314e+00   -6.1536146587e+00    4.0171438789e+00    2.0486260001e+00   -1.0074255253e+01    1.8720145947e+00    1.2000000000e+01    3.1075207517e-05    7.7083333333e-01
      1566   -1.9276569025e+00    3.8236703073e+00   -6.5691118998e+00    4.6414549973e+00    2.0368139915e+00   -1.0477940486e+01    1.8720145947e+00    1.2000000000e+01    3.1100818887e-05    7.2916666667e-01
      1567   -1.8454201237e+00    3.8052103841e+00   -7.7601648862e+00    5.9147447625e+00    2.1936258297e+00   -1.1825805311e+01    1.8720145947e+00    1.2000000000e+01    3.1650066376e-05    7.9166666667e-01
      1568   -1.8998370041e+00    3.8859208691e+00   -5.2416225911e+00    3.3417855870e+00    2.5976119134e+00   -9.7112490992e+00    1.8720145947e+00    1.2000000000e+01    3.1357631087e-05    7.9166666667e-01
      1569   -2.0888077560e+00    4.4810187065e+00   -4.4947022150e+00    2.4058944591e+00    2.0586314008e+00   -8.4253482105e+00    1.8720145947e+00    1.2000000000e+01    3.1400006264e-05    8.3333333333e-01
      1570   -1.7441838207e+00    3.0943282374e+00   -4.9135178572e+00    3.1693340364e+00    2.0042338884e+00   -8.7897663402e+00    1.8720145947e+00    1.2000000000e+01    3.1100818887e-05    7.2916666667e-01
      1571   -2.0874315972e+00    4.4975760573e+00   -5.7571986579e+00    3.6697670608e+00    1.9983778367e+00   -9.6275910893e+00    1.8720145947e+00    1.2000000000e+01    3.1287083402e-05    8.3333333333e-01
      1572   -2.0387285390e+00    4.2867422898e+00   -5.9425701905e+00    3.9038416515e+00    1.9009451882e+00   -9.7155299734e+00    1.8720145947e+00    1.2000000000e+01    3.1394418329e-05    8.1250000000e-01
      1573   -1.9768118608e+00    4.1067927431e+00   -5.1101752023e+00    3.1333633415e+00    1.9023376108e+00   -8.8845274078e+00    1.8720145947e+00    1.2000000000e+01    3.1259842217e-05    8.3333333333e-01
      1574   -2.2671178373e+00    5.1916279920e+00   -4.4582927926e+00    2.1911749553e+00    1.8192497340e+00   -8.1495571213e+00    1.8720145947e+00    1.2000000000e+01    3.1276140362e-05    7.7083333333e-01
      1575   -2.2617694785e+00    5.2319867242e+00   -4.2009726845e+00    1.9392032060e+00    1.7962540902e+00   -7.8692413693e+00    1.8720145947e+00    1.2000000000e+01    3.1288014725e-05    8.3333333333e-01
      1576   -2.2916361738e+00    5.3361127916e+00   -4.6922636513e+00    2.4006274774e+00    1.8592317827e+00   -8.4235100286e+00    1.8720145947e+00    1.2000000000e+01    3.1464034691e-05    8.3333333333e-01
      1577   -2.3370965593e+00    5.5329526925e+00   -4.9382750807e+00    2.6011785214e+00    1.8079157250e+00   -8.6182054003e+00    1.8720145947e+00    1.2000000000e+01    3.1516654417e-05    8.7500000000e-01
      1578   -2.2531723197e+00    5.1604129655e+00   -4.9227201605e+00    2.6695478408e+00    1.8110351085e+00   -8.6057698636e+00    1.8720145947e+00    1.2000000000e+01    3.0911061913e-05    6.8750000000e-01
      1579   -2.1386145155e+00    4.7222638744e+00   -4.8248001739e+00    2.6861856584e+00    1.7582543040e+00   -8.4550690726e+00    1.8720145947e+00    1.2000000000e+01    3.1374394894e-05    7.9166666667e-01
      1580   -2.2626705590e+00    5.2146253942e+00   -4.9884515456e+00    2.7257809866e+00    1.8406936249e+00   -8.7011597652e+00    1.8720145947e+00    1.2000000000e+01    3.2147392631e-05    9.1666666667e-01
      1581   -2.2563400772e+00    5.1795543610e+00   -4.9162786976e+00    2.6599386204e+00    1.8043617240e+00   -8.5926550163e+00    1.8720145947e+00    1.2000000000e+01    3.1200703233e-05    7.7083333333e-01
      1582   -2.2726175066e+00    5.1912699044e+00   -4.4417875449e+00    2.1691700383e+00    1.8098241378e+00   -8.1236262773e+00    1.8720145947e+00    1.2000000000e+01    3.1497562304e-05    8.5416666667e-01
      1583   -2.0399604672e+00    4.2249046937e+00   -4.2932114551e+00    2.2532509879e+00    1.8162988000e+00   -7.9815248498e+00    1.8720145947e+00    1.2000000000e+01    3.1240750104e-05    7.5000000000e-01
      1584   -2.0630663733e+00    4.2967443104e+00   -4.4349452948e+00    2.3718789215e+00    1.7402583448e+00   -8.0472182343e+00    1.8720145947e+00    1.2000000000e+01    3.1281029806e-05    7.7083333333e-01
      1585   -2.1625125096e+00    4.7407656157e+00   -3.9353193470e+00    1.7728068374e+00    1.6641896767e+00   -7.4715236184e+00    1.8720145947e+00    1.2000000000e+01    3.1336443499e-05    8.3333333333e-01
      1586   -1.9979144907e+00    4.0832617093e+00   -3.4568406431e+00    1.4589261524e+00    1.6304643788e+00   -6.9593196165e+00    1.8720145947e+00    1.2000000000e+01    3.1424220651e-05    8.3333333333e-01
      1587   -2.1719760784e+00    4.7374654737e+00   -3.3830819638e+00    1.2111058853e+00    1.5755919888e+00   -6.8306885472e+00    1.8720145947e+00    1.2000000000e+01    3.1368806958e-05    8.3333333333e-01
      1588   -2.1238050544e+00    4.5834048673e+00   -3.3744127068e+00    1.2506076524e+00    1.5494567439e+00   -6.7958840453e+00    1.8720145947e+00    1.2000000000e+01    3.1237723306e-05    7.9166666667e-01
      1589   -2.3959165705e+00    5.8902487067e+00   -3.3879547742e+00    9.9203820375e-01    1.5173453131e+00   -6.7773146819e+00    1.8720145947e+00    1.2000000000e+01    3.1645176932e-05    9.1666666667e-01
      1590   -2.6839729745e+00    7.3632180796e+00   -3.7178009945e+00    1.0338280200e+00    1.5232253894e+00   -7.1130409786e+00    1.8720145947e+00    1.2000000000e+01    3.1275674701e-05    7.9166666667e-01
      1591   -2.5931223175e+00    6.7713906516e+00   -3.8648681996e+00    1.2717458821e+00    1.5008435167e+00   -7.2377263110e+00    1.8720145947e+00    1.2000000000e+01    3.1082658097e-05    7.2916666667e-01
      1592   -2.2566650007e+00    5.1803087268e+00   -3.4900869282e+00    1.2334219275e+00    1.5178082920e+00   -6.8799098149e+00    1.8720145947e+00    1.2000000000e+01    3.1273579225e-05    8.1250000000e-01
      1593   -2.2644411971e+00    5.2574913619e+00   -4.2003483598e+00    1.9359071627e+00    1.6683114588e+00   -7.7406744133e+00    1.8720145947e+00    1.2000000000e+01    3.1605362892e-05    8.3333333333e-01
      1594   -2.2368275291e+00    5.1027314122e+00   -4.9811534571e+00    2.7443259280e+00    1.8399721166e+00   -8.6931401684e+00    1.8720145947e+00    1.2000000000e+01    3.1783245504e-05    8.9583333333e-01
      1595   -1.9556448356e+00    4.0379098877e+00   -4.6695873307e+00    2.7139424950e+00    1.8197573249e+00   -8.3613592502e+00    1.8720145947e+00    1.2000000000e+01    3.1138770282e-05    7.9166666667e-01
      1596   -1.8941621801e+00    3.9083663122e+00   -4.0806582404e+00    2.1864960602e+00    1.8494356527e+00   -7.8021084877e+00    1.8720145947e+00    1.2000000000e+01    3.1518982723e-05    8.3333333333e-01
      1597   -1.7628268825e+00    3.9051807477e+00   -3.9480410325e+00    2.1852141500e+00    1.8521848689e+00   -7.6722404960e+00    1.8720145947e+00    1.2000000000e+01    3.1704548746e-05    8.9583333333e-01
      1598   -1.7353468030e+00    3.9482563434e+00   -3.6764397118e+00    1.9410929088e+00    1.7003643781e+00   -7.2488186846e+00    1.8720145947e+00    1.2000000000e+01    3.1154369935e-05    7.9166666667e-01
      1599   -2.0021985533e+00    4.3977962628e+00   -3.3538616258e+00    1.3516630725e+00    1.7603384451e+00   -6.9862146656e+00    1.8720145947e+00    1.2000000000e+01    3.1206756830e-05    7.9166666667e-01
      1600   -2.3498392868e+00    5.5562865261e+00   -2.7524920399e+00    4.0265275305e-01    1.8270812833e+00   -6.4515879179e+00    1.8720145947e+00    1.2000000000e+01    3.1516421586e-05    9.3750000000e-01
      1601   -2.2920551659e+00    5.3753582451e+00   -2.5131146461e+00    2.2105948018e-01    1.8376384525e+00   -6.2227676932e+00    1.8720145947e+00    1.2000000000e+01    3.1345523894e-05    8.1250000000e-01
      1602   -2.5431930020e+00    6.5092313554e+00   -2.6182769354e+00    7.5083933435e-02    1.6996046804e+00   -6.1898962105e+00    1.8720145947e+00    1.2000000000e+01    3.1427713111e-05    8.5416666667e-01
      1603   -2.5489901982e+00    6.5575038489e+00   -3.1060716737e+00    5.5708147557e-01    1.5754247545e+00   -6.5535110229e+00    1.8720145947e+00    1.2000000000e+01    3.1207688153e-05    8.1250000000e-01
      1604   -2.2943219670e+00    5.3504572109e+00   -3.2433410570e+00    9.4901909000e-01    1.6131035279e+00   -6.7284591795e+00    1.8720145947e+00    1.2000000000e+01    3.1113391742e-05    7.2916666667e-01
      1605   -2.1719790106e+00    4.8286759479e+00   -3.8291227703e+00    1.6571437596e+00    1.4605873583e+00   -7.1617247232e+00    1.8720145947e+00    1.2000000000e+01    3.1421426684e-05    8.5416666667e-01
      1606   -2.1761893676e+00    4.8170568884e+00   -4.1760968812e+00    1.9999075135e+00    1.4155901544e+00   -7.4637016302e+00    1.8720145947e+00    1.2000000000e+01    3.1695235521e-05    8.5416666667e-01
      1607   -2.0825521979e+00    4.4238766438e+00   -4.7790474755e+00    2.6964952776e+00    1.4103926063e+00   -8.0614546765e+00    1.8720145947e+00    1.2000000000e+01    3.1179748476e-05    7.7083333333e-01
      1608   -2.0568547663e+00    4.2548376750e+00   -4.2595877516e+00    2.2027329852e+00    1.4197723773e+00   -7.5513747235e+00    1.8720145947e+00    1.2000000000e+01    3.1482893974e-05    8.7500000000e-01
      1609   -2.2392171730e+00    5.1856824682e+00   -4.3314961919e+00    2.0922790189e+00    1.4953110939e+00   -7.6988218804e+00    1.8720145947e+00    1.2000000000e+01    3.1302915886e-05    8.1250000000e-01
      1610   -2.2930717030e+00    5.3843070273e+00   -4.0715434809e+00    1.7784717779e+00    1.6393852430e+00   -7.5829433186e+00    1.8720145947e+00    1.2000000000e+01    3.1504547223e-05    8.9583333333e-01
      1611   -2.4832893673e+00    6.1900678805e+00   -3.5710966972e+00    1.0878073300e+00    1.6208294689e+00   -7.0639407608e+00    1.8720145947e+00    1.2000000000e+01    3.1223986298e-05    7.7083333333e-01
      1612   -2.5307820861e+00    6.4602494492e+00   -3.4582866691e+00    9.2750458302e-01    1.6618960746e+00   -6.9921973383e+00    1.8720145947e+00    1.2000000000e+01    3.2089417800e-05    9.1666666667e-01
      1613   -2.4121010465e+00    5.8723820675e+00   -3.2792999396e+00    8.6719889302e-01    1.7642374191e+00   -6.9155519533e+00    1.8720145947e+00    1.2000000000e+01    3.1529925764e-05    8.7500000000e-01
      1614   -2.4359136613e+00    5.9935384937e+00   -3.3872629541e+00    9.5134929282e-01    1.7293558450e+00   -6.9886333938e+00    1.8720145947e+00    1.2000000000e+01    3.1567411497e-05    8.9583333333e-01
      1615   -2.3985507930e+00    5.8161055295e+00   -3.3675789597e+00    9.6902816671e-01    1.7749190510e+00   -7.0145126053e+00    1.8720145947e+00    1.2000000000e+01    3.1531089917e-05    8.5416666667e-01
      1616   -2.4024476476e+00    5.8315525928e+00   -4.1158462894e+00    1.7133986418e+00    1.8606113400e+00   -7.8484722240e+00    1.8720145947e+00    1.2000000000e+01    3.1488947570e-05    8.7500000000e-01
      1617   -2.3365012649e+00    5.5252063325e+00   -5.1122555229e+00    2.7757542580e+00    1.9289227180e+00   -8.9131928356e+00    1.8720145947e+00    1.2000000000e+01    3.1353440136e-05    8.3333333333e-01
      1618   -2.4645505831e+00    6.3215010380e+00   -4.8729830031e+00    2.4084324200e+00    2.0209557940e+00   -8.7659533917e+00    1.8720145947e+00    1.2000000000e+01    3.1501520425e-05    8.3333333333e-01
