#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1410   -2.0571405042e+00    4.3131546898e+00   -3.6544765358e+00    1.5973360316e+00    1.4863454635e+00   -7.0128365940e+00    1.8720145947e+00    1.2000000000e+01    3.1411880627e-05    8.3333333333e-01
      1411   -2.0636242140e+00    4.3255240574e+00   -4.1279413303e+00    2.0643171163e+00    1.4487964128e+00   -7.4487523378e+00    1.8720145947e+00    1.2000000000e+01    3.1335977837e-05    7.9166666667e-01
      1412   -2.0414294569e+00    4.2411966458e+00   -4.6702015060e+00    2.6287720491e+00    1.6073567611e+00   -8.1495728618e+00    1.8720145947e+00    1.2000000000e+01    3.1616538763e-05    8.3333333333e-01
      1413   -2.2223341804e+00    5.0559650898e+00   -5.0091925168e+00    2.7868583364e+00    1.7234093304e+00   -8.6046164419e+00    1.8720145947e+00    1.2000000000e+01    3.1497562304e-05    7.9166666667e-01
      1414   -2.0791307776e+00    4.4877240922e+00   -4.5199869245e+00    2.4408561469e+00    1.7364742581e+00   -8.1284757773e+00    1.8720145947e+00    1.2000000000e+01    3.1320843846e-05    8.1250000000e-01
      1415   -1.8966047000e+00    3.6328585505e+00   -4.5412986518e+00    2.6446939518e+00    1.6446074883e+00   -8.0579207348e+00    1.8720145947e+00    1.2000000000e+01    3.1411647797e-05    8.3333333333e-01
      1416   -1.8053550038e+00    3.2977168151e+00   -4.4241229160e+00    2.6187679123e+00    1.6780577651e+00   -7.9741952758e+00    1.8720145947e+00    1.2000000000e+01    3.1234463677e-05    7.9166666667e-01
      1417   -1.9402806478e+00    3.8812658788e+00   -5.1963690037e+00    3.2560883560e+00    1.5982881530e+00   -8.6666717514e+00    1.8720145947e+00    1.2000000000e+01    3.1443545595e-05    8.1250000000e-01
      1418   -2.0364836933e+00    4.2838010751e+00   -5.0248453832e+00    2.9883616900e+00    1.6131042052e+00   -8.5099641831e+00    1.8720145947e+00    1.2000000000e+01    3.1411880627e-05    7.9166666667e-01
      1419   -2.0186417969e+00    4.1295562539e+00   -3.9130580861e+00    1.8944162891e+00    1.7187223694e+00   -7.5037950502e+00    1.8720145947e+00    1.2000000000e+01    3.1447038054e-05    8.5416666667e-01
      1420   -2.0738296133e+00    4.3432730240e+00   -4.0271006377e+00    1.9532710244e+00    1.7544350178e+00   -7.6535502502e+00    1.8720145947e+00    1.2000000000e+01    3.0957860872e-05    6.6666666667e-01
      1421   -1.8972428952e+00    3.6788565426e+00   -4.1568421134e+00    2.2595992182e+00    1.6518368290e+00   -7.6806935370e+00    1.8720145947e+00    1.2000000000e+01    3.1506875530e-05    8.5416666667e-01
      1422   -2.1296723959e+00    4.5900598807e+00   -3.4016662793e+00    1.2719938834e+00    1.7054724102e+00   -6.9791532842e+00    1.8720145947e+00    1.2000000000e+01    3.1624455005e-05    9.1666666667e-01
      1423   -2.1846242286e+00    4.8327559003e+00   -3.6202772213e+00    1.4356529927e+00    1.6931696714e+00   -7.1854614873e+00    1.8720145947e+00    1.2000000000e+01    3.1396513805e-05    8.1250000000e-01
      1424   -2.1340415521e+00    4.6801560381e+00   -3.5540660827e+00    1.4200245306e+00    1.6219879656e+00   -7.0480686429e+00    1.8720145947e+00    1.2000000000e+01    3.1392322853e-05    8.1250000000e-01
      1425   -2.2792928934e+00    5.3826696963e+00   -3.8870339308e+00    1.6077410374e+00    1.6790207792e+00   -7.4380693046e+00    1.8720145947e+00    1.2000000000e+01    3.1218165532e-05    7.7083333333e-01
      1426   -2.1369188124e+00    4.6939656834e+00   -4.1063768459e+00    1.9694580335e+00    1.6615190897e+00   -7.6399105302e+00    1.8720145947e+00    1.2000000000e+01    3.1615374610e-05    8.1250000000e-01
      1427   -2.3388944526e+00    5.5727161601e+00   -4.1505204793e+00    1.8116260267e+00    1.6139857472e+00   -7.6365208212e+00    1.8720145947e+00    1.2000000000e+01    3.1312927604e-05    8.3333333333e-01
      1428   -2.3186293025e+00    5.4997659536e+00   -4.1463642637e+00    1.8277349611e+00    1.6897660815e+00   -7.7081449398e+00    1.8720145947e+00    1.2000000000e+01    3.1465897337e-05    8.9583333333e-01
      1429   -2.2875755625e+00    5.3663935524e+00   -4.2838775671e+00    1.9963020046e+00    1.6279453063e+00   -7.7838374681e+00    1.8720145947e+00    1.2000000000e+01    3.1272880733e-05    7.9166666667e-01
      1430   -2.4000595312e+00    5.8959712286e+00   -4.8660954535e+00    2.4660359223e+00    1.6483034323e+00   -8.3864134805e+00    1.8720145947e+00    1.2000000000e+01    3.1391158700e-05    8.3333333333e-01
      1431   -2.1203529011e+00    4.5987824766e+00   -4.5098265848e+00    2.3894736837e+00    1.7438086003e+00   -8.1256497798e+00    1.8720145947e+00    1.2000000000e+01    3.1322706491e-05    8.3333333333e-01
      1432   -2.4301859234e+00    6.0663492805e+00   -5.4828728943e+00    3.0526869710e+00    1.8108717981e+00   -9.1657592871e+00    1.8720145947e+00    1.2000000000e+01    3.1841918826e-05    9.1666666667e-01
      1433   -2.2352403832e+00    5.1129918288e+00   -5.2108991108e+00    2.9756587276e+00    1.9467569290e+00   -9.0296706345e+00    1.8720145947e+00    1.2000000000e+01    3.1106173992e-05    7.5000000000e-01
      1434   -2.1910378322e+00    4.9508409352e+00   -3.7593352625e+00    1.5682974303e+00    2.1617509294e+00   -7.7931007865e+00    1.8720145947e+00    1.2000000000e+01    3.1682895496e-05    8.5416666667e-01
      1435   -2.2461835167e+00    5.1499889434e+00   -3.4048523039e+00    1.1586687872e+00    2.0670910295e+00   -7.3439579280e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    8.1250000000e-01
      1436   -2.1567840576e+00    4.6726182615e+00   -3.5042326284e+00    1.3474485708e+00    1.7358756487e+00   -7.1121228718e+00    1.8720145947e+00    1.2000000000e+01    3.1752046198e-05    8.7500000000e-01
      1437   -2.1875750600e+00    4.8219035111e+00   -3.6708088667e+00    1.4832338067e+00    1.9030264782e+00   -7.4458499396e+00    1.8720145947e+00    1.2000000000e+01    3.1376024708e-05    8.1250000000e-01
      1438   -2.0703520190e+00    4.3866788631e+00   -3.5047961921e+00    1.4344441731e+00    1.8992267105e+00   -7.2760374973e+00    1.8720145947e+00    1.2000000000e+01    3.1446339563e-05    8.3333333333e-01
      1439   -2.0945341494e+00    4.5137139766e+00   -4.7581326292e+00    2.6635984798e+00    1.6786703113e+00   -8.3088175351e+00    1.8720145947e+00    1.2000000000e+01    3.1788833439e-05    8.7500000000e-01
      1440   -2.1163611998e+00    4.5659264794e+00   -4.2214488289e+00    2.1050876291e+00    1.6789223819e+00   -7.7723858055e+00    1.8720145947e+00    1.2000000000e+01    3.1716423109e-05    8.9583333333e-01
      1441   -2.0716322058e+00    4.3836217368e+00   -3.6643158841e+00    1.5926836783e+00    1.6149396073e+00   -7.1512700861e+00    1.8720145947e+00    1.2000000000e+01    3.1332019717e-05    7.7083333333e-01
      1442   -2.0104924002e+00    4.1410760038e+00   -3.8769612037e+00    1.8664688036e+00    1.5719515634e+00   -7.3209273618e+00    1.8720145947e+00    1.2000000000e+01    3.1376956031e-05    7.9166666667e-01
      1443   -2.0882790147e+00    4.4982407413e+00   -3.6725516730e+00    1.5842726583e+00    1.6464892442e+00   -7.1910555119e+00    1.8720145947e+00    1.2000000000e+01    3.1479867175e-05    8.7500000000e-01
      1444   -2.1011636207e+00    4.7440704410e+00   -3.8782387652e+00    1.7770751444e+00    1.9146170129e+00   -7.6648703727e+00    1.8720145947e+00    1.2000000000e+01    3.1714327633e-05    9.1666666667e-01
      1445   -2.1131837815e+00    4.6802009929e+00   -3.7975640333e+00    1.6843802518e+00    1.8871872596e+00   -7.5567658875e+00    1.8720145947e+00    1.2000000000e+01    3.1351111829e-05    8.5416666667e-01
      1446   -2.2994931945e+00    5.4590566030e+00   -4.0049555261e+00    1.7054623316e+00    1.7173676966e+00   -7.5943378173e+00    1.8720145947e+00    1.2000000000e+01    3.1501054764e-05    8.3333333333e-01
      1447   -2.2845211936e+00    5.3235018846e+00   -4.5791345163e+00    2.2946133227e+00    1.7481764179e+00   -8.1993255288e+00    1.8720145947e+00    1.2000000000e+01    3.1474977732e-05    8.5416666667e-01
      1448   -2.4987416086e+00    6.5303401375e+00   -4.8862963508e+00    2.3875547421e+00    1.9723396857e+00   -8.7306506311e+00    1.8720145947e+00    1.2000000000e+01    3.1422823668e-05    8.5416666667e-01
      1449   -2.4902008426e+00    6.3477236765e+00   -4.2098128768e+00    1.7196120342e+00    1.9302609928e+00   -8.0120884643e+00    1.8720145947e+00    1.2000000000e+01    3.1727831811e-05    9.3750000000e-01
      1450   -2.3242173372e+00    5.4464704624e+00   -3.7291734456e+00    1.4049561085e+00    1.7811276331e+00   -7.3823156734e+00    1.8720145947e+00    1.2000000000e+01    3.1380448490e-05    8.3333333333e-01
      1451   -2.2407937917e+00    5.1102639574e+00   -3.3485110948e+00    1.1077173031e+00    2.1288858587e+00   -7.3494115481e+00    1.8720145947e+00    1.2000000000e+01    3.1329924241e-05    8.1250000000e-01
      1452   -2.1458507236e+00    4.6597580398e+00   -3.5140834354e+00    1.3682327118e+00    1.9404348589e+00   -7.3265328889e+00    1.8720145947e+00    1.2000000000e+01    3.1662173569e-05    8.3333333333e-01
      1453   -2.3159775257e+00    5.4322221744e+00   -3.4850915814e+00    1.1691140557e+00    2.2189663507e+00   -7.5760725267e+00    1.8720145947e+00    1.2000000000e+01    3.1074043363e-05    7.5000000000e-01
      1454   -2.4546910689e+00    6.0980642797e+00   -3.3572436420e+00    9.0255257309e-01    2.0327500187e+00   -7.2620082554e+00    1.8720145947e+00    1.2000000000e+01    3.0900584534e-05    6.6666666667e-01
      1455   -2.3978624863e+00    5.8701156739e+00   -3.7528774460e+00    1.3550149597e+00    1.8401202090e+00   -7.4650122496e+00    1.8720145947e+00    1.2000000000e+01    3.1418167055e-05    7.5000000000e-01
      1456   -2.2625445417e+00    5.2219473927e+00   -3.1297766666e+00    8.6723212488e-01    2.1524515237e+00   -7.1542427850e+00    1.8720145947e+00    1.2000000000e+01    3.1349482015e-05    7.9166666667e-01
      1457   -2.2731948085e+00    5.2547289333e+00   -4.4061726036e+00    2.1329777951e+00    1.7636122438e+00   -8.0417994421e+00    1.8720145947e+00    1.2000000000e+01    3.1501054764e-05    8.5416666667e-01
      1458   -2.2220599175e+00    5.0150853286e+00   -3.3178549620e+00    1.0957950445e+00    1.6373939990e+00   -6.8272635556e+00    1.8720145947e+00    1.2000000000e+01    3.1232135370e-05    7.0833333333e-01
      1459   -2.3727606952e+00    5.7062271924e+00   -3.4313666301e+00    1.0586059349e+00    1.5173560454e+00   -6.8207372701e+00    1.8720145947e+00    1.2000000000e+01    3.1659146771e-05    8.7500000000e-01
      1460   -2.2403175953e+00    5.0885233284e+00   -3.2745321056e+00    1.0342145102e+00    1.4928534831e+00   -6.6394001833e+00    1.8720145947e+00    1.2000000000e+01    3.1389761716e-05    8.3333333333e-01
      1461   -2.3405849421e+00    5.5168931529e+00   -3.4206639987e+00    1.0800790566e+00    1.5378452221e+00   -6.8305238155e+00    1.8720145947e+00    1.2000000000e+01    3.1392090023e-05    8.5416666667e-01
      1462   -2.2902063984e+00    5.3276515498e+00   -4.1342023610e+00    1.8439959626e+00    1.5537398087e+00   -7.5599567643e+00    1.8720145947e+00    1.2000000000e+01    3.1393254176e-05    8.1250000000e-01
      1463   -2.0887822457e+00    4.4302809197e+00   -3.7684294311e+00    1.6796471854e+00    1.5442932142e+00   -7.1847372400e+00    1.8720145947e+00    1.2000000000e+01    3.1306874007e-05    8.1250000000e-01
      1464   -2.3895548711e+00    5.7676252485e+00   -3.9527160279e+00    1.5631611568e+00    1.5273341063e+00   -7.3520647288e+00    1.8720145947e+00    1.2000000000e+01    3.1325966120e-05    7.9166666667e-01
      1465   -2.3262443776e+00    5.5208674334e+00   -3.8742317862e+00    1.5479874087e+00    1.5358569029e+00   -7.2821032838e+00    1.8720145947e+00    1.2000000000e+01    3.1602336094e-05    8.1250000000e-01
      1466   -1.9539338373e+00    3.8501825792e+00   -3.9349380233e+00    1.9810041859e+00    1.5972966587e+00   -7.4042492767e+00    1.8720145947e+00    1.2000000000e+01    3.1567644328e-05    8.7500000000e-01
      1467   -1.9343945702e+00    3.7835095079e+00   -3.8683357902e+00    1.9339412200e+00    1.5619212112e+00   -7.3022715961e+00    1.8720145947e+00    1.2000000000e+01    3.1506409869e-05    8.3333333333e-01
      1468   -1.9696632629e+00    3.9086075016e+00   -3.8420781668e+00    1.8724149039e+00    1.5534102206e+00   -7.2675029820e+00    1.8720145947e+00    1.2000000000e+01    3.1379284337e-05    8.5416666667e-01
      1469   -2.0187047735e+00    4.1419492125e+00   -3.7566189600e+00    1.7379141864e+00    1.6028170127e+00   -7.2314505673e+00    1.8720145947e+00    1.2000000000e+01    3.1493138522e-05    8.5416666667e-01
      1470   -2.1579243759e+00    4.8053722725e+00   -4.0808141153e+00    1.9228897393e+00    1.7212916125e+00   -7.6741203224e+00    1.8720145947e+00    1.2000000000e+01    3.1509669498e-05    8.5416666667e-01
      1471   -2.1718795232e+00    4.7793151160e+00   -4.4424269294e+00    2.2705474062e+00    1.7977101695e+00   -8.1121516935e+00    1.8720145947e+00    1.2000000000e+01    3.1415140256e-05    7.9166666667e-01
      1472   -2.5609887820e+00    6.9900955473e+00   -5.0850949694e+00    2.5241061874e+00    1.9401693455e+00   -8.8972789096e+00    1.8720145947e+00    1.2000000000e+01    3.1402101740e-05    8.3333333333e-01
      1473   -2.3383103951e+00    5.6122895619e+00   -5.0363317951e+00    2.6980213999e+00    1.9173630005e+00   -8.8257093902e+00    1.8720145947e+00    1.2000000000e+01    3.3831922337e-05    7.7083333333e-01
      1474   -2.3049057844e+00    5.4832886131e+00   -4.9402164467e+00    2.6353106624e+00    1.9386473801e+00   -8.7508784215e+00    1.8720145947e+00    1.2000000000e+01    3.1294533983e-05    7.7083333333e-01
      1475   -2.3563906583e+00    5.6914720389e+00   -5.1058626177e+00    2.7494719594e+00    1.9215286848e+00   -8.8994058971e+00    1.8720145947e+00    1.2000000000e+01    3.1632138416e-05    7.9166666667e-01
      1476   -2.1287899935e+00    4.6765367890e+00   -5.4429168282e+00    3.3141268347e+00    1.9452004580e+00   -9.2601318809e+00    1.8720145947e+00    1.2000000000e+01    3.1816074625e-05    8.5416666667e-01
      1477   -2.3559141570e+00    5.7649680589e+00   -5.1716587938e+00    2.8157446368e+00    2.0062137996e+00   -9.0498871880e+00    1.8720145947e+00    1.2000000000e+01    3.1437957659e-05    8.3333333333e-01
      1478   -2.2170395560e+00    5.0306506082e+00   -4.8938062824e+00    2.6767667265e+00    1.9216154047e+00   -8.6874362818e+00    1.8720145947e+00    1.2000000000e+01    3.1779287383e-05    8.7500000000e-01
      1479   -2.2138215398e+00    5.1266951065e+00   -5.2408478335e+00    3.0270262937e+00    1.8307572940e+00   -8.9436197222e+00    1.8720145947e+00    1.2000000000e+01    3.1057745218e-05    7.2916666667e-01
      1480   -2.1860454942e+00    4.9247993299e+00   -6.3913510747e+00    4.2053055805e+00    2.1295476644e+00   -1.0392913334e+01    1.8720145947e+00    1.2000000000e+01    3.1501520425e-05    8.3333333333e-01
      1481   -2.2542950467e+00    5.1168865156e+00   -6.2849457221e+00    4.0306506754e+00    2.0680460098e+00   -1.0225006327e+01    1.8720145947e+00    1.2000000000e+01    3.1220726669e-05    7.7083333333e-01
      1482   -2.2812603431e+00    5.3814647441e+00   -6.0516928612e+00    3.7704325181e+00    1.9805496552e+00   -9.9042571110e+00    1.8720145947e+00    1.2000000000e+01    3.1455652788e-05    8.3333333333e-01
      1483   -2.1550684868e+00    4.8897111398e+00   -1.1858008487e+01    9.7029400005e+00    1.9666518719e+00   -1.5696674954e+01    1.8720145947e+00    1.2000000000e+01    3.1500589103e-05    8.3333333333e-01
      1484   -2.2921410204e+00    5.3590132107e+00   -1.1409766715e+01    9.1176256944e+00    1.9795770664e+00   -1.5261358376e+01    1.8720145947e+00    1.2000000000e+01    3.1460542232e-05    8.1250000000e-01
      1485   -2.4064982035e+00    5.9641823882e+00   -5.6410036983e+00    3.2345054948e+00    1.9070896284e+00   -9.4201079214e+00    1.8720145947e+00    1.2000000000e+01    3.1327363104e-05    7.9166666667e-01
      1486   -2.6356378750e+00    7.2170594807e+00   -4.7421727458e+00    2.1065348708e+00    1.9948659480e+00   -8.6090532885e+00    1.8720145947e+00    1.2000000000e+01    3.1200470403e-05    7.9166666667e-01
      1487   -2.5067039690e+00    6.5640323296e+00   -5.8338811784e+00    3.3271772094e+00    1.8718884216e+00   -9.5777841947e+00    1.8720145947e+00    1.2000000000e+01    3.1293835491e-05    7.5000000000e-01
      1488   -2.0936742156e+00    4.4702719272e+00   -5.1817840079e+00    3.0881097923e+00    1.7372641712e+00   -8.7910627737e+00    1.8720145947e+00    1.2000000000e+01    3.1406758353e-05    7.9166666667e-01
      1489   -2.2322135011e+00    5.1299826912e+00   -4.4429904745e+00    2.2107769734e+00    1.7217250130e+00   -8.0367300822e+00    1.8720145947e+00    1.2000000000e+01    3.1383242458e-05    8.1250000000e-01
      1490   -2.5975071882e+00    6.7953466030e+00   -4.6095945303e+00    2.0120873422e+00    1.7789546239e+00   -8.2605637489e+00    1.8720145947e+00    1.2000000000e+01    3.1846808270e-05    9.1666666667e-01
      1491   -2.2992562879e+00    5.4053133380e+00   -5.0457435518e+00    2.7464872639e+00    1.9351690012e+00   -8.8529271477e+00    1.8720145947e+00    1.2000000000e+01    3.1760660931e-05    8.7500000000e-01
      1492   -2.1350901593e+00    4.7553634867e+00   -4.5527669520e+00    2.4176767927e+00    1.8856990247e+00   -8.3104805714e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    8.1250000000e-01
      1493   -2.1734999166e+00    4.8589706499e+00   -5.2789969229e+00    3.1054970064e+00    1.8134479582e+00   -8.9644594758e+00    1.8720145947e+00    1.2000000000e+01    3.1132483855e-05    7.7083333333e-01
      1494   -2.1940786035e+00    4.8927696020e+00   -5.1545272037e+00    2.9604486001e+00    1.7556822523e+00   -8.7822240506e+00    1.8720145947e+00    1.2000000000e+01    3.1212810427e-05    7.2916666667e-01
      1495   -2.5192334692e+00    6.5248062829e+00   -5.9075418385e+00    3.3883083693e+00    1.8780493467e+00   -9.6576057799e+00    1.8720145947e+00    1.2000000000e+01    3.1144125387e-05    7.2916666667e-01
      1496   -2.1491637923e+00    4.7871234515e+00   -5.1148912477e+00    2.9657274553e+00    1.8573277335e+00   -8.8442335758e+00    1.8720145947e+00    1.2000000000e+01    3.1599774957e-05    8.9583333333e-01
      1497   -2.0651961923e+00    4.3327077009e+00   -4.0463840668e+00    1.9811878745e+00    1.7692115906e+00   -7.6876102521e+00    1.8720145947e+00    1.2000000000e+01    3.1069386750e-05    7.7083333333e-01
      1498   -1.9484678047e+00    3.8537996960e+00   -3.8188817605e+00    1.8704139557e+00    1.8304045312e+00   -7.5213008863e+00    1.8720145947e+00    1.2000000000e+01    3.1682429835e-05    8.9583333333e-01
      1499   -2.1058998368e+00    4.7212004760e+00   -3.9930574672e+00    1.8871576304e+00    1.9054629390e+00   -7.7705350009e+00    1.8720145947e+00    1.2000000000e+01    3.1702220440e-05    9.1666666667e-01
      1500   -2.0239060510e+00    4.2101405879e+00   -3.7119687092e+00    1.6880626582e+00    1.8979749507e+00   -7.4819582546e+00    1.8720145947e+00    1.2000000000e+01    3.1092204154e-05    7.2916666667e-01
      1501   -2.0843375637e+00    4.4305922149e+00   -3.9476528451e+00    1.8633152814e+00    1.8835139567e+00   -7.7031813965e+00    1.8720145947e+00    1.2000000000e+01    3.1637959182e-05    9.3750000000e-01
      1502   -2.1229577701e+00    4.6859103001e+00   -4.1561544049e+00    2.0331966348e+00    1.8665895605e+00   -7.8947585601e+00    1.8720145947e+00    1.2000000000e+01    3.1392788514e-05    8.3333333333e-01
      1503   -2.0443717304e+00    4.6624144047e+00   -4.4890467281e+00    2.4446749977e+00    1.9292587833e+00   -8.2903201060e+00    1.8720145947e+00    1.2000000000e+01    3.1222822145e-05    7.5000000000e-01
      1504   -2.1799446464e+00    5.0860972775e+00   -4.2662245687e+00    2.0862799222e+00    2.0048403868e+00   -8.1430795501e+00    1.8720145947e+00    1.2000000000e+01    3.1521776691e-05    8.1250000000e-01
      1505   -2.2542249477e+00    5.5214403843e+00   -4.9038231089e+00    2.6495981611e+00    2.1875735197e+00   -8.9634112232e+00    1.8720145947e+00    1.2000000000e+01    3.1346920878e-05    8.3333333333e-01
      1506   -2.2562590392e+00    5.5049339145e+00   -5.2587341558e+00    3.0024751166e+00    2.0488288268e+00   -9.1795775773e+00    1.8720145947e+00    1.2000000000e+01    3.1485687941e-05    8.7500000000e-01
      1507   -2.0537340859e+00    4.3202146248e+00   -5.4140310572e+00    3.3602969713e+00    1.7990958484e+00   -9.0851415002e+00    1.8720145947e+00    1.2000000000e+01    3.0913390219e-05    7.0833333333e-01
      1508   -2.0778966680e+00    4.5832458790e+00   -6.4895484037e+00    4.4116517357e+00    1.7528723882e+00   -1.0114435386e+01    1.8720145947e+00    1.2000000000e+01    3.1280331314e-05    7.2916666667e-01
      1509   -1.9331427622e+00    3.8696751031e+00   -5.3925957687e+00    3.4594530065e+00    1.6847380006e+00   -8.9493483640e+00    1.8720145947e+00    1.2000000000e+01    3.1307339668e-05    7.9166666667e-01
      1510   -2.1083018389e+00    4.5296288548e+00   -4.2912134390e+00    2.1829116001e+00    1.7431907761e+00   -7.9064188098e+00    1.8720145947e+00    1.2000000000e+01    3.1249132007e-05    7.0833333333e-01
      1511   -2.2092722816e+00    4.9458803329e+00   -4.3394056568e+00    2.1301333752e+00    1.7866770156e+00   -7.9980972671e+00    1.8720145947e+00    1.2000000000e+01    3.1518749893e-05    8.3333333333e-01
      1512   -2.0989341028e+00    4.5546821047e+00   -5.0339991584e+00    2.9350650556e+00    1.6875242572e+00   -8.5935380103e+00    1.8720145947e+00    1.2000000000e+01    3.1406991184e-05    7.9166666667e-01
      1513   -2.0671021925e+00    4.3165100889e+00   -5.3730632711e+00    3.3059610785e+00    1.6093205273e+00   -8.8543983930e+00    1.8720145947e+00    1.2000000000e+01    3.1612813473e-05    9.1666666667e-01
      1514   -2.2277564185e+00    5.0461255289e+00   -5.5352734595e+00    3.3075170410e+00    1.5928431948e+00   -9.0001312490e+00    1.8720145947e+00    1.2000000000e+01    3.1745759770e-05    8.5416666667e-01
      1515   -2.0131246149e+00    4.1067485304e+00   -4.8460175122e+00    2.8328928973e+00    1.6390628954e+00   -8.3570950023e+00    1.8720145947e+00    1.2000000000e+01    3.1600706279e-05    8.7500000000e-01
      1516   -2.0556208013e+00    4.3655425870e+00   -5.2644273092e+00    3.2088065079e+00    1.7198654470e+00   -8.8563073508e+00    1.8720145947e+00    1.2000000000e+01    3.1597213820e-05    8.5416666667e-01
      1517   -2.0016203760e+00    4.1283823737e+00   -5.1704376386e+00    3.1688172626e+00    1.7633437289e+00   -8.8057959621e+00    1.8720145947e+00    1.2000000000e+01    3.1599542126e-05    8.1250000000e-01
      1518   -1.7597335003e+00    3.1811367485e+00   -5.3204155040e+00    3.5606820038e+00    1.9257831345e+00   -9.1182132332e+00    1.8720145947e+00    1.2000000000e+01    5.2587129176e-05    8.3333333333e-01
      1519   -2.1413025728e+00    4.7210289796e+00   -4.8387996379e+00    2.6974970651e+00    1.8817397734e+00   -8.5925540059e+00    1.8720145947e+00    1.2000000000e+01    3.1169503927e-05    6.8750000000e-01
      1520   -1.8982903155e+00    3.6322033219e+00   -4.3625309062e+00    2.4642405908e+00    1.8193422098e+00   -8.0538877107e+00    1.8720145947e+00    1.2000000000e+01    3.1504547223e-05    8.5416666667e-01
      1521   -2.1636028723e+00    4.7491078818e+00   -3.5285483227e+00    1.3649454504e+00    1.8363484815e+00   -7.2369113989e+00    1.8720145947e+00    1.2000000000e+01    3.1362287700e-05    7.9166666667e-01
      1522   -2.0973969476e+00    4.4368297920e+00   -3.5963947261e+00    1.4989977785e+00    1.9205224678e+00   -7.3889317885e+00    1.8720145947e+00    1.2000000000e+01    3.1338306144e-05    8.5416666667e-01
      1523   -2.1631812511e+00    4.7728510343e+00   -3.5655366051e+00    1.4023553540e+00    1.9341828130e+00   -7.3717340127e+00    1.8720145947e+00    1.2000000000e+01    3.1242845580e-05    7.9166666667e-01
      1524   -2.4057224678e+00    6.6175134351e+00   -3.7525689728e+00    1.3468465050e+00    2.0137679618e+00   -7.6383515292e+00    1.8720145947e+00    1.2000000000e+01    3.1322007999e-05    8.1250000000e-01
      1525   -2.4015690362e+00    6.1375921929e+00   -3.7849801465e+00    1.3834111103e+00    1.9318862832e+00   -7.5888810243e+00    1.8720145947e+00    1.2000000000e+01    3.1276606023e-05    7.9166666667e-01
      1526   -2.3314914234e+00    5.6470251343e+00   -4.0108439994e+00    1.6793525761e+00    1.9051931202e+00   -7.7880517143e+00    1.8720145947e+00    1.2000000000e+01    3.1587434933e-05    8.9583333333e-01
      1527   -2.3000516590e+00    5.5077022035e+00   -3.7632384341e+00    1.4631867751e+00    1.7825723348e+00   -7.4178253635e+00    1.8720145947e+00    1.2000000000e+01    3.1615607440e-05    8.9583333333e-01
      1528   -2.2526571186e+00    5.2756103389e+00   -3.7228290519e+00    1.4701719333e+00    1.8407525580e+00   -7.4355962046e+00    1.8720145947e+00    1.2000000000e+01    3.1688250601e-05    8.9583333333e-01
      1529   -2.0475184496e+00    4.4024049326e+00   -3.9877523092e+00    1.9402338596e+00    1.7962783198e+00   -7.6560452236e+00    1.8720145947e+00    1.2000000000e+01    3.1306175515e-05    7.9166666667e-01
      1530   -2.2999362529e+00    5.3410502705e+00   -4.2028605790e+00    1.9029243261e+00    1.8665054020e+00   -7.9413805756e+00    1.8720145947e+00    1.2000000000e+01    3.1541334465e-05    7.7083333333e-01
      1531   -2.2846660476e+00    5.2545880137e+00   -4.6250463868e+00    2.3403803391e+00    1.8329292052e+00   -8.3299901867e+00    1.8720145947e+00    1.2000000000e+01    3.1189294532e-05    7.5000000000e-01
      1532   -2.0730018513e+00    4.4488027164e+00   -4.3777097435e+00    2.3047078921e+00    1.7079932365e+00   -7.9577175746e+00    1.8720145947e+00    1.2000000000e+01    3.1636562198e-05    8.9583333333e-01
      1533   -1.9724432290e+00    4.0156696298e+00   -4.3856600366e+00    2.4132168076e+00    1.7481417877e+00   -8.0058164189e+00    1.8720145947e+00    1.2000000000e+01    3.1314091757e-05    8.3333333333e-01
      1534   -2.0727844705e+00    4.3379044642e+00   -4.5322112422e+00    2.4594267716e+00    1.6709067004e+00   -8.0751325372e+00    1.8720145947e+00    1.2000000000e+01    3.1609553844e-05    8.5416666667e-01
      1535   -1.9815287655e+00    3.9651170722e+00   -3.9678678944e+00    1.9863391289e+00    1.6014369168e+00   -7.4413194058e+00    1.8720145947e+00    1.2000000000e+01    3.1535513699e-05    8.1250000000e-01
      1536   -2.0645408209e+00    4.3261505404e+00   -3.7113794505e+00    1.6468386296e+00    1.5273570166e+00   -7.1107510617e+00    1.8720145947e+00    1.2000000000e+01    3.0829804018e-05    6.6666666667e-01
      1537   -1.8927446294e+00    3.6343202510e+00   -3.4615518674e+00    1.5688072380e+00    1.5176817185e+00   -6.8512481805e+00    1.8720145947e+00    1.2000000000e+01    3.1332019717e-05    8.1250000000e-01
      1538   -2.1024375438e+00    4.4935302798e+00   -3.5539354572e+00    1.4514979134e+00    1.4829852133e+00   -6.9089352651e+00    1.8720145947e+00    1.2000000000e+01    3.1367409974e-05    8.5416666667e-01
      1539   -2.1665289355e+00    4.7590320782e+00   -3.2601061778e+00    1.0935772423e+00    1.5476047726e+00   -6.6797255450e+00    1.8720145947e+00    1.2000000000e+01    3.1582079828e-05    9.1666666667e-01
