#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1530   -2.0499067481e+00    4.2575672360e+00   -5.3595583732e+00    3.3096516251e+00    1.9221843752e+00   -9.1537573430e+00    1.8720145947e+00    1.2000000000e+01    3.1478004530e-05    7.7083333333e-01
      1531   -2.1096282182e+00    4.4998769466e+00   -4.2626451753e+00    2.1530169571e+00    1.8152001643e+00   -7.9498599343e+00    1.8720145947e+00    1.2000000000e+01    3.1454954296e-05    7.9166666667e-01
      1532   -1.9682771040e+00    3.9771091320e+00   -4.3781979610e+00    2.4099208570e+00    1.8076693156e+00   -8.0578818713e+00    1.8720145947e+00    1.2000000000e+01    3.1792558730e-05    8.5416666667e-01
      1533   -2.1378556123e+00    4.6650596462e+00   -4.5430988179e+00    2.4052432056e+00    1.9215820690e+00   -8.3366954816e+00    1.8720145947e+00    1.2000000000e+01    3.1919917092e-05    8.7500000000e-01
      1534   -2.0375806273e+00    4.2286134235e+00   -5.0364565871e+00    2.9988759598e+00    1.9748121632e+00   -8.8832833450e+00    1.8720145947e+00    1.2000000000e+01    3.1344825402e-05    7.7083333333e-01
      1535   -2.0179228106e+00    4.1798846406e+00   -5.0475714996e+00    3.0296486890e+00    1.9467367199e+00   -8.8663228142e+00    1.8720145947e+00    1.2000000000e+01    3.1934585422e-05    8.9583333333e-01
      1536   -1.8416837177e+00    3.4738781998e+00   -5.0049345431e+00    3.1632508254e+00    2.0112670794e+00   -8.8882162171e+00    1.8720145947e+00    1.2000000000e+01    3.1640054658e-05    8.3333333333e-01
      1537   -1.7511693189e+00    3.5700065351e+00   -4.7818850328e+00    3.0307157139e+00    1.9042035309e+00   -8.5581031583e+00    1.8720145947e+00    1.2000000000e+01    3.1780451536e-05    8.5416666667e-01
      1538   -1.7639371037e+00    3.5321340585e+00   -4.5355322734e+00    2.7715951697e+00    1.9231906838e+00   -8.3307375518e+00    1.8720145947e+00    1.2000000000e+01    3.1786039472e-05    8.3333333333e-01
      1539   -1.8003445213e+00    4.1862555445e+00   -5.4907856765e+00    3.6904411553e+00    1.8353167267e+00   -9.1981169979e+00    1.8720145947e+00    1.2000000000e+01    3.1789066270e-05    8.9583333333e-01
      1540   -1.9092485979e+00    4.1709388275e+00   -5.6890152126e+00    3.7797666148e+00    1.8042881869e+00   -9.3653179942e+00    1.8720145947e+00    1.2000000000e+01    3.1461939216e-05    7.9166666667e-01
      1541   -1.8039383359e+00    3.5325216838e+00   -5.7834649463e+00    3.9795266104e+00    2.0620658830e+00   -9.7175454240e+00    1.8720145947e+00    1.2000000000e+01    3.1696632504e-05    8.3333333333e-01
      1542   -2.1463478228e+00    4.9051957798e+00   -5.2761119024e+00    3.1297640796e+00    2.0642828001e+00   -9.2124092971e+00    1.8720145947e+00    1.2000000000e+01    3.1348550692e-05    7.7083333333e-01
      1543   -2.1718333377e+00    5.0993076318e+00   -4.4798478865e+00    2.3080145488e+00    2.1297439682e+00   -8.4816064494e+00    1.8720145947e+00    1.2000000000e+01    3.1404197216e-05    7.7083333333e-01
      1544   -1.9643480198e+00    4.0139800423e+00   -4.1631993981e+00    2.1988513783e+00    2.0715222718e+00   -8.1067362646e+00    1.8720145947e+00    1.2000000000e+01    3.1582545489e-05    7.9166666667e-01
      1545   -1.9591941751e+00    3.9767419666e+00   -4.0823173231e+00    2.1231231480e+00    2.1266694848e+00   -8.0810014025e+00    1.8720145947e+00    1.2000000000e+01    3.1615840271e-05    8.3333333333e-01
      1546   -1.8923615127e+00    3.6865837393e+00   -4.3184219707e+00    2.4260604579e+00    2.0638011919e+00   -8.2542377572e+00    1.8720145947e+00    1.2000000000e+01    3.1606527045e-05    8.1250000000e-01
      1547   -2.1318730376e+00    4.6809379847e+00   -4.0187867439e+00    1.8869137063e+00    2.0684602218e+00   -7.9592615604e+00    1.8720145947e+00    1.2000000000e+01    3.1618867069e-05    8.1250000000e-01
      1548   -2.0793182930e+00    4.4247629416e+00   -4.7753651173e+00    2.6960468243e+00    1.9926758367e+00   -8.6400555486e+00    1.8720145947e+00    1.2000000000e+01    3.1457748264e-05    8.1250000000e-01
      1549   -2.1537139810e+00    4.6687942349e+00   -4.5222427341e+00    2.3685287532e+00    2.0926288274e+00   -8.4868861562e+00    1.8720145947e+00    1.2000000000e+01    3.1602336094e-05    7.5000000000e-01
      1550   -2.1762975198e+00    4.8979067234e+00   -4.8541423041e+00    2.6778447843e+00    2.1207354190e+00   -8.8468923178e+00    1.8720145947e+00    1.2000000000e+01    3.1739939004e-05    8.3333333333e-01
      1551   -2.0476896389e+00    4.3541294477e+00   -4.6785646922e+00    2.6308750534e+00    1.9233779522e+00   -8.4739572391e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    7.2916666667e-01
      1552   -1.9313457083e+00    3.7990523779e+00   -5.0297252032e+00    3.0983794949e+00    1.8408628049e+00   -8.7426026027e+00    1.8720145947e+00    1.2000000000e+01    3.1359493732e-05    7.2916666667e-01
      1553   -2.0924702661e+00    4.6293579181e+00   -5.4322439881e+00    3.3397737220e+00    1.7896714999e+00   -9.0939300827e+00    1.8720145947e+00    1.2000000000e+01    3.1303614378e-05    7.0833333333e-01
      1554   -2.2281981197e+00    5.0853220057e+00   -5.0660895013e+00    2.8378913816e+00    1.6711206423e+00   -8.6092247383e+00    1.8720145947e+00    1.2000000000e+01    3.1605362892e-05    8.1250000000e-01
      1555   -2.0651229669e+00    4.4879394369e+00   -5.3303663909e+00    3.2652434240e+00    1.6942725160e+00   -8.8966535015e+00    1.8720145947e+00    1.2000000000e+01    3.1748320907e-05    8.7500000000e-01
      1556   -2.1722089743e+00    4.7452451348e+00   -5.3046666218e+00    3.1324576475e+00    1.7197799873e+00   -8.8964612037e+00    1.8720145947e+00    1.2000000000e+01    3.1496863812e-05    7.7083333333e-01
      1557   -2.1491987865e+00    4.7050897728e+00   -5.0728849203e+00    2.9236861339e+00    1.7318382113e+00   -8.6767377263e+00    1.8720145947e+00    1.2000000000e+01    3.1272880733e-05    7.0833333333e-01
      1558   -2.0671836804e+00    4.3957958968e+00   -5.0728885374e+00    3.0057048570e+00    1.7225291467e+00   -8.6674322787e+00    1.8720145947e+00    1.2000000000e+01    3.1633535400e-05    8.5416666667e-01
      1559   -2.0162384785e+00    4.1834034624e+00   -4.8439008898e+00    2.8276624113e+00    1.7873494513e+00   -8.5032649357e+00    1.8720145947e+00    1.2000000000e+01    3.1782547012e-05    8.3333333333e-01
      1560   -2.0318865644e+00    4.1970955363e+00   -4.8971799912e+00    2.8652934268e+00    2.0630832851e+00   -8.8322778709e+00    1.8720145947e+00    1.2000000000e+01    3.1748553738e-05    8.7500000000e-01
      1561   -2.1269804898e+00    4.6752736540e+00   -4.6355873542e+00    2.5086068644e+00    2.0139748798e+00   -8.5215768286e+00    1.8720145947e+00    1.2000000000e+01    3.2047508284e-05    9.7916666667e-01
      1562   -2.0547297507e+00    4.5001663377e+00   -4.5091176927e+00    2.4543879419e+00    2.1001049197e+00   -8.4812372070e+00    1.8720145947e+00    1.2000000000e+01    3.1542032957e-05    8.1250000000e-01
      1563   -1.8965070339e+00    3.7187969480e+00   -5.7003737270e+00    3.8038666931e+00    2.0035722845e+00   -9.5759606061e+00    1.8720145947e+00    1.2000000000e+01    3.1592557207e-05    8.3333333333e-01
      1564   -1.9775615923e+00    4.0013765491e+00   -5.1635569193e+00    3.1859953270e+00    1.8860503062e+00   -8.9216218201e+00    1.8720145947e+00    1.2000000000e+01    3.1852396205e-05    8.5416666667e-01
      1565   -1.8618923285e+00    3.5171948069e+00   -4.5879183331e+00    2.7260260047e+00    2.0145731470e+00   -8.4745060748e+00    1.8720145947e+00    1.2000000000e+01    3.1762989238e-05    8.9583333333e-01
      1566   -1.7838928349e+00    3.2511696767e+00   -4.5697742297e+00    2.7858813948e+00    1.9390630897e+00   -8.3808519140e+00    1.8720145947e+00    1.2000000000e+01    3.1572533771e-05    8.5416666667e-01
      1567   -1.7730219178e+00    3.2953571269e+00   -4.5419852219e+00    2.7689633041e+00    1.9001686022e+00   -8.3141684187e+00    1.8720145947e+00    1.2000000000e+01    3.1634001061e-05    8.5416666667e-01
      1568   -2.1848750516e+00    4.8764183506e+00   -4.2196481879e+00    2.0347731362e+00    2.0731411549e+00   -8.1648039374e+00    1.8720145947e+00    1.2000000000e+01    3.1516887248e-05    8.1250000000e-01
      1569   -2.1362364730e+00    4.6967595767e+00   -5.0984927390e+00    2.9622562659e+00    1.9947418128e+00   -8.9652491464e+00    1.8720145947e+00    1.2000000000e+01    3.1512230635e-05    8.1250000000e-01
      1570   -1.9564164564e+00    3.8894565558e+00   -3.8347883313e+00    1.8783718748e+00    1.9732132799e+00   -7.6800162058e+00    1.8720145947e+00    1.2000000000e+01    3.1696166843e-05    8.7500000000e-01
      1571   -2.1259529333e+00    4.6706453078e+00   -3.5219384995e+00    1.3959855662e+00    1.9009480627e+00   -7.2949011569e+00    1.8720145947e+00    1.2000000000e+01    3.1853793189e-05    9.1666666667e-01
      1572   -2.3213442581e+00    5.5501864397e+00   -3.0501283033e+00    7.2878404518e-01    1.6830063363e+00   -6.6051492342e+00    1.8720145947e+00    1.2000000000e+01    3.1872885302e-05    8.7500000000e-01
      1573   -2.3840902853e+00    5.9816861364e+00   -3.6495853661e+00    1.2654950808e+00    1.5984099428e+00   -7.1200099035e+00    1.8720145947e+00    1.2000000000e+01    3.1337607652e-05    7.0833333333e-01
      1574   -2.4669297124e+00    6.3545620179e+00   -3.1188171669e+00    6.5188745451e-01    1.5356598346e+00   -6.5264915961e+00    1.8720145947e+00    1.2000000000e+01    3.1459843740e-05    7.9166666667e-01
      1575   -2.3583799208e+00    5.6363041450e+00   -3.0131055781e+00    6.5472565729e-01    1.6015811379e+00   -6.4867013106e+00    1.8720145947e+00    1.2000000000e+01    3.1864503399e-05    8.9583333333e-01
      1576   -2.3629007188e+00    5.6886408883e+00   -3.3082904839e+00    9.4538976509e-01    1.6985859189e+00   -6.8788909974e+00    1.8720145947e+00    1.2000000000e+01    3.1590927392e-05    8.3333333333e-01
      1577   -2.3662498979e+00    5.7911521500e+00   -5.0720947053e+00    2.7058448074e+00    1.6476180026e+00   -8.5917273026e+00    1.8720145947e+00    1.2000000000e+01    3.1760195270e-05    8.1250000000e-01
      1578   -2.2290961246e+00    5.0827044225e+00   -2.9149251318e+00    6.8582900715e-01    1.5872445802e+00   -6.3741843066e+00    1.8720145947e+00    1.2000000000e+01    3.1379051507e-05    7.9166666667e-01
      1579   -2.1178156165e+00    4.5496758938e+00   -2.8284780141e+00    7.1066239765e-01    1.7026915475e+00   -6.4031841563e+00    1.8720145947e+00    1.2000000000e+01    3.2076844946e-05    8.7500000000e-01
      1580   -2.0922170825e+00    4.4238207556e+00   -2.6354534034e+00    5.4323632099e-01    1.7796260704e+00   -6.2870940685e+00    1.8720145947e+00    1.2000000000e+01    3.1332252547e-05    7.9166666667e-01
      1581   -2.0280905292e+00    4.1323004174e+00   -2.9439603891e+00    9.1586985995e-01    1.8531486169e+00   -6.6691236006e+00    1.8720145947e+00    1.2000000000e+01    3.1700823456e-05    8.9583333333e-01
      1582   -2.1532274118e+00    4.6952042032e+00   -3.1616739878e+00    1.0084465760e+00    1.9140663834e+00   -6.9477549658e+00    1.8720145947e+00    1.2000000000e+01    3.1829578802e-05    8.9583333333e-01
      1583   -2.0118364910e+00    4.1597300443e+00   -3.1651315373e+00    1.1532950463e+00    1.8967032351e+00   -6.9338493671e+00    1.8720145947e+00    1.2000000000e+01    3.2120617107e-05    8.5416666667e-01
      1584   -1.9474046466e+00    3.8515717081e+00   -3.2582768397e+00    1.3108721931e+00    1.7198257183e+00   -6.8501171527e+00    1.8720145947e+00    1.2000000000e+01    3.1510135159e-05    8.5416666667e-01
      1585   -2.0091095838e+00    4.1797623553e+00   -4.1269261880e+00    2.1178166042e+00    1.7707169677e+00   -7.7696577503e+00    1.8720145947e+00    1.2000000000e+01    3.0985800549e-05    6.6666666667e-01
      1586   -2.3828369719e+00    5.7614251118e+00   -3.7831902685e+00    1.4003532967e+00    1.7076131492e+00   -7.3628180123e+00    1.8720145947e+00    1.2000000000e+01    3.1446805224e-05    8.3333333333e-01
      1587   -2.0586472213e+00    4.4157130626e+00   -3.5698668830e+00    1.5112196617e+00    1.7495451075e+00   -7.1914265852e+00    1.8720145947e+00    1.2000000000e+01    3.1473347917e-05    7.7083333333e-01
      1588   -2.1744257660e+00    4.8185622406e+00   -3.3361761576e+00    1.1617503916e+00    1.8764567900e+00   -7.0846475423e+00    1.8720145947e+00    1.2000000000e+01    3.1614908949e-05    8.1250000000e-01
      1589   -2.0523452994e+00    4.3331895156e+00   -4.2514748790e+00    2.1991295796e+00    1.8595902118e+00   -7.9830796855e+00    1.8720145947e+00    1.2000000000e+01    3.1700124964e-05    8.9583333333e-01
      1590   -2.1900726037e+00    4.8667269269e+00   -4.4236055421e+00    2.2335329384e+00    1.7928846621e+00   -8.0885047989e+00    1.8720145947e+00    1.2000000000e+01    3.1727598980e-05    7.9166666667e-01
      1591   -1.8770222798e+00    3.5930932733e+00   -4.0368939209e+00    2.1598716411e+00    1.8437254546e+00   -7.7526339702e+00    1.8720145947e+00    1.2000000000e+01    3.1549483538e-05    8.3333333333e-01
      1592   -1.9668686201e+00    3.9332508815e+00   -4.0164035308e+00    2.0495349106e+00    1.9414568689e+00   -7.8298749944e+00    1.8720145947e+00    1.2000000000e+01    3.1522242352e-05    8.5416666667e-01
      1593   -1.9317269285e+00    3.8668301563e+00   -5.5653323093e+00    3.6336053808e+00    1.9203937949e+00   -9.3577406988e+00    1.8720145947e+00    1.2000000000e+01    3.1707342714e-05    8.7500000000e-01
      1594   -1.9347313141e+00    3.9939893918e+00   -4.4952630892e+00    2.5605317750e+00    2.0572760547e+00   -8.4245537385e+00    1.8720145947e+00    1.2000000000e+01    3.1423522159e-05    7.7083333333e-01
      1595   -1.9952060541e+00    4.1121218904e+00   -4.0817863585e+00    2.0865803044e+00    2.6351626702e+00   -8.5889636234e+00    1.8720145947e+00    1.2000000000e+01    3.1505478546e-05    8.1250000000e-01
      1596   -1.9291128074e+00    3.8016109733e+00   -4.3888761011e+00    2.4597632937e+00    1.9971127088e+00   -8.2580034046e+00    1.8720145947e+00    1.2000000000e+01    3.1222822145e-05    7.5000000000e-01
      1597   -2.1815214690e+00    4.9034680003e+00   -5.4610599084e+00    3.2795384394e+00    2.0847335355e+00   -9.4178080386e+00    1.8720145947e+00    1.2000000000e+01    3.1607691199e-05    8.1250000000e-01
      1598   -2.1925557107e+00    4.9132828156e+00   -5.4702899928e+00    3.2777342821e+00    2.2929999665e+00   -9.6353045539e+00    1.8720145947e+00    1.2000000000e+01    3.1450996175e-05    8.1250000000e-01
      1599   -2.0274653977e+00    4.2637189914e+00   -4.3662299773e+00    2.3387645796e+00    2.2515655006e+00   -8.4898100725e+00    1.8720145947e+00    1.2000000000e+01    3.1806295738e-05    8.9583333333e-01
      1600   -2.2256634313e+00    5.0664820402e+00   -4.9923003368e+00    2.7666369055e+00    2.0443150268e+00   -8.9086299582e+00    1.8720145947e+00    1.2000000000e+01    3.1634001061e-05    8.5416666667e-01
      1601   -2.3262436005e+00    5.5938012999e+00   -4.1493340826e+00    1.8230904821e+00    1.9548660496e+00   -7.9762147269e+00    1.8720145947e+00    1.2000000000e+01    3.1351111829e-05    7.7083333333e-01
      1602   -2.1862656251e+00    5.1037521944e+00   -4.3378114980e+00    2.1515458728e+00    2.0664708438e+00   -8.2762969364e+00    1.8720145947e+00    1.2000000000e+01    3.1722709537e-05    8.9583333333e-01
      1603   -2.1852072844e+00    4.9243688568e+00   -4.5054052329e+00    2.3201979485e+00    2.1312174851e+00   -8.5086373126e+00    1.8720145947e+00    1.2000000000e+01    3.2162992284e-05    8.9583333333e-01
      1604   -1.9755898654e+00    4.0680441544e+00   -4.0875303273e+00    2.1119404619e+00    1.8610589050e+00   -7.8206038269e+00    1.8720145947e+00    1.2000000000e+01    3.1973700970e-05    8.7500000000e-01
      1605   -1.7197568226e+00    3.5538827498e+00   -3.9056528066e+00    2.1858959840e+00    2.0133658572e+00   -7.7910332585e+00    1.8720145947e+00    1.2000000000e+01    3.1470553949e-05    7.9166666667e-01
      1606   -1.7406427291e+00    3.3474313629e+00   -4.0940920812e+00    2.3534493521e+00    1.9599796429e+00   -7.9260863187e+00    1.8720145947e+00    1.2000000000e+01    3.1612813473e-05    8.5416666667e-01
      1607   -2.1367578355e+00    4.8074498513e+00   -3.9717628995e+00    1.8350050641e+00    2.0074027975e+00   -7.8511802917e+00    1.8720145947e+00    1.2000000000e+01    3.1400471926e-05    8.1250000000e-01
      1608   -2.3099547990e+00    5.4378688170e+00   -3.8856649108e+00    1.5757101118e+00    2.0223721669e+00   -7.7800516724e+00    1.8720145947e+00    1.2000000000e+01    3.1581381336e-05    8.1250000000e-01
      1609   -2.1246917117e+00    4.6075453656e+00   -4.9805219354e+00    2.8558302237e+00    1.6380521803e+00   -8.4905887103e+00    1.8720145947e+00    1.2000000000e+01    3.1486386433e-05    8.3333333333e-01
      1610   -2.1692602820e+00    4.7675194846e+00   -3.8862046669e+00    1.7169443849e+00    1.6567841484e+00   -7.4150034100e+00    1.8720145947e+00    1.2000000000e+01    3.1459378079e-05    7.7083333333e-01
      1611   -2.1912406108e+00    4.8565290265e+00   -3.9787747445e+00    1.7875341337e+00    1.7774988887e+00   -7.6282882279e+00    1.8720145947e+00    1.2000000000e+01    3.1602568924e-05    8.3333333333e-01
      1612   -2.1378991393e+00    4.6445052667e+00   -3.8572242868e+00    1.7193251475e+00    1.8075256302e+00   -7.5367645116e+00    1.8720145947e+00    1.2000000000e+01    3.1616073102e-05    8.7500000000e-01
      1613   -2.1109961493e+00    4.5275569673e+00   -3.8345180570e+00    1.7235219077e+00    1.8312060896e+00   -7.5377387412e+00    1.8720145947e+00    1.2000000000e+01    3.1775794923e-05    8.9583333333e-01
      1614   -1.8721606463e+00    3.5618449460e+00   -4.5138866428e+00    2.6417259965e+00    1.7000181585e+00   -8.0859193960e+00    1.8720145947e+00    1.2000000000e+01    3.1728064641e-05    8.5416666667e-01
      1615   -2.0361937271e+00    4.4212104343e+00   -6.5258379668e+00    4.4896442397e+00    1.7355965380e+00   -1.0133449099e+01    1.8720145947e+00    1.2000000000e+01    3.1744129956e-05    9.1666666667e-01
      1616   -1.8722832788e+00    3.5796047836e+00   -5.5910952211e+00    3.7188119424e+00    1.6629326174e+00   -9.1260424332e+00    1.8720145947e+00    1.2000000000e+01    3.1762756407e-05    8.1250000000e-01
      1617   -2.1081489760e+00    4.5879401819e+00   -6.7864390706e+00    4.6782900946e+00    1.7961094638e+00   -1.0454563129e+01    1.8720145947e+00    1.2000000000e+01    3.1372066587e-05    7.7083333333e-01
      1618   -2.0829582644e+00    4.6258355923e+00   -7.2188488604e+00    5.1358905960e+00    1.7977285198e+00   -1.0888591975e+01    1.8720145947e+00    1.2000000000e+01    3.1523639336e-05    8.5416666667e-01
      1619   -2.2028819921e+00    5.2114438989e+00   -5.7585488247e+00    3.5556668326e+00    1.9255591439e+00   -9.5561225632e+00    1.8720145947e+00    1.2000000000e+01    3.1482428312e-05    7.9166666667e-01
      1620   -1.9942143169e+00    4.2140482066e+00   -4.9424215044e+00    2.9482071875e+00    1.9867883270e+00   -8.8012244260e+00    1.8720145947e+00    1.2000000000e+01    3.1830510125e-05    8.9583333333e-01
      1621   -1.9512357806e+00    4.1008144738e+00   -5.3675882016e+00    3.4163524210e+00    1.9987123927e+00   -9.2383151890e+00    1.8720145947e+00    1.2000000000e+01    3.1644944102e-05    7.9166666667e-01
      1622   -2.1695826823e+00    4.8960538421e+00   -6.1472676327e+00    3.9776849504e+00    1.7985522996e+00   -9.8178345270e+00    1.8720145947e+00    1.2000000000e+01    3.2012350857e-05    9.7916666667e-01
      1623   -2.3491415650e+00    5.6727353415e+00   -5.5871265659e+00    3.2379850010e+00    1.7086954641e+00   -9.1678366247e+00    1.8720145947e+00    1.2000000000e+01    3.1811883673e-05    8.9583333333e-01
      1624   -2.1544658801e+00    4.7665169482e+00   -4.2385638705e+00    2.0840979904e+00    1.6944636776e+00   -7.8050421428e+00    1.8720145947e+00    1.2000000000e+01    3.1630508602e-05    8.5416666667e-01
      1625   -2.1072314428e+00    4.6968743035e+00   -4.1673537167e+00    2.0601222740e+00    1.8545433870e+00   -7.8939116984e+00    1.8720145947e+00    1.2000000000e+01    3.1794188544e-05    8.5416666667e-01
      1626   -2.1643874311e+00    4.7703674700e+00   -3.8654247880e+00    1.7010373569e+00    1.9782508685e+00   -7.7156902512e+00    1.8720145947e+00    1.2000000000e+01    3.1690811738e-05    8.3333333333e-01
      1627   -2.1174579565e+00    4.6038251279e+00   -4.9083045625e+00    2.7908466060e+00    1.9567944067e+00   -8.7371135639e+00    1.8720145947e+00    1.2000000000e+01    3.1591625884e-05    8.3333333333e-01
      1628   -1.9997157630e+00    4.0773007774e+00   -5.0920372951e+00    3.0923215320e+00    1.9321742200e+00   -8.8962261097e+00    1.8720145947e+00    1.2000000000e+01    3.1656818464e-05    8.7500000000e-01
      1629   -2.0051720713e+00    4.0679302915e+00   -4.5766265752e+00    2.5714545039e+00    1.7964959136e+00   -8.2451370835e+00    1.8720145947e+00    1.2000000000e+01    3.1572533771e-05    7.7083333333e-01
      1630   -2.3294350030e+00    5.4771739947e+00   -4.1701574104e+00    1.8407224074e+00    1.7685769722e+00   -7.8107489773e+00    1.8720145947e+00    1.2000000000e+01    3.1469622627e-05    7.9166666667e-01
      1631   -2.0688224956e+00    4.3922786367e+00   -5.1273434155e+00    3.0585209198e+00    1.8465429198e+00   -8.8459009299e+00    1.8720145947e+00    1.2000000000e+01    3.1883595511e-05    9.1666666667e-01
      1632   -2.2013853645e+00    4.9157671835e+00   -4.2032122836e+00    2.0018269191e+00    1.7214451132e+00   -7.7966719915e+00    1.8720145947e+00    1.2000000000e+01    3.1433999538e-05    7.9166666667e-01
      1633   -2.1774316371e+00    4.7910262643e+00   -3.6242342122e+00    1.4468025751e+00    1.7970838783e+00   -7.2933326852e+00    1.8720145947e+00    1.2000000000e+01    3.1640985981e-05    8.5416666667e-01
      1634   -2.1816752973e+00    4.8550920153e+00   -3.4343624630e+00    1.2526871657e+00    1.7977017312e+00   -7.1040787889e+00    1.8720145947e+00    1.2000000000e+01    3.1694071367e-05    8.3333333333e-01
      1635   -2.1221115253e+00    4.5850739722e+00   -3.7894699453e+00    1.6673584201e+00    1.7403511306e+00   -7.4018356705e+00    1.8720145947e+00    1.2000000000e+01    3.1553208828e-05    7.9166666667e-01
      1636   -2.1316602525e+00    4.5895980718e+00   -4.0915518164e+00    1.9598915639e+00    1.7905960884e+00   -7.7541624995e+00    1.8720145947e+00    1.2000000000e+01    3.1532952562e-05    8.3333333333e-01
      1637   -2.0308597862e+00    4.1750822675e+00   -3.9609969341e+00    1.9301371478e+00    1.7483843938e+00   -7.5813959225e+00    1.8720145947e+00    1.2000000000e+01    3.1573232263e-05    8.5416666667e-01
      1638   -2.1001399850e+00    4.4870470546e+00   -3.7604452576e+00    1.6603052726e+00    1.7192016239e+00   -7.3516614762e+00    1.8720145947e+00    1.2000000000e+01    3.1435862184e-05    7.9166666667e-01
      1639   -2.2384301487e+00    5.3559503634e+00   -4.1012678699e+00    1.8628377211e+00    1.7614316045e+00   -7.7347140690e+00    1.8720145947e+00    1.2000000000e+01    3.1536212191e-05    8.3333333333e-01
      1640   -2.0388487296e+00    4.2465373408e+00   -4.4167502305e+00    2.3779015008e+00    1.6979757378e+00   -7.9867405629e+00    1.8720145947e+00    1.2000000000e+01    3.1580217183e-05    8.3333333333e-01
      1641   -2.2987022576e+00    5.4741104754e+00   -6.2789183966e+00    3.9802161389e+00    1.8784166188e+00   -1.0029349610e+01    1.8720145947e+00    1.2000000000e+01    3.1626783311e-05    8.5416666667e-01
      1642   -2.3505657432e+00    5.6243707523e+00   -4.7865099622e+00    2.4359442190e+00    2.2667954946e+00   -8.9253200515e+00    1.8720145947e+00    1.2000000000e+01    3.1630974263e-05    7.0833333333e-01
      1643   -2.4541853701e+00    6.0894530390e+00   -5.1509626171e+00    2.6967772470e+00    2.1211486372e+00   -9.1441258490e+00    1.8720145947e+00    1.2000000000e+01    3.1558331102e-05    8.3333333333e-01
      1644   -2.2727812012e+00    5.3435890876e+00   -5.0841925440e+00    2.8114113427e+00    1.8095596227e+00   -8.7657667613e+00    1.8720145947e+00    1.2000000000e+01    3.1691277400e-05    8.7500000000e-01
      1645   -2.1890811370e+00    4.9427670606e+00   -5.4056409460e+00    3.2165598089e+00    1.8813533884e+00   -9.1590089290e+00    1.8720145947e+00    1.2000000000e+01    3.1535513699e-05    8.3333333333e-01
      1646   -2.1085418779e+00    4.4859753854e+00   -4.9993775478e+00    2.8908356699e+00    1.8630890539e+00   -8.7344811964e+00    1.8720145947e+00    1.2000000000e+01    3.1807925552e-05    8.7500000000e-01
      1647   -2.1457735382e+00    4.6978478458e+00   -5.6567884976e+00    3.5110149594e+00    1.8243812535e+00   -9.3531843458e+00    1.8720145947e+00    1.2000000000e+01    3.1536677852e-05    7.5000000000e-01
      1648   -2.1295652601e+00    4.6978641688e+00   -5.5005400648e+00    3.3709748048e+00    1.8549796158e+00   -9.2275342753e+00    1.8720145947e+00    1.2000000000e+01    3.1834701076e-05    8.9583333333e-01
      1649   -2.2396039539e+00    5.0999962283e+00   -5.9425551921e+00    3.7029512381e+00    1.8409906932e+00   -9.6555604799e+00    1.8720145947e+00    1.2000000000e+01    3.1449366361e-05    7.9166666667e-01
      1650   -2.3556469659e+00    5.6338090542e+00   -5.6002611555e+00    3.2446141896e+00    1.9759807123e+00   -9.4482564624e+00    1.8720145947e+00    1.2000000000e+01    3.1455885619e-05    8.1250000000e-01
      1651   -2.1491994050e+00    4.7048749996e+00   -5.6194240155e+00    3.4702246105e+00    2.0584858909e+00   -9.5499245011e+00    1.8720145947e+00    1.2000000000e+01    3.1542032957e-05    7.9166666667e-01
      1652   -2.3614603861e+00    5.7943706740e+00   -6.0622597820e+00    3.7007993958e+00    1.9825902607e+00   -9.9168646373e+00    1.8720145947e+00    1.2000000000e+01    3.1621661037e-05    7.9166666667e-01
      1653   -2.1182252098e+00    4.6468004238e+00   -4.7898036124e+00    2.6715784026e+00    1.8957980037e+00   -8.5576162108e+00    1.8720145947e+00    1.2000000000e+01    3.1669158489e-05    7.7083333333e-01
      1654   -2.2206142027e+00    5.1371527427e+00   -4.6819391555e+00    2.4613249529e+00    1.9755123131e+00   -8.5294660633e+00    1.8720145947e+00    1.2000000000e+01    3.1495932490e-05    8.1250000000e-01
      1655   -2.1785549605e+00    4.9899665565e+00   -4.2081064616e+00    2.0295515011e+00    1.8696127754e+00   -7.9497338316e+00    1.8720145947e+00    1.2000000000e+01    3.1662173569e-05    7.7083333333e-01
      1656   -2.1256117164e+00    4.5865607413e+00   -4.0857224850e+00    1.9601107686e+00    1.9325121003e+00   -7.8902491800e+00    1.8720145947e+00    1.2000000000e+01    3.1450297683e-05    7.9166666667e-01
      1657   -2.1379917673e+00    4.6304915081e+00   -4.8223267035e+00    2.6843349362e+00    2.0111145607e+00   -8.7054558588e+00    1.8720145947e+00    1.2000000000e+01    3.1759263948e-05    8.5416666667e-01
      1658   -2.1724290443e+00    4.8163973480e+00   -4.8432495717e+00    2.6708205274e+00    2.0551899499e+00   -8.7704541162e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    7.9166666667e-01
      1659   -2.5288852264e+00    6.4564890504e+00   -5.7659010822e+00    3.2370158559e+00    2.1415766174e+00   -9.7794922943e+00    1.8720145947e+00    1.2000000000e+01    3.1259376556e-05    7.0833333333e-01
