#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1564   -2.4213731683e+00    5.9498756801e+00   -3.9860085641e+00    1.5646353958e+00    1.6682698296e+00   -7.5262929884e+00    1.8720145947e+00    1.2000000000e+01    3.1482661143e-05    8.3333333333e-01
      1565   -2.2442376536e+00    5.1532921787e+00   -4.2674507294e+00    2.0232130758e+00    1.6733603852e+00   -7.8128257093e+00    1.8720145947e+00    1.2000000000e+01    3.1628878787e-05    8.3333333333e-01
      1566   -2.2784596441e+00    5.3207117948e+00   -3.7427451346e+00    1.4642854905e+00    1.7109795516e+00   -7.3257392809e+00    1.8720145947e+00    1.2000000000e+01    3.1679868698e-05    7.7083333333e-01
      1567   -2.3377762589e+00    5.7658826463e+00   -4.7250807313e+00    2.3873044724e+00    1.7115446034e+00   -8.3086399294e+00    1.8720145947e+00    1.2000000000e+01    3.2062176615e-05    9.5833333333e-01
      1568   -2.3740540449e+00    5.8340442473e+00   -4.6387203323e+00    2.2646662874e+00    1.7468289832e+00   -8.2575639102e+00    1.8720145947e+00    1.2000000000e+01    3.1637726352e-05    8.3333333333e-01
      1569   -2.0802784809e+00    4.4288954597e+00   -4.7755363541e+00    2.6952578733e+00    1.6870548967e+00   -8.3346058455e+00    1.8720145947e+00    1.2000000000e+01    3.1610717997e-05    8.1250000000e-01
      1570   -2.2380061074e+00    5.0702949196e+00   -3.8229008123e+00    1.5848947049e+00    1.8132996171e+00   -7.5082150241e+00    1.8720145947e+00    1.2000000000e+01    3.1628413126e-05    8.7500000000e-01
      1571   -2.1829231681e+00    4.8957798649e+00   -3.6113934093e+00    1.4284702413e+00    1.9398238243e+00   -7.4232318283e+00    1.8720145947e+00    1.2000000000e+01    3.1688483432e-05    8.9583333333e-01
      1572   -1.9946291551e+00    4.1200522961e+00   -3.2003605236e+00    1.2057313685e+00    2.0513526147e+00   -7.1237277329e+00    1.8720145947e+00    1.2000000000e+01    3.1652627513e-05    8.1250000000e-01
      1573   -2.1745475435e+00    4.9482965579e+00   -3.4780669251e+00    1.3035193816e+00    2.0597250501e+00   -7.4098065699e+00    1.8720145947e+00    1.2000000000e+01    3.1758798286e-05    8.7500000000e-01
      1574   -2.1127309619e+00    4.6717817460e+00   -3.6476555238e+00    1.5349245619e+00    2.2713465869e+00   -7.7910167054e+00    1.8720145947e+00    1.2000000000e+01    3.1499657780e-05    8.1250000000e-01
      1575   -2.0316152515e+00    4.2267821311e+00   -3.8753159901e+00    1.8437007386e+00    2.1002712428e+00   -7.8476018275e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    7.7083333333e-01
      1576   -2.2438312132e+00    5.1997777223e+00   -5.0946391013e+00    2.8508078882e+00    2.1434961071e+00   -9.1101498030e+00    1.8720145947e+00    1.2000000000e+01    3.1548552215e-05    8.1250000000e-01
      1577   -2.1900152930e+00    4.8865740909e+00   -3.7523784777e+00    1.5623631847e+00    2.0802559095e+00   -7.7046489819e+00    1.8720145947e+00    1.2000000000e+01    3.1628413126e-05    8.3333333333e-01
      1578   -2.1465998101e+00    4.8003421456e+00   -4.1420155007e+00    1.9954156907e+00    2.1120438408e+00   -8.1260739362e+00    1.8720145947e+00    1.2000000000e+01    3.1242845580e-05    7.2916666667e-01
      1579   -2.3107744950e+00    5.5038962079e+00   -3.8117260413e+00    1.5009515463e+00    2.1583409266e+00   -7.8420815625e+00    1.8720145947e+00    1.2000000000e+01    3.1704781577e-05    7.7083333333e-01
      1580   -2.5030486102e+00    6.3419339227e+00   -3.6528168308e+00    1.1497682207e+00    1.9481143647e+00   -7.4729457902e+00    1.8720145947e+00    1.2000000000e+01    3.1685223803e-05    8.9583333333e-01
      1581   -2.3857663952e+00    5.7897451292e+00   -3.6649423185e+00    1.2791759233e+00    1.7111850070e+00   -7.2481419202e+00    1.8720145947e+00    1.2000000000e+01    3.1727366149e-05    8.9583333333e-01
      1582   -2.6717750637e+00    7.2915050055e+00   -3.6008092377e+00    9.2903417404e-01    1.6524850885e+00   -7.1253089209e+00    1.8720145947e+00    1.2000000000e+01    3.1800474972e-05    8.7500000000e-01
      1583   -2.5660722851e+00    6.6936901080e+00   -4.0067063015e+00    1.4406340165e+00    1.5899301535e+00   -7.4686510497e+00    1.8720145947e+00    1.2000000000e+01    3.1586969271e-05    7.7083333333e-01
      1584   -2.4170039719e+00    5.9483048137e+00   -3.4308042057e+00    1.0138002338e+00    1.6739092755e+00   -6.9767280758e+00    1.8720145947e+00    1.2000000000e+01    3.1786272302e-05    8.5416666667e-01
      1585   -2.4317481986e+00    5.9746404399e+00   -3.4075990221e+00    9.7585082354e-01    1.7591691389e+00   -7.0387827557e+00    1.8720145947e+00    1.2000000000e+01    3.1359959394e-05    8.1250000000e-01
      1586   -2.4115316458e+00    5.8696354342e+00   -4.3174058572e+00    1.9058742114e+00    1.7409741922e+00   -7.9303946441e+00    1.8720145947e+00    1.2000000000e+01    3.1373230740e-05    7.9166666667e-01
      1587   -2.5784814416e+00    6.9107362428e+00   -6.2782683974e+00    3.6997869558e+00    1.6257398160e+00   -9.7760228080e+00    1.8720145947e+00    1.2000000000e+01    3.1468924135e-05    8.1250000000e-01
      1588   -2.3128338594e+00    5.4494359778e+00   -4.0218140441e+00    1.7089801847e+00    1.6546598713e+00   -7.5484885101e+00    1.8720145947e+00    1.2000000000e+01    3.1431671232e-05    8.1250000000e-01
      1589   -2.2247647323e+00    5.0045059652e+00   -3.6370604172e+00    1.4122956849e+00    1.5993819693e+00   -7.1084569812e+00    1.8720145947e+00    1.2000000000e+01    3.1441915780e-05    8.1250000000e-01
      1590   -2.2843094224e+00    5.3013028550e+00   -3.1156225964e+00    8.3131317410e-01    1.6374846776e+00   -6.6251218687e+00    1.8720145947e+00    1.2000000000e+01    3.1255651265e-05    7.5000000000e-01
      1591   -2.2569094538e+00    5.1427463829e+00   -3.6603195528e+00    1.4034100990e+00    1.5424611721e+00   -7.0747953196e+00    1.8720145947e+00    1.2000000000e+01    3.1443312764e-05    8.1250000000e-01
      1592   -2.1949440288e+00    4.8727774383e+00   -4.1878165589e+00    1.9928725302e+00    1.5474783443e+00   -7.6073094979e+00    1.8720145947e+00    1.2000000000e+01    3.1496630982e-05    7.5000000000e-01
      1593   -2.1638339659e+00    4.8501458908e+00   -3.7234215361e+00    1.5595875702e+00    1.6112079116e+00   -7.2066440424e+00    1.8720145947e+00    1.2000000000e+01    3.1616073102e-05    8.5416666667e-01
      1594   -2.0678435841e+00    4.4501348012e+00   -3.3720012139e+00    1.3041576298e+00    1.6746501160e+00   -6.9186659246e+00    1.8720145947e+00    1.2000000000e+01    3.1644245610e-05    8.3333333333e-01
      1595   -1.9228958236e+00    3.8174385271e+00   -3.3240491502e+00    1.4011533266e+00    1.7009838497e+00   -6.8970475945e+00    1.8720145947e+00    1.2000000000e+01    3.1411880627e-05    8.1250000000e-01
      1596   -2.0323142300e+00    4.4533796657e+00   -3.3209521288e+00    1.2886378987e+00    1.8439500509e+00   -7.0369167744e+00    1.8720145947e+00    1.2000000000e+01    3.1426083297e-05    8.1250000000e-01
      1597   -2.0043966337e+00    4.3442362945e+00   -3.7567999079e+00    1.7524032742e+00    1.9663410156e+00   -7.5951555181e+00    1.8720145947e+00    1.2000000000e+01    3.1463569030e-05    7.7083333333e-01
      1598   -2.0517358415e+00    4.5669266147e+00   -3.3883949965e+00    1.3366591550e+00    1.8930572142e+00   -7.1534668053e+00    1.8720145947e+00    1.2000000000e+01    3.1544594094e-05    8.1250000000e-01
      1599   -2.0604867989e+00    4.5111410528e+00   -3.1688188388e+00    1.1083320399e+00    1.8425482096e+00   -6.8833816430e+00    1.8720145947e+00    1.2000000000e+01    3.1337840483e-05    7.5000000000e-01
      1600   -1.9235202805e+00    4.0209775931e+00   -3.6327311760e+00    1.7092108955e+00    1.9259473449e+00   -7.4306931155e+00    1.8720145947e+00    1.2000000000e+01    3.1708972529e-05    8.1250000000e-01
      1601   -1.9867473024e+00    4.0980732103e+00   -4.1163285140e+00    2.1295812116e+00    2.3038411583e+00   -8.2921842670e+00    1.8720145947e+00    1.2000000000e+01    3.1170900911e-05    7.5000000000e-01
      1602   -1.8168002997e+00    3.5030066338e+00   -3.4629016030e+00    1.6461013033e+00    2.2112727175e+00   -7.5461889151e+00    1.8720145947e+00    1.2000000000e+01    3.1060073525e-05    6.8750000000e-01
      1603   -1.8538745875e+00    3.7139805676e+00   -3.3164864132e+00    1.4626118257e+00    1.6564566309e+00   -6.8449576387e+00    1.8720145947e+00    1.2000000000e+01    3.1413743272e-05    7.7083333333e-01
      1604   -2.1075666539e+00    4.5175132467e+00   -2.8787523871e+00    7.7118573315e-01    1.5044952404e+00   -6.2552622221e+00    1.8720145947e+00    1.2000000000e+01    3.1761592254e-05    8.5416666667e-01
      1605   -2.2153400723e+00    4.9494639425e+00   -2.4557636061e+00    2.4042353378e-01    1.4817139235e+00   -5.8094921242e+00    1.8720145947e+00    1.2000000000e+01    3.2046576962e-05    8.3333333333e-01
      1606   -2.3080914011e+00    5.3593046990e+00   -2.3566453236e+00    4.8553922579e-02    1.5327427782e+00   -5.7614026965e+00    1.8720145947e+00    1.2000000000e+01    3.1469622627e-05    8.1250000000e-01
      1607   -2.4796927359e+00    6.2723369114e+00   -2.5927643366e+00    1.1307160069e-01    1.5451531247e+00   -6.0099320560e+00    1.8720145947e+00    1.2000000000e+01    3.1662872061e-05    8.5416666667e-01
      1608   -2.2261809612e+00    5.0448271084e+00   -3.1903422081e+00    9.6416124694e-01    1.5337145428e+00   -6.5960713456e+00    1.8720145947e+00    1.2000000000e+01    3.1692674384e-05    8.5416666667e-01
      1609   -2.0565391948e+00    4.3698754528e+00   -3.3630664322e+00    1.3065272374e+00    1.5777254539e+00   -6.8128064808e+00    1.8720145947e+00    1.2000000000e+01    3.1421659514e-05    7.9166666667e-01
      1610   -2.1748405945e+00    4.8533608505e+00   -2.8093242679e+00    6.3448367341e-01    1.6348471485e+00   -6.3161860110e+00    1.8720145947e+00    1.2000000000e+01    3.1075440347e-05    7.0833333333e-01
      1611   -2.3811674645e+00    5.8193579374e+00   -2.7467754037e+00    3.6560793923e-01    1.7087419401e+00   -6.3275319385e+00    1.8720145947e+00    1.2000000000e+01    3.1755305827e-05    8.7500000000e-01
      1612   -2.1861780041e+00    4.8835406408e+00   -2.8468122178e+00    6.6063421373e-01    1.8090761599e+00   -6.5279029724e+00    1.8720145947e+00    1.2000000000e+01    3.1545525417e-05    8.7500000000e-01
      1613   -2.1614664678e+00    4.7302002833e+00   -3.3995561915e+00    1.2380897237e+00    1.8766590063e+00   -7.1482297924e+00    1.8720145947e+00    1.2000000000e+01    3.1418399885e-05    8.1250000000e-01
      1614   -2.1380493571e+00    4.6466865129e+00   -2.8887007569e+00    7.5065139988e-01    1.7275782943e+00   -6.4882936459e+00    1.8720145947e+00    1.2000000000e+01    3.1464034691e-05    8.1250000000e-01
      1615   -2.3076748329e+00    5.3750668035e+00   -2.7168716812e+00    4.0919684825e-01    1.6145198514e+00   -6.2034061272e+00    1.8720145947e+00    1.2000000000e+01    3.1378120184e-05    7.9166666667e-01
      1616   -2.2155350232e+00    4.9592729086e+00   -2.5390141669e+00    3.2347914371e-01    1.5145776459e+00   -5.9256064074e+00    1.8720145947e+00    1.2000000000e+01    3.1331321225e-05    7.7083333333e-01
      1617   -2.3024945392e+00    5.4008086740e+00   -2.7232268880e+00    4.2073234886e-01    1.4724846106e+00   -6.0677260933e+00    1.8720145947e+00    1.2000000000e+01    3.1572533771e-05    8.9583333333e-01
      1618   -2.0856885421e+00    4.3774805877e+00   -2.6646887190e+00    5.7900017691e-01    1.4871720823e+00   -6.0238753960e+00    1.8720145947e+00    1.2000000000e+01    3.1485920772e-05    7.2916666667e-01
      1619   -2.2422325790e+00    5.1175720038e+00   -2.5964161390e+00    3.5418355998e-01    1.5085720119e+00   -5.9770027455e+00    1.8720145947e+00    1.2000000000e+01    3.1687784940e-05    8.9583333333e-01
      1620   -2.3847974399e+00    5.7103095897e+00   -3.3191033836e+00    9.3430594369e-01    1.4732802540e+00   -6.6643982322e+00    1.8720145947e+00    1.2000000000e+01    3.1435629353e-05    8.1250000000e-01
      1621   -2.1960629159e+00    4.8551878757e+00   -3.3853310807e+00    1.1892681648e+00    1.5543747134e+00   -6.8117203887e+00    1.8720145947e+00    1.2000000000e+01    3.1372299418e-05    7.9166666667e-01
      1622   -2.1565295166e+00    4.7034394324e+00   -3.0478447155e+00    8.9131519884e-01    1.6909142458e+00   -6.6107735559e+00    1.8720145947e+00    1.2000000000e+01    3.1604431570e-05    8.7500000000e-01
      1623   -2.2028593216e+00    4.9652020300e+00   -2.9206561104e+00    7.1779678879e-01    1.6285729210e+00   -6.4212436260e+00    1.8720145947e+00    1.2000000000e+01    3.1405128539e-05    8.5416666667e-01
      1624   -2.2547723652e+00    5.2709710169e+00   -3.5334862723e+00    1.2787139071e+00    1.6404839825e+00   -7.0459848495e+00    1.8720145947e+00    1.2000000000e+01    3.1553907320e-05    8.7500000000e-01
      1625   -2.0866616076e+00    4.4698247708e+00   -4.2165867938e+00    2.1299251862e+00    1.6540534142e+00   -7.7426548026e+00    1.8720145947e+00    1.2000000000e+01    3.1440751627e-05    8.3333333333e-01
      1626   -1.9864678485e+00    4.0598312705e+00   -3.9051358314e+00    1.9186679829e+00    1.6062980777e+00   -7.3834485038e+00    1.8720145947e+00    1.2000000000e+01    3.1434465200e-05    8.3333333333e-01
      1627   -2.0809793345e+00    4.4925603728e+00   -4.3925963728e+00    2.3116170384e+00    1.5018096673e+00   -7.7664206348e+00    1.8720145947e+00    1.2000000000e+01    3.1272880733e-05    7.5000000000e-01
      1628   -2.0353853292e+00    4.3633317877e+00   -4.7636991095e+00    2.7283137804e+00    1.8944737874e+00   -8.5301874916e+00    1.8720145947e+00    1.2000000000e+01    3.1764851883e-05    8.9583333333e-01
      1629   -2.0288297857e+00    4.2102109542e+00   -4.2146273799e+00    2.1857975942e+00    1.7226070214e+00   -7.8092489960e+00    1.8720145947e+00    1.2000000000e+01    3.1467759982e-05    8.1250000000e-01
      1630   -2.0453897644e+00    4.4204359878e+00   -4.2129122747e+00    2.1675225103e+00    1.7636413520e+00   -7.8485682214e+00    1.8720145947e+00    1.2000000000e+01    3.1625153497e-05    8.7500000000e-01
      1631   -2.0992325152e+00    4.6406459142e+00   -4.1216442458e+00    2.0224117305e+00    1.6529716585e+00   -7.6466304989e+00    1.8720145947e+00    1.2000000000e+01    3.1912932172e-05    8.3333333333e-01
      1632   -1.8915754067e+00    3.6147940697e+00   -4.9341264379e+00    3.0425510312e+00    1.7633529768e+00   -8.5694940094e+00    1.8720145947e+00    1.2000000000e+01    3.1725736335e-05    8.7500000000e-01
      1633   -2.1946613564e+00    4.8516357233e+00   -3.4115964480e+00    1.2169350916e+00    1.9068251077e+00   -7.1904361503e+00    1.8720145947e+00    1.2000000000e+01    3.1412113458e-05    8.1250000000e-01
      1634   -2.2785410252e+00    5.3436271149e+00   -3.7368832239e+00    1.4583421986e+00    1.8978500869e+00   -7.5067479054e+00    1.8720145947e+00    1.2000000000e+01    3.1566014513e-05    8.3333333333e-01
      1635   -2.2080655426e+00    5.1274033019e+00   -4.0701614002e+00    1.8620958577e+00    1.8591098805e+00   -7.8012858754e+00    1.8720145947e+00    1.2000000000e+01    3.1396746635e-05    8.3333333333e-01
      1636   -2.0268000985e+00    4.2852035206e+00   -3.7261054605e+00    1.6993053620e+00    1.8979349333e+00   -7.4960549884e+00    1.8720145947e+00    1.2000000000e+01    3.1860545278e-05    8.9583333333e-01
      1637   -2.1447480909e+00    4.9043134881e+00   -4.2976969196e+00    2.1529488287e+00    2.0239933991e+00   -8.1937049134e+00    1.8720145947e+00    1.2000000000e+01    3.1792558730e-05    8.7500000000e-01
      1638   -2.0801586583e+00    4.5967798549e+00   -3.7911859711e+00    1.7110273128e+00    2.2167118788e+00   -7.8799124445e+00    1.8720145947e+00    1.2000000000e+01    3.1478935853e-05    8.1250000000e-01
      1639   -2.2121298719e+00    5.0569903535e+00   -4.1199458417e+00    1.9078159698e+00    2.2188154702e+00   -8.2107759065e+00    1.8720145947e+00    1.2000000000e+01    3.1573465094e-05    8.1250000000e-01
      1640   -1.8645314490e+00    3.6244296913e+00   -4.1412513893e+00    2.2767199403e+00    2.0977465582e+00   -8.1110125422e+00    1.8720145947e+00    1.2000000000e+01    3.1796284020e-05    8.5416666667e-01
      1641   -1.9258852859e+00    3.8095394362e+00   -3.4210724044e+00    1.4951871186e+00    1.9691071004e+00   -7.2621940995e+00    1.8720145947e+00    1.2000000000e+01    3.1526898965e-05    7.9166666667e-01
      1642   -1.9094964734e+00    3.6984541127e+00   -2.7727118624e+00    8.6321538896e-01    1.9324801780e+00   -6.5772066350e+00    1.8720145947e+00    1.2000000000e+01    3.1557865441e-05    8.1250000000e-01
      1643   -1.9816408007e+00    4.0128087233e+00   -3.2245683057e+00    1.2429275050e+00    1.9466822686e+00   -7.0432651690e+00    1.8720145947e+00    1.2000000000e+01    3.1603034586e-05    8.1250000000e-01
      1644   -2.0316045793e+00    4.2148785867e+00   -3.0601534861e+00    1.0285489068e+00    2.0167564625e+00   -6.9489245433e+00    1.8720145947e+00    1.2000000000e+01    3.1670555472e-05    8.1250000000e-01
      1645   -1.9039408058e+00    3.7126757825e+00   -3.0840940277e+00    1.1801532220e+00    1.9254248366e+00   -6.8815334590e+00    1.8720145947e+00    1.2000000000e+01    3.1487783417e-05    8.3333333333e-01
      1646   -2.0016357263e+00    4.7906873891e+00   -3.6336267442e+00    1.6319910179e+00    1.9169686965e+00   -7.4226100354e+00    1.8720145947e+00    1.2000000000e+01    3.1846109778e-05    8.7500000000e-01
      1647   -1.9215105348e+00    3.7925207403e+00   -3.7269952770e+00    1.8054847422e+00    2.2097808180e+00   -7.8087906897e+00    1.8720145947e+00    1.2000000000e+01    3.1600706279e-05    8.3333333333e-01
      1648   -1.8441158849e+00    3.4371993244e+00   -3.9808478485e+00    2.1367319636e+00    2.2315639854e+00   -8.0844264285e+00    1.8720145947e+00    1.2000000000e+01    3.1707808375e-05    8.3333333333e-01
      1649   -1.8680726695e+00    3.5803636977e+00   -3.8307201421e+00    1.9626474726e+00    2.0022803417e+00   -7.7050150784e+00    1.8720145947e+00    1.2000000000e+01    3.4270109609e-05    8.7500000000e-01
      1650   -1.8678070945e+00    3.5187895694e+00   -3.5494398327e+00    1.6816327382e+00    1.9030663755e+00   -7.3245208029e+00    1.8720145947e+00    1.2000000000e+01    3.1481496990e-05    7.9166666667e-01
      1651   -2.0370292980e+00    4.1609770494e+00   -3.5258297512e+00    1.4888004532e+00    1.8238811656e+00   -7.2217255114e+00    1.8720145947e+00    1.2000000000e+01    3.1142495573e-05    7.5000000000e-01
      1652   -2.0418398926e+00    4.1824529218e+00   -3.4746333635e+00    1.4327934710e+00    1.7564444897e+00   -7.1030924479e+00    1.8720145947e+00    1.2000000000e+01    3.1325500458e-05    7.9166666667e-01
      1653   -2.1071618073e+00    4.4982475723e+00   -3.2978116204e+00    1.1906498131e+00    1.6822088782e+00   -6.8520350932e+00    1.8720145947e+00    1.2000000000e+01    3.1556468457e-05    8.1250000000e-01
      1654   -2.1854081431e+00    4.7828323752e+00   -3.2318627746e+00    1.0464546315e+00    1.7313059614e+00   -6.8351833307e+00    1.8720145947e+00    1.2000000000e+01    3.1605130062e-05    8.7500000000e-01
      1655   -2.2841002184e+00    5.3052341600e+00   -3.4876643485e+00    1.2035641301e+00    1.8172302792e+00   -7.1769092224e+00    1.8720145947e+00    1.2000000000e+01    3.1562289223e-05    7.9166666667e-01
      1656   -2.2663288259e+00    5.1554493186e+00   -3.3911813436e+00    1.1248525177e+00    1.9246905564e+00   -7.1878864947e+00    1.8720145947e+00    1.2000000000e+01    3.1440053135e-05    7.7083333333e-01
      1657   -2.2520255078e+00    5.1840861780e+00   -4.1299280234e+00    1.8779025156e+00    1.8221413166e+00   -7.8240839347e+00    1.8720145947e+00    1.2000000000e+01    3.1830742955e-05    8.3333333333e-01
      1658   -2.3309834090e+00    5.6360230463e+00   -5.2473282920e+00    2.9163448830e+00    1.8316231750e+00   -8.9509660617e+00    1.8720145947e+00    1.2000000000e+01    3.1479634345e-05    7.7083333333e-01
      1659   -2.2428382692e+00    5.2426756109e+00   -5.3320158236e+00    3.0891775544e+00    1.7485737709e+00   -8.9526041891e+00    1.8720145947e+00    1.2000000000e+01    3.1545292586e-05    8.1250000000e-01
      1660   -2.2570379326e+00    5.3380089580e+00   -4.5027571236e+00    2.2457191910e+00    1.7310721699e+00   -8.1058438882e+00    1.8720145947e+00    1.2000000000e+01    3.1711533666e-05    9.1666666667e-01
      1661   -2.1714878201e+00    4.9177235509e+00   -4.2035190209e+00    2.0320312009e+00    1.6885347976e+00   -7.7640684131e+00    1.8720145947e+00    1.2000000000e+01    3.1731324270e-05    8.5416666667e-01
      1662   -2.4039858296e+00    6.1523331446e+00   -4.2647680245e+00    1.8607821949e+00    1.7813315595e+00   -7.9181141786e+00    1.8720145947e+00    1.2000000000e+01    3.1313626096e-05    7.9166666667e-01
      1663   -2.1666640286e+00    4.8078637415e+00   -4.2146444004e+00    2.0479803718e+00    1.6696930236e+00   -7.7563520186e+00    1.8720145947e+00    1.2000000000e+01    3.1718052924e-05    8.7500000000e-01
      1664   -2.1915643738e+00    4.9043750492e+00   -5.0608202773e+00    2.8692559035e+00    1.7838363079e+00   -8.7166711799e+00    1.8720145947e+00    1.2000000000e+01    3.1524803489e-05    8.5416666667e-01
      1665   -2.2552100561e+00    5.2847450668e+00   -4.7202886977e+00    2.4650786417e+00    1.7148129520e+00   -8.3071162443e+00    1.8720145947e+00    1.2000000000e+01    3.1269621104e-05    7.5000000000e-01
      1666   -2.3436442743e+00    5.6983301521e+00   -4.9559061920e+00    2.6122619177e+00    1.7055659624e+00   -8.5334867491e+00    1.8720145947e+00    1.2000000000e+01    3.1276606023e-05    8.1250000000e-01
      1667   -2.4099453525e+00    6.0730560273e+00   -4.5306794015e+00    2.1207340489e+00    1.7923586285e+00   -8.1950526246e+00    1.8720145947e+00    1.2000000000e+01    3.1216535717e-05    8.9583333333e-01
      1668   -2.2089506130e+00    4.9770070648e+00   -4.3348079494e+00    2.1258573363e+00    1.8013999190e+00   -8.0082224630e+00    1.8720145947e+00    1.2000000000e+01    3.0761584640e-05    7.5000000000e-01
      1669   -2.2675996207e+00    5.2769887619e+00   -4.3213942983e+00    2.0537946776e+00    2.0630030173e+00   -8.2564119102e+00    1.8720145947e+00    1.2000000000e+01    3.1110132113e-05    8.1250000000e-01
      1670   -2.2365144880e+00    5.2089721675e+00   -3.8734628945e+00    1.6369484064e+00    1.9324118940e+00   -7.6778893831e+00    1.8720145947e+00    1.2000000000e+01    3.1092669815e-05    7.7083333333e-01
      1671   -2.3789458502e+00    5.7338140688e+00   -4.0617620884e+00    1.6828162381e+00    1.9013876505e+00   -7.8351643335e+00    1.8720145947e+00    1.2000000000e+01    3.1072646379e-05    8.9583333333e-01
      1672   -2.4080071827e+00    5.9425773289e+00   -3.6436862642e+00    1.2356790815e+00    1.9191861801e+00   -7.4348870390e+00    1.8720145947e+00    1.2000000000e+01    3.0620023608e-05    7.2916666667e-01
      1673   -2.3950699321e+00    5.9163790764e+00   -4.4671470291e+00    2.0720770970e+00    2.1126773403e+00   -8.4518389640e+00    1.8720145947e+00    1.2000000000e+01    3.1101284549e-05    8.5416666667e-01
      1674   -2.3217157154e+00    5.5718403736e+00   -4.0020445541e+00    1.6803288387e+00    2.0910247728e+00   -7.9650839216e+00    1.8720145947e+00    1.2000000000e+01    3.0982308090e-05    8.3333333333e-01
      1675   -2.3037410158e+00    5.4788394145e+00   -3.0454730048e+00    7.4173198909e-01    2.1879400985e+00   -7.1054276980e+00    1.8720145947e+00    1.2000000000e+01    3.1216535717e-05    8.7500000000e-01
      1676   -2.3154020658e+00    5.5072206927e+00   -3.0265101891e+00    7.1110812335e-01    2.3409058764e+00   -7.2394306601e+00    1.8720145947e+00    1.2000000000e+01    3.1191622838e-05    9.1666666667e-01
      1677   -2.1715810897e+00    5.0807247098e+00   -3.9311156855e+00    1.7595345957e+00    2.0734904258e+00   -7.8766207060e+00    1.8720145947e+00    1.2000000000e+01    3.1245406717e-05    9.3750000000e-01
      1678   -2.0334984842e+00    4.3478329059e+00   -3.9882768822e+00    1.9547783981e+00    1.9695054886e+00   -7.8297969655e+00    1.8720145947e+00    1.2000000000e+01    3.1137373298e-05    9.1666666667e-01
      1679   -1.8771668065e+00    3.7326706304e+00   -4.3050204560e+00    2.4278536495e+00    1.9545854669e+00   -8.1316205175e+00    1.8720145947e+00    1.2000000000e+01    3.0968571082e-05    8.1250000000e-01
      1680   -1.8712137584e+00    3.7444569046e+00   -4.6674120416e+00    2.7961982832e+00    2.1049016389e+00   -8.6443282752e+00    1.8720145947e+00    1.2000000000e+01    3.1148083508e-05    8.7500000000e-01
      1681   -1.9578156040e+00    3.9546305904e+00   -4.3994004559e+00    2.4415848519e+00    2.1456665526e+00   -8.4170816031e+00    1.8720145947e+00    1.2000000000e+01    3.1023751944e-05    8.3333333333e-01
      1682   -1.9702792384e+00    4.1052736445e+00   -4.7674624506e+00    2.7971832122e+00    2.1915515345e+00   -8.8310285798e+00    1.8720145947e+00    1.2000000000e+01    3.0917115510e-05    8.3333333333e-01
      1683   -2.1482569990e+00    4.6722258427e+00   -4.7648442416e+00    2.6165872426e+00    2.1762176210e+00   -8.8130764572e+00    1.8720145947e+00    1.2000000000e+01    3.1388597563e-05    8.9583333333e-01
      1684   -1.9900304570e+00    4.0857619437e+00   -3.0502545298e+00    1.0602240729e+00    2.2259998507e+00   -7.1482689752e+00    1.8720145947e+00    1.2000000000e+01    3.1007220969e-05    8.3333333333e-01
      1685   -2.1363058759e+00    4.7397376395e+00   -3.0706774149e+00    9.3437153898e-01    2.1391315259e+00   -7.0818235355e+00    1.8720145947e+00    1.2000000000e+01    3.0907802284e-05    8.1250000000e-01
      1686   -2.0695515418e+00    4.4452559057e+00   -3.4273763270e+00    1.3578247851e+00    2.0149152382e+00   -7.3143061599e+00    1.8720145947e+00    1.2000000000e+01    3.0969269574e-05    8.1250000000e-01
      1687   -1.9799811926e+00    4.0282828841e+00   -3.4806825476e+00    1.5007013550e+00    2.0789309417e+00   -7.4316280839e+00    1.8720145947e+00    1.2000000000e+01    3.1082658097e-05    8.7500000000e-01
      1688   -2.0851734286e+00    4.4118951594e+00   -3.2236405429e+00    1.1384671142e+00    1.8000799199e+00   -6.8957350574e+00    1.8720145947e+00    1.2000000000e+01    3.1299190596e-05    8.7500000000e-01
      1689   -1.8299163490e+00    3.4134527853e+00   -3.7000881069e+00    1.8701717579e+00    2.2170075423e+00   -7.7891102438e+00    1.8720145947e+00    1.2000000000e+01    3.1096395105e-05    8.3333333333e-01
      1690   -1.7602493716e+00    3.2412037561e+00   -3.3665466829e+00    1.6062973113e+00    2.1293737451e+00   -7.3679350226e+00    1.8720145947e+00    1.2000000000e+01    3.0775088817e-05    7.7083333333e-01
      1691   -1.9816744574e+00    4.0781409526e+00   -4.0290566853e+00    2.0473822279e+00    2.1106097909e+00   -8.0116810708e+00    1.8720145947e+00    1.2000000000e+01    3.1063333154e-05    8.3333333333e-01
      1692   -1.8961688597e+00    3.6969223902e+00   -3.8370770674e+00    1.9409082077e+00    2.0938840152e+00   -7.8029756772e+00    1.8720145947e+00    1.2000000000e+01    3.0886149034e-05    8.1250000000e-01
      1693   -1.9384864972e+00    3.9475301170e+00   -3.5034820390e+00    1.5649955418e+00    2.3378812092e+00   -7.7133778428e+00    1.8720145947e+00    1.2000000000e+01    3.1023286283e-05    8.1250000000e-01
