#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1521   -1.8788111576e+00    3.6239578477e+00   -3.9572634761e+00    2.0784523185e+00    1.6345201824e+00   -7.4637982532e+00    1.8720145947e+00    1.2000000000e+01    3.1409785151e-05    7.9166666667e-01
      1522   -1.9023096141e+00    3.6607746302e+00   -3.8006583355e+00    1.8983487214e+00    1.5267980533e+00   -7.1994709834e+00    1.8720145947e+00    1.2000000000e+01    3.1604431570e-05    8.7500000000e-01
      1523   -1.9249042408e+00    3.7392248008e+00   -3.9216640018e+00    1.9967597610e+00    1.5586164612e+00   -7.3522950577e+00    1.8720145947e+00    1.2000000000e+01    3.1663803384e-05    9.3750000000e-01
      1524   -1.9205485686e+00    3.8190279144e+00   -4.0180136957e+00    2.0974651271e+00    1.5213922628e+00   -7.4114205531e+00    1.8720145947e+00    1.2000000000e+01    3.1418865547e-05    7.9166666667e-01
      1525   -1.8751170221e+00    3.6046048522e+00   -3.9660357995e+00    2.0909187774e+00    1.5613067697e+00   -7.3993571639e+00    1.8720145947e+00    1.2000000000e+01    3.1427945942e-05    8.1250000000e-01
      1526   -2.0149900359e+00    4.1735605732e+00   -3.8774264885e+00    1.8624364526e+00    1.5093047229e+00   -7.2587458061e+00    1.8720145947e+00    1.2000000000e+01    3.1402567402e-05    8.3333333333e-01
      1527   -1.7167855998e+00    3.1915635116e+00   -3.9570359502e+00    2.2402503504e+00    1.5382142258e+00   -7.3672647707e+00    1.8720145947e+00    1.2000000000e+01    3.1426781788e-05    7.9166666667e-01
      1528   -1.7035224264e+00    3.2588786296e+00   -4.5034498068e+00    2.7999273804e+00    1.6351126455e+00   -8.0105770470e+00    1.8720145947e+00    1.2000000000e+01    3.1792558730e-05    9.5833333333e-01
      1529   -1.7194875177e+00    3.3121294780e+00   -4.4439973552e+00    2.7245098375e+00    1.8325620547e+00   -8.1485740045e+00    1.8720145947e+00    1.2000000000e+01    3.1670089811e-05    8.7500000000e-01
      1530   -1.8697888584e+00    4.1567196865e+00   -6.9489654884e+00    5.0791766301e+00    2.1507740636e+00   -1.0971754147e+01    1.8720145947e+00    1.2000000000e+01    3.1493837014e-05    7.9166666667e-01
      1531   -1.9905435481e+00    4.2512279372e+00   -4.0535852152e+00    2.0630416671e+00    2.0067801212e+00   -7.9323799310e+00    1.8720145947e+00    1.2000000000e+01    3.1751114875e-05    9.3750000000e-01
      1532   -2.0892866731e+00    4.4608778133e+00   -4.0473817321e+00    1.9580950590e+00    1.9742915146e+00   -7.8936878413e+00    1.8720145947e+00    1.2000000000e+01    3.1569739804e-05    8.9583333333e-01
      1533   -1.8474683137e+00    3.6095461581e+00   -3.9172332585e+00    2.0697649448e+00    1.8491488306e+00   -7.6383966837e+00    1.8720145947e+00    1.2000000000e+01    3.1649833545e-05    7.7083333333e-01
      1534   -1.9658822585e+00    4.1770642776e+00   -4.0483244686e+00    2.0824422101e+00    1.8048444601e+00   -7.7251835234e+00    1.8720145947e+00    1.2000000000e+01    3.1274277717e-05    7.9166666667e-01
      1535   -1.9068979492e+00    3.7693923504e+00   -3.6766636386e+00    1.7697656894e+00    1.8247858633e+00   -7.3734640966e+00    1.8720145947e+00    1.2000000000e+01    3.1513394788e-05    8.7500000000e-01
      1536   -1.8464135103e+00    3.7856808879e+00   -4.2255243058e+00    2.3791107954e+00    2.0528608381e+00   -8.1503997385e+00    1.8720145947e+00    1.2000000000e+01    3.1554838642e-05    8.7500000000e-01
      1537   -1.8770391737e+00    3.7937829223e+00   -4.3146965607e+00    2.4376573870e+00    2.2789600672e+00   -8.4656712225e+00    1.8720145947e+00    1.2000000000e+01    3.1616073102e-05    8.9583333333e-01
      1538   -1.9317256300e+00    3.8754278702e+00   -4.4489508426e+00    2.5172252126e+00    2.7308267012e+00   -9.0517921385e+00    1.8720145947e+00    1.2000000000e+01    3.1564617530e-05    8.5416666667e-01
      1539   -2.0356945164e+00    4.4414835916e+00   -6.3470768699e+00    4.3113823535e+00    3.1650189665e+00   -1.1384110431e+01    1.8720145947e+00    1.2000000000e+01    3.1495466828e-05    8.3333333333e-01
      1540   -2.0731221751e+00    4.3936418039e+00   -4.4489938590e+00    2.3758716839e+00    2.7379199672e+00   -9.0589284209e+00    1.8720145947e+00    1.2000000000e+01    3.1359493732e-05    7.9166666667e-01
      1541   -2.0584649221e+00    4.3971120681e+00   -4.3145250370e+00    2.2560601150e+00    2.2502562325e+00   -8.4367958642e+00    1.8720145947e+00    1.2000000000e+01    3.1346455216e-05    8.5416666667e-01
      1542   -2.1878016038e+00    4.9784143999e+00   -5.1983485805e+00    3.0105469767e+00    2.1727718848e+00   -9.2431350600e+00    1.8720145947e+00    1.2000000000e+01    3.1597446650e-05    8.9583333333e-01
      1543   -2.0874901826e+00    4.4545558294e+00   -4.3541213723e+00    2.2666311897e+00    1.8845671839e+00   -8.1107031508e+00    1.8720145947e+00    1.2000000000e+01    3.1165080145e-05    7.5000000000e-01
      1544   -2.0941907971e+00    4.4100462525e+00   -3.8512246348e+00    1.7570338377e+00    1.9489532870e+00   -7.6721925165e+00    1.8720145947e+00    1.2000000000e+01    3.1303614378e-05    7.9166666667e-01
      1545   -2.2808788283e+00    5.2677235354e+00   -3.3825996551e+00    1.1017208268e+00    2.8831969757e+00   -8.1378112255e+00    1.8720145947e+00    1.2000000000e+01    3.1582545489e-05    8.9583333333e-01
      1546   -2.1417409499e+00    4.6908429610e+00   -4.5407561093e+00    2.3990151593e+00    2.1928490573e+00   -8.6056197612e+00    1.8720145947e+00    1.2000000000e+01    3.1842617318e-05    8.5416666667e-01
      1547   -2.4898566998e+00    6.4619066432e+00   -4.2657022612e+00    1.7758455614e+00    2.0619801391e+00   -8.1996969950e+00    1.8720145947e+00    1.2000000000e+01    3.1490111724e-05    8.5416666667e-01
      1548   -2.0620595333e+00    4.4372580558e+00   -4.1641040786e+00    2.1020445453e+00    2.0109904740e+00   -8.0471091473e+00    1.8720145947e+00    1.2000000000e+01    3.1437491998e-05    8.3333333333e-01
      1549   -2.1527838741e+00    4.7825671108e+00   -3.7304655637e+00    1.5776816896e+00    2.1103367747e+00   -7.7128169331e+00    1.8720145947e+00    1.2000000000e+01    3.1393952668e-05    8.5416666667e-01
      1550   -2.0480448929e+00    4.2525467880e+00   -3.8345824462e+00    1.7865375533e+00    2.3133019766e+00   -8.0198990174e+00    1.8720145947e+00    1.2000000000e+01    3.1643779948e-05    8.7500000000e-01
      1551   -2.0375108041e+00    4.4564191790e+00   -3.8257873530e+00    1.7882765489e+00    2.8949944147e+00   -8.5927963624e+00    1.8720145947e+00    1.2000000000e+01    3.1217699870e-05    7.9166666667e-01
      1552   -2.1570658192e+00    4.7322031795e+00   -4.1152465388e+00    1.9581807196e+00    2.1908923253e+00   -8.1781534588e+00    1.8720145947e+00    1.2000000000e+01    3.1763222069e-05    8.7500000000e-01
      1553   -1.7708428770e+00    3.2668754475e+00   -3.7482014135e+00    1.9773585365e+00    2.0087582306e+00   -7.6289742387e+00    1.8720145947e+00    1.2000000000e+01    3.1433766708e-05    8.1250000000e-01
      1554   -2.0318190132e+00    4.1640819525e+00   -3.2849303533e+00    1.2531113400e+00    2.0263690240e+00   -7.1833139720e+00    1.8720145947e+00    1.2000000000e+01    3.1601637602e-05    8.7500000000e-01
      1555   -2.0243160171e+00    4.1583905508e+00   -3.5530708792e+00    1.5287548621e+00    1.9948601044e+00   -7.4199455782e+00    1.8720145947e+00    1.2000000000e+01    3.1063565984e-05    7.5000000000e-01
      1556   -2.2318698981e+00    5.1101973292e+00   -3.8155238490e+00    1.5836539509e+00    1.9654863355e+00   -7.6530247791e+00    1.8720145947e+00    1.2000000000e+01    3.1472183764e-05    7.9166666667e-01
      1557   -2.2235273848e+00    5.1599696026e+00   -4.3839640637e+00    2.1604366788e+00    2.0490174845e+00   -8.3049961429e+00    1.8720145947e+00    1.2000000000e+01    3.1489646062e-05    8.3333333333e-01
      1558   -2.3469202862e+00    5.7906724268e+00   -4.3232504112e+00    1.9763301250e+00    2.0090037599e+00   -8.2042687658e+00    1.8720145947e+00    1.2000000000e+01    3.1449832022e-05    8.3333333333e-01
      1559   -2.5141765970e+00    6.7153452602e+00   -4.7766888881e+00    2.2625122911e+00    1.8069399446e+00   -8.4556434274e+00    1.8720145947e+00    1.2000000000e+01    3.1400937587e-05    7.2916666667e-01
      1560   -2.2604166944e+00    5.4461629671e+00   -4.2668243114e+00    2.0064076170e+00    1.8985075100e+00   -8.0373464160e+00    1.8720145947e+00    1.2000000000e+01    3.1776726246e-05    9.1666666667e-01
      1561   -2.1388605918e+00    4.6212146390e+00   -3.4782003695e+00    1.3393397777e+00    1.8655338801e+00   -7.2157488443e+00    1.8720145947e+00    1.2000000000e+01    3.1687552109e-05    8.3333333333e-01
      1562   -2.3573050095e+00    5.6229960651e+00   -3.6493340996e+00    1.2920290901e+00    1.8512903594e+00   -7.3726390536e+00    1.8720145947e+00    1.2000000000e+01    3.1393952668e-05    7.9166666667e-01
      1563   -2.1900233939e+00    4.8800600932e+00   -3.8115057315e+00    1.6214823376e+00    1.8153769884e+00   -7.4988973145e+00    1.8720145947e+00    1.2000000000e+01    3.1636795029e-05    9.1666666667e-01
      1564   -2.1252335238e+00    4.5360538761e+00   -3.3477505702e+00    1.2225170464e+00    1.7367983857e+00   -6.9565635505e+00    1.8720145947e+00    1.2000000000e+01    3.1242845580e-05    7.9166666667e-01
      1565   -2.1160879886e+00    4.5221597923e+00   -3.7501641916e+00    1.6340762030e+00    1.7223411539e+00   -7.3445199402e+00    1.8720145947e+00    1.2000000000e+01    3.1157396734e-05    7.7083333333e-01
      1566   -2.2473827846e+00    5.1849803101e+00   -3.0887622353e+00    8.4137945075e-01    1.7432517856e+00   -6.7040286156e+00    1.8720145947e+00    1.2000000000e+01    3.1467294320e-05    8.3333333333e-01
      1567   -2.1153580455e+00    4.5516914345e+00   -2.9593905591e+00    8.4403251362e-01    1.6910687759e+00   -6.5224739297e+00    1.8720145947e+00    1.2000000000e+01    3.1579984352e-05    8.5416666667e-01
      1568   -2.1448065057e+00    4.6532972810e+00   -2.8346550270e+00    6.8984852129e-01    1.7923728561e+00   -6.4990424778e+00    1.8720145947e+00    1.2000000000e+01    3.1458912417e-05    8.5416666667e-01
      1569   -2.2873981066e+00    5.2943059827e+00   -3.2827404806e+00    9.9534237400e-01    2.0672100953e+00   -7.2219651706e+00    1.8720145947e+00    1.2000000000e+01    3.1550414860e-05    8.5416666667e-01
      1570   -2.3644742733e+00    5.6697106616e+00   -3.4097937894e+00    1.0453195161e+00    2.0267238864e+00   -7.3085322704e+00    1.8720145947e+00    1.2000000000e+01    3.1728995964e-05    8.7500000000e-01
      1571   -2.2325953999e+00    5.0961927128e+00   -3.4824340704e+00    1.2498386705e+00    2.0629095880e+00   -7.4173582531e+00    1.8720145947e+00    1.2000000000e+01    3.1401636079e-05    8.1250000000e-01
      1572   -2.2372684944e+00    5.1273197475e+00   -4.0309326794e+00    1.7936641850e+00    2.0701638953e+00   -7.9731111694e+00    1.8720145947e+00    1.2000000000e+01    3.1830975786e-05    8.3333333333e-01
      1573   -2.1897261608e+00    4.8386350257e+00   -3.4867388396e+00    1.2970126787e+00    1.8712144736e+00   -7.2299679078e+00    1.8720145947e+00    1.2000000000e+01    3.1291740015e-05    8.1250000000e-01
      1574   -2.1591900733e+00    4.8084539595e+00   -3.7055199021e+00    1.5463298289e+00    1.7766367189e+00   -7.3541712157e+00    1.8720145947e+00    1.2000000000e+01    3.1520146877e-05    8.3333333333e-01
      1575   -2.2132346491e+00    4.9604198436e+00   -3.2541273477e+00    1.0408926986e+00    1.7355925414e+00   -6.8617344838e+00    1.8720145947e+00    1.2000000000e+01    3.1733885407e-05    9.1666666667e-01
      1576   -2.1227071256e+00    4.6240442101e+00   -3.7480319316e+00    1.6253248060e+00    1.7301885615e+00   -7.3502350877e+00    1.8720145947e+00    1.2000000000e+01    3.1379517168e-05    8.1250000000e-01
      1577   -2.1085370765e+00    4.5763840897e+00   -4.0311574526e+00    1.9226203761e+00    1.7442453468e+00   -7.6474173941e+00    1.8720145947e+00    1.2000000000e+01    3.1470553949e-05    8.7500000000e-01
      1578   -2.0902823141e+00    4.4751565127e+00   -4.7873604982e+00    2.6970781841e+00    1.6572170750e+00   -8.3165921678e+00    1.8720145947e+00    1.2000000000e+01    3.1507341191e-05    8.1250000000e-01
      1579   -2.1387852231e+00    4.6257157585e+00   -5.0408889862e+00    2.9021037631e+00    1.6720510923e+00   -8.5849546731e+00    1.8720145947e+00    1.2000000000e+01    3.1247735023e-05    8.1250000000e-01
      1580   -2.1069638238e+00    4.5051747091e+00   -4.4478429801e+00    2.3408791563e+00    1.6565741662e+00   -7.9764317409e+00    1.8720145947e+00    1.2000000000e+01    3.1317351386e-05    7.9166666667e-01
      1581   -2.1854245598e+00    4.8232486638e+00   -5.8525758413e+00    3.6671512814e+00    1.7517278658e+00   -9.4763183017e+00    1.8720145947e+00    1.2000000000e+01    3.1244242564e-05    7.7083333333e-01
      1582   -2.2679877156e+00    5.1960389417e+00   -4.4908647858e+00    2.2228770702e+00    1.9244086979e+00   -8.2872880783e+00    1.8720145947e+00    1.2000000000e+01    3.1251227483e-05    7.5000000000e-01
      1583   -2.3166205652e+00    5.4521331821e+00   -4.3495960967e+00    2.0329755315e+00    2.0051486622e+00   -8.2267593536e+00    1.8720145947e+00    1.2000000000e+01    3.1718751416e-05    8.7500000000e-01
      1584   -2.1535184709e+00    4.6732343383e+00   -4.8660259778e+00    2.7125075069e+00    1.9344786959e+00   -8.6725192684e+00    1.8720145947e+00    1.2000000000e+01    3.1618401408e-05    8.7500000000e-01
      1585   -2.1218775066e+00    4.5586992450e+00   -4.6433082681e+00    2.5214307615e+00    1.8841342689e+00   -8.3994571316e+00    1.8720145947e+00    1.2000000000e+01    3.1511066481e-05    7.2916666667e-01
      1586   -2.1305394649e+00    4.6004403003e+00   -4.3633442333e+00    2.2328047684e+00    1.8687002534e+00   -8.1040590813e+00    1.8720145947e+00    1.2000000000e+01    3.1384406611e-05    7.9166666667e-01
      1587   -2.0976189710e+00    4.6552868222e+00   -4.6807434463e+00    2.5831244753e+00    2.0746067550e+00   -8.6273647960e+00    1.8720145947e+00    1.2000000000e+01    3.1426548958e-05    7.9166666667e-01
      1588   -2.1260250540e+00    5.1993898487e+00   -5.6947622228e+00    3.5687371687e+00    2.3009603446e+00   -9.8677371620e+00    1.8720145947e+00    1.2000000000e+01    3.1560659409e-05    8.7500000000e-01
      1589   -2.3998225631e+00    6.4831632544e+00   -7.9807065492e+00    5.5808839861e+00    2.1041862180e+00   -1.1956907362e+01    1.8720145947e+00    1.2000000000e+01    3.1331088394e-05    7.9166666667e-01
      1590   -1.9564329126e+00    3.9472852786e+00   -4.1591564992e+00    2.2027235867e+00    2.0501835543e+00   -8.0813546482e+00    1.8720145947e+00    1.2000000000e+01    3.1742965803e-05    9.3750000000e-01
      1591   -2.0828186835e+00    4.4651728431e+00   -4.1410488607e+00    2.0582301773e+00    1.9260037015e+00   -7.9390671569e+00    1.8720145947e+00    1.2000000000e+01    3.1421426684e-05    8.3333333333e-01
      1592   -2.2066245848e+00    4.9343124927e+00   -3.6763547539e+00    1.4697301692e+00    1.9663955407e+00   -7.5147648893e+00    1.8720145947e+00    1.2000000000e+01    3.1655421481e-05    8.9583333333e-01
      1593   -2.2940125048e+00    5.3549092402e+00   -4.4101361210e+00    2.1161236162e+00    1.8779674929e+00   -8.1601182085e+00    1.8720145947e+00    1.2000000000e+01    3.1448667869e-05    8.5416666667e-01
      1594   -2.2714020322e+00    5.2595069950e+00   -4.6008082547e+00    2.3294062225e+00    1.8724877837e+00   -8.3453106330e+00    1.8720145947e+00    1.2000000000e+01    3.1418632716e-05    8.3333333333e-01
      1595   -2.3404996919e+00    5.5273132138e+00   -4.0490725026e+00    1.7085728107e+00    1.7394606995e+00   -7.6605477968e+00    1.8720145947e+00    1.2000000000e+01    3.1415838748e-05    8.3333333333e-01
      1596   -2.2002664121e+00    4.8963303778e+00   -3.7277941726e+00    1.5275277605e+00    1.7184813071e+00   -7.3182900743e+00    1.8720145947e+00    1.2000000000e+01    3.4291064367e-05    8.5416666667e-01
      1597   -2.0806045826e+00    4.3892503468e+00   -4.0675683317e+00    1.9869637491e+00    1.6877274916e+00   -7.6273104180e+00    1.8720145947e+00    1.2000000000e+01    3.1417934224e-05    8.7500000000e-01
      1598   -2.2300584496e+00    5.0665460699e+00   -3.5533891348e+00    1.3233306852e+00    1.7759317399e+00   -7.2013354694e+00    1.8720145947e+00    1.2000000000e+01    3.1443312764e-05    7.2916666667e-01
      1599   -2.3097833811e+00    5.3935004784e+00   -3.2568865290e+00    9.4710314797e-01    1.7575646572e+00   -6.8864657809e+00    1.8720145947e+00    1.2000000000e+01    3.1719217077e-05    9.1666666667e-01
      1600   -2.1944510468e+00    4.8957436599e+00   -3.8302420054e+00    1.6357909586e+00    1.7920579794e+00   -7.4943145795e+00    1.8720145947e+00    1.2000000000e+01    3.1508971006e-05    8.3333333333e-01
      1601   -2.3138570295e+00    5.5139171915e+00   -4.6141126673e+00    2.3002556378e+00    1.8693237342e+00   -8.3554509961e+00    1.8720145947e+00    1.2000000000e+01    3.1332252547e-05    7.9166666667e-01
      1602   -2.2715441223e+00    5.2671383755e+00   -4.0263562879e+00    1.7548121656e+00    1.8091128322e+00   -7.7074837148e+00    1.8720145947e+00    1.2000000000e+01    3.1509669498e-05    8.7500000000e-01
      1603   -2.0717858935e+00    4.3777285391e+00   -4.3027745927e+00    2.2309886992e+00    1.8244757902e+00   -7.9992649775e+00    1.8720145947e+00    1.2000000000e+01    3.1449599192e-05    8.7500000000e-01
      1604   -1.9589213301e+00    3.8976874555e+00   -4.5705921869e+00    2.6116708568e+00    1.9151290317e+00   -8.3577358132e+00    1.8720145947e+00    1.2000000000e+01    3.1421193853e-05    7.9166666667e-01
      1605   -2.1308051563e+00    4.6414804595e+00   -4.9480139086e+00    2.8172087523e+00    1.9273988802e+00   -8.7474273834e+00    1.8720145947e+00    1.2000000000e+01    3.1412579119e-05    8.1250000000e-01
      1606   -1.9239330718e+00    3.8072154216e+00   -4.6908295380e+00    2.7668964662e+00    2.0013803542e+00   -8.5642244869e+00    1.8720145947e+00    1.2000000000e+01    3.1329924241e-05    7.7083333333e-01
      1607   -2.4628568797e+00    6.1497125920e+00   -5.7573174527e+00    3.2944605730e+00    1.9588588605e+00   -9.5881909079e+00    1.8720145947e+00    1.2000000000e+01    3.1342729926e-05    8.1250000000e-01
      1608   -2.3915276623e+00    5.8188798924e+00   -5.4547287805e+00    3.0632011182e+00    1.7915404824e+00   -9.1182838576e+00    1.8720145947e+00    1.2000000000e+01    3.1427014619e-05    8.3333333333e-01
      1609   -2.1977251773e+00    4.9480308119e+00   -4.8070362212e+00    2.6093110439e+00    1.8088576902e+00   -8.4879085061e+00    1.8720145947e+00    1.2000000000e+01    3.1315721571e-05    8.1250000000e-01
      1610   -2.1530500909e+00    4.6638484946e+00   -4.5691522347e+00    2.4161021438e+00    1.8406525055e+00   -8.2818193348e+00    1.8720145947e+00    1.2000000000e+01    3.1324801967e-05    7.7083333333e-01
      1611   -2.2700279549e+00    5.2605430512e+00   -4.1222597322e+00    1.8522317773e+00    1.9304560769e+00   -7.9247304037e+00    1.8720145947e+00    1.2000000000e+01    3.1636329368e-05    8.1250000000e-01
      1612   -2.3282725109e+00    5.5363356003e+00   -5.0491953654e+00    2.7209228545e+00    2.0032211424e+00   -8.9244311025e+00    1.8720145947e+00    1.2000000000e+01    3.1183473766e-05    7.7083333333e-01
      1613   -2.1721743449e+00    4.8346014039e+00   -5.8834924392e+00    3.7113180943e+00    1.8997560220e+00   -9.6552630558e+00    1.8720145947e+00    1.2000000000e+01    3.1345291063e-05    7.5000000000e-01
      1614   -2.0333119098e+00    4.2253722700e+00   -5.3298750435e+00    3.2965631337e+00    1.7422538848e+00   -8.9441435229e+00    1.8720145947e+00    1.2000000000e+01    3.1349482015e-05    8.1250000000e-01
      1615   -1.8987236741e+00    3.6712842807e+00   -5.3025073293e+00    3.4037836552e+00    1.6708981236e+00   -8.8454200475e+00    1.8720145947e+00    1.2000000000e+01    3.1559495255e-05    8.7500000000e-01
      1616   -1.8702334167e+00    3.5490951336e+00   -4.7868050719e+00    2.9165716552e+00    1.6662404139e+00   -8.3250600804e+00    1.8720145947e+00    1.2000000000e+01    3.1033996493e-05    7.5000000000e-01
      1617   -1.8570552232e+00    3.5342253595e+00   -4.7376701845e+00    2.8806149613e+00    1.6016753642e+00   -8.2113601434e+00    1.8720145947e+00    1.2000000000e+01    3.1197443604e-05    7.5000000000e-01
      1618   -2.0244473691e+00    4.1571842961e+00   -4.6080854608e+00    2.5836380917e+00    1.5440994173e+00   -8.0241994728e+00    1.8720145947e+00    1.2000000000e+01    3.1329691410e-05    7.9166666667e-01
      1619   -2.0118528253e+00    4.1557203803e+00   -4.1886122741e+00    2.1767594488e+00    1.5206725979e+00   -7.5812994666e+00    1.8720145947e+00    1.2000000000e+01    3.1480332837e-05    8.7500000000e-01
      1620   -2.2306420712e+00    5.1739420167e+00   -4.9160401162e+00    2.6853980450e+00    1.5938803705e+00   -8.3819350814e+00    1.8720145947e+00    1.2000000000e+01    3.1255651265e-05    8.3333333333e-01
      1621   -1.9821201422e+00    3.9883623886e+00   -4.9392488044e+00    2.9571286622e+00    1.5417985773e+00   -8.3530619763e+00    1.8720145947e+00    1.2000000000e+01    3.1138071790e-05    8.1250000000e-01
      1622   -1.8973296169e+00    3.6477657641e+00   -4.7594051401e+00    2.8620755233e+00    1.5162006144e+00   -8.1476203492e+00    1.8720145947e+00    1.2000000000e+01    3.1242845580e-05    7.9166666667e-01
      1623   -2.0919935453e+00    4.5045796440e+00   -4.5953916318e+00    2.5033980865e+00    1.6768081642e+00   -8.1442143906e+00    1.8720145947e+00    1.2000000000e+01    3.1284755096e-05    8.1250000000e-01
      1624   -2.0898954589e+00    4.4722322886e+00   -5.3200358223e+00    3.2301403633e+00    1.6486905970e+00   -8.8407410139e+00    1.8720145947e+00    1.2000000000e+01    3.1809322536e-05    8.3333333333e-01
      1625   -2.1558344690e+00    4.7797786723e+00   -4.9603548487e+00    2.8045203797e+00    1.6755155018e+00   -8.5078849451e+00    1.8720145947e+00    1.2000000000e+01    3.1525501981e-05    8.5416666667e-01
      1626   -1.9259612277e+00    3.8309871898e+00   -4.2033737965e+00    2.2774125688e+00    1.7174293867e+00   -7.7928177778e+00    1.8720145947e+00    1.2000000000e+01    3.1270319596e-05    7.5000000000e-01
      1627   -1.8396932267e+00    3.5466634127e+00   -4.9415810388e+00    3.1018878121e+00    1.6553647226e+00   -8.4689603560e+00    1.8720145947e+00    1.2000000000e+01    3.1274976209e-05    7.9166666667e-01
      1628   -1.9195018214e+00    3.7358649774e+00   -4.3440481637e+00    2.4245463424e+00    1.6076754265e+00   -7.8237381849e+00    1.8720145947e+00    1.2000000000e+01    3.1738774851e-05    9.3750000000e-01
      1629   -1.8576512757e+00    3.5143830712e+00   -5.0244405109e+00    3.1667892352e+00    1.5874396708e+00   -8.4838947763e+00    1.8720145947e+00    1.2000000000e+01    3.1059840694e-05    7.5000000000e-01
      1630   -1.9934208711e+00    4.0787655438e+00   -4.5520293975e+00    2.5586085263e+00    1.6621476523e+00   -8.0861916444e+00    1.8720145947e+00    1.2000000000e+01    3.1253555790e-05    7.9166666667e-01
      1631   -1.8104091254e+00    3.4187470562e+00   -4.5768657634e+00    2.7664566380e+00    1.7076235675e+00   -8.1565039256e+00    1.8720145947e+00    1.2000000000e+01    3.1268456951e-05    7.7083333333e-01
      1632   -2.0154120236e+00    4.4297489537e+00   -4.7162210397e+00    2.7008090161e+00    1.6442249360e+00   -8.2324605704e+00    1.8720145947e+00    1.2000000000e+01    3.1676609069e-05    9.1666666667e-01
      1633   -2.0491271028e+00    4.5295990246e+00   -4.1935276764e+00    2.1444005736e+00    1.5960148503e+00   -7.6615571213e+00    1.8720145947e+00    1.2000000000e+01    3.1572533771e-05    8.9583333333e-01
      1634   -2.1518639922e+00    4.9437491118e+00   -4.4317024719e+00    2.2798384797e+00    1.6697998141e+00   -7.9735168807e+00    1.8720145947e+00    1.2000000000e+01    3.1349016353e-05    8.3333333333e-01
      1635   -2.0055949851e+00    4.2368687313e+00   -3.5801971845e+00    1.5746021994e+00    1.8534119630e+00   -7.3056237421e+00    1.8720145947e+00    1.2000000000e+01    3.1322706491e-05    7.9166666667e-01
      1636   -2.0192668847e+00    4.3620059587e+00   -4.0950655673e+00    2.0757986826e+00    1.9869441094e+00   -7.9540242713e+00    1.8720145947e+00    1.2000000000e+01    3.1579285860e-05    8.5416666667e-01
      1637   -2.1822729093e+00    4.8803660594e+00   -6.0775415368e+00    3.8952686275e+00    1.9239782079e+00   -9.8735343394e+00    1.8720145947e+00    1.2000000000e+01    3.1598145142e-05    7.7083333333e-01
      1638   -2.3300150273e+00    5.5931341232e+00   -5.1551083155e+00    2.8250932883e+00    2.1743799723e+00   -9.2015028825e+00    1.8720145947e+00    1.2000000000e+01    3.1710602343e-05    8.5416666667e-01
      1639   -2.1606595244e+00    4.8137593393e+00   -4.3146803330e+00    2.1540208086e+00    2.1084768087e+00   -8.2951717363e+00    1.8720145947e+00    1.2000000000e+01    3.1448435038e-05    7.9166666667e-01
      1640   -2.0562332930e+00    4.2985114241e+00   -4.0115362107e+00    1.9553029176e+00    2.0718897824e+00   -7.9554405877e+00    1.8720145947e+00    1.2000000000e+01    3.1816307455e-05    9.3750000000e-01
      1641   -2.0811650091e+00    4.5722701176e+00   -4.8644850363e+00    2.7833200272e+00    2.4210048741e+00   -9.1575045050e+00    1.8720145947e+00    1.2000000000e+01    3.1156698242e-05    7.7083333333e-01
      1642   -2.3910450738e+00    5.8042879166e+00   -5.1955412458e+00    2.8044961720e+00    2.4021516212e+00   -9.4697074617e+00    1.8720145947e+00    1.2000000000e+01    3.1552277505e-05    8.7500000000e-01
      1643   -2.1625074195e+00    4.7967876062e+00   -4.9252859686e+00    2.7627785491e+00    2.1505531863e+00   -8.9478537495e+00    1.8720145947e+00    1.2000000000e+01    3.1405361369e-05    7.7083333333e-01
      1644   -1.9337678328e+00    3.8321430272e+00   -5.2584177013e+00    3.3246498685e+00    2.0733875583e+00   -9.2038198542e+00    1.8720145947e+00    1.2000000000e+01    3.1224219128e-05    7.7083333333e-01
      1645   -2.1913739728e+00    4.8350583068e+00   -4.6474306148e+00    2.4560566421e+00    2.0066696579e+00   -8.5261148674e+00    1.8720145947e+00    1.2000000000e+01    3.1446805224e-05    8.3333333333e-01
      1646   -2.2049010499e+00    4.9400128897e+00   -4.4503469562e+00    2.2454459064e+00    2.1157573832e+00   -8.4381189341e+00    1.8720145947e+00    1.2000000000e+01    3.1625619158e-05    8.5416666667e-01
      1647   -2.1905809334e+00    4.9288903437e+00   -4.3387417520e+00    2.1481608187e+00    2.2815164341e+00   -8.4922727808e+00    1.8720145947e+00    1.2000000000e+01    3.1184172258e-05    7.5000000000e-01
      1648   -2.0768007085e+00    4.3933122978e+00   -3.7090382888e+00    1.6322375803e+00    2.0513279771e+00   -7.6323808605e+00    1.8720145947e+00    1.2000000000e+01    3.1574862078e-05    8.9583333333e-01
      1649   -2.1456599359e+00    4.6412105403e+00   -3.8137273733e+00    1.6680674374e+00    1.9466732891e+00   -7.6324152570e+00    1.8720145947e+00    1.2000000000e+01    3.1530391425e-05    8.1250000000e-01
      1650   -2.0193287811e+00    4.1001154904e+00   -3.6562966427e+00    1.6369678617e+00    1.9093457080e+00   -7.4376569454e+00    1.8720145947e+00    1.2000000000e+01    3.1931558624e-05    7.7083333333e-01
