#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1512   -2.3691059667e+00    5.7532263968e+00   -4.6597609702e+00    2.2906550035e+00    2.3813566167e+00   -8.9131321816e+00    1.8720145947e+00    1.2000000000e+01    3.1645176932e-05    8.7500000000e-01
      1513   -2.3760417082e+00    5.8981768270e+00   -4.9546967400e+00    2.5786550318e+00    2.1573323631e+00   -8.9840436978e+00    1.8720145947e+00    1.2000000000e+01    3.1426548958e-05    8.3333333333e-01
      1514   -2.1744157586e+00    4.9100134960e+00   -4.9620055251e+00    2.7875897665e+00    2.0771119764e+00   -8.9111320962e+00    1.8720145947e+00    1.2000000000e+01    3.1637493521e-05    8.3333333333e-01
      1515   -2.4160477875e+00    6.0380272354e+00   -4.0331308544e+00    1.6170830669e+00    1.8606822043e+00   -7.7658276534e+00    1.8720145947e+00    1.2000000000e+01    3.1567877159e-05    8.7500000000e-01
      1516   -2.4749163766e+00    6.3358385435e+00   -3.7433805200e+00    1.2684641434e+00    1.7474464927e+00   -7.3628416074e+00    1.8720145947e+00    1.2000000000e+01    3.1608389691e-05    8.5416666667e-01
      1517   -2.2562337950e+00    5.1221947055e+00   -4.2890440083e+00    2.0328102133e+00    1.7305914678e+00   -7.8916500708e+00    1.8720145947e+00    1.2000000000e+01    3.1331088394e-05    7.7083333333e-01
      1518   -2.1705542904e+00    4.7405287822e+00   -5.2986049007e+00    3.1280506103e+00    1.8832252061e+00   -9.0538447015e+00    1.8720145947e+00    1.2000000000e+01    3.1508971006e-05    8.1250000000e-01
      1519   -2.0907851346e+00    4.3983907686e+00   -4.7839309618e+00    2.6931458273e+00    1.9437526271e+00   -8.5996981836e+00    1.8720145947e+00    1.2000000000e+01    3.1512463465e-05    7.7083333333e-01
      1520   -2.3658349352e+00    5.7432194047e+00   -4.3150468541e+00    1.9492119189e+00    1.8957879327e+00   -8.0828493815e+00    1.8720145947e+00    1.2000000000e+01    3.1874980778e-05    8.7500000000e-01
      1521   -2.5057364278e+00    6.4611570450e+00   -4.1757469178e+00    1.6700104900e+00    1.9372268996e+00   -7.9849884120e+00    1.8720145947e+00    1.2000000000e+01    3.1422358006e-05    8.3333333333e-01
      1522   -2.3277283633e+00    5.4842927757e+00   -5.5045148701e+00    3.1767865068e+00    1.8219541142e+00   -9.1984835789e+00    1.8720145947e+00    1.2000000000e+01    3.1544826925e-05    8.5416666667e-01
      1523   -2.2227404112e+00    5.1015712041e+00   -5.5065726944e+00    3.2838322832e+00    1.8405748878e+00   -9.2191621769e+00    1.8720145947e+00    1.2000000000e+01    3.1615141779e-05    9.1666666667e-01
      1524   -2.1107756980e+00    4.5630654704e+00   -4.6748856732e+00    2.5641099752e+00    1.7851181448e+00   -8.3320184127e+00    1.8720145947e+00    1.2000000000e+01    3.1415838748e-05    8.3333333333e-01
      1525   -2.1590169052e+00    4.7957776400e+00   -4.0039462256e+00    1.8449293203e+00    1.7550423117e+00   -7.6310031319e+00    1.8720145947e+00    1.2000000000e+01    3.1645642594e-05    8.9583333333e-01
      1526   -2.2254932633e+00    5.0138512424e+00   -4.2119825545e+00    1.9864892912e+00    1.7334947132e+00   -7.8174918623e+00    1.8720145947e+00    1.2000000000e+01    3.1406525522e-05    7.9166666667e-01
      1527   -2.2588484772e+00    5.1736792320e+00   -4.0980671592e+00    1.8392186821e+00    1.7990117693e+00   -7.7690935231e+00    1.8720145947e+00    1.2000000000e+01    3.1086849049e-05    7.2916666667e-01
      1528   -2.0732959894e+00    4.3987844365e+00   -5.0016660572e+00    2.9283700678e+00    1.7269005546e+00   -8.6005812065e+00    1.8720145947e+00    1.2000000000e+01    3.7765828893e-05    8.3333333333e-01
      1529   -2.1574267241e+00    4.9529210153e+00   -5.7098103538e+00    3.5523836297e+00    1.8511477620e+00   -9.4329727104e+00    1.8720145947e+00    1.2000000000e+01    3.1638192013e-05    7.9166666667e-01
      1530   -2.1054465642e+00    4.6023129152e+00   -5.1182441320e+00    3.0127975677e+00    1.8834131442e+00   -8.8736718708e+00    1.8720145947e+00    1.2000000000e+01    3.1331321225e-05    7.5000000000e-01
      1531   -2.1444794775e+00    4.8255243224e+00   -5.6964506571e+00    3.5519711795e+00    1.8733990210e+00   -9.4418642727e+00    1.8720145947e+00    1.2000000000e+01    3.1729228795e-05    8.9583333333e-01
      1532   -1.8639597589e+00    3.7585304701e+00   -5.1204689973e+00    3.2565092384e+00    1.9315115229e+00   -8.9239951148e+00    1.8720145947e+00    1.2000000000e+01    3.1661242247e-05    8.3333333333e-01
      1533   -1.8182068835e+00    3.6723909517e+00   -4.3926700958e+00    2.5744632123e+00    1.9102504979e+00   -8.1749351884e+00    1.8720145947e+00    1.2000000000e+01    3.1665898860e-05    7.7083333333e-01
      1534   -1.7912132543e+00    3.3609918419e+00   -4.6574698884e+00    2.8662566342e+00    1.9614777641e+00   -8.4909622472e+00    1.8720145947e+00    1.2000000000e+01    3.1581148505e-05    8.3333333333e-01
      1535   -2.0166797605e+00    4.2995777565e+00   -4.4185450382e+00    2.4018652777e+00    1.9050698717e+00   -8.1956295046e+00    1.8720145947e+00    1.2000000000e+01    3.1639123335e-05    8.5416666667e-01
      1536   -1.9268689010e+00    3.8532734358e+00   -4.4941078404e+00    2.5672389394e+00    1.9296089061e+00   -8.2957313412e+00    1.8720145947e+00    1.2000000000e+01    3.1539937481e-05    8.1250000000e-01
      1537   -1.8171193102e+00    3.3681043879e+00   -3.9671478364e+00    2.1500285262e+00    1.8848928799e+00   -7.7240553109e+00    1.8720145947e+00    1.2000000000e+01    3.1509902328e-05    8.3333333333e-01
      1538   -1.8035418352e+00    3.3606498425e+00   -4.0516348602e+00    2.2480930250e+00    2.0362466818e+00   -7.9598961367e+00    1.8720145947e+00    1.2000000000e+01    3.1482428312e-05    8.1250000000e-01
      1539   -2.0265429829e+00    4.2758165230e+00   -4.0355577759e+00    2.0090147929e+00    2.3058690476e+00   -8.2134414182e+00    1.8720145947e+00    1.2000000000e+01    3.1786505133e-05    8.7500000000e-01
      1540   -1.9377776501e+00    3.8738203148e+00   -4.4484132787e+00    2.5106356286e+00    2.4059296498e+00   -8.7263575231e+00    1.8720145947e+00    1.2000000000e+01    3.1752977520e-05    8.9583333333e-01
      1541   -1.9277808639e+00    3.8111188971e+00   -4.9570824335e+00    3.0293015697e+00    2.1803230554e+00   -9.0094200835e+00    1.8720145947e+00    1.2000000000e+01    3.1793024391e-05    9.1666666667e-01
      1542   -1.9555500633e+00    3.8610238781e+00   -5.1231614468e+00    3.1676113835e+00    2.4044374739e+00   -9.3996135153e+00    1.8720145947e+00    1.2000000000e+01    3.1425617635e-05    7.7083333333e-01
      1543   -1.9737934368e+00    3.9416566934e+00   -4.0945287415e+00    2.1207353047e+00    2.5968574659e+00   -8.5634008021e+00    1.8720145947e+00    1.2000000000e+01    3.1363451853e-05    7.9166666667e-01
      1544   -1.6550779170e+00    2.8662476030e+00   -3.7290051716e+00    2.0739272546e+00    2.6929476154e+00   -8.2939673817e+00    1.8720145947e+00    1.2000000000e+01    3.1511532143e-05    8.1250000000e-01
      1545   -1.7431959246e+00    3.0701230334e+00   -4.0757228402e+00    2.3325269156e+00    2.5304171906e+00   -8.4781546254e+00    1.8720145947e+00    1.2000000000e+01    3.1541101635e-05    8.7500000000e-01
      1546   -1.8615755298e+00    3.5035847062e+00   -4.3377640531e+00    2.4761885232e+00    2.5745756347e+00   -8.7843542824e+00    1.8720145947e+00    1.2000000000e+01    3.1420029700e-05    7.7083333333e-01
      1547   -2.0730430279e+00    4.3464299035e+00   -4.8437410882e+00    2.7706980603e+00    2.1383762035e+00   -8.8541318863e+00    1.8720145947e+00    1.2000000000e+01    3.1308038160e-05    8.1250000000e-01
      1548   -2.0803054247e+00    4.5080153967e+00   -6.0828892712e+00    4.0025838466e+00    1.9266385938e+00   -9.8815424597e+00    1.8720145947e+00    1.2000000000e+01    3.1328294426e-05    7.9166666667e-01
      1549   -2.2850223840e+00    5.5657622691e+00   -7.6621752701e+00    5.3771528861e+00    1.9283656225e+00   -1.1462555487e+01    1.8720145947e+00    1.2000000000e+01    3.1481962651e-05    7.9166666667e-01
      1550   -2.1814337166e+00    4.9751744939e+00   -4.1361782144e+00    1.9547444978e+00    1.9921054514e+00   -8.0002982605e+00    1.8720145947e+00    1.2000000000e+01    3.1208852306e-05    7.5000000000e-01
      1551   -2.2023618430e+00    5.0642503029e+00   -3.3289892881e+00    1.1266274451e+00    2.0343078443e+00   -7.2353117271e+00    1.8720145947e+00    1.2000000000e+01    3.1715724617e-05    8.9583333333e-01
      1552   -2.2558943202e+00    5.1398067468e+00   -4.0526661104e+00    1.7967717902e+00    1.9368187843e+00   -7.8614994893e+00    1.8720145947e+00    1.2000000000e+01    3.1674047932e-05    8.5416666667e-01
      1553   -2.2065474130e+00    5.2341313819e+00   -4.7378854020e+00    2.5313379890e+00    1.8821468167e+00   -8.4920468133e+00    1.8720145947e+00    1.2000000000e+01    3.1700590625e-05    8.7500000000e-01
      1554   -1.9985792497e+00    4.2924966804e+00   -4.2539922451e+00    2.2554129954e+00    1.8115183098e+00   -7.9375251495e+00    1.8720145947e+00    1.2000000000e+01    3.1218165532e-05    7.7083333333e-01
      1555   -2.0532436636e+00    4.3616007585e+00   -4.1226368733e+00    2.0693932097e+00    1.8236678654e+00   -7.8183193334e+00    1.8720145947e+00    1.2000000000e+01    3.1721079722e-05    9.3750000000e-01
      1556   -2.0118137376e+00    4.1668928984e+00   -4.4341088563e+00    2.4222951187e+00    1.9891928050e+00   -8.2953162560e+00    1.8720145947e+00    1.2000000000e+01    3.1685689464e-05    8.9583333333e-01
      1557   -2.1224915429e+00    4.5973006599e+00   -4.4657105349e+00    2.3432189920e+00    1.8049178778e+00   -8.1426430074e+00    1.8720145947e+00    1.2000000000e+01    3.1140865758e-05    7.0833333333e-01
      1558   -2.0082702620e+00    4.1036989093e+00   -4.2388926760e+00    2.2306224140e+00    2.0375286066e+00   -8.1484358773e+00    1.8720145947e+00    1.2000000000e+01    3.1440751627e-05    8.3333333333e-01
      1559   -2.0110042021e+00    4.0978910184e+00   -3.9491176516e+00    1.9381134495e+00    1.8709199787e+00   -7.6920522249e+00    1.8720145947e+00    1.2000000000e+01    3.1713163480e-05    8.1250000000e-01
      1560   -2.1178200719e+00    4.6436770547e+00   -4.4514461782e+00    2.3336261063e+00    1.7688291119e+00   -8.0922898847e+00    1.8720145947e+00    1.2000000000e+01    3.1251227483e-05    7.7083333333e-01
      1561   -2.0369880344e+00    4.3122233045e+00   -3.5788504608e+00    1.5418624264e+00    2.0480763279e+00   -7.4989413834e+00    1.8720145947e+00    1.2000000000e+01    3.1215604395e-05    7.2916666667e-01
      1562   -2.0608338169e+00    4.4493415624e+00   -4.5237296399e+00    2.4628958231e+00    1.9964213748e+00   -8.3921656094e+00    1.8720145947e+00    1.2000000000e+01    3.1825155020e-05    8.9583333333e-01
      1563   -2.1048620295e+00    4.5997704964e+00   -4.7297814705e+00    2.6249194409e+00    1.9533308042e+00   -8.5551268693e+00    1.8720145947e+00    1.2000000000e+01    3.1236093491e-05    7.5000000000e-01
      1564   -2.2146132842e+00    5.0755330749e+00   -3.8918132304e+00    1.6771999462e+00    2.1859820082e+00   -7.9498098333e+00    1.8720145947e+00    1.2000000000e+01    3.1568575650e-05    8.7500000000e-01
      1565   -2.0452380404e+00    4.3201641896e+00   -4.0921094006e+00    2.0468713602e+00    1.9283144130e+00   -7.8924384083e+00    1.8720145947e+00    1.2000000000e+01    3.1554605812e-05    8.5416666667e-01
      1566   -2.0413514580e+00    4.3605819975e+00   -4.0535628675e+00    2.0122114095e+00    2.0552425157e+00   -7.9808199778e+00    1.8720145947e+00    1.2000000000e+01    3.1649833545e-05    8.5416666667e-01
      1567   -2.2371172729e+00    5.1569034362e+00   -3.7648037674e+00    1.5276864944e+00    2.0258880727e+00   -7.6627064348e+00    1.8720145947e+00    1.2000000000e+01    3.1535746530e-05    8.9583333333e-01
      1568   -2.2651271461e+00    5.2686799026e+00   -3.8095612350e+00    1.5444340889e+00    1.9304524752e+00   -7.6120283049e+00    1.8720145947e+00    1.2000000000e+01    3.1401403248e-05    7.9166666667e-01
      1569   -2.3522161194e+00    5.5885738876e+00   -4.0656570664e+00    1.7134409469e+00    1.7361901277e+00   -7.6738617888e+00    1.8720145947e+00    1.2000000000e+01    3.1607225537e-05    8.3333333333e-01
      1570   -2.2645601246e+00    5.3509974926e+00   -4.8729717735e+00    2.6084116490e+00    1.8007421509e+00   -8.5457285191e+00    1.8720145947e+00    1.2000000000e+01    3.1306408346e-05    7.5000000000e-01
      1571   -2.5315753335e+00    6.6682548406e+00   -6.2751880935e+00    3.7436127600e+00    1.7912553554e+00   -9.9384580436e+00    1.8720145947e+00    1.2000000000e+01    3.1482428312e-05    8.3333333333e-01
      1572   -2.5624219549e+00    6.7514683863e+00   -5.7959425824e+00    3.2335206275e+00    1.8562005960e+00   -9.5241577731e+00    1.8720145947e+00    1.2000000000e+01    3.1712464988e-05    7.9166666667e-01
      1573   -2.4185174323e+00    5.9688445751e+00   -5.4101112690e+00    2.9915938367e+00    1.9244929710e+00   -9.2066188347e+00    1.8720145947e+00    1.2000000000e+01    3.1686620787e-05    8.7500000000e-01
      1574   -2.4889222009e+00    6.3094958963e+00   -4.5518394408e+00    2.0629172398e+00    1.7548283512e+00   -8.1786823866e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    8.1250000000e-01
      1575   -2.2378675493e+00    5.1149372540e+00   -4.4170785588e+00    2.1792110096e+00    1.6179288480e+00   -7.9070220015e+00    1.8720145947e+00    1.2000000000e+01    3.1719449908e-05    9.3750000000e-01
      1576   -2.2337966497e+00    5.1180901898e+00   -4.4573158409e+00    2.2235191913e+00    1.5819186134e+00   -7.9112490490e+00    1.8720145947e+00    1.2000000000e+01    3.1209550798e-05    7.5000000000e-01
      1577   -2.2270346840e+00    5.1237179615e+00   -4.7380012012e+00    2.5109665173e+00    1.6136864260e+00   -8.2237022219e+00    1.8720145947e+00    1.2000000000e+01    3.1417468563e-05    8.3333333333e-01
      1578   -2.0674282610e+00    4.3681957285e+00   -3.3976181005e+00    1.3301898394e+00    1.6176173797e+00   -6.8872500748e+00    1.8720145947e+00    1.2000000000e+01    3.1616073102e-05    8.3333333333e-01
      1579   -2.2070183880e+00    5.0068156035e+00   -3.1382541859e+00    9.3123579784e-01    1.6598989464e+00   -6.6701677269e+00    1.8720145947e+00    1.2000000000e+01    3.1370902434e-05    8.1250000000e-01
      1580   -2.3886050782e+00    5.9249572767e+00   -3.0443451114e+00    6.5574003328e-01    1.6237892805e+00   -6.5401489866e+00    1.8720145947e+00    1.2000000000e+01    3.1363219023e-05    7.9166666667e-01
      1581   -2.1309665111e+00    4.6124953904e+00   -3.0424541294e+00    9.1148761831e-01    1.5665027425e+00   -6.4809714665e+00    1.8720145947e+00    1.2000000000e+01    3.1410250813e-05    8.5416666667e-01
      1582   -2.0116424715e+00    4.1568179706e+00   -3.1406625684e+00    1.1290200969e+00    1.5280606592e+00   -6.5407378222e+00    1.8720145947e+00    1.2000000000e+01    3.1589297578e-05    8.9583333333e-01
      1583   -2.1529027240e+00    4.7629792777e+00   -3.1194463365e+00    9.6654361259e-01    1.5624946824e+00   -6.5539556136e+00    1.8720145947e+00    1.2000000000e+01    3.1486153603e-05    8.3333333333e-01
      1584   -2.0270269027e+00    4.1803977529e+00   -3.6105659179e+00    1.5835390152e+00    1.7077956029e+00   -7.1903761154e+00    1.8720145947e+00    1.2000000000e+01    3.1366711482e-05    7.9166666667e-01
      1585   -2.4609549180e+00    6.2160455771e+00   -4.5552355290e+00    2.0942806109e+00    2.0481187498e+00   -8.4753688735e+00    1.8720145947e+00    1.2000000000e+01    3.1888717785e-05    8.7500000000e-01
      1586   -2.4492590358e+00    6.1417033317e+00   -5.8108608268e+00    3.3616017910e+00    2.0287394406e+00   -9.7116148620e+00    1.8720145947e+00    1.2000000000e+01    3.1497329473e-05    8.3333333333e-01
      1587   -2.1395566534e+00    4.6635610689e+00   -5.0633585014e+00    2.9238018480e+00    1.7055757529e+00   -8.6409488489e+00    1.8720145947e+00    1.2000000000e+01    3.1587202102e-05    8.5416666667e-01
      1588   -2.2471111153e+00    5.1126824377e+00   -4.7126163968e+00    2.4655052815e+00    1.6648584897e+00   -8.2494894811e+00    1.8720145947e+00    1.2000000000e+01    3.1587202102e-05    8.3333333333e-01
      1589   -2.2736922491e+00    5.2157803849e+00   -4.7136515706e+00    2.4399593215e+00    1.7667316212e+00   -8.3523977864e+00    1.8720145947e+00    1.2000000000e+01    3.1492672861e-05    8.5416666667e-01
      1590   -2.2295875549e+00    5.0289599500e+00   -4.4382911531e+00    2.2087035982e+00    1.7312521766e+00   -8.0415579244e+00    1.8720145947e+00    1.2000000000e+01    3.1269155443e-05    7.7083333333e-01
      1591   -2.0916533637e+00    4.4166843398e+00   -3.9195000391e+00    1.8278466754e+00    1.6656459537e+00   -7.4571605874e+00    1.8720145947e+00    1.2000000000e+01    3.1647970900e-05    8.7500000000e-01
      1592   -2.1270200809e+00    4.5843878785e+00   -3.9799818192e+00    1.8529617383e+00    1.8510651479e+00   -7.7030615618e+00    1.8720145947e+00    1.2000000000e+01    3.1551113352e-05    8.7500000000e-01
      1593   -2.0956560678e+00    4.4581031892e+00   -3.9598330116e+00    1.8641769438e+00    1.9187722046e+00   -7.7506198109e+00    1.8720145947e+00    1.2000000000e+01    3.1657284126e-05    8.5416666667e-01
      1594   -2.1526682531e+00    4.8032173374e+00   -4.1169283246e+00    1.9642600715e+00    2.0491455355e+00   -8.0380884547e+00    1.8720145947e+00    1.2000000000e+01    3.1748553738e-05    8.1250000000e-01
      1595   -2.3308664339e+00    5.5806631204e+00   -3.9420451031e+00    1.6111786692e+00    2.1440712916e+00   -7.9581309894e+00    1.8720145947e+00    1.2000000000e+01    3.1479168683e-05    7.9166666667e-01
      1596   -2.1399615725e+00    4.9100361515e+00   -3.5509899016e+00    1.4110283292e+00    2.3357057148e+00   -7.7587102111e+00    1.8720145947e+00    1.2000000000e+01    3.1908741221e-05    8.7500000000e-01
      1597   -2.4208905014e+00    6.3136551709e+00   -4.6265942962e+00    2.2057037948e+00    2.4560934749e+00   -8.9547023657e+00    1.8720145947e+00    1.2000000000e+01    3.1522475183e-05    8.3333333333e-01
      1598   -1.9864313404e+00    4.1277622027e+00   -5.0763921476e+00    3.0899608072e+00    2.6906019281e+00   -9.6390086703e+00    1.8720145947e+00    1.2000000000e+01    3.1869858503e-05    8.5416666667e-01
      1599   -2.0742438495e+00    4.4453738535e+00   -4.6995913639e+00    2.6253475144e+00    2.6253974105e+00   -9.1970033690e+00    1.8720145947e+00    1.2000000000e+01    3.1867530197e-05    9.1666666667e-01
      1600   -2.1317627291e+00    4.7478227531e+00   -6.1082725695e+00    3.9765098404e+00    2.3480530865e+00   -1.0328340251e+01    1.8720145947e+00    1.2000000000e+01    3.1467294320e-05    8.1250000000e-01
      1601   -2.4789493551e+00    6.2739577747e+00   -8.0930078309e+00    5.6140584758e+00    2.4867395342e+00   -1.2451761960e+01    1.8720145947e+00    1.2000000000e+01    3.1434232369e-05    7.9166666667e-01
      1602   -2.0047118006e+00    4.5306943496e+00   -5.4366456894e+00    3.4319338889e+00    2.2915553110e+00   -9.6002155951e+00    1.8720145947e+00    1.2000000000e+01    3.1357863918e-05    7.7083333333e-01
      1603   -1.9695938502e+00    4.2796678958e+00   -4.3053806807e+00    2.3357868306e+00    2.4893218865e+00   -8.6667171619e+00    1.8720145947e+00    1.2000000000e+01    3.1800707802e-05    9.3750000000e-01
      1604   -1.9324275533e+00    4.0199072976e+00   -4.9460725426e+00    3.0136449893e+00    1.9272738252e+00   -8.7453609625e+00    1.8720145947e+00    1.2000000000e+01    3.1534349546e-05    8.3333333333e-01
      1605   -1.7601268450e+00    3.1658539303e+00   -5.3337293699e+00    3.5736025249e+00    1.8844523743e+00   -9.0901963388e+00    1.8720145947e+00    1.2000000000e+01    3.1550647691e-05    8.3333333333e-01
      1606   -1.7281309191e+00    3.0384796355e+00   -5.4054717067e+00    3.6773407876e+00    2.0056892174e+00   -9.2831755188e+00    1.8720145947e+00    1.2000000000e+01    3.1544128433e-05    8.7500000000e-01
      1607   -1.7697735597e+00    3.3288771244e+00   -4.9300739990e+00    3.1603004393e+00    2.1410345590e+00   -8.9431231526e+00    1.8720145947e+00    1.2000000000e+01    3.1351577491e-05    8.3333333333e-01
      1608   -2.1888653323e+00    4.9644044337e+00   -4.4628764619e+00    2.2740111297e+00    2.1689537981e+00   -8.5038448547e+00    1.8720145947e+00    1.2000000000e+01    3.1438888982e-05    8.1250000000e-01
      1609   -2.1652014093e+00    4.8871924304e+00   -4.1120319628e+00    1.9468305535e+00    2.3257072268e+00   -8.3097537842e+00    1.8720145947e+00    1.2000000000e+01    3.1400006264e-05    8.1250000000e-01
      1610   -2.0976306781e+00    4.6012231355e+00   -3.9342756945e+00    1.8366450164e+00    2.3606543126e+00   -8.1669446018e+00    1.8720145947e+00    1.2000000000e+01    3.1077070162e-05    7.0833333333e-01
      1611   -2.1334121366e+00    4.8636186634e+00   -4.4649506829e+00    2.3315385464e+00    2.4033493081e+00   -8.7403145857e+00    1.8720145947e+00    1.2000000000e+01    3.1661707908e-05    7.9166666667e-01
      1612   -2.2301701841e+00    5.1596493532e+00   -4.7465388346e+00    2.5163686505e+00    2.2119729145e+00   -8.8305263438e+00    1.8720145947e+00    1.2000000000e+01    3.1704548746e-05    8.9583333333e-01
      1613   -2.2027341532e+00    5.0269105772e+00   -5.6838954604e+00    3.4811613072e+00    2.1297079476e+00   -9.6856180027e+00    1.8720145947e+00    1.2000000000e+01    3.1786737964e-05    8.9583333333e-01
      1614   -2.3139404064e+00    5.5671827752e+00   -4.5634115509e+00    2.2494711445e+00    2.0885589941e+00   -8.5239851396e+00    1.8720145947e+00    1.2000000000e+01    3.1670555472e-05    8.9583333333e-01
      1615   -2.1287436201e+00    4.6452542659e+00   -4.0171191547e+00    1.8883755346e+00    1.9383861558e+00   -7.8275199051e+00    1.8720145947e+00    1.2000000000e+01    3.1779520214e-05    9.3750000000e-01
      1616   -2.2743461697e+00    5.3173763440e+00   -4.2166419646e+00    1.9422957949e+00    1.9503677708e+00   -8.0390243300e+00    1.8720145947e+00    1.2000000000e+01    3.1533883885e-05    8.5416666667e-01
      1617   -2.3882716308e+00    5.7598423550e+00   -3.9529503980e+00    1.5646787671e+00    1.9426018425e+00   -7.7675668351e+00    1.8720145947e+00    1.2000000000e+01    3.1396048144e-05    7.9166666667e-01
      1618   -2.4238812301e+00    6.0838830339e+00   -3.9284173081e+00    1.5045360780e+00    2.0175689796e+00   -7.8180008823e+00    1.8720145947e+00    1.2000000000e+01    3.1079165637e-05    6.8750000000e-01
      1619   -2.2050911146e+00    5.0740208295e+00   -4.7354405057e+00    2.5303493911e+00    2.0925309131e+00   -8.6999860135e+00    1.8720145947e+00    1.2000000000e+01    3.1482893974e-05    8.1250000000e-01
      1620   -2.3102987708e+00    5.4295462162e+00   -4.0720777850e+00    1.7617790142e+00    2.0986598782e+00   -8.0427522578e+00    1.8720145947e+00    1.2000000000e+01    3.1791627407e-05    9.3750000000e-01
      1621   -2.4311561342e+00    6.0343066602e+00   -4.5302929510e+00    2.0991368168e+00    2.3567684201e+00   -8.7590759657e+00    1.8720145947e+00    1.2000000000e+01    3.3989315853e-05    7.7083333333e-01
      1622   -2.4968380876e+00    6.3803647833e+00   -4.1144270089e+00    1.6175889213e+00    2.2683784039e+00   -8.2548200075e+00    1.8720145947e+00    1.2000000000e+01    3.1737377867e-05    8.9583333333e-01
      1623   -2.5763941009e+00    6.7106851048e+00   -4.1580940638e+00    1.5816999629e+00    2.2774080631e+00   -8.3075167215e+00    1.8720145947e+00    1.2000000000e+01    3.1243311241e-05    7.7083333333e-01
      1624   -2.3935246129e+00    5.8103394845e+00   -3.4029958644e+00    1.0094712515e+00    2.1565694970e+00   -7.4315799561e+00    1.8720145947e+00    1.2000000000e+01    3.1623290852e-05    7.9166666667e-01
      1625   -2.4381065643e+00    6.0214029477e+00   -2.9516341569e+00    5.1352759260e-01    2.2892380184e+00   -7.1128867699e+00    1.8720145947e+00    1.2000000000e+01    3.1493371353e-05    8.3333333333e-01
      1626   -2.3002190771e+00    5.3678007139e+00   -3.2205002313e+00    9.2028115419e-01    2.2965912314e+00   -7.3891060574e+00    1.8720145947e+00    1.2000000000e+01    3.1508272514e-05    8.1250000000e-01
      1627   -2.2045022036e+00    5.0149199256e+00   -3.5094525577e+00    1.3049503540e+00    1.9989911078e+00   -7.3804582601e+00    1.8720145947e+00    1.2000000000e+01    3.1501054764e-05    8.5416666667e-01
      1628   -2.2307677564e+00    5.0966056912e+00   -3.6925090451e+00    1.4617412888e+00    1.8265799543e+00   -7.3911035941e+00    1.8720145947e+00    1.2000000000e+01    3.1562289223e-05    8.7500000000e-01
      1629   -1.9856501130e+00    4.1211523072e+00   -3.4386129496e+00    1.4529628366e+00    1.9427361719e+00   -7.2533637162e+00    1.8720145947e+00    1.2000000000e+01    3.1433999538e-05    8.7500000000e-01
      1630   -2.1052303873e+00    4.5737394075e+00   -3.5228953200e+00    1.4176649327e+00    1.8225766809e+00   -7.2174865956e+00    1.8720145947e+00    1.2000000000e+01    3.1514791772e-05    8.1250000000e-01
      1631   -2.1208160803e+00    4.8208676543e+00   -3.2780133113e+00    1.1571972310e+00    1.8964067658e+00   -7.0464346717e+00    1.8720145947e+00    1.2000000000e+01    3.1622126698e-05    8.3333333333e-01
      1632   -1.9536757814e+00    3.8906212837e+00   -3.5807298487e+00    1.6270540673e+00    1.8703270742e+00   -7.3230715176e+00    1.8720145947e+00    1.2000000000e+01    3.1600706279e-05    8.5416666667e-01
      1633   -2.0952608095e+00    4.4876039511e+00   -4.0212110900e+00    1.9259502805e+00    1.9532449953e+00   -7.8464706799e+00    1.8720145947e+00    1.2000000000e+01    3.1339703128e-05    7.9166666667e-01
      1634   -2.2278585063e+00    5.0394667917e+00   -4.0522773798e+00    1.8244188735e+00    2.0401221612e+00   -7.9644141356e+00    1.8720145947e+00    1.2000000000e+01    3.1659845263e-05    9.3750000000e-01
      1635   -2.1510624414e+00    4.7074585677e+00   -4.1263683222e+00    1.9753058809e+00    2.0115356675e+00   -8.0099185844e+00    1.8720145947e+00    1.2000000000e+01    3.1681032851e-05    8.9583333333e-01
      1636   -2.2795971689e+00    5.2537522914e+00   -3.9873960747e+00    1.7077989058e+00    2.0517134119e+00   -7.9111240812e+00    1.8720145947e+00    1.2000000000e+01    3.1087547541e-05    7.0833333333e-01
      1637   -2.2230409555e+00    4.9872910273e+00   -4.4326516092e+00    2.2096106537e+00    1.8525291957e+00   -8.1571953996e+00    1.8720145947e+00    1.2000000000e+01    3.1738774851e-05    8.1250000000e-01
      1638   -2.2770004400e+00    5.2927317091e+00   -4.2638491340e+00    1.9868486940e+00    1.7096907110e+00   -7.8455544396e+00    1.8720145947e+00    1.2000000000e+01    3.1313393265e-05    7.9166666667e-01
      1639   -2.2353030823e+00    5.0780239155e+00   -4.4622501854e+00    2.2269471031e+00    1.6949532124e+00   -8.0292179924e+00    1.8720145947e+00    1.2000000000e+01    3.1341798604e-05    7.9166666667e-01
      1640   -2.2297372270e+00    5.0524929702e+00   -4.0511499495e+00    1.8214127225e+00    1.7287853272e+00   -7.6519498714e+00    1.8720145947e+00    1.2000000000e+01    3.1207688153e-05    7.2916666667e-01
      1641   -2.1350145425e+00    4.6726636470e+00   -4.8058052711e+00    2.6707907286e+00    1.7063275792e+00   -8.3841474449e+00    1.8720145947e+00    1.2000000000e+01    3.1267292798e-05    7.9166666667e-01
