#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1420   -2.1437647406e+00    4.6835034258e+00   -3.7025219391e+00    1.5587571985e+00    1.9336980142e+00   -7.5082345480e+00    1.8720145947e+00    1.2000000000e+01    3.1310133636e-05    7.5000000000e-01
      1421   -2.5157393276e+00    7.2148165287e+00   -3.9528441286e+00    1.4371048009e+00    1.9159405900e+00   -7.7407993133e+00    1.8720145947e+00    1.2000000000e+01    3.1627714634e-05    8.9583333333e-01
      1422   -2.6147454023e+00    7.6255251985e+00   -3.4856877557e+00    8.7094235338e-01    1.9216837434e+00   -7.2793860938e+00    1.8720145947e+00    1.2000000000e+01    3.2035633922e-05    9.5833333333e-01
      1423   -2.1118141752e+00    4.5660603348e+00   -3.9178881014e+00    1.8060739262e+00    1.8327739477e+00   -7.6226766438e+00    1.8720145947e+00    1.2000000000e+01    3.1519215554e-05    8.7500000000e-01
      1424   -2.1378741452e+00    4.6480114998e+00   -4.0216392342e+00    1.8837650890e+00    1.9190666620e+00   -7.8127204908e+00    1.8720145947e+00    1.2000000000e+01    3.1492905691e-05    8.1250000000e-01
      1425   -2.1736975956e+00    4.7570554781e+00   -3.5575140499e+00    1.3838164543e+00    2.0114647060e+00   -7.4409933506e+00    1.8720145947e+00    1.2000000000e+01    3.1420728192e-05    8.3333333333e-01
      1426   -1.8715255807e+00    3.5342690243e+00   -3.8257759203e+00    1.9542503396e+00    1.9740143572e+00   -7.6718048721e+00    1.8720145947e+00    1.2000000000e+01    3.1507574022e-05    8.5416666667e-01
      1427   -2.0252309820e+00    4.1836642618e+00   -4.3572814818e+00    2.3320504998e+00    1.8234855434e+00   -8.0527816199e+00    1.8720145947e+00    1.2000000000e+01    3.1288480386e-05    8.1250000000e-01
      1428   -1.9550395456e+00    3.8888519516e+00   -4.5230265537e+00    2.5679870082e+00    1.8658087150e+00   -8.2608498633e+00    1.8720145947e+00    1.2000000000e+01    3.1381845474e-05    8.1250000000e-01
      1429   -2.1678012209e+00    4.7733894940e+00   -4.5843614889e+00    2.4165602679e+00    1.7841884056e+00   -8.2405644891e+00    1.8720145947e+00    1.2000000000e+01    3.1486153603e-05    8.3333333333e-01
      1430   -2.1612399814e+00    4.7507295946e+00   -5.0315936488e+00    2.8703536674e+00    1.9129278398e+00   -8.8165360833e+00    1.8720145947e+00    1.2000000000e+01    3.1548552215e-05    8.7500000000e-01
      1431   -2.0510265293e+00    4.2375301900e+00   -5.3033932187e+00    3.2523666894e+00    2.0106342863e+00   -9.1860420997e+00    1.8720145947e+00    1.2000000000e+01    3.1487783417e-05    8.5416666667e-01
      1432   -2.2148620664e+00    5.1401087564e+00   -5.1083211690e+00    2.8934591026e+00    1.9693362085e+00   -8.9496719721e+00    1.8720145947e+00    1.2000000000e+01    3.1196745113e-05    7.9166666667e-01
      1433   -2.1372807491e+00    4.7816281262e+00   -5.5373546451e+00    3.4000738960e+00    1.8309603055e+00   -9.2403295452e+00    1.8720145947e+00    1.2000000000e+01    3.0455179513e-05    5.8333333333e-01
      1434   -1.9337167718e+00    3.8343199299e+00   -5.0381178921e+00    3.1044011204e+00    1.7950978707e+00   -8.7052303575e+00    1.8720145947e+00    1.2000000000e+01    3.1370203942e-05    8.5416666667e-01
      1435   -2.0681153728e+00    4.4453246838e+00   -5.5312528567e+00    3.4631374839e+00    1.7908102473e+00   -9.1940776987e+00    1.8720145947e+00    1.2000000000e+01    3.1508738175e-05    7.9166666667e-01
      1436   -2.1217608947e+00    4.6243983330e+00   -5.2217945151e+00    3.1000336204e+00    1.7436429512e+00   -8.8374520610e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
      1437   -2.2657432596e+00    5.2824320919e+00   -5.1671791099e+00    2.9014358503e+00    1.7402330575e+00   -8.7794267621e+00    1.8720145947e+00    1.2000000000e+01    3.1308736652e-05    8.3333333333e-01
      1438   -2.0605536322e+00    4.3626886804e+00   -5.1640657174e+00    3.1035120852e+00    1.7306988109e+00   -8.7667791230e+00    1.8720145947e+00    1.2000000000e+01    3.1377654523e-05    7.7083333333e-01
      1439   -2.1988123975e+00    4.8621551225e+00   -4.5325925638e+00    2.3337801663e+00    1.7199360265e+00   -8.1245431850e+00    1.8720145947e+00    1.2000000000e+01    3.1150644645e-05    8.1250000000e-01
      1440   -2.3109648306e+00    5.4383630153e+00   -6.6404079819e+00    4.3294431513e+00    1.7329553192e+00   -1.0245377896e+01    1.8720145947e+00    1.2000000000e+01    3.1252624467e-05    8.1250000000e-01
      1441   -2.2926871279e+00    5.3483666667e+00   -6.7561308295e+00    4.4634437016e+00    1.6746426191e+00   -1.0302788043e+01    1.8720145947e+00    1.2000000000e+01    3.1321775168e-05    8.3333333333e-01
      1442   -2.1085727295e+00    4.5486225241e+00   -6.0149495102e+00    3.9063767807e+00    1.6517294668e+00   -9.5386935716e+00    1.8720145947e+00    1.2000000000e+01    3.1173694879e-05    7.5000000000e-01
      1443   -2.1606941301e+00    4.8077284916e+00   -5.4158296100e+00    3.2551354800e+00    1.5956029025e+00   -8.8834471072e+00    1.8720145947e+00    1.2000000000e+01    3.1355768442e-05    8.3333333333e-01
      1444   -2.1374391085e+00    4.6354519231e+00   -5.4617185817e+00    3.3242794732e+00    1.5413289307e+00   -8.8750621071e+00    1.8720145947e+00    1.2000000000e+01    3.1406059861e-05    8.5416666667e-01
      1445   -2.0799614378e+00    4.4913707080e+00   -5.9162615230e+00    3.8363000852e+00    1.6295568675e+00   -9.4178329851e+00    1.8720145947e+00    1.2000000000e+01    3.1239120290e-05    8.1250000000e-01
      1446   -2.0001055485e+00    4.0796058413e+00   -6.7414745818e+00    4.7413690333e+00    1.6846144531e+00   -1.0298103630e+01    1.8720145947e+00    1.2000000000e+01    3.0759954825e-05    6.8750000000e-01
      1447   -2.1901893510e+00    5.0222636345e+00   -5.6910099834e+00    3.5008206324e+00    1.8126939900e+00   -9.3757185680e+00    1.8720145947e+00    1.2000000000e+01    3.1379982829e-05    8.1250000000e-01
      1448   -1.9858231339e+00    3.9926674322e+00   -6.1026145298e+00    4.1167913959e+00    1.7462157357e+00   -9.7208448601e+00    1.8720145947e+00    1.2000000000e+01    3.1359493732e-05    7.7083333333e-01
      1449   -1.9338880362e+00    3.7859076460e+00   -6.2167805412e+00    4.2828925051e+00    1.7689097576e+00   -9.8577048935e+00    1.8720145947e+00    1.2000000000e+01    3.1511066481e-05    8.5416666667e-01
      1450   -2.1284030718e+00    4.6645891133e+00   -5.1039852953e+00    2.9755822235e+00    1.8415609278e+00   -8.8175608177e+00    1.8720145947e+00    1.2000000000e+01    3.1377188861e-05    8.1250000000e-01
      1451   -2.1705755040e+00    4.8776665726e+00   -4.9018238934e+00    2.7312483894e+00    1.7160120488e+00   -8.4898505369e+00    1.8720145947e+00    1.2000000000e+01    3.1150178984e-05    7.9166666667e-01
      1452   -1.9965310685e+00    4.0086681600e+00   -4.8637748453e+00    2.8672437768e+00    1.6975040187e+00   -8.4332934586e+00    1.8720145947e+00    1.2000000000e+01    3.1303847209e-05    8.3333333333e-01
      1453   -2.1036413326e+00    4.4827235605e+00   -5.1314536624e+00    3.0278123298e+00    1.7351676631e+00   -8.7386359201e+00    1.8720145947e+00    1.2000000000e+01    3.1122472137e-05    7.9166666667e-01
      1454   -2.2472986594e+00    5.1579595585e+00   -5.1779408202e+00    2.9306421608e+00    1.8699080592e+00   -8.9198634741e+00    1.8720145947e+00    1.2000000000e+01    3.0964612961e-05    7.2916666667e-01
      1455   -1.9134636281e+00    3.7703523815e+00   -5.4746170804e+00    3.5611534523e+00    1.7229359011e+00   -9.0695675762e+00    1.8720145947e+00    1.2000000000e+01    3.1282426789e-05    7.5000000000e-01
      1456   -1.7575719005e+00    3.1593900648e+00   -6.2603450923e+00    4.5027731918e+00    1.7443638115e+00   -9.8767234985e+00    1.8720145947e+00    1.2000000000e+01    3.1261937693e-05    8.1250000000e-01
      1457   -1.8025419061e+00    3.2992352823e+00   -4.9957435583e+00    3.1932016521e+00    1.9780744469e+00   -8.8458325998e+00    1.8720145947e+00    1.2000000000e+01    3.1349714845e-05    8.1250000000e-01
      1458   -1.9403998601e+00    3.8853588825e+00   -5.7582926455e+00    3.8178927854e+00    2.6761597433e+00   -1.0306466983e+01    1.8720145947e+00    1.2000000000e+01    3.1301984563e-05    7.7083333333e-01
      1459   -2.1564142828e+00    4.9137605221e+00   -6.7816486900e+00    4.6252344072e+00    2.1001412123e+00   -1.0753804497e+01    1.8720145947e+00    1.2000000000e+01    3.0725728720e-05    6.4583333333e-01
      1460   -2.1855502260e+00    4.9739906551e+00   -4.8755783270e+00    2.6900281010e+00    2.1423727733e+00   -8.8899656950e+00    1.8720145947e+00    1.2000000000e+01    3.1345058233e-05    8.1250000000e-01
      1461   -2.1821614926e+00    5.0096687701e+00   -5.5935780430e+00    3.4114165504e+00    2.3111128607e+00   -9.7767054984e+00    1.8720145947e+00    1.2000000000e+01    3.1864503399e-05    8.7500000000e-01
      1462   -1.9633802577e+00    3.8799163058e+00   -4.5180448786e+00    2.5546646209e+00    1.9643664606e+00   -8.3544259338e+00    1.8720145947e+00    1.2000000000e+01    3.1580682844e-05    8.5416666667e-01
      1463   -2.1581291535e+00    4.7589954104e+00   -4.1479895717e+00    1.9898604182e+00    1.8844652008e+00   -7.9044693672e+00    1.8720145947e+00    1.2000000000e+01    3.3857068047e-05    8.7500000000e-01
      1464   -2.3457273183e+00    5.5559093982e+00   -3.9912834307e+00    1.6455561124e+00    2.0200493041e+00   -7.8833473295e+00    1.8720145947e+00    1.2000000000e+01    3.1853560358e-05    8.7500000000e-01
      1465   -2.1550082554e+00    4.6821585137e+00   -5.2154155929e+00    3.0604073375e+00    2.0064961523e+00   -9.0939263399e+00    1.8720145947e+00    1.2000000000e+01    3.1456351280e-05    8.3333333333e-01
      1466   -2.1151416402e+00    4.5246643464e+00   -4.6687874402e+00    2.5536458000e+00    1.8236221845e+00   -8.3644242194e+00    1.8720145947e+00    1.2000000000e+01    3.1429808587e-05    8.3333333333e-01
      1467   -2.0782372188e+00    4.3327353236e+00   -4.4099362659e+00    2.3316990470e+00    1.8211728456e+00   -8.1031237061e+00    1.8720145947e+00    1.2000000000e+01    3.1138304621e-05    7.7083333333e-01
      1468   -1.9625157429e+00    3.9361670615e+00   -3.6471171763e+00    1.6846014333e+00    1.8637012751e+00   -7.3828330460e+00    1.8720145947e+00    1.2000000000e+01    3.1057046726e-05    7.2916666667e-01
      1469   -1.9708418219e+00    4.0462208917e+00   -3.9088042911e+00    1.9379624692e+00    1.7225281310e+00   -7.5033470168e+00    1.8720145947e+00    1.2000000000e+01    3.1362520531e-05    8.1250000000e-01
      1470   -2.0495613949e+00    4.3240332078e+00   -3.6950858214e+00    1.6455244265e+00    1.6087913953e+00   -7.1758918114e+00    1.8720145947e+00    1.2000000000e+01    3.1587202102e-05    8.9583333333e-01
      1471   -2.2402927395e+00    5.2237482188e+00   -2.9626537020e+00    7.2236096249e-01    1.5379901097e+00   -6.3726584064e+00    1.8720145947e+00    1.2000000000e+01    3.1183473766e-05    7.9166666667e-01
      1472   -2.2384667422e+00    5.1524975241e+00   -3.0304855765e+00    7.9201883428e-01    1.5102287633e+00   -6.4127289345e+00    1.8720145947e+00    1.2000000000e+01    3.1270552427e-05    8.3333333333e-01
      1473   -2.2565193709e+00    5.2878877518e+00   -3.0575256753e+00    8.0100630445e-01    1.4502452760e+00   -6.3797855460e+00    1.8720145947e+00    1.2000000000e+01    3.1528994441e-05    9.3750000000e-01
      1474   -2.4210453319e+00    6.0328109882e+00   -3.0333993125e+00    6.1235398059e-01    1.4589529122e+00   -6.3643668194e+00    1.8720145947e+00    1.2000000000e+01    3.1695468351e-05    8.9583333333e-01
      1475   -2.1817128969e+00    4.9189094539e+00   -3.1395602473e+00    9.5784735033e-01    1.4840835172e+00   -6.4956583591e+00    1.8720145947e+00    1.2000000000e+01    3.1101983041e-05    7.2916666667e-01
      1476   -2.1819891974e+00    4.8720824313e+00   -3.2837805581e+00    1.1017913606e+00    1.5653817174e+00   -6.7211768701e+00    1.8720145947e+00    1.2000000000e+01    3.1366711482e-05    8.1250000000e-01
      1477   -2.2200838656e+00    5.1564997494e+00   -4.4622075535e+00    2.2421236879e+00    1.5748860783e+00   -7.9091082264e+00    1.8720145947e+00    1.2000000000e+01    3.1327595934e-05    8.1250000000e-01
      1478   -2.0576733396e+00    4.3073842070e+00   -3.3354321950e+00    1.2777588554e+00    1.6264497752e+00   -6.8338965649e+00    1.8720145947e+00    1.2000000000e+01    3.1220493838e-05    7.7083333333e-01
      1479   -2.0887858559e+00    4.4883064726e+00   -3.4743217068e+00    1.3855358508e+00    1.6688282112e+00   -7.0151645126e+00    1.8720145947e+00    1.2000000000e+01    3.1739473343e-05    9.1666666667e-01
      1480   -2.3437633092e+00    5.6630688065e+00   -5.2821166523e+00    2.9383533432e+00    1.8661510099e+00   -9.0202822569e+00    1.8720145947e+00    1.2000000000e+01    3.1270319596e-05    7.7083333333e-01
      1481   -2.6325809468e+00    7.3011466110e+00   -6.9590210801e+00    4.3264401333e+00    1.9238249404e+00   -1.0754860615e+01    1.8720145947e+00    1.2000000000e+01    3.1370669603e-05    8.3333333333e-01
      1482   -2.6194162023e+00    7.0807805303e+00   -5.2874894254e+00    2.6680732231e+00    1.9494282124e+00   -9.1089322325e+00    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    8.5416666667e-01
      1483   -2.5884996288e+00    6.7696102567e+00   -4.3461850865e+00    1.7576854577e+00    1.9310671961e+00   -8.1492668772e+00    1.8720145947e+00    1.2000000000e+01    3.1535048038e-05    8.5416666667e-01
      1484   -2.4214053304e+00    6.0235742703e+00   -4.4696422535e+00    2.0482369232e+00    1.9890813747e+00   -8.3307382229e+00    1.8720145947e+00    1.2000000000e+01    3.1548785046e-05    8.5416666667e-01
      1485   -2.4301919288e+00    6.0485529477e+00   -4.5670155843e+00    2.1368236555e+00    2.0642919587e+00   -8.5033221377e+00    1.8720145947e+00    1.2000000000e+01    3.1538540497e-05    8.7500000000e-01
      1486   -2.3054919844e+00    5.3847221616e+00   -4.7490438334e+00    2.4435518490e+00    2.0009162661e+00   -8.6219746941e+00    1.8720145947e+00    1.2000000000e+01    3.1491974369e-05    8.3333333333e-01
      1487   -2.0940620677e+00    4.4740078339e+00   -4.8532528422e+00    2.7591907745e+00    1.8326467505e+00   -8.5579141874e+00    1.8720145947e+00    1.2000000000e+01    3.1608855352e-05    7.9166666667e-01
      1488   -2.1288264819e+00    4.5654055211e+00   -4.1145752704e+00    1.9857487886e+00    1.8020179027e+00   -7.7886077678e+00    1.8720145947e+00    1.2000000000e+01    3.1508039683e-05    8.5416666667e-01
      1489   -2.1863451463e+00    4.9128148832e+00   -3.9743781280e+00    1.7880329817e+00    1.8474298342e+00   -7.6938225569e+00    1.8720145947e+00    1.2000000000e+01    3.1393952668e-05    8.7500000000e-01
      1490   -2.1557318834e+00    4.7564925517e+00   -4.0449443231e+00    1.8892124397e+00    1.8520686584e+00   -7.7690275761e+00    1.8720145947e+00    1.2000000000e+01    3.1110364944e-05    7.2916666667e-01
      1491   -2.1724263718e+00    4.8137871706e+00   -4.0956089319e+00    1.9231825601e+00    1.8327784622e+00   -7.8004019887e+00    1.8720145947e+00    1.2000000000e+01    3.1041912735e-05    7.2916666667e-01
      1492   -2.1024940461e+00    4.4446905554e+00   -3.1709108490e+00    1.0684168029e+00    1.8243793144e+00   -6.8673047580e+00    1.8720145947e+00    1.2000000000e+01    3.1415373087e-05    8.5416666667e-01
      1493   -2.1652098613e+00    4.7167003451e+00   -3.4831700406e+00    1.3179601793e+00    1.6179326294e+00   -6.9731172647e+00    1.8720145947e+00    1.2000000000e+01    3.0810944736e-05    6.8750000000e-01
      1494   -2.1819487615e+00    4.7815928991e+00   -3.3383510749e+00    1.1564023133e+00    1.5745973430e+00   -6.7849630125e+00    1.8720145947e+00    1.2000000000e+01    3.1243078411e-05    7.5000000000e-01
      1495   -2.0623841727e+00    4.2929245441e+00   -3.7717059884e+00    1.7093218158e+00    1.6628694974e+00   -7.3065900805e+00    1.8720145947e+00    1.2000000000e+01    3.1449832022e-05    8.7500000000e-01
      1496   -1.9374432775e+00    3.8310178062e+00   -4.3134222923e+00    2.3759790148e+00    1.6088679559e+00   -7.7943048428e+00    1.8720145947e+00    1.2000000000e+01    3.1036790460e-05    7.0833333333e-01
      1497   -1.9516170912e+00    4.0111630892e+00   -4.0217795552e+00    2.0701624640e+00    1.5732707598e+00   -7.4670649097e+00    1.8720145947e+00    1.2000000000e+01    3.1306641176e-05    7.7083333333e-01
      1498   -2.1215782470e+00    4.7869125489e+00   -4.9713260699e+00    2.8497478228e+00    1.6435747907e+00   -8.4869154552e+00    1.8720145947e+00    1.2000000000e+01    3.1791860238e-05    8.5416666667e-01
      1499   -2.0565892098e+00    4.4930076831e+00   -5.2207742744e+00    3.1641850646e+00    1.7211777964e+00   -8.8139666654e+00    1.8720145947e+00    1.2000000000e+01    3.1419564039e-05    8.3333333333e-01
      1500   -2.0829727468e+00    4.4195281729e+00   -4.7473302637e+00    2.6643575169e+00    1.6554565507e+00   -8.2748014090e+00    1.8720145947e+00    1.2000000000e+01    3.1522242352e-05    8.1250000000e-01
      1501   -2.0474885520e+00    4.2415992263e+00   -4.2094756909e+00    2.1619871389e+00    1.6488577259e+00   -7.7303480114e+00    1.8720145947e+00    1.2000000000e+01    3.1275441870e-05    8.1250000000e-01
      1502   -1.9972027054e+00    4.0538592540e+00   -3.7395089553e+00    1.7423062499e+00    1.6494236166e+00   -7.2609471666e+00    1.8720145947e+00    1.2000000000e+01    3.1392090023e-05    8.9583333333e-01
      1503   -2.0534923649e+00    4.2621091911e+00   -3.4516081310e+00    1.3981157661e+00    1.9751767390e+00   -7.2987994647e+00    1.8720145947e+00    1.2000000000e+01    3.1392555684e-05    8.3333333333e-01
      1504   -2.2669329604e+00    5.2346927617e+00   -3.3946339734e+00    1.1277010130e+00    2.2664517817e+00   -7.5331003497e+00    1.8720145947e+00    1.2000000000e+01    3.1301518902e-05    8.3333333333e-01
      1505   -2.0767373909e+00    4.3864218403e+00   -4.2151140251e+00    2.1383766341e+00    1.9310283914e+00   -8.0181570111e+00    1.8720145947e+00    1.2000000000e+01    3.1083356589e-05    7.5000000000e-01
      1506   -2.3164255778e+00    5.4977736557e+00   -4.1902613700e+00    1.8738357923e+00    1.7487512355e+00   -7.8110272002e+00    1.8720145947e+00    1.2000000000e+01    3.1481264159e-05    8.5416666667e-01
      1507   -2.0045494783e+00    4.1008079781e+00   -5.5092499932e+00    3.5047005149e+00    1.7657531583e+00   -9.1470177462e+00    1.8720145947e+00    1.2000000000e+01    3.1513161957e-05    8.7500000000e-01
      1508   -2.2191603784e+00    5.0628980679e+00   -8.6887844441e+00    6.4696240657e+00    1.7957255697e+00   -1.2356524608e+01    1.8720145947e+00    1.2000000000e+01    3.1502684578e-05    8.3333333333e-01
      1509   -2.1932848639e+00    4.8393532105e+00   -6.0491177069e+00    3.8558328430e+00    1.8917133756e+00   -9.8128456772e+00    1.8720145947e+00    1.2000000000e+01    3.1121075153e-05    7.7083333333e-01
      1510   -2.2881379868e+00    5.2729559987e+00   -6.2083692581e+00    3.9202312712e+00    1.7732314347e+00   -9.8536152874e+00    1.8720145947e+00    1.2000000000e+01    3.1109200791e-05    7.7083333333e-01
      1511   -2.1604732516e+00    4.7122249352e+00   -4.5384992480e+00    2.3780259964e+00    1.6377294689e+00   -8.0482433116e+00    1.8720145947e+00    1.2000000000e+01    3.1293835491e-05    8.5416666667e-01
      1512   -2.0883055830e+00    4.4313796919e+00   -4.2990065950e+00    2.2107010120e+00    1.6777247086e+00   -7.8487458982e+00    1.8720145947e+00    1.2000000000e+01    3.1066127121e-05    7.7083333333e-01
      1513   -2.2462730933e+00    5.1438644874e+00   -4.9032330412e+00    2.6569599479e+00    1.6831826491e+00   -8.4584302849e+00    1.8720145947e+00    1.2000000000e+01    3.1697330996e-05    8.5416666667e-01
      1514   -2.2103343402e+00    4.9682062498e+00   -5.3059538795e+00    3.0956195393e+00    1.7008228718e+00   -8.8787913459e+00    1.8720145947e+00    1.2000000000e+01    3.1424220651e-05    8.1250000000e-01
      1515   -2.1744777909e+00    4.8257612687e+00   -5.6269968315e+00    3.4525190406e+00    1.8118727382e+00   -9.3108841644e+00    1.8720145947e+00    1.2000000000e+01    3.1368108466e-05    8.1250000000e-01
      1516   -2.1794116008e+00    4.7708030310e+00   -5.2822972620e+00    3.1028856612e+00    1.8369031117e+00   -8.9912149684e+00    1.8720145947e+00    1.2000000000e+01    3.1307805330e-05    8.1250000000e-01
      1517   -2.1348285331e+00    4.6087528016e+00   -4.7403594452e+00    2.6055309121e+00    1.8584875325e+00   -8.4708615723e+00    1.8720145947e+00    1.2000000000e+01    3.1676143408e-05    8.7500000000e-01
      1518   -2.2043356571e+00    5.0306838734e+00   -5.1332789124e+00    2.9289432553e+00    1.8305903857e+00   -8.8358838928e+00    1.8720145947e+00    1.2000000000e+01    3.1527597457e-05    8.7500000000e-01
      1519   -2.1204255322e+00    4.5678127999e+00   -4.7070522250e+00    2.5866266928e+00    1.8686823790e+00   -8.4477491987e+00    1.8720145947e+00    1.2000000000e+01    3.1552975997e-05    8.5416666667e-01
      1520   -2.4475694597e+00    6.0940457536e+00   -4.1105957901e+00    1.6630263304e+00    1.8121925466e+00   -7.7948029314e+00    1.8720145947e+00    1.2000000000e+01    3.1382311136e-05    7.9166666667e-01
      1521   -2.3584410052e+00    5.6156032090e+00   -4.2545323603e+00    1.8960913551e+00    1.8456274773e+00   -7.9721744322e+00    1.8720145947e+00    1.2000000000e+01    3.1487084925e-05    8.7500000000e-01
      1522   -2.1647665695e+00    4.7642756049e+00   -4.3390553906e+00    2.1742888211e+00    1.8969304250e+00   -8.1080004102e+00    1.8720145947e+00    1.2000000000e+01    3.1049363315e-05    7.5000000000e-01
      1523   -2.1798298106e+00    4.8216571423e+00   -4.2522469335e+00    2.0724171229e+00    2.1455954087e+00   -8.2698569368e+00    1.8720145947e+00    1.2000000000e+01    3.1263800338e-05    8.1250000000e-01
      1524   -2.2710228462e+00    5.2526474084e+00   -4.0989938229e+00    1.8279709767e+00    2.1955372437e+00   -8.1665456612e+00    1.8720145947e+00    1.2000000000e+01    3.1009782106e-05    7.2916666667e-01
      1525   -2.4101345777e+00    5.9141547091e+00   -3.7315916172e+00    1.3214570395e+00    2.2998963811e+00   -7.9035025929e+00    1.8720145947e+00    1.2000000000e+01    3.1275907531e-05    8.3333333333e-01
      1526   -2.1719291247e+00    4.7722707299e+00   -3.5711435036e+00    1.3992143789e+00    2.3051123152e+00   -7.7482704135e+00    1.8720145947e+00    1.2000000000e+01    3.1563686207e-05    8.5416666667e-01
      1527   -2.0307821397e+00    4.1663943856e+00   -3.1891862889e+00    1.1584041492e+00    2.3688871230e+00   -7.4300880066e+00    1.8720145947e+00    1.2000000000e+01    3.1078699976e-05    7.7083333333e-01
      1528   -2.2101263690e+00    5.0896389907e+00   -4.3746293074e+00    2.1645029384e+00    2.0127448158e+00   -8.2593887179e+00    1.8720145947e+00    1.2000000000e+01    3.1420961022e-05    8.9583333333e-01
      1529   -2.1137466542e+00    4.6398445666e+00   -4.5418386813e+00    2.4280920272e+00    1.7967696358e+00   -8.2106229118e+00    1.8720145947e+00    1.2000000000e+01    3.1540170312e-05    9.1666666667e-01
      1530   -1.9512082597e+00    3.9004218876e+00   -4.3585708719e+00    2.4073626122e+00    1.8810580610e+00   -8.1116435276e+00    1.8720145947e+00    1.2000000000e+01    3.1651230529e-05    9.1666666667e-01
      1531   -2.0369469226e+00    4.2835771879e+00   -4.6343513231e+00    2.5974044005e+00    2.0550833952e+00   -8.5614493129e+00    1.8720145947e+00    1.2000000000e+01    3.1527364627e-05    9.1666666667e-01
      1532   -2.1770307258e+00    4.8756858032e+00   -4.2249156850e+00    2.0478849592e+00    1.9459693208e+00   -8.0428996004e+00    1.8720145947e+00    1.2000000000e+01    3.1537143514e-05    8.9583333333e-01
      1533   -2.1797231872e+00    5.0180025363e+00   -4.5302885597e+00    2.3505653726e+00    1.8421851168e+00   -8.2444882712e+00    1.8720145947e+00    1.2000000000e+01    3.1338771805e-05    7.9166666667e-01
      1534   -2.3031767019e+00    5.5028222549e+00   -4.3719188559e+00    2.0687421540e+00    1.8804502087e+00   -8.1243836592e+00    1.8720145947e+00    1.2000000000e+01    3.1604897231e-05    8.7500000000e-01
      1535   -2.2420820831e+00    5.2858278269e+00   -4.5767060629e+00    2.3346239798e+00    1.8718705401e+00   -8.3205911977e+00    1.8720145947e+00    1.2000000000e+01    3.1423987821e-05    7.9166666667e-01
      1536   -2.2882156403e+00    5.5486928897e+00   -4.7398627958e+00    2.4516471555e+00    1.8214751511e+00   -8.4333525416e+00    1.8720145947e+00    1.2000000000e+01    3.1607691199e-05    8.9583333333e-01
      1537   -2.2995822718e+00    5.6847791386e+00   -4.5547986072e+00    2.2552163354e+00    1.8091921571e+00   -8.2360053589e+00    1.8720145947e+00    1.2000000000e+01    3.1401170418e-05    8.5416666667e-01
      1538   -2.0403250016e+00    4.4010149800e+00   -5.0276203036e+00    2.9872953020e+00    1.8282807493e+00   -8.7279156475e+00    1.8720145947e+00    1.2000000000e+01    3.1029339880e-05    7.5000000000e-01
      1539   -2.0207762311e+00    4.1558499417e+00   -4.9020289120e+00    2.8812526809e+00    1.7170601445e+00   -8.4911036512e+00    1.8720145947e+00    1.2000000000e+01    3.1350878999e-05    7.7083333333e-01
      1540   -1.8784749552e+00    3.6332762114e+00   -4.3160817083e+00    2.4376067531e+00    1.6670349566e+00   -7.8551312595e+00    1.8720145947e+00    1.2000000000e+01    3.1038187444e-05    7.5000000000e-01
      1541   -1.8690071720e+00    3.5259371272e+00   -5.2032405832e+00    3.3342334113e+00    1.6337272138e+00   -8.7089823916e+00    1.8720145947e+00    1.2000000000e+01    3.1145755202e-05    7.7083333333e-01
      1542   -2.0390690358e+00    4.2968648666e+00   -5.0406440996e+00    3.0015750638e+00    1.6483858503e+00   -8.5610445445e+00    1.8720145947e+00    1.2000000000e+01    3.1480332837e-05    8.3333333333e-01
      1543   -1.9019298570e+00    3.7168936838e+00   -4.9270185589e+00    3.0250887019e+00    1.6928787591e+00   -8.4919119126e+00    1.8720145947e+00    1.2000000000e+01    3.1525036320e-05    8.9583333333e-01
      1544   -1.9423470652e+00    3.9046465912e+00   -5.2926180610e+00    3.3502709958e+00    1.7124796884e+00   -8.8771123441e+00    1.8720145947e+00    1.2000000000e+01    3.1200237572e-05    7.5000000000e-01
      1545   -1.9785072192e+00    4.0776788244e+00   -5.0089294616e+00    3.0304222423e+00    1.7063669170e+00   -8.5873109732e+00    1.8720145947e+00    1.2000000000e+01    3.1300820410e-05    8.1250000000e-01
      1546   -1.7064631026e+00    3.1245963629e+00   -5.8739637218e+00    4.1675006192e+00    1.6819629201e+00   -9.4279412365e+00    1.8720145947e+00    1.2000000000e+01    3.1155068427e-05    7.5000000000e-01
      1547   -1.8717264912e+00    3.7425126241e+00   -5.6850793083e+00    3.8133528170e+00    1.6651097614e+00   -9.2222036643e+00    1.8720145947e+00    1.2000000000e+01    3.1331321225e-05    8.3333333333e-01
      1548   -2.1648393513e+00    4.7685976060e+00   -6.3266822028e+00    4.1618428516e+00    1.7561653879e+00   -9.9548621853e+00    1.8720145947e+00    1.2000000000e+01    3.1181611121e-05    7.5000000000e-01
      1549   -1.9000545402e+00    3.6870664438e+00   -5.7123603167e+00    3.8123057764e+00    1.8285554476e+00   -9.4129303589e+00    1.8720145947e+00    1.2000000000e+01    3.1346920878e-05    7.9166666667e-01
