#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1626   -2.0840541004e+00    4.4752028411e+00   -4.4717282079e+00    2.3876741075e+00    1.8208062878e+00   -8.1645490903e+00    1.8720145947e+00    1.2000000000e+01    3.1214905903e-05    7.7083333333e-01
      1627   -2.3064609118e+00    5.4504809539e+00   -3.6330204486e+00    1.3265595368e+00    1.7178182470e+00   -7.2228532903e+00    1.8720145947e+00    1.2000000000e+01    3.1879637390e-05    9.5833333333e-01
      1628   -2.1328599588e+00    4.8532117708e+00   -3.5424848033e+00    1.4096248445e+00    1.6700641831e+00   -7.0845635811e+00    1.8720145947e+00    1.2000000000e+01    3.1603267416e-05    8.5416666667e-01
      1629   -2.1645435445e+00    4.9409279421e+00   -3.1340326285e+00    9.6948908404e-01    1.6655401648e+00   -6.6715873880e+00    1.8720145947e+00    1.2000000000e+01    3.1322473660e-05    7.9166666667e-01
      1630   -2.1332743950e+00    4.7196153613e+00   -3.2043913034e+00    1.0711169084e+00    1.7308355640e+00   -6.8072414620e+00    1.8720145947e+00    1.2000000000e+01    3.1183008105e-05    7.5000000000e-01
      1631   -2.2866064284e+00    5.3841274416e+00   -3.2251066916e+00    9.3850026316e-01    1.7239800217e+00   -6.8211013079e+00    1.8720145947e+00    1.2000000000e+01    3.1094299629e-05    7.9166666667e-01
      1632   -2.0844626586e+00    4.4073223817e+00   -3.3809675666e+00    1.2965049080e+00    1.7833880064e+00   -7.0363701676e+00    1.8720145947e+00    1.2000000000e+01    3.1019793823e-05    7.0833333333e-01
      1633   -2.0401119061e+00    4.2997628727e+00   -3.4500539320e+00    1.4099420260e+00    2.0619033142e+00   -7.3839718409e+00    1.8720145947e+00    1.2000000000e+01    3.1494535506e-05    8.7500000000e-01
      1634   -2.0080018282e+00    4.2157159887e+00   -3.4743207919e+00    1.4663189636e+00    1.9519971647e+00   -7.2983325512e+00    1.8720145947e+00    1.2000000000e+01    3.1322240829e-05    8.5416666667e-01
      1635   -2.0516427964e+00    4.3131445913e+00   -3.6502524519e+00    1.5986096555e+00    1.7548955738e+00   -7.2771626204e+00    1.8720145947e+00    1.2000000000e+01    3.1255884096e-05    8.3333333333e-01
      1636   -2.1648677608e+00    4.7618109102e+00   -3.9617091737e+00    1.7968414128e+00    1.7220112045e+00   -7.5557349728e+00    1.8720145947e+00    1.2000000000e+01    3.1402567402e-05    8.3333333333e-01
      1637   -2.0809092352e+00    4.4244015284e+00   -3.7781260203e+00    1.6972167851e+00    1.7132052673e+00   -7.3633458822e+00    1.8720145947e+00    1.2000000000e+01    3.1802337617e-05    8.3333333333e-01
      1638   -2.1895009892e+00    4.8859723503e+00   -3.7312218729e+00    1.5417208837e+00    1.6721507785e+00   -7.2753872461e+00    1.8720145947e+00    1.2000000000e+01    3.1197210774e-05    8.1250000000e-01
      1639   -2.2603197720e+00    5.2632613893e+00   -4.0279217286e+00    1.7676019566e+00    1.7304160799e+00   -7.6303524032e+00    1.8720145947e+00    1.2000000000e+01    3.1457049772e-05    8.5416666667e-01
      1640   -2.4318666725e+00    6.1226134580e+00   -3.9363467841e+00    1.5044801116e+00    1.7848569709e+00   -7.5932183496e+00    1.8720145947e+00    1.2000000000e+01    3.1404430047e-05    8.5416666667e-01
      1641   -2.2760214926e+00    5.2654675272e+00   -4.0042539842e+00    1.7282324916e+00    1.7385329571e+00   -7.6148015359e+00    1.8720145947e+00    1.2000000000e+01    3.1656818464e-05    8.9583333333e-01
      1642   -2.2451668589e+00    5.1111996716e+00   -3.2534112763e+00    1.0082444174e+00    1.6342466660e+00   -6.7596725369e+00    1.8720145947e+00    1.2000000000e+01    3.1643779948e-05    8.3333333333e-01
      1643   -2.2850097571e+00    5.3323656692e+00   -3.2701958790e+00    9.8518612195e-01    1.6605692204e+00   -6.8027796941e+00    1.8720145947e+00    1.2000000000e+01    3.1448202208e-05    8.3333333333e-01
      1644   -2.0684020059e+00    4.3511760500e+00   -3.8811439210e+00    1.8127419151e+00    1.7476115108e+00   -7.5007700265e+00    1.8720145947e+00    1.2000000000e+01    3.1382078305e-05    7.7083333333e-01
      1645   -2.2021744495e+00    4.9503543331e+00   -3.9058946683e+00    1.7037202187e+00    1.6724874632e+00   -7.4503967262e+00    1.8720145947e+00    1.2000000000e+01    3.1686620787e-05    9.1666666667e-01
      1646   -2.2781890805e+00    5.4345375755e+00   -4.1507203045e+00    1.8725312240e+00    1.7475540176e+00   -7.7702889168e+00    1.8720145947e+00    1.2000000000e+01    3.1631905586e-05    8.9583333333e-01
      1647   -2.1327560658e+00    4.8111778878e+00   -4.0190568990e+00    1.8863008331e+00    1.8912746645e+00   -7.7823461581e+00    1.8720145947e+00    1.2000000000e+01    3.1632836908e-05    8.7500000000e-01
      1648   -2.4233471942e+00    5.9982944870e+00   -4.4679308127e+00    2.0445836185e+00    1.9587984230e+00   -8.2987438304e+00    1.8720145947e+00    1.2000000000e+01    3.1729228795e-05    8.9583333333e-01
      1649   -2.0097907155e+00    4.1548473778e+00   -4.8140319416e+00    2.8042412261e+00    1.8543383886e+00   -8.5403849249e+00    1.8720145947e+00    1.2000000000e+01    3.1393719837e-05    7.9166666667e-01
      1650   -1.9495146749e+00    3.9128558214e+00   -4.5990012073e+00    2.6494865324e+00    1.9480985465e+00   -8.4191143484e+00    1.8720145947e+00    1.2000000000e+01    3.1735748053e-05    8.1250000000e-01
      1651   -1.8905492069e+00    3.6454695725e+00   -4.9152642430e+00    3.0247150360e+00    1.9458847752e+00   -8.7331636128e+00    1.8720145947e+00    1.2000000000e+01    3.1731324270e-05    9.1666666667e-01
      1652   -1.8111465446e+00    3.3492939402e+00   -4.4250306407e+00    2.6138840960e+00    1.7950171686e+00   -8.0920624039e+00    1.8720145947e+00    1.2000000000e+01    3.1495466828e-05    8.3333333333e-01
      1653   -1.9433611201e+00    3.9102519501e+00   -5.2199619071e+00    3.2766007870e+00    1.8111134736e+00   -8.9030899753e+00    1.8720145947e+00    1.2000000000e+01    3.1756004319e-05    8.5416666667e-01
      1654   -2.1317478368e+00    4.6343415655e+00   -5.5152031406e+00    3.3834553038e+00    1.7850045740e+00   -9.1722223093e+00    1.8720145947e+00    1.2000000000e+01    3.1645176932e-05    9.1666666667e-01
      1655   -2.1683113566e+00    4.8124060804e+00   -5.5307760773e+00    3.3624647207e+00    1.7460264423e+00   -9.1488171142e+00    1.8720145947e+00    1.2000000000e+01    3.1592557207e-05    8.3333333333e-01
      1656   -2.1114983027e+00    4.5769850453e+00   -6.6254673833e+00    4.5139690806e+00    1.7165529256e+00   -1.0214034904e+01    1.8720145947e+00    1.2000000000e+01    3.1504081562e-05    8.5416666667e-01
      1657   -1.8517926375e+00    3.4848237043e+00   -4.4489586082e+00    2.5971659708e+00    1.8257484236e+00   -8.1467216265e+00    1.8720145947e+00    1.2000000000e+01    3.1734351069e-05    9.1666666667e-01
      1658   -2.0046971042e+00    4.1262162051e+00   -4.4130813264e+00    2.4083842221e+00    1.6466564447e+00   -7.9317523657e+00    1.8720145947e+00    1.2000000000e+01    3.1297095120e-05    7.7083333333e-01
      1659   -1.9085699948e+00    3.7535910949e+00   -3.9746991835e+00    2.0661291887e+00    1.6830035323e+00   -7.5297173104e+00    1.8720145947e+00    1.2000000000e+01    3.1594652683e-05    8.9583333333e-01
      1660   -1.7573964205e+00    3.1795629002e+00   -3.7690150037e+00    2.0116185832e+00    1.6905844506e+00   -7.3316140490e+00    1.8720145947e+00    1.2000000000e+01    3.1433766708e-05    8.5416666667e-01
      1661   -2.1708682044e+00    4.7996071586e+00   -3.5380287973e+00    1.3671605930e+00    1.5595076541e+00   -6.9695510461e+00    1.8720145947e+00    1.2000000000e+01    3.1323870644e-05    8.3333333333e-01
      1662   -2.1662140754e+00    4.8147515823e+00   -3.6116079125e+00    1.4453938371e+00    1.5301480125e+00   -7.0137705197e+00    1.8720145947e+00    1.2000000000e+01    3.1559262425e-05    8.5416666667e-01
      1663   -2.2976103763e+00    5.4813509400e+00   -3.6542846192e+00    1.3566742428e+00    1.6497539347e+00   -7.1760531485e+00    1.8720145947e+00    1.2000000000e+01    3.1834468246e-05    8.7500000000e-01
      1664   -2.2391041111e+00    5.0639281218e+00   -3.5764110129e+00    1.3373069018e+00    1.5256175660e+00   -6.9740431736e+00    1.8720145947e+00    1.2000000000e+01    3.1179981306e-05    8.3333333333e-01
      1665   -2.0807399503e+00    4.3776426727e+00   -2.8606192101e+00    7.7987925978e-01    1.4301167502e+00   -6.1627505549e+00    1.8720145947e+00    1.2000000000e+01    3.1196279451e-05    7.5000000000e-01
      1666   -2.0367399620e+00    4.2056744932e+00   -2.8829476779e+00    8.4620771587e-01    1.4719017403e+00   -6.2268640128e+00    1.8720145947e+00    1.2000000000e+01    3.1060772017e-05    7.9166666667e-01
      1667   -1.9423057149e+00    3.8240786066e+00   -2.9369925913e+00    9.9468687634e-01    1.4682488525e+00   -6.2772560384e+00    1.8720145947e+00    1.2000000000e+01    3.0944589525e-05    7.9166666667e-01
      1668   -1.9805735211e+00    3.9644765971e+00   -2.5291329948e+00    5.4855947364e-01    1.5277054160e+00   -5.9288530054e+00    1.8720145947e+00    1.2000000000e+01    3.0782306567e-05    7.7083333333e-01
      1669   -2.0185635155e+00    4.1550845445e+00   -2.5012948594e+00    4.8273134387e-01    1.5604243622e+00   -5.9337338162e+00    1.8720145947e+00    1.2000000000e+01    3.1202565879e-05    8.7500000000e-01
      1670   -2.1830634414e+00    4.8020373632e+00   -2.7873683961e+00    6.0430495470e-01    1.5724170207e+00   -6.2318000114e+00    1.8720145947e+00    1.2000000000e+01    3.1038653105e-05    8.3333333333e-01
      1671   -2.2794950621e+00    5.2726885129e+00   -3.0892648948e+00    8.0976983264e-01    1.5220168810e+00   -6.4832963704e+00    1.8720145947e+00    1.2000000000e+01    3.0969968066e-05    8.1250000000e-01
      1672   -2.1861731044e+00    4.8462554179e+00   -3.2419057539e+00    1.0557326495e+00    1.6181936282e+00   -6.7321139767e+00    1.8720145947e+00    1.2000000000e+01    3.0976254493e-05    7.9166666667e-01
      1673   -2.2203761143e+00    4.9592404953e+00   -3.7461727399e+00    1.5257966257e+00    1.6686013732e+00   -7.2867887078e+00    1.8720145947e+00    1.2000000000e+01    3.1318282709e-05    8.9583333333e-01
      1674   -2.2783240418e+00    5.2497964711e+00   -4.2510751504e+00    1.9727511086e+00    1.7179809650e+00   -7.8410707101e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.2916666667e-01
      1675   -2.2499049429e+00    5.2543327927e+00   -3.6256301426e+00    1.3757251998e+00    1.7229648554e+00   -7.2206095926e+00    1.8720145947e+00    1.2000000000e+01    3.1052390113e-05    8.3333333333e-01
      1676   -2.0836155977e+00    4.5087447921e+00   -3.6751379751e+00    1.5915223774e+00    1.9039314371e+00   -7.4510840069e+00    1.8720145947e+00    1.2000000000e+01    3.1212111935e-05    8.3333333333e-01
      1677   -2.2948188894e+00    5.4904054022e+00   -4.1673319331e+00    1.8725130437e+00    2.0027878086e+00   -8.0421343364e+00    1.8720145947e+00    1.2000000000e+01    3.0977418646e-05    8.1250000000e-01
      1678   -2.0858965718e+00    4.5492014283e+00   -3.7020738488e+00    1.6161772770e+00    1.9281391502e+00   -7.5022275937e+00    1.8720145947e+00    1.2000000000e+01    3.1073577702e-05    8.1250000000e-01
      1679   -2.0137031983e+00    4.2373730919e+00   -3.3935084248e+00    1.3798052265e+00    1.8884110060e+00   -7.1539340254e+00    1.8720145947e+00    1.2000000000e+01    3.0952040106e-05    7.9166666667e-01
      1680   -1.9845331878e+00    4.0625627723e+00   -3.4476744345e+00    1.4631412468e+00    1.7550723021e+00   -7.0747613313e+00    1.8720145947e+00    1.2000000000e+01    3.0981609598e-05    8.3333333333e-01
      1681   -2.0062275493e+00    4.0895234358e+00   -3.5093679711e+00    1.5031404218e+00    1.6278824530e+00   -7.0092650187e+00    1.8720145947e+00    1.2000000000e+01    3.1059607863e-05    8.7500000000e-01
      1682   -2.0328039938e+00    4.2692387531e+00   -5.1867457808e+00    3.1539417870e+00    1.6133377095e+00   -8.6720980850e+00    1.8720145947e+00    1.2000000000e+01    3.1275907531e-05    9.5833333333e-01
      1683   -2.1117446145e+00    4.5132228074e+00   -4.3146869162e+00    2.2029423017e+00    1.6213995420e+00   -7.8081010528e+00    1.8720145947e+00    1.2000000000e+01    3.1904084608e-05    8.5416666667e-01
      1684   -2.1972272590e+00    4.9292728775e+00   -3.7691006138e+00    1.5718733548e+00    1.6251206867e+00   -7.2662358951e+00    1.8720145947e+00    1.2000000000e+01    3.0993716791e-05    8.7500000000e-01
      1685   -2.0885434989e+00    4.4525639933e+00   -3.4586192778e+00    1.3700757789e+00    1.6993188468e+00   -7.0299527193e+00    1.8720145947e+00    1.2000000000e+01    3.1004659832e-05    8.7500000000e-01
      1686   -2.0106908068e+00    4.1202853917e+00   -4.2264936360e+00    2.2158028292e+00    1.7161047010e+00   -7.8146129317e+00    1.8720145947e+00    1.2000000000e+01    3.0782539397e-05    7.7083333333e-01
      1687   -2.1432538286e+00    4.6464559463e+00   -5.2016346730e+00    3.0583808444e+00    1.7742810964e+00   -8.8479303641e+00    1.8720145947e+00    1.2000000000e+01    3.0813273042e-05    8.5416666667e-01
      1688   -2.0176245821e+00    4.1330781130e+00   -4.4861334485e+00    2.4685088664e+00    1.9104111489e+00   -8.2685591921e+00    1.8720145947e+00    1.2000000000e+01    3.0694063753e-05    7.5000000000e-01
      1689   -1.9566343559e+00    3.9375287876e+00   -4.5106006452e+00    2.5539662893e+00    1.8916782656e+00   -8.2742935055e+00    1.8720145947e+00    1.2000000000e+01    3.1167408451e-05    8.5416666667e-01
      1690   -2.0438446627e+00    4.2648342186e+00   -4.7678024128e+00    2.7239577501e+00    1.8111283965e+00   -8.4509454039e+00    1.8720145947e+00    1.2000000000e+01    3.0590454116e-05    7.5000000000e-01
      1691   -1.9651326302e+00    3.9110371474e+00   -4.4730287352e+00    2.5078961050e+00    1.8558430290e+00   -8.2008863589e+00    1.8720145947e+00    1.2000000000e+01    3.0651455745e-05    7.9166666667e-01
      1692   -1.9919049400e+00    4.0163179928e+00   -3.5634491140e+00    1.5715441740e+00    1.6256187333e+00   -7.0610824420e+00    1.8720145947e+00    1.2000000000e+01    3.0855182558e-05    8.5416666667e-01
      1693   -1.9727081842e+00    4.2563059886e+00   -5.2777653013e+00    3.3050571171e+00    1.6882121745e+00   -8.8379920705e+00    1.8720145947e+00    1.2000000000e+01    3.0886614695e-05    8.5416666667e-01
      1694   -1.7634608816e+00    3.4256793627e+00   -3.5377676303e+00    1.7743067487e+00    1.6288499426e+00   -7.0386321675e+00    1.8720145947e+00    1.2000000000e+01    3.0701747164e-05    7.9166666667e-01
      1695   -2.1580608793e+00    4.9406709073e+00   -3.2257594666e+00    1.0676985874e+00    1.6623178888e+00   -6.7600919501e+00    1.8720145947e+00    1.2000000000e+01    3.2218173146e-05    8.5416666667e-01
      1696   -2.0986813838e+00    4.5919361666e+00   -3.8294963439e+00    1.7308149601e+00    1.6408465430e+00   -7.3423574815e+00    1.8720145947e+00    1.2000000000e+01    3.1076371670e-05    8.7500000000e-01
      1697   -2.2303146264e+00    5.3428087965e+00   -3.8919136060e+00    1.6615989796e+00    1.6342617961e+00   -7.3981899967e+00    1.8720145947e+00    1.2000000000e+01    3.0525261536e-05    7.2916666667e-01
      1698   -2.3403101897e+00    5.7331643163e+00   -4.2492666126e+00    1.9089564229e+00    1.5944587460e+00   -7.7157399533e+00    1.8720145947e+00    1.2000000000e+01    3.0480790883e-05    7.0833333333e-01
      1699   -2.3211242651e+00    5.5418999021e+00   -3.6948777514e+00    1.3737534863e+00    1.6156632960e+00   -7.1825556421e+00    1.8720145947e+00    1.2000000000e+01    3.0695460737e-05    8.3333333333e-01
      1700   -2.2338749144e+00    5.3854119590e+00   -3.5564093203e+00    1.3225344059e+00    1.7249025092e+00   -7.1533264241e+00    1.8720145947e+00    1.2000000000e+01    3.0973926187e-05    9.1666666667e-01
      1701   -2.2645349589e+00    5.3968933433e+00   -3.1051774692e+00    8.4064251023e-01    1.8204078934e+00   -6.7975999572e+00    1.8720145947e+00    1.2000000000e+01    3.0762283131e-05    8.3333333333e-01
      1702   -2.2895781199e+00    5.6148644806e+00   -3.7826584729e+00    1.4930803530e+00    1.7118412084e+00   -7.3665142759e+00    1.8720145947e+00    1.2000000000e+01    3.1273113564e-05    8.7500000000e-01
      1703   -2.1838286455e+00    5.1196448336e+00   -3.3629273363e+00    1.1790986908e+00    1.9094668784e+00   -7.1444088094e+00    1.8720145947e+00    1.2000000000e+01    3.0610477552e-05    7.5000000000e-01
      1704   -2.1343912253e+00    4.7805693957e+00   -3.4365292654e+00    1.3021380401e+00    2.1125659515e+00   -7.4211098115e+00    1.8720145947e+00    1.2000000000e+01    3.3385585994e-05    7.9166666667e-01
      1705   -2.2378757583e+00    5.1715355291e+00   -3.3613419576e+00    1.1234661993e+00    1.9299181006e+00   -7.1632746529e+00    1.8720145947e+00    1.2000000000e+01    3.1005591154e-05    8.3333333333e-01
      1706   -2.2631983941e+00    5.3869356875e+00   -3.8533158151e+00    1.5901174210e+00    1.8900669382e+00   -7.6153973480e+00    1.8720145947e+00    1.2000000000e+01    3.0967174098e-05    8.7500000000e-01
      1707   -2.2885474019e+00    5.5327700429e+00   -4.4602425177e+00    2.1716951158e+00    2.0510373789e+00   -8.3832944913e+00    1.8720145947e+00    1.2000000000e+01    3.1064497307e-05    8.9583333333e-01
      1708   -2.2759890232e+00    5.5272957737e+00   -4.3085938256e+00    2.0326048024e+00    2.4681785635e+00   -8.6487869838e+00    1.8720145947e+00    1.2000000000e+01    3.1259842217e-05    8.9583333333e-01
      1709   -2.1563683792e+00    4.8440846022e+00   -4.0039142334e+00    1.8475458542e+00    1.7724355458e+00   -7.6483643738e+00    1.8720145947e+00    1.2000000000e+01    3.0985334888e-05    8.3333333333e-01
      1710   -2.0103871099e+00    4.1430743135e+00   -4.3558481509e+00    2.3454610411e+00    1.6528934191e+00   -7.8807561647e+00    1.8720145947e+00    1.2000000000e+01    3.1197210774e-05    8.9583333333e-01
      1711   -2.2093506510e+00    5.1366763390e+00   -3.6585165441e+00    1.4491658931e+00    1.7286457567e+00   -7.2591768955e+00    1.8720145947e+00    1.2000000000e+01    3.1023751944e-05    9.1666666667e-01
      1712   -2.3940251635e+00    6.4359029224e+00   -3.7381497366e+00    1.3441245732e+00    1.9256973061e+00   -7.5358616374e+00    1.8720145947e+00    1.2000000000e+01    3.0575087294e-05    8.1250000000e-01
      1713   -2.3877922761e+00    6.1907454739e+00   -3.5477642340e+00    1.1599719580e+00    2.0009675304e+00   -7.4207463591e+00    1.8720145947e+00    1.2000000000e+01    3.0705705285e-05    8.1250000000e-01
      1714   -2.1638526926e+00    5.1049861610e+00   -3.7919108518e+00    1.6280581592e+00    1.9266430370e+00   -7.5905684834e+00    1.8720145947e+00    1.2000000000e+01    3.0992552638e-05    8.9583333333e-01
      1715   -2.1610122370e+00    5.1061289785e+00   -4.5038394320e+00    2.3428271949e+00    1.8126568969e+00   -8.1885109235e+00    1.8720145947e+00    1.2000000000e+01    3.0872412026e-05    7.9166666667e-01
      1716   -2.4222788396e+00    6.1238761236e+00   -5.8912588710e+00    3.4689800314e+00    1.9882007892e+00   -9.7514742548e+00    1.8720145947e+00    1.2000000000e+01    3.0881958082e-05    8.3333333333e-01
      1717   -2.3645260253e+00    5.7801730469e+00   -5.0143908029e+00    2.6498647776e+00    2.0145054087e+00   -8.9009108062e+00    1.8720145947e+00    1.2000000000e+01    3.0833994970e-05    7.9166666667e-01
      1718   -2.3423126291e+00    5.5462096985e+00   -4.9150277989e+00    2.5727151698e+00    1.9576590688e+00   -8.7447014624e+00    1.8720145947e+00    1.2000000000e+01    3.0806520954e-05    8.1250000000e-01
      1719   -2.2119979400e+00    4.9666472245e+00   -4.9865512279e+00    2.7745532879e+00    1.9460813885e+00   -8.8046472111e+00    1.8720145947e+00    1.2000000000e+01    3.1247269362e-05    8.9583333333e-01
      1720   -2.1479661363e+00    4.6537962960e+00   -4.4251279112e+00    2.2771617749e+00    1.8134951142e+00   -8.1106376201e+00    1.8720145947e+00    1.2000000000e+01    3.0962284654e-05    8.1250000000e-01
      1721   -2.1221991530e+00    4.6273034951e+00   -4.3133701138e+00    2.1911709608e+00    2.0361635363e+00   -8.2215482448e+00    1.8720145947e+00    1.2000000000e+01    3.0781142414e-05    7.5000000000e-01
      1722   -2.3311254916e+00    5.7773458371e+00   -4.5526954094e+00    2.2215699178e+00    2.1186292026e+00   -8.5433392066e+00    1.8720145947e+00    1.2000000000e+01    3.0906405300e-05    8.1250000000e-01
      1723   -2.2310867114e+00    5.1190035954e+00   -4.6155663255e+00    2.3844796141e+00    2.0576771374e+00   -8.5452580575e+00    1.8720145947e+00    1.2000000000e+01    3.0821422115e-05    8.1250000000e-01
      1724   -2.1221647396e+00    4.8250906394e+00   -5.4622258066e+00    3.3400610670e+00    2.0989626257e+00   -9.4332030270e+00    1.8720145947e+00    1.2000000000e+01    3.1064962968e-05    8.5416666667e-01
      1725   -2.2397219130e+00    5.3216428461e+00   -4.9214031496e+00    2.6816812367e+00    1.8962507451e+00   -8.6896684894e+00    1.8720145947e+00    1.2000000000e+01    3.1061703339e-05    8.7500000000e-01
      1726   -2.3075782607e+00    5.4309372743e+00   -5.9150860086e+00    3.6075077479e+00    1.7509904967e+00   -9.5380910999e+00    1.8720145947e+00    1.2000000000e+01    3.0816067010e-05    7.9166666667e-01
      1727   -2.1986483042e+00    5.0140775012e+00   -6.9868761902e+00    4.7882278860e+00    1.7500987284e+00   -1.0608989513e+01    1.8720145947e+00    1.2000000000e+01    3.0783237889e-05    7.7083333333e-01
      1728   -2.2809836769e+00    5.3789607194e+00   -6.3211437144e+00    4.0401600376e+00    1.8260269378e+00   -1.0019185247e+01    1.8720145947e+00    1.2000000000e+01    3.1101051718e-05    8.1250000000e-01
      1729   -2.4847909323e+00    6.3519881971e+00   -7.1527792900e+00    4.6679883577e+00    1.7282700028e+00   -1.0753063887e+01    1.8720145947e+00    1.2000000000e+01    3.0937604606e-05    8.1250000000e-01
      1730   -2.2416804448e+00    5.4300488369e+00   -6.1652879290e+00    3.9236074843e+00    1.6940499669e+00   -9.7313524905e+00    1.8720145947e+00    1.2000000000e+01    3.0826078728e-05    7.0833333333e-01
      1731   -2.2264776125e+00    5.2066141211e+00   -5.7080567511e+00    3.4815791387e+00    1.7415502108e+00   -9.3216215566e+00    1.8720145947e+00    1.2000000000e+01    3.0776020139e-05    7.7083333333e-01
      1732   -2.2296428878e+00    5.0165783062e+00   -5.2595014838e+00    3.0298585960e+00    1.7298703861e+00   -8.8613864646e+00    1.8720145947e+00    1.2000000000e+01    3.0652852729e-05    7.0833333333e-01
      1733   -2.2618376794e+00    5.1693139412e+00   -4.2939834090e+00    2.0321457296e+00    1.7703494286e+00   -7.9363474323e+00    1.8720145947e+00    1.2000000000e+01    3.0600931495e-05    7.5000000000e-01
      1734   -2.2780395724e+00    5.3343032174e+00   -3.4361088978e+00    1.1580693253e+00    1.6880801797e+00   -6.9962036721e+00    1.8720145947e+00    1.2000000000e+01    3.1016767025e-05    8.3333333333e-01
      1735   -2.3351740312e+00    5.6413169045e+00   -2.7927428069e+00    4.5756877571e-01    1.5782791640e+00   -6.2430365656e+00    1.8720145947e+00    1.2000000000e+01    3.1171366572e-05    9.3750000000e-01
      1736   -2.4587171607e+00    6.1672478774e+00   -2.8637139959e+00    4.0499683521e-01    1.5302680261e+00   -6.2659966167e+00    1.8720145947e+00    1.2000000000e+01    3.0837720260e-05    8.1250000000e-01
      1737   -2.4689352290e+00    6.2662984838e+00   -2.9760261273e+00    5.0709089827e-01    1.5641973157e+00   -6.4122380376e+00    1.8720145947e+00    1.2000000000e+01    3.0582770705e-05    7.5000000000e-01
      1738   -2.1908108956e+00    4.9386361205e+00   -2.7470581426e+00    5.5624724701e-01    1.5949136928e+00   -6.2139864301e+00    1.8720145947e+00    1.2000000000e+01    3.1029572710e-05    8.9583333333e-01
      1739   -2.1919800520e+00    4.8927146053e+00   -4.0107974398e+00    1.8188173879e+00    1.7435495418e+00   -7.6263615762e+00    1.8720145947e+00    1.2000000000e+01    3.0957860872e-05    7.9166666667e-01
      1740   -2.3145125780e+00    5.5467611632e+00   -3.7028049268e+00    1.3882923487e+00    1.7784743937e+00   -7.3532939152e+00    1.8720145947e+00    1.2000000000e+01    3.0896393582e-05    8.1250000000e-01
      1741   -2.3482842127e+00    5.6095480864e+00   -3.4147997948e+00    1.0665155822e+00    1.8405184978e+00   -7.1273328873e+00    1.8720145947e+00    1.2000000000e+01    3.1343894079e-05    8.7500000000e-01
      1742   -2.3607924330e+00    5.6458026481e+00   -2.9389914374e+00    5.7819900441e-01    2.0906988790e+00   -6.9017049110e+00    1.8720145947e+00    1.2000000000e+01    3.0687544495e-05    7.2916666667e-01
      1743   -2.4497751032e+00    6.0795308921e+00   -2.9327316534e+00    4.8295655021e-01    2.0588827175e+00   -6.8636289656e+00    1.8720145947e+00    1.2000000000e+01    3.0898954719e-05    8.3333333333e-01
      1744   -2.4738725860e+00    6.2985758569e+00   -3.4259479372e+00    9.5207535124e-01    2.2423526938e+00   -7.5403152256e+00    1.8720145947e+00    1.2000000000e+01    3.1188596040e-05    8.5416666667e-01
      1745   -2.4534950074e+00    6.1061187264e+00   -3.8721754867e+00    1.4186804793e+00    2.3905858764e+00   -8.1347759577e+00    1.8720145947e+00    1.2000000000e+01    3.1004194170e-05    8.3333333333e-01
      1746   -2.6808215051e+00    7.3434796524e+00   -2.9711117158e+00    2.9029021063e-01    2.9515682618e+00   -7.7946945722e+00    1.8720145947e+00    1.2000000000e+01    3.0978349969e-05    8.3333333333e-01
      1747   -2.6826781311e+00    7.4440193558e+00   -3.4679199535e+00    7.8524182241e-01    2.2962569376e+00   -7.6361914857e+00    1.8720145947e+00    1.2000000000e+01    3.1296396628e-05    8.7500000000e-01
      1748   -2.1661977796e+00    4.7501672537e+00   -3.4043913973e+00    1.2381936177e+00    1.9212861186e+00   -7.1976921105e+00    1.8720145947e+00    1.2000000000e+01    3.1228177249e-05    8.7500000000e-01
      1749   -2.3100131764e+00    5.5003707474e+00   -3.7797478168e+00    1.4697346405e+00    1.9500150766e+00   -7.6017774881e+00    1.8720145947e+00    1.2000000000e+01    3.1268689781e-05    8.9583333333e-01
      1750   -2.7626573689e+00    7.7927357022e+00   -3.4871982964e+00    7.2454092749e-01    2.2021255341e+00   -7.5613384252e+00    1.8720145947e+00    1.2000000000e+01    3.1024217606e-05    7.9166666667e-01
      1751   -2.7055037528e+00    7.5122245625e+00   -3.6407261023e+00    9.3522234949e-01    2.1477497595e+00   -7.6604904565e+00    1.8720145947e+00    1.2000000000e+01    3.1109666452e-05    8.3333333333e-01
      1752   -2.3682747566e+00    5.8452808626e+00   -3.3486138726e+00    9.8033911600e-01    1.9489926810e+00   -7.1696211483e+00    1.8720145947e+00    1.2000000000e+01    3.1133880839e-05    8.7500000000e-01
      1753   -2.1720817336e+00    4.8207464329e+00   -5.0503935897e+00    2.8783118561e+00    1.7802971078e+00   -8.7027052922e+00    1.8720145947e+00    1.2000000000e+01    3.0933879316e-05    7.7083333333e-01
      1754   -2.2038461629e+00    4.9612530606e+00   -3.7306931298e+00    1.5268469669e+00    1.9705028560e+00   -7.5732105804e+00    1.8720145947e+00    1.2000000000e+01    3.1138537452e-05    7.5000000000e-01
      1755   -2.5368533584e+00    6.5526318341e+00   -4.5325910411e+00    1.9957376827e+00    1.9258136323e+00   -8.3304192680e+00    1.8720145947e+00    1.2000000000e+01    3.1106173992e-05    8.7500000000e-01
