#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1726   -1.4604007839e+00    2.2165358508e+00   -3.7725915154e+00    2.3121907315e+00    2.1297117221e+00   -7.7743178321e+00    1.8720145947e+00    1.2000000000e+01    3.1335279346e-05    8.9583333333e-01
      1727   -1.4844609979e+00    2.2832933246e+00   -4.7726702107e+00    3.2882092127e+00    1.9828175526e+00   -8.6275023580e+00    1.8720145947e+00    1.2000000000e+01    3.1177653000e-05    8.3333333333e-01
      1728   -1.7334472690e+00    3.0912362923e+00   -4.9766182635e+00    3.2431709945e+00    1.9982035934e+00   -8.8468364516e+00    1.8720145947e+00    1.2000000000e+01    3.1088246033e-05    8.3333333333e-01
      1729   -1.9439455003e+00    3.8556892282e+00   -4.5953881622e+00    2.6514426619e+00    2.0937903266e+00   -8.5611930834e+00    1.8720145947e+00    1.2000000000e+01    3.0646100640e-05    7.0833333333e-01
      1730   -1.9771187666e+00    4.0932874427e+00   -3.4945978197e+00    1.5174790530e+00    1.9537603341e+00   -7.3203727484e+00    1.8720145947e+00    1.2000000000e+01    3.0782306567e-05    7.2916666667e-01
      1731   -1.8475757071e+00    3.4850260273e+00   -3.3483586672e+00    1.5007829601e+00    1.8080916930e+00   -7.0284649548e+00    1.8720145947e+00    1.2000000000e+01    3.0727125704e-05    7.7083333333e-01
      1732   -1.9878925785e+00    4.0548061344e+00   -3.3154943380e+00    1.3276017594e+00    1.7841673104e+00   -6.9716762431e+00    1.8720145947e+00    1.2000000000e+01    3.1061936170e-05    8.7500000000e-01
      1733   -1.7326671817e+00    3.0537196289e+00   -3.2438511346e+00    1.5111839529e+00    1.8605753446e+00   -6.9764410739e+00    1.8720145947e+00    1.2000000000e+01    3.1081959605e-05    7.9166666667e-01
      1734   -1.6806487253e+00    2.9459939197e+00   -3.4859350530e+00    1.8052863276e+00    1.9650703249e+00   -7.3230199725e+00    1.8720145947e+00    1.2000000000e+01    3.0821887776e-05    7.7083333333e-01
      1735   -1.7598573762e+00    3.2380246890e+00   -3.6349952555e+00    1.8751378794e+00    1.7455797721e+00   -7.2525896223e+00    1.8720145947e+00    1.2000000000e+01    3.0444003642e-05    6.6666666667e-01
      1736   -1.8673306221e+00    3.6269086512e+00   -4.2951323431e+00    2.4278017210e+00    1.6560749305e+00   -7.8232218683e+00    1.8720145947e+00    1.2000000000e+01    3.1047267839e-05    8.1250000000e-01
      1737   -2.1317397001e+00    4.6322516719e+00   -4.3836426962e+00    2.2519029961e+00    1.7120225005e+00   -7.9676797913e+00    1.8720145947e+00    1.2000000000e+01    3.0959257856e-05    8.3333333333e-01
      1738   -1.9095144639e+00    3.7462188429e+00   -4.4288721875e+00    2.5193577236e+00    1.7910975170e+00   -8.0919842991e+00    1.8720145947e+00    1.2000000000e+01    3.1009549275e-05    8.1250000000e-01
      1739   -2.1261197781e+00    4.7160324437e+00   -4.0991669633e+00    1.9730471852e+00    1.8645479768e+00   -7.8357295347e+00    1.8720145947e+00    1.2000000000e+01    3.1206291169e-05    8.5416666667e-01
      1740   -2.0454758362e+00    4.4504240869e+00   -4.4475553389e+00    2.4020795027e+00    1.8621380412e+00   -8.1817079747e+00    1.8720145947e+00    1.2000000000e+01    3.1083822250e-05    8.7500000000e-01
      1741   -1.6564528984e+00    2.8048389469e+00   -3.9817469792e+00    2.3252940808e+00    1.7781759350e+00   -7.6319375089e+00    1.8720145947e+00    1.2000000000e+01    3.3422140405e-05    7.7083333333e-01
      1742   -1.8644670633e+00    3.6232155209e+00   -3.7160377308e+00    1.8515706675e+00    1.7247825334e+00   -7.3128348588e+00    1.8720145947e+00    1.2000000000e+01    3.0779512599e-05    7.5000000000e-01
      1743   -1.7494102891e+00    3.1561339791e+00   -4.2556731694e+00    2.5062628804e+00    1.7186898994e+00   -7.8463776635e+00    1.8720145947e+00    1.2000000000e+01    3.0741561204e-05    7.5000000000e-01
      1744   -1.8952197872e+00    3.6939282378e+00   -4.8397173037e+00    2.9444975165e+00    1.8275935953e+00   -8.5393254937e+00    1.8720145947e+00    1.2000000000e+01    3.1116884202e-05    8.3333333333e-01
      1745   -1.7598226373e+00    3.1712096543e+00   -3.8417840378e+00    2.0819614005e+00    1.9059127878e+00   -7.6197114202e+00    1.8720145947e+00    1.2000000000e+01    3.0799303204e-05    7.5000000000e-01
      1746   -1.8347917073e+00    3.4249807325e+00   -4.2702053551e+00    2.4354136478e+00    1.8160736259e+00   -7.9582935756e+00    1.8720145947e+00    1.2000000000e+01    3.1302450225e-05    8.1250000000e-01
      1747   -1.8188922235e+00    3.4542329550e+00   -3.2930035717e+00    1.4741113481e+00    1.8881080438e+00   -7.0531262102e+00    1.8720145947e+00    1.2000000000e+01    3.1331321225e-05    8.9583333333e-01
      1748   -1.7691207908e+00    3.3368899759e+00   -3.2155537517e+00    1.4464329610e+00    1.7764164238e+00   -6.8639847702e+00    1.8720145947e+00    1.2000000000e+01    5.2963616326e-05    7.0833333333e-01
      1749   -1.8747936468e+00    3.7308349125e+00   -3.2943575277e+00    1.4195638809e+00    1.7010385498e+00   -6.8674106721e+00    1.8720145947e+00    1.2000000000e+01    3.1158328056e-05    8.1250000000e-01
      1750   -1.9466712693e+00    3.8811736755e+00   -4.5895131738e+00    2.6428419045e+00    1.9498055983e+00   -8.4113333667e+00    1.8720145947e+00    1.2000000000e+01    3.0730152503e-05    7.5000000000e-01
      1751   -1.9864088614e+00    4.0122037473e+00   -3.6023622452e+00    1.6159533838e+00    2.1030387544e+00   -7.5774155943e+00    1.8720145947e+00    1.2000000000e+01    3.1159026548e-05    8.3333333333e-01
      1752   -1.9264658473e+00    3.7495632813e+00   -3.8098265052e+00    1.8833606579e+00    2.2099319246e+00   -7.8917730245e+00    1.8720145947e+00    1.2000000000e+01    3.0906172469e-05    7.5000000000e-01
      1753   -2.0515997970e+00    4.3340489718e+00   -4.0490723319e+00    1.9974725350e+00    2.0789239232e+00   -8.0000108497e+00    1.8720145947e+00    1.2000000000e+01    3.0978815630e-05    8.3333333333e-01
      1754   -2.0543198943e+00    4.3513798845e+00   -3.8280433959e+00    1.7737235015e+00    2.0043664985e+00   -7.7044244891e+00    1.8720145947e+00    1.2000000000e+01    3.0956463888e-05    8.3333333333e-01
      1755   -2.1225667262e+00    4.6666951811e+00   -4.1110694190e+00    1.9885026928e+00    1.8615693517e+00   -7.8446533653e+00    1.8720145947e+00    1.2000000000e+01    3.0923401937e-05    8.1250000000e-01
      1756   -2.2700538240e+00    5.3834086597e+00   -4.2190846223e+00    1.9490307983e+00    1.8359392251e+00   -7.9270384420e+00    1.8720145947e+00    1.2000000000e+01    3.1128991395e-05    8.7500000000e-01
      1757   -2.3208596910e+00    5.5346259624e+00   -3.6670363378e+00    1.3461766468e+00    1.9023484850e+00   -7.4413994175e+00    1.8720145947e+00    1.2000000000e+01    3.1044008210e-05    8.5416666667e-01
      1758   -2.2162903815e+00    4.9532578179e+00   -3.4572358125e+00    1.2409454310e+00    1.8009399506e+00   -7.1301903578e+00    1.8720145947e+00    1.2000000000e+01    3.1089875847e-05    8.7500000000e-01
      1759   -2.2993815791e+00    5.3378292680e+00   -3.9442025494e+00    1.6448209703e+00    1.9963737945e+00   -7.8125909386e+00    1.8720145947e+00    1.2000000000e+01    3.1587434933e-05    9.3750000000e-01
      1760   -2.0680884363e+00    4.3084675191e+00   -3.5961323370e+00    1.5280439007e+00    2.0755598288e+00   -7.5437067605e+00    1.8720145947e+00    1.2000000000e+01    3.1078001484e-05    7.9166666667e-01
      1761   -2.0048142025e+00    4.1081500693e+00   -3.5877861550e+00    1.5829719525e+00    2.0546929470e+00   -7.5144936966e+00    1.8720145947e+00    1.2000000000e+01    3.0837953091e-05    7.7083333333e-01
      1762   -2.1148427308e+00    4.5852732145e+00   -3.4927580481e+00    1.3779153174e+00    2.1079243124e+00   -7.4726969552e+00    1.8720145947e+00    1.2000000000e+01    3.0992785469e-05    7.9166666667e-01
      1763   -2.1625576109e+00    4.6951086501e+00   -3.5519767132e+00    1.3894191023e+00    1.9713013564e+00   -7.3952926642e+00    1.8720145947e+00    1.2000000000e+01    3.0901981518e-05    7.9166666667e-01
      1764   -2.0403481771e+00    4.1951143727e+00   -4.1002371872e+00    2.0598890100e+00    1.9316440879e+00   -7.9038958697e+00    1.8720145947e+00    1.2000000000e+01    3.0905241147e-05    8.1250000000e-01
      1765   -2.0137843152e+00    4.1416819594e+00   -3.1459885812e+00    1.1322042660e+00    2.0604730662e+00   -7.0784762421e+00    1.8720145947e+00    1.2000000000e+01    3.1128060073e-05    8.3333333333e-01
      1766   -2.1073025995e+00    4.5286115062e+00   -3.2814960821e+00    1.1741934826e+00    1.8923573526e+00   -7.0458680294e+00    1.8720145947e+00    1.2000000000e+01    3.1144125387e-05    8.5416666667e-01
      1767   -2.1933126707e+00    4.9235971443e+00   -3.0861748266e+00    8.9286215587e-01    1.6496570363e+00   -6.6078464575e+00    1.8720145947e+00    1.2000000000e+01    3.0977884308e-05    8.3333333333e-01
      1768   -2.2481744805e+00    5.1583039869e+00   -3.1070314450e+00    8.5885696450e-01    1.6388190868e+00   -6.6178651264e+00    1.8720145947e+00    1.2000000000e+01    3.0870316550e-05    8.3333333333e-01
      1769   -2.1545772146e+00    4.6958725371e+00   -3.1952083232e+00    1.0406311086e+00    1.6254784992e+00   -6.6927014170e+00    1.8720145947e+00    1.2000000000e+01    3.1219329685e-05    8.9583333333e-01
      1770   -2.1697231040e+00    4.7601503588e+00   -2.9321211229e+00    7.6239801887e-01    1.5893142147e+00   -6.3934499323e+00    1.8720145947e+00    1.2000000000e+01    3.0949944630e-05    8.3333333333e-01
      1771   -2.1639716429e+00    4.7383123482e+00   -2.9595244411e+00    7.9555279824e-01    1.5802527907e+00   -6.4117918265e+00    1.8720145947e+00    1.2000000000e+01    3.1051691622e-05    8.7500000000e-01
      1772   -2.2021254381e+00    5.0030954990e+00   -2.8312377300e+00    6.2911229186e-01    1.6092818168e+00   -6.3125341414e+00    1.8720145947e+00    1.2000000000e+01    3.1338771805e-05    8.3333333333e-01
      1773   -2.3364275838e+00    5.5524192611e+00   -3.1137618600e+00    7.7733427618e-01    1.5428415408e+00   -6.5286179955e+00    1.8720145947e+00    1.2000000000e+01    3.1104544178e-05    8.7500000000e-01
      1774   -2.1858179677e+00    4.8033254199e+00   -3.8632682515e+00    1.6774502838e+00    1.5615979187e+00   -7.2968807649e+00    1.8720145947e+00    1.2000000000e+01    3.1089410186e-05    8.5416666667e-01
      1775   -2.2597767375e+00    5.1716527370e+00   -4.2669986130e+00    2.0072218755e+00    1.4891664238e+00   -7.6281796315e+00    1.8720145947e+00    1.2000000000e+01    3.0770665035e-05    7.7083333333e-01
      1776   -2.3983195219e+00    5.8679530399e+00   -4.0307307358e+00    1.6324112140e+00    1.5793323590e+00   -7.4820776895e+00    1.8720145947e+00    1.2000000000e+01    3.0879164115e-05    7.9166666667e-01
      1777   -2.3485318874e+00    5.6052673244e+00   -4.4674294857e+00    2.1188975983e+00    1.6425767951e+00   -7.9820208754e+00    1.8720145947e+00    1.2000000000e+01    3.0842842534e-05    7.7083333333e-01
      1778   -2.3347688262e+00    5.5454734631e+00   -4.1927431250e+00    1.8579742989e+00    1.7045641852e+00   -7.7693219049e+00    1.8720145947e+00    1.2000000000e+01    3.1016767025e-05    8.1250000000e-01
      1779   -2.1916145578e+00    4.8591613298e+00   -5.0010344268e+00    2.8094198690e+00    1.8400206630e+00   -8.7130696844e+00    1.8720145947e+00    1.2000000000e+01    3.1241914257e-05    9.1666666667e-01
      1780   -2.1145004725e+00    4.6150062988e+00   -4.4119667282e+00    2.2974662557e+00    1.7885787169e+00   -8.0725600397e+00    1.8720145947e+00    1.2000000000e+01    3.0354363844e-05    6.6666666667e-01
      1781   -2.1673669098e+00    4.8743424537e+00   -4.2549144354e+00    2.0875475257e+00    1.8675437621e+00   -7.9944727922e+00    1.8720145947e+00    1.2000000000e+01    3.1049828976e-05    8.5416666667e-01
      1782   -2.0089872679e+00    4.1052186544e+00   -4.2162283591e+00    2.2072410911e+00    1.8284512716e+00   -7.9166942254e+00    1.8720145947e+00    1.2000000000e+01    3.1015835702e-05    8.3333333333e-01
      1783   -1.9065724608e+00    3.6932878580e+00   -4.0086038466e+00    2.1020313858e+00    1.9026951510e+00   -7.7833135923e+00    1.8720145947e+00    1.2000000000e+01    3.0920142308e-05    8.1250000000e-01
      1784   -2.0510433581e+00    4.3071196515e+00   -4.0494485367e+00    1.9984051786e+00    1.8084714667e+00   -7.7299345981e+00    1.8720145947e+00    1.2000000000e+01    3.1081028283e-05    8.3333333333e-01
      1785   -2.3198337495e+00    5.4128028889e+00   -3.8260158518e+00    1.5061821022e+00    1.7389532237e+00   -7.4369836701e+00    1.8720145947e+00    1.2000000000e+01    3.1576957554e-05    8.5416666667e-01
      1786   -2.1458817211e+00    4.6817177622e+00   -3.8202833974e+00    1.6744016763e+00    1.6622205388e+00   -7.3545185308e+00    1.8720145947e+00    1.2000000000e+01    3.0835391954e-05    7.9166666667e-01
      1787   -2.2004152919e+00    4.8945488020e+00   -3.8617647061e+00    1.6613494142e+00    1.7855372672e+00   -7.5193165680e+00    1.8720145947e+00    1.2000000000e+01    3.0845170841e-05    7.2916666667e-01
      1788   -2.1564329691e+00    4.7410047705e+00   -4.2716026837e+00    2.1151697146e+00    1.6639628097e+00   -7.8075800881e+00    1.8720145947e+00    1.2000000000e+01    3.1227711588e-05    8.9583333333e-01
      1789   -2.2048613285e+00    4.9593074418e+00   -4.7494407414e+00    2.5445794129e+00    1.6929803094e+00   -8.3144356455e+00    1.8720145947e+00    1.2000000000e+01    3.1049596146e-05    8.3333333333e-01
      1790   -2.1683795978e+00    4.7845549100e+00   -5.5649150050e+00    3.3965354071e+00    1.6292616395e+00   -9.0661912392e+00    1.8720145947e+00    1.2000000000e+01    3.0705938116e-05    7.7083333333e-01
      1791   -2.0049373446e+00    4.1095414811e+00   -4.6600981575e+00    2.6551608129e+00    1.6585550479e+00   -8.1906678001e+00    1.8720145947e+00    1.2000000000e+01    3.1126197428e-05    8.3333333333e-01
      1792   -2.1396823968e+00    4.6420562507e+00   -3.7302209906e+00    1.5905385938e+00    1.6388420328e+00   -7.2410776181e+00    1.8720145947e+00    1.2000000000e+01    3.1343894079e-05    9.1666666667e-01
      1793   -2.0553546352e+00    4.3294667705e+00   -3.4834307124e+00    1.4280760772e+00    1.6356517653e+00   -6.9910970723e+00    1.8720145947e+00    1.2000000000e+01    3.1189061701e-05    8.7500000000e-01
      1794   -2.1717825819e+00    4.7472997101e+00   -3.6151852146e+00    1.4434026327e+00    1.6309661275e+00   -7.1181659368e+00    1.8720145947e+00    1.2000000000e+01    3.1002564356e-05    8.1250000000e-01
      1795   -2.3298847566e+00    5.5076512694e+00   -4.1700949683e+00    1.8402102117e+00    1.6294408316e+00   -7.6715503946e+00    1.8720145947e+00    1.2000000000e+01    3.1057978049e-05    8.5416666667e-01
      1796   -2.1497095737e+00    4.6866947960e+00   -5.0113316472e+00    2.8616220735e+00    1.6783254004e+00   -8.5616716423e+00    1.8720145947e+00    1.2000000000e+01    3.1151343137e-05    8.7500000000e-01
      1797   -2.1459552398e+00    4.6636872485e+00   -5.4785024095e+00    3.3325471697e+00    1.7657069134e+00   -9.1162239176e+00    1.8720145947e+00    1.2000000000e+01    3.0935741961e-05    8.1250000000e-01
      1798   -2.1150493235e+00    4.6486075494e+00   -5.8148079925e+00    3.6997586690e+00    1.8199266475e+00   -9.5067492346e+00    1.8720145947e+00    1.2000000000e+01    3.1356001273e-05    8.3333333333e-01
      1799   -2.2912875356e+00    5.5798953956e+00   -5.7021373084e+00    3.4108497728e+00    1.8827184892e+00   -9.4568703923e+00    1.8720145947e+00    1.2000000000e+01    3.1299190596e-05    8.9583333333e-01
      1800   -2.1441524539e+00    4.8710574055e+00   -4.9994328173e+00    2.8552803634e+00    2.1520530875e+00   -9.0235004994e+00    1.8720145947e+00    1.2000000000e+01    3.0961818993e-05    7.9166666667e-01
      1801   -2.1290021094e+00    4.7454960349e+00   -4.5935669537e+00    2.4645648442e+00    2.1282464625e+00   -8.5938280108e+00    1.8720145947e+00    1.2000000000e+01    3.1302915886e-05    9.5833333333e-01
      1802   -2.1146336693e+00    4.6176879420e+00   -4.3140463367e+00    2.1994126674e+00    1.9121910606e+00   -8.0982519919e+00    1.8720145947e+00    1.2000000000e+01    3.1127128750e-05    8.5416666667e-01
      1803   -2.0328398335e+00    4.2253820522e+00   -4.5645201291e+00    2.5316802957e+00    1.9185595832e+00   -8.3550943070e+00    1.8720145947e+00    1.2000000000e+01    3.1137373298e-05    8.5416666667e-01
      1804   -2.4654082622e+00    6.1553073614e+00   -5.6749916017e+00    3.2095833395e+00    1.9995738987e+00   -9.5465800951e+00    1.8720145947e+00    1.2000000000e+01    3.1458679587e-05    9.1666666667e-01
      1805   -2.1677528093e+00    4.7912986759e+00   -5.9984019596e+00    3.8306491503e+00    1.8572003299e+00   -9.7276168842e+00    1.8720145947e+00    1.2000000000e+01    3.1071715057e-05    7.5000000000e-01
      1806   -2.1476654673e+00    4.7329030236e+00   -5.0044836957e+00    2.8568182284e+00    1.8100199436e+00   -8.6865182340e+00    1.8720145947e+00    1.2000000000e+01    3.1133182347e-05    8.3333333333e-01
      1807   -2.2642567424e+00    5.2030111236e+00   -4.1791122906e+00    1.9148555482e+00    1.8022297187e+00   -7.8533566039e+00    1.8720145947e+00    1.2000000000e+01    3.1232833862e-05    8.9583333333e-01
      1808   -2.3856405825e+00    5.8294121519e+00   -4.1006724139e+00    1.7150318314e+00    1.7807523725e+00   -7.7534393810e+00    1.8720145947e+00    1.2000000000e+01    3.1223054975e-05    8.7500000000e-01
      1809   -2.4496612045e+00    6.1723613972e+00   -6.4881871649e+00    4.0385259604e+00    1.7504902904e+00   -1.0110692050e+01    1.8720145947e+00    1.2000000000e+01    3.1014438719e-05    7.9166666667e-01
      1810   -2.3271458099e+00    5.4988255776e+00   -5.2710923403e+00    2.9439465304e+00    1.7612017087e+00   -8.9043086436e+00    1.8720145947e+00    1.2000000000e+01    3.1168572605e-05    8.5416666667e-01
      1811   -2.3941390966e+00    5.8316640276e+00   -4.5213801190e+00    2.1272410224e+00    1.9139881707e+00   -8.3073828844e+00    1.8720145947e+00    1.2000000000e+01    3.1383708119e-05    8.9583333333e-01
      1812   -2.8232016864e+00    8.3802514635e+00   -5.0705474790e+00    2.2473457926e+00    1.8774209348e+00   -8.8199830085e+00    1.8720145947e+00    1.2000000000e+01    3.0985102057e-05    8.3333333333e-01
      1813   -2.4140796305e+00    6.0957423224e+00   -3.4394901678e+00    1.0254105373e+00    1.8402245083e+00   -7.1517292707e+00    1.8720145947e+00    1.2000000000e+01    3.0852388591e-05    7.9166666667e-01
      1814   -2.1819676221e+00    4.9392047309e+00   -3.7037246827e+00    1.5217570606e+00    1.9090030531e+00   -7.4847423304e+00    1.8720145947e+00    1.2000000000e+01    3.1072413549e-05    8.3333333333e-01
      1815   -2.1824062212e+00    5.0455314940e+00   -4.1195072844e+00    1.9371010632e+00    1.8776254022e+00   -7.8691472813e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    9.1666666667e-01
      1816   -2.2909543479e+00    5.3674915390e+00   -5.4481794441e+00    3.1572250962e+00    1.8745708855e+00   -9.1947649243e+00    1.8720145947e+00    1.2000000000e+01    3.1189294532e-05    8.9583333333e-01
      1817   -2.4141712243e+00    5.8507684912e+00   -6.2965553500e+00    3.8823841257e+00    1.7241024020e+00   -9.8926723467e+00    1.8720145947e+00    1.2000000000e+01    3.0954368412e-05    7.7083333333e-01
      1818   -2.3793463707e+00    5.6888803029e+00   -5.5011285496e+00    3.1217821789e+00    1.6424370631e+00   -9.0155802073e+00    1.8720145947e+00    1.2000000000e+01    3.0731782317e-05    7.7083333333e-01
      1819   -2.2550324944e+00    5.1336892681e+00   -3.8668556277e+00    1.6118231334e+00    1.6349422903e+00   -7.3738125127e+00    1.8720145947e+00    1.2000000000e+01    3.0936906114e-05    8.1250000000e-01
      1820   -2.0929282913e+00    4.4244904391e+00   -3.7688057590e+00    1.6758774678e+00    1.7468918255e+00   -7.3877121792e+00    1.8720145947e+00    1.2000000000e+01    3.0872412026e-05    7.7083333333e-01
      1821   -1.8634678388e+00    3.5468453596e+00   -3.8764948045e+00    2.0130269657e+00    2.0345677208e+00   -7.7830771199e+00    1.8720145947e+00    1.2000000000e+01    3.1113158911e-05    8.5416666667e-01
      1822   -2.0405237035e+00    4.1914710358e+00   -3.7716952344e+00    1.7311715309e+00    1.8724316495e+00   -7.5161414785e+00    1.8720145947e+00    1.2000000000e+01    3.0482420698e-05    6.8750000000e-01
      1823   -1.9113562362e+00    3.7327762621e+00   -3.6788200851e+00    1.7674638489e+00    1.7767086947e+00   -7.3275433744e+00    1.8720145947e+00    1.2000000000e+01    3.1040282920e-05    8.5416666667e-01
      1824   -2.2746755148e+00    5.1915957088e+00   -3.3844507655e+00    1.1097752508e+00    1.7593969292e+00   -7.0158622894e+00    1.8720145947e+00    1.2000000000e+01    3.1643314287e-05    8.9583333333e-01
      1825   -2.2523625134e+00    5.1309178519e+00   -3.6290141521e+00    1.3766516388e+00    1.7749685408e+00   -7.2759972876e+00    1.8720145947e+00    1.2000000000e+01    3.1000701711e-05    7.9166666667e-01
      1826   -2.4006517767e+00    5.8628616794e+00   -4.0086979928e+00    1.6080462161e+00    2.0682173785e+00   -7.9489299660e+00    1.8720145947e+00    1.2000000000e+01    3.0713621527e-05    7.2916666667e-01
      1827   -2.1061310150e+00    4.5238417657e+00   -3.5349805290e+00    1.4288495140e+00    2.1703488180e+00   -7.5773439417e+00    1.8720145947e+00    1.2000000000e+01    3.1296629459e-05    9.3750000000e-01
      1828   -1.9795229388e+00    3.9547170910e+00   -3.6754999654e+00    1.6959770265e+00    2.1351343258e+00   -7.6826488858e+00    1.8720145947e+00    1.2000000000e+01    3.1158095226e-05    8.3333333333e-01
      1829   -2.2517238413e+00    5.2304066580e+00   -3.3577609888e+00    1.1060371475e+00    2.7397284448e+00   -7.9695040283e+00    1.8720145947e+00    1.2000000000e+01    3.1191622838e-05    8.5416666667e-01
      1830   -2.4189044912e+00    6.0860745241e+00   -2.9934233790e+00    5.7451888775e-01    2.8162412941e+00   -7.6816792677e+00    1.8720145947e+00    1.2000000000e+01    3.1343894079e-05    9.1666666667e-01
      1831   -2.5427003775e+00    6.8544009915e+00   -4.3203377828e+00    1.7776374054e+00    2.3271135317e+00   -8.5194659092e+00    1.8720145947e+00    1.2000000000e+01    3.1071482226e-05    8.3333333333e-01
      1832   -2.2428612838e+00    5.4312938849e+00   -5.1484739332e+00    2.9056126494e+00    2.1609367262e+00   -9.1814252540e+00    1.8720145947e+00    1.2000000000e+01    3.1263800338e-05    8.5416666667e-01
      1833   -2.0068629305e+00    4.1440848976e+00   -3.9954332801e+00    1.9885703496e+00    2.0591906385e+00   -7.9266385132e+00    1.8720145947e+00    1.2000000000e+01    3.7158606574e-05    8.1250000000e-01
      1834   -2.0564867705e+00    4.3191468314e+00   -4.0301465557e+00    1.9736597853e+00    1.9909234235e+00   -7.8930845739e+00    1.8720145947e+00    1.2000000000e+01    3.1366944313e-05    8.9583333333e-01
      1835   -2.1307240938e+00    4.7849175741e+00   -4.0718582427e+00    1.9411341490e+00    1.9690739139e+00   -7.9129467513e+00    1.8720145947e+00    1.2000000000e+01    3.1355535612e-05    8.7500000000e-01
      1836   -2.2704635831e+00    5.2619493821e+00   -5.3701325882e+00    3.0996690051e+00    1.8718476154e+00   -9.1139947983e+00    1.8720145947e+00    1.2000000000e+01    3.1297560781e-05    8.7500000000e-01
      1837   -2.3069079174e+00    5.4497306407e+00   -5.4124491995e+00    3.1055412821e+00    1.7276347127e+00   -9.0120985068e+00    1.8720145947e+00    1.2000000000e+01    3.1496398151e-05    8.5416666667e-01
      1838   -2.3811972425e+00    5.8129660867e+00   -4.6259313163e+00    2.2447340738e+00    1.7236585555e+00   -8.2216044664e+00    1.8720145947e+00    1.2000000000e+01    3.0840979889e-05    8.1250000000e-01
      1839   -2.2079755947e+00    4.9506125640e+00   -3.9276348922e+00    1.7196592974e+00    1.6793463960e+00   -7.4789958829e+00    1.8720145947e+00    1.2000000000e+01    3.0667288229e-05    7.0833333333e-01
      1840   -2.0354119120e+00    4.1880014216e+00   -3.7019899900e+00    1.6665780780e+00    1.8338510379e+00   -7.4078556226e+00    1.8720145947e+00    1.2000000000e+01    3.1239353120e-05    8.9583333333e-01
      1841   -1.8922306974e+00    3.6157702054e+00   -3.6862630742e+00    1.7940323768e+00    1.8291916291e+00   -7.3874692980e+00    1.8720145947e+00    1.2000000000e+01    3.0672876164e-05    7.5000000000e-01
      1842   -1.9509490040e+00    3.8936938461e+00   -3.5459497139e+00    1.5950007099e+00    1.7574051649e+00   -7.1753694735e+00    1.8720145947e+00    1.2000000000e+01    3.0814204365e-05    7.9166666667e-01
      1843   -1.9610312799e+00    3.8917576929e+00   -4.1818186752e+00    2.2207873953e+00    1.7963507564e+00   -7.8501840263e+00    1.8720145947e+00    1.2000000000e+01    3.0758790672e-05    7.9166666667e-01
      1844   -2.0744758713e+00    4.3323083828e+00   -4.8260065097e+00    2.7515306384e+00    1.8781207431e+00   -8.5761418474e+00    1.8720145947e+00    1.2000000000e+01    3.0702911317e-05    7.5000000000e-01
      1845   -2.1112557454e+00    4.4989574065e+00   -5.0507898592e+00    2.9395341138e+00    1.9075982812e+00   -8.8304027351e+00    1.8720145947e+00    1.2000000000e+01    3.0996743590e-05    8.5416666667e-01
      1846   -2.0372056185e+00    4.2901244456e+00   -4.2920984838e+00    2.2548928653e+00    1.7986663089e+00   -7.9627793874e+00    1.8720145947e+00    1.2000000000e+01    3.0557392165e-05    7.2916666667e-01
      1847   -2.0475384446e+00    4.3129986748e+00   -4.2044633666e+00    2.1569249221e+00    1.7228429932e+00   -7.7993209545e+00    1.8720145947e+00    1.2000000000e+01    3.0630268157e-05    7.5000000000e-01
      1848   -2.1926459322e+00    4.8962611430e+00   -4.1650080186e+00    1.9723620865e+00    1.8078444637e+00   -7.8448670770e+00    1.8720145947e+00    1.2000000000e+01    3.1052157283e-05    8.3333333333e-01
      1849   -2.4857674442e+00    6.2482958472e+00   -4.7747339072e+00    2.2889664630e+00    1.7767813091e+00   -8.4235298110e+00    1.8720145947e+00    1.2000000000e+01    3.1274277717e-05    8.7500000000e-01
      1850   -2.3288336154e+00    5.5987804691e+00   -4.4405827346e+00    2.1117491192e+00    1.7396263720e+00   -8.0522237012e+00    1.8720145947e+00    1.2000000000e+01    3.1460076571e-05    8.7500000000e-01
      1851   -1.9244325658e+00    3.7520367056e+00   -4.2079913618e+00    2.2835587959e+00    1.7724991526e+00   -7.8525051090e+00    1.8720145947e+00    1.2000000000e+01    3.0592782423e-05    6.8750000000e-01
      1852   -2.2459272001e+00    5.1022556058e+00   -4.3071433104e+00    2.0612161103e+00    1.9197515679e+00   -8.0989094730e+00    1.8720145947e+00    1.2000000000e+01    3.1230505556e-05    9.3750000000e-01
      1853   -2.2216432514e+00    5.0829354767e+00   -6.2191034860e+00    3.9974602346e+00    1.9361885994e+00   -1.0027306680e+01    1.8720145947e+00    1.2000000000e+01    3.0937371776e-05    8.1250000000e-01
      1854   -2.1852260282e+00    4.9310490571e+00   -4.9144635108e+00    2.7292374826e+00    1.9039294231e+00   -8.6904075286e+00    1.8720145947e+00    1.2000000000e+01    3.0975090340e-05    8.1250000000e-01
      1855   -2.2370910294e+00    5.2362874824e+00   -6.4663932505e+00    4.2293022211e+00    2.0407118291e+00   -1.0379119674e+01    1.8720145947e+00    1.2000000000e+01    3.1264265999e-05    9.1666666667e-01
