#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1737   -2.0763858205e+00    4.4574964498e+00   -6.8760261693e+00    4.7996403488e+00    1.9149092822e+00   -1.0662950046e+01    1.8720145947e+00    1.2000000000e+01    3.1174160540e-05    8.3333333333e-01
      1738   -1.7867463731e+00    3.4998195331e+00   -5.3458682300e+00    3.5591218569e+00    1.8431657466e+00   -9.0610485713e+00    1.8720145947e+00    1.2000000000e+01    3.0834693462e-05    7.5000000000e-01
      1739   -1.9753102931e+00    4.0434951956e+00   -3.7395386794e+00    1.7642283863e+00    1.8668086152e+00   -7.4783618893e+00    1.8720145947e+00    1.2000000000e+01    3.1118979678e-05    8.5416666667e-01
      1740   -2.0250375352e+00    4.3885864615e+00   -3.3436960532e+00    1.3186585180e+00    1.9894374669e+00   -7.2051481148e+00    1.8720145947e+00    1.2000000000e+01    3.0976487324e-05    8.1250000000e-01
      1741   -1.8479724503e+00    3.5831978412e+00   -3.5688017369e+00    1.7208292866e+00    1.9041560232e+00   -7.3449723547e+00    1.8720145947e+00    1.2000000000e+01    3.1298259273e-05    8.7500000000e-01
      1742   -2.2268400508e+00    5.1534118112e+00   -3.3339717441e+00    1.1071316933e+00    2.0536290008e+00   -7.2596153396e+00    1.8720145947e+00    1.2000000000e+01    3.1002098694e-05    8.1250000000e-01
      1743   -2.4147342040e+00    6.0590136557e+00   -2.9904274282e+00    5.7569322424e-01    2.0577259480e+00   -6.9201679709e+00    1.8720145947e+00    1.2000000000e+01    3.0874507502e-05    7.7083333333e-01
      1744   -2.4365205276e+00    6.2733804683e+00   -3.3284883127e+00    8.9196778512e-01    1.7907325971e+00   -6.9912355044e+00    1.8720145947e+00    1.2000000000e+01    3.1037721783e-05    8.3333333333e-01
      1745   -2.4300596707e+00    6.0058682118e+00   -3.5607189641e+00    1.1306592934e+00    1.8141302490e+00   -7.2468638078e+00    1.8720145947e+00    1.2000000000e+01    3.1083123758e-05    8.7500000000e-01
      1746   -2.3405878784e+00    5.5317345055e+00   -3.7940485250e+00    1.4534606466e+00    1.7877497251e+00   -7.4538128447e+00    1.8720145947e+00    1.2000000000e+01    3.0891038477e-05    7.9166666667e-01
      1747   -2.2485246526e+00    5.1733260134e+00   -4.0784851254e+00    1.8299604728e+00    1.7708034548e+00   -7.7213031748e+00    1.8720145947e+00    1.2000000000e+01    3.1042378396e-05    7.7083333333e-01
      1748   -1.9890085459e+00    3.9993344743e+00   -4.3410356953e+00    2.3520271494e+00    1.7588903789e+00   -7.9719406688e+00    1.8720145947e+00    1.2000000000e+01    3.1100586057e-05    8.7500000000e-01
      1749   -2.0889928902e+00    4.4385103552e+00   -4.2399074053e+00    2.1509145151e+00    1.7674303987e+00   -7.8793523986e+00    1.8720145947e+00    1.2000000000e+01    3.1107338145e-05    8.9583333333e-01
      1750   -2.1860247033e+00    4.8722588867e+00   -4.2151409430e+00    2.0291162397e+00    1.7053072355e+00   -7.7924627732e+00    1.8720145947e+00    1.2000000000e+01    3.0863098800e-05    7.9166666667e-01
      1751   -2.0645385162e+00    4.3359989977e+00   -4.9701513694e+00    2.9056128532e+00    1.6862384498e+00   -8.5284044139e+00    1.8720145947e+00    1.2000000000e+01    3.1004194170e-05    8.5416666667e-01
      1752   -2.0490157203e+00    4.2981560504e+00   -5.2791974839e+00    3.2301817637e+00    1.5787483059e+00   -8.7299603845e+00    1.8720145947e+00    1.2000000000e+01    3.1103380024e-05    8.7500000000e-01
      1753   -2.0020098830e+00    4.0586348379e+00   -4.4522771663e+00    2.4502672833e+00    1.7097836717e+00   -8.0340754326e+00    1.8720145947e+00    1.2000000000e+01    3.1016999856e-05    8.1250000000e-01
      1754   -2.0964771830e+00    4.4316325251e+00   -4.5631471640e+00    2.4666699810e+00    1.6778120116e+00   -8.1129737702e+00    1.8720145947e+00    1.2000000000e+01    3.1377188861e-05    9.1666666667e-01
      1755   -2.1390538447e+00    4.6447360113e+00   -6.5576255275e+00    4.4185716829e+00    1.7174442741e+00   -1.0147084396e+01    1.8720145947e+00    1.2000000000e+01    3.0942494050e-05    8.1250000000e-01
      1756   -2.1363203965e+00    4.6622895758e+00   -4.6356515410e+00    2.4993311446e+00    2.0745150946e+00   -8.5821812302e+00    1.8720145947e+00    1.2000000000e+01    3.1146453694e-05    8.7500000000e-01
      1757   -2.1699832410e+00    4.7704380701e+00   -4.0728601864e+00    1.9028769454e+00    1.8470611740e+00   -7.7919359550e+00    1.8720145947e+00    1.2000000000e+01    3.0889175832e-05    8.5416666667e-01
      1758   -2.1442067452e+00    4.6891108602e+00   -4.2013749544e+00    2.0571682092e+00    1.8274965435e+00   -7.9008860926e+00    1.8720145947e+00    1.2000000000e+01    3.1038885936e-05    8.7500000000e-01
      1759   -2.0335084975e+00    4.2815376430e+00   -3.9624416902e+00    1.9289331927e+00    1.8274376769e+00   -7.6618939617e+00    1.8720145947e+00    1.2000000000e+01    3.0913390219e-05    8.1250000000e-01
      1760   -2.1879867666e+00    4.8738003404e+00   -3.6037419064e+00    1.4157551398e+00    2.0355263999e+00   -7.5112829010e+00    1.8720145947e+00    1.2000000000e+01    3.0874274671e-05    7.9166666667e-01
      1761   -2.4501177509e+00    6.1203536563e+00   -3.8449114889e+00    1.3947937380e+00    2.1854092519e+00   -7.9023353354e+00    1.8720145947e+00    1.2000000000e+01    3.0965544283e-05    8.1250000000e-01
      1762   -2.1030473870e+00    4.4789667225e+00   -4.5008863204e+00    2.3978389334e+00    2.0744100450e+00   -8.4473109600e+00    1.8720145947e+00    1.2000000000e+01    3.0777649954e-05    7.9166666667e-01
      1763   -2.1385402718e+00    4.7490589197e+00   -4.5055558609e+00    2.3670155891e+00    2.0530097577e+00   -8.4305802132e+00    1.8720145947e+00    1.2000000000e+01    3.0863331631e-05    7.9166666667e-01
      1764   -2.4935895646e+00    6.3278016064e+00   -4.2732491907e+00    1.7796596262e+00    2.1419134619e+00   -8.2871772473e+00    1.8720145947e+00    1.2000000000e+01    3.0886614695e-05    8.1250000000e-01
      1765   -2.4223425779e+00    5.8937629145e+00   -4.4034582482e+00    1.9811156703e+00    2.0473785235e+00   -8.3228513664e+00    1.8720145947e+00    1.2000000000e+01    3.0551571399e-05    6.8750000000e-01
      1766   -2.5737367585e+00    6.8847323805e+00   -3.8766306777e+00    1.3028939191e+00    2.0554905980e+00   -7.8041358703e+00    1.8720145947e+00    1.2000000000e+01    3.1224451959e-05    8.7500000000e-01
      1767   -2.3794302746e+00    5.7162459085e+00   -3.7693269078e+00    1.3898966332e+00    1.8381981332e+00   -7.4795396357e+00    1.8720145947e+00    1.2000000000e+01    3.1027477235e-05    7.9166666667e-01
      1768   -2.2174919043e+00    4.9792719636e+00   -4.1265607062e+00    1.9090688019e+00    1.8258507294e+00   -7.8244260303e+00    1.8720145947e+00    1.2000000000e+01    3.1101750210e-05    8.9583333333e-01
      1769   -2.2833863926e+00    5.4016476398e+00   -4.1630553426e+00    1.8796689500e+00    1.8101114546e+00   -7.8451813919e+00    1.8720145947e+00    1.2000000000e+01    3.0863564461e-05    7.9166666667e-01
      1770   -2.3754255050e+00    5.6812020021e+00   -3.8141186362e+00    1.4386931313e+00    1.8339763171e+00   -7.5201095480e+00    1.8720145947e+00    1.2000000000e+01    3.0815368518e-05    8.1250000000e-01
      1771   -2.1100625887e+00    4.5538023727e+00   -4.4465173939e+00    2.3364548052e+00    1.7680695434e+00   -8.0866015320e+00    1.8720145947e+00    1.2000000000e+01    3.0479626730e-05    6.4583333333e-01
      1772   -2.0430586664e+00    4.2664791930e+00   -4.4851207462e+00    2.4420620798e+00    1.7456275862e+00   -8.1027629270e+00    1.8720145947e+00    1.2000000000e+01    3.0708964914e-05    7.5000000000e-01
      1773   -2.2111910532e+00    4.9889516378e+00   -5.0193265238e+00    2.8081354705e+00    1.7209584806e+00   -8.6122995990e+00    1.8720145947e+00    1.2000000000e+01    3.1128292903e-05    8.5416666667e-01
      1774   -2.0151971074e+00    4.1414394038e+00   -5.5172167223e+00    3.5020196149e+00    1.7371871629e+00   -9.1264184799e+00    1.8720145947e+00    1.2000000000e+01    3.0474271625e-05    6.8750000000e-01
      1775   -2.0566914389e+00    4.3234551263e+00   -4.5512882072e+00    2.4945967682e+00    1.8680908955e+00   -8.2913936973e+00    1.8720145947e+00    1.2000000000e+01    3.0817696825e-05    8.1250000000e-01
      1776   -1.9520048226e+00    3.9264807520e+00   -4.7896981716e+00    2.8376933490e+00    1.7995041865e+00   -8.4612169527e+00    1.8720145947e+00    1.2000000000e+01    3.0627939850e-05    7.7083333333e-01
      1777   -1.9006146684e+00    3.8024643763e+00   -4.3573900172e+00    2.4567753488e+00    1.8474758706e+00   -8.0768804825e+00    1.8720145947e+00    1.2000000000e+01    3.0877068639e-05    8.1250000000e-01
      1778   -2.1951997320e+00    4.9344806739e+00   -6.0374045842e+00    3.8422048522e+00    1.9573621925e+00   -9.8667813713e+00    1.8720145947e+00    1.2000000000e+01    3.0860537663e-05    7.7083333333e-01
      1779   -2.0991926411e+00    4.5733326066e+00   -5.6516897546e+00    3.5524971135e+00    1.9760795393e+00   -9.4997838885e+00    1.8720145947e+00    1.2000000000e+01    3.1049363315e-05    8.5416666667e-01
      1780   -2.0490552848e+00    4.2454443824e+00   -4.9624850397e+00    2.9134297549e+00    2.0385683589e+00   -8.8730679933e+00    1.8720145947e+00    1.2000000000e+01    3.1135277823e-05    8.1250000000e-01
      1781   -2.0043748851e+00    4.1399796834e+00   -5.2924793469e+00    3.2881044619e+00    2.0277711482e+00   -9.1922650898e+00    1.8720145947e+00    1.2000000000e+01    3.1022354960e-05    8.5416666667e-01
      1782   -2.1240065145e+00    4.5697763067e+00   -6.2896937701e+00    4.1656872556e+00    2.1038112157e+00   -1.0265519580e+01    1.8720145947e+00    1.2000000000e+01    3.1351111829e-05    9.1666666667e-01
      1783   -2.0886805527e+00    4.7284217513e+00   -5.6547991212e+00    3.5661185685e+00    2.5040323206e+00   -1.0030846036e+01    1.8720145947e+00    1.2000000000e+01    3.1188130379e-05    8.9583333333e-01
      1784   -2.1339741464e+00    4.8808197183e+00   -5.9250530268e+00    3.7910788804e+00    2.1630684993e+00   -9.9601361207e+00    1.8720145947e+00    1.2000000000e+01    3.0621653423e-05    7.5000000000e-01
      1785   -2.0586942683e+00    4.4300682565e+00   -4.6149081126e+00    2.5562138443e+00    1.9251367997e+00   -8.4120595069e+00    1.8720145947e+00    1.2000000000e+01    3.1040981412e-05    7.9166666667e-01
      1786   -2.0707485980e+00    4.4904911684e+00   -3.8219519709e+00    1.7512033729e+00    1.8344100357e+00   -7.5283766012e+00    1.8720145947e+00    1.2000000000e+01    3.0724564567e-05    7.9166666667e-01
      1787   -2.1402365889e+00    4.7929983534e+00   -3.8711312103e+00    1.7308946213e+00    1.8541960607e+00   -7.5973418656e+00    1.8720145947e+00    1.2000000000e+01    3.0770199373e-05    7.9166666667e-01
      1788   -2.1942467396e+00    4.9017708994e+00   -3.5972688944e+00    1.4030221548e+00    1.8773987725e+00   -7.3466822615e+00    1.8720145947e+00    1.2000000000e+01    3.0806288123e-05    8.1250000000e-01
      1789   -2.2147501872e+00    4.9434484254e+00   -3.3170429486e+00    1.1022927614e+00    1.8544837057e+00   -7.0435412489e+00    1.8720145947e+00    1.2000000000e+01    3.1017931178e-05    8.5416666667e-01
      1790   -2.1929964161e+00    4.8359088756e+00   -2.9227207654e+00    7.2972434931e-01    1.5793473387e+00   -6.3740826988e+00    1.8720145947e+00    1.2000000000e+01    3.1272182241e-05    9.5833333333e-01
      1791   -2.0600812423e+00    4.2948754314e+00   -2.9414598629e+00    8.8137862055e-01    1.5565390003e+00   -6.3700134579e+00    1.8720145947e+00    1.2000000000e+01    3.0588358641e-05    7.5000000000e-01
      1792   -2.0974800086e+00    4.4517071583e+00   -3.1383911661e+00    1.0409111575e+00    1.6777594849e+00   -6.6881652457e+00    1.8720145947e+00    1.2000000000e+01    3.0958792195e-05    8.5416666667e-01
      1793   -2.0243548313e+00    4.1714582397e+00   -3.1173789705e+00    1.0930241392e+00    1.7727363528e+00   -6.7621299179e+00    1.8720145947e+00    1.2000000000e+01    3.1162519008e-05    8.3333333333e-01
      1794   -2.1725708828e+00    4.7619828320e+00   -3.4280904139e+00    1.2555195312e+00    1.7311437653e+00   -7.0312487739e+00    1.8720145947e+00    1.2000000000e+01    3.1128060073e-05    9.1666666667e-01
      1795   -2.0896127792e+00    4.5545039335e+00   -3.9347137692e+00    1.8451009900e+00    1.7963103939e+00   -7.6030387578e+00    1.8720145947e+00    1.2000000000e+01    3.2030977309e-05    8.5416666667e-01
      1796   -2.0323505416e+00    4.2061363104e+00   -4.2071565633e+00    2.1748060217e+00    1.8833374189e+00   -7.9625085768e+00    1.8720145947e+00    1.2000000000e+01    3.0807917938e-05    8.3333333333e-01
      1797   -2.1274072269e+00    4.7105299764e+00   -4.7929675950e+00    2.6655603681e+00    1.6938874077e+00   -8.3588695973e+00    1.8720145947e+00    1.2000000000e+01    3.0978349969e-05    8.5416666667e-01
      1798   -2.1239806974e+00    4.6030238560e+00   -4.0599721981e+00    1.9359915007e+00    1.7364677604e+00   -7.6684545532e+00    1.8720145947e+00    1.2000000000e+01    3.0857510865e-05    8.3333333333e-01
      1799   -2.1872390929e+00    4.8790964977e+00   -4.3118973860e+00    2.1246582931e+00    1.7240932638e+00   -7.9080052445e+00    1.8720145947e+00    1.2000000000e+01    3.0851690099e-05    8.1250000000e-01
      1800   -1.9882331226e+00    4.1099177263e+00   -4.4705113613e+00    2.4822782387e+00    1.9843517733e+00   -8.3268777292e+00    1.8720145947e+00    1.2000000000e+01    3.0706636608e-05    7.7083333333e-01
      1801   -2.3757666336e+00    5.7599949831e+00   -4.0280984146e+00    1.6523317810e+00    2.1996796181e+00   -8.0997926274e+00    1.8720145947e+00    1.2000000000e+01    3.0947616324e-05    7.9166666667e-01
      1802   -2.4080534490e+00    5.9302102938e+00   -4.0207194850e+00    1.6126660361e+00    2.2201080138e+00   -8.1128420934e+00    1.8720145947e+00    1.2000000000e+01    3.0593713745e-05    7.7083333333e-01
      1803   -2.2699963394e+00    5.2191166234e+00   -3.8238163010e+00    1.5538199616e+00    1.9417047801e+00   -7.6375356758e+00    1.8720145947e+00    1.2000000000e+01    3.0972063541e-05    8.3333333333e-01
      1804   -2.3301543303e+00    5.4772333403e+00   -3.6432916710e+00    1.3131373407e+00    1.8033287544e+00   -7.3186350200e+00    1.8720145947e+00    1.2000000000e+01    3.0952272937e-05    8.5416666667e-01
      1805   -2.1491914057e+00    4.6409805442e+00   -3.7248004035e+00    1.5756089978e+00    1.8285117393e+00   -7.4253267375e+00    1.8720145947e+00    1.2000000000e+01    3.0974391848e-05    8.1250000000e-01
      1806   -2.0377391753e+00    4.1693182342e+00   -3.9163293657e+00    1.8785901905e+00    1.9730422067e+00   -7.7613861671e+00    1.8720145947e+00    1.2000000000e+01    3.1096162274e-05    7.9166666667e-01
      1807   -1.9846379133e+00    4.0250105178e+00   -3.6811598758e+00    1.6965219625e+00    1.7874359234e+00   -7.3406103938e+00    1.8720145947e+00    1.2000000000e+01    3.0878465623e-05    8.1250000000e-01
      1808   -1.9993150722e+00    4.1030788363e+00   -3.3138974237e+00    1.3145823515e+00    1.7140478287e+00   -6.8999598471e+00    1.8720145947e+00    1.2000000000e+01    3.0531315133e-05    7.0833333333e-01
      1809   -2.0309030334e+00    4.1963644468e+00   -4.0186251120e+00    1.9877220786e+00    1.7089597898e+00   -7.5995994965e+00    1.8720145947e+00    1.2000000000e+01    3.0915485695e-05    8.5416666667e-01
      1810   -2.0881720888e+00    4.4164063830e+00   -5.0323041359e+00    2.9441320470e+00    1.7217989144e+00   -8.6261176449e+00    1.8720145947e+00    1.2000000000e+01    3.0994415283e-05    8.5416666667e-01
      1811   -1.9921438901e+00    4.0513416911e+00   -4.0660144809e+00    2.0738705909e+00    1.7113774543e+00   -7.6494065299e+00    1.8720145947e+00    1.2000000000e+01    3.1175091863e-05    8.9583333333e-01
      1812   -1.9392323807e+00    3.8423324342e+00   -3.5670003990e+00    1.6277680183e+00    1.7482194746e+00   -7.1872344683e+00    1.8720145947e+00    1.2000000000e+01    3.0928757042e-05    8.5416666667e-01
      1813   -2.0651910544e+00    4.3667683087e+00   -3.6033247453e+00    1.5381336908e+00    1.7453497528e+00   -7.2206890927e+00    1.8720145947e+00    1.2000000000e+01    3.0775088817e-05    7.9166666667e-01
      1814   -2.2056406890e+00    5.0801088825e+00   -3.4802465075e+00    1.2746058185e+00    1.6811400285e+00   -7.0334011307e+00    1.8720145947e+00    1.2000000000e+01    3.1032366678e-05    8.5416666667e-01
      1815   -2.2538204405e+00    5.3263850148e+00   -3.6417944759e+00    1.3879740354e+00    1.6706232953e+00   -7.1844323658e+00    1.8720145947e+00    1.2000000000e+01    3.1153904274e-05    8.9583333333e-01
      1816   -2.3239811149e+00    5.6199349042e+00   -3.4259800802e+00    1.1019989653e+00    1.8757521856e+00   -7.1737468604e+00    1.8720145947e+00    1.2000000000e+01    3.0968105420e-05    8.5416666667e-01
      1817   -2.2758888707e+00    5.3868765498e+00   -3.3784298276e+00    1.1025409569e+00    1.9495235406e+00   -7.1999679629e+00    1.8720145947e+00    1.2000000000e+01    3.1014438719e-05    8.5416666667e-01
      1818   -2.1172937610e+00    4.6109368306e+00   -3.5474558744e+00    1.4301621134e+00    1.9456553222e+00   -7.3651257912e+00    1.8720145947e+00    1.2000000000e+01    3.0886149034e-05    8.1250000000e-01
      1819   -1.9939804593e+00    4.1085694985e+00   -3.9227450924e+00    1.9287646331e+00    1.9757447664e+00   -7.7705044535e+00    1.8720145947e+00    1.2000000000e+01    3.1215604395e-05    8.3333333333e-01
      1820   -2.0903276453e+00    4.4385108615e+00   -4.7203629643e+00    2.6300353190e+00    1.9550709353e+00   -8.5474484942e+00    1.8720145947e+00    1.2000000000e+01    3.0959956348e-05    8.1250000000e-01
      1821   -2.0454514882e+00    4.2566912269e+00   -4.1215172659e+00    2.0760657777e+00    1.8809777103e+00   -7.8745095709e+00    1.8720145947e+00    1.2000000000e+01    3.0733644962e-05    7.7083333333e-01
      1822   -2.1958047632e+00    4.8513989631e+00   -4.0046336513e+00    1.8088288882e+00    2.2275912459e+00   -8.1042394919e+00    1.8720145947e+00    1.2000000000e+01    3.0849827453e-05    8.1250000000e-01
      1823   -2.1809842203e+00    5.1839580726e+00   -4.4966885646e+00    2.3157043443e+00    2.1647286094e+00   -8.5334317687e+00    1.8720145947e+00    1.2000000000e+01    3.0426541343e-05    6.4583333333e-01
      1824   -1.7725228443e+00    3.2915547636e+00   -4.5273649452e+00    2.7548421008e+00    2.1775864601e+00   -8.5769659999e+00    1.8720145947e+00    1.2000000000e+01    4.5312102884e-05    9.5833333333e-01
      1825   -2.0984315937e+00    4.4685020266e+00   -5.2859644026e+00    3.1875328089e+00    2.2170414145e+00   -9.3750204117e+00    1.8720145947e+00    1.2000000000e+01    3.5101082176e-05    8.5416666667e-01
      1826   -1.9475854775e+00    3.8352300938e+00   -5.4998155066e+00    3.5522300290e+00    2.1581555408e+00   -9.5299856420e+00    1.8720145947e+00    1.2000000000e+01    3.0853552744e-05    7.9166666667e-01
      1827   -2.1543744180e+00    4.6629220150e+00   -5.0049338584e+00    2.8505594404e+00    1.9306891503e+00   -8.8076376033e+00    1.8720145947e+00    1.2000000000e+01    3.1030736864e-05    8.5416666667e-01
      1828   -2.1109011939e+00    4.5158714219e+00   -4.5009731942e+00    2.3900720003e+00    1.8711126190e+00   -8.2441004079e+00    1.8720145947e+00    1.2000000000e+01    3.0882656574e-05    8.3333333333e-01
      1829   -2.0429699485e+00    4.3393556178e+00   -4.3449514641e+00    2.3019815156e+00    1.9835794711e+00   -8.2005455298e+00    1.8720145947e+00    1.2000000000e+01    3.1279865652e-05    9.5833333333e-01
      1830   -2.1747798194e+00    4.8894593122e+00   -4.5159678788e+00    2.3411880594e+00    2.1118895618e+00   -8.4998720353e+00    1.8720145947e+00    1.2000000000e+01    3.1002098694e-05    8.9583333333e-01
      1831   -2.1440005304e+00    4.6327959373e+00   -4.0167857930e+00    1.8727852626e+00    2.1097064839e+00   -7.9985068716e+00    1.8720145947e+00    1.2000000000e+01    3.0778814107e-05    7.7083333333e-01
      1832   -2.0032074975e+00    4.1016614628e+00   -4.1383524889e+00    2.1351449914e+00    1.9104596420e+00   -7.9208267255e+00    1.8720145947e+00    1.2000000000e+01    3.1166011468e-05    7.9166666667e-01
      1833   -2.0704070129e+00    4.3285638114e+00   -3.7057356664e+00    1.6353286534e+00    1.9202951747e+00   -7.4980454357e+00    1.8720145947e+00    1.2000000000e+01    3.0869385228e-05    8.3333333333e-01
      1834   -2.0099100013e+00    4.0511071962e+00   -3.7092118546e+00    1.6993018533e+00    1.9745332676e+00   -7.5557597169e+00    1.8720145947e+00    1.2000000000e+01    3.0989991501e-05    8.3333333333e-01
      1835   -2.0725890729e+00    4.3789955184e+00   -4.0559185600e+00    1.9833294871e+00    1.9718044589e+00   -7.8997376136e+00    1.8720145947e+00    1.2000000000e+01    3.0587427318e-05    7.5000000000e-01
      1836   -2.1483018741e+00    4.7590802900e+00   -4.5403229983e+00    2.3920211242e+00    1.8731982030e+00   -8.2855357960e+00    1.8720145947e+00    1.2000000000e+01    3.1035626307e-05    8.9583333333e-01
      1837   -2.1548031602e+00    4.7528389158e+00   -4.4650191647e+00    2.3102160045e+00    1.8510990651e+00   -8.1881328244e+00    1.8720145947e+00    1.2000000000e+01    3.1006755307e-05    8.5416666667e-01
      1838   -2.0969636570e+00    4.7068351851e+00   -4.6134979567e+00    2.5165342997e+00    1.7958135097e+00   -8.2813260611e+00    1.8720145947e+00    1.2000000000e+01    3.0792318285e-05    7.9166666667e-01
      1839   -1.9922364183e+00    4.0499312162e+00   -4.7484242377e+00    2.7561878193e+00    1.7104096085e+00   -8.3308484408e+00    1.8720145947e+00    1.2000000000e+01    3.1075207517e-05    8.9583333333e-01
      1840   -2.0547808514e+00    4.2786894332e+00   -5.1720859833e+00    3.1173051319e+00    1.7387437806e+00   -8.7828443586e+00    1.8720145947e+00    1.2000000000e+01    3.0294293538e-05    6.6666666667e-01
      1841   -2.2489327137e+00    5.1361158294e+00   -5.2567024859e+00    3.0077697722e+00    1.7823236276e+00   -8.9110407082e+00    1.8720145947e+00    1.2000000000e+01    3.0878698453e-05    8.3333333333e-01
      1842   -2.0609210293e+00    4.3608223728e+00   -4.3045773576e+00    2.2436563284e+00    1.7657701854e+00   -7.9423621377e+00    1.8720145947e+00    1.2000000000e+01    3.0949013308e-05    8.5416666667e-01
      1843   -2.1251038575e+00    4.5518546974e+00   -3.2507699574e+00    1.1256660999e+00    1.7202873252e+00   -6.8430718773e+00    1.8720145947e+00    1.2000000000e+01    3.0718045309e-05    7.5000000000e-01
      1844   -2.0890680596e+00    4.4387536317e+00   -3.3518594040e+00    1.2627913445e+00    1.6979366403e+00   -6.9218106390e+00    1.8720145947e+00    1.2000000000e+01    3.1138770282e-05    8.7500000000e-01
      1845   -2.0605524101e+00    4.2997178980e+00   -3.4985401204e+00    1.4379877103e+00    1.7967008909e+00   -7.1672556060e+00    1.8720145947e+00    1.2000000000e+01    3.1299889088e-05    8.7500000000e-01
      1846   -2.1653395804e+00    4.7482874651e+00   -3.4974722021e+00    1.3321326217e+00    1.6505304916e+00   -7.0200172883e+00    1.8720145947e+00    1.2000000000e+01    3.0724331737e-05    7.7083333333e-01
      1847   -2.2772153547e+00    5.2098392552e+00   -3.2512446141e+00    9.7402925947e-01    1.8421665273e+00   -6.9654257361e+00    1.8720145947e+00    1.2000000000e+01    3.0815601349e-05    8.1250000000e-01
      1848   -2.5448082642e+00    6.5094069633e+00   -3.2680925318e+00    7.2328426753e-01    1.8400791926e+00   -6.9801863190e+00    1.8720145947e+00    1.2000000000e+01    3.0831201002e-05    8.5416666667e-01
      1849   -2.4298849277e+00    5.9466787623e+00   -3.3075782994e+00    8.7769337177e-01    1.7392896612e+00   -6.9188825552e+00    1.8720145947e+00    1.2000000000e+01    3.0682887882e-05    7.9166666667e-01
      1850   -2.3675456949e+00    5.6415925486e+00   -3.2310254878e+00    8.6347979289e-01    1.6719632842e+00   -6.7750033666e+00    1.8720145947e+00    1.2000000000e+01    3.0537135899e-05    7.0833333333e-01
      1851   -2.2562893051e+00    5.1220767879e+00   -3.1398760960e+00    8.8358679089e-01    1.6580785430e+00   -6.6699692337e+00    1.8720145947e+00    1.2000000000e+01    3.0837953091e-05    7.9166666667e-01
      1852   -2.2194366244e+00    4.9531545132e+00   -3.6941828419e+00    1.4747462175e+00    1.6707456224e+00   -7.2369430590e+00    1.8720145947e+00    1.2000000000e+01    3.0875205994e-05    8.3333333333e-01
      1853   -2.2312434569e+00    5.0526089856e+00   -3.7707334859e+00    1.5394900290e+00    1.6906947501e+00   -7.3334428307e+00    1.8720145947e+00    1.2000000000e+01    3.0779046938e-05    8.3333333333e-01
      1854   -2.2631047435e+00    5.1450291734e+00   -4.6582925223e+00    2.3951877788e+00    1.6105004092e+00   -8.1408075261e+00    1.8720145947e+00    1.2000000000e+01    3.0595809221e-05    7.5000000000e-01
      1855   -2.1455913866e+00    4.7046257694e+00   -4.1342782610e+00    1.9886868744e+00    1.6525870548e+00   -7.6588799104e+00    1.8720145947e+00    1.2000000000e+01    3.0907336622e-05    8.1250000000e-01
      1856   -2.2980583548e+00    5.4886070922e+00   -4.6484388227e+00    2.3503804679e+00    1.7576656504e+00   -8.2781190677e+00    1.8720145947e+00    1.2000000000e+01    3.0925963074e-05    8.1250000000e-01
      1857   -2.3089169862e+00    5.4720423854e+00   -4.1029560986e+00    1.7940391124e+00    1.7997322947e+00   -7.7747029879e+00    1.8720145947e+00    1.2000000000e+01    3.0782306567e-05    8.1250000000e-01
      1858   -2.0949551924e+00    4.4795653273e+00   -3.6686388400e+00    1.5736836476e+00    1.7468112598e+00   -7.2874646945e+00    1.8720145947e+00    1.2000000000e+01    3.1054485589e-05    8.3333333333e-01
      1859   -2.0416639849e+00    4.2094168023e+00   -3.6690662936e+00    1.6274023087e+00    1.7517849328e+00   -7.2928658210e+00    1.8720145947e+00    1.2000000000e+01    3.0631665140e-05    7.9166666667e-01
      1860   -2.0147243686e+00    4.1500037200e+00   -3.6544190302e+00    1.6396946616e+00    1.7126238835e+00   -7.2390575084e+00    1.8720145947e+00    1.2000000000e+01    3.0615366995e-05    7.0833333333e-01
      1861   -1.9332580660e+00    3.8806580757e+00   -4.1969562254e+00    2.2636981594e+00    1.6655164110e+00   -7.7344872310e+00    1.8720145947e+00    1.2000000000e+01    3.0860537663e-05    8.3333333333e-01
      1862   -1.9397284216e+00    3.8388805410e+00   -5.0578371917e+00    3.1181087701e+00    1.8827576527e+00   -8.8126094391e+00    1.8720145947e+00    1.2000000000e+01    3.1111761928e-05    8.3333333333e-01
      1863   -2.1842822277e+00    4.8897255067e+00   -4.4202647548e+00    2.2359825271e+00    1.7667000323e+00   -8.0589793818e+00    1.8720145947e+00    1.2000000000e+01    3.1087547541e-05    8.9583333333e-01
      1864   -2.1831168934e+00    4.7963083265e+00   -4.6748911559e+00    2.4917742625e+00    1.7076552015e+00   -8.2545609520e+00    1.8720145947e+00    1.2000000000e+01    3.1013507396e-05    8.9583333333e-01
      1865   -1.8216282366e+00    3.3767286744e+00   -4.8767362279e+00    3.0551079913e+00    1.7464091871e+00   -8.4951600096e+00    1.8720145947e+00    1.2000000000e+01    3.0902214348e-05    8.1250000000e-01
      1866   -2.0299696468e+00    4.1998349260e+00   -4.6653323024e+00    2.6353626556e+00    1.9330312060e+00   -8.4703781030e+00    1.8720145947e+00    1.2000000000e+01    3.0838651583e-05    7.9166666667e-01
