#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1768   -1.9292050795e+00    3.9217047738e+00   -4.9895376613e+00    3.0603325818e+00    1.9500217271e+00   -8.8115739831e+00    1.8720145947e+00    1.2000000000e+01    3.0786031857e-05    7.9166666667e-01
      1769   -1.9019441214e+00    3.7186064040e+00   -4.2445138971e+00    2.3425697757e+00    2.0786822247e+00   -8.1952107165e+00    1.8720145947e+00    1.2000000000e+01    3.0810013413e-05    7.9166666667e-01
      1770   -2.0234886082e+00    4.2324091403e+00   -3.9561825503e+00    1.9326939421e+00    2.0574170592e+00   -7.8856142042e+00    1.8720145947e+00    1.2000000000e+01    3.1094532460e-05    8.7500000000e-01
      1771   -2.0977852544e+00    4.5682311717e+00   -4.2246072989e+00    2.1268220445e+00    2.1430614432e+00   -8.2396833367e+00    1.8720145947e+00    1.2000000000e+01    3.0511990190e-05    7.2916666667e-01
      1772   -2.1209504629e+00    4.6259767614e+00   -4.0195271827e+00    1.8985767198e+00    2.2101147143e+00   -8.1016564916e+00    1.8720145947e+00    1.2000000000e+01    3.0566239730e-05    7.2916666667e-01
      1773   -2.3132071827e+00    5.4455968945e+00   -3.9333560861e+00    1.6201489034e+00    2.0451746622e+00   -7.8505453429e+00    1.8720145947e+00    1.2000000000e+01    3.1225616112e-05    9.1666666667e-01
      1774   -2.1236595587e+00    4.6039321836e+00   -4.2046038051e+00    2.0809442465e+00    2.0621809135e+00   -8.1387993133e+00    1.8720145947e+00    1.2000000000e+01    3.0903378502e-05    8.1250000000e-01
      1775   -2.0392927727e+00    4.3316386369e+00   -4.8443766795e+00    2.8050839068e+00    2.0741115494e+00   -8.7905028235e+00    1.8720145947e+00    1.2000000000e+01    3.0853087083e-05    7.9166666667e-01
      1776   -2.0679389822e+00    4.4689466950e+00   -4.9196648137e+00    2.8517258316e+00    1.6828096174e+00   -8.4744890257e+00    1.8720145947e+00    1.2000000000e+01    3.0813505873e-05    8.1250000000e-01
      1777   -2.1747035613e+00    4.8676285648e+00   -4.5088426890e+00    2.3341391277e+00    1.6347706281e+00   -8.0156279118e+00    1.8720145947e+00    1.2000000000e+01    3.0999537557e-05    8.7500000000e-01
      1778   -2.0948750526e+00    4.4485270119e+00   -4.2541258159e+00    2.1592507633e+00    1.6385276890e+00   -7.7646680996e+00    1.8720145947e+00    1.2000000000e+01    3.0887778848e-05    7.9166666667e-01
      1779   -2.2156710771e+00    5.0210233466e+00   -4.5662274814e+00    2.3505564043e+00    1.6421646696e+00   -8.0804067457e+00    1.8720145947e+00    1.2000000000e+01    3.1105242670e-05    8.1250000000e-01
      1780   -2.0115382449e+00    4.0972041380e+00   -4.3543655388e+00    2.3428272939e+00    1.6675786255e+00   -7.8939587590e+00    1.8720145947e+00    1.2000000000e+01    3.1088478863e-05    8.7500000000e-01
      1781   -2.4001124950e+00    5.8634425948e+00   -4.9595218327e+00    2.5594093377e+00    1.7092546458e+00   -8.5407910732e+00    1.8720145947e+00    1.2000000000e+01    3.0819093809e-05    8.1250000000e-01
      1782   -2.3479399630e+00    5.6077903250e+00   -3.9883593670e+00    1.6404194040e+00    1.6599603885e+00   -7.5203343501e+00    1.8720145947e+00    1.2000000000e+01    3.0937138945e-05    8.5416666667e-01
      1783   -2.3378613373e+00    5.5738564871e+00   -3.1991869197e+00    8.6132558234e-01    1.7338039216e+00   -6.8050054359e+00    1.8720145947e+00    1.2000000000e+01    3.0915485695e-05    8.3333333333e-01
      1784   -2.3081469815e+00    5.4791271598e+00   -3.2151969212e+00    9.0704993970e-01    1.7226910195e+00   -6.8099025354e+00    1.8720145947e+00    1.2000000000e+01    3.1244009733e-05    9.3750000000e-01
      1785   -2.0779495216e+00    4.5080132619e+00   -3.8529903939e+00    1.7750408724e+00    1.6615811173e+00   -7.3865861059e+00    1.8720145947e+00    1.2000000000e+01    3.1050760299e-05    7.9166666667e-01
      1786   -1.8837718071e+00    3.6357314878e+00   -3.3854886471e+00    1.5017168400e+00    1.7864924950e+00   -7.0439957367e+00    1.8720145947e+00    1.2000000000e+01    3.1010713428e-05    8.5416666667e-01
      1787   -2.1659371842e+00    4.7269642963e+00   -3.8901573400e+00    1.7242201558e+00    1.7853860780e+00   -7.5475580127e+00    1.8720145947e+00    1.2000000000e+01    3.0927592888e-05    8.1250000000e-01
      1788   -2.0904696531e+00    4.6573043922e+00   -3.9553823662e+00    1.8649127131e+00    1.9931669115e+00   -7.8205638724e+00    1.8720145947e+00    1.2000000000e+01    3.0909432098e-05    7.7083333333e-01
      1789   -1.6842757851e+00    3.0293456370e+00   -4.0609422654e+00    2.3766664803e+00    2.2017448607e+00   -8.1347017207e+00    1.8720145947e+00    1.2000000000e+01    3.1124800444e-05    8.7500000000e-01
      1790   -1.8538826979e+00    3.5506976725e+00   -4.4658626912e+00    2.6119799933e+00    2.1772187940e+00   -8.5150960799e+00    1.8720145947e+00    1.2000000000e+01    3.0911061913e-05    7.9166666667e-01
      1791   -1.9266068801e+00    3.8351671251e+00   -5.6385409602e+00    3.7119340801e+00    2.0912912961e+00   -9.6018468509e+00    1.8720145947e+00    1.2000000000e+01    3.0872179195e-05    7.9166666667e-01
      1792   -2.0251993835e+00    4.2152265176e+00   -4.1264809453e+00    2.1012815618e+00    1.9875599705e+00   -7.9860555104e+00    1.8720145947e+00    1.2000000000e+01    3.1078932807e-05    7.9166666667e-01
      1793   -2.2697304722e+00    5.2338569410e+00   -3.8688319516e+00    1.5991014794e+00    1.7939303780e+00   -7.5347769242e+00    1.8720145947e+00    1.2000000000e+01    3.1069153920e-05    8.7500000000e-01
      1794   -2.0309994033e+00    4.2293927370e+00   -3.2818546844e+00    1.2508552810e+00    1.7791376014e+00   -6.9330068804e+00    1.8720145947e+00    1.2000000000e+01    3.0922936276e-05    7.9166666667e-01
      1795   -2.1487889061e+00    4.6947804570e+00   -3.4531713903e+00    1.3043824842e+00    1.8573159992e+00   -7.1825019842e+00    1.8720145947e+00    1.2000000000e+01    3.1302915886e-05    9.1666666667e-01
      1796   -2.3637635817e+00    5.7098267901e+00   -5.2269489632e+00    2.8631853816e+00    1.8933627764e+00   -8.9923263343e+00    1.8720145947e+00    1.2000000000e+01    3.0902447179e-05    7.7083333333e-01
      1797   -2.1767770891e+00    4.8103441436e+00   -4.4582194128e+00    2.2814423237e+00    1.9182231487e+00   -8.2484571561e+00    1.8720145947e+00    1.2000000000e+01    3.1107570976e-05    8.5416666667e-01
      1798   -2.1517225811e+00    4.6847768361e+00   -4.0155386000e+00    1.8638160190e+00    1.8072510657e+00   -7.6948042604e+00    1.8720145947e+00    1.2000000000e+01    3.0853785574e-05    7.9166666667e-01
      1799   -2.1093698540e+00    4.5243508058e+00   -3.9890885169e+00    1.8797186629e+00    1.6858057607e+00   -7.5469088722e+00    1.8720145947e+00    1.2000000000e+01    3.1304312870e-05    8.9583333333e-01
      1800   -2.3080598705e+00    5.3727366362e+00   -3.8584156795e+00    1.5503558090e+00    1.7432116221e+00   -7.4736418963e+00    1.8720145947e+00    1.2000000000e+01    3.1138304621e-05    8.3333333333e-01
      1801   -2.1679667246e+00    4.7487640844e+00   -4.1933152883e+00    2.0253485637e+00    1.8168741575e+00   -7.8822040404e+00    1.8720145947e+00    1.2000000000e+01    3.1040748581e-05    7.9166666667e-01
      1802   -2.2150124565e+00    4.9674563281e+00   -3.8983136880e+00    1.6833012316e+00    2.2783604612e+00   -8.0486887439e+00    1.8720145947e+00    1.2000000000e+01    3.0901748687e-05    7.5000000000e-01
      1803   -2.4864256689e+00    6.2736785756e+00   -3.7855861855e+00    1.2991605166e+00    2.2134907961e+00   -7.8710915762e+00    1.8720145947e+00    1.2000000000e+01    3.1274510548e-05    8.9583333333e-01
      1804   -2.1519594843e+00    4.9290782668e+00   -3.8941836903e+00    1.7422242061e+00    2.0086290546e+00   -7.7748273396e+00    1.8720145947e+00    1.2000000000e+01    3.1023751944e-05    8.5416666667e-01
      1805   -2.2707848490e+00    5.2567549633e+00   -4.2051951840e+00    1.9344103350e+00    1.9496115197e+00   -8.0268212984e+00    1.8720145947e+00    1.2000000000e+01    3.1292438507e-05    8.1250000000e-01
      1806   -2.1678827371e+00    4.7447093959e+00   -4.2214999050e+00    2.0536171679e+00    2.1919146085e+00   -8.2854291081e+00    1.8720145947e+00    1.2000000000e+01    3.1267991289e-05    8.9583333333e-01
      1807   -2.1204237608e+00    4.5192998645e+00   -3.5051227095e+00    1.3846989486e+00    2.2624419984e+00   -7.6395793025e+00    1.8720145947e+00    1.2000000000e+01    3.0837254599e-05    7.9166666667e-01
      1808   -2.2081577622e+00    4.9150378389e+00   -3.8736604794e+00    1.6655027173e+00    2.1524106237e+00   -7.8980856978e+00    1.8720145947e+00    1.2000000000e+01    3.0654482543e-05    7.0833333333e-01
      1809   -2.1843337036e+00    4.8632500192e+00   -4.3052564317e+00    2.1209227282e+00    1.9688437561e+00   -8.1461147825e+00    1.8720145947e+00    1.2000000000e+01    3.0927360058e-05    8.3333333333e-01
      1810   -2.2204231626e+00    5.0529798881e+00   -3.9072496526e+00    1.6868264900e+00    1.9769238055e+00   -7.7561880528e+00    1.8720145947e+00    1.2000000000e+01    3.1105941162e-05    8.5416666667e-01
      1811   -2.5481912681e+00    6.6488383477e+00   -3.7994501098e+00    1.2512588418e+00    1.9170771413e+00   -7.5885418458e+00    1.8720145947e+00    1.2000000000e+01    3.1219096854e-05    8.5416666667e-01
      1812   -2.3021052737e+00    5.4553683235e+00   -3.9575907270e+00    1.6554854533e+00    2.0651908597e+00   -7.8947961814e+00    1.8720145947e+00    1.2000000000e+01    3.1251693144e-05    8.7500000000e-01
      1813   -2.2659237010e+00    5.1714030452e+00   -4.3273083645e+00    2.0613846636e+00    2.1367256501e+00   -8.3360486093e+00    1.8720145947e+00    1.2000000000e+01    3.0980911106e-05    7.9166666667e-01
      1814   -2.3588695548e+00    5.5903953810e+00   -4.3611181509e+00    2.0022485960e+00    2.1864877879e+00   -8.4196205335e+00    1.8720145947e+00    1.2000000000e+01    3.1015137210e-05    7.5000000000e-01
      1815   -2.1726848691e+00    4.8668677674e+00   -4.4890020192e+00    2.3163171501e+00    2.2496232338e+00   -8.6106398476e+00    1.8720145947e+00    1.2000000000e+01    3.1105242670e-05    7.9166666667e-01
      1816   -2.1162907153e+00    4.8343313574e+00   -4.4112032071e+00    2.2949124917e+00    2.3426407407e+00   -8.6258585424e+00    1.8720145947e+00    1.2000000000e+01    3.1403964385e-05    9.1666666667e-01
      1817   -2.2032029928e+00    5.0440722853e+00   -4.5349845896e+00    2.3317815968e+00    2.2915589730e+00   -8.6985581572e+00    1.8720145947e+00    1.2000000000e+01    3.1110364944e-05    8.3333333333e-01
      1818   -2.0806605137e+00    4.4179946083e+00   -4.5955763496e+00    2.5149158359e+00    2.1791173096e+00   -8.6467082539e+00    1.8720145947e+00    1.2000000000e+01    3.1124334782e-05    7.7083333333e-01
      1819   -2.2758556122e+00    5.5304280598e+00   -6.7760003687e+00    4.5001447565e+00    2.0974319623e+00   -1.0745446926e+01    1.8720145947e+00    1.2000000000e+01    3.0664727092e-05    6.8750000000e-01
      1820   -2.5027166908e+00    7.0100984607e+00   -9.1092049524e+00    6.6064882616e+00    2.7587728933e+00   -1.3739992440e+01    1.8720145947e+00    1.2000000000e+01    3.0907103792e-05    7.7083333333e-01
      1821   -2.4813836870e+00    6.3066735726e+00   -4.2371847554e+00    1.7558010684e+00    2.2004094977e+00   -8.3096088477e+00    1.8720145947e+00    1.2000000000e+01    3.0891969800e-05    7.7083333333e-01
      1822   -2.1449636277e+00    4.7093006282e+00   -4.7399262509e+00    2.5949626232e+00    1.9795094121e+00   -8.5914502577e+00    1.8720145947e+00    1.2000000000e+01    3.0981143937e-05    8.3333333333e-01
      1823   -2.4776034722e+00    6.2531982209e+00   -4.2254650516e+00    1.7478615794e+00    2.0800538729e+00   -8.1775335191e+00    1.8720145947e+00    1.2000000000e+01    3.4334603697e-05    8.7500000000e-01
      1824   -2.5783474800e+00    6.6831300664e+00   -4.5532294617e+00    1.9748819817e+00    2.1243165021e+00   -8.5495605584e+00    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    8.3333333333e-01
      1825   -2.6059180455e+00    6.9425340854e+00   -4.2735498137e+00    1.6676317682e+00    2.2495170286e+00   -8.3950814370e+00    1.8720145947e+00    1.2000000000e+01    3.1059607863e-05    7.9166666667e-01
      1826   -2.5183465259e+00    6.4809696518e+00   -3.8930874326e+00    1.3747409067e+00    2.1347757314e+00   -7.8998777587e+00    1.8720145947e+00    1.2000000000e+01    3.0968571082e-05    7.9166666667e-01
      1827   -2.1934628172e+00    4.8725087642e+00   -3.8919247109e+00    1.6984618938e+00    2.1462350662e+00   -7.9101743717e+00    1.8720145947e+00    1.2000000000e+01    3.0992086977e-05    7.2916666667e-01
      1828   -2.0888560328e+00    4.4469557265e+00   -4.1887899119e+00    2.0999338791e+00    2.0247604900e+00   -8.0855649966e+00    1.8720145947e+00    1.2000000000e+01    3.0917348340e-05    8.1250000000e-01
      1829   -2.0743318312e+00    4.4094658674e+00   -4.5384584747e+00    2.4641266435e+00    2.0431769124e+00   -8.4536499818e+00    1.8720145947e+00    1.2000000000e+01    3.1073112041e-05    8.1250000000e-01
      1830   -1.9283213097e+00    3.8013029617e+00   -4.2683617001e+00    2.3400403904e+00    1.8575062666e+00   -7.9978825613e+00    1.8720145947e+00    1.2000000000e+01    3.1201401725e-05    8.9583333333e-01
      1831   -2.0681818993e+00    4.4850051411e+00   -4.3044969133e+00    2.2363150140e+00    1.7609190206e+00   -7.9374305286e+00    1.8720145947e+00    1.2000000000e+01    3.1305477023e-05    8.3333333333e-01
      1832   -2.2186627484e+00    5.1625840720e+00   -5.5800202391e+00    3.3613574907e+00    1.8173674700e+00   -9.2694023038e+00    1.8720145947e+00    1.2000000000e+01    3.1022354960e-05    7.7083333333e-01
      1833   -2.1277429242e+00    4.7450351890e+00   -4.2804136779e+00    2.1526707537e+00    1.8309254442e+00   -7.9833537168e+00    1.8720145947e+00    1.2000000000e+01    3.1109200791e-05    8.7500000000e-01
      1834   -1.8724807796e+00    3.6574508395e+00   -3.5911389991e+00    1.7186582195e+00    1.7170283396e+00   -7.1801819333e+00    1.8720145947e+00    1.2000000000e+01    3.0954135582e-05    8.3333333333e-01
      1835   -2.1067182610e+00    4.5294613586e+00   -3.5463432712e+00    1.4396250102e+00    1.7128176022e+00   -7.1311754681e+00    1.8720145947e+00    1.2000000000e+01    3.0913623050e-05    7.9166666667e-01
      1836   -2.1211370791e+00    4.5710886651e+00   -3.6446403074e+00    1.5235032282e+00    1.6184373053e+00   -7.1350922073e+00    1.8720145947e+00    1.2000000000e+01    3.1269621104e-05    8.7500000000e-01
      1837   -2.0657363235e+00    4.3595741170e+00   -4.7807568679e+00    2.7150205445e+00    1.5334978490e+00   -8.1862693116e+00    1.8720145947e+00    1.2000000000e+01    3.0995346606e-05    7.5000000000e-01
      1838   -2.1902604299e+00    4.8892610028e+00   -3.2928410948e+00    1.1025806649e+00    1.5035071460e+00   -6.6683628355e+00    1.8720145947e+00    1.2000000000e+01    3.1283590943e-05    8.9583333333e-01
      1839   -2.1566057924e+00    4.7715576711e+00   -3.4527198369e+00    1.2961140445e+00    1.5179709277e+00   -6.8427053593e+00    1.8720145947e+00    1.2000000000e+01    3.0776020139e-05    7.7083333333e-01
      1840   -2.3743911098e+00    5.7109600263e+00   -4.0815424704e+00    1.7071513606e+00    1.5454809655e+00   -7.4990380306e+00    1.8720145947e+00    1.2000000000e+01    3.1122239307e-05    8.5416666667e-01
      1841   -2.3200549162e+00    5.3965758667e+00   -4.2979954798e+00    1.9779405636e+00    1.5433004352e+00   -7.7133105096e+00    1.8720145947e+00    1.2000000000e+01    3.0952040106e-05    8.1250000000e-01
      1842   -2.2416457411e+00    5.1127908055e+00   -3.1413098113e+00    8.9966407019e-01    1.4796383230e+00   -6.4929627289e+00    1.8720145947e+00    1.2000000000e+01    3.1031901017e-05    8.3333333333e-01
      1843   -2.1353009254e+00    4.6178094688e+00   -2.9122199322e+00    7.7691900687e-01    1.4157099238e+00   -6.1999444507e+00    1.8720145947e+00    1.2000000000e+01    3.0595110729e-05    7.5000000000e-01
      1844   -2.1747893379e+00    4.8536005141e+00   -2.9644652205e+00    7.8967588259e-01    1.4046380721e+00   -6.2411178872e+00    1.8720145947e+00    1.2000000000e+01    3.1200936064e-05    7.7083333333e-01
      1845   -2.1652168967e+00    4.7046730423e+00   -4.3612356863e+00    2.1960187896e+00    1.4037405929e+00   -7.6369908739e+00    1.8720145947e+00    1.2000000000e+01    3.1354371458e-05    8.9583333333e-01
      1846   -2.2116010079e+00    4.9127687461e+00   -3.7769269661e+00    1.5653259582e+00    1.4520441232e+00   -7.1009856840e+00    1.8720145947e+00    1.2000000000e+01    3.0992086977e-05    8.1250000000e-01
      1847   -2.0499805095e+00    4.2405584712e+00   -3.7191176760e+00    1.6691371665e+00    1.4238793427e+00   -7.0150116134e+00    1.8720145947e+00    1.2000000000e+01    3.1116185710e-05    8.5416666667e-01
      1848   -2.1230029257e+00    4.5560474883e+00   -4.2186804022e+00    2.0956774765e+00    1.4164500488e+00   -7.5071450456e+00    1.8720145947e+00    1.2000000000e+01    3.1267059967e-05    8.7500000000e-01
      1849   -2.1842958143e+00    4.7949416040e+00   -3.8984197014e+00    1.7141238870e+00    1.4439047097e+00   -7.2143390057e+00    1.8720145947e+00    1.2000000000e+01    3.1143194064e-05    8.3333333333e-01
      1850   -2.2410042810e+00    5.0897362667e+00   -3.4158729581e+00    1.1748686771e+00    1.4530661289e+00   -6.7409536816e+00    1.8720145947e+00    1.2000000000e+01    3.1115254387e-05    8.5416666667e-01
      1851   -2.0945485601e+00    4.4683820871e+00   -3.7455555326e+00    1.6510069725e+00    1.4360777294e+00   -7.0536478567e+00    1.8720145947e+00    1.2000000000e+01    3.1105941162e-05    8.3333333333e-01
      1852   -2.0794341538e+00    4.4053272456e+00   -3.9642744286e+00    1.8848402748e+00    1.4617419182e+00   -7.2980309414e+00    1.8720145947e+00    1.2000000000e+01    3.1034462154e-05    7.9166666667e-01
      1853   -2.1212533115e+00    4.6024838093e+00   -4.7110317717e+00    2.5897784602e+00    1.5020600537e+00   -8.0851064201e+00    1.8720145947e+00    1.2000000000e+01    3.0670780689e-05    7.0833333333e-01
      1854   -2.1166484608e+00    4.5478163344e+00   -4.7583464036e+00    2.6416979428e+00    1.5961593117e+00   -8.2265203099e+00    1.8720145947e+00    1.2000000000e+01    3.0982308090e-05    8.1250000000e-01
      1855   -2.1833372668e+00    4.9713468786e+00   -4.1971159236e+00    2.0137786568e+00    1.6662357973e+00   -7.7353663155e+00    1.8720145947e+00    1.2000000000e+01    3.1129224226e-05    8.5416666667e-01
      1856   -2.0694801891e+00    4.3620005328e+00   -4.5707076140e+00    2.5012274249e+00    1.6563969639e+00   -8.0991191725e+00    1.8720145947e+00    1.2000000000e+01    3.0964612961e-05    7.9166666667e-01
      1857   -2.2531255692e+00    5.2296884170e+00   -4.6698615565e+00    2.4167359873e+00    1.7596785191e+00   -8.3015546702e+00    1.8720145947e+00    1.2000000000e+01    3.1305011362e-05    7.9166666667e-01
      1858   -2.2210992019e+00    5.1088807093e+00   -4.0989185584e+00    1.8778193565e+00    1.8202393024e+00   -7.7911724555e+00    1.8720145947e+00    1.2000000000e+01    3.1074509025e-05    8.1250000000e-01
      1859   -2.2243037131e+00    5.0506992599e+00   -4.6641451540e+00    2.4398414409e+00    1.8030948936e+00   -8.3392546423e+00    1.8720145947e+00    1.2000000000e+01    3.1329458579e-05    8.7500000000e-01
      1860   -2.2953115988e+00    5.5901747530e+00   -3.9912392091e+00    1.6959276103e+00    1.7383474615e+00   -7.6016012652e+00    1.8720145947e+00    1.2000000000e+01    3.0677532777e-05    7.2916666667e-01
      1861   -2.1634676766e+00    4.8689971023e+00   -4.4835491383e+00    2.3200814617e+00    1.6941094074e+00   -8.0496731404e+00    1.8720145947e+00    1.2000000000e+01    3.1284987926e-05    8.7500000000e-01
      1862   -2.2056020137e+00    4.9486739372e+00   -4.4085781523e+00    2.2029761386e+00    1.7251656250e+00   -8.0057583720e+00    1.8720145947e+00    1.2000000000e+01    3.0867988244e-05    7.9166666667e-01
      1863   -2.1970547699e+00    4.9008088700e+00   -4.9983635197e+00    2.8013087498e+00    1.8353752825e+00   -8.7057533969e+00    1.8720145947e+00    1.2000000000e+01    4.7679757699e-05    8.9583333333e-01
      1864   -2.3916869392e+00    5.9671564827e+00   -4.9959011112e+00    2.6042141720e+00    1.9135185746e+00   -8.7814342804e+00    1.8720145947e+00    1.2000000000e+01    3.1516421586e-05    8.3333333333e-01
      1865   -2.0593609929e+00    4.4439661448e+00   -5.3972874703e+00    3.3379264773e+00    1.8101127422e+00   -9.0794148072e+00    1.8720145947e+00    1.2000000000e+01    3.0197901651e-05    5.6250000000e-01
      1866   -2.0437741019e+00    4.2475257824e+00   -5.0011860993e+00    2.9574119975e+00    1.7938592450e+00   -8.6670599390e+00    1.8720145947e+00    1.2000000000e+01    3.0986731872e-05    8.1250000000e-01
      1867   -2.1264167841e+00    4.6529596807e+00   -4.6401717976e+00    2.5137550135e+00    1.8561702176e+00   -8.3683566099e+00    1.8720145947e+00    1.2000000000e+01    3.1102681533e-05    8.3333333333e-01
      1868   -2.0839977826e+00    4.3878619291e+00   -4.6483047867e+00    2.5643070041e+00    1.7490073926e+00   -8.2693267740e+00    1.8720145947e+00    1.2000000000e+01    3.1103380024e-05    8.3333333333e-01
      1869   -2.1609108902e+00    4.7821107425e+00   -6.7182487070e+00    4.5573378169e+00    1.8026121050e+00   -1.0392875407e+01    1.8720145947e+00    1.2000000000e+01    3.1159026548e-05    8.1250000000e-01
      1870   -2.2771194125e+00    5.2536552326e+00   -6.3314057853e+00    4.0542863728e+00    1.7418028220e+00   -9.9452232019e+00    1.8720145947e+00    1.2000000000e+01    3.1545758247e-05    8.9583333333e-01
      1871   -2.2068939280e+00    4.8889312432e+00   -4.7205634190e+00    2.5136694910e+00    1.7437169295e+00   -8.3362949432e+00    1.8720145947e+00    1.2000000000e+01    3.0955066904e-05    8.3333333333e-01
      1872   -2.2313442793e+00    5.0269960772e+00   -5.0404146063e+00    2.8090703270e+00    1.7744971134e+00   -8.6869263144e+00    1.8720145947e+00    1.2000000000e+01    3.0976720154e-05    7.9166666667e-01
      1873   -2.4425355074e+00    6.4396524112e+00   -5.3615726127e+00    2.9190371052e+00    1.7399893575e+00   -8.9735765648e+00    1.8720145947e+00    1.2000000000e+01    3.1148549169e-05    8.7500000000e-01
      1874   -2.2360414631e+00    5.0520142358e+00   -4.6563173894e+00    2.4202759263e+00    1.8008799165e+00   -8.3292119006e+00    1.8720145947e+00    1.2000000000e+01    3.1093368307e-05    8.3333333333e-01
      1875   -2.1701821691e+00    4.7938140476e+00   -4.8372663210e+00    2.6670841519e+00    1.7487947049e+00   -8.4580756205e+00    1.8720145947e+00    1.2000000000e+01    3.1069619581e-05    8.1250000000e-01
      1876   -2.1597977918e+00    4.7532300476e+00   -4.5644944039e+00    2.4046966121e+00    1.6911077642e+00   -8.1276167628e+00    1.8720145947e+00    1.2000000000e+01    3.1049828976e-05    7.9166666667e-01
      1877   -2.3925704995e+00    6.0123405404e+00   -7.1716117187e+00    4.7790412192e+00    1.6387153279e+00   -1.0682341641e+01    1.8720145947e+00    1.2000000000e+01    3.1155068427e-05    8.7500000000e-01
      1878   -2.3000236527e+00    5.4248753274e+00   -4.7527264096e+00    2.4527027569e+00    1.5648615819e+00   -8.1896025862e+00    1.8720145947e+00    1.2000000000e+01    3.1070085242e-05    8.3333333333e-01
      1879   -2.4411852969e+00    5.9926381703e+00   -4.0352147975e+00    1.5940295006e+00    1.5622916231e+00   -7.4695210153e+00    1.8720145947e+00    1.2000000000e+01    3.0753202736e-05    7.5000000000e-01
      1880   -2.2163638884e+00    4.9723845109e+00   -4.1136940204e+00    1.8973301320e+00    1.5638125289e+00   -7.5495211439e+00    1.8720145947e+00    1.2000000000e+01    3.1134579331e-05    8.5416666667e-01
      1881   -2.0877929434e+00    4.4160783031e+00   -4.2230730184e+00    2.1352800750e+00    1.5941405789e+00   -7.6892281919e+00    1.8720145947e+00    1.2000000000e+01    3.1131086871e-05    8.7500000000e-01
      1882   -2.2072837465e+00    4.9408867608e+00   -4.3570790194e+00    2.1497952729e+00    1.6673547983e+00   -7.8964484123e+00    1.8720145947e+00    1.2000000000e+01    3.0894996598e-05    7.7083333333e-01
      1883   -2.2896233703e+00    5.3485104974e+00   -4.8670279715e+00    2.5774046012e+00    1.7023859853e+00   -8.4414285514e+00    1.8720145947e+00    1.2000000000e+01    3.1253322959e-05    8.1250000000e-01
      1884   -2.1003065410e+00    4.5030682586e+00   -4.0563437634e+00    1.9560372224e+00    1.6537466736e+00   -7.5821050317e+00    1.8720145947e+00    1.2000000000e+01    3.1149014831e-05    8.1250000000e-01
      1885   -2.2169014075e+00    4.9977284045e+00   -3.7117490582e+00    1.4948476507e+00    1.7771091428e+00   -7.3608727957e+00    1.8720145947e+00    1.2000000000e+01    3.1015137210e-05    8.3333333333e-01
      1886   -2.2906734908e+00    5.3109656916e+00   -4.0511643696e+00    1.7604908787e+00    1.7015666256e+00   -7.6247455898e+00    1.8720145947e+00    1.2000000000e+01    3.1085684896e-05    8.5416666667e-01
      1887   -2.1570891080e+00    4.7126944206e+00   -5.2030636864e+00    3.0459745784e+00    1.7407842141e+00   -8.8158624951e+00    1.8720145947e+00    1.2000000000e+01    3.0898256227e-05    7.7083333333e-01
      1888   -2.1779165992e+00    4.8849746916e+00   -4.6154325087e+00    2.4375159095e+00    1.7891116215e+00   -8.2765587249e+00    1.8720145947e+00    1.2000000000e+01    3.0995812267e-05    8.1250000000e-01
      1889   -2.3679459713e+00    5.8033718589e+00   -4.0761453053e+00    1.7081993339e+00    1.7926334750e+00   -7.7407933749e+00    1.8720145947e+00    1.2000000000e+01    3.0936207622e-05    8.3333333333e-01
      1890   -2.2371286430e+00    5.0872089624e+00   -3.7378996803e+00    1.5007710372e+00    1.7716157008e+00   -7.3815299757e+00    1.8720145947e+00    1.2000000000e+01    3.1095696613e-05    8.3333333333e-01
      1891   -1.9307709420e+00    3.9057903132e+00   -4.0128221929e+00    2.0820512510e+00    1.6811277525e+00   -7.5659645401e+00    1.8720145947e+00    1.2000000000e+01    3.1052622944e-05    8.3333333333e-01
      1892   -1.7522518060e+00    3.1642988090e+00   -4.1482725080e+00    2.3960207020e+00    1.6787940632e+00   -7.6990811658e+00    1.8720145947e+00    1.2000000000e+01    3.1180446967e-05    8.5416666667e-01
      1893   -1.8456475192e+00    3.4726561733e+00   -5.1003391375e+00    3.2546916182e+00    1.8190868040e+00   -8.7914405361e+00    1.8720145947e+00    1.2000000000e+01    3.0962517485e-05    8.1250000000e-01
      1894   -1.8852197010e+00    3.6122787784e+00   -4.5140710113e+00    2.6288513103e+00    1.7133326554e+00   -8.0994182614e+00    1.8720145947e+00    1.2000000000e+01    3.0968571082e-05    8.3333333333e-01
      1895   -2.0055696912e+00    4.0715147550e+00   -4.7361750659e+00    2.7306053747e+00    1.6341165522e+00   -8.2423062128e+00    1.8720145947e+00    1.2000000000e+01    3.0935276300e-05    8.1250000000e-01
      1896   -2.1963554663e+00    4.8988736691e+00   -5.2227821565e+00    3.0264266902e+00    1.6674821600e+00   -8.7622789112e+00    1.8720145947e+00    1.2000000000e+01    3.1572068110e-05    9.3750000000e-01
      1897   -2.1196441893e+00    4.5440186554e+00   -4.1178466835e+00    1.9982024943e+00    1.7126084134e+00   -7.7024696916e+00    1.8720145947e+00    1.2000000000e+01    3.1206524000e-05    8.7500000000e-01
