#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1562   -2.2127145749e+00    5.0196097041e+00   -4.7124259749e+00    2.4997114000e+00    1.7447431033e+00   -8.3291836729e+00    1.8720145947e+00    1.2000000000e+01    3.1809322536e-05    8.9583333333e-01
      1563   -2.3139367114e+00    5.5460001100e+00   -5.4902798515e+00    3.1763431401e+00    1.7021179165e+00   -9.0644123626e+00    1.8720145947e+00    1.2000000000e+01    3.2668001950e-05    7.7083333333e-01
      1564   -2.0449029632e+00    4.2335061170e+00   -3.9577959225e+00    1.9128929593e+00    1.7285830462e+00   -7.5583935634e+00    1.8720145947e+00    1.2000000000e+01    3.1894771382e-05    8.7500000000e-01
      1565   -2.2074088796e+00    4.9098437869e+00   -5.1689983842e+00    2.9615895045e+00    1.7152797767e+00   -8.7562927555e+00    1.8720145947e+00    1.2000000000e+01    3.1730392948e-05    7.7083333333e-01
      1566   -2.3044520137e+00    5.4235355595e+00   -7.8529915506e+00    5.5485395368e+00    1.7722835601e+00   -1.1497289705e+01    1.8720145947e+00    1.2000000000e+01    3.1423754990e-05    7.9166666667e-01
      1567   -2.0212706480e+00    4.1604658769e+00   -5.4557133858e+00    3.4344427378e+00    1.7829507209e+00   -9.1106787013e+00    1.8720145947e+00    1.2000000000e+01    3.1757634133e-05    8.5416666667e-01
      1568   -2.2067852748e+00    4.9477443345e+00   -6.7602853403e+00    4.5535000656e+00    1.8431605954e+00   -1.0475460530e+01    1.8720145947e+00    1.2000000000e+01    3.1539238989e-05    8.3333333333e-01
      1569   -1.9756042732e+00    4.0543927199e+00   -5.7433055647e+00    3.7677012916e+00    1.6738596632e+00   -9.2891798226e+00    1.8720145947e+00    1.2000000000e+01    3.1660078093e-05    8.3333333333e-01
      1570   -2.2207663666e+00    4.9639292739e+00   -4.6596447353e+00    2.4388783687e+00    1.6581183408e+00   -8.1897776707e+00    1.8720145947e+00    1.2000000000e+01    3.1637260690e-05    8.3333333333e-01
      1571   -2.1191293595e+00    4.6809562431e+00   -4.8798541634e+00    2.7607248040e+00    1.7200946794e+00   -8.4719634375e+00    1.8720145947e+00    1.2000000000e+01    3.1241914257e-05    7.5000000000e-01
      1572   -2.3269741344e+00    5.6737921381e+00   -5.9778772933e+00    3.6509031589e+00    2.0128357144e+00   -9.8627276024e+00    1.8720145947e+00    1.2000000000e+01    3.1915493309e-05    9.3750000000e-01
      1573   -2.2010060871e+00    5.0292492384e+00   -4.2005430988e+00    1.9995370117e+00    2.1597786318e+00   -8.2323363252e+00    1.8720145947e+00    1.2000000000e+01    3.1813746318e-05    9.1666666667e-01
      1574   -2.3316642318e+00    5.5896099470e+00   -3.6038775915e+00    1.2722133597e+00    2.1577834694e+00   -7.6336756556e+00    1.8720145947e+00    1.2000000000e+01    3.1766947359e-05    8.3333333333e-01
      1575   -2.2703673492e+00    5.3037150393e+00   -4.4589987134e+00    2.1886313642e+00    2.2859735148e+00   -8.6169868229e+00    1.8720145947e+00    1.2000000000e+01    3.1489878893e-05    8.1250000000e-01
      1576   -2.1590232994e+00    4.8088683768e+00   -4.0743393289e+00    1.9153160295e+00    2.1926982298e+00   -8.1390521533e+00    1.8720145947e+00    1.2000000000e+01    3.1731557101e-05    8.9583333333e-01
      1577   -2.1086727700e+00    4.5213514552e+00   -3.5639714923e+00    1.4552987223e+00    2.0829969885e+00   -7.5189830754e+00    1.8720145947e+00    1.2000000000e+01    3.1547155231e-05    8.1250000000e-01
      1578   -2.2897589112e+00    5.4568989757e+00   -3.6079878087e+00    1.3182288975e+00    2.1163442267e+00   -7.5963466301e+00    1.8720145947e+00    1.2000000000e+01    3.2181851566e-05    8.9583333333e-01
      1579   -2.1485110996e+00    4.6912161737e+00   -3.6120813837e+00    1.4635702841e+00    2.0628305243e+00   -7.5469265026e+00    1.8720145947e+00    1.2000000000e+01    3.1928066164e-05    9.1666666667e-01
      1580   -1.9952166418e+00    4.0781000009e+00   -3.9552302893e+00    1.9600136475e+00    2.1381294928e+00   -7.9653743768e+00    1.8720145947e+00    1.2000000000e+01    3.1901989132e-05    9.3750000000e-01
      1581   -2.1208499311e+00    4.6022690699e+00   -3.8084358341e+00    1.6875859030e+00    2.3184746167e+00   -7.9989250455e+00    1.8720145947e+00    1.2000000000e+01    3.1589064747e-05    8.1250000000e-01
      1582   -2.2686670735e+00    5.3687706678e+00   -3.8492064274e+00    1.5805393539e+00    2.2167122038e+00   -7.9379332258e+00    1.8720145947e+00    1.2000000000e+01    3.1645409763e-05    8.1250000000e-01
      1583   -2.3168700488e+00    5.5335142907e+00   -4.3460128140e+00    2.0291427653e+00    2.0429763626e+00   -8.2610037713e+00    1.8720145947e+00    1.2000000000e+01    3.1843082979e-05    8.5416666667e-01
      1584   -2.2685423770e+00    5.3230682239e+00   -3.8638940977e+00    1.5953517207e+00    2.0894398723e+00   -7.8253485647e+00    1.8720145947e+00    1.2000000000e+01    3.1632371247e-05    8.1250000000e-01
      1585   -2.5530879223e+00    6.9511966943e+00   -3.9031562533e+00    1.3500683310e+00    2.1295241767e+00   -7.9046950246e+00    1.8720145947e+00    1.2000000000e+01    3.1244242564e-05    7.7083333333e-01
      1586   -2.4665589464e+00    6.3005191985e+00   -4.1054488907e+00    1.6388899443e+00    1.9422803359e+00   -7.9197438212e+00    1.8720145947e+00    1.2000000000e+01    3.1528761610e-05    8.3333333333e-01
      1587   -2.7330253961e+00    7.5844364686e+00   -4.2469746056e+00    1.5139492095e+00    1.8252980981e+00   -7.9442872984e+00    1.8720145947e+00    1.2000000000e+01    3.1738309190e-05    8.7500000000e-01
      1588   -2.6034651127e+00    6.8888804845e+00   -3.8059027082e+00    1.2024375955e+00    1.8570729533e+00   -7.5349902562e+00    1.8720145947e+00    1.2000000000e+01    3.1499424949e-05    8.3333333333e-01
      1589   -2.5540156799e+00    6.6424402517e+00   -3.9057564939e+00    1.3517408140e+00    1.8580227860e+00   -7.6357938745e+00    1.8720145947e+00    1.2000000000e+01    3.1803268939e-05    8.5416666667e-01
      1590   -2.2246784982e+00    5.0996617955e+00   -4.0833204293e+00    1.8586419311e+00    1.7716128225e+00   -7.7269478464e+00    1.8720145947e+00    1.2000000000e+01    3.1336909160e-05    7.7083333333e-01
      1591   -2.1098943204e+00    4.5047265961e+00   -3.8500405654e+00    1.7401462450e+00    1.7846835806e+00   -7.5067387407e+00    1.8720145947e+00    1.2000000000e+01    3.1841220334e-05    8.1250000000e-01
      1592   -2.0351442499e+00    4.1642435929e+00   -4.1598017765e+00    2.1246575266e+00    1.7819334278e+00   -7.8137497990e+00    1.8720145947e+00    1.2000000000e+01    3.1566247344e-05    7.9166666667e-01
      1593   -2.0381357274e+00    4.1991039314e+00   -4.4873128092e+00    2.4491770818e+00    1.7824126801e+00   -8.1417400839e+00    1.8720145947e+00    1.2000000000e+01    3.1386967748e-05    7.7083333333e-01
      1594   -2.0391826856e+00    4.2353578684e+00   -4.1514271300e+00    2.1122444443e+00    1.6790977170e+00   -7.7025394416e+00    1.8720145947e+00    1.2000000000e+01    3.1386734918e-05    8.1250000000e-01
      1595   -1.9664397454e+00    3.9086366343e+00   -4.0323854146e+00    2.0659456692e+00    1.6948513883e+00   -7.5992513975e+00    1.8720145947e+00    1.2000000000e+01    3.1431904063e-05    7.9166666667e-01
      1596   -2.2053607575e+00    5.0558061346e+00   -5.1548549030e+00    2.9494941455e+00    1.7827166309e+00   -8.8095861286e+00    1.8720145947e+00    1.2000000000e+01    3.1592557207e-05    8.1250000000e-01
      1597   -2.3248145702e+00    5.5740350934e+00   -4.4710978049e+00    2.1462832347e+00    1.7956802163e+00   -8.1387926158e+00    1.8720145947e+00    1.2000000000e+01    3.1668925658e-05    8.3333333333e-01
      1598   -2.1469240455e+00    4.7742943002e+00   -4.5036108967e+00    2.3566868512e+00    1.8766877706e+00   -8.2523132620e+00    1.8720145947e+00    1.2000000000e+01    3.1901290640e-05    8.9583333333e-01
      1599   -1.9191816636e+00    3.7629376923e+00   -4.8920785341e+00    2.9728968705e+00    1.7194933137e+00   -8.4835864424e+00    1.8720145947e+00    1.2000000000e+01    3.1620264053e-05    8.1250000000e-01
      1600   -2.1183323824e+00    4.7328873342e+00   -4.7725089299e+00    2.6541765475e+00    1.8430757198e+00   -8.4875992444e+00    1.8720145947e+00    1.2000000000e+01    3.1531788409e-05    7.9166666667e-01
      1601   -2.0953552072e+00    4.5532822648e+00   -5.3280569200e+00    3.2327017128e+00    1.8928143968e+00   -9.0928859115e+00    1.8720145947e+00    1.2000000000e+01    3.1132251024e-05    7.0833333333e-01
      1602   -2.1650766221e+00    5.0884963783e+00   -7.3667307275e+00    5.2016541053e+00    1.9201393872e+00   -1.1158884709e+01    1.8720145947e+00    1.2000000000e+01    3.1593954191e-05    7.7083333333e-01
      1603   -1.8443127833e+00    3.6169419841e+00   -5.9217394333e+00    4.0774266500e+00    1.8375913767e+00   -9.6313454047e+00    1.8720145947e+00    1.2000000000e+01    3.1543895602e-05    7.9166666667e-01
      1604   -1.7813062101e+00    3.2006452537e+00   -4.8353520306e+00    3.0540458206e+00    1.8259478982e+00   -8.5333145235e+00    1.8720145947e+00    1.2000000000e+01    3.1843781471e-05    8.3333333333e-01
      1605   -1.8004430348e+00    3.3432138483e+00   -4.8037245152e+00    3.0032814804e+00    1.8069930756e+00   -8.4827321854e+00    1.8720145947e+00    1.2000000000e+01    3.1755771488e-05    8.7500000000e-01
      1606   -1.8518405386e+00    3.5776318843e+00   -4.4266733332e+00    2.5748327946e+00    1.9670817406e+00   -8.2657696684e+00    1.8720145947e+00    1.2000000000e+01    3.1858915463e-05    8.9583333333e-01
      1607   -1.9156118879e+00    3.9069916771e+00   -4.3499304345e+00    2.4343185465e+00    2.0274506535e+00   -8.2493956826e+00    1.8720145947e+00    1.2000000000e+01    3.1852396205e-05    8.9583333333e-01
      1608   -1.9860134525e+00    4.1679333215e+00   -5.2705771639e+00    3.2845637114e+00    1.9206128911e+00   -9.0632046497e+00    1.8720145947e+00    1.2000000000e+01    3.1665200368e-05    8.1250000000e-01
      1609   -2.0537914099e+00    4.3340233235e+00   -4.6686622055e+00    2.6148707956e+00    1.8943937815e+00   -8.4350705816e+00    1.8720145947e+00    1.2000000000e+01    3.1539704651e-05    8.3333333333e-01
      1610   -2.0256027748e+00    4.1738336834e+00   -4.9683490437e+00    2.9427462689e+00    1.8833428364e+00   -8.7237064748e+00    1.8720145947e+00    1.2000000000e+01    3.1743431464e-05    8.1250000000e-01
      1611   -2.3006028651e+00    5.4034976030e+00   -5.8186016058e+00    3.5179987407e+00    2.0139705086e+00   -9.7045867091e+00    1.8720145947e+00    1.2000000000e+01    3.2113399357e-05    9.1666666667e-01
      1612   -2.1786236431e+00    4.8812592779e+00   -5.1926012592e+00    3.0139776161e+00    2.0278604172e+00   -9.0924762711e+00    1.8720145947e+00    1.2000000000e+01    3.1727133319e-05    8.3333333333e-01
      1613   -2.0364980659e+00    4.2297147489e+00   -5.4799951039e+00    3.4434970380e+00    2.1112780055e+00   -9.4632877040e+00    1.8720145947e+00    1.2000000000e+01    3.1558563933e-05    7.9166666667e-01
      1614   -2.0275934349e+00    4.2612165057e+00   -4.8300068160e+00    2.8024133810e+00    2.1772470053e+00   -8.8792684159e+00    1.8720145947e+00    1.2000000000e+01    3.1347386539e-05    7.5000000000e-01
      1615   -2.0258117663e+00    4.2319892893e+00   -4.9636679104e+00    2.9378561441e+00    2.2215870191e+00   -9.0572695241e+00    1.8720145947e+00    1.2000000000e+01    3.1744828448e-05    8.3333333333e-01
      1616   -2.2493832376e+00    5.3068259030e+00   -5.2895354984e+00    3.0401522607e+00    2.0804227482e+00   -9.2419728412e+00    1.8720145947e+00    1.2000000000e+01    3.1571835279e-05    8.3333333333e-01
      1617   -2.2769590500e+00    5.3262334929e+00   -5.0763801038e+00    2.7994210538e+00    2.1723228737e+00   -9.1207175721e+00    1.8720145947e+00    1.2000000000e+01    3.1511066481e-05    7.7083333333e-01
      1618   -2.2757110772e+00    5.2755112913e+00   -5.0857544111e+00    2.8100433339e+00    2.1212356043e+00   -9.0790046101e+00    1.8720145947e+00    1.2000000000e+01    3.1627248973e-05    8.1250000000e-01
      1619   -2.3633738697e+00    5.7288292120e+00   -5.0174834705e+00    2.6541096008e+00    1.9942270157e+00   -8.8837250809e+00    1.8720145947e+00    1.2000000000e+01    3.1656352803e-05    8.1250000000e-01
      1620   -2.3180236218e+00    5.4560259319e+00   -4.7359030983e+00    2.4178794765e+00    1.8994341718e+00   -8.5073518647e+00    1.8720145947e+00    1.2000000000e+01    3.1319446862e-05    7.2916666667e-01
      1621   -2.3317166153e+00    5.5092552594e+00   -3.9893990364e+00    1.6576824210e+00    2.0188387620e+00   -7.8802523930e+00    1.8720145947e+00    1.2000000000e+01    3.2155541703e-05    9.3750000000e-01
      1622   -2.3843116617e+00    5.7437508106e+00   -4.2395561961e+00    1.8552445344e+00    2.1137600028e+00   -8.2253307935e+00    1.8720145947e+00    1.2000000000e+01    3.1444011256e-05    7.5000000000e-01
      1623   -2.1994264723e+00    4.9028667645e+00   -4.6249891790e+00    2.4255627067e+00    2.0868769083e+00   -8.5838806819e+00    1.8720145947e+00    1.2000000000e+01    3.1426548958e-05    7.2916666667e-01
      1624   -2.2658627858e+00    5.2710488226e+00   -4.5562681561e+00    2.2904053703e+00    2.0868934682e+00   -8.5151762190e+00    1.8720145947e+00    1.2000000000e+01    3.1840754673e-05    8.7500000000e-01
      1625   -2.1882219215e+00    4.9076780709e+00   -4.2758824430e+00    2.0876605215e+00    1.9596812509e+00   -8.1075782885e+00    1.8720145947e+00    1.2000000000e+01    3.1677773222e-05    8.5416666667e-01
      1626   -2.2627532558e+00    5.1881671016e+00   -4.1586962736e+00    1.8959430178e+00    1.9442418539e+00   -7.9749527221e+00    1.8720145947e+00    1.2000000000e+01    3.1528761610e-05    8.1250000000e-01
      1627   -1.9690435866e+00    3.9536700069e+00   -4.5466267762e+00    2.5775831896e+00    1.9037014525e+00   -8.3223428234e+00    1.8720145947e+00    1.2000000000e+01    3.1511066481e-05    7.9166666667e-01
      1628   -2.1727938747e+00    4.9100888707e+00   -4.7235967791e+00    2.5508029044e+00    1.9867298104e+00   -8.5823411841e+00    1.8720145947e+00    1.2000000000e+01    3.1464034691e-05    8.3333333333e-01
      1629   -1.9323730042e+00    4.0501837636e+00   -6.4911208200e+00    4.5587478158e+00    1.9919319536e+00   -1.0355067368e+01    1.8720145947e+00    1.2000000000e+01    3.1551346183e-05    8.3333333333e-01
      1630   -1.8982856542e+00    3.7542060724e+00   -6.2002314292e+00    4.3019457749e+00    1.9925082821e+00   -1.0064754306e+01    1.8720145947e+00    1.2000000000e+01    3.1749252230e-05    7.7083333333e-01
      1631   -2.0731203417e+00    4.3701438097e+00   -5.1367331930e+00    3.0636128512e+00    1.8971092254e+00   -8.9058570130e+00    1.8720145947e+00    1.2000000000e+01    3.1762989238e-05    8.3333333333e-01
      1632   -2.0637273475e+00    4.3233400677e+00   -5.9317332596e+00    3.8680059121e+00    1.9476109179e+00   -9.7513587722e+00    1.8720145947e+00    1.2000000000e+01    3.1869625673e-05    8.9583333333e-01
      1633   -1.9703792196e+00    3.9178456157e+00   -6.3560293905e+00    4.3856501709e+00    2.1428033464e+00   -1.0370847332e+01    1.8720145947e+00    1.2000000000e+01    3.1250528991e-05    7.0833333333e-01
      1634   -2.2138878608e+00    5.0540952839e+00   -5.1417137943e+00    2.9278259335e+00    2.4947936197e+00   -9.5085220086e+00    1.8720145947e+00    1.2000000000e+01    3.1839823350e-05    8.7500000000e-01
      1635   -2.0145143832e+00    4.2023183276e+00   -4.6943818692e+00    2.6798674860e+00    1.9958243865e+00   -8.5622208504e+00    1.8720145947e+00    1.2000000000e+01    3.1750649214e-05    8.7500000000e-01
      1636   -1.8170005216e+00    3.4603803820e+00   -4.4554407282e+00    2.6384402065e+00    1.9658951603e+00   -8.2933504832e+00    1.8720145947e+00    1.2000000000e+01    3.1516654417e-05    8.1250000000e-01
      1637   -2.0003848748e+00    4.0399171548e+00   -4.7006367098e+00    2.7002518350e+00    2.2119945695e+00   -8.7846458740e+00    1.8720145947e+00    1.2000000000e+01    3.1703850254e-05    8.7500000000e-01
      1638   -1.9197919751e+00    3.7406552977e+00   -4.4741082047e+00    2.5543162297e+00    2.0042572468e+00   -8.3503800461e+00    1.8720145947e+00    1.2000000000e+01    3.1586037949e-05    8.3333333333e-01
      1639   -1.8745779951e+00    3.5566913340e+00   -4.1115283283e+00    2.2369503333e+00    1.9849948016e+00   -7.9685377245e+00    1.8720145947e+00    1.2000000000e+01    3.1466362998e-05    7.7083333333e-01
      1640   -1.9071593257e+00    3.7199357756e+00   -4.9837599364e+00    3.0766006107e+00    1.9915644997e+00   -8.8473390307e+00    1.8720145947e+00    1.2000000000e+01    3.1628413126e-05    8.3333333333e-01
      1641   -1.7601095219e+00    3.1807303249e+00   -4.0532008562e+00    2.2930913343e+00    2.3913360246e+00   -8.3165514754e+00    1.8720145947e+00    1.2000000000e+01    3.1394651160e-05    7.7083333333e-01
      1642   -1.7013933373e+00    3.0821412466e+00   -3.9537589335e+00    2.2523655962e+00    1.9166007761e+00   -7.7423743043e+00    1.8720145947e+00    1.2000000000e+01    3.1849835068e-05    8.9583333333e-01
      1643   -1.7198219403e+00    3.1237457216e+00   -3.9185139243e+00    2.1986919840e+00    1.9484331390e+00   -7.7389616579e+00    1.8720145947e+00    1.2000000000e+01    3.1691975892e-05    7.2916666667e-01
      1644   -1.8440711099e+00    3.6095245802e+00   -4.2075850919e+00    2.3635139820e+00    2.0428525510e+00   -8.1224522375e+00    1.8720145947e+00    1.2000000000e+01    3.1444476917e-05    7.9166666667e-01
      1645   -2.0548151056e+00    4.6322555475e+00   -4.6299798403e+00    2.5751647347e+00    2.0963742869e+00   -8.5983687219e+00    1.8720145947e+00    1.2000000000e+01    3.1445408240e-05    7.7083333333e-01
      1646   -1.9618882300e+00    4.2176274216e+00   -4.4935495376e+00    2.5316613076e+00    2.1499696048e+00   -8.5155337371e+00    1.8720145947e+00    1.2000000000e+01    3.1270785257e-05    7.2916666667e-01
      1647   -2.0610641606e+00    4.3410203628e+00   -3.6042829724e+00    1.5432188118e+00    2.1801149188e+00   -7.6564124859e+00    1.8720145947e+00    1.2000000000e+01    3.1956471503e-05    9.3750000000e-01
      1648   -2.0156981577e+00    4.1563596672e+00   -4.2608067220e+00    2.2451085643e+00    2.3940835104e+00   -8.5269048270e+00    1.8720145947e+00    1.2000000000e+01    3.1747855246e-05    8.7500000000e-01
      1649   -2.1820644038e+00    4.9176232196e+00   -3.7329084664e+00    1.5508440626e+00    2.2520222933e+00   -7.8569453544e+00    1.8720145947e+00    1.2000000000e+01    3.1886156648e-05    8.7500000000e-01
      1650   -2.2026583823e+00    4.9572341404e+00   -3.5971397421e+00    1.3944813597e+00    2.1095138752e+00   -7.5786682119e+00    1.8720145947e+00    1.2000000000e+01    3.1797681004e-05    8.5416666667e-01
      1651   -2.3013817122e+00    5.4012972688e+00   -3.6870049653e+00    1.3856232531e+00    2.1363677454e+00   -7.6953873054e+00    1.8720145947e+00    1.2000000000e+01    3.1441915780e-05    7.7083333333e-01
      1652   -2.3597404521e+00    5.6121157990e+00   -5.0100544382e+00    2.6503139861e+00    2.0972758332e+00   -8.9793448660e+00    1.8720145947e+00    1.2000000000e+01    3.1692674384e-05    8.7500000000e-01
      1653   -2.3331575892e+00    5.5661961403e+00   -5.2661301158e+00    2.9329725266e+00    2.0177494920e+00   -9.1558942025e+00    1.8720145947e+00    1.2000000000e+01    3.1655188650e-05    7.9166666667e-01
      1654   -2.2579814730e+00    5.2780278772e+00   -3.7736239177e+00    1.5156424447e+00    2.1119674051e+00   -7.7576059175e+00    1.8720145947e+00    1.2000000000e+01    3.1757866964e-05    8.5416666667e-01
      1655   -2.4076986075e+00    5.8670359343e+00   -4.3009400230e+00    1.8932414155e+00    2.0546881098e+00   -8.2276427274e+00    1.8720145947e+00    1.2000000000e+01    3.3301068470e-05    8.3333333333e-01
      1656   -2.3268407410e+00    5.5139887829e+00   -4.4323053934e+00    2.1054646524e+00    1.9953628091e+00   -8.2996827972e+00    1.8720145947e+00    1.2000000000e+01    3.2213050872e-05    8.1250000000e-01
      1657   -2.2252682514e+00    5.1631745106e+00   -4.4568717271e+00    2.2316034756e+00    1.9339805996e+00   -8.2628669213e+00    1.8720145947e+00    1.2000000000e+01    3.1201867387e-05    7.2916666667e-01
      1658   -2.0955923544e+00    4.5904077796e+00   -4.6063242555e+00    2.5107319011e+00    1.8137672677e+00   -8.2921061179e+00    1.8720145947e+00    1.2000000000e+01    3.1611416489e-05    8.5416666667e-01
      1659   -2.0184513221e+00    4.2266379070e+00   -3.6532470248e+00    1.6347957027e+00    1.8102339470e+00   -7.3354955665e+00    1.8720145947e+00    1.2000000000e+01    3.1148083508e-05    7.2916666667e-01
      1660   -1.9851853429e+00    4.1379556733e+00   -3.5815964014e+00    1.5964110586e+00    1.7420418741e+00   -7.1956528702e+00    1.8720145947e+00    1.2000000000e+01    3.1399540603e-05    7.9166666667e-01
      1661   -2.0252327809e+00    4.2141994171e+00   -3.1982199414e+00    1.1729871606e+00    1.6987956102e+00   -6.7690301462e+00    1.8720145947e+00    1.2000000000e+01    3.1812814996e-05    8.5416666667e-01
      1662   -2.0152957577e+00    4.1518848258e+00   -3.0229690071e+00    1.0076732493e+00    1.6404039680e+00   -6.5353875697e+00    1.8720145947e+00    1.2000000000e+01    3.1963689253e-05    9.1666666667e-01
      1663   -2.0832231569e+00    4.4283056140e+00   -3.2606851371e+00    1.1774619802e+00    1.6173794868e+00   -6.7500792185e+00    1.8720145947e+00    1.2000000000e+01    3.1507574022e-05    8.1250000000e-01
      1664   -1.7785464028e+00    3.1973756539e+00   -3.6186233670e+00    1.8400769643e+00    1.6435026438e+00   -7.1341406055e+00    1.8720145947e+00    1.2000000000e+01    3.1238421798e-05    7.2916666667e-01
      1665   -1.6844028314e+00    2.9474371764e+00   -3.7170582927e+00    2.0326554613e+00    1.6215001632e+00   -7.2105730505e+00    1.8720145947e+00    1.2000000000e+01    3.1893141568e-05    8.9583333333e-01
      1666   -1.6388898565e+00    2.7689447305e+00   -4.7896384840e+00    3.1507486275e+00    1.8963799816e+00   -8.5580330603e+00    1.8720145947e+00    1.2000000000e+01    3.1242845580e-05    7.9166666667e-01
      1667   -1.7553686710e+00    3.2783770246e+00   -6.0229250949e+00    4.2675564239e+00    1.9194124255e+00   -9.8143521151e+00    1.8720145947e+00    1.2000000000e+01    3.0989060178e-05    7.5000000000e-01
      1668   -1.9607104673e+00    4.1618066187e+00   -4.9286007972e+00    2.9678903299e+00    1.7997482902e+00   -8.6003636820e+00    1.8720145947e+00    1.2000000000e+01    3.1258678064e-05    8.7500000000e-01
      1669   -1.8606126748e+00    3.6930832784e+00   -5.1976948482e+00    3.3370821734e+00    1.8543910460e+00   -8.9241004888e+00    1.8720145947e+00    1.2000000000e+01    3.1516654417e-05    8.3333333333e-01
      1670   -1.8616727974e+00    3.6094003492e+00   -4.0569281844e+00    2.1952553870e+00    1.9572804770e+00   -7.8862232561e+00    1.8720145947e+00    1.2000000000e+01    3.1231902540e-05    8.5416666667e-01
      1671   -2.1175431013e+00    4.5723089460e+00   -3.3720458590e+00    1.2545027577e+00    1.9640472697e+00   -7.2081077234e+00    1.8720145947e+00    1.2000000000e+01    3.0922936276e-05    8.3333333333e-01
      1672   -2.1047291684e+00    4.5055138018e+00   -3.6530611248e+00    1.5483319564e+00    1.8982072004e+00   -7.4232829199e+00    1.8720145947e+00    1.2000000000e+01    3.1048199162e-05    8.3333333333e-01
      1673   -2.0925037363e+00    4.4495761959e+00   -4.1727019880e+00    2.0801982517e+00    2.0257517208e+00   -8.0704683035e+00    1.8720145947e+00    1.2000000000e+01    3.1220959499e-05    8.9583333333e-01
      1674   -1.9438254859e+00    3.8283027613e+00   -4.0705059990e+00    2.1266805131e+00    2.0676036236e+00   -8.0101242173e+00    1.8720145947e+00    1.2000000000e+01    3.1043076888e-05    7.7083333333e-01
      1675   -2.0122325442e+00    4.1027003404e+00   -4.1869416653e+00    2.1747091211e+00    2.1908725252e+00   -8.2498287852e+00    1.8720145947e+00    1.2000000000e+01    3.1257048249e-05    8.9583333333e-01
      1676   -2.1260585600e+00    4.7022333847e+00   -5.2348370918e+00    3.1087785318e+00    2.5953267484e+00   -9.7021784349e+00    1.8720145947e+00    1.2000000000e+01    3.0949944630e-05    8.1250000000e-01
      1677   -1.9042627489e+00    3.8133310921e+00   -5.1336537701e+00    3.2293910211e+00    2.1329516310e+00   -9.1386199957e+00    1.8720145947e+00    1.2000000000e+01    3.0749011785e-05    7.7083333333e-01
      1678   -1.8637148279e+00    3.5941362183e+00   -3.5307080278e+00    1.6669931999e+00    2.0374838090e+00   -7.4402064314e+00    1.8720145947e+00    1.2000000000e+01    3.1141331419e-05    8.5416666667e-01
      1679   -2.0110149372e+00    4.2534828595e+00   -4.0095946954e+00    1.9985797583e+00    2.0485796288e+00   -7.9301889189e+00    1.8720145947e+00    1.2000000000e+01    3.1008152291e-05    8.3333333333e-01
      1680   -2.0365187891e+00    4.5200367907e+00   -3.9991446197e+00    1.9626258307e+00    2.0679279600e+00   -7.9390871743e+00    1.8720145947e+00    1.2000000000e+01    3.0931318179e-05    8.3333333333e-01
      1681   -1.9761537142e+00    4.0759746355e+00   -4.2181808802e+00    2.2420271660e+00    2.1682032583e+00   -8.2583987332e+00    1.8720145947e+00    1.2000000000e+01    3.0956463888e-05    7.9166666667e-01
      1682   -1.8068479482e+00    3.3233000448e+00   -3.4184082067e+00    1.6115602585e+00    2.4264598083e+00   -7.7168826096e+00    1.8720145947e+00    1.2000000000e+01    3.1261937693e-05    8.3333333333e-01
      1683   -1.9140625143e+00    3.6833248594e+00   -3.5785809798e+00    1.6645184656e+00    2.3579653826e+00   -7.8085609571e+00    1.8720145947e+00    1.2000000000e+01    3.1020492315e-05    8.3333333333e-01
      1684   -1.9343531035e+00    3.8034959181e+00   -3.8710780646e+00    1.9367249610e+00    1.9831516126e+00   -7.7262442718e+00    1.8720145947e+00    1.2000000000e+01    3.0802795663e-05    7.5000000000e-01
      1685   -1.9106408492e+00    3.7991155402e+00   -4.4215622097e+00    2.5109213605e+00    1.7932641679e+00   -8.0868409723e+00    1.8720145947e+00    1.2000000000e+01    3.0560418963e-05    6.8750000000e-01
      1686   -1.9612771985e+00    3.8796810406e+00   -4.2180513015e+00    2.2567741031e+00    1.8009131510e+00   -7.8909790472e+00    1.8720145947e+00    1.2000000000e+01    3.0951574445e-05    7.7083333333e-01
      1687   -2.2350118513e+00    5.1811147665e+00   -4.6595772139e+00    2.4245653626e+00    1.9832849695e+00   -8.5148767780e+00    1.8720145947e+00    1.2000000000e+01    3.1311064959e-05    8.9583333333e-01
      1688   -2.2754453056e+00    5.4008468822e+00   -5.9810651708e+00    3.7056198652e+00    1.9529920376e+00   -9.8060718030e+00    1.8720145947e+00    1.2000000000e+01    3.1340867281e-05    8.9583333333e-01
      1689   -2.1612116644e+00    5.0124613369e+00   -6.4739531728e+00    4.3127415084e+00    2.1531917350e+00   -1.0499159502e+01    1.8720145947e+00    1.2000000000e+01    3.1162286177e-05    8.5416666667e-01
      1690   -2.0205890263e+00    4.2932997077e+00   -4.0694600363e+00    2.0488710100e+00    2.1115524954e+00   -8.0530271264e+00    1.8720145947e+00    1.2000000000e+01    3.1104777008e-05    8.5416666667e-01
      1691   -1.9300974896e+00    3.8135919436e+00   -4.3412200708e+00    2.4111225812e+00    2.0976427954e+00   -8.3108774609e+00    1.8720145947e+00    1.2000000000e+01    3.1065894291e-05    8.7500000000e-01
