#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7115679144e+01    2.9359227988e+02   -2.9731977072e+01    1.2616297928e+01    1.7059522135e+01   -5.5356810592e+01    1.5845481390e+00    6.9807632464e+00    5.1200000000e+02    7.7654803406e-02    7.3725585937e-01
       120   -1.7154569515e+01    2.9491507586e+02   -2.9706235956e+01    1.2551666441e+01    1.7246096693e+01   -5.5921546234e+01    1.9884503379e+00    6.9807632464e+00    5.1200000000e+02    7.7655163940e-02    7.3604736328e-01
       121   -1.7155177626e+01    2.9495248160e+02   -3.0049523995e+01    1.2894346368e+01    1.7221965484e+01   -5.6322973417e+01    2.0707206913e+00    6.9807632464e+00    5.1200000000e+02    7.7634584136e-02    7.3663330078e-01
       122   -1.7169666509e+01    2.9548596721e+02   -3.0501813270e+01    1.3332146761e+01    1.7411150271e+01   -5.6842685252e+01    1.9489584652e+00    6.9807632464e+00    5.1200000000e+02    7.7657460718e-02    7.3521972656e-01
       123   -1.7082817724e+01    2.9262813044e+02   -2.9793016730e+01    1.2710199005e+01    1.7359674546e+01   -5.5846572882e+01    1.7131183600e+00    6.9807632464e+00    5.1200000000e+02    7.7669507717e-02    7.3564941406e-01
       124   -1.7116855073e+01    2.9367731769e+02   -3.0113397985e+01    1.2996542913e+01    1.7347314468e+01   -5.6034132847e+01    1.5926571469e+00    6.9807632464e+00    5.1200000000e+02    7.7669282122e-02    7.3627441406e-01
       125   -1.7051890436e+01    2.9144382256e+02   -2.9544087135e+01    1.2492196699e+01    1.7170679810e+01   -5.5408128443e+01    1.7125982506e+00    6.9807632464e+00    5.1200000000e+02    7.7705308843e-02    7.3666259766e-01
       126   -1.7051457566e+01    2.9147963080e+02   -2.9093828856e+01    1.2042371290e+01    1.7153066454e+01   -5.5225392824e+01    1.9977342680e+00    6.9807632464e+00    5.1200000000e+02    7.7657299705e-02    7.3693115234e-01
       127   -1.7137151803e+01    2.9437466435e+02   -3.0029273822e+01    1.2892122019e+01    1.7208878490e+01   -5.5770123949e+01    1.5512083910e+00    6.9807632464e+00    5.1200000000e+02    7.7635618357e-02    7.3651367187e-01
       128   -1.7078654084e+01    2.9248584006e+02   -2.9528560692e+01    1.2449906608e+01    1.6846303554e+01   -5.5211826771e+01    1.8561992786e+00    6.9807632464e+00    5.1200000000e+02    7.7584447729e-02    7.3400878906e-01
       129   -1.6995109194e+01    2.8961367081e+02   -2.9625578279e+01    1.2630469084e+01    1.7341864949e+01   -5.5781610164e+01    1.8334036893e+00    6.9807632464e+00    5.1200000000e+02    7.7662314236e-02    7.3712890625e-01
       130   -1.7051260723e+01    2.9157731583e+02   -3.0588671046e+01    1.3537410323e+01    1.7306044348e+01   -5.6181376673e+01    1.3058980326e+00    6.9807632464e+00    5.1200000000e+02    7.7651267312e-02    7.3530029297e-01
       131   -1.7112109647e+01    2.9348691503e+02   -2.9657650967e+01    1.2545541319e+01    1.7408262576e+01   -5.6001709477e+01    1.9550326882e+00    6.9807632464e+00    5.1200000000e+02    7.7671919419e-02    7.3685791016e-01
       132   -1.7127852469e+01    2.9406689761e+02   -3.0491571653e+01    1.3363719184e+01    1.7270915092e+01   -5.6467720945e+01    1.7244709537e+00    6.9807632464e+00    5.1200000000e+02    7.7650918315e-02    7.3424316406e-01
       133   -1.7106706459e+01    2.9335201315e+02   -2.9988579474e+01    1.2881873015e+01    1.7371703716e+01   -5.5935198519e+01    1.5941520832e+00    6.9807632464e+00    5.1200000000e+02    7.7662746577e-02    7.3644042969e-01
       134   -1.7140454984e+01    2.9447850107e+02   -2.9888775782e+01    1.2748320798e+01    1.7256998260e+01   -5.5998041322e+01    1.8715040333e+00    6.9807632464e+00    5.1200000000e+02    7.7679120974e-02    7.3661865234e-01
       135   -1.7142533815e+01    2.9459410047e+02   -3.0147579289e+01    1.3005045474e+01    1.7341696331e+01   -5.5980762544e+01    1.5107236783e+00    6.9807632464e+00    5.1200000000e+02    7.7679511753e-02    7.3579589844e-01
       136   -1.7144876000e+01    2.9481427446e+02   -2.9973131215e+01    1.2828255215e+01    1.7262656044e+01   -5.6099652645e+01    1.8831021396e+00    6.9807632464e+00    5.1200000000e+02    7.7646101777e-02    7.3651123047e-01
       137   -1.7088769441e+01    2.9282907245e+02   -3.0006827316e+01    1.2918057875e+01    1.7211143321e+01   -5.5556554859e+01    1.3578209763e+00    6.9807632464e+00    5.1200000000e+02    7.7645786853e-02    7.3689941406e-01
       138   -1.7071364413e+01    2.9209981430e+02   -2.9585783238e+01    1.2514418825e+01    1.7106088950e+01   -5.5315485169e+01    1.6428497347e+00    6.9807632464e+00    5.1200000000e+02    7.7596577896e-02    7.3614746094e-01
       139   -1.7076825974e+01    2.9246282308e+02   -3.0274664591e+01    1.3197838617e+01    1.7363866991e+01   -5.6373311496e+01    1.7540166674e+00    6.9807632464e+00    5.1200000000e+02    7.7651009500e-02    7.3493652344e-01
       140   -1.7127838882e+01    2.9414162353e+02   -2.9878417803e+01    1.2750578921e+01    1.7284486566e+01   -5.5601093020e+01    1.4574254049e+00    6.9807632464e+00    5.1200000000e+02    7.7616404128e-02    7.3503173828e-01
       141   -1.7111529488e+01    2.9346074308e+02   -2.9220894756e+01    1.2109365268e+01    1.7119093775e+01   -5.5145550797e+01    1.8247990195e+00    6.9807632464e+00    5.1200000000e+02    7.7652027776e-02    7.3593017578e-01
       142   -1.7039050694e+01    2.9105434257e+02   -3.0050529225e+01    1.3011478531e+01    1.7453819182e+01   -5.6170467944e+01    1.6853562905e+00    6.9807632464e+00    5.1200000000e+02    7.7661345549e-02    7.3426269531e-01
       143   -1.7117637890e+01    2.9373437047e+02   -3.0590316430e+01    1.3472678540e+01    1.7371126092e+01   -5.6604502870e+01    1.6622971024e+00    6.9807632464e+00    5.1200000000e+02    7.7650177979e-02    7.3601806641e-01
       144   -1.7066006413e+01    2.9213014845e+02   -2.9838183849e+01    1.2772177436e+01    1.7361067226e+01   -5.6049161431e+01    1.8691471098e+00    6.9807632464e+00    5.1200000000e+02    7.7656395095e-02    7.3601806641e-01
       145   -1.7130984930e+01    2.9419395468e+02   -2.9930072564e+01    1.2799087634e+01    1.7371244150e+01   -5.6083611516e+01    1.8015315556e+00    6.9807632464e+00    5.1200000000e+02    7.7670916948e-02    7.3491455078e-01
       146   -1.7111702408e+01    2.9350195721e+02   -2.9800642487e+01    1.2688940079e+01    1.7248320590e+01   -5.5766964156e+01    1.7372378334e+00    6.9807632464e+00    5.1200000000e+02    7.7647489370e-02    7.3523681641e-01
       147   -1.7048564142e+01    2.9138522270e+02   -3.0220416045e+01    1.3171851903e+01    1.7453496244e+01   -5.6147451973e+01    1.4927764372e+00    6.9807632464e+00    5.1200000000e+02    7.7637316216e-02    7.3500976562e-01
       148   -1.7147868152e+01    2.9465880837e+02   -2.9896650335e+01    1.2748782183e+01    1.7198252834e+01   -5.5911257446e+01    1.8355910294e+00    6.9807632464e+00    5.1200000000e+02    7.7658040891e-02    7.3573242187e-01
       149   -1.7103054840e+01    2.9315305652e+02   -2.9852466724e+01    1.2749411884e+01    1.7270093534e+01   -5.5934989205e+01    1.8316657003e+00    6.9807632464e+00    5.1200000000e+02    7.7650782261e-02    7.3713623047e-01
       150   -1.7021500903e+01    2.9056499607e+02   -3.0002918535e+01    1.2981417632e+01    1.7328742729e+01   -5.5952071540e+01    1.6396470298e+00    6.9807632464e+00    5.1200000000e+02    7.7619896064e-02    7.3414794922e-01
       151   -1.7088101500e+01    2.9279040519e+02   -3.0219210350e+01    1.3131108850e+01    1.7511392651e+01   -5.6454572039e+01    1.7432057916e+00    6.9807632464e+00    5.1200000000e+02    7.7686605488e-02    7.3547363281e-01
       152   -1.7135781137e+01    2.9429859379e+02   -2.9860515797e+01    1.2724734660e+01    1.7082957448e+01   -5.5738501554e+01    1.8142650632e+00    6.9807632464e+00    5.1200000000e+02    7.7634775784e-02    7.3700195312e-01
       153   -1.7132775512e+01    2.9420083806e+02   -2.9808005531e+01    1.2675230019e+01    1.7034852221e+01   -5.5478156958e+01    1.6545359592e+00    6.9807632464e+00    5.1200000000e+02    7.7592851025e-02    7.3470703125e-01
       154   -1.7110342660e+01    2.9353732030e+02   -3.0343958361e+01    1.3233615701e+01    1.7224507562e+01   -5.6125687263e+01    1.5764580938e+00    6.9807632464e+00    5.1200000000e+02    7.7615262048e-02    7.3461181641e-01
       155   -1.7091622104e+01    2.9279858256e+02   -2.9773254200e+01    1.2681632096e+01    1.7097071837e+01   -5.5301886551e+01    1.4507972674e+00    6.9807632464e+00    5.1200000000e+02    7.7646239856e-02    7.3535888672e-01
       156   -1.7118280925e+01    2.9368803650e+02   -2.9979318321e+01    1.2861037395e+01    1.7236841287e+01   -5.5853283640e+01    1.6563607860e+00    6.9807632464e+00    5.1200000000e+02    7.7703552764e-02    7.3611816406e-01
       157   -1.7016215118e+01    2.9044642187e+02   -2.9653087506e+01    1.2636872389e+01    1.7303529698e+01   -5.5375550367e+01    1.4381699155e+00    6.9807632464e+00    5.1200000000e+02    7.7643567114e-02    7.3523925781e-01
       158   -1.7074804559e+01    2.9232896634e+02   -3.0033369989e+01    1.2958565430e+01    1.7342644511e+01   -5.5863926086e+01    1.5071483392e+00    6.9807632464e+00    5.1200000000e+02    7.7686828933e-02    7.3653320312e-01
       159   -1.7025207322e+01    2.9062527584e+02   -2.9347783726e+01    1.2322576404e+01    1.7118600004e+01   -5.5466087311e+01    2.0189403338e+00    6.9807632464e+00    5.1200000000e+02    7.7621280146e-02    7.3629638672e-01
       160   -1.7057950674e+01    2.9180107052e+02   -2.9936331510e+01    1.2878380837e+01    1.7262766692e+01   -5.6075707074e+01    1.8958456260e+00    6.9807632464e+00    5.1200000000e+02    7.7620752681e-02    7.3430664062e-01
       161   -1.7086686996e+01    2.9278049232e+02   -3.0060288394e+01    1.2973601399e+01    1.7143726225e+01   -5.6016343954e+01    1.8315660888e+00    6.9807632464e+00    5.1200000000e+02    7.7632803220e-02    7.3547119141e-01
       162   -1.7129103592e+01    2.9412755174e+02   -3.0214145135e+01    1.3085041543e+01    1.7060711680e+01   -5.5839727379e+01    1.5841073179e+00    6.9807632464e+00    5.1200000000e+02    7.7637967454e-02    7.3525146484e-01
       163   -1.7036250973e+01    2.9105461136e+02   -2.9725271714e+01    1.2689020742e+01    1.7364674380e+01   -5.5981543402e+01    1.9108340607e+00    6.9807632464e+00    5.1200000000e+02    7.7638724036e-02    7.3437988281e-01
       164   -1.7063877072e+01    2.9195802363e+02   -3.0106642967e+01    1.3042765895e+01    1.7380634073e+01   -5.6089874665e+01    1.6218343781e+00    6.9807632464e+00    5.1200000000e+02    7.7689411846e-02    7.3666503906e-01
       165   -1.7033031501e+01    2.9088213795e+02   -2.9804119169e+01    1.2771087668e+01    1.7199944728e+01   -5.5537366299e+01    1.5525391550e+00    6.9807632464e+00    5.1200000000e+02    7.7616630525e-02    7.3480224609e-01
       166   -1.7093715826e+01    2.9290473584e+02   -2.9583451390e+01    1.2489735564e+01    1.7117072116e+01   -5.5431313246e+01    1.7500264931e+00    6.9807632464e+00    5.1200000000e+02    7.7648456470e-02    7.3574707031e-01
       167   -1.7069781942e+01    2.9205602765e+02   -2.9726075132e+01    1.2656293191e+01    1.6968305863e+01   -5.5398803120e+01    1.7236588792e+00    6.9807632464e+00    5.1200000000e+02    7.7619432300e-02    7.3629638672e-01
       168   -1.7063955608e+01    2.9199412989e+02   -2.9810711047e+01    1.2746755439e+01    1.7222096202e+01   -5.5578427446e+01    1.5648569502e+00    6.9807632464e+00    5.1200000000e+02    7.7638605706e-02    7.3535156250e-01
       169   -1.7123123708e+01    2.9388733278e+02   -2.9489078241e+01    1.2365954533e+01    1.6921894280e+01   -5.5185503500e+01    1.7937677328e+00    6.9807632464e+00    5.1200000000e+02    7.7616230811e-02    7.3706787109e-01
       170   -1.7078721853e+01    2.9243128248e+02   -3.0188270739e+01    1.3109548887e+01    1.7385128033e+01   -5.6475276713e+01    1.9211146943e+00    6.9807632464e+00    5.1200000000e+02    7.7659347205e-02    7.3576660156e-01
       171   -1.7088900401e+01    2.9276504089e+02   -3.0058989301e+01    1.2970088900e+01    1.7201936742e+01   -5.5999246037e+01    1.7575567481e+00    6.9807632464e+00    5.1200000000e+02    7.7626607324e-02    7.3508300781e-01
       172   -1.7075522409e+01    2.9224276416e+02   -3.0006633926e+01    1.2931111517e+01    1.7351978053e+01   -5.5886147999e+01    1.5467727731e+00    6.9807632464e+00    5.1200000000e+02    7.7651291152e-02    7.3479736328e-01
       173   -1.7107629174e+01    2.9337247243e+02   -2.9950472671e+01    1.2842843497e+01    1.7358377274e+01   -5.6028858315e+01    1.7392451236e+00    6.9807632464e+00    5.1200000000e+02    7.7669136836e-02    7.3632812500e-01
       174   -1.7104628218e+01    2.9343921594e+02   -2.9864309784e+01    1.2759681565e+01    1.7260452390e+01   -5.6033870063e+01    1.9283446422e+00    6.9807632464e+00    5.1200000000e+02    7.7627995891e-02    7.3521240234e-01
       175   -1.7125995757e+01    2.9394671474e+02   -3.0126878060e+01    1.3000882303e+01    1.7024438493e+01   -5.5449271843e+01    1.3171920437e+00    6.9807632464e+00    5.1200000000e+02    7.7618752754e-02    7.3638916016e-01
       176   -1.7105711522e+01    2.9331702159e+02   -2.9846264833e+01    1.2740553311e+01    1.7293977476e+01   -5.5784685271e+01    1.6636797159e+00    6.9807632464e+00    5.1200000000e+02    7.7669547827e-02    7.3676513672e-01
       177   -1.7066141456e+01    2.9197796531e+02   -2.9576800831e+01    1.2510659375e+01    1.7306952986e+01   -5.5645787558e+01    1.7812704942e+00    6.9807632464e+00    5.1200000000e+02    7.7661712029e-02    7.3639892578e-01
       178   -1.7101487489e+01    2.9317872787e+02   -3.0051473899e+01    1.2949986410e+01    1.7439596258e+01   -5.6072131493e+01    1.6002980895e+00    6.9807632464e+00    5.1200000000e+02    7.7674851387e-02    7.3562011719e-01
       179   -1.7043777595e+01    2.9128203617e+02   -2.9425774185e+01    1.2381996590e+01    1.7291709402e+01   -5.5695217447e+01    1.9969706140e+00    6.9807632464e+00    5.1200000000e+02    7.7613122610e-02    7.3515136719e-01
       180   -1.7063592185e+01    2.9203325670e+02   -2.9532421167e+01    1.2468828982e+01    1.7197787009e+01   -5.5559171498e+01    1.8482000755e+00    6.9807632464e+00    5.1200000000e+02    7.7660698796e-02    7.3700927734e-01
       181   -1.7088499205e+01    2.9282101821e+02   -2.9940731593e+01    1.2852232388e+01    1.7312500978e+01   -5.6066154547e+01    1.8321587295e+00    6.9807632464e+00    5.1200000000e+02    7.7633916106e-02    7.3497558594e-01
       182   -1.7061280484e+01    2.9175621881e+02   -2.9627015957e+01    1.2565735472e+01    1.7193384998e+01   -5.5445258401e+01    1.6440942000e+00    6.9807632464e+00    5.1200000000e+02    7.7637894717e-02    7.3637451172e-01
       183   -1.7040757081e+01    2.9124986354e+02   -2.9686270834e+01    1.2645513752e+01    1.7021246301e+01   -5.5038984491e+01    1.3507041096e+00    6.9807632464e+00    5.1200000000e+02    7.7626438098e-02    7.3592773437e-01
       184   -1.7104138844e+01    2.9318275986e+02   -2.9919764317e+01    1.2815625473e+01    1.7168151674e+01   -5.5854281485e+01    1.7856022467e+00    6.9807632464e+00    5.1200000000e+02    7.7620020906e-02    7.3648925781e-01
       185   -1.7078639768e+01    2.9244290641e+02   -2.9845990875e+01    1.2767351107e+01    1.6993154486e+01   -5.5746514891e+01    1.9266062836e+00    6.9807632464e+00    5.1200000000e+02    7.7624092625e-02    7.3642822266e-01
       186   -1.7083256471e+01    2.9259201417e+02   -2.9881164498e+01    1.2797908027e+01    1.7319382388e+01   -5.6001650134e+01    1.8203400015e+00    6.9807632464e+00    5.1200000000e+02    7.7599393103e-02    7.3440917969e-01
       187   -1.7061104117e+01    2.9178220959e+02   -2.9587007802e+01    1.2525903685e+01    1.7173456860e+01   -5.5529217167e+01    1.7879892584e+00    6.9807632464e+00    5.1200000000e+02    7.7626926748e-02    7.3401123047e-01
       188   -1.7132042169e+01    2.9423278804e+02   -3.0139644326e+01    1.3007602158e+01    1.7269869420e+01   -5.6088142819e+01    1.6978658262e+00    6.9807632464e+00    5.1200000000e+02    7.7649386035e-02    7.3488281250e-01
       189   -1.7102114110e+01    2.9318702716e+02   -3.0086845538e+01    1.2984731428e+01    1.7121589575e+01   -5.5947198272e+01    1.7579999130e+00    6.9807632464e+00    5.1200000000e+02    7.7641740486e-02    7.3562255859e-01
       190   -1.7086158698e+01    2.9270575182e+02   -3.0271141414e+01    1.3184982716e+01    1.7419206732e+01   -5.6478219135e+01    1.8071077430e+00    6.9807632464e+00    5.1200000000e+02    7.7670131096e-02    7.3531250000e-01
       191   -1.7073918207e+01    2.9232615165e+02   -2.9913230199e+01    1.2839311992e+01    1.7295676856e+01   -5.5871016013e+01    1.6813457119e+00    6.9807632464e+00    5.1200000000e+02    7.7627098125e-02    7.3503906250e-01
       192   -1.7127972608e+01    2.9402070699e+02   -3.1030675308e+01    1.3902702699e+01    1.7525442645e+01   -5.6624066735e+01    1.0871855356e+00    6.9807632464e+00    5.1200000000e+02    7.7692818318e-02    7.3732177734e-01
       193   -1.7092830416e+01    2.9294607571e+02   -2.9836413829e+01    1.2743583412e+01    1.7359927594e+01   -5.5820485447e+01    1.6433807788e+00    6.9807632464e+00    5.1200000000e+02    7.7628131328e-02    7.3378173828e-01
       194   -1.7119195818e+01    2.9383588593e+02   -3.0565106277e+01    1.3445910459e+01    1.7339466249e+01   -5.6511515719e+01    1.6261799456e+00    6.9807632464e+00    5.1200000000e+02    7.7647032690e-02    7.3615478516e-01
